pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2021-07-17,81.2,-1.74,5.15,"Ramírez, Erasmo",680777,541640,,ball,,,,,14,Ryan Jeffers lines out sharply to second baseman Harold Castro.,R,R,R,DET,MIN,B,,,2,2,2021,-0.91,0.52,0.29,0.4,,,,1,4,Top,,,,,606992,,,6.332286943780551,-118.2082246929089,-5.143201408896775,-9.70965473099634,19.46750655948154,-26.557108660632583,3.32,1.61,,,,82.2,1429,6.6,633275,541640,606992,570731,605612,600869,670097,668731,656537,543257,53.87,,,,,,,,29,5,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,227,0.0,0.071,,
SI,2021-07-17,92.7,-1.97,5.13,"Ramírez, Erasmo",680777,541640,,ball,,,,,14,Ryan Jeffers lines out sharply to second baseman Harold Castro.,R,R,R,DET,MIN,B,,,1,2,2021,-0.99,0.57,1.04,2.15,,,,1,4,Top,,,,,606992,,,9.826560104959553,-134.74831900142874,-3.095857520812169,-14.069447586099953,27.170054819649835,-24.699495188747854,3.3,1.59,,,,92.9,2158,6.3,633275,541640,606992,570731,605612,600869,670097,668731,656537,543257,54.18,,,,,,,,29,4,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,226,0.0,0.028,,
SI,2021-07-17,92.9,-1.96,5.13,"Ramírez, Erasmo",680777,541640,,ball,,,,,12,Ryan Jeffers lines out sharply to second baseman Harold Castro.,R,R,R,DET,MIN,B,,,0,2,2021,-1.04,0.64,0.94,3.14,,,,1,4,Top,,,,,606992,,,9.694372999732405,-135.04205398705673,-0.7141101092887164,-14.809904131459,27.974485283404785,-24.378480962293462,3.29,1.59,,,,92.8,2171,6.2,633275,541640,606992,570731,605612,600869,670097,668731,656537,543257,54.32,,,,,,,,29,3,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,215,0.0,0.013,,
FC,2021-07-17,88.3,-1.72,5.2,"Ramírez, Erasmo",680777,541640,,foul,,,,,12,Ryan Jeffers lines out sharply to second baseman Harold Castro.,R,R,R,DET,MIN,S,,,0,1,2021,0.47,0.68,1.1,2.93,,,,1,4,Top,,,,,606992,,,5.9202519188671685,-128.64273553494922,-0.933803320668762,4.139507099603296,23.6599220726023,-24.522313210791392,3.38,1.63,215.0,74.6,56.0,89.3,2407,6.6,633275,541640,606992,570731,605612,600869,670097,668731,656537,543257,53.94,,,,,,,,29,2,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,187,0.0,-0.035,,
FC,2021-07-17,88.6,-1.85,5.2,"Ramírez, Erasmo",680777,541640,,foul,,,,,12,Ryan Jeffers lines out sharply to second baseman Harold Castro.,R,R,R,DET,MIN,S,,,0,0,2021,0.44,0.87,1.03,2.52,,,,1,4,Top,,,,,606992,,,6.125718466718825,-129.06456749177008,-2.3731144873639147,3.7884866349101856,23.72956201202597,-22.156125382141692,3.38,1.63,103.0,77.4,8.0,89.2,2349,6.3,633275,541640,606992,570731,605612,600869,670097,668731,656537,543257,54.15,,,,,,,,29,1,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,195,0.0,-0.027,,
CH,2021-07-10,85.8,-1.66,5.05,"Ramírez, Erasmo",596146,541640,field_out,hit_into_play,,,,,8,Max Kepler pops out to shortstop Zack Short.,R,L,R,MIN,DET,X,6.0,popup,1,2,2021,-1.06,0.62,0.03,1.58,,,,2,6,Bot,133.54,145.63,,,606992,,,6.189785393042944,-124.96093493617994,-3.3251618975777064,-12.307782472956603,20.950259874546227,-25.252434218887075,3.55,1.63,140.0,79.5,65.0,86.9,1692,6.6,633289,541640,606992,570731,650489,605612,670097,592348,668731,543257,53.92,0.0,0.0,0.0,1.0,0.0,0.0,3.0,50,4,Changeup,2,4,2,4,4,2,2,4,Infield shift,Standard,224,-0.014,-0.073,,
FC,2021-07-10,88.9,-1.85,5.19,"Ramírez, Erasmo",596146,541640,,ball,,,,,12,Max Kepler pops out to shortstop Zack Short.,R,L,R,MIN,DET,B,,,0,2,2021,0.16,0.93,1.67,3.25,,,,2,6,Bot,,,,,606992,,,8.356373250851872,-129.32133314018853,-0.6855497770263052,0.1466216454096758,25.69400495614904,-21.781889275656784,3.41,1.68,,,,89.6,2333,6.6,633289,541640,606992,570731,650489,605612,670097,592348,668731,543257,53.88,,,,,,,,50,3,Cutter,2,4,2,4,4,2,2,4,Infield shift,Standard,197,0.0,0.011,,
FF,2021-07-10,92.6,-2.07,5.04,"Ramírez, Erasmo",596146,541640,,swinging_strike,,,,,2,Max Kepler pops out to shortstop Zack Short.,R,L,R,MIN,DET,S,,,0,1,2021,-0.78,1.38,-0.11,3.07,,,,2,6,Bot,,,,,606992,,,6.726648069925954,-134.61535250235596,-2.1990749105521816,-11.002432774375894,30.566822245252705,-15.212519496777126,3.55,1.63,,,,92.3,2145,6.3,633289,541640,606992,570731,650489,605612,670097,592348,668731,543257,54.22,,,,,,,,50,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shift,Standard,222,0.0,-0.024,,
FC,2021-07-10,88.8,-1.92,5.16,"Ramírez, Erasmo",596146,541640,,called_strike,,,,,4,Max Kepler pops out to shortstop Zack Short.,R,L,R,MIN,DET,S,,,0,0,2021,0.27,0.91,-0.32,2.61,,,,2,6,Bot,,,,,606992,,,3.3604969603022137,-129.31530727561005,-2.13345412978079,2.371822656817284,25.505143822458137,-21.69652090878657,3.41,1.57,,,,89.4,2315,6.5,633289,541640,606992,570731,650489,605612,670097,592348,668731,543257,54.01,,,,,,,,50,1,Cutter,2,4,2,4,4,2,2,4,Infield shift,Standard,197,0.0,-0.018,,
FC,2021-07-10,87.7,-1.7,5.15,"Ramírez, Erasmo",593934,541640,strikeout,swinging_strike,,,,,2,Miguel Sano strikes out swinging.,R,R,R,MIN,DET,S,2.0,,0,2,2021,0.48,0.68,0.2,3.42,,,,1,6,Bot,,,,,606992,,,3.6069004591692857,-127.68420082700167,0.5147066197700858,4.536477191125133,25.958676202057816,-25.048488325028067,3.55,1.63,,,,87.8,2200,6.3,633289,541640,606992,570731,650489,605612,670097,592348,668731,543257,54.21,,0.0,0.0,1.0,0.0,0.0,,49,3,Cutter,2,4,2,4,4,2,2,4,Infield shift,Standard,188,-0.023,-0.101,,
CH,2021-07-10,84.6,-1.86,5.17,"Ramírez, Erasmo",593934,541640,,foul,,,,,11,Miguel Sano strikes out swinging.,R,R,R,MIN,DET,S,,,0,1,2021,-0.93,0.38,-1.06,2.7,,,,1,6,Bot,,,,,606992,,,3.720557685147396,-123.2529076230296,-0.2139315143371175,-10.23365126101596,23.03265524567998,-28.42894273199615,3.55,1.63,198.0,98.6,14.0,84.7,1624,6.2,633289,541640,606992,570731,650489,605612,670097,592348,668731,543257,54.33,,,,,,,,49,2,Changeup,2,4,2,4,4,2,2,4,Infield shift,Standard,227,0.0,-0.035,,
SI,2021-07-10,92.9,-2.02,4.97,"Ramírez, Erasmo",593934,541640,,called_strike,,,,,9,Miguel Sano strikes out swinging.,R,R,R,MIN,DET,S,,,0,0,2021,-1.35,0.33,0.31,2.28,,,,1,6,Bot,,,,,606992,,,8.911982994054075,-134.98907423015945,-1.8283669209144768,-18.499839977034856,29.312135201276988,-27.93566480808233,3.66,1.68,,,,92.7,2166,6.2,633289,541640,606992,570731,650489,605612,670097,592348,668731,543257,54.25,,,,,,,,49,1,Sinker,2,4,2,4,4,2,2,4,Infield shift,Standard,225,0.0,-0.027,,
CH,2021-07-10,86.3,-1.78,5.1,"Ramírez, Erasmo",666135,541640,home_run,hit_into_play,,,,,5,Alex Kirilloff homers (8) on a fly ball to center field.   Nelson Cruz scores.,R,L,R,MIN,DET,X,,fly_ball,0,0,2021,-0.92,0.31,-0.22,2.2,,,443558.0,1,6,Bot,165.69,29.97,,,606992,,,5.588375765285565,-125.70850697417043,-1.3539271271698226,-10.840003538842216,23.85897650408051,-28.863661931911857,3.47,1.59,429.0,101.6,32.0,86.6,1792,6.3,633289,541640,606992,570731,650489,605612,670097,592348,668731,543257,54.19,0.669,1.295,2.0,1.0,0.0,3.0,6.0,48,1,Changeup,0,4,0,4,4,2,2,4,Infield shift,Standard,223,0.122,1.729,,
FC,2021-07-10,89.6,-1.81,5.12,"Ramírez, Erasmo",443558,541640,single,hit_into_play,,,,,2,Nelson Cruz singles on a line drive to right fielder Robbie Grossman.,R,R,R,MIN,DET,X,9.0,line_drive,0,1,2021,0.35,0.9,-0.25,2.9,,,,1,6,Bot,167.97,93.75,,,606992,,,3.094729923592869,-130.54409972364513,-1.447106517959397,3.4670435958322203,24.79581567686185,-21.695817423468284,3.47,1.59,283.0,94.3,17.0,89.8,2367,6.1,633289,541640,606992,570731,650489,605612,670097,592348,668731,543257,54.36,0.577,0.544,0.9,1.0,1.0,0.0,4.0,47,2,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,202,0.021,0.29,,
FC,2021-07-10,90.5,-1.94,5.08,"Ramírez, Erasmo",443558,541640,,foul,,,,,8,Nelson Cruz singles on a line drive to right fielder Robbie Grossman.,R,R,R,MIN,DET,S,,,0,0,2021,0.06,1.4,0.12,1.98,,,,1,6,Bot,,,,,606992,,,5.0326279561284135,-131.66857372898588,-4.81772372427934,-0.3054172317116632,26.84057516152592,-15.027800499975948,3.47,1.59,132.0,70.4,29.0,90.9,2460,6.4,633289,541640,606992,570731,650489,605612,670097,592348,668731,543257,54.07,,,,,,,,47,1,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,205,0.0,-0.027,,
FC,2021-07-10,89.2,-1.86,5.21,"Ramírez, Erasmo",663616,541640,strikeout,called_strike,,,,,11,Trevor Larnach called out on strikes.,R,L,R,MIN,DET,S,2.0,,2,2,2021,0.48,1.07,-0.89,2.67,,,,0,6,Bot,,,,,606992,,,1.3943855873448567,-130.03534685937913,-2.5692192492557595,5.177687933077828,24.46871805209344,-19.617345342082675,3.59,1.67,,,,89.9,2470,6.4,633289,541640,606992,570731,650489,605612,670097,592348,668731,543257,54.12,,0.0,0.0,1.0,0.0,0.0,,46,6,Cutter,0,4,0,4,4,0,0,4,Infield shift,Standard,194,-0.018,-0.217,,
FF,2021-07-10,94.5,-1.74,5.21,"Ramírez, Erasmo",663616,541640,,ball,,,,,11,Trevor Larnach called out on strikes.,R,L,R,MIN,DET,B,,,1,2,2021,-0.79,1.39,-1.12,3.3,,,,0,6,Bot,,,,,606992,,,3.3636748122259714,-137.56492456308047,-2.3763662356829918,-10.75840341995617,31.88588666468995,-14.240436873198142,3.6,1.56,,,,94.3,2203,6.3,633289,541640,606992,570731,650489,605612,670097,592348,668731,543257,54.24,,,,,,,,46,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shift,Standard,218,0.0,0.043,,
CH,2021-07-10,86.0,-1.88,5.07,"Ramírez, Erasmo",663616,541640,,foul,,,,,8,Trevor Larnach called out on strikes.,R,L,R,MIN,DET,S,,,1,2,2021,-1.2,0.81,-0.1,2.16,,,,0,6,Bot,,,,,606992,,,6.653506369015825,-125.14269220996782,-2.3239997428009915,-13.920665723966856,24.785343222782327,-23.371817910248016,3.55,1.63,167.0,84.0,73.0,86.0,1774,6.3,633289,541640,606992,570731,650489,605612,670097,592348,668731,543257,54.22,,,,,,,,46,4,Changeup,0,4,0,4,4,0,0,4,Infield shift,Standard,225,0.0,0.0,,
SI,2021-07-10,92.5,-1.92,5.29,"Ramírez, Erasmo",663616,541640,,ball,,,,,13,Trevor Larnach called out on strikes.,R,L,R,MIN,DET,B,,,0,2,2021,-1.15,0.54,-1.92,1.39,,,,0,6,Bot,,,,,606992,,,2.493990496766568,-134.71386771537794,-5.304091847386663,-14.606507739607697,28.37974353975467,-24.68647034197513,3.58,1.57,,,,92.4,2141,6.1,633289,541640,606992,570731,650489,605612,670097,592348,668731,543257,54.39,,,,,,,,46,3,Sinker,0,4,0,4,4,0,0,4,Infield shift,Standard,225,0.0,0.022,,
CH,2021-07-10,85.6,-1.94,5.24,"Ramírez, Erasmo",663616,541640,,foul,,,,,4,Trevor Larnach called out on strikes.,R,L,R,MIN,DET,S,,,0,1,2021,-1.19,0.35,-0.45,2.64,,,,0,6,Bot,,,,,606992,,,5.900925552540267,-124.66625456449384,-0.6714697993032611,-13.614177481297926,21.657342295712628,-28.507090039005806,3.55,1.63,78.0,80.9,6.0,86.1,1698,6.2,633289,541640,606992,570731,650489,605612,670097,592348,668731,543257,54.26,,,,,,,,46,2,Changeup,0,4,0,4,4,0,0,4,Infield shift,Standard,228,0.0,-0.052,,
FC,2021-07-10,90.4,-2.06,5.22,"Ramírez, Erasmo",663616,541640,,called_strike,,,,,7,Trevor Larnach called out on strikes.,R,L,R,MIN,DET,S,,,0,0,2021,-0.2,1.19,-0.65,1.69,,,,0,6,Bot,,,,,606992,,,3.9402601605206926,-131.62438240493017,-5.443617699742133,-3.118578751250618,24.256099018939917,-17.391928806255564,3.65,1.64,,,,90.8,2396,6.2,633289,541640,606992,570731,650489,605612,670097,592348,668731,543257,54.27,,,,,,,,46,1,Cutter,0,4,0,4,4,0,0,4,Infield shift,Standard,207,0.0,-0.038,,
FF,2021-07-10,92.9,-1.94,5.12,"Ramírez, Erasmo",593871,541640,field_out,hit_into_play,,,,,9,Jorge Polanco flies out to center fielder Akil Baddoo.,R,L,R,MIN,DET,X,8.0,fly_ball,3,2,2021,-0.68,1.42,0.35,1.75,,,,2,5,Bot,164.79,49.22,,,606992,,,7.353184493238006,-134.98002935452922,-5.923134816755156,-9.962254275576475,30.837514420632925,-13.698836060624105,3.32,1.51,371.0,97.4,36.0,92.7,2361,6.4,633289,541640,606992,570731,650489,605612,670097,592348,668731,543257,54.12,0.166,0.312,0.0,1.0,0.0,0.0,3.0,41,6,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shift,Standard,219,-0.007,-0.134,,
FC,2021-07-10,88.8,-1.9,5.18,"Ramírez, Erasmo",593871,541640,,foul_bunt,,,,,14,Jorge Polanco flies out to center fielder Akil Baddoo.,R,L,R,MIN,DET,S,,,3,1,2021,0.04,1.13,0.87,2.32,,,,2,5,Bot,,,,,606992,,,6.7456758263284335,-129.3220617998972,-3.394452138151866,-0.7906675297952784,23.876634137673708,-18.982250367390016,3.32,1.51,69.0,,,89.8,2176,6.6,633289,541640,606992,570731,650489,605612,670097,592348,668731,543257,53.88,,,,,,,,41,5,Cutter,0,4,0,4,4,0,0,4,Infield shift,Standard,195,0.0,-0.027,,
SI,2021-07-10,92.7,-2.04,5.2,"Ramírez, Erasmo",593871,541640,,ball,,,,,11,Jorge Polanco flies out to center fielder Akil Baddoo.,R,L,R,MIN,DET,B,,,2,1,2021,-1.36,0.64,-0.76,3.85,,,,2,5,Bot,,,,,606992,,,6.286942965291554,-134.86999802303887,0.9585608325208298,-18.025606114505965,29.80305835040156,-24.85538753906445,3.26,1.49,,,,93.1,2149,6.5,633289,541640,606992,570731,650489,605612,670097,592348,668731,543257,53.96,,,,,,,,41,4,Sinker,0,4,0,4,4,0,0,4,Infield shift,Standard,219,0.0,0.042,,
FC,2021-07-10,90.3,-1.89,5.14,"Ramírez, Erasmo",593871,541640,,called_strike,,,,,5,Jorge Polanco flies out to center fielder Akil Baddoo.,R,L,R,MIN,DET,S,,,2,0,2021,0.11,1.13,0.11,2.22,,,,2,5,Bot,,,,,606992,,,4.755212272961088,-131.58457817409283,-3.8239710968866767,0.4366594984243702,24.187759110158908,-18.377549080808,3.32,1.49,,,,91.3,2241,6.5,633289,541640,606992,570731,650489,605612,670097,592348,668731,543257,54.01,,,,,,,,41,3,Cutter,0,4,0,4,4,0,0,4,Infield shift,Standard,192,0.0,-0.024,,
CH,2021-07-10,86.0,-2.1,5.11,"Ramírez, Erasmo",593871,541640,,ball,,,,,11,Jorge Polanco flies out to center fielder Akil Baddoo.,R,L,R,MIN,DET,B,,,1,0,2021,-1.4,0.23,-1.15,2.59,,,,2,5,Bot,,,,,606992,,,5.099730200168394,-125.2464644155827,-0.2108123548675492,-15.817503430860825,24.54584625800893,-29.93309518188968,3.32,1.45,,,,86.3,1684,6.3,633289,541640,606992,570731,650489,605612,670097,592348,668731,543257,54.15,,,,,,,,41,2,Changeup,0,4,0,4,4,0,0,4,Infield shift,Standard,226,0.0,0.024,,
SL,2021-07-10,83.1,-2.09,5.26,"Ramírez, Erasmo",593871,541640,,ball,,,,,1,Jorge Polanco flies out to center fielder Akil Baddoo.,R,L,R,MIN,DET,B,,,0,0,2021,0.44,0.07,-0.64,3.47,,,,2,5,Bot,,,,,606992,,,2.4738897529204547,-121.09365743251512,2.193732860605929,3.833445996097889,23.095030399772742,-32.13076189594099,3.39,1.62,,,,83.1,2274,6.2,633289,541640,606992,570731,650489,605612,670097,592348,668731,543257,54.34,,,,,,,,41,1,Slider,0,4,0,4,4,0,0,4,Infield shift,Standard,100,0.0,0.016,,
SI,2021-07-10,92.7,-1.84,5.13,"Ramírez, Erasmo",650333,541640,field_out,hit_into_play,,,,,2,Luis Arraez flies out to left fielder Niko Goodrum.,R,L,R,MIN,DET,X,7.0,fly_ball,3,2,2021,-1.26,0.45,-0.21,2.99,,,,1,5,Bot,71.42,106.53,,,606992,,,6.918668521240579,-134.80472245961445,-0.6281878045831863,-16.911425065004423,29.955734355836253,-26.777679537129806,3.3,1.5,267.0,91.9,50.0,92.6,2151,6.3,633289,541640,606992,570731,650489,605612,670097,592348,668731,543257,54.16,0.011,0.016,0.0,1.0,0.0,0.0,3.0,40,8,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,218,-0.012,-0.213,,
FC,2021-07-10,89.9,-1.85,5.21,"Ramírez, Erasmo",650333,541640,,foul,,,,,2,Luis Arraez flies out to left fielder Niko Goodrum.,R,L,R,MIN,DET,S,,,3,2,2021,0.09,0.95,-0.04,2.99,,,,1,5,Bot,,,,,606992,,,4.310799295743219,-131.03169016634826,-1.64767387638005,0.2520558802905248,24.397097289598257,-20.96542911948236,3.3,1.5,222.0,77.7,50.0,90.8,2331,6.5,633289,541640,606992,570731,650489,605612,670097,592348,668731,543257,54.04,,,,,,,,40,7,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,198,0.0,0.0,,
SI,2021-07-10,93.0,-1.99,5.19,"Ramírez, Erasmo",650333,541640,,ball,,,,,1,Luis Arraez flies out to left fielder Niko Goodrum.,R,L,R,MIN,DET,B,,,2,2,2021,-1.32,0.46,-0.57,3.16,,,,1,5,Bot,,,,,606992,,,6.556558915122459,-135.35557193235283,-0.4445057991496582,-17.62753291292908,28.155783475777344,-26.64210263367191,3.05,1.28,,,,93.5,2167,6.5,633289,541640,606992,570731,650489,605612,670097,592348,668731,543257,54.02,,,,,,,,40,6,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,219,0.0,0.071,,
FF,2021-07-10,93.7,-1.92,5.16,"Ramírez, Erasmo",650333,541640,,foul,,,,,2,Luis Arraez flies out to left fielder Niko Goodrum.,R,L,R,MIN,DET,S,,,2,2,2021,-0.56,1.15,-0.2,3.17,,,,1,5,Bot,,,,,606992,,,5.707481929481958,-136.41122376679888,-2.0180249272827107,-8.224769995038328,28.03144619027878,-17.4865206392792,3.3,1.5,283.0,86.9,43.0,94.3,2184,6.4,633289,541640,606992,570731,650489,605612,670097,592348,668731,543257,54.05,,,,,,,,40,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,221,0.0,0.0,,
CH,2021-07-10,84.7,-1.79,5.14,"Ramírez, Erasmo",650333,541640,,ball,,,,,11,Luis Arraez flies out to left fielder Niko Goodrum.,R,L,R,MIN,DET,B,,,1,2,2021,-1.21,0.32,-2.25,3.08,,,,1,5,Bot,,,,,606992,,,1.3517187288397154,-123.45122212330912,0.8261774421754206,-12.682196300314423,23.197845315213787,-29.19495664015983,3.05,1.19,,,,85.3,1722,6.5,633289,541640,606992,570731,650489,605612,670097,592348,668731,543257,54.04,,,,,,,,40,4,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,224,0.0,0.028,,
FC,2021-07-10,89.8,-1.99,5.25,"Ramírez, Erasmo",650333,541640,,called_strike,,,,,1,Luis Arraez flies out to left fielder Niko Goodrum.,R,L,R,MIN,DET,S,,,1,1,2021,0.22,0.96,-0.76,3.03,,,,1,5,Bot,,,,,606992,,,2.603192684621136,-130.87772275550503,-1.6864213960727443,2.064442220385936,23.266047920424,-20.83396755184573,3.04,1.25,,,,90.9,2328,6.5,633289,541640,606992,570731,650489,605612,670097,592348,668731,543257,53.96,,,,,,,,40,3,Cutter,0,4,0,4,4,0,0,4,Infield shade,Standard,203,0.0,-0.043,,
SI,2021-07-10,92.8,-2.06,5.21,"Ramírez, Erasmo",650333,541640,,ball,,,,,11,Luis Arraez flies out to left fielder Niko Goodrum.,R,L,R,MIN,DET,B,,,0,1,2021,-1.11,0.59,-1.7,3.23,,,,1,5,Bot,,,,,606992,,,3.333672467631887,-135.1700985934582,-0.5933696583561252,-14.281019883871783,29.155375176673687,-24.970122899987164,3.01,1.28,,,,93.1,2181,6.4,633289,541640,606992,570731,650489,605612,670097,592348,668731,543257,54.14,,,,,,,,40,2,Sinker,0,4,0,4,4,0,0,4,Infield shade,Standard,214,0.0,0.021,,
FC,2021-07-10,90.5,-1.98,5.21,"Ramírez, Erasmo",650333,541640,,foul,,,,,14,Luis Arraez flies out to left fielder Niko Goodrum.,R,L,R,MIN,DET,S,,,0,0,2021,0.34,0.91,0.99,1.8,,,,1,5,Bot,,,,,606992,,,6.733072632332214,-131.68358035128907,-4.534001261019733,2.5180126194133967,27.843019406466333,-20.86010011297522,3.3,1.5,3.0,72.0,-32.0,91.2,2324,6.7,633289,541640,606992,570731,650489,605612,670097,592348,668731,543257,53.8,,,,,,,,40,1,Cutter,0,4,0,4,4,0,0,4,Infield shade,Standard,198,0.0,-0.027,,
FC,2021-07-10,90.8,-1.98,5.17,"Ramírez, Erasmo",592743,541640,field_out,hit_into_play,,,,,9,Andrelton Simmons flies out to right fielder Robbie Grossman.,R,R,R,MIN,DET,X,9.0,fly_ball,0,1,2021,0.02,1.0,0.57,2.07,,,,0,5,Bot,192.12,137.34,,,606992,,,6.343976800423383,-132.20655138517816,-4.034853011867547,-1.0248350580689751,26.481396107538263,-19.721057569780104,3.47,1.59,224.0,81.7,51.0,91.2,2287,6.4,633289,541640,606992,570731,650489,605612,670097,592348,668731,543257,54.11,0.026,0.026,0.0,1.0,0.0,0.0,3.0,39,2,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,206,-0.018,-0.203,,
FC,2021-07-10,89.6,-2.0,5.16,"Ramírez, Erasmo",592743,541640,,foul,,,,,5,Andrelton Simmons flies out to right fielder Robbie Grossman.,R,R,R,MIN,DET,S,,,0,0,2021,0.01,1.09,0.13,2.47,,,,0,5,Bot,,,,,606992,,,5.261310331947336,-130.45738921242796,-3.035227930365407,-0.9060802421740042,24.61775697494621,-19.210945169750573,3.47,1.59,195.0,70.5,38.0,90.2,2349,6.4,633289,541640,606992,570731,650489,605612,670097,592348,668731,543257,54.11,,,,,,,,39,1,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,204,0.0,-0.038,,
SI,2021-07-10,93.0,-2.22,4.95,"Ramírez, Erasmo",680777,541640,strikeout,swinging_strike,,,,,9,Ryan Jeffers strikes out swinging.,R,R,R,MIN,DET,S,2.0,,1,2,2021,-0.97,0.72,0.34,1.95,,,,2,4,Bot,,,,,606992,,,8.698609919023882,-135.2129461873336,-3.520878413811161,-13.745984406648562,27.574445172334716,-22.794540098916443,3.38,1.63,,,,93.3,2172,6.4,633289,541640,606992,570731,650489,605612,670097,592348,668731,543257,54.14,,0.0,0.0,1.0,0.0,0.0,,35,4,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,226,-0.007,-0.073,,
FF,2021-07-10,93.1,-1.77,5.01,"Ramírez, Erasmo",680777,541640,,ball,,,,,14,Ryan Jeffers strikes out swinging.,R,R,R,MIN,DET,B,,,0,2,2021,-0.61,1.13,1.55,2.23,,,,2,4,Bot,,,,,606992,,,9.875287143055818,-135.27028841316792,-3.853029913146699,-9.57943568132806,29.04608049320884,-17.577138366637406,3.33,1.58,,,,93.4,2280,6.5,633289,541640,606992,570731,650489,605612,670097,592348,668731,543257,54.01,,,,,,,,35,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,219,0.0,0.011,,
SI,2021-07-10,92.4,-2.06,4.87,"Ramírez, Erasmo",680777,541640,,called_strike,,,,,9,Ryan Jeffers strikes out swinging.,R,R,R,MIN,DET,S,,,0,1,2021,-1.05,0.58,0.52,1.83,,,,2,4,Bot,,,,,606992,,,8.86390178841751,-134.35583276834652,-3.1977574501418307,-14.59456916993406,28.399424997184585,-24.634996345753112,3.35,1.67,,,,92.7,2183,6.4,633289,541640,606992,570731,650489,605612,670097,592348,668731,543257,54.07,,,,,,,,35,2,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,221,0.0,-0.024,,
SI,2021-07-10,92.9,-2.01,4.95,"Ramírez, Erasmo",680777,541640,,foul,,,,,4,Ryan Jeffers strikes out swinging.,R,R,R,MIN,DET,S,,,0,0,2021,-1.19,0.61,-0.37,2.67,,,,2,4,Bot,,,,,606992,,,6.784386554996686,-135.1612859455243,-1.410165818782607,-16.032680508871533,28.60752800840232,-24.560224728470548,3.38,1.63,150.0,70.5,26.0,93.0,2130,6.3,633289,541640,606992,570731,650489,605612,670097,592348,668731,543257,54.24,,,,,,,,35,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,218,0.0,-0.018,,
FC,2021-07-10,89.5,-2.1,5.18,"Ramírez, Erasmo",596146,541640,field_out,hit_into_play,,,,,9,Max Kepler flies out sharply to right fielder Robbie Grossman.,R,L,R,MIN,DET,X,9.0,fly_ball,1,0,2021,0.28,0.93,0.66,2.22,,,,1,4,Bot,210.35,104.54,,,606992,,,6.237685586319834,-130.28221204953,-3.329623511074265,2.0815813732973685,24.490465811432763,-21.03124374047096,3.55,1.63,311.0,101.5,50.0,90.2,2364,6.4,633289,541640,606992,570731,650489,605612,670097,592348,668731,543257,54.06,0.017,0.018,0.0,1.0,0.0,0.0,3.0,34,2,Cutter,0,4,0,4,4,0,0,4,Infield shift,Standard,198,-0.012,-0.189,,
SI,2021-07-10,92.4,-2.13,5.09,"Ramírez, Erasmo",596146,541640,,ball,,,,,11,Max Kepler flies out sharply to right fielder Robbie Grossman.,R,L,R,MIN,DET,B,,,0,0,2021,-1.31,0.53,-1.34,3.57,,,,1,4,Bot,,,,,606992,,,4.877550082385767,-134.57522419835183,0.7333047729730963,-16.991919782265764,26.13459974170984,-26.03179432073469,3.38,1.51,,,,92.9,2093,6.3,633289,541640,606992,570731,650489,605612,670097,592348,668731,543257,54.18,,,,,,,,34,1,Sinker,0,4,0,4,4,0,0,4,Infield shift,Standard,219,0.0,0.026,,
