pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2021-05-14,97.0,3.37,6.22,"Skubal, Tarik",622110,669373,,foul,,,,,8,Matt Duffy flies out to center fielder JaCoby Jones.   David Bote to 3rd.,R,R,L,DET,CHC,S,,,1,2,2021,0.86,1.18,-0.06,2.14,,623520.0,592626.0,1,2,Top,,,,,668670,,,-11.08750010520387,-140.60249236328434,-7.975767105815922,14.101379566958933,35.15599295950884,-14.814435471474864,3.47,1.59,210.0,72.0,37.0,96.3,2224.0,6.3,634206,669373,668670,408234,605612,600869,592348,543257,592444,608577,54.18,,,,,,,,10,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.0,0.0,,
KC,2021-05-14,75.4,2.85,6.4,"Skubal, Tarik",622110,669373,,foul,,,,,13,Matt Duffy flies out to center fielder JaCoby Jones.   David Bote to 3rd.,R,R,L,DET,CHC,S,,,1,2,2021,-0.65,-1.45,-0.71,1.31,,623520.0,592626.0,1,2,Top,,,,,668670,,,-6.248667400957599,-109.56845690045166,-0.765761542005818,-3.948308968126234,21.82236241505466,-43.81453567374077,3.47,1.59,,,,75.1,2347.0,6.4,634206,669373,668670,408234,605612,600869,592348,543257,592444,608577,54.09,,,,,,,,10,6,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,338.0,0.0,0.0,,
FF,2021-05-14,95.2,2.99,6.6,"Skubal, Tarik",622110,669373,,foul,,,,,6,Matt Duffy flies out to center fielder JaCoby Jones.   David Bote to 3rd.,R,R,L,DET,CHC,S,,,1,2,2021,0.84,1.45,0.33,2.24,,623520.0,592626.0,1,2,Top,,,,,668670,,,-8.834643933013268,-138.1305913395419,-9.024148721990484,12.638290503397515,28.89921687826587,-11.724231854634835,3.47,1.59,197.0,69.1,28.0,95.1,2242.0,6.2,634206,669373,668670,408234,605612,600869,592348,543257,592444,608577,54.27,,,,,,,,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149.0,0.0,0.0,,
FF,2021-05-14,95.5,3.05,6.52,"Skubal, Tarik",622110,669373,,foul,,,,,5,Matt Duffy flies out to center fielder JaCoby Jones.   David Bote to 3rd.,R,R,L,DET,CHC,S,,,1,2,2021,0.48,1.54,0.25,2.72,,623520.0,592626.0,1,2,Top,,,,,668670,,,-8.39752682289259,-138.73591231964426,-7.827237529429692,8.018060890104097,31.07049780097873,-10.724440799242316,3.47,1.59,131.0,78.8,10.0,95.3,2081.0,6.2,634206,669373,668670,408234,605612,600869,592348,543257,592444,608577,54.26,,,,,,,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.0,0.0,,
FF,2021-05-14,95.0,3.18,6.4,"Skubal, Tarik",622110,669373,,called_strike,,,,,6,Matt Duffy flies out to center fielder JaCoby Jones.   David Bote to 3rd.,R,R,L,DET,CHC,S,,,1,1,2021,0.72,1.4,0.34,2.61,,623520.0,592626.0,1,2,Top,,,,,668670,,,-9.048147477544328,-137.92659510174394,-7.43014157480681,11.178288332832484,29.59634773726784,-12.770159469602184,3.47,1.58,,,,95.1,2129.0,6.4,634206,669373,668670,408234,605612,600869,592348,543257,592444,608577,54.12,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.0,-0.123,,
CH,2021-05-14,84.0,2.66,6.62,"Skubal, Tarik",622110,669373,,blocked_ball,,,,,14,Matt Duffy flies out to center fielder JaCoby Jones.   David Bote to 3rd.,R,R,L,DET,CHC,B,,,0,1,2021,1.25,1.14,0.24,0.07,,623520.0,592626.0,1,2,Top,,,,,668670,,,-8.05915620287546,-121.61063161521848,-10.945172013295757,14.013760144750115,23.90317648554881,-18.8145420809001,3.47,1.57,,,,83.7,1843.0,6.4,634206,669373,668670,408234,605612,600869,592348,543257,592444,608577,54.11,,,,,,,,10,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,140.0,0.0,0.062,,
FF,2021-05-14,95.2,3.01,6.5,"Skubal, Tarik",622110,669373,,called_strike,,,,,5,Matt Duffy flies out to center fielder JaCoby Jones.   David Bote to 3rd.,R,R,L,DET,CHC,S,,,0,0,2021,0.6,1.55,0.25,2.7,,623520.0,592626.0,1,2,Top,,,,,668670,,,-8.565847266823937,-138.17397837853653,-7.761195883795483,9.692180480390686,32.802651895593904,-10.677823647235387,3.47,1.53,,,,94.8,2274.0,6.4,634206,669373,668670,408234,605612,600869,592348,543257,592444,608577,54.13,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.0,-0.073,,
FF,2021-05-14,93.9,2.68,6.6,"Skubal, Tarik",592626,669373,single,hit_into_play,,,,,2,Joc Pederson singles on a ground ball to left fielder Robbie Grossman.   David Bote to 2nd.,R,L,L,DET,CHC,X,7.0,ground_ball,0,2,2021,0.6,1.66,-0.23,3.5,,,623520.0,1,2,Top,83.78,102.27,,,668670,,,-8.834691238624606,-136.37869962293357,-5.950934765984847,9.44893430144684,29.87280357936119,-10.278547228182614,3.41,1.56,112.0,98.6,4.0,93.7,2177.0,6.2,634206,669373,668670,408234,605612,600869,592348,543257,592444,608577,54.26,0.503,0.47,0.9,1.0,1.0,0.0,4.0,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,149.0,-0.037,0.588,,
SL,2021-05-14,84.7,3.3,6.24,"Skubal, Tarik",592626,669373,,called_strike,,,,,8,Joc Pederson singles on a ground ball to left fielder Robbie Grossman.   David Bote to 2nd.,R,L,L,DET,CHC,S,,,0,1,2021,0.0,0.27,-0.04,1.81,,,623520.0,1,2,Top,,,,,668670,,,-7.820866841705336,-123.18029179574496,-4.610198785194614,1.4388008249241206,22.687744250447,-28.69998185300293,3.41,1.61,,,,85.0,2062.0,6.4,634206,669373,668670,408234,605612,600869,592348,543257,592444,608577,54.14,,,,,,,,9,2,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,142.0,0.0,-0.063,,
SL,2021-05-14,83.1,3.13,6.38,"Skubal, Tarik",592626,669373,,called_strike,,,,,8,Joc Pederson singles on a ground ball to left fielder Robbie Grossman.   David Bote to 2nd.,R,L,L,DET,CHC,S,,,0,0,2021,0.06,0.22,0.17,1.98,,,623520.0,1,2,Top,,,,,668670,,,-6.889268573687285,-120.89250470680452,-4.021798035487076,1.9758054742876971,24.0587095239176,-29.44559665601344,3.41,1.67,,,,82.9,2097.0,6.2,634206,669373,668670,408234,605612,600869,592348,543257,592444,608577,54.26,,,,,,,,9,1,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,140.0,0.0,-0.048,,
FF,2021-05-14,94.0,3.25,6.26,"Skubal, Tarik",623520,669373,single,hit_into_play,,,,,8,David Bote singles on a line drive to right fielder Nomar Mazara.,R,R,L,DET,CHC,X,9.0,line_drive,1,0,2021,0.83,1.23,-0.08,1.87,,,,1,2,Top,175.52,84.07,,,668670,,,-10.453932537644608,-136.37217930048268,-8.38366278159404,12.591172132626552,28.351063560799144,-15.161559713333952,3.41,1.56,272.0,98.1,13.0,94.2,2038.0,6.4,634206,669373,668670,408234,605612,600869,592348,543257,592444,608577,54.08,0.92,0.898,0.9,1.0,1.0,0.0,4.0,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143.0,-0.026,0.237,,
KC,2021-05-14,73.3,2.77,6.57,"Skubal, Tarik",623520,669373,,ball,,,,,13,David Bote singles on a line drive to right fielder Nomar Mazara.,R,R,L,DET,CHC,B,,,0,0,2021,-0.5,-1.37,-0.75,0.46,,,,1,2,Top,,,,,668670,,,-6.233545390538706,-106.4508612257702,-2.491937965143084,-2.547121818075052,21.07880842255628,-42.240395962727554,3.41,1.58,,,,72.7,2253.0,6.3,634206,669373,668670,408234,605612,600869,592348,543257,592444,608577,54.22,,,,,,,,8,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,340.0,0.0,0.026,,
FF,2021-05-14,95.9,3.07,6.5,"Skubal, Tarik",595879,669373,strikeout,swinging_strike,,,,,12,Javier Baez strikes out swinging.,R,R,L,DET,CHC,S,2.0,,1,2,2021,0.77,1.21,0.38,3.97,,,,0,2,Top,,,,,668670,,,-8.815927428141475,-139.30033228095033,-3.77840979428548,12.026143305104991,31.831685302041706,-15.766929756158104,3.37,1.53,,,,95.5,2177.0,6.2,634206,669373,668670,408234,605612,600869,592348,543257,592444,608577,54.33,,0.0,0.0,1.0,0.0,0.0,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.023,-0.174,,
CH,2021-05-14,83.4,2.82,6.54,"Skubal, Tarik",595879,669373,,foul,,,,,3,Javier Baez strikes out swinging.,R,R,L,DET,CHC,S,,,1,1,2021,0.86,0.85,0.4,3.33,,,,0,2,Top,,,,,668670,,,-7.2577198847698785,-121.28271833727672,-2.59846724405046,9.920779984889531,23.589437286831814,-23.51252569368488,3.37,1.53,5.0,59.7,-33.0,83.5,1332.0,6.4,634206,669373,668670,408234,605612,600869,592348,543257,592444,608577,54.14,,,,,,,,7,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,140.0,0.0,-0.057,,
SL,2021-05-14,85.6,3.4,6.25,"Skubal, Tarik",595879,669373,,ball,,,,,14,Javier Baez strikes out swinging.,R,R,L,DET,CHC,B,,,0,1,2021,-0.09,0.2,1.37,2.29,,,,0,2,Top,,,,,668670,,,-4.62471700632532,-124.73647892607734,-3.5489931169350704,-0.0433918321906205,23.24610370050746,-29.58468904597841,3.48,1.58,,,,86.0,2052.0,6.3,634206,669373,668670,408234,605612,600869,592348,543257,592444,608577,54.18,,,,,,,,7,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,182.0,0.0,0.027,,
FF,2021-05-14,93.6,3.13,6.5,"Skubal, Tarik",595879,669373,,called_strike,,,,,3,Javier Baez strikes out swinging.,R,R,L,DET,CHC,S,,,0,0,2021,0.58,1.23,0.3,3.11,,,,0,2,Top,,,,,668670,,,-8.55786296690234,-136.02669845755395,-5.713965812976855,9.084705524392415,28.60920645527761,-15.796899175459783,3.46,1.59,,,,93.4,1935.0,6.1,634206,669373,668670,408234,605612,600869,592348,543257,592444,608577,54.37,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.0,-0.038,,
SL,2021-05-14,86.5,3.13,6.28,"Skubal, Tarik",519203,669373,field_out,hit_into_play,,,,,1,Anthony Rizzo pops out to catcher Jake Rogers in foul territory.,R,L,L,DET,CHC,X,2.0,popup,1,1,2021,0.08,0.36,-0.43,2.99,,,,2,1,Top,118.79,219.78,,,668670,,,-8.665899741429385,-125.70328938031052,-2.38859048378699,2.5299994440814686,24.254573655561952,-28.07617339200196,3.49,1.6,42.0,66.7,86.0,86.9,2129.0,6.5,634206,669373,668670,408234,605612,600869,592348,543257,592444,608577,54.01,0.003,0.003,0.0,1.0,0.0,0.0,3.0,3,3,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,187.0,0.01,-0.099,,
FF,2021-05-14,95.7,3.1,6.44,"Skubal, Tarik",519203,669373,,called_strike,,,,,6,Anthony Rizzo pops out to catcher Jake Rogers in foul territory.,R,L,L,DET,CHC,S,,,1,0,2021,0.69,1.53,0.53,2.65,,,,2,1,Top,,,,,668670,,,-8.315599858297105,-139.0027106833838,-7.834089162226463,10.781837006089876,29.89089199084348,-10.686411777730328,3.72,1.71,,,,95.6,2145.0,6.2,634206,669373,668670,408234,605612,600869,592348,543257,592444,608577,54.28,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,146.0,0.0,-0.02,,
FF,2021-05-14,95.2,2.98,6.52,"Skubal, Tarik",519203,669373,,ball,,,,,2,Anthony Rizzo pops out to catcher Jake Rogers in foul territory.,R,L,L,DET,CHC,B,,,0,0,2021,0.65,1.37,0.27,3.5,,,,2,1,Top,,,,,668670,,,-8.57644286181441,-138.40099207037358,-5.341815394192041,10.312611248912056,30.716167470739403,-13.520542362710392,3.68,1.75,,,,95.0,2167.0,6.2,634206,669373,668670,408234,605612,600869,592348,543257,592444,608577,54.26,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,152.0,0.0,0.016,,
KC,2021-05-14,76.6,2.73,6.53,"Skubal, Tarik",592178,669373,strikeout,foul_tip,,,,,7,Kris Bryant strikes out on a foul tip.,R,R,L,DET,CHC,S,2.0,,0,2,2021,-0.66,-1.45,-0.83,1.72,,,,1,1,Top,,,,,668670,,,-6.321687442526132,-111.33483409171984,-0.3783182534608293,-4.066253878835843,23.54274091030106,-44.26156922377926,3.58,1.68,,,,76.0,2402.0,6.3,634206,669373,668670,408234,605612,600869,592348,543257,592444,608577,54.2,,0.0,0.0,1.0,0.0,0.0,,2,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,340.0,0.015,-0.101,,
FF,2021-05-14,96.0,2.92,6.46,"Skubal, Tarik",592178,669373,,foul,,,,,4,Kris Bryant strikes out on a foul tip.,R,R,L,DET,CHC,S,,,0,1,2021,0.56,1.52,-0.71,2.55,,,,1,1,Top,,,,,668670,,,-10.837289507545306,-139.16040812941966,-8.150404014193958,9.72617089735737,31.51123175955728,-10.649934792286906,3.58,1.68,161.0,62.3,57.0,95.6,2200.0,6.3,634206,669373,668670,408234,605612,600869,592348,543257,592444,608577,54.18,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,149.0,0.0,-0.035,,
FF,2021-05-14,96.1,3.41,6.25,"Skubal, Tarik",592178,669373,,called_strike,,,,,6,Kris Bryant strikes out on a foul tip.,R,R,L,DET,CHC,S,,,0,0,2021,0.62,1.18,0.4,2.32,,,,1,1,Top,,,,,668670,,,-9.348224239208983,-139.49202349219954,-7.471747260022367,10.166478554298845,31.40013738933781,-15.23884076147458,3.44,1.63,,,,95.8,2105.0,6.3,634206,669373,668670,408234,605612,600869,592348,543257,592444,608577,54.22,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,140.0,0.0,-0.027,,
FF,2021-05-14,96.0,3.38,6.1,"Skubal, Tarik",575929,669373,strikeout,called_strike,,,,,14,Willson Contreras called out on strikes.,R,R,L,DET,CHC,S,2.0,,3,2,2021,0.7,0.96,0.11,1.38,,,,0,1,Top,,,,,668670,,,-10.231790710255671,-139.31323665531562,-9.068758394435363,11.370557846609543,29.826976150005837,-17.79168223890636,3.35,1.52,,,,96.1,2064.0,6.4,634206,669373,668670,408234,605612,600869,592348,543257,592444,608577,54.09,,0.0,0.0,1.0,0.0,0.0,,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.022,-0.318,,
FF,2021-05-14,95.7,3.34,6.25,"Skubal, Tarik",575929,669373,,swinging_strike,,,,,6,Willson Contreras called out on strikes.,R,R,L,DET,CHC,S,,,3,1,2021,0.92,1.34,0.63,2.72,,,,0,1,Top,,,,,668670,,,-9.210350387082686,-138.90578762916488,-6.690439985845346,14.010070033952148,32.05862932016838,-13.40537732506429,3.41,1.56,,,,95.4,2103.0,6.3,634206,669373,668670,408234,605612,600869,592348,543257,592444,608577,54.16,,,,,,,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.0,-0.077,,
FF,2021-05-14,95.2,3.19,6.38,"Skubal, Tarik",575929,669373,,ball,,,,,11,Willson Contreras called out on strikes.,R,R,L,DET,CHC,B,,,2,1,2021,0.55,1.38,-0.47,3.93,,,,0,1,Top,,,,,668670,,,-10.81147574455096,-138.2756300770894,-3.891440755057767,9.423734660713228,30.60467193150545,-13.71335528085428,3.31,1.5,,,,95.0,2026.0,6.3,634206,669373,668670,408234,605612,600869,592348,543257,592444,608577,54.22,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.0,0.113,,
FF,2021-05-14,95.1,3.22,6.41,"Skubal, Tarik",575929,669373,,ball,,,,,12,Willson Contreras called out on strikes.,R,R,L,DET,CHC,B,,,1,1,2021,0.57,1.38,0.97,2.97,,,,0,1,Top,,,,,668670,,,-7.1616323121260566,-138.24290260460324,-6.461770586076042,8.875899926526387,30.84119930036118,-13.224309051984552,3.38,1.52,,,,95.0,2078.0,6.3,634206,669373,668670,408234,605612,600869,592348,543257,592444,608577,54.21,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.0,0.052,,
CH,2021-05-14,81.9,2.9,6.54,"Skubal, Tarik",575929,669373,,called_strike,,,,,3,Willson Contreras called out on strikes.,R,R,L,DET,CHC,S,,,1,0,2021,0.85,1.0,0.41,3.16,,,,0,1,Top,,,,,668670,,,-7.26209971277786,-119.10897857173192,-2.977900453330331,9.468390283798996,23.048625267351152,-22.29211680650805,3.28,1.42,,,,81.9,1417.0,6.4,634206,669373,668670,408234,605612,600869,592348,543257,592444,608577,54.14,,,,,,,,1,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.0,-0.049,,
FF,2021-05-14,94.8,3.31,6.31,"Skubal, Tarik",575929,669373,,ball,,,,,12,Willson Contreras called out on strikes.,R,R,L,DET,CHC,B,,,0,0,2021,0.56,1.15,0.21,3.4,,,,0,1,Top,,,,,668670,,,-9.362022107625933,-137.72023313121727,-4.532784972722878,9.18963663722405,29.111058655972208,-16.62496306585864,3.27,1.5,,,,94.9,1943.0,6.4,634206,669373,668670,408234,605612,600869,592348,543257,592444,608577,54.14,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.0,0.038,,
FF,2021-05-07,92.3,2.79,6.63,"Skubal, Tarik",443558,669373,field_out,hit_into_play,,,,,5,Nelson Cruz flies out to right fielder Robbie Grossman.,R,R,L,DET,MIN,X,9.0,fly_ball,0,0,2021,0.64,1.66,0.16,2.51,,,518626.0,2,5,Top,174.22,88.22,,,606988,,,-8.029358260458693,-133.9961090286796,-8.182805966428214,9.465296592647876,30.052892251405503,-10.588288832149942,3.47,1.59,300.0,95.5,43.0,91.6,2207.0,6.1,634204,669373,606988,408234,650489,600869,592348,668731,592444,543257,54.41,0.011,0.018,0.0,1.0,0.0,0.0,3.0,37,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,151.0,0.018,-0.227,,
CH,2021-05-07,81.4,2.68,6.65,"Skubal, Tarik",518626,669373,single,hit_into_play,,,,,9,Josh Donaldson singles on a line drive to first baseman Miguel Cabrera.,R,R,L,DET,MIN,X,3.0,line_drive,0,1,2021,0.94,1.37,0.67,1.54,,,,2,5,Top,177.0,155.76,,,606988,,,-6.299435732409634,-118.1883741428997,-7.478938801548845,9.97068743071056,22.150974456367454,-18.08734296786341,3.41,1.56,144.0,54.2,31.0,81.2,1273.0,6.2,634204,669373,606988,408234,650489,600869,592348,668731,592444,543257,54.26,0.306,0.275,0.9,1.0,1.0,0.0,1.0,36,2,Changeup,0,2,2,0,2,0,2,0,Infield shift,Standard,140.0,-0.01,0.139,,
FF,2021-05-07,92.9,3.32,6.5,"Skubal, Tarik",518626,669373,,swinging_strike,,,,,3,Josh Donaldson singles on a line drive to first baseman Miguel Cabrera.,R,R,L,DET,MIN,S,,,0,0,2021,0.66,1.53,0.65,3.19,,,,2,5,Top,,,,,606988,,,-8.218544168197294,-134.9100265098123,-5.9970236783832345,9.818885494323265,29.81524443074343,-12.30501443822967,3.41,1.56,,,,92.3,2354.0,6.1,634204,669373,606988,408234,650489,600869,592348,668731,592444,543257,54.41,,,,,,,,36,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,146.0,0.0,-0.018,,
SL,2021-05-07,86.9,3.04,6.31,"Skubal, Tarik",664247,669373,strikeout,swinging_strike,,,,,8,Kyle Garlick strikes out swinging.,R,R,L,DET,MIN,S,2.0,,1,2,2021,-0.2,0.39,-0.05,1.61,,,,1,5,Top,,,,,606988,,,-6.973016047649247,-126.41097317222216,-5.904023891335985,-0.8383945413721223,24.66572504385272,-27.003609227804866,3.41,1.56,,,,86.9,2259.0,6.2,634204,669373,606988,408234,650489,600869,592348,668731,592444,543257,54.27,,0.0,0.0,1.0,0.0,0.0,,35,4,Slider,0,2,2,0,2,0,2,0,Infield shift,Standard,164.0,0.013,-0.114,,
FF,2021-05-07,91.4,2.93,6.57,"Skubal, Tarik",664247,669373,,foul,,,,,3,Kyle Garlick strikes out swinging.,R,R,L,DET,MIN,S,,,1,1,2021,0.59,1.51,0.45,3.41,,,,1,5,Top,,,,,606988,,,-7.48708963066651,-132.82667931007566,-5.271959971567811,8.700456145623956,30.04008215139827,-13.340108316803004,3.41,1.56,234.0,81.6,54.0,90.7,2283.0,6.0,634204,669373,606988,408234,650489,600869,592348,668731,592444,543257,54.45,,,,,,,,35,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,144.0,0.0,-0.043,,
CH,2021-05-07,79.5,2.7,6.69,"Skubal, Tarik",664247,669373,,ball,,,,,14,Kyle Garlick strikes out swinging.,R,R,L,DET,MIN,B,,,0,1,2021,0.55,1.2,1.7,2.05,,,,1,5,Top,,,,,606988,,,-3.205665724531657,-115.67326416218174,-5.652971390237427,5.530386041794275,21.878886922379465,-20.537064576914037,3.19,1.54,,,,79.3,1252.0,6.2,634204,669373,606988,408234,650489,600869,592348,668731,592444,543257,54.33,,,,,,,,35,2,Changeup,0,2,2,0,2,0,2,0,Infield shift,Standard,145.0,0.0,0.021,,
SL,2021-05-07,82.9,3.39,6.45,"Skubal, Tarik",664247,669373,,called_strike,,,,,6,Kyle Garlick strikes out swinging.,R,R,L,DET,MIN,S,,,0,0,2021,-0.06,0.45,0.42,2.42,,,,1,5,Top,,,,,606988,,,-6.589267398094679,-120.52103498851702,-3.5955440380521053,0.6620243168970118,23.54312193802679,-27.25600710807949,3.26,1.53,,,,82.3,2139.0,5.9,634204,669373,606988,408234,650489,600869,592348,668731,592444,543257,54.58,,,,,,,,35,1,Slider,0,2,2,0,2,0,2,0,Infield shift,Standard,153.0,0.0,-0.027,,
FF,2021-05-07,92.3,2.88,6.51,"Skubal, Tarik",595909,669373,strikeout,swinging_strike,,,,,14,Jake Cave strikes out swinging.,R,L,L,DET,MIN,S,2.0,,1,2,2021,0.76,1.43,0.54,1.02,,,,0,5,Top,,,,,606988,,,-7.567199440848606,-133.83558838017098,-11.13209400261141,10.774324706175296,29.199861444767446,-12.70844641640424,3.37,1.53,,,,91.6,2071.0,6.1,634204,669373,606988,408234,650489,600869,592348,668731,592444,543257,54.4,,0.0,0.0,1.0,0.0,0.0,,34,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,144.0,0.017,-0.174,,
KC,2021-05-07,71.8,2.75,6.68,"Skubal, Tarik",595909,669373,,swinging_strike,,,,,14,Jake Cave strikes out swinging.,R,L,L,DET,MIN,S,,,1,1,2021,-0.8,-1.13,0.06,1.23,,,,0,5,Top,,,,,606988,,,-3.9424424261780215,-104.41974194418664,-1.275636964739437,-4.989141931592421,20.5239384257166,-40.30739298311943,3.37,1.53,,,,71.0,2278.0,6.1,634204,669373,606988,408234,650489,600869,592348,668731,592444,543257,54.45,,,,,,,,34,3,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,337.0,0.0,-0.057,,
KC,2021-05-07,71.0,2.75,6.67,"Skubal, Tarik",595909,669373,,ball,,,,,12,Jake Cave strikes out swinging.,R,L,L,DET,MIN,B,,,0,1,2021,-0.78,-1.33,1.18,2.44,,,,0,5,Top,,,,,606988,,,-1.757111800547588,-103.22205184514962,1.67986453436282,-5.118422276375594,21.06949769808964,-42.13444047665614,2.95,1.4,,,,70.0,2247.0,6.1,634204,669373,606988,408234,650489,600869,592348,668731,592444,543257,54.42,,,,,,,,34,2,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,336.0,0.0,0.027,,
FF,2021-05-07,90.2,2.96,6.55,"Skubal, Tarik",595909,669373,,foul,,,,,3,Jake Cave strikes out swinging.,R,L,L,DET,MIN,S,,,0,0,2021,0.91,1.62,0.45,2.87,,,,0,5,Top,,,,,606988,,,-8.151328553853421,-130.8866880294552,-6.551795400190959,12.215413403605153,29.35662941376433,-12.345957892778264,3.37,1.53,190.0,76.4,52.0,89.6,2180.0,6.2,634204,669373,606988,408234,650489,600869,592348,668731,592444,543257,54.27,,,,,,,,34,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,146.0,0.0,-0.038,,
CH,2021-05-07,79.7,2.75,6.52,"Skubal, Tarik",592743,669373,force_out,hit_into_play,,,,,5,"Andrelton Simmons grounds into a force out, shortstop Niko Goodrum to second baseman Willi Castro.   Max Kepler out at 2nd.",R,R,L,DET,MIN,X,6.0,ground_ball,1,0,2021,0.74,1.13,-0.04,2.49,641598.0,,596146.0,2,4,Top,114.21,161.44,,,606988,,,-7.525581648112317,-115.82061586464526,-4.187186725682772,8.13715395861112,22.880174779285625,-21.372618749299463,3.47,1.59,56.0,93.2,1.0,79.5,1276.0,6.4,634204,669373,606988,408234,650489,600869,592348,668731,592444,543257,54.12,0.34,0.304,0.0,1.0,0.0,0.0,2.0,28,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,143.0,0.039,-0.53,,
CH,2021-05-07,78.7,2.65,6.63,"Skubal, Tarik",592743,669373,,ball,,,,,12,"Andrelton Simmons grounds into a force out, shortstop Niko Goodrum to second baseman Willi Castro.   Max Kepler out at 2nd.",R,R,L,DET,MIN,B,,,0,0,2021,1.14,0.95,1.3,3.43,641598.0,,596146.0,2,4,Top,,,,,606988,,,-5.00440434722977,-114.49352215356292,-1.83110117995354,10.96171258592308,22.449823647002557,-23.705921126178392,3.19,1.48,,,,78.2,1430.0,6.1,634204,669373,606988,408234,650489,600869,592348,668731,592444,543257,54.39,,,,,,,,28,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,144.0,0.0,0.052,,
SL,2021-05-07,83.0,2.83,6.29,"Skubal, Tarik",596146,669373,walk,blocked_ball,,,,,13,Max Kepler walks.,R,L,L,DET,MIN,B,,,3,1,2021,-0.3,0.26,-1.22,0.32,641598.0,,,2,4,Top,,,,,606988,,,-8.666023085191414,-120.55792700132235,-7.718214822776535,-1.4319302480095748,20.93042648729121,-28.354753146339387,3.1,1.41,,,,83.1,2148.0,6.2,634204,669373,606988,408234,650489,600869,592348,668731,592444,543257,54.29,,0.691717,0.7,1.0,0.0,0.0,,27,5,Slider,0,2,2,0,2,0,2,0,Infield shift,Standard,164.0,-0.008,0.107,,
