pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2021-08-06,92.9,-2.02,5.91,"Manning, Matt",664702,666159,,called_strike,,,,,9,Myles Straw singles on a line drive to left fielder Akil Baddoo.   Austin Hedges scores.    Ernie Clement to 3rd.,R,R,R,CLE,DET,S,,,1,0,2021,-0.38,1.59,0.64,2.06,595978.0,676391.0,,0,3,Bot,,,,,606992,,,7.762334786337556,-135.05612184029522,-7.696838288783331,-6.214356744400662,27.25270669877496,-11.191934751525958,3.63,1.66,,,,94.4,2295,7.1,632990,666159,606992,570731,650489,600869,605612,668731,656537,622682,53.42,,,,,,,,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,192,0.0,-0.081,,
CU,2021-08-06,77.6,-2.06,6.22,"Manning, Matt",664702,666159,,ball,,,,,9,Myles Straw singles on a line drive to left fielder Akil Baddoo.   Austin Hedges scores.    Ernie Clement to 3rd.,R,R,R,CLE,DET,B,,,0,0,2021,0.83,-1.15,0.72,1.79,595978.0,676391.0,,0,3,Bot,,,,,606992,,,4.486988076229436,-112.9632775998435,-0.4307621620676267,6.312805135956915,20.76263449408412,-42.18984378913829,3.51,1.64,,,,78.6,2309,7.0,632990,666159,606992,570731,650489,600869,605612,668731,656537,622682,53.5,,,,,,,,20,1,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,21,0.0,0.034,,
SI,2021-08-06,91.6,-2.21,6.02,"Manning, Matt",676391,666159,double,hit_into_play,,,,,11,Ernie Clement doubles (3) on a sharp line drive to left fielder Akil Baddoo.   Austin Hedges to 3rd.,R,R,R,CLE,DET,X,7.0,line_drive,3,2,2021,-0.91,1.31,-0.83,2.81,,,595978.0,0,3,Bot,30.0,103.11,,,606992,,,5.533133942790455,-133.35741093040164,-5.214164912758927,-12.040009563158408,25.64156964799116,-15.551412500607972,3.37,1.53,249.0,103.9,14.0,93.3,1991,7.0,632990,666159,606992,570731,650489,600869,605612,668731,656537,622682,53.46,0.751,0.762,1.25,1.0,1.0,1.0,4.0,19,8,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,194,0.116,1.022,,
SI,2021-08-06,92.7,-2.25,6.01,"Manning, Matt",676391,666159,,ball,,,,,13,Ernie Clement doubles (3) on a sharp line drive to left fielder Akil Baddoo.   Austin Hedges to 3rd.,R,R,R,CLE,DET,B,,,2,2,2021,-1.24,1.08,-1.76,2.29,,,595978.0,0,3,Bot,,,,,606992,,,3.993778620152494,-134.95504078114675,-6.208448245413565,-16.030055142979474,25.658744925222937,-17.875896997109553,3.58,1.61,,,,94.1,1864,6.8,632990,666159,606992,570731,650489,600869,605612,668731,656537,622682,53.72,,,,,,,,19,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,202,0.0,0.174,,
SL,2021-08-06,86.7,-2.08,6.1,"Manning, Matt",676391,666159,,foul,,,,,5,Ernie Clement doubles (3) on a sharp line drive to left fielder Akil Baddoo.   Austin Hedges to 3rd.,R,R,R,CLE,DET,S,,,2,2,2021,0.49,0.43,0.22,2.41,,,595978.0,0,3,Bot,,,,,606992,,,4.55436297202682,-126.19484437925476,-3.511110941023432,4.2867986085477146,26.31084698937876,-27.069740667978568,3.37,1.53,3.0,68.6,-40.0,87.7,2156,7.0,632990,666159,606992,570731,650489,600869,605612,668731,656537,622682,53.53,,,,,,,,19,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,156,0.0,0.0,,
FF,2021-08-06,93.7,-2.12,5.99,"Manning, Matt",676391,666159,,ball,,,,,12,Ernie Clement doubles (3) on a sharp line drive to left fielder Akil Baddoo.   Austin Hedges to 3rd.,R,R,R,CLE,DET,B,,,1,2,2021,-0.35,1.47,1.13,2.59,,,595978.0,0,3,Bot,,,,,606992,,,9.27269053333874,-136.08068603827775,-6.365136158308092,-6.309093515987734,27.977479147216464,-12.661318077986158,3.53,1.59,,,,94.9,2190,7.0,632990,666159,606992,570731,650489,600869,605612,668731,656537,622682,53.55,,,,,,,,19,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,0.061,,
SL,2021-08-06,86.5,-2.25,6.13,"Manning, Matt",676391,666159,,foul,,,,,12,Ernie Clement doubles (3) on a sharp line drive to left fielder Akil Baddoo.   Austin Hedges to 3rd.,R,R,R,CLE,DET,S,,,1,2,2021,0.57,0.27,0.52,3.65,,,595978.0,0,3,Bot,,,,,606992,,,5.50138072869786,-126.0234146832352,-0.3380364926103922,5.120082676277019,22.34068894489247,-29.384162662907357,3.37,1.53,291.0,85.3,39.0,87.5,2260,6.6,632990,666159,606992,570731,650489,600869,605612,668731,656537,622682,53.93,,,,,,,,19,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,149,0.0,0.0,,
SL,2021-08-06,85.7,-2.24,6.12,"Manning, Matt",676391,666159,,ball,,,,,14,Ernie Clement doubles (3) on a sharp line drive to left fielder Akil Baddoo.   Austin Hedges to 3rd.,R,R,R,CLE,DET,B,,,0,2,2021,0.55,0.16,1.19,0.8,,,595978.0,0,3,Bot,,,,,606992,,,7.039679190078093,-124.56041288599694,-6.722126440094678,4.457266233974432,22.58849776073896,-29.4211744735948,3.51,1.64,,,,86.5,2196,6.6,632990,666159,606992,570731,650489,600869,605612,668731,656537,622682,53.87,,,,,,,,19,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,146,0.0,0.03,,
SI,2021-08-06,93.5,-2.25,6.01,"Manning, Matt",676391,666159,,foul,,,,,4,Ernie Clement doubles (3) on a sharp line drive to left fielder Akil Baddoo.   Austin Hedges to 3rd.,R,R,R,CLE,DET,S,,,0,1,2021,-0.96,1.36,-0.48,2.28,,,595978.0,0,3,Bot,,,,,606992,,,6.765809600741392,-135.941730565799,-7.025358220852793,-13.304503329025144,25.91760297799003,-13.897601707223702,3.37,1.53,179.0,62.9,39.0,95.1,1989,7.0,632990,666159,606992,570731,650489,600869,605612,668731,656537,622682,53.5,,,,,,,,19,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,200,0.0,-0.087,,
SI,2021-08-06,92.8,-2.21,6.04,"Manning, Matt",676391,666159,,called_strike,,,,,5,Ernie Clement doubles (3) on a sharp line drive to left fielder Akil Baddoo.   Austin Hedges to 3rd.,R,R,R,CLE,DET,S,,,0,0,2021,-0.85,1.46,0.23,2.53,,,595978.0,0,3,Bot,,,,,606992,,,8.193347530636379,-134.86145733262228,-6.5517173848620285,-12.007407586731947,25.731303287798838,-13.0172709253522,3.58,1.66,,,,94.4,2022,7.0,632990,666159,606992,570731,650489,600869,605612,668731,656537,622682,53.45,,,,,,,,19,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,197,0.0,-0.057,,
SL,2021-08-06,84.8,-2.17,6.1,"Manning, Matt",595978,666159,single,hit_into_play,,,,,9,Austin Hedges singles on a fly ball to center fielder Derek Hill.,R,R,R,CLE,DET,X,8.0,fly_ball,0,1,2021,0.53,0.24,0.8,2.08,,,,0,3,Bot,136.58,105.44,,,606992,,,5.954989352614611,-123.51815616016148,-3.691058702764269,4.539011111876176,20.62831804629181,-29.20551317825761,3.41,1.56,237.0,69.5,32.0,86.4,2270,6.9,632990,666159,606992,570731,650489,600869,605612,668731,656537,622682,53.61,0.763,0.741,0.9,1.0,1.0,0.0,4.0,18,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,117,0.04,0.442,,
FF,2021-08-06,92.3,-2.08,5.98,"Manning, Matt",595978,666159,,foul_bunt,,,,,6,Austin Hedges singles on a fly ball to center fielder Derek Hill.,R,R,R,CLE,DET,S,,,0,0,2021,-0.03,1.32,0.33,2.36,,,,0,3,Bot,,,,,606992,,,6.308428074132761,-134.25118502347,-6.370950969549382,-1.7053790023883544,28.08188125713031,-14.991333448937462,3.41,1.56,80.0,,,93.8,1959,7.1,632990,666159,606992,570731,650489,600869,605612,668731,656537,622682,53.38,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196,0.0,-0.038,,
SI,2021-08-06,91.3,-2.09,6.01,"Manning, Matt",680911,666159,field_out,hit_into_play,,,,,2,Owen Miller lines out to right fielder Victor Reyes.,R,R,R,CLE,DET,X,9.0,line_drive,1,1,2021,-0.74,1.28,-0.15,3.01,,,656252.0,2,2,Bot,207.49,103.96,,,606992,,,6.561084227838217,-132.90996697143206,-4.511300185985116,-10.112797540493434,26.11509141920018,-16.231395008577806,3.37,1.53,309.0,94.8,24.0,92.7,1981,6.9,632990,666159,606992,570731,650489,600869,605612,668731,656537,622682,53.57,0.211,0.276,0.0,1.0,0.0,0.0,5.0,14,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,189,-0.024,-0.215,,
SL,2021-08-06,83.1,-2.16,6.04,"Manning, Matt",680911,666159,,ball,,,,,14,Owen Miller lines out to right fielder Victor Reyes.,R,R,R,CLE,DET,B,,,0,1,2021,0.51,-0.07,1.29,2.19,,,656252.0,2,2,Bot,,,,,606992,,,6.944559738413317,-120.9322176636412,-2.281752439664429,3.853247929707192,21.39662493652725,-32.6084834709631,3.51,1.54,,,,84.1,2325,6.7,632990,666159,606992,570731,650489,600869,605612,668731,656537,622682,53.78,,,,,,,,14,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,101,0.0,0.029,,
SL,2021-08-06,82.5,-2.2,6.08,"Manning, Matt",680911,666159,,called_strike,,,,,3,Owen Miller lines out to right fielder Victor Reyes.,R,R,R,CLE,DET,S,,,0,0,2021,0.61,0.12,0.53,3.23,,,656252.0,2,2,Bot,,,,,606992,,,5.052671319158053,-120.24109374455396,-0.2723225434372911,5.0435103104106505,21.170914084443,-31.158922255267232,3.6,1.64,,,,83.3,2244,6.5,632990,666159,606992,570731,650489,600869,605612,668731,656537,622682,53.95,,,,,,,,14,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,122,0.0,-0.042,,
CU,2021-08-06,74.4,-2.15,6.27,"Manning, Matt",605548,666159,strikeout,called_strike,,,,,3,Bradley Zimmer called out on strikes.,R,L,R,CLE,DET,S,2.0,,0,2,2021,0.8,-1.1,0.39,3.21,,,656252.0,1,2,Bot,,,,,606992,,,3.79968745749416,-108.21185530070022,2.9255727830277323,5.578264995579255,19.625167743968017,-41.526378216693416,3.63,1.68,,,,74.5,2322,6.5,632990,666159,606992,570731,650489,600869,605612,668731,656537,622682,54.0,,0.0,0.0,1.0,0.0,0.0,,13,3,Curveball,0,0,0,0,0,0,0,0,Infield shift,Standard,34,-0.029,-0.19,,
SI,2021-08-06,92.2,-2.27,6.01,"Manning, Matt",605548,666159,,called_strike,,,,,1,Bradley Zimmer called out on strikes.,R,L,R,CLE,DET,S,,,0,1,2021,-0.78,1.11,-0.7,3.17,,,656252.0,1,2,Bot,,,,,606992,,,5.735285804254261,-134.38244979552573,-3.928218104017974,-10.62339582649678,23.968743520904013,-18.00223017487237,3.65,1.76,,,,93.7,1931,6.7,632990,666159,606992,570731,650489,600869,605612,668731,656537,622682,53.78,,,,,,,,13,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,198,0.0,-0.063,,
CH,2021-08-06,85.4,-2.38,6.08,"Manning, Matt",605548,666159,,called_strike,,,,,4,Bradley Zimmer called out on strikes.,R,L,R,CLE,DET,S,,,0,0,2021,-0.83,0.82,-0.69,2.82,,,656252.0,1,2,Bot,,,,,606992,,,5.697202038316694,-124.47690116235232,-3.1840426376184645,-9.641352358382116,19.83083008012414,-23.20989108194934,3.6,1.68,,,,86.9,1291,6.7,632990,666159,606992,570731,650489,600869,605612,668731,656537,622682,53.8,,,,,,,,13,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,-0.048,,
SL,2021-08-06,84.4,-2.13,6.1,"Manning, Matt",623912,666159,strikeout,swinging_strike,,,,,14,Harold Ramirez strikes out swinging.,R,R,R,CLE,DET,S,2.0,,0,2,2021,0.61,0.08,1.53,1.75,,,656252.0,0,2,Bot,,,,,606992,,,7.348545882275773,-122.87883332904488,-4.011533148872882,4.884949880365313,21.8599199173038,-30.829638050207613,3.3,1.5,,,,85.3,2218,6.6,632990,666159,606992,570731,650489,600869,605612,668731,656537,622682,53.89,,0.0,0.0,1.0,0.0,0.0,,12,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,133,-0.035,-0.24,,
SI,2021-08-06,92.1,-2.29,6.08,"Manning, Matt",623912,666159,,foul,,,,,1,Harold Ramirez strikes out swinging.,R,R,R,CLE,DET,S,,,0,1,2021,-0.74,1.34,-0.66,3.3,,,656252.0,0,2,Bot,,,,,606992,,,5.808636229890934,-134.09189618467562,-4.246344942204525,-10.080135398928345,25.84332708574392,-15.264209212613418,3.3,1.5,185.0,72.9,62.0,93.6,1852,6.9,632990,666159,606992,570731,650489,600869,605612,668731,656537,622682,53.62,,,,,,,,12,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,195,0.0,-0.087,,
SL,2021-08-06,81.5,-2.25,6.16,"Manning, Matt",623912,666159,,called_strike,,,,,2,Harold Ramirez strikes out swinging.,R,R,R,CLE,DET,S,,,0,0,2021,0.51,0.19,-0.01,3.06,,,656252.0,0,2,Bot,,,,,606992,,,4.121984288813299,-118.85148821450493,-0.8709755177125231,4.195028361302286,19.27675756594967,-30.434133409186582,3.32,1.4,,,,83.0,2108,6.8,632990,666159,606992,570731,650489,600869,605612,668731,656537,622682,53.67,,,,,,,,12,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,125,0.0,-0.057,,
CH,2021-08-06,88.0,-2.31,6.01,"Manning, Matt",656252,666159,single,hit_into_play,,,,,5,Bobby Bradley singles on a line drive to left fielder Akil Baddoo.,R,L,R,CLE,DET,X,7.0,line_drive,1,0,2021,-0.94,1.09,0.08,2.23,,,,0,2,Bot,88.15,101.97,,,606992,,,7.842578971144344,-128.02374748485357,-5.498462682183242,-11.856890351549096,22.303365872953712,-19.21265878406165,3.41,1.56,261.0,96.7,14.0,89.6,1528,6.9,632990,666159,606992,570731,650489,600869,605612,668731,656537,622682,53.55,0.851,0.824,0.9,1.0,1.0,0.0,4.0,11,2,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,218,0.038,0.366,,
FF,2021-08-06,90.8,-2.32,6.06,"Manning, Matt",656252,666159,,ball,,,,,3,Bobby Bradley singles on a line drive to left fielder Akil Baddoo.,R,L,R,CLE,DET,B,,,0,0,2021,-0.09,1.32,0.83,3.34,,,,0,2,Bot,,,,,606992,,,8.128599449776134,-132.1571942478442,-3.834285614589001,-2.582059255941614,24.439724673021484,-15.985154472209931,3.51,1.64,,,,91.9,1982,6.7,632990,666159,606992,570731,650489,600869,605612,668731,656537,622682,53.84,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,196,0.0,0.038,,
SL,2021-08-06,83.4,-2.12,5.98,"Manning, Matt",608070,666159,field_out,hit_into_play,,,,,6,Jose Ramirez lines out to first baseman Jonathan Schoop.,R,L,R,CLE,DET,X,3.0,line_drive,3,2,2021,0.51,0.02,0.57,2.31,,,,2,1,Bot,162.54,163.55,,,606992,,,5.234038120953691,-121.46750014748376,-2.1014961972398343,4.141005868419255,21.33211137413604,-31.81598953337877,3.29,1.49,129.0,96.8,8.0,84.4,2145,6.6,632990,666159,606992,570731,650489,600869,605612,668731,656537,622682,53.85,0.603,0.544,0.0,1.0,0.0,0.0,4.0,7,7,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,131,-0.01,-0.134,,
SL,2021-08-06,85.9,-2.08,6.05,"Manning, Matt",608070,666159,,foul,,,,,6,Jose Ramirez lines out to first baseman Jonathan Schoop.,R,L,R,CLE,DET,S,,,3,2,2021,0.55,0.18,0.36,2.56,,,,2,1,Bot,,,,,606992,,,4.693178042324033,-125.22859174201088,-2.489454396381615,4.997473583074259,22.43609430700837,-29.95866360128949,3.29,1.49,3.0,59.6,-42.0,86.7,2078,6.4,632990,666159,606992,570731,650489,600869,605612,668731,656537,622682,54.08,,,,,,,,7,6,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,159,0.0,0.0,,
FF,2021-08-06,92.4,-2.05,5.93,"Manning, Matt",608070,666159,,foul,,,,,6,Jose Ramirez lines out to first baseman Jonathan Schoop.,R,L,R,CLE,DET,S,,,3,1,2021,-0.54,1.62,0.82,2.27,,,,2,1,Bot,,,,,606992,,,8.58040672235761,-134.18702246014763,-7.131714422624321,-8.30417197148436,26.862313687179697,-11.168874334319677,3.29,1.49,8.0,81.3,-16.0,93.7,2219,7.0,632990,666159,606992,570731,650489,600869,605612,668731,656537,622682,53.52,,,,,,,,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,204,0.0,-0.027,,
SI,2021-08-06,92.6,-2.1,5.96,"Manning, Matt",608070,666159,,ball,,,,,14,Jose Ramirez lines out to first baseman Jonathan Schoop.,R,L,R,CLE,DET,B,,,2,1,2021,-0.93,1.31,0.91,2.02,,,,2,1,Bot,,,,,606992,,,9.781779635559667,-134.50671849164436,-7.22329944307964,-13.26121480611088,26.818383062966,-14.79756529108214,3.37,1.61,,,,93.7,2086,6.9,632990,666159,606992,570731,650489,600869,605612,668731,656537,622682,53.62,,,,,,,,7,4,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,192,0.0,0.042,,
CH,2021-08-06,87.1,-2.18,5.88,"Manning, Matt",608070,666159,,called_strike,,,,,7,Jose Ramirez lines out to first baseman Jonathan Schoop.,R,L,R,CLE,DET,S,,,2,0,2021,-1.06,1.11,-0.3,1.62,,,,2,1,Bot,,,,,606992,,,6.745922804132109,-126.69806363087083,-6.467416949136606,-12.692121416599756,22.826901956099626,-19.045714961165185,3.32,1.59,,,,88.3,1691,6.8,632990,666159,606992,570731,650489,600869,605612,668731,656537,622682,53.68,,,,,,,,7,3,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,214,0.0,-0.024,,
SI,2021-08-06,93.0,-2.18,5.84,"Manning, Matt",608070,666159,,ball,,,,,13,Jose Ramirez lines out to first baseman Jonathan Schoop.,R,L,R,CLE,DET,B,,,1,0,2021,-0.98,1.22,-0.28,1.36,,,,2,1,Bot,,,,,606992,,,7.12545006697195,-135.09948755710374,-8.528074727747626,-13.53108222391566,26.2113176151166,-15.59672184388702,3.41,1.64,,,,94.6,1992,7.1,632990,666159,606992,570731,650489,600869,605612,668731,656537,622682,53.41,,,,,,,,7,2,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,202,0.0,0.024,,
FF,2021-08-06,93.7,-2.19,5.94,"Manning, Matt",608070,666159,,ball,,,,,14,Jose Ramirez lines out to first baseman Jonathan Schoop.,R,L,R,CLE,DET,B,,,0,0,2021,-0.36,1.51,1.68,2.05,,,,2,1,Bot,,,,,606992,,,10.882893537665645,-135.9778968525649,-7.700126626881541,-6.7992705854140905,28.824782258063948,-11.827447315310536,3.37,1.61,,,,94.6,2192,6.9,632990,666159,606992,570731,650489,600869,605612,668731,656537,622682,53.63,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,199,0.0,0.016,,
FF,2021-08-06,92.1,-1.96,5.88,"Manning, Matt",642708,666159,field_out,hit_into_play,,,,,7,Amed Rosario flies out to center fielder Derek Hill.,R,R,R,CLE,DET,X,8.0,fly_ball,2,0,2021,-0.38,1.64,-0.42,2.15,,,,1,1,Bot,171.24,80.72,,,606992,,,4.777682836088721,-134.0072630570538,-7.298848362036997,-5.5273948378889655,27.922287291082515,-11.045786133856,3.47,1.59,314.0,90.0,29.0,93.3,2155,7.0,632990,666159,606992,570731,650489,600869,605612,668731,656537,622682,53.55,0.066,0.078,0.0,1.0,0.0,0.0,3.0,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,203,-0.016,-0.239,,
SL,2021-08-06,83.3,-2.17,6.1,"Manning, Matt",642708,666159,,ball,,,,,11,Amed Rosario flies out to center fielder Derek Hill.,R,R,R,CLE,DET,B,,,1,0,2021,0.41,0.27,-0.16,3.86,,,,1,1,Bot,,,,,606992,,,3.838244655941015,-121.356504715862,0.6882550393854479,3.408658219239418,20.38010959221371,-29.78740662885112,3.67,1.82,,,,84.3,2098,6.6,632990,666159,606992,570731,650489,600869,605612,668731,656537,622682,53.91,,,,,,,,6,2,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,131,0.0,0.05,,
CU,2021-08-06,76.7,-1.84,6.06,"Manning, Matt",642708,666159,,ball,,,,,14,Amed Rosario flies out to center fielder Derek Hill.,R,R,R,CLE,DET,B,,,0,0,2021,0.98,-0.98,0.19,1.58,,,,1,1,Bot,,,,,606992,,,2.531992999014107,-111.6431925455901,-0.6875665011171377,7.7022967184971955,20.564904465810557,-40.41621797123316,3.67,1.78,,,,77.5,2275,6.9,632990,666159,606992,570731,650489,600869,605612,668731,656537,622682,53.57,,,,,,,,6,1,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,31,0.0,0.026,,
SI,2021-08-06,92.0,-1.97,5.97,"Manning, Matt",664702,666159,field_out,hit_into_play,,,,,4,"Myles Straw grounds out sharply, third baseman Jeimer Candelario to first baseman Jonathan Schoop.",R,R,R,CLE,DET,X,5.0,ground_ball,3,1,2021,-0.87,1.29,-0.45,2.61,,,,0,1,Bot,104.08,166.15,,,606992,,,5.818376425912488,-133.88222629304954,-5.6229744464529,-11.646735667296928,25.84574944998993,-15.649353869433847,3.3,1.5,103.0,103.8,5.0,93.7,1927,7.0,632990,666159,606992,570731,650489,600869,605612,668731,656537,622682,53.47,0.557,0.506,0.0,1.0,0.0,0.0,4.0,5,5,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,193,-0.021,-0.395,,
FF,2021-08-06,92.5,-1.94,5.96,"Manning, Matt",664702,666159,,ball,,,,,14,"Myles Straw grounds out sharply, third baseman Jeimer Candelario to first baseman Jonathan Schoop.",R,R,R,CLE,DET,B,,,2,1,2021,-0.05,1.53,0.95,1.24,,,,0,1,Bot,,,,,606992,,,7.556141213526849,-134.19129870878672,-9.646797818572583,-2.174967078362377,28.65038752276326,-11.704003573445426,3.56,1.64,,,,93.6,2084,7.1,632990,666159,606992,570731,650489,600869,605612,668731,656537,622682,53.4,,,,,,,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,200,0.0,0.113,,
SI,2021-08-06,93.0,-2.06,5.85,"Manning, Matt",664702,666159,,ball,,,,,14,"Myles Straw grounds out sharply, third baseman Jeimer Candelario to first baseman Jonathan Schoop.",R,R,R,CLE,DET,B,,,1,1,2021,-0.91,1.27,0.24,1.34,,,,0,1,Bot,,,,,606992,,,7.977646801811658,-134.9750938571382,-8.646393617525035,-12.817981539194074,28.923522916833257,-14.972293169654645,3.6,1.61,,,,94.1,1910,7.0,632990,666159,606992,570731,650489,600869,605612,668731,656537,622682,53.46,,,,,,,,5,3,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,192,0.0,0.052,,
SI,2021-08-06,91.8,-2.26,5.97,"Manning, Matt",664702,666159,,called_strike,,,,,9,"Myles Straw grounds out sharply, third baseman Jeimer Candelario to first baseman Jonathan Schoop.",R,R,R,CLE,DET,S,,,1,0,2021,-0.89,1.14,0.43,2.17,,,,0,1,Bot,,,,,606992,,,8.81263678503052,-133.38622589254354,-6.3021724390249885,-12.49267011403088,28.23714312688228,-17.37719835040237,3.58,1.61,,,,92.9,1962,7.0,632990,666159,606992,570731,650489,600869,605612,668731,656537,622682,53.54,,,,,,,,5,2,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,191,0.0,-0.049,,
FF,2021-08-06,91.3,-2.15,6.0,"Manning, Matt",664702,666159,,ball,,,,,14,"Myles Straw grounds out sharply, third baseman Jeimer Candelario to first baseman Jonathan Schoop.",R,R,R,CLE,DET,B,,,0,0,2021,0.02,1.55,1.07,0.98,,,,0,1,Bot,,,,,606992,,,8.161839311037044,-132.4300408069073,-10.176505847220051,-1.5418774401944324,28.90309243984967,-11.85723775488197,3.58,1.71,,,,92.3,1983,7.1,632990,666159,606992,570731,650489,600869,605612,668731,656537,622682,53.36,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,203,0.0,0.038,,
SI,2021-07-31,93.3,-2.2,5.97,"Manning, Matt",642162,666159,single,hit_into_play,,,,,4,Pat Valaika singles on a line drive to right fielder Victor Reyes.   Ramon Urias scores.    DJ Stewart scores.    Maikel Franco to 2nd.,R,R,R,DET,BAL,X,9.0,line_drive,0,1,2021,-0.88,1.1,-0.57,2.74,602104.0,621466.0,596748.0,2,6,Top,184.93,122.58,,,606992,,,6.17362668086112,-135.79093201694647,-5.059719361628081,-12.19835137409879,28.41480488235505,-17.651371190489346,3.37,1.53,218.0,74.8,22.0,94.5,1933,6.9,633105,666159,606992,570731,650489,600869,670097,543257,656537,622682,53.64,0.94,0.869,0.9,1.0,1.0,0.0,4.0,48,2,Sinker,1,3,3,1,5,1,5,1,Standard,Standard,196,-0.121,1.616,,
SL,2021-07-31,85.4,-2.3,6.08,"Manning, Matt",642162,666159,,called_strike,,,,,3,Pat Valaika singles on a line drive to right fielder Victor Reyes.   Ramon Urias scores.    DJ Stewart scores.    Maikel Franco to 2nd.,R,R,R,DET,BAL,S,,,0,0,2021,0.5,0.22,0.29,3.3,602104.0,621466.0,596748.0,2,6,Top,,,,,606992,,,5.146509398317734,-124.41203960050304,-0.765702772857589,4.317956637123637,23.1281122110178,-29.931380309408123,3.25,1.54,,,,86.7,2001,6.9,633105,666159,606992,570731,650489,600869,670097,543257,656537,622682,53.63,,,,,,,,48,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,134,0.0,-0.134,,
SI,2021-07-31,94.6,-1.97,6.0,"Manning, Matt",596748,666159,fielders_choice,hit_into_play,,,,,7,"Maikel Franco reaches on a fielder's choice, fielded by shortstop Zack Short.   Ryan Mountcastle scores.    Ramon Urias to 3rd.    DJ Stewart to 2nd.  Missed catch error by second baseman Willi Castro, assist to shortstop Zack Short.",R,R,R,DET,BAL,X,6.0,ground_ball,1,2,2021,-0.9,1.18,-0.39,1.98,663624.0,602104.0,621466.0,2,6,Top,106.04,152.83,,,606992,,,6.169035086351813,-137.41592034141618,-7.453695311568398,-12.749145580361212,31.22536451439991,-15.678538474518366,3.41,1.56,42.0,82.7,0.0,95.1,2052,6.7,633105,666159,606992,570731,650489,600869,670097,543257,656537,622682,53.76,0.237,0.193,0.9,1.0,0.0,0.0,2.0,47,4,Sinker,1,2,2,1,3,1,3,1,Standard,Standard,197,-0.114,1.698,,
