pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2021-09-28,86.4,-1.49,5.93,"Ureña, José",518626,570632,,blocked_ball,,,,,14,Josh Donaldson called out on strikes.,R,R,R,MIN,DET,B,,,2,2,2021,-0.06,0.59,1.32,0.91,,593871.0,,1,8,Bot,,,,,572863,,,6.816056519706691,-125.615224580025,-6.990987247332604,-1.8839398739590767,23.348413326856143,-24.71304333179728,3.26,1.56,,,,86.7,2335.0,6.3,632289,570632,572863,570731,670623,600869,670097,606992,668731,543257,54.16,,,,,,,,64,5,Slider,3,0,3,0,0,3,3,0,Standard,Standard,182.0,0.0,0.064,,
SL,2021-09-28,85.2,-1.55,6.01,"Ureña, José",518626,570632,,swinging_strike,,,,,9,Josh Donaldson called out on strikes.,R,R,R,MIN,DET,S,,,2,1,2021,-0.19,0.66,0.41,2.0,,593871.0,,1,8,Bot,,,,,572863,,,4.994023920962593,-124.00788390614794,-4.486564983858,-2.9344916757269006,23.386383613566323,-24.66512116519309,3.41,1.56,,,,85.7,2271.0,6.4,632289,570632,572863,570731,670623,600869,670097,606992,668731,543257,54.05,,,,,,,,64,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,179.0,0.0,-0.076,,
SI,2021-09-28,94.3,-1.69,6.03,"Ureña, José",518626,570632,,swinging_strike,,,,,7,Josh Donaldson called out on strikes.,R,R,R,MIN,DET,S,,,2,0,2021,-1.45,0.61,-0.56,1.48,,593871.0,,1,8,Bot,,,,,572863,,,6.18937004675124,-137.0619759110881,-7.471617231430143,-19.69807425731629,32.32110673919482,-22.945227186246367,3.41,1.56,,,,94.2,2164.0,6.5,632289,570632,572863,570731,670623,600869,670097,606992,668731,543257,54.04,,,,,,,,64,3,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,215.0,0.0,-0.045,,
SI,2021-09-28,94.6,-1.73,5.97,"Ureña, José",518626,570632,,ball,,,,,13,Josh Donaldson called out on strikes.,R,R,R,MIN,DET,B,,,1,0,2021,-1.43,0.6,-0.49,1.16,,593871.0,,1,8,Bot,,,,,572863,,,6.400919204607924,-137.43275140023803,-8.199021684625812,-19.52966812311598,31.66213059085812,-22.85207046564073,3.33,1.56,,,,94.5,2279.0,6.4,632289,570632,572863,570731,670623,600869,670097,606992,668731,543257,54.09,,,,,,,,64,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,214.0,0.0,0.049,,
SI,2021-09-28,94.0,-1.9,5.99,"Ureña, José",518626,570632,,ball,,,,,13,Josh Donaldson called out on strikes.,R,R,R,MIN,DET,B,,,0,0,2021,-1.34,0.62,-2.06,2.08,,593871.0,,1,8,Bot,,,,,572863,,,2.5814772279708613,-136.88840649313062,-5.824203646306495,-17.438680134536753,30.32849249010641,-23.235872506601105,3.31,1.56,,,,94.3,2227.0,6.4,632289,570632,572863,570731,670623,600869,670097,606992,668731,543257,54.06,,,,,,,,64,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,219.0,0.0,0.032,,
SI,2021-09-28,93.6,-1.68,5.92,"Ureña, José",641598,570632,field_out,hit_into_play,,,,,1,"Mitch Garver grounds out sharply, third baseman Jeimer Candelario to first baseman Jonathan Schoop.",R,R,R,MIN,DET,X,5.0,ground_ball,1,0,2021,-1.27,0.66,-0.41,3.01,,593871.0,,0,8,Bot,96.98,166.12,,,572863,,,6.0827393171905895,-136.26285987574184,-3.228361133087775,-17.159330923255165,29.07034794614907,-23.47970567024257,3.41,1.56,25.0,101.3,-6.0,93.7,2174.0,6.3,632289,570632,572863,570731,670623,600869,670097,606992,668731,543257,54.22,0.249,0.229,0.0,1.0,0.0,0.0,2.0,63,2,Sinker,3,0,3,0,0,3,3,0,Infield shift,Standard,210.0,-0.005,-0.355,,
SL,2021-09-28,82.8,-1.79,6.02,"Ureña, José",641598,570632,,ball,,,,,14,"Mitch Garver grounds out sharply, third baseman Jeimer Candelario to first baseman Jonathan Schoop.",R,R,R,MIN,DET,B,,,0,0,2021,0.36,0.63,2.34,1.72,,,593871.0,0,8,Bot,,,,,572863,,,8.710175826967529,-120.3775495156656,-4.602170950211115,1.9421909284705512,21.42065883159773,-25.34874592686427,3.41,1.56,,,,82.9,2312.0,6.2,632289,570632,572863,570731,670623,600869,670097,606992,668731,543257,54.26,,,,,,,,63,1,Slider,3,0,3,0,0,3,3,0,Infield shift,Standard,167.0,0.004,0.057,,
SI,2021-09-28,92.8,-1.91,5.78,"Ureña, José",593871,570632,single,hit_into_play,,,,,7,Jorge Polanco singles on a line drive to center fielder Akil Baddoo.,R,L,R,MIN,DET,X,8.0,line_drive,0,0,2021,-1.5,0.42,-0.51,1.69,,,,0,8,Bot,121.2,95.86,,,572863,,,6.822728232315275,-134.92574443985157,-5.597397849879789,-19.77125365873334,28.487317179671123,-26.04902738233626,3.32,1.51,164.0,79.5,13.0,92.7,2191.0,6.2,632289,570632,572863,570731,670623,600869,670097,606992,668731,543257,54.32,0.566,0.509,0.9,1.0,1.0,0.0,4.0,62,1,Sinker,3,0,3,0,0,3,3,0,Infield shift,Standard,219.0,0.004,0.404,,
SL,2021-09-28,86.8,-1.77,5.79,"Ureña, José",621439,570632,strikeout,swinging_strike,,,,,9,Byron Buxton strikes out swinging.,R,R,R,MIN,DET,S,2.0,,0,2,2021,0.32,0.47,0.6,1.62,,553902.0,,2,7,Bot,,,,,572863,,,5.015789399047298,-126.2771243455799,-4.741497765977119,2.352745880957732,25.78987574792989,-26.34324166965175,3.47,1.59,,,,87.0,2459.0,6.4,632289,570632,572863,570731,670623,600869,670097,606992,668731,543257,54.07,,0.0,0.0,1.0,0.0,0.0,,57,4,Slider,3,0,3,0,0,3,3,0,Infield shift,Standard,175.0,-0.008,-0.186,,
SI,2021-09-28,96.4,-1.52,5.85,"Ureña, José",621439,570632,,foul,,,,,13,Byron Buxton strikes out swinging.,R,R,R,MIN,DET,S,,,0,2,2021,-1.42,0.74,-0.56,1.3,,553902.0,,2,7,Bot,,,,,572863,,,5.780131585066759,-140.10371309166354,-8.201930339665783,-19.98431075839573,31.330645885569524,-20.786150864712702,3.47,1.59,2.0,101.8,-32.0,96.5,2261.0,6.4,632289,570632,572863,570731,670623,600869,670097,606992,668731,543257,54.12,,,,,,,,57,3,Sinker,3,0,3,0,0,3,3,0,Infield shift,Standard,217.0,0.0,0.0,,
SI,2021-09-28,95.1,-1.68,5.9,"Ureña, José",621439,570632,,foul,,,,,13,Byron Buxton strikes out swinging.,R,R,R,MIN,DET,S,,,0,1,2021,-1.3,0.54,-0.98,2.42,,553902.0,,2,7,Bot,,,,,572863,,,4.763550487678792,-138.38884393070927,-4.743814880303281,-17.799457403528596,29.51466840676125,-24.35765604733892,3.47,1.59,4.0,85.5,-31.0,95.5,2246.0,6.4,632289,570632,572863,570731,670623,600869,670097,606992,668731,543257,54.09,,,,,,,,57,2,Sinker,3,0,3,0,0,3,3,0,Infield shift,Standard,217.0,0.0,-0.086,,
SI,2021-09-28,96.1,-1.81,5.87,"Ureña, José",621439,570632,,swinging_strike,,,,,13,Byron Buxton strikes out swinging.,R,R,R,MIN,DET,S,,,0,0,2021,-1.36,0.73,-1.07,1.12,,553902.0,,2,7,Bot,,,,,572863,,,5.033896039861888,-139.6255879267744,-8.635852249512604,-18.90266055740892,31.089432808105915,-20.887107711685527,3.47,1.59,,,,96.2,2293.0,6.4,632289,570632,572863,570731,670623,600869,670097,606992,668731,543257,54.12,,,,,,,,57,1,Sinker,3,0,3,0,0,3,3,0,Infield shift,Standard,221.0,0.0,-0.045,,
SI,2021-09-28,95.1,-1.65,5.87,"Ureña, José",592743,570632,field_out,hit_into_play,,,,,5,"Andrelton Simmons grounds out, shortstop Zack Short to first baseman Jonathan Schoop.   Willians Astudillo to 2nd.",R,R,R,MIN,DET,X,6.0,ground_ball,0,1,2021,-1.3,0.4,0.02,2.31,,,553902.0,1,7,Bot,121.0,153.03,,,572863,,,7.317402171306649,-138.25049103201127,-4.562642378994405,-18.357447796688675,30.41294394664224,-26.28048597494282,3.47,1.59,2.0,83.2,-46.0,95.2,2270.0,6.4,632289,570632,572863,570731,670623,600869,670097,606992,668731,543257,54.1,0.106,0.087,0.0,1.0,0.0,0.0,2.0,56,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,225.0,-0.003,-0.336,,
SL,2021-09-28,84.5,-1.74,5.92,"Ureña, José",592743,570632,,called_strike,,,,,7,"Andrelton Simmons grounds out, shortstop Zack Short to first baseman Jonathan Schoop.   Willians Astudillo to 2nd.",R,R,R,MIN,DET,S,,,0,0,2021,-0.25,0.56,-0.29,2.12,,,553902.0,1,7,Bot,,,,,572863,,,3.8938194130219976,-123.19950494749854,-3.734299958267916,-3.262973757257676,21.150317039030117,-25.977036621216968,3.32,1.59,,,,85.4,2300.0,6.5,632289,570632,572863,570731,670623,600869,670097,606992,668731,543257,54.04,,,,,,,,56,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,163.0,0.0,-0.048,,
SI,2021-09-28,94.4,-2.01,5.77,"Ureña, José",596146,570632,sac_fly,hit_into_play,,,,,14,Max Kepler out on a sacrifice fly to center fielder Akil Baddoo.   Nick Gordon scores.,R,L,R,MIN,DET,X,8.0,fly_ball,0,0,2021,-1.3,1.04,0.31,1.39,624503.0,,553902.0,0,7,Bot,115.84,47.3,,,572863,,,8.922791608185946,-137.05237682528076,-7.987611470105487,-18.369242956681777,30.44126359105574,-17.483662798429737,3.55,1.63,376.0,101.6,28.0,94.3,2286.0,6.4,632289,570632,572863,570731,670623,600869,670097,606992,668731,543257,54.14,0.757,1.426,0.0,1.0,0.0,0.0,6.0,55,1,Sinker,2,0,2,0,0,3,3,0,Infield shift,Standard,218.0,0.0,-0.421,,
SL,2021-09-28,85.0,-1.85,5.78,"Ureña, José",553902,570632,single,hit_into_play,,,,,14,"Willians Astudillo singles on a sharp ground ball to center fielder Akil Baddoo, deflected by shortstop Zack Short.   Nick Gordon to 3rd.",R,R,R,MIN,DET,X,6.0,ground_ball,1,1,2021,-0.33,0.63,0.2,1.21,,,624503.0,0,7,Bot,114.54,95.26,,,572863,,,5.4809731204721,-123.67100951972034,-5.704366923432786,-4.440225025111872,23.44488763559361,-24.771596026389048,3.29,1.49,9.0,104.8,-7.0,85.4,2256.0,6.4,632289,570632,572863,570731,670623,600869,670097,606992,668731,543257,54.07,0.311,0.229,0.9,1.0,1.0,0.0,2.0,54,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,189.0,0.038,0.716,,
SL,2021-09-28,86.6,-1.86,5.88,"Ureña, José",553902,570632,,ball,,,,,14,"Willians Astudillo singles on a sharp ground ball to center fielder Akil Baddoo, deflected by shortstop Zack Short.   Nick Gordon to 3rd.",R,R,R,MIN,DET,B,,,0,1,2021,-0.07,0.77,1.46,1.9,,,624503.0,0,7,Bot,,,,,572863,,,8.065022012583604,-125.88694158025342,-4.942231313589828,-2.123978887601587,22.09855095013896,-23.139685616687046,3.04,1.49,,,,87.0,2264.0,6.3,632289,570632,572863,570731,670623,600869,670097,606992,668731,543257,54.17,,,,,,,,54,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,210.0,0.0,0.041,,
SL,2021-09-28,86.9,-1.94,5.85,"Ureña, José",553902,570632,,foul,,,,,14,"Willians Astudillo singles on a sharp ground ball to center fielder Akil Baddoo, deflected by shortstop Zack Short.   Nick Gordon to 3rd.",R,R,R,MIN,DET,S,,,0,0,2021,-0.37,0.76,0.22,1.01,,,624503.0,0,7,Bot,,,,,572863,,,5.960280591536702,-126.48274607480312,-7.09694505156941,-5.078463237984083,22.56213622767056,-22.80895414136335,3.29,1.49,1.0,40.3,-40.0,87.8,2216.0,6.6,632289,570632,572863,570731,670623,600869,670097,606992,668731,543257,53.91,,,,,,,,54,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,208.0,0.0,-0.057,,
SI,2021-09-28,95.0,-1.61,5.9,"Ureña, José",624503,570632,walk,ball,,,,,11,Nick Gordon walks.,R,L,R,MIN,DET,B,,,3,2,2021,-1.25,0.64,-1.48,2.82,,,,0,7,Bot,,,,,572863,,,3.1664089648636464,-138.35671636199447,-3.889987123779958,-16.717818170399912,30.815282350815373,-23.31477479028471,3.38,1.53,,,,96.2,2191.0,6.9,632289,570632,572863,570731,670623,600869,670097,606992,668731,543257,53.59,,0.691717,0.7,1.0,0.0,0.0,,53,6,Sinker,2,0,2,0,0,2,2,0,Infield shift,Standard,218.0,0.015,0.329,,
SI,2021-09-28,96.0,-1.61,5.84,"Ureña, José",624503,570632,,foul,,,,,14,Nick Gordon walks.,R,L,R,MIN,DET,S,,,3,1,2021,-1.35,0.76,0.05,1.03,,,,0,7,Bot,,,,,572863,,,7.475697907050149,-139.3769358944992,-8.864225769934077,-19.26575319113568,30.94274129735468,-20.37763459906697,3.37,1.53,1.0,35.0,36.0,96.3,2257.0,6.5,632289,570632,572863,570731,670623,600869,670097,606992,668731,543257,53.95,,,,,,,,53,5,Sinker,2,0,2,0,0,2,2,0,Infield shift,Standard,221.0,0.0,-0.077,,
CH,2021-09-28,91.4,-1.72,5.81,"Ureña, José",624503,570632,,ball,,,,,14,Nick Gordon walks.,R,L,R,MIN,DET,B,,,2,1,2021,-1.14,0.8,1.39,1.14,,,,0,7,Bot,,,,,572863,,,10.278026050768393,-132.56767432311685,-7.576855663599512,-15.59972000803068,28.65698218401117,-21.1941320231042,3.4,1.53,,,,91.2,1752.0,6.4,632289,570632,572863,570731,670623,600869,670097,606992,668731,543257,54.12,,,,,,,,53,4,Changeup,2,0,2,0,0,2,2,0,Infield shift,Standard,228.0,0.0,0.113,,
SI,2021-09-28,95.2,-1.73,5.9,"Ureña, José",624503,570632,,ball,,,,,14,Nick Gordon walks.,R,L,R,MIN,DET,B,,,1,1,2021,-1.46,0.59,0.43,0.59,,,,0,7,Bot,,,,,572863,,,8.931138541052604,-138.06934765954043,-9.60458969443648,-20.647822163076512,30.251674327599403,-22.628339500107785,3.38,1.53,,,,95.2,2229.0,6.4,632289,570632,572863,570731,670623,600869,670097,606992,668731,543257,54.06,,,,,,,,53,3,Sinker,2,0,2,0,0,2,2,0,Infield shift,Standard,222.0,0.0,0.052,,
SI,2021-09-28,95.3,-1.79,5.95,"Ureña, José",624503,570632,,swinging_strike,,,,,8,Nick Gordon walks.,R,L,R,MIN,DET,S,,,1,0,2021,-1.61,0.75,0.02,2.02,,,,0,7,Bot,,,,,572863,,,8.320959782363992,-138.46828240265546,-6.343809603516441,-22.51749097334716,30.95201881682908,-21.251294033880285,3.37,1.53,,,,94.8,2194.0,6.1,632289,570632,572863,570731,670623,600869,670097,606992,668731,543257,54.43,,,,,,,,53,2,Sinker,2,0,2,0,0,2,2,0,Infield shift,Standard,219.0,0.0,-0.049,,
SL,2021-09-28,86.6,-2.0,5.8,"Ureña, José",624503,570632,,ball,,,,,14,Nick Gordon walks.,R,L,R,MIN,DET,B,,,0,0,2021,-0.08,0.89,1.52,0.09,,,,0,7,Bot,,,,,572863,,,8.566279132225551,-125.5615530730759,-9.22579116640632,-2.578399471709767,25.01146226401322,-21.06423136423016,3.46,1.53,,,,86.7,2348.0,6.5,632289,570632,572863,570731,670623,600869,670097,606992,668731,543257,54.0,,,,,,,,53,1,Slider,2,0,2,0,0,2,2,0,Infield shift,Standard,207.0,0.0,0.038,,
FF,2021-09-28,94.3,-1.46,5.87,"Ureña, José",593934,570632,home_run,hit_into_play,,,,,2,Miguel Sano homers (30) on a fly ball to left field.,R,R,R,MIN,DET,X,,fly_ball,1,0,2021,-0.92,1.07,0.25,3.11,,,,0,7,Bot,13.37,75.26,,,572863,,,6.489939418115942,-137.19535879581906,-3.845824224008604,-13.057557320329312,31.956319881764102,-17.99650650319697,3.55,1.63,410.0,110.8,30.0,94.2,2073.0,6.4,632289,570632,572863,570731,670623,600869,670097,606992,668731,543257,54.13,0.989,1.984,2.0,1.0,0.0,3.0,6.0,52,2,4-Seam Fastball,1,0,1,0,0,2,2,0,Infield shift,Standard,225.0,0.099,0.962,,
FF,2021-09-28,95.8,-1.48,5.79,"Ureña, José",593934,570632,,ball,,,,,14,Miguel Sano homers (30) on a fly ball to left field.,R,R,R,MIN,DET,B,,,0,0,2021,-1.13,1.32,1.71,-0.06,,,,0,7,Bot,,,,,572863,,,10.912214435468089,-138.64467396852416,-12.732775444232889,-16.94689301653751,30.06495188277725,-12.327122607494935,3.63,1.63,,,,95.3,2291.0,6.2,632289,570632,572863,570731,670623,600869,670097,606992,668731,543257,54.25,,,,,,,,52,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shift,Standard,228.0,0.0,0.038,,
SI,2021-09-24,95.0,-1.63,5.98,"Ureña, José",593160,570632,field_out,hit_into_play,,,,,4,Whit Merrifield flies out to right fielder Robbie Grossman.,R,R,R,DET,KC,X,9.0,fly_ball,0,1,2021,-1.35,0.77,-0.57,2.66,656811.0,,664728.0,2,5,Top,175.12,115.29,,,606992,,,5.784713556485177,-138.22257041622396,-4.752136619872972,-18.55377531749649,32.02378764855896,-21.429343412894173,3.41,1.56,233.0,87.2,50.0,95.0,2322.0,6.4,632361,570632,606992,570731,605612,600869,592348,668731,622682,543257,54.13,0.014,0.015,0.0,1.0,0.0,0.0,3.0,36,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,212.0,0.052,-0.419,,
SI,2021-09-24,93.7,-1.76,5.87,"Ureña, José",593160,570632,,called_strike,,,,,1,Whit Merrifield flies out to right fielder Robbie Grossman.,R,R,R,DET,KC,S,,,0,0,2021,-1.1,0.44,-0.75,3.11,656811.0,,664728.0,2,5,Top,,,,,606992,,,5.03513245036326,-136.47458294413357,-2.380159214218996,-14.806251126412748,29.25041542258287,-26.36003034798223,3.41,1.56,,,,93.7,2302.0,6.2,632361,570632,606992,570731,605612,600869,592348,668731,622682,543257,54.34,,,,,,,,36,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,214.0,0.0,-0.068,,
CH,2021-09-24,91.2,-1.83,5.79,"Ureña, José",664728,570632,force_out,hit_into_play,,,,,8,"Royals challenged (play at 1st), call on the field was overturned: Kyle Isbel grounds into a force out, second baseman Harold Castro to shortstop Niko Goodrum.   Ryan O'Hearn to 3rd.    Hunter Dozier out at 2nd.    Kyle Isbel to 1st.",R,L,R,DET,KC,X,4.0,ground_ball,1,2,2021,-0.97,1.05,-0.09,1.46,,656811.0,641531.0,1,5,Top,153.29,156.49,,,606992,,,6.455193619949961,-132.64722731495723,-7.238309558505025,-12.855534540862356,26.9014817331295,-18.377825944826007,3.32,1.51,47.0,100.4,0.0,91.0,1716.0,6.0,632361,570632,606992,570731,605612,600869,592348,668731,622682,543257,54.45,0.423,0.381,0.0,1.0,0.0,0.0,4.0,35,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,229.0,0.038,-0.474,,
CH,2021-09-24,89.6,-1.82,5.81,"Ureña, José",664728,570632,,foul,,,,,9,"Royals challenged (play at 1st), call on the field was overturned: Kyle Isbel grounds into a force out, second baseman Harold Castro to shortstop Niko Goodrum.   Ryan O'Hearn to 3rd.    Hunter Dozier out at 2nd.    Kyle Isbel to 1st.",R,L,R,DET,KC,S,,,1,1,2021,-0.93,1.31,0.45,1.42,,656811.0,641531.0,1,5,Top,,,,,606992,,,7.553202975988536,-130.1990704203066,-7.600929653996086,-12.107311930247938,25.648883257791983,-15.90287227658396,3.32,1.51,183.0,69.5,60.0,89.6,1778.0,6.2,632361,570632,606992,570731,605612,600869,592348,668731,622682,543257,54.26,,,,,,,,35,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,233.0,0.0,-0.123,,
SI,2021-09-24,94.2,-1.94,5.74,"Ureña, José",664728,570632,,foul,,,,,8,"Royals challenged (play at 1st), call on the field was overturned: Kyle Isbel grounds into a force out, second baseman Harold Castro to shortstop Niko Goodrum.   Ryan O'Hearn to 3rd.    Hunter Dozier out at 2nd.    Kyle Isbel to 1st.",R,L,R,DET,KC,S,,,1,0,2021,-1.33,0.75,0.1,1.59,,656811.0,641531.0,1,5,Top,,,,,606992,,,8.253554124103651,-136.89560762516012,-6.724074574400581,-18.56417285571156,30.185739714556775,-21.42586191423814,3.32,1.51,3.0,97.7,-28.0,94.0,2270.0,6.3,632361,570632,606992,570731,605612,600869,592348,668731,622682,543257,54.24,,,,,,,,35,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,217.0,0.0,-0.105,,
SI,2021-09-24,95.1,-1.92,5.71,"Ureña, José",664728,570632,,ball,,,,,13,"Royals challenged (play at 1st), call on the field was overturned: Kyle Isbel grounds into a force out, second baseman Harold Castro to shortstop Niko Goodrum.   Ryan O'Hearn to 3rd.    Hunter Dozier out at 2nd.    Kyle Isbel to 1st.",R,L,R,DET,KC,B,,,0,0,2021,-1.12,0.57,-0.61,1.24,,656811.0,641531.0,1,5,Top,,,,,606992,,,5.9467818047185,-138.28802725609316,-7.321593282917052,-15.721049596093462,30.044553476844158,-23.44108634990088,3.32,1.49,,,,94.9,2215.0,6.1,632361,570632,606992,570731,605612,600869,592348,668731,622682,543257,54.36,,,,,,,,35,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,219.0,0.0,0.093,,
SL,2021-09-24,86.6,-1.56,5.86,"Ureña, José",641531,570632,fielders_choice,hit_into_play,,,,,9,"Hunter Dozier reaches on a fielder's choice, fielded by second baseman Harold Castro.   Ryan O'Hearn to 2nd.  Ryan O'Hearn advances to 2nd, on a fielding error by second baseman Harold Castro.",R,R,R,DET,KC,X,4.0,ground_ball,1,1,2021,0.37,0.58,0.56,1.95,,,656811.0,1,5,Top,124.38,142.68,,,606992,,,4.309570956622715,-126.01423628719613,-4.330529767518485,3.028312430432768,25.3523263339971,-25.292699483208533,3.55,1.63,11.0,73.2,-10.0,86.7,2383.0,6.3,632361,570632,606992,570731,605612,600869,592348,668731,622682,543257,54.17,0.057,0.064,0.9,1.0,0.0,0.0,2.0,34,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,186.0,-0.036,0.51,,
SL,2021-09-24,85.3,-1.67,5.88,"Ureña, José",641531,570632,,swinging_strike,,,,,6,"Hunter Dozier reaches on a fielder's choice, fielded by second baseman Harold Castro.   Ryan O'Hearn to 2nd.  Ryan O'Hearn advances to 2nd, on a fielding error by second baseman Harold Castro.",R,R,R,DET,KC,S,,,1,0,2021,0.54,0.57,0.65,2.24,,,656811.0,1,5,Top,,,,,606992,,,4.370388753979893,-124.11321724054912,-3.402930299498077,4.704987648969629,24.842876047543857,-25.81661755644905,3.55,1.63,,,,85.3,2279.0,6.3,632361,570632,606992,570731,605612,600869,592348,668731,622682,543257,54.22,,,,,,,,34,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,180.0,0.0,-0.051,,
FF,2021-09-24,94.1,-1.66,5.91,"Ureña, José",641531,570632,,ball,,,,,11,"Hunter Dozier reaches on a fielder's choice, fielded by second baseman Harold Castro.   Ryan O'Hearn to 2nd.  Ryan O'Hearn advances to 2nd, on a fielding error by second baseman Harold Castro.",R,R,R,DET,KC,B,,,0,0,2021,-0.49,1.17,-0.23,4.22,,,656811.0,1,5,Top,,,,,606992,,,4.769080997139516,-137.01259171226872,-1.278443574164695,-7.173239029012795,29.976095887328505,-17.390211329589068,3.43,1.7,,,,93.8,2062.0,6.1,632361,570632,606992,570731,605612,600869,592348,668731,622682,543257,54.43,,,,,,,,34,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,218.0,0.0,0.048,,
SI,2021-09-24,94.6,-1.53,5.89,"Ureña, José",656811,570632,walk,ball,,,,,13,Ryan O'Hearn walks.,R,L,R,DET,KC,B,,,3,1,2021,-1.31,0.7,-0.48,1.12,,,,1,5,Top,,,,,606992,,,5.634586430907032,-137.5338526012792,-8.270195979374858,-17.900596736939583,30.454619827812724,-21.682836334367742,3.51,1.64,,,,94.4,2223.0,6.2,632361,570632,606992,570731,605612,600869,592348,668731,622682,543257,54.29,,0.691717,0.7,1.0,0.0,0.0,,33,5,Sinker,0,1,1,0,1,0,1,0,Infield shift,Standard,218.0,-0.026,0.149,,
SI,2021-09-24,94.7,-1.69,5.81,"Ureña, José",656811,570632,,ball,,,,,13,Ryan O'Hearn walks.,R,L,R,DET,KC,B,,,2,1,2021,-1.22,0.94,-0.94,2.23,,,,1,5,Top,,,,,606992,,,4.652758970765334,-137.84432475719274,-5.7814006838613405,-16.596196105926857,29.759777355879507,-19.078902553669717,3.61,1.65,,,,94.6,2241.0,6.2,632361,570632,606992,570731,605612,600869,592348,668731,622682,543257,54.33,,,,,,,,33,4,Sinker,0,1,1,0,1,0,1,0,Infield shift,Standard,222.0,0.0,0.083,,
SI,2021-09-24,93.6,-1.7,5.98,"Ureña, José",656811,570632,,foul,,,,,4,Ryan O'Hearn walks.,R,L,R,DET,KC,S,,,2,0,2021,-1.43,0.58,-0.35,2.37,,,,1,5,Top,,,,,606992,,,6.634931243358845,-136.1235598465703,-4.796972118233564,-19.278042872865058,30.720581274313247,-24.100459228593024,3.49,1.6,233.0,73.0,33.0,93.2,2238.0,6.1,632361,570632,606992,570731,605612,600869,592348,668731,622682,543257,54.36,,,,,,,,33,3,Sinker,0,1,1,0,1,0,1,0,Infield shift,Standard,221.0,0.0,-0.044,,
CH,2021-09-24,89.7,-2.02,5.95,"Ureña, José",656811,570632,,ball,,,,,13,Ryan O'Hearn walks.,R,L,R,DET,KC,B,,,1,0,2021,-1.13,0.73,-0.44,0.97,,,,1,5,Top,,,,,606992,,,6.246020592734055,-130.2573922806773,-7.779040166372193,-14.1577954994081,28.85705951167878,-22.363390773216228,3.61,1.69,,,,89.1,1627.0,6.1,632361,570632,606992,570731,605612,600869,592348,668731,622682,543257,54.36,,,,,,,,33,2,Changeup,0,1,1,0,1,0,1,0,Infield shift,Standard,229.0,0.0,0.05,,
SL,2021-09-24,84.5,-1.98,6.05,"Ureña, José",656811,570632,,ball,,,,,1,Ryan O'Hearn walks.,R,L,R,DET,KC,B,,,0,0,2021,0.25,0.71,-0.58,3.47,,,,1,5,Top,,,,,606992,,,2.7436469349291017,-123.00843299406284,-1.041520102846185,1.921743067699126,25.57954570413901,-25.042507837736068,3.48,1.66,,,,83.7,2238.0,5.8,632361,570632,606992,570731,605612,600869,592348,668731,622682,543257,54.68,,,,,,,,33,1,Slider,0,1,1,0,1,0,1,0,Infield shift,Standard,182.0,0.0,0.026,,
