pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FC,2021-06-17,87.7,2.19,5.91,"Alexander, Tyler",435559,641302,,ball,,,,,11,Kurt Suzuki singles on a fly ball to first baseman Miguel Cabrera.,R,R,L,LAA,DET,B,,,0,0,2021,-0.51,0.88,-0.93,2.9,,,,1,6,Bot,,,,,606992,,,-6.476394254830386,-127.71710137568576,-3.034623842526388,-4.433692159260177,23.715266210238894,-22.1288168006144,3.31,1.52,,,,87.8,2380.0,6.1,633624,641302,606992,408234,650489,600869,605612,668731,663662,543257,54.38,,,,,,,,45,1,Cutter,2,1,2,1,1,2,2,1,Infield shift,Standard,169.0,0.0,0.026,,
SL,2021-06-17,83.3,1.86,6.02,"Alexander, Tyler",665120,641302,field_out,hit_into_play,,,,,13,"Jared Walsh grounds out, shortstop Harold Castro to first baseman Miguel Cabrera.",R,L,L,LAA,DET,X,6.0,ground_ball,0,2,2021,-0.34,0.04,-0.41,1.2,,,,0,6,Bot,142.33,135.97,,,606992,,,-4.539114842841446,-121.26404037489012,-4.764411135193042,-2.629749044606043,21.167287364859263,-31.16770402462176,3.37,1.53,91.0,92.5,4.0,83.8,2435.0,6.3,633624,641302,606992,408234,650489,600869,605612,668731,663662,543257,54.16,0.46,0.418,0.0,1.0,0.0,0.0,4.0,44,3,Slider,2,1,2,1,1,2,2,1,Infield shift,Standard,248.0,-0.021,-0.152,,
SI,2021-06-17,91.1,2.0,5.86,"Alexander, Tyler",665120,641302,,foul_tip,,,,,3,"Jared Walsh grounds out, shortstop Harold Castro to first baseman Miguel Cabrera.",R,L,L,LAA,DET,S,,,0,1,2021,1.15,1.08,0.46,3.07,,,,0,6,Bot,,,,,606992,,,-6.347660460592348,-132.5591813973673,-3.471848694740329,14.94560042681318,27.468297695689,-18.838413743985715,3.37,1.53,,,,91.4,2126.0,6.4,633624,641302,606992,408234,650489,600869,605612,668731,663662,543257,54.12,,,,,,,,44,2,Sinker,2,1,2,1,1,2,2,1,Infield shift,Standard,148.0,0.0,-0.052,,
FF,2021-06-17,91.4,2.09,5.95,"Alexander, Tyler",665120,641302,,foul,,,,,6,"Jared Walsh grounds out, shortstop Harold Castro to first baseman Miguel Cabrera.",R,L,L,LAA,DET,S,,,0,0,2021,0.76,1.6,0.37,2.19,,,,0,6,Bot,,,,,606992,,,-5.975848967643952,-132.8396201398302,-7.020980354133713,10.283818689154522,28.61908929266557,-11.948528286972154,3.37,1.53,148.0,76.2,71.0,91.4,2229.0,6.4,633624,641302,606992,408234,650489,600869,605612,668731,663662,543257,54.14,,,,,,,,44,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shift,Standard,145.0,0.0,-0.038,,
FF,2021-06-13,89.9,2.23,5.74,"Alexander, Tyler",660162,641302,strikeout,foul_tip,,,,,5,Yoan Moncada strikes out on a foul tip.,R,R,L,DET,CWS,S,2.0,,0,2,2021,0.63,1.38,0.0,2.73,,544725.0,,2,5,Top,,,,,668670,,,-6.873621915288382,-130.739708351091,-4.433452253801402,8.658160485571486,26.695621311328303,-15.55045689532899,3.47,1.59,,,,90.2,2313.0,6.4,633688,641302,668670,605612,650489,670623,592348,606992,663662,543257,54.07,,0.0,0.0,1.0,0.0,0.0,,34,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,150.0,0.027,-0.186,,
FC,2021-06-13,86.7,2.47,5.74,"Alexander, Tyler",660162,641302,,called_strike,,,,,2,Yoan Moncada strikes out on a foul tip.,R,R,L,DET,CWS,S,,,0,1,2021,-0.24,0.85,-0.02,3.38,,544725.0,,2,5,Top,,,,,668670,,,-5.453174714878777,-126.26621611928904,-1.263032540882455,-1.6609437233478543,22.563688012504716,-22.91988268331756,3.35,1.38,,,,87.2,2436.0,6.3,633688,641302,668670,605612,650489,670623,592348,606992,663662,543257,54.23,,,,,,,,34,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,169.0,0.0,-0.086,,
CH,2021-06-13,84.4,2.17,5.87,"Alexander, Tyler",660162,641302,,called_strike,,,,,9,Yoan Moncada strikes out on a foul tip.,R,R,L,DET,CWS,S,,,0,0,2021,0.97,0.83,0.62,1.98,,544725.0,,2,5,Top,,,,,668670,,,-5.532499175974074,-122.78956658007324,-4.340621576338581,10.888036412184768,24.038349217225157,-23.08153262405207,3.33,1.59,1.0,,,84.5,1511.0,6.3,633688,641302,668670,605612,650489,670623,592348,606992,663662,543257,54.16,,,,,,,,34,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,138.0,0.0,-0.045,,
FC,2021-06-13,87.4,2.3,5.7,"Alexander, Tyler",683734,641302,field_out,hit_into_play,,,,,4,Andrew Vaughn pops out to second baseman Willi Castro.,R,R,L,DET,CWS,X,4.0,popup,0,0,2021,0.01,1.11,-0.41,2.4,,544725.0,,1,5,Top,146.58,139.93,,,668670,,,-6.528363800946104,-127.17600635050415,-4.132957866007007,1.329908737857266,23.67894024605637,-19.44348209194104,3.37,1.53,160.0,87.3,67.0,87.5,2421.0,6.2,633688,641302,668670,605612,650489,670623,592348,606992,663662,543257,54.33,0.006,0.006,0.0,1.0,0.0,0.0,3.0,33,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,157.0,0.026,-0.329,,
CH,2021-06-13,83.4,2.25,5.88,"Alexander, Tyler",544725,641302,double,hit_into_play,,,,,4,Leury Garcia doubles (7) on a ground ball to left fielder Eric Haase.   Danny Mendick scores.,R,R,L,DET,CWS,X,7.0,ground_ball,0,0,2021,0.85,0.74,-0.28,2.11,,,664901.0,1,5,Top,23.58,100.21,,,668670,,,-7.475256569201894,-121.19214881457049,-3.603690437933943,9.844970584196188,25.219193497266037,-24.40649616928891,3.26,1.48,27.0,99.1,-3.0,83.0,1548.0,6.2,633688,641302,668670,605612,650489,670623,592348,606992,663662,543257,54.27,0.331,0.356,1.25,1.0,1.0,1.0,2.0,32,1,Changeup,0,1,1,0,2,0,2,0,Standard,Standard,137.0,-0.129,0.92,,
FC,2021-06-13,87.2,2.34,5.83,"Alexander, Tyler",664901,641302,single,hit_into_play,,,,,5,Danny Mendick singles on a line drive to right fielder Robbie Grossman.,R,R,L,DET,CWS,X,9.0,line_drive,2,1,2021,-0.29,0.88,-0.11,2.51,,,,1,5,Top,173.09,73.84,,,668670,,,-5.286944883761679,-126.95318802920876,-3.7075440814336234,-2.221860367761703,23.633833929492617,-22.07851117947161,3.3,1.5,332.0,96.1,21.0,87.6,2432.0,6.3,633688,641302,668670,605612,650489,670623,592348,606992,663662,543257,54.2,0.257,0.301,0.9,1.0,1.0,0.0,3.0,31,4,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,163.0,-0.026,0.231,,
FC,2021-06-13,86.6,2.29,5.7,"Alexander, Tyler",664901,641302,,ball,,,,,11,Danny Mendick singles on a line drive to right fielder Robbie Grossman.,R,R,L,DET,CWS,B,,,1,1,2021,-0.32,0.61,-0.03,4.08,,,,1,5,Top,,,,,668670,,,-4.88128494476496,-126.14098580803883,1.0100787777414149,-2.5675238232670488,23.22699668122531,-25.95675123441633,3.23,1.62,,,,86.9,2438.0,6.2,633688,641302,668670,605612,650489,670623,592348,606992,663662,543257,54.28,,,,,,,,31,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,191.0,0.0,0.038,,
CH,2021-06-13,84.4,2.27,5.8,"Alexander, Tyler",664901,641302,,swinging_strike,,,,,7,Danny Mendick singles on a line drive to right fielder Robbie Grossman.,R,R,L,DET,CWS,S,,,1,0,2021,0.6,0.71,-0.3,1.9,,,,1,5,Top,,,,,668670,,,-7.165878252912294,-122.75082778341452,-4.148420182974951,7.441970800812761,23.418054549897683,-24.349227837509257,3.3,1.5,,,,84.5,1553.0,6.3,633688,641302,668670,605612,650489,670623,592348,606992,663662,543257,54.18,,,,,,,,31,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,131.0,0.0,-0.032,,
FC,2021-06-13,86.3,2.49,5.77,"Alexander, Tyler",664901,641302,,ball,,,,,12,Danny Mendick singles on a line drive to right fielder Robbie Grossman.,R,R,L,DET,CWS,B,,,0,0,2021,-0.29,0.91,1.51,2.95,,,,1,5,Top,,,,,668670,,,-1.7565122105825548,-125.8401800159967,-2.4260894759999587,-2.75848305372899,23.10253669791748,-22.147426533431236,3.26,1.57,,,,86.6,2466.0,6.2,633688,641302,668670,605612,650489,670623,592348,606992,663662,543257,54.33,,,,,,,,31,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,161.0,0.0,0.026,,
FF,2021-06-13,90.2,2.27,5.76,"Alexander, Tyler",641470,641302,field_out,hit_into_play,,,,,3,Zack Collins flies out to center fielder Daz Cameron.,R,L,L,DET,CWS,X,8.0,fly_ball,1,2,2021,0.61,1.29,0.71,2.98,,,,0,5,Top,98.57,98.66,,,668670,,,-5.170249090896779,-131.38949307899097,-3.7761298859051937,8.068441453769431,24.78115470772917,-16.608318201830166,3.49,1.6,261.0,92.7,53.0,90.8,2399.0,6.3,633688,641302,668670,605612,650489,670623,592348,606992,663662,543257,54.16,0.0,0.0,0.0,1.0,0.0,0.0,3.0,30,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shift,Standard,144.0,0.023,-0.174,,
SL,2021-06-13,83.9,2.23,5.89,"Alexander, Tyler",641470,641302,,foul,,,,,3,Zack Collins flies out to center fielder Daz Cameron.,R,L,L,DET,CWS,S,,,1,1,2021,-0.41,0.16,0.34,2.91,,,,0,5,Top,,,,,668670,,,-3.5740494856536955,-122.18035728321688,-0.8552592346045509,-3.4141645922833828,22.920365076030095,-30.56162251365941,3.49,1.6,189.0,66.7,28.0,84.0,2434.0,6.2,633688,641302,668670,605612,650489,670623,592348,606992,663662,543257,54.29,,,,,,,,30,3,Slider,0,1,1,0,1,0,1,0,Infield shift,Standard,208.0,0.0,-0.057,,
FC,2021-06-13,86.5,2.2,5.82,"Alexander, Tyler",641470,641302,,ball,,,,,1,Zack Collins flies out to center fielder Daz Cameron.,R,L,L,DET,CWS,B,,,0,1,2021,-0.56,0.98,-0.62,3.74,,,,0,5,Top,,,,,668670,,,-5.573484654623897,-125.90287038643588,-0.7771774619422805,-4.920108548123383,24.304000989515327,-21.790475101212387,3.63,1.71,,,,86.5,2579.0,6.2,633688,641302,668670,605612,650489,670623,592348,606992,663662,543257,54.34,,,,,,,,30,2,Cutter,0,1,1,0,1,0,1,0,Infield shift,Standard,185.0,0.0,0.027,,
FC,2021-06-13,85.1,2.3,5.9,"Alexander, Tyler",641470,641302,,foul,,,,,4,Zack Collins flies out to center fielder Daz Cameron.,R,L,L,DET,CWS,S,,,0,0,2021,-0.21,1.05,-0.33,2.86,,,,0,5,Top,,,,,668670,,,-5.746508905710352,-123.98354184257724,-3.003897565119838,-1.1067394416499865,22.489536340669872,-20.865489946318696,3.49,1.6,56.0,46.5,13.0,85.4,2546.0,6.2,633688,641302,668670,605612,650489,670623,592348,606992,663662,543257,54.29,,,,,,,,30,1,Cutter,0,1,1,0,1,0,1,0,Infield shift,Standard,176.0,0.0,-0.038,,
CH,2021-06-13,83.9,2.32,5.8,"Alexander, Tyler",641553,641302,field_out,hit_into_play,,,,,9,Adam Engel flies out to center fielder Daz Cameron.,R,R,L,DET,CWS,X,8.0,fly_ball,0,1,2021,1.05,0.62,0.51,1.95,,,547989.0,2,4,Top,139.77,54.03,,,668670,,,-6.283888562051564,-121.93595163148282,-3.7060637484781016,11.754159401124488,24.77825395418954,-25.438429426830883,3.47,1.59,360.0,94.3,33.0,83.9,1453.0,6.4,633688,641302,668670,605612,650489,670623,592348,606992,663662,543257,54.1,0.12,0.21,0.0,1.0,0.0,0.0,3.0,26,2,Changeup,0,1,1,0,1,0,1,0,Standard,Strategic,130.0,0.024,-0.186,,
CH,2021-06-13,83.1,2.27,5.93,"Alexander, Tyler",641553,641302,,called_strike,,,,,12,Adam Engel flies out to center fielder Daz Cameron.,R,R,L,DET,CWS,S,,,0,0,2021,1.19,0.53,0.95,3.17,,,547989.0,2,4,Top,,,,,668670,,,-5.340967178567023,-120.90929993089726,-0.8912750905216879,12.691550453967334,24.366960132366003,-27.033785021704787,3.46,1.64,,,,83.0,1449.0,6.3,633688,641302,668670,605612,650489,670623,592348,606992,663662,543257,54.22,,,,,,,,26,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,129.0,0.0,-0.042,,
FC,2021-06-13,87.1,2.25,5.75,"Alexander, Tyler",594809,641302,field_out,hit_into_play,,,,,4,Adam Eaton flies out to shortstop Niko Goodrum.,R,L,L,DET,CWS,X,6.0,fly_ball,0,0,2021,-0.23,1.05,-0.32,2.25,,,547989.0,1,4,Top,74.17,142.29,,,668670,,,-5.701265375023596,-126.76555821627964,-4.479451058537472,-1.4935084359656792,22.30786569996356,-20.086444887487072,3.29,1.49,192.0,86.7,60.0,87.8,2448.0,6.4,633688,641302,668670,605612,650489,670623,592348,606992,663662,543257,54.08,0.034,0.047,0.0,1.0,0.0,0.0,3.0,25,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,170.0,0.028,-0.307,,
SI,2021-06-13,91.4,2.24,5.85,"Alexander, Tyler",518735,641302,strikeout,swinging_strike,,,,,8,Yasmani Grandal strikes out swinging.,R,R,L,DET,CWS,S,2.0,,3,2,2021,1.0,1.11,-0.26,2.02,,,547989.0,0,4,Top,,,,,668670,,,-8.449445506739123,-132.9087304279454,-6.220578167476063,13.476904141930516,24.13743995697307,-17.916405171365035,3.47,1.59,,,,92.1,2352.0,6.4,633688,641302,668670,605612,650489,670623,592348,606992,663662,543257,54.11,,0.0,0.0,1.0,0.0,0.0,,24,6,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,147.0,0.033,-0.504,,
CH,2021-06-13,83.2,2.37,5.87,"Alexander, Tyler",518735,641302,,ball,,,,,12,Yasmani Grandal strikes out swinging.,R,R,L,DET,CWS,B,,,2,2,2021,1.0,0.48,1.72,3.85,,,547989.0,0,4,Top,,,,,668670,,,-3.461895573234014,-121.15167010276151,0.866612021438672,10.546353659357182,23.02726404493417,-27.80189461363332,3.16,1.45,,,,83.3,1499.0,6.3,633688,641302,668670,605612,650489,670623,592348,606992,663662,543257,54.24,,,,,,,,24,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,132.0,0.0,0.174,,
CH,2021-06-13,83.8,2.24,5.82,"Alexander, Tyler",518735,641302,,ball,,,,,12,Yasmani Grandal strikes out swinging.,R,R,L,DET,CWS,B,,,1,2,2021,1.07,0.41,1.65,3.18,,,547989.0,0,4,Top,,,,,668670,,,-3.467039454613911,-122.0029717598438,-0.5192355933604349,11.34620712165644,23.2501007076213,-28.195647071734616,3.21,1.48,,,,84.0,1466.0,6.3,633688,641302,668670,605612,650489,670623,592348,606992,663662,543257,54.16,,,,,,,,24,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,133.0,0.0,0.061,,
FC,2021-06-13,87.2,2.32,5.71,"Alexander, Tyler",518735,641302,,foul,,,,,1,Yasmani Grandal strikes out swinging.,R,R,L,DET,CWS,S,,,1,1,2021,-0.2,0.88,-0.38,3.24,,,547989.0,0,4,Top,,,,,668670,,,-6.0656551127003535,-127.08205280365912,-1.693386329971126,-1.136688128987133,22.332467485822992,-22.42201201482034,3.47,1.59,,,,87.8,2431.0,6.3,633688,641302,668670,605612,650489,670623,592348,606992,663662,543257,54.22,,,,,,,,24,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,159.0,0.0,-0.098,,
FC,2021-06-13,87.1,2.25,5.75,"Alexander, Tyler",518735,641302,,called_strike,,,,,1,Yasmani Grandal strikes out swinging.,R,R,L,DET,CWS,S,,,1,0,2021,-0.22,0.92,-0.51,3.19,,,547989.0,0,4,Top,,,,,668670,,,-6.163214980680424,-126.91730804357375,-1.9675020537032908,-1.2962717686569212,22.799489737526045,-21.980166848513196,3.19,1.48,,,,87.5,2444.0,6.2,633688,641302,668670,605612,650489,670623,592348,606992,663662,543257,54.28,,,,,,,,24,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,161.0,0.0,-0.072,,
SI,2021-06-13,90.9,2.23,5.79,"Alexander, Tyler",518735,641302,,ball,,,,,14,Yasmani Grandal strikes out swinging.,R,R,L,DET,CWS,B,,,0,0,2021,1.28,1.19,0.27,1.35,,,547989.0,0,4,Top,,,,,668670,,,-7.636198372245937,-132.10020663475075,-7.779497066386218,16.543542513624125,27.097715931697024,-16.765791469541565,3.14,1.54,,,,91.0,2322.0,6.3,633688,641302,668670,605612,650489,670623,592348,606992,663662,543257,54.17,,,,,,,,24,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,146.0,0.0,0.057,,
FF,2021-06-13,92.3,2.27,5.68,"Alexander, Tyler",547989,641302,single,hit_into_play,,,,,1,Jose Abreu singles on a line drive to right fielder Robbie Grossman.   Yoan Moncada scores.,R,R,L,DET,CWS,X,9.0,line_drive,1,2,2021,0.81,1.43,-0.41,3.5,,660162.0,,0,4,Top,195.55,121.04,,,668670,,,-8.581022933828649,-134.14042144674008,-2.806359613507466,11.714484996500156,30.96754145717033,-14.505016102701822,3.49,1.6,233.0,74.2,24.0,92.0,2289.0,6.3,633688,641302,668670,605612,650489,670623,592348,606992,663662,543257,54.15,0.911,0.85,0.9,1.0,1.0,0.0,4.0,23,7,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,140.0,-0.089,0.794,,
FC,2021-06-13,87.2,2.32,5.6,"Alexander, Tyler",547989,641302,,foul,,,,,13,Jose Abreu singles on a line drive to right fielder Robbie Grossman.   Yoan Moncada scores.,R,R,L,DET,CWS,S,,,1,2,2021,-0.4,0.71,-0.89,2.32,,660162.0,,0,4,Top,,,,,668670,,,-6.910992033074595,-126.91506936638692,-3.2374239171457213,-3.0541486215700373,24.19061506519056,-24.01796893574091,3.49,1.6,,,,87.7,2415.0,6.5,633688,641302,668670,605612,650489,670623,592348,606992,663662,543257,54.04,,,,,,,,23,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,166.0,0.0,0.0,,
CH,2021-06-13,84.5,2.36,5.76,"Alexander, Tyler",547989,641302,,foul,,,,,14,Jose Abreu singles on a line drive to right fielder Robbie Grossman.   Yoan Moncada scores.,R,R,L,DET,CWS,S,,,1,2,2021,1.14,0.36,1.49,0.97,,660162.0,,0,4,Top,,,,,668670,,,-4.293382240820527,-122.98522576817128,-5.5721579423555205,12.393117372326422,23.211340235095665,-27.671909023868757,3.49,1.6,1.0,57.8,-47.0,85.0,1596.0,6.5,633688,641302,668670,605612,650489,670623,592348,606992,663662,543257,54.02,,,,,,,,23,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.0,0.0,,
FF,2021-06-13,91.1,2.34,5.79,"Alexander, Tyler",547989,641302,,foul,,,,,3,Jose Abreu singles on a line drive to right fielder Robbie Grossman.   Yoan Moncada scores.,R,R,L,DET,CWS,S,,,1,2,2021,0.58,1.28,0.34,3.36,,660162.0,,0,4,Top,,,,,668670,,,-6.271901421906982,-132.52485873757325,-2.969029702687293,8.177861730524425,27.112037744596968,-16.662806466516706,3.49,1.6,270.0,91.0,21.0,91.3,2221.0,6.3,633688,641302,668670,605612,650489,670623,592348,606992,663662,543257,54.19,,,,,,,,23,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.0,0.0,,
FC,2021-06-13,87.9,2.38,5.67,"Alexander, Tyler",547989,641302,,swinging_strike,,,,,13,Jose Abreu singles on a line drive to right fielder Robbie Grossman.   Yoan Moncada scores.,R,R,L,DET,CWS,S,,,1,1,2021,-0.2,0.84,-0.96,1.29,,660162.0,,0,4,Top,,,,,668670,,,-7.684758367370303,-127.81132941061026,-6.304294609345117,-0.7765812986876197,23.541355998762047,-21.92516316148096,3.49,1.6,,,,88.3,2310.0,6.3,633688,641302,668670,605612,650489,670623,592348,606992,663662,543257,54.15,,,,,,,,23,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,161.0,0.0,-0.106,,
FC,2021-06-13,87.5,2.26,5.75,"Alexander, Tyler",547989,641302,,ball,,,,,13,Jose Abreu singles on a line drive to right fielder Robbie Grossman.   Yoan Moncada scores.,R,R,L,DET,CWS,B,,,0,1,2021,-0.08,0.67,-1.49,2.45,,660162.0,,0,4,Top,,,,,668670,,,-8.89311639592393,-127.2642233100866,-3.269511495056618,0.6582627338129413,22.54424973348001,-24.3596744668794,3.49,1.67,,,,88.1,2316.0,6.4,633688,641302,668670,605612,650489,670623,592348,606992,663662,543257,54.1,,,,,,,,23,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,163.0,0.0,0.053,,
CH,2021-06-13,83.7,2.21,5.9,"Alexander, Tyler",547989,641302,,called_strike,,,,,5,Jose Abreu singles on a line drive to right fielder Robbie Grossman.   Yoan Moncada scores.,R,R,L,DET,CWS,S,,,0,0,2021,1.11,0.6,0.27,2.47,,660162.0,,0,4,Top,,,,,668670,,,-6.66637484179177,-121.65329722907246,-2.650296289484715,12.310103703605671,24.105101332425384,-25.871553665361148,3.54,1.67,,,,83.7,1512.0,6.4,633688,641302,668670,605612,650489,670623,592348,606992,663662,543257,54.13,,,,,,,,23,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.0,-0.052,,
FC,2021-06-13,87.8,2.33,5.79,"Alexander, Tyler",660162,641302,double,hit_into_play,,,,,4,Yoan Moncada doubles (13) on a ground ball to left fielder Eric Haase.,R,R,L,DET,CWS,X,7.0,ground_ball,0,0,2021,-0.11,0.93,-0.67,2.7,,,,0,4,Top,27.22,95.36,,,668670,,,-7.027916419930703,-127.85373694916488,-3.364549198275325,0.0656872790980113,23.668846205531096,-21.41736490906818,3.47,1.59,73.0,97.4,3.0,88.1,2442.0,6.2,633688,641302,668670,605612,650489,670623,592348,606992,663662,543257,54.31,0.466,0.427,1.25,1.0,1.0,1.0,4.0,22,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,168.0,-0.075,0.64,,
SL,2021-06-13,83.2,2.25,5.87,"Alexander, Tyler",571718,641302,strikeout,foul_tip,,,,,6,Brian Goodwin strikes out on a foul tip.,R,L,L,DET,CWS,S,2.0,,0,2,2021,-0.49,0.16,0.67,2.56,,,544725.0,2,3,Top,,,,,668670,,,-2.681212991002878,-121.37584932393985,-1.5648850083382542,-4.439591452708822,20.29901853155994,-30.470330054638296,3.37,1.53,,,,83.9,2592.0,6.3,633688,641302,668670,605612,650489,670623,592348,606992,663662,543257,54.22,,0.0,0.0,1.0,0.0,0.0,,18,3,Slider,0,0,0,0,0,0,0,0,Infield shift,Strategic,243.0,0.026,-0.138,,
FC,2021-06-13,86.3,2.33,5.82,"Alexander, Tyler",571718,641302,,swinging_strike,,,,,5,Brian Goodwin strikes out on a foul tip.,R,L,L,DET,CWS,S,,,0,1,2021,-0.26,0.72,-0.09,2.63,,,544725.0,2,3,Top,,,,,668670,,,-5.221511251564065,-125.6688758651925,-2.9095934000204764,-1.856875302713648,21.62193290478663,-24.17129147753293,3.37,1.53,,,,86.8,2484.0,6.2,633688,641302,668670,605612,650489,670623,592348,606992,663662,543257,54.29,,,,,,,,18,2,Cutter,0,0,0,0,0,0,0,0,Infield shift,Strategic,175.0,0.0,-0.047,,
SL,2021-06-13,82.7,2.25,6.02,"Alexander, Tyler",571718,641302,,called_strike,,,,,12,Brian Goodwin strikes out on a foul tip.,R,L,L,DET,CWS,S,,,0,0,2021,-0.49,0.22,0.85,3.03,,,544725.0,2,3,Top,,,,,668670,,,-2.247498179451658,-120.59815264249548,-0.8830802030667089,-4.5013188550288215,19.763988330130545,-30.022244808295,3.37,1.64,,,,83.3,2443.0,6.2,633688,641302,668670,605612,650489,670623,592348,606992,663662,543257,54.26,,,,,,,,18,1,Slider,0,0,0,0,0,0,0,0,Infield shift,Strategic,227.0,0.0,-0.042,,
SL,2021-06-10,82.4,2.09,5.78,"Alexander, Tyler",572122,641302,single,hit_into_play,,,,,8,Kyle Seager singles on a fly ball to right fielder Robbie Grossman.,R,L,L,DET,SEA,X,9.0,fly_ball,1,2,2021,-0.23,0.16,-0.09,1.45,,,,2,3,Top,155.0,102.05,,,668670,,,-4.507664176450752,-120.0863752720857,-3.744256033467175,-1.468889708104553,19.80249153934756,-30.13706514190178,3.37,1.53,252.0,72.0,28.0,82.9,2217.0,6.2,633754,641302,668670,570731,650489,670623,592348,606992,663662,543257,54.28,0.789,0.731,0.9,1.0,1.0,0.0,4.0,23,4,Slider,3,1,1,3,1,3,1,3,Infield shift,Standard,258.0,-0.014,0.152,,
FF,2021-06-10,91.4,2.24,5.74,"Alexander, Tyler",572122,641302,,ball,,,,,12,Kyle Seager singles on a fly ball to right fielder Robbie Grossman.,R,L,L,DET,SEA,B,,,0,2,2021,0.6,1.11,0.79,4.11,,,,2,3,Top,,,,,668670,,,-4.9452874458181695,-133.2389482328141,-0.7257113943963963,8.084367856571015,24.358709400865475,-18.81872292304693,3.31,1.52,,,,91.9,1969.0,6.2,633754,641302,668670,570731,650489,670623,592348,606992,663662,543257,54.34,,,,,,,,23,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shift,Standard,145.0,0.0,0.011,,
FF,2021-06-10,90.9,2.23,5.71,"Alexander, Tyler",572122,641302,,foul,,,,,3,Kyle Seager singles on a fly ball to right fielder Robbie Grossman.,R,L,L,DET,SEA,S,,,0,1,2021,0.84,1.42,0.32,3.12,,,,2,3,Top,,,,,668670,,,-6.568770971438805,-132.27440951150038,-3.665578071281805,11.277790026897208,26.437223903041115,-14.820879828576643,3.37,1.53,156.0,83.7,64.0,91.0,2096.0,6.2,633754,641302,668670,570731,650489,670623,592348,606992,663662,543257,54.27,,,,,,,,23,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shift,Standard,146.0,0.0,-0.024,,
SL,2021-06-10,84.6,2.15,5.8,"Alexander, Tyler",572122,641302,,swinging_strike,,,,,7,Kyle Seager singles on a fly ball to right fielder Robbie Grossman.,R,L,L,DET,SEA,S,,,0,0,2021,-0.6,0.21,-0.8,1.76,,,,2,3,Top,,,,,668670,,,-5.6659156744885175,-123.1208384691584,-3.4796537202341886,-4.944627886316973,24.82255766261147,-29.54771741804305,3.37,1.53,,,,84.5,2390.0,6.3,633754,641302,668670,570731,650489,670623,592348,606992,663662,543257,54.22,,,,,,,,23,1,Slider,3,1,1,3,1,3,1,3,Infield shift,Standard,239.0,0.0,-0.018,,
