pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2021-05-07,86.3,1.79,5.92,"Norris, Daniel",666163,596057,strikeout,swinging_strike,,,,,14.0,Ben Rortvedt strikes out swinging.,R,L,L,DET,MIN,S,2.0,,1,2,2021,1.12,-0.18,0.63,1.31,,518626.0,,1,9,Top,,,,,606988,,,-4.961200252537238,-125.47943143931894,-4.241394434670246,12.876238789298762,28.499278419047837,-33.30984312213523,3.3,1.5,,,,84.5,1463.0,5.4,634204,596057,606988,408234,650489,600869,592348,668731,592444,543257,55.09,,0.0,0.0,1.0,0.0,0.0,,74,5,Changeup,3,6,6,3,6,3,6,3,Standard,Standard,113.0,0.005,-0.269,,
FF,2021-05-07,90.2,1.59,6.06,"Norris, Daniel",666163,596057,,foul,,,,,2.0,Ben Rortvedt strikes out swinging.,R,L,L,DET,MIN,S,,,1,2,2021,0.26,1.5,-0.14,3.09,,518626.0,,1,9,Top,,,,,606988,,,-4.874365094317682,-131.3247157453018,-4.646419214947497,4.039386092462733,27.17312889681944,-14.046104166321324,3.3,1.5,199.0,69.8,38.0,90.6,2405.0,6.4,634204,596057,606988,408234,650489,600869,592348,668731,592444,543257,54.07,,,,,,,,74,4,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,151.0,0.0,0.0,,
SL,2021-05-07,83.5,1.52,6.25,"Norris, Daniel",666163,596057,,foul,,,,,7.0,Ben Rortvedt strikes out swinging.,R,L,L,DET,MIN,S,,,1,1,2021,-0.25,0.04,-0.44,1.65,,518626.0,,1,9,Top,,,,,606988,,,-3.9511731937307033,-121.51883748403554,-4.206047262979983,-1.7535994363623122,23.294300754333594,-31.172786346958965,3.3,1.5,62.0,34.4,31.0,82.4,2497.0,5.5,634204,596057,606988,408234,650489,600869,592348,668731,592444,543257,54.97,,,,,,,,74,3,Slider,3,6,6,3,6,3,6,3,Standard,Standard,255.0,0.0,-0.072,,
FF,2021-05-07,91.2,1.5,6.12,"Norris, Daniel",666163,596057,,ball,,,,,11.0,Ben Rortvedt strikes out swinging.,R,L,L,DET,MIN,B,,,0,1,2021,0.19,1.57,-1.67,2.26,,518626.0,,1,9,Top,,,,,606988,,,-8.314386477082998,-132.37607454872943,-7.0782378710588425,4.126711054076888,30.823272274713368,-12.349535786623546,3.0,1.29,,,,90.2,2440.0,6.0,634204,596057,606988,408234,650489,600869,592348,668731,592444,543257,54.46,,,,,,,,74,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,158.0,0.0,0.031,,
FF,2021-05-07,90.7,1.65,6.14,"Norris, Daniel",666163,596057,,called_strike,,,,,7.0,Ben Rortvedt strikes out swinging.,R,L,L,DET,MIN,S,,,0,0,2021,0.44,1.43,-0.33,1.51,,518626.0,,1,9,Top,,,,,606988,,,-5.849915362699759,-131.67245195596823,-8.58225774759341,6.432709304156253,30.42395233677154,-13.913045231713324,3.0,1.33,,,,89.8,2364.0,6.1,634204,596057,606988,408234,650489,600869,592348,668731,592444,543257,54.44,,,,,,,,74,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,146.0,0.0,-0.046,,
SL,2021-05-07,83.2,1.77,6.04,"Norris, Daniel",443558,596057,field_out,hit_into_play,,,,,8.0,Nelson Cruz flies out to center fielder JaCoby Jones.,R,R,L,DET,MIN,X,8.0,fly_ball,3,2,2021,-0.39,0.01,-0.25,2.01,,518626.0,,0,9,Top,115.76,58.32,,,606988,,,-3.8232258504684777,-121.13823940164404,-2.84170298742308,-3.1568277960142885,22.15552305645839,-31.714823855851996,3.47,1.59,349.0,96.7,37.0,82.4,2480.0,5.6,634204,596057,606988,408234,650489,600869,592348,668731,592444,543257,54.93,0.149,0.285,0.0,1.0,0.0,0.0,3.0,73,7,Slider,3,6,6,3,6,3,6,3,Standard,Standard,296.0,0.006,-0.444,,
FF,2021-05-07,91.3,1.78,5.94,"Norris, Daniel",443558,596057,,ball,,,,,12.0,Nelson Cruz flies out to center fielder JaCoby Jones.,R,R,L,DET,MIN,B,,,2,2,2021,0.59,1.44,1.64,4.73,,518626.0,,0,9,Top,,,,,606988,,,-1.5925445333904025,-132.9266466110918,-0.2416713280719732,7.301223522463539,30.04688218227534,-15.343921340307904,3.41,1.58,,,,90.7,2393.0,6.0,634204,596057,606988,408234,650489,600869,592348,668731,592444,543257,54.51,,,,,,,,73,6,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,141.0,0.0,0.137,,
CH,2021-05-07,86.6,1.88,5.84,"Norris, Daniel",443558,596057,,foul,,,,,9.0,Nelson Cruz flies out to center fielder JaCoby Jones.,R,R,L,DET,MIN,S,,,2,2,2021,1.15,-0.11,0.44,1.86,,518626.0,,0,9,Top,,,,,606988,,,-5.728895014890261,-125.8335781164194,-2.9713386782634053,13.372652163369294,28.9702525723482,-32.827837332998484,3.47,1.59,4.0,86.4,-25.0,85.4,1501.0,5.9,634204,596057,606988,408234,650489,600869,592348,668731,592444,543257,54.59,,,,,,,,73,5,Changeup,3,6,6,3,6,3,6,3,Standard,Standard,109.0,0.0,0.0,,
SL,2021-05-07,84.9,1.83,6.07,"Norris, Daniel",443558,596057,,swinging_strike_blocked,,,,,13.0,Nelson Cruz flies out to center fielder JaCoby Jones.,R,R,L,DET,MIN,S,,,2,1,2021,-0.48,0.12,-0.99,0.83,,518626.0,,0,9,Top,,,,,606988,,,-5.542329152146032,-123.55681737506671,-6.141637543212486,-3.867059675182138,23.73837234510868,-29.91167953940053,3.47,1.59,,,,83.7,2601.0,5.4,634204,596057,606988,408234,650489,600869,592348,668731,592444,543257,55.1,,,,,,,,73,4,Slider,3,6,6,3,6,3,6,3,Standard,Standard,233.0,0.0,-0.12,,
CH,2021-05-07,85.6,1.94,5.89,"Norris, Daniel",443558,596057,,called_strike,,,,,2.0,Nelson Cruz flies out to center fielder JaCoby Jones.,R,R,L,DET,MIN,S,,,2,0,2021,0.98,-0.23,-0.24,2.78,,518626.0,,0,9,Top,,,,,606988,,,-7.072509161500316,-124.42406317365447,-0.5382716878883851,11.6129052942087,26.39724725890564,-34.62752520355839,3.32,1.54,,,,84.9,1468.0,6.0,634204,596057,606988,408234,650489,600869,592348,668731,592444,543257,54.47,,,,,,,,73,3,Changeup,3,6,6,3,6,3,6,3,Standard,Standard,112.0,0.0,-0.086,,
FF,2021-05-07,91.5,1.73,6.02,"Norris, Daniel",443558,596057,,ball,,,,,12.0,Nelson Cruz flies out to center fielder JaCoby Jones.,R,R,L,DET,MIN,B,,,1,0,2021,0.23,1.42,0.53,4.28,,518626.0,,0,9,Top,,,,,606988,,,-3.4920836743316945,-133.35673465795597,-1.6400826250335228,3.468982575749511,26.557871141275395,-15.025164375595498,3.37,1.57,,,,91.2,2455.0,5.8,634204,596057,606988,408234,650489,600869,592348,668731,592444,543257,54.66,,,,,,,,73,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,148.0,0.0,0.073,,
CH,2021-05-07,86.3,2.07,5.86,"Norris, Daniel",443558,596057,,ball,,,,,13.0,Nelson Cruz flies out to center fielder JaCoby Jones.,R,R,L,DET,MIN,B,,,0,0,2021,0.84,-0.24,-1.67,0.89,,,518626.0,0,9,Top,,,,,606988,,,-10.480511579837108,-125.1848162202385,-4.994025338215577,11.051722235265364,26.77176053789636,-33.772654779788006,3.36,1.49,,,,85.1,1494.0,5.8,634204,596057,606988,408234,650489,600869,592348,668731,592444,543257,54.71,,,,,,,,73,1,Changeup,3,6,6,3,6,3,6,3,Standard,Standard,112.0,-0.004,0.057,,
CH,2021-05-07,87.6,2.12,5.81,"Norris, Daniel",518626,596057,walk,ball,,,,,13.0,Josh Donaldson walks.,R,R,L,DET,MIN,B,,,3,2,2021,1.22,-0.3,-1.11,1.02,,,,0,9,Top,,,,,606988,,,-10.155352048510595,-127.07938920087716,-4.660429864223078,15.483564359107296,29.45712324894226,-34.46475144740093,2.87,1.36,,,,85.8,1344.0,5.6,634204,596057,606988,408234,650489,600869,592348,668731,592444,543257,54.93,,0.691717,0.7,1.0,0.0,0.0,,72,7,Changeup,3,6,6,3,6,3,6,3,Infield shift,Standard,112.0,-0.005,0.329,,
CH,2021-05-07,86.9,2.06,5.91,"Norris, Daniel",518626,596057,,foul,,,,,14.0,Josh Donaldson walks.,R,R,L,DET,MIN,S,,,3,2,2021,0.81,-0.1,0.14,0.99,,,,0,9,Top,,,,,606988,,,-6.197602744205768,-126.28261757753778,-5.288734167615649,10.038045231052276,28.350470940311464,-32.224490929365,3.41,1.56,0.0,30.1,37.0,85.7,1429.0,5.8,634204,596057,606988,408234,650489,600869,592348,668731,592444,543257,54.65,,,,,,,,72,6,Changeup,3,6,6,3,6,3,6,3,Infield shift,Standard,110.0,0.0,0.0,,
FF,2021-05-07,91.0,1.85,5.97,"Norris, Daniel",518626,596057,,foul,,,,,3.0,Josh Donaldson walks.,R,R,L,DET,MIN,S,,,3,1,2021,0.51,1.14,0.49,3.08,,,,0,9,Top,,,,,606988,,,-4.446703570164466,-132.41425255952356,-3.738781283812784,6.9050208822578645,28.10985503143439,-18.218915493290087,3.41,1.56,,,,90.0,2297.0,5.7,634204,596057,606988,408234,650489,600869,592348,668731,592444,543257,54.84,,,,,,,,72,5,4-Seam Fastball,3,6,6,3,6,3,6,3,Infield shift,Standard,147.0,0.0,-0.077,,
SL,2021-05-07,85.3,1.7,6.1,"Norris, Daniel",518626,596057,,ball,,,,,13.0,Josh Donaldson walks.,R,R,L,DET,MIN,B,,,2,1,2021,-0.41,-0.07,-0.25,-0.03,,,,0,9,Top,,,,,606988,,,-3.698101897420441,-124.01701730521344,-7.818362921246527,-3.419832273317584,25.82231540783226,-31.48184071899889,3.1,1.47,,,,83.7,2563.0,5.4,634204,596057,606988,408234,650489,600869,592348,668731,592444,543257,55.1,,,,,,,,72,4,Slider,3,6,6,3,6,3,6,3,Infield shift,Standard,239.0,0.0,0.113,,
CH,2021-05-07,86.5,2.01,5.98,"Norris, Daniel",518626,596057,,ball,,,,,11.0,Josh Donaldson walks.,R,R,L,DET,MIN,B,,,1,1,2021,1.34,-0.33,-0.06,3.34,,,,0,9,Top,,,,,606988,,,-7.543860525953026,-125.56779615591708,0.6864455253713515,15.783077722039977,29.367400845124894,-36.03268779927899,3.1,1.45,,,,84.7,1443.0,5.6,634204,596057,606988,408234,650489,600869,592348,668731,592444,543257,54.93,,,,,,,,72,3,Changeup,3,6,6,3,6,3,6,3,Infield shift,Standard,110.0,0.0,0.052,,
CH,2021-05-07,86.3,2.04,5.9,"Norris, Daniel",518626,596057,,swinging_strike,,,,,14.0,Josh Donaldson walks.,R,R,L,DET,MIN,S,,,1,0,2021,1.5,-0.05,0.47,1.28,,,,0,9,Top,,,,,606988,,,-6.709188391362021,-125.42344492301574,-4.584856811227769,17.188126692615032,27.744212542013667,-31.861257202435016,3.41,1.56,,,,85.3,1450.0,5.9,634204,596057,606988,408234,650489,600869,592348,668731,592444,543257,54.61,,,,,,,,72,2,Changeup,3,6,6,3,6,3,6,3,Infield shift,Standard,116.0,0.0,-0.049,,
FF,2021-05-07,90.3,1.8,5.97,"Norris, Daniel",518626,596057,,ball,,,,,12.0,Josh Donaldson walks.,R,R,L,DET,MIN,B,,,0,0,2021,0.67,1.41,1.21,2.41,,,,0,9,Top,,,,,606988,,,-2.8665275237083985,-131.39138135901584,-5.841521646041716,8.378841641779093,28.752538517682613,-14.86878063641104,3.16,1.45,,,,89.5,2382.0,5.9,634204,596057,606988,408234,650489,600869,592348,668731,592444,543257,54.62,,,,,,,,72,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Infield shift,Standard,142.0,0.0,0.038,,
CH,2021-05-07,85.7,1.96,5.93,"Norris, Daniel",664247,596057,field_out,hit_into_play,,,,,14.0,"Kyle Garlick grounds out, first baseman Miguel Cabrera to pitcher Daniel Norris.",R,R,L,DET,MIN,X,3.0,ground_ball,2,2,2021,1.11,-0.2,1.25,2.47,,,,2,8,Top,143.15,165.96,,,606988,,,-3.867545371680078,-124.66506458639508,-1.4155409803408256,12.374502338782928,27.94444938215808,-34.200866710463,3.41,1.56,34.0,76.7,-1.0,84.4,1357.0,5.7,634204,596057,606988,408234,650489,600869,592348,668731,592444,543257,54.8,0.131,0.119,0.0,1.0,0.0,0.0,2.0,67,5,Changeup,3,6,6,3,6,3,6,3,Infield shift,Standard,110.0,0.003,-0.091,,
FF,2021-05-07,92.1,1.88,5.92,"Norris, Daniel",664247,596057,,called_strike,,,,,14.0,"Kyle Garlick grounds out, first baseman Miguel Cabrera to pitcher Daniel Norris.",R,R,L,DET,MIN,S,,,2,1,2021,0.44,1.54,1.06,2.22,,,,2,8,Top,,,,,606988,,,-3.0024100532847164,-134.03333013944268,-6.813519441394873,5.953434008249116,28.61586788061755,-12.383927975372435,3.18,1.48,,,,91.0,2432.0,5.6,634204,596057,606988,408234,650489,600869,592348,668731,592444,543257,54.89,,,,,,,,67,4,4-Seam Fastball,3,6,6,3,6,3,6,3,Infield shift,Standard,140.0,0.0,-0.028,,
SL,2021-05-07,84.1,1.68,6.21,"Norris, Daniel",664247,596057,,swinging_strike,,,,,13.0,"Kyle Garlick grounds out, first baseman Miguel Cabrera to pitcher Daniel Norris.",R,R,L,DET,MIN,S,,,2,0,2021,-0.39,0.14,-0.49,0.23,,,,2,8,Top,,,,,606988,,,-4.21177123621263,-122.30364985235022,-7.675505435681339,-3.146503600255923,22.346800386521284,-29.552454515296613,3.41,1.56,,,,83.0,2609.0,5.4,634204,596057,606988,408234,650489,600869,592348,668731,592444,543257,55.05,,,,,,,,67,3,Slider,3,6,6,3,6,3,6,3,Infield shift,Standard,266.0,0.0,-0.024,,
SL,2021-05-07,84.4,1.69,6.2,"Norris, Daniel",664247,596057,,ball,,,,,13.0,"Kyle Garlick grounds out, first baseman Miguel Cabrera to pitcher Daniel Norris.",R,R,L,DET,MIN,B,,,1,0,2021,-0.45,-0.03,-0.59,1.18,,,,2,8,Top,,,,,606988,,,-4.339898943676763,-122.86727415227055,-5.189665387814648,-3.658364050902597,24.546207501333857,-31.667094973861523,3.2,1.62,,,,83.1,2662.0,5.4,634204,596057,606988,408234,650489,600869,592348,668731,592444,543257,55.07,,,,,,,,67,2,Slider,3,6,6,3,6,3,6,3,Infield shift,Standard,299.0,0.0,0.024,,
CH,2021-05-07,87.9,2.08,5.98,"Norris, Daniel",664247,596057,,ball,,,,,12.0,"Kyle Garlick grounds out, first baseman Miguel Cabrera to pitcher Daniel Norris.",R,R,L,DET,MIN,B,,,0,0,2021,1.04,-0.12,0.95,3.63,,,,2,8,Top,,,,,606988,,,-4.808214595153087,-127.83720757865456,0.7263606668619909,12.390227061234564,28.692839265438025,-33.90735015290764,3.25,1.55,,,,86.5,1583.0,5.6,634204,596057,606988,408234,650489,600869,592348,668731,592444,543257,54.87,,,,,,,,67,1,Changeup,3,6,6,3,6,3,6,3,Infield shift,Standard,111.0,0.0,0.016,,
CH,2021-05-07,86.9,1.92,5.93,"Norris, Daniel",595909,596057,strikeout,swinging_strike,,,,,14.0,Jake Cave strikes out swinging.,R,L,L,DET,MIN,S,2.0,,1,2,2021,1.15,-0.08,0.22,1.22,,,,1,8,Top,,,,,606988,,,-6.354591491816367,-126.2752082737901,-4.834473787112376,13.65080305089304,28.176768240595315,-32.18357704465215,3.37,1.53,,,,85.6,1409.0,5.8,634204,596057,606988,408234,650489,600869,592348,668731,592444,543257,54.72,,0.0,0.0,1.0,0.0,0.0,,66,5,Changeup,3,6,6,3,6,3,6,3,Standard,Standard,108.0,0.004,-0.114,,
FF,2021-05-07,93.2,1.67,6.07,"Norris, Daniel",595909,596057,,foul,,,,,5.0,Jake Cave strikes out swinging.,R,L,L,DET,MIN,S,,,1,2,2021,0.2,1.32,0.15,2.55,,,,1,8,Top,,,,,606988,,,-4.286475085815956,-135.49999260959487,-6.086642921496429,3.473789677618937,30.793499146190964,-14.732811695247936,3.37,1.53,251.0,89.5,51.0,92.2,2424.0,5.8,634204,596057,606988,408234,650489,600869,592348,668731,592444,543257,54.7,,,,,,,,66,4,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,143.0,0.0,0.0,,
SL,2021-05-07,84.8,1.63,6.16,"Norris, Daniel",595909,596057,,swinging_strike,,,,,13.0,Jake Cave strikes out swinging.,R,L,L,DET,MIN,S,,,1,1,2021,-0.52,-0.14,-1.05,0.27,,,,1,8,Top,,,,,606988,,,-5.168030661839497,-123.33994597982672,-7.08300941316114,-4.291729749577584,24.19586960066042,-32.374618229873086,3.37,1.53,,,,83.7,2640.0,5.5,634204,596057,606988,408234,650489,600869,592348,668731,592444,543257,54.97,,,,,,,,66,3,Slider,3,6,6,3,6,3,6,3,Standard,Standard,276.0,0.0,-0.043,,
CH,2021-05-07,87.6,1.98,5.79,"Norris, Daniel",595909,596057,,ball,,,,,13.0,Jake Cave strikes out swinging.,R,L,L,DET,MIN,B,,,0,1,2021,1.12,-0.52,-0.32,0.4,,,,1,8,Top,,,,,606988,,,-7.756834136700388,-127.23567436022677,-5.656948860010015,13.819002248972248,30.132607797834105,-36.649819753656686,3.02,1.43,,,,86.1,1418.0,5.8,634204,596057,606988,408234,650489,600869,592348,668731,592444,543257,54.74,,,,,,,,66,2,Changeup,3,6,6,3,6,3,6,3,Standard,Standard,112.0,0.0,0.021,,
FF,2021-05-07,92.0,1.65,6.05,"Norris, Daniel",595909,596057,,called_strike,,,,,3.0,Jake Cave strikes out swinging.,R,L,L,DET,MIN,S,,,0,0,2021,0.51,1.43,0.7,2.87,,,,1,8,Top,,,,,606988,,,-3.533948515761833,-133.92708977603695,-5.314792340298219,6.954678367415597,29.727397665504597,-13.99417603600139,3.1,1.49,,,,92.1,2411.0,6.4,634204,596057,606988,408234,650489,600869,592348,668731,592444,543257,54.14,,,,,,,,66,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,150.0,0.0,-0.027,,
FF,2021-05-07,91.9,1.93,5.82,"Norris, Daniel",592743,596057,strikeout,swinging_strike,,,,,2.0,Andrelton Simmons strikes out swinging.,R,R,L,DET,MIN,S,2.0,,1,2,2021,0.57,1.44,0.13,3.13,,,,0,8,Top,,,,,606988,,,-5.73938896770249,-133.73272348565453,-4.027131717149109,8.108099676897794,30.3418578288481,-14.311324392970354,3.47,1.59,,,,90.9,2406.0,5.8,634204,596057,606988,408234,650489,600869,592348,668731,592444,543257,54.68,,0.0,0.0,1.0,0.0,0.0,,65,4,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,148.0,0.007,-0.174,,
CH,2021-05-07,89.1,2.06,5.68,"Norris, Daniel",592743,596057,,ball,,,,,13.0,Andrelton Simmons strikes out swinging.,R,R,L,DET,MIN,B,,,0,2,2021,1.24,0.05,-0.6,-0.55,,,,0,8,Top,,,,,606988,,,-9.009751011898471,-129.11232406187307,-9.171376587571736,15.814814649357384,29.22436262816176,-29.730723539768103,3.24,1.5,,,,87.7,1358.0,5.8,634204,596057,606988,408234,650489,600869,592348,668731,592444,543257,54.66,,,,,,,,65,3,Changeup,3,6,6,3,6,3,6,3,Standard,Standard,113.0,0.0,0.022,,
CH,2021-05-07,87.1,2.06,5.84,"Norris, Daniel",592743,596057,,swinging_strike,,,,,9.0,Andrelton Simmons strikes out swinging.,R,R,L,DET,MIN,S,,,0,1,2021,1.32,-0.14,0.58,1.8,,,,0,8,Top,,,,,606988,,,-6.171031225763421,-126.66327749229072,-3.138328089421391,15.52289086169234,29.19449625361857,-33.15537776496464,3.47,1.59,,,,85.4,1459.0,5.5,634204,596057,606988,408234,650489,600869,592348,668731,592444,543257,54.97,,,,,,,,65,2,Changeup,3,6,6,3,6,3,6,3,Standard,Standard,113.0,0.0,-0.052,,
FF,2021-05-07,92.7,1.83,5.95,"Norris, Daniel",592743,596057,,called_strike,,,,,6.0,Andrelton Simmons strikes out swinging.,R,R,L,DET,MIN,S,,,0,0,2021,0.63,1.69,0.58,2.46,,,,0,8,Top,,,,,606988,,,-4.499455866755451,-134.70719441227652,-6.640813226108982,8.70136893520172,32.48122100677938,-10.383169023452066,3.28,1.48,,,,90.9,2618.0,5.5,634204,596057,606988,408234,650489,600869,592348,668731,592444,543257,54.99,,,,,,,,65,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,137.0,0.0,-0.038,,
FF,2021-05-07,92.0,1.6,6.07,"Norris, Daniel",596146,596057,home_run,hit_into_play,,,,,14.0,Max Kepler homers (2) on a fly ball to right field.,R,L,L,DET,MIN,X,,fly_ball,1,0,2021,0.62,1.25,0.9,2.46,,,,0,8,Top,223.28,57.42,,,606988,,,-3.1058956555721027,-133.90270012320025,-6.05892483296323,8.071139043054767,26.120822292195427,-16.061044260829487,3.55,1.63,422.0,105.7,28.0,92.3,2261.0,6.2,634204,596057,606988,408234,650489,600869,592348,668731,592444,543257,54.29,0.931,1.849,2.0,1.0,0.0,3.0,6.0,64,2,4-Seam Fastball,3,5,5,3,6,3,6,3,Infield shift,Standard,146.0,-0.065,0.962,,
SL,2021-05-07,82.4,1.57,6.09,"Norris, Daniel",596146,596057,,ball,,,,,13.0,Max Kepler homers (2) on a fly ball to right field.,R,L,L,DET,MIN,B,,,0,0,2021,-0.5,-0.2,-1.19,1.16,,,,0,8,Top,,,,,606988,,,-5.299957437443282,-119.84526383357104,-4.276422554788391,-3.784958369486095,22.799776349002823,-33.48553941407774,3.18,1.47,,,,82.5,2420.0,6.3,634204,596057,606988,408234,650489,600869,592348,668731,592444,543257,54.18,,,,,,,,64,1,Slider,3,5,5,3,5,3,5,3,Infield shift,Standard,240.0,0.0,0.038,,
CH,2021-05-05,86.8,1.97,5.87,"Norris, Daniel",646240,596057,field_out,hit_into_play,,,,,8.0,"Rafael Devers grounds out, second baseman Willi Castro to first baseman Miguel Cabrera.   Enrique Hernandez to 2nd.",R,L,L,BOS,DET,X,4.0,ground_ball,2,2,2021,1.0,0.02,0.16,1.9,,,571771.0,1,7,Bot,142.65,161.11,,,606988,,,-6.262770823121429,-126.30423745940412,-3.3705279538148165,11.98574920095758,24.310238939663545,-31.477679737176103,3.37,1.53,2.0,82.0,-41.0,85.6,1391.0,5.4,634228,596057,606988,408234,650489,600869,592348,543257,592444,622682,55.08,0.08,0.074,0.0,1.0,0.0,0.0,2.0,59,6,Changeup,1,3,1,3,3,1,1,3,Infield shift,Strategic,112.0,-0.037,-0.343,,
FF,2021-05-05,90.5,1.58,5.98,"Norris, Daniel",646240,596057,,foul,,,,,3.0,"Rafael Devers grounds out, second baseman Willi Castro to first baseman Miguel Cabrera.   Enrique Hernandez to 2nd.",R,L,L,BOS,DET,S,,,2,2,2021,0.47,1.1,0.54,3.13,,,571771.0,1,7,Bot,,,,,606988,,,-3.53318427455448,-131.85696093611816,-3.5438256028559487,6.188670530280172,25.95921799541033,-18.77579393607226,3.37,1.53,223.0,69.7,37.0,89.8,2626.0,5.6,634228,596057,606988,408234,650489,600869,592348,543257,592444,622682,54.87,,,,,,,,59,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shift,Strategic,161.0,0.0,0.0,,
SL,2021-05-05,83.0,1.53,6.17,"Norris, Daniel",646240,596057,,foul,,,,,5.0,"Rafael Devers grounds out, second baseman Willi Castro to first baseman Miguel Cabrera.   Enrique Hernandez to 2nd.",R,L,L,BOS,DET,S,,,2,1,2021,-0.45,-0.1,0.18,2.34,,,571771.0,1,7,Bot,,,,,606988,,,-2.185987349620361,-121.05384063777332,-2.1615458834757426,-4.095541280067364,21.465294078678998,-32.99990115832574,3.37,1.53,,,,82.3,2536.0,5.5,634228,596057,606988,408234,650489,600869,592348,543257,592444,622682,55.02,,,,,,,,59,4,Slider,1,3,1,3,3,1,1,3,Infield shift,Strategic,264.0,0.0,-0.097,,
SL,2021-05-05,85.0,1.36,6.12,"Norris, Daniel",646240,596057,,blocked_ball,,,,,13.0,"Rafael Devers grounds out, second baseman Willi Castro to first baseman Miguel Cabrera.   Enrique Hernandez to 2nd.",R,L,L,BOS,DET,B,,,1,1,2021,-0.38,-0.1,-0.82,0.58,,,571771.0,1,7,Bot,,,,,606988,,,-4.285339958747515,-123.78623416118472,-6.526821928718121,-3.236106136132911,20.353350297658928,-32.26239231581543,3.26,1.53,,,,84.6,2722.0,5.6,634228,596057,606988,408234,650489,600869,592348,543257,592444,622682,54.89,,,,,,,,59,3,Slider,1,3,1,3,3,1,1,3,Infield shift,Strategic,320.0,0.0,0.06,,
FF,2021-05-05,91.2,1.63,5.96,"Norris, Daniel",646240,596057,,swinging_strike,,,,,2.0,"Rafael Devers grounds out, second baseman Willi Castro to first baseman Miguel Cabrera.   Enrique Hernandez to 2nd.",R,L,L,BOS,DET,S,,,1,0,2021,0.39,1.53,0.2,2.89,,,571771.0,1,7,Bot,,,,,606988,,,-4.395290067290602,-132.73905349720815,-5.082251856529766,5.544864521005567,27.57877317996244,-13.153208356691806,3.37,1.53,,,,90.2,1538.0,5.6,634228,596057,606988,408234,650489,600869,592348,543257,592444,622682,54.92,,,,,,,,59,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shift,Strategic,188.0,0.0,-0.051,,
SL,2021-05-05,84.7,1.45,6.11,"Norris, Daniel",646240,596057,,ball,,,,,13.0,"Rafael Devers grounds out, second baseman Willi Castro to first baseman Miguel Cabrera.   Enrique Hernandez to 2nd.",R,L,L,BOS,DET,B,,,0,0,2021,-0.39,0.13,-0.64,1.06,,,571771.0,1,7,Bot,,,,,606988,,,-4.044632949952104,-123.27338513888276,-5.72106298859341,-3.279529753970707,22.44040202351642,-29.985215592617827,3.36,1.53,,,,84.1,,5.7,634228,596057,606988,408234,650489,600869,592348,543257,592444,622682,54.82,,,,,,,,59,1,Slider,1,3,1,3,3,1,1,3,Infield shift,Strategic,,0.0,0.048,,
SL,2021-05-05,84.3,1.49,6.05,"Norris, Daniel",571771,596057,single,hit_into_play,,,,,5.0,Enrique Hernandez singles on a line drive to left fielder Robbie Grossman.,R,R,L,BOS,DET,X,7.0,line_drive,0,1,2021,-0.42,-0.03,-0.22,2.26,,,,1,7,Bot,79.65,113.87,,,606988,,,-3.102747075118381,-122.87486352518872,-2.3943799120627074,-3.695613457219441,23.338595369663228,-32.264303134023095,3.32,1.51,146.0,88.6,8.0,83.3,2598.0,5.4,634228,596057,606988,408234,650489,600869,592348,543257,592444,622682,55.08,0.52,0.475,0.9,1.0,1.0,0.0,4.0,58,2,Slider,1,3,1,3,3,1,1,3,Infield shift,Standard,263.0,0.045,0.29,,
