pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2021-07-28,82.8,-1.7,5.98,"Burrows, Beau",606992,663366,,foul,,,,,9,Eric Haase walks.,R,R,R,MIN,DET,S,,,1,0,2021,0.22,0.1,0.82,1.85,,,,0,6,Top,,,,,680777,,,5.211510783145164,-120.60343587778736,-3.1735883806680367,1.2363266666296284,21.371328953269472,-30.808132641404825,3.3,1.5,1.0,54.1,-58.0,81.6,2229,5.2,633138,663366,680777,593934,593871,553902,592743,667670,624503,663616,55.28,,,,,,,,61,2,Slider,6,10,10,6,10,6,10,6,Standard,Standard,126,0.0,-0.049,,
SL,2021-07-28,83.0,-1.88,6.05,"Burrows, Beau",606992,663366,,ball,,,,,12,Eric Haase walks.,R,R,R,MIN,DET,B,,,0,0,2021,0.48,0.45,1.2,2.56,,,,0,6,Top,,,,,680777,,,5.959373496026145,-120.82639662584064,-2.3769417419201724,3.4940247891184635,24.25439837048528,-27.47331790509712,3.36,1.5,,,,81.0,2134,5.0,633138,663366,680777,593934,593871,553902,592743,667670,624503,663616,55.51,,,,,,,,61,1,Slider,6,10,10,6,10,6,10,6,Standard,Standard,199,0.0,0.038,,
FF,2021-07-28,94.1,-1.7,5.85,"Burrows, Beau",543257,663366,field_out,hit_into_play,,,,,3,Robbie Grossman flies out to center fielder Nick Gordon.,R,L,R,MIN,DET,X,8.0,fly_ball,2,0,2021,-0.58,1.31,0.35,3.13,,,,2,5,Top,163.99,70.31,,,680777,,,6.509381134199095,-136.99788299748923,-4.239142873201073,-8.761760783477365,28.85679835297034,-14.856032708592064,3.37,1.53,331.0,87.9,36.0,92.9,2197,5.4,633138,663366,680777,593934,593871,553902,592743,667670,624503,663616,55.06,0.026,0.033,0.0,1.0,0.0,0.0,3.0,54,3,4-Seam Fastball,6,10,10,6,10,6,10,6,Infield shift,Standard,207,0.003,-0.143,,
FF,2021-07-28,93.7,-1.88,5.76,"Burrows, Beau",543257,663366,,ball,,,,,14,Robbie Grossman flies out to center fielder Nick Gordon.,R,L,R,MIN,DET,B,,,1,0,2021,-0.75,1.34,0.61,1.25,,,,2,5,Top,,,,,680777,,,7.946752019522434,-136.047948644678,-8.739032828979857,-11.079858816334289,28.97481907795212,-13.718470077323214,3.22,1.53,,,,92.2,2228,5.5,633138,663366,680777,593934,593871,553902,592743,667670,624503,663616,55.04,,,,,,,,54,2,4-Seam Fastball,6,10,10,6,10,6,10,6,Infield shift,Standard,206,0.0,0.024,,
CU,2021-07-28,74.8,-1.75,5.95,"Burrows, Beau",543257,663366,,ball,,,,,14,Robbie Grossman flies out to center fielder Nick Gordon.,R,L,R,MIN,DET,B,,,0,0,2021,0.48,-1.29,0.84,0.54,,,,2,5,Top,,,,,680777,,,4.409790259821016,-108.82344653048052,-1.630027935955013,2.914110163554118,21.12220307557253,-42.23111688535996,3.19,1.53,,,,73.1,2438,5.3,633138,663366,680777,593934,593871,553902,592743,667670,624503,663616,55.23,,,,,,,,54,1,Curveball,6,10,10,6,10,6,10,6,Infield shift,Standard,28,0.0,0.016,,
SL,2021-07-28,84.8,-1.85,5.81,"Burrows, Beau",656537,663366,strikeout,swinging_strike,,,,,14,Derek Hill strikes out swinging.,R,R,R,MIN,DET,S,2.0,,3,2,2021,0.21,0.45,0.25,1.44,,,,1,5,Top,,,,,680777,,,4.403714369041188,-123.53886334710838,-4.846759942426589,1.4794786267254445,19.515772737118017,-26.87806631970244,3.47,1.59,,,,84.0,2352,5.2,633138,663366,680777,593934,593871,553902,592743,667670,624503,663616,55.28,,0.0,0.0,1.0,0.0,0.0,,53,6,Slider,6,10,10,6,10,6,10,6,Standard,Standard,204,0.006,-0.213,,
SL,2021-07-28,86.1,-1.67,5.83,"Burrows, Beau",656537,663366,,ball,,,,,14,Derek Hill strikes out swinging.,R,R,R,MIN,DET,B,,,2,2,2021,0.23,0.36,1.66,1.08,,,,1,5,Top,,,,,680777,,,7.288125573265644,-125.2438547513464,-5.710824708745919,1.0394828638192082,23.58367976795901,-27.50600448191688,3.43,1.59,,,,84.8,2335,5.3,633138,663366,680777,593934,593871,553902,592743,667670,624503,663616,55.16,,,,,,,,53,5,Slider,6,10,10,6,10,6,10,6,Standard,Standard,206,0.0,0.071,,
SL,2021-07-28,85.8,-1.83,5.88,"Burrows, Beau",656537,663366,,swinging_strike,,,,,14,Derek Hill strikes out swinging.,R,R,R,MIN,DET,S,,,2,1,2021,0.28,0.44,1.2,1.27,,,,1,5,Top,,,,,680777,,,6.515260693156065,-124.99841492155086,-5.610083382209331,1.8891014267920376,19.98480171523893,-26.687087047185933,3.47,1.59,,,,85.3,2309,5.4,633138,663366,680777,593934,593871,553902,592743,667670,624503,663616,55.07,,,,,,,,53,4,Slider,6,10,10,6,10,6,10,6,Standard,Standard,192,0.0,-0.053,,
SL,2021-07-28,84.3,-1.68,5.93,"Burrows, Beau",656537,663366,,ball,,,,,14,Derek Hill strikes out swinging.,R,R,R,MIN,DET,B,,,1,1,2021,0.28,0.16,1.85,1.09,,,,1,5,Top,,,,,680777,,,7.521730847613623,-122.60419379613175,-5.188931857433287,1.5279655692160048,21.138987314012244,-29.788231368526304,3.42,1.59,,,,83.1,2375,5.2,633138,663366,680777,593934,593871,553902,592743,667670,624503,663616,55.27,,,,,,,,53,3,Slider,6,10,10,6,10,6,10,6,Standard,Standard,184,0.0,0.038,,
SL,2021-07-28,85.4,-1.55,5.89,"Burrows, Beau",656537,663366,,ball,,,,,3,Derek Hill strikes out swinging.,R,R,R,MIN,DET,B,,,0,1,2021,0.2,0.42,0.82,3.26,,,668731.0,0,5,Top,,,,,680777,,,5.0789566434487545,-124.49573601238598,-0.8812259933292882,1.2586560054022569,20.972390235053798,-27.75063574678332,3.35,1.59,,,,84.6,2250,5.3,633138,663366,680777,593934,593871,553902,592743,667670,624503,663616,55.17,,,,,,,,53,2,Slider,6,10,10,6,10,6,10,6,Standard,Standard,197,0.018,0.041,,
SL,2021-07-28,83.1,-1.65,5.97,"Burrows, Beau",656537,663366,,called_strike,,,,,2,Derek Hill strikes out swinging.,R,R,R,MIN,DET,S,,,0,0,2021,0.1,0.06,-0.19,3.01,,,668731.0,0,5,Top,,,,,680777,,,3.097200540324399,-121.09911325635092,-0.5182911445309254,0.4214510492642813,21.75158357266669,-31.680158412924893,3.29,1.59,,,,82.0,2248,5.3,633138,663366,680777,593934,593871,553902,592743,667670,624503,663616,55.23,,,,,,,,53,1,Slider,6,10,10,6,10,6,10,6,Standard,Standard,98,0.0,-0.057,,
FF,2021-07-28,92.0,-1.74,5.89,"Burrows, Beau",668731,663366,walk,ball,,,,,11,Akil Baddoo walks.,R,L,R,MIN,DET,B,,,3,2,2021,-0.7,1.2,-0.88,3.0,,,,0,5,Top,,,,,680777,,,3.63837992616427,-134.14555411755015,-4.140880776605716,-9.256109000049884,23.847565856157377,-16.931685398192393,3.01,1.56,,,,91.2,2172,5.3,633138,663366,680777,593934,593871,553902,592743,667670,624503,663616,55.18,,0.691717,0.7,1.0,0.0,0.0,,52,6,4-Seam Fastball,6,10,10,6,10,6,10,6,Infield shift,Standard,209,-0.011,0.329,,
FF,2021-07-28,92.9,-1.62,5.98,"Burrows, Beau",668731,663366,,swinging_strike,,,,,1,Akil Baddoo walks.,R,L,R,MIN,DET,S,,,3,1,2021,-0.61,1.35,-0.38,3.27,,,,0,5,Top,,,,,680777,,,4.406990404493941,-135.31127747825457,-4.153639275451991,-8.355631232109692,25.0843815965088,-14.758659030276696,3.41,1.56,,,,91.9,2244,5.3,633138,663366,680777,593934,593871,553902,592743,667670,624503,663616,55.2,,,,,,,,52,5,4-Seam Fastball,6,10,10,6,10,6,10,6,Infield shift,Standard,206,0.0,-0.077,,
CH,2021-07-28,84.3,-1.88,5.88,"Burrows, Beau",668731,663366,,ball,,,,,11,Akil Baddoo walks.,R,L,R,MIN,DET,B,,,2,1,2021,-1.0,1.16,-1.08,2.92,,,,0,5,Top,,,,,680777,,,3.7686693323142206,-122.73143933318666,-2.7848991399671603,-10.832611873024357,24.845496089720296,-20.089286582359115,3.13,1.56,,,,82.6,2003,5.2,633138,663366,680777,593934,593871,553902,592743,667670,624503,663616,55.3,,,,,,,,52,4,Changeup,6,10,10,6,10,6,10,6,Infield shift,Standard,236,0.0,0.113,,
FF,2021-07-28,91.0,-1.54,6.08,"Burrows, Beau",668731,663366,,foul,,,,,6,Akil Baddoo walks.,R,L,R,MIN,DET,S,,,2,0,2021,-0.26,1.49,0.36,2.77,,,,0,5,Top,,,,,680777,,,5.215261512759224,-132.40422945277493,-5.509917549958251,-4.124916291581288,26.848110640226118,-13.629236090535231,3.41,1.56,422.0,112.2,37.0,89.4,2186,5.2,633138,663366,680777,593934,593871,553902,592743,667670,624503,663616,55.29,,,,,,,,52,3,4-Seam Fastball,6,10,10,6,10,6,10,6,Infield shift,Standard,199,0.0,-0.067,,
FF,2021-07-28,91.5,-1.64,6.05,"Burrows, Beau",668731,663366,,ball,,,,,3,Akil Baddoo walks.,R,L,R,MIN,DET,B,,,1,0,2021,-0.06,1.52,0.78,2.86,,,,0,5,Top,,,,,680777,,,6.0876267615393305,-133.03457939377944,-5.349236645394941,-1.9660014981893996,28.42214993344757,-13.179725946140776,3.32,1.56,,,,89.8,2152,5.3,633138,663366,680777,593934,593871,553902,592743,667670,624503,663616,55.2,,,,,,,,52,2,4-Seam Fastball,6,10,10,6,10,6,10,6,Infield shift,Standard,204,0.0,0.07,,
CH,2021-07-28,83.2,-1.99,5.99,"Burrows, Beau",668731,663366,,ball,,,,,11,Akil Baddoo walks.,R,L,R,MIN,DET,B,,,0,0,2021,-0.95,1.05,-0.23,3.82,,,,0,5,Top,,,,,680777,,,5.755100583503904,-121.17583793965952,-0.6403183422165273,-10.440887706676904,22.343140077685856,-21.894402043822968,3.14,1.56,,,,81.6,1948,5.1,633138,663366,680777,593934,593871,553902,592743,667670,624503,663616,55.44,,,,,,,,52,1,Changeup,6,10,10,6,10,6,10,6,Infield shift,Standard,236,0.0,0.038,,
SL,2021-07-28,85.3,-1.62,5.94,"Burrows, Beau",606988,663366,field_out,hit_into_play,,,,,6,"Grayson Greiner grounds out, shortstop Andrelton Simmons to first baseman Miguel Sano.",R,R,R,MIN,DET,X,6.0,ground_ball,2,2,2021,0.19,0.22,0.75,2.93,,,,2,4,Top,103.3,154.0,,,680777,,,5.110847492782236,-124.1173626884266,-1.1686375357962755,0.8837267692308198,26.822160438092386,-29.90149251385172,3.66,1.68,23.0,85.4,-6.0,83.7,2275,5.4,633138,663366,680777,593934,593871,553902,592743,667670,624503,663616,55.08,0.186,0.176,0.0,1.0,0.0,0.0,2.0,39,5,Slider,0,10,10,0,10,0,10,0,Standard,Standard,172,0.0,-0.091,,
FF,2021-07-28,92.7,-1.47,5.98,"Burrows, Beau",606988,663366,,foul,,,,,6,"Grayson Greiner grounds out, shortstop Andrelton Simmons to first baseman Miguel Sano.",R,R,R,MIN,DET,S,,,2,1,2021,-0.48,1.63,0.42,2.39,,,,2,4,Top,,,,,680777,,,5.78538791972873,-134.84853798057628,-6.867457211251273,-7.059440198590149,27.92926709608603,-11.003544071493494,3.66,1.68,,,,91.5,2186,5.5,633138,663366,680777,593934,593871,553902,592743,667670,624503,663616,55.01,,,,,,,,39,4,4-Seam Fastball,0,10,10,0,10,0,10,0,Standard,Standard,199,0.0,-0.028,,
SL,2021-07-28,84.9,-1.53,6.0,"Burrows, Beau",606988,663366,,ball,,,,,12,"Grayson Greiner grounds out, shortstop Andrelton Simmons to first baseman Miguel Sano.",R,R,R,MIN,DET,B,,,1,1,2021,0.08,0.12,1.22,2.76,,,,2,4,Top,,,,,680777,,,6.13607631583827,-123.4647957093312,-1.4555800064305302,-0.3940683748270741,24.89355133763888,-30.90248583892104,3.55,1.68,,,,83.2,2353,5.2,633138,663366,680777,593934,593871,553902,592743,667670,624503,663616,55.28,,,,,,,,39,3,Slider,0,10,10,0,10,0,10,0,Standard,Standard,73,0.0,0.02,,
SL,2021-07-28,84.4,-1.75,5.96,"Burrows, Beau",606988,663366,,swinging_strike,,,,,9,"Grayson Greiner grounds out, shortstop Andrelton Simmons to first baseman Miguel Sano.",R,R,R,MIN,DET,S,,,1,0,2021,0.14,0.34,0.65,1.97,,,,2,4,Top,,,,,680777,,,5.198285426564994,-122.9001627761306,-3.6035275963143687,0.4765534630034005,21.78969818342397,-28.26527718226608,3.66,1.68,,,,83.1,2271,5.1,633138,663366,680777,593934,593871,553902,592743,667670,624503,663616,55.36,,,,,,,,39,2,Slider,0,10,10,0,10,0,10,0,Standard,Standard,170,0.0,-0.02,,
SL,2021-07-28,85.4,-1.78,5.99,"Burrows, Beau",606988,663366,,ball,,,,,12,"Grayson Greiner grounds out, shortstop Andrelton Simmons to first baseman Miguel Sano.",R,R,R,MIN,DET,B,,,0,0,2021,0.41,0.4,0.9,3.02,,,,2,4,Top,,,,,680777,,,5.384780316827315,-124.37265828829943,-1.5755498935660237,3.249905582313696,22.784804445191515,-27.85873959121603,3.64,1.68,,,,84.2,2176,5.3,633138,663366,680777,593934,593871,553902,592743,667670,624503,663616,55.24,,,,,,,,39,1,Slider,0,10,10,0,10,0,10,0,Standard,Standard,202,0.0,0.016,,
CH,2021-07-28,83.8,-1.9,5.89,"Burrows, Beau",605612,663366,sac_fly,hit_into_play,,,,,8,Harold Castro out on a sacrifice fly to center fielder Nick Gordon.   Willi Castro scores.,R,L,R,MIN,DET,X,8.0,fly_ball,0,1,2021,-0.89,1.01,-0.11,2.05,650489.0,,,1,4,Top,116.08,62.36,,,680777,,,5.780602402974569,-122.00508747066698,-4.425395547422074,-9.975754070527255,22.650038816629745,-21.427695391858755,3.3,1.5,339.0,93.2,41.0,82.7,1818,5.4,633138,663366,680777,593934,593871,553902,592743,667670,624503,663616,55.13,0.014,0.023,0.0,1.0,0.0,0.0,3.0,38,2,Changeup,0,9,9,0,10,0,10,0,Standard,Standard,238,-0.001,-0.108,,
FF,2021-07-28,92.1,-1.35,6.0,"Burrows, Beau",605612,663366,,foul,,,,,2,Harold Castro out on a sacrifice fly to center fielder Nick Gordon.   Willi Castro scores.,R,L,R,MIN,DET,S,,,0,0,2021,-0.66,1.57,0.01,2.76,650489.0,,,1,4,Top,,,,,680777,,,4.7858556475811,-134.09093174007336,-5.751222601156026,-8.958118192315581,27.948916947655785,-12.1543128313805,3.3,1.5,195.0,75.0,55.0,90.9,2212,5.4,633138,663366,680777,593934,593871,553902,592743,667670,624503,663616,55.07,,,,,,,,38,1,4-Seam Fastball,0,9,9,0,9,0,9,0,Standard,Standard,206,0.0,-0.071,,
SL,2021-07-28,84.8,-1.63,5.94,"Burrows, Beau",650489,663366,triple,hit_into_play,,,,,14,Willi Castro triples (4) on a fly ball to center fielder Nick Gordon.   Jeimer Candelario scores.,R,L,R,MIN,DET,X,8.0,fly_ball,0,2,2021,0.35,0.28,0.79,1.3,600869.0,,,1,4,Top,150.96,47.65,,,680777,,,4.895369736433122,-123.52169124252808,-5.066971832265296,2.7541506658163533,21.828170123054623,-28.591673729814172,3.41,1.56,378.0,98.1,24.0,83.8,2295,5.3,633138,663366,680777,593934,593871,553902,592743,667670,624503,663616,55.17,0.406,0.561,1.6,1.0,1.0,2.0,5.0,37,3,Slider,0,8,8,0,9,0,9,0,Infield shift,Standard,197,-0.005,1.203,,
FF,2021-07-28,92.6,-1.43,5.99,"Burrows, Beau",650489,663366,,foul,,,,,3,Willi Castro triples (4) on a fly ball to center fielder Nick Gordon.   Jeimer Candelario scores.,R,L,R,MIN,DET,S,,,0,1,2021,-0.53,1.57,0.69,3.33,600869.0,,,1,4,Top,,,,,680777,,,6.474564771393905,-134.70071767754058,-4.359717602137423,-7.897005955066873,29.27766867987516,-12.32222744394818,3.41,1.56,85.0,64.8,81.0,91.3,2227,5.5,633138,663366,680777,593934,593871,553902,592743,667670,624503,663616,55.0,,,,,,,,37,2,4-Seam Fastball,0,8,8,0,8,0,8,0,Infield shift,Standard,203,0.0,-0.116,,
FF,2021-07-28,93.3,-1.35,6.01,"Burrows, Beau",650489,663366,,foul,,,,,2,Willi Castro triples (4) on a fly ball to center fielder Nick Gordon.   Jeimer Candelario scores.,R,L,R,MIN,DET,S,,,0,0,2021,-0.52,1.59,0.23,3.15,600869.0,,,1,4,Top,,,,,680777,,,5.1306004153497975,-135.7140899491217,-4.9934952571602,-7.545006532216266,30.165249998481134,-11.684586751215026,3.41,1.56,198.0,71.3,48.0,91.7,2223,5.4,633138,663366,680777,593934,593871,553902,592743,667670,624503,663616,55.13,,,,,,,,37,1,4-Seam Fastball,0,8,8,0,8,0,8,0,Infield shift,Standard,205,0.0,-0.071,,
FF,2021-07-28,93.4,-1.2,6.02,"Burrows, Beau",670097,663366,sac_fly,hit_into_play,,,,,12,Zack Short out on a sacrifice fly to center fielder Nick Gordon.   Eric Haase scores.    Jeimer Candelario to 3rd.,R,R,R,MIN,DET,X,8.0,fly_ball,1,2,2021,-0.5,1.61,1.22,2.42,606992.0,600869.0,,0,4,Top,154.36,63.05,,,680777,,,7.225278172819493,-135.763236158695,-6.93553961999154,-7.786982224300123,29.85967126032242,-10.905306037383896,3.3,1.5,344.0,90.8,31.0,92.0,2231,5.5,633138,663366,680777,593934,593871,553902,592743,667670,624503,663616,54.99,0.051,0.065,0.0,1.0,0.0,0.0,3.0,36,4,4-Seam Fastball,0,7,7,0,8,0,8,0,Standard,Standard,199,-0.002,-0.298,,
SL,2021-07-28,85.1,-1.62,5.95,"Burrows, Beau",670097,663366,,foul,,,,,5,Zack Short out on a sacrifice fly to center fielder Nick Gordon.   Eric Haase scores.    Jeimer Candelario to 3rd.,R,R,R,MIN,DET,S,,,1,1,2021,0.35,0.43,-0.23,2.11,606992.0,600869.0,,0,4,Top,,,,,680777,,,2.5064231392054905,-124.09041599397882,-3.629782930225927,3.191923492283458,21.467761384927663,-27.230516434086518,3.3,1.5,4.0,85.8,-28.0,84.2,2229,5.3,633138,663366,680777,593934,593871,553902,592743,667670,624503,663616,55.23,,,,,,,,36,3,Slider,0,7,7,0,7,0,7,0,Standard,Standard,184,0.0,-0.133,,
SL,2021-07-28,84.4,-1.82,5.9,"Burrows, Beau",670097,663366,,ball,,,,,11,Zack Short out on a sacrifice fly to center fielder Nick Gordon.   Eric Haase scores.    Jeimer Candelario to 3rd.,R,R,R,MIN,DET,B,,,0,1,2021,0.35,0.31,-0.03,3.93,606992.0,600869.0,,0,4,Top,,,,,680777,,,3.4031270880183846,-123.07211750895428,1.019878007592531,2.976820750843305,21.464352847020493,-29.354882717462964,3.16,1.5,,,,83.3,2287,5.2,633138,663366,680777,593934,593871,553902,592743,667670,624503,663616,55.31,,,,,,,,36,2,Slider,0,7,7,0,7,0,7,0,Standard,Standard,157,0.0,0.032,,
FF,2021-07-28,91.9,-1.46,6.0,"Burrows, Beau",670097,663366,,foul,,,,,7,Zack Short out on a sacrifice fly to center fielder Nick Gordon.   Eric Haase scores.    Jeimer Candelario to 3rd.,R,R,R,MIN,DET,S,,,0,0,2021,-0.58,1.37,-0.28,2.01,606992.0,600869.0,,0,4,Top,,,,,680777,,,4.16691821653234,-133.75833377112272,-7.168534050446398,-7.770111032213284,25.78902900934657,-14.404302702085374,3.3,1.5,275.0,82.1,26.0,90.7,2254,5.3,633138,663366,680777,593934,593871,553902,592743,667670,624503,663616,55.2,,,,,,,,36,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,205,0.0,-0.079,,
FF,2021-07-17,94.3,-1.31,5.93,"Burrows, Beau",670097,663366,strikeout,called_strike,,,,,12,Zack Short called out on strikes.,R,R,R,DET,MIN,S,2.0,,2,2,2021,-0.72,1.51,0.85,2.51,,,600869.0,2,6,Bot,,,,,666163,,,7.112479132942012,-137.05815027738177,-6.402952325157652,-10.690993503311024,32.03834875084997,-11.953731048791944,3.19,1.52,,,,92.8,2145,5.6,634222,663366,666163,666135,593871,518626,592743,650333,596146,663616,54.89,,0.0,0.0,1.0,0.0,0.0,,45,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,201,-0.014,-0.192,,
SL,2021-07-17,85.4,-1.54,5.85,"Burrows, Beau",670097,663366,,ball,,,,,14,Zack Short called out on strikes.,R,R,R,DET,MIN,B,,,1,2,2021,0.16,0.39,2.0,1.72,,,600869.0,2,6,Bot,,,,,666163,,,7.907882826744739,-124.1799469600007,-4.20961562134605,0.2353982487433419,22.7526657536195,-27.501254766702196,3.07,1.46,,,,84.6,2220,5.6,634222,663366,666163,666135,593871,518626,592743,650333,596146,663616,54.91,,,,,,,,45,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,182,0.0,0.037,,
FF,2021-07-17,92.9,-1.51,5.91,"Burrows, Beau",670097,663366,,foul,,,,,2,Zack Short called out on strikes.,R,R,R,DET,MIN,S,,,1,1,2021,-0.56,1.5,-0.01,2.77,,,600869.0,2,6,Bot,,,,,666163,,,4.994172297733861,-135.1203722246217,-5.497145488016258,-7.966846002127132,28.4355515541857,-12.812409889451231,3.3,1.5,,,,91.8,2172,5.6,634222,663366,666163,666135,593871,518626,592743,650333,596146,663616,54.92,,,,,,,,45,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,202,0.0,-0.059,,
SL,2021-07-17,83.8,-1.49,5.91,"Burrows, Beau",670097,663366,,ball,,,,,14,Zack Short called out on strikes.,R,R,R,DET,MIN,B,,,0,1,2021,0.28,0.32,1.34,1.43,,,600869.0,2,6,Bot,,,,,666163,,,5.897697741608034,-121.95811405898708,-4.539529126739602,1.6681888989070048,22.74717220965931,-28.34155544995244,3.04,1.43,,,,82.8,2134,5.5,634222,663366,666163,666135,593871,518626,592743,650333,596146,663616,54.98,,,,,,,,45,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,158,0.0,0.029,,
SL,2021-07-17,84.5,-1.71,5.85,"Burrows, Beau",670097,663366,,called_strike,,,,,6,Zack Short called out on strikes.,R,R,R,DET,MIN,S,,,0,0,2021,0.33,0.22,0.45,2.46,,,600869.0,2,6,Bot,,,,,666163,,,4.3294394113026256,-123.0793909888421,-2.038159654935741,2.5446291811136064,23.001166436431816,-29.72601979837707,3.1,1.43,,,,83.6,2089,5.5,634222,663366,666163,666135,593871,518626,592743,650333,596146,663616,54.99,,,,,,,,45,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,176,0.0,-0.042,,
SL,2021-07-17,84.4,-1.64,5.93,"Burrows, Beau",670623,663366,field_out,hit_into_play,,,,,12,Isaac Paredes pops out to first baseman Alex Kirilloff.,R,R,R,DET,MIN,X,3.0,popup,3,2,2021,0.22,0.41,0.06,3.56,,,600869.0,1,6,Bot,141.11,166.16,,,666163,,,3.4609437496242954,-122.9405447057972,0.0267715597162205,1.5378016037472415,24.92488534151333,-28.278817901483382,3.32,1.51,76.0,71.7,73.0,83.0,2113,5.4,634222,663366,666163,666135,593871,518626,592743,650333,596146,663616,55.14,0.0,0.0,0.0,1.0,0.0,0.0,3.0,44,9,Slider,1,0,1,0,0,1,1,0,Standard,Standard,187,-0.016,-0.387,,
FF,2021-07-17,93.0,-1.4,5.89,"Burrows, Beau",670623,663366,,foul,,,,,6,Isaac Paredes pops out to first baseman Alex Kirilloff.,R,R,R,DET,MIN,S,,,3,2,2021,-0.67,1.47,0.4,2.48,,,600869.0,1,6,Bot,,,,,666163,,,6.007269836065435,-135.28630030956768,-6.121044888242727,-9.512168677291264,28.650082046732688,-13.004496466725293,3.32,1.51,267.0,85.0,28.0,92.1,2106,5.7,634222,663366,666163,666135,593871,518626,592743,650333,596146,663616,54.8,,,,,,,,44,8,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,204,0.0,0.0,,
SL,2021-07-17,85.3,-1.63,5.86,"Burrows, Beau",670623,663366,,foul,,,,,3,Isaac Paredes pops out to first baseman Alex Kirilloff.,R,R,R,DET,MIN,S,,,3,2,2021,0.3,0.56,0.65,3.34,,,600869.0,1,6,Bot,,,,,666163,,,4.693340058228784,-124.32879535242364,-0.8753649990981053,2.3995059449924647,20.8461363237518,-26.342953271582196,3.32,1.51,280.0,84.2,35.0,84.6,2246,5.4,634222,663366,666163,666135,593871,518626,592743,650333,596146,663616,55.12,,,,,,,,44,7,Slider,1,0,1,0,0,1,1,0,Standard,Standard,173,0.0,0.0,,
FF,2021-07-17,92.7,-1.47,5.88,"Burrows, Beau",670623,663366,,foul,,,,,12,Isaac Paredes pops out to first baseman Alex Kirilloff.,R,R,R,DET,MIN,S,,,3,2,2021,-0.81,1.33,0.94,2.44,,,600869.0,1,6,Bot,,,,,666163,,,7.834704376146295,-134.7267336154968,-5.85830454806381,-11.540073880922684,27.6408022604773,-14.835982889622546,3.32,1.51,257.0,83.9,34.0,91.8,2147,5.7,634222,663366,666163,666135,593871,518626,592743,650333,596146,663616,54.83,,,,,,,,44,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,204,0.0,0.0,,
FF,2021-07-17,93.0,-1.21,5.99,"Burrows, Beau",670623,663366,,called_strike,,,,,9,Isaac Paredes pops out to first baseman Alex Kirilloff.,R,R,R,DET,MIN,S,,,3,1,2021,-0.65,1.44,0.73,1.6,,,600869.0,1,6,Bot,,,,,666163,,,6.312664240390748,-135.16229116092504,-8.526685800836479,-9.375798797732772,28.72471401270215,-12.805293414881769,3.1,1.38,,,,91.9,2071,5.6,634222,663366,666163,666135,593871,518626,592743,650333,596146,663616,54.88,,,,,,,,44,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,204,0.0,-0.114,,
FF,2021-07-17,92.9,-1.41,5.89,"Burrows, Beau",670623,663366,,ball,,,,,12,Isaac Paredes pops out to first baseman Alex Kirilloff.,R,R,R,DET,MIN,B,,,2,1,2021,-0.84,1.47,0.4,4.16,,,600869.0,1,6,Bot,,,,,666163,,,6.393557987354923,-135.2047454485926,-1.8428598000272784,-11.760733033789062,30.56696131601712,-13.957375956312092,3.14,1.48,,,,91.6,2188,5.6,634222,663366,666163,666135,593871,518626,592743,650333,596146,663616,54.9,,,,,,,,44,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,205,0.0,0.137,,
SL,2021-07-17,84.9,-1.62,5.91,"Burrows, Beau",670623,663366,,ball,,,,,14,Isaac Paredes pops out to first baseman Alex Kirilloff.,R,R,R,DET,MIN,B,,,1,1,2021,0.24,0.16,1.41,1.49,,,600869.0,1,6,Bot,,,,,666163,,,6.512806373373045,-123.4290557143832,-4.276600845137188,1.098685580665376,25.18111840638355,-29.838648697419888,3.16,1.39,,,,83.7,2200,5.6,634222,663366,666163,666135,593871,518626,592743,650333,596146,663616,54.9,,,,,,,,44,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,180,0.0,0.06,,
