pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2023-08-06,80.8,1.23,6.12,"Kelly, Carson",608348,572971,single,hit_into_play,,,,,6,"Carson Kelly singles on a ground ball to right fielder Max Kepler, deflected by second baseman Edouard Julien.",R,R,L,MIN,AZ,X,4.0,ground_ball,0,1,2023,1.02,0.64,0.6,2.19,,,,0,3,Top,154.47,132.99,,,543877,,,-3.336728683969331,-117.6362641230474,-3.344715721335493,10.076032874869004,21.361716125800537,-25.79114768580401,3.22,1.56,28.0,64.5,-1.0,80.8,1653,6.2,717106,572971,543877,456781,666397,650489,621043,670242,572191,596146,54.33,0.069,0.055,0.9,1.0,1.0,0.0,2.0,15,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,125,-0.04,0.426,,
SI,2023-08-06,87.7,1.24,6.22,"Kelly, Carson",608348,572971,,called_strike,,,,,8,"Carson Kelly singles on a ground ball to right fielder Max Kepler, deflected by second baseman Edouard Julien.",R,R,L,MIN,AZ,S,,,0,0,2023,1.14,0.32,-0.24,1.55,,,,0,3,Top,,,,,543877,,,-5.907919523718057,-127.53980075645816,-5.848412343689263,13.690847045725205,24.70232116696626,-27.69698927009288,3.28,1.56,,,,87.5,1930,6.1,717106,572971,543877,456781,666397,650489,621043,670242,572191,596146,54.4,,,,,,,,15,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,127,0.0,-0.038,,
SI,2023-08-06,91.8,-3.26,6.08,"Kelly, Carson",608348,571670,walk,ball,,,,,12,Carson Kelly walks.,R,R,R,MIN,AZ,B,,,3,2,2023,-1.38,0.68,1.19,2.86,,664983.0,,2,6,Top,,,,,543877,,,14.264156180397276,-133.05233411804682,-3.7949998833386607,-19.275007137020037,25.57292754630873,-23.391252474560112,3.25,1.56,,,,92.4,2050,6.6,717106,571670,543877,456781,666397,650489,621043,670242,572191,596146,53.89,,0.695903,0.7,1.0,0.0,0.0,,42,6,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,224,-0.008,0.18,,
FF,2023-08-06,92.2,-3.49,6.09,"Kelly, Carson",608348,571670,,ball,,,,,11,Carson Kelly walks.,R,R,R,MIN,AZ,B,,,2,2,2023,-0.56,0.89,-0.27,4.04,,664983.0,,2,6,Top,,,,,543877,,,9.402232033289328,-133.98723998866726,-1.342638300913709,-8.648091269997247,27.042498284335977,-21.28822871684731,3.22,1.56,,,,92.5,2165,6.4,717106,571670,543877,456781,666397,650489,621043,670242,572191,596146,54.11,,,,,,,,42,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,229,0.0,0.057,,
FF,2023-08-06,91.1,-3.37,6.02,"Kelly, Carson",608348,571670,,swinging_strike,,,,,12,Carson Kelly walks.,R,R,R,MIN,AZ,S,,,2,1,2023,-0.59,0.95,0.88,3.07,,664983.0,,2,6,Top,,,,,543877,,,11.956724240835843,-132.1401415984998,-3.568837280714749,-9.326843666648283,25.99993033323379,-20.429505763703645,3.22,1.56,,,,91.6,2142,6.6,717106,571670,543877,456781,666397,650489,621043,670242,572191,596146,53.93,,,,,,,,42,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,228,0.0,-0.077,,
FF,2023-08-06,90.2,-3.48,6.07,"Kelly, Carson",608348,571670,,swinging_strike,,,,,6,Carson Kelly walks.,R,R,R,MIN,AZ,S,,,2,0,2023,-0.72,0.9,0.42,2.7,,664983.0,,2,6,Top,,,,,543877,,,11.271064927373718,-130.92629994642857,-4.344981257889934,-10.55529682749895,25.59023956059401,-21.06759204032116,3.22,1.56,,,,90.6,2125,6.5,717106,571670,543877,456781,666397,650489,621043,670242,572191,596146,53.98,,,,,,,,42,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,227,0.0,-0.061,,
FF,2023-08-06,91.3,-3.36,6.15,"Kelly, Carson",608348,571670,,ball,,,,,12,Carson Kelly walks.,R,R,R,MIN,AZ,B,,,1,0,2023,-0.6,1.01,0.72,3.67,,664983.0,,2,6,Top,,,,,543877,,,11.56791331543134,-132.52680849549867,-2.5465004478936137,-9.42271215431211,26.02251452239029,-19.863719268561365,3.31,1.56,,,,91.6,2144,6.4,717106,571670,543877,456781,666397,650489,621043,670242,572191,596146,54.06,,,,,,,,42,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,230,0.0,0.033,,
FF,2023-08-06,91.0,-3.56,6.11,"Kelly, Carson",608348,571670,,ball,,,,,12,Carson Kelly walks.,R,R,R,MIN,AZ,B,,,0,0,2023,-0.85,1.13,0.51,3.81,,664983.0,,2,6,Top,,,,,543877,,,12.046075380446288,-132.13563942672437,-2.3113045164840567,-12.369961066817703,25.953876414282533,-18.54729005634781,3.34,1.56,,,,91.3,2236,6.4,717106,571670,543877,456781,666397,650489,621043,670242,572191,596146,54.09,,,,,,,,42,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,226,0.0,0.023,,
FF,2023-08-05,93.2,1.1,5.58,"Kelly, Carson",608348,663558,walk,ball,,,,,11,Carson Kelly walks.,R,R,L,MIN,AZ,B,,,3,1,2023,0.58,1.35,-1.33,2.49,605113.0,664983.0,,1,9,Top,,,,,680777,,,-7.595254757776005,-135.5586352919606,-5.1897107952622346,8.802933819047345,29.28889749741784,-14.597170143898143,3.2,1.69,,,,94.2,2413,6.8,717118,663558,680777,608336,456781,650489,571657,670242,572191,656669,53.65,,0.695903,0.7,1.0,0.0,0.0,,74,5,4-Seam Fastball,12,1,1,12,1,12,1,12,Infield shade,Standard,153,0.0,0.113,,
FF,2023-08-05,93.5,1.22,5.56,"Kelly, Carson",608348,663558,,called_strike,,,,,5,Carson Kelly walks.,R,R,L,MIN,AZ,S,,,3,0,2023,0.68,1.35,-0.28,2.25,605113.0,664983.0,,1,9,Top,,,,,680777,,,-5.400908822693908,-135.96275875457658,-5.819752412861814,9.63522197504269,29.800324516801293,-14.297046001322125,3.04,1.69,,,,94.1,2380,6.7,717118,663558,680777,608336,456781,650489,571657,670242,572191,656669,53.83,,,,,,,,74,4,4-Seam Fastball,12,1,1,12,1,12,1,12,Infield shade,Standard,152,0.0,-0.039,,
FF,2023-08-05,92.6,1.24,5.61,"Kelly, Carson",608348,663558,,ball,,,,,13,Carson Kelly walks.,R,R,L,MIN,AZ,B,,,2,0,2023,0.62,1.41,-0.06,0.76,605113.0,664983.0,,1,9,Top,,,,,680777,,,-4.703825462964277,-134.46536892431934,-9.685623450327585,8.589833726877789,28.71790823003878,-13.1748536946652,3.11,1.69,,,,93.2,2419,6.7,717118,663558,680777,608336,456781,650489,571657,670242,572191,656669,53.79,,,,,,,,74,3,4-Seam Fastball,12,1,1,12,1,12,1,12,Infield shade,Standard,152,0.0,0.093,,
CH,2023-08-05,81.4,1.42,5.66,"Kelly, Carson",608348,663558,,blocked_ball,,,,,14,Carson Kelly walks.,R,R,L,MIN,AZ,B,,,1,0,2023,1.27,0.35,0.19,0.09,605113.0,664983.0,,1,9,Top,,,,,680777,,,-5.200450297488824,-118.30408974580187,-6.569112127999569,12.901439504244443,21.817734431219264,-27.879930256237323,3.19,1.69,,,,81.5,1790,6.4,717118,663558,680777,608336,456781,650489,571657,670242,572191,656669,54.13,,,,,,,,74,2,Changeup,12,1,1,12,1,12,1,12,Infield shade,Standard,128,0.0,0.045,,
CH,2023-08-05,82.2,1.47,5.62,"Kelly, Carson",608348,663558,,ball,,,,,14,Carson Kelly walks.,R,R,L,MIN,AZ,B,,,0,0,2023,1.39,0.37,1.07,1.59,605113.0,,664983.0,1,9,Top,,,,,680777,,,-3.64768269539054,-119.64995211097202,-3.3686050811624435,14.0867363912697,22.97028805258545,-28.132170726828505,3.27,1.69,,,,82.9,1845,6.7,717118,663558,680777,608336,456781,650489,571657,670242,572191,656669,53.76,,,,,,,,74,1,Changeup,12,1,1,12,1,12,1,12,Infield shade,Standard,133,0.0,0.074,,
ST,2023-08-03,83.0,-2.24,6.06,"Kelly, Carson",608348,663941,single,hit_into_play,,,,,14,Carson Kelly singles on a ground ball to right fielder Michael Conforto.,R,R,R,SF,AZ,X,9.0,ground_ball,0,2,2023,1.18,-0.08,0.91,1.74,,,,1,3,Top,170.93,151.1,,,672275,,,4.933003270204057,-120.80639980102389,-3.283272780530905,10.659989599818635,23.005928074587853,-32.555460919283405,3.25,1.57,82.0,63.3,10.0,83.8,2729,6.8,717151,663941,672275,664774,656371,605204,669477,666165,682641,624424,53.73,0.18,0.146,0.9,1.0,1.0,0.0,2.0,15,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,51,-0.028,0.325,,
ST,2023-08-03,82.5,-2.18,6.17,"Kelly, Carson",608348,663941,,foul,,,,,6,Carson Kelly singles on a ground ball to right fielder Michael Conforto.,R,R,R,SF,AZ,S,,,0,2,2023,1.64,-0.11,0.47,2.39,,,,1,3,Top,,,,,672275,,,2.86527292886563,-120.13509689974812,-1.8121175741479667,15.121216853108615,26.101312035829515,-33.07804050849875,3.25,1.57,176.0,69.3,62.0,82.7,2596,6.7,717151,663941,672275,664774,656371,605204,669477,666165,682641,624424,53.84,,,,,,,,15,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,51,0.0,0.0,,
ST,2023-08-03,82.8,-2.29,6.04,"Kelly, Carson",608348,663941,,foul,,,,,6,Carson Kelly singles on a ground ball to right fielder Michael Conforto.,R,R,R,SF,AZ,S,,,0,2,2023,1.17,-0.24,0.39,2.62,,,,1,3,Top,,,,,672275,,,3.8471781112517824,-120.57673123258664,-0.8883792071462917,10.81923148419064,21.89473330587077,-34.54141403582495,3.25,1.57,5.0,30.9,-27.0,83.7,2554,6.7,717151,663941,672275,664774,656371,605204,669477,666165,682641,624424,53.8,,,,,,,,15,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,44,0.0,0.0,,
SL,2023-08-03,88.0,-2.16,6.29,"Kelly, Carson",608348,663941,,foul,,,,,6,Carson Kelly singles on a ground ball to right fielder Michael Conforto.,R,R,R,SF,AZ,S,,,0,1,2023,0.48,0.24,0.69,2.72,,,,1,3,Top,,,,,672275,,,5.996097510080887,-128.21983332306402,-3.205609256416728,4.33089424885856,21.27485913126499,-29.142884628098564,3.25,1.57,232.0,85.3,54.0,89.7,2486,6.8,717151,663941,672275,664774,656371,605204,669477,666165,682641,624424,53.7,,,,,,,,15,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,154,0.0,-0.036,,
FF,2023-08-03,93.8,-2.26,6.17,"Kelly, Carson",608348,663941,,called_strike,,,,,5,Carson Kelly singles on a ground ball to right fielder Michael Conforto.,R,R,R,SF,AZ,S,,,0,0,2023,-0.49,1.44,-0.05,2.47,,,,1,3,Top,,,,,672275,,,6.857770802473994,-136.3349154854308,-7.089754334656217,-7.575732826281806,28.166293320968084,-12.88132472773568,3.25,1.57,,,,94.7,2087,6.7,717151,663941,672275,664774,656371,605204,669477,666165,682641,624424,53.78,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209,0.0,-0.026,,
SI,2023-08-03,93.5,1.76,5.68,"Kelly, Carson",608348,573124,walk,ball,,,,,12,Carson Kelly walks.   Nick Ahmed to 2nd.,R,R,L,SF,AZ,B,,,3,2,2023,1.37,0.41,1.05,2.47,,,605113.0,1,8,Top,,,,,672275,,,-4.803815586149272,-136.05996655369958,-3.420771165279323,18.055084884927272,30.24864259614592,-26.552970354536967,3.12,1.57,,,,92.8,2079,5.9,717151,573124,672275,664774,656371,605204,669477,666165,682641,624424,54.59,,0.695903,0.7,1.0,0.0,0.0,,51,7,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,127,-0.083,0.314,,
SI,2023-08-03,94.1,1.66,5.78,"Kelly, Carson",608348,573124,,foul,,,,,4,Carson Kelly walks.   Nick Ahmed to 2nd.,R,R,L,SF,AZ,S,,,3,2,2023,1.65,0.43,-0.81,2.1,,,605113.0,1,8,Top,,,,,672275,,,-9.97181080256537,-136.49276841006755,-4.6338349189008365,22.943777454225465,33.866662863340885,-25.9277355062408,3.25,1.57,4.0,80.0,-26.0,92.7,2064,5.9,717151,573124,672275,664774,656371,605204,669477,666165,682641,624424,54.57,,,,,,,,51,6,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,139,0.0,0.0,,
SI,2023-08-03,94.1,1.7,5.69,"Kelly, Carson",608348,573124,,called_strike,,,,,11,Carson Kelly walks.   Nick Ahmed to 2nd.,R,R,L,SF,AZ,S,,,3,1,2023,1.46,0.57,-0.84,2.44,,,605113.0,1,8,Top,,,,,672275,,,-9.736432820806726,-136.68610621480337,-3.990349703829697,20.339023963037185,28.045056613801865,-24.28184845252535,3.27,1.59,,,,93.6,2098,5.9,717151,573124,672275,664774,656371,605204,669477,666165,682641,624424,54.57,,,,,,,,51,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,131,0.0,-0.082,,
ST,2023-08-03,81.3,1.75,5.75,"Kelly, Carson",608348,573124,,ball,,,,,13,Carson Kelly walks.   Nick Ahmed to 2nd.,R,R,L,SF,AZ,B,,,2,1,2023,-1.02,0.06,-1.84,2.04,,,605113.0,1,8,Top,,,,,672275,,,-6.050283344905936,-118.45375464672853,-1.9132881693169896,-8.647290529635365,19.891864489984243,-31.46575286245891,3.12,1.57,,,,80.9,2737,5.7,717151,573124,672275,664774,656371,605204,669477,666165,682641,624424,54.83,,,,,,,,51,4,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,293,0.0,0.117,,
SI,2023-08-03,93.5,1.68,5.74,"Kelly, Carson",608348,573124,,ball,,,,,12,Carson Kelly walks.   Nick Ahmed to 2nd.,R,R,L,SF,AZ,B,,,1,1,2023,1.28,0.71,0.23,4.34,,,605113.0,1,8,Top,,,,,672275,,,-6.489353067950601,-136.22159810257642,0.5062312432558982,17.387460833756084,26.21812169448909,-23.59181508018677,3.12,1.57,,,,93.3,2078,5.8,717151,573124,672275,664774,656371,605204,669477,666165,682641,624424,54.68,,,,,,,,51,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,136,0.0,0.054,,
SI,2023-08-03,94.2,1.68,5.7,"Kelly, Carson",608348,573124,,called_strike,,,,,2,Carson Kelly walks.   Nick Ahmed to 2nd.,R,R,L,SF,AZ,S,,,1,0,2023,1.46,0.31,-0.11,2.83,,,605113.0,1,8,Top,,,,,672275,,,-7.80395053938189,-137.05357082476542,-2.4496571622543724,20.14852509516752,29.519750694644717,-27.879607233638893,3.15,1.57,,,,93.4,2084,5.8,717151,573124,672275,664774,656371,605204,669477,666165,682641,624424,54.74,,,,,,,,51,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,130,0.0,-0.062,,
SI,2023-08-03,94.0,1.7,5.73,"Kelly, Carson",608348,573124,,ball,,,,,13,Carson Kelly walks.   Nick Ahmed to 2nd.,R,R,L,SF,AZ,B,,,0,0,2023,1.48,0.53,-1.16,1.96,,,605113.0,1,8,Top,,,,,672275,,,-10.589814970247382,-136.4864135916916,-5.203950068900444,20.79281895214821,28.903313420517755,-24.51412500993289,3.18,1.57,,,,93.4,2092,6.0,717151,573124,672275,664774,656371,605204,669477,666165,682641,624424,54.54,,,,,,,,51,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,134,0.0,0.042,,
FF,2023-08-03,93.7,2.39,5.46,"Kelly, Carson",608348,640455,field_out,hit_into_play,,,,,5,Carson Kelly flies out to right fielder Michael Conforto.,R,R,L,SF,AZ,X,9.0,fly_ball,1,0,2023,1.62,0.7,0.22,2.63,,,,1,6,Top,168.31,92.28,,,672275,,,-9.27650071347784,-136.24033879422146,-3.220913485472402,22.194492821661772,26.693364209244688,-22.86882825680957,3.25,1.57,286.0,90.1,44.0,95.0,2059,6.8,717151,640455,672275,664774,656371,605204,669477,666165,682641,624424,53.67,0.011,0.014,0.0,1.0,0.0,0.0,3.0,34,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,122,0.026,-0.194,,
FF,2023-08-03,94.3,2.41,5.54,"Kelly, Carson",608348,640455,,ball,,,,,12,Carson Kelly flies out to right fielder Michael Conforto.,R,R,L,SF,AZ,B,,,0,0,2023,1.48,0.78,1.0,3.07,,,,1,6,Top,,,,,672275,,,-7.02649149831323,-137.2095572456434,-2.551772093863569,20.186914233194045,26.70701649600204,-21.93170149630817,3.28,1.57,,,,95.7,2131,6.8,717151,640455,672275,664774,656371,605204,669477,666165,682641,624424,53.68,,,,,,,,34,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,124,0.0,0.025,,
FS,2023-08-01,88.8,-1.93,5.84,"Kelly, Carson",608348,502171,field_out,hit_into_play,,,,,7,"Carson Kelly grounds out, third baseman J.  D. Davis to first baseman LaMonte Wade Jr.",R,R,R,SF,AZ,X,5.0,ground_ball,2,1,2023,-1.39,0.26,-0.48,1.51,,,,0,6,Top,103.49,168.38,,,666165,,,6.413801409797692,-129.1094652902882,-5.08555532639684,-16.907835271705878,26.7104469930189,-28.39434664663425,3.27,1.59,56.0,103.7,2.0,88.3,1559,6.0,717180,502171,666165,664774,656371,605204,543063,572041,682641,624424,54.5,0.534,0.495,0.0,1.0,0.0,0.0,4.0,37,4,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,235,0.024,-0.281,,
SI,2023-08-01,93.6,-1.94,5.84,"Kelly, Carson",608348,502171,,called_strike,,,,,5,"Carson Kelly grounds out, third baseman J.  D. Davis to first baseman LaMonte Wade Jr.",R,R,R,SF,AZ,S,,,2,0,2023,-1.55,0.3,-0.06,2.16,,,,0,6,Top,,,,,666165,,,8.15514627784872,-135.98237744776233,-4.354137437579196,-21.0475853200948,30.596273357930524,-27.71196489645842,3.17,1.47,,,,92.4,2009,5.7,717180,502171,666165,664774,656371,605204,543063,572041,682641,624424,54.81,,,,,,,,37,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,210,0.0,-0.058,,
FS,2023-08-01,87.8,-2.09,5.99,"Kelly, Carson",608348,502171,,ball,,,,,13,"Carson Kelly grounds out, third baseman J.  D. Davis to first baseman LaMonte Wade Jr.",R,R,R,SF,AZ,B,,,1,0,2023,-0.61,0.49,-0.19,1.38,,,,0,6,Top,,,,,666165,,,5.794217417522616,-127.78988244566624,-6.077723422719245,-7.800183669962804,24.67261315776909,-25.74665758161373,3.23,1.53,,,,87.2,1485,5.8,717180,502171,666165,664774,656371,605204,543063,572041,682641,624424,54.71,,,,,,,,37,2,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,233,0.0,0.064,,
KC,2023-08-01,83.2,-1.9,5.98,"Kelly, Carson",608348,502171,,ball,,,,,9,"Carson Kelly grounds out, third baseman J.  D. Davis to first baseman LaMonte Wade Jr.",R,R,R,SF,AZ,B,,,0,0,2023,0.73,-1.27,0.83,1.46,,,,0,6,Top,,,,,666165,,,4.758525780606504,-120.96341112296098,-1.3165391744895405,6.090456106209024,26.73752651387008,-44.43583931908066,3.26,1.52,,,,81.9,2787,5.7,717180,502171,666165,664774,656371,605204,543063,572041,682641,624424,54.76,,,,,,,,37,1,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,7,0.0,0.036,,
FS,2023-08-01,90.3,-2.05,5.87,"Kelly, Carson",608348,502171,field_out,hit_into_play,,,,,13,"Carson Kelly grounds out, third baseman J.  D. Davis to first baseman LaMonte Wade Jr.",R,R,R,SF,AZ,X,5.0,ground_ball,1,2,2023,-1.21,0.62,-0.97,2.39,,,,1,3,Top,102.88,169.6,,,666165,,,5.215949964733555,-131.45276744734142,-4.030611939064992,-15.090375289075627,26.915775091197048,-24.33430193846548,3.27,1.59,50.0,70.9,3.0,89.7,1664,5.8,717180,502171,666165,664774,656371,605204,543063,572041,682641,624424,54.7,0.166,0.131,0.0,1.0,0.0,0.0,2.0,16,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,232,0.018,-0.119,,
SI,2023-08-01,94.2,-1.85,5.86,"Kelly, Carson",608348,502171,,foul,,,,,1,"Carson Kelly grounds out, third baseman J.  D. Davis to first baseman LaMonte Wade Jr.",R,R,R,SF,AZ,S,,,1,1,2023,-1.2,0.54,-0.46,3.12,,,,1,3,Top,,,,,666165,,,6.210219084737987,-137.05662509458307,-2.5897218904398365,-16.47899333367664,29.61153940491853,-25.02244114449381,3.27,1.59,76.0,69.5,82.0,93.6,1995,5.9,717180,502171,666165,664774,656371,605204,543063,572041,682641,624424,54.63,,,,,,,,16,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223,0.0,-0.043,,
KC,2023-08-01,84.0,-1.91,5.8,"Kelly, Carson",608348,502171,,ball,,,,,14,"Carson Kelly grounds out, third baseman J.  D. Davis to first baseman LaMonte Wade Jr.",R,R,R,SF,AZ,B,,,0,1,2023,0.93,-0.91,1.92,0.3,,,,1,3,Top,,,,,666165,,,6.954470444175997,-122.13294421428256,-4.466806020344641,7.860896648145227,24.65424704987091,-40.60158536640554,3.2,1.53,,,,83.1,2616,5.8,717180,502171,666165,664774,656371,605204,543063,572041,682641,624424,54.74,,,,,,,,16,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,35,0.0,0.019,,
SI,2023-08-01,93.8,-2.03,5.82,"Kelly, Carson",608348,502171,,called_strike,,,,,9,"Carson Kelly grounds out, third baseman J.  D. Davis to first baseman LaMonte Wade Jr.",R,R,R,SF,AZ,S,,,0,0,2023,-1.19,0.39,0.66,2.04,,,,1,3,Top,,,,,666165,,,9.52318999515246,-136.29568991935272,-4.885760723404441,-16.897112523888374,28.785851294230195,-26.40208588974638,3.2,1.53,,,,93.4,2152,6.1,717180,502171,666165,664774,656371,605204,543063,572041,682641,624424,54.45,,,,,,,,16,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221,0.0,-0.026,,
SI,2023-08-01,95.1,-3.57,5.4,"Kelly, Carson",608348,676254,field_out,hit_into_play,,,,,11,"Carson Kelly grounds out, second baseman Isan Diaz to first baseman LaMonte Wade Jr.",R,R,R,SF,AZ,X,4.0,ground_ball,1,0,2023,-1.16,0.25,-1.29,2.89,,,,1,8,Top,135.32,156.22,,,672275,,,8.48008077247678,-138.22875986332227,-1.4823203400855445,-16.783053313787285,29.97970078140833,-28.87190004470391,3.27,1.59,110.0,45.4,45.0,94.0,2272,5.7,717180,676254,672275,664774,656371,605204,543063,572041,682641,624424,54.83,0.08,0.072,0.0,1.0,0.0,0.0,1.0,56,2,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,234,0.039,-0.194,,
SL,2023-08-01,83.1,-3.59,5.38,"Kelly, Carson",608348,676254,,ball,,,,,14,"Carson Kelly grounds out, second baseman Isan Diaz to first baseman LaMonte Wade Jr.",R,R,R,SF,AZ,B,,,0,0,2023,0.72,0.1,1.15,2.07,,,607054.0,0,8,Top,,,,,672275,,,9.400110795019868,-120.85489501324406,-1.3760244740749517,5.454178476741755,21.183312707742704,-31.09130137117773,3.46,1.65,,,,82.9,2356,6.0,717180,676254,672275,664774,656371,605204,543063,572041,682641,624424,54.55,,,,,,,,56,1,Slider,4,3,3,4,3,4,3,4,Strategic,Standard,72,0.142,0.045,,
SI,2023-07-29,94.5,-1.42,4.99,"Kelly, Carson",608348,693433,single,hit_into_play,,,,,1,Carson Kelly singles on a line drive to left fielder Cade Marlowe.   Alek Thomas scores.,R,R,R,AZ,SEA,X,7.0,line_drive,0,0,2023,-1.07,0.47,-0.52,2.8,677950.0,,,0,5,Bot,107.3,115.82,,,608596,,,4.796833452090337,-137.60416704477458,-1.091886417456892,-14.613863140255708,29.95030094697116,-26.11892529743286,3.28,1.6,168.0,79.0,12.0,95.7,2081,6.9,717210,693433,608596,664034,543939,553993,641487,687799,677594,606192,53.58,0.494,0.452,0.9,1.0,1.0,0.0,4.0,40,1,Sinker,2,3,2,3,3,3,3,3,Strategic,Standard,218,0.069,0.475,,
SI,2023-07-29,95.1,-1.42,4.87,"Kelly, Carson",608348,693433,field_out,hit_into_play,,,,,8,"Carson Kelly grounds out, third baseman Eugenio Suarez to first baseman Ty France.   Alek Thomas to 2nd.",R,R,R,AZ,SEA,X,5.0,ground_ball,0,1,2023,-1.31,0.3,0.02,1.97,,,677950.0,1,3,Bot,109.17,168.39,,,608596,,,6.801510065677892,-138.37504220816547,-2.6217544787650167,-18.420449628390426,32.13577118203276,-27.95509432187661,3.28,1.6,1.0,79.1,-69.0,96.0,2257,6.9,717210,693433,608596,664034,543939,553993,641487,687799,677594,606192,53.61,0.309,0.254,0.0,1.0,0.0,0.0,2.0,22,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,220,-0.023,-0.343,,
SI,2023-07-29,95.5,-1.59,4.93,"Kelly, Carson",608348,693433,,called_strike,,,,,4,"Carson Kelly grounds out, third baseman Eugenio Suarez to first baseman Ty France.   Alek Thomas to 2nd.",R,R,R,AZ,SEA,S,,,0,0,2023,-1.44,0.45,-0.33,2.14,,,677950.0,1,3,Bot,,,,,608596,,,6.6363776736718005,-138.9721635561832,-2.7248850800261084,-20.107990357203203,32.11029747610193,-25.927256606958448,3.18,1.6,,,,96.5,2256,6.9,717210,693433,608596,664034,543939,553993,641487,687799,677594,606192,53.57,,,,,,,,22,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,222,0.0,-0.05,,
SI,2023-07-29,94.6,-2.29,4.84,"Kelly, Carson",608348,623437,field_out,hit_into_play,,,,,5,"Carson Kelly grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,AZ,SEA,X,5.0,ground_ball,2,1,2023,-1.42,0.01,-0.2,2.52,,,,1,7,Bot,96.69,149.63,,,608596,,,8.612256023077757,-137.52409915083356,-0.406602853717336,-19.859909258519952,29.012287677461423,-32.14295010241249,3.28,1.6,8.0,93.0,-16.0,94.8,2084,6.3,717210,623437,608596,664034,676609,553993,641487,687799,677594,606192,54.17,0.137,0.107,0.0,1.0,0.0,0.0,2.0,57,4,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,252,-0.028,-0.196,,
SI,2023-07-29,95.4,-2.4,4.8,"Kelly, Carson",608348,623437,,ball,,,,,13,"Carson Kelly grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,AZ,SEA,B,,,1,1,2023,-1.58,-0.09,-1.27,2.29,,,,1,7,Bot,,,,,608596,,,6.564736976711022,-138.76816145381207,-0.7500334432736802,-21.94118814482547,31.85386901090454,-33.3318337830895,3.18,1.6,,,,95.5,2144,6.4,717210,623437,608596,664034,676609,553993,641487,687799,677594,606192,54.1,,,,,,,,57,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,250,0.0,0.034,,
