pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2023-04-13,84.4,-2.04,5.47,"Maton, Nick",665155,605135,,ball,,,,,14.0,Nick Maton flies out sharply to center fielder Daulton Varsho.,R,L,R,TOR,DET,B,,,0,1,2023,-1.41,0.44,0.16,0.13,,,,0,1,Top,,,,,672386,,,7.891071874750302,-122.5066591808486,-6.824361949829793,-15.807347925952872,26.388815984973835,-26.51500616452628,3.17,1.48,,,,83.7,,6.2,718593,605135,672386,474832,624415,669289,666182,593160,662139,543807,54.3,,,,,,,,1,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,0.028,,
SI,2023-04-13,91.9,-1.63,5.72,"Maton, Nick",665155,605135,,called_strike,,,,,2.0,Nick Maton flies out sharply to center fielder Daulton Varsho.,R,L,R,TOR,DET,S,,,0,0,2023,-1.33,0.99,0.24,2.98,,,,0,1,Top,,,,,672386,,,7.604377015726498,-133.55103775638216,-3.199984460456058,-17.561389757541203,30.227515784740223,-19.834858748443057,3.22,1.64,,,,91.6,,6.3,718593,605135,672386,474832,624415,669289,666182,593160,662139,543807,54.2,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,-0.038,,
FS,2023-04-12,85.9,-2.5,5.77,"Maton, Nick",665155,592332,strikeout,swinging_strike,,,,,13.0,Nick Maton strikes out swinging.,R,L,R,TOR,DET,S,2.0,,2,2,2023,-1.56,-0.16,-1.49,2.02,,,,0,7,Top,,,,,643376,,,5.5474258713912885,-124.93413886118168,-2.214469361467202,-17.413224641060825,28.46603499335068,-33.56895712766366,3.05,1.47,,,,85.4,1519.0,6.3,718603,592332,643376,665489,593160,669289,666182,662139,595281,543807,54.19,,0.0,0.0,1.0,0.0,0.0,,44,6,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,235.0,0.039,-0.214,,
FF,2023-04-12,97.2,-2.35,5.87,"Maton, Nick",665155,592332,,foul,,,,,1.0,Nick Maton strikes out swinging.,R,L,R,TOR,DET,S,,,2,2,2023,-0.89,1.58,-0.39,3.02,,,,0,7,Top,,,,,643376,,,7.350216461310369,-141.2711520585173,-5.66748401396198,-13.730719590218554,35.57911859580416,-9.967161989968137,3.05,1.47,221.0,74.6,36.0,97.1,2211.0,6.5,718603,592332,643376,665489,593160,669289,666182,662139,595281,543807,53.99,,,,,,,,44,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,217.0,0.0,0.0,,
FF,2023-04-12,95.0,-2.4,5.87,"Maton, Nick",665155,592332,,foul,,,,,11.0,Nick Maton strikes out swinging.,R,L,R,TOR,DET,S,,,2,1,2023,-0.84,1.6,-0.84,3.27,,,,0,7,Top,,,,,643376,,,6.0110534630867445,-138.11225130531926,-4.720371274426501,-12.215865417633037,34.4700269861985,-10.870426594282396,3.05,1.47,210.0,75.7,49.0,95.1,2251.0,6.6,718603,592332,643376,665489,593160,669289,666182,662139,595281,543807,53.85,,,,,,,,44,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,212.0,0.0,-0.067,,
FS,2023-04-12,85.1,-2.56,5.73,"Maton, Nick",665155,592332,,ball,,,,,14.0,Nick Maton strikes out swinging.,R,L,R,TOR,DET,B,,,1,1,2023,-1.38,0.13,0.08,1.22,,,,0,7,Top,,,,,643376,,,8.971393255735396,-123.52923220655757,-4.422287804658486,-15.990360827351587,27.27844267218993,-30.12068412612224,3.09,1.42,,,,84.7,1899.0,6.4,718603,592332,643376,665489,593160,669289,666182,662139,595281,543807,54.07,,,,,,,,44,3,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,232.0,0.0,0.053,,
FF,2023-04-12,95.4,-2.34,5.9,"Maton, Nick",665155,592332,,called_strike,,,,,3.0,Nick Maton strikes out swinging.,R,L,R,TOR,DET,S,,,1,0,2023,-0.98,1.68,0.51,2.65,,,,0,7,Top,,,,,643376,,,9.706501688839,-138.32920558441174,-6.641385637791172,-14.882524791945226,33.84946036230274,-9.269404324515016,3.12,1.54,,,,95.1,2391.0,6.6,718603,592332,643376,665489,593160,669289,666182,662139,595281,543807,53.94,,,,,,,,44,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,212.0,0.0,-0.046,,
SL,2023-04-12,82.0,-2.52,5.75,"Maton, Nick",665155,592332,,ball,,,,,13.0,Nick Maton strikes out swinging.,R,L,R,TOR,DET,B,,,0,0,2023,0.16,0.11,-0.39,1.0,,,,0,7,Top,,,,,643376,,,4.507905302512259,-119.26110547441024,-4.380647224805959,0.6547433184817227,23.39001206739365,-30.462620130288595,3.12,1.49,,,,82.0,2262.0,6.4,718603,592332,643376,665489,593160,669289,666182,662139,595281,543807,54.14,,,,,,,,44,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,139.0,0.0,0.036,,
FF,2023-04-12,94.9,-2.35,5.86,"Maton, Nick",665155,592332,truncated_pa,called_strike,,,,,11.0,"Matt Vierling caught stealing 2nd base, catcher Danny Jansen to shortstop Bo Bichette.",R,L,R,TOR,DET,S,2.0,,2,1,2023,-0.84,1.35,-0.93,2.73,,,663837.0,2,6,Top,,,,,643376,,,5.637019407840397,-138.07241315384815,-5.564011607445856,-12.035135931312965,31.537238101014587,-13.917651160110472,3.05,1.51,,,,95.5,2238.0,6.7,718603,592332,643376,665489,593160,669289,666182,662139,595281,543807,53.81,,,0.0,0.0,0.0,0.0,,39,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,219.0,0.035,-0.255,,
FS,2023-04-12,86.2,-2.54,5.73,"Maton, Nick",665155,592332,,ball,,,,,14.0,"Matt Vierling caught stealing 2nd base, catcher Danny Jansen to shortstop Bo Bichette.",R,L,R,TOR,DET,B,,,1,1,2023,-1.31,-0.01,0.28,1.15,,,663837.0,2,6,Top,,,,,643376,,,9.429142113684277,-125.18216824183176,-4.646113195274527,-15.721752526758758,25.85254903386983,-31.43848010900998,2.87,1.4,,,,86.7,1870.0,6.8,718603,592332,643376,665489,593160,669289,666182,662139,595281,543807,53.73,,,,,,,,39,3,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,229.0,0.0,0.031,,
FS,2023-04-12,85.6,-2.48,5.75,"Maton, Nick",665155,592332,,swinging_strike,,,,,8.0,"Matt Vierling caught stealing 2nd base, catcher Danny Jansen to shortstop Bo Bichette.",R,L,R,TOR,DET,S,,,1,0,2023,-1.23,0.29,-0.14,1.59,,,663837.0,2,6,Top,,,,,643376,,,8.041283304817922,-124.3976921536997,-4.120889536570494,-14.413589100045126,24.81445445096921,-28.55568440332322,3.05,1.47,,,,86.0,1695.0,6.6,718603,592332,643376,665489,593160,669289,666182,662139,595281,543807,53.88,,,,,,,,39,2,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,233.0,0.0,-0.042,,
FS,2023-04-12,84.0,-2.57,5.67,"Maton, Nick",665155,592332,,ball,,,,,11.0,"Matt Vierling caught stealing 2nd base, catcher Danny Jansen to shortstop Bo Bichette.",R,L,R,TOR,DET,B,,,0,0,2023,-1.18,-0.22,-1.96,2.76,,,663837.0,2,6,Top,,,,,643376,,,3.765900004067057,-122.26685626722802,0.1250575709992825,-12.570111152076011,24.695393260989487,-34.634457823087,2.98,1.45,,,,84.2,1599.0,6.5,718603,592332,643376,665489,593160,669289,666182,662139,595281,543807,54.02,,,,,,,,39,1,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,234.0,0.0,0.025,,
FF,2023-04-12,94.0,-2.33,5.94,"Maton, Nick",665155,592332,home_run,hit_into_play,,,,,11.0,Nick Maton homers (2) on a fly ball to center field.,R,L,R,TOR,DET,X,,fly_ball,1,1,2023,-0.86,1.5,-0.93,2.8,,,,1,4,Top,129.76,34.18,,,643376,,,5.560557901150554,-136.77257539603866,-5.756316410941707,-12.07247988970461,30.83687823648496,-12.31381244188966,3.05,1.47,408.0,100.8,30.0,94.1,2213.0,6.4,718603,592332,643376,665489,593160,669289,666182,662139,595281,543807,54.11,0.6,1.128,2.0,1.0,0.0,3.0,6.0,21,3,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,216.0,-0.133,1.007,,
FS,2023-04-12,87.2,-2.49,5.81,"Maton, Nick",665155,592332,,ball,,,,,13.0,Nick Maton homers (2) on a fly ball to center field.,R,L,R,TOR,DET,B,,,0,1,2023,-1.36,0.9,-0.09,0.34,,,,1,4,Top,,,,,643376,,,8.575126994853804,-126.49188772118876,-8.869644305424924,-16.307592870001205,24.199154088475204,-20.89080090871806,3.05,1.47,,,,87.5,1856.0,6.5,718603,592332,643376,665489,593160,669289,666182,662139,595281,543807,53.96,,,,,,,,21,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,0.019,,
FS,2023-04-12,85.7,-2.52,5.87,"Maton, Nick",665155,592332,,swinging_strike,,,,,11.0,Nick Maton homers (2) on a fly ball to center field.,R,L,R,TOR,DET,S,,,0,0,2023,-1.4,0.85,-1.2,2.42,,,,1,4,Top,,,,,643376,,,6.004077587018328,-124.57985529526503,-3.600336688667216,-15.815708499973416,25.474130569592106,-22.767536335815247,3.05,1.47,,,,86.1,1869.0,6.6,718603,592332,643376,665489,593160,669289,666182,662139,595281,543807,53.88,,,,,,,,21,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.0,-0.026,,
FF,2023-04-12,96.5,-2.33,5.95,"Maton, Nick",665155,592332,field_out,hit_into_play,,,,,4.0,"Nick Maton grounds out sharply, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,DET,X,6.0,ground_ball,3,2,2023,-1.09,1.29,-0.71,2.44,,,,1,1,Top,110.47,140.32,,,643376,,,6.795127491083152,-140.32931739096745,-6.7272374744568815,-15.878704296380263,31.069148868457933,-13.769321384390592,3.05,1.47,12.0,102.1,-11.0,96.9,2260.0,6.5,718603,592332,643376,665489,593160,669289,666182,662139,595281,543807,53.98,0.26,0.232,0.0,1.0,0.0,0.0,2.0,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.015,-0.207,,
FS,2023-04-12,86.4,-2.47,5.86,"Maton, Nick",665155,592332,,ball,,,,,11.0,"Nick Maton grounds out sharply, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,DET,B,,,2,2,2023,-1.4,0.34,-1.15,2.4,,,,1,1,Top,,,,,643376,,,6.02286669508432,-125.79480121883596,-2.7506565272294696,-16.08406108829439,24.406531293670817,-28.20450279688104,3.03,1.4,,,,86.8,1927.0,6.4,718603,592332,643376,665489,593160,669289,666182,662139,595281,543807,54.06,,,,,,,,2,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,0.059,,
FF,2023-04-12,93.9,-2.49,5.91,"Maton, Nick",665155,592332,,foul,,,,,11.0,"Nick Maton grounds out sharply, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,DET,S,,,2,1,2023,-0.58,1.42,-0.53,3.39,,,,1,1,Top,,,,,643376,,,6.386466478244275,-136.61256222845097,-3.961732332802735,-8.675125626891328,30.083417242621927,-13.683458254104693,3.05,1.47,167.0,81.8,75.0,94.4,2236.0,6.6,718603,592332,643376,665489,593160,669289,666182,662139,595281,543807,53.92,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,-0.048,,
FS,2023-04-12,86.2,-2.57,5.88,"Maton, Nick",665155,592332,,ball,,,,,14.0,"Nick Maton grounds out sharply, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,DET,B,,,1,1,2023,-1.4,0.31,0.68,0.11,,,,1,1,Top,,,,,643376,,,10.58955568055598,-124.95794406649205,-8.083263217767696,-16.79257910104854,25.205411480545195,-27.42505174735863,3.07,1.42,,,,86.4,1748.0,6.6,718603,592332,643376,665489,593160,669289,666182,662139,595281,543807,53.89,,,,,,,,2,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,237.0,0.0,0.034,,
FS,2023-04-12,87.3,-2.47,5.9,"Maton, Nick",665155,592332,,ball,,,,,14.0,"Nick Maton grounds out sharply, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,DET,B,,,0,1,2023,-1.73,0.2,0.15,-0.03,,,,1,1,Top,,,,,643376,,,9.898477031559928,-126.5454496826782,-8.455257158004288,-20.68497573886332,27.296253594059785,-28.29314575514448,3.12,1.4,,,,87.1,1772.0,6.5,718603,592332,643376,665489,593160,669289,666182,662139,595281,543807,53.98,,,,,,,,2,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,235.0,0.0,0.019,,
FF,2023-04-12,94.8,-2.47,5.99,"Maton, Nick",665155,592332,,foul,,,,,2.0,"Nick Maton grounds out sharply, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,DET,S,,,0,0,2023,-0.87,1.5,-0.21,2.71,,,,1,1,Top,,,,,643376,,,7.840543818567243,-137.77163752291983,-6.276345756536994,-12.87555208683012,30.23139893447828,-11.789748533056295,3.05,1.47,145.0,80.6,11.0,94.8,2253.0,6.3,718603,592332,643376,665489,593160,669289,666182,662139,595281,543807,54.17,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,-0.026,,
FF,2023-04-11,92.7,-2.76,5.74,"Maton, Nick",665155,666201,walk,blocked_ball,,,,,14.0,Nick Maton walks.   Kerry Carpenter to 2nd.,R,L,R,TOR,DET,B,,,3,0,2023,-0.72,1.37,1.15,0.05,,,681481.0,2,3,Top,,,,,672386,,,11.61878063483743,-134.05079377748277,-11.743896737727054,-11.284701962329605,29.48466783071507,-13.08878051661785,3.26,1.61,,,,92.9,2332.0,6.8,718622,666201,672386,665489,624415,656305,666182,662139,595281,543807,53.69,,0.695903,0.7,1.0,0.0,0.0,,25,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,221.0,-0.015,0.089,,
FF,2023-04-11,92.6,-2.84,5.77,"Maton, Nick",665155,666201,,ball,,,,,11.0,Nick Maton walks.   Kerry Carpenter to 2nd.,R,L,R,TOR,DET,B,,,2,0,2023,-0.63,1.59,-1.32,2.56,,,681481.0,2,3,Top,,,,,672386,,,5.319834333795459,-134.54078187210052,-5.847798555207747,-8.829363251220515,32.135511412008825,-11.824499568854812,3.17,1.55,,,,93.0,2379.0,6.8,718622,666201,672386,665489,624415,656305,666182,662139,595281,543807,53.67,,,,,,,,25,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,215.0,0.0,0.088,,
FF,2023-04-11,92.2,-2.88,5.75,"Maton, Nick",665155,666201,,ball,,,,,13.0,Nick Maton walks.   Kerry Carpenter to 2nd.,R,L,R,TOR,DET,B,,,1,0,2023,-0.79,1.27,-0.1,0.75,,,681481.0,2,3,Top,,,,,672386,,,8.889345402803254,-133.71583978479677,-9.65250118858568,-11.50758793748663,30.63031517267162,-14.963237966073889,3.27,1.64,,,,92.7,2338.0,6.9,718622,666201,672386,665489,624415,656305,666182,662139,595281,543807,53.58,,,,,,,,25,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,217.0,0.0,0.031,,
FF,2023-04-11,91.1,-2.79,5.81,"Maton, Nick",665155,666201,,ball,,,,,13.0,Nick Maton walks.   Kerry Carpenter to 2nd.,R,L,R,TOR,DET,B,,,0,0,2023,-0.75,1.33,-0.93,1.49,,,681481.0,2,3,Top,,,,,672386,,,6.357493542463451,-132.28533587946788,-7.833021838563443,-10.202540489991724,28.60337364895036,-15.0349707824627,3.21,1.59,,,,91.7,2325.0,6.8,718622,666201,672386,665489,624415,656305,666182,662139,595281,543807,53.69,,,,,,,,25,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,214.0,0.0,0.025,,
SI,2023-04-11,92.1,-2.86,5.89,"Maton, Nick",665155,666201,home_run,hit_into_play,,,,,3.0,Nick Maton homers (1) on a fly ball to right field.    Javier Baez scores.    Spencer Torkelson scores.,R,L,R,TOR,DET,X,,fly_ball,2,0,2023,-1.35,0.92,0.3,2.91,,595879.0,679529.0,1,2,Top,212.24,71.1,,,672386,,,11.050256475453194,-133.5909069745956,-3.7185584103295417,-18.56234400279625,29.31405000596028,-20.47174488329449,3.05,1.47,380.0,101.4,40.0,92.7,2212.0,6.8,718622,666201,672386,665489,624415,656305,666182,662139,595281,543807,53.66,0.129,0.22,2.0,1.0,0.0,3.0,5.0,10,3,Sinker,0,0,0,0,3,0,3,0,Standard,Standard,217.0,-0.235,2.121,,
FF,2023-04-11,91.9,-2.87,5.86,"Maton, Nick",665155,666201,,ball,,,,,12.0,Nick Maton homers (1) on a fly ball to right field.    Javier Baez scores.    Spencer Torkelson scores.,R,L,R,TOR,DET,B,,,1,0,2023,-0.4,1.55,0.99,3.09,,595879.0,679529.0,1,2,Top,,,,,672386,,,10.728340552193426,-133.44190030134916,-4.53954252979479,-7.069288863356253,29.274329481388925,-12.808372820455512,3.08,1.57,,,,92.6,2242.0,6.9,718622,666201,672386,665489,624415,656305,666182,662139,595281,543807,53.65,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,0.131,,
CH,2023-04-11,85.5,-2.84,5.91,"Maton, Nick",665155,666201,,blocked_ball,,,,,14.0,Nick Maton homers (1) on a fly ball to right field.    Javier Baez scores.    Spencer Torkelson scores.,R,L,R,TOR,DET,B,,,0,0,2023,-1.45,0.88,0.37,0.25,,595879.0,679529.0,1,2,Top,,,,,672386,,,10.52507244239359,-123.79917122873302,-8.808578757985705,-16.996544674070474,24.88214260343401,-21.45054023342972,3.15,1.6,,,,85.7,2144.0,6.7,718622,666201,672386,665489,624415,656305,666182,662139,595281,543807,53.77,,,,,,,,10,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,0.082,,
CU,2023-04-11,82.4,-2.58,5.08,"Maton, Nick",665155,554340,strikeout,called_strike,,,,,9.0,Nick Maton called out on strikes.,R,L,R,TOR,DET,S,2.0,,3,2,2023,0.8,-0.31,0.47,1.94,,679529.0,,2,8,Top,,,,,672386,,,5.352899044158439,-119.99958951262109,-0.0437605649162826,6.656241909966157,23.23875976471965,-35.362136464495286,3.03,1.47,,,,81.9,2679.0,5.9,718622,554340,672386,665489,624415,656305,666182,662139,595281,543807,54.59,,0.0,0.0,1.0,0.0,0.0,,63,7,Curveball,4,3,3,4,3,4,3,4,Standard,Standard,80.0,0.083,-0.299,,
CU,2023-04-11,84.6,-2.61,5.04,"Maton, Nick",665155,554340,,foul,,,,,8.0,Nick Maton called out on strikes.,R,L,R,TOR,DET,S,,,3,2,2023,0.76,-0.21,-0.14,1.58,,679529.0,,2,8,Top,,,,,672386,,,4.220990620433638,-123.18584395999234,-1.2754505077091376,6.837109005191695,25.435443747990604,-34.24661450003004,3.05,1.47,4.0,84.0,-21.0,83.9,2781.0,5.9,718622,554340,672386,665489,624415,656305,666182,662139,595281,543807,54.59,,,,,,,,63,6,Curveball,4,3,3,4,3,4,3,4,Standard,Standard,94.0,0.0,0.0,,
SL,2023-04-11,86.0,-2.73,5.0,"Maton, Nick",665155,554340,,ball,,,,,14.0,Nick Maton called out on strikes.,R,L,R,TOR,DET,B,,,2,2,2023,0.74,0.3,1.38,1.85,,679529.0,,2,8,Top,,,,,672386,,,8.192988124673109,-124.97403111541372,-1.78601718939009,6.070818896606059,25.8435776754162,-28.87288039944464,3.06,1.49,,,,85.4,2744.0,6.1,718622,554340,672386,665489,624415,656305,666182,662139,595281,543807,54.44,,,,,,,,63,5,Slider,4,3,3,4,3,4,3,4,Standard,Standard,88.0,0.0,0.057,,
CU,2023-04-11,84.9,-2.53,5.03,"Maton, Nick",665155,554340,,ball,,,,,14.0,Nick Maton called out on strikes.,R,L,R,TOR,DET,B,,,1,2,2023,0.91,0.05,0.71,1.04,,679529.0,,2,8,Top,,,,,672386,,,5.715169409334395,-123.512564706273,-3.083664589029023,8.051440704409186,25.66068030606337,-31.252458412095645,3.05,1.47,,,,84.2,2838.0,6.0,718622,554340,672386,665489,624415,656305,666182,662139,595281,543807,54.55,,,,,,,,63,4,Curveball,4,3,3,4,3,4,3,4,Standard,Standard,81.0,0.0,0.017,,
CH,2023-04-11,87.1,-2.58,5.28,"Maton, Nick",665155,554340,,ball,,,,,11.0,Nick Maton called out on strikes.,R,L,R,TOR,DET,B,,,0,2,2023,-1.47,0.54,-1.78,4.68,,679529.0,,2,8,Top,,,,,672386,,,4.906177603820698,-126.62322533627784,3.63098594770504,-16.82902851867901,27.23725753066348,-27.391886019792853,3.05,1.47,,,,86.3,2208.0,5.9,718622,554340,672386,665489,624415,656305,666182,662139,595281,543807,54.58,,,,,,,,63,3,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,245.0,0.0,0.02,,
CH,2023-04-11,87.5,-2.69,5.1,"Maton, Nick",665155,554340,,swinging_strike,,,,,13.0,Nick Maton called out on strikes.,R,L,R,TOR,DET,S,,,0,1,2023,-1.29,0.21,-0.91,1.44,,679529.0,,2,8,Top,,,,,672386,,,6.912258995496331,-127.28723396442734,-3.1081759834702414,-15.485808870569654,26.358948662643847,-29.478261445128705,3.05,1.47,,,,87.1,1635.0,6.1,718622,554340,672386,665489,624415,656305,666182,662139,595281,543807,54.42,,,,,,,,63,2,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,250.0,0.0,-0.068,,
CU,2023-04-11,83.8,-2.64,5.1,"Maton, Nick",665155,554340,,called_strike,,,,,8.0,Nick Maton called out on strikes.,R,L,R,TOR,DET,S,,,0,0,2023,0.81,-0.18,0.22,1.78,,679529.0,,2,8,Top,,,,,672386,,,4.9978898646845344,-121.94390111169224,-0.8858516471885179,7.020401447897966,24.577459995059854,-34.05752030536051,3.19,1.54,,,,83.3,2710.0,6.0,718622,554340,672386,665489,624415,656305,666182,662139,595281,543807,54.49,,,,,,,,63,1,Curveball,4,3,3,4,3,4,3,4,Standard,Standard,97.0,0.0,-0.051,,
SI,2023-04-11,94.1,-2.56,5.5,"Maton, Nick",665155,647315,field_out,hit_into_play,,,,,11.0,Nick Maton lines out to third baseman Matt Chapman.,R,L,R,TOR,DET,X,5.0,line_drive,2,0,2023,-1.41,0.46,-0.89,3.06,,,,0,6,Top,100.88,153.87,,,672386,,,7.465426250999432,-136.901167148899,-1.6241877636391266,-19.413803196454385,30.819595851812203,-26.247262672548747,3.05,1.47,133.0,64.6,19.0,94.1,2130.0,6.3,718622,647315,672386,665489,624415,656305,666182,662139,595281,543807,54.17,0.529,0.476,0.0,1.0,0.0,0.0,4.0,47,3,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,232.0,0.036,-0.339,,
SL,2023-04-11,83.0,-2.62,5.5,"Maton, Nick",665155,647315,,ball,,,,,11.0,Nick Maton lines out to third baseman Matt Chapman.,R,L,R,TOR,DET,B,,,1,0,2023,0.7,0.1,-1.4,3.13,,,,0,6,Top,,,,,672386,,,1.4345956195210905,-121.01038342493244,0.821302524756379,6.612522989328533,22.710920060534317,-31.58036579587068,3.18,1.49,,,,83.1,2453.0,6.2,718622,647315,672386,665489,624415,656305,666182,662139,595281,543807,54.34,,,,,,,,47,2,Slider,4,3,3,4,3,4,3,4,Standard,Standard,71.0,0.0,0.064,,
SL,2023-04-11,84.6,-2.82,5.35,"Maton, Nick",665155,647315,,ball,,,,,13.0,Nick Maton lines out to third baseman Matt Chapman.,R,L,R,TOR,DET,B,,,0,0,2023,0.5,-0.31,-0.62,0.47,,,,0,6,Top,,,,,672386,,,4.134628127264777,-123.05081130100392,-4.336645311211592,4.147963421175136,27.18877954273021,-34.584809683603,3.27,1.54,,,,84.2,2448.0,6.3,718622,647315,672386,665489,624415,656305,666182,662139,595281,543807,54.19,,,,,,,,47,1,Slider,4,3,3,4,3,4,3,4,Standard,Standard,79.0,0.0,0.036,,
FF,2023-04-09,94.2,-1.38,5.9,"Maton, Nick",665155,676710,strikeout,swinging_strike,,,,,11.0,Nick Maton strikes out swinging.,R,L,R,DET,BOS,S,2.0,,0,2,2023,-0.93,1.59,-1.34,3.92,,,,1,4,Bot,,,,,657136,,,2.159642950420938,-137.0877908519101,-2.8934387006819486,-12.093091924478522,34.444794868172686,-11.851708104570951,3.09,1.47,,,,93.7,2481.0,6.3,718654,676710,657136,671213,624414,646240,571771,608701,594807,657077,54.22,,0.0,0.0,1.0,0.0,0.0,,32,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,208.0,-0.019,-0.107,,
FF,2023-04-09,94.0,-1.29,5.92,"Maton, Nick",665155,676710,,foul,,,,,4.0,Nick Maton strikes out swinging.,R,L,R,DET,BOS,S,,,0,1,2023,-0.82,1.76,-0.54,2.5,,,,1,4,Bot,,,,,657136,,,3.744695598608316,-136.67736167594686,-6.983027329459032,-11.098859810575265,32.26795426361665,-8.84308727215481,3.09,1.47,274.0,86.0,37.0,93.6,2431.0,6.3,718654,676710,657136,671213,624414,646240,571771,608701,594807,657077,54.23,,,,,,,,32,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,213.0,0.0,-0.036,,
FS,2023-04-09,82.2,-1.28,5.98,"Maton, Nick",665155,676710,,called_strike,,,,,5.0,Nick Maton strikes out swinging.,R,L,R,DET,BOS,S,,,0,0,2023,-0.63,0.65,0.19,1.98,,,,1,4,Bot,,,,,657136,,,4.545135627861039,-119.55221215228298,-3.757387141378492,-6.9488567613445245,23.789241642744223,-25.387918686147373,3.03,1.43,,,,81.9,987.0,6.2,718654,676710,657136,671213,624414,646240,571771,608701,594807,657077,54.34,,,,,,,,32,1,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,224.0,0.0,-0.026,,
FF,2023-04-09,94.4,-1.27,5.95,"Maton, Nick",665155,676710,strikeout,swinging_strike,,,,,11.0,Nick Maton strikes out swinging.,R,L,R,DET,BOS,S,2.0,,2,2,2023,-0.95,1.88,-1.05,3.49,,681481.0,679529.0,2,1,Bot,,,,,657136,,,2.646918236230906,-137.30384315008945,-4.80065894009737,-12.495538371443857,34.95565484067998,-7.720365167834274,3.09,1.47,,,,93.5,2498.0,6.1,718654,676710,657136,671213,624414,646240,571771,608701,594807,657077,54.37,,0.0,0.0,1.0,0.0,0.0,,11,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,206.0,-0.037,-0.392,,
