pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2023-09-07,88.3,-1.88,5.73,"Lipcius, Andre",686531,656061,,ball,,,,,14,"Andre Lipcius grounds out, third baseman Oswald Peraza to first baseman DJ LeMahieu.",R,R,R,NYY,DET,B,,,0,0,2023,0.36,0.4,0.26,1.03,,,,0,8,Top,,,,,543309,,,4.477895470519842,-128.60852987758244,-6.280112713691914,3.1612108933682537,24.37008733470505,-26.643101425697747,3.39,1.53,,,,88.9,2116,6.4,716686,656061,543309,518934,650402,672724,683011,677592,691176,592450,54.07,,,,,,,,63,1,Slider,3,8,8,3,8,3,8,3,Standard,Standard,200,0.0,0.036,,
CH,2023-09-06,89.0,0.31,5.78,"Lipcius, Andre",686531,593974,strikeout,swinging_strike,,,,,14,Andre Lipcius strikes out swinging.,R,R,L,NYY,DET,S,2.0,,1,2,2023,1.4,0.35,0.9,1.42,,,595879.0,1,8,Top,,,,,669224,,,-1.5046274014326912,-129.59813445081437,-5.4126458329692895,16.151361427035095,26.98928776563112,-27.258108922207864,3.37,1.53,,,,88.6,2189,6.0,716694,593974,669224,518934,650402,672724,683011,677592,691176,665828,54.53,,0.0,0.0,1.0,0.0,0.0,,63,4,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,125,0.068,-0.215,,
FF,2023-09-06,95.6,-0.21,6.3,"Lipcius, Andre",686531,593974,,foul,,,,,5,Andre Lipcius strikes out swinging.,R,R,L,NYY,DET,S,,,1,1,2023,1.07,1.09,-0.26,2.72,,,595879.0,1,8,Top,,,,,669224,,,-2.503610346080908,-139.13699263221585,-6.221524222716722,14.463354375557564,31.041629199957526,-16.79974878736557,3.37,1.53,256.0,77.5,35.0,94.7,2168,5.7,716694,593974,669224,518934,650402,672724,683011,677592,691176,665828,54.76,,,,,,,,63,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,133,0.0,-0.065,,
CH,2023-09-06,88.3,0.28,5.79,"Lipcius, Andre",686531,593974,,ball,,,,,14,Andre Lipcius strikes out swinging.,R,R,L,NYY,DET,B,,,0,1,2023,1.34,0.6,0.31,0.98,,,595879.0,1,8,Top,,,,,669224,,,-2.699832216480602,-128.48187037613076,-6.803334411070146,15.403176736030948,26.97566599359185,-24.31872040466441,3.37,1.61,,,,87.5,2227,5.8,716694,593974,669224,518934,650402,672724,683011,677592,691176,665828,54.67,,,,,,,,63,2,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,126,0.0,0.03,,
FF,2023-09-06,95.8,-0.15,6.13,"Lipcius, Andre",686531,593974,,called_strike,,,,,9,Andre Lipcius strikes out swinging.,R,R,L,NYY,DET,S,,,0,0,2023,1.13,1.05,0.61,1.76,,,595879.0,1,8,Top,,,,,669224,,,-0.5347504296464838,-139.42527491859536,-8.264199653692273,14.855219287458256,30.150331872043772,-16.876183213531363,3.37,1.59,,,,95.1,2052,5.8,716694,593974,669224,518934,650402,672724,683011,677592,691176,665828,54.74,,,,,,,,63,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,134,0.0,-0.05,,
FF,2023-09-05,97.3,-2.32,5.94,"Lipcius, Andre",686531,543037,field_out,hit_into_play,,,,,1,Andre Lipcius flies out to second baseman Gleyber Torres in foul territory.,R,R,R,NYY,DET,X,4.0,fly_ball,3,2,2023,-0.7,1.51,-0.55,2.92,,,663527.0,0,6,Top,186.6,159.35,,,666163,,,6.415293818029425,-141.49256302777866,-6.083656088710504,-10.887274351221816,32.40815762897821,-10.622274777131224,3.37,1.53,167.0,87.7,65.0,98.1,2348,6.8,716711,543037,666163,518934,650402,672724,683011,677592,691176,592450,53.69,0.006,0.005,0.0,1.0,0.0,0.0,3.0,43,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,212,0.049,-0.455,,
FF,2023-09-05,98.1,-2.22,5.86,"Lipcius, Andre",686531,543037,,ball,,,,,11,Andre Lipcius flies out to second baseman Gleyber Torres in foul territory.,R,R,R,NYY,DET,B,,,2,2,2023,-0.84,1.42,-0.56,3.81,,,663527.0,0,6,Top,,,,,666163,,,6.475147102394107,-142.76476869584,-3.372062901558419,-13.038298608023396,33.15457443547833,-12.240603371989886,3.43,1.59,,,,98.5,2375,6.5,716711,543037,666163,518934,650402,672724,683011,677592,691176,592450,54.0,,,,,,,,43,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,217,0.0,0.132,,
FF,2023-09-05,97.4,-2.23,5.88,"Lipcius, Andre",686531,543037,,ball,,,,,11,Andre Lipcius flies out to second baseman Gleyber Torres in foul territory.,R,R,R,NYY,DET,B,,,1,2,2023,-0.86,1.47,-0.55,4.66,,,663527.0,0,6,Top,,,,,666163,,,6.505816655169785,-141.64088088814975,-1.0883439242796142,-13.146730835673516,34.59812561239145,-12.499184343147052,3.46,1.62,,,,97.4,2367,6.5,716711,543037,666163,518934,650402,672724,683011,677592,691176,592450,53.99,,,,,,,,43,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,217,0.0,0.068,,
SL,2023-09-05,90.3,-2.25,5.9,"Lipcius, Andre",686531,543037,,foul,,,,,12,Andre Lipcius flies out to second baseman Gleyber Torres in foul territory.,R,R,R,NYY,DET,S,,,1,2,2023,0.38,0.06,0.93,2.56,,,663527.0,0,6,Top,,,,,666163,,,7.124530241614485,-131.43848576721953,-2.5402629581295844,3.0422119837662964,26.21066000924081,-31.125341964286275,3.37,1.53,204.0,76.6,22.0,91.0,2353,6.6,716711,543037,666163,518934,650402,672724,683011,677592,691176,592450,53.94,,,,,,,,43,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,151,0.0,0.0,,
FF,2023-09-05,98.0,-1.99,5.94,"Lipcius, Andre",686531,543037,,foul,,,,,2,Andre Lipcius flies out to second baseman Gleyber Torres in foul territory.,R,R,R,NYY,DET,S,,,1,1,2023,-0.56,1.54,0.01,2.93,,,663527.0,0,6,Top,,,,,666163,,,6.72235386840214,-142.46111202067937,-6.210573232444777,-9.140159930527645,33.624634119920884,-10.02593178090547,3.37,1.53,189.0,85.0,63.0,98.4,2316,6.6,716711,543037,666163,518934,650402,672724,683011,677592,691176,592450,53.89,,,,,,,,43,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,211,0.0,-0.088,,
SL,2023-09-05,89.3,-2.27,5.83,"Lipcius, Andre",686531,543037,,ball,,,,,14,Andre Lipcius flies out to second baseman Gleyber Torres in foul territory.,R,R,R,NYY,DET,B,,,0,1,2023,0.41,0.17,1.21,2.04,,,663527.0,0,6,Top,,,,,666163,,,7.7565309704248175,-129.96692688234245,-3.7440910240713623,3.243086716354759,24.73558510005013,-29.68209630548129,3.48,1.59,,,,90.3,2527,6.7,716711,543037,666163,518934,650402,672724,683011,677592,691176,592450,53.82,,,,,,,,43,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,134,0.0,0.036,,
SL,2023-09-05,88.9,-2.3,5.94,"Lipcius, Andre",686531,543037,,swinging_strike,,,,,6,Andre Lipcius flies out to second baseman Gleyber Torres in foul territory.,R,R,R,NYY,DET,S,,,0,0,2023,0.37,0.22,0.46,2.45,,,663527.0,0,6,Top,,,,,666163,,,6.021573805104802,-129.48323268075058,-3.03494951840238,3.031216188517769,25.38969633816897,-29.260980361278545,3.37,1.53,,,,89.7,2462,6.6,716711,543037,666163,518934,650402,672724,683011,677592,691176,592450,53.93,,,,,,,,43,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,125,0.0,-0.054,,
FC,2023-09-05,91.1,-2.17,6.04,"Lipcius, Andre",686531,543037,single,hit_into_play,,,,,6,Andre Lipcius singles on a ground ball to center fielder Jasson Dominguez.,R,R,R,NYY,DET,X,8.0,ground_ball,0,0,2023,0.3,0.8,0.79,2.8,,,,2,4,Top,124.79,98.75,,,666163,,,6.728738260679891,-132.5526476560852,-3.9430031350648025,2.076052533678254,29.016621719295948,-22.049811152093096,3.37,1.53,112.0,86.2,8.0,90.3,2473,5.8,716711,543037,666163,518934,650402,672724,683011,677592,691176,592450,54.65,0.454,0.409,0.9,1.0,1.0,0.0,4.0,28,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,186,-0.016,0.132,,
FF,2023-09-05,95.0,-1.94,6.12,"Lipcius, Andre",686531,543037,field_out,hit_into_play,,,,,8,Andre Lipcius flies out to left fielder Everson Pereira.,R,R,R,NYY,DET,X,7.0,fly_ball,2,0,2023,-0.61,1.72,0.1,1.81,,,,0,2,Top,96.75,86.59,,,666163,,,6.717557815464445,-137.950601517149,-9.46270654931125,-9.296816434218472,30.23435706728881,-8.220642526160873,3.37,1.53,289.0,78.5,31.0,95.0,2314,6.4,716711,543037,666163,518934,650402,672724,683011,677592,691176,592450,54.15,0.114,0.121,0.0,1.0,0.0,0.0,3.0,11,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,208,0.024,-0.339,,
FF,2023-09-05,95.4,-1.98,6.14,"Lipcius, Andre",686531,543037,,ball,,,,,12,Andre Lipcius flies out to left fielder Everson Pereira.,R,R,R,NYY,DET,B,,,1,0,2023,-0.61,1.79,1.3,3.17,,,,0,2,Top,,,,,666163,,,9.99849224025964,-138.43248525051695,-6.164215160291292,-10.127631836703742,31.3431776698438,-7.983995885312833,3.51,1.59,,,,95.3,2375,6.4,716711,543037,666163,518934,650402,672724,683011,677592,691176,592450,54.09,,,,,,,,11,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,205,0.0,0.064,,
FF,2023-09-05,94.4,-2.05,6.22,"Lipcius, Andre",686531,543037,,ball,,,,,12,Andre Lipcius flies out to left fielder Everson Pereira.,R,R,R,NYY,DET,B,,,0,0,2023,-0.58,1.79,1.26,2.99,,,,0,2,Top,,,,,666163,,,9.89741087563785,-137.05273868454643,-6.651451668723889,-9.525312151850285,29.770908195452343,-8.277329169510741,3.56,1.67,,,,94.2,2465,6.3,716711,543037,666163,518934,650402,672724,683011,677592,691176,592450,54.21,,,,,,,,11,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,206,0.0,0.036,,
SI,2023-09-05,96.7,-0.86,6.71,"Lipcius, Andre",686531,605280,field_out,hit_into_play,,,,,5,Andre Lipcius lines out sharply to second baseman Gleyber Torres.,R,R,R,NYY,DET,X,4.0,line_drive,0,1,2023,-1.15,-0.01,-0.2,2.53,,,,0,9,Top,131.4,132.11,,,666163,,,4.363362173019404,-140.82566977224613,-5.583281783729327,-16.28782968082727,30.56581141474167,-31.290776451644145,3.37,1.53,173.0,103.1,10.0,96.5,2020,6.0,716711,605280,666163,518934,650402,672724,683011,677592,691176,592450,54.49,0.866,0.854,0.0,1.0,0.0,0.0,4.0,66,2,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,229,0.008,-0.2,,
SI,2023-09-05,94.6,-0.97,6.68,"Lipcius, Andre",686531,605280,,foul,,,,,5,Andre Lipcius lines out sharply to second baseman Gleyber Torres.,R,R,R,NYY,DET,S,,,0,0,2023,-1.06,0.23,-0.17,2.63,,,,0,9,Top,,,,,666163,,,4.393007748222416,-137.68464669924194,-5.387194543081591,-14.414465262035865,29.429138235046757,-28.26771711772322,3.37,1.53,202.0,81.7,60.0,94.0,1956,5.9,716711,605280,666163,518934,650402,672724,683011,677592,691176,592450,54.63,,,,,,,,66,1,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,228,0.0,-0.038,,
SL,2023-09-02,87.1,-1.34,5.89,"Lipcius, Andre",686531,672715,strikeout,called_strike,,,,,14,Andre Lipcius called out on strikes.,R,R,R,CWS,DET,S,2.0,,2,2,2023,0.42,0.24,0.16,1.49,,608348.0,681481.0,1,8,Top,,,,,518735,,,2.7761010487171336,-126.83980150876256,-5.046521349032194,4.062484193727977,22.90287523260669,-28.850354051336065,3.35,1.62,,,,89.0,2363,7.2,716749,672715,518735,683734,672820,660162,621545,657757,572204,693049,53.35,,0.0,0.0,1.0,0.0,0.0,,65,5,Slider,0,9,9,0,9,0,9,0,Standard,Standard,145,0.0,-0.391,,
SI,2023-09-02,93.6,-1.13,5.93,"Lipcius, Andre",686531,672715,,foul,,,,,9,Andre Lipcius called out on strikes.,R,R,R,CWS,DET,S,,,2,1,2023,-1.17,0.76,0.36,1.47,,608348.0,681481.0,1,8,Top,,,,,518735,,,6.539081996985512,-136.0340341292139,-7.521924189708823,-15.99211241725484,28.14994620348392,-21.35901681533159,3.37,1.53,2.0,40.1,-38.0,95.0,2066,7.0,716749,672715,518735,683734,672820,660162,621545,657757,572204,693049,53.46,,,,,,,,65,4,Sinker,0,9,9,0,9,0,9,0,Standard,Standard,216,0.0,-0.136,,
SI,2023-09-02,93.7,-1.06,6.01,"Lipcius, Andre",686531,672715,,foul,,,,,5,Andre Lipcius called out on strikes.,R,R,R,CWS,DET,S,,,2,0,2023,-1.12,0.86,0.07,2.29,,608348.0,681481.0,1,8,Top,,,,,518735,,,5.450663501756819,-136.3464136185492,-5.8855599043431726,-15.167973093868431,26.340177714867043,-20.4339311509295,3.37,1.53,147.0,83.0,73.0,95.4,2166,7.0,716749,672715,518735,683734,672820,660162,621545,657757,572204,693049,53.5,,,,,,,,65,3,Sinker,0,9,9,0,9,0,9,0,Standard,Standard,216,0.0,-0.154,,
SI,2023-09-02,94.5,-0.98,5.95,"Lipcius, Andre",686531,672715,,ball,,,,,14,Andre Lipcius called out on strikes.,R,R,R,CWS,DET,B,,,1,0,2023,-1.23,0.81,1.48,1.73,,608348.0,681481.0,1,8,Top,,,,,518735,,,9.307837601397528,-137.1865590233334,-7.232890383137049,-17.590072393958128,28.498442799694573,-20.57304365770433,3.39,1.61,,,,96.1,2195,7.2,716749,672715,518735,683734,672820,660162,621545,657757,572204,693049,53.31,,,,,,,,65,2,Sinker,0,9,9,0,9,0,9,0,Standard,Standard,218,0.0,0.131,,
FF,2023-09-02,94.5,-1.07,6.04,"Lipcius, Andre",686531,672715,,ball,,,,,14,Andre Lipcius called out on strikes.,R,R,R,CWS,DET,B,,,0,0,2023,-0.49,1.17,0.34,1.32,,608348.0,681481.0,1,8,Top,,,,,518735,,,4.82584112406943,-137.3659547487329,-9.396291629559157,-7.230255726950066,27.155063210853037,-15.60003277488426,3.41,1.59,,,,96.2,2253,7.1,716749,672715,518735,683734,672820,660162,621545,657757,572204,693049,53.43,,,,,,,,65,1,4-Seam Fastball,0,9,9,0,9,0,9,0,Standard,Standard,212,0.0,0.082,,
FC,2023-09-02,85.4,-1.45,5.95,"Lipcius, Andre",686531,605182,strikeout,swinging_strike_blocked,,,,,14,Andre Lipcius strikes out swinging.,R,R,R,CWS,DET,S,2.0,,2,2,2023,0.4,-0.08,0.32,0.83,,681481.0,,0,3,Top,,,,,686676,,,3.407071665276469,-124.35462230142537,-5.712221318639395,3.5207975888844243,22.899045573887268,-32.18612445007909,3.37,1.53,,,,86.6,2407,6.9,716749,605182,686676,683734,672820,660162,641313,643217,693049,657757,53.64,,0.0,0.0,1.0,0.0,0.0,,23,6,Cutter,0,6,6,0,6,0,6,0,Standard,Standard,122,0.007,-0.36,,
SL,2023-09-02,79.7,-1.45,5.94,"Lipcius, Andre",686531,605182,,ball,,,,,14,Andre Lipcius strikes out swinging.,R,R,R,CWS,DET,B,,,1,2,2023,1.35,-0.25,1.64,1.64,,681481.0,,0,3,Top,,,,,686676,,,4.298453874857723,-116.1401398387653,-2.30585343343028,11.48631991443314,20.38308716380797,-34.24962329298021,3.33,1.53,,,,80.9,2336,6.9,716749,605182,686676,683734,672820,660162,641313,643217,693049,657757,53.6,,,,,,,,23,5,Slider,0,6,6,0,6,0,6,0,Standard,Standard,37,0.0,0.047,,
FF,2023-09-02,94.5,-1.87,5.8,"Lipcius, Andre",686531,605182,,foul,,,,,1,Andre Lipcius strikes out swinging.,R,R,R,CWS,DET,S,,,1,2,2023,-0.56,1.42,-0.38,3.06,,681481.0,,0,3,Top,,,,,686676,,,5.224849810266334,-137.46438395209324,-4.647217670855057,-8.301284756644277,30.25682004095608,-13.355878859702786,3.37,1.53,208.0,74.9,44.0,95.6,2450,6.9,716749,605182,686676,683734,672820,660162,641313,643217,693049,657757,53.55,,,,,,,,23,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,208,0.0,0.0,,
SL,2023-09-02,79.9,-1.57,5.99,"Lipcius, Andre",686531,605182,,ball,,,,,14,Andre Lipcius strikes out swinging.,R,R,R,CWS,DET,B,,,0,2,2023,1.18,-0.47,1.46,1.85,,681481.0,,0,3,Top,,,,,686676,,,4.490393099012241,-116.28876860133808,-1.5475100449963717,9.932289652141916,21.19672741876897,-36.34457017958569,3.39,1.57,,,,80.7,2423,6.7,716749,605182,686676,683734,672820,660162,641313,643217,693049,657757,53.76,,,,,,,,23,3,Slider,0,6,6,0,6,0,6,0,Standard,Standard,42,0.0,0.023,,
FF,2023-09-02,94.5,-1.72,5.76,"Lipcius, Andre",686531,605182,,called_strike,,,,,6,Andre Lipcius strikes out swinging.,R,R,R,CWS,DET,S,,,0,1,2023,-0.61,1.43,0.32,2.31,,681481.0,,0,3,Top,,,,,686676,,,6.786984346339539,-137.4566416496943,-6.609472103034056,-9.23061347735791,29.549822846691253,-12.698184421093671,3.46,1.66,,,,96.0,2365,7.1,716749,605182,686676,683734,672820,660162,641313,643217,693049,657757,53.37,,,,,,,,23,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,212,0.0,-0.084,,
SL,2023-09-02,77.8,-1.53,5.89,"Lipcius, Andre",686531,605182,,swinging_strike,,,,,3,Andre Lipcius strikes out swinging.,R,R,R,CWS,DET,S,,,0,0,2023,1.56,-0.17,0.57,3.09,,681481.0,,0,3,Top,,,,,686676,,,1.6548274310208746,-113.31880128249368,1.232254327180668,13.148321019846586,21.015492778262487,-34.04714352040125,3.37,1.53,,,,78.7,2344,6.9,716749,605182,686676,683734,672820,660162,641313,643217,693049,657757,53.62,,,,,,,,23,1,Slider,0,6,6,0,6,0,6,0,Standard,Standard,51,0.0,-0.062,,
SI,2023-09-02,95.8,-1.06,6.04,"Lipcius, Andre",686531,672715,strikeout,swinging_strike,,,,,13,Andre Lipcius strikes out swinging.,R,R,R,CWS,DET,S,2.0,,2,2,2023,-1.25,0.87,-1.0,1.85,679529.0,408234.0,681481.0,1,6,Top,,,,,518735,,,3.023421080538479,-139.39549835082997,-7.523584409814127,-16.95302693080459,30.703702189035813,-19.34737180982576,3.37,1.53,,,,97.0,2148,6.9,716749,672715,518735,683734,672820,660162,641313,643217,693049,657757,53.55,,0.0,0.0,1.0,0.0,0.0,,50,5,Sinker,0,9,9,0,9,0,9,0,Standard,Standard,212,0.001,-0.654,,
SL,2023-09-02,86.6,-1.23,5.92,"Lipcius, Andre",686531,672715,,ball,,,,,14,Andre Lipcius strikes out swinging.,R,R,R,CWS,DET,B,,,1,2,2023,0.55,0.16,1.77,1.35,679529.0,408234.0,681481.0,1,6,Top,,,,,518735,,,6.158936717918365,-126.03377181978104,-5.192020400589838,4.772546264984754,22.411620047128217,-29.679763705610924,3.33,1.59,,,,88.4,2380,7.1,716749,672715,518735,683734,672820,660162,641313,643217,693049,657757,53.36,,,,,,,,50,4,Slider,0,9,9,0,9,0,9,0,Standard,Standard,146,0.0,0.104,,
SI,2023-09-02,95.1,-1.08,6.03,"Lipcius, Andre",686531,672715,,swinging_strike,,,,,5,Andre Lipcius strikes out swinging.,R,R,R,CWS,DET,S,,,1,1,2023,-0.96,0.76,0.26,2.73,679529.0,408234.0,681481.0,1,6,Top,,,,,518735,,,5.731029379034675,-138.445049930847,-4.831161984456038,-13.546649688560503,28.073938165003057,-21.466018545993748,3.37,1.53,,,,96.7,2202,7.0,716749,672715,518735,683734,672820,660162,641313,643217,693049,657757,53.54,,,,,,,,50,3,Sinker,0,9,9,0,9,0,9,0,Standard,Standard,211,0.0,-0.195,,
SI,2023-09-02,94.1,-1.16,5.94,"Lipcius, Andre",686531,672715,,called_strike,,,,,14,Andre Lipcius strikes out swinging.,R,R,R,CWS,DET,S,,,1,0,2023,-0.95,0.65,0.9,2.04,679529.0,408234.0,681481.0,1,6,Top,,,,,518735,,,7.566214128838165,-136.84108488168337,-5.944510508307931,-13.5920535147497,27.227036939586696,-22.91208730277183,3.35,1.59,,,,95.6,2093,7.0,716749,672715,518735,683734,672820,660162,641313,643217,693049,657757,53.51,,,,,,,,50,2,Sinker,0,9,9,0,9,0,9,0,Standard,Standard,217,0.0,-0.153,,
SL,2023-09-02,86.0,-1.3,6.02,"Lipcius, Andre",686531,672715,,ball,,,,,12,Andre Lipcius strikes out swinging.,R,R,R,CWS,DET,B,,,0,0,2023,0.7,0.08,1.78,3.22,679529.0,408234.0,681481.0,1,6,Top,,,,,518735,,,5.9604829342562935,-125.2540644463108,-0.5945511362536908,6.295201670111259,24.00425695456328,-31.45642987191996,3.33,1.53,,,,87.4,2406,7.0,716749,672715,518735,683734,672820,660162,641313,643217,693049,657757,53.46,,,,,,,,50,1,Slider,0,9,9,0,9,0,9,0,Standard,Standard,122,0.0,0.088,,
SL,2023-09-02,79.8,-1.58,5.89,"Lipcius, Andre",686531,605182,home_run,hit_into_play,,,,,6,Andre Lipcius homers (1) on a fly ball to left center field.   Kerry Carpenter scores.,R,R,R,CWS,DET,X,,fly_ball,1,2,2023,1.12,-0.17,0.34,2.57,,,681481.0,2,1,Top,75.77,48.84,,,686676,,,2.1358311376481467,-116.33529936682513,-0.3384677953824547,9.91410737802667,19.51608559710455,-33.84591478407388,3.37,1.53,399.0,99.1,32.0,81.0,2221,6.7,716749,605182,686676,683734,672820,660162,641313,643217,693049,657757,53.75,0.36,0.656,2.0,1.0,0.0,3.0,5.0,6,4,Slider,0,2,2,0,4,0,4,0,Standard,Standard,52,-0.146,1.932,,
SL,2023-09-02,79.8,-1.49,5.9,"Lipcius, Andre",686531,605182,,swinging_strike,,,,,7,Andre Lipcius homers (1) on a fly ball to left center field.   Kerry Carpenter scores.,R,R,R,CWS,DET,S,,,1,1,2023,1.06,-0.19,-0.52,1.57,,,681481.0,2,1,Top,,,,,686676,,,0.1445410314458231,-116.34750972714276,-2.526967803649236,9.707620452227374,20.03031074544039,-33.68763699456158,3.37,1.53,,,,80.9,2151,6.8,716749,605182,686676,683734,672820,660162,641313,643217,693049,657757,53.72,,,,,,,,6,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,64,0.0,-0.05,,
FC,2023-09-02,83.2,-1.68,5.82,"Lipcius, Andre",686531,605182,,foul,,,,,7,Andre Lipcius homers (1) on a fly ball to left center field.   Kerry Carpenter scores.,R,R,R,CWS,DET,S,,,1,0,2023,0.32,-0.25,-0.29,1.8,,,681481.0,2,1,Top,,,,,686676,,,2.6059035806727797,-121.31715544038728,-2.4059752393685607,2.6992115176736977,21.18443068072608,-34.399644114920655,3.37,1.53,,,,84.7,2269,6.9,716749,605182,686676,683734,672820,660162,641313,643217,693049,657757,53.58,,,,,,,,6,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,79,0.0,-0.042,,
FC,2023-09-02,84.7,-1.7,5.83,"Lipcius, Andre",686531,605182,,ball,,,,,13,Andre Lipcius homers (1) on a fly ball to left center field.   Kerry Carpenter scores.,R,R,R,CWS,DET,B,,,0,0,2023,0.33,0.17,-1.19,2.31,,,681481.0,2,1,Top,,,,,686676,,,0.5341901926481202,-123.50964700685358,-2.3615943715943484,3.318137671717201,20.565399831783072,-30.23183383034403,3.42,1.66,,,,86.4,2154,6.9,716749,605182,686676,683734,672820,660162,641313,643217,693049,657757,53.63,,,,,,,,6,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,127,0.0,0.025,,
SI,2023-09-02,94.1,-1.2,6.1,"Lipcius, Andre",686531,672715,field_out,hit_into_play,,,,,8,"Andre Lipcius grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,CWS,DET,X,6.0,ground_ball,2,0,2023,-1.14,0.68,0.13,1.96,,,,0,5,Top,109.13,159.82,,,518735,,,6.051722971865949,-136.8613295924652,-6.61908232210769,-15.60604963363962,28.74800059266995,-22.36214822212945,3.37,1.53,3.0,76.5,-28.0,95.2,2062,6.9,716749,672715,518735,683734,672820,660162,641313,643217,693049,657757,53.63,0.026,0.025,0.0,1.0,0.0,0.0,2.0,38,3,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,219,0.001,-0.339,,
FF,2023-09-02,94.4,-1.04,6.19,"Lipcius, Andre",686531,672715,,ball,,,,,12,"Andre Lipcius grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,CWS,DET,B,,,1,0,2023,-0.05,1.35,0.44,4.01,,,,0,5,Top,,,,,518735,,,3.995497876671779,-137.40291253351958,-3.0085551439078064,-1.4538150932722098,30.119524306309494,-14.612003457363194,3.33,1.55,,,,95.5,2050,6.9,716749,672715,518735,683734,672820,660162,641313,643217,693049,657757,53.64,,,,,,,,38,2,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,208,0.0,0.064,,
FF,2023-09-02,95.7,-1.07,6.22,"Lipcius, Andre",686531,672715,,ball,,,,,12,"Andre Lipcius grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,CWS,DET,B,,,0,0,2023,-0.16,1.36,1.45,3.11,,,,0,5,Top,,,,,518735,,,7.0868341067685225,-139.18226207157556,-5.757991334907013,-3.638946702099089,30.43655797800556,-13.310574780494424,3.37,1.66,,,,96.8,2161,6.9,716749,672715,518735,683734,672820,660162,641313,643217,693049,657757,53.6,,,,,,,,38,1,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,205,0.0,0.036,,
FC,2023-09-01,94.6,-2.67,6.15,"Lipcius, Andre",686531,543766,field_out,hit_into_play,,,,,6,Andre Lipcius flies out to right fielder Oscar Colas.,R,R,R,CWS,DET,X,9.0,fly_ball,1,2,2023,0.52,0.64,0.66,2.65,,,,1,9,Top,211.15,104.92,,,518735,,,7.48712907842663,-137.6140249831085,-4.881625790555633,5.0571485680027175,28.667636194674355,-23.21242415146328,3.37,1.53,313.0,90.7,32.0,94.4,2454,6.0,716762,543766,518735,683734,672820,660162,641313,643217,673357,693049,54.45,0.057,0.078,0.0,1.0,0.0,0.0,3.0,70,4,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,184,0.006,-0.119,,
