pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
,2023-07-25,,,,"Baddoo, Akil",668731,667755,field_out,hit_into_play,,,,,,"Akil Baddoo grounds out, second baseman Luis Rengifo to first baseman Eduardo Escobar.",R,L,R,DET,LAA,X,4.0,ground_ball,0,1,2023,,,,,,,,2,6,Bot,146.82,151.42,,,595453,,,,,,,,,,,,,,,,,717265,667755,595453,500871,650859,519058,623205,621493,666160,592669,,,,0.0,,0.0,0.0,,54,2,,2,4,2,4,4,2,2,4,,,,-0.014,-0.089,,
,2023-07-25,,,,"Baddoo, Akil",668731,667755,,foul,,,,,,"Akil Baddoo grounds out, second baseman Luis Rengifo to first baseman Eduardo Escobar.",R,L,R,DET,LAA,S,,,0,0,2023,,,,,,,,2,6,Bot,,,,,595453,,,,,,,,,,,,,,,,,717265,667755,595453,500871,650859,519058,623205,621493,666160,592669,,,,,,,,,54,1,,2,4,2,4,4,2,2,4,,,,0.0,-0.017,,
FF,2023-07-25,97.0,-1.86,5.52,"Baddoo, Akil",668731,608032,strikeout,swinging_strike,,,,,3.0,Akil Baddoo strikes out swinging.,R,L,R,DET,LAA,S,2.0,,0,2,2023,-0.59,1.35,0.74,3.32,,,595879.0,0,9,Bot,,,,,595453,,,8.2395194488416,-141.1628980440056,-3.471289557029679,-9.613094324519537,28.98145572855004,-13.397298450809878,3.32,1.63,,,,97.0,2182.0,6.1,717265,608032,595453,500871,650859,519058,623205,621493,666160,592669,54.45,,0.0,0.0,1.0,0.0,0.0,,74,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,213.0,-0.02,-0.234,,
FF,2023-07-25,98.0,-2.07,5.38,"Baddoo, Akil",668731,608032,,called_strike,,,,,9.0,Akil Baddoo strikes out swinging.,R,L,R,DET,LAA,S,,,0,1,2023,-0.6,1.29,0.42,1.89,,,595879.0,0,9,Bot,,,,,595453,,,8.202241968586698,-142.45895028127657,-7.077285476074265,-9.869965860962637,28.759757004705783,-13.107646254011527,3.32,1.63,,,,99.6,2222.0,7.0,717265,608032,595453,500871,650859,519058,623205,621493,666160,592669,53.54,,,,,,,,74,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,213.0,0.0,-0.064,,
FF,2023-07-25,96.2,-1.9,5.62,"Baddoo, Akil",668731,608032,,called_strike,,,,,2.0,Akil Baddoo strikes out swinging.,R,L,R,DET,LAA,S,,,0,0,2023,-0.72,1.39,-0.2,3.07,,,595879.0,0,9,Bot,,,,,595453,,,6.13991469495807,-139.997249400876,-4.396985386864394,-10.844521414387543,28.095816971932884,-13.030072047389895,3.32,1.63,,,,96.6,2276.0,6.3,717265,608032,595453,500871,650859,519058,623205,621493,666160,592669,54.24,,,,,,,,74,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,210.0,0.0,-0.054,,
CH,2023-07-24,82.1,-1.03,6.79,"Baddoo, Akil",668731,548389,field_out,hit_into_play,,,,,7.0,"Akil Baddoo grounds out, pitcher Ross Stripling to first baseman LaMonte Wade Jr.",R,L,R,DET,SF,X,1.0,ground_ball,1,0,2023,-0.54,0.76,-0.53,2.1,,,,2,6,Bot,129.04,179.93,,,672275,,,2.150682237709696,-119.60839632216296,-5.67406791033753,-5.622216197279532,17.850474141694477,-24.024054389842387,3.31,1.63,4.0,65.4,-27.0,82.3,1657.0,5.9,718558,548389,672275,664774,681584,605204,669477,596103,682641,624424,54.61,0.034,0.047,0.0,1.0,0.0,0.0,2.0,48,2,Changeup,3,1,3,1,1,3,3,1,Infield shade,Standard,219.0,-0.007,-0.122,,
KC,2023-07-24,76.7,-0.88,6.96,"Baddoo, Akil",668731,548389,,ball,,,,,13.0,"Akil Baddoo grounds out, pitcher Ross Stripling to first baseman LaMonte Wade Jr.",R,L,R,DET,SF,B,,,0,0,2023,0.24,-0.83,-0.24,0.45,,,,2,6,Bot,,,,,672275,,,0.9135658805880768,-111.69521487073378,-5.229224465681782,1.804486682601382,20.129449031279645,-38.38012452374823,3.44,1.67,,,,76.1,2443.0,5.8,718558,548389,672275,664774,681584,605204,669477,596103,682641,624424,54.67,,,,,,,,48,1,Knuckle Curve,3,1,3,1,1,3,3,1,Infield shade,Standard,19.0,0.0,0.016,,
CH,2023-07-24,83.1,-1.17,6.76,"Baddoo, Akil",668731,548389,strikeout,swinging_strike,,,,,7.0,Akil Baddoo strikes out swinging.,R,L,R,DET,SF,S,2.0,,0,2,2023,-0.39,0.95,-0.73,1.84,,,,2,4,Bot,,,,,672275,,,1.7711392342268009,-121.00405315143216,-6.701157248273168,-4.169467494235874,21.250949168714502,-21.80601727434185,3.31,1.63,,,,82.9,1734.0,5.9,718558,548389,672275,664774,681584,605204,669477,596103,682641,624424,54.63,,0.0,0.0,1.0,0.0,0.0,,32,3,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,216.0,-0.007,-0.065,,
CH,2023-07-24,82.9,-1.07,6.74,"Baddoo, Akil",668731,548389,,swinging_strike,,,,,8.0,Akil Baddoo strikes out swinging.,R,L,R,DET,SF,S,,,0,1,2023,-0.54,0.9,-0.17,1.6,,,,2,4,Bot,,,,,672275,,,3.096865972100652,-120.67192129880723,-7.05204499236243,-5.878978319024212,20.671778798085665,-22.27477023268546,3.31,1.63,,,,82.8,1699.0,5.9,718558,548389,672275,664774,681584,605204,669477,596103,682641,624424,54.58,,,,,,,,32,2,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,216.0,0.0,-0.023,,
SI,2023-07-24,91.8,-1.2,6.63,"Baddoo, Akil",668731,548389,,called_strike,,,,,7.0,Akil Baddoo strikes out swinging.,R,L,R,DET,SF,S,,,0,0,2023,-0.91,1.23,-0.35,2.02,,,,2,4,Bot,,,,,672275,,,4.093596871380964,-133.5657579879248,-8.542187771561922,-11.76010492496368,24.168772472753968,-15.837131721455098,3.44,1.63,,,,92.0,2095.0,6.1,718558,548389,672275,664774,681584,605204,669477,596103,682641,624424,54.43,,,,,,,,32,1,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,206.0,0.0,-0.017,,
SI,2023-07-24,89.6,-1.14,6.7,"Baddoo, Akil",668731,548389,force_out,hit_into_play,,,,,4.0,"Akil Baddoo grounds into a force out, shortstop Casey Schmitt to second baseman David Villar.   Miguel Cabrera out at 2nd.    Akil Baddoo to 1st.",R,L,R,DET,SF,X,6.0,ground_ball,2,0,2023,-1.0,0.94,-0.73,2.55,,,408234.0,1,2,Bot,111.77,151.42,,,672275,,,3.119498238811692,-130.52124016002423,-6.32455769938315,-12.080587465711345,22.91036301409825,-20.330079315794336,3.31,1.63,74.0,80.7,5.0,90.0,1957.0,6.1,718558,548389,672275,664774,681584,605204,669477,596103,682641,624424,54.37,0.28,0.288,0.0,1.0,0.0,0.0,2.0,15,3,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,211.0,-0.024,-0.498,,
SI,2023-07-24,90.8,-1.14,6.7,"Baddoo, Akil",668731,548389,,ball,,,,,13.0,"Akil Baddoo grounds into a force out, shortstop Casey Schmitt to second baseman David Villar.   Miguel Cabrera out at 2nd.    Akil Baddoo to 1st.",R,L,R,DET,SF,B,,,1,0,2023,-0.94,1.07,-0.52,1.16,,,408234.0,1,2,Bot,,,,,672275,,,3.5564636507573444,-131.97947231182337,-10.283279293493912,-11.780544703335948,24.70083950519298,-17.739473776028465,3.35,1.59,,,,90.9,2016.0,6.2,718558,548389,672275,664774,681584,605204,669477,596103,682641,624424,54.35,,,,,,,,15,2,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,206.0,0.0,0.063,,
SI,2023-07-24,91.1,-1.19,6.74,"Baddoo, Akil",668731,548389,,ball,,,,,13.0,"Akil Baddoo grounds into a force out, shortstop Casey Schmitt to second baseman David Villar.   Miguel Cabrera out at 2nd.    Akil Baddoo to 1st.",R,L,R,DET,SF,B,,,0,0,2023,-1.09,0.91,-1.27,2.03,,,408234.0,1,2,Bot,,,,,672275,,,2.138787597310466,-132.53564441890754,-7.868355109613987,-13.349033439478248,27.86197178237241,-19.92624362874136,3.42,1.65,,,,90.8,1927.0,6.1,718558,548389,672275,664774,681584,605204,669477,596103,682641,624424,54.4,,,,,,,,15,1,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,207.0,0.0,0.042,,
SL,2023-07-24,82.7,-3.56,5.2,"Baddoo, Akil",668731,676254,field_out,hit_into_play,,,,,9.0,"Akil Baddoo grounds out, first baseman LaMonte Wade Jr.  to pitcher Ryan Walker.",R,L,R,DET,SF,X,3.0,ground_ball,1,1,2023,1.06,0.09,0.49,1.88,,,,2,8,Bot,156.47,160.07,,,672275,,,7.088807436743527,-120.2980668307101,-1.2638090169738307,8.99964892660279,22.007735966641963,-31.292147417903056,3.31,1.63,7.0,65.1,-14.0,81.9,2602.0,5.6,718558,676254,672275,664774,681584,605204,669477,596103,682641,624424,54.88,0.04,0.051,0.0,1.0,0.0,0.0,2.0,63,3,Slider,5,1,5,1,1,5,5,1,Infield shade,Standard,63.0,-0.001,-0.1,,
SI,2023-07-24,94.0,-3.53,5.17,"Baddoo, Akil",668731,676254,,called_strike,,,,,1.0,"Akil Baddoo grounds out, first baseman LaMonte Wade Jr.  to pitcher Ryan Walker.",R,L,R,DET,SF,S,,,1,0,2023,-1.18,0.02,-0.65,3.02,,,,2,8,Bot,,,,,672275,,,9.927573138231978,-136.45348874704197,0.1615923309893971,-17.07073785032828,32.81945572915559,-32.19282290196057,3.33,1.59,,,,92.3,2153.0,5.6,718558,676254,672275,664774,681584,605204,669477,596103,682641,624424,54.89,,,,,,,,63,2,Sinker,5,1,5,1,1,5,5,1,Infield shade,Standard,237.0,0.0,-0.022,,
SI,2023-07-24,94.0,-3.46,5.22,"Baddoo, Akil",668731,676254,,ball,,,,,11.0,"Akil Baddoo grounds out, first baseman LaMonte Wade Jr.  to pitcher Ryan Walker.",R,L,R,DET,SF,B,,,0,0,2023,-1.05,0.05,-1.16,2.74,,,,2,8,Bot,,,,,672275,,,8.137253862816857,-136.67765877229746,-0.8341339141955066,-14.928271452492467,29.56285494906451,-31.59658191382724,3.44,1.59,,,,92.5,2116.0,5.4,718558,676254,672275,664774,681584,605204,669477,596103,682641,624424,55.08,,,,,,,,63,1,Sinker,5,1,5,1,1,5,5,1,Infield shade,Standard,233.0,0.0,0.016,,
SL,2023-07-23,80.8,-1.59,6.19,"Baddoo, Akil",668731,605397,field_out,hit_into_play,,,,,14.0,Akil Baddoo flies out to left fielder Juan Soto.,R,L,R,DET,SD,X,7.0,fly_ball,1,2,2023,1.05,-0.36,0.05,1.5,,,,1,4,Bot,53.97,80.73,,,596142,,,1.6507353627590102,-117.70860714451354,-3.0993445353231457,9.41548225601711,23.235977341811903,-35.11131136095369,3.34,1.63,342.0,95.1,38.0,80.3,2825.0,6.0,717288,605397,596142,630105,673490,592518,593428,665742,663757,665487,54.54,0.066,0.113,0.0,1.0,0.0,0.0,3.0,31,4,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,60.0,-0.007,-0.119,,
SL,2023-07-23,81.2,-1.58,6.19,"Baddoo, Akil",668731,605397,,foul,,,,,14.0,Akil Baddoo flies out to left fielder Juan Soto.,R,L,R,DET,SD,S,,,1,1,2023,1.07,-0.35,0.99,1.69,,,,1,4,Bot,,,,,596142,,,3.694848374208299,-118.2885425442,-2.7995080570990307,9.326821689663571,22.267784459334404,-35.145294514175866,3.34,1.63,4.0,76.7,-25.0,80.8,2821.0,5.9,717288,605397,596142,630105,673490,592518,593428,665742,663757,665487,54.58,,,,,,,,31,3,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,58.0,0.0,-0.043,,
FF,2023-07-23,91.8,-1.32,6.36,"Baddoo, Akil",668731,605397,,ball,,,,,12.0,Akil Baddoo flies out to left fielder Juan Soto.,R,L,R,DET,SD,B,,,0,1,2023,-0.09,1.28,0.32,3.91,,,,1,4,Bot,,,,,596142,,,4.311486125338313,-133.8578548461361,-3.203235535803268,-1.8242836227636736,24.483599216646763,-16.19479476474313,3.44,1.63,,,,91.9,2486.0,5.9,717288,605397,596142,630105,673490,592518,593428,665742,663757,665487,54.63,,,,,,,,31,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,208.0,0.0,0.019,,
SL,2023-07-23,80.3,-1.63,6.17,"Baddoo, Akil",668731,605397,,called_strike,,,,,14.0,Akil Baddoo flies out to left fielder Juan Soto.,R,L,R,DET,SD,S,,,0,0,2023,1.02,-0.41,0.33,1.28,,,,1,4,Bot,,,,,596142,,,2.3857993811688907,-116.88714623912662,-3.3256464983056464,8.901535462960624,22.31606941185177,-35.50256833081663,3.6,1.59,,,,79.7,2742.0,5.8,717288,605397,596142,630105,673490,592518,593428,665742,663757,665487,54.65,,,,,,,,31,1,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,54.0,0.0,-0.026,,
SL,2023-07-23,80.6,-1.65,6.2,"Baddoo, Akil",668731,605397,field_out,hit_into_play,,,,,7.0,"Akil Baddoo grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,L,R,DET,SD,X,4.0,ground_ball,0,1,2023,0.76,-0.47,-0.65,1.96,,,,2,2,Bot,139.71,145.31,,,596142,,,0.7813718285037139,-117.50865388695291,-1.9381815246716776,6.957091484288652,20.33876001200173,-36.46084705314537,3.34,1.63,70.0,72.5,6.0,80.6,2654.0,6.0,717288,605397,596142,630105,673490,592518,593428,665742,663757,665487,54.5,0.249,0.256,0.0,1.0,0.0,0.0,2.0,14,2,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,65.0,-0.009,-0.089,,
FC,2023-07-23,88.8,-1.45,6.34,"Baddoo, Akil",668731,605397,,foul,,,,,9.0,"Akil Baddoo grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,L,R,DET,SD,S,,,0,0,2023,0.32,0.49,0.64,1.73,,,,2,2,Bot,,,,,596142,,,4.441438468750936,-129.30175497138066,-6.335380591798501,2.853632667911295,23.016834351969614,-25.656879227379285,3.34,1.63,5.0,89.2,-19.0,89.0,2561.0,6.1,717288,605397,596142,630105,673490,592518,593428,665742,663757,665487,54.45,,,,,,,,14,1,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,182.0,0.0,-0.017,,
CH,2023-07-23,84.2,-2.85,5.16,"Baddoo, Akil",668731,621051,field_out,hit_into_play,,,,,4.0,Akil Baddoo flies out to center fielder Trent Grisham.,R,L,R,DET,SD,X,8.0,fly_ball,2,1,2023,-1.35,0.51,-0.41,2.43,,,,0,7,Bot,145.08,84.49,,,596142,,,8.457501602086582,-122.34134850156605,-0.9285869401409056,-15.196336752426795,24.228798633474,-27.13044643841742,3.34,1.63,289.0,92.6,44.0,85.2,2096.0,7.0,717288,621051,596142,630105,673490,592518,593428,665742,663757,665487,53.46,0.011,0.017,0.0,1.0,0.0,0.0,3.0,51,4,Changeup,3,1,3,1,1,3,3,1,Infield shade,Standard,243.0,-0.01,-0.281,,
ST,2023-07-23,76.9,-3.1,5.23,"Baddoo, Akil",668731,621051,,ball,,,,,13.0,Akil Baddoo flies out to center fielder Trent Grisham.,R,L,R,DET,SD,B,,,1,1,2023,1.26,0.36,-1.08,0.88,,,,0,7,Bot,,,,,596142,,,2.006421948732094,-112.023827627966,-2.921011557333657,10.30990926049211,19.69089297566279,-28.796289445735937,3.27,1.56,,,,77.1,2651.0,6.3,717288,621051,596142,630105,673490,592518,593428,665742,663757,665487,54.18,,,,,,,,51,3,Sweeper,3,1,3,1,1,3,3,1,Infield shade,Standard,69.0,0.0,0.053,,
ST,2023-07-23,77.5,-2.97,5.29,"Baddoo, Akil",668731,621051,,foul,,,,,6.0,Akil Baddoo flies out to center fielder Trent Grisham.,R,L,R,DET,SD,S,,,1,0,2023,1.75,0.59,0.63,2.48,,,,0,7,Bot,,,,,596142,,,4.501251213325398,-112.76529489463864,-0.1210807519408059,14.003789040202165,21.47660939659238,-27.35295672071014,3.34,1.63,289.0,104.6,55.0,77.3,2593.0,6.2,717288,621051,596142,630105,673490,592518,593428,665742,663757,665487,54.27,,,,,,,,51,2,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,82.0,0.0,-0.046,,
ST,2023-07-23,79.4,-3.06,5.45,"Baddoo, Akil",668731,621051,,ball,,,,,11.0,Akil Baddoo flies out to center fielder Trent Grisham.,R,L,R,DET,SD,B,,,0,0,2023,1.43,0.69,-0.73,3.66,,,,0,7,Bot,,,,,596142,,,2.4233840669480435,-115.62956056187738,1.573614532405378,12.351394093527585,22.238074233663625,-26.56311401583333,3.34,1.63,,,,79.1,2628.0,6.1,717288,621051,596142,630105,673490,592518,593428,665742,663757,665487,54.36,,,,,,,,51,1,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,76.0,0.0,0.036,,
CU,2023-07-21,80.6,-1.21,5.6,"Baddoo, Akil",668731,607625,strikeout,swinging_strike,,,,,13.0,Akil Baddoo strikes out swinging.,R,L,R,DET,SD,S,2.0,,0,2,2023,1.07,-1.41,-0.32,1.26,,,,2,6,Bot,,,,,669134,,,-0.0569955062997497,-117.35994121395784,-0.2207820173509578,9.832209426359055,25.437439914858874,-45.27250648606472,3.34,1.63,,,,79.3,3306.0,5.7,717317,607625,669134,630105,673490,592518,593428,665742,663757,665487,54.81,,0.0,0.0,1.0,0.0,0.0,,55,3,Curveball,2,5,2,5,5,2,2,5,Infield shade,Standard,40.0,-0.01,-0.065,,
CU,2023-07-21,79.3,-1.35,5.54,"Baddoo, Akil",668731,607625,,called_strike,,,,,1.0,Akil Baddoo strikes out swinging.,R,L,R,DET,SD,S,,,0,1,2023,1.14,-1.29,-0.34,2.9,,,,2,6,Bot,,,,,669134,,,0.0776057343014947,-115.38424174039432,3.4412297531010325,10.0582043109996,24.20435487686781,-44.532560115295446,3.34,1.67,,,,78.0,3229.0,5.7,717317,607625,669134,630105,673490,592518,593428,665742,663757,665487,54.82,,,,,,,,55,2,Curveball,2,5,2,5,5,2,2,5,Standard,Standard,44.0,0.0,-0.023,,
CU,2023-07-21,78.3,-1.24,5.43,"Baddoo, Akil",668731,607625,,swinging_strike,,,,,14.0,Akil Baddoo strikes out swinging.,R,L,R,DET,SD,S,,,0,0,2023,0.99,-1.33,0.31,1.29,,,,2,6,Bot,,,,,669134,,,1.500092136308665,-114.0003847811647,0.4438690408000771,8.26568409493782,23.85679304659849,-44.01655292420496,3.34,1.63,,,,77.1,3151.0,5.7,717317,607625,669134,630105,673490,592518,593428,665742,663757,665487,54.78,,,,,,,,55,1,Curveball,2,5,2,5,5,2,2,5,Standard,Standard,40.0,0.0,-0.017,,
CH,2023-07-21,85.6,-1.14,5.27,"Baddoo, Akil",668731,607625,strikeout,swinging_strike,,,,,14.0,Akil Baddoo strikes out swinging.,R,L,R,DET,SD,S,2.0,,0,2,2023,-0.71,0.36,0.63,0.67,,,665155.0,1,4,Bot,,,,,669134,,,5.584816752676643,-124.60359922047292,-5.383196082152531,-8.458415961944091,21.66428655498138,-27.647030127553965,3.34,1.63,,,,85.8,1453.0,6.1,717317,607625,669134,630105,673490,592518,593428,665742,663757,665487,54.4,,0.0,0.0,1.0,0.0,0.0,,36,3,Changeup,0,5,0,5,5,0,0,5,Infield shade,Standard,214.0,-0.017,-0.188,,
FF,2023-07-21,93.4,-1.24,5.33,"Baddoo, Akil",668731,607625,,foul,,,,,1.0,Akil Baddoo strikes out swinging.,R,L,R,DET,SD,S,,,0,1,2023,-0.56,1.24,-0.63,3.07,,,665155.0,1,4,Bot,,,,,669134,,,2.811273947023415,-136.0043893021304,-2.8319896295096245,-7.5298890798868445,28.776582472162684,-16.386698969611786,3.34,1.63,3.0,69.5,-46.0,93.6,2333.0,6.3,717317,607625,669134,630105,673490,592518,593428,665742,663757,665487,54.22,,,,,,,,36,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,212.0,0.0,-0.062,,
CU,2023-07-21,78.7,-1.27,5.34,"Baddoo, Akil",668731,607625,,swinging_strike,,,,,14.0,Akil Baddoo strikes out swinging.,R,L,R,DET,SD,S,,,0,0,2023,1.21,-1.24,0.96,1.46,,,665155.0,1,4,Bot,,,,,669134,,,2.572567920550324,-114.58693606997056,0.7596396286054727,9.987029619658802,24.10185529544685,-43.363942181792765,3.34,1.63,,,,77.9,3187.0,6.0,717317,607625,669134,630105,673490,592518,593428,665742,663757,665487,54.52,,,,,,,,36,1,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,42.0,0.0,-0.05,,
FF,2023-07-21,96.4,-1.15,5.54,"Baddoo, Akil",668731,607625,strikeout,called_strike,,,,,8.0,Akil Baddoo called out on strikes.,R,L,R,DET,SD,S,2.0,,2,2,2023,-0.36,1.3,0.14,1.69,663837.0,595879.0,665155.0,0,2,Bot,,,,,669134,,,4.24659392655346,-140.26205442236633,-7.589752920671878,-5.724477492169909,31.65233012188684,-13.445573313713048,3.3,1.66,,,,96.1,2298.0,6.1,717317,607625,669134,630105,673490,592518,593428,665742,663757,665487,54.37,,0.0,0.0,1.0,0.0,0.0,,18,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,209.0,-0.076,-0.602,,
FF,2023-07-21,95.7,-1.22,5.45,"Baddoo, Akil",668731,607625,,foul,,,,,5.0,Akil Baddoo called out on strikes.,R,L,R,DET,SD,S,,,2,2,2023,-0.31,1.27,0.06,2.3,663837.0,595879.0,665155.0,0,2,Bot,,,,,669134,,,4.068109924999947,-139.25850990317508,-5.598043916553409,-4.861001240743916,30.090772009789017,-14.645585736072476,3.34,1.63,203.0,74.0,51.0,96.2,2246.0,6.5,717317,607625,669134,630105,673490,592518,593428,665742,663757,665487,54.02,,,,,,,,18,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,216.0,0.0,0.0,,
FF,2023-07-21,94.9,-1.43,5.28,"Baddoo, Akil",668731,607625,,swinging_strike,,,,,7.0,Akil Baddoo called out on strikes.,R,L,R,DET,SD,S,,,2,1,2023,-0.68,1.22,-0.37,2.07,663837.0,595879.0,665155.0,0,2,Bot,,,,,669134,,,4.29796419578869,-138.15043631691344,-5.468842912158223,-9.625698197252888,29.714822503072558,-15.579786505910068,3.34,1.63,,,,95.0,2233.0,6.3,717317,607625,669134,630105,673490,592518,593428,665742,663757,665487,54.25,,,,,,,,18,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,211.0,0.0,-0.142,,
CU,2023-07-21,80.0,-1.32,5.44,"Baddoo, Akil",668731,607625,,ball,,,,,14.0,Akil Baddoo called out on strikes.,R,L,R,DET,SD,B,,,1,1,2023,1.09,-1.36,1.71,1.56,663837.0,595879.0,665155.0,0,2,Bot,,,,,669134,,,4.5938856958566605,-116.39065600615857,0.8167957640795491,8.747777485830472,25.412441730648208,-44.83084286297462,3.34,1.66,,,,78.8,3274.0,5.8,717317,607625,669134,630105,673490,592518,593428,665742,663757,665487,54.7,,,,,,,,18,3,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,40.0,0.0,0.113,,
CU,2023-07-21,78.2,-1.45,5.42,"Baddoo, Akil",668731,607625,,ball,,,,,11.0,Akil Baddoo called out on strikes.,R,L,R,DET,SD,B,,,0,1,2023,1.29,-1.13,-1.06,2.54,663837.0,595879.0,665155.0,0,2,Bot,,,,,669134,,,-1.5162134679898134,-113.71288619656931,2.8249045185689656,11.354401199462805,24.45451614157757,-42.75355128357682,3.19,1.64,,,,76.8,3218.0,5.7,717317,607625,669134,630105,673490,592518,593428,665742,663757,665487,54.77,,,,,,,,18,2,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,48.0,0.0,0.091,,
CU,2023-07-21,80.1,-1.37,5.45,"Baddoo, Akil",668731,607625,,called_strike,,,,,14.0,Akil Baddoo called out on strikes.,R,L,R,DET,SD,S,,,0,0,2023,1.17,-1.42,0.51,1.38,663837.0,595879.0,665155.0,0,2,Bot,,,,,669134,,,1.905724807543864,-116.49675659940948,0.5417912802028493,10.06899115252683,26.89933826685481,-45.29693030508342,3.2,1.59,,,,78.5,3291.0,5.7,717317,607625,669134,630105,673490,592518,593428,665742,663757,665487,54.77,,,,,,,,18,1,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,42.0,0.0,-0.106,,
CU,2023-07-20,72.2,-0.92,6.18,"Baddoo, Akil",668731,425844,walk,ball,,,,,11.0,Akil Baddoo walks.,R,L,R,KC,DET,B,,,3,2,2023,0.8,-0.78,-1.13,2.46,,,,2,4,Top,,,,,521692,,,-1.7720140471270915,-105.13396344903124,1.3448910275454156,6.250844863897574,17.815580750697215,-38.371409329963846,3.22,1.58,,,,72.1,2157.0,6.2,717332,425844,521692,668472,686681,670032,672580,669004,664728,671221,54.33,,0.695903,0.7,1.0,0.0,0.0,,27,9,Curveball,0,2,2,0,2,0,2,0,Standard,Strategic,54.0,-0.01,0.11,,
CH,2023-07-20,86.9,-1.39,6.08,"Baddoo, Akil",668731,425844,,ball,,,,,13.0,Akil Baddoo walks.,R,L,R,KC,DET,B,,,2,2,2023,-1.24,0.46,-0.79,0.71,,,,2,4,Top,,,,,521692,,,3.94898646330318,-126.4323193769676,-7.643882474067221,-14.090077432366089,24.8729782637475,-25.89168551267888,3.25,1.58,,,,86.7,1721.0,6.1,717332,425844,521692,668472,686681,670032,672580,669004,664728,671221,54.39,,,,,,,,27,8,Changeup,0,2,2,0,2,0,2,0,Strategic,Strategic,241.0,0.0,0.04,,
SL,2023-07-20,80.8,-1.18,6.06,"Baddoo, Akil",668731,425844,,foul,,,,,14.0,Akil Baddoo walks.,R,L,R,KC,DET,S,,,2,2,2023,1.13,0.34,1.05,1.82,,,,2,4,Top,,,,,521692,,,2.808253689806956,-117.6648905123095,-3.489602884565264,10.07376386198325,20.898246176901637,-28.568194538730545,3.39,1.63,222.0,95.6,14.0,80.9,2439.0,6.2,717332,425844,521692,668472,686681,670032,672580,669004,664728,671221,54.33,,,,,,,,27,7,Slider,0,2,2,0,2,0,2,0,Strategic,Strategic,63.0,0.0,0.0,,
FF,2023-07-20,91.0,-1.38,6.03,"Baddoo, Akil",668731,425844,,foul,,,,,1.0,Akil Baddoo walks.,R,L,R,KC,DET,S,,,2,2,2023,-0.65,0.99,-0.52,3.51,,,,2,4,Top,,,,,521692,,,3.530882798902754,-132.5867154949915,-2.598358671037088,-8.377229921528585,26.1652801058294,-20.14709834989606,3.39,1.63,236.0,73.2,34.0,91.0,2132.0,6.1,717332,425844,521692,668472,686681,670032,672580,669004,664728,671221,54.43,,,,,,,,27,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,211.0,0.0,0.0,,
