pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2023-05-07,87.7,-0.36,5.99,"Rogers, Jake",668670,664854,,ball,,,,,12.0,Jake Rogers lines out to right fielder Lars Nootbaar.,R,R,R,STL,DET,B,,,1,0,2023,0.57,0.21,0.75,3.48,,,,1,9,Top,,,,,668800,,,1.5170099024717452,-127.89474737837364,-0.4591739079582237,6.060565954686867,23.88264534775551,-29.94225133239741,3.31,1.56,,,,88.5,2248.0,6.4,718272,664854,668800,502671,669357,571448,669242,680977,666185,663457,54.06,,,,,,,,77,2,Slider,12,6,6,12,6,12,6,12,Standard,Standard,139.0,0.0,0.042,,
SL,2023-05-07,89.1,-0.35,5.99,"Rogers, Jake",668670,664854,,ball,,,,,14.0,Jake Rogers lines out to right fielder Lars Nootbaar.,R,R,R,STL,DET,B,,,0,0,2023,0.6,0.08,0.96,-0.82,,,,1,9,Top,,,,,668800,,,1.967317865313335,-129.47941235193662,-10.981364687214183,6.49086752696935,23.86579673190026,-29.47453432284325,3.54,1.63,,,,90.1,2367.0,6.7,718272,664854,668800,502671,669357,571448,669242,680977,666185,663457,53.77,,,,,,,,77,1,Slider,12,6,6,12,6,12,6,12,Standard,Standard,153.0,0.0,0.025,,
SI,2023-05-07,93.3,1.57,5.47,"Rogers, Jake",668670,668941,,foul_tip,,,,,5.0,Jake Rogers hits a grand slam (4) to left center field.   Eric Haase scores.    Miguel Cabrera scores.    Zach McKinstry scores.,R,R,L,STL,DET,S,,,1,0,2023,1.61,0.43,0.23,2.41,606992.0,408234.0,656716.0,2,6,Top,,,,,668800,,,-6.852395979354973,-135.67430206386777,-3.0053800676113376,21.44528040824092,29.77165333599012,-26.445340862480457,3.35,1.53,,,,91.7,2125.0,5.3,718272,668941,668800,502671,669357,571448,669242,680977,666185,663457,55.16,,,,,,,,46,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,133.0,0.0,-0.14,,
SI,2023-05-07,92.6,1.5,5.48,"Rogers, Jake",668670,668941,,ball,,,,,12.0,Jake Rogers hits a grand slam (4) to left center field.   Eric Haase scores.    Miguel Cabrera scores.    Zach McKinstry scores.,R,R,L,STL,DET,B,,,0,0,2023,1.48,0.51,1.13,3.13,606992.0,408234.0,656716.0,2,6,Top,,,,,668800,,,-4.122881825783896,-134.842007871448,-1.289359511563303,18.956548713570943,31.06105918633672,-25.911621279242333,3.46,1.61,,,,91.2,2066.0,5.5,718272,668941,668800,502671,669357,571448,669242,680977,666185,663457,54.96,,,,,,,,46,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,130.0,0.0,0.101,,
CH,2023-05-05,83.5,1.57,6.58,"Rogers, Jake",668670,656756,double,hit_into_play,,,,,8.0,Jake Rogers doubles (3) on a sharp fly ball to left fielder Juan Yepez.,R,R,L,STL,DET,X,7.0,fly_ball,2,2,2023,0.86,0.94,-0.13,1.65,,,,0,5,Top,29.73,89.42,,,668800,,,-5.640400380501905,-121.39658929108911,-6.873440830034294,9.544221770468216,20.79246145610321,-21.72913942609034,3.34,1.53,357.0,105.5,23.0,84.4,1700.0,6.7,718292,656756,668800,502671,669242,571448,657557,660766,666185,663457,53.83,0.857,1.508,1.25,1.0,1.0,1.0,6.0,34,5,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,130.0,-0.087,0.657,,
SI,2023-05-05,92.7,1.72,6.7,"Rogers, Jake",668670,656756,,foul,,,,,3.0,Jake Rogers doubles (3) on a sharp fly ball to left fielder Juan Yepez.,R,R,L,STL,DET,S,,,2,1,2023,1.25,1.03,0.51,2.96,,,,0,5,Top,,,,,668800,,,-5.849862425282195,-134.86532313595495,-6.108108340946665,16.47744317385505,27.60608692545443,-18.508154275166937,3.34,1.53,228.0,78.5,55.0,93.7,2247.0,6.8,718292,656756,668800,502671,669242,571448,657557,660766,666185,663457,53.74,,,,,,,,34,4,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,143.0,0.0,-0.067,,
CU,2023-05-05,79.6,1.61,6.73,"Rogers, Jake",668670,656756,,ball,,,,,13.0,Jake Rogers doubles (3) on a sharp fly ball to left fielder Juan Yepez.,R,R,L,STL,DET,B,,,1,1,2023,-0.05,-0.64,-0.95,1.61,,,,0,5,Top,,,,,668800,,,-5.5362523596677455,-115.87340736624328,-3.2860974501430005,0.5812300013658727,21.53505655024825,-37.56507245483997,3.12,1.53,,,,80.0,2364.0,6.6,718292,656756,668800,502671,669242,571448,657557,660766,666185,663457,53.95,,,,,,,,34,3,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,325.0,0.0,0.053,,
CH,2023-05-05,82.5,1.54,6.71,"Rogers, Jake",668670,656756,,called_strike,,,,,6.0,Jake Rogers doubles (3) on a sharp fly ball to left fielder Juan Yepez.,R,R,L,STL,DET,S,,,1,0,2023,0.89,1.17,0.49,2.22,,,,0,5,Top,,,,,668800,,,-4.123633972550925,-120.08008817478856,-6.0594324189078,9.365295791213608,21.17750891633673,-19.89746632874517,3.14,1.53,,,,83.1,1746.0,6.5,718292,656756,668800,502671,669242,571448,657557,660766,666185,663457,54.01,,,,,,,,34,2,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,130.0,0.0,-0.046,,
CH,2023-05-05,82.7,1.6,6.64,"Rogers, Jake",668670,656756,,ball,,,,,14.0,Jake Rogers doubles (3) on a sharp fly ball to left fielder Juan Yepez.,R,R,L,STL,DET,B,,,0,0,2023,1.0,0.84,1.25,1.99,,,,0,5,Top,,,,,668800,,,-2.766325965942822,-120.4285198928566,-5.833361300889112,10.23709551215627,21.521797835971725,-23.07200428801272,3.19,1.53,,,,83.5,1718.0,6.6,718292,656756,668800,502671,669242,571448,657557,660766,666185,663457,53.9,,,,,,,,34,1,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,132.0,0.0,0.036,,
SI,2023-05-05,94.7,1.61,6.8,"Rogers, Jake",668670,656756,strikeout,swinging_strike,,,,,2.0,Jake Rogers strikes out swinging.,R,R,L,STL,DET,S,2.0,,1,2,2023,1.26,1.12,-0.02,2.87,,,,2,2,Top,,,,,668800,,,-7.075856423587544,-137.71459168923636,-7.125437868125629,17.607566346692725,29.236075192805576,-16.47580475102255,3.34,1.53,,,,95.0,2435.0,6.4,718292,656756,668800,502671,669242,571448,657557,660766,666185,663457,54.08,,0.0,0.0,1.0,0.0,0.0,,12,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,145.0,0.008,-0.074,,
FF,2023-05-05,94.4,1.75,6.69,"Rogers, Jake",668670,656756,,called_strike,,,,,5.0,Jake Rogers strikes out swinging.,R,R,L,STL,DET,S,,,1,1,2023,0.66,1.37,-0.07,2.22,,,,2,2,Top,,,,,668800,,,-6.221350621188207,-137.19372250754756,-9.016588910304243,9.72454136152998,29.26971477200958,-13.117546123046338,3.19,1.53,,,,94.9,2526.0,6.6,718292,656756,668800,502671,669242,571448,657557,660766,666185,663457,53.93,,,,,,,,12,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,146.0,0.0,-0.027,,
CH,2023-05-05,84.2,1.58,6.64,"Rogers, Jake",668670,656756,,called_strike,,,,,14.0,Jake Rogers strikes out swinging.,R,R,L,STL,DET,S,,,1,0,2023,0.9,0.82,0.91,2.31,,,,2,2,Top,,,,,668800,,,-3.3339260838389326,-122.58276433185408,-5.357616526914663,9.700210460075413,22.60366136464287,-23.090386420163014,3.32,1.5,,,,84.7,1679.0,6.5,718292,656756,668800,502671,669242,571448,657557,660766,666185,663457,54.04,,,,,,,,12,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,132.0,0.0,-0.022,,
SI,2023-05-05,95.2,1.66,6.7,"Rogers, Jake",668670,656756,,ball,,,,,12.0,Jake Rogers strikes out swinging.,R,R,L,STL,DET,B,,,0,0,2023,1.29,1.07,1.4,2.64,,,,2,2,Top,,,,,668800,,,-3.613491308010344,-138.4799068591794,-7.464099002023801,17.394640475433217,30.52500888527085,-16.908694111898075,3.24,1.53,,,,95.8,2416.0,6.6,718292,656756,668800,502671,669242,571448,657557,660766,666185,663457,53.89,,,,,,,,12,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,147.0,0.0,0.016,,
FF,2023-05-04,95.1,-1.53,6.87,"Rogers, Jake",668670,434378,strikeout,swinging_strike,,,,,1.0,Jake Rogers strikes out swinging.,R,R,R,DET,NYM,S,2.0,,1,2,2023,-0.71,1.48,-0.31,3.19,,628451.0,,0,5,Bot,,,,,682626,,,4.762457040137787,-138.17532134425258,-7.172213633728994,-10.219423845252743,34.48923768782637,-11.868810121381255,3.34,1.54,,,,94.0,2442.0,6.0,718318,434378,682626,624413,643446,500871,596019,592192,607043,516782,54.5,,0.0,0.0,1.0,0.0,0.0,,36,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,210.0,-0.026,-0.313,,
FF,2023-05-04,94.9,-1.64,6.94,"Rogers, Jake",668670,434378,,ball,,,,,11.0,Jake Rogers strikes out swinging.,R,R,R,DET,NYM,B,,,0,2,2023,-0.71,1.48,-0.52,4.12,,628451.0,,0,5,Bot,,,,,682626,,,4.473043999260921,-137.9301375762397,-4.913075514765937,-10.079810104989855,35.66468668211724,-12.470360389515216,3.58,1.55,,,,93.6,2300.0,6.0,718318,434378,682626,624413,643446,500871,596019,592192,607043,516782,54.52,,,,,,,,36,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,207.0,0.0,0.023,,
SL,2023-05-04,87.4,-1.9,6.79,"Rogers, Jake",668670,434378,,foul,,,,,6.0,Jake Rogers strikes out swinging.,R,R,R,DET,NYM,S,,,0,1,2023,0.39,0.2,0.69,2.53,,628451.0,,0,5,Bot,,,,,682626,,,5.416222853125191,-127.1727162661642,-4.508880319970973,3.132775014642625,26.37444806816609,-29.28368365536983,3.34,1.54,70.0,76.6,4.0,87.2,2430.0,6.2,718318,434378,682626,624413,643446,500871,596019,592192,607043,516782,54.33,,,,,,,,36,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,179.0,0.0,-0.084,,
FF,2023-05-04,94.4,-1.83,6.9,"Rogers, Jake",668670,434378,,foul,,,,,3.0,Jake Rogers strikes out swinging.,R,R,R,DET,NYM,S,,,0,0,2023,-0.84,1.28,0.64,2.94,,628451.0,,0,5,Bot,,,,,682626,,,8.226522046659927,-137.09871199513043,-7.3764916282031905,-12.371868895544836,30.503197867495725,-14.597797223350728,3.34,1.54,127.0,82.8,9.0,93.6,2333.0,6.0,718318,434378,682626,624413,643446,500871,596019,592192,607043,516782,54.53,,,,,,,,36,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,212.0,0.0,-0.062,,
FF,2023-05-04,96.1,-1.26,6.92,"Rogers, Jake",668670,434378,strikeout,swinging_strike,,,,,3.0,Jake Rogers strikes out swinging.,R,R,R,DET,NYM,S,2.0,,1,2,2023,-1.11,1.73,0.55,3.42,,,,0,3,Bot,,,,,682626,,,7.303152027386572,-139.42203721199056,-7.47817335408547,-16.26308211768766,36.45751939437433,-8.08499110333153,3.34,1.54,,,,95.1,2539.0,6.3,718318,434378,682626,624413,643446,500871,596019,592192,607043,516782,54.25,,0.0,0.0,1.0,0.0,0.0,,20,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,201.0,-0.015,-0.173,,
FF,2023-05-04,95.4,-1.37,6.89,"Rogers, Jake",668670,434378,,swinging_strike,,,,,3.0,Jake Rogers strikes out swinging.,R,R,R,DET,NYM,S,,,1,1,2023,-0.86,1.71,0.58,3.43,,,,0,3,Bot,,,,,682626,,,7.030999812790606,-138.50112688983663,-7.20970252816469,-12.81156099841253,35.56447074577284,-8.81842988063184,3.34,1.54,,,,94.5,2524.0,6.2,718318,434378,682626,624413,643446,500871,596019,592192,607043,516782,54.26,,,,,,,,20,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,204.0,0.0,-0.055,,
FF,2023-05-04,94.8,-1.42,6.89,"Rogers, Jake",668670,434378,,ball,,,,,14.0,Jake Rogers strikes out swinging.,R,R,R,DET,NYM,B,,,0,1,2023,-1.07,1.64,0.96,1.71,,,,0,3,Bot,,,,,682626,,,8.555995720154538,-137.33182565617236,-11.36500228382483,-15.489970564387704,33.768050777611585,-8.938742024227162,3.28,1.52,,,,93.8,2557.0,6.2,718318,434378,682626,624413,643446,500871,596019,592192,607043,516782,54.28,,,,,,,,20,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,209.0,0.0,0.028,,
FF,2023-05-04,94.7,-1.3,6.91,"Rogers, Jake",668670,434378,,called_strike,,,,,6.0,Jake Rogers strikes out swinging.,R,R,R,DET,NYM,S,,,0,0,2023,-0.91,1.63,0.52,2.61,,,,0,3,Bot,,,,,682626,,,6.776492103435008,-137.48001972635885,-9.11569553361186,-13.091075760139136,32.23602165771889,-9.660636570813438,3.38,1.51,,,,94.4,2528.0,6.4,718318,434378,682626,624413,643446,500871,596019,592192,607043,516782,54.13,,,,,,,,20,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,207.0,0.0,-0.038,,
SL,2023-05-04,83.1,-2.04,5.6,"Rogers, Jake",668670,608678,strikeout,foul_tip,,,,,8.0,Jake Rogers strikes out on a foul tip.,R,R,R,DET,NYM,S,2.0,,2,2,2023,0.83,0.14,0.25,2.08,,,,2,7,Bot,,,,,682626,,,3.676513344083775,-121.0961827336722,-1.9306356422201087,7.482654632741022,22.312773879633696,-30.599254499384813,3.34,1.54,,,,84.0,2518.0,6.7,718318,608678,682626,624413,643446,500871,596019,592192,607043,516782,53.82,,0.0,0.0,1.0,0.0,0.0,,51,6,Slider,2,0,2,0,0,2,2,0,Standard,Standard,74.0,-0.006,-0.09,,
SL,2023-05-04,85.4,-1.83,5.59,"Rogers, Jake",668670,608678,,ball,,,,,14.0,Jake Rogers strikes out on a foul tip.,R,R,R,DET,NYM,B,,,1,2,2023,0.8,0.35,1.72,1.64,,,,2,7,Bot,,,,,682626,,,6.825061798275139,-124.35368011531791,-3.820926506880092,7.192570285969548,22.30149077245705,-27.986068886094223,3.35,1.45,,,,86.6,2554.0,6.8,718318,608678,682626,624413,643446,500871,596019,592192,607043,516782,53.7,,,,,,,,51,5,Slider,2,0,2,0,0,2,2,0,Standard,Standard,81.0,0.0,0.016,,
FF,2023-05-04,94.1,-1.94,5.6,"Rogers, Jake",668670,608678,,foul,,,,,6.0,Jake Rogers strikes out on a foul tip.,R,R,R,DET,NYM,S,,,1,2,2023,-0.73,1.29,0.5,2.54,,,,2,7,Bot,,,,,682626,,,7.964330026129764,-136.96504326285924,-5.184164218642002,-10.766778707887823,25.77446742166007,-14.908747601077115,3.34,1.54,316.0,97.0,37.0,95.1,2379.0,6.5,718318,608678,682626,624413,643446,500871,596019,592192,607043,516782,53.98,,,,,,,,51,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,217.0,0.0,0.0,,
SL,2023-05-04,84.3,-1.88,5.53,"Rogers, Jake",668670,608678,,ball,,,,,14.0,Jake Rogers strikes out on a foul tip.,R,R,R,DET,NYM,B,,,0,2,2023,0.38,0.28,1.79,0.31,,,,2,7,Bot,,,,,682626,,,7.833521812006298,-122.49775748124635,-6.387355029648046,2.412309094683644,22.352718274548984,-28.35492587030296,3.35,1.47,,,,85.3,2546.0,6.8,718318,608678,682626,624413,643446,500871,596019,592192,607043,516782,53.69,,,,,,,,51,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,68.0,0.0,0.009,,
SL,2023-05-04,83.3,-1.84,5.61,"Rogers, Jake",668670,608678,,swinging_strike,,,,,14.0,Jake Rogers strikes out on a foul tip.,R,R,R,DET,NYM,S,,,0,1,2023,0.45,-0.02,0.91,1.41,,,,2,7,Bot,,,,,682626,,,5.4508650252000095,-121.4151726236741,-3.2991388301668456,3.699017793748163,19.24414030667737,-31.99271361023184,3.34,1.54,,,,84.4,2533.0,6.5,718318,608678,682626,624413,643446,500871,596019,592192,607043,516782,53.98,,,,,,,,51,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,69.0,0.0,-0.023,,
SL,2023-05-04,83.1,-1.85,5.62,"Rogers, Jake",668670,608678,,called_strike,,,,,3.0,Jake Rogers strikes out on a foul tip.,R,R,R,DET,NYM,S,,,0,0,2023,0.6,0.17,0.77,2.94,,,,2,7,Bot,,,,,682626,,,4.845598682341014,-121.07039388461472,-0.0462902345896245,5.072351093897563,22.37664015427255,-30.675036625253256,3.29,1.45,,,,84.0,2527.0,6.7,718318,608678,682626,624413,643446,500871,596019,592192,607043,516782,53.82,,,,,,,,51,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,72.0,0.0,-0.017,,
SI,2023-05-03,89.0,2.34,5.87,"Rogers, Jake",668670,664192,field_out,hit_into_play,,,,,14.0,"Jake Rogers grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,R,L,DET,NYM,X,4.0,ground_ball,2,2,2023,1.07,0.81,0.85,2.32,,,,2,4,Bot,141.27,152.36,,,621512,,,-5.946170181547146,-129.41867085110306,-4.3498730783775805,13.34390349756428,29.52073421446405,-22.301975892181023,3.31,1.53,27.0,87.4,-2.0,89.1,2172.0,6.6,718348,664192,621512,624413,643446,683146,596019,502054,607043,516782,53.88,0.226,0.2,0.0,1.0,0.0,0.0,2.0,33,5,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,161.0,-0.007,-0.09,,
FC,2023-05-03,88.6,2.19,5.98,"Rogers, Jake",668670,664192,,called_strike,,,,,1.0,"Jake Rogers grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,R,L,DET,NYM,S,,,2,1,2023,0.42,0.92,-0.58,3.18,,,,2,4,Bot,,,,,621512,,,-7.645897324108624,-128.8606398524104,-2.693531144086198,6.276997974101553,26.495737717216027,-21.60462479744326,3.34,1.53,,,,88.7,2147.0,6.4,718348,664192,621512,624413,643446,683146,596019,502054,607043,516782,54.12,,,,,,,,33,4,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,151.0,0.0,-0.031,,
SI,2023-05-03,88.4,2.23,5.95,"Rogers, Jake",668670,664192,,called_strike,,,,,3.0,"Jake Rogers grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,R,L,DET,NYM,S,,,2,0,2023,0.84,1.03,0.53,3.27,,,,2,4,Bot,,,,,621512,,,-5.885735183057268,-128.65147725085507,-2.5869498357178955,10.637120316310694,28.44947893444534,-20.39451830381819,3.34,1.5,,,,88.1,2070.0,6.2,718348,664192,621512,624413,643446,683146,596019,502054,607043,516782,54.27,,,,,,,,33,3,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,159.0,0.0,-0.023,,
CU,2023-05-03,77.9,1.87,6.33,"Rogers, Jake",668670,664192,,ball,,,,,14.0,"Jake Rogers grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,R,L,DET,NYM,B,,,1,0,2023,0.0,0.01,0.28,0.02,,,,2,4,Bot,,,,,621512,,,-3.413227200357323,-113.50120816506704,-6.8193111304327125,0.5281389272217556,17.045469636080774,-31.229288370969936,3.28,1.53,,,,78.5,2019.0,6.2,718348,664192,621512,624413,643446,683146,596019,502054,607043,516782,54.27,,,,,,,,33,2,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,341.0,0.0,0.022,,
SI,2023-05-03,88.7,2.32,5.98,"Rogers, Jake",668670,664192,,ball,,,,,12.0,"Jake Rogers grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,R,L,DET,NYM,B,,,0,0,2023,1.03,1.14,1.5,3.34,,,,2,4,Bot,,,,,621512,,,-4.169422514623423,-129.06275465859318,-2.760534309284764,12.370328437910784,28.28260705260993,-19.05997025744573,3.44,1.48,,,,88.6,2145.0,6.3,718348,664192,621512,624413,643446,683146,596019,502054,607043,516782,54.15,,,,,,,,33,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,162.0,0.0,0.016,,
SI,2023-05-03,93.0,-2.45,5.43,"Rogers, Jake",668670,642231,field_out,hit_into_play,,,,,1.0,"Jake Rogers grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,DET,NYM,X,6.0,ground_ball,2,2,2023,-1.51,0.49,-0.78,2.81,,,,2,7,Bot,112.76,149.94,,,621512,,,7.534838826828112,-135.236729727642,-2.005420727303404,-20.18357611282945,29.723908466540585,-25.961103144540107,3.31,1.53,23.0,65.8,-4.0,92.4,2209.0,6.0,718348,642231,621512,624413,643446,683146,596019,502054,607043,516782,54.49,0.063,0.055,0.0,1.0,0.0,0.0,2.0,55,5,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,239.0,-0.023,-0.09,,
SI,2023-05-03,93.7,-2.33,5.44,"Rogers, Jake",668670,642231,,called_strike,,,,,9.0,"Jake Rogers grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,DET,NYM,S,,,2,1,2023,-1.56,0.78,0.79,1.74,,,,2,7,Bot,,,,,621512,,,11.4183104127604,-135.9273155551579,-5.489549828749206,-21.830690289505352,30.71179087473273,-21.426614578473117,3.23,1.42,,,,92.9,2229.0,6.1,718348,642231,621512,624413,643446,683146,596019,502054,607043,516782,54.42,,,,,,,,55,4,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,228.0,0.0,-0.031,,
SI,2023-05-03,93.8,-2.37,5.37,"Rogers, Jake",668670,642231,,ball,,,,,14.0,"Jake Rogers grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,DET,NYM,B,,,1,1,2023,-1.55,0.65,0.03,0.8,,,,2,7,Bot,,,,,621512,,,9.54863656531727,-135.99911559064714,-7.4201807408839935,-21.353051599134957,31.69238512473302,-22.548918074292477,3.28,1.56,,,,92.9,2307.0,6.1,718348,642231,621512,624413,643446,683146,596019,502054,607043,516782,54.43,,,,,,,,55,3,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,238.0,0.0,0.02,,
SI,2023-05-03,92.9,-2.05,5.46,"Rogers, Jake",668670,642231,,ball,,,,,14.0,"Jake Rogers grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,DET,NYM,B,,,0,1,2023,-1.39,0.79,0.77,1.08,,,,2,7,Bot,,,,,621512,,,10.21853135889362,-134.77803242032945,-7.116494806800162,-19.196588225839086,28.728375334152645,-21.12217771162002,3.26,1.5,,,,92.5,2169.0,6.2,718348,642231,621512,624413,643446,683146,596019,502054,607043,516782,54.33,,,,,,,,55,2,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,231.0,0.0,0.012,,
SI,2023-05-03,92.8,-2.39,5.42,"Rogers, Jake",668670,642231,,swinging_strike,,,,,13.0,"Jake Rogers grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,DET,NYM,S,,,0,0,2023,-1.4,0.71,-1.37,2.18,,,,2,7,Bot,,,,,621512,,,5.618593189605114,-134.94677169366622,-4.002262428869946,-18.341802923856733,30.370472454758463,-22.80602607865096,3.31,1.53,,,,92.1,2132.0,6.0,718348,642231,621512,624413,643446,683146,596019,502054,607043,516782,54.51,,,,,,,,55,1,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,231.0,0.0,-0.017,,
CU,2023-05-03,75.6,2.17,6.55,"Rogers, Jake",668670,664192,field_out,hit_into_play,,,,,13.0,"Jake Rogers grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,L,DET,NYM,X,5.0,ground_ball,0,1,2023,-0.41,-0.36,-0.61,1.26,,,,0,2,Bot,104.88,162.07,,,621512,,,-5.053400798790741,-110.06159704552024,-3.2838014347006554,-2.4195480536777176,19.174157731804318,-34.75775797749699,3.31,1.53,6.0,87.7,-12.0,75.3,2117.0,6.0,718348,664192,621512,624413,643446,683146,596019,502054,607043,516782,54.47,0.157,0.136,0.0,1.0,0.0,0.0,2.0,17,2,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,343.0,-0.02,-0.2,,
SI,2023-05-03,88.0,2.34,5.92,"Rogers, Jake",668670,664192,,called_strike,,,,,8.0,"Jake Rogers grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,L,DET,NYM,S,,,0,0,2023,0.97,0.99,0.17,1.79,,,,0,2,Bot,,,,,621512,,,-7.243250415516878,-127.79290920923944,-5.911319687235025,12.13986678186544,27.692737484229877,-20.22132227519093,3.39,1.56,,,,87.6,2164.0,6.3,718348,664192,621512,624413,643446,683146,596019,502054,607043,516782,54.22,,,,,,,,17,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,154.0,0.0,-0.038,,
SI,2023-04-30,93.4,-1.45,6.01,"Rogers, Jake",668670,680694,home_run,hit_into_play,,,,,4.0,Jake Rogers homers (3) on a fly ball to left center field.   Matt Vierling scores.,R,R,R,DET,BAL,X,,fly_ball,0,1,2023,-0.8,1.08,-0.58,2.21,,,663837.0,0,5,Bot,43.67,54.1,,,668939,,,4.00728147391386,-135.8631732527528,-6.460901585128783,-10.788868840321244,28.344346955985955,-17.541584707512303,3.28,1.51,410.0,101.3,30.0,93.9,2075.0,6.5,718360,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.01,0.6,1.128,2.0,1.0,0.0,3.0,6.0,41,2,Sinker,0,4,0,4,4,2,2,4,Standard,Standard,206.0,0.133,1.645,,
SI,2023-04-30,93.6,-1.57,6.02,"Rogers, Jake",668670,680694,,foul,,,,,7.0,Jake Rogers homers (3) on a fly ball to left center field.   Matt Vierling scores.,R,R,R,DET,BAL,S,,,0,0,2023,-0.95,0.96,-0.72,1.69,,,663837.0,0,5,Bot,,,,,668939,,,4.2777009795544725,-136.0348179481876,-7.498307684245061,-12.723868623741415,31.436972781791304,-18.78070714150736,3.28,1.51,,,,93.3,2098.0,6.3,718360,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.18,,,,,,,,41,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,196.0,0.0,-0.054,,
CU,2023-04-30,82.3,-1.45,6.23,"Rogers, Jake",668670,680694,field_out,hit_into_play,,,,,2.0,Jake Rogers flies out to right fielder Kyle Stowers.,R,R,R,DET,BAL,X,9.0,fly_ball,0,1,2023,0.8,-1.13,-0.03,3.17,,,,0,3,Bot,188.21,121.36,,,668939,,,1.6490527794536542,-119.80657222292989,1.791816502581662,7.333596579258909,24.217980070068474,-43.61689864707443,3.28,1.51,248.0,89.9,49.0,81.9,2580.0,6.1,718360,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.37,0.009,0.014,0.0,1.0,0.0,0.0,3.0,23,2,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,33.0,-0.026,-0.2,,
