pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2023-09-13,91.4,2.15,4.79,"Meadows, Parker",678009,594580,,foul,,,,,1,"Parker Meadows grounds out, pitcher Sam Moll to first baseman Christian Encarnacion-Strand.",R,L,L,DET,CIN,S,,,1,0,2023,0.84,0.61,-0.65,3.27,663837.0,679529.0,408234.0,2,5,Bot,,,,,571912,,,-8.616365847265891,-133.0276330793148,0.6007949844903794,11.656993689810434,25.187184042241025,-25.162121754511688,3.44,1.64,2.0,60.8,-61.0,89.4,2394,4.8,716601,594580,571912,687952,663697,669222,682622,670770,664056,668715,55.72,,,,,,,,47,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,107,0.0,-0.14,,
SI,2023-09-13,91.6,2.12,4.78,"Meadows, Parker",678009,594580,,ball,,,,,13,"Parker Meadows grounds out, pitcher Sam Moll to first baseman Christian Encarnacion-Strand.",R,L,L,DET,CIN,B,,,0,0,2023,1.25,-0.39,-0.82,1.36,663837.0,679529.0,408234.0,2,5,Bot,,,,,571912,,,-9.8297762818937,-132.97674214413863,-1.8669853357455504,16.988000802556872,28.874530587852657,-36.6528792027349,3.44,1.64,,,,89.0,2151,4.8,716601,594580,571912,687952,663697,669222,682622,670770,664056,668715,55.65,,,,,,,,47,1,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,103,0.0,0.101,,
FC,2023-09-12,91.5,1.11,6.26,"Meadows, Parker",678009,682227,field_out,hit_into_play,,,,,13,"Parker Meadows grounds out, pitcher Brandon Williamson to first baseman Joey Votto.",R,L,L,DET,CIN,X,1.0,ground_ball,2,2,2023,-0.38,0.89,-0.98,2.32,,,,2,4,Bot,130.56,175.85,,,663886,,,-4.443820325178862,-133.21868503611222,-5.983019420500423,-3.618851564054391,26.774262645130463,-20.525579408755394,3.4,1.61,28.0,72.4,-2.0,91.1,2210,5.9,716617,682227,663886,458015,663697,669222,682829,670770,664056,668715,54.6,0.063,0.07,0.0,1.0,0.0,0.0,2.0,41,5,Cutter,3,5,3,5,5,3,3,5,Infield shade,Standard,162,-0.013,-0.09,,
ST,2023-09-12,84.7,1.2,6.23,"Meadows, Parker",678009,682227,,ball,,,,,13,"Parker Meadows grounds out, pitcher Brandon Williamson to first baseman Joey Votto.",R,L,L,DET,CIN,B,,,1,2,2023,-0.63,0.59,-2.09,0.55,,,,2,4,Bot,,,,,663886,,,-6.399807312989168,-123.1602989502551,-8.116271038617265,-5.220370756265547,22.842740241847537,-24.786262300837183,3.47,1.68,,,,84.6,2442,6.1,716617,682227,663886,458015,663697,669222,682829,670770,664056,668715,54.35,,,,,,,,41,4,Sweeper,3,5,3,5,5,3,3,5,Infield shade,Standard,279,0.0,0.016,,
FF,2023-09-12,93.0,0.74,6.4,"Meadows, Parker",678009,682227,,foul,,,,,11,"Parker Meadows grounds out, pitcher Brandon Williamson to first baseman Joey Votto.",R,L,L,DET,CIN,S,,,1,1,2023,0.28,1.57,-0.03,3.54,,,,2,4,Bot,,,,,663886,,,-2.5808328573625907,-135.38818797278304,-5.01449540157848,3.9630352443255887,28.56723498634832,-11.920819731714529,3.4,1.61,188.0,70.7,54.0,92.8,2018,6.1,716617,682227,663886,458015,663697,669222,682829,670770,664056,668715,54.43,,,,,,,,41,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Strategic,Standard,147,0.0,-0.027,,
FC,2023-09-12,90.4,1.02,6.24,"Meadows, Parker",678009,682227,,foul,,,,,1,"Parker Meadows grounds out, pitcher Brandon Williamson to first baseman Joey Votto.",R,L,L,DET,CIN,S,,,1,0,2023,-0.34,0.77,-0.39,3.26,,,,2,4,Bot,,,,,663886,,,-2.7783850553378127,-131.62637337293793,-3.1198608249327355,-3.329390793910621,27.39993000246656,-22.772727247268552,3.4,1.61,225.0,74.5,25.0,89.8,2181,5.9,716617,682227,663886,458015,663697,669222,682829,670770,664056,668715,54.64,,,,,,,,41,2,Cutter,3,5,3,5,5,3,3,5,Strategic,Standard,168,0.0,-0.022,,
FF,2023-09-12,94.0,0.66,6.43,"Meadows, Parker",678009,682227,,ball,,,,,13,"Parker Meadows grounds out, pitcher Brandon Williamson to first baseman Joey Votto.",R,L,L,DET,CIN,B,,,0,0,2023,0.42,1.5,-1.2,2.24,,,,2,4,Bot,,,,,663886,,,-5.7418274758166845,-136.55148236501014,-8.3918544663058,6.551706044117977,31.17397191402953,-11.682407027387017,3.44,1.71,,,,93.4,2073,6.1,716617,682227,663886,458015,663697,669222,682829,670770,664056,668715,54.37,,,,,,,,41,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,149,0.0,0.016,,
FF,2023-09-12,90.5,0.93,6.28,"Meadows, Parker",678009,682227,field_out,hit_into_play,,,,,4,Parker Meadows grounds out to first baseman Joey Votto.,R,L,L,DET,CIN,X,3.0,ground_ball,3,2,2023,0.45,1.36,-0.32,2.37,,,,0,2,Bot,160.53,158.55,,,663886,,,-4.061357559071021,-131.67468071859156,-6.737543780707349,6.06563452437277,27.05350489238107,-15.094328383954796,3.4,1.61,5.0,101.5,-28.0,90.6,2006,6.3,716617,682227,663886,458015,663697,669222,682829,670770,664056,668715,54.23,0.137,0.14,0.0,1.0,0.0,0.0,2.0,21,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,143,-0.023,-0.317,,
FC,2023-09-12,88.2,1.23,6.32,"Meadows, Parker",678009,682227,,foul,,,,,4,Parker Meadows grounds out to first baseman Joey Votto.,R,L,L,DET,CIN,S,,,3,1,2023,-0.57,0.99,-0.73,2.39,,,,0,2,Bot,,,,,663886,,,-3.565471662108488,-128.44569074973663,-5.589868335256556,-5.720710369465189,24.109335493351736,-20.252532529048004,3.4,1.61,186.0,74.4,58.0,88.2,2355,6.0,716617,682227,663886,458015,663697,669222,682829,670770,664056,668715,54.46,,,,,,,,21,5,Cutter,3,3,3,3,3,3,3,3,Infield shade,Standard,166,0.0,-0.079,,
FF,2023-09-12,92.2,0.8,6.47,"Meadows, Parker",678009,682227,,ball,,,,,11,Parker Meadows grounds out to first baseman Joey Votto.,R,L,L,DET,CIN,B,,,2,1,2023,0.58,1.53,-0.59,3.73,,,,0,2,Bot,,,,,663886,,,-4.781221134357232,-134.1159946195087,-4.4146557719154815,8.005864374983753,29.74245074685801,-13.018339529246273,3.47,1.68,,,,91.7,2323,6.1,716617,682227,663886,458015,663697,669222,682829,670770,664056,668715,54.41,,,,,,,,21,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,147,0.0,0.116,,
FF,2023-09-12,91.0,1.0,6.41,"Meadows, Parker",678009,682227,,called_strike,,,,,13,Parker Meadows grounds out to first baseman Joey Votto.,R,L,L,DET,CIN,S,,,2,0,2023,0.6,1.46,-1.05,2.47,,,,0,2,Bot,,,,,663886,,,-6.414828070230081,-132.2420072945359,-7.065381918542986,8.41320838035649,29.80117821604789,-13.68834560483843,3.52,1.66,,,,90.7,2228,6.3,716617,682227,663886,458015,663697,669222,682829,670770,664056,668715,54.2,,,,,,,,21,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,145,0.0,-0.058,,
FC,2023-09-12,87.6,1.3,6.44,"Meadows, Parker",678009,682227,,ball,,,,,13,Parker Meadows grounds out to first baseman Joey Votto.,R,L,L,DET,CIN,B,,,1,0,2023,-0.46,0.66,-0.84,1.87,,,,0,2,Bot,,,,,663886,,,-4.1735864174223485,-127.4895199623349,-6.268855164553171,-4.267557559437538,24.54040175950836,-23.894026911053253,3.49,1.71,,,,87.0,2524,5.8,716617,682227,663886,458015,663697,669222,682829,670770,664056,668715,54.75,,,,,,,,21,2,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,176,0.0,0.064,,
CU,2023-09-12,71.9,1.08,6.6,"Meadows, Parker",678009,682227,,ball,,,,,11,Parker Meadows grounds out to first baseman Joey Votto.,R,L,L,DET,CIN,B,,,0,0,2023,-1.21,-1.17,-1.16,3.27,,,,0,2,Bot,,,,,663886,,,-2.368737000579512,-104.58314491257993,2.913839932765666,-8.380457831061625,19.581049947102763,-41.46375084579461,3.49,1.76,,,,71.0,2587,5.9,716617,682227,663886,458015,663697,669222,682829,670770,664056,668715,54.62,,,,,,,,21,1,Curveball,3,3,3,3,3,3,3,3,Strategic,Standard,321,0.0,0.036,,
FC,2023-09-12,91.5,-1.1,5.5,"Meadows, Parker",678009,650960,strikeout,swinging_strike,,,,,14,Parker Meadows strikes out swinging.,R,L,R,DET,CIN,S,2.0,,3,2,2023,0.4,0.45,0.34,1.22,,,,2,6,Bot,,,,,663886,,,2.787533593003388,-133.32468855773902,-5.95989394322358,4.271690648983378,24.97515385838704,-25.79917841669503,3.4,1.61,,,,91.9,2487,6.2,716617,650960,663886,458015,663697,668715,682829,670770,664056,666181,54.33,,0.0,0.0,1.0,0.0,0.0,,58,8,Cutter,5,5,5,5,5,5,5,5,Infield shade,Standard,181,-0.017,-0.13,,
FC,2023-09-12,91.2,-1.02,5.41,"Meadows, Parker",678009,650960,,ball,,,,,14,Parker Meadows strikes out swinging.,R,L,R,DET,CIN,B,,,2,2,2023,0.54,0.59,0.97,1.67,,,,2,6,Bot,,,,,663886,,,3.835647004185108,-132.8286602922542,-4.879380361729751,5.691727234189778,25.06587285898947,-24.34585634762424,3.46,1.65,,,,91.7,2519,6.3,716617,650960,663886,458015,663697,668715,682829,670770,664056,666181,54.23,,,,,,,,58,7,Cutter,5,5,5,5,5,5,5,5,Infield shade,Standard,166,0.0,0.04,,
FF,2023-09-12,96.1,-0.93,5.58,"Meadows, Parker",678009,650960,,ball,,,,,12,Parker Meadows strikes out swinging.,R,L,R,DET,CIN,B,,,1,2,2023,-0.3,1.21,1.39,3.16,,,,2,6,Bot,,,,,663886,,,6.818846186426595,-139.8728666741688,-3.627087717033176,-5.367941806608772,27.59191570716802,-15.596177910809896,3.48,1.72,,,,96.4,2264,6.1,716617,650960,663886,458015,663697,668715,682829,670770,664056,666181,54.36,,,,,,,,58,6,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,208,0.0,0.016,,
FC,2023-09-12,91.7,-1.19,5.47,"Meadows, Parker",678009,650960,,foul,,,,,5,Parker Meadows strikes out swinging.,R,L,R,DET,CIN,S,,,1,2,2023,0.05,0.85,0.05,2.68,,,,2,6,Bot,,,,,663886,,,3.011355290022935,-133.68560099624963,-3.128285972655135,0.1163595124047371,24.130324409837414,-21.47017050868886,3.4,1.61,,,,92.0,2619,6.0,716617,650960,663886,458015,663697,668715,682829,670770,664056,666181,54.52,,,,,,,,58,5,Cutter,5,5,5,5,5,5,5,5,Infield shade,Standard,185,0.0,0.0,,
FF,2023-09-12,95.7,-0.97,5.55,"Meadows, Parker",678009,650960,,ball,,,,,11,Parker Meadows strikes out swinging.,R,L,R,DET,CIN,B,,,0,2,2023,-0.61,1.4,-1.0,2.85,,,,2,6,Bot,,,,,663886,,,1.2912221393752727,-139.39420704125422,-4.673799143847697,-8.208959958799845,30.93310703043778,-13.043337198604206,3.46,1.7,,,,95.2,2312,5.9,716617,650960,663886,458015,663697,668715,682829,670770,664056,666181,54.58,,,,,,,,58,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,211,0.0,0.009,,
SI,2023-09-12,94.7,-1.14,5.36,"Meadows, Parker",678009,650960,,foul,,,,,5,Parker Meadows strikes out swinging.,R,L,R,DET,CIN,S,,,0,2,2023,-1.43,0.83,-0.22,2.55,,,,2,6,Bot,,,,,663886,,,5.546614975657478,-137.77692483713489,-3.5084423901054294,-19.390081208062544,30.17281902498469,-20.99531266409797,3.4,1.61,206.0,75.3,57.0,94.2,2165,6.0,716617,650960,663886,458015,663697,668715,682829,670770,664056,666181,54.54,,,,,,,,58,3,Sinker,5,5,5,5,5,5,5,5,Infield shade,Standard,228,0.0,0.0,,
SL,2023-09-12,88.2,-2.35,4.41,"Meadows, Parker",678009,664747,hit_by_pitch,hit_by_pitch,,,,,14,Parker Meadows hit by pitch.,R,L,R,DET,CIN,B,,,2,2,2023,0.41,0.28,2.76,-0.03,,,,1,9,Bot,,,,,663886,,,11.843416149072686,-127.96322655574336,-5.425916793449079,2.3690248472132502,23.61899293998465,-28.21958062698776,3.4,1.61,,,,90.6,2778,7.7,716617,664747,663886,458015,663697,668715,682829,670770,664056,666181,52.84,,0.726005,0.7,1.0,0.0,0.0,,76,5,Slider,5,5,5,5,5,5,5,5,Infield shade,Standard,87,0.055,0.287,,
CH,2023-09-12,89.9,-1.1,5.32,"Meadows, Parker",678009,650960,,foul,,,,,8,Parker Meadows strikes out swinging.,R,L,R,DET,CIN,S,,,0,1,2023,-1.4,0.52,0.06,1.88,,,,2,6,Bot,,,,,663886,,,5.852030363528605,-130.8259228970573,-3.674813883903608,-17.361221363216632,25.872448372868107,-25.688118387593597,3.4,1.61,96.0,75.3,78.0,90.0,1884,6.2,716617,650960,663886,458015,663697,668715,682829,670770,664056,666181,54.31,,,,,,,,58,2,Changeup,5,5,5,5,5,5,5,5,Infield shade,Standard,245,0.0,-0.023,,
SL,2023-09-12,88.9,-2.33,4.45,"Meadows, Parker",678009,664747,,swinging_strike,,,,,14,Parker Meadows hit by pitch.,R,L,R,DET,CIN,S,,,2,1,2023,0.48,0.18,1.4,2.09,,,,1,9,Bot,,,,,663886,,,8.332056234888752,-129.39433550100205,-0.1706467015044219,3.9267097316409463,24.19698175410531,-30.313482387198693,3.4,1.61,,,,91.7,2620,7.7,716617,664747,663886,458015,663697,668715,682829,670770,664056,666181,52.76,,,,,,,,76,4,Slider,5,5,5,5,5,5,5,5,Infield shade,Standard,134,0.0,-0.048,,
FC,2023-09-12,89.5,-1.23,5.54,"Meadows, Parker",678009,650960,,called_strike,,,,,11,Parker Meadows strikes out swinging.,R,L,R,DET,CIN,S,,,0,0,2023,0.65,0.71,-0.23,3.72,,,,2,6,Bot,,,,,663886,,,1.1134134334363202,-130.45739987747592,-0.0537160172028583,7.210114307586472,24.778013284817224,-24.151939243227783,3.51,1.57,,,,89.7,2590,6.1,716617,650960,663886,458015,663697,668715,682829,670770,664056,666181,54.41,,,,,,,,58,1,Cutter,5,5,5,5,5,5,5,5,Infield shade,Standard,163,0.0,-0.017,,
FF,2023-09-12,94.1,-2.36,4.37,"Meadows, Parker",678009,664747,,foul,,,,,5,Parker Meadows hit by pitch.,R,L,R,DET,CIN,S,,,2,0,2023,-1.05,1.11,-0.01,2.81,,,,1,9,Bot,,,,,663886,,,8.655489659112504,-136.7805519423247,-0.8127611376264132,-15.074374559617388,29.31162903681325,-18.233961576348413,3.4,1.61,5.0,86.4,-28.0,96.5,2588,7.6,716617,664747,663886,458015,663697,668715,682829,670770,664056,666181,52.87,,,,,,,,76,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,241,0.0,-0.039,,
SL,2023-09-12,88.1,-2.44,4.47,"Meadows, Parker",678009,664747,,ball,,,,,13,Parker Meadows hit by pitch.,R,L,R,DET,CIN,B,,,1,0,2023,0.25,0.33,-0.74,1.45,,,,1,9,Bot,,,,,663886,,,3.6841899273656296,-128.3392147636296,-1.9770346375248185,2.064968177958533,25.840716255988983,-28.363506402561548,3.46,1.7,,,,90.2,2744,7.4,716617,664747,663886,458015,663697,668715,682829,670770,664056,666181,53.05,,,,,,,,76,2,Slider,5,5,5,5,5,5,5,5,Infield shade,Standard,119,0.0,0.042,,
SL,2023-09-12,87.1,-2.52,4.47,"Meadows, Parker",678009,664747,,ball,,,,,14,Parker Meadows hit by pitch.,R,L,R,DET,CIN,B,,,0,0,2023,0.43,0.16,0.56,0.85,,,,1,9,Bot,,,,,663886,,,6.667738170243876,-126.78707525165017,-2.9726156296273927,3.4286493759049645,23.32838114316192,-30.09603597230118,3.56,1.65,,,,89.4,2633,7.5,716617,664747,663886,458015,663697,668715,682829,670770,664056,666181,53.01,,,,,,,,76,1,Slider,5,5,5,5,5,5,5,5,Infield shade,Standard,91,0.0,0.025,,
FF,2023-09-10,92.8,-1.11,5.87,"Meadows, Parker",678009,669947,double_play,hit_into_play,,,,,6,"Parker Meadows lines into a double play, pitcher Jesse Scholtens to third baseman Lenyn Sosa.   Andy Ibanez out at 3rd.",R,L,R,DET,CWS,X,1.0,line_drive,1,1,2023,-0.44,1.23,0.28,2.24,628451.0,686531.0,,1,3,Bot,128.42,177.35,,,518735,,,4.568957987951848,-135.06417482929092,-6.263928943929902,-6.359517367446768,27.97142926431019,-16.008188568396445,3.39,1.6,127.0,91.9,7.0,93.9,2022,6.8,716648,669947,518735,657757,462101,672820,641313,643217,673357,693049,53.68,0.5,0.45,0.0,1.0,0.0,0.0,4.0,25,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,202,-0.065,-0.327,,
CH,2023-09-10,84.8,-1.06,5.77,"Meadows, Parker",678009,669947,,ball,,,,,13,"Parker Meadows lines into a double play, pitcher Jesse Scholtens to third baseman Lenyn Sosa.   Andy Ibanez out at 3rd.",R,L,R,DET,CWS,B,,,0,1,2023,-0.77,0.59,-0.99,0.88,628451.0,686531.0,,1,3,Bot,,,,,518735,,,1.7319453527639022,-123.4159003339431,-6.394037216487394,-8.22089077174797,22.937397841780403,-25.13576558719236,3.47,1.69,,,,86.0,1381,6.9,716648,669947,518735,657757,462101,672820,641313,643217,673357,693049,53.62,,,,,,,,25,2,Changeup,3,0,3,0,0,3,3,0,Strategic,Standard,206,0.0,0.037,,
CU,2023-09-10,74.2,-1.04,6.0,"Meadows, Parker",678009,669947,,called_strike,,,,,11,"Parker Meadows lines into a double play, pitcher Jesse Scholtens to third baseman Lenyn Sosa.   Andy Ibanez out at 3rd.",R,L,R,DET,CWS,S,,,0,0,2023,0.46,-0.74,-0.85,2.85,628451.0,686531.0,,1,3,Bot,,,,,518735,,,-0.414526612538677,-107.9853544219944,2.1387502884588456,3.6309858446759904,19.940308247388124,-38.572592240973385,3.49,1.65,,,,74.5,2065,6.6,716648,669947,518735,657757,462101,672820,641313,643217,673357,693049,53.88,,,,,,,,25,1,Curveball,3,0,3,0,0,3,3,0,Strategic,Standard,39,0.0,-0.07,,
CU,2023-09-10,73.8,-0.92,6.18,"Meadows, Parker",678009,669947,field_out,hit_into_play,,,,,5,Parker Meadows flies out to left fielder Andrew Benintendi.,R,L,R,DET,CWS,X,7.0,fly_ball,0,0,2023,0.58,-1.08,0.01,2.46,,,686531.0,0,2,Bot,97.12,104.16,,,518735,,,0.8876119327337656,-107.513952309545,1.5815310945807362,4.382525859945333,18.67573130277988,-41.0147912860443,3.39,1.6,248.0,89.8,48.0,74.1,2199,6.4,716648,669947,518735,657757,462101,672820,641313,643217,673357,693049,54.08,0.006,0.007,0.0,1.0,0.0,0.0,3.0,13,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,32,-0.035,-0.361,,
CH,2023-09-10,84.0,-2.61,5.94,"Meadows, Parker",678009,543766,field_out,hit_into_play,,,,,13,"Parker Meadows grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,L,R,DET,CWS,X,6.0,ground_ball,0,2,2023,-0.72,0.47,-0.94,2.11,,,,1,8,Bot,112.18,149.88,,,518735,,,5.207875577735034,-122.26674617597654,-3.4223999382233634,-8.15444984824214,21.595879282226228,-26.956172125843256,3.39,1.6,19.0,92.3,-5.0,83.1,1803,5.4,716648,543766,518735,683734,462101,672820,641313,643217,673357,693049,55.07,0.186,0.198,0.0,1.0,0.0,0.0,2.0,63,3,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,226,-0.009,-0.107,,
SI,2023-09-10,94.1,-2.9,5.83,"Meadows, Parker",678009,543766,,foul,,,,,9,"Parker Meadows grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,L,R,DET,CWS,S,,,0,1,2023,-0.88,0.3,0.58,1.82,,,,1,8,Bot,,,,,518735,,,10.766857036264591,-136.62157420590728,-5.265643323108681,-13.348105966788085,29.08709634901305,-27.45526990888356,3.39,1.6,6.0,104.6,-17.0,92.6,1986,5.4,716648,543766,518735,683734,462101,672820,641313,643217,673357,693049,55.07,,,,,,,,63,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,220,0.0,-0.036,,
FF,2023-09-10,95.2,-1.76,5.98,"Meadows, Parker",678009,682010,strikeout,swinging_strike,,,,,11,Parker Meadows strikes out swinging.,R,L,R,DET,CWS,S,2.0,,1,2,2023,-0.71,1.31,-1.02,2.81,,,,0,6,Bot,,,,,518735,,,3.553720559705277,-138.55550593521193,-5.662570642687255,-9.994316168763651,29.88786415629133,-14.26516823074781,3.39,1.6,,,,95.8,2409,6.6,716648,682010,518735,657757,462101,672820,641313,643217,673357,693049,53.93,,0.0,0.0,1.0,0.0,0.0,,48,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,219,-0.021,-0.173,,
CU,2023-09-10,81.0,-2.55,6.1,"Meadows, Parker",678009,543766,,called_strike,,,,,6,"Parker Meadows grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,L,R,DET,CWS,S,,,0,0,2023,0.7,-0.97,0.33,2.88,,,,1,8,Bot,,,,,518735,,,5.019153701130643,-117.8670537731978,1.275761982802798,5.50498460172753,22.81296814602942,-41.70816928273878,3.6,1.72,,,,79.7,2067,5.4,716648,543766,518735,683734,462101,672820,641313,643217,673357,693049,55.06,,,,,,,,63,1,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,29,0.0,-0.026,,
SL,2023-09-10,85.1,-1.74,5.86,"Meadows, Parker",678009,682010,,called_strike,,,,,12,Parker Meadows strikes out swinging.,R,L,R,DET,CWS,S,,,1,1,2023,0.49,0.57,0.29,3.72,,,,0,6,Bot,,,,,518735,,,3.798804241120781,-124.0995251016476,0.0719814348670538,4.413560213062708,21.82622322620725,-26.483966836351332,3.49,1.57,,,,86.0,2286,6.5,716648,682010,518735,657757,462101,672820,641313,643217,673357,693049,54.0,,,,,,,,48,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,159,0.0,-0.055,,
FF,2023-09-10,95.2,-1.72,5.96,"Meadows, Parker",678009,682010,,ball,,,,,14,Parker Meadows strikes out swinging.,R,L,R,DET,CWS,B,,,0,1,2023,-0.93,1.41,0.87,1.73,,,,0,6,Bot,,,,,518735,,,8.920696719449456,-138.1251299957636,-8.665442021239121,-13.894472807664192,29.604441282378332,-12.366574260145772,3.49,1.66,,,,95.7,2488,6.7,716648,682010,518735,657757,462101,672820,641313,643217,673357,693049,53.83,,,,,,,,48,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,218,0.0,0.028,,
FF,2023-09-10,94.7,-1.51,6.1,"Meadows, Parker",678009,682010,,called_strike,,,,,5,Parker Meadows strikes out swinging.,R,L,R,DET,CWS,S,,,0,0,2023,-0.59,1.62,-0.07,2.55,,,,0,6,Bot,,,,,518735,,,5.13029322104003,-137.7542401433879,-7.243745233470832,-8.675182388897854,30.106291529723475,-10.11539060968122,3.48,1.63,,,,95.3,2433,6.6,716648,682010,518735,657757,462101,672820,641313,643217,673357,693049,53.9,,,,,,,,48,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,222,0.0,-0.038,,
CH,2023-09-09,85.8,-2.95,5.74,"Meadows, Parker",678009,570632,fielders_choice,hit_into_play,,,,,14,"Parker Meadows reaches on a fielder's choice, fielded by second baseman Lenyn Sosa.   Tyler Nevin to 2nd.  Tyler Nevin advances to 2nd, on a fielding error by second baseman Lenyn Sosa.",R,L,R,DET,CWS,X,4.0,ground_ball,0,0,2023,-1.2,0.57,0.05,1.39,,,663527.0,0,4,Bot,150.38,158.55,,,686676,,,9.502281134445262,-124.61176759443516,-5.216391712585381,-14.307396676686665,22.83661181867684,-25.3955561417891,3.39,1.6,4.0,68.0,-20.0,85.9,1693,6.3,716658,570632,686676,683734,672820,660162,641313,643217,673357,572204,54.21,0.046,0.056,0.9,1.0,0.0,0.0,2.0,32,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,234,0.045,0.709,,
SL,2023-09-09,83.3,-2.76,5.44,"Meadows, Parker",678009,656629,field_out,hit_into_play,,,,,3,Parker Meadows pops out to shortstop Tim Anderson.,R,L,R,DET,CWS,X,6.0,popup,1,1,2023,0.81,0.02,0.36,2.98,,,663527.0,2,7,Bot,128.31,120.98,,,686676,,,5.600361113470243,-121.31621796766063,0.7334283945233315,7.013719910062848,22.740490052358965,-32.33648114440044,3.39,1.6,198.0,63.4,40.0,84.0,2281,6.6,716658,656629,686676,683734,672820,660162,641313,643217,673357,572204,53.9,0.42,0.378,0.0,1.0,0.0,0.0,3.0,61,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,54,-0.005,-0.224,,
FF,2023-09-09,95.8,-2.44,5.54,"Meadows, Parker",678009,656629,,ball,,,,,14,Parker Meadows pops out to shortstop Tim Anderson.,R,L,R,DET,CWS,B,,,0,1,2023,-0.57,1.59,0.74,1.16,,,663527.0,2,7,Bot,,,,,686676,,,9.757897365919378,-139.0567576444843,-9.641019484872183,-9.441523915340582,28.383345778333734,-9.477841139138723,3.5,1.64,,,,96.9,2522,6.8,716658,656629,686676,683734,672820,660162,641313,643217,673357,572204,53.67,,,,,,,,61,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,207,0.0,0.021,,
SL,2023-09-09,82.2,-2.81,5.44,"Meadows, Parker",678009,656629,,called_strike,,,,,4,Parker Meadows pops out to shortstop Tim Anderson.,R,L,R,DET,CWS,S,,,0,0,2023,0.78,-0.01,-0.57,2.84,,,663527.0,2,7,Bot,,,,,686676,,,3.60651747842784,-119.74809110690668,0.6554133523579397,6.797447835623252,22.948140687721267,-32.63168174823705,3.47,1.64,,,,82.7,2172,6.5,716658,656629,686676,683734,672820,660162,641313,643217,673357,572204,53.97,,,,,,,,61,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,66,0.0,-0.038,,
SI,2023-09-09,94.5,-2.81,5.74,"Meadows, Parker",678009,570632,field_out,hit_into_play,,,,,8,"Parker Meadows grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",R,L,R,DET,CWS,X,4.0,ground_ball,2,1,2023,-1.31,0.94,0.12,1.62,,,,0,2,Bot,152.28,129.28,,,686676,,,10.517379437212124,-137.07696219794403,-7.125872104458717,-18.78585157047491,29.11217871466982,-18.928271794669865,3.39,1.6,119.0,107.9,5.0,94.4,2169,6.3,716658,570632,686676,683734,672820,660162,641313,643217,673357,572204,54.21,0.68,0.65,0.0,1.0,0.0,0.0,4.0,15,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220,-0.023,-0.281,,
