pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2023-08-27,94.9,1.62,6.0,"Haase, Eric",606992,650893,,ball,,,,,11,Eric Haase singles on a line drive to center fielder Daulton Varsho.,R,R,L,TOR,CLE,B,,,0,0,2023,0.81,1.35,-0.02,4.0,,,,0,7,Top,,,,,643376,,,-6.035271399484892,-138.2165178030395,-2.646961729983642,11.623410741890236,27.75791694411938,-14.338062315321714,3.28,1.49,,,,94.6,2327.0,5.8,716825,650893,643376,474832,676914,624415,669289,593160,662139,543807,54.67,,,,,,,,51,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Infield shade,Standard,142.0,0.0,0.036,,
SI,2023-08-23,97.8,-1.59,6.13,"Haase, Eric",606992,660813,grounded_into_double_play,hit_into_play,,,,,5,"Eric Haase grounds into a double play, shortstop Miguel Rojas to second baseman Amed Rosario to first baseman Freddie Freeman.   Ramon Laureano out at 2nd.    Eric Haase out at 1st.",R,R,R,CLE,LAD,X,6.0,ground_ball,2,2,2023,-1.55,0.5,-0.14,2.29,,,657656.0,1,8,Bot,113.88,155.71,,,669257,,,7.399189260716068,-142.38906906365315,-6.082481428264229,-22.784461966151248,26.14985420564922,-24.264171735248155,3.24,1.5,22.0,93.4,-5.0,97.8,1912.0,5.8,716875,660813,669257,518692,642708,571771,500743,621035,681546,605141,54.71,0.209,0.204,0.0,1.0,0.0,0.0,2.0,72,5,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,228.0,-0.014,-0.363,,
SL,2023-08-23,88.7,-1.56,6.11,"Haase, Eric",606992,660813,,ball,,,,,14,"Eric Haase grounds into a double play, shortstop Miguel Rojas to second baseman Amed Rosario to first baseman Freddie Freeman.   Ramon Laureano out at 2nd.    Eric Haase out at 1st.",R,R,R,CLE,LAD,B,,,1,2,2023,0.48,0.09,1.33,1.9,,,657656.0,1,8,Bot,,,,,669257,,,6.008699064812932,-129.11911626001444,-4.473620286830967,4.319002818128677,23.77362893690636,-30.457029894103204,3.24,1.51,,,,88.2,2539.0,5.7,716875,660813,669257,518692,642708,571771,500743,621035,681546,605141,54.82,,,,,,,,72,4,Slider,1,6,1,6,6,1,1,6,Standard,Standard,116.0,0.0,0.055,,
SL,2023-08-23,86.5,1.57,6.14,"Haase, Eric",606992,477132,strikeout,swinging_strike,,,,,4,Eric Haase strikes out swinging.,R,R,L,CLE,LAD,S,2.0,,1,2,2023,-0.43,0.39,-0.54,2.34,,,,0,2,Bot,,,,,669257,,,-4.146631300814799,-126.00323235988066,-3.701160467550343,-3.7965018596698368,24.59508239098673,-27.469780057792207,3.24,1.5,,,,86.7,2443.0,6.3,716875,477132,669257,518692,642708,571771,500743,621035,681546,605141,54.21,,0.0,0.0,1.0,0.0,0.0,,16,5,Slider,1,3,1,3,3,1,1,3,Standard,Standard,220.0,-0.024,-0.173,,
SL,2023-08-23,90.4,-1.55,6.22,"Haase, Eric",606992,660813,,swinging_strike,,,,,9,"Eric Haase grounds into a double play, shortstop Miguel Rojas to second baseman Amed Rosario to first baseman Freddie Freeman.   Ramon Laureano out at 2nd.    Eric Haase out at 1st.",R,R,R,CLE,LAD,S,,,1,1,2023,0.42,0.29,0.76,1.51,,,657656.0,1,8,Bot,,,,,669257,,,4.776493905193537,-131.4883621117227,-6.339804381733322,3.8979111322708095,27.749846567864925,-27.6609454150424,3.24,1.5,,,,89.4,2442.0,5.7,716875,660813,669257,518692,642708,571771,500743,621035,681546,605141,54.83,,,,,,,,72,3,Slider,1,6,1,6,6,1,1,6,Standard,Standard,155.0,0.0,-0.065,,
CU,2023-08-23,72.9,1.28,6.25,"Haase, Eric",606992,477132,,foul,,,,,8,Eric Haase strikes out swinging.,R,R,L,CLE,LAD,S,,,1,2,2023,-0.09,-0.93,-0.19,1.6,,,,0,2,Bot,,,,,669257,,,-2.8032011979762204,-106.27028624079364,-0.4406233524692426,-0.2242178431263763,16.97074900996732,-39.39717831811823,3.24,1.5,4.0,78.5,-28.0,73.4,2165.0,6.4,716875,477132,669257,518692,642708,571771,500743,621035,681546,605141,54.09,,,,,,,,16,4,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,341.0,0.0,0.0,,
FF,2023-08-23,90.3,1.67,6.11,"Haase, Eric",606992,477132,,foul,,,,,5,Eric Haase strikes out swinging.,R,R,L,CLE,LAD,S,,,1,1,2023,-0.02,1.34,0.25,2.61,,,,0,2,Bot,,,,,669257,,,-3.5035173870551164,-131.60671733347212,-5.817332624697484,0.342873922021812,21.50718759421898,-15.4830538366173,3.24,1.5,103.0,83.3,79.0,91.8,2405.0,6.6,716875,477132,669257,518692,642708,571771,500743,621035,681546,605141,53.93,,,,,,,,16,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,170.0,0.0,-0.055,,
SI,2023-08-23,97.6,-1.64,6.25,"Haase, Eric",606992,660813,,foul,,,,,11,"Eric Haase grounds into a double play, shortstop Miguel Rojas to second baseman Amed Rosario to first baseman Freddie Freeman.   Ramon Laureano out at 2nd.    Eric Haase out at 1st.",R,R,R,CLE,LAD,S,,,1,0,2023,-1.32,0.54,-0.97,2.69,,,657656.0,1,8,Bot,,,,,669257,,,4.777056610501082,-142.17326388735026,-5.336251510874865,-18.98867250378184,29.748619777506068,-23.865460831754124,3.24,1.5,202.0,72.6,36.0,96.9,1994.0,5.6,716875,660813,669257,518692,642708,571771,500743,621035,681546,605141,54.88,,,,,,,,72,2,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,224.0,0.0,-0.062,,
SL,2023-08-23,90.7,-1.68,6.05,"Haase, Eric",606992,660813,,ball,,,,,14,"Eric Haase grounds into a double play, shortstop Miguel Rojas to second baseman Amed Rosario to first baseman Freddie Freeman.   Ramon Laureano out at 2nd.    Eric Haase out at 1st.",R,R,R,CLE,LAD,B,,,0,0,2023,0.31,0.39,1.35,1.36,,,657656.0,1,8,Bot,,,,,669257,,,6.854962769257398,-131.86268972413944,-6.530131056297451,2.0439839620140594,28.99913953049581,-26.39260047964961,3.24,1.53,,,,89.7,2375.0,5.8,716875,660813,669257,518692,642708,571771,500743,621035,681546,605141,54.7,,,,,,,,72,1,Slider,1,6,1,6,6,1,1,6,Standard,Standard,169.0,0.0,0.042,,
CU,2023-08-23,72.2,1.39,6.32,"Haase, Eric",606992,477132,,ball,,,,,12,Eric Haase strikes out swinging.,R,R,L,CLE,LAD,B,,,0,1,2023,-0.21,-0.97,0.02,3.81,,,,0,2,Bot,,,,,669257,,,-2.385730096035961,-105.13911899784476,3.948749697645619,-1.2460227827643016,14.772487796410436,-40.19587118154728,3.24,1.54,,,,72.7,2390.0,6.2,716875,477132,669257,518692,642708,571771,500743,621035,681546,605141,54.26,,,,,,,,16,2,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,338.0,0.0,0.028,,
SL,2023-08-23,85.5,1.66,6.22,"Haase, Eric",606992,477132,,called_strike,,,,,8,Eric Haase strikes out swinging.,R,R,L,CLE,LAD,S,,,0,0,2023,0.0,0.86,-0.11,1.93,,,,0,2,Bot,,,,,669257,,,-4.207477925148801,-124.52107826880592,-5.652661319311631,0.7614417309677538,21.77737863704548,-22.35992391296358,3.24,1.54,,,,86.4,2517.0,6.5,716875,477132,669257,518692,642708,571771,500743,621035,681546,605141,53.98,,,,,,,,16,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,203.0,0.0,-0.038,,
SI,2023-08-23,97.6,-1.78,5.64,"Haase, Eric",606992,518489,single,hit_into_play,,,,,7,Eric Haase singles on a ground ball to right fielder Mookie Betts.   Oscar Gonzalez to 3rd.,R,R,R,CLE,LAD,X,9.0,ground_ball,0,0,2023,-1.23,0.94,-0.36,1.95,,,660757.0,0,6,Bot,185.65,142.38,,,669257,,,6.734171839726663,-141.93737164587608,-6.683820432132904,-18.173996479525574,30.48343612391341,-18.168102060536302,3.24,1.5,2.0,101.7,-35.0,98.9,2389.0,6.9,716875,518489,669257,518692,642708,571771,500743,621035,681546,605141,53.57,0.083,0.081,0.9,1.0,1.0,0.0,2.0,53,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,217.0,0.108,0.678,,
FF,2023-08-23,95.9,-1.56,5.17,"Haase, Eric",606992,681402,field_out,hit_into_play,,,,,4,"Eric Haase grounds out, third baseman Enrique Hernandez to first baseman Freddie Freeman.",R,R,R,CLE,LAD,X,5.0,ground_ball,2,1,2023,-0.85,1.33,-0.43,2.57,,,,0,4,Bot,106.6,167.23,,,669257,,,4.925502087616782,-139.5806105579697,-4.3442006874580965,-12.239160144929844,29.97450281067726,-13.921004255365371,3.24,1.5,15.0,97.9,-8.0,96.4,2378.0,6.4,716875,681402,669257,518692,642708,571771,500743,621035,681546,605141,54.06,0.289,0.275,0.0,1.0,0.0,0.0,2.0,34,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,217.0,-0.023,-0.281,,
FF,2023-08-23,96.7,-1.69,5.12,"Haase, Eric",606992,681402,,foul,,,,,4,"Eric Haase grounds out, third baseman Enrique Hernandez to first baseman Freddie Freeman.",R,R,R,CLE,LAD,S,,,2,0,2023,-1.0,1.45,-0.47,2.39,,,,0,4,Bot,,,,,669257,,,5.563441643098254,-140.74425299600924,-5.089651992917629,-14.55982662206566,29.777567583018847,-11.897707574811667,3.24,1.5,186.0,75.3,63.0,97.5,2415.0,6.6,716875,681402,669257,518692,642708,571771,500743,621035,681546,605141,53.93,,,,,,,,34,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,218.0,0.0,-0.058,,
FF,2023-08-23,96.0,-1.73,5.05,"Haase, Eric",606992,681402,,ball,,,,,14,"Eric Haase grounds out, third baseman Enrique Hernandez to first baseman Freddie Freeman.",R,R,R,CLE,LAD,B,,,1,0,2023,-1.11,1.51,0.85,1.43,,,,0,4,Bot,,,,,669257,,,9.357856015846831,-139.3660837440846,-7.393269087914841,-16.548083875651947,31.545576998241227,-10.981078557192625,3.31,1.58,,,,96.2,2314.0,6.5,716875,681402,669257,518692,642708,571771,500743,621035,681546,605141,53.97,,,,,,,,34,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,223.0,0.0,0.064,,
FF,2023-08-23,94.2,-1.53,5.29,"Haase, Eric",606992,681402,,ball,,,,,12,"Eric Haase grounds out, third baseman Enrique Hernandez to first baseman Freddie Freeman.",R,R,R,CLE,LAD,B,,,0,0,2023,-0.77,1.4,0.34,4.56,,,,0,4,Bot,,,,,669257,,,6.566559550711101,-137.08340034139528,0.7113669617984038,-11.09845787063992,30.141835071184158,-14.922084035643328,3.24,1.58,,,,94.4,2117.0,6.4,716875,681402,669257,518692,642708,571771,500743,621035,681546,605141,54.13,,,,,,,,34,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,217.0,0.0,0.036,,
SL,2023-08-18,82.6,-1.86,5.98,"Haase, Eric",606992,675540,sac_bunt,hit_into_play,,,,,2,"Eric Haase out on a sacrifice bunt, pitcher Xzavion Curry to first baseman Kole Calhoun.   Zack Short to 2nd.",R,R,R,CLE,DET,X,1.0,ground_ball,0,0,2023,0.64,0.12,0.22,3.13,,,670097.0,0,5,Top,123.45,192.62,,,641470,,,3.4702751537933896,-120.43037023729173,-0.3168239447576254,5.714519972690861,20.90950093995487,-31.09117852076546,3.25,1.49,1.0,39.7,-70.0,82.7,2403.0,6.0,716959,675540,641470,594777,665926,672356,677587,680757,686823,660757,54.47,0.246,,0.2,0.0,0.0,0.0,1.0,34,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,125.0,0.015,-0.053,,
SL,2023-08-18,84.4,-1.71,5.9,"Haase, Eric",606992,675540,grounded_into_double_play,hit_into_play,,,,,14,"Eric Haase grounds into a double play, pitcher Xzavion Curry to second baseman Andres Gimenez to first baseman Kole Calhoun.   Zack Short out at 2nd.    Eric Haase out at 1st.",R,R,R,CLE,DET,X,1.0,ground_ball,0,2,2023,0.52,0.1,1.08,1.86,,,670097.0,0,3,Top,128.42,184.19,,,641470,,,5.435951228685311,-122.9030329196353,-3.2987357277097518,4.397342807044851,20.932273805430377,-30.766967394369573,3.25,1.49,6.0,81.3,-18.0,84.6,2388.0,6.0,716959,675540,641470,594777,665926,672356,677587,680757,686823,660757,54.45,0.069,0.065,0.0,1.0,0.0,0.0,2.0,17,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,125.0,0.083,-0.406,,
FF,2023-08-18,91.9,-1.42,6.11,"Haase, Eric",606992,675540,,foul,,,,,3,"Eric Haase grounds into a double play, pitcher Xzavion Curry to second baseman Andres Gimenez to first baseman Kole Calhoun.   Zack Short out at 2nd.    Eric Haase out at 1st.",R,R,R,CLE,DET,S,,,0,1,2023,-0.11,1.56,0.61,2.8,,,670097.0,0,3,Top,,,,,641470,,,5.3808657808291205,-133.76827540010507,-5.958998339617317,-2.398602056527539,25.80490704793512,-12.332439405899104,3.25,1.49,246.0,77.0,31.0,92.2,2156.0,6.2,716959,675540,641470,594777,665926,672356,677587,680757,686823,660757,54.29,,,,,,,,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192.0,0.0,-0.064,,
FF,2023-08-18,91.4,-1.37,6.14,"Haase, Eric",606992,675540,,called_strike,,,,,1,"Eric Haase grounds into a double play, pitcher Xzavion Curry to second baseman Andres Gimenez to first baseman Kole Calhoun.   Zack Short out at 2nd.    Eric Haase out at 1st.",R,R,R,CLE,DET,S,,,0,0,2023,-0.19,1.43,-0.52,3.02,,,670097.0,0,3,Top,,,,,641470,,,2.561419742972234,-133.1641135229952,-5.140872831930423,-2.761102176861534,24.834031524895806,-14.22135969919069,3.25,1.49,,,,91.9,2126.0,6.2,716959,675540,641470,594777,665926,672356,677587,680757,686823,660757,54.3,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,188.0,0.0,-0.054,,
SL,2023-08-18,79.7,-2.75,4.05,"Haase, Eric",606992,680704,walk,blocked_ball,,,,,14,Eric Haase walks.,R,R,R,CLE,DET,B,,,3,2,2023,0.72,0.41,1.08,0.31,595879.0,,,2,7,Top,,,,,641470,,,7.08737225155109,-115.99990646912838,-2.2864741975100227,5.236095740940622,20.66973292471474,-28.239934710312102,3.25,1.64,,,,80.2,2635.0,6.5,716959,680704,641470,594777,665926,672356,677587,680757,686823,660757,53.99,,0.695903,0.7,1.0,0.0,0.0,,51,6,Slider,0,1,1,0,1,0,1,0,Standard,Standard,101.0,-0.009,0.183,,
SL,2023-08-18,78.9,-2.82,4.0,"Haase, Eric",606992,680704,,ball,,,,,13,Eric Haase walks.,R,R,R,CLE,DET,B,,,2,2,2023,0.7,0.85,-0.44,1.24,595879.0,,,2,7,Top,,,,,641470,,,3.899001587701935,-114.92658228788,-0.8378735088810679,5.560601449344534,20.07741881459412,-24.63001874934008,3.25,1.61,,,,79.7,2569.0,6.7,716959,680704,641470,594777,665926,672356,677587,680757,686823,660757,53.82,,,,,,,,51,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,100.0,0.0,0.064,,
SL,2023-08-18,80.4,-2.83,4.04,"Haase, Eric",606992,680704,,blocked_ball,,,,,14,Eric Haase walks.,R,R,R,CLE,DET,B,,,1,2,2023,0.53,0.62,2.55,0.17,595879.0,,,2,7,Top,,,,,641470,,,10.94691437360311,-116.6392522535858,-3.079106558114945,2.905991420225768,20.979242027286222,-26.08355198366144,3.25,1.64,,,,80.9,2499.0,6.7,716959,680704,641470,594777,665926,672356,677587,680757,686823,660757,53.83,,,,,,,,51,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,93.0,0.0,0.044,,
FF,2023-08-18,92.8,-2.91,4.51,"Haase, Eric",606992,680704,,foul,,,,,13,Eric Haase walks.,R,R,R,CLE,DET,S,,,1,1,2023,-1.34,0.74,-1.08,2.02,595879.0,,,2,7,Top,,,,,641470,,,7.637829110825248,-134.95611742330476,-2.240094814393486,-17.96243661777587,27.459577193174844,-22.80475120865429,3.25,1.49,42.0,105.8,-1.0,93.4,2282.0,6.5,716959,680704,641470,594777,665926,672356,677587,680757,686823,660757,53.98,,,,,,,,51,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,235.0,0.0,-0.074,,
FF,2023-08-18,91.9,-2.66,4.53,"Haase, Eric",606992,680704,,foul,,,,,2,Eric Haase walks.,R,R,R,CLE,DET,S,,,1,0,2023,-0.89,1.06,0.2,2.71,595879.0,,,2,7,Top,,,,,641470,,,9.224625273343689,-133.58431264329133,-1.0710875188634252,-12.646833575638514,27.95235870767921,-19.445842452868213,3.25,1.49,190.0,78.0,18.0,92.6,2354.0,6.7,716959,680704,641470,594777,665926,672356,677587,680757,686823,660757,53.82,,,,,,,,51,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,237.0,0.0,-0.042,,
SL,2023-08-18,80.4,-2.82,4.04,"Haase, Eric",606992,680704,,ball,,,,,14,Eric Haase walks.,R,R,R,CLE,DET,B,,,0,0,2023,0.76,0.58,1.26,0.87,595879.0,,,2,7,Top,,,,,641470,,,7.621565033854919,-116.9562398005125,-1.4335855281384444,5.545097923977318,22.21069111831277,-26.797332045717265,3.25,1.59,,,,80.8,2786.0,6.6,716959,680704,641470,594777,665926,672356,677587,680757,686823,660757,53.92,,,,,,,,51,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,101.0,0.0,0.033,,
FF,2023-08-15,91.6,-1.31,5.86,"Haase, Eric",606992,641927,walk,ball,,,,,12,Eric Haase walks.,R,R,R,MIN,DET,B,,,3,2,2023,-0.61,1.25,0.17,3.69,,,,0,5,Top,,,,,680777,,,5.129196025595069,-133.44257718351972,-2.429362013977939,-8.356947846155022,24.91021459539151,-16.822214302318855,3.1,1.51,,,,93.4,2280.0,7.0,716983,641927,680777,608336,593871,668904,621043,670242,572191,596146,53.53,,0.695903,0.7,1.0,0.0,0.0,,33,7,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,210.0,-0.026,0.312,,
FF,2023-08-15,92.5,-1.26,5.89,"Haase, Eric",606992,641927,,foul,,,,,2,Eric Haase walks.,R,R,R,MIN,DET,S,,,3,2,2023,-0.72,1.38,-0.05,3.1,,,,0,5,Top,,,,,680777,,,4.729202347681604,-134.65905377124193,-4.433275964112418,-9.77293832883544,26.930778748906835,-14.574898535590046,3.27,1.48,265.0,79.9,30.0,94.2,2445.0,7.1,716983,641927,680777,608336,593871,668904,621043,670242,572191,596146,53.43,,,,,,,,33,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,211.0,0.0,0.0,,
FF,2023-08-15,91.1,-1.34,5.86,"Haase, Eric",606992,641927,,ball,,,,,12,Eric Haase walks.,R,R,R,MIN,DET,B,,,2,2,2023,-0.63,1.33,0.03,4.24,,,,0,5,Top,,,,,680777,,,4.871978177189146,-132.63861314073546,-1.0711101281061297,-8.398369969877828,25.99903255188757,-16.342429188360146,3.28,1.53,,,,92.9,2384.0,7.1,716983,641927,680777,608336,593871,668904,621043,670242,572191,596146,53.38,,,,,,,,33,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,213.0,0.0,0.103,,
SL,2023-08-15,82.3,-1.28,5.9,"Haase, Eric",606992,641927,,ball,,,,,14,Eric Haase walks.,R,R,R,MIN,DET,B,,,1,2,2023,0.94,0.06,1.71,1.94,,,,0,5,Top,,,,,680777,,,5.029369902362454,-119.84934031166148,-2.6498923145261277,8.156275389956628,21.828259601618687,-31.293962294437527,3.33,1.48,,,,83.5,2176.0,6.9,716983,641927,680777,608336,593871,668904,621043,670242,572191,596146,53.58,,,,,,,,33,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,63.0,0.0,0.041,,
FF,2023-08-15,90.9,-1.26,5.77,"Haase, Eric",606992,641927,,swinging_strike,,,,,11,Eric Haase walks.,R,R,R,MIN,DET,S,,,1,1,2023,-0.61,1.34,0.0,3.74,,,,0,5,Top,,,,,680777,,,4.520462864394355,-132.37998856081387,-2.097346750499127,-8.139438136058196,27.89834816045619,-16.12759640550343,3.27,1.48,,,,92.3,2336.0,7.1,716983,641927,680777,608336,593871,668904,621043,670242,572191,596146,53.44,,,,,,,,33,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,215.0,0.0,-0.055,,
CU,2023-08-15,77.5,-1.07,6.05,"Haase, Eric",606992,641927,,called_strike,,,,,9,Eric Haase walks.,R,R,R,MIN,DET,S,,,1,0,2023,0.57,-0.88,0.64,1.54,,,,0,5,Top,,,,,680777,,,2.642326098615748,-112.8246551703773,-1.0759958977169195,4.383699717337411,21.15415249722271,-39.66560747351328,3.22,1.45,,,,78.5,2206.0,7.1,716983,641927,680777,608336,593871,668904,621043,670242,572191,596146,53.44,,,,,,,,33,2,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,45.0,0.0,-0.046,,
CU,2023-08-15,76.4,-1.23,6.06,"Haase, Eric",606992,641927,,ball,,,,,11,Eric Haase walks.,R,R,R,MIN,DET,B,,,0,0,2023,0.82,-0.61,-1.16,3.31,,,,0,5,Top,,,,,680777,,,-1.3433305291349047,-111.2954966572508,2.3362879656262194,7.087651542419264,19.237287010301248,-37.903553425439895,3.25,1.42,,,,77.4,2121.0,6.9,716983,641927,680777,608336,593871,668904,621043,670242,572191,596146,53.63,,,,,,,,33,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,48.0,0.0,0.036,,
SL,2023-08-15,80.7,-1.29,5.83,"Haase, Eric",606992,641927,strikeout,swinging_strike,,,,,6,Eric Haase strikes out swinging.,R,R,R,MIN,DET,S,2.0,,1,2,2023,1.09,0.07,0.83,2.14,,,,0,3,Top,,,,,680777,,,2.6662325294213365,-117.6512007832032,-1.8043920868495973,9.81217624115839,19.173762146352548,-31.38653057978796,3.27,1.48,,,,82.1,1907.0,6.8,716983,641927,680777,608336,593871,668904,621043,670242,572191,596146,53.68,,0.0,0.0,1.0,0.0,0.0,,17,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,64.0,0.017,-0.173,,
SL,2023-08-15,81.5,-1.34,5.91,"Haase, Eric",606992,641927,,foul,,,,,9,Eric Haase strikes out swinging.,R,R,R,MIN,DET,S,,,1,1,2023,1.11,-0.06,0.52,2.0,,,,0,3,Top,,,,,680777,,,2.0613260385561887,-118.71443957795452,-2.116769539799122,10.077745895092017,22.48557810517866,-32.55096581427363,3.27,1.48,4.0,38.7,-27.0,82.3,2156.0,6.7,716983,641927,680777,608336,593871,668904,621043,670242,572191,596146,53.78,,,,,,,,17,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,59.0,0.0,-0.055,,
SL,2023-08-15,82.1,-1.3,5.86,"Haase, Eric",606992,641927,,ball,,,,,14,Eric Haase strikes out swinging.,R,R,R,MIN,DET,B,,,0,1,2023,0.65,0.55,1.28,1.57,,,,0,3,Top,,,,,680777,,,4.611991331114614,-119.49199772121403,-4.325948177494976,5.415280721776799,21.244341358197197,-26.26791634239797,3.25,1.51,,,,83.0,2202.0,6.7,716983,641927,680777,608336,593871,668904,621043,670242,572191,596146,53.81,,,,,,,,17,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,66.0,0.0,0.028,,
FF,2023-08-15,91.3,-1.39,5.78,"Haase, Eric",606992,641927,,called_strike,,,,,6,Eric Haase strikes out swinging.,R,R,R,MIN,DET,S,,,0,0,2023,-0.62,1.21,0.47,2.42,,,,0,3,Top,,,,,680777,,,6.10703568255235,-132.8392529113465,-5.300912564523935,-8.584875524451215,25.552979117702836,-16.9153693933144,3.28,1.56,,,,93.1,2228.0,7.1,716983,641927,680777,608336,593871,668904,621043,670242,572191,596146,53.35,,,,,,,,17,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,214.0,0.0,-0.038,,
FF,2023-08-15,93.1,0.42,6.13,"Haase, Eric",606992,573204,field_out,hit_into_play,,,,,13,Eric Haase pops out to first baseman Joey Gallo.,R,R,L,MIN,DET,X,3.0,popup,1,1,2023,0.31,1.75,-1.04,2.33,,,,0,8,Top,159.75,155.36,,,680777,,,-4.453976412864428,-135.398093032633,-7.856362750227852,4.796423106609749,28.594008279842985,-9.114659225614428,3.27,1.48,142.0,58.7,56.0,93.4,2319.0,6.4,716983,573204,680777,608336,593871,668904,621043,670242,572191,596146,54.07,0.009,0.008,0.0,1.0,0.0,0.0,1.0,59,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,162.0,0.021,-0.228,,
FF,2023-08-15,92.6,0.31,6.13,"Haase, Eric",606992,573204,,foul,,,,,4,Eric Haase pops out to first baseman Joey Gallo.,R,R,L,MIN,DET,S,,,1,0,2023,0.28,1.55,-0.8,2.05,,,,0,8,Top,,,,,680777,,,-3.4425003225275432,-134.74755185209605,-8.049536037597345,4.110859269713616,26.309189645281155,-11.762645023646364,3.27,1.48,6.0,89.8,-19.0,93.1,2265.0,6.4,716983,573204,680777,608336,593871,668904,621043,670242,572191,596146,54.13,,,,,,,,59,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,164.0,0.0,-0.046,,
FF,2023-08-15,91.9,0.47,6.28,"Haase, Eric",606992,573204,,ball,,,,,12,Eric Haase pops out to first baseman Joey Gallo.,R,R,L,MIN,DET,B,,,0,0,2023,0.41,1.48,0.53,4.67,,,,0,8,Top,,,,,680777,,,-0.7372107998837578,-133.90070958275075,-1.4966510248274851,5.051604168079762,26.41531662208057,-14.113470421351892,3.31,1.51,,,,92.0,2247.0,6.1,716983,573204,680777,608336,593871,668904,621043,670242,572191,596146,54.41,,,,,,,,59,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,165.0,0.0,0.036,,
FC,2023-08-12,88.4,-1.69,5.28,"Haase, Eric",606992,678394,home_run,hit_into_play,,,,,6,Eric Haase homers (4) on a fly ball to left center field.,R,R,R,BOS,DET,X,,fly_ball,2,2,2023,0.03,0.31,0.46,2.24,,,,1,5,Top,68.01,71.55,,,624512,,,5.162123799678673,-128.8342946490198,-2.095838992406041,-0.5237172903272647,22.49885520869177,-28.48273055292164,3.27,1.48,371.0,96.2,29.0,89.2,2081.0,6.3,717033,678394,624512,671213,649966,646240,622569,807799,680776,657077,54.17,0.28,0.486,2.0,1.0,0.0,3.0,5.0,34,8,Cutter,1,2,2,1,3,1,3,1,Standard,Standard,225.0,-0.123,1.021,,
