pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2023-05-14,94.4,-2.57,5.26,"Schoop, Jonathan",570731,672730,force_out,hit_into_play,,,,,6,"Jonathan Schoop grounds into a force out, shortstop J.  P. Crawford to second baseman Kolten Wong.   Jake Rogers out at 2nd.    Jonathan Schoop to 1st.",R,R,R,DET,SEA,X,6.0,ground_ball,1,1,2023,-1.17,0.31,0.49,2.43,,,668670.0,1,8,Bot,125.24,163.32,,,663728,,,10.600975275114598,-137.04826666499378,-2.353144846839057,-17.064187081683404,30.2351042943558,-27.885574744518856,3.54,1.65,3.0,82.6,-37.0,94.6,2140.0,6.5,718173,672730,663728,664034,543939,553993,641487,664059,677594,606192,53.99,0.043,0.044,0.0,1.0,0.0,0.0,2.0,74,3,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,233.0,-0.007,-0.373,,
SL,2023-05-14,88.2,-2.84,5.35,"Schoop, Jonathan",570731,672730,,foul,,,,,14,"Jonathan Schoop grounds into a force out, shortstop J.  P. Crawford to second baseman Kolten Wong.   Jake Rogers out at 2nd.    Jonathan Schoop to 1st.",R,R,R,DET,SEA,S,,,1,0,2023,0.33,0.58,0.9,1.83,,,668670.0,1,8,Bot,,,,,663728,,,8.43639852283765,-128.09432898848544,-3.63225448006663,1.7818491164058532,28.016933579884004,-25.23541915130281,3.54,1.65,,,,88.2,2333.0,6.5,718173,672730,663728,664034,543939,553993,641487,664059,677594,606192,53.99,,,,,,,,74,2,Slider,5,3,5,3,3,5,5,3,Standard,Standard,194.0,0.0,-0.062,,
SL,2023-05-14,87.6,-2.84,5.34,"Schoop, Jonathan",570731,672730,,ball,,,,,12,"Jonathan Schoop grounds into a force out, shortstop J.  P. Crawford to second baseman Kolten Wong.   Jake Rogers out at 2nd.    Jonathan Schoop to 1st.",R,R,R,DET,SEA,B,,,0,0,2023,0.04,0.7,1.35,2.76,,,668670.0,1,8,Bot,,,,,663728,,,10.061934039266536,-127.16733691378032,-1.4762744207243537,-1.7130850332409433,27.6986079844336,-24.533771854985517,3.53,1.68,,,,87.7,2302.0,6.6,718173,672730,663728,664034,543939,553993,641487,664059,677594,606192,53.9,,,,,,,,74,1,Slider,5,3,5,3,3,5,5,3,Standard,Standard,182.0,0.0,0.042,,
SI,2023-05-14,94.0,1.94,5.16,"Schoop, Jonathan",570731,642100,single,hit_into_play,,,,,14,Jonathan Schoop singles on a ground ball to center fielder Julio Rodriguez.   Jake Rogers to 2nd.,R,R,L,DET,SEA,X,8.0,ground_ball,0,0,2023,1.53,0.71,0.86,2.34,,,668670.0,0,7,Bot,111.47,116.74,,,663728,,,-6.133250288352814,-136.6909138025477,-3.0920568318402624,20.535482579611102,32.850585655531745,-22.78821861682341,3.54,1.65,84.0,101.3,4.0,92.8,1948.0,5.8,718173,642100,663728,664034,543939,553993,641487,664059,677594,606192,54.67,0.551,0.505,0.9,1.0,1.0,0.0,4.0,62,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,126.0,0.077,0.678,,
CH,2023-05-12,80.8,2.5,5.04,"Schoop, Jonathan",570731,594835,field_out,hit_into_play,,,,,6,Jonathan Schoop lines out to center fielder Julio Rodriguez.,R,R,L,DET,SEA,X,8.0,line_drive,1,2,2023,1.36,0.33,0.57,2.28,,,408234.0,0,5,Bot,121.95,56.42,,,608596,,,-6.918714983391249,-117.385719576351,-0.0629558351612511,13.942825210189245,23.57195950125627,-29.32194677925424,3.54,1.66,353.0,97.6,21.0,80.8,2163.0,6.5,718208,594835,608596,664034,676609,553993,641487,672284,677594,606192,54.0,0.326,0.407,0.0,1.0,0.0,0.0,5.0,42,4,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,101.0,-0.014,-0.255,,
CH,2023-05-12,79.8,2.65,5.03,"Schoop, Jonathan",570731,594835,,ball,,,,,14,Jonathan Schoop lines out to center fielder Julio Rodriguez.,R,R,L,DET,SEA,B,,,0,2,2023,1.43,0.4,1.56,0.87,,,408234.0,0,5,Bot,,,,,608596,,,-5.10875455386436,-115.98410257524938,-3.093695511309381,13.862337399113006,23.44046343319627,-28.20977850841014,3.54,1.66,,,,79.9,2124.0,6.6,718208,594835,608596,664034,676609,553993,641487,672284,677594,606192,53.9,,,,,,,,42,3,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,100.0,0.0,0.012,,
CH,2023-05-12,80.4,2.57,5.04,"Schoop, Jonathan",570731,594835,,swinging_strike,,,,,9,Jonathan Schoop lines out to center fielder Julio Rodriguez.,R,R,L,DET,SEA,S,,,0,1,2023,1.35,0.2,0.7,1.74,,,408234.0,0,5,Bot,,,,,608596,,,-6.725729074907466,-116.81904045344322,-0.9096176599128764,13.687441498820233,24.89937515565762,-30.40697619632263,3.54,1.66,,,,80.2,2209.0,6.5,718208,594835,608596,664034,676609,553993,641487,672284,677594,606192,53.99,,,,,,,,42,2,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,100.0,0.0,-0.064,,
CH,2023-05-12,81.1,2.5,5.16,"Schoop, Jonathan",570731,594835,,swinging_strike,,,,,9,Jonathan Schoop lines out to center fielder Julio Rodriguez.,R,R,L,DET,SEA,S,,,0,0,2023,1.45,0.23,0.56,2.05,,,408234.0,0,5,Bot,,,,,608596,,,-7.154518300835579,-117.89296776241795,-0.6908393633482547,14.957888234915888,24.392713724077375,-30.176786454782004,3.54,1.66,,,,81.0,2175.0,6.5,718208,594835,608596,664034,676609,553993,641487,672284,677594,606192,54.04,,,,,,,,42,1,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,102.0,0.0,-0.054,,
CU,2023-05-12,79.5,2.3,5.19,"Schoop, Jonathan",570731,594835,single,hit_into_play,,,,,6,"Jonathan Schoop singles on a ground ball to left fielder Jarred Kelenic, deflected by shortstop J.  P. Crawford.",R,R,L,DET,SEA,X,6.0,ground_ball,1,1,2023,-0.04,-0.71,0.4,2.42,,,,0,3,Bot,83.94,134.77,,,608596,,,-4.111077517784773,-115.6995657196669,2.033965456914148,0.4622074342763745,22.22325689574465,-39.11732403099366,3.54,1.66,19.0,102.3,-6.0,79.6,2161.0,6.4,718208,594835,608596,664034,676609,553993,641487,672284,677594,606192,54.12,0.334,0.299,0.9,1.0,1.0,0.0,2.0,27,3,Curveball,0,6,0,6,6,0,0,6,Standard,Standard,331.0,0.018,0.398,,
CH,2023-05-12,79.7,2.42,5.14,"Schoop, Jonathan",570731,594835,,swinging_strike,,,,,13,"Jonathan Schoop singles on a ground ball to left fielder Jarred Kelenic, deflected by shortstop J.  P. Crawford.",R,R,L,DET,SEA,S,,,1,0,2023,1.43,0.25,-0.18,1.32,,,,0,3,Bot,,,,,608596,,,-8.386104575933333,-115.76362237953217,-2.071470160038209,14.415524074168465,22.652575244973104,-29.780513028566727,3.54,1.66,,,,79.6,2232.0,6.4,718208,594835,608596,664034,676609,553993,641487,672284,677594,606192,54.08,,,,,,,,27,2,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,102.0,0.0,-0.046,,
FF,2023-05-12,89.4,2.2,5.36,"Schoop, Jonathan",570731,594835,,ball,,,,,14,"Jonathan Schoop singles on a ground ball to left fielder Jarred Kelenic, deflected by shortstop J.  P. Crawford.",R,R,L,DET,SEA,B,,,0,0,2023,1.2,1.1,0.52,1.29,,,,0,3,Bot,,,,,608596,,,-6.670352655457702,-129.95135649718858,-6.360215581774535,14.978285356019407,26.495449298728012,-18.512253077562335,3.54,1.76,,,,89.6,1996.0,6.4,718208,594835,608596,664034,676609,553993,641487,672284,677594,606192,54.07,,,,,,,,27,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,129.0,0.0,0.036,,
FF,2023-05-09,95.6,1.8,6.39,"Schoop, Jonathan",570731,656529,field_out,hit_into_play,,,,,3,Jonathan Schoop lines out sharply to center fielder Myles Straw.,R,R,L,CLE,DET,X,8.0,line_drive,0,1,2023,0.65,1.37,0.3,3.01,,679529.0,,0,8,Top,112.16,58.41,,,595956,,,-5.452134083052693,-139.05738535326728,-6.428509822800717,9.593163645175409,30.969801587587718,-13.203236451745257,3.54,1.66,350.0,103.8,16.0,96.6,2170.0,6.9,718248,656529,595956,647304,665926,608070,642708,680757,664702,686823,53.6,0.551,0.614,0.0,1.0,0.0,0.0,5.0,58,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,149.0,0.101,-0.301,,
CU,2023-05-09,79.9,1.54,6.52,"Schoop, Jonathan",570731,656529,,called_strike,,,,,8,Jonathan Schoop lines out sharply to center fielder Myles Straw.,R,R,L,CLE,DET,S,,,0,0,2023,-0.52,-1.39,-0.22,1.63,,679529.0,,0,8,Top,,,,,595956,,,-2.915505080554186,-116.34901247871638,-1.3474193080589028,-4.124500637420267,24.15315817506746,-44.6497292221146,3.49,1.55,,,,80.0,2347.0,6.6,718248,656529,595956,647304,665926,608070,642708,680757,664702,686823,53.94,,,,,,,,58,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,329.0,0.0,-0.062,,
CH,2023-05-07,83.8,1.8,5.52,"Schoop, Jonathan",570731,571927,field_out,hit_into_play,,,,,5,Jonathan Schoop flies out to right fielder Lars Nootbaar.,R,R,L,STL,DET,X,9.0,fly_ball,0,0,2023,1.05,-0.13,0.04,2.56,606992.0,,408234.0,2,4,Top,155.17,109.28,,,668800,,,-6.181427417595708,-121.96769966456016,-0.2172859595981681,11.63750345032414,22.47804283593929,-33.63415660228681,3.54,1.66,237.0,91.6,57.0,84.6,2302.0,6.6,718272,571927,668800,502671,669357,571448,669242,680977,666185,663457,53.87,0.02,0.023,0.0,1.0,0.0,0.0,3.0,30,1,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,92.0,0.055,-0.519,,
SI,2023-05-07,94.0,1.66,5.5,"Schoop, Jonathan",570731,571927,field_out,hit_into_play,,,,,5,"Jonathan Schoop grounds out, catcher Andrew Knizner to first baseman Paul Goldschmidt.",R,R,L,STL,DET,X,2.0,ground_ball,2,2,2023,1.26,0.51,-0.04,2.83,,628451.0,,2,2,Top,125.61,193.67,,,668800,,,-7.241020611527654,-136.75559433130974,-2.386498948806594,17.407827132729647,28.744018746498824,-25.420113097096223,3.54,1.66,0.0,67.7,-83.0,94.8,2144.0,6.6,718272,571927,668800,502671,669357,571448,669242,680977,666185,663457,53.87,0.194,0.174,0.0,1.0,0.0,0.0,2.0,12,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,118.0,0.035,-0.244,,
SI,2023-05-07,93.8,1.84,5.57,"Schoop, Jonathan",570731,571927,,ball,,,,,11,"Jonathan Schoop grounds out, catcher Andrew Knizner to first baseman Paul Goldschmidt.",R,R,L,STL,DET,B,,,1,2,2023,1.07,0.87,-0.23,3.83,,628451.0,,2,2,Top,,,,,668800,,,-7.766598296947771,-136.3904718210917,-0.7168924290819356,15.0950360652918,28.664287686272303,-21.3455937282718,3.66,1.76,,,,94.4,2291.0,6.6,718272,571927,668800,502671,669357,571448,669242,680977,666185,663457,53.95,,,,,,,,12,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,119.0,0.0,0.017,,
CU,2023-05-07,77.8,1.77,5.53,"Schoop, Jonathan",570731,571927,,blocked_ball,,,,,13,"Jonathan Schoop grounds out, catcher Andrew Knizner to first baseman Paul Goldschmidt.",R,R,L,STL,DET,B,,,0,2,2023,-1.24,-0.69,-1.45,0.35,,628451.0,,2,2,Top,,,,,668800,,,-4.669035806093917,-113.22455953358084,-2.96858227251862,-9.81147457175342,20.58307098630937,-37.79597795435479,3.61,1.76,,,,78.4,2321.0,6.7,718272,571927,668800,502671,669357,571448,669242,680977,666185,663457,53.84,,,,,,,,12,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,320.0,0.0,0.02,,
CU,2023-05-07,77.9,1.66,5.63,"Schoop, Jonathan",570731,571927,,called_strike,,,,,3,"Jonathan Schoop grounds out, catcher Andrew Knizner to first baseman Paul Goldschmidt.",R,R,L,STL,DET,S,,,0,1,2023,-1.08,-0.63,0.41,3.46,,628451.0,,2,2,Top,,,,,668800,,,-0.7013535820254788,-113.36632490918676,3.3567075510500533,-9.25373732999639,19.640609069150926,-38.409892868760416,3.74,1.78,,,,78.3,2225.0,6.5,718272,571927,668800,502671,669357,571448,669242,680977,666185,663457,54.05,,,,,,,,12,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,313.0,0.0,-0.068,,
SI,2023-05-07,93.6,1.76,5.68,"Schoop, Jonathan",570731,571927,,foul,,,,,6,"Jonathan Schoop grounds out, catcher Andrew Knizner to first baseman Paul Goldschmidt.",R,R,L,STL,DET,S,,,0,0,2023,1.29,0.86,0.7,2.83,,628451.0,,2,2,Top,,,,,668800,,,-5.60218234420303,-136.33779566164,-3.5655811979179344,17.359443440162273,27.506840584221685,-20.87410375113705,3.54,1.66,240.0,72.9,35.0,94.3,2272.0,6.5,718272,571927,668800,502671,669357,571448,669242,680977,666185,663457,54.02,,,,,,,,12,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,123.0,0.0,-0.051,,
FF,2023-05-06,95.4,-1.75,6.7,"Schoop, Jonathan",570731,606149,double_play,hit_into_play,,,,,6,"Jonathan Schoop flies into a double play in foul territory, right fielder Lars Nootbaar to catcher Andrew Knizner.",R,R,R,STL,DET,X,9.0,fly_ball,2,2,2023,-0.68,1.42,0.65,2.75,628451.0,682985.0,,1,9,Top,189.91,140.79,,,668800,,,7.765212975368749,-138.48928850362972,-7.838885852950896,-10.48106169380876,32.48204948226331,-12.290681437364132,3.53,1.66,215.0,75.0,49.0,94.4,2425.0,6.0,718288,606149,668800,502671,669242,571448,657557,676475,666185,663457,54.54,0.08,0.074,0.0,1.0,0.0,0.0,3.0,75,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,205.0,0.35,-0.195,,
FF,2023-05-06,94.8,-1.81,6.7,"Schoop, Jonathan",570731,606149,,ball,,,,,11,"Jonathan Schoop flies into a double play in foul territory, right fielder Lars Nootbaar to catcher Andrew Knizner.",R,R,R,STL,DET,B,,,1,2,2023,-0.58,1.43,-0.23,4.64,628451.0,682985.0,,1,9,Top,,,,,668800,,,5.399651502996834,-137.9513768081357,-2.8429556748935454,-8.681669321841694,32.83131219603079,-13.544904790243086,3.51,1.63,,,,93.7,2202.0,5.8,718288,606149,668800,502671,669242,571448,657557,676475,666185,663457,54.68,,,,,,,,75,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,204.0,0.0,0.015,,
SL,2023-05-06,85.2,-2.06,6.66,"Schoop, Jonathan",570731,606149,,foul,,,,,9,"Jonathan Schoop flies into a double play in foul territory, right fielder Lars Nootbaar to catcher Andrew Knizner.",R,R,R,STL,DET,S,,,1,1,2023,0.37,0.09,0.62,2.02,628451.0,682985.0,,1,9,Top,,,,,668800,,,5.478542328294219,-123.95061554608938,-4.692405864667257,2.5867857396857614,26.868387171821297,-30.462065818503664,3.53,1.66,2.0,74.1,-53.0,84.0,2366.0,5.7,718288,606149,668800,502671,669242,571448,657557,676475,666185,663457,54.79,,,,,,,,75,3,Slider,5,5,5,5,5,5,5,5,Strategic,Standard,96.0,0.0,-0.147,,
FF,2023-05-06,95.6,-1.74,6.67,"Schoop, Jonathan",570731,606149,,ball,,,,,14,"Jonathan Schoop flies into a double play in foul territory, right fielder Lars Nootbaar to catcher Andrew Knizner.",R,R,R,STL,DET,B,,,0,1,2023,-0.69,1.36,0.88,1.75,628451.0,682985.0,,1,9,Top,,,,,668800,,,8.378726971849662,-138.6822601540318,-10.35869857502097,-10.65919352759812,28.892360293052835,-12.419996702359136,3.58,1.59,,,,95.1,2437.0,6.0,718288,606149,668800,502671,669242,571448,657557,676475,666185,663457,54.51,,,,,,,,75,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,207.0,0.0,0.037,,
FF,2023-05-06,94.2,-1.65,6.77,"Schoop, Jonathan",570731,606149,,swinging_strike,,,,,2,"Jonathan Schoop flies into a double play in foul territory, right fielder Lars Nootbaar to catcher Andrew Knizner.",R,R,R,STL,DET,S,,,0,0,2023,-0.82,1.34,-0.07,3.48,628451.0,682985.0,,1,9,Top,,,,,668800,,,5.8743249806721485,-137.03168242459574,-5.784938673847632,-11.58847257013137,30.129095368614077,-14.16014675503353,3.53,1.66,,,,93.5,2346.0,5.9,718288,606149,668800,502671,669242,571448,657557,676475,666185,663457,54.62,,,,,,,,75,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,204.0,0.0,-0.07,,
FF,2023-05-06,92.6,-1.85,5.89,"Schoop, Jonathan",570731,608717,field_out,hit_into_play,,,,,2,Jonathan Schoop lines out to right fielder Lars Nootbaar.,R,R,R,STL,DET,X,9.0,line_drive,1,1,2023,-0.1,1.14,0.24,2.95,,682985.0,595879.0,1,7,Top,170.21,100.8,,,668800,,,5.603461120123492,-134.90637874053186,-4.307894153078943,-2.312738043115644,24.9748524406717,-17.47542292418439,3.53,1.66,269.0,88.2,19.0,93.8,2533.0,6.6,718288,608717,668800,502671,680977,571448,657557,676475,666185,663457,53.87,0.631,0.598,0.0,1.0,0.0,0.0,4.0,58,3,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,203.0,0.084,-0.445,,
FF,2023-05-06,93.1,-1.88,5.87,"Schoop, Jonathan",570731,608717,,foul,,,,,2,Jonathan Schoop lines out to right fielder Lars Nootbaar.,R,R,R,STL,DET,S,,,1,0,2023,-0.11,1.48,0.06,3.15,,682985.0,595879.0,1,7,Top,,,,,668800,,,5.238238732993966,-135.51589109494435,-4.499656419069821,-2.454837689900695,29.791619396673664,-13.168929515057764,3.53,1.66,92.0,63.1,10.0,93.8,2608.0,6.7,718288,608717,668800,502671,680977,571448,657557,676475,666185,663457,53.81,,,,,,,,58,2,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,212.0,0.0,-0.1,,
CU,2023-05-06,82.1,-1.67,5.97,"Schoop, Jonathan",570731,608717,,blocked_ball,,,,,14,Jonathan Schoop lines out to right fielder Lars Nootbaar.,R,R,R,STL,DET,B,,,0,0,2023,1.33,-1.06,1.71,0.33,,682985.0,595879.0,1,7,Top,,,,,668800,,,5.100527271781367,-119.3666328655086,-4.0990472700645855,11.512648381771948,25.53095818807272,-41.591099650791904,3.53,1.68,,,,82.3,3163.0,6.7,718288,608717,668800,502671,680977,571448,657557,676475,666185,663457,53.81,,,,,,,,58,1,Curveball,5,4,4,5,4,5,4,5,Standard,Standard,48.0,0.0,0.082,,
SI,2023-05-05,94.0,1.79,6.65,"Schoop, Jonathan",570731,656756,field_out,hit_into_play,,,,,9,"Jonathan Schoop grounds out, second baseman Tommy Edman to first baseman Paul Goldschmidt.",R,R,L,STL,DET,X,4.0,ground_ball,1,1,2023,1.48,0.86,0.69,2.14,,,,1,6,Top,128.93,144.79,,,668800,,,-6.174518144503403,-136.57594442756255,-7.94755888408284,19.841509565900108,29.00213718019964,-19.79566590523877,3.53,1.67,5.0,99.5,-20.0,94.9,2342.0,6.8,718292,656756,668800,502671,669242,571448,657557,660766,666185,663457,53.68,0.146,0.127,0.0,1.0,0.0,0.0,2.0,43,3,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,152.0,0.026,-0.162,,
SI,2023-05-05,94.2,1.75,6.76,"Schoop, Jonathan",570731,656756,,ball,,,,,14,"Jonathan Schoop grounds out, second baseman Tommy Edman to first baseman Paul Goldschmidt.",R,R,L,STL,DET,B,,,0,1,2023,1.42,0.99,1.92,1.82,,,,1,6,Top,,,,,668800,,,-2.7215315010568157,-137.0033332723369,-9.346911824462213,18.533409660101523,28.665065015381828,-17.94036740092277,3.58,1.67,,,,94.6,2344.0,6.4,718292,656756,668800,502671,669242,571448,657557,660766,666185,663457,54.08,,,,,,,,43,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,145.0,0.0,0.019,,
SI,2023-05-05,93.9,1.67,6.69,"Schoop, Jonathan",570731,656756,,called_strike,,,,,8,"Jonathan Schoop grounds out, second baseman Tommy Edman to first baseman Paul Goldschmidt.",R,R,L,STL,DET,S,,,0,0,2023,1.49,0.94,0.2,1.66,,,,1,6,Top,,,,,668800,,,-7.123152338636522,-136.41638130054994,-9.461175358664088,20.10404932019146,28.080680156983817,-18.52834571154556,3.58,1.67,,,,94.6,2320.0,6.6,718292,656756,668800,502671,669242,571448,657557,660766,666185,663457,53.88,,,,,,,,43,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,145.0,0.0,-0.026,,
CH,2023-05-05,84.1,1.74,6.51,"Schoop, Jonathan",570731,656756,field_out,hit_into_play,,,,,12,"Jonathan Schoop grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",R,R,L,STL,DET,X,6.0,ground_ball,2,2,2023,1.01,0.89,1.13,2.77,,,,0,4,Top,110.3,144.23,,,668800,,,-3.4571907387518954,-122.50599622574128,-4.12649191292979,10.8971329283841,23.04949277977406,-22.55032999513751,3.53,1.67,9.0,88.2,-17.0,84.7,1779.0,6.5,718292,656756,668800,502671,669242,571448,657557,660766,666185,663457,54.0,0.1,0.086,0.0,1.0,0.0,0.0,2.0,25,5,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,131.0,0.023,-0.214,,
FF,2023-05-05,93.0,1.78,6.73,"Schoop, Jonathan",570731,656756,,swinging_strike,,,,,1,"Jonathan Schoop grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",R,R,L,STL,DET,S,,,2,1,2023,0.61,1.44,-0.63,3.64,,,,0,4,Top,,,,,668800,,,-7.537172797481795,-135.14861588970723,-5.329687154513018,9.111455197412296,28.460219207122567,-13.474269312934792,3.53,1.67,,,,93.3,2506.0,6.5,718292,656756,668800,502671,669242,571448,657557,660766,666185,663457,54.02,,,,,,,,25,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,161.0,0.0,-0.067,,
SI,2023-05-05,93.4,1.75,6.71,"Schoop, Jonathan",570731,656756,,ball,,,,,14,"Jonathan Schoop grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",R,R,L,STL,DET,B,,,1,1,2023,1.37,1.06,0.5,1.26,,,,0,4,Top,,,,,668800,,,-6.265845083248098,-135.6230727317642,-10.680517396837992,18.250503024719706,28.854579380224976,-16.916661404261216,3.48,1.67,,,,93.9,2282.0,6.6,718292,656756,668800,502671,669242,571448,657557,660766,666185,663457,53.88,,,,,,,,25,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,145.0,0.0,0.053,,
SI,2023-05-05,93.3,1.76,6.68,"Schoop, Jonathan",570731,656756,,ball,,,,,14,"Jonathan Schoop grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",R,R,L,STL,DET,B,,,0,1,2023,1.38,1.03,0.27,1.36,,,,0,4,Top,,,,,668800,,,-6.87420248074264,-135.42283864646512,-10.196174049003613,18.455550282204765,28.275986276254613,-17.485380032817428,3.46,1.67,,,,93.7,2301.0,6.5,718292,656756,668800,502671,669242,571448,657557,660766,666185,663457,53.96,,,,,,,,25,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,147.0,0.0,0.028,,
CU,2023-05-05,79.7,1.78,6.67,"Schoop, Jonathan",570731,656756,,swinging_strike,,,,,14,"Jonathan Schoop grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",R,R,L,STL,DET,S,,,0,0,2023,-0.25,-0.75,0.38,1.38,,,,0,4,Top,,,,,668800,,,-2.6255487820891537,-116.09023379476368,-3.5141601273625467,-1.8005353132485709,21.070352085551875,-38.51712944234857,3.53,1.67,,,,80.1,2407.0,6.5,718292,656756,668800,502671,669242,571448,657557,660766,666185,663457,54.04,,,,,,,,25,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,320.0,0.0,-0.038,,
CH,2023-05-05,83.8,1.7,6.53,"Schoop, Jonathan",570731,656756,field_out,hit_into_play,,,,,3,Jonathan Schoop lines out sharply to third baseman Nolan Arenado.,R,R,L,STL,DET,X,5.0,line_drive,2,1,2023,1.01,1.02,0.39,2.99,,606992.0,,2,1,Top,110.65,168.7,,,668800,,,-5.049971776242952,-121.99515408197948,-3.855759685294999,11.10192878774856,21.84375200523771,-21.439267815995777,3.53,1.67,146.0,111.3,8.0,84.4,1873.0,6.5,718292,656756,668800,502671,669242,571448,657557,660766,666185,663457,54.05,0.8,0.785,0.0,1.0,0.0,0.0,5.0,6,4,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,130.0,0.025,-0.321,,
CH,2023-05-05,81.9,1.52,6.63,"Schoop, Jonathan",570731,656756,,ball,,,,,12,Jonathan Schoop lines out sharply to third baseman Nolan Arenado.,R,R,L,STL,DET,B,,,1,1,2023,0.94,0.89,1.18,3.77,,606992.0,,2,1,Top,,,,,668800,,,-2.608207337065456,-119.36904740529012,-1.693818951613074,9.514871945440063,20.903095957965217,-23.50462905486164,3.41,1.67,,,,82.6,1710.0,6.5,718292,656756,668800,502671,669242,571448,657557,660766,666185,663457,54.04,,,,,,,,6,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,126.0,0.0,0.023,,
SI,2023-05-05,94.2,1.81,6.74,"Schoop, Jonathan",570731,656756,,ball,,,,,14,Jonathan Schoop lines out sharply to third baseman Nolan Arenado.,R,R,L,STL,DET,B,,,0,1,2023,1.35,1.03,1.36,2.44,,,606992.0,2,1,Top,,,,,668800,,,-4.168624794561072,-136.94312383574243,-7.767669815748991,17.87068320451193,29.46931531789048,-17.741975974124777,3.55,1.67,,,,94.8,2387.0,6.6,718292,656756,668800,502671,669242,571448,657557,660766,666185,663457,53.87,,,,,,,,6,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,147.0,-0.008,0.021,,
CH,2023-05-05,84.6,1.75,6.5,"Schoop, Jonathan",570731,656756,,swinging_strike,,,,,6,Jonathan Schoop lines out sharply to third baseman Nolan Arenado.,R,R,L,STL,DET,S,,,0,0,2023,0.89,1.16,0.39,2.61,,,606992.0,2,1,Top,,,,,668800,,,-5.004294985685594,-123.09949590175376,-5.066524081880268,10.087843074215764,24.48470551467981,-19.607886660349035,3.53,1.67,,,,85.4,1803.0,6.8,718292,656756,668800,502671,669242,571448,657557,660766,666185,663457,53.72,,,,,,,,6,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,130.0,0.0,-0.038,,
