pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2023-07-25,88.4,-1.95,5.6,"Greene, Riley",682985,608032,,called_strike,,,,,8.0,Riley Greene doubles (12) on a sharp line drive to right fielder Hunter Renfroe.   Nick Maton scores.    Jake Rogers to 3rd.,R,L,R,DET,LAA,S,,,0,0,2023,0.37,0.18,0.15,2.15,,665155.0,668670.0,2,9,Bot,,,,,595453,,,4.335842469657486,-128.7745733674169,-2.7834058242444617,3.350852659513856,24.104068718279485,-29.82073724601293,3.66,1.75,,,,88.9,2280.0,6.3,717265,608032,595453,500871,650859,519058,623205,621493,666160,592669,54.19,,,,,,,,78,1,Slider,3,6,3,6,6,3,3,6,Standard,Standard,125.0,0.0,-0.063,,
,2023-07-25,,,,"Greene, Riley",682985,656288,single,hit_into_play,,,,,,Riley Greene singles on a ground ball to right fielder Hunter Renfroe.,R,L,R,DET,LAA,X,9.0,ground_ball,3,2,2023,,,,,,,,1,1,Bot,183.39,123.43,,,595453,,,,,,,,,,,,,,,,,717265,656288,595453,500871,650859,519058,623205,621493,666160,592669,,,,0.9,,1.0,0.0,,8,6,,0,2,0,2,2,0,0,2,,,,0.026,0.225,,
,2023-07-25,,,,"Greene, Riley",682985,656288,,ball,,,,,,Riley Greene singles on a ground ball to right fielder Hunter Renfroe.,R,L,R,DET,LAA,B,,,2,2,2023,,,,,,,,1,1,Bot,,,,,595453,,,,,,,,,,,,,,,,,717265,656288,595453,500871,650859,519058,623205,621493,666160,592669,,,,,,,,,8,5,,0,2,0,2,2,0,0,2,,,,0.0,0.059,,
,2023-07-25,,,,"Greene, Riley",682985,656288,,called_strike,,,,,,Riley Greene singles on a ground ball to right fielder Hunter Renfroe.,R,L,R,DET,LAA,S,,,2,1,2023,,,,,,,,1,1,Bot,,,,,595453,,,,,,,,,,,,,,,,,717265,656288,595453,500871,650859,519058,623205,621493,666160,592669,,,,,,,,,8,4,,0,2,0,2,2,0,0,2,,,,0.0,-0.048,,
,2023-07-25,,,,"Greene, Riley",682985,656288,,ball,,,,,,Riley Greene singles on a ground ball to right fielder Hunter Renfroe.,R,L,R,DET,LAA,B,,,1,1,2023,,,,,,,,1,1,Bot,,,,,595453,,,,,,,,,,,,,,,,,717265,656288,595453,500871,650859,519058,623205,621493,666160,592669,,,,,,,,,8,3,,0,2,0,2,2,0,0,2,,,,0.0,0.034,,
,2023-07-25,,,,"Greene, Riley",682985,656288,,ball,,,,,,Riley Greene singles on a ground ball to right fielder Hunter Renfroe.,R,L,R,DET,LAA,B,,,0,1,2023,,,,,,,,1,1,Bot,,,,,595453,,,,,,,,,,,,,,,,,717265,656288,595453,500871,650859,519058,623205,621493,666160,592669,,,,,,,,,8,2,,0,2,0,2,2,0,0,2,,,,0.0,0.019,,
,2023-07-25,,,,"Greene, Riley",682985,656288,,swinging_strike,,,,,,Riley Greene singles on a ground ball to right fielder Hunter Renfroe.,R,L,R,DET,LAA,S,,,0,0,2023,,,,,,,,1,1,Bot,,,,,595453,,,,,,,,,,,,,,,,,717265,656288,595453,500871,650859,519058,623205,621493,666160,592669,,,,,,,,,8,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.026,,
,2023-07-25,,,,"Greene, Riley",682985,519043,single,hit_into_play,,,,,,Riley Greene singles on a ground ball to center fielder Mickey Moniak.,R,L,L,DET,LAA,X,8.0,ground_ball,3,2,2023,,,,,,,,0,8,Bot,159.01,99.51,,,595453,,,,,,,,,,,,,,,,,717265,519043,595453,500871,650859,519058,623205,621493,666160,592669,,,,0.9,,1.0,0.0,,64,7,,2,4,2,4,4,2,2,4,,,,0.078,0.309,,
,2023-07-25,,,,"Greene, Riley",682985,519043,,ball,,,,,,Riley Greene singles on a ground ball to center fielder Mickey Moniak.,R,L,L,DET,LAA,B,,,2,2,2023,,,,,,,,0,8,Bot,,,,,595453,,,,,,,,,,,,,,,,,717265,519043,595453,500871,650859,519058,623205,621493,666160,592669,,,,,,,,,64,6,,2,4,2,4,4,2,2,4,,,,0.0,0.103,,
,2023-07-25,,,,"Greene, Riley",682985,519043,,foul,,,,,,Riley Greene singles on a ground ball to center fielder Mickey Moniak.,R,L,L,DET,LAA,S,,,2,2,2023,,,,,,,,0,8,Bot,,,,,595453,,,,,,,,,,,,,,,,,717265,519043,595453,500871,650859,519058,623205,621493,666160,592669,,,,,,,,,64,5,,2,4,2,4,4,2,2,4,,,,0.0,0.0,,
,2023-07-25,,,,"Greene, Riley",682985,519043,,ball,,,,,,Riley Greene singles on a ground ball to center fielder Mickey Moniak.,R,L,L,DET,LAA,B,,,1,2,2023,,,,,,,,0,8,Bot,,,,,595453,,,,,,,,,,,,,,,,,717265,519043,595453,500871,650859,519058,623205,621493,666160,592669,,,,,,,,,64,4,,2,4,2,4,4,2,2,4,,,,0.0,0.041,,
,2023-07-25,,,,"Greene, Riley",682985,519043,,foul,,,,,,Riley Greene singles on a ground ball to center fielder Mickey Moniak.,R,L,L,DET,LAA,S,,,1,1,2023,,,,,,,,0,8,Bot,,,,,595453,,,,,,,,,,,,,,,,,717265,519043,595453,500871,650859,519058,623205,621493,666160,592669,,,,,,,,,64,3,,2,4,2,4,4,2,2,4,,,,0.0,-0.055,,
,2023-07-25,,,,"Greene, Riley",682985,519043,,ball,,,,,,Riley Greene singles on a ground ball to center fielder Mickey Moniak.,R,L,L,DET,LAA,B,,,0,1,2023,,,,,,,,0,8,Bot,,,,,595453,,,,,,,,,,,,,,,,,717265,519043,595453,500871,650859,519058,623205,621493,666160,592669,,,,,,,,,64,2,,2,4,2,4,4,2,2,4,,,,0.0,0.028,,
,2023-07-25,,,,"Greene, Riley",682985,519043,,foul,,,,,,Riley Greene singles on a ground ball to center fielder Mickey Moniak.,R,L,L,DET,LAA,S,,,0,0,2023,,,,,,,,0,8,Bot,,,,,595453,,,,,,,,,,,,,,,,,717265,519043,595453,500871,650859,519058,623205,621493,666160,592669,,,,,,,,,64,1,,2,4,2,4,4,2,2,4,,,,0.0,-0.038,,
FF,2023-07-24,91.4,-1.06,6.66,"Greene, Riley",682985,548389,single,hit_into_play,,,,,6.0,Riley Greene singles on a ground ball to right fielder Michael Conforto.,R,L,R,DET,SF,X,9.0,ground_ball,0,1,2023,0.02,1.32,0.71,2.92,,,,2,5,Bot,183.9,105.61,,,672275,,,4.3882052989979305,-132.99002748779154,-6.3628639487741045,-0.6490642515870086,27.397094536334397,-15.354962442371448,3.66,1.75,145.0,79.4,13.0,90.9,2142.0,5.9,718558,548389,672275,664774,681584,605204,669477,596103,682641,624424,54.61,0.583,0.529,0.9,1.0,1.0,0.0,4.0,38,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,200.0,0.008,0.15,,
FF,2023-07-24,90.7,-1.04,6.75,"Greene, Riley",682985,548389,,called_strike,,,,,3.0,Riley Greene singles on a ground ball to right fielder Michael Conforto.,R,L,R,DET,SF,S,,,0,0,2023,-0.11,1.48,0.57,3.57,,,,2,5,Bot,,,,,672275,,,4.224395453383884,-131.99375699428546,-5.185333052231067,-2.1723292256963056,27.82991974955773,-13.94658643211931,3.73,1.78,,,,90.2,2210.0,6.0,718558,548389,672275,664774,681584,605204,669477,596103,682641,624424,54.52,,,,,,,,38,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,200.0,0.0,-0.017,,
CH,2023-07-24,83.5,-1.1,6.74,"Greene, Riley",682985,548389,single,hit_into_play,,,,,13.0,Riley Greene singles on a line drive to center fielder Luis Matos.   Jake Rogers to 2nd.,R,L,R,DET,SF,X,8.0,line_drive,1,2,2023,-0.72,0.95,-0.67,1.58,,,668670.0,1,3,Bot,130.09,105.23,,,672275,,,2.399479240133528,-121.6037811012664,-7.396063664526846,-7.629365968126225,21.08961375517761,-21.54867085643244,3.66,1.75,236.0,88.2,16.0,83.8,1766.0,6.2,718558,548389,672275,664774,681584,605204,669477,596103,682641,624424,54.35,0.977,0.928,0.9,1.0,1.0,0.0,4.0,22,4,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,218.0,0.031,0.574,,
CH,2023-07-24,83.7,-1.12,6.73,"Greene, Riley",682985,548389,,foul_tip,,,,,8.0,Riley Greene singles on a line drive to center fielder Luis Matos.   Jake Rogers to 2nd.,R,L,R,DET,SF,S,,,1,1,2023,-0.9,0.94,-0.27,2.0,,,668670.0,1,3,Bot,,,,,672275,,,3.7116900929989023,-121.8180731754536,-6.393950616127998,-9.674866983714765,20.927468150953928,-21.75799894448249,3.66,1.75,,,,83.7,1831.0,6.0,718558,548389,672275,664774,681584,605204,669477,596103,682641,624424,54.5,,,,,,,,22,3,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,213.0,0.0,-0.065,,
CH,2023-07-24,83.1,-1.04,6.77,"Greene, Riley",682985,548389,,ball,,,,,13.0,Riley Greene singles on a line drive to center fielder Luis Matos.   Jake Rogers to 2nd.,R,L,R,DET,SF,B,,,0,1,2023,-0.74,0.75,-0.27,1.51,,,668670.0,1,3,Bot,,,,,672275,,,3.2206927643494687,-120.95418192160857,-7.06660627974847,-7.921120201686309,21.74711532603766,-23.716127026846625,3.69,1.83,,,,83.1,1698.0,6.1,718558,548389,672275,664774,681584,605204,669477,596103,682641,624424,54.43,,,,,,,,22,2,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,222.0,0.0,0.03,,
SL,2023-07-24,87.7,-1.28,6.7,"Greene, Riley",682985,548389,,called_strike,,,,,7.0,Riley Greene singles on a line drive to center fielder Luis Matos.   Jake Rogers to 2nd.,R,L,R,DET,SF,S,,,0,0,2023,0.49,0.75,-0.45,2.16,,,668670.0,1,3,Bot,,,,,672275,,,0.9803476973563932,-127.69333886276888,-6.412287238257687,5.137013150092477,25.046230811624937,-22.901369212155497,3.73,1.81,,,,87.5,2287.0,6.0,718558,548389,672275,664774,681584,605204,669477,596103,682641,624424,54.48,,,,,,,,22,1,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,175.0,0.0,-0.05,,
SI,2023-07-24,92.4,1.97,5.56,"Greene, Riley",682985,518397,force_out,hit_into_play,,,,,4.0,"Riley Greene grounds into a force out, third baseman J.  D. Davis to shortstop Casey Schmitt.   Jake Rogers out at 2nd.    Riley Greene to 1st.",R,L,L,DET,SF,X,5.0,ground_ball,1,2,2023,1.22,0.23,-0.31,2.81,,,668670.0,1,7,Bot,106.18,161.6,,,672275,,,-8.445626711093288,-134.48468579569908,-1.7370635309107492,16.57181334226563,25.92253094584581,-29.239145508901384,3.66,1.75,11.0,84.8,-13.0,92.7,2193.0,6.2,718558,518397,672275,664774,681584,605204,669477,596103,682641,624424,54.32,0.086,0.082,0.0,1.0,0.0,0.0,2.0,54,4,Sinker,3,1,3,1,1,3,3,1,Infield shade,Standard,134.0,-0.013,-0.308,,
FF,2023-07-24,93.1,-1.13,6.79,"Greene, Riley",682985,548389,double,hit_into_play,,,,,1.0,Riley Greene doubles (11) on a line drive to left fielder Austin Slater.,R,L,R,DET,SF,X,7.0,line_drive,2,2,2023,-0.25,1.42,-0.65,3.31,,,,1,1,Bot,45.74,121.93,,,672275,,,1.7760842577831144,-135.54005428673165,-6.2905852268873135,-3.481141191611624,28.0033751028147,-13.499537082332893,3.66,1.75,275.0,95.9,19.0,92.8,2158.0,6.0,718558,548389,672275,664774,681584,605204,669477,596103,682641,624424,54.54,0.383,0.451,1.25,1.0,1.0,1.0,4.0,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,198.0,0.04,0.44,,
SL,2023-07-24,83.0,1.84,5.6,"Greene, Riley",682985,518397,,ball,,,,,13.0,"Riley Greene grounds into a force out, third baseman J.  D. Davis to shortstop Casey Schmitt.   Jake Rogers out at 2nd.    Riley Greene to 1st.",R,L,L,DET,SF,B,,,0,2,2023,-0.35,-0.52,-1.67,1.09,,,668670.0,1,7,Bot,,,,,672275,,,-7.315160071475702,-120.6689610147114,-2.8077412907657147,-1.9405338818986868,23.58837366949689,-36.91928288869679,3.64,1.76,,,,82.5,2704.0,6.0,718558,518397,672275,664774,681584,605204,669477,596103,682641,624424,54.48,,,,,,,,54,3,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,314.0,0.0,0.027,,
SL,2023-07-24,86.0,-1.34,6.73,"Greene, Riley",682985,548389,,foul,,,,,9.0,Riley Greene doubles (11) on a line drive to left fielder Austin Slater.,R,L,R,DET,SF,S,,,2,1,2023,0.51,0.43,0.5,2.28,,,,1,1,Bot,,,,,672275,,,3.321633762792348,-125.24547068289549,-5.24515561335258,4.8407427747518375,22.10470048578916,-26.90999244972569,3.66,1.75,10.0,93.2,-13.0,86.3,2239.0,6.1,718558,548389,672275,664774,681584,605204,669477,596103,682641,624424,54.35,,,,,,,,5,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,148.0,0.0,-0.048,,
SL,2023-07-24,83.0,1.87,5.56,"Greene, Riley",682985,518397,,foul,,,,,5.0,"Riley Greene grounds into a force out, third baseman J.  D. Davis to shortstop Casey Schmitt.   Jake Rogers out at 2nd.    Riley Greene to 1st.",R,L,L,DET,SF,S,,,0,1,2023,-0.09,-0.26,-0.12,2.7,,,668670.0,1,7,Bot,,,,,672275,,,-4.368021235950459,-120.85365763800662,0.3744901305984645,-0.0488717170921064,21.96559154987144,-34.9623586169395,3.66,1.75,195.0,80.0,60.0,82.9,2550.0,6.1,718558,518397,672275,664774,681584,605204,669477,596103,682641,624424,54.44,,,,,,,,54,2,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,308.0,0.0,-0.062,,
SI,2023-07-24,92.0,1.9,5.6,"Greene, Riley",682985,518397,,called_strike,,,,,4.0,"Riley Greene grounds into a force out, third baseman J.  D. Davis to shortstop Casey Schmitt.   Jake Rogers out at 2nd.    Riley Greene to 1st.",R,L,L,DET,SF,S,,,0,0,2023,1.36,0.33,-0.41,2.48,,,668670.0,1,7,Bot,,,,,672275,,,-8.743163527279181,-133.81058745641243,-2.8825024475649617,18.07977919322968,24.57822398105569,-27.735113377171032,3.69,1.74,,,,92.1,2319.0,6.1,718558,518397,672275,664774,681584,605204,669477,596103,682641,624424,54.43,,,,,,,,54,1,Sinker,3,1,3,1,1,3,3,1,Infield shade,Standard,139.0,0.0,-0.05,,
CH,2023-07-24,82.6,-1.01,6.85,"Greene, Riley",682985,548389,,ball,,,,,13.0,Riley Greene doubles (11) on a line drive to left fielder Austin Slater.,R,L,R,DET,SF,B,,,1,1,2023,-0.78,0.73,-0.62,0.29,,,,1,1,Bot,,,,,672275,,,2.4084015169601654,-119.9905592459444,-9.832260340367608,-8.031650680078247,21.35033117813196,-23.47808625816554,3.8,1.81,,,,82.5,1651.0,6.1,718558,548389,672275,664774,681584,605204,669477,596103,682641,624424,54.38,,,,,,,,5,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,224.0,0.0,0.034,,
CH,2023-07-24,81.8,-1.01,6.85,"Greene, Riley",682985,548389,,swinging_strike,,,,,13.0,Riley Greene doubles (11) on a line drive to left fielder Austin Slater.,R,L,R,DET,SF,S,,,1,0,2023,-0.81,0.69,-0.51,1.52,,,,1,1,Bot,,,,,672275,,,2.679854097319901,-119.08282132097476,-6.793491076754695,-8.253411513227803,21.724799965299887,-24.554380897269876,3.66,1.75,,,,81.9,1678.0,6.2,718558,548389,672275,664774,681584,605204,669477,596103,682641,624424,54.28,,,,,,,,5,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,222.0,0.0,-0.031,,
KC,2023-07-24,73.8,-0.79,7.08,"Greene, Riley",682985,548389,,ball,,,,,13.0,Riley Greene doubles (11) on a line drive to left fielder Austin Slater.,R,L,R,DET,SF,B,,,0,0,2023,0.46,-1.12,-0.65,1.3,,,,1,1,Bot,,,,,672275,,,-0.4979330844543521,-107.54844860725952,-2.499396509493926,3.6201112551658654,19.63132238581425,-40.58509489899132,3.75,1.76,,,,72.6,2369.0,5.4,718558,548389,672275,664774,681584,605204,669477,596103,682641,624424,55.09,,,,,,,,5,1,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,22.0,0.0,0.025,,
CU,2023-07-23,81.3,-1.14,6.48,"Greene, Riley",682985,605397,strikeout,swinging_strike,,,,,14.0,Riley Greene strikes out swinging.,R,L,R,DET,SD,S,2.0,,1,2,2023,0.92,-1.28,1.13,1.07,,,,2,5,Bot,,,,,596142,,,3.316496018373591,-118.43171696466749,-3.041734147760128,7.976913475208543,23.913966761476228,-43.76040714456853,3.68,1.74,,,,80.8,2976.0,6.0,717288,605397,596142,630105,673490,592518,593428,665742,663757,665487,54.5,,0.0,0.0,1.0,0.0,0.0,,38,4,Curveball,3,0,3,0,0,3,3,0,Infield shade,Standard,38.0,-0.004,-0.074,,
CU,2023-07-23,81.1,-1.25,6.45,"Greene, Riley",682985,605397,,swinging_strike,,,,,14.0,Riley Greene strikes out swinging.,R,L,R,DET,SD,S,,,1,1,2023,1.22,-1.09,1.22,2.36,,,656716.0,1,5,Bot,,,,,596142,,,3.1847352804797096,-118.0933450504021,-0.4400300996888295,10.723681151807442,23.41480339157092,-42.47977610588335,3.68,1.74,,,,80.7,2912.0,6.0,717288,605397,596142,630105,673490,592518,593428,665742,663757,665487,54.46,,,,,,,,38,3,Curveball,3,0,3,0,0,3,3,0,Infield shade,Standard,39.0,-0.016,-0.065,,
CU,2023-07-23,79.3,-1.33,6.64,"Greene, Riley",682985,605397,,ball,,,,,11.0,Riley Greene strikes out swinging.,R,L,R,DET,SD,B,,,0,1,2023,1.06,-1.09,-1.24,3.13,,,656716.0,1,5,Bot,,,,,596142,,,-1.7721438117979091,-115.4262980823047,1.1297610309518686,9.796321520332164,21.87671936668032,-42.33419130283191,3.82,1.79,,,,78.5,2768.0,5.8,717288,605397,596142,630105,673490,592518,593428,665742,663757,665487,54.73,,,,,,,,38,2,Curveball,3,0,3,0,0,3,3,0,Infield shade,Standard,43.0,0.0,0.03,,
FC,2023-07-23,90.2,-1.29,6.45,"Greene, Riley",682985,605397,,foul,,,,,2.0,Riley Greene strikes out swinging.,R,L,R,DET,SD,S,,,0,0,2023,0.23,0.75,-0.11,3.09,,,656716.0,1,5,Bot,,,,,596142,,,2.4476164282137094,-131.45527989687938,-4.0260275310771725,2.161990059524717,26.75998550165021,-22.82957323362321,3.68,1.74,169.0,67.0,25.0,90.0,2640.0,6.0,717288,605397,596142,630105,673490,592518,593428,665742,663757,665487,54.5,,,,,,,,38,1,Cutter,3,0,3,0,0,3,3,0,Infield shade,Standard,191.0,0.0,-0.05,,
FC,2023-07-23,88.1,-1.55,6.19,"Greene, Riley",682985,605397,single,hit_into_play,,,,,5.0,Riley Greene singles on a line drive to center fielder Trent Grisham.,R,L,R,DET,SD,X,8.0,line_drive,0,0,2023,0.43,0.62,-0.13,2.69,,,,2,3,Bot,132.39,131.0,,,596142,,,2.559406512518998,-128.4866569445549,-3.768524207287719,4.404431204571221,22.394867569723885,-24.794275103023715,3.68,1.74,175.0,92.5,13.0,88.5,2719.0,6.1,717288,605397,596142,630105,673490,592518,593428,665742,663757,665487,54.43,0.949,0.897,0.9,1.0,1.0,0.0,4.0,22,1,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,164.0,0.008,0.132,,
SI,2023-07-23,89.4,2.7,4.54,"Greene, Riley",682985,676680,single,hit_into_play,,,,,5.0,Riley Greene singles on a line drive to left fielder Juan Soto.,R,L,L,DET,SD,X,7.0,line_drive,3,2,2023,1.17,0.58,0.17,2.42,,,,1,8,Bot,78.56,110.47,,,596142,,,-8.571737382647612,-129.89579879440404,-0.4304957899911331,14.973407466790174,26.618483964442277,-25.75085391201126,3.68,1.74,219.0,89.8,15.0,88.5,2214.0,5.8,717288,676680,596142,630105,673490,592518,593428,665742,663757,665487,54.74,0.986,0.943,0.9,1.0,1.0,0.0,4.0,58,7,Sinker,3,1,3,1,1,3,3,1,Infield shade,Standard,128.0,0.006,0.225,,
ST,2023-07-23,74.8,2.8,4.4,"Greene, Riley",682985,676680,,ball,,,,,11.0,Riley Greene singles on a line drive to left fielder Juan Soto.,R,L,L,DET,SD,B,,,2,2,2023,-1.57,0.27,-1.04,2.78,,,,1,8,Bot,,,,,596142,,,-5.090819214257029,-108.62104337213788,3.4560912695598285,-11.217069444523649,22.121877603491168,-31.029926701072625,3.64,1.72,,,,73.3,2676.0,5.6,717288,676680,596142,630105,673490,592518,593428,665742,663757,665487,54.87,,,,,,,,58,6,Sweeper,3,1,3,1,1,3,3,1,Infield shade,Standard,286.0,0.0,0.059,,
ST,2023-07-23,76.4,2.79,4.46,"Greene, Riley",682985,676680,,foul,,,,,13.0,Riley Greene singles on a line drive to left fielder Juan Soto.,R,L,L,DET,SD,S,,,2,2,2023,-1.38,0.04,-0.98,2.46,,,,1,8,Bot,,,,,596142,,,-5.371155996995843,-111.0833695601458,2.7708597486817563,-10.281321566512329,21.86071057487346,-32.65087224825036,3.68,1.74,158.0,66.4,63.0,75.0,2651.0,5.6,717288,676680,596142,630105,673490,592518,593428,665742,663757,665487,54.95,,,,,,,,58,5,Sweeper,3,1,3,1,1,3,3,1,Infield shade,Standard,285.0,0.0,0.0,,
ST,2023-07-23,75.6,2.64,4.42,"Greene, Riley",682985,676680,,ball,,,,,13.0,Riley Greene singles on a line drive to left fielder Juan Soto.,R,L,L,DET,SD,B,,,1,2,2023,-1.77,0.44,-1.75,1.87,,,,1,8,Bot,,,,,596142,,,-5.920218492421533,-109.92338548881204,1.1295847727830068,-12.8763998867299,23.03240634478872,-29.19108280429143,3.69,1.74,,,,74.1,2638.0,5.6,717288,676680,596142,630105,673490,592518,593428,665742,663757,665487,54.9,,,,,,,,58,4,Sweeper,3,1,3,1,1,3,3,1,Infield shade,Standard,287.0,0.0,0.029,,
SI,2023-07-23,91.9,2.68,4.81,"Greene, Riley",682985,676680,,swinging_strike,,,,,14.0,Riley Greene singles on a line drive to left fielder Juan Soto.,R,L,L,DET,SD,S,,,1,1,2023,1.26,0.38,1.08,1.94,,,,1,8,Bot,,,,,596142,,,-6.696340289848599,-133.74144320556155,-2.232520117225108,16.52622863992659,28.10963588522816,-27.366402898677144,3.68,1.74,,,,91.1,2192.0,5.8,717288,676680,596142,630105,673490,592518,593428,665742,663757,665487,54.74,,,,,,,,58,3,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,119.0,0.0,-0.043,,
FF,2023-07-23,91.5,2.65,4.75,"Greene, Riley",682985,676680,,swinging_strike,,,,,6.0,Riley Greene singles on a line drive to left fielder Juan Soto.,R,L,L,DET,SD,S,,,1,0,2023,0.95,0.92,0.62,2.45,,,,1,8,Bot,,,,,596142,,,-7.078361462260519,-133.28156901536602,-1.964107549405599,12.728798173593132,24.58085198104543,-20.92287315696032,3.68,1.74,,,,91.1,2166.0,5.7,717288,676680,596142,630105,673490,592518,593428,665742,663757,665487,54.85,,,,,,,,58,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,126.0,0.0,-0.031,,
CU,2023-07-23,81.5,-1.22,6.53,"Greene, Riley",682985,605397,strikeout,swinging_strike,,,,,14.0,Riley Greene strikes out swinging.,R,L,R,DET,SD,S,2.0,,1,2,2023,1.21,-1.31,0.27,0.93,,,,1,1,Bot,,,,,596142,,,1.0088880958056576,-118.53607969097162,-3.3029462337238598,10.981144614056795,27.662091428265075,-43.82621836155767,3.68,1.74,,,,80.2,2797.0,5.9,717288,605397,596142,630105,673490,592518,593428,665742,663757,665487,54.6,,0.0,0.0,1.0,0.0,0.0,,5,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,41.0,-0.016,-0.119,,
ST,2023-07-23,76.5,2.92,4.45,"Greene, Riley",682985,676680,,ball,,,,,12.0,Riley Greene singles on a line drive to left fielder Juan Soto.,R,L,L,DET,SD,B,,,0,0,2023,-1.19,0.23,1.07,3.36,,,,1,8,Bot,,,,,596142,,,-1.7420919003799658,-111.38775565101449,4.197665861731322,-9.612863616452104,19.73496660758146,-31.18933150622841,3.71,1.67,,,,75.5,2731.0,5.5,717288,676680,596142,630105,673490,592518,593428,665742,663757,665487,55.03,,,,,,,,58,1,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,275.0,0.0,0.025,,
CU,2023-07-23,80.9,-1.29,6.51,"Greene, Riley",682985,605397,,foul,,,,,8.0,Riley Greene strikes out swinging.,R,L,R,DET,SD,S,,,1,1,2023,0.89,-1.27,-0.11,1.89,,,,1,1,Bot,,,,,596142,,,0.9005308772949505,-117.79519994322592,-1.194197774588544,8.069571720852544,24.734174833432508,-43.87269890857772,3.68,1.74,4.0,81.8,-30.0,79.9,2889.0,5.8,717288,605397,596142,630105,673490,592518,593428,665742,663757,665487,54.69,,,,,,,,5,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,44.0,0.0,-0.043,,
FC,2023-07-23,89.9,-1.56,6.36,"Greene, Riley",682985,605397,,called_strike,,,,,4.0,Riley Greene strikes out swinging.,R,L,R,DET,SD,S,,,1,0,2023,0.36,0.89,-0.36,2.72,,,,1,1,Bot,,,,,596142,,,2.203751771752024,-131.00978390541064,-4.990763835919871,3.734393701700305,25.13529434935632,-21.11227858501348,3.71,1.76,,,,89.9,2650.0,6.0,717288,605397,596142,630105,673490,592518,593428,665742,663757,665487,54.5,,,,,,,,5,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,178.0,0.0,-0.031,,
SL,2023-07-23,81.1,-1.69,6.15,"Greene, Riley",682985,605397,,ball,,,,,14.0,Riley Greene strikes out swinging.,R,L,R,DET,SD,B,,,0,0,2023,0.79,-0.43,0.57,0.92,,,,1,1,Bot,,,,,596142,,,3.516500159859934,-118.07382928555444,-4.243888261948057,6.695779364804136,22.75134537722396,-35.59036875838278,3.77,1.74,,,,80.8,2747.0,6.1,717288,605397,596142,630105,673490,592518,593428,665742,663757,665487,54.44,,,,,,,,5,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,55.0,0.0,0.025,,
FF,2023-07-22,88.3,2.69,5.1,"Greene, Riley",682985,680232,single,hit_into_play,,,,,5.0,Riley Greene singles on a ground ball to right fielder Fernando Tatis Jr.,R,L,L,DET,SD,X,9.0,ground_ball,1,1,2023,1.14,1.15,-0.01,2.71,,,,2,5,Bot,178.68,99.02,,,669134,,,-9.103529565097997,-128.32567643099938,-2.1595031409999743,14.487781317361998,25.97666036974534,-19.23424304017465,3.7,1.74,136.0,109.8,7.0,89.8,2141.0,7.2,717299,680232,669134,663845,630105,592518,673490,665742,663757,665487,53.28,0.709,0.675,0.9,1.0,1.0,0.0,4.0,52,3,4-Seam Fastball,3,10,3,10,10,3,3,10,Infield shade,Standard,200.0,0.002,0.138,,
