pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2023-09-29,94.7,-1.21,6.23,"Torkelson, Spencer",679529,615698,,foul,,,,,2.0,Spencer Torkelson singles on a line drive to center fielder Myles Straw.,R,R,R,DET,CLE,S,,,2,1,2023,-0.95,1.23,-0.01,3.17,,,,1,3,Bot,,,,,666310,,,5.2629142556867965,-137.78578265886637,-5.0877603588583336,-13.228017909817998,31.679989712165508,-15.528819836354147,3.48,1.61,209.0,75.2,24.0,94.9,2061.0,6.5,716395,615698,666310,647304,665926,671289,677587,680757,664702,657656,54.0,,,,,,,,31,4,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,217.0,0.0,-0.048,,
SI,2023-09-29,94.3,-1.31,6.12,"Torkelson, Spencer",679529,615698,,ball,,,,,11.0,Spencer Torkelson singles on a line drive to center fielder Myles Straw.,R,R,R,DET,CLE,B,,,1,1,2023,-1.01,1.35,-1.15,2.78,,,,1,3,Bot,,,,,666310,,,2.6731755260567938,-137.25535737373883,-6.02786675544742,-13.42368988707023,29.567926974520372,-14.007689659368577,3.35,1.53,,,,94.7,2070.0,6.4,716395,615698,666310,647304,665926,671289,677587,680757,664702,657656,54.06,,,,,,,,31,3,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,220.0,0.0,0.034,,
CH,2023-09-29,88.1,-1.36,6.13,"Torkelson, Spencer",679529,615698,,ball,,,,,14.0,Spencer Torkelson singles on a line drive to center fielder Myles Straw.,R,R,R,DET,CLE,B,,,0,1,2023,-1.12,0.88,0.78,0.54,,,,1,3,Bot,,,,,666310,,,7.565533345361159,-127.81535941540784,-9.260693393370136,-13.919886929504797,28.22829003912552,-20.716587086288204,3.27,1.53,,,,88.2,1541.0,6.7,716395,615698,666310,647304,665926,671289,677587,680757,664702,657656,53.84,,,,,,,,31,2,Changeup,2,7,2,7,7,2,2,7,Standard,Standard,225.0,0.0,0.019,,
SI,2023-09-29,93.9,-1.34,6.16,"Torkelson, Spencer",679529,615698,,called_strike,,,,,9.0,Spencer Torkelson singles on a line drive to center fielder Myles Straw.,R,R,R,DET,CLE,S,,,0,0,2023,-0.99,1.28,0.37,2.02,,,,1,3,Bot,,,,,666310,,,6.656859504506425,-136.41157619539652,-7.858278068011879,-13.82211874218012,30.240996758855403,-14.647817054599988,3.32,1.58,,,,94.4,2144.0,6.7,716395,615698,666310,647304,665926,671289,677587,680757,664702,657656,53.8,,,,,,,,31,1,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,217.0,0.0,-0.026,,
FC,2023-09-29,86.4,-1.6,6.18,"Torkelson, Spencer",679529,615698,grounded_into_double_play,hit_into_play,,,,,5.0,"Spencer Torkelson grounds into a double play, third baseman Tyler Freeman to second baseman Andres Gimenez to first baseman Josh Naylor.   Parker Meadows out at 2nd.    Spencer Torkelson out at 1st.",R,R,R,DET,CLE,X,5.0,ground_ball,1,1,2023,0.01,0.19,-0.17,2.19,,,678009.0,0,1,Bot,97.96,166.67,,,666310,,,3.384062591509833,-125.73365483103558,-3.644355922768478,-0.5688782131631172,26.349703580944773,-29.61008820463593,3.48,1.61,35.0,96.4,-2.0,86.3,2214.0,6.3,716395,615698,666310,647304,665926,671289,677587,680757,664702,657656,54.17,0.349,0.311,0.0,1.0,0.0,0.0,2.0,5,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,167.0,-0.073,-0.507,,
FC,2023-09-29,83.6,-1.59,6.08,"Torkelson, Spencer",679529,615698,,ball,,,,,14.0,"Spencer Torkelson grounds into a double play, third baseman Tyler Freeman to second baseman Andres Gimenez to first baseman Josh Naylor.   Parker Meadows out at 2nd.    Spencer Torkelson out at 1st.",R,R,R,DET,CLE,B,,,0,1,2023,0.24,0.08,0.42,1.07,,,678009.0,0,1,Bot,,,,,666310,,,4.159764548395153,-121.71468431551271,-5.3063432706667815,1.5632809010190487,23.794880274485323,-30.529892470193573,3.22,1.53,,,,83.8,2311.0,6.4,716395,615698,666310,647304,665926,671289,677587,680757,664702,657656,54.12,,,,,,,,5,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.0,0.036,,
SL,2023-09-29,84.3,-2.26,5.17,"Torkelson, Spencer",679529,660853,strikeout,swinging_strike,,,,,14.0,Spencer Torkelson strikes out swinging.,R,R,R,DET,CLE,S,2.0,,2,2,2023,-0.05,0.23,0.42,1.32,,,,0,7,Bot,,,,,666310,,,6.338923798700272,-122.71857280879068,-3.1008665871984853,-1.6600522139302978,22.03469680971473,-29.432181627671262,3.48,1.61,,,,84.5,2314.0,6.2,716395,660853,666310,647304,665926,671289,677587,680757,664702,657656,54.29,,0.0,0.0,1.0,0.0,0.0,,64,5,Slider,4,7,4,7,7,4,4,7,Standard,Standard,137.0,-0.027,-0.214,,
SL,2023-09-29,84.4,-2.49,5.29,"Torkelson, Spencer",679529,660853,,swinging_strike,,,,,14.0,Spencer Torkelson strikes out swinging.,R,R,R,DET,CLE,S,,,2,1,2023,0.1,0.13,1.41,1.26,,,,0,7,Bot,,,,,666310,,,8.880714162674655,-122.69318220303497,-3.2933305651842635,-0.6672305141775329,23.074499409518307,-30.390279613751,3.48,1.61,,,,84.6,2201.0,6.4,716395,660853,666310,647304,665926,671289,677587,680757,664702,657656,54.14,,,,,,,,64,4,Slider,4,7,4,7,7,4,4,7,Standard,Standard,213.0,0.0,-0.067,,
FS,2023-09-29,84.6,-1.55,6.22,"Torkelson, Spencer",679529,615698,,foul,,,,,8.0,"Spencer Torkelson grounds into a double play, third baseman Tyler Freeman to second baseman Andres Gimenez to first baseman Josh Naylor.   Parker Meadows out at 2nd.    Spencer Torkelson out at 1st.",R,R,R,DET,CLE,S,,,0,0,2023,-0.98,0.42,0.08,1.5,,,678009.0,0,1,Bot,,,,,666310,,,5.7814795945563375,-123.14516939171496,-5.543765907025432,-11.09222731468324,22.810783069463664,-27.07726482171969,3.48,1.61,5.0,83.6,-18.0,85.3,905.0,6.6,716395,615698,666310,647304,665926,671289,677587,680757,664702,657656,53.93,,,,,,,,5,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.0,-0.054,,
FF,2023-09-29,95.2,-2.28,5.2,"Torkelson, Spencer",679529,660853,,ball,,,,,13.0,Spencer Torkelson strikes out swinging.,R,R,R,DET,CLE,B,,,1,1,2023,-0.99,1.04,-1.12,1.72,,,,0,7,Bot,,,,,666310,,,5.2275116132586055,-138.46237991156156,-5.8201811341591,-13.889966707614764,31.53020726587847,-17.627841853712653,3.35,1.58,,,,94.9,2120.0,6.2,716395,660853,666310,647304,665926,671289,677587,680757,664702,657656,54.3,,,,,,,,64,3,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,232.0,0.0,0.053,,
SL,2023-09-29,84.2,-2.36,5.25,"Torkelson, Spencer",679529,660853,,ball,,,,,13.0,Spencer Torkelson strikes out swinging.,R,R,R,DET,CLE,B,,,0,1,2023,0.11,0.04,-1.59,2.14,,,,0,7,Bot,,,,,666310,,,1.5413786625734596,-122.7167198124403,-0.9841679766767224,0.8741889413909455,22.693891767932843,-31.83529888698986,3.19,1.51,,,,84.1,2137.0,6.0,716395,660853,666310,647304,665926,671289,677587,680757,664702,657656,54.49,,,,,,,,64,2,Slider,4,7,4,7,7,4,4,7,Standard,Standard,119.0,0.0,0.028,,
FC,2023-09-29,99.8,-0.7,6.0,"Torkelson, Spencer",679529,661403,home_run,hit_into_play,,,,,5.0,Spencer Torkelson homers (31) on a fly ball to right center field.,R,R,R,DET,CLE,X,,fly_ball,0,1,2023,0.43,0.85,0.27,2.82,,,,0,9,Bot,192.32,55.27,,,666310,,,1.6584032359589391,-145.33024796357182,-5.412760897119249,5.8355865917419845,31.478239912656743,-19.069479884986396,3.48,1.61,391.0,103.6,23.0,100.0,2608.0,6.2,716395,661403,666310,647304,665926,671289,677587,680757,664702,657656,54.3,0.809,1.365,2.0,1.0,0.0,3.0,6.0,81,2,Cutter,4,7,4,7,7,5,5,7,Standard,Standard,179.0,0.049,1.038,,
FC,2023-09-29,98.8,-0.68,5.97,"Torkelson, Spencer",679529,661403,,called_strike,,,,,1.0,Spencer Torkelson homers (31) on a fly ball to right center field.,R,R,R,DET,CLE,S,,,0,0,2023,0.48,0.87,-0.64,2.81,,,,0,9,Bot,,,,,666310,,,-0.9822871763142906,-144.01088677974832,-5.271329060374396,6.87297733205102,29.591736033755563,-18.99738566565295,3.25,1.61,,,,99.1,2604.0,6.1,716395,661403,666310,647304,665926,671289,677587,680757,664702,657656,54.39,,,,,,,,81,1,Cutter,4,7,4,7,7,4,4,7,Standard,Standard,176.0,0.0,-0.038,,
SL,2023-09-29,83.5,-2.47,5.46,"Torkelson, Spencer",679529,660853,,called_strike,,,,,4.0,Spencer Torkelson strikes out swinging.,R,R,R,DET,CLE,S,,,0,0,2023,0.18,0.07,-0.81,2.45,,,,0,7,Bot,,,,,666310,,,3.456396290199218,-121.60554527132398,-0.6641623630384244,1.1250468592275056,23.38503177030717,-31.51765551130497,3.25,1.53,,,,83.3,2100.0,6.1,716395,660853,666310,647304,665926,671289,677587,680757,664702,657656,54.42,,,,,,,,64,1,Slider,4,7,4,7,7,4,4,7,Standard,Standard,155.0,0.0,-0.038,,
CH,2023-09-28,85.5,1.25,5.98,"Torkelson, Spencer",679529,666142,field_out,hit_into_play,,,,,12.0,"Tigers challenged (play at 1st), call on the field was upheld: Spencer Torkelson grounds out, first baseman Nick Pratto to pitcher Cole Ragans.",R,R,L,DET,KC,X,3.0,ground_ball,0,0,2023,1.4,0.92,1.24,2.7,,,,1,6,Bot,140.94,159.36,,,521692,,,-2.823634753350936,-124.35262460871746,-3.2286789077368505,15.016011167165278,27.74023427989514,-22.216335315102928,3.48,1.61,7.0,69.7,-22.0,84.8,1942.0,6.1,716401,666142,521692,668472,686681,679845,677951,669004,664728,671221,54.4,0.043,0.044,0.0,1.0,0.0,0.0,2.0,46,1,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,115.0,-0.017,-0.169,,
CH,2023-09-28,86.8,1.33,6.04,"Torkelson, Spencer",679529,666142,field_out,hit_into_play,,,,,9.0,Spencer Torkelson flies out to center fielder Kyle Isbel.,R,R,L,DET,KC,X,8.0,fly_ball,1,0,2023,1.31,0.88,0.52,1.69,,,,0,4,Bot,113.07,80.34,,,521692,,,-4.594975333341395,-126.10724550458552,-5.899568123106857,14.911739598331318,28.800956842809445,-21.727877307796145,3.48,1.61,297.0,86.0,37.0,85.9,2059.0,6.1,716401,666142,521692,668472,686681,679845,677951,669004,664728,671221,54.4,0.011,0.015,0.0,1.0,0.0,0.0,3.0,29,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,120.0,-0.023,-0.275,,
KC,2023-09-28,80.6,1.29,6.23,"Torkelson, Spencer",679529,666142,,ball,,,,,12.0,Spencer Torkelson flies out to center fielder Kyle Isbel.,R,R,L,DET,KC,B,,,0,0,2023,-1.2,-0.94,0.96,3.11,,,,0,4,Bot,,,,,521692,,,1.5287014889734831,-117.23438339852194,1.5594926279646415,-11.330714622144544,24.426153546955597,-41.37499784555451,3.4,1.51,,,,79.5,2452.0,5.8,716401,666142,521692,668472,686681,679845,677951,669004,664728,671221,54.72,,,,,,,,29,1,Knuckle Curve,0,3,0,3,3,0,0,3,Standard,Standard,328.0,0.0,0.036,,
FF,2023-09-28,97.8,1.26,6.19,"Torkelson, Spencer",679529,666142,strikeout,swinging_strike,,,,,8.0,Spencer Torkelson strikes out swinging.,R,R,L,DET,KC,S,2.0,,1,2,2023,1.06,1.35,-0.23,2.08,,,628451.0,1,1,Bot,,,,,521692,,,-6.4128381236508645,-142.02211283297297,-8.613959832539189,15.841645295558209,33.62326906599058,-12.031590671255891,3.48,1.61,,,,97.0,2460.0,6.0,716401,666142,521692,668472,686681,679845,677951,669004,664728,671221,54.48,,0.0,0.0,1.0,0.0,0.0,,9,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,135.0,-0.029,-0.215,,
FF,2023-09-28,96.2,1.43,6.19,"Torkelson, Spencer",679529,666142,,called_strike,,,,,6.0,Spencer Torkelson strikes out swinging.,R,R,L,DET,KC,S,,,1,1,2023,1.22,1.17,0.82,2.34,,,628451.0,1,1,Bot,,,,,521692,,,-4.364963428753153,-139.7314343531211,-7.10655538190123,16.96564529646366,36.22063969985691,-15.4347449623294,3.43,1.58,,,,94.9,2392.0,6.0,716401,666142,521692,668472,686681,679845,677951,669004,664728,671221,54.51,,,,,,,,9,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,131.0,0.0,-0.065,,
CH,2023-09-28,85.7,1.46,6.09,"Torkelson, Spencer",679529,666142,,foul,,,,,6.0,Spencer Torkelson strikes out swinging.,R,R,L,DET,KC,S,,,1,0,2023,1.3,1.11,0.55,2.6,,,628451.0,1,1,Bot,,,,,521692,,,-4.760587255608374,-124.63646641985756,-4.140318058328419,14.49763607594727,27.41378688110453,-20.003059022542804,3.48,1.61,139.0,76.6,79.0,85.0,2092.0,6.1,716401,666142,521692,668472,686681,679845,677951,669004,664728,671221,54.43,,,,,,,,9,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,121.0,0.0,-0.062,,
FF,2023-09-28,95.8,1.48,6.21,"Torkelson, Spencer",679529,666142,,ball,,,,,12.0,Spencer Torkelson strikes out swinging.,R,R,L,DET,KC,B,,,0,0,2023,1.17,1.34,1.27,2.93,,,628451.0,1,1,Bot,,,,,521692,,,-3.180052079435808,-139.2939721859571,-5.98418444841252,15.950895659946788,35.066404317871545,-13.563822411868598,3.48,1.64,,,,94.7,2523.0,6.0,716401,666142,521692,668472,686681,679845,677951,669004,664728,671221,54.53,,,,,,,,9,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,129.0,0.0,0.042,,
KC,2023-09-28,84.9,-1.71,6.0,"Torkelson, Spencer",679529,672578,home_run,hit_into_play,,,,,5.0,Spencer Torkelson homers (30) on a fly ball to left field.   Matt Vierling scores.    Andy Ibanez scores.,R,R,R,DET,KC,X,,fly_ball,0,0,2023,0.26,0.01,0.14,2.3,663837.0,,628451.0,1,7,Bot,39.8,67.36,,,521692,,,3.8284399466836767,-123.69441000717292,-2.3857416014959965,1.9122896265466105,23.878377635210587,-31.79127650708133,3.48,1.61,388.0,102.0,24.0,85.5,2439.0,6.6,716401,672578,521692,668472,686681,679845,677951,680118,664728,671221,53.94,0.651,1.068,2.0,1.0,0.0,3.0,6.0,58,1,Knuckle Curve,4,3,4,3,3,7,7,3,Standard,Standard,117.0,0.121,2.089,,
FF,2023-09-27,94.8,2.34,5.32,"Torkelson, Spencer",679529,672582,strikeout,swinging_strike,,,,,4.0,Spencer Torkelson strikes out swinging.,R,R,L,DET,KC,S,2.0,,2,2,2023,0.85,1.42,-0.33,2.82,,,,2,3,Bot,,,,,682515,,,-8.711301993509423,-137.6016091076611,-3.876683960476591,12.82501349879053,34.431968012556325,-13.58559816246604,3.46,1.61,,,,92.7,2143.0,5.4,716414,672582,682515,521692,679845,672580,677951,680118,671221,676369,55.06,,0.0,0.0,1.0,0.0,0.0,,23,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,139.0,-0.009,-0.09,,
SI,2023-09-27,94.9,2.49,5.02,"Torkelson, Spencer",679529,672582,,ball,,,,,12.0,Spencer Torkelson strikes out swinging.,R,R,L,DET,KC,B,,,1,2,2023,1.56,0.42,0.93,3.48,,,,2,3,Bot,,,,,682515,,,-7.431499047967543,-138.04622476106312,0.6851767124740659,21.65871287232761,32.24019739749825,-27.26109682977586,3.45,1.65,,,,93.1,2015.0,5.3,716414,672582,682515,521692,679845,672580,677951,680118,671221,676369,55.18,,,,,,,,23,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,129.0,0.0,0.016,,
FF,2023-09-27,94.7,2.22,5.61,"Torkelson, Spencer",679529,672582,,ball,,,,,12.0,Spencer Torkelson strikes out swinging.,R,R,L,DET,KC,B,,,0,2,2023,0.83,1.3,1.26,5.39,,,,2,3,Bot,,,,,682515,,,-4.266640869295764,-137.85839239850918,2.1753417760749745,11.59821013295733,33.083954793767184,-16.485050003646045,3.46,1.63,,,,92.6,2074.0,5.2,716414,672582,682515,521692,679845,672580,677951,680118,671221,676369,55.29,,,,,,,,23,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,141.0,0.0,0.009,,
SL,2023-09-27,87.1,-2.01,5.67,"Torkelson, Spencer",679529,663804,field_out,hit_into_play,,,,,9.0,"Spencer Torkelson grounds out, shortstop Bobby Witt Jr.  to first baseman Salvador Perez.",R,R,R,DET,KC,X,6.0,ground_ball,3,2,2023,0.11,-0.04,0.44,2.18,,,,1,7,Bot,104.81,157.66,,,682515,,,5.655064181370611,-126.79524813183998,-2.154379970742238,0.0826728547911045,25.278053619135065,-32.34267891572465,3.46,1.61,18.0,90.9,-6.0,87.1,2322.0,6.2,716414,663804,682515,521692,679845,672580,677951,680118,671221,676369,54.27,0.189,0.168,0.0,1.0,0.0,0.0,2.0,54,8,Slider,6,0,6,0,0,6,6,0,Standard,Standard,88.0,-0.001,-0.207,,
CH,2023-09-27,83.9,1.94,5.68,"Torkelson, Spencer",679529,672582,,foul,,,,,14.0,Spencer Torkelson strikes out swinging.,R,R,L,DET,KC,S,,,0,1,2023,1.13,0.83,1.09,2.52,,,,2,3,Bot,,,,,682515,,,-4.12627057414297,-121.99955722671484,-2.429745174093122,12.073644146301888,26.55953537152185,-23.677094821118796,3.46,1.61,79.0,70.0,82.0,82.1,1375.0,5.4,716414,672582,682515,521692,679845,672580,677951,680118,671221,676369,55.14,,,,,,,,23,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,127.0,0.0,-0.023,,
SL,2023-09-27,87.7,-2.73,5.94,"Torkelson, Spencer",679529,680742,single,hit_into_play,,,,,8.0,Spencer Torkelson singles on a line drive to left fielder Dairon Blanco.,R,R,R,DET,KC,X,7.0,line_drive,1,0,2023,0.11,0.51,0.2,1.94,,,,2,1,Bot,69.88,95.35,,,682515,,,6.874986348127425,-127.30397440935457,-4.453434517920318,-0.5851080129551828,31.845002647601653,-25.874084431025068,3.46,1.61,244.0,99.2,13.0,87.1,2453.0,6.5,716414,680742,682515,521692,679845,672580,677951,680118,671221,676369,53.98,0.946,0.916,0.9,1.0,1.0,0.0,4.0,7,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,176.0,0.012,0.116,,
FF,2023-09-27,97.3,-3.28,5.11,"Torkelson, Spencer",679529,674444,walk,ball,,,,,11.0,Spencer Torkelson walks.   Matt Vierling to 2nd.,R,R,R,DET,KC,B,,,3,0,2023,-1.16,1.13,-1.37,2.8,,,663837.0,1,5,Bot,,,,,682515,,,7.855726630807343,-141.35509146561796,-3.247773289752039,-17.37607508380285,34.95033237839892,-16.487703812158472,3.53,1.63,,,,97.9,2229.0,6.9,716414,674444,682515,521692,679845,672580,677951,680118,671221,676369,53.6,,0.695903,0.7,1.0,0.0,0.0,,38,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,235.0,0.007,0.147,,
CH,2023-09-27,86.5,-1.99,5.71,"Torkelson, Spencer",679529,663804,,foul,,,,,13.0,"Spencer Torkelson grounds out, shortstop Bobby Witt Jr.  to first baseman Salvador Perez.",R,R,R,DET,KC,S,,,3,2,2023,-1.51,-0.19,-1.07,2.38,,,,1,7,Bot,,,,,682515,,,5.263215681533095,-125.75613630831803,-1.244130754512275,-17.11805319567247,29.039429035726112,-34.17426275841575,3.46,1.61,210.0,104.0,12.0,85.7,2290.0,6.1,716414,663804,682515,521692,679845,672580,677951,680118,671221,676369,54.38,,,,,,,,54,7,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,265.0,0.0,0.0,,
CH,2023-09-27,85.4,2.06,5.6,"Torkelson, Spencer",679529,672582,,called_strike,,,,,6.0,Spencer Torkelson strikes out swinging.,R,R,L,DET,KC,S,,,0,0,2023,1.07,0.97,0.51,2.72,,,,2,3,Bot,,,,,682515,,,-5.688436587536295,-124.23529949014409,-2.354079011323962,12.21994670826618,27.54086368490166,-21.927719947666606,3.46,1.63,,,,83.6,1613.0,5.4,716414,672582,682515,521692,679845,672580,677951,680118,671221,676369,55.13,,,,,,,,23,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,132.0,0.0,-0.017,,
SI,2023-09-27,95.9,-3.12,5.1,"Torkelson, Spencer",679529,674444,,ball,,,,,14.0,Spencer Torkelson walks.   Matt Vierling to 2nd.,R,R,R,DET,KC,B,,,2,0,2023,-1.3,0.9,1.06,1.1,,,663837.0,1,5,Bot,,,,,682515,,,14.093673972879454,-138.7153616980619,-6.991422084566264,-19.995698022287925,32.31227500523506,-19.05221595801132,3.45,1.58,,,,96.4,2178.0,7.0,716414,674444,682515,521692,679845,672580,677951,680118,671221,676369,53.5,,,,,,,,38,3,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,224.0,0.0,0.13,,
FF,2023-09-27,95.9,-2.03,5.62,"Torkelson, Spencer",679529,663804,,foul,,,,,7.0,"Spencer Torkelson grounds out, shortstop Bobby Witt Jr.  to first baseman Salvador Perez.",R,R,R,DET,KC,S,,,3,2,2023,-0.86,1.16,-0.29,2.17,,,,1,7,Bot,,,,,682515,,,6.543609415467169,-139.49141970611825,-6.142414427712914,-12.663438677825516,30.22162059084484,-15.786540726771346,3.46,1.61,249.0,83.7,48.0,96.1,2207.0,6.3,716414,663804,682515,521692,679845,672580,677951,680118,671221,676369,54.18,,,,,,,,54,6,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,230.0,0.0,0.0,,
SL,2023-09-27,87.2,-2.73,5.92,"Torkelson, Spencer",679529,680742,,ball,,,,,14.0,Spencer Torkelson singles on a line drive to left fielder Dairon Blanco.,R,R,R,DET,KC,B,,,0,0,2023,0.03,0.37,0.89,1.11,,,,2,1,Bot,,,,,682515,,,8.661999138322292,-126.46104707363072,-6.001142323884529,-1.894753478793912,31.56367925000737,-26.9867368096956,3.45,1.61,,,,86.5,2485.0,6.5,716414,680742,682515,521692,679845,672580,677951,680118,671221,676369,53.95,,,,,,,,7,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,180.0,0.0,0.016,,
FF,2023-09-27,96.0,-3.07,5.24,"Torkelson, Spencer",679529,674444,,ball,,,,,14.0,Spencer Torkelson walks.   Matt Vierling to 2nd.,R,R,R,DET,KC,B,,,1,0,2023,-0.74,1.35,2.04,2.4,,,663837.0,1,5,Bot,,,,,682515,,,15.280698818437926,-138.81987947924054,-4.903850759767577,-13.306918898734637,34.52403600624424,-13.691559309984642,3.47,1.58,,,,96.0,2259.0,6.9,716414,674444,682515,521692,679845,672580,677951,680118,671221,676369,53.6,,,,,,,,38,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,224.0,0.0,0.063,,
CH,2023-09-27,85.8,-1.97,5.69,"Torkelson, Spencer",679529,663804,,foul,,,,,7.0,"Spencer Torkelson grounds out, shortstop Bobby Witt Jr.  to first baseman Salvador Perez.",R,R,R,DET,KC,S,,,3,1,2023,-1.18,0.19,-0.29,2.0,,,,1,7,Bot,,,,,682515,,,6.32936973621411,-124.85454881222827,-2.8746530819440577,-13.560520549417587,23.938984346813022,-29.77760799587884,3.46,1.61,152.0,76.0,71.0,85.7,2265.0,6.1,716414,663804,682515,521692,679845,672580,677951,680118,671221,676369,54.36,,,,,,,,54,5,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,258.0,0.0,-0.066,,
FF,2023-09-27,95.5,-2.12,5.61,"Torkelson, Spencer",679529,663804,,ball,,,,,13.0,"Spencer Torkelson grounds out, shortstop Bobby Witt Jr.  to first baseman Salvador Perez.",R,R,R,DET,KC,B,,,2,1,2023,-0.95,1.0,-0.09,1.3,,,,1,7,Bot,,,,,682515,,,7.461230406197725,-138.8549978165675,-8.017762627243993,-13.8688158924425,27.785650799355263,-17.658408483993636,3.42,1.55,,,,95.9,2017.0,6.3,716414,663804,682515,521692,679845,672580,677951,680118,671221,676369,54.17,,,,,,,,54,4,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,221.0,0.0,0.077,,
SL,2023-09-27,89.1,-3.16,5.32,"Torkelson, Spencer",679529,674444,,ball,,,,,14.0,Spencer Torkelson walks.   Matt Vierling to 2nd.,R,R,R,DET,KC,B,,,0,0,2023,0.63,0.36,1.53,2.4,,,663837.0,1,5,Bot,,,,,682515,,,10.306161356647308,-129.3952800551744,-1.8975897993363555,5.01259745144724,26.08511456413439,-27.932321776501134,3.42,1.58,,,,90.1,2159.0,6.9,716414,674444,682515,521692,679845,672580,677951,680118,671221,676369,53.56,,,,,,,,38,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,155.0,0.0,0.042,,
CH,2023-09-27,86.7,-1.97,5.73,"Torkelson, Spencer",679529,663804,,ball,,,,,13.0,"Spencer Torkelson grounds out, shortstop Bobby Witt Jr.  to first baseman Salvador Perez.",R,R,R,DET,KC,B,,,1,1,2023,-1.61,0.22,-1.31,1.43,,,,1,7,Bot,,,,,682515,,,4.856466713093612,-126.08278053077488,-4.517204869702362,-18.114090195181493,25.691356284903723,-29.094908260991097,3.45,1.58,,,,86.5,2421.0,6.2,716414,663804,682515,521692,679845,672580,677951,680118,671221,676369,54.28,,,,,,,,54,3,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,254.0,0.0,0.034,,
SL,2023-09-27,87.6,-2.2,5.61,"Torkelson, Spencer",679529,663804,,called_strike,,,,,9.0,"Spencer Torkelson grounds out, shortstop Bobby Witt Jr.  to first baseman Salvador Perez.",R,R,R,DET,KC,S,,,1,0,2023,0.21,0.04,0.45,1.47,,,,1,7,Bot,,,,,682515,,,5.943804006852338,-127.44864045320716,-3.901050389067074,1.031034963151965,27.7856298793255,-31.14811131829325,3.42,1.55,,,,87.2,2311.0,6.2,716414,663804,682515,521692,679845,672580,677951,680118,671221,676369,54.33,,,,,,,,54,2,Slider,6,0,6,0,0,6,6,0,Standard,Standard,119.0,0.0,-0.031,,
CH,2023-09-27,85.7,-2.2,5.76,"Torkelson, Spencer",679529,663804,,ball,,,,,11.0,"Spencer Torkelson grounds out, shortstop Bobby Witt Jr.  to first baseman Salvador Perez.",R,R,R,DET,KC,B,,,0,0,2023,-1.43,-0.04,-1.24,2.88,,,,1,7,Bot,,,,,682515,,,5.157211890130519,-124.79403338081596,-0.5274768327455219,-16.035641103235722,22.515918436060392,-32.68235683545531,3.5,1.6,,,,85.8,2216.0,6.1,716414,663804,682515,521692,679845,672580,677951,680118,671221,676369,54.42,,,,,,,,54,1,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,257.0,0.0,0.025,,
