pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CU,2023-06-12,80.9,-2.34,5.16,"Carpenter, Kerry",681481,450203,,ball,,,,,14.0,"Kerry Carpenter grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,DET,ATL,B,,,1,2,2023,1.66,-0.31,0.65,1.2,,,,0,6,Bot,,,,,669221,,,3.515266195964412,-117.82501448882478,-1.6004508427250124,14.708243853967884,23.0885062808422,-34.93570420995988,3.35,1.59,,,,80.9,3124.0,6.3,717790,450203,669221,621566,645277,663586,606115,592696,671739,660670,54.16,,,,,,,,51,5,Curveball,0,4,0,4,4,0,0,4,Infield shade,Standard,57.0,0.0,0.041,,
FF,2023-06-12,92.9,-2.28,5.3,"Carpenter, Kerry",681481,450203,,foul,,,,,12.0,"Kerry Carpenter grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,DET,ATL,S,,,1,2,2023,-0.89,0.93,0.35,3.7,,,,0,6,Bot,,,,,669221,,,8.685900514781713,-135.14160124033552,-0.3686518122265566,-12.769949406976004,28.68189053872783,-20.900239763065223,3.21,1.51,219.0,76.4,24.0,93.0,2296.0,6.3,717790,450203,669221,621566,645277,663586,606115,592696,671739,660670,54.2,,,,,,,,51,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,238.0,0.0,0.0,,
CH,2023-06-12,84.5,-2.34,5.17,"Carpenter, Kerry",681481,450203,,foul,,,,,8.0,"Kerry Carpenter grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,DET,ATL,S,,,1,1,2023,-1.34,0.26,-0.11,1.87,,,,0,6,Bot,,,,,669221,,,7.814411136437256,-122.79002997335851,-1.8228239546002647,-15.081471109530762,23.54400977467271,-29.424343312336678,3.21,1.51,183.0,67.7,49.0,84.2,2124.0,6.1,717790,450203,669221,621566,645277,663586,606115,592696,671739,660670,54.38,,,,,,,,51,3,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,265.0,0.0,-0.055,,
CU,2023-06-12,80.4,-2.46,5.24,"Carpenter, Kerry",681481,450203,,called_strike,,,,,7.0,"Kerry Carpenter grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,DET,ATL,S,,,1,0,2023,1.16,-0.76,-0.82,1.99,,,,0,6,Bot,,,,,669221,,,1.4295212469642318,-117.16131515112272,0.849468086503796,10.507629231614658,20.770110246663343,-39.56755351936881,3.29,1.57,,,,80.5,3027.0,6.1,717790,450203,669221,621566,645277,663586,606115,592696,671739,660670,54.37,,,,,,,,51,2,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,60.0,0.0,-0.046,,
FF,2023-06-12,91.8,-2.44,5.25,"Carpenter, Kerry",681481,450203,,ball,,,,,13.0,"Kerry Carpenter grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,DET,ATL,B,,,0,0,2023,-1.18,0.9,-1.41,2.48,,,,0,6,Bot,,,,,669221,,,5.156943100536378,-133.60115852207386,-3.157073789333495,-15.236310550714109,26.79454875502776,-20.860271605427663,3.43,1.65,,,,92.0,2280.0,6.2,717790,450203,669221,621566,645277,663586,606115,592696,671739,660670,54.25,,,,,,,,51,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,239.0,0.0,0.036,,
CU,2023-06-12,81.7,-2.63,4.92,"Carpenter, Kerry",681481,450203,strikeout,swinging_strike,,,,,14.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,ATL,S,2.0,,1,2,2023,1.22,-0.61,1.61,1.06,,628451.0,668670.0,2,3,Bot,,,,,669221,,,7.19537867524046,-118.86861651082606,-0.976637950362359,10.34217627540468,21.61945901980774,-38.02701736824212,3.21,1.51,,,,81.8,3042.0,6.3,717790,450203,669221,621566,645277,663586,606115,592696,671739,660670,54.23,,0.0,0.0,1.0,0.0,0.0,,25,4,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,59.0,-0.053,-0.339,,
CU,2023-06-12,81.4,-2.48,5.15,"Carpenter, Kerry",681481,450203,,called_strike,,,,,4.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,ATL,S,,,1,1,2023,1.22,-0.84,-0.73,2.32,,628451.0,668670.0,2,3,Bot,,,,,669221,,,1.587259445851649,-118.55933702625369,1.8058742504184808,11.216471870267547,21.684502174565534,-40.67659130145505,3.35,1.57,,,,81.2,3005.0,6.0,717790,450203,669221,621566,645277,663586,606115,592696,671739,660670,54.48,,,,,,,,25,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,69.0,0.0,-0.11,,
CH,2023-06-12,84.7,-2.52,5.11,"Carpenter, Kerry",681481,450203,,ball,,,,,11.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,ATL,B,,,0,1,2023,-1.64,0.2,-3.06,2.9,,628451.0,668670.0,2,3,Bot,,,,,669221,,,2.0016528193158747,-123.23404990272785,0.8225878172127086,-17.043179831801584,26.535937273709063,-30.535758063690057,3.29,1.59,,,,83.9,2118.0,6.0,717790,450203,669221,621566,645277,663586,606115,592696,671739,660670,54.52,,,,,,,,25,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,266.0,0.0,0.04,,
CU,2023-06-12,82.2,-2.39,5.09,"Carpenter, Kerry",681481,450203,,called_strike,,,,,7.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,ATL,S,,,0,0,2023,1.22,-0.61,-0.33,1.5,,628451.0,668670.0,2,3,Bot,,,,,669221,,,2.288078753927606,-119.84528382099992,-0.5068309646439475,11.483360153347968,20.593262523658705,-38.25060730192323,3.19,1.49,,,,82.5,3013.0,6.1,717790,450203,669221,621566,645277,663586,606115,592696,671739,660670,54.36,,,,,,,,25,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,64.0,0.0,-0.063,,
FF,2023-06-12,95.7,-2.39,5.29,"Carpenter, Kerry",681481,450203,strikeout,swinging_strike,,,,,12.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,ATL,S,2.0,,2,2,2023,-0.86,1.17,1.43,2.52,,,679529.0,1,1,Bot,,,,,669221,,,11.908281342246116,-138.75728492697718,-4.2682356507532,-13.82665903674532,32.3004938725757,-16.1974801093595,3.21,1.51,,,,94.7,2346.0,6.0,717790,450203,669221,621566,645277,663586,606115,592696,671739,660670,54.51,,0.0,0.0,1.0,0.0,0.0,,7,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,240.0,-0.028,-0.271,,
FF,2023-06-12,95.2,1.96,5.65,"Carpenter, Kerry",681481,621345,field_out,hit_into_play,,,,,2.0,Kerry Carpenter flies out sharply to center fielder Michael Harris II.,R,L,L,DET,ATL,X,8.0,fly_ball,1,1,2023,0.38,1.42,0.19,2.92,,,668670.0,2,7,Bot,113.39,46.34,,,669221,,,-5.485238579200405,-138.56768008074445,-4.747619254918445,6.055032910073181,29.340012142306133,-12.955190723508174,3.21,1.51,379.0,102.6,38.0,95.4,2398.0,6.3,717790,621345,669221,621566,645277,663586,606115,592696,671739,660670,54.24,0.371,0.722,0.0,1.0,0.0,0.0,5.0,63,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,152.0,-0.024,-0.224,,
CU,2023-06-12,82.6,-2.6,5.22,"Carpenter, Kerry",681481,450203,,foul,,,,,4.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,ATL,S,,,2,2,2023,1.26,-0.65,-0.74,2.32,,,679529.0,1,1,Bot,,,,,669221,,,1.7609303750288057,-120.31231918059363,1.130577061461438,11.90144866893346,23.237290829840063,-38.87796854101305,3.21,1.51,217.0,78.8,50.0,82.1,3080.0,5.9,717790,450203,669221,621566,645277,663586,606115,592696,671739,660670,54.63,,,,,,,,7,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,56.0,0.0,0.0,,
FF,2023-06-12,95.3,-2.49,5.23,"Carpenter, Kerry",681481,450203,,ball,,,,,14.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,ATL,B,,,1,2,2023,-1.15,0.91,0.9,0.94,,,679529.0,1,1,Bot,,,,,669221,,,11.370972872149316,-138.23198740082552,-7.5972726461290465,-17.18398125820498,29.96499131112592,-18.96755974319141,3.35,1.57,,,,94.5,2233.0,5.9,717790,450203,669221,621566,645277,663586,606115,592696,671739,660670,54.58,,,,,,,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,242.0,0.0,0.055,,
FF,2023-06-12,95.0,2.1,5.69,"Carpenter, Kerry",681481,621345,,swinging_strike,,,,,3.0,Kerry Carpenter flies out sharply to center fielder Michael Harris II.,R,L,L,DET,ATL,S,,,1,0,2023,0.43,1.37,0.77,3.19,,,668670.0,2,7,Bot,,,,,669221,,,-4.437257447320625,-138.4340252759634,-4.02148313846757,6.409795146356835,28.252442132414373,-13.76980119587082,3.21,1.51,,,,95.2,2324.0,6.1,717790,621345,669221,621566,645277,663586,606115,592696,671739,660670,54.39,,,,,,,,63,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,152.0,0.0,-0.042,,
CH,2023-06-12,89.9,-2.06,5.06,"Carpenter, Kerry",681481,628452,single,hit_into_play,,,,,7.0,Kerry Carpenter singles on a line drive to center fielder Michael Harris II.,R,L,R,DET,ATL,X,8.0,line_drive,0,1,2023,-1.4,0.38,-0.45,1.5,,,,0,9,Bot,138.86,103.74,,,669221,,,6.883773869258453,-130.79686277633488,-3.6065077805974655,-17.531480112283035,27.49413011640548,-27.264409966542683,3.21,1.51,218.0,72.8,22.0,88.9,1985.0,5.7,717790,628452,669221,621566,645277,663586,606115,592696,671739,660670,54.81,0.98,0.889,0.9,1.0,1.0,0.0,4.0,79,2,Changeup,4,5,4,5,5,4,4,5,Standard,Standard,250.0,0.134,0.426,,
FF,2023-06-12,94.4,2.22,5.71,"Carpenter, Kerry",681481,621345,,ball,,,,,12.0,Kerry Carpenter flies out sharply to center fielder Michael Harris II.,R,L,L,DET,ATL,B,,,0,0,2023,0.56,1.5,1.01,4.05,,,668670.0,2,7,Bot,,,,,669221,,,-4.361518090324292,-137.38425300130206,-1.9665205877055325,8.024648163534328,31.296602594777397,-12.936158012143236,3.45,1.59,,,,94.0,2392.0,6.1,717790,621345,669221,621566,645277,663586,606115,592696,671739,660670,54.4,,,,,,,,63,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,156.0,0.0,0.025,,
CU,2023-06-12,81.4,-2.37,5.21,"Carpenter, Kerry",681481,450203,,blocked_ball,,,,,14.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,ATL,B,,,0,2,2023,1.7,-0.66,0.69,0.76,,,679529.0,1,1,Bot,,,,,669221,,,3.589546712196136,-118.40854410079352,-2.011273273450663,15.080487437702391,25.73550826372625,-38.07985115724805,3.43,1.62,,,,80.7,3088.0,6.2,717790,450203,669221,621566,645277,663586,606115,592696,671739,660670,54.34,,,,,,,,7,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,62.0,0.0,0.027,,
CH,2023-06-12,88.9,-2.21,5.03,"Carpenter, Kerry",681481,628452,,foul,,,,,7.0,Kerry Carpenter singles on a line drive to center fielder Michael Harris II.,R,L,R,DET,ATL,S,,,0,0,2023,-1.22,0.38,-0.47,1.88,,,,0,9,Bot,,,,,669221,,,6.770040125478645,-129.49354814143865,-2.563630640032341,-15.029438096419748,22.348669712548624,-27.61831354166789,3.21,1.51,214.0,74.5,46.0,88.9,1899.0,5.8,717790,628452,669221,621566,645277,663586,606115,592696,671739,660670,54.66,,,,,,,,79,1,Changeup,4,5,4,5,5,4,4,5,Standard,Standard,249.0,0.0,-0.038,,
CU,2023-06-12,81.6,-2.36,5.19,"Carpenter, Kerry",681481,450203,,foul_tip,,,,,6.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,ATL,S,,,0,1,2023,1.54,-0.68,0.79,2.24,,,679529.0,1,1,Bot,,,,,669221,,,4.122220290873622,-118.850169214093,1.2396256734749196,13.75872506664798,23.17662222898941,-39.05512379027339,3.21,1.51,,,,81.5,3096.0,6.2,717790,450203,669221,621566,645277,663586,606115,592696,671739,660670,54.29,,,,,,,,7,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,58.0,0.0,-0.062,,
CU,2023-06-12,81.0,-2.42,5.23,"Carpenter, Kerry",681481,450203,,called_strike,,,,,8.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,ATL,S,,,0,0,2023,1.52,-0.58,-0.1,1.52,,,679529.0,1,1,Bot,,,,,669221,,,2.294132388873789,-118.00957521909208,-0.5323177001596313,13.7426593616364,23.119418275322843,-37.70824019113705,3.35,1.59,,,,81.2,2994.0,6.4,717790,450203,669221,621566,645277,663586,606115,592696,671739,660670,54.08,,,,,,,,7,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,64.0,0.0,-0.05,,
KC,2023-06-11,82.1,-2.78,5.89,"Carpenter, Kerry",681481,668678,single,hit_into_play,,,,,7.0,Kerry Carpenter singles on a line drive to right fielder Pavin Smith.   Spencer Torkelson to 3rd.,R,L,R,DET,AZ,X,9.0,line_drive,0,0,2023,0.03,-0.66,-0.37,1.52,,,679529.0,2,4,Bot,157.25,108.07,,,672515,,,5.402309267574339,-119.5851413894586,-2.1408909726305,-0.6833779715241152,21.24431383699305,-38.34639472746645,3.19,1.5,167.0,96.4,10.0,82.5,2433.0,6.3,717804,668678,672515,572233,606466,446334,605113,682998,664983,656976,54.21,0.731,0.663,0.9,1.0,1.0,0.0,4.0,36,1,Knuckle Curve,5,2,5,2,2,5,5,2,Infield shade,Standard,23.0,0.011,0.309,,
KC,2023-06-11,82.0,-2.74,5.91,"Carpenter, Kerry",681481,668678,single,hit_into_play,,,,,8.0,Kerry Carpenter singles on a sharp line drive to center fielder Jake McCarthy.   Spencer Torkelson to 3rd.,R,L,R,DET,AZ,X,8.0,line_drive,1,2,2023,0.25,-0.93,0.12,1.78,,679529.0,,1,3,Bot,141.78,101.44,,,672515,,,5.957636097999671,-119.3062358755808,-0.930477044383045,1.117046602731979,24.339160420716382,-41.090804111562754,3.19,1.5,248.0,105.4,14.0,81.5,2453.0,6.1,717804,668678,672515,572233,606466,446334,605113,682998,664983,656976,54.44,0.746,0.775,0.9,1.0,1.0,0.0,5.0,24,4,Knuckle Curve,1,2,1,2,2,1,1,2,Standard,Standard,27.0,0.056,0.779,,
KC,2023-06-11,82.2,-2.84,5.9,"Carpenter, Kerry",681481,668678,,ball,,,,,13.0,Kerry Carpenter singles on a sharp line drive to center fielder Jake McCarthy.   Spencer Torkelson to 3rd.,R,L,R,DET,AZ,B,,,0,2,2023,0.3,-0.88,-0.04,1.31,,679529.0,,1,3,Bot,,,,,672515,,,5.719922755636432,-119.51187499454812,-2.071265983164551,1.6745247670782908,25.165258502445276,-40.37632593193643,3.3,1.6,,,,81.6,2450.0,6.1,717804,668678,672515,572233,606466,446334,605113,682998,664983,656976,54.39,,,,,,,,24,3,Knuckle Curve,1,2,1,2,2,1,1,2,Standard,Standard,29.0,0.0,0.019,,
KC,2023-06-11,81.7,-2.8,5.89,"Carpenter, Kerry",681481,668678,,swinging_strike,,,,,9.0,Kerry Carpenter singles on a sharp line drive to center fielder Jake McCarthy.   Spencer Torkelson to 3rd.,R,L,R,DET,AZ,S,,,0,1,2023,0.32,-0.94,0.75,1.42,,679529.0,,1,3,Bot,,,,,672515,,,7.337917670964729,-118.79402402108052,-1.6525229104754482,1.6186182965307303,23.36105295889912,-40.9289352679605,3.19,1.5,,,,81.3,2471.0,6.1,717804,668678,672515,572233,606466,446334,605113,682998,664983,656976,54.37,,,,,,,,24,2,Knuckle Curve,1,2,1,2,2,1,1,2,Standard,Standard,25.0,0.0,-0.085,,
KC,2023-06-11,81.9,-2.74,5.96,"Carpenter, Kerry",681481,668678,,foul,,,,,4.0,Kerry Carpenter singles on a sharp line drive to center fielder Jake McCarthy.   Spencer Torkelson to 3rd.,R,L,R,DET,AZ,S,,,0,0,2023,0.34,-0.82,-0.37,2.29,,679529.0,,1,3,Bot,,,,,672515,,,4.67943501285965,-119.17305125370646,-0.0542924543541731,2.198240905799623,25.438317379435333,-40.190944680162055,3.19,1.5,244.0,85.4,37.0,81.3,2482.0,6.1,717804,668678,672515,572233,606466,446334,605113,682998,664983,656976,54.38,,,,,,,,24,1,Knuckle Curve,1,2,1,2,2,1,1,2,Standard,Standard,28.0,0.0,-0.047,,
FC,2023-06-11,89.1,-3.02,5.85,"Carpenter, Kerry",681481,668678,single,hit_into_play,,,,,5.0,Kerry Carpenter singles on a line drive to left fielder Corbin Carroll.,R,L,R,DET,AZ,X,7.0,line_drive,0,2,2023,0.39,0.55,0.09,2.07,,,,2,1,Bot,60.3,122.2,,,672515,,,6.800287953219468,-129.73594669927533,-4.4594270092040205,3.086889243574742,24.745686472860267,-25.2784092026475,3.19,1.5,221.0,86.0,17.0,89.1,2455.0,6.0,717804,668678,672515,572233,606466,446334,605113,682998,664983,656976,54.47,0.943,0.885,0.9,1.0,1.0,0.0,4.0,7,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,191.0,0.012,0.173,,
KC,2023-06-11,81.8,-2.82,5.93,"Carpenter, Kerry",681481,668678,,called_strike,,,,,7.0,Kerry Carpenter singles on a line drive to left fielder Corbin Carroll.,R,L,R,DET,AZ,S,,,0,1,2023,0.26,-1.06,-0.44,1.59,,,,2,1,Bot,,,,,672515,,,4.845883816473526,-119.01762784499226,-1.168279434199869,1.5380214814788682,22.94243930656704,-42.27482153326662,3.3,1.55,,,,81.4,2552.0,6.0,717804,668678,672515,572233,606466,446334,605113,682998,664983,656976,54.49,,,,,,,,7,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,22.0,0.0,-0.023,,
KC,2023-06-11,80.9,-2.85,5.96,"Carpenter, Kerry",681481,668678,,swinging_strike,,,,,13.0,Kerry Carpenter singles on a line drive to left fielder Corbin Carroll.,R,L,R,DET,AZ,S,,,0,0,2023,0.08,-1.13,-0.76,1.0,,,,2,1,Bot,,,,,672515,,,4.477649568358869,-117.6904754761037,-2.2246817437818707,-0.1206099350868496,23.045521941361315,-42.46834039831596,3.19,1.5,,,,80.4,2570.0,6.0,717804,668678,672515,572233,606466,446334,605113,682998,664983,656976,54.49,,,,,,,,7,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,23.0,0.0,-0.017,,
SI,2023-06-11,92.5,1.91,6.48,"Carpenter, Kerry",681481,605177,walk,ball,,,,,12.0,Kerry Carpenter walks.,R,L,L,DET,AZ,B,,,3,0,2023,1.2,1.11,0.3,3.51,628451.0,,,1,9,Bot,,,,,672515,,,-6.74068955933766,-134.44114004406924,-4.174237845058981,15.99066276380318,30.371842199319158,-17.99548543764489,3.32,1.46,,,,92.6,2263.0,6.5,717804,605177,672515,572233,672695,656896,605113,682998,606466,656976,53.98,,0.695903,0.7,1.0,0.0,0.0,,81,4,Sinker,5,7,5,7,7,5,5,7,Standard,Standard,148.0,0.078,0.066,,
FF,2023-06-11,92.8,1.92,6.31,"Carpenter, Kerry",681481,605177,,ball,,,,,14.0,Kerry Carpenter walks.,R,L,L,DET,AZ,B,,,2,0,2023,0.8,1.32,0.27,1.24,628451.0,,,1,9,Bot,,,,,672515,,,-5.996053613465834,-134.74956061892297,-10.122925701853344,11.04718077578649,29.800042688951194,-14.028851629203343,3.4,1.52,,,,93.3,2196.0,6.7,717804,605177,672515,572233,672695,656896,605113,682998,606466,656976,53.75,,,,,,,,81,3,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,141.0,0.0,0.086,,
SI,2023-06-11,92.7,2.15,6.3,"Carpenter, Kerry",681481,605177,,ball,,,,,12.0,Kerry Carpenter walks.,R,L,L,DET,AZ,B,,,1,0,2023,1.31,0.87,2.14,3.51,628451.0,,,1,9,Bot,,,,,672515,,,-2.9209177870872987,-134.95723369372047,-3.257817445489001,16.6999322652757,29.624528421209323,-20.989834175664896,3.3,1.49,,,,93.0,2263.0,6.5,717804,605177,672515,572233,672695,656896,605113,682998,606466,656976,54.01,,,,,,,,81,2,Sinker,5,7,5,7,7,5,5,7,Standard,Standard,140.0,0.0,0.055,,
SL,2023-06-11,84.9,2.32,6.11,"Carpenter, Kerry",681481,605177,,blocked_ball,,,,,13.0,Kerry Carpenter walks.,R,L,L,DET,AZ,B,,,0,0,2023,0.12,-0.1,-0.34,0.56,628451.0,,,1,9,Bot,,,,,672515,,,-6.528979463355247,-123.38606136576912,-6.50088712924832,2.5180304426957094,25.10045592535397,-32.01914672780842,3.35,1.46,,,,85.5,2537.0,6.8,717804,605177,672515,572233,672695,656896,605113,682998,606466,656976,53.69,,,,,,,,81,1,Slider,5,7,5,7,7,5,5,7,Standard,Standard,2.0,0.0,0.033,,
FF,2023-06-11,92.8,0.62,5.56,"Carpenter, Kerry",681481,669459,strikeout,called_strike,,,,,1.0,Kerry Carpenter called out on strikes.,R,L,L,DET,AZ,S,2.0,,0,2,2023,0.28,1.38,-0.71,3.37,570731.0,,545350.0,2,6,Bot,,,,,672515,,,-3.9972421747192417,-135.14832140072585,-2.8543304398022853,4.317812237788793,27.89462226434775,-14.799167035948829,3.27,1.63,,,,92.7,2182.0,6.1,717804,669459,672515,572233,606466,446334,605113,682998,664983,656976,54.44,,0.0,0.0,1.0,0.0,0.0,,52,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,152.0,-0.016,-0.333,,
SL,2023-06-11,85.8,0.72,5.52,"Carpenter, Kerry",681481,669459,,swinging_strike,,,,,13.0,Kerry Carpenter called out on strikes.,R,L,L,DET,AZ,S,,,0,1,2023,-0.47,0.22,-1.31,1.45,570731.0,,545350.0,2,6,Bot,,,,,672515,,,-3.845700861673509,-124.99846552340352,-3.881997379203946,-4.343203340086733,21.66471247103909,-29.36904096880413,3.19,1.5,,,,85.9,2748.0,6.0,717804,669459,672515,572233,606466,446334,605113,682998,664983,656976,54.49,,,,,,,,52,2,Slider,5,2,5,2,2,5,5,2,Standard,Standard,237.0,0.0,-0.091,,
FF,2023-06-11,92.5,0.74,5.57,"Carpenter, Kerry",681481,669459,,called_strike,,,,,5.0,Kerry Carpenter called out on strikes.,R,L,L,DET,AZ,S,,,0,0,2023,0.76,1.35,-0.25,2.72,570731.0,,545350.0,2,6,Bot,,,,,672515,,,-4.168048956592807,-134.74533365709814,-4.456405096589787,10.121517402491174,26.14977563969438,-14.87863477368042,3.35,1.57,,,,92.5,2190.0,6.0,717804,669459,672515,572233,606466,446334,605113,682998,664983,656976,54.51,,,,,,,,52,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,152.0,0.0,-0.088,,
FC,2023-06-10,85.8,-1.26,5.95,"Carpenter, Kerry",681481,669194,double,hit_into_play,,,,,4.0,Kerry Carpenter doubles (6) on a fly ball to left fielder Corbin Carroll.,R,L,R,DET,AZ,X,7.0,fly_ball,0,2,2023,0.37,0.15,-0.59,2.42,,,,2,6,Bot,60.33,67.47,,,672515,,,0.835828357163887,-125.06324543830456,-2.4808810260341576,3.7548132665805816,22.03612785026057,-30.294256847425643,3.19,1.5,363.0,98.7,24.0,86.3,2361.0,6.2,717821,669194,672515,572233,606466,656896,605113,682998,664983,656976,54.29,0.486,0.743,1.25,1.0,1.0,1.0,5.0,46,3,Cutter,0,5,0,5,5,0,0,5,Infield shade,Standard,84.0,0.009,0.262,,
CH,2023-06-10,85.6,-1.36,5.8,"Carpenter, Kerry",681481,669194,,foul,,,,,2.0,Kerry Carpenter doubles (6) on a fly ball to left fielder Corbin Carroll.,R,L,R,DET,AZ,S,,,0,1,2023,-1.04,0.55,-0.21,2.74,,,,2,6,Bot,,,,,672515,,,4.833757387444592,-124.6890696977635,-2.1349711988604207,-11.799755754938031,21.969376304187136,-26.21277898846765,3.19,1.5,185.0,75.8,64.0,86.8,1609.0,6.7,717821,669194,672515,572233,606466,656896,605113,682998,664983,656976,53.8,,,,,,,,46,2,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,235.0,0.0,-0.023,,
CU,2023-06-10,76.6,-1.12,6.03,"Carpenter, Kerry",681481,669194,,foul,,,,,8.0,Kerry Carpenter doubles (6) on a fly ball to left fielder Corbin Carroll.,R,L,R,DET,AZ,S,,,0,0,2023,0.42,-0.71,-0.06,1.42,,,,2,6,Bot,,,,,672515,,,1.4692962878757017,-111.6213492557094,-1.4750610234485315,3.301501728121641,19.42439719138466,-38.10938772281342,3.19,1.5,2.0,72.1,-34.0,76.9,2540.0,6.3,717821,669194,672515,572233,606466,656896,605113,682998,664983,656976,54.16,,,,,,,,46,1,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,31.0,0.0,-0.017,,
CH,2023-06-10,85.7,-1.38,5.75,"Carpenter, Kerry",681481,669194,field_out,hit_into_play,,,,,6.0,Kerry Carpenter pops out to third baseman Emmanuel Rivera in foul territory.,R,L,R,DET,AZ,X,5.0,popup,2,2,2023,-0.92,0.46,0.29,2.18,545350.0,,,2,3,Bot,93.02,177.94,,,672515,,,5.85072819094865,-124.78081043878797,-3.21525802450246,-10.68558556119226,21.83030062903446,-26.89165511068085,3.19,1.5,101.0,80.9,70.0,86.8,1636.0,6.7,717821,669194,672515,572233,606466,656896,605113,682998,664983,656976,53.81,0.003,0.003,0.0,1.0,0.0,0.0,3.0,25,7,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,231.0,-0.04,-0.316,,
FF,2023-06-10,95.9,-0.83,6.05,"Carpenter, Kerry",681481,669194,,foul,,,,,3.0,Kerry Carpenter pops out to third baseman Emmanuel Rivera in foul territory.,R,L,R,DET,AZ,S,,,2,2,2023,-0.46,1.55,0.63,3.22,545350.0,,,2,3,Bot,,,,,672515,,,4.954638848234795,-139.56588385425016,-5.438761015585947,-7.1078922118676005,29.203991111272515,-10.909589265911752,3.19,1.5,183.0,80.7,71.0,96.7,2271.0,6.6,717821,669194,672515,572233,606466,656896,605113,682998,664983,656976,53.91,,,,,,,,25,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,193.0,0.0,0.0,,
FF,2023-06-10,96.5,-0.91,6.03,"Carpenter, Kerry",681481,669194,,foul,,,,,3.0,Kerry Carpenter pops out to third baseman Emmanuel Rivera in foul territory.,R,L,R,DET,AZ,S,,,2,2,2023,-0.22,1.44,0.76,3.1,545350.0,,,2,3,Bot,,,,,672515,,,4.963209125069513,-140.57716094156024,-5.639065962214371,-3.785410244933257,24.377840167846244,-11.95358492471163,3.19,1.5,167.0,67.0,61.0,97.8,2393.0,6.5,717821,669194,672515,572233,606466,656896,605113,682998,664983,656976,54.04,,,,,,,,25,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,199.0,0.0,0.0,,
