pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2023-06-08,95.6,-1.91,5.43,"Short, Zack",670097,554430,field_out,hit_into_play,,,,,4.0,"Zack Short grounds out, third baseman Josh Harrison to first baseman Kody Clemens.",R,R,R,PHI,DET,X,5.0,ground_ball,1,1,2023,-1.17,0.9,-0.35,2.29,,,,1,3,Top,102.84,161.4,,,592663,,,6.9048094995119325,-139.16219758228803,-4.886477407878744,-16.696360906377294,25.222511290103903,-19.53107323212488,3.13,1.46,10.0,81.3,-12.0,98.3,2383.0,7.3,717862,554430,592663,665019,681082,543281,607208,656941,669016,592206,53.15,0.069,0.068,0.0,1.0,0.0,0.0,2.0,15,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.018,-0.162,,
FF,2023-06-08,96.5,-1.79,5.57,"Short, Zack",670097,554430,,foul,,,,,1.0,"Zack Short grounds out, third baseman Josh Harrison to first baseman Kody Clemens.",R,R,R,PHI,DET,S,,,1,0,2023,-0.75,1.23,-0.28,2.71,,,,1,3,Top,,,,,592663,,,5.887548161999964,-140.58039954377904,-5.114650378923291,-11.151463820898792,22.811497292482688,-14.765735634996052,3.13,1.46,227.0,76.4,26.0,100.1,2563.0,7.6,717862,554430,592663,665019,681082,543281,607208,656941,669016,592206,52.9,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,-0.031,,
ST,2023-06-08,85.6,-2.1,5.41,"Short, Zack",670097,554430,,ball,,,,,14.0,"Zack Short grounds out, third baseman Josh Harrison to first baseman Kody Clemens.",R,R,R,PHI,DET,B,,,0,0,2023,1.01,0.37,1.15,1.42,,,,1,3,Top,,,,,592663,,,5.705407458124284,-124.59333373189926,-3.924085877526736,9.323003148668672,25.49258447667352,-27.7335675321674,2.99,1.36,,,,86.7,2605.0,7.0,717862,554430,592663,665019,681082,543281,607208,656941,669016,592206,53.49,,,,,,,,15,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,64.0,0.0,0.025,,
SI,2023-06-08,97.9,-2.06,5.61,"Short, Zack",670097,622554,single,hit_into_play,,,,,2.0,Zack Short singles on a soft bunt ground ball to pitcher Seranthony Dominguez.   Jake Marisnick scores.    Tyler Nevin to 2nd.,R,R,R,PHI,DET,X,1.0,ground_ball,1,0,2023,-1.28,0.86,0.09,2.67,545350.0,,663527.0,1,8,Top,131.72,189.24,,,592663,,,8.749197929641943,-142.3408434283568,-4.440927260693375,-19.367521833847054,31.79671449085577,-19.58386555461438,3.13,1.46,1.0,59.9,-68.0,98.1,2022.0,6.4,717862,622554,592663,665019,681082,543281,607208,656941,669016,592206,54.12,0.203,0.198,0.9,1.0,1.0,0.0,2.0,52,2,Sinker,1,0,0,1,1,1,1,1,Strategic,Standard,217.0,-0.166,0.071,,
SI,2023-06-08,97.7,-1.96,5.59,"Short, Zack",670097,622554,,ball,,,,,12.0,Zack Short singles on a soft bunt ground ball to pitcher Seranthony Dominguez.   Jake Marisnick scores.    Tyler Nevin to 2nd.,R,R,R,PHI,DET,B,,,0,0,2023,-1.19,0.8,1.04,2.59,545350.0,,663527.0,1,8,Top,,,,,592663,,,10.812674432440197,-141.8632411353355,-4.454509748182355,-18.460732728624084,29.714138881783047,-20.51053718338164,3.13,1.41,,,,97.9,2090.0,6.3,717862,622554,592663,665019,681082,543281,607208,656941,669016,592206,54.17,,,,,,,,52,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,220.0,0.0,0.074,,
SI,2023-06-06,92.6,-1.92,6.62,"Short, Zack",670097,592836,field_out,hit_into_play,,,,,4.0,Zack Short flies out to right fielder Nick Castellanos.,R,R,R,PHI,DET,X,9.0,fly_ball,3,1,2023,-1.27,0.93,-0.44,2.07,,,,0,7,Top,184.09,124.72,,,592663,,,6.4435536778472,-134.5174843546631,-7.786789743299429,-16.766984293241165,28.45178738091332,-19.3187137234538,3.13,1.46,236.0,80.0,46.0,91.6,2111.0,5.8,717875,592836,592663,665019,681082,656403,607208,656941,669016,592206,54.75,0.029,0.031,0.0,1.0,0.0,0.0,3.0,45,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,216.0,0.043,-0.396,,
FF,2023-06-06,93.1,-1.94,6.61,"Short, Zack",670097,592836,,called_strike,,,,,9.0,Zack Short flies out to right fielder Nick Castellanos.,R,R,R,PHI,DET,S,,,3,0,2023,-0.89,1.29,0.29,1.87,,,,0,7,Top,,,,,592663,,,7.587835145231732,-135.04130831102324,-9.08317742809068,-12.632041890349266,30.442980476467135,-14.544913326279568,3.08,1.41,,,,91.9,2107.0,5.8,717875,592836,592663,665019,681082,656403,607208,656941,669016,592206,54.66,,,,,,,,45,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,219.0,0.0,-0.078,,
SI,2023-06-06,92.5,-1.89,6.63,"Short, Zack",670097,592836,,ball,,,,,12.0,Zack Short flies out to right fielder Nick Castellanos.,R,R,R,PHI,DET,B,,,2,0,2023,-1.03,1.01,0.8,3.52,,,,0,7,Top,,,,,592663,,,8.982941633806165,-134.47780067243002,-4.343612700394237,-14.308533705280835,25.53468494338838,-19.085903035053413,3.11,1.41,,,,91.9,2014.0,5.7,717875,592836,592663,665019,681082,656403,607208,656941,669016,592206,54.77,,,,,,,,45,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,216.0,0.0,0.135,,
FS,2023-06-06,89.1,-1.99,6.53,"Short, Zack",670097,592836,,ball,,,,,14.0,Zack Short flies out to right fielder Nick Castellanos.,R,R,R,PHI,DET,B,,,1,0,2023,-1.54,0.03,0.31,0.49,,,,0,7,Top,,,,,592663,,,8.770402394118623,-129.10134852854614,-8.662706782193098,-19.150349538843937,29.489290905540116,-30.059073457914494,3.15,1.39,,,,87.5,1643.0,5.7,717875,592836,592663,665019,681082,656403,607208,656941,669016,592206,54.76,,,,,,,,45,2,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,224.0,0.0,0.064,,
FC,2023-06-06,88.5,-1.85,6.68,"Short, Zack",670097,592836,,ball,,,,,14.0,Zack Short flies out to right fielder Nick Castellanos.,R,R,R,PHI,DET,B,,,0,0,2023,0.26,1.3,1.03,1.99,,,,0,7,Top,,,,,592663,,,6.427984186159015,-128.66342565246808,-7.973175298687887,1.5578584532446136,25.99441010374873,-16.31339324545479,3.13,1.36,,,,87.6,2394.0,5.7,717875,592836,592663,665019,681082,656403,607208,656941,669016,592206,54.82,,,,,,,,45,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,203.0,0.0,0.036,,
FC,2023-06-06,88.5,-1.99,6.59,"Short, Zack",670097,592836,single,hit_into_play,,,,,8.0,Zack Short singles on a fly ball to right fielder Nick Castellanos.,R,R,R,PHI,DET,X,9.0,fly_ball,2,0,2023,0.2,1.01,0.2,1.7,,,,1,5,Top,166.66,113.91,,,592663,,,4.880362383187926,-128.83452160949184,-8.001697973525548,1.4050747069569367,22.14363201872741,-19.568283480296664,3.13,1.46,200.0,71.4,26.0,88.2,2482.0,5.7,717875,592836,592663,665019,681082,656403,607208,656941,669016,592206,54.82,0.946,0.872,0.9,1.0,1.0,0.0,4.0,29,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,196.0,-0.036,0.197,,
FS,2023-06-06,89.1,-2.04,6.52,"Short, Zack",670097,592836,,ball,,,,,14.0,Zack Short singles on a fly ball to right fielder Nick Castellanos.,R,R,R,PHI,DET,B,,,1,0,2023,-1.16,0.25,0.55,0.75,,,,1,5,Top,,,,,592663,,,8.706266564585773,-129.30886039305432,-8.644945078337688,-14.727228170752014,23.362667966203883,-27.91158865325897,3.15,1.44,,,,88.8,1658.0,5.9,717875,592836,592663,665019,681082,656403,607208,656941,669016,592206,54.56,,,,,,,,29,2,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,229.0,0.0,0.042,,
FF,2023-06-06,94.3,-1.98,6.66,"Short, Zack",670097,592836,,ball,,,,,11.0,Zack Short singles on a fly ball to right fielder Nick Castellanos.,R,R,R,PHI,DET,B,,,0,0,2023,-0.84,1.5,-0.1,3.65,,,,1,5,Top,,,,,592663,,,6.71731447876078,-137.2098609486298,-5.45619477717316,-12.072493896769007,28.91389235524614,-12.195887677691154,3.18,1.41,,,,93.8,2239.0,5.9,717875,592836,592663,665019,681082,656403,607208,656941,669016,592206,54.61,,,,,,,,29,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,214.0,0.0,0.025,,
FF,2023-06-06,96.0,-1.77,6.73,"Short, Zack",670097,592836,strikeout,called_strike,,,,,3.0,Zack Short called out on strikes.,R,R,R,PHI,DET,S,2.0,,1,2,2023,-0.91,1.48,0.49,3.02,,,,2,2,Top,,,,,592663,,,7.978358826057493,-139.41082678938557,-7.546111255085305,-13.595779788246489,30.443045671961887,-11.325704422901962,3.01,1.36,,,,95.7,2313.0,6.2,717875,592836,592663,665019,681082,656403,607208,656941,669016,592206,54.32,,0.0,0.0,1.0,0.0,0.0,,10,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,211.0,0.011,-0.074,,
FC,2023-06-06,88.3,-2.0,6.6,"Short, Zack",670097,592836,,foul,,,,,6.0,Zack Short called out on strikes.,R,R,R,PHI,DET,S,,,1,1,2023,0.34,0.7,0.41,2.49,,,,2,2,Top,,,,,592663,,,5.133718250775359,-128.55677508441804,-5.409574804520076,2.8574437485165647,23.5080882523977,-23.57218477118848,3.13,1.46,194.0,84.7,63.0,88.3,2476.0,6.0,717875,592836,592663,665019,681082,656403,607208,656941,669016,592206,54.51,,,,,,,,10,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,173.0,0.0,-0.027,,
FC,2023-06-06,90.6,-1.95,6.63,"Short, Zack",670097,592836,,ball,,,,,9.0,Zack Short called out on strikes.,R,R,R,PHI,DET,B,,,0,1,2023,0.08,1.05,0.48,1.5,,,,2,2,Top,,,,,592663,,,5.866945554980282,-131.69832592146503,-9.105369345763796,-0.2595139368794394,25.57524901451854,-18.28800263528676,3.15,1.39,,,,90.3,2392.0,6.0,717875,592836,592663,665019,681082,656403,607208,656941,669016,592206,54.52,,,,,,,,10,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,197.0,0.0,0.012,,
FF,2023-06-06,94.7,-1.76,6.75,"Short, Zack",670097,592836,,called_strike,,,,,3.0,Zack Short called out on strikes.,R,R,R,PHI,DET,S,,,0,0,2023,-0.74,1.32,0.33,2.7,,,,2,2,Top,,,,,592663,,,7.057062374569363,-137.57008331566846,-7.795496591218877,-10.925641587079252,30.24829921950376,-13.815013654490372,3.08,1.41,,,,94.1,2192.0,6.0,717875,592836,592663,665019,681082,656403,607208,656941,669016,592206,54.47,,,,,,,,10,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,218.0,0.0,-0.017,,
FF,2023-06-06,97.1,-3.02,4.71,"Short, Zack",670097,518886,strikeout,called_strike,,,,,6.0,Zack Short called out on strikes.,R,R,R,PHI,DET,S,2.0,,2,2,2023,-0.75,1.29,0.77,2.53,,,,2,9,Top,,,,,592663,,,11.904897939660136,-140.83864737731034,-3.1863484416160714,-12.81848948891999,33.78502728499259,-14.525160960766694,3.06,1.39,,,,97.0,2575.0,6.5,717875,518886,592663,665019,681082,624641,607208,656941,669016,592206,53.96,,0.0,0.0,1.0,0.0,0.0,,60,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,220.0,0.035,-0.09,,
FF,2023-06-06,97.8,-2.8,4.72,"Short, Zack",670097,518886,,ball,,,,,12.0,Zack Short called out on strikes.,R,R,R,PHI,DET,B,,,1,2,2023,-0.92,1.38,1.67,2.81,,,,2,9,Top,,,,,592663,,,14.50140606789373,-141.69806195934422,-2.842758492440569,-15.848486018490595,33.694916744940834,-13.105781397010128,3.01,1.44,,,,99.7,2567.0,7.7,717875,518886,592663,665019,681082,624641,607208,656941,669016,592206,52.83,,,,,,,,60,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,222.0,0.0,0.016,,
KC,2023-06-06,87.1,-2.73,4.84,"Short, Zack",670097,518886,,called_strike,,,,,7.0,Zack Short called out on strikes.,R,R,R,PHI,DET,S,,,1,1,2023,1.06,-0.96,-0.38,1.6,,,,2,9,Top,,,,,592663,,,3.4661986865587493,-126.7686803354728,0.402037327195164,10.6266158057063,28.04920038425277,-42.73947642834928,3.03,1.39,,,,87.2,2742.0,6.5,717875,518886,592663,665019,681082,624641,607208,656941,669016,592206,53.99,,,,,,,,60,3,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,63.0,0.0,-0.027,,
FF,2023-06-06,96.9,-2.83,4.79,"Short, Zack",670097,518886,,called_strike,,,,,3.0,Zack Short called out on strikes.,R,R,R,PHI,DET,S,,,1,0,2023,-0.87,1.28,0.34,2.84,,,,2,9,Top,,,,,592663,,,10.639249912654751,-140.645996566828,-2.552948819970926,-14.02233304788238,34.34010968885401,-14.917161673774997,3.08,1.41,,,,98.3,2462.0,7.4,717875,518886,592663,665019,681082,624641,607208,656941,669016,592206,53.09,,,,,,,,60,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,220.0,0.0,-0.022,,
FF,2023-06-06,96.8,-2.65,4.91,"Short, Zack",670097,518886,,ball,,,,,14.0,Zack Short called out on strikes.,R,R,R,PHI,DET,B,,,0,0,2023,-0.59,1.55,1.9,2.17,,,,2,9,Top,,,,,592663,,,13.633975258735084,-140.23630859385997,-5.316722400819682,-10.95179851050547,32.48571865993541,-10.569131593731084,3.06,1.36,,,,97.5,2473.0,7.0,717875,518886,592663,665019,681082,624641,607208,656941,669016,592206,53.49,,,,,,,,60,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,218.0,0.0,0.016,,
SL,2023-06-05,79.5,2.82,6.13,"Short, Zack",670097,607755,single,hit_into_play,,,,,5.0,Zack Short singles on a line drive to center fielder Dalton Guthrie.,R,R,L,PHI,DET,X,8.0,line_drive,1,2,2023,-1.78,-0.55,0.2,2.01,,,,0,9,Top,121.43,83.94,,,592663,,,-2.371805134045744,-115.77367745923826,-1.1976239139098728,-15.4044334141127,23.512261128483477,-37.09667314246929,3.17,1.49,217.0,92.9,13.0,78.4,2644.0,5.7,717886,607755,592663,656403,681082,624641,607208,656941,656495,592206,54.81,0.943,0.888,0.9,1.0,1.0,0.0,4.0,72,4,Slider,8,3,3,8,3,8,3,8,Standard,Standard,314.0,-0.007,0.453,,
SL,2023-06-05,79.8,2.81,6.04,"Short, Zack",670097,607755,,foul,,,,,5.0,Zack Short singles on a line drive to center fielder Dalton Guthrie.,R,R,L,PHI,DET,S,,,1,1,2023,-1.54,-0.41,0.01,2.25,,,,0,9,Top,,,,,592663,,,-3.251236116027721,-116.29266527116714,-0.8589624282633617,-13.3829832035921,21.5466154820126,-35.94202980952448,3.17,1.49,,,,79.4,2727.0,5.9,717886,607755,592663,656403,681082,624641,607208,656941,656495,592206,54.57,,,,,,,,72,3,Slider,8,3,3,8,3,8,3,8,Standard,Standard,318.0,0.0,-0.055,,
SL,2023-06-05,79.8,2.8,6.16,"Short, Zack",670097,607755,,ball,,,,,12.0,Zack Short singles on a line drive to center fielder Dalton Guthrie.,R,R,L,PHI,DET,B,,,0,1,2023,-1.57,-0.33,1.38,3.63,,,,0,9,Top,,,,,592663,,,-0.1711250367754951,-116.2336711360532,1.7097962420427943,-14.27002962957494,20.686839603755278,-35.6998385733298,3.13,1.41,,,,79.2,2677.0,5.7,717886,607755,592663,656403,681082,624641,607208,656941,656495,592206,54.78,,,,,,,,72,2,Slider,8,3,3,8,3,8,3,8,Standard,Standard,313.0,0.0,0.028,,
SL,2023-06-05,80.4,2.85,6.15,"Short, Zack",670097,607755,,called_strike,,,,,4.0,Zack Short singles on a line drive to center fielder Dalton Guthrie.,R,R,L,PHI,DET,S,,,0,0,2023,-1.6,-0.48,-0.31,2.04,,,,0,9,Top,,,,,592663,,,-3.9451371929362846,-117.0923025407612,-1.5143827823237834,-13.953114911621856,22.472223896929723,-36.53907311416926,3.11,1.41,,,,79.8,2729.0,5.8,717886,607755,592663,656403,681082,624641,607208,656941,656495,592206,54.66,,,,,,,,72,1,Slider,8,3,3,8,3,8,3,8,Standard,Standard,322.0,0.0,-0.038,,
SL,2023-06-03,86.6,-1.48,6.17,"Short, Zack",670097,656302,field_out,hit_into_play,,,,,4.0,Zack Short flies out to center fielder Luis Robert Jr.,R,R,R,CWS,DET,X,8.0,fly_ball,2,2,2023,-0.09,0.13,-0.3,2.07,,,,0,5,Top,116.37,86.21,,,518735,,,2.969307642801784,-126.20001249871513,-3.879484025818339,-1.557367192267353,24.62572805459916,-30.22605217692705,3.18,1.49,283.0,79.3,33.0,86.3,2746.0,5.9,717915,656302,518735,683734,462101,660162,641313,643217,673357,650391,54.55,0.054,0.049,0.0,1.0,0.0,0.0,3.0,31,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,297.0,0.032,-0.214,,
FF,2023-06-03,95.6,-1.09,6.44,"Short, Zack",670097,656302,,ball,,,,,12.0,Zack Short flies out to center fielder Luis Robert Jr.,R,R,R,CWS,DET,B,,,1,2,2023,-0.27,1.67,0.19,4.6,,,,0,5,Top,,,,,518735,,,3.962774247939364,-139.18180917750158,-2.9705612998659947,-4.470360572145983,31.76308001260233,-10.000485588182586,2.97,1.39,,,,94.9,2549.0,5.9,717915,656302,518735,683734,462101,660162,641313,643217,673357,650391,54.58,,,,,,,,31,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,189.0,0.0,0.041,,
FF,2023-06-03,94.9,-1.04,6.4,"Short, Zack",670097,656302,,swinging_strike,,,,,12.0,Zack Short flies out to center fielder Luis Robert Jr.,R,R,R,CWS,DET,S,,,1,1,2023,-0.14,1.62,0.05,3.59,,,,0,5,Top,,,,,518735,,,3.128541502460028,-138.17855722733216,-5.340379712909949,-2.421404028522743,29.406154960131538,-10.399595940912262,3.18,1.49,,,,94.8,2507.0,6.1,717915,656302,518735,683734,462101,660162,641313,643217,673357,650391,54.42,,,,,,,,31,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,185.0,0.0,-0.055,,
KC,2023-06-03,80.0,-1.18,6.24,"Short, Zack",670097,656302,,ball,,,,,14.0,Zack Short flies out to center fielder Luis Robert Jr.,R,R,R,CWS,DET,B,,,0,1,2023,0.27,-1.37,1.66,1.19,,,,0,5,Top,,,,,518735,,,5.741275793218034,-116.26727109091942,-1.716841878899088,1.2018214611435194,24.498121534788524,-44.345776243736175,3.02,1.45,,,,79.3,2562.0,6.1,717915,656302,518735,683734,462101,660162,641313,643217,673357,650391,54.37,,,,,,,,31,2,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,9.0,0.0,0.028,,
KC,2023-06-03,77.3,-1.11,6.27,"Short, Zack",670097,656302,,called_strike,,,,,1.0,Zack Short flies out to center fielder Luis Robert Jr.,R,R,R,CWS,DET,S,,,0,0,2023,0.24,-1.3,-0.32,3.06,,,,0,5,Top,,,,,518735,,,1.2510837966774908,-112.65434375519804,2.380431283406292,1.8127351565596717,19.063275842667554,-43.86842093612782,3.06,1.41,,,,77.2,2513.0,6.0,717915,656302,518735,683734,462101,660162,641313,643217,673357,650391,54.53,,,,,,,,31,1,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,20.0,0.0,-0.038,,
FF,2023-06-03,95.5,-1.29,6.31,"Short, Zack",670097,656302,walk,ball,,,,,11.0,Zack Short walks.,R,R,R,CWS,DET,B,,,3,2,2023,-0.11,1.5,-0.72,4.09,,,,0,3,Top,,,,,518735,,,1.7825151435440072,-139.287648173725,-3.7588838729779854,-1.7304095018071055,26.50548104389081,-11.846430328279803,3.0,1.39,,,,97.9,2428.0,7.2,717915,656302,518735,683734,462101,660162,641313,643217,673357,650391,53.31,,0.695903,0.7,1.0,0.0,0.0,,15,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192.0,-0.04,0.312,,
SL,2023-06-03,86.2,-1.73,6.01,"Short, Zack",670097,656302,,foul,,,,,2.0,Zack Short walks.,R,R,R,CWS,DET,S,,,3,2,2023,0.14,0.09,0.17,2.81,,,,0,3,Top,,,,,518735,,,4.292900132320432,-125.71408911998478,-1.7081349108768442,0.8051654939259498,21.18809518721867,-31.14753801178788,3.18,1.49,153.0,73.6,65.0,88.1,2868.0,7.0,717915,656302,518735,683734,462101,660162,641313,643217,673357,650391,53.49,,,,,,,,15,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,75.0,0.0,0.0,,
FF,2023-06-03,94.7,-1.15,6.23,"Short, Zack",670097,656302,,foul,,,,,2.0,Zack Short walks.,R,R,R,CWS,DET,S,,,3,2,2023,-0.24,1.45,0.17,3.23,,,,0,3,Top,,,,,518735,,,4.055828986411583,-137.82707460232243,-5.541144003506071,-3.931169638695937,29.043097782346493,-12.580625289425898,3.18,1.49,107.0,85.3,84.0,96.6,2298.0,7.2,717915,656302,518735,683734,462101,660162,641313,643217,673357,650391,53.25,,,,,,,,15,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195.0,0.0,0.0,,
SL,2023-06-03,86.3,-1.32,6.06,"Short, Zack",670097,656302,,ball,,,,,14.0,Zack Short walks.,R,R,R,CWS,DET,B,,,2,2,2023,-0.01,0.18,1.73,1.41,,,,0,3,Top,,,,,518735,,,7.373026035983813,-125.57402581048038,-5.349223173034309,-1.4014427649057757,22.76601835684965,-29.484768450304284,3.0,1.32,,,,88.1,2730.0,7.2,717915,656302,518735,683734,462101,660162,641313,643217,673357,650391,53.32,,,,,,,,15,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,103.0,0.0,0.103,,
SL,2023-06-03,85.9,-1.61,6.13,"Short, Zack",670097,656302,,swinging_strike,,,,,3.0,Zack Short walks.,R,R,R,CWS,DET,S,,,2,1,2023,0.09,0.1,0.35,3.22,,,,0,3,Top,,,,,518735,,,4.55225295104147,-125.14176842440496,-0.8713093709630878,0.0693486693611129,24.37934755677397,-31.160640366040184,3.18,1.49,,,,87.6,2813.0,7.2,717915,656302,518735,683734,462101,660162,641313,643217,673357,650391,53.26,,,,,,,,15,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,79.0,0.0,-0.067,,
KC,2023-06-03,80.0,-1.25,6.23,"Short, Zack",670097,656302,,ball,,,,,14.0,Zack Short walks.,R,R,R,CWS,DET,B,,,1,1,2023,0.35,-1.36,1.29,1.08,,,,0,3,Top,,,,,518735,,,4.916143366422536,-116.35072074385754,-2.020136872256669,2.154794140133838,23.579458694939632,-44.27983477602933,3.12,1.5,,,,79.4,2649.0,6.1,717915,656302,518735,683734,462101,660162,641313,643217,673357,650391,54.44,,,,,,,,15,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,25.0,0.0,0.053,,
FF,2023-06-03,95.1,-1.17,6.39,"Short, Zack",670097,656302,,ball,,,,,12.0,Zack Short walks.,R,R,R,CWS,DET,B,,,0,1,2023,-0.29,1.69,0.39,3.62,,,,0,3,Top,,,,,518735,,,4.832869448287575,-138.33604065453102,-5.454337077651525,-4.784299202396165,31.422820950547177,-9.483168330639431,3.06,1.41,,,,96.5,2453.0,7.1,717915,656302,518735,683734,462101,660162,641313,643217,673357,650391,53.36,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192.0,0.0,0.028,,
FF,2023-06-03,93.9,-1.37,6.23,"Short, Zack",670097,656302,,foul,,,,,7.0,Zack Short walks.,R,R,R,CWS,DET,S,,,0,0,2023,-0.13,1.43,-0.52,1.66,,,,0,3,Top,,,,,518735,,,2.5377664451798454,-136.5481043687337,-9.44362897219377,-2.1705087808654437,27.450669904568468,-12.39684100277605,3.18,1.49,119.0,72.5,73.0,95.6,2404.0,7.1,717915,656302,518735,683734,462101,660162,641313,643217,673357,650391,53.41,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195.0,0.0,-0.038,,
FF,2023-06-03,94.8,-1.3,6.15,"Short, Zack",670097,656302,truncated_pa,ball,,,,,12.0,"Nick Maton caught stealing 2nd base, catcher Yasmani Grandal to second baseman Elvis Andrus.",R,R,R,CWS,DET,B,2.0,,1,1,2023,-0.55,1.66,1.2,3.22,,,665155.0,2,2,Top,,,,,518735,,,7.910535666202115,-137.84831254516266,-5.795322038338461,-8.731262507611618,30.23003162645572,-9.902388490546883,2.97,1.39,,,,96.4,2526.0,7.2,717915,656302,518735,683734,462101,660162,641313,643217,673357,650391,53.26,,,0.0,0.0,0.0,0.0,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193.0,0.024,-0.224,,
SL,2023-06-03,85.6,-1.66,6.12,"Short, Zack",670097,656302,,called_strike,,,,,2.0,"Nick Maton caught stealing 2nd base, catcher Yasmani Grandal to second baseman Elvis Andrus.",R,R,R,CWS,DET,S,,,1,0,2023,0.08,0.14,-0.08,2.8,,,665155.0,2,2,Top,,,,,518735,,,3.650102659836546,-124.69980038648882,-1.85523980735092,0.053424590896569,25.18346664599837,-30.590769324348383,3.1,1.45,,,,87.2,2845.0,7.3,717915,656302,518735,683734,462101,660162,641313,643217,673357,650391,53.24,,,,,,,,11,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,88.0,0.0,-0.042,,
FF,2023-06-03,95.8,-1.32,6.24,"Short, Zack",670097,656302,,ball,,,,,12.0,"Nick Maton caught stealing 2nd base, catcher Yasmani Grandal to second baseman Elvis Andrus.",R,R,R,CWS,DET,B,,,0,0,2023,-0.58,1.66,0.23,3.57,,,665155.0,2,2,Top,,,,,518735,,,5.51936620972711,-139.31874439434267,-5.228429413868207,-8.823774628808343,33.55142027990632,-9.662540841124049,3.14,1.52,,,,97.1,2557.0,7.2,717915,656302,518735,683734,462101,660162,641313,643217,673357,650391,53.3,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195.0,0.0,0.025,,
FF,2023-06-03,95.5,-1.56,5.95,"Short, Zack",670097,521230,strikeout,called_strike,,,,,9.0,Zack Short called out on strikes.,R,R,R,CWS,DET,S,2.0,,3,2,2023,-0.55,1.49,0.3,1.37,,,,2,7,Top,,,,,518735,,,6.239893000202836,-138.78128604152232,-9.999707331489544,-8.41213000688259,26.017681126753544,-10.944584751978285,3.0,1.35,,,,97.8,2286.0,7.3,717915,521230,518735,683734,462101,660162,641313,643217,673357,650391,53.23,,0.0,0.0,1.0,0.0,0.0,,46,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,206.0,0.019,-0.13,,
