pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2023-06-27,87.0,-1.22,6.22,"Cabrera, Miguel",408234,622250,,called_strike,,,,,9,"Miguel Cabrera grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,R,TEX,DET,S,,,0,0,2023,-0.06,0.21,0.68,1.89,,,,0,7,Top,,,,,641680,,,4.653176819879621,-126.55376208236268,-4.608716176844451,-1.5816338387882487,26.524695857138333,-29.168189168752157,3.76,1.84,,,,86.6,2076.0,6.1,717599,622250,641680,663993,543760,673962,608369,677649,665750,666969,54.38,,,,,,,,52,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,267.0,0.0,-0.038,,
CH,2023-06-26,84.3,2.73,5.05,"Cabrera, Miguel",408234,571760,single,hit_into_play,,,,,9,Miguel Cabrera singles on a line drive to center fielder Leody Taveras.,R,R,L,TEX,DET,X,8.0,line_drive,0,0,2023,1.57,0.43,0.39,2.25,,,,2,6,Top,138.87,87.75,,,641680,,,-8.545902993824143,-122.39678769639262,-0.9367451327542972,17.437109333023205,24.854200514122294,-27.878360176568357,3.59,1.81,280.0,90.1,16.0,84.2,2224.0,6.4,717606,571760,641680,663993,543760,673962,608369,677649,665750,666969,54.07,0.943,0.909,0.9,1.0,1.0,0.0,4.0,47,1,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,106.0,-0.01,0.132,,
FF,2023-06-26,93.2,2.98,4.97,"Cabrera, Miguel",408234,571760,single,hit_into_play,,,,,3,Miguel Cabrera singles on a line drive to right fielder Adolis Garcia.,R,R,L,TEX,DET,X,9.0,line_drive,1,2,2023,1.36,1.18,0.66,3.08,,,,1,4,Top,188.12,133.92,,,641680,,,-8.955148833383243,-135.42498331182728,-1.6727673199320772,18.745810215017517,29.22687662290296,-17.50058744312727,3.59,1.81,175.0,71.7,18.0,93.1,2385.0,6.3,717606,571760,641680,663993,543760,673962,608369,677649,665750,666969,54.22,0.869,0.82,0.9,1.0,1.0,0.0,4.0,28,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,121.0,-0.013,0.312,,
SL,2023-06-26,82.5,2.7,5.19,"Cabrera, Miguel",408234,571760,,foul,,,,,1,Miguel Cabrera singles on a line drive to right fielder Adolis Garcia.,R,R,L,TEX,DET,S,,,1,1,2023,-0.43,0.23,-0.37,3.13,,,,1,4,Top,,,,,641680,,,-6.129005688938519,-119.96875869553126,1.3891019180291373,-2.9883148759552265,23.14029828679993,-30.4066067485979,3.59,1.81,134.0,62.8,67.0,82.4,2481.0,6.3,717606,571760,641680,663993,543760,673962,608369,677649,665750,666969,54.22,,,,,,,,28,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,299.0,0.0,-0.043,,
FF,2023-06-26,91.8,2.7,5.02,"Cabrera, Miguel",408234,571760,,foul,,,,,2,Miguel Cabrera singles on a line drive to right fielder Adolis Garcia.,R,R,L,TEX,DET,S,,,1,0,2023,1.27,1.45,-0.13,3.4,,,,1,4,Top,,,,,641680,,,-9.918571603473152,-133.26185502527122,-1.367714057375689,17.338226733426254,29.32047475866219,-14.821551896644962,3.59,1.81,,,,91.7,2437.0,6.4,717606,571760,641680,663993,543760,673962,608369,677649,665750,666969,54.1,,,,,,,,28,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,126.0,0.0,-0.031,,
FF,2023-06-26,92.9,2.72,5.0,"Cabrera, Miguel",408234,571760,,ball,,,,,12,Miguel Cabrera singles on a line drive to right fielder Adolis Garcia.,R,R,L,TEX,DET,B,,,0,0,2023,1.28,1.28,0.57,3.89,,,,1,4,Top,,,,,641680,,,-8.313169288435985,-135.05785251083864,0.1771040648589134,17.545380854887703,30.87425525389772,-16.86506853732549,3.61,1.82,,,,92.6,2414.0,6.3,717606,571760,641680,663993,543760,673962,608369,677649,665750,666969,54.2,,,,,,,,28,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,124.0,0.0,0.025,,
FF,2023-06-26,91.4,2.67,5.06,"Cabrera, Miguel",408234,571760,walk,ball,,,,,12,Miguel Cabrera walks.,R,R,L,TEX,DET,B,,,3,0,2023,1.47,1.23,0.11,3.95,,,,2,2,Top,,,,,641680,,,-9.624208692220629,-132.69064207179875,0.4846315715764886,19.465605181566627,30.521651752881382,-18.05807295520252,3.6,1.81,,,,91.1,2457.0,6.4,717606,571760,641680,663993,543760,673962,608369,677649,665750,666969,54.09,,0.695903,0.7,1.0,0.0,0.0,,11,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,125.0,-0.014,0.052,,
FF,2023-06-26,92.3,2.73,5.03,"Cabrera, Miguel",408234,571760,,ball,,,,,12,Miguel Cabrera walks.,R,R,L,TEX,DET,B,,,2,0,2023,1.35,1.38,1.15,3.84,,,,2,2,Top,,,,,641680,,,-6.9433023792325415,-134.13323767734167,-0.1328664949732997,17.797848956372544,31.97673186531516,-15.901753125511185,3.58,1.81,,,,91.9,2436.0,6.4,717606,571760,641680,663993,543760,673962,608369,677649,665750,666969,54.14,,,,,,,,11,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,128.0,0.0,0.044,,
FF,2023-06-26,93.3,2.64,5.07,"Cabrera, Miguel",408234,571760,,ball,,,,,12,Miguel Cabrera walks.,R,R,L,TEX,DET,B,,,1,0,2023,1.31,1.27,1.58,4.49,,,,2,2,Top,,,,,641680,,,-5.603375592018221,-135.64351692038102,1.5172231865847037,17.42108492721655,32.43574801676403,-17.1884789761539,3.6,1.81,,,,92.7,2416.0,6.2,717606,571760,641680,663993,543760,673962,608369,677649,665750,666969,54.29,,,,,,,,11,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,123.0,0.0,0.022,,
FF,2023-06-26,93.3,2.66,5.06,"Cabrera, Miguel",408234,571760,,ball,,,,,12,Miguel Cabrera walks.,R,R,L,TEX,DET,B,,,0,0,2023,1.43,1.21,0.83,4.13,,,,2,2,Top,,,,,641680,,,-7.8587826107805565,-135.6273100056578,0.7645662067848908,19.43536293094366,32.091736419987384,-17.78188674232648,3.6,1.81,,,,93.0,2415.0,6.4,717606,571760,641680,663993,543760,673962,608369,677649,665750,666969,54.14,,,,,,,,11,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,124.0,0.0,0.016,,
FF,2023-06-26,97.9,-1.87,5.67,"Cabrera, Miguel",408234,666720,field_out,hit_into_play,,,,,5,Miguel Cabrera flies out to right fielder Adolis Garcia.,R,R,R,TEX,DET,X,9.0,fly_ball,0,1,2023,-0.79,1.16,0.0,2.73,,,,1,8,Top,211.42,105.22,,,641680,,,6.866862571850798,-142.40359124548527,-5.143339706899208,-12.227876202444742,31.09729672415677,-15.429468136115704,3.59,1.81,313.0,90.2,30.0,98.4,2403.0,6.5,717606,666720,641680,663993,543760,673962,608369,677649,665750,666969,54.02,0.074,0.105,0.0,1.0,0.0,0.0,3.0,63,2,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,230.0,0.001,-0.143,,
SL,2023-06-26,85.3,-1.85,5.57,"Cabrera, Miguel",408234,666720,,called_strike,,,,,6,Miguel Cabrera flies out to right fielder Adolis Garcia.,R,R,R,TEX,DET,S,,,0,0,2023,0.37,1.12,0.59,2.45,,,,1,8,Top,,,,,641680,,,5.065666643300682,-124.1183132724644,-3.3437661319850607,2.8692767373701185,24.1876689560877,-20.128649288621155,3.53,1.81,,,,86.5,2616.0,7.0,717606,666720,641680,663993,543760,673962,608369,677649,665750,666969,53.48,,,,,,,,63,1,Slider,2,7,7,2,7,2,7,2,Standard,Standard,111.0,0.0,-0.026,,
CU,2023-06-24,80.8,-1.61,5.68,"Cabrera, Miguel",408234,641154,field_out,hit_into_play,,,,,14,"Miguel Cabrera grounds out, third baseman Royce Lewis to first baseman Alex Kirilloff.",R,R,R,DET,MIN,X,5.0,ground_ball,0,0,2023,0.93,-0.95,0.03,1.63,,,,1,6,Bot,96.53,159.06,,,680777,,,1.9273126321268863,-117.75916673712184,-0.5484359421099783,8.258272841940977,22.71543061281515,-41.1081543899962,3.59,1.8,108.0,88.9,7.0,83.2,2596.0,7.8,717633,641154,680777,666135,666397,668904,621043,608336,572191,596146,52.67,0.491,0.453,0.0,1.0,0.0,0.0,4.0,47,1,Curveball,3,1,3,1,1,3,3,1,Strategic,Standard,42.0,-0.009,-0.169,,
CH,2023-06-24,88.9,-1.93,5.55,"Cabrera, Miguel",408234,641154,,swinging_strike,,,,,13,Miguel Cabrera strikes out on automatic strike.,R,R,R,DET,MIN,S,,,1,1,2023,-1.26,0.63,-0.5,1.57,,,,0,4,Bot,,,,,680777,,,6.306342765341309,-129.398047949799,-5.212437085206665,-15.404473662738113,24.547804194847227,-24.274448303791477,3.59,1.8,,,,91.5,1938.0,7.7,717633,641154,680777,666135,666397,668904,621043,608336,572191,596146,52.84,,,,,,,,30,3,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,229.0,0.0,-0.055,,
CH,2023-06-24,88.4,-1.87,5.53,"Cabrera, Miguel",408234,641154,,swinging_strike,,,,,9,Miguel Cabrera strikes out on automatic strike.,R,R,R,DET,MIN,S,,,1,0,2023,-1.29,0.43,0.31,2.23,,,,0,4,Bot,,,,,680777,,,8.23670457904814,-128.5850471651087,-2.99057085815816,-15.971128244003806,23.60666167341449,-27.034705144273207,3.59,1.8,,,,91.1,1985.0,7.7,717633,641154,680777,666135,666397,668904,621043,608336,572191,596146,52.83,,,,,,,,30,2,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,234.0,0.0,-0.046,,
SI,2023-06-24,93.9,-1.99,5.48,"Cabrera, Miguel",408234,641154,,ball,,,,,1,Miguel Cabrera strikes out on automatic strike.,R,R,R,DET,MIN,B,,,0,0,2023,-1.13,0.67,-0.51,3.69,,,,0,4,Bot,,,,,680777,,,6.447779447130035,-136.74088900650392,-0.4344172555330077,-15.602705439182394,26.40605946027768,-23.85223855236932,3.65,1.9,,,,96.1,2088.0,7.2,717633,641154,680777,666135,666397,668904,621043,608336,572191,596146,53.29,,,,,,,,30,1,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,212.0,0.0,0.036,,
SI,2023-06-24,94.2,-2.06,5.32,"Cabrera, Miguel",408234,641154,walk,blocked_ball,,,,,13,Miguel Cabrera walks.   Andy Ibanez to 2nd.,R,R,R,DET,MIN,B,,,3,2,2023,-1.12,0.69,-0.31,0.72,,,628451.0,1,2,Bot,,,,,680777,,,7.2462529820449,-136.8865897002411,-8.030589439064459,-15.676661864428889,27.553241030084905,-21.94972751613445,3.56,1.88,,,,97.2,2119.0,7.8,717633,641154,680777,666135,666397,668904,621043,608336,572191,596146,52.65,,0.695903,0.7,1.0,0.0,0.0,,14,7,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,219.0,0.037,0.314,,
CH,2023-06-24,87.4,-2.11,5.39,"Cabrera, Miguel",408234,641154,,ball,,,,,14,Miguel Cabrera walks.   Andy Ibanez to 2nd.,R,R,R,DET,MIN,B,,,2,2,2023,-1.12,0.52,0.46,1.18,,,628451.0,1,2,Bot,,,,,680777,,,8.772412497875088,-127.033638494541,-5.272372024480367,-13.792082217026412,23.067645847803,-25.71108827029833,3.64,1.88,,,,90.4,2022.0,7.9,717633,641154,680777,666135,666397,668904,621043,608336,572191,596146,52.6,,,,,,,,14,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,231.0,0.0,0.099,,
SI,2023-06-24,94.4,-2.0,5.38,"Cabrera, Miguel",408234,641154,,foul,,,,,13,Miguel Cabrera walks.   Andy Ibanez to 2nd.,R,R,R,DET,MIN,S,,,2,2,2023,-1.34,0.65,-0.27,1.66,,,628451.0,1,2,Bot,,,,,680777,,,7.748817085020351,-137.22728724252843,-5.628573150315765,-18.598066446904603,29.495147068269496,-22.92145174894788,3.59,1.8,2.0,82.2,-43.0,97.6,2073.0,8.1,717633,641154,680777,666135,666397,668904,621043,608336,572191,596146,52.44,,,,,,,,14,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,217.0,0.0,0.0,,
CH,2023-06-24,88.0,-2.09,5.35,"Cabrera, Miguel",408234,641154,,ball,,,,,14,Miguel Cabrera walks.   Andy Ibanez to 2nd.,R,R,R,DET,MIN,B,,,1,2,2023,-1.49,0.38,0.15,1.07,,,628451.0,1,2,Bot,,,,,680777,,,8.725779291258615,-127.83947295138844,-5.2276563073983695,-18.08649618048597,24.4355633976094,-27.101364789397937,3.69,1.88,,,,90.4,2161.0,7.7,717633,641154,680777,666135,666397,668904,621043,608336,572191,596146,52.8,,,,,,,,14,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,257.0,0.0,0.055,,
CH,2023-06-24,85.9,-2.1,5.47,"Cabrera, Miguel",408234,641154,,swinging_strike,,,,,7,Miguel Cabrera walks.   Andy Ibanez to 2nd.,R,R,R,DET,MIN,S,,,1,1,2023,-1.34,0.08,-0.67,2.18,,,628451.0,1,2,Bot,,,,,680777,,,6.217737132566589,-124.91447461527169,-1.6980117840383158,-15.295347191603303,24.86225507914808,-31.21696595756976,3.59,1.8,,,,87.4,2104.0,7.2,717633,641154,680777,666135,666397,668904,621043,608336,572191,596146,53.25,,,,,,,,14,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,231.0,0.0,-0.065,,
ST,2023-06-24,83.9,-2.25,5.23,"Cabrera, Miguel",408234,641154,,ball,,,,,14,Miguel Cabrera walks.   Andy Ibanez to 2nd.,R,R,R,DET,MIN,B,,,0,1,2023,1.12,-0.47,1.57,1.18,,,628451.0,1,2,Bot,,,,,680777,,,6.833017247400711,-122.02438917145832,-1.982952828026162,9.632392340088396,26.55527418202997,-36.6735751626134,3.64,1.91,,,,86.3,2394.0,8.1,717633,641154,680777,666135,666397,668904,621043,608336,572191,596146,52.4,,,,,,,,14,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,43.0,0.0,0.03,,
SI,2023-06-24,93.6,-2.13,5.38,"Cabrera, Miguel",408234,641154,,foul,,,,,7,Miguel Cabrera walks.   Andy Ibanez to 2nd.,R,R,R,DET,MIN,S,,,0,0,2023,-1.07,0.75,-0.71,2.29,,,628451.0,1,2,Bot,,,,,680777,,,6.2343400353694,-136.18736152497243,-4.0404867918417935,-14.665723326227162,27.255176924725596,-22.101095347421133,3.59,1.8,,,,96.6,2097.0,7.8,717633,641154,680777,666135,666397,668904,621043,608336,572191,596146,52.68,,,,,,,,14,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,-0.05,,
SL,2023-06-24,84.6,-2.55,5.71,"Cabrera, Miguel",408234,666364,field_out,hit_into_play,,,,,6,"Miguel Cabrera grounds out, second baseman Edouard Julien to first baseman Donovan Solano.",R,R,R,DET,MIN,X,4.0,ground_ball,1,0,2023,0.33,0.11,0.3,2.4,663837.0,,628451.0,2,8,Bot,139.2,146.84,,,680777,,,6.020137576415591,-123.22022990035006,-1.661603369237725,2.23376591833571,22.894481296224747,-30.89506827800334,3.59,1.8,32.0,88.1,-2.0,84.9,2358.0,6.3,717633,666364,680777,456781,666397,668904,621043,608336,572191,666135,54.2,0.237,0.164,0.0,1.0,0.0,0.0,2.0,67,2,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,92.0,-0.029,-0.599,,
CH,2023-06-24,87.7,-2.36,5.93,"Cabrera, Miguel",408234,666364,,ball,,,,,11,"Miguel Cabrera grounds out, second baseman Edouard Julien to first baseman Donovan Solano.",R,R,R,DET,MIN,B,,,0,0,2023,-0.52,0.19,-0.19,4.14,663837.0,,628451.0,2,8,Bot,,,,,680777,,,6.3096997488148405,-127.60820979461552,1.3577363546497871,-6.879688154368295,23.965581974398763,-30.59962074769693,3.76,1.9,,,,87.8,1353.0,6.2,717633,666364,680777,456781,666397,668904,621043,608336,572191,666135,54.33,,,,,,,,67,1,Changeup,3,2,3,2,2,3,3,2,Infield shade,Standard,222.0,0.0,0.07,,
SL,2023-06-23,82.7,-2.34,5.51,"Cabrera, Miguel",408234,628317,single,hit_into_play,,,,,7,Miguel Cabrera singles on a line drive to left fielder Willi Castro.,R,R,R,DET,MIN,X,7.0,line_drive,2,1,2023,0.25,0.24,-0.6,2.21,,,,1,5,Bot,75.45,113.6,,,543877,,,3.453112557536978,-120.53773511628484,-1.5613146570318426,1.834450263757688,21.862290924641787,-29.690507742927903,3.59,1.81,204.0,88.7,12.0,82.6,2523.0,6.0,717647,628317,543877,456781,571657,668904,621043,650489,572191,596146,54.55,0.809,0.745,0.9,1.0,1.0,0.0,4.0,38,4,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,98.0,0.029,0.236,,
SL,2023-06-23,82.7,-2.29,5.51,"Cabrera, Miguel",408234,628317,,ball,,,,,13,Miguel Cabrera singles on a line drive to left fielder Willi Castro.,R,R,R,DET,MIN,B,,,1,1,2023,0.21,0.31,-0.33,1.35,,,,1,5,Bot,,,,,543877,,,4.031654624410106,-120.44943434136978,-3.623846065233356,1.3574661635028529,21.72613055112951,-28.69718938092156,3.54,1.8,,,,82.7,2473.0,6.1,717647,628317,543877,456781,571657,668904,621043,650489,572191,596146,54.44,,,,,,,,38,3,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,163.0,0.0,0.034,,
SL,2023-06-23,83.6,-2.27,5.58,"Cabrera, Miguel",408234,628317,,ball,,,,,14,Miguel Cabrera singles on a line drive to left fielder Willi Castro.,R,R,R,DET,MIN,B,,,0,1,2023,0.03,0.33,1.84,1.9,,,,1,5,Bot,,,,,543877,,,9.379642413388304,-121.49449217035664,-2.7376341143011445,-1.3536856282306091,21.19234382899554,-28.61371116474764,3.51,1.77,,,,83.7,2419.0,6.2,717647,628317,543877,456781,571657,668904,621043,650489,572191,596146,54.34,,,,,,,,38,2,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,231.0,0.0,0.019,,
SL,2023-06-23,83.9,-2.32,5.59,"Cabrera, Miguel",408234,628317,,called_strike,,,,,14,Miguel Cabrera singles on a line drive to left fielder Willi Castro.,R,R,R,DET,MIN,S,,,0,0,2023,0.01,0.46,0.32,1.37,,,,1,5,Bot,,,,,543877,,,6.04628692262795,-122.02863687812008,-4.24830139739294,-1.0084631813380922,23.190153111053057,-26.99138439076905,3.62,1.78,,,,83.6,2394.0,6.1,717647,628317,543877,456781,571657,668904,621043,650489,572191,596146,54.45,,,,,,,,38,1,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,224.0,0.0,-0.026,,
SL,2023-06-23,80.8,-2.4,5.53,"Cabrera, Miguel",408234,628317,strikeout,swinging_strike,,,,,14,Miguel Cabrera strikes out swinging.,R,R,R,DET,MIN,S,2.0,,0,2,2023,0.5,0.23,1.88,1.3,,,,2,2,Bot,,,,,543877,,,8.50041311850898,-117.3295396186719,-3.160016701110572,2.947936142021524,23.184783700000327,-29.644095580707567,3.59,1.81,,,,80.2,2645.0,6.1,717647,628317,543877,456781,571657,668904,621043,650489,572191,596146,54.43,,0.0,0.0,1.0,0.0,0.0,,18,3,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,50.0,-0.009,-0.065,,
FF,2023-06-23,90.8,-2.43,5.58,"Cabrera, Miguel",408234,628317,,foul,,,,,5,Miguel Cabrera strikes out swinging.,R,R,R,DET,MIN,S,,,0,1,2023,-0.77,1.47,-0.26,2.84,,,,2,2,Bot,,,,,543877,,,7.072201212232168,-131.9235095408021,-4.016056629434624,-10.578555407761872,30.06973598955816,-14.441688747591847,3.59,1.81,108.0,66.8,19.0,90.4,2202.0,6.3,717647,628317,543877,456781,571657,668904,621043,650489,572191,596146,54.2,,,,,,,,18,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,218.0,0.0,-0.023,,
FF,2023-06-23,91.0,-2.37,5.62,"Cabrera, Miguel",408234,628317,,swinging_strike,,,,,4,Miguel Cabrera strikes out swinging.,R,R,R,DET,MIN,S,,,0,0,2023,-0.64,1.43,-0.43,3.03,,,,2,2,Bot,,,,,543877,,,6.193282029325989,-132.38294361299694,-3.6283364807879295,-8.84792392223819,28.59740569557261,-14.76943953331186,3.59,1.81,,,,90.6,2205.0,6.1,717647,628317,543877,456781,571657,668904,621043,650489,572191,596146,54.4,,,,,,,,18,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,217.0,0.0,-0.017,,
CU,2023-06-23,89.2,-2.02,6.1,"Cabrera, Miguel",408234,661395,strikeout,swinging_strike_blocked,,,,,14,Miguel Cabrera strikes out swinging.,R,R,R,DET,MIN,S,2.0,,0,2,2023,0.22,-0.83,1.2,0.64,,,663837.0,1,9,Bot,,,,,543877,,,7.449734260181468,-129.62981226662404,-5.639159738654413,0.858966971143948,27.27941606866394,-40.51681006153365,3.59,1.81,,,,89.0,2801.0,6.3,717647,661395,543877,666135,571657,668904,621043,608336,650489,596146,54.22,,0.0,0.0,1.0,0.0,0.0,,73,3,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,35.0,-0.028,-0.188,,
SI,2023-06-23,98.2,-2.21,5.25,"Cabrera, Miguel",408234,592779,grounded_into_double_play,hit_into_play,,,,,9,"Miguel Cabrera grounds into a double play, second baseman Kyle Farmer to first baseman Alex Kirilloff.   Matt Vierling out at 2nd.    Miguel Cabrera out at 1st.",R,R,R,DET,MIN,X,4.0,ground_ball,0,1,2023,-1.34,0.45,0.75,2.22,595879.0,570731.0,663837.0,1,6,Bot,142.76,151.42,,,543877,,,11.133628018366824,-142.59929089471115,-3.741890708119119,-20.8628647480822,32.700967840063484,-25.31074168462017,3.59,1.81,34.0,98.9,-2.0,98.2,2400.0,6.4,717647,592779,543877,666135,571657,668904,621043,608336,650489,596146,54.1,0.377,0.272,0.0,1.0,0.0,0.0,2.0,53,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,230.0,-0.188,-0.673,,
FF,2023-06-23,101.6,-1.89,6.11,"Cabrera, Miguel",408234,661395,,foul,,,,,4,Miguel Cabrera strikes out swinging.,R,R,R,DET,MIN,S,,,0,1,2023,-0.99,1.3,-0.78,2.59,,,663837.0,1,9,Bot,,,,,543877,,,5.484075547993808,-147.67991009657086,-7.647161938834549,-15.82550631459752,38.11342635652862,-11.489987027779,3.59,1.81,,,,101.3,2125.0,6.4,717647,661395,543877,666135,571657,668904,621043,608336,650489,596146,54.1,,,,,,,,73,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,222.0,0.0,-0.062,,
SI,2023-06-23,97.7,-2.15,5.3,"Cabrera, Miguel",408234,592779,,swinging_strike,,,,,8,"Miguel Cabrera grounds into a double play, second baseman Kyle Farmer to first baseman Alex Kirilloff.   Matt Vierling out at 2nd.    Miguel Cabrera out at 1st.",R,R,R,DET,MIN,S,,,0,0,2023,-1.37,0.48,0.22,2.14,595879.0,570731.0,663837.0,1,6,Bot,,,,,543877,,,9.534063738653328,-141.92221272461515,-4.122605996299501,-20.69504887099443,32.484066117499204,-24.85095379628868,3.59,1.81,,,,97.6,2441.0,6.3,717647,592779,543877,666135,571657,668904,621043,608336,650489,596146,54.15,,,,,,,,53,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,231.0,0.0,-0.139,,
FF,2023-06-23,102.1,-2.0,6.0,"Cabrera, Miguel",408234,661395,,swinging_strike,,,,,12,Miguel Cabrera strikes out swinging.,R,R,R,DET,MIN,S,,,0,0,2023,-0.73,1.3,1.0,3.61,,,663837.0,1,9,Bot,,,,,543877,,,10.220390651621278,-148.2568775670033,-4.539015960421801,-13.347307138731544,37.27359432722342,-12.153907689893131,3.59,1.81,,,,101.8,2212.0,6.4,717647,661395,543877,666135,571657,668904,621043,608336,650489,596146,54.14,,,,,,,,73,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,222.0,0.0,-0.05,,
FF,2023-06-20,92.9,1.82,5.7,"Cabrera, Miguel",408234,663738,field_out,hit_into_play,,,,,5,Miguel Cabrera flies out to right fielder MJ Melendez.,R,R,L,DET,KC,X,9.0,fly_ball,0,1,2023,0.42,1.24,-0.25,3.02,,,,1,5,Bot,195.48,124.48,,,521692,,,-6.327258971444846,-135.25326901914994,-3.8880185099222633,6.480751720470322,28.47030787395861,-16.232853923929092,3.61,1.82,253.0,83.8,46.0,94.4,2146.0,7.1,717681,663738,521692,668472,670032,672580,677951,680118,671221,669004,53.44,0.026,0.034,0.0,1.0,0.0,0.0,3.0,37,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,146.0,-0.022,-0.143,,
CH,2023-06-20,83.6,1.93,5.96,"Cabrera, Miguel",408234,663738,,called_strike,,,,,6,Miguel Cabrera flies out to right fielder MJ Melendez.,R,R,L,DET,KC,S,,,0,0,2023,0.82,0.62,0.8,2.96,,,,1,5,Bot,,,,,521692,,,-4.248484581384166,-121.72963272765624,-1.753767051280613,8.962850028374447,22.12536126560585,-25.87155503531233,3.5,1.82,,,,84.6,1640.0,6.8,717681,663738,521692,668472,670032,672580,677951,680118,671221,669004,53.74,,,,,,,,37,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,129.0,0.0,-0.026,,
SL,2023-06-20,87.6,1.79,5.87,"Cabrera, Miguel",408234,663738,field_out,hit_into_play,,,,,5,Miguel Cabrera flies out sharply to left fielder Dairon Blanco.,R,R,L,DET,KC,X,7.0,fly_ball,3,2,2023,0.14,0.69,-0.14,2.39,,,,0,3,Bot,75.99,53.98,,,521692,,,-5.027140244749609,-127.5258867189651,-3.713599036190909,2.620486165577599,26.913372611886363,-24.06735912430593,3.61,1.82,378.0,102.9,34.0,88.5,2156.0,6.9,717681,663738,521692,668472,670032,672580,677951,680118,671221,669004,53.63,0.569,1.109,0.0,1.0,0.0,0.0,6.0,20,9,Slider,0,0,0,0,0,0,0,0,Standard,Standard,173.0,-0.025,-0.317,,
FF,2023-06-20,93.5,1.68,5.92,"Cabrera, Miguel",408234,663738,,ball,,,,,12,Miguel Cabrera flies out sharply to left fielder Dairon Blanco.,R,R,L,DET,KC,B,,,2,2,2023,0.52,1.28,0.69,4.54,,,,0,3,Bot,,,,,521692,,,-3.753605076209914,-136.0932019638663,-0.5963183460598865,7.356686357242586,33.06498609539886,-16.46660156399457,3.42,1.77,,,,94.1,2129.0,6.9,717681,663738,521692,668472,670032,672580,677951,680118,671221,669004,53.65,,,,,,,,20,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153.0,0.0,0.103,,
