pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2022-10-04,91.7,-2.01,4.87,"Candelario, Jeimer",600869,670036,strikeout,swinging_strike,,,,,1,Jeimer Candelario strikes out swinging.,R,L,R,SEA,DET,S,2.0,,3,2,2022,0.07,1.12,-0.71,3.45,,,,2,6,Top,,,,,592200,,,3.1452945655795483,-133.62245770038615,-0.1983682225245261,0.1957633170288596,27.594287034770797,-18.891896541668935,3.35,1.65,,,,91.9,2274,6.2,662200,670036,592200,664034,647351,553993,641487,624428,672284,571745,54.26,,0.0,0.0,1.0,0.0,0.0,,45,9,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,220,0.016,-0.116,,
ST,2022-10-04,82.4,-2.1,4.81,"Candelario, Jeimer",600869,670036,,foul,,,,,13,Jeimer Candelario strikes out swinging.,R,L,R,SEA,DET,S,,,3,2,2022,1.05,-0.09,-0.43,0.96,,,,2,6,Top,,,,,592200,,,1.7529390980792323,-120.06519761269963,-2.0390085008543237,9.806708772062644,23.832274971830135,-32.83392822004031,3.35,1.65,,,,82.3,2463,6.2,662200,670036,592200,664034,647351,553993,641487,624428,672284,571745,54.32,,,,,,,,45,8,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,61,0.0,0.0,,
ST,2022-10-04,82.6,-2.23,4.79,"Candelario, Jeimer",600869,670036,,foul,,,,,9,Jeimer Candelario strikes out swinging.,R,L,R,SEA,DET,S,,,3,2,2022,1.56,0.22,0.29,2.07,,,,2,6,Top,,,,,592200,,,2.684769072246016,-120.34394429481802,-0.1121436338152735,14.610213764574851,24.089717230072495,-30.25689458734894,3.35,1.65,300.0,86.7,30.0,82.6,2566,6.3,662200,670036,592200,664034,647351,553993,641487,624428,672284,571745,54.23,,,,,,,,45,7,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,76,0.0,0.0,,
ST,2022-10-04,82.9,-2.12,4.82,"Candelario, Jeimer",600869,670036,,foul,,,,,4,Jeimer Candelario strikes out swinging.,R,L,R,SEA,DET,S,,,3,2,2022,0.93,0.28,-0.64,2.22,,,,2,6,Top,,,,,592200,,,1.5614489732377994,-120.72625431414993,-0.009333028357142,8.818490535146259,23.8404441659097,-29.6887837736264,3.35,1.65,10.0,83.8,-13.0,82.8,2598,6.2,662200,670036,592200,664034,647351,553993,641487,624428,672284,571745,54.3,,,,,,,,45,6,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,71,0.0,0.0,,
ST,2022-10-04,82.9,-2.1,4.76,"Candelario, Jeimer",600869,670036,,ball,,,,,11,Jeimer Candelario strikes out swinging.,R,L,R,SEA,DET,B,,,2,2,2022,1.14,0.45,-1.48,2.56,,,,2,6,Top,,,,,592200,,,-0.8174184098672179,-120.77282929420124,0.545447097897392,11.348933429481264,23.512970562047403,-28.073116480145885,3.35,1.63,,,,82.8,2617,6.2,662200,670036,592200,664034,647351,553993,641487,624428,672284,571745,54.33,,,,,,,,45,5,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,76,0.0,0.033,,
ST,2022-10-04,83.8,-1.94,4.85,"Candelario, Jeimer",600869,670036,,ball,,,,,14,Jeimer Candelario strikes out swinging.,R,L,R,SEA,DET,B,,,1,2,2022,1.05,0.09,1.55,1.52,,,,2,6,Top,,,,,592200,,,6.000356170915094,-121.93386735291496,-1.4418577527705445,9.174224821271354,25.01015504999597,-31.192081106426897,3.28,1.56,,,,83.6,2566,6.3,662200,670036,592200,664034,647351,553993,641487,624428,672284,571745,54.25,,,,,,,,45,4,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,61,0.0,0.014,,
ST,2022-10-04,80.9,-2.06,4.84,"Candelario, Jeimer",600869,670036,,ball,,,,,11,Jeimer Candelario strikes out swinging.,R,L,R,SEA,DET,B,,,0,2,2022,1.49,0.04,-0.55,4.18,,,,2,6,Top,,,,,592200,,,0.5251099703865971,-117.73289813124993,5.10089151414272,13.690334243542097,23.332495990421904,-33.03758769735096,3.21,1.67,,,,80.7,2689,6.3,662200,670036,592200,664034,647351,553993,641487,624428,672284,571745,54.23,,,,,,,,45,3,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,66,0.0,0.011,,
ST,2022-10-04,83.9,-2.13,4.82,"Candelario, Jeimer",600869,670036,,foul,,,,,8,Jeimer Candelario strikes out swinging.,R,L,R,SEA,DET,S,,,0,1,2022,1.56,0.2,-0.03,2.04,,,,2,6,Top,,,,,592200,,,1.7684709839493598,-122.20922390617636,-0.4247111809224475,15.24875842280668,24.66390253147808,-30.312001101857657,3.35,1.65,,,,83.6,2691,6.1,662200,670036,592200,664034,647351,553993,641487,624428,672284,571745,54.38,,,,,,,,45,2,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,59,0.0,-0.023,,
FF,2022-10-04,92.5,-1.93,4.84,"Candelario, Jeimer",600869,670036,,foul,,,,,9,Jeimer Candelario strikes out swinging.,R,L,R,SEA,DET,S,,,0,0,2022,-0.42,1.12,0.47,1.74,,,,2,6,Top,,,,,592200,,,7.007137251838084,-134.659017184254,-4.575082942579593,-6.484601306270347,26.77715257328881,-17.66806255870665,3.35,1.65,2.0,73.7,-34.0,92.7,2251,6.2,662200,670036,592200,664034,647351,553993,641487,624428,672284,571745,54.29,,,,,,,,45,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,224,0.0,-0.017,,
CH,2022-10-04,87.8,1.32,5.5,"Candelario, Jeimer",600869,656954,force_out,hit_into_play,,,,,9,"Jeimer Candelario grounds into a force out, first baseman Carlos Santana to shortstop Dylan Moore.   Akil Baddoo to 3rd.    Spencer Torkelson out at 2nd.    Jeimer Candelario to 1st.",R,R,L,SEA,DET,X,3.0,ground_ball,0,0,2022,1.38,0.1,0.48,1.6,,668731.0,679529.0,1,1,Top,145.43,168.82,,,620443,,,-4.8404986963155,-127.70309733064111,-3.472596617654006,16.089225895824317,27.70029345634492,-30.511716786873706,3.33,1.63,3.0,93.6,-26.0,86.8,1685,5.8,662199,656954,620443,467793,647351,553993,664238,672284,677594,624428,54.67,0.083,0.073,0.0,1.0,0.0,0.0,2.0,4,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,134,0.038,-0.615,,
FF,2022-10-04,87.0,-3.88,4.25,"Candelario, Jeimer",600869,682171,field_out,hit_into_play,,,,,2,Jeimer Candelario pops out to third baseman Eugenio Suarez.,R,L,R,SEA,DET,X,5.0,popup,1,0,2022,-0.21,0.66,-0.19,2.97,,,,1,6,Top,100.72,159.56,,,620443,,,9.280795443976672,-126.5004908953317,1.7150771188845897,-3.930636092596082,22.94757001708216,-25.55077234121924,3.33,1.63,122.0,80.0,69.0,87.5,2273,6.4,662199,682171,620443,467793,647351,553993,664238,672284,677594,624428,54.1,0.006,0.005,0.0,1.0,0.0,0.0,3.0,60,2,4-Seam Fastball,7,6,6,7,6,7,6,7,Infield shade,Standard,248,0.026,-0.178,,
FF,2022-10-04,86.6,-4.07,4.28,"Candelario, Jeimer",600869,682171,,ball,,,,,11,Jeimer Candelario pops out to third baseman Eugenio Suarez.,R,L,R,SEA,DET,B,,,0,0,2022,-0.18,0.57,-1.15,3.16,,,,1,6,Top,,,,,620443,,,7.33911265226767,-126.06020059928268,2.2995145188254127,-3.302303614960674,23.08110808227972,-26.65405423296741,3.47,1.74,,,,86.9,2265,6.2,662199,682171,620443,467793,647351,553993,664238,672284,677594,624428,54.26,,,,,,,,60,1,4-Seam Fastball,7,6,6,7,6,7,6,7,Infield shade,Standard,261,0.0,0.023,,
SL,2022-10-04,89.9,-0.7,6.06,"Candelario, Jeimer",600869,650895,field_out,hit_into_play,,,,,9,"Jeimer Candelario grounds out, second baseman Abraham Toro to first baseman Curt Casali.",R,L,R,SEA,DET,X,4.0,ground_ball,1,2,2022,0.28,0.26,0.46,2.05,,,,1,9,Top,138.84,166.28,,,620443,,,2.2582755152010665,-131.09519564132472,-4.605094812842513,2.865626200027328,22.434389335691293,-28.461956873348715,3.33,1.63,5.0,48.1,-22.0,89.4,2431,5.4,662199,650895,620443,592200,647351,553993,624428,672284,677594,467793,55.06,0.16,0.145,0.0,1.0,0.0,0.0,1.0,82,4,Slider,9,6,6,9,6,9,6,9,Standard,Standard,191,0.009,-0.112,,
SL,2022-10-04,89.6,-0.88,5.92,"Candelario, Jeimer",600869,650895,,swinging_strike,,,,,14,"Jeimer Candelario grounds out, second baseman Abraham Toro to first baseman Curt Casali.",R,L,R,SEA,DET,S,,,1,1,2022,0.28,0.39,1.42,1.71,,,,1,9,Top,,,,,620443,,,5.027699787228122,-130.50697339794755,-5.285495331528245,2.3947761308874345,21.4585227173095,-26.952468552827664,3.33,1.63,,,,88.9,2318,5.3,662199,650895,620443,592200,647351,553993,624428,672284,677594,467793,55.15,,,,,,,,82,3,Slider,9,6,6,9,6,9,6,9,Standard,Standard,169,0.0,-0.036,,
SI,2022-10-04,96.1,-0.75,5.9,"Candelario, Jeimer",600869,650895,,ball,,,,,12,"Jeimer Candelario grounds out, second baseman Abraham Toro to first baseman Curt Casali.",R,L,R,SEA,DET,B,,,0,1,2022,-1.26,0.4,0.94,2.67,,,,1,9,Top,,,,,620443,,,7.192453715973318,-139.88386214753774,-3.867544290665588,-18.173640044479296,30.204622680315435,-26.23357827981601,3.33,1.69,,,,94.6,2068,5.3,662199,650895,620443,592200,647351,553993,624428,672284,677594,467793,55.2,,,,,,,,82,2,Sinker,9,6,6,9,6,9,6,9,Standard,Standard,231,0.0,0.016,,
SI,2022-10-04,96.7,-1.06,5.82,"Candelario, Jeimer",600869,650895,,called_strike,,,,,6,"Jeimer Candelario grounds out, second baseman Abraham Toro to first baseman Curt Casali.",R,L,R,SEA,DET,S,,,0,0,2022,-1.45,0.38,0.31,2.63,,,,1,9,Top,,,,,620443,,,6.809511395827813,-140.61612824872105,-3.776044878260668,-20.83688824438167,31.085599097616868,-26.43203217285996,3.45,1.69,,,,95.0,2084,5.3,662199,650895,620443,592200,647351,553993,624428,672284,677594,467793,55.2,,,,,,,,82,1,Sinker,9,6,6,9,6,9,6,9,Standard,Standard,233,0.0,-0.024,,
SL,2022-10-04,90.8,-2.55,5.32,"Candelario, Jeimer",600869,662253,strikeout,swinging_strike,,,,,14,Jeimer Candelario strikes out swinging.,R,L,R,SEA,DET,S,2.0,,1,2,2022,0.21,0.16,0.46,1.41,,,,0,9,Top,,,,,592200,,,7.1009178181970265,-132.1120440577754,-4.225116373784029,1.0067622149148547,27.007665139511666,-29.663549818910116,3.35,1.65,,,,91.1,2072,6.4,662200,662253,592200,664034,647351,553993,641487,624428,672284,571745,54.11,,0.0,0.0,1.0,0.0,0.0,,71,4,Slider,5,5,5,5,5,5,5,5,Standard,Standard,175,0.058,-0.158,,
SL,2022-10-04,90.4,-2.81,5.25,"Candelario, Jeimer",600869,662253,,swinging_strike,,,,,13,Jeimer Candelario strikes out swinging.,R,L,R,SEA,DET,S,,,1,1,2022,0.18,0.4,-0.24,0.95,,,,0,9,Top,,,,,592200,,,5.99027979855771,-131.3686495502851,-5.572159802350469,0.7283022511341787,29.93041933064215,-26.489011904260423,3.35,1.65,,,,89.9,1994,6.2,662200,662253,592200,664034,647351,553993,641487,624428,672284,571745,54.29,,,,,,,,71,3,Slider,5,5,5,5,5,5,5,5,Standard,Standard,185,0.0,-0.054,,
SL,2022-10-04,89.5,-2.87,5.24,"Candelario, Jeimer",600869,662253,,foul,,,,,5,Jeimer Candelario strikes out swinging.,R,L,R,SEA,DET,S,,,1,0,2022,0.06,0.35,-0.04,2.71,,,,0,9,Top,,,,,592200,,,6.869542718362744,-130.2625002090668,-1.026725670106875,-0.5790100917830352,24.96748941832598,-28.18632194116429,3.35,1.65,175.0,77.6,64.0,89.9,2101,6.3,662200,662253,592200,664034,647351,553993,641487,624428,672284,571745,54.19,,,,,,,,71,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,168,0.0,-0.043,,
SL,2022-10-04,89.8,-2.91,5.22,"Candelario, Jeimer",600869,662253,,ball,,,,,14,Jeimer Candelario strikes out swinging.,R,L,R,SEA,DET,B,,,0,0,2022,0.05,0.52,0.9,1.08,,,,0,9,Top,,,,,592200,,,9.301236346052352,-130.43183278529597,-5.371896538681667,-1.349160431692801,26.38137216484103,-25.236200730670767,3.35,1.69,,,,89.6,2073,6.2,662200,662253,592200,664034,647351,553993,641487,624428,672284,571745,54.3,,,,,,,,71,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,173,0.0,0.033,,
FF,2022-10-02,91.4,-0.62,6.68,"Candelario, Jeimer",600869,680573,single,hit_into_play,,,,,3,Jeimer Candelario singles on a ground ball to left fielder Jake Cave.,R,L,R,DET,MIN,X,7.0,ground_ball,0,2,2022,0.31,1.47,0.3,3.35,,,,1,4,Bot,66.11,130.15,,,680777,,,1.6490350508869542,-133.20192397692438,-5.819025766841389,3.4933921338039293,23.223519234752967,-13.634096346108844,3.35,1.65,134.0,80.4,11.0,92.8,2264,6.6,662769,680573,680777,669304,624503,570482,621043,595909,665482,670242,53.87,0.449,0.404,0.9,1.0,1.0,0.0,4.0,30,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shift,Standard,175,0.011,0.317,,
FF,2022-10-02,91.7,-0.17,6.75,"Candelario, Jeimer",600869,680573,,foul_tip,,,,,5,Jeimer Candelario singles on a ground ball to left fielder Jake Cave.,R,L,R,DET,MIN,S,,,0,1,2022,0.26,1.65,-0.25,2.8,,,,1,4,Bot,,,,,680777,,,-0.777460464286304,-133.4269104274457,-7.695404683007319,3.28119688797439,28.06726415978421,-11.052844563851606,3.35,1.65,,,,91.8,2304,6.3,662769,680573,680777,669304,624503,570482,621043,595909,665482,670242,54.2,,,,,,,,30,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shift,Standard,173,0.0,-0.031,,
FF,2022-10-02,90.0,-0.42,6.7,"Candelario, Jeimer",600869,680573,,called_strike,,,,,11,Jeimer Candelario singles on a ground ball to left fielder Jake Cave.,R,L,R,DET,MIN,S,,,0,0,2022,0.28,1.45,-0.85,3.63,,,,1,4,Bot,,,,,680777,,,-1.6827332665503376,-131.18027156807622,-4.809897475708795,3.5975139031731067,25.557906569120952,-14.556135362920058,3.41,1.68,,,,90.9,2222,6.5,662769,680573,680777,669304,624503,570482,621043,595909,665482,670242,53.96,,,,,,,,30,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shift,Standard,179,0.0,-0.024,,
FF,2022-10-02,91.4,-0.11,6.62,"Candelario, Jeimer",600869,680573,walk,ball,,,,,11,Jeimer Candelario walks.,R,L,R,DET,MIN,B,,,3,2,2022,0.26,1.68,-0.21,4.4,,,,0,2,Bot,,,,,680777,,,-0.8102605273201268,-133.09850844627735,-3.347619932124577,3.2519185502034604,29.96866457492874,-11.746488948604195,3.29,1.65,,,,92.1,2010,6.8,662769,680573,680777,669304,624503,570482,621043,595909,665482,670242,53.71,,0.688744,0.7,1.0,0.0,0.0,,13,8,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shift,Standard,167,0.024,0.321,,
CU,2022-10-02,74.7,-0.17,6.55,"Candelario, Jeimer",600869,680573,,ball,,,,,12,Jeimer Candelario walks.,R,L,R,DET,MIN,B,,,2,2,2022,-0.23,-1.3,0.35,3.92,,,,0,2,Bot,,,,,680777,,,1.4896641149961332,-108.65135196071904,4.084508071373612,-2.092703879758887,18.921143807242878,-43.37143429379154,3.23,1.65,,,,75.1,2438,6.6,662769,680573,680777,669304,624503,570482,621043,595909,665482,670242,53.93,,,,,,,,13,7,Curveball,2,0,2,0,0,2,2,0,Infield shift,Standard,4,0.0,0.103,,
CH,2022-10-02,79.8,-0.56,6.52,"Candelario, Jeimer",600869,680573,,foul,,,,,11,Jeimer Candelario walks.,R,L,R,DET,MIN,S,,,2,2,2022,-0.86,1.09,-0.85,2.9,,,,0,2,Bot,,,,,680777,,,0.9771968422705803,-116.33073326418727,-3.4409375502100383,-8.082321879844189,17.75187002072363,-21.74509506896097,3.35,1.65,211.0,71.5,54.0,80.8,1831,6.4,662769,680573,680777,669304,624503,570482,621043,595909,665482,670242,54.06,,,,,,,,13,6,Changeup,2,0,2,0,0,2,2,0,Infield shift,Standard,227,0.0,0.0,,
FF,2022-10-02,91.7,-0.36,6.65,"Candelario, Jeimer",600869,680573,,ball,,,,,12,Jeimer Candelario walks.,R,L,R,DET,MIN,B,,,1,2,2022,0.27,1.54,0.23,4.47,,,,0,2,Bot,,,,,680777,,,0.9343577690118368,-133.61567724187844,-3.027183194035848,2.9793630377657814,28.479734554465185,-13.329103132996668,3.3,1.65,,,,92.4,2110,6.6,662769,680573,680777,669304,624503,570482,621043,595909,665482,670242,53.88,,,,,,,,13,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shift,Standard,171,0.0,0.037,,
CU,2022-10-02,75.8,-0.01,6.5,"Candelario, Jeimer",600869,680573,,foul,,,,,13,Jeimer Candelario walks.,R,L,R,DET,MIN,S,,,1,2,2022,0.09,-1.02,-0.7,1.06,,,,0,2,Bot,,,,,680777,,,-1.5998303385675117,-110.4374958039102,-2.5324612268827598,0.9871653850880242,18.55545412188049,-40.30875652482566,3.35,1.65,73.0,58.7,11.0,76.2,2486,6.4,662769,680573,680777,669304,624503,570482,621043,595909,665482,670242,54.12,,,,,,,,13,4,Curveball,2,0,2,0,0,2,2,0,Infield shift,Standard,0,0.0,0.0,,
FF,2022-10-02,90.4,-0.17,6.57,"Candelario, Jeimer",600869,680573,,foul,,,,,3,Jeimer Candelario walks.,R,L,R,DET,MIN,S,,,1,1,2022,0.2,1.42,0.43,3.31,,,,0,2,Bot,,,,,680777,,,1.0823431591828898,-131.57265479408767,-5.217884486558951,2.0970261302790494,28.88693101468721,-14.82399469721678,3.35,1.65,128.0,66.8,68.0,91.1,1994,6.8,662769,680573,680777,669304,624503,570482,621043,595909,665482,670242,53.72,,,,,,,,13,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shift,Standard,174,0.0,-0.054,,
FF,2022-10-02,89.5,-0.23,6.64,"Candelario, Jeimer",600869,680573,,foul,,,,,1,Jeimer Candelario walks.,R,L,R,DET,MIN,S,,,1,0,2022,0.27,1.68,-0.41,3.0,,,,0,2,Bot,,,,,680777,,,-1.0257837979721682,-130.17448402388928,-6.496942059723214,3.30522339728924,29.432652965356127,-11.98448838977978,3.35,1.65,212.0,73.3,41.0,89.8,2171,6.7,662769,680573,680777,669304,624503,570482,621043,595909,665482,670242,53.82,,,,,,,,13,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shift,Standard,172,0.0,-0.043,,
FF,2022-10-02,91.1,-0.41,6.61,"Candelario, Jeimer",600869,680573,,ball,,,,,11,Jeimer Candelario walks.,R,L,R,DET,MIN,B,,,0,0,2022,-0.01,1.79,-1.14,2.68,,,,0,2,Bot,,,,,680777,,,-1.8303078750427144,-132.40039843130478,-7.834387006563563,0.2588516589113976,31.094273725296024,-9.676795993630355,3.32,1.65,,,,91.6,2217,6.9,662769,680573,680777,669304,624503,570482,621043,595909,665482,670242,53.63,,,,,,,,13,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shift,Standard,177,0.0,0.033,,
SI,2022-10-02,94.7,-2.2,5.84,"Candelario, Jeimer",600869,605242,strikeout,called_strike,,,,,6,Jeimer Candelario called out on strikes.,R,L,R,DET,MIN,S,2.0,,2,2,2022,-1.46,1.04,0.71,2.47,,682985.0,665019.0,2,8,Bot,,,,,680777,,,10.86294359612754,-137.4573924966676,-5.467652229318057,-20.870121054037536,28.66421930997144,-17.887388393593817,3.3,1.65,,,,94.8,2233,6.4,662769,605242,680777,669304,624503,570482,621043,595909,676628,670242,54.15,,0.0,0.0,1.0,0.0,0.0,,67,5,Sinker,5,2,5,2,2,5,5,2,Infield shift,Standard,212,-0.005,-0.357,,
FC,2022-10-02,91.2,-2.51,5.9,"Candelario, Jeimer",600869,605242,,foul_tip,,,,,1,Jeimer Candelario called out on strikes.,R,L,R,DET,MIN,S,,,2,1,2022,0.18,0.96,-0.78,3.09,,682985.0,665019.0,2,8,Bot,,,,,680777,,,3.949262869009086,-132.7923505597784,-3.2250821067619198,1.2280804340069449,30.471444356393715,-20.34890899170556,3.35,1.65,,,,91.1,2408,6.3,662769,605242,680777,669304,624503,570482,621043,595909,676628,670242,54.15,,,,,,,,67,4,Cutter,5,2,5,2,2,5,5,2,Infield shift,Standard,184,0.0,-0.12,,
FC,2022-10-02,89.9,-2.55,5.82,"Candelario, Jeimer",600869,605242,,swinging_strike,,,,,9,Jeimer Candelario called out on strikes.,R,L,R,DET,MIN,S,,,2,0,2022,0.4,0.68,0.47,1.72,,682985.0,665019.0,2,8,Bot,,,,,680777,,,6.632055364470112,-130.61775356797529,-5.555500154586199,2.9316145769822834,30.612224042305723,-23.346277217220727,3.35,1.65,,,,89.3,2408,6.3,662769,605242,680777,669304,624503,570482,621043,595909,676628,670242,54.22,,,,,,,,67,3,Cutter,5,2,5,2,2,5,5,2,Infield shift,Standard,179,0.0,-0.09,,
FF,2022-10-02,94.5,-2.36,5.97,"Candelario, Jeimer",600869,605242,,ball,,,,,11,Jeimer Candelario called out on strikes.,R,L,R,DET,MIN,B,,,1,0,2022,-0.62,1.28,-0.76,4.1,,682985.0,665019.0,2,8,Bot,,,,,680777,,,5.575309563036466,-137.52050593100648,-2.019256728247084,-9.185437314849816,32.967728543752976,-15.72226120719201,3.3,1.65,,,,94.4,2344,6.4,662769,605242,680777,669304,624503,570482,621043,595909,676628,670242,54.1,,,,,,,,67,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shift,Standard,206,0.0,0.068,,
CU,2022-10-02,81.8,-2.34,5.94,"Candelario, Jeimer",600869,605242,,ball,,,,,14,Jeimer Candelario called out on strikes.,R,L,R,DET,MIN,B,,,0,0,2022,0.64,-1.14,0.55,1.48,,682985.0,665019.0,2,8,Bot,,,,,680777,,,5.303865785352309,-118.9431825457939,-1.1544403938507548,4.772390762626412,27.18470454568888,-42.79923678180499,3.33,1.65,,,,81.5,2388,6.6,662769,605242,680777,669304,624503,570482,621043,595909,676628,670242,53.91,,,,,,,,67,1,Curveball,5,2,5,2,2,5,5,2,Infield shift,Standard,34,0.0,0.054,,
SI,2022-10-02,95.0,-2.51,5.72,"Candelario, Jeimer",600869,605347,field_out,hit_into_play,,,,,1,Jeimer Candelario lines out to left fielder Jake Cave.,R,L,R,DET,MIN,X,7.0,line_drive,2,1,2022,-1.54,0.54,-0.62,2.97,,,,0,7,Bot,57.71,81.38,,,680777,,,8.350627028607189,-138.13408337754095,-2.809460809076637,-21.537313414826382,27.67974538002787,-24.775739427057506,3.35,1.65,336.0,93.3,25.0,94.9,1949,6.1,662769,605347,680777,669304,624503,570482,621043,595909,676628,670242,54.45,0.154,0.185,0.0,1.0,0.0,0.0,3.0,54,4,Sinker,3,2,3,2,2,3,3,2,Infield shift,Standard,234,-0.018,-0.261,,
KC,2022-10-02,82.9,-2.53,5.86,"Candelario, Jeimer",600869,605347,,ball,,,,,11,Jeimer Candelario lines out to left fielder Jake Cave.,R,L,R,DET,MIN,B,,,1,1,2022,0.83,-0.74,-1.17,3.74,,,,0,7,Bot,,,,,680777,,,1.4820713450693876,-120.60436108382038,3.1398525221967475,7.659890223376123,26.50763720466301,-40.22165068758841,3.34,1.65,,,,81.9,2377,5.9,662769,605347,680777,669304,624503,570482,621043,595909,676628,670242,54.6,,,,,,,,54,3,Knuckle Curve,3,2,3,2,2,3,3,2,Infield shift,Standard,52,0.0,0.049,,
SI,2022-10-02,95.1,-2.45,5.76,"Candelario, Jeimer",600869,605347,,foul,,,,,1,Jeimer Candelario lines out to left fielder Jake Cave.,R,L,R,DET,MIN,S,,,1,0,2022,-1.62,0.53,-0.61,2.96,,,,0,7,Bot,,,,,680777,,,8.43298982569917,-138.33691840623405,-2.9100608617717487,-22.65204643440127,30.044437698991164,-24.877784332807643,3.35,1.65,231.0,84.9,51.0,94.9,1989,6.2,662769,605347,680777,669304,624503,570482,621043,595909,676628,670242,54.34,,,,,,,,54,2,Sinker,3,2,3,2,2,3,3,2,Infield shift,Standard,233,0.0,-0.043,,
SI,2022-10-02,95.1,-2.5,5.67,"Candelario, Jeimer",600869,605347,,ball,,,,,11,Jeimer Candelario lines out to left fielder Jake Cave.,R,L,R,DET,MIN,B,,,0,0,2022,-1.48,0.32,-0.84,3.12,,,,0,7,Bot,,,,,680777,,,7.601291533998109,-138.45411573287393,-1.797915131573411,-20.64756554221109,27.95063685362473,-27.81077771780282,3.33,1.65,,,,94.9,1945,5.9,662769,605347,680777,669304,624503,570482,621043,595909,676628,670242,54.55,,,,,,,,54,1,Sinker,3,2,3,2,2,3,3,2,Infield shift,Standard,240,0.0,0.033,,
CH,2022-09-29,86.2,-1.32,5.9,"Candelario, Jeimer",600869,669169,field_out,hit_into_play,,,,,13,Jeimer Candelario flies out to left fielder Edward Olivares.,R,L,R,DET,KC,X,7.0,fly_ball,2,1,2022,-1.15,1.06,-0.92,1.62,570731.0,622682.0,,2,4,Bot,78.63,101.82,,,669004,,,3.279601138765111,-125.48978498918622,-6.117112471638519,-12.783484319973535,25.440046133623877,-19.902262696226018,3.37,1.66,310.0,89.4,22.0,86.3,1833,6.3,662772,669169,669004,686469,670032,681987,677951,658668,572191,641531,54.16,0.286,0.297,0.0,1.0,0.0,0.0,3.0,34,4,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,227,-0.054,-0.55,,
CU,2022-09-29,75.1,-1.11,6.0,"Candelario, Jeimer",600869,669169,,blocked_ball,,,,,14,Jeimer Candelario flies out to left fielder Edward Olivares.,R,L,R,DET,KC,B,,,1,1,2022,0.62,-1.47,0.73,0.84,570731.0,622682.0,,2,4,Bot,,,,,669004,,,2.703543544948687,-109.23880336282866,-0.7011790453749824,4.216230633765589,25.090813381707694,-43.81786584983714,3.32,1.63,,,,73.8,2768,6.0,662772,669169,669004,686469,670032,681987,677951,658668,572191,641531,54.46,,,,,,,,34,3,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,24,0.0,0.026,,
SL,2022-09-29,83.4,-1.15,5.9,"Candelario, Jeimer",600869,669169,,ball,,,,,12,Jeimer Candelario flies out to left fielder Edward Olivares.,R,L,R,DET,KC,B,,,0,1,2022,0.26,0.02,1.28,2.62,570731.0,622682.0,,2,4,Bot,,,,,669004,,,5.066317246539631,-121.3511004575875,-1.1106152443834512,1.5050281097167166,24.91175465347545,-32.01398480849625,3.27,1.61,,,,83.1,2347,6.2,662772,669169,669004,686469,670032,681987,677951,658668,572191,641531,54.3,,,,,,,,34,2,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,71,0.0,0.055,,
