pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
KC,2022-05-22,82.2,-1.06,5.59,"Cabrera, Miguel",408234,669456,strikeout,swinging_strike,,,,,14.0,Miguel Cabrera strikes out swinging.,R,R,R,CLE,DET,S,2.0,,2,2,2022,0.83,-0.8,0.33,1.27,663662.0,,543257.0,2,5,Top,,,,,595978,,,1.5456895560985406,-119.7870455383152,-1.7524714586243595,7.768006762403652,22.351438701187693,-39.79098040331565,3.5,1.73,,,,82.9,2088.0,6.6,663120,669456,595978,647304,680911,608070,665926,642708,664702,680757,53.88,,0.0,0.0,1.0,0.0,0.0,,39,5,Knuckle Curve,2,3,3,2,3,2,3,2,Standard,Standard,26.0,0.052,-0.384,,
FF,2022-05-22,90.5,-1.16,5.59,"Cabrera, Miguel",408234,669456,,swinging_strike,,,,,5.0,Miguel Cabrera strikes out swinging.,R,R,R,CLE,DET,S,,,2,1,2022,-0.69,1.46,-0.06,2.45,663662.0,,543257.0,2,5,Top,,,,,595978,,,4.252199678111883,-131.84044602851543,-5.10008449589896,-8.903604863144757,25.6206105694824,-14.278619195403186,3.5,1.73,,,,91.6,2165.0,6.7,663120,669456,595978,647304,680911,608070,665926,642708,664702,680757,53.77,,,,,,,,39,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,209.0,0.0,-0.097,,
CH,2022-05-22,86.4,-1.31,5.49,"Cabrera, Miguel",408234,669456,,blocked_ball,,,,,14.0,Miguel Cabrera strikes out swinging.,R,R,R,CLE,DET,B,,,1,1,2022,-1.16,0.51,0.13,0.54,663662.0,,543257.0,2,5,Top,,,,,595978,,,5.848210516979357,-125.720630622577,-6.690036059638214,-13.47818434499658,23.44396799485147,-25.6896052346211,3.51,1.74,,,,87.3,1497.0,6.7,663120,669456,595978,647304,680911,608070,665926,642708,664702,680757,53.81,,,,,,,,39,3,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,223.0,0.0,0.034,,
SL,2022-05-22,84.8,-1.24,5.53,"Cabrera, Miguel",408234,669456,,blocked_ball,,,,,14.0,Miguel Cabrera strikes out swinging.,R,R,R,CLE,DET,B,,,0,1,2022,0.3,0.0,1.53,0.36,663662.0,,543257.0,2,5,Top,,,,,595978,,,5.927840347693848,-123.43610088227538,-5.909145750754097,2.09492522493694,20.789518566761185,-31.32925376538082,3.49,1.72,,,,86.0,2596.0,6.7,663120,669456,595978,647304,680911,608070,665926,642708,664702,680757,53.82,,,,,,,,39,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,154.0,0.0,0.052,,
FF,2022-05-22,90.4,-1.19,5.57,"Cabrera, Miguel",408234,669456,,swinging_strike,,,,,6.0,Miguel Cabrera strikes out swinging.,R,R,R,CLE,DET,S,,,0,0,2022,-0.56,1.42,0.58,2.88,663662.0,,543257.0,2,5,Top,,,,,595978,,,5.647952138514452,-131.67342842519594,-3.892203681881237,-7.657040333029075,25.35993260201032,-14.931281509000058,3.5,1.73,,,,91.6,2156.0,6.8,663120,669456,595978,647304,680911,608070,665926,642708,664702,680757,53.74,,,,,,,,39,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,207.0,0.0,-0.078,,
SL,2022-05-22,83.6,-1.18,5.55,"Cabrera, Miguel",408234,669456,double_play,hit_into_play,,,,,9.0,"Miguel Cabrera lines into a double play, shortstop Andres Gimenez to first baseman Josh Naylor.   Willi Castro out at 1st.",R,R,R,CLE,DET,X,6.0,line_drive,2,2,2022,0.27,-0.03,0.46,2.0,,,650489.0,1,3,Top,112.18,151.22,,,595978,,,3.2663882722109343,-121.90204550020265,-1.7778425441392298,2.1140039166315585,21.771563312369388,-32.350164101803514,3.5,1.73,158.0,85.0,11.0,84.7,2480.0,6.7,663120,669456,595978,647304,680911,608070,665926,642708,664702,680757,53.78,0.574,0.531,0.0,1.0,0.0,0.0,4.0,23,5,Slider,1,2,2,1,2,1,2,1,Standard,Standard,116.0,0.05,-0.271,,
FC,2022-05-22,86.6,-1.21,5.55,"Cabrera, Miguel",408234,669456,,swinging_strike,,,,,14.0,"Miguel Cabrera lines into a double play, shortstop Andres Gimenez to first baseman Josh Naylor.   Willi Castro out at 1st.",R,R,R,CLE,DET,S,,,2,1,2022,0.24,1.06,0.66,1.11,,,650489.0,1,3,Top,,,,,595978,,,4.015376828022492,-126.05991961637342,-6.631822869066096,1.7819738948124422,25.13350966875685,-19.687049005115423,3.5,1.73,,,,87.3,2399.0,6.7,663120,669456,595978,647304,680911,608070,665926,642708,664702,680757,53.83,,,,,,,,23,4,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,208.0,0.0,-0.086,,
FF,2022-05-22,90.1,-1.2,5.62,"Cabrera, Miguel",408234,669456,,ball,,,,,11.0,"Miguel Cabrera lines into a double play, shortstop Andres Gimenez to first baseman Josh Naylor.   Willi Castro out at 1st.",R,R,R,CLE,DET,B,,,1,1,2022,-0.46,1.58,-0.52,5.21,,,650489.0,1,3,Top,,,,,595978,,,2.6880935072966925,-131.11691390292808,1.6412184183581868,-5.880178890327136,29.202036251093737,-14.568309427351045,3.44,1.65,,,,90.7,2074.0,6.8,663120,669456,595978,647304,680911,608070,665926,642708,664702,680757,53.75,,,,,,,,23,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,208.0,0.0,0.073,,
FF,2022-05-22,90.4,-1.21,5.59,"Cabrera, Miguel",408234,669456,,foul,,,,,5.0,"Miguel Cabrera lines into a double play, shortstop Andres Gimenez to first baseman Josh Naylor.   Willi Castro out at 1st.",R,R,R,CLE,DET,S,,,1,0,2022,-0.59,1.52,0.0,2.67,,,650489.0,1,3,Top,,,,,595978,,,4.320374644915028,-131.42065294621528,-4.508026362148855,-7.813022634192267,30.55249620406324,-13.901857943902966,3.5,1.73,177.0,75.1,63.0,90.6,2125.0,6.7,663120,669456,595978,647304,680911,608070,665926,642708,664702,680757,53.82,,,,,,,,23,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,214.0,0.0,-0.058,,
FF,2022-05-22,89.9,-1.25,5.76,"Cabrera, Miguel",408234,669456,,ball,,,,,11.0,"Miguel Cabrera lines into a double play, shortstop Andres Gimenez to first baseman Josh Naylor.   Willi Castro out at 1st.",R,R,R,CLE,DET,B,,,0,0,2022,-0.42,1.55,-0.83,4.32,,,650489.0,1,3,Top,,,,,595978,,,1.942633240300857,-130.8075177547999,-0.7992178326195174,-5.250592353425147,30.85851168928479,-14.605316739603072,3.51,1.74,,,,90.0,2093.0,6.6,663120,669456,595978,647304,680911,608070,665926,642708,664702,680757,53.87,,,,,,,,23,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,212.0,0.0,0.042,,
SL,2022-05-22,83.2,-1.31,5.58,"Cabrera, Miguel",408234,669456,double,hit_into_play,,,,,5.0,Miguel Cabrera doubles (6) on a sharp line drive to left fielder Amed Rosario.   Robbie Grossman scores.,R,R,R,CLE,DET,X,7.0,line_drive,1,0,2022,0.29,0.09,-0.06,2.86,543257.0,,,1,1,Top,46.0,96.0,,,595978,,,2.313164693713172,-121.18274085922252,0.0555879219482755,2.404482203675048,24.780229712820564,-31.50764253808631,3.5,1.73,229.0,107.2,12.0,83.6,2527.0,6.6,663120,669456,595978,647304,680911,608070,665926,642708,664702,680757,53.87,0.903,0.949,1.25,1.0,1.0,1.0,5.0,3,2,Slider,0,0,0,0,1,0,1,0,Strategic,Standard,101.0,-0.069,0.693,,
FF,2022-05-22,91.0,-1.22,5.69,"Cabrera, Miguel",408234,669456,,ball,,,,,11.0,Miguel Cabrera doubles (6) on a sharp line drive to left fielder Amed Rosario.   Robbie Grossman scores.,R,R,R,CLE,DET,B,,,0,0,2022,-0.59,1.45,-0.88,5.09,543257.0,,,1,1,Top,,,,,595978,,,2.1260082682213794,-132.56419327170252,1.3217933911056077,-7.451902608798951,30.090976989825336,-15.66210905224806,3.51,1.74,,,,91.5,2135.0,6.7,663120,669456,595978,647304,680911,608070,665926,642708,664702,680757,53.83,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,204.0,0.0,0.007,,
FC,2022-05-22,95.0,-2.73,6.23,"Cabrera, Miguel",408234,543766,strikeout,swinging_strike,,,,,3.0,Miguel Cabrera strikes out swinging.,R,R,R,CLE,DET,S,2.0,,2,2,2022,0.57,1.35,0.31,3.31,,,,1,8,Top,,,,,595978,,,6.641110581566575,-138.30189926258845,-4.9842571683139685,5.917940831314429,29.117666513273704,-13.898873426379092,3.5,1.73,,,,94.2,2292.0,5.7,663120,543766,595978,647304,680911,608070,665926,642708,664702,680757,54.83,,0.0,0.0,1.0,0.0,0.0,,58,5,Cutter,2,3,3,2,3,2,3,2,Strategic,Standard,186.0,0.016,-0.134,,
SI,2022-05-22,91.0,-2.95,6.02,"Cabrera, Miguel",408234,543766,,called_strike,,,,,9.0,Miguel Cabrera strikes out swinging.,R,R,R,CLE,DET,S,,,2,1,2022,-0.78,0.6,0.53,1.93,,,,1,8,Top,,,,,595978,,,10.295448215826845,-132.18107412485008,-5.605348994348685,-11.280462586104006,26.844193817512934,-24.152861730975467,3.68,1.78,,,,90.3,2099.0,5.8,663120,543766,595978,647304,680911,608070,665926,642708,664702,680757,54.66,,,,,,,,58,4,Sinker,2,3,3,2,3,2,3,2,Strategic,Standard,209.0,0.0,-0.046,,
FC,2022-05-22,89.9,-2.88,6.2,"Cabrera, Miguel",408234,543766,,swinging_strike,,,,,5.0,Miguel Cabrera strikes out swinging.,R,R,R,CLE,DET,S,,,2,0,2022,0.64,1.04,-0.27,2.42,,,,1,8,Top,,,,,595978,,,5.062941863714891,-130.76932353222904,-5.532480838466703,6.30179677482705,27.69188337682812,-19.31298139949107,3.5,1.73,,,,89.0,2334.0,5.8,663120,543766,595978,647304,680911,608070,665926,642708,664702,680757,54.72,,,,,,,,58,3,Cutter,2,3,3,2,3,2,3,2,Strategic,Standard,173.0,0.0,-0.042,,
FC,2022-05-22,90.4,-2.88,6.13,"Cabrera, Miguel",408234,543766,,ball,,,,,14.0,Miguel Cabrera strikes out swinging.,R,R,R,CLE,DET,B,,,1,0,2022,0.9,0.71,1.47,2.16,,,,1,8,Top,,,,,595978,,,8.85185154840898,-131.38769097531969,-5.429463876081695,8.571459398503174,27.124308837343666,-23.004161966252227,3.71,1.83,,,,89.6,2413.0,5.8,663120,543766,595978,647304,680911,608070,665926,642708,664702,680757,54.67,,,,,,,,58,2,Cutter,2,3,3,2,3,2,3,2,Strategic,Standard,171.0,0.0,0.044,,
FC,2022-05-22,89.3,-2.91,6.29,"Cabrera, Miguel",408234,543766,,ball,,,,,11.0,Miguel Cabrera strikes out swinging.,R,R,R,CLE,DET,B,,,0,0,2022,0.77,0.76,-1.09,4.68,,,,1,8,Top,,,,,595978,,,2.843602282611831,-130.20660345153124,0.3802502244149354,8.265194778819929,24.76995057127165,-23.76385638846686,3.72,1.69,,,,89.0,2377.0,5.8,663120,543766,595978,647304,680911,608070,665926,642708,664702,680757,54.72,,,,,,,,58,1,Cutter,2,3,3,2,3,2,3,2,Strategic,Standard,157.0,0.0,0.023,,
FC,2022-05-20,86.1,-0.35,6.32,"Cabrera, Miguel",408234,650644,field_out,hit_into_play,,,,,9.0,Miguel Cabrera flies out to right fielder Oscar Mercado.,R,R,R,CLE,DET,X,9.0,fly_ball,2,2,2022,0.6,0.13,0.66,1.86,,,,0,7,Top,213.75,104.59,,,595978,,,1.177164601376404,-125.36887682064692,-4.599681853698048,6.058965405497054,24.81049067273431,-30.137027339409173,3.49,1.74,317.0,92.2,39.0,85.4,2697.0,5.8,663135,650644,595978,680911,644374,608070,642708,676391,664702,640458,54.72,0.029,0.036,0.0,1.0,0.0,0.0,3.0,45,5,Cutter,4,0,0,4,0,4,0,4,Strategic,Standard,134.0,0.014,-0.195,,
FC,2022-05-20,85.7,-0.24,6.29,"Cabrera, Miguel",408234,650644,,ball,,,,,14.0,Miguel Cabrera flies out to right fielder Oscar Mercado.,R,R,R,CLE,DET,B,,,1,2,2022,0.57,0.16,1.55,0.43,,,,0,7,Top,,,,,595978,,,3.053993102910878,-124.63203557777769,-7.8570352139919715,5.37178243002874,24.295463023366487,-29.147799336892508,3.56,1.79,,,,85.1,2781.0,5.9,663135,650644,595978,680911,644374,608070,642708,676391,664702,640458,54.63,,,,,,,,45,4,Cutter,4,0,0,4,0,4,0,4,Strategic,Standard,114.0,0.0,0.037,,
SI,2022-05-20,90.8,-0.55,6.17,"Cabrera, Miguel",408234,650644,,called_strike,,,,,13.0,Miguel Cabrera flies out to right fielder Oscar Mercado.,R,R,R,CLE,DET,S,,,1,1,2022,-1.01,1.13,-0.48,1.5,,,,0,7,Top,,,,,595978,,,2.3131862500587976,-132.04202688981272,-8.096305560946687,-12.271137746881488,29.42196559496417,-17.418445482953306,3.69,1.77,,,,90.1,2405.0,6.0,663135,650644,595978,680911,644374,608070,642708,676391,664702,640458,54.49,,,,,,,,45,3,Sinker,4,0,0,4,0,4,0,4,Strategic,Standard,204.0,0.0,-0.054,,
CU,2022-05-20,76.0,-0.17,6.28,"Cabrera, Miguel",408234,650644,,ball,,,,,14.0,Miguel Cabrera flies out to right fielder Oscar Mercado.,R,R,R,CLE,DET,B,,,0,1,2022,1.1,-1.55,0.78,-0.09,,,,0,7,Top,,,,,595978,,,0.0128840186012973,-110.5389698179232,-3.278244870280859,8.861239732138888,24.51053251070293,-44.2215056883118,3.58,1.81,,,,74.6,3002.0,5.9,663135,650644,595978,680911,644374,608070,642708,676391,664702,640458,54.63,,,,,,,,45,2,Curveball,4,0,0,4,0,4,0,4,Strategic,Standard,27.0,0.0,0.025,,
FC,2022-05-20,87.1,-0.29,6.33,"Cabrera, Miguel",408234,650644,,called_strike,,,,,14.0,Miguel Cabrera flies out to right fielder Oscar Mercado.,R,R,R,CLE,DET,S,,,0,0,2022,0.52,0.4,0.42,1.67,,,,0,7,Top,,,,,595978,,,0.6488633702011292,-126.82967706439624,-5.822846832912327,5.496222883929266,25.068670687114032,-26.9400545620536,3.71,1.79,,,,86.7,2564.0,5.9,663135,650644,595978,680911,644374,608070,642708,676391,664702,640458,54.59,,,,,,,,45,1,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,162.0,0.0,-0.034,,
FC,2022-05-20,88.4,-0.27,6.37,"Cabrera, Miguel",408234,650644,field_out,hit_into_play,,,,,6.0,"Miguel Cabrera grounds out, third baseman Jose Ramirez to first baseman Owen Miller.",R,R,R,CLE,DET,X,5.0,ground_ball,3,2,2022,0.53,0.26,0.67,2.78,,,,0,4,Top,101.06,156.38,,,595978,,,1.176786895143184,-128.762279403476,-3.197769411209177,5.610548212786981,26.340513823930912,-28.889449382402,3.49,1.74,12.0,81.3,-13.0,87.8,2581.0,5.8,663135,650644,595978,680911,644374,608070,642708,676391,664702,640458,54.69,0.111,0.073,0.0,1.0,0.0,0.0,2.0,22,6,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,153.0,0.027,-0.299,,
SI,2022-05-20,92.8,-0.56,6.12,"Cabrera, Miguel",408234,650644,,ball,,,,,11.0,"Miguel Cabrera grounds out, third baseman Jose Ramirez to first baseman Owen Miller.",R,R,R,CLE,DET,B,,,2,2,2022,-1.01,0.77,-0.04,4.12,,,,0,4,Top,,,,,595978,,,3.5064524298032222,-135.17769360936762,-1.0806087148660235,-13.154485389087816,26.330644190657104,-22.680204851000447,3.54,1.87,,,,92.5,2362.0,5.8,663135,650644,595978,680911,644374,608070,642708,676391,664702,640458,54.68,,,,,,,,22,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,200.0,0.0,0.103,,
SI,2022-05-20,91.6,-0.46,6.16,"Cabrera, Miguel",408234,650644,,foul,,,,,13.0,"Miguel Cabrera grounds out, third baseman Jose Ramirez to first baseman Owen Miller.",R,R,R,CLE,DET,S,,,2,1,2022,-1.07,0.78,-1.04,1.67,,,,0,4,Top,,,,,595978,,,0.824627263082018,-133.37520454161333,-7.12263775315841,-12.92405179496896,28.596092933176184,-21.56303948658466,3.49,1.74,2.0,99.8,-35.0,91.0,2353.0,5.9,663135,650644,595978,680911,644374,608070,642708,676391,664702,640458,54.62,,,,,,,,22,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,203.0,0.0,-0.066,,
FC,2022-05-20,87.4,-0.34,6.3,"Cabrera, Miguel",408234,650644,,ball,,,,,14.0,"Miguel Cabrera grounds out, third baseman Jose Ramirez to first baseman Owen Miller.",R,R,R,CLE,DET,B,,,1,1,2022,0.46,0.42,0.92,1.18,,,,0,4,Top,,,,,595978,,,2.059999344990594,-127.21396434974828,-7.020013328597185,4.611051958177097,25.955194031746597,-26.34912883512059,3.62,1.92,,,,86.7,2732.0,5.8,663135,650644,595978,680911,644374,608070,642708,676391,664702,640458,54.7,,,,,,,,22,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,152.0,0.0,0.049,,
SI,2022-05-20,92.4,-0.56,6.13,"Cabrera, Miguel",408234,650644,,called_strike,,,,,14.0,"Miguel Cabrera grounds out, third baseman Jose Ramirez to first baseman Owen Miller.",R,R,R,CLE,DET,S,,,1,0,2022,-0.98,0.9,0.71,1.43,,,,0,4,Top,,,,,595978,,,5.296438216286334,-134.3364829097935,-7.987191800154632,-13.012724609148169,30.22747997948648,-19.72091899720235,3.68,1.69,,,,91.2,2456.0,5.7,663135,650644,595978,680911,644374,608070,642708,676391,664702,640458,54.79,,,,,,,,22,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,209.0,0.0,-0.043,,
FC,2022-05-20,87.3,-0.3,6.33,"Cabrera, Miguel",408234,650644,,ball,,,,,14.0,"Miguel Cabrera grounds out, third baseman Jose Ramirez to first baseman Owen Miller.",R,R,R,CLE,DET,B,,,0,0,2022,0.56,0.25,1.25,1.09,,,,0,4,Top,,,,,595978,,,2.5575814799107217,-127.00887121790446,-6.900820169154999,5.491363154284856,25.90176676959043,-28.28845635998417,3.6,1.85,,,,86.4,2590.0,5.7,663135,650644,595978,680911,644374,608070,642708,676391,664702,640458,54.77,,,,,,,,22,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,153.0,0.0,0.033,,
FC,2022-05-20,100.3,-0.68,6.23,"Cabrera, Miguel",408234,661403,field_out,hit_into_play,,,,,3.0,"Miguel Cabrera grounds out, shortstop Amed Rosario to first baseman Owen Miller.",R,R,R,CLE,DET,X,6.0,ground_ball,0,2,2022,-0.15,0.87,0.76,2.97,,,,1,9,Top,109.08,154.7,,,595978,,,4.341328712486881,-145.93712890871208,-5.730104581673172,-3.0880166298843443,33.61842703808436,-18.57995524727191,3.49,1.74,5.0,90.4,-32.0,100.7,2585.0,6.4,663135,661403,595978,680911,644374,608070,642708,676391,664702,640458,54.05,0.091,0.059,0.0,1.0,0.0,0.0,2.0,62,3,Cutter,6,1,1,6,1,6,1,6,Strategic,Strategic,186.0,0.002,-0.1,,
CU,2022-05-20,77.8,-0.2,6.34,"Cabrera, Miguel",408234,650644,strikeout,called_strike,,,,,8.0,Miguel Cabrera called out on strikes.,R,R,R,CLE,DET,S,2.0,,3,2,2022,1.11,-1.39,0.23,1.84,,,,2,1,Top,,,,,595978,,,-1.1068535324231568,-113.17830639032236,-0.0765051295629772,9.63336736177672,25.01736417850557,-44.15712125820249,3.45,1.79,,,,75.9,2976.0,5.4,663135,650644,595978,680911,644374,608070,642708,676391,664702,640458,55.11,,0.0,0.0,1.0,0.0,0.0,,3,6,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,26.0,0.01,-0.116,,
FC,2022-05-20,100.2,-0.81,6.12,"Cabrera, Miguel",408234,661403,,foul,,,,,2.0,"Miguel Cabrera grounds out, shortstop Amed Rosario to first baseman Owen Miller.",R,R,R,CLE,DET,S,,,0,1,2022,0.36,0.87,-0.07,3.4,,,,1,9,Top,,,,,595978,,,1.200348111000592,-146.0449095164203,-4.247410015115786,4.861935711205061,32.70233600582705,-18.95167949958988,3.49,1.74,262.0,83.6,27.0,100.7,2719.0,6.4,663135,661403,595978,680911,644374,608070,642708,676391,664702,640458,54.14,,,,,,,,62,2,Cutter,6,1,1,6,1,6,1,6,Strategic,Strategic,172.0,0.0,-0.031,,
FC,2022-05-20,100.6,-0.58,6.18,"Cabrera, Miguel",408234,661403,,foul,,,,,2.0,"Miguel Cabrera grounds out, shortstop Amed Rosario to first baseman Owen Miller.",R,R,R,CLE,DET,S,,,0,0,2022,0.29,0.86,0.01,3.35,,,,1,9,Top,,,,,595978,,,0.9632030134129864,-146.5080274288356,-4.588418830941265,3.9170044344643538,33.61307309401949,-18.900449704747626,3.49,1.74,288.0,82.9,38.0,101.2,2632.0,6.5,663135,661403,595978,680911,644374,608070,642708,676391,664702,640458,53.97,,,,,,,,62,1,Cutter,6,1,1,6,1,6,1,6,Strategic,Standard,180.0,0.0,-0.024,,
SL,2022-05-20,75.6,0.1,5.77,"Cabrera, Miguel",408234,650644,,foul,,,,,13.0,Miguel Cabrera called out on strikes.,R,R,R,CLE,DET,S,,,3,1,2022,-1.51,0.98,-0.68,1.53,,,,2,1,Top,,,,,595978,,,1.0605342636265571,-110.18677459813308,-3.580424230180041,-12.548577864643512,17.436897508345773,-23.762104670568117,3.5,1.75,76.0,38.4,34.0,,2415.0,,663135,650644,595978,680911,644374,608070,642708,676391,664702,640458,54.13,,,,,,,,3,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,198.0,0.0,-0.036,,
CU,2022-05-20,77.6,-0.34,6.23,"Cabrera, Miguel",408234,650644,,ball,,,,,13.0,Miguel Cabrera called out on strikes.,R,R,R,CLE,DET,B,,,2,1,2022,0.86,-1.9,-0.87,1.7,,,,2,1,Top,,,,,595978,,,-2.6990383895506125,-112.56046086068665,1.108303191696049,7.792834317484543,30.40685367379362,-48.36343958873193,3.43,1.75,,,,75.3,2881.0,5.9,663135,650644,595978,680911,644374,608070,642708,676391,664702,640458,54.58,,,,,,,,3,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,23.0,0.0,0.039,,
FC,2022-05-20,88.4,-0.31,6.35,"Cabrera, Miguel",408234,650644,,ball,,,,,14.0,Miguel Cabrera called out on strikes.,R,R,R,CLE,DET,B,,,1,1,2022,0.4,0.42,1.18,1.75,,,,2,1,Top,,,,,595978,,,2.79277296637958,-128.75108682563487,-6.032931888826568,3.953704983175373,23.43874219529487,-26.511807143731,3.58,1.81,,,,87.9,2698.0,5.6,663135,650644,595978,680911,644374,608070,642708,676391,664702,640458,54.87,,,,,,,,3,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,149.0,0.0,0.021,,
SI,2022-05-20,93.1,-0.52,6.01,"Cabrera, Miguel",408234,650644,,ball,,,,,13.0,Miguel Cabrera called out on strikes.,R,R,R,CLE,DET,B,,,0,1,2022,-0.89,0.87,-0.67,1.0,,,,2,1,Top,,,,,595978,,,1.6217738950202685,-135.3440341898886,-9.298976806589456,-11.286390727877745,27.59663535839525,-19.765774346980265,3.5,1.75,,,,96.3,2344.0,8.0,663135,650644,595978,680911,644374,608070,642708,676391,664702,640458,52.47,,,,,,,,3,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,201.0,0.0,0.011,,
,2022-05-20,,,,"Cabrera, Miguel",408234,650644,,called_strike,,,,,,Miguel Cabrera called out on strikes.,R,R,R,CLE,DET,S,,,0,0,2022,,,,,,,,2,1,Top,,,,,595978,,,,,,,,,,,,,,,,,663135,650644,595978,680911,644374,608070,642708,676391,664702,640458,,,,,,,,,3,1,,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,-0.017,,
CH,2022-05-17,84.3,0.63,6.1,"Cabrera, Miguel",408234,663556,field_out,hit_into_play,,,,,9.0,Miguel Cabrera flies out to left fielder Randy Arozarena.,R,R,L,TB,DET,X,7.0,fly_ball,0,0,2022,1.09,1.31,0.47,2.27,,,595879.0,2,6,Top,85.12,84.75,,,572287,,,-2.562172211175828,-122.58456996636568,-5.04665526296153,11.418764158925327,28.444576655073483,-18.18218490505193,3.5,1.75,301.0,85.9,39.0,84.2,1673.0,6.6,662053,663556,572287,596847,660644,650490,677551,668227,595281,621433,53.86,0.011,0.012,0.0,1.0,0.0,0.0,3.0,46,1,Changeup,6,1,1,6,1,6,1,6,Standard,Standard,119.0,0.008,-0.219,,
FF,2022-05-17,96.6,0.51,6.37,"Cabrera, Miguel",408234,663556,field_out,hit_into_play,,,,,13.0,Miguel Cabrera flies out to right fielder Brett Phillips.,R,R,L,TB,DET,X,9.0,fly_ball,1,0,2022,0.82,1.44,-1.05,2.59,,543257.0,,2,4,Top,163.32,102.37,,,572287,,,-6.068777516846835,-140.411817386767,-7.802350797831214,12.23326752555974,33.77314544402321,-11.48629323247476,3.5,1.75,259.0,83.9,46.0,97.2,2169.0,6.9,662053,663556,572287,596847,660644,650490,677551,668227,595281,621433,53.65,0.003,0.003,0.0,1.0,0.0,0.0,3.0,25,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,145.0,0.035,-0.349,,
FF,2022-05-17,97.4,0.5,6.47,"Cabrera, Miguel",408234,663556,,ball,,,,,12.0,Miguel Cabrera flies out to right fielder Brett Phillips.,R,R,L,TB,DET,B,,,0,0,2022,1.0,1.29,0.3,4.27,,543257.0,,2,4,Top,,,,,572287,,,-2.8789687394314343,-141.71299587338646,-3.3224800563926777,14.046408958735494,35.71266338547632,-14.351651524783174,3.57,1.79,,,,98.1,2227.0,6.9,662053,663556,572287,596847,660644,650490,677551,668227,595281,621433,53.61,,,,,,,,25,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,143.0,0.0,0.037,,
SL,2022-05-17,78.0,-2.12,4.13,"Cabrera, Miguel",408234,621248,strikeout,called_strike,,,,,9.0,Miguel Cabrera called out on strikes.,R,R,R,TB,DET,S,2.0,,2,2,2022,0.98,0.36,0.54,1.79,,,,0,9,Top,,,,,572287,,,3.9082227870032007,-113.53050371477948,1.2579221215418868,7.59665340001265,22.97351603709117,-29.60859573160605,3.47,1.6,,,,77.3,2279.0,6.0,662053,621248,572287,596847,660644,670623,677551,668227,595281,621433,54.51,,0.0,0.0,1.0,0.0,0.0,,68,5,Slider,8,1,1,8,1,8,1,8,Standard,Standard,81.0,0.001,-0.195,,
