pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2022-07-23,91.9,-2.09,4.87,"Schoop, Jonathan",570731,657746,,called_strike,,,,,6,Jonathan Schoop strikes out swinging.,R,R,R,DET,MIN,S,,,0,1,2022,-0.59,1.2,0.67,2.57,,,,0,5,Bot,,,,,596142,,,8.305829056938821,-133.60337906351228,-2.5443913538968386,-8.924810435586918,30.223007022505016,-17.471427749910912,3.7,1.9,,,,92.1,1988.0,6.6,662902,657746,596142,650333,593871,570482,621043,666135,624503,596146,53.94,,,,,,,,36,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,215.0,0.0,-0.046,,
FF,2022-07-23,91.5,-2.03,4.89,"Schoop, Jonathan",570731,657746,,foul_tip,,,,,2,Jonathan Schoop strikes out swinging.,R,R,R,DET,MIN,S,,,0,0,2022,-0.62,1.2,0.22,3.34,,,,0,5,Bot,,,,,596142,,,7.05813763126498,-133.11834597768544,-0.627944158449481,-8.846744399648973,28.854426317058063,-17.979521996381763,3.6,1.73,,,,92.0,2053.0,6.6,662902,657746,596142,650333,593871,570482,621043,666135,624503,596146,53.89,,,,,,,,36,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,213.0,0.0,-0.034,,
SL,2022-07-23,82.7,-2.22,4.85,"Schoop, Jonathan",570731,657746,field_out,hit_into_play,,,,,9,Jonathan Schoop lines out sharply to center fielder Nick Gordon.,R,R,R,DET,MIN,X,8.0,line_drive,1,2,2022,0.41,0.16,0.4,2.0,,,605612.0,2,2,Bot,128.67,71.02,,,596142,,,5.204042157223958,-120.4803713702704,-0.3493096930534728,2.992657826573288,22.6793352508724,-30.727110039721158,3.6,1.73,318.0,107.2,15.0,83.1,2128.0,6.4,662902,657746,596142,650333,593871,570482,621043,666135,624503,596146,54.09,0.637,0.702,0.0,1.0,0.0,0.0,5.0,16,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,180.0,-0.025,-0.159,,
SL,2022-07-23,82.8,-2.19,4.97,"Schoop, Jonathan",570731,657746,,called_strike,,,,,9,Jonathan Schoop lines out sharply to center fielder Nick Gordon.,R,R,R,DET,MIN,S,,,1,1,2022,0.4,0.21,0.58,1.67,,,605612.0,2,2,Bot,,,,,596142,,,5.5402812767160174,-120.52080146350114,-1.502656453731075,2.9182579353379663,21.69454036667693,-30.048103967196717,3.6,1.76,,,,83.1,2149.0,6.3,662902,657746,596142,650333,593871,570482,621043,666135,624503,596146,54.22,,,,,,,,16,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,173.0,0.0,-0.051,,
FF,2022-07-23,91.5,-2.03,4.94,"Schoop, Jonathan",570731,657746,,ball,,,,,12,Jonathan Schoop lines out sharply to center fielder Nick Gordon.,R,R,R,DET,MIN,B,,,0,1,2022,-0.77,1.25,1.09,3.55,,,605612.0,2,2,Bot,,,,,596142,,,9.629229155837637,-133.0411244062273,-0.3475564108520796,-11.126953336274743,27.71813325017464,-17.43643214270435,3.52,1.76,,,,92.4,2125.0,6.8,662902,657746,596142,650333,593871,570482,621043,666135,624503,596146,53.68,,,,,,,,16,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,215.0,0.0,0.026,,
SL,2022-07-23,83.6,-2.16,4.93,"Schoop, Jonathan",570731,657746,,called_strike,,,,,9,Jonathan Schoop lines out sharply to center fielder Nick Gordon.,R,R,R,DET,MIN,S,,,0,0,2022,0.28,0.64,0.76,1.79,,,605612.0,2,2,Bot,,,,,596142,,,6.192064592379838,-121.65971842814233,-2.0719816098893795,1.4925923387679056,24.30768552404829,-25.654787560313704,3.52,1.74,,,,83.5,2012.0,6.3,662902,657746,596142,650333,593871,570482,621043,666135,624503,596146,54.23,,,,,,,,16,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,209.0,0.0,-0.035,,
FF,2022-07-23,98.1,-1.33,6.51,"Schoop, Jonathan",570731,656730,field_out,hit_into_play,,,,,11,"Jonathan Schoop grounds out, shortstop Carlos Correa to first baseman Luis Arraez.",R,R,R,DET,MIN,X,6.0,ground_ball,1,1,2022,-0.47,1.24,-1.34,3.2,605612.0,,600869.0,2,8,Bot,113.08,163.62,,,596142,,,1.0630316264402175,-142.8982682715211,-6.436803618729283,-6.737391931327313,29.42454847752029,-13.97202000284094,3.6,1.73,21.0,53.2,-6.0,99.1,2477.0,6.5,662902,656730,596142,650333,593871,570482,621043,666135,665482,596146,53.96,0.111,0.096,0.0,1.0,0.0,0.0,1.0,72,3,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Standard,198.0,-0.024,-0.464,,
FF,2022-07-23,91.0,-2.27,6.21,"Schoop, Jonathan",570731,608648,field_out,hit_into_play,,,,,3,Jonathan Schoop flies out to center fielder Gilberto Celestino.,R,R,R,DET,MIN,X,8.0,fly_ball,2,2,2022,-0.28,1.26,0.28,3.08,,,,1,7,Bot,126.03,64.94,,,596142,,,7.005445046381205,-132.47315226276515,-4.695380445630439,-4.6402929791984855,25.50513838496504,-16.523942523043036,3.6,1.73,333.0,97.8,36.0,91.5,2271.0,6.4,662902,608648,596142,650333,593871,570482,621043,666135,665482,596146,54.14,0.211,0.426,0.0,1.0,0.0,0.0,5.0,55,5,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,204.0,-0.01,-0.134,,
FF,2022-07-23,92.3,-2.34,6.14,"Schoop, Jonathan",570731,608648,,foul,,,,,6,Jonathan Schoop flies out to center fielder Gilberto Celestino.,R,R,R,DET,MIN,S,,,2,1,2022,-0.17,1.16,0.5,2.39,,,,1,7,Bot,,,,,596142,,,7.632448953357875,-134.25788870818351,-6.299835801781064,-3.5782804776045616,25.94127341026721,-16.98015465243338,3.6,1.73,190.0,69.2,57.0,92.9,2131.0,6.4,662902,608648,596142,650333,593871,570482,621043,666135,665482,596146,54.08,,,,,,,,55,4,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,206.0,0.0,-0.046,,
FF,2022-07-23,97.0,-1.36,6.52,"Schoop, Jonathan",570731,656730,,called_strike,,,,,2,"Jonathan Schoop grounds out, shortstop Carlos Correa to first baseman Luis Arraez.",R,R,R,DET,MIN,S,,,1,0,2022,-0.41,1.31,0.05,3.43,605612.0,,600869.0,2,8,Bot,,,,,596142,,,4.736002224787886,-141.16470224959025,-5.785272346111024,-6.496927352196374,30.026192828354763,-13.502032015411547,3.6,1.71,,,,97.6,2464.0,6.5,662902,656730,596142,650333,593871,570482,621043,666135,665482,596146,54.01,,,,,,,,72,2,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Standard,195.0,0.0,-0.091,,
FF,2022-07-23,92.0,-2.21,6.23,"Schoop, Jonathan",570731,608648,,foul,,,,,8,Jonathan Schoop flies out to center fielder Gilberto Celestino.,R,R,R,DET,MIN,S,,,2,0,2022,-0.28,1.31,0.03,2.25,,,,1,7,Bot,,,,,596142,,,6.273519718343455,-133.736911178012,-7.099378504492725,-4.610253743097439,27.216984438980816,-15.1381930546044,3.6,1.73,191.0,71.1,58.0,92.0,2201.0,6.2,662902,608648,596142,650333,593871,570482,621043,666135,665482,596146,54.25,,,,,,,,55,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,212.0,0.0,-0.042,,
KC,2022-07-23,84.4,-1.43,6.41,"Schoop, Jonathan",570731,656730,,blocked_ball,,,,,14,"Jonathan Schoop grounds out, shortstop Carlos Correa to first baseman Luis Arraez.",R,R,R,DET,MIN,B,,,0,0,2022,0.49,-1.36,0.99,0.02,605612.0,,600869.0,2,8,Bot,,,,,596142,,,4.67945966313926,-122.65922668855592,-5.696482035972989,3.777096718215897,28.480858156864063,-44.655410319376784,3.68,1.66,,,,84.2,2876.0,6.6,662902,656730,596142,650333,593871,570482,621043,666135,665482,596146,53.87,,,,,,,,72,1,Knuckle Curve,4,8,4,8,8,4,4,8,Standard,Standard,19.0,0.0,0.064,,
SL,2022-07-23,83.3,-2.86,5.69,"Schoop, Jonathan",570731,608648,,ball,,,,,14,Jonathan Schoop flies out to center fielder Gilberto Celestino.,R,R,R,DET,MIN,B,,,1,0,2022,0.91,0.27,0.58,1.17,,,,1,7,Bot,,,,,596142,,,6.11195463926201,-121.13046658702837,-4.4240386301115935,7.714368139804814,24.68086720862142,-28.869248703670443,3.68,1.84,,,,83.2,2430.0,6.4,662902,608648,596142,650333,593871,570482,621043,666135,665482,596146,54.12,,,,,,,,55,2,Slider,1,5,1,5,5,1,1,5,Standard,Standard,40.0,0.0,0.044,,
SL,2022-07-23,84.6,-2.73,5.77,"Schoop, Jonathan",570731,608648,,ball,,,,,14,Jonathan Schoop flies out to center fielder Gilberto Celestino.,R,R,R,DET,MIN,B,,,0,0,2022,0.75,-0.13,2.0,1.79,,,,1,7,Bot,,,,,596142,,,9.552758549702808,-122.93376176038464,-2.6406632329891826,5.6292916009151,24.746894177697964,-33.191892667917486,3.68,1.76,,,,84.5,2314.0,6.3,662902,608648,596142,650333,593871,570482,621043,666135,665482,596146,54.17,,,,,,,,55,1,Slider,1,5,1,5,5,1,1,5,Standard,Standard,38.0,0.0,0.023,,
FF,2022-07-21,89.0,2.33,5.15,"Schoop, Jonathan",570731,656657,field_out,hit_into_play,,,,,8,"Jonathan Schoop grounds out softly, pitcher Zach Logue to first baseman Seth Brown.",R,R,L,OAK,DET,X,1.0,ground_ball,1,0,2022,0.55,1.17,0.05,1.82,,,,0,6,Top,135.77,176.3,,,669221,,,-6.6458449857603785,-129.3573494390932,-4.488957674131401,7.595750753183135,28.648767200282578,-18.34090705048179,3.59,1.73,1.0,53.7,-61.0,87.6,1967.0,5.6,662411,656657,669221,664913,641914,605353,669397,640461,621450,572039,54.87,0.26,0.238,0.0,1.0,0.0,0.0,1.0,40,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,128.0,0.017,-0.255,,
CH,2022-07-21,81.9,2.62,4.97,"Schoop, Jonathan",570731,656657,,ball,,,,,14,"Jonathan Schoop grounds out softly, pitcher Zach Logue to first baseman Seth Brown.",R,R,L,OAK,DET,B,,,0,0,2022,0.98,0.28,1.31,1.12,,,,0,6,Top,,,,,669221,,,-4.747805698190426,-119.15632098735706,-2.6306199113976723,10.231050530099518,23.26408586553307,-29.220787333950543,3.61,1.75,,,,80.5,1722.0,5.4,662411,656657,669221,664913,641914,605353,669397,640461,621450,572039,55.1,,,,,,,,40,1,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,108.0,0.0,0.033,,
FC,2022-07-21,85.3,2.23,5.22,"Schoop, Jonathan",570731,656657,strikeout,foul_tip,,,,,8,Jonathan Schoop strikes out on a foul tip.,R,R,L,OAK,DET,S,2.0,,2,2,2022,-0.02,0.72,0.13,2.09,,,,0,4,Top,,,,,669221,,,-4.823525048733624,-124.19034635558847,-2.500521180287567,0.7063786424498865,23.572423401297527,-24.466065213853184,3.59,1.73,,,,84.3,2230.0,5.5,662411,656657,669221,664913,641914,605353,669397,640461,621450,572039,55.0,,0.0,0.0,1.0,0.0,0.0,,23,5,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,148.0,0.017,-0.195,,
CU,2022-07-21,79.6,2.52,5.03,"Schoop, Jonathan",570731,656657,,ball,,,,,13,Jonathan Schoop strikes out on a foul tip.,R,R,L,OAK,DET,B,,,1,2,2022,-0.91,0.38,-0.83,1.38,,,,0,4,Top,,,,,669221,,,-5.561178742655185,-115.85796792080492,-2.0221145435315826,-7.288908581389285,19.98015413117906,-28.551623259460115,3.61,1.77,,,,78.5,2454.0,5.3,662411,656657,669221,664913,641914,605353,669397,640461,621450,572039,55.15,,,,,,,,23,4,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,252.0,0.0,0.037,,
FF,2022-07-21,90.1,2.22,5.03,"Schoop, Jonathan",570731,656657,,ball,,,,,11,Jonathan Schoop strikes out on a foul tip.,R,R,L,OAK,DET,B,,,0,2,2022,0.78,1.05,-0.35,4.43,,,,0,4,Top,,,,,669221,,,-7.91520836815288,-130.95723314743776,2.2484693166988885,10.685419688035385,28.10339396044309,-20.882994304377835,3.61,1.73,,,,88.8,2026.0,5.6,662411,656657,669221,664913,641914,605353,669397,640461,621450,572039,54.91,,,,,,,,23,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,125.0,0.0,0.017,,
FF,2022-07-21,90.0,2.17,5.15,"Schoop, Jonathan",570731,656657,,foul,,,,,1,Jonathan Schoop strikes out on a foul tip.,R,R,L,OAK,DET,S,,,0,1,2022,0.64,1.14,-0.71,3.06,,,,0,4,Top,,,,,669221,,,-8.381682983599498,-130.89874928071256,-1.5926258315453272,9.14836711707295,27.662307534589864,-18.971645067793958,3.59,1.73,190.0,71.3,63.0,88.8,1975.0,5.6,662411,656657,669221,664913,641914,605353,669397,640461,621450,572039,54.91,,,,,,,,23,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,130.0,0.0,-0.046,,
CU,2022-07-21,78.1,2.47,5.05,"Schoop, Jonathan",570731,656657,,called_strike,,,,,9,Jonathan Schoop strikes out on a foul tip.,R,R,L,OAK,DET,S,,,0,0,2022,-0.92,-0.04,0.28,1.71,,,,0,4,Top,,,,,669221,,,-3.0005750284079022,-113.89304526052618,-0.3436361928476138,-7.554565907421639,18.80870372351044,-32.68994483719782,3.59,1.73,,,,77.3,2329.0,5.4,662411,656657,669221,664913,641914,605353,669397,640461,621450,572039,55.13,,,,,,,,23,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,239.0,0.0,-0.034,,
FF,2022-07-21,92.2,2.32,5.38,"Schoop, Jonathan",570731,669912,sac_fly,hit_into_play,,,,,2,Jonathan Schoop out on a sacrifice fly to right fielder Stephen Piscotty.   Javier Baez scores.,R,R,L,OAK,DET,X,9.0,fly_ball,1,2,2022,1.05,1.08,0.12,3.15,595879.0,543257.0,606992.0,1,9,Top,170.74,89.55,,,669221,,,-7.811601884856564,-134.07266748190608,-2.173405478986128,14.374797659151346,28.64680749149269,-18.86003463919241,3.59,1.73,294.0,89.2,38.0,91.8,2533.0,6.0,662411,669912,669221,664913,641914,605353,669397,640461,621450,572039,54.45,0.014,0.019,0.0,1.0,0.0,0.0,3.0,73,4,4-Seam Fastball,2,6,6,2,7,2,7,2,Standard,Standard,124.0,-0.002,-0.209,,
SI,2022-07-21,93.3,2.58,5.24,"Schoop, Jonathan",570731,669912,,swinging_strike,,,,,12,Jonathan Schoop out on a sacrifice fly to right fielder Stephen Piscotty.   Javier Baez scores.,R,R,L,OAK,DET,S,,,1,1,2022,1.63,0.49,1.59,2.71,595879.0,543257.0,606992.0,1,9,Top,,,,,669221,,,-6.060313408243712,-135.70785957718743,-1.7398470233774557,21.415433952058468,33.43938447718292,-25.941942020672872,3.59,1.73,,,,92.1,2538.0,5.9,662411,669912,669221,664913,641914,605353,669397,640461,621450,572039,54.65,,,,,,,,73,3,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,122.0,0.0,-0.119,,
SL,2022-07-21,80.8,2.41,5.2,"Schoop, Jonathan",570731,669912,,ball,,,,,14,Jonathan Schoop out on a sacrifice fly to right fielder Stephen Piscotty.   Javier Baez scores.,R,R,L,OAK,DET,B,,,0,1,2022,-1.53,-0.12,0.86,1.89,595879.0,543257.0,606992.0,1,9,Top,,,,,669221,,,-0.5445142516645023,-117.79568015895838,-0.6174647895645602,-14.290082119888464,18.96162745254763,-33.4131881808676,3.51,1.65,,,,81.3,2975.0,6.2,662411,669912,669221,664913,641914,605353,669397,640461,621450,572039,54.32,,,,,,,,73,2,Slider,2,6,6,2,6,2,6,2,Standard,Standard,201.0,0.0,0.013,,
SL,2022-07-21,82.2,2.46,5.16,"Schoop, Jonathan",570731,669912,,called_strike,,,,,14,Jonathan Schoop out on a sacrifice fly to right fielder Stephen Piscotty.   Javier Baez scores.,R,R,L,OAK,DET,S,,,0,0,2022,-0.98,-0.17,0.97,2.51,595879.0,543257.0,606992.0,1,9,Top,,,,,669221,,,-1.475653610684731,-119.8551317688421,0.7110224787759054,-9.296899015444904,18.94003762814723,-34.13415273512101,3.51,1.69,,,,82.5,2878.0,6.0,662411,669912,669221,664913,641914,605353,669397,640461,621450,572039,54.5,,,,,,,,73,1,Slider,2,6,6,2,6,2,6,2,Standard,Standard,276.0,0.0,-0.073,,
FF,2022-07-21,96.3,-1.18,6.03,"Schoop, Jonathan",570731,593423,strikeout,foul_tip,,,,,11,Jonathan Schoop strikes out on a foul tip.,R,R,R,OAK,DET,S,2.0,,3,2,2022,-0.56,1.6,-0.18,3.73,,605612.0,,1,2,Top,,,,,519390,,,3.915096331350515,-140.1197373504353,-4.133231704039265,-8.240123989841408,32.373926426376435,-10.374732944260527,3.59,1.73,,,,95.8,2406.0,6.1,662408,593423,519390,660650,669397,605353,462101,643393,657656,664913,54.42,,0.0,0.0,1.0,0.0,0.0,,9,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.036,-0.374,,
FS,2022-07-21,86.0,-1.48,5.84,"Schoop, Jonathan",570731,593423,,blocked_ball,,,,,13,Jonathan Schoop strikes out on a foul tip.,R,R,R,OAK,DET,B,,,2,2,2022,-1.43,0.12,-0.66,0.5,,605612.0,,1,2,Top,,,,,519390,,,4.844391693005353,-125.08836238597912,-6.65325854303422,-16.030945618737462,25.075004836048084,-29.7676274739602,3.51,1.71,,,,85.7,1496.0,6.1,662408,593423,519390,660650,669397,605353,462101,643393,657656,664913,54.38,,,,,,,,9,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.0,0.088,,
FS,2022-07-21,87.5,-1.37,5.83,"Schoop, Jonathan",570731,593423,,blocked_ball,,,,,13,Jonathan Schoop strikes out on a foul tip.,R,R,R,OAK,DET,B,,,1,2,2022,-1.29,0.32,-0.65,0.08,,605612.0,,1,2,Top,,,,,519390,,,4.345180525837662,-127.13336027704146,-8.338087388773495,-14.883264673504303,25.61195800245068,-27.160430974593677,3.57,1.73,,,,87.0,1584.0,6.0,662408,593423,519390,660650,669397,605353,462101,643393,657656,664913,54.51,,,,,,,,9,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,233.0,0.0,0.03,,
SL,2022-07-21,88.4,-1.23,5.97,"Schoop, Jonathan",570731,593423,,foul,,,,,7,Jonathan Schoop strikes out on a foul tip.,R,R,R,OAK,DET,S,,,1,1,2022,0.59,0.34,-0.72,2.03,,605612.0,,1,2,Top,,,,,519390,,,0.0058095918528121,-128.8120336476609,-4.285575576041701,6.66595324108275,23.639695543390435,-27.781011530610908,3.59,1.73,184.0,66.4,45.0,88.3,2374.0,5.9,662408,593423,519390,660650,669397,605353,462101,643393,657656,664913,54.62,,,,,,,,9,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,152.0,0.0,-0.082,,
SI,2022-07-21,96.5,-1.39,5.96,"Schoop, Jonathan",570731,593423,,ball,,,,,11,Jonathan Schoop strikes out on a foul tip.,R,R,R,OAK,DET,B,,,0,1,2022,-1.27,0.81,-1.84,3.07,,605612.0,,1,2,Top,,,,,519390,,,1.6866213529795466,-140.6179471749542,-3.9598060623104687,-17.315663151028545,30.64568434418505,-20.76821125417467,3.57,1.73,,,,96.1,2262.0,5.9,662408,593423,519390,660650,669397,605353,462101,643393,657656,664913,54.61,,,,,,,,9,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.0,0.029,,
SI,2022-07-21,96.6,-1.12,6.05,"Schoop, Jonathan",570731,593423,,called_strike,,,,,6,Jonathan Schoop strikes out on a foul tip.,R,R,R,OAK,DET,S,,,0,0,2022,-0.85,0.83,0.54,2.81,,605612.0,,1,2,Top,,,,,519390,,,6.321350567206309,-140.6606523465377,-4.991581769028453,-12.65532996345835,28.613162535491647,-20.219284770343727,3.59,1.73,,,,96.5,2292.0,6.0,662408,593423,519390,660650,669397,605353,462101,643393,657656,664913,54.52,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.0,-0.043,,
SL,2022-07-21,85.7,-1.77,5.68,"Schoop, Jonathan",570731,593619,double,hit_into_play,,,,,8,Jonathan Schoop doubles (15) on a ground ball to left fielder Chad Pinder.   Eric Haase scores.,R,R,R,OAK,DET,X,7.0,ground_ball,0,1,2022,0.68,-0.14,-0.04,2.08,,,606992.0,0,8,Top,43.62,118.09,,,669221,,,2.700625156252268,-124.83045974866847,-1.9605975290282305,6.529959697099802,24.96345705186641,-33.47017443183107,3.59,1.73,10.0,79.2,-12.0,85.5,2503.0,6.1,662411,593619,669221,664913,641914,605353,669397,640461,621450,572039,54.4,0.097,0.085,1.25,1.0,1.0,1.0,2.0,60,2,Slider,2,4,4,2,5,2,5,2,Standard,Standard,85.0,-0.064,1.123,,
SL,2022-07-21,86.9,-1.81,5.79,"Schoop, Jonathan",570731,593619,,foul,,,,,8,Jonathan Schoop doubles (15) on a ground ball to left fielder Chad Pinder.   Eric Haase scores.,R,R,R,OAK,DET,S,,,0,0,2022,0.33,0.13,-0.1,1.91,,,606992.0,0,8,Top,,,,,669221,,,3.414865762388711,-126.63740292034352,-3.425187524661192,2.8675384051346025,24.913032222721306,-30.30552534572547,3.59,1.73,1.0,73.9,-51.0,86.8,2428.0,6.1,662411,593619,669221,664913,641914,605353,669397,640461,621450,572039,54.44,,,,,,,,60,1,Slider,2,4,4,2,4,2,4,2,Standard,Standard,99.0,0.0,-0.066,,
FF,2022-07-21,90.2,2.5,5.05,"Schoop, Jonathan",570731,656657,field_out,hit_into_play,,,,,5,Jonathan Schoop pops out to first baseman Seth Brown in foul territory.,R,R,L,OAK,DET,X,3.0,popup,2,2,2022,0.69,1.1,-0.18,2.47,,,606992.0,0,2,Top,152.81,181.71,,,669221,,,-8.024682638212026,-131.1683560979682,-2.7442297299858174,9.702048899248696,28.08039827655329,-19.115767798203745,3.59,1.73,83.0,80.3,76.0,89.0,2029.0,5.6,662411,656657,669221,664913,641914,605353,669397,640461,621450,572039,54.92,0.011,0.013,0.0,1.0,0.0,0.0,3.0,8,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,130.0,0.035,-0.334,,
FF,2022-07-21,90.2,2.41,5.14,"Schoop, Jonathan",570731,656657,,foul,,,,,11,Jonathan Schoop pops out to first baseman Seth Brown in foul territory.,R,R,L,OAK,DET,S,,,2,2,2022,0.72,1.05,-1.01,3.84,,,606992.0,0,2,Top,,,,,669221,,,-9.883186043293485,-130.90487134978792,0.5615068877094868,10.471208802604176,30.27404847136033,-20.561209990097858,3.59,1.73,177.0,64.9,43.0,88.6,1905.0,5.6,662411,656657,669221,664913,641914,605353,669397,640461,621450,572039,54.85,,,,,,,,8,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,127.0,0.0,0.0,,
FF,2022-07-21,89.8,2.35,5.14,"Schoop, Jonathan",570731,656657,,foul,,,,,11,Jonathan Schoop pops out to first baseman Seth Brown in foul territory.,R,R,L,OAK,DET,S,,,2,2,2022,0.59,1.13,-0.13,3.75,,,606992.0,0,2,Top,,,,,669221,,,-7.275944990014423,-130.60770199582785,0.1630081113883511,8.3201322782463,28.12235851483234,-19.47003043542201,3.59,1.73,164.0,60.1,45.0,88.4,1912.0,5.5,662411,656657,669221,664913,641914,605353,669397,640461,621450,572039,55.01,,,,,,,,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,128.0,0.0,0.0,,
FF,2022-07-21,89.6,2.51,5.12,"Schoop, Jonathan",570731,656657,,foul_tip,,,,,3,Jonathan Schoop pops out to first baseman Seth Brown in foul territory.,R,R,L,OAK,DET,S,,,2,1,2022,0.57,1.13,0.55,3.54,,,606992.0,0,2,Top,,,,,669221,,,-5.977189298302966,-130.3830986955842,-0.2698548890476673,7.854394152444482,29.135535603588185,-19.52707557350821,3.59,1.73,,,,88.2,1950.0,5.5,662411,656657,669221,664913,641914,605353,669397,640461,621450,572039,54.97,,,,,,,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,129.0,0.0,-0.099,,
FC,2022-07-21,86.1,2.45,5.26,"Schoop, Jonathan",570731,656657,,swinging_strike,,,,,3,Jonathan Schoop pops out to first baseman Seth Brown in foul territory.,R,R,L,OAK,DET,S,,,2,0,2022,0.53,0.75,0.28,3.17,,,606992.0,0,2,Top,,,,,669221,,,-6.152290687612251,-125.26814279729446,-0.2533534194990436,6.8127323365663095,24.800892717784944,-24.46401614662872,3.59,1.73,,,,85.0,2153.0,5.6,662411,656657,669221,664913,641914,605353,669397,640461,621450,572039,54.93,,,,,,,,8,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.0,-0.086,,
FF,2022-07-21,89.1,2.52,5.12,"Schoop, Jonathan",570731,656657,,ball,,,,,12,Jonathan Schoop pops out to first baseman Seth Brown in foul territory.,R,R,L,OAK,DET,B,,,1,0,2022,0.84,1.13,1.19,3.19,,,606992.0,0,2,Top,,,,,669221,,,-4.958570502696384,-129.62866597537354,-1.0538789958761876,10.504811038217786,27.802847144093896,-19.48603824381566,3.53,1.71,,,,87.9,1966.0,5.6,662411,656657,669221,664913,641914,605353,669397,640461,621450,572039,54.91,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,124.0,0.0,0.108,,
SI,2022-07-21,94.8,-1.58,5.81,"Schoop, Jonathan",570731,642152,strikeout,called_strike,,,,,9,Jonathan Schoop called out on strikes.,R,R,R,OAK,DET,S,2.0,,3,2,2022,-1.1,0.58,0.46,1.62,,408234.0,,2,9,Top,,,,,519390,,,7.793423967043394,-137.77944221875268,-6.639101134838101,-15.707769205963558,29.04960397809723,-23.44998655207048,3.56,1.69,,,,95.3,2081.0,6.5,662408,642152,519390,660650,669397,605353,462101,643393,657656,664913,53.97,,0.0,0.0,1.0,0.0,0.0,,68,8,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,212.0,0.001,-0.309,,
FC,2022-07-21,86.0,2.45,5.24,"Schoop, Jonathan",570731,656657,,ball,,,,,11,Jonathan Schoop pops out to first baseman Seth Brown in foul territory.,R,R,L,OAK,DET,B,,,0,0,2022,-0.15,0.73,-0.98,2.71,,,606992.0,0,2,Top,,,,,669221,,,-7.7164627712282465,-125.09199518190336,-1.2302404989637514,-0.0037230469160016,25.32719778789305,-24.429882409008727,3.59,1.73,,,,84.8,2134.0,5.5,662411,656657,669221,664913,641914,605353,669397,640461,621450,572039,54.99,,,,,,,,8,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.0,0.059,,
