pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2022-10-04,96.6,-2.28,5.41,"Baddoo, Akil",668731,666374,field_out,hit_into_play,,,,,5,Akil Baddoo lines out to center fielder Julio Rodriguez.,R,L,R,SEA,DET,X,8.0,line_drive,1,1,2022,-0.7,1.41,-0.19,2.24,,,,1,8,Top,134.1,84.58,,,620443,,,7.1698677724270965,-140.34721976368405,-6.069000732228286,-10.927041819774775,32.5857027928461,-12.381664760850924,3.28,1.59,287.0,85.7,22.0,96.7,2323,6.5,662199,666374,620443,467793,647351,553993,664238,672284,677594,624428,54.02,0.354,0.337,0.0,1.0,0.0,0.0,3.0,76,3,4-Seam Fastball,9,6,6,9,6,9,6,9,Infield shade,Standard,223,0.013,-0.148,,
SL,2022-10-04,87.4,-2.36,5.42,"Baddoo, Akil",668731,666374,,swinging_strike,,,,,14,Akil Baddoo lines out to center fielder Julio Rodriguez.,R,L,R,SEA,DET,S,,,1,0,2022,1.47,0.05,1.35,2.01,,,,1,8,Top,,,,,620443,,,5.909702193355344,-127.08916937657824,-2.122218264826075,14.532793989804889,27.90323569678907,-31.42545534558743,3.28,1.59,,,,87.3,2888,6.4,662199,666374,620443,467793,647351,553993,664238,672284,677594,624428,54.08,,,,,,,,76,2,Slider,9,6,6,9,6,9,6,9,Infield shade,Standard,37,0.0,-0.031,,
FA,2022-10-04,85.1,-1.36,6.51,"Baddoo, Akil",668731,620443,field_out,hit_into_play,,,,,3,Akil Baddoo flies out to center fielder Jarred Kelenic.   Victor Reyes to 3rd.,R,L,R,SEA,DET,X,8.0,fly_ball,3,2,2022,-0.56,1.5,0.3,3.2,,622682.0,,0,10,Top,145.27,59.21,,,592200,,,4.874003109881402,-123.77852057274124,-4.369034344796159,-6.677796250746235,24.061524281836864,-16.11244204996706,3.3,1.6,350.0,93.6,27.0,83.2,1961,5.0,662200,620443,592200,664238,647351,553993,641487,624428,672284,571745,55.49,0.163,0.223,0.0,1.0,0.0,0.0,3.0,77,6,Other,5,5,5,5,5,5,5,5,Infield shift,Standard,213,-0.008,-0.403,,
KC,2022-10-04,84.8,-2.31,5.41,"Baddoo, Akil",668731,666374,,ball,,,,,14,Akil Baddoo lines out to center fielder Julio Rodriguez.,R,L,R,SEA,DET,B,,,0,0,2022,1.14,-0.76,0.37,1.24,,,,1,8,Top,,,,,620443,,,4.020753850895487,-123.41418236187762,-1.8524857599613065,10.658990721809635,26.943803966220287,-39.67698021467829,3.28,1.67,,,,84.9,2981,6.6,662199,666374,620443,467793,647351,553993,664238,672284,677594,624428,53.94,,,,,,,,76,1,Knuckle Curve,9,6,6,9,6,9,6,9,Standard,Standard,347,0.0,0.023,,
SL,2022-10-04,83.3,1.32,5.53,"Baddoo, Akil",668731,656954,walk,ball,,,,,13,Akil Baddoo walks.,R,L,L,SEA,DET,B,,,3,2,2022,-1.37,0.22,-1.32,1.58,,,,0,1,Top,,,,,620443,,,-3.3475295683757307,-121.28907322411872,-3.0217877648602904,-12.838519026748417,24.46797219805379,-29.633386906437813,3.1,1.48,,,,82.4,2574,5.7,662199,656954,620443,467793,647351,553993,664238,672284,677594,624428,54.81,,0.688744,0.7,1.0,0.0,0.0,,1,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,294,-0.036,0.321,,
SL,2022-10-04,83.1,1.31,5.64,"Baddoo, Akil",668731,656954,,ball,,,,,13,Akil Baddoo walks.,R,L,L,SEA,DET,B,,,2,2,2022,-1.19,0.14,-1.33,1.58,,,,0,1,Top,,,,,620443,,,-3.670787715652674,-121.06058284170804,-3.116379740660875,-11.044036067131596,23.10360164463396,-30.4041021247838,3.28,1.54,,,,82.3,2454,5.6,662199,656954,620443,467793,647351,553993,664238,672284,677594,624428,54.86,,,,,,,,1,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,283,0.0,0.103,,
FA,2022-10-04,76.5,-1.32,6.75,"Baddoo, Akil",668731,620443,,foul,,,,,3,Akil Baddoo flies out to center fielder Jarred Kelenic.   Victor Reyes to 3rd.,R,L,R,SEA,DET,S,,,3,1,2022,-0.56,1.76,0.77,3.19,,622682.0,,0,10,Top,,,,,592200,,,5.257622039240883,-111.36624431482298,-3.6151658246235,-5.551644282809593,18.643659157330596,-17.025897631217482,3.3,1.6,123.0,57.8,68.0,74.7,1827,4.8,662200,620443,592200,664238,647351,553993,641487,624428,672284,571745,55.69,,,,,,,,77,5,Other,5,5,5,5,5,5,5,5,Infield shift,Standard,208,0.0,-0.132,,
SI,2022-10-04,92.2,1.33,5.46,"Baddoo, Akil",668731,656954,,swinging_strike,,,,,14,Akil Baddoo walks.,R,L,L,SEA,DET,S,,,2,1,2022,1.22,0.65,0.97,2.26,,,,0,1,Top,,,,,620443,,,-3.5365771175597818,-134.2170808965408,-3.730894542862686,15.571736093706685,27.729326805756376,-23.66117068945004,3.28,1.59,,,,91.4,1980,5.7,662199,656954,620443,467793,647351,553993,664238,672284,677594,624428,54.83,,,,,,,,1,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,126,0.0,-0.066,,
CH,2022-10-04,73.9,-1.67,6.22,"Baddoo, Akil",668731,620443,,ball,,,,,12,Akil Baddoo flies out to center fielder Jarred Kelenic.   Victor Reyes to 3rd.,R,L,R,SEA,DET,B,,,2,1,2022,-0.87,0.85,0.02,4.7,,622682.0,,0,10,Top,,,,,592200,,,4.859344730550793,-107.54489678072936,2.511604489683619,-7.544539053063476,15.946079579533764,-26.049928152228546,3.51,1.63,,,,73.0,1416,5.3,662200,620443,592200,664238,647351,553993,641487,624428,672284,571745,55.24,,,,,,,,77,4,Changeup,5,5,5,5,5,5,5,5,Infield shift,Standard,219,0.0,0.141,,
FF,2022-10-04,91.8,-1.09,6.47,"Baddoo, Akil",668731,657024,field_out,hit_into_play,,,,,2,Akil Baddoo flies out sharply to center fielder Jarred Kelenic.,R,L,R,SEA,DET,X,8.0,fly_ball,2,1,2022,-0.91,1.52,0.24,2.98,,,,0,7,Top,124.01,46.99,,,592200,,,5.34780105728395,-133.46795824059265,-6.25873377285963,-12.067364562726327,28.68132506452869,-12.863610004164755,3.3,1.6,376.0,103.0,32.0,92.0,2207,6.5,662200,657024,592200,664034,647351,553993,641487,624428,672284,571745,54.03,0.609,1.208,0.0,1.0,0.0,0.0,6.0,53,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Infield shift,Standard,209,0.014,-0.261,,
CH,2022-10-04,81.4,-0.42,6.73,"Baddoo, Akil",668731,623167,field_out,hit_into_play,,,,,5,"Akil Baddoo grounds out, first baseman Ty France to pitcher Chris Flexen.",R,L,R,SEA,DET,X,3.0,ground_ball,2,1,2022,-1.05,0.95,-0.19,2.36,,,,0,1,Top,161.09,159.88,,,592200,,,2.5067422717036667,-118.52059176251184,-5.01627697285024,-10.342573123104057,22.476582143038453,-22.502100533320316,3.3,1.6,47.0,95.9,0.0,81.1,1369,6.1,662200,623167,592200,664034,647351,553993,641487,624428,672284,571745,54.44,0.377,0.394,0.0,1.0,0.0,0.0,2.0,1,4,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,213,0.022,-0.261,,
FF,2022-10-04,91.8,-0.34,7.07,"Baddoo, Akil",668731,623167,,ball,,,,,12,"Akil Baddoo grounds out, first baseman Ty France to pitcher Chris Flexen.",R,L,R,SEA,DET,B,,,1,1,2022,0.04,1.62,0.86,4.14,,,,0,1,Top,,,,,592200,,,2.927653150238942,-133.59375286991784,-4.9867085117830685,-0.1874644327269448,31.22984812614195,-11.92415771879891,3.3,1.52,,,,90.8,2282,5.9,662200,623167,592200,664034,647351,553993,641487,624428,672284,571745,54.63,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,187,0.0,0.049,,
SL,2022-10-04,82.4,1.25,5.58,"Baddoo, Akil",668731,656954,,ball,,,,,13,Akil Baddoo walks.,R,L,L,SEA,DET,B,,,1,1,2022,-0.71,0.41,-0.29,1.38,,,,0,1,Top,,,,,620443,,,-2.0978800807469966,-120.1538013064042,-3.88271201275312,-6.538901387943714,20.874771145700898,-27.657061030712686,3.28,1.5,,,,81.8,2554,5.6,662199,656954,620443,467793,647351,553993,664238,672284,677594,624428,54.94,,,,,,,,1,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,297,0.0,0.049,,
FS,2022-10-04,81.9,-1.39,6.16,"Baddoo, Akil",668731,657024,,ball,,,,,14,Akil Baddoo flies out sharply to center fielder Jarred Kelenic.,R,L,R,SEA,DET,B,,,1,1,2022,-0.9,0.35,0.5,-0.06,,,,0,7,Top,,,,,592200,,,6.030114390674053,-118.99041988446515,-8.189999174945543,-9.666477884971776,21.874521844928744,-27.523411145902195,3.23,1.56,,,,82.4,1113,6.6,662200,657024,592200,664034,647351,553993,641487,624428,672284,571745,53.89,,,,,,,,53,3,Split-Finger,3,5,5,3,5,3,5,3,Infield shift,Standard,233,0.0,0.049,,
FA,2022-10-04,83.5,-2.17,5.78,"Baddoo, Akil",668731,620443,,ball,,,,,11,Akil Baddoo flies out to center fielder Jarred Kelenic.   Victor Reyes to 3rd.,R,L,R,SEA,DET,B,,,1,1,2022,-1.29,0.78,-1.68,3.25,,622682.0,,0,10,Top,,,,,592200,,,3.5825608058072653,-121.68174359054738,-0.9948220757165732,-13.53885361070951,21.070906694114743,-24.420958984821556,3.47,1.63,,,,82.2,2024,5.1,662200,620443,592200,664238,647351,553993,641487,624428,672284,571745,55.4,,,,,,,,77,3,Other,5,5,5,5,5,5,5,5,Infield shift,Strategic,221,0.0,0.054,,
FC,2022-10-04,86.6,-0.42,6.97,"Baddoo, Akil",668731,623167,,swinging_strike,,,,,14,"Akil Baddoo grounds out, first baseman Ty France to pitcher Chris Flexen.",R,L,R,SEA,DET,S,,,1,0,2022,0.74,0.52,0.52,1.4,,,,0,1,Top,,,,,592200,,,0.7399479080689324,-125.96950876489416,-8.15262146652773,7.829844537843482,23.5870798194435,-25.231742559758832,3.3,1.6,,,,86.3,2405,6.0,662200,623167,592200,664034,647351,553993,641487,624428,672284,571745,54.54,,,,,,,,1,2,Cutter,0,0,0,0,0,0,0,0,Infield shift,Standard,163,0.0,-0.043,,
FA,2022-10-04,79.0,-1.54,6.44,"Baddoo, Akil",668731,620443,,foul,,,,,9,Akil Baddoo flies out to center fielder Jarred Kelenic.   Victor Reyes to 3rd.,R,L,R,SEA,DET,S,,,1,0,2022,-0.45,1.06,0.72,2.1,,622682.0,,0,10,Top,,,,,592200,,,5.581622789939085,-114.93528276024216,-4.576810818741242,-4.918328190732012,19.379709434564614,-22.075558336146067,3.3,1.6,124.0,97.6,5.0,77.1,1981,4.7,662200,620443,592200,664238,647351,553993,641487,624428,672284,571745,55.77,,,,,,,,77,2,Other,5,5,5,5,5,5,5,5,Infield shift,Standard,205,0.0,-0.063,,
SI,2022-10-04,92.3,1.12,5.54,"Baddoo, Akil",668731,656954,,ball,,,,,13,Akil Baddoo walks.,R,L,L,SEA,DET,B,,,0,1,2022,0.99,0.67,-0.4,1.56,,,,0,1,Top,,,,,620443,,,-5.966377377651511,-134.30053165369972,-5.767518675687402,13.288667173420071,26.500243208908984,-23.055764612048183,3.26,1.73,,,,92.0,1939,5.9,662199,656954,620443,467793,647351,553993,664238,672284,677594,624428,54.61,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,150,0.0,0.025,,
FF,2022-10-04,93.1,-2.03,5.04,"Baddoo, Akil",668731,670036,double,hit_into_play,,,,,5,Akil Baddoo doubles (3) on a line drive to left fielder Adam Frazier.,R,L,R,SEA,DET,X,7.0,line_drive,0,1,2022,-0.37,1.47,-0.22,2.49,,,,0,5,Top,36.13,111.55,,,592200,,,5.465536078118339,-135.36370398652105,-3.95662285692182,-5.840582365527873,31.20115184158744,-13.48447870077358,3.3,1.6,240.0,97.1,14.0,92.6,2196,6.2,662200,670036,592200,664034,647351,553993,641487,624428,672284,571745,54.33,0.9,0.897,1.25,1.0,1.0,1.0,4.0,36,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shift,Standard,219,-0.083,0.668,,
FS,2022-10-04,80.6,-1.4,6.26,"Baddoo, Akil",668731,657024,,called_strike,,,,,4,Akil Baddoo flies out sharply to center fielder Jarred Kelenic.,R,L,R,SEA,DET,S,,,1,0,2022,-0.79,0.52,-0.69,2.56,,,,0,7,Top,,,,,592200,,,3.0955449237277897,-117.41136691703484,-2.582475700681087,-7.882869637682909,22.12252583487548,-27.06169960361395,3.28,1.61,,,,81.1,1053,6.6,662200,657024,592200,664034,647351,553993,641487,624428,672284,571745,53.92,,,,,,,,53,2,Split-Finger,3,5,5,3,5,3,5,3,Infield shift,Standard,228,0.0,-0.043,,
ST,2022-10-04,83.0,-2.28,5.03,"Baddoo, Akil",668731,670036,,called_strike,,,,,9,Akil Baddoo doubles (3) on a line drive to left fielder Adam Frazier.,R,L,R,SEA,DET,S,,,0,0,2022,1.11,0.55,0.32,2.09,,,,0,5,Top,,,,,592200,,,3.77882763220455,-120.7838831050996,-1.2948248052340348,10.032207985041644,24.61721692902242,-26.78381280061374,3.3,1.61,,,,82.6,2774,6.1,662200,670036,592200,664034,647351,553993,641487,624428,672284,571745,54.36,,,,,,,,36,1,Sweeper,3,3,3,3,3,3,3,3,Infield shift,Standard,67,0.0,-0.034,,
FA,2022-10-04,81.9,-1.29,6.53,"Baddoo, Akil",668731,620443,,ball,,,,,11,Akil Baddoo flies out to center fielder Jarred Kelenic.   Victor Reyes to 3rd.,R,L,R,SEA,DET,B,,,0,0,2022,-0.16,1.6,-1.13,3.18,,622682.0,,0,10,Top,,,,,592200,,,0.6527245092355485,-119.38250918540228,-4.1011590306541255,-1.6938359141279753,20.41965069808472,-16.26258894655509,3.47,1.74,,,,80.4,1977,4.9,662200,620443,592200,664238,647351,553993,641487,624428,672284,571745,55.55,,,,,,,,77,1,Other,5,5,5,5,5,5,5,5,Infield shift,Strategic,213,0.0,0.055,,
SI,2022-10-04,90.7,1.14,5.61,"Baddoo, Akil",668731,656954,,called_strike,,,,,2,Akil Baddoo walks.,R,L,L,SEA,DET,S,,,0,0,2022,0.98,0.7,0.26,3.0,,,,0,1,Top,,,,,620443,,,-4.262753165406294,-132.06036565742124,-2.11839097722078,12.32843533938262,26.12517408579872,-23.72328893197121,3.28,1.54,,,,90.2,1932,5.8,662199,656954,620443,467793,647351,553993,664238,672284,677594,624428,54.71,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,159,0.0,-0.034,,
FF,2022-10-04,91.5,-0.45,7.1,"Baddoo, Akil",668731,623167,,ball,,,,,13,"Akil Baddoo grounds out, first baseman Ty France to pitcher Chris Flexen.",R,L,R,SEA,DET,B,,,0,0,2022,-0.22,1.61,-0.95,2.4,,,,0,1,Top,,,,,592200,,,-0.7840446764036227,-132.88406140118184,-9.35069928813872,-2.467250031074572,30.37073020488585,-11.274725364979348,3.3,1.58,,,,90.6,2197,6.0,662200,623167,592200,664034,647351,553993,641487,624428,672284,571745,54.49,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,191,0.0,0.033,,
FF,2022-10-04,91.1,-1.11,6.52,"Baddoo, Akil",668731,657024,,ball,,,,,11,Akil Baddoo flies out sharply to center fielder Jarred Kelenic.,R,L,R,SEA,DET,B,,,0,0,2022,-0.94,1.51,-0.02,4.21,,,,0,7,Top,,,,,592200,,,4.783707846323176,-132.5069667998716,-3.1316278162265005,-12.07135371064044,29.69089516650656,-13.980522130199176,3.3,1.56,,,,91.3,2175,6.5,662200,657024,592200,664034,647351,553993,641487,624428,672284,571745,53.99,,,,,,,,53,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Infield shift,Standard,204,0.0,0.033,,
FF,2022-10-03,93.0,-1.46,5.89,"Baddoo, Akil",668731,669923,field_out,hit_into_play,,,,,2,Akil Baddoo flies out to left fielder Sam Haggerty.,R,L,R,SEA,DET,X,7.0,fly_ball,1,2,2022,-0.79,1.13,-0.08,2.81,,571466.0,622682.0,1,4,Top,52.51,76.07,,,663728,,,5.290129800526207,-135.37186067823728,-4.688807425278114,-10.773497659182754,26.64353043113504,-17.418712096951133,3.29,1.6,354.0,98.7,26.0,93.8,2137,6.5,662201,669923,663728,664034,624428,553993,664238,664059,672284,571745,53.97,0.463,0.718,0.0,1.0,0.0,0.0,6.0,31,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,219,0.023,-0.323,,
KC,2022-10-03,81.3,-1.5,5.82,"Baddoo, Akil",668731,669923,,swinging_strike,,,,,14,Akil Baddoo flies out to left fielder Sam Haggerty.,R,L,R,SEA,DET,S,,,1,1,2022,0.36,-0.69,1.01,1.39,,571466.0,622682.0,1,4,Top,,,,,663728,,,4.971554897208657,-118.4016539063564,-2.0511668232519296,2.472603636520588,21.954612075774826,-38.47623984291745,3.29,1.6,,,,82.1,2061,6.7,662201,669923,663728,664034,624428,553993,664238,664059,672284,571745,53.81,,,,,,,,31,3,Knuckle Curve,1,4,4,1,4,1,4,1,Standard,Standard,44,0.0,-0.118,,
SL,2022-10-03,85.0,-1.5,5.71,"Baddoo, Akil",668731,669923,,ball,,,,,14,Akil Baddoo flies out to left fielder Sam Haggerty.,R,L,R,SEA,DET,B,,,0,1,2022,1.17,0.47,2.19,2.15,,571466.0,622682.0,1,4,Top,,,,,663728,,,6.359029212136197,-123.65398190074212,-2.9940630807321167,10.75648035464054,24.320470301714305,-26.97508444274734,3.22,1.58,,,,85.7,1945,6.7,662201,669923,663728,664034,624428,553993,664238,664059,672284,571745,53.81,,,,,,,,31,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,38,0.0,0.055,,
KC,2022-10-03,81.0,-1.44,5.93,"Baddoo, Akil",668731,669923,,foul,,,,,5,Akil Baddoo flies out to left fielder Sam Haggerty.,R,L,R,SEA,DET,S,,,0,0,2022,0.71,-0.69,0.06,2.67,,571466.0,622682.0,1,4,Top,,,,,663728,,,1.9917732098697385,-118.02057019726118,0.6751867936007458,6.278245322919846,22.91851379615253,-38.92379537414443,3.29,1.6,194.0,64.3,36.0,81.5,1960,6.6,662201,669923,663728,664034,624428,553993,664238,664059,672284,571745,53.87,,,,,,,,31,1,Knuckle Curve,1,4,4,1,4,1,4,1,Standard,Standard,48,0.0,-0.081,,
FF,2022-10-03,95.4,-1.21,5.94,"Baddoo, Akil",668731,669923,single,hit_into_play,,,,,9,Akil Baddoo singles on a ground ball to third baseman Eugenio Suarez.,R,L,R,SEA,DET,X,5.0,ground_ball,1,2,2022,-0.83,1.4,0.49,1.96,,,,1,3,Top,102.84,163.75,,,663728,,,6.366486695895642,-138.6173037844724,-7.994967128035724,-12.169141679007948,31.058387951538617,-12.49332689837336,3.29,1.6,,,,95.6,2230,6.5,662201,669923,663728,664034,624428,553993,664238,664059,672284,571745,54.03,,,0.9,,1.0,0.0,,18,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,216,-0.028,0.306,,
CH,2022-10-03,85.2,-1.19,5.7,"Baddoo, Akil",668731,669923,,called_strike,,,,,8,Akil Baddoo singles on a ground ball to third baseman Eugenio Suarez.,R,L,R,SEA,DET,S,,,1,1,2022,-1.42,0.45,0.12,1.79,,,,1,3,Top,,,,,663728,,,5.973737958068726,-123.93376250994552,-3.791077319884024,-15.816528841743624,25.18016927842836,-26.972967217875336,3.31,1.58,,,,85.8,1550,6.7,662201,669923,663728,664034,624428,553993,664238,664059,672284,571745,53.76,,,,,,,,18,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,249,0.0,-0.036,,
CH,2022-10-03,86.6,-1.43,5.7,"Baddoo, Akil",668731,669923,,ball,,,,,13,Akil Baddoo singles on a ground ball to third baseman Eugenio Suarez.,R,L,R,SEA,DET,B,,,0,1,2022,-1.22,0.64,-0.69,1.38,,,,1,3,Top,,,,,663728,,,4.286450777059335,-126.06857257628332,-5.450999258924597,-13.841722998096854,25.25211484507516,-24.47760785662,3.31,1.62,,,,87.3,1615,6.7,662201,669923,663728,664034,624428,553993,664238,664059,672284,571745,53.84,,,,,,,,18,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,242,0.0,0.016,,
FF,2022-10-03,94.6,-1.38,5.96,"Baddoo, Akil",668731,669923,,called_strike,,,,,8,Akil Baddoo singles on a ground ball to third baseman Eugenio Suarez.,R,L,R,SEA,DET,S,,,0,0,2022,-0.49,1.36,0.1,1.75,,,,1,3,Top,,,,,663728,,,4.959978715871526,-137.5221622916724,-8.353100369098206,-7.267344257138991,30.9109467739476,-13.291888046345516,3.29,1.58,,,,94.9,2236,6.6,662201,669923,663728,664034,624428,553993,664238,664059,672284,571745,53.94,,,,,,,,18,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,217,0.0,-0.024,,
SI,2022-10-03,92.6,2.42,5.43,"Baddoo, Akil",668731,571510,strikeout,foul_tip,,,,,8,Akil Baddoo strikes out on a foul tip.,R,L,L,SEA,DET,S,2.0,,2,2,2022,1.5,0.61,0.23,1.71,,,,2,6,Top,,,,,663728,,,-8.810457401940768,-134.61915842919953,-5.023741030487749,20.14174120083422,26.687252455773013,-23.91551817030023,3.29,1.6,,,,92.6,2427,6.1,662201,571510,663728,664034,624428,553993,664238,664059,672284,571745,54.38,,0.0,0.0,1.0,0.0,0.0,,48,6,Sinker,2,4,4,2,4,2,4,2,Infield shift,Standard,128,0.008,-0.083,,
FF,2022-10-03,93.2,2.37,5.46,"Baddoo, Akil",668731,571510,,foul,,,,,1,Akil Baddoo strikes out on a foul tip.,R,L,L,SEA,DET,S,,,2,2,2022,1.02,1.29,-0.42,2.89,,,,2,6,Top,,,,,663728,,,-9.36704042121899,-135.4386969970515,-3.6729777568463726,14.555288183115222,28.641901022694796,-15.644337829070905,3.29,1.6,228.0,75.8,44.0,93.0,2522,6.1,662201,571510,663728,664034,624428,553993,664238,664059,672284,571745,54.35,,,,,,,,48,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shift,Standard,130,0.0,0.0,,
SL,2022-10-03,80.0,2.69,5.25,"Baddoo, Akil",668731,571510,,ball,,,,,13,Akil Baddoo strikes out on a foul tip.,R,L,L,SEA,DET,B,,,1,2,2022,-0.39,-0.24,-0.89,0.88,,,,2,6,Top,,,,,663728,,,-7.1210747599791375,-116.42254619719328,-2.5021090717783583,-2.356340507543773,20.23560609622649,-34.137841537258495,3.12,1.47,,,,79.9,2420,6.0,662201,571510,663728,664034,624428,553993,664238,664059,672284,571745,54.46,,,,,,,,48,4,Slider,2,4,4,2,4,2,4,2,Infield shift,Standard,304,0.0,0.014,,
SI,2022-10-03,90.5,2.56,5.53,"Baddoo, Akil",668731,571510,,called_strike,,,,,2,Akil Baddoo strikes out on a foul tip.,R,L,L,SEA,DET,S,,,1,1,2022,1.59,0.7,0.11,2.97,,,,2,6,Top,,,,,663728,,,-9.48508068869116,-131.48635851251768,-1.968288434993118,20.389818046323786,26.031764080719476,-23.78793163356556,3.2,1.51,,,,90.6,2403,6.3,662201,571510,663728,664034,624428,553993,664238,664059,672284,571745,54.22,,,,,,,,48,3,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,134,0.0,-0.023,,
SL,2022-10-03,80.7,2.59,5.35,"Baddoo, Akil",668731,571510,,ball,,,,,11,Akil Baddoo strikes out on a foul tip.,R,L,L,SEA,DET,B,,,0,1,2022,-0.26,-0.21,-0.88,2.73,,,,2,6,Top,,,,,663728,,,-7.190350835169104,-117.45123050468278,1.1439712704156415,-1.252735849557974,19.67738824598246,-34.54731117982458,3.14,1.51,,,,80.7,2405,6.0,662201,571510,663728,664034,624428,553993,664238,664059,672284,571745,54.45,,,,,,,,48,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,305,0.0,0.011,,
FF,2022-10-03,91.8,2.3,5.66,"Baddoo, Akil",668731,571510,,called_strike,,,,,5,Akil Baddoo strikes out on a foul tip.,R,L,L,SEA,DET,S,,,0,0,2022,1.22,1.24,0.18,2.13,,,,2,6,Top,,,,,663728,,,-8.014957642665875,-133.45874162576587,-5.8014613705059,16.20304713200795,26.514094004392287,-16.220829716608513,3.35,1.56,,,,92.1,2498,6.4,662201,571510,663728,664034,624428,553993,664238,664059,672284,571745,54.14,,,,,,,,48,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,135,0.0,-0.017,,
SI,2022-10-03,93.9,-1.38,5.94,"Baddoo, Akil",668731,669923,walk,ball,,,,,12,Akil Baddoo walks.,R,L,R,SEA,DET,B,,,3,2,2022,-1.33,0.84,0.38,3.61,,,,0,1,Top,,,,,663728,,,7.525930525151435,-136.63093196862795,-2.1741904022144816,-18.37381024190515,30.10662123783844,-21.326875998129232,3.16,1.49,,,,94.0,2131,6.4,662201,669923,663728,664034,624428,553993,664238,664059,672284,571745,54.13,,0.688744,0.7,1.0,0.0,0.0,,1,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223,-0.036,0.321,,
FF,2022-10-03,93.7,-1.5,5.94,"Baddoo, Akil",668731,669923,,called_strike,,,,,12,Akil Baddoo walks.,R,L,R,SEA,DET,S,,,3,1,2022,-0.79,1.37,0.03,3.41,,,,0,1,Top,,,,,663728,,,5.730879244491234,-136.4109838275753,-3.8522241982311183,-11.069961759762103,29.537438057373414,-14.380125314299416,3.25,1.55,,,,94.2,2117,6.5,662201,669923,663728,664034,624428,553993,664238,664059,672284,571745,53.99,,,,,,,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.0,-0.076,,
SI,2022-10-03,96.4,-0.72,5.69,"Baddoo, Akil",668731,650895,single,hit_into_play,,,,,2,Akil Baddoo singles on a ground ball to right fielder Mitch Haniger.,R,L,R,SEA,DET,X,9.0,ground_ball,0,0,2022,-1.29,0.4,-0.14,2.87,,,,1,9,Top,159.0,107.0,,,663728,,,4.393280169519074,-140.35798617343937,-2.819910270259708,-18.05360452795544,31.168836110178557,-26.438462768415693,3.29,1.6,18.0,95.2,-8.0,95.0,2070,5.4,662201,650895,663728,664034,624428,553993,664238,664059,672284,571745,55.09,0.231,0.246,0.9,1.0,1.0,0.0,2.0,69,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,235,-0.017,0.262,,
