pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2022-05-04,89.7,2.48,5.82,"Haase, Eric",606992,500779,,ball,,,,,11,Eric Haase reaches on a throwing error by shortstop Diego Castillo.,R,R,L,DET,PIT,B,,,0,1,2022,-0.03,1.13,-0.59,3.79,,,,2,2,Bot,,,,,547379,,,-7.52763757308912,-130.37136372548915,-1.3817174358047102,1.337974517760812,28.768494360629628,-19.271005483661373,3.33,1.45,,,,89.6,2039.0,6.4,662839,500779,547379,656308,642165,663647,660636,545350,668804,592325,54.11,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,156.0,0.0,0.011,,
SV,2022-05-04,78.1,2.37,5.87,"Haase, Eric",606992,500779,,called_strike,,,,,9,Eric Haase reaches on a throwing error by shortstop Diego Castillo.,R,R,L,DET,PIT,S,,,0,0,2022,-1.08,0.13,0.35,1.97,,,,2,2,Bot,,,,,547379,,,-2.36151268973644,-113.65018109713806,-1.6651248972872004,-8.806017645083276,23.31299691648834,-30.962561824320236,3.27,1.45,,,,77.7,2258.0,6.3,662839,500779,547379,656308,642165,663647,660636,545350,668804,592325,54.23,,,,,,,,16,1,Slurve,0,0,0,0,0,0,0,0,Infield shift,Standard,321.0,0.0,-0.017,,
FF,2022-05-04,92.9,-0.54,6.77,"Haase, Eric",606992,605507,strikeout,swinging_strike,,,,,2,Eric Haase strikes out swinging.,R,R,R,DET,PIT,S,2.0,,0,2,2022,-0.49,1.2,0.0,3.18,,679529.0,600869.0,1,6,Bot,,,,,547379,,,2.440126465190588,-135.16303741305475,-6.018993315145196,-6.486467039491301,29.274865105420364,-16.354877023187544,3.16,1.47,,,,92.5,2391.0,6.1,662839,605507,547379,656308,642165,663647,660636,545350,668804,592325,54.43,,0.0,0.0,1.0,0.0,0.0,,53,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,206.0,-0.061,-0.296,,
FF,2022-05-04,92.4,-0.68,6.73,"Haase, Eric",606992,605507,,foul,,,,,11,Eric Haase strikes out swinging.,R,R,R,DET,PIT,S,,,0,1,2022,-0.62,1.61,-0.89,2.62,,679529.0,600869.0,1,6,Bot,,,,,547379,,,0.8181378603569776,-134.3803244378159,-8.108963375086034,-7.685084745886071,30.06702953207888,-11.158949930545983,3.16,1.47,130.0,63.4,68.0,91.9,2339.0,6.1,662839,605507,547379,656308,642165,663647,660636,545350,668804,592325,54.43,,,,,,,,53,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,210.0,0.0,-0.094,,
FF,2022-05-04,93.1,-0.69,6.73,"Haase, Eric",606992,605507,,swinging_strike,,,,,6,Eric Haase strikes out swinging.,R,R,R,DET,PIT,S,,,0,0,2022,-0.07,1.51,0.41,2.59,,679529.0,600869.0,1,6,Bot,,,,,547379,,,2.965769127602941,-135.29922311527488,-8.07384147108861,-1.610244466143672,32.334551306471944,-12.00628487952742,3.16,1.47,,,,92.3,2375.0,6.1,662839,605507,547379,656308,642165,663647,660636,545350,668804,592325,54.37,,,,,,,,53,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,206.0,0.0,-0.081,,
FF,2022-05-04,97.2,-2.26,5.82,"Haase, Eric",606992,670280,field_out,hit_into_play,,,,,5,Eric Haase flies out to center fielder Bryan Reynolds.,R,R,R,DET,PIT,X,8.0,fly_ball,1,0,2022,-0.87,1.45,-0.26,2.25,,,,2,8,Bot,148.85,93.21,,,547379,,,7.394881657754402,-141.16652083210647,-7.341576016067915,-13.38721020840098,34.403418659091066,-11.219739575649466,3.16,1.47,270.0,89.5,47.0,97.2,2424.0,6.6,662839,670280,547379,656308,642165,663647,660636,545350,668804,592325,53.93,0.009,0.012,0.0,1.0,0.0,0.0,3.0,71,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,214.0,-0.016,-0.114,,
CU,2022-05-04,78.2,-2.29,5.8,"Haase, Eric",606992,670280,,ball,,,,,14,Eric Haase flies out to center fielder Bryan Reynolds.,R,R,R,DET,PIT,B,,,0,0,2022,0.76,-0.96,1.05,1.57,,,,2,8,Bot,,,,,547379,,,5.778356116904596,-113.74316049551769,-0.4694809374253228,5.490209925674043,21.447135400420088,-40.64322165128495,2.96,1.44,,,,77.7,2570.0,6.0,662839,670280,547379,656308,642165,663647,660636,545350,668804,592325,54.46,,,,,,,,71,1,Curveball,2,4,2,4,4,2,2,4,Standard,Standard,39.0,0.0,0.015,,
FC,2022-05-01,91.4,-0.83,5.62,"Haase, Eric",606992,621111,grounded_into_double_play,hit_into_play,,,,,14,"Eric Haase grounds into a double play, second baseman Gavin Lux to shortstop Trea Turner to first baseman Freddie Freeman.   Akil Baddoo out at 2nd.    Eric Haase out at 1st.",R,R,R,LAD,DET,X,4.0,ground_ball,2,1,2022,0.47,0.62,1.0,2.27,,571466.0,668731.0,1,4,Top,137.18,148.79,,,669257,,,3.6032878685639753,-133.14964935994973,-3.9807246786683,4.981602151016172,25.64385147838208,-24.10999373455062,3.15,1.45,5.0,70.8,-25.0,92.0,2362.0,6.4,662716,621111,669257,518692,666158,593643,607208,621035,641355,605141,54.14,0.031,0.043,0.0,1.0,0.0,0.0,2.0,35,4,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,166.0,0.065,-0.661,,
FC,2022-05-01,91.6,-1.04,5.51,"Haase, Eric",606992,621111,,swinging_strike,,,,,5,"Eric Haase grounds into a double play, second baseman Gavin Lux to shortstop Trea Turner to first baseman Freddie Freeman.   Akil Baddoo out at 2nd.    Eric Haase out at 1st.",R,R,R,LAD,DET,S,,,2,0,2022,0.36,0.78,0.2,2.51,,571466.0,668731.0,1,4,Top,,,,,669257,,,2.369856006493153,-133.46830404710138,-3.458876869000548,3.891698354417236,26.036939632458868,-22.340614107116167,3.15,1.45,,,,92.3,2341.0,6.4,662716,621111,669257,518692,666158,593643,607208,621035,641355,605141,54.1,,,,,,,,35,3,Cutter,4,0,0,4,0,4,0,4,Infield shift,Standard,175.0,0.0,-0.102,,
FF,2022-05-01,95.4,-1.06,5.47,"Haase, Eric",606992,621111,,ball,,,,,14,"Eric Haase grounds into a double play, second baseman Gavin Lux to shortstop Trea Turner to first baseman Freddie Freeman.   Akil Baddoo out at 2nd.    Eric Haase out at 1st.",R,R,R,LAD,DET,B,,,1,0,2022,-0.78,1.51,0.71,1.03,,571466.0,668731.0,1,4,Top,,,,,669257,,,6.411189032611766,-138.5387491314293,-9.42974836773223,-11.52967650609181,30.48686946455452,-10.843952708502847,3.21,1.39,,,,95.5,2388.0,6.4,662716,621111,669257,518692,666158,593643,607208,621035,641355,605141,54.09,,,,,,,,35,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shift,Standard,208.0,0.0,0.086,,
FF,2022-05-01,95.2,-0.88,5.53,"Haase, Eric",606992,621111,,blocked_ball,,,,,14,"Eric Haase grounds into a double play, second baseman Gavin Lux to shortstop Trea Turner to first baseman Freddie Freeman.   Akil Baddoo out at 2nd.    Eric Haase out at 1st.",R,R,R,LAD,DET,B,,,0,0,2022,-0.68,1.47,0.79,-0.15,,571466.0,668731.0,1,4,Top,,,,,669257,,,5.908894702214796,-138.11398272951664,-12.61576660302603,-9.88700164889602,26.70839591337347,-10.87970097274322,3.24,1.47,,,,95.9,2319.0,6.6,662716,621111,669257,518692,666158,593643,607208,621035,641355,605141,53.92,,,,,,,,35,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shift,Standard,205.0,0.0,0.063,,
CH,2022-05-01,85.4,0.99,5.74,"Haase, Eric",606992,681911,strikeout,called_strike,,,,,8,Eric Haase called out on strikes.,R,R,L,LAD,DET,S,2.0,,1,2,2022,0.63,0.95,-0.15,1.63,,,,2,7,Top,,,,,669257,,,-3.9391829035850088,-124.2862642780331,-5.332028156982327,7.312462796267905,23.422578873002067,-21.450515392408924,3.19,1.46,,,,85.5,1831.0,6.2,662716,681911,669257,518692,666158,593643,607208,621035,641355,656716,54.29,,0.0,0.0,1.0,0.0,0.0,,56,4,Changeup,6,0,0,6,0,6,0,6,Infield shift,Standard,135.0,0.001,-0.07,,
FF,2022-05-01,93.0,0.75,5.81,"Haase, Eric",606992,681911,,ball,,,,,12,Eric Haase called out on strikes.,R,R,L,LAD,DET,B,,,0,2,2022,0.12,1.67,0.55,4.48,,,,2,7,Top,,,,,669257,,,-0.773767981460109,-135.51957949358686,-1.3044689611874978,1.5908547489275506,29.514145953051266,-11.57277152334876,3.39,1.53,,,,93.1,2251.0,6.3,662716,681911,669257,518692,666158,593643,607208,621035,641355,656716,54.25,,,,,,,,56,3,4-Seam Fastball,6,0,0,6,0,6,0,6,Infield shift,Standard,161.0,0.0,0.011,,
CH,2022-05-01,85.6,1.03,5.72,"Haase, Eric",606992,681911,,called_strike,,,,,3,Eric Haase called out on strikes.,R,R,L,LAD,DET,S,,,0,1,2022,0.65,0.97,0.8,3.14,,,,2,7,Top,,,,,669257,,,-1.8744759289605324,-124.661338123369,-1.7932800831379412,7.206043409516719,25.360818907583305,-21.90663987948828,3.39,1.57,,,,85.7,1985.0,6.3,662716,681911,669257,518692,666158,593643,607208,621035,641355,656716,54.15,,,,,,,,56,2,Changeup,6,0,0,6,0,6,0,6,Infield shift,Standard,134.0,0.0,-0.023,,
FF,2022-05-01,93.2,0.72,5.81,"Haase, Eric",606992,681911,,swinging_strike,,,,,11,Eric Haase called out on strikes.,R,R,L,LAD,DET,S,,,0,0,2022,0.14,1.76,-0.15,3.88,,,,2,7,Top,,,,,669257,,,-2.5726017006377315,-135.76129181682333,-3.055470825468599,2.3757575994931304,31.313476460995,-9.978794672383266,3.15,1.45,,,,93.1,2362.0,6.3,662716,681911,669257,518692,666158,593643,607208,621035,641355,656716,54.19,,,,,,,,56,1,4-Seam Fastball,6,0,0,6,0,6,0,6,Infield shift,Standard,165.0,0.0,-0.017,,
FF,2022-05-01,96.2,-2.86,4.9,"Haase, Eric",606992,518886,field_out,hit_into_play,,,,,11,"Eric Haase grounds out, shortstop Trea Turner to first baseman Freddie Freeman.",R,R,R,LAD,DET,X,6.0,ground_ball,2,2,2022,-0.83,1.34,-0.1,3.33,,650489.0,,1,9,Top,106.88,151.43,,,669257,,,9.263870632162616,-139.79904454026544,-1.6217916247735649,-13.00439758181241,31.960592434688493,-14.460096139659685,3.15,1.45,64.0,89.1,2.0,96.8,2266.0,6.7,662716,518886,669257,518692,666158,593643,607208,621035,641355,656716,53.77,0.277,0.274,0.0,1.0,0.0,0.0,2.0,71,5,4-Seam Fastball,6,3,3,6,3,6,3,6,Infield shift,Standard,221.0,0.025,-0.253,,
KC,2022-05-01,85.1,-2.92,4.88,"Haase, Eric",606992,518886,,blocked_ball,,,,,14,"Eric Haase grounds out, shortstop Trea Turner to first baseman Freddie Freeman.",R,R,R,LAD,DET,B,,,1,2,2022,0.92,-0.62,1.21,0.0,,650489.0,,1,9,Top,,,,,669257,,,7.885124325497051,-123.74916701711236,-3.8856093680156114,7.799895023477785,25.621051016421443,-37.918850488381935,3.05,1.33,,,,85.5,2519.0,6.7,662716,518886,669257,518692,666158,593643,607208,621035,641355,656716,53.84,,,,,,,,71,4,Knuckle Curve,6,3,3,6,3,6,3,6,Infield shift,Standard,52.0,0.0,0.03,,
KC,2022-05-01,84.6,-2.73,4.9,"Haase, Eric",606992,518886,,blocked_ball,,,,,14,"Eric Haase grounds out, shortstop Trea Turner to first baseman Freddie Freeman.",R,R,R,LAD,DET,B,,,0,2,2022,0.9,-0.65,2.03,-0.16,,650489.0,,1,9,Top,,,,,669257,,,9.383553403868085,-122.87705605718423,-4.143528954310656,7.23550856741078,24.99048403842573,-38.121835143024896,3.06,1.4,,,,85.3,2529.0,6.9,662716,518886,669257,518692,666158,593643,607208,621035,641355,656716,53.57,,,,,,,,71,3,Knuckle Curve,6,3,3,6,3,6,3,6,Infield shift,Standard,45.0,0.0,0.018,,
FF,2022-05-01,94.9,-2.85,4.9,"Haase, Eric",606992,518886,,called_strike,,,,,3,"Eric Haase grounds out, shortstop Trea Turner to first baseman Freddie Freeman.",R,R,R,LAD,DET,S,,,0,1,2022,-1.04,1.29,0.69,2.95,,650489.0,,1,9,Top,,,,,669257,,,11.63478649269288,-137.84342817834508,-2.355546854393906,-15.738182153085605,28.497295769287184,-15.285277647925742,3.22,1.43,,,,95.4,2097.0,6.5,662716,518886,669257,518692,666158,593643,607208,621035,641355,656716,53.97,,,,,,,,71,2,4-Seam Fastball,6,3,3,6,3,6,3,6,Infield shift,Standard,217.0,0.0,-0.071,,
FF,2022-05-01,94.9,-2.83,4.86,"Haase, Eric",606992,518886,,called_strike,,,,,2,"Eric Haase grounds out, shortstop Trea Turner to first baseman Freddie Freeman.",R,R,R,LAD,DET,S,,,0,0,2022,-0.93,1.32,0.21,3.26,,650489.0,,1,9,Top,,,,,669257,,,10.093992072384763,-137.9310126155391,-1.4613513447758368,-14.161816530655203,30.71322545451097,-15.146618863918066,3.29,1.47,,,,95.2,2086.0,6.5,662716,518886,669257,518692,666158,593643,607208,621035,641355,656716,53.97,,,,,,,,71,1,4-Seam Fastball,6,3,3,6,3,6,3,6,Infield shift,Standard,216.0,0.0,-0.043,,
FF,2022-04-27,93.1,-2.29,4.99,"Haase, Eric",606992,657746,field_out,hit_into_play,,,,,2,Eric Haase pops out to first baseman Luis Arraez in foul territory.,R,R,R,MIN,DET,X,3.0,popup,3,2,2022,-0.8,1.35,-0.07,3.14,,,,2,5,Top,157.48,192.79,,,680777,,,7.493644574354906,-135.44254702340766,-1.9263520823540337,-11.529413661842275,29.82551422608553,-15.35740527114558,3.32,1.53,83.0,81.1,71.0,93.3,2329.0,6.4,661739,657746,680777,650333,593871,570482,621043,624503,621439,596146,54.06,0.006,0.005,0.0,1.0,0.0,0.0,3.0,32,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,217.0,0.012,-0.116,,
FF,2022-04-27,94.0,-2.21,4.9,"Haase, Eric",606992,657746,,ball,,,,,14,Eric Haase pops out to first baseman Luis Arraez in foul territory.,R,R,R,MIN,DET,B,,,2,2,2022,-0.71,1.36,1.83,2.19,,,,2,5,Top,,,,,680777,,,12.05799602130536,-136.25860631058768,-4.2825539284727725,-11.552599196465644,31.37985814544625,-14.47165901382875,3.27,1.53,,,,94.1,2203.0,6.7,661739,657746,680777,650333,593871,570482,621043,624503,621439,596146,53.84,,,,,,,,32,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,218.0,0.0,0.033,,
SL,2022-04-27,83.1,-2.11,5.08,"Haase, Eric",606992,657746,,ball,,,,,14,Eric Haase pops out to first baseman Luis Arraez in foul territory.,R,R,R,MIN,DET,B,,,1,2,2022,0.22,0.15,2.05,0.95,,,,2,5,Top,,,,,680777,,,9.0921084812545,-120.72546434430755,-3.2764958768836765,0.4318314786642553,23.311039468541228,-30.283377857354736,3.23,1.51,,,,83.0,2221.0,6.3,661739,657746,680777,650333,593871,570482,621043,624503,621439,596146,54.17,,,,,,,,32,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,92.0,0.0,0.014,,
FF,2022-04-27,93.5,-2.16,4.95,"Haase, Eric",606992,657746,,ball,,,,,12,Eric Haase pops out to first baseman Luis Arraez in foul territory.,R,R,R,MIN,DET,B,,,0,2,2022,-0.94,1.29,1.31,2.89,,,,2,5,Top,,,,,680777,,,11.066489633108617,-135.7424170117982,-2.376477326826054,-14.061453305467875,30.47456986958256,-15.904471056541723,3.25,1.59,,,,93.8,2270.0,6.6,661739,657746,680777,650333,593871,570482,621043,624503,621439,596146,53.86,,,,,,,,32,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,223.0,0.0,0.011,,
FF,2022-04-27,93.0,-2.21,4.98,"Haase, Eric",606992,657746,,swinging_strike,,,,,11,Eric Haase pops out to first baseman Luis Arraez in foul territory.,R,R,R,MIN,DET,S,,,0,1,2022,-0.78,1.43,-0.01,3.66,,,,2,5,Top,,,,,680777,,,7.346700956383971,-135.27696163866167,-0.7483521498582735,-11.171142840623563,29.402040461305152,-14.616221904434283,3.32,1.53,,,,92.9,2333.0,6.3,661739,657746,680777,650333,593871,570482,621043,624503,621439,596146,54.23,,,,,,,,32,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,217.0,0.0,-0.023,,
SL,2022-04-27,82.5,-2.23,5.02,"Haase, Eric",606992,657746,,called_strike,,,,,14,Eric Haase pops out to first baseman Luis Arraez in foul territory.,R,R,R,MIN,DET,S,,,0,0,2022,0.23,0.24,0.79,1.35,,,,2,5,Top,,,,,680777,,,6.4159581801983006,-120.14198352745323,-2.404251655505767,1.1405597968363677,20.437003866336987,-29.553907072449483,3.23,1.47,,,,83.0,2185.0,6.3,661739,657746,680777,650333,593871,570482,621043,624503,621439,596146,54.17,,,,,,,,32,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,147.0,0.0,-0.017,,
FF,2022-04-27,91.1,-2.23,5.1,"Haase, Eric",606992,657746,field_out,hit_into_play,,,,,2,Eric Haase flies out to right fielder Max Kepler.,R,R,R,MIN,DET,X,9.0,fly_ball,0,0,2022,-1.12,1.37,0.01,3.05,,,,0,3,Top,147.74,106.13,,,680777,,,8.017645024909953,-132.38863706914367,-2.1617113735760856,-14.954101479049248,28.895208048987985,-15.778436145343136,3.32,1.53,240.0,91.3,50.0,90.9,2188.0,6.3,661739,657746,680777,650333,593871,570482,621043,624503,621439,596146,54.21,0.014,0.018,0.0,1.0,0.0,0.0,3.0,16,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,222.0,0.026,-0.221,,
FF,2022-04-26,92.4,0.24,6.06,"Haase, Eric",606992,573204,field_out,hit_into_play,,,,,3,Eric Haase flies out to right fielder Max Kepler.,R,R,L,MIN,DET,X,9.0,fly_ball,3,2,2022,0.19,1.75,0.56,2.9,,,570731.0,2,7,Top,177.56,141.12,,,680777,,,0.404386666155465,-134.35869958651438,-5.965987078829771,2.1713773552392164,33.91550667964026,-9.990008613919692,3.33,1.53,192.0,88.6,58.0,91.9,2186.0,6.4,661733,573204,680777,593934,593871,570482,621043,663616,665482,596146,54.11,0.011,0.01,0.0,1.0,0.0,0.0,3.0,49,8,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shift,Standard,161.0,0.033,-0.257,,
FF,2022-04-26,92.9,0.18,6.0,"Haase, Eric",606992,573204,,foul,,,,,12,Eric Haase flies out to right fielder Max Kepler.,R,R,L,MIN,DET,S,,,3,2,2022,0.62,2.07,0.62,3.91,,,570731.0,2,7,Top,,,,,680777,,,-0.2446931592170288,-135.04212665544668,-3.948283793236988,7.543275839077176,36.0728388554915,-6.484182620047052,3.33,1.53,173.0,75.8,69.0,91.8,2320.0,6.2,661733,573204,680777,593934,593871,570482,621043,663616,665482,596146,54.29,,,,,,,,49,7,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shift,Standard,158.0,0.0,0.0,,
FF,2022-04-26,92.9,0.19,6.02,"Haase, Eric",606992,573204,,foul,,,,,6,Eric Haase flies out to right fielder Max Kepler.,R,R,L,MIN,DET,S,,,3,2,2022,0.51,1.76,0.37,2.6,,,570731.0,2,7,Top,,,,,680777,,,-0.6769653523586353,-135.02804900931312,-6.684316682004105,6.363059922696926,36.08161509406332,-9.53873882655359,3.33,1.53,167.0,72.6,62.0,91.9,2187.0,6.3,661733,573204,680777,593934,593871,570482,621043,663616,665482,596146,54.21,,,,,,,,49,6,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shift,Standard,151.0,0.0,0.0,,
FF,2022-04-26,91.8,0.33,6.0,"Haase, Eric",606992,573204,,swinging_strike,,,,,12,Eric Haase flies out to right fielder Max Kepler.,R,R,L,MIN,DET,S,,,3,1,2022,0.38,1.75,0.08,3.71,,,570731.0,2,7,Top,,,,,680777,,,-1.4772055255757857,-133.49933878141442,-3.602404609318472,4.845957625926528,34.99327289137948,-10.888771479950892,3.33,1.53,,,,91.0,2202.0,6.4,661733,573204,680777,593934,593871,570482,621043,663616,665482,596146,54.14,,,,,,,,49,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shift,Standard,156.0,0.0,-0.049,,
CU,2022-04-26,72.8,-0.03,6.09,"Haase, Eric",606992,573204,,ball,,,,,13,Eric Haase flies out to right fielder Max Kepler.,R,R,L,MIN,DET,B,,,2,1,2022,-0.99,-1.25,-1.11,1.38,,,570731.0,2,7,Top,,,,,680777,,,-0.4705716598033405,-105.7851247869565,0.2967695445605334,-7.16918075495514,23.2207316431364,-41.68003338963133,3.16,1.3,,,,71.5,2356.0,6.1,661733,573204,680777,593934,593871,570482,621043,663616,665482,596146,54.44,,,,,,,,49,4,Curveball,3,1,1,3,1,3,1,3,Infield shift,Standard,330.0,0.0,0.068,,
FF,2022-04-26,91.9,0.33,6.04,"Haase, Eric",606992,573204,,swinging_strike,,,,,1,Eric Haase flies out to right fielder Max Kepler.,R,R,L,MIN,DET,S,,,2,0,2022,0.45,1.72,-0.35,3.37,,,570731.0,2,7,Top,,,,,680777,,,-2.721043015876057,-133.5755228691651,-4.547283784159706,5.970701572973876,35.03230705627133,-11.032010915176198,3.33,1.53,,,,91.4,2149.0,6.6,661733,573204,680777,593934,593871,570482,621043,663616,665482,596146,53.92,,,,,,,,49,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shift,Standard,157.0,0.0,-0.057,,
ST,2022-04-26,85.5,-0.9,5.68,"Haase, Eric",606992,643377,field_out,hit_into_play,,,,,8,"Eric Haase grounds out, third baseman Gio Urshela to first baseman Miguel Sano.",R,R,R,MIN,DET,X,5.0,ground_ball,0,2,2022,0.76,0.28,0.17,2.09,,,,0,9,Top,94.04,152.72,,,680777,,,0.9872295854305866,-124.41085205365992,-2.6712953112367157,7.634219081962541,28.01589222959052,-28.88558238799806,3.33,1.53,7.0,97.5,-17.0,84.4,2637.0,5.9,661733,643377,680777,593934,593871,570482,621043,663616,624503,596146,54.63,0.157,0.154,0.0,1.0,0.0,0.0,2.0,65,3,Sweeper,3,4,4,3,4,3,4,3,Infield shift,Standard,37.0,0.016,-0.141,,
ST,2022-04-26,86.2,-0.88,5.66,"Haase, Eric",606992,643377,,swinging_strike,,,,,14,"Eric Haase grounds out, third baseman Gio Urshela to first baseman Miguel Sano.",R,R,R,MIN,DET,S,,,0,1,2022,0.75,0.23,0.83,1.22,,,,0,9,Top,,,,,680777,,,2.509200090078603,-125.45180050052406,-4.664643049118449,7.322849818028453,28.18999282773965,-28.999098375751256,3.33,1.53,,,,85.2,2616.0,5.9,661733,643377,680777,593934,593871,570482,621043,663616,624503,596146,54.59,,,,,,,,65,2,Sweeper,3,4,4,3,4,3,4,3,Infield shift,Standard,39.0,0.0,-0.046,,
FF,2022-04-26,91.2,0.3,6.21,"Haase, Eric",606992,573204,,ball,,,,,12,Eric Haase flies out to right fielder Max Kepler.,R,R,L,MIN,DET,B,,,1,0,2022,0.53,1.83,1.34,4.52,,,570731.0,2,7,Top,,,,,680777,,,1.4631666812200776,-132.57773449393548,-2.1651225717173186,5.735526656501503,35.414337828210776,-10.64424197567905,3.23,1.43,,,,90.0,2148.0,6.2,661733,573204,680777,593934,593871,570482,621043,663616,665482,596146,54.3,,,,,,,,49,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shift,Standard,157.0,0.0,0.044,,
ST,2022-04-26,86.5,-1.05,5.75,"Haase, Eric",606992,643377,,called_strike,,,,,2,"Eric Haase grounds out, third baseman Gio Urshela to first baseman Miguel Sano.",R,R,R,MIN,DET,S,,,0,0,2022,0.09,0.51,-0.04,2.65,,,,0,9,Top,,,,,680777,,,2.200939089639963,-125.85948735768572,-2.0893520284240514,0.3627384241991244,31.154503439135237,-26.540968596395665,3.07,1.48,,,,85.0,2544.0,5.8,661733,643377,680777,593934,593871,570482,621043,663616,624503,596146,54.67,,,,,,,,65,1,Sweeper,3,4,4,3,4,3,4,3,Infield shift,Standard,89.0,0.0,-0.034,,
FF,2022-04-26,91.1,0.16,6.16,"Haase, Eric",606992,573204,,ball,,,,,12,Eric Haase flies out to right fielder Max Kepler.,R,R,L,MIN,DET,B,,,0,0,2022,0.4,1.74,0.38,4.2,,,570731.0,2,7,Top,,,,,680777,,,-0.3061321477250359,-132.51734996614252,-2.682019144910911,4.733746531982103,33.05868554534652,-11.50766304686871,3.24,1.45,,,,90.3,2194.0,6.2,661733,573204,680777,593934,593871,570482,621043,663616,665482,596146,54.32,,,,,,,,49,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shift,Standard,156.0,0.0,0.032,,
SI,2022-04-24,89.8,-2.0,5.66,"Haase, Eric",606992,641771,walk,ball,,,,,12,Eric Haase walks.,R,R,R,DET,COL,B,,,3,1,2022,-1.14,0.77,1.28,2.58,,,,0,5,Bot,,,,,553869,,,10.560985927465058,-130.3380591960693,-3.3052782426210574,-15.168734954792326,25.787706382637307,-22.84281472983909,3.2,1.53,,,,90.3,2103.0,6.6,662853,641771,553869,543068,676701,641857,578428,656582,545341,453568,53.9,,0.688744,0.7,1.0,0.0,0.0,,42,5,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,225.0,0.023,0.245,,
SI,2022-04-24,91.7,-2.36,5.46,"Haase, Eric",606992,641771,,called_strike,,,,,4,Eric Haase walks.,R,R,R,DET,COL,S,,,3,0,2022,-1.37,0.99,-0.41,2.62,,,,0,5,Bot,,,,,553869,,,7.9184636376063615,-133.1284237809876,-3.3605256299331434,-18.075809502695694,32.21912767344392,-19.96087674908497,3.16,1.51,,,,91.3,2040.0,6.5,662853,641771,553869,543068,676701,641857,578428,656582,545341,453568,54.04,,,,,,,,42,4,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,231.0,0.0,-0.076,,
SI,2022-04-24,90.1,-2.1,5.7,"Haase, Eric",606992,641771,,ball,,,,,11,Eric Haase walks.,R,R,R,DET,COL,B,,,2,0,2022,-1.15,0.96,-0.68,4.16,,,,0,5,Bot,,,,,553869,,,5.99044484058043,-131.0943577675161,0.1441465634814298,-14.545810348151583,28.76264986299982,-21.428820630680512,3.22,1.51,,,,90.3,2018.0,6.5,662853,641771,553869,543068,676701,641857,578428,656582,545341,453568,54.03,,,,,,,,42,3,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,226.0,0.0,0.134,,
