pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2022-07-08,92.4,-1.42,6.45,"Greene, Riley",682985,608337,,foul,,,,,5,Riley Greene strikes out swinging.,R,L,R,CWS,DET,S,,,0,0,2022,-0.4,1.5,-0.19,2.68,,,,0,1,Top,,,,,664874,,,4.063471088141469,-134.39888511268336,-7.132480144435096,-5.752250342533713,27.986078213031288,-12.68093643384767,3.29,1.59,225.0,90.9,65.0,93.4,2192.0,6.8,661412,608337,664874,547989,544725,543281,641313,572041,673357,641553,53.69,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,-0.034,,
FF,2022-07-07,98.0,-1.47,6.42,"Greene, Riley",682985,656302,strikeout,swinging_strike,,,,,11,Riley Greene strikes out swinging.,R,L,R,CWS,DET,S,2.0,,2,2,2022,-0.29,1.46,-0.54,3.73,,,571466.0,0,5,Top,,,,,624512,,,3.1661782239123557,-142.67226573341802,-5.156915643532193,-4.675435757073127,31.45343683070326,-11.24844174580844,3.29,1.6,,,,97.9,2625.0,6.1,661425,656302,624512,547989,543281,660162,641313,650391,673357,572041,54.4,,0.0,0.0,1.0,0.0,0.0,,32,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,196.0,0.034,-0.336,,
SL,2022-07-07,86.4,-1.69,6.34,"Greene, Riley",682985,656302,,foul,,,,,5,Riley Greene strikes out swinging.,R,L,R,CWS,DET,S,,,2,2,2022,0.26,-0.13,0.06,2.43,,,571466.0,0,5,Top,,,,,624512,,,3.622643875551188,-125.8624502986255,-2.8670499722960123,2.1467786098041723,23.628749480245144,-33.233704891653055,3.29,1.6,129.0,67.2,15.0,86.3,2894.0,6.0,661425,656302,624512,547989,543281,660162,641313,650391,673357,572041,54.5,,,,,,,,32,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,37.0,0.0,0.0,,
FF,2022-07-07,96.9,-1.53,6.4,"Greene, Riley",682985,656302,,swinging_strike,,,,,1,Riley Greene strikes out swinging.,R,L,R,CWS,DET,S,,,2,1,2022,-0.31,1.5,-0.55,3.35,,,571466.0,0,5,Top,,,,,624512,,,3.320484692396892,-141.1769320790186,-6.096655904773152,-4.907088263492811,29.05973246616292,-10.83143763216514,3.29,1.6,,,,97.0,2511.0,6.1,661425,656302,624512,547989,543281,660162,641313,650391,673357,572041,54.43,,,,,,,,32,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,190.0,0.0,-0.099,,
FF,2022-07-07,97.6,-1.43,6.36,"Greene, Riley",682985,656302,,called_strike,,,,,11,Riley Greene strikes out swinging.,R,L,R,CWS,DET,S,,,2,0,2022,-0.19,1.5,-1.03,2.49,,,571466.0,0,5,Top,,,,,624512,,,1.5077604906135629,-142.13056886419574,-8.41610785080464,-2.852204740813354,27.76357182477656,-10.158890834237509,3.29,1.58,,,,98.1,2546.0,6.2,661425,656302,624512,547989,543281,660162,641313,650391,673357,572041,54.33,,,,,,,,32,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,193.0,0.0,-0.086,,
FF,2022-07-07,97.1,-1.47,6.44,"Greene, Riley",682985,656302,,ball,,,,,12,Riley Greene strikes out swinging.,R,L,R,CWS,DET,B,,,1,0,2022,-0.16,1.31,1.4,2.84,,,571466.0,0,5,Top,,,,,624512,,,8.033851983124826,-141.2077298034155,-7.130399014729144,-3.856511018226543,29.19125558836964,-13.2088079756383,3.33,1.6,,,,97.2,2526.0,6.2,661425,656302,624512,547989,543281,660162,641313,650391,673357,572041,54.32,,,,,,,,32,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,187.0,0.0,0.108,,
SL,2022-07-07,86.7,-1.57,6.27,"Greene, Riley",682985,656302,,blocked_ball,,,,,14,Riley Greene strikes out swinging.,R,L,R,CWS,DET,B,,,0,0,2022,0.2,0.07,0.11,0.14,,,571466.0,0,5,Top,,,,,624512,,,3.57610433138004,-125.98424657649898,-8.536243836007039,1.4432511651307427,25.426015246411573,-29.93496141960841,3.29,1.6,,,,86.3,2881.0,6.1,661425,656302,624512,547989,543281,660162,641313,650391,673357,572041,54.39,,,,,,,,32,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,50.0,0.0,0.059,,
SL,2022-07-07,87.5,-1.49,6.28,"Greene, Riley",682985,656302,field_out,hit_into_play,,,,,5,Riley Greene lines out sharply to center fielder Luis Robert.,R,L,R,CWS,DET,X,8.0,line_drive,3,2,2022,0.25,0.1,0.07,2.22,,,,0,3,Top,110.9,70.99,,,624512,,,3.2529726530423977,-127.5655444235853,-3.9505158818456634,2.1793692396000237,22.872749930398765,-30.564852546172023,3.29,1.6,320.0,108.0,15.0,87.7,2889.0,6.0,661425,656302,624512,547989,543281,660162,641313,650391,673357,572041,54.46,0.711,0.829,0.0,1.0,0.0,0.0,5.0,16,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,26.0,0.025,-0.299,,
SL,2022-07-07,86.5,-1.59,6.26,"Greene, Riley",682985,656302,,ball,,,,,14,Riley Greene lines out sharply to center fielder Luis Robert.,R,L,R,CWS,DET,B,,,2,2,2022,0.2,-0.13,0.09,0.03,,,,0,3,Top,,,,,624512,,,3.594987071521646,-125.8646703603931,-8.357889912475436,1.4217585637499963,24.86238756575848,-32.07629145382878,3.25,1.6,,,,86.2,2819.0,6.0,661425,656302,624512,547989,543281,660162,641313,650391,673357,572041,54.49,,,,,,,,16,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,29.0,0.0,0.103,,
FF,2022-07-07,96.9,-1.33,6.53,"Greene, Riley",682985,656302,,ball,,,,,11,Riley Greene lines out sharply to center fielder Luis Robert.,R,L,R,CWS,DET,B,,,1,2,2022,-0.3,1.46,-1.61,3.32,,,,0,3,Top,,,,,624512,,,-0.0723841265579855,-141.00076860322554,-6.307029021928688,-3.972736975851415,31.701804642202543,-11.534392239313531,3.35,1.6,,,,96.2,2368.0,5.8,661425,656302,624512,547989,543281,660162,641313,650391,673357,572041,54.66,,,,,,,,16,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193.0,0.0,0.037,,
SL,2022-07-07,85.9,-1.49,6.39,"Greene, Riley",682985,656302,,called_strike,,,,,9,Riley Greene lines out sharply to center fielder Luis Robert.,R,L,R,CWS,DET,S,,,1,1,2022,0.2,0.08,0.39,2.12,,,,0,3,Top,,,,,624512,,,3.999212153393592,-125.05369686787311,-4.027064524164992,1.3520531376604716,24.830560721765927,-30.692133784255255,3.37,1.6,,,,85.4,2758.0,5.9,661425,656302,624512,547989,543281,660162,641313,650391,673357,572041,54.6,,,,,,,,16,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,24.0,0.0,-0.054,,
CH,2022-07-07,81.8,-1.18,6.28,"Greene, Riley",682985,656302,,swinging_strike,,,,,5,Riley Greene lines out sharply to center fielder Luis Robert.,R,L,R,CWS,DET,S,,,1,0,2022,-0.65,1.29,-0.04,2.68,,,,0,3,Top,,,,,624512,,,3.815944146169236,-119.180314512743,-4.10019009124467,-6.918755514138037,20.81351466780185,-19.25441724320473,3.29,1.6,,,,82.0,1735.0,6.1,661425,656302,624512,547989,543281,660162,641313,650391,673357,572041,54.36,,,,,,,,16,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,190.0,0.0,-0.043,,
FF,2022-07-07,96.3,-1.28,6.44,"Greene, Riley",682985,656302,,ball,,,,,11,Riley Greene lines out sharply to center fielder Luis Robert.,R,L,R,CWS,DET,B,,,0,0,2022,-0.4,1.59,-0.44,3.62,,,,0,3,Top,,,,,624512,,,3.1135430817548926,-140.141734258835,-5.497442467031627,-5.996247971201568,31.853010758710777,-10.1673789520091,3.33,1.6,,,,95.7,2429.0,6.0,661425,656302,624512,547989,543281,660162,641313,650391,673357,572041,54.53,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194.0,0.0,0.033,,
CH,2022-07-07,84.7,-1.61,5.61,"Greene, Riley",682985,669424,field_out,hit_into_play,,,,,2,Riley Greene flies out to left fielder Eloy Jimenez.,R,L,R,CWS,DET,X,7.0,fly_ball,2,1,2022,-1.36,0.7,-0.08,2.86,,,,0,8,Top,63.14,83.89,,,624512,,,6.23970149692066,-123.21991929871736,-1.4405561653456358,-15.088372202644408,24.985146162258854,-24.99330345637256,3.29,1.6,324.0,99.5,43.0,84.0,1527.0,5.9,661425,669424,624512,547989,543281,660162,641313,650391,673357,572041,54.63,0.043,0.069,0.0,1.0,0.0,0.0,3.0,52,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,246.0,0.022,-0.261,,
CH,2022-07-07,85.1,-1.62,5.76,"Greene, Riley",682985,669424,,ball,,,,,11,Riley Greene flies out to left fielder Eloy Jimenez.,R,L,R,CWS,DET,B,,,1,1,2022,-1.27,0.47,-1.19,2.88,,,,0,8,Top,,,,,624512,,,3.515819898653662,-123.94197206168934,-1.3859935777172223,-13.76740262019279,24.47431272437024,-27.260228270285907,3.33,1.6,,,,84.4,1471.0,5.8,661425,669424,624512,547989,543281,660162,641313,650391,673357,572041,54.72,,,,,,,,52,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,245.0,0.0,0.049,,
FF,2022-07-07,92.7,-1.31,5.99,"Greene, Riley",682985,669424,,foul,,,,,12,Riley Greene flies out to left fielder Eloy Jimenez.,R,L,R,CWS,DET,S,,,1,0,2022,-0.9,1.38,0.36,3.6,,,,0,8,Top,,,,,624512,,,6.187144009190992,-134.92388489179572,-3.331533414164582,-12.2845072904707,28.42747395733845,-14.80884923552294,3.29,1.6,165.0,68.2,60.0,92.1,2263.0,5.9,661425,669424,624512,547989,543281,660162,641313,650391,673357,572041,54.63,,,,,,,,52,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,221.0,0.0,-0.043,,
KC,2022-07-07,76.6,-0.73,6.26,"Greene, Riley",682985,669424,,ball,,,,,14,Riley Greene flies out to left fielder Eloy Jimenez.,R,L,R,CWS,DET,B,,,0,0,2022,0.4,-1.61,0.94,0.5,,,,0,8,Top,,,,,624512,,,2.785115425485009,-111.49329225742149,-2.187869779022284,2.81854739022405,21.582723143459305,-45.33379217913965,3.25,1.6,,,,75.7,2752.0,5.8,661425,669424,624512,547989,543281,660162,641313,650391,673357,572041,54.7,,,,,,,,52,1,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,20.0,0.0,0.033,,
SL,2022-07-07,87.1,-1.7,6.33,"Greene, Riley",682985,656302,field_out,hit_into_play,,,,,14,Riley Greene grounds out to first baseman Jose Abreu.,R,L,R,CWS,DET,X,3.0,ground_ball,2,2,2022,0.44,-0.13,0.24,1.3,,,,0,1,Top,156.89,157.77,,,624512,,,3.745561503838305,-126.96969748573036,-5.727419139271779,4.143598018271436,21.86388474651189,-32.82412780352103,3.29,1.6,2.0,79.4,-27.0,87.3,3070.0,6.0,661425,656302,624512,547989,543281,660162,641313,650391,673357,572041,54.51,0.046,0.049,0.0,1.0,0.0,0.0,2.0,1,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,65.0,0.022,-0.195,,
SL,2022-07-07,85.6,-1.64,6.4,"Greene, Riley",682985,656302,,foul,,,,,5,Riley Greene grounds out to first baseman Jose Abreu.,R,L,R,CWS,DET,S,,,2,1,2022,0.28,0.1,0.05,2.74,,,,0,1,Top,,,,,624512,,,3.406010302088045,-124.69286251593655,-2.582102788964113,2.2354768466736887,24.25549580862627,-30.876773423502627,3.29,1.6,178.0,69.4,23.0,85.1,2762.0,5.9,661425,656302,624512,547989,543281,660162,641313,650391,673357,572041,54.65,,,,,,,,1,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,61.0,0.0,-0.066,,
SL,2022-07-07,85.0,-1.58,6.27,"Greene, Riley",682985,656302,,ball,,,,,14,Riley Greene grounds out to first baseman Jose Abreu.,R,L,R,CWS,DET,B,,,1,1,2022,0.5,-0.09,0.64,1.22,,,,0,1,Top,,,,,624512,,,4.170254074835183,-123.72854578178551,-5.357318601878392,4.459935900683502,21.869986039800956,-32.323915785565234,3.33,1.6,,,,84.8,2783.0,5.9,661425,656302,624512,547989,543281,660162,641313,650391,673357,572041,54.64,,,,,,,,1,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,49.0,0.0,0.049,,
FF,2022-07-07,96.4,-1.32,6.53,"Greene, Riley",682985,656302,,called_strike,,,,,11,Riley Greene grounds out to first baseman Jose Abreu.,R,L,R,CWS,DET,S,,,1,0,2022,-0.42,1.65,-0.85,3.14,,,,0,1,Top,,,,,624512,,,2.198452058115834,-140.1932766769269,-7.061857321428414,-6.073775964704185,33.94156684283924,-9.103099985262295,3.35,1.56,,,,95.3,2626.0,5.8,661425,656302,624512,547989,543281,660162,641313,650391,673357,572041,54.67,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,190.0,0.0,-0.043,,
FF,2022-07-07,96.4,-1.39,6.6,"Greene, Riley",682985,656302,,ball,,,,,11,Riley Greene grounds out to first baseman Jose Abreu.,R,L,R,CWS,DET,B,,,0,0,2022,-0.33,1.64,-0.4,4.73,,,,0,1,Top,,,,,624512,,,3.347184883735448,-140.33501220713993,-3.057972528452882,-5.105701869052641,34.094481046169946,-10.12576146490848,3.33,1.6,,,,95.3,2578.0,5.8,661425,656302,624512,547989,543281,660162,641313,650391,673357,572041,54.68,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,191.0,0.0,0.033,,
KC,2022-07-06,83.2,-1.3,5.46,"Greene, Riley",682985,669456,strikeout,swinging_strike_blocked,,,,,14,Riley Greene strikes out swinging.,R,L,R,DET,CLE,S,2.0,,0,2,2022,0.98,-0.83,1.08,0.76,,679529.0,571466.0,0,5,Bot,,,,,506702,,,3.56000498086603,-121.03122241938802,-2.6304504579293164,8.758563593678717,26.084857393489827,-39.979920123412725,3.29,1.6,,,,83.2,2260.0,6.6,662814,669456,506702,680911,676391,608070,642708,680700,664702,680757,53.93,,0.0,0.0,1.0,0.0,0.0,,39,3,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,31.0,-0.064,-0.372,,
KC,2022-07-06,81.7,-1.41,5.42,"Greene, Riley",682985,669456,,called_strike,,,,,1,Riley Greene strikes out swinging.,R,L,R,DET,CLE,S,,,0,1,2022,0.88,-0.85,-0.42,3.15,,679529.0,571466.0,0,5,Bot,,,,,506702,,,0.5575012542266393,-119.00783582629744,3.1347616011410127,8.215939341929559,23.10176361549131,-41.11389213545213,3.33,1.6,,,,82.1,2164.0,6.5,662814,669456,506702,680911,676391,608070,642708,680700,664702,680757,53.98,,,,,,,,39,2,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,41.0,0.0,-0.107,,
SL,2022-07-06,85.9,-1.45,5.42,"Greene, Riley",682985,669456,,called_strike,,,,,8,Riley Greene strikes out swinging.,R,L,R,DET,CLE,S,,,0,0,2022,0.31,0.3,0.12,1.75,,679529.0,571466.0,0,5,Bot,,,,,506702,,,3.1283788479025447,-125.14088448299984,-3.1289262555369226,2.705118106467637,22.352155341164355,-28.579346457251404,3.33,1.6,,,,86.9,2564.0,6.6,662814,669456,506702,680911,676391,608070,642708,680700,664702,680757,53.87,,,,,,,,39,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,201.0,0.0,-0.08,,
CH,2022-07-06,85.9,-1.43,5.37,"Greene, Riley",682985,669456,field_out,hit_into_play,,,,,1,"Riley Greene grounds out, first baseman Owen Miller to pitcher Shane Bieber.",R,L,R,DET,CLE,X,3.0,ground_ball,1,0,2022,-1.36,0.67,-0.45,3.1,,571466.0,,2,2,Bot,158.3,170.47,,,506702,,,5.135259116788167,-125.06013037855644,-0.4994006893997673,-15.331162769746305,24.641916038773772,-25.2214035219529,3.29,1.6,6.0,73.6,-29.0,86.7,1660.0,6.7,662814,669456,506702,680911,676391,608070,642708,680700,664702,680757,53.77,0.051,0.052,0.0,1.0,0.0,0.0,2.0,18,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,238.0,-0.03,-0.351,,
SL,2022-07-06,82.3,-1.24,5.36,"Greene, Riley",682985,669456,,blocked_ball,,,,,14,"Riley Greene grounds out, first baseman Owen Miller to pitcher Shane Bieber.",R,L,R,DET,CLE,B,,,0,0,2022,0.41,-0.83,2.09,-1.99,,571466.0,,2,2,Bot,,,,,506702,,,6.79745792572844,-119.51043213573962,-8.487873354602826,2.4671065474868388,24.78035297967501,-38.53275479270541,3.42,1.66,,,,82.4,2158.0,6.7,662814,669456,506702,680911,676391,608070,642708,680700,664702,680757,53.83,,,,,,,,18,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,25.0,0.0,0.037,,
SL,2022-07-06,92.5,-0.59,5.9,"Greene, Riley",682985,661403,strikeout,called_strike,,,,,4,Riley Greene called out on strikes.,R,L,R,DET,CLE,S,2.0,,0,2,2022,0.51,-0.29,-0.32,2.25,,,,2,8,Bot,,,,,506702,,,-0.4324026523268556,-134.8023716323125,-2.9250882311147235,6.311226785665103,28.58935663792404,-35.2607769265799,3.35,1.6,,,,93.2,2683.0,6.5,662814,661403,506702,680911,676391,608070,642708,640458,664702,680757,53.96,,0.0,0.0,1.0,0.0,0.0,,70,4,Slider,8,2,8,2,2,8,8,2,Strategic,Standard,69.0,0.0,-0.059,,
FC,2022-07-06,100.4,-0.51,6.01,"Greene, Riley",682985,661403,,foul,,,,,3,Riley Greene called out on strikes.,R,L,R,DET,CLE,S,,,0,2,2022,0.43,1.02,0.69,3.3,,,,2,8,Bot,,,,,506702,,,2.327135919322353,-146.29593687167997,-4.61696889833643,5.713690797207305,32.69788169971936,-16.62066574829116,3.29,1.6,126.0,71.7,12.0,100.8,2574.0,6.3,662814,661403,506702,680911,676391,608070,642708,640458,664702,680757,54.17,,,,,,,,70,3,Cutter,8,2,8,2,2,8,8,2,Strategic,Standard,180.0,0.0,0.0,,
FC,2022-07-06,100.7,-0.76,5.92,"Greene, Riley",682985,661403,,called_strike,,,,,7,Riley Greene called out on strikes.,R,L,R,DET,CLE,S,,,0,1,2022,-0.02,1.09,-0.42,1.72,,,,2,8,Bot,,,,,506702,,,1.0176575318924377,-146.44694513213827,-8.984905700014702,-0.5535692472621447,32.8734773482487,-14.557965263290772,3.29,1.6,,,,101.3,2683.0,6.5,662814,661403,506702,680911,676391,608070,642708,640458,664702,680757,53.99,,,,,,,,70,2,Cutter,8,2,8,2,2,8,8,2,Strategic,Standard,180.0,0.0,-0.023,,
FC,2022-07-06,100.2,-0.65,5.97,"Greene, Riley",682985,661403,,foul,,,,,6,Riley Greene called out on strikes.,R,L,R,DET,CLE,S,,,0,0,2022,0.22,0.78,0.39,2.17,,,,2,8,Bot,,,,,506702,,,2.353966363593362,-145.8899692733335,-7.044389698776331,2.7019500055925167,31.64469327586204,-19.69254590295273,3.29,1.6,,,,101.0,2563.0,6.5,662814,661403,506702,680911,676391,608070,642708,640458,664702,680757,53.99,,,,,,,,70,1,Cutter,8,2,8,2,2,8,8,2,Strategic,Standard,177.0,0.0,-0.017,,
CH,2022-07-06,74.6,-0.76,5.72,"Greene, Riley",682985,669212,field_out,hit_into_play,,,,,13,Riley Greene lines out to shortstop Amed Rosario.,R,L,R,DET,CLE,X,6.0,line_drive,3,2,2022,-1.42,0.1,-1.08,2.4,,665019.0,571466.0,2,6,Bot,121.61,129.03,,,506702,,,1.8252883733662024,-108.69898995730394,0.1236224086868049,-11.635655770902686,18.363358191820183,-31.601347519502205,3.29,1.6,178.0,75.5,19.0,73.9,2207.0,5.6,662814,669212,506702,680911,676391,608070,642708,680700,664702,680757,54.87,0.92,0.858,0.0,1.0,0.0,0.0,4.0,52,8,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,265.0,-0.014,-0.461,,
CH,2022-07-06,76.1,-0.78,5.6,"Greene, Riley",682985,669212,,ball,,,,,11,Riley Greene lines out to shortstop Amed Rosario.,R,L,R,DET,CLE,B,,,2,2,2022,-1.32,0.02,-1.46,2.56,,665019.0,571466.0,2,6,Bot,,,,,506702,,,0.9391110753850012,-110.94241488184564,0.5715645989368157,-11.135797330946378,19.061685752796315,-32.28962791314476,3.27,1.55,,,,76.0,2105.0,6.0,662814,669212,506702,680911,676391,608070,642708,680700,664702,680757,54.49,,,,,,,,52,7,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,270.0,0.0,0.104,,
CH,2022-07-06,76.5,-0.53,5.71,"Greene, Riley",682985,669212,,blocked_ball,,,,,14,Riley Greene lines out to shortstop Amed Rosario.,R,L,R,DET,CLE,B,,,1,2,2022,-1.16,-0.04,0.49,0.89,,665019.0,571466.0,2,6,Bot,,,,,506702,,,4.2180917308570764,-111.30755083447488,-3.0802162698100064,-10.40421950347167,19.396521236960517,-32.203614866077764,3.09,1.46,,,,76.2,2159.0,6.0,662814,669212,506702,680911,676391,608070,642708,680700,664702,680757,54.47,,,,,,,,52,6,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,266.0,0.0,0.038,,
FF,2022-07-06,92.1,-0.44,5.71,"Greene, Riley",682985,669212,,foul,,,,,12,Riley Greene lines out to shortstop Amed Rosario.,R,L,R,DET,CLE,S,,,1,2,2022,-0.88,1.44,0.14,3.81,,665019.0,571466.0,2,6,Bot,,,,,506702,,,3.3740332943613307,-134.18246750301998,-2.141677541354876,-11.305017414641762,29.06254266686772,-14.48534120585869,3.29,1.6,227.0,77.4,44.0,92.0,2273.0,6.2,662814,669212,506702,680911,676391,608070,642708,680700,664702,680757,54.33,,,,,,,,52,5,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,220.0,0.0,0.0,,
CH,2022-07-06,75.5,-0.72,5.73,"Greene, Riley",682985,669212,,foul,,,,,4,Riley Greene lines out to shortstop Amed Rosario.,R,L,R,DET,CLE,S,,,1,2,2022,-1.39,-0.03,-0.83,2.65,,665019.0,571466.0,2,6,Bot,,,,,506702,,,2.22287922413755,-109.9068861903618,0.7660523225798186,-11.623937470985108,20.39847152317535,-32.77213143751128,3.29,1.6,158.0,63.3,34.0,74.7,2035.0,5.8,662814,669212,506702,680911,676391,608070,642708,680700,664702,680757,54.74,,,,,,,,52,4,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,270.0,0.0,0.0,,
KC,2022-07-06,82.2,-1.46,5.55,"Greene, Riley",682985,669456,single,hit_into_play,,,,,5,Riley Greene singles on a ground ball to left fielder Richie Palacios.,R,L,R,DET,CLE,X,7.0,ground_ball,0,2,2022,0.64,-0.67,-0.13,2.53,,,,0,1,Bot,110.09,121.65,,,506702,,,1.803669252409668,-119.71438828002992,1.0654080591475716,5.676774028999041,25.670718922821383,-38.99934928504255,3.29,1.6,56.0,92.3,1.0,82.0,1839.0,6.4,662814,669456,506702,680911,676391,608070,642708,680700,664702,680757,54.11,0.349,0.338,0.9,1.0,1.0,0.0,2.0,4,3,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,33.0,0.036,0.475,,
CH,2022-07-06,75.8,-0.83,5.65,"Greene, Riley",682985,669212,,ball,,,,,13,Riley Greene lines out to shortstop Amed Rosario.,R,L,R,DET,CLE,B,,,0,2,2022,-1.34,0.07,-1.28,1.29,,665019.0,571466.0,2,6,Bot,,,,,506702,,,1.432255583240845,-110.38646960133686,-2.1592499669245737,-11.199989014762648,19.35782208068122,-31.46176766204628,3.25,1.42,,,,75.2,2086.0,5.8,662814,669212,506702,680911,676391,608070,642708,680700,664702,680757,54.73,,,,,,,,52,3,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,268.0,0.0,0.03,,
FF,2022-07-06,92.0,-0.59,5.69,"Greene, Riley",682985,669212,,foul,,,,,2,Riley Greene lines out to shortstop Amed Rosario.,R,L,R,DET,CLE,S,,,0,1,2022,-1.05,1.53,0.03,3.19,,665019.0,571466.0,2,6,Bot,,,,,506702,,,3.862673283750048,-133.83203773533384,-3.771580572993346,-13.49210856070609,31.520867095816083,-13.233536417829503,3.29,1.6,188.0,83.4,61.0,91.5,2284.0,6.2,662814,669212,506702,680911,676391,608070,642708,680700,664702,680757,54.31,,,,,,,,52,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,220.0,0.0,-0.095,,
FC,2022-07-06,86.4,-1.44,5.53,"Greene, Riley",682985,669456,,foul,,,,,12,Riley Greene singles on a ground ball to left fielder Richie Palacios.,R,L,R,DET,CLE,S,,,0,1,2022,0.31,0.53,0.97,2.88,,,,0,1,Bot,,,,,506702,,,5.149874300084535,-125.8611959303074,-1.273477876322164,2.4295160359649164,22.58301025091056,-26.412238065407827,3.29,1.6,9.0,73.6,-17.0,87.2,2489.0,6.5,662814,669456,506702,680911,676391,608070,642708,680700,664702,680757,54.01,,,,,,,,4,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,-0.046,,
FF,2022-07-06,90.4,-1.46,5.5,"Greene, Riley",682985,669456,,foul,,,,,2,Riley Greene singles on a ground ball to left fielder Richie Palacios.,R,L,R,DET,CLE,S,,,0,0,2022,-0.69,1.66,0.04,3.14,,,,0,1,Bot,,,,,506702,,,5.250965785216574,-131.49069557259344,-3.497253887853716,-9.07831743568295,27.82843332472141,-12.345374943998744,3.29,1.6,69.0,74.2,9.0,91.0,2301.0,6.7,662814,669456,506702,680911,676391,608070,642708,680700,664702,680757,53.85,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,-0.034,,
FF,2022-07-06,91.7,-0.56,5.7,"Greene, Riley",682985,669212,,called_strike,,,,,6,Riley Greene lines out to shortstop Amed Rosario.,R,L,R,DET,CLE,S,,,0,0,2022,-0.83,1.62,0.59,2.46,,665019.0,571466.0,2,6,Bot,,,,,506702,,,4.695133818686063,-133.27134670505737,-5.768342619667116,-10.86735525597207,31.130801519359142,-11.87602036983446,3.29,1.6,,,,91.3,2227.0,6.3,662814,669212,506702,680911,676391,608070,642708,680700,664702,680757,54.21,,,,,,,,52,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,215.0,0.0,-0.061,,
