pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2022-05-04,85.5,-2.44,5.63,"Meadows, Austin",640457,640444,,ball,,,,,13,Austin Meadows pops out to shortstop Ke'Bryan Hayes.,R,L,R,DET,PIT,B,,,0,0,2022,-1.45,0.5,-0.65,0.88,,,,1,8,Bot,,,,,595284,,,7.170748005222036,-124.15396738325784,-5.873935821199579,-16.476063993102393,26.722261157748516,-25.937457237493728,3.51,1.69,,,,85.5,1519.0,6.6,662838,640444,595284,660294,642165,656308,663647,592325,668804,657061,53.91,,,,,,,,60,1,Changeup,3,2,3,2,2,3,3,2,Infield shift,Standard,226.0,0.0,0.023,,
FF,2022-05-01,94.6,-0.44,5.75,"Meadows, Austin",640457,621111,field_out,hit_into_play,,,,,12,Austin Meadows pops out to shortstop Trea Turner.,R,L,R,LAD,DET,X,6.0,popup,2,2,2022,-0.46,1.31,0.39,3.94,,,,1,5,Top,110.23,182.01,,,669257,,,3.219087470350446,-137.8171341054403,-2.026421668317869,-6.612555647404284,27.83384801724214,-15.156742756934417,3.5,1.68,65.0,74.7,76.0,95.1,2153.0,6.3,662716,621111,669257,518692,666158,593643,607208,621035,641355,605141,54.16,0.003,0.003,0.0,1.0,0.0,0.0,3.0,40,6,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shift,Standard,198.0,0.011,-0.134,,
CH,2022-05-01,89.7,-1.08,5.42,"Meadows, Austin",640457,621111,,ball,,,,,11,Austin Meadows pops out to shortstop Trea Turner.,R,L,R,LAD,DET,B,,,1,2,2022,-1.01,0.24,-1.32,3.19,,,,1,5,Top,,,,,669257,,,1.5518848564159986,-130.8869714662252,-0.1466833909716089,-12.066751360841677,23.129617729044615,-29.548409951296343,3.43,1.63,,,,90.7,1543.0,6.4,662716,621111,669257,518692,666158,593643,607208,621035,641355,605141,54.13,,,,,,,,40,5,Changeup,4,0,0,4,0,4,0,4,Infield shift,Standard,228.0,0.0,0.023,,
CH,2022-05-01,89.9,-1.19,5.42,"Meadows, Austin",640457,621111,,foul,,,,,8,Austin Meadows pops out to shortstop Trea Turner.,R,L,R,LAD,DET,S,,,1,2,2022,-1.33,0.48,-0.2,1.97,,,,1,5,Top,,,,,669257,,,5.268900832649697,-130.9364594215515,-3.6971169203204495,-16.40979979069044,23.477808087740915,-26.086957859513756,3.5,1.68,,,,90.5,1537.0,6.3,662716,621111,669257,518692,666158,593643,607208,621035,641355,605141,54.21,,,,,,,,40,4,Changeup,4,0,0,4,0,4,0,4,Infield shift,Standard,234.0,0.0,0.0,,
FC,2022-05-01,89.5,-1.34,5.24,"Meadows, Austin",640457,621111,,ball,,,,,11,Austin Meadows pops out to shortstop Trea Turner.,R,L,R,LAD,DET,B,,,0,2,2022,0.32,0.62,-1.76,2.78,,,,1,5,Top,,,,,669257,,,-1.7273523148892074,-130.5839214090307,-1.4905969497538625,4.065881357566349,23.074243967525245,-24.891586247562653,3.47,1.62,,,,90.2,2273.0,6.2,662716,621111,669257,518692,666158,593643,607208,621035,641355,605141,54.29,,,,,,,,40,3,Cutter,4,0,0,4,0,4,0,4,Infield shift,Standard,168.0,0.0,0.011,,
KC,2022-05-01,79.6,-0.71,5.73,"Meadows, Austin",640457,621111,,foul,,,,,14,Austin Meadows pops out to shortstop Trea Turner.,R,L,R,LAD,DET,S,,,0,1,2022,0.84,-1.04,0.83,1.55,,,,1,5,Top,,,,,669257,,,1.8001679402686512,-115.82147908031932,-0.4108124132615856,7.143138934277376,23.57580826517444,-41.62710397864352,3.5,1.68,3.0,99.4,-29.0,79.4,2723.0,6.3,662716,621111,669257,518692,666158,593643,607208,621035,641355,605141,54.15,,,,,,,,40,2,Knuckle Curve,4,0,0,4,0,4,0,4,Infield shift,Standard,35.0,0.0,-0.031,,
FF,2022-05-01,94.4,-1.04,5.64,"Meadows, Austin",640457,621111,,called_strike,,,,,11,Austin Meadows pops out to shortstop Trea Turner.,R,L,R,LAD,DET,S,,,0,0,2022,-0.79,1.35,-0.84,2.75,,,,1,5,Top,,,,,669257,,,2.259441357719218,-137.4843872746157,-4.8458338225185225,-10.466003843958712,30.83528261770528,-14.197942104596466,3.46,1.61,,,,94.5,2183.0,6.3,662716,621111,669257,518692,666158,593643,607208,621035,641355,605141,54.18,,,,,,,,40,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shift,Standard,213.0,0.0,-0.024,,
FF,2022-05-01,95.0,-0.72,5.69,"Meadows, Austin",640457,621111,field_out,hit_into_play,,,,,2,Austin Meadows flies out to center fielder Cody Bellinger.,R,L,R,LAD,DET,X,8.0,fly_ball,2,2,2022,-0.56,1.42,-0.25,3.51,,,,0,3,Top,126.89,62.74,,,669257,,,2.5042778276432416,-138.4173590364975,-3.313888302952338,-7.768664387020669,27.53157824233192,-13.334526622054536,3.5,1.68,338.0,89.5,28.0,95.6,2244.0,6.3,662716,621111,669257,518692,666158,593643,607208,621035,641355,605141,54.19,0.086,0.105,0.0,1.0,0.0,0.0,3.0,25,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shift,Standard,201.0,0.017,-0.195,,
CH,2022-05-01,89.3,-1.29,5.45,"Meadows, Austin",640457,621111,,foul,,,,,4,Austin Meadows flies out to center fielder Cody Bellinger.,R,L,R,LAD,DET,S,,,2,1,2022,-1.02,0.21,-0.31,2.44,,,,0,3,Top,,,,,669257,,,4.544149072480874,-130.0838480609428,-1.9355935792526704,-12.565793319925342,23.22862661290729,-29.5614269838349,3.5,1.68,5.0,73.9,-24.0,89.6,1560.0,6.1,662716,621111,669257,518692,666158,593643,607208,621035,641355,605141,54.41,,,,,,,,25,4,Changeup,4,0,0,4,0,4,0,4,Infield shift,Standard,237.0,0.0,-0.066,,
FF,2022-05-01,94.0,-0.69,5.73,"Meadows, Austin",640457,621111,,ball,,,,,12,Austin Meadows flies out to center fielder Cody Bellinger.,R,L,R,LAD,DET,B,,,1,1,2022,-0.36,1.35,1.09,3.75,,,,0,3,Top,,,,,669257,,,5.418334369990785,-136.8696831244689,-2.4734602714322333,-5.617563578115785,27.744319824293758,-14.802799242151806,3.51,1.62,,,,94.4,2313.0,6.3,662716,621111,669257,518692,666158,593643,607208,621035,641355,605141,54.2,,,,,,,,25,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shift,Standard,205.0,0.0,0.049,,
FC,2022-05-01,90.8,-1.06,5.55,"Meadows, Austin",640457,621111,,ball,,,,,12,Austin Meadows flies out to center fielder Cody Bellinger.,R,L,R,LAD,DET,B,,,0,1,2022,0.28,0.77,0.76,4.22,,,,0,3,Top,,,,,669257,,,3.947069550319855,-132.27245190508216,0.8448798827192906,2.5642753509839005,24.529144986899382,-23.380900742068185,3.54,1.76,,,,91.1,2415.0,6.1,662716,621111,669257,518692,666158,593643,607208,621035,641355,605141,54.41,,,,,,,,25,2,Cutter,4,0,0,4,0,4,0,4,Infield shift,Standard,183.0,0.0,0.025,,
FF,2022-05-01,93.8,-1.21,5.49,"Meadows, Austin",640457,621111,,called_strike,,,,,7,Austin Meadows flies out to center fielder Cody Bellinger.,R,L,R,LAD,DET,S,,,0,0,2022,-0.64,1.26,-0.49,1.94,,,,0,3,Top,,,,,669257,,,3.292468453422269,-136.5476337585874,-6.303099029864068,-8.71898275301485,26.093552372979325,-15.256123114344351,3.51,1.66,,,,94.3,2156.0,6.3,662716,621111,669257,518692,666158,593643,607208,621035,641355,605141,54.24,,,,,,,,25,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shift,Standard,218.0,0.0,-0.034,,
FF,2022-05-01,96.9,-0.73,5.77,"Meadows, Austin",640457,621111,single,hit_into_play,,,,,6,Austin Meadows singles on a line drive to pitcher Walker Buehler.,R,L,R,LAD,DET,X,1.0,line_drive,1,0,2022,-0.44,1.46,0.37,2.86,,543257.0,,1,1,Top,130.51,178.68,,,669257,,,3.951028944207763,-141.08450574016686,-5.632082477787427,-6.7631154877473225,28.13780070936179,-11.540096209081376,3.5,1.68,103.0,76.2,7.0,97.6,2355.0,6.4,662716,621111,669257,518692,666158,593643,607208,621035,641355,605141,54.14,0.306,0.296,0.9,1.0,1.0,0.0,2.0,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205.0,-0.019,0.625,,
KC,2022-05-01,84.5,-3.01,4.77,"Meadows, Austin",640457,518886,field_out,hit_into_play,,,,,8,Austin Meadows pops out to third baseman Hanser Alberto.,R,L,R,LAD,DET,X,5.0,popup,0,0,2022,0.8,-0.53,0.06,1.67,,650489.0,595879.0,2,9,Top,83.26,150.21,,,669257,,,5.568029090256453,-123.020111849783,0.1329417492098745,7.216560382859688,22.290797604777016,-37.77973709155071,3.5,1.68,150.0,78.6,65.0,85.3,2458.0,6.6,662716,518886,669257,518692,666158,593643,607208,621035,641355,656716,53.93,0.006,0.005,0.0,1.0,0.0,0.0,3.0,73,1,Knuckle Curve,6,3,3,6,3,6,3,6,Infield shift,Standard,60.0,0.032,-0.446,,
KC,2022-05-01,80.7,-0.85,5.62,"Meadows, Austin",640457,621111,,ball,,,,,13,Austin Meadows singles on a line drive to pitcher Walker Buehler.,R,L,R,LAD,DET,B,,,0,0,2022,1.03,-0.99,-0.47,1.07,,,543257.0,1,1,Top,,,,,669257,,,-1.09889003403566,-117.63267987725894,-1.594760823989638,9.74575264870149,22.596191059860672,-41.274080511779815,3.43,1.56,,,,80.6,2792.0,6.2,662716,621111,669257,518692,666158,593643,607208,621035,641355,605141,54.32,,,,,,,,3,1,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shift,Standard,35.0,-0.016,0.042,,
FF,2022-05-01,94.2,-2.89,4.75,"Meadows, Austin",640457,641360,strikeout,swinging_strike,,,,,11,Austin Meadows strikes out swinging.,R,L,R,LAD,DET,S,2.0,,1,2,2022,-0.73,1.21,-1.18,3.44,,595879.0,,0,8,Top,,,,,669257,,,6.163376409895503,-137.2647784404392,-0.4937352889533754,-10.50709793722262,25.931301572839587,-16.7906622316173,3.5,1.68,,,,96.2,2318.0,7.0,662716,641360,669257,518692,666158,593643,607208,621035,641355,656716,53.45,,0.0,0.0,1.0,0.0,0.0,,61,4,4-Seam Fastball,6,0,0,6,0,6,0,6,Infield shift,Standard,220.0,0.007,-0.316,,
FF,2022-05-01,94.2,-2.75,4.81,"Meadows, Austin",640457,641360,,swinging_strike,,,,,11,Austin Meadows strikes out swinging.,R,L,R,LAD,DET,S,,,1,1,2022,-0.62,1.21,-0.36,3.85,,595879.0,,0,8,Top,,,,,669257,,,7.684774637684575,-137.04095007215253,0.5048643824859076,-9.441664623113445,27.559665468355675,-17.17557123742504,3.5,1.68,,,,95.7,2271.0,7.0,662716,641360,669257,518692,666158,593643,607208,621035,641355,656716,53.53,,,,,,,,61,3,4-Seam Fastball,6,0,0,6,0,6,0,6,Infield shift,Standard,221.0,0.0,-0.09,,
FF,2022-05-01,93.2,-2.79,4.74,"Meadows, Austin",640457,641360,,called_strike,,,,,9,Austin Meadows strikes out swinging.,R,L,R,LAD,DET,S,,,1,0,2022,-0.66,1.22,0.54,1.53,,595879.0,,0,8,Top,,,,,669257,,,10.121571583363696,-135.40131808709808,-5.300727097883794,-10.014537525414989,24.815487335353623,-16.141257836721326,3.45,1.64,,,,94.9,2263.0,7.0,662716,641360,669257,518692,666158,593643,607208,621035,641355,656716,53.49,,,,,,,,61,2,4-Seam Fastball,6,0,0,6,0,6,0,6,Infield shift,Standard,220.0,0.0,-0.063,,
FF,2022-05-01,94.4,-2.75,4.8,"Meadows, Austin",640457,641360,,ball,,,,,13,Austin Meadows strikes out swinging.,R,L,R,LAD,DET,B,,,0,0,2022,-0.7,1.36,-0.66,1.42,,595879.0,,0,8,Top,,,,,669257,,,7.067423115101755,-137.27023347458655,-6.233401647177157,-10.258411615612731,26.38776663030707,-13.807124330887053,3.47,1.63,,,,95.9,2328.0,6.9,662716,641360,669257,518692,666158,593643,607208,621035,641355,656716,53.61,,,,,,,,61,1,4-Seam Fastball,6,0,0,6,0,6,0,6,Infield shift,Standard,224.0,0.0,0.055,,
SL,2022-04-30,85.0,1.6,6.02,"Meadows, Austin",640457,477132,walk,ball,,,,,13,Austin Meadows walks.,R,L,L,LAD,DET,B,,,3,2,2022,-0.74,0.14,-0.29,0.91,,,,1,6,Top,,,,,605131,,,-2.954870413050124,-123.80207872715386,-6.008855627585621,-7.064324001695497,23.092486828481388,-29.794047356721904,3.53,1.78,,,,85.4,2651.0,6.4,662698,477132,605131,518692,666158,571970,607208,621035,641355,605141,54.13,,0.688744,0.7,1.0,0.0,0.0,,42,6,Slider,1,1,1,1,1,1,1,1,Infield shift,Standard,239.0,-0.037,0.212,,
FF,2022-04-30,89.9,1.54,6.1,"Meadows, Austin",640457,477132,,ball,,,,,14,Austin Meadows walks.,R,L,L,LAD,DET,B,,,2,2,2022,0.16,1.62,1.28,2.11,,,,1,6,Top,,,,,605131,,,-0.9859995330197204,-130.92354684498108,-7.431369592197484,2.0854969208700385,25.71026568125438,-12.18059338054154,3.53,1.78,,,,90.7,2461.0,6.6,662698,477132,605131,518692,666158,571970,607208,621035,641355,605141,53.94,,,,,,,,42,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shift,Standard,168.0,0.0,0.073,,
FF,2022-04-30,89.2,1.67,6.13,"Meadows, Austin",640457,477132,,ball,,,,,12,Austin Meadows walks.,R,L,L,LAD,DET,B,,,1,2,2022,0.13,1.56,1.95,2.73,,,,1,6,Top,,,,,605131,,,0.4200215108783606,-129.85329093393457,-5.669577777665012,1.3850774078954176,25.515812259509357,-13.562310820740445,3.56,1.81,,,,89.8,2488.0,6.5,662698,477132,605131,518692,666158,571970,607208,621035,641355,605141,54.02,,,,,,,,42,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shift,Standard,172.0,0.0,0.023,,
CU,2022-04-30,73.2,1.19,6.27,"Meadows, Austin",640457,477132,,called_strike,,,,,5,Austin Meadows walks.,R,L,L,LAD,DET,S,,,1,1,2022,-0.44,-1.43,0.13,2.91,,,,1,6,Top,,,,,605131,,,-1.3788344802479775,-106.50149815667578,3.030449794400621,-3.090176753753485,18.89080933525674,-43.79013942914631,3.56,1.72,,,,72.7,2524.0,6.0,662698,477132,605131,518692,666158,571970,607208,621035,641355,605141,54.48,,,,,,,,42,3,Curveball,1,1,1,1,1,1,1,1,Infield shift,Standard,336.0,0.0,-0.036,,
FF,2022-04-30,90.0,1.67,6.09,"Meadows, Austin",640457,477132,,called_strike,,,,,6,Austin Meadows walks.,R,L,L,LAD,DET,S,,,1,0,2022,-0.23,1.62,0.7,2.37,,,,1,6,Top,,,,,605131,,,-1.932114442774534,-131.00532191204607,-6.708291550714543,-2.299667078341203,27.59117800723963,-12.334045397892254,3.59,1.77,,,,90.5,2490.0,6.5,662698,477132,605131,518692,666158,571970,607208,621035,641355,605141,53.96,,,,,,,,42,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shift,Standard,171.0,0.0,-0.031,,
FF,2022-04-30,90.0,1.61,6.11,"Meadows, Austin",640457,477132,,ball,,,,,14,Austin Meadows walks.,R,L,L,LAD,DET,B,,,0,0,2022,0.27,1.68,1.43,2.29,,,,1,6,Top,,,,,605131,,,-1.0037583521251416,-131.02633012963275,-7.116943792839129,3.2801226136690893,27.31819293705998,-11.51339110474868,3.49,1.67,,,,90.5,2470.0,6.5,662698,477132,605131,518692,666158,571970,607208,621035,641355,605141,53.97,,,,,,,,42,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shift,Standard,170.0,0.0,0.023,,
SL,2022-04-30,85.5,1.57,6.14,"Meadows, Austin",640457,477132,single,hit_into_play,,,,,7,Austin Meadows singles on a sharp line drive to center fielder Cody Bellinger.,R,L,L,LAD,DET,X,8.0,line_drive,1,2,2022,-0.57,0.25,-0.62,1.79,,,,0,4,Top,146.98,70.26,,,605131,,,-4.029817740367755,-124.43253486414704,-4.464374382399064,-5.122097737880615,25.522973798063767,-28.884457601018863,3.49,1.67,273.0,104.3,13.0,85.7,2594.0,6.4,662698,477132,605131,518692,666158,571970,607208,621035,641355,605141,54.06,0.84,0.865,0.9,1.0,1.0,0.0,4.0,26,4,Slider,1,1,1,1,1,1,1,1,Infield shift,Standard,224.0,-0.044,0.458,,
SL,2022-04-30,85.8,1.92,5.91,"Meadows, Austin",640457,477132,,ball,,,,,14,Austin Meadows singles on a sharp line drive to center fielder Cody Bellinger.,R,L,L,LAD,DET,B,,,0,2,2022,-0.41,0.38,0.43,0.88,,,,0,4,Top,,,,,605131,,,-2.6964346108017168,-124.93427135341258,-6.448932132103863,-3.820642833554384,24.350276046432636,-27.138161207198813,3.5,1.71,,,,86.1,2571.0,6.4,662698,477132,605131,518692,666158,571970,607208,621035,641355,605141,54.13,,,,,,,,26,3,Slider,1,1,1,1,1,1,1,1,Infield shift,Standard,200.0,0.0,0.017,,
FF,2022-04-30,88.7,1.55,6.09,"Meadows, Austin",640457,477132,,called_strike,,,,,9,Austin Meadows singles on a sharp line drive to center fielder Cody Bellinger.,R,L,L,LAD,DET,S,,,0,1,2022,-0.22,1.59,0.54,2.12,,,,0,4,Top,,,,,605131,,,-2.046811705293482,-129.05468324903936,-7.01968636270902,-2.0159127064272844,26.007018070831112,-13.19645829735646,3.49,1.7,,,,89.4,2362.0,6.7,662698,477132,605131,518692,666158,571970,607208,621035,641355,605141,53.82,,,,,,,,26,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shift,Standard,171.0,0.0,-0.046,,
FF,2022-04-30,90.1,1.56,6.02,"Meadows, Austin",640457,477132,,called_strike,,,,,7,Austin Meadows singles on a sharp line drive to center fielder Cody Bellinger.,R,L,L,LAD,DET,S,,,0,0,2022,-0.25,1.62,-0.73,1.8,,,,0,4,Top,,,,,605131,,,-5.161232170717314,-130.92684011453622,-7.984804988531172,-1.804960349571249,28.213093087512284,-12.017441227399424,3.49,1.67,,,,90.4,2521.0,6.6,662698,477132,605131,518692,666158,571970,607208,621035,641355,605141,53.92,,,,,,,,26,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shift,Standard,171.0,0.0,-0.034,,
FF,2022-04-30,94.4,-3.33,4.71,"Meadows, Austin",640457,518886,single,hit_into_play,,,,,1,Austin Meadows singles on a sharp ground ball to center fielder Cody Bellinger.,R,L,R,LAD,DET,X,8.0,ground_ball,3,1,2022,-0.89,1.18,-0.59,3.04,,,,2,9,Top,115.1,112.12,,,605131,,,9.20267033017037,-137.14009149787913,-1.2365900250246669,-13.378678519592526,31.654580232167376,-17.279070180778884,3.49,1.67,99.0,101.0,3.0,94.9,2148.0,6.8,662698,518886,605131,518692,666158,571970,607208,621035,641355,605141,53.71,0.54,0.524,0.9,1.0,1.0,0.0,4.0,70,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shift,Standard,231.0,0.0,0.063,,
FF,2022-04-30,95.1,-2.97,4.74,"Meadows, Austin",640457,518886,,ball,,,,,11,Austin Meadows singles on a sharp ground ball to center fielder Cody Bellinger.,R,L,R,LAD,DET,B,,,2,1,2022,-0.88,1.13,-0.85,3.73,,,,2,9,Top,,,,,605131,,,7.5803008979199555,-138.2566082484208,0.5354052272860957,-13.095620884529692,32.94780048897134,-18.181000504352827,3.56,1.73,,,,95.3,2057.0,6.6,662698,518886,605131,518692,666158,571970,607208,621035,641355,605141,53.9,,,,,,,,70,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shift,Standard,229.0,0.0,0.039,,
CU,2022-04-30,73.3,1.2,6.33,"Meadows, Austin",640457,477132,field_out,hit_into_play,,,,,4,"Austin Meadows grounds out sharply, third baseman Max Muncy to first baseman Freddie Freeman.",R,L,L,LAD,DET,X,5.0,ground_ball,0,1,2022,-0.43,-1.39,-0.5,2.56,,,,0,2,Top,147.94,145.97,,,605131,,,-2.6898922760696435,-106.63465999737562,2.156969923667436,-2.7394871466784787,19.736936265424337,-43.339424425060265,3.49,1.67,18.0,102.9,-7.0,72.8,2586.0,6.1,662698,477132,605131,518692,666158,571970,607208,621035,641355,605141,54.43,0.317,0.306,0.0,1.0,0.0,0.0,2.0,9,2,Curveball,1,0,0,1,0,1,0,1,Infield shift,Standard,335.0,0.024,-0.187,,
KC,2022-04-30,85.0,-2.99,4.9,"Meadows, Austin",640457,518886,,ball,,,,,14,Austin Meadows singles on a sharp ground ball to center fielder Cody Bellinger.,R,L,R,LAD,DET,B,,,1,1,2022,0.74,-0.64,1.02,1.68,,,,2,9,Top,,,,,605131,,,7.977610941979902,-123.64685869465988,0.0527662241421253,6.035642409146218,23.939598145021264,-38.95256988492836,3.43,1.64,,,,85.6,2484.0,6.6,662698,518886,605131,518692,666158,571970,607208,621035,641355,605141,53.86,,,,,,,,70,3,Knuckle Curve,1,5,5,1,5,1,5,1,Infield shift,Standard,50.0,0.0,0.021,,
FF,2022-04-30,89.3,1.56,6.08,"Meadows, Austin",640457,477132,,foul,,,,,7,"Austin Meadows grounds out sharply, third baseman Max Muncy to first baseman Freddie Freeman.",R,L,L,LAD,DET,S,,,0,0,2022,0.11,1.6,-0.48,1.63,,,,0,2,Top,,,,,605131,,,-5.266385972658242,-129.7682251560385,-8.316602538980467,2.3001052323944884,25.91131496697513,-12.59553717561145,3.49,1.67,153.0,72.0,60.0,89.7,2466.0,6.5,662698,477132,605131,518692,666158,571970,607208,621035,641355,605141,54.0,,,,,,,,9,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shift,Standard,171.0,0.0,-0.034,,
KC,2022-04-30,84.4,-2.87,4.98,"Meadows, Austin",640457,518886,,ball,,,,,14,Austin Meadows singles on a sharp ground ball to center fielder Cody Bellinger.,R,L,R,LAD,DET,B,,,0,1,2022,1.01,-0.61,0.23,0.59,,,,2,9,Top,,,,,605131,,,5.263970666688361,-122.892492029879,-2.651587547277158,9.076922461107138,25.348026461878103,-37.99183320175657,3.55,1.79,,,,85.1,2560.0,6.8,662698,518886,605131,518692,666158,571970,607208,621035,641355,605141,53.72,,,,,,,,70,2,Knuckle Curve,1,5,5,1,5,1,5,1,Infield shift,Standard,53.0,0.0,0.011,,
KC,2022-04-30,83.0,-3.03,5.0,"Meadows, Austin",640457,518886,,called_strike,,,,,7,Austin Meadows singles on a sharp ground ball to center fielder Cody Bellinger.,R,L,R,LAD,DET,S,,,0,0,2022,1.19,-0.65,-0.44,1.7,,,,2,9,Top,,,,,605131,,,3.6194818781854767,-120.8244798875394,0.2495139091465781,10.81304476037939,25.658740642570244,-38.74859404854886,3.52,1.64,,,,83.2,2564.0,6.6,662698,518886,605131,518692,666158,571970,607208,621035,641355,605141,53.91,,,,,,,,70,1,Knuckle Curve,1,5,5,1,5,1,5,1,Infield shift,Standard,43.0,0.0,-0.017,,
FC,2022-04-30,96.5,-1.59,6.12,"Meadows, Austin",640457,660813,single,hit_into_play,,,,,3,Austin Meadows singles on a ground ball to left fielder Chris Taylor.   Harold Castro scores.    Javier Baez scores.    Miguel Cabrera to 2nd.,R,L,R,LAD,DET,X,7.0,ground_ball,0,0,2022,0.01,0.74,0.59,3.09,605612.0,595879.0,408234.0,2,7,Top,103.11,115.07,,,605131,,,5.754816614534106,-140.451947654423,-4.161698014485724,-1.128170924000296,31.31235526768528,-21.67466068060544,3.49,1.67,25.0,73.6,-4.0,96.4,2285.0,6.2,662698,660813,605131,518692,666158,571970,607208,621035,641355,605141,54.34,0.086,0.086,0.9,1.0,1.0,0.0,2.0,54,1,Cutter,1,2,2,1,4,1,4,1,Standard,Standard,217.0,-0.178,1.499,,
FC,2022-04-29,84.5,2.3,5.86,"Meadows, Austin",640457,542881,field_out,hit_into_play,,,,,8,Austin Meadows pops out to second baseman Gavin Lux.,R,L,L,LAD,DET,X,4.0,popup,1,1,2022,-0.12,1.07,-0.15,2.02,,,,0,4,Top,147.33,125.62,,,669257,,,-5.469448831640038,-122.98480109277568,-4.768567138333579,-0.1795375216668827,22.66187605070696,-20.50913240824617,3.48,1.66,193.0,76.2,54.0,84.6,2395.0,6.2,662699,542881,669257,518692,666158,457759,607208,621035,641355,605141,54.31,0.094,0.108,0.0,1.0,0.0,0.0,3.0,28,3,Cutter,4,1,1,4,1,4,1,4,Infield shift,Standard,151.0,0.021,-0.212,,
FF,2022-04-29,88.7,1.92,6.1,"Meadows, Austin",640457,542881,,ball,,,,,11,Austin Meadows pops out to second baseman Gavin Lux.,R,L,L,LAD,DET,B,,,0,1,2022,0.61,1.56,-0.17,3.95,,,,0,4,Top,,,,,669257,,,-6.365708333056404,-128.9987358729339,-2.409538874941437,8.180811388635787,29.08988762657681,-14.522244008623431,3.51,1.69,,,,88.1,2179.0,6.1,662699,542881,669257,518692,666158,457759,607208,621035,641355,605141,54.38,,,,,,,,28,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shift,Standard,154.0,0.0,0.025,,
CU,2022-04-29,73.1,1.85,6.17,"Meadows, Austin",640457,542881,,called_strike,,,,,3,Austin Meadows pops out to second baseman Gavin Lux.,R,L,L,LAD,DET,S,,,0,0,2022,0.0,-0.88,0.3,3.39,,,,0,4,Top,,,,,669257,,,-3.0981194800926093,-106.37974071141106,3.251570814422198,0.5145530538998845,18.58992935398974,-39.6550605397424,3.46,1.61,,,,72.7,2201.0,6.0,662699,542881,669257,518692,666158,457759,607208,621035,641355,605141,54.49,,,,,,,,28,1,Curveball,4,1,1,4,1,4,1,4,Infield shift,Standard,327.0,0.0,-0.034,,
FC,2022-04-29,86.0,2.35,5.76,"Meadows, Austin",640457,542881,single,hit_into_play,,,,,13,Austin Meadows singles on a soft ground ball to pitcher Tyler Anderson.,R,L,L,LAD,DET,X,1.0,ground_ball,1,2,2022,-0.36,0.78,-1.03,1.51,,,,1,2,Top,121.85,193.22,,,669257,,,-7.281520607713026,-125.05040224810602,-5.479794984773003,-2.522021996546096,21.844101890499548,-23.05494000687658,3.48,1.66,,,,86.4,2396.0,6.3,662699,542881,669257,518692,666158,457759,607208,621035,641355,605141,54.2,,,0.9,,1.0,0.0,,10,4,Cutter,2,0,0,2,0,2,0,2,Infield shift,Standard,159.0,-0.026,0.306,,
SI,2022-04-29,89.9,3.05,5.09,"Meadows, Austin",640457,542881,,foul,,,,,4,Austin Meadows singles on a soft ground ball to pitcher Tyler Anderson.,R,L,L,LAD,DET,S,,,1,1,2022,1.43,0.6,-0.34,2.31,,,,1,2,Top,,,,,669257,,,-11.379149086698172,-130.38648392648224,-2.148119013245616,18.680461897149783,27.494342106883146,-25.102728984569165,3.48,1.66,174.0,69.1,53.0,89.5,2326.0,6.2,662699,542881,669257,518692,666158,457759,607208,621035,641355,605141,54.26,,,,,,,,10,3,Sinker,2,0,0,2,0,2,0,2,Infield shift,Standard,123.0,0.0,-0.036,,
