pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2022-09-23,79.7,-1.38,6.54,"Carpenter, Kerry",681481,608337,,foul,,,,,8,Kerry Carpenter strikes out swinging.,R,L,R,CWS,DET,S,,,2,2,2022,-1.29,0.76,0.23,2.05,595879.0,,,1,1,Top,,,,,518735,,,5.981041288096954,-115.7811291042773,-4.454221226093429,-12.728759082511976,24.62098021631259,-24.64614683283631,3.2,1.56,226.0,97.1,17.0,79.4,1573,6.5,661431,608337,518735,547989,543281,660162,462101,572041,641553,683734,54.04,,,,,,,,4,5,Changeup,0,1,1,0,1,0,1,0,Infield shift,Standard,230,0.0,0.0,,
CH,2022-09-23,79.7,-1.44,6.58,"Carpenter, Kerry",681481,608337,,swinging_strike,,,,,14,Kerry Carpenter strikes out swinging.,R,L,R,CWS,DET,S,,,2,1,2022,-1.18,0.73,0.2,1.35,595879.0,,,1,1,Top,,,,,518735,,,5.82167730876869,-115.849224280129,-6.081181939985305,-11.734379480606796,22.31109767256314,-24.660395067810203,3.2,1.56,,,,79.7,1530,6.4,661431,608337,518735,547989,543281,660162,462101,572041,641553,683734,54.06,,,,,,,,4,4,Changeup,0,1,1,0,1,0,1,0,Infield shift,Standard,226,0.0,-0.123,,
FF,2022-09-23,91.9,-1.33,6.59,"Carpenter, Kerry",681481,608337,,foul,,,,,11,Kerry Carpenter strikes out swinging.,R,L,R,CWS,DET,S,,,2,0,2022,-0.44,1.54,-0.33,3.75,595879.0,,,1,1,Top,,,,,518735,,,3.523327772030416,-133.82897568162227,-4.752888897333079,-6.070611280601168,28.006853457615858,-12.785904273124991,3.2,1.56,207.0,76.6,22.0,92.8,2247,6.7,661431,608337,518735,547989,543281,660162,462101,572041,641553,683734,53.76,,,,,,,,4,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shift,Standard,216,0.0,-0.042,,
CH,2022-09-23,78.8,-1.34,6.53,"Carpenter, Kerry",681481,608337,,ball,,,,,9,Kerry Carpenter strikes out swinging.,R,L,R,CWS,DET,B,,,1,0,2022,-1.21,0.64,0.42,1.49,595879.0,,,1,1,Top,,,,,518735,,,6.086255943096993,-114.58962842795198,-5.364078781573961,-11.746361258966797,19.46576791382549,-25.784529487646505,3.3,1.6,,,,79.4,1511,6.6,661431,608337,518735,547989,543281,660162,462101,572041,641553,683734,53.92,,,,,,,,4,2,Changeup,0,1,1,0,1,0,1,0,Infield shift,Standard,222,0.0,0.03,,
CH,2022-09-23,79.5,-1.39,6.6,"Carpenter, Kerry",681481,608337,,blocked_ball,,,,,14,Kerry Carpenter strikes out swinging.,R,L,R,CWS,DET,B,,,0,0,2022,-1.21,0.61,0.84,0.45,595879.0,,,1,1,Top,,,,,518735,,,7.173018505396225,-115.48796649866937,-7.933367322765823,-12.128140464110782,20.03530720423112,-25.451951685524133,3.38,1.62,,,,80.0,1631,6.6,661431,608337,518735,547989,543281,660162,462101,572041,641553,683734,53.93,,,,,,,,4,1,Changeup,0,1,1,0,1,0,1,0,Infield shift,Standard,223,0.0,0.007,,
FF,2022-09-23,93.5,-0.78,6.31,"Carpenter, Kerry",681481,669424,field_out,hit_into_play,,,,,12,Kerry Carpenter pops out to second baseman Josh Harrison in foul territory.,R,L,R,CWS,DET,X,4.0,popup,3,1,2022,-0.56,1.62,1.12,3.06,650489.0,,,0,8,Top,174.03,168.43,,,518735,,,6.086092192616453,-135.79197252107704,-5.97111718511983,-8.495530249040467,36.73863066244738,-11.140402251392649,3.2,1.56,156.0,85.2,62.0,91.5,2223,5.7,661431,669424,518735,547989,543281,660162,462101,572041,641553,683734,54.78,0.009,0.008,0.0,1.0,0.0,0.0,3.0,61,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shift,Standard,205,0.037,-0.312,,
KC,2022-09-23,76.7,-0.46,6.39,"Carpenter, Kerry",681481,669424,,ball,,,,,14,Kerry Carpenter pops out to second baseman Josh Harrison in foul territory.,R,L,R,CWS,DET,B,,,2,1,2022,0.4,-1.82,1.38,-1.61,,650489.0,,0,8,Top,,,,,518735,,,3.144463559228725,-111.4347004699565,-6.341204526105195,2.5471538296994094,25.078976113970302,-45.91234301833087,3.09,1.51,,,,75.1,2897,5.8,661431,669424,518735,547989,543281,660162,462101,572041,641553,683734,54.74,,,,,,,,61,4,Knuckle Curve,3,4,4,3,4,3,4,3,Infield shift,Standard,10,-0.034,0.141,,
FF,2022-09-23,93.2,-0.77,6.31,"Carpenter, Kerry",681481,669424,,ball,,,,,13,Kerry Carpenter pops out to second baseman Josh Harrison in foul territory.,R,L,R,CWS,DET,B,,,1,1,2022,-0.48,1.61,-0.65,1.21,,650489.0,,0,8,Top,,,,,518735,,,1.3573164094245376,-135.42283072464718,-10.731668740536325,-6.263280793542277,29.875427529701845,-10.200362284067078,3.26,1.62,,,,92.2,2329,5.8,661431,669424,518735,547989,543281,660162,462101,572041,641553,683734,54.73,,,,,,,,61,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shift,Standard,207,0.0,0.054,,
PO,2022-09-23,90.0,-0.95,6.3,"Carpenter, Kerry",681481,669424,,pitchout,,,,,11,Kerry Carpenter pops out to second baseman Josh Harrison in foul territory.,R,L,R,CWS,DET,B,,,0,1,2022,-0.28,1.51,-1.77,3.77,,,650489.0,0,8,Top,,,,,518735,,,-1.4145765770161816,-131.14980432352132,-3.4758726724525086,-2.9532676889413163,27.7402945637072,-14.1670644231113,3.2,1.56,,,,88.6,2053,5.3,661431,669424,518735,547989,543281,660162,462101,572041,641553,683734,55.16,,,,,,,,61,2,Pitch Out,3,4,4,3,4,3,4,3,Infield shift,Standard,206,-0.03,,,
FF,2022-09-23,91.9,-0.76,6.34,"Carpenter, Kerry",681481,669424,,foul,,,,,5,Kerry Carpenter pops out to second baseman Josh Harrison in foul territory.,R,L,R,CWS,DET,S,,,0,0,2022,-0.28,1.69,-0.09,2.09,,,650489.0,0,8,Top,,,,,518735,,,2.2746030617942203,-133.729069854454,-8.529177611113987,-3.8822780565694335,27.38649362875221,-10.255052195176004,3.2,1.56,202.0,72.9,45.0,91.0,2276,5.6,661431,669424,518735,547989,543281,660162,462101,572041,641553,683734,54.87,,,,,,,,61,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shift,Standard,204,0.0,-0.066,,
SI,2022-09-21,91.3,-1.55,6.14,"Carpenter, Kerry",681481,543475,home_run,hit_into_play,,,,,5,Kerry Carpenter homers (6) on a fly ball to center field.,R,L,R,BAL,DET,X,,fly_ball,0,2,2022,-1.42,0.78,0.08,2.59,,,,1,7,Top,86.3,43.84,,,455139,,,7.246012508080244,-132.71881735027483,-4.773787096783696,-18.3016352363601,28.33091864316313,-22.05852513009184,3.2,1.56,396.0,100.2,27.0,92.3,2197,7.0,663261,543475,455139,663624,679631,602104,683002,669720,656775,669065,53.55,0.54,0.926,2.0,1.0,0.0,3.0,6.0,49,3,Sinker,5,0,0,5,1,5,1,5,Infield shift,Standard,206,-0.02,1.055,,
FF,2022-09-21,92.1,-1.91,6.15,"Carpenter, Kerry",681481,543475,,foul,,,,,2,Kerry Carpenter homers (6) on a fly ball to center field.,R,L,R,BAL,DET,S,,,0,1,2022,-0.63,1.36,0.24,2.91,,,,1,7,Top,,,,,455139,,,6.901692835829625,-133.90629628978022,-5.388174737258958,-9.006351719678012,28.45382564065814,-14.880562730549933,3.2,1.56,193.0,74.0,61.0,93.0,2267,6.8,663261,543475,455139,663624,679631,602104,683002,669720,656775,669065,53.66,,,,,,,,49,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shift,Standard,209,0.0,-0.031,,
FC,2022-09-21,86.6,-2.08,6.15,"Carpenter, Kerry",681481,543475,,called_strike,,,,,6,Kerry Carpenter homers (6) on a fly ball to center field.,R,L,R,BAL,DET,S,,,0,0,2022,0.32,0.35,0.53,2.54,,,,1,7,Top,,,,,455139,,,5.61959503808128,-126.09304143223456,-3.238977161708402,2.5174039059649167,21.8690328135469,-28.051200932133945,3.16,1.56,,,,88.0,2470,6.8,663261,543475,455139,663624,679631,602104,683002,669720,656775,669065,53.69,,,,,,,,49,1,Cutter,5,0,0,5,0,5,0,5,Infield shift,Standard,169,0.0,-0.024,,
CH,2022-09-21,88.7,-2.12,6.15,"Carpenter, Kerry",681481,543475,field_out,hit_into_play,,,,,13,"Kerry Carpenter grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,L,R,BAL,DET,X,6.0,ground_ball,0,1,2022,-1.45,0.51,-0.86,1.94,,,,1,4,Top,149.43,143.14,,,455139,,,6.196667454603604,-128.99826741331765,-5.336794323992427,-17.449074962532464,27.64146500440977,-25.550320933780647,3.2,1.56,7.0,64.5,-15.0,89.6,1537,6.9,663261,543475,455139,663624,679631,602104,683002,669720,656775,669065,53.58,0.04,0.05,0.0,1.0,0.0,0.0,2.0,27,2,Changeup,3,0,0,3,0,3,0,3,Infield shift,Standard,232,0.015,-0.132,,
FF,2022-09-21,93.8,-2.01,6.09,"Carpenter, Kerry",681481,543475,,called_strike,,,,,4,"Kerry Carpenter grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,L,R,BAL,DET,S,,,0,0,2022,-0.56,1.42,-0.68,2.1,,,,1,4,Top,,,,,455139,,,4.728469331701253,-136.35487049538267,-7.807037906811771,-8.005508342281718,29.495203928803573,-12.95095995015718,3.18,1.56,,,,94.7,2315,6.8,663261,543475,455139,663624,679631,602104,683002,669720,656775,669065,53.66,,,,,,,,27,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shift,Standard,207,0.0,-0.024,,
ST,2022-09-21,81.4,-2.39,6.01,"Carpenter, Kerry",681481,543475,single,hit_into_play,,,,,6,Kerry Carpenter singles on a ground ball to right fielder Kyle Stowers.,R,L,R,BAL,DET,X,9.0,ground_ball,1,0,2022,1.47,-0.09,0.6,2.41,,,,2,1,Top,184.82,135.86,,,455139,,,3.8921419802898343,-118.54857369630804,-1.2842360443241303,13.079640577890824,23.686825445911435,-32.99908558430349,3.2,1.56,104.0,86.9,7.0,81.9,2526,6.7,663261,543475,455139,663624,679631,602104,683002,669720,656775,669065,53.84,0.477,0.463,0.9,1.0,1.0,0.0,4.0,3,2,Sweeper,0,0,0,0,0,0,0,0,Infield shift,Standard,64,-0.012,0.102,,
CH,2022-09-21,88.7,-2.37,6.07,"Carpenter, Kerry",681481,543475,,ball,,,,,7,Kerry Carpenter singles on a ground ball to right fielder Kyle Stowers.,R,L,R,BAL,DET,B,,,0,0,2022,-1.32,0.85,-0.51,1.44,,,,2,1,Top,,,,,455139,,,7.377294619952428,-128.80142741533777,-7.084642075681972,-16.186283445270973,26.36251275284154,-21.432619993925325,3.12,1.45,,,,89.5,1527,6.9,663261,543475,455139,663624,679631,602104,683002,669720,656775,669065,53.61,,,,,,,,3,1,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,224,0.0,0.015,,
FC,2022-09-20,88.7,-2.8,5.75,"Carpenter, Kerry",681481,608723,field_out,hit_into_play,,,,,5,Kerry Carpenter flies out to center fielder Ryan McKenna.,R,L,R,BAL,DET,X,8.0,fly_ball,1,1,2022,0.3,0.66,-0.02,2.64,,,,1,4,Top,125.46,52.85,,,668939,,,6.173117438922827,-129.0843282043896,-2.890014338467356,2.013532344599112,28.162760094736832,-24.414795445393757,3.19,1.56,362.0,95.9,36.0,88.5,2526,6.2,663262,608723,668939,663624,602104,683002,622761,669720,663630,623993,54.26,0.14,0.27,0.0,1.0,0.0,0.0,3.0,26,3,Cutter,0,2,2,0,2,0,2,0,Infield shift,Standard,180,0.012,-0.148,,
CU,2022-09-20,76.4,-2.84,5.77,"Carpenter, Kerry",681481,608723,,called_strike,,,,,5,Kerry Carpenter flies out to center fielder Ryan McKenna.,R,L,R,BAL,DET,S,,,1,0,2022,1.45,-0.78,-0.02,2.29,,,,1,4,Top,,,,,668939,,,3.3288276799697294,-111.1376459334392,1.150981566183769,11.250542057203075,21.736597274056205,-39.02275480494772,3.25,1.58,,,,75.7,2927,6.0,663262,608723,668939,663624,602104,683002,622761,669720,663630,623993,54.46,,,,,,,,26,2,Curveball,0,2,2,0,2,0,2,0,Infield shift,Standard,57,0.0,-0.031,,
CU,2022-09-20,76.3,-2.71,5.8,"Carpenter, Kerry",681481,608723,,ball,,,,,9,Kerry Carpenter flies out to center fielder Ryan McKenna.,R,L,R,BAL,DET,B,,,0,0,2022,1.3,-0.99,0.76,1.74,,,,1,4,Top,,,,,668939,,,4.973588341646235,-111.03450361099748,0.3575612502530207,9.659258390984098,21.828037718824937,-40.63976916923931,3.36,1.54,,,,76.0,3083,6.3,663262,608723,668939,663624,602104,683002,622761,669720,663630,623993,54.24,,,,,,,,26,1,Curveball,0,2,2,0,2,0,2,0,Infield shift,Standard,55,0.0,0.023,,
FF,2022-09-20,92.9,-2.55,5.8,"Carpenter, Kerry",681481,608723,strikeout,foul_tip,,,,,12,Kerry Carpenter strikes out on a foul tip.,R,L,R,BAL,DET,S,2.0,,1,2,2022,-0.47,1.66,0.14,3.42,,,679529.0,1,2,Top,,,,,668939,,,7.908461841128273,-135.08558437578492,-3.9033369400209614,-7.506974373917111,31.098472022132505,-11.282920321361583,3.19,1.56,,,,92.9,2443,6.4,663262,608723,668939,663624,602104,683002,622761,669720,663630,623993,54.07,,0.0,0.0,1.0,0.0,0.0,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,209,0.029,-0.209,,
CU,2022-09-20,75.8,-2.79,5.82,"Carpenter, Kerry",681481,608723,,called_strike,,,,,1,Kerry Carpenter strikes out on a foul tip.,R,L,R,BAL,DET,S,,,1,1,2022,1.42,-0.8,-0.36,2.96,,,679529.0,1,2,Top,,,,,668939,,,2.5299055821363394,-110.17361374480076,2.71319286875124,10.804169951783528,24.194558812871957,-39.44966949079026,3.19,1.55,,,,74.9,2992,6.3,663262,608723,668939,663624,602104,683002,622761,669720,663630,623993,54.24,,,,,,,,9,3,Curveball,0,0,0,0,0,0,0,0,Infield shift,Standard,130,0.0,-0.07,,
CU,2022-09-20,76.5,-2.78,5.76,"Carpenter, Kerry",681481,608723,,blocked_ball,,,,,14,Kerry Carpenter strikes out on a foul tip.,R,L,R,BAL,DET,B,,,0,1,2022,1.28,-1.21,0.57,0.26,,,679529.0,1,2,Top,,,,,668939,,,4.741390431529916,-111.16994229530772,-2.214314328493764,9.371603111445838,24.218923248770874,-41.8383237387438,3.38,1.66,,,,75.6,2980,6.2,663262,608723,668939,663624,602104,683002,622761,669720,663630,623993,54.29,,,,,,,,9,2,Curveball,0,0,0,0,0,0,0,0,Infield shift,Standard,51,0.0,0.031,,
FF,2022-09-20,92.5,-2.61,5.94,"Carpenter, Kerry",681481,608723,,swinging_strike,,,,,5,Kerry Carpenter strikes out on a foul tip.,R,L,R,BAL,DET,S,,,0,0,2022,-0.55,1.53,-0.14,2.57,,,679529.0,1,2,Top,,,,,668939,,,7.509791260254903,-134.4779218784248,-6.116482611735735,-8.372978050737839,29.62981990564303,-12.428252574090967,3.19,1.56,,,,92.5,2452,6.4,663262,608723,668939,663624,602104,683002,622761,669720,663630,623993,54.13,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,206,0.0,-0.048,,
FF,2022-09-20,94.8,-1.24,6.15,"Carpenter, Kerry",681481,607216,home_run,hit_into_play,,,,,1,Kerry Carpenter homers (5) on a fly ball to center field.,R,L,R,BAL,DET,X,,fly_ball,1,1,2022,-0.93,1.44,-0.51,2.99,,,,0,7,Top,103.07,36.45,,,668939,,,3.962645658148245,-137.94909367192136,-5.75521003490496,-12.73217010515059,32.201094004592726,-12.72721340764703,3.19,1.56,406.0,105.1,26.0,94.4,2150,6.2,663262,607216,668939,663624,602104,683002,622761,669720,663630,623993,54.33,0.911,1.818,2.0,1.0,0.0,3.0,6.0,48,3,4-Seam Fastball,0,2,2,0,3,0,3,0,Infield shift,Standard,223,-0.078,1.009,,
CH,2022-09-20,85.8,-1.39,5.92,"Carpenter, Kerry",681481,607216,,foul,,,,,14,Kerry Carpenter homers (5) on a fly ball to center field.,R,L,R,BAL,DET,S,,,1,0,2022,-1.34,0.44,0.41,1.34,,,,0,7,Top,,,,,668939,,,6.957924996221278,-124.7818920786392,-5.47177885312173,-15.382575693529306,24.141415198017544,-26.700108160279648,3.19,1.56,9.0,77.5,-9.0,85.9,1636,6.3,663262,607216,668939,663624,602104,683002,622761,669720,663630,623993,54.21,,,,,,,,48,2,Changeup,0,2,2,0,2,0,2,0,Infield shift,Standard,243,0.0,-0.043,,
FF,2022-09-20,93.7,-1.25,6.21,"Carpenter, Kerry",681481,607216,,ball,,,,,11,Kerry Carpenter homers (5) on a fly ball to center field.,R,L,R,BAL,DET,B,,,0,0,2022,-1.03,1.64,-1.17,4.19,,,,0,7,Top,,,,,668939,,,2.4784401435034904,-136.38555831941548,-3.0727845118670887,-13.330570903869855,30.917010337170808,-11.257939943979814,3.47,1.61,,,,93.2,2312,6.0,663262,607216,668939,663624,602104,683002,622761,669720,663630,623993,54.47,,,,,,,,48,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,215,0.0,0.033,,
FA,2022-09-19,69.6,-1.81,5.89,"Carpenter, Kerry",681481,663630,single,hit_into_play,,,,,11,Kerry Carpenter singles on a sharp line drive to right fielder Kyle Stowers.,R,L,R,BAL,DET,X,9.0,line_drive,2,2,2022,-0.73,1.08,-0.28,4.05,,,,0,9,Top,177.53,78.0,,,668939,,,4.00727607299654,-101.27838362785594,2.2910672349161825,-5.684159386370057,16.492329287493206,-25.311627267825312,3.19,1.56,267.0,102.3,17.0,67.6,1646,4.7,663263,663630,668939,542583,602104,683002,622761,679631,656775,669065,55.85,0.489,0.57,0.9,1.0,1.0,0.0,5.0,67,5,Other,0,9,9,0,9,0,9,0,Strategic,Standard,239,0.0,0.421,,
FA,2022-09-19,69.7,-1.77,5.92,"Carpenter, Kerry",681481,663630,,ball,,,,,12,Kerry Carpenter singles on a sharp line drive to right fielder Kyle Stowers.,R,L,R,BAL,DET,B,,,1,2,2022,-0.6,0.85,1.5,3.23,,,,0,9,Top,,,,,668939,,,7.012527649101064,-101.23742015755856,1.0685237765860824,-5.260832061175508,16.043588760096778,-26.722866389202963,3.47,1.7,,,,67.5,1717,4.5,663263,663630,668939,542583,602104,683002,622761,679631,656775,669065,55.97,,,,,,,,67,4,Other,0,9,9,0,9,0,9,0,Strategic,Standard,237,0.0,0.037,,
FA,2022-09-19,66.8,-1.89,6.01,"Carpenter, Kerry",681481,663630,,foul_tip,,,,,6,Kerry Carpenter singles on a sharp line drive to right fielder Kyle Stowers.,R,L,R,BAL,DET,S,,,1,1,2022,-0.62,1.04,0.44,2.31,,,,0,9,Top,,,,,668939,,,5.079344331915448,-97.25016830799272,-0.4584247931843428,-4.712122145580572,15.280666472619108,-25.71479982252039,3.19,1.56,,,,64.7,1618,4.5,663263,663630,668939,542583,602104,683002,622761,679631,656775,669065,56.03,,,,,,,,67,3,Other,0,9,9,0,9,0,9,0,Strategic,Standard,240,0.0,-0.054,,
FA,2022-09-19,70.1,-1.81,5.94,"Carpenter, Kerry",681481,663630,,ball,,,,,12,Kerry Carpenter singles on a sharp line drive to right fielder Kyle Stowers.,R,L,R,BAL,DET,B,,,0,1,2022,-0.7,1.14,0.92,3.76,,,,0,9,Top,,,,,668939,,,6.210320164813196,-101.8510584689324,1.4933563326589692,-5.852932500424795,16.42443098857426,-24.68200449497604,3.6,1.78,,,,68.1,1747,4.7,663263,663630,668939,542583,602104,683002,622761,679631,656775,669065,55.79,,,,,,,,67,2,Other,0,9,9,0,9,0,9,0,Strategic,Standard,236,0.0,0.025,,
FA,2022-09-19,64.8,-1.94,6.09,"Carpenter, Kerry",681481,663630,,foul,,,,,6,Kerry Carpenter singles on a sharp line drive to right fielder Kyle Stowers.,R,L,R,BAL,DET,S,,,0,0,2022,-0.76,0.93,0.69,2.32,,,,0,9,Top,,,,,668939,,,5.648672585843513,-94.28599917527822,0.0870994084278957,-5.36119005317676,14.066387958953705,-26.86899486171305,3.19,1.56,106.0,56.1,17.0,62.6,1682,4.3,663263,663630,668939,542583,602104,683002,622761,679631,656775,669065,56.17,,,,,,,,67,1,Other,0,9,9,0,9,0,9,0,Strategic,Standard,235,0.0,-0.034,,
FF,2022-09-18,92.3,-1.29,5.6,"Carpenter, Kerry",681481,592826,force_out,hit_into_play,,,,,1,"Kerry Carpenter grounds into a force out, first baseman Jose Abreu to third baseman Yoan Moncada.   Spencer Torkelson out at 2nd.    Kerry Carpenter to 1st.",R,L,R,DET,CWS,X,3.0,ground_ball,2,2,2022,-0.42,1.61,-0.56,3.0,,,679529.0,0,4,Bot,147.14,169.96,,,664874,,,2.783004801511091,-134.40100073268258,-4.293434388653087,-5.755277057354673,30.568828530386305,-12.001356448658465,3.28,1.6,40.0,84.7,-1.0,92.7,2380,6.6,662783,592826,664874,547989,663853,660162,462101,683734,572041,657757,53.88,0.214,0.211,0.0,1.0,0.0,0.0,2.0,32,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shift,Standard,208,-0.04,-0.491,,
KC,2022-09-18,83.5,-1.33,5.5,"Carpenter, Kerry",681481,592826,,ball,,,,,14,"Kerry Carpenter grounds into a force out, first baseman Jose Abreu to third baseman Yoan Moncada.   Spencer Torkelson out at 2nd.    Kerry Carpenter to 1st.",R,L,R,DET,CWS,B,,,1,2,2022,0.1,-0.53,1.19,1.18,,,679529.0,0,4,Bot,,,,,664874,,,5.624868154223163,-121.59498565804122,-2.554315952142676,0.0066984996915285,21.240515094567144,-37.23074542741877,3.18,1.33,,,,84.3,2288,6.5,662783,592826,664874,547989,663853,660162,462101,683734,572041,657757,53.98,,,,,,,,32,5,Knuckle Curve,2,2,2,2,2,2,2,2,Infield shift,Standard,35,0.0,0.084,,
FF,2022-09-18,94.1,-1.16,5.57,"Carpenter, Kerry",681481,592826,,foul,,,,,11,"Kerry Carpenter grounds into a force out, first baseman Jose Abreu to third baseman Yoan Moncada.   Spencer Torkelson out at 2nd.    Kerry Carpenter to 1st.",R,L,R,DET,CWS,S,,,1,2,2022,-0.07,1.49,-0.02,3.83,,,679529.0,0,4,Bot,,,,,664874,,,3.1482260347637228,-137.06275340201182,-2.1374254842384315,-1.6086485281624805,29.79346912074786,-13.054853165647293,3.28,1.6,149.0,84.9,80.0,94.6,2472,6.5,662783,592826,664874,547989,663853,660162,462101,683734,572041,657757,53.99,,,,,,,,32,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shift,Standard,198,0.0,0.0,,
FF,2022-09-18,93.0,-1.27,5.51,"Carpenter, Kerry",681481,592826,,swinging_strike,,,,,4,"Kerry Carpenter grounds into a force out, first baseman Jose Abreu to third baseman Yoan Moncada.   Spencer Torkelson out at 2nd.    Kerry Carpenter to 1st.",R,L,R,DET,CWS,S,,,1,1,2022,-0.38,1.46,-0.46,2.76,,,679529.0,0,4,Bot,,,,,664874,,,2.930538698319728,-135.44702251276047,-4.514506560096439,-5.299351504122741,29.45937979960524,-13.41773441661562,3.28,1.6,,,,93.7,2477,6.6,662783,592826,664874,547989,663853,660162,462101,683734,572041,657757,53.88,,,,,,,,32,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shift,Standard,203,0.0,-0.088,,
KC,2022-09-18,81.5,-1.43,5.41,"Carpenter, Kerry",681481,592826,,swinging_strike,,,,,7,"Kerry Carpenter grounds into a force out, first baseman Jose Abreu to third baseman Yoan Moncada.   Spencer Torkelson out at 2nd.    Kerry Carpenter to 1st.",R,L,R,DET,CWS,S,,,1,0,2022,0.33,-0.62,-0.31,1.76,,,679529.0,0,4,Bot,,,,,664874,,,1.8983407797752283,-118.75160595468174,-0.431635682410345,2.7386725226167115,22.411974448173485,-38.21023685078527,3.28,1.6,,,,82.0,2316,6.5,662783,592826,664874,547989,663853,660162,462101,683734,572041,657757,53.97,,,,,,,,32,2,Knuckle Curve,2,2,2,2,2,2,2,2,Infield shift,Standard,37,0.0,-0.074,,
FF,2022-09-18,93.3,-1.23,5.5,"Carpenter, Kerry",681481,592826,,ball,,,,,11,"Kerry Carpenter grounds into a force out, first baseman Jose Abreu to third baseman Yoan Moncada.   Spencer Torkelson out at 2nd.    Kerry Carpenter to 1st.",R,L,R,DET,CWS,B,,,0,0,2022,-0.29,1.51,-0.54,3.94,,,679529.0,0,4,Bot,,,,,664874,,,2.426889884760141,-135.8390277884344,-1.5720870639806872,-4.104164607281007,31.91633875121033,-13.428933025660966,3.2,1.54,,,,93.8,2495,6.7,662783,592826,664874,547989,663853,660162,462101,683734,572041,657757,53.76,,,,,,,,32,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shift,Standard,205,0.0,0.059,,
FF,2022-09-18,92.8,-1.39,5.5,"Carpenter, Kerry",681481,592826,single,hit_into_play,,,,,13,Kerry Carpenter singles on a ground ball to center fielder AJ Pollock.,R,L,R,DET,CWS,X,8.0,ground_ball,2,1,2022,-0.44,1.55,-1.23,2.28,,,,2,1,Bot,115.17,99.28,,,664874,,,1.383970344157224,-135.0361820747136,-5.800185932939935,-5.640648888526178,33.456436035044376,-12.204763098938058,3.28,1.6,28.0,76.9,-2.0,92.8,2327,6.6,662783,592826,664874,547989,663853,660162,462101,683734,572041,657757,53.89,0.123,0.119,0.9,1.0,1.0,0.0,2.0,11,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shift,Standard,206,0.011,0.102,,
SL,2022-09-18,83.5,-1.44,5.41,"Carpenter, Kerry",681481,592826,,called_strike,,,,,4,Kerry Carpenter singles on a ground ball to center fielder AJ Pollock.,R,L,R,DET,CWS,S,,,2,0,2022,0.8,0.23,-0.59,2.63,,,,2,1,Bot,,,,,664874,,,0.3849249763907737,-121.6060635511137,-0.4070769931726099,7.838170188644668,24.525695693444018,-30.027743241294782,3.2,1.56,,,,84.0,2434,6.7,662783,592826,664874,547989,663853,660162,462101,683734,572041,657757,53.85,,,,,,,,11,3,Slider,2,1,2,1,1,2,2,1,Infield shift,Standard,114,0.0,-0.023,,
FF,2022-09-18,92.0,-1.41,5.47,"Carpenter, Kerry",681481,592826,,ball,,,,,11,Kerry Carpenter singles on a ground ball to center fielder AJ Pollock.,R,L,R,DET,CWS,B,,,1,0,2022,-0.27,1.59,-1.88,4.34,,,,2,1,Bot,,,,,664874,,,-0.5916260889126883,-133.99081266061478,-0.476012518407891,-3.107400632119789,30.263620792872025,-13.235305165450397,3.13,1.51,,,,92.0,2469,6.3,662783,592826,664874,547989,663853,660162,462101,683734,572041,657757,54.17,,,,,,,,11,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shift,Standard,207,0.0,0.023,,
