pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2022-06-18,96.6,-1.19,5.87,"Clemens, Kody",665019,622786,sac_fly,hit_into_play,,,,,11,Kody Clemens out on a sacrifice fly to left fielder Zach Reks.   Riley Greene scores.,R,L,R,DET,TEX,X,7.0,fly_ball,1,0,2022,-1.44,1.2,-0.9,2.82,682985.0,,679529.0,1,5,Bot,63.38,98.91,,,669087,,,4.025489221513772,-140.55664848901569,-5.220156681577068,-19.938713925992392,34.617932524332524,-15.236769243031718,3.37,1.6,293.0,87.6,28.0,95.7,2400.0,6.0,662802,622786,669087,663993,543760,543543,608369,676646,665750,594777,54.52,0.083,0.102,0.0,1.0,0.0,0.0,3.0,43,2,Sinker,9,1,9,1,1,10,10,1,Standard,Standard,215.0,0.001,-0.336,,
SI,2022-06-18,95.0,-1.11,5.76,"Clemens, Kody",665019,622786,,ball,,,,,11,Kody Clemens out on a sacrifice fly to left fielder Zach Reks.   Riley Greene scores.,R,L,R,DET,TEX,B,,,0,0,2022,-1.0,0.93,-1.52,2.74,682985.0,,679529.0,1,5,Bot,,,,,669087,,,1.1758815353630925,-138.41122237050004,-4.319696217552118,-13.14922071752188,31.037295486279987,-19.49974836347707,3.21,1.6,,,,94.8,2326.0,6.1,662802,622786,669087,663993,543760,543543,608369,676646,665750,594777,54.36,,,,,,,,43,1,Sinker,9,1,9,1,1,9,9,1,Standard,Standard,217.0,0.0,0.054,,
FF,2022-06-18,96.2,-1.3,5.95,"Clemens, Kody",665019,600917,double,hit_into_play,,,,,4,Kody Clemens hits a ground-rule double (1) on a fly ball down the left-field line.   Riley Greene scores.    Jonathan Schoop to 3rd.,R,L,R,DET,TEX,X,,fly_ball,1,1,2022,-0.46,1.63,-0.5,2.59,,682985.0,570731.0,2,6,Bot,35.93,115.09,,,669087,,,3.1158654005923334,-139.8978227523989,-6.949042192317233,-6.7122507230884585,32.46506658349232,-9.35061740072226,3.37,1.6,303.0,87.1,37.0,95.0,2654.0,5.7,662802,600917,669087,663993,543760,543543,608369,676646,665750,594777,54.78,0.011,0.015,1.25,1.0,1.0,1.0,3.0,58,3,4-Seam Fastball,13,4,13,4,4,14,14,4,Infield shade,Standard,201.0,0.0,1.587,,
FF,2022-06-18,96.0,-1.56,5.86,"Clemens, Kody",665019,600917,,foul,,,,,5,Kody Clemens hits a ground-rule double (1) on a fly ball down the left-field line.   Riley Greene scores.    Jonathan Schoop to 3rd.,R,L,R,DET,TEX,S,,,1,0,2022,-0.49,1.55,-0.27,2.25,,682985.0,570731.0,2,6,Bot,,,,,669087,,,4.43078609180188,-139.4497765867894,-7.269459902060277,-7.461512875027807,35.11203886679539,-10.547019665768673,3.37,1.6,234.0,74.5,38.0,94.0,2529.0,5.5,662802,600917,669087,663993,543760,543543,608369,676646,665750,594777,55.02,,,,,,,,58,2,4-Seam Fastball,13,4,13,4,4,13,13,4,Infield shade,Standard,209.0,0.0,-0.078,,
CH,2022-06-18,89.0,-1.67,5.85,"Clemens, Kody",665019,600917,,blocked_ball,,,,,13,Kody Clemens hits a ground-rule double (1) on a fly ball down the left-field line.   Riley Greene scores.    Jonathan Schoop to 3rd.,R,L,R,DET,TEX,B,,,0,0,2022,-0.97,0.98,-1.08,0.66,,682985.0,570731.0,2,6,Bot,,,,,669087,,,3.4179688575391296,-129.1395745236404,-8.411251677046284,-11.59089203001982,32.97448836243755,-19.54237393615886,3.37,1.6,,,,86.4,2166.0,5.3,662802,600917,669087,663993,543760,543543,608369,676646,665750,594777,55.18,,,,,,,,58,1,Changeup,13,4,13,4,4,13,13,4,Infield shade,Standard,206.0,0.0,0.054,,
CH,2022-06-17,91.3,-2.33,5.68,"Clemens, Kody",665019,572070,strikeout,swinging_strike,,,,,11,Kody Clemens strikes out swinging.,R,L,R,DET,TEX,S,2.0,,1,2,2022,-1.21,0.43,-1.26,2.58,,,,2,9,Bot,,,,,641680,,,5.281327649561939,-132.87754829951953,-2.8026875256076798,-15.475627306680988,29.798010582587587,-26.71551231718108,3.37,1.6,,,,90.8,1624.0,6.1,662826,572070,641680,669087,518586,677649,543760,543543,665750,676646,54.43,,0.0,0.0,1.0,0.0,0.0,,75,5,Changeup,0,7,0,7,7,0,0,7,Infield shift,Standard,232.0,0.0,-0.07,,
SL,2022-06-17,88.3,-2.3,5.68,"Clemens, Kody",665019,572070,,foul,,,,,14,Kody Clemens strikes out swinging.,R,L,R,DET,TEX,S,,,1,2,2022,0.18,-0.21,0.61,1.07,,,,2,9,Bot,,,,,641680,,,6.708873172625307,-128.50339420154282,-4.732696789990596,0.6083522382635411,25.88678626452546,-33.71008640778248,3.37,1.6,,,,88.4,2690.0,6.3,662826,572070,641680,669087,518586,677649,543760,543543,665750,676646,54.2,,,,,,,,75,4,Slider,0,7,0,7,7,0,0,7,Infield shift,Standard,31.0,0.0,0.0,,
CH,2022-06-17,91.2,-2.37,5.7,"Clemens, Kody",665019,572070,,foul,,,,,5,Kody Clemens strikes out swinging.,R,L,R,DET,TEX,S,,,1,1,2022,-1.16,0.37,-0.1,2.6,,,,2,9,Bot,,,,,641680,,,8.169135998666212,-132.5282666980782,-2.6057229409963067,-15.542467306295949,31.6074183014644,-27.486223803365856,3.37,1.6,8.0,81.7,-18.0,90.5,1639.0,6.2,662826,572070,641680,669087,518586,677649,543760,543543,665750,676646,54.28,,,,,,,,75,3,Changeup,0,7,0,7,7,0,0,7,Strategic,Standard,237.0,0.0,-0.023,,
CH,2022-06-17,89.3,-2.47,5.77,"Clemens, Kody",665019,572070,,foul,,,,,13,Kody Clemens strikes out swinging.,R,L,R,DET,TEX,S,,,1,0,2022,-1.4,0.18,-1.3,2.01,,,,2,9,Bot,,,,,641680,,,5.778474490686764,-129.79273124863028,-3.523790017541695,-17.04308976448503,29.676735352953894,-29.54770132023997,3.37,1.6,23.0,32.6,6.0,88.3,1612.0,6.0,662826,572070,641680,669087,518586,677649,543760,543543,665750,676646,54.54,,,,,,,,75,2,Changeup,0,7,0,7,7,0,0,7,Strategic,Standard,238.0,0.0,-0.021,,
SI,2022-06-17,96.3,-2.31,5.62,"Clemens, Kody",665019,572070,,ball,,,,,14,Kody Clemens strikes out swinging.,R,L,R,DET,TEX,B,,,0,0,2022,-0.45,0.74,0.66,0.44,,,,2,9,Bot,,,,,641680,,,8.87189211831286,-139.69225062252738,-9.790725740027897,-7.928249879833164,32.15204136298475,-20.326070456747345,3.33,1.62,,,,95.9,2415.0,6.3,662826,572070,641680,669087,518586,677649,543760,543543,665750,676646,54.23,,,,,,,,75,1,Sinker,0,7,0,7,7,0,0,7,Strategic,Standard,206.0,0.0,0.015,,
FF,2022-06-15,91.2,-1.9,6.19,"Clemens, Kody",665019,663436,field_out,hit_into_play,,,,,8,Kody Clemens lines out sharply to first baseman Andrew Vaughn.,R,L,R,DET,CWS,X,3.0,line_drive,0,0,2022,-0.73,1.41,0.12,2.07,,,,0,8,Bot,167.22,154.19,,,664874,,,6.687129368339799,-132.55931335788176,-7.582547928990161,-9.956456107955049,26.31609561086888,-14.10296677037138,3.41,1.56,154.0,108.9,9.0,91.9,2229.0,6.6,662883,663436,664874,683734,543281,660162,664901,572041,641553,544725,53.9,0.811,0.798,0.0,1.0,0.0,0.0,4.0,73,1,4-Seam Fastball,0,12,0,12,12,0,0,12,Infield shift,Standard,214.0,0.0,-0.221,,
FF,2022-06-15,94.7,-1.18,5.57,"Clemens, Kody",665019,592826,field_out,hit_into_play,,,,,2,Kody Clemens flies out to left fielder AJ Pollock.,R,L,R,DET,CWS,X,7.0,fly_ball,1,2,2022,-0.49,1.35,-0.06,3.26,,,606992.0,1,3,Bot,54.5,123.68,,,664874,,,4.050224804558806,-137.95357256835086,-3.4336512857722568,-7.149697131167177,30.13804927797524,-14.314568875237509,3.41,1.56,258.0,79.9,41.0,95.3,2461.0,6.5,662883,592826,664874,683734,543281,660162,664901,572041,673357,641553,53.96,0.026,0.023,0.0,1.0,0.0,0.0,3.0,26,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shift,Standard,204.0,-0.017,-0.214,,
SL,2022-06-15,83.9,-1.4,5.67,"Clemens, Kody",665019,592826,,blocked_ball,,,,,14,Kody Clemens flies out to left fielder AJ Pollock.,R,L,R,DET,CWS,B,,,0,2,2022,0.66,-0.17,1.36,-0.47,,,606992.0,1,3,Bot,,,,,664874,,,5.108921197665904,-122.02317518948712,-7.468605230611718,5.563793477633685,24.396452907301512,-32.582220598962586,3.35,1.57,,,,84.1,2491.0,6.5,662883,592826,664874,683734,543281,660162,664901,572041,673357,641553,53.98,,,,,,,,26,3,Slider,0,5,0,5,5,0,0,5,Infield shift,Standard,75.0,0.0,0.03,,
KC,2022-06-15,82.2,-1.28,5.66,"Clemens, Kody",665019,592826,,called_strike,,,,,6,Kody Clemens flies out to left fielder AJ Pollock.,R,L,R,DET,CWS,S,,,0,1,2022,0.14,-0.84,0.43,2.79,,,606992.0,1,3,Bot,,,,,664874,,,3.611518282938194,-119.49111831792968,1.758520689031869,0.521309348293478,26.27415322780093,-40.74064191550211,3.41,1.55,,,,81.8,2362.0,6.4,662883,592826,664874,683734,543281,660162,664901,572041,673357,641553,54.09,,,,,,,,26,2,Knuckle Curve,0,5,0,5,5,0,0,5,Infield shift,Standard,40.0,0.0,-0.068,,
KC,2022-06-15,79.8,-1.4,5.64,"Clemens, Kody",665019,592826,,foul_tip,,,,,5,Kody Clemens flies out to left fielder AJ Pollock.,R,L,R,DET,CWS,S,,,0,0,2022,0.48,-0.53,0.03,2.23,,,606992.0,1,3,Bot,,,,,664874,,,2.251640012431195,-116.101052888593,0.3185972616134664,3.803642709594081,24.322758640821085,-37.260731892632485,3.41,1.56,,,,79.7,2270.0,6.5,662883,592826,664874,683734,543281,660162,664901,572041,673357,641553,53.99,,,,,,,,26,1,Knuckle Curve,0,5,0,5,5,0,0,5,Infield shift,Standard,33.0,0.0,-0.048,,
FF,2022-06-15,97.3,-1.94,6.07,"Clemens, Kody",665019,663436,strikeout,called_strike,,,,,9,Kody Clemens called out on strikes.,R,L,R,DET,CWS,S,2.0,,1,2,2022,-0.58,1.22,0.61,1.91,,,,1,5,Bot,,,,,664874,,,8.215033073720695,-141.29299763130302,-8.481232400764945,-9.572636825449049,30.60862440565276,-14.124724962520526,3.41,1.68,,,,98.0,2331.0,6.7,662883,663436,664874,683734,543281,660162,664901,572041,673357,641553,53.83,,0.0,0.0,1.0,0.0,0.0,,49,4,4-Seam Fastball,0,9,0,9,9,0,0,9,Infield shift,Standard,211.0,-0.001,-0.112,,
FF,2022-06-15,94.2,-1.78,6.18,"Clemens, Kody",665019,663436,,foul,,,,,3,Kody Clemens called out on strikes.,R,L,R,DET,CWS,S,,,1,1,2022,-0.42,1.21,0.54,3.16,,,,1,5,Bot,,,,,664874,,,7.020297299570497,-137.15546078734144,-4.9309877760427545,-6.6813195310410425,26.006746809784644,-16.01111885193786,3.41,1.56,201.0,70.0,39.0,95.3,2250.0,6.6,662883,663436,664874,683734,543281,660162,664901,572041,673357,641553,53.9,,,,,,,,49,3,4-Seam Fastball,0,9,0,9,9,0,0,9,Infield shift,Standard,211.0,0.0,-0.036,,
SL,2022-06-15,87.1,-2.08,6.01,"Clemens, Kody",665019,663436,,ball,,,,,14,Kody Clemens called out on strikes.,R,L,R,DET,CWS,B,,,0,1,2022,0.31,0.33,0.65,0.31,,,,1,5,Bot,,,,,664874,,,5.931613712345303,-126.5144093236183,-8.204446038649905,2.1287285944655454,25.280335380406594,-27.18840210174771,3.4,1.7,,,,87.4,2627.0,6.5,662883,663436,664874,683734,543281,660162,664901,572041,673357,641553,53.97,,,,,,,,49,2,Slider,0,9,0,9,9,0,0,9,Infield shift,Standard,77.0,0.0,0.016,,
CU,2022-06-15,77.9,-1.85,6.36,"Clemens, Kody",665019,663436,,foul,,,,,6,Kody Clemens called out on strikes.,R,L,R,DET,CWS,S,,,0,0,2022,0.56,-0.63,0.38,2.48,,,,1,5,Bot,,,,,664874,,,3.78431386073442,-113.47626592059468,-0.2978760424256386,4.114514704396724,20.95007497861586,-37.75421247991793,3.41,1.56,398.0,107.1,33.0,78.1,2557.0,6.4,662883,663436,664874,683734,543281,660162,664901,572041,673357,641553,54.11,,,,,,,,49,1,Curveball,0,9,0,9,9,0,0,9,Infield shift,Standard,41.0,0.0,-0.024,,
KC,2022-06-14,82.9,-1.23,6.21,"Clemens, Kody",665019,656302,strikeout,swinging_strike_blocked,,,,,14,"Kody Clemens strikes out swinging, catcher Reese McGuire to first baseman Jose Abreu.",R,L,R,DET,CWS,S,2.0,,1,2,2022,0.36,-1.71,0.93,-0.29,,,,1,4,Bot,,,,,624512,,,4.21290460074769,-120.56262761338428,-4.879319082801304,2.444794706266006,27.763581697779045,-47.7195554566912,3.41,1.56,,,,81.8,2920.0,6.0,662884,656302,624512,547989,544725,660162,664901,572041,673357,641553,54.51,,0.0,0.0,1.0,0.0,0.0,,36,9,Knuckle Curve,1,2,1,2,2,1,1,2,Infield shift,Strategic,12.0,-0.022,-0.112,,
KC,2022-06-14,82.0,-1.29,6.18,"Clemens, Kody",665019,656302,,foul,,,,,7,"Kody Clemens strikes out swinging, catcher Reese McGuire to first baseman Jose Abreu.",R,L,R,DET,CWS,S,,,1,2,2022,0.48,-1.27,-0.54,1.6,,,,1,4,Bot,,,,,624512,,,0.7691808182245744,-119.3748236245034,-1.3082900697660351,4.4112700147296975,24.06505874659601,-44.2643670609675,3.41,1.56,2.0,75.3,-35.0,81.2,2801.0,5.9,662884,656302,624512,547989,544725,660162,664901,572041,673357,641553,54.64,,,,,,,,36,8,Knuckle Curve,1,2,1,2,2,1,1,2,Infield shift,Strategic,19.0,0.0,0.0,,
FF,2022-06-14,98.6,-1.5,6.29,"Clemens, Kody",665019,656302,,foul,,,,,5,"Kody Clemens strikes out swinging, catcher Reese McGuire to first baseman Jose Abreu.",R,L,R,DET,CWS,S,,,1,2,2022,-0.23,1.63,-0.24,2.72,,,,1,4,Bot,,,,,624512,,,3.956959707638452,-143.44847140782383,-8.082655084341603,-4.073883403490545,30.81794378057823,-8.003619715418298,3.41,1.56,202.0,84.3,16.0,98.8,2593.0,6.3,662884,656302,624512,547989,544725,660162,664901,572041,673357,641553,54.24,,,,,,,,36,7,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shift,Strategic,190.0,0.0,0.0,,
FF,2022-06-14,98.1,-1.35,6.31,"Clemens, Kody",665019,656302,,ball,,,,,14,"Kody Clemens strikes out swinging, catcher Reese McGuire to first baseman Jose Abreu.",R,L,R,DET,CWS,B,,,0,2,2022,-0.21,1.6,0.99,1.61,,,,1,4,Bot,,,,,624512,,,6.783470183833375,-142.4442941638112,-10.894557368840152,-4.363986109208582,30.98898728717289,-8.030619066109601,3.35,1.64,,,,97.9,2523.0,6.2,662884,656302,624512,547989,544725,660162,664901,572041,673357,641553,54.32,,,,,,,,36,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shift,Strategic,193.0,0.0,0.011,,
SL,2022-06-14,88.2,-1.75,6.1,"Clemens, Kody",665019,656302,,foul,,,,,14,"Kody Clemens strikes out swinging, catcher Reese McGuire to first baseman Jose Abreu.",R,L,R,DET,CWS,S,,,0,2,2022,0.02,0.17,0.98,2.13,,,,1,4,Bot,,,,,624512,,,6.589705256641545,-128.4294315535109,-3.965525693717355,-0.9821951296135252,24.09306062551311,-29.73174213345829,3.41,1.56,11.0,84.4,-11.0,88.5,2823.0,6.2,662884,656302,624512,547989,544725,660162,664901,572041,673357,641553,54.29,,,,,,,,36,5,Slider,1,2,1,2,2,1,1,2,Infield shift,Strategic,75.0,0.0,0.0,,
KC,2022-06-14,83.9,-1.48,6.21,"Clemens, Kody",665019,656302,,foul,,,,,2,"Kody Clemens strikes out swinging, catcher Reese McGuire to first baseman Jose Abreu.",R,L,R,DET,CWS,S,,,0,2,2022,0.38,-1.45,0.1,2.88,,,,1,4,Bot,,,,,624512,,,2.878136047541461,-122.08681078098977,1.5666159252859726,3.1762926759966903,25.852123303047275,-47.12077615797025,3.41,1.56,2.0,66.0,-61.0,82.9,2883.0,5.8,662884,656302,624512,547989,544725,660162,664901,572041,673357,641553,54.68,,,,,,,,36,4,Knuckle Curve,1,2,1,2,2,1,1,2,Infield shift,Standard,19.0,0.0,0.0,,
FF,2022-06-14,97.4,-1.35,6.39,"Clemens, Kody",665019,656302,,foul,,,,,3,"Kody Clemens strikes out swinging, catcher Reese McGuire to first baseman Jose Abreu.",R,L,R,DET,CWS,S,,,0,2,2022,-0.27,1.66,0.36,3.47,,,,1,4,Bot,,,,,624512,,,5.185234464978756,-141.7488093853698,-6.132194030742424,-4.855011989841084,31.72165464058956,-8.587269121973895,3.41,1.56,215.0,81.2,20.0,97.1,2474.0,6.1,662884,656302,624512,547989,544725,660162,664901,572041,673357,641553,54.44,,,,,,,,36,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shift,Standard,193.0,0.0,0.0,,
FF,2022-06-14,97.4,-1.39,6.38,"Clemens, Kody",665019,656302,,called_strike,,,,,5,"Kody Clemens strikes out swinging, catcher Reese McGuire to first baseman Jose Abreu.",R,L,R,DET,CWS,S,,,0,1,2022,-0.28,1.54,0.18,2.5,,,,1,4,Bot,,,,,624512,,,4.8220305852346685,-141.63366068887095,-8.411560290078851,-4.793601555606526,31.370660098935016,-9.67355932823875,3.38,1.67,,,,97.0,2599.0,6.0,662884,656302,624512,547989,544725,660162,664901,572041,673357,641553,54.47,,,,,,,,36,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shift,Standard,189.0,0.0,-0.031,,
SL,2022-06-14,87.9,-1.71,6.2,"Clemens, Kody",665019,656302,,called_strike,,,,,5,"Kody Clemens strikes out swinging, catcher Reese McGuire to first baseman Jose Abreu.",R,L,R,DET,CWS,S,,,0,0,2022,0.34,0.17,0.25,2.85,,,,1,4,Bot,,,,,624512,,,4.022740511744021,-127.95104850287646,-2.3955736249965454,2.9479800151849216,25.74731398751214,-29.974345874168986,3.42,1.68,,,,87.6,2769.0,6.0,662884,656302,624512,547989,544725,660162,664901,572041,673357,641553,54.48,,,,,,,,36,1,Slider,1,2,1,2,2,1,1,2,Infield shift,Standard,84.0,0.0,-0.024,,
SL,2022-06-14,86.8,-1.77,6.15,"Clemens, Kody",665019,656302,strikeout,foul_tip,,,,,5,Kody Clemens strikes out on a foul tip.,R,L,R,DET,CWS,S,2.0,,2,2,2022,0.1,0.34,-0.25,2.33,,,570731.0,0,2,Bot,,,,,624512,,,3.4127658549686424,-126.40304679634367,-3.677394782656191,0.4376865812791968,23.350899232690608,-28.03440265131041,3.41,1.56,,,,86.9,2716.0,6.1,662884,656302,624512,547989,544725,660162,664901,572041,673357,641553,54.42,,0.0,0.0,1.0,0.0,0.0,,21,6,Slider,1,2,1,2,2,1,1,2,Infield shift,Standard,107.0,-0.038,-0.336,,
FF,2022-06-14,95.9,-1.61,6.36,"Clemens, Kody",665019,656302,,ball,,,,,11,Kody Clemens strikes out on a foul tip.,R,L,R,DET,CWS,B,,,1,2,2022,-0.42,1.55,-0.36,4.88,,,570731.0,0,2,Bot,,,,,624512,,,4.234081771993057,-139.57893522401943,-1.8074324539733813,-6.466007447631979,32.04245974661952,-11.718313114651536,3.36,1.65,,,,95.5,2486.0,6.1,662884,656302,624512,547989,544725,660162,664901,572041,673357,641553,54.4,,,,,,,,21,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shift,Standard,193.0,0.0,0.084,,
KC,2022-06-14,82.1,-1.51,6.14,"Clemens, Kody",665019,656302,,foul,,,,,5,Kody Clemens strikes out on a foul tip.,R,L,R,DET,CWS,S,,,1,2,2022,0.37,-1.36,0.15,2.55,,,570731.0,0,2,Bot,,,,,624512,,,3.02287158603739,-119.40688536452927,1.1043741015016548,2.893066752802913,25.50161832224877,-45.578413851827285,3.41,1.56,2.0,59.6,-50.0,81.4,2744.0,6.1,662884,656302,624512,547989,544725,660162,664901,572041,673357,641553,54.43,,,,,,,,21,4,Knuckle Curve,1,2,1,2,2,1,1,2,Infield shift,Standard,19.0,0.0,0.0,,
FF,2022-06-14,95.6,-1.83,6.43,"Clemens, Kody",665019,656302,,ball,,,,,11,Kody Clemens strikes out on a foul tip.,R,L,R,DET,CWS,B,,,0,2,2022,-0.64,1.56,-2.31,5.09,,,570731.0,0,2,Bot,,,,,624512,,,0.1591210959514728,-139.31680304815086,-1.463146606444097,-8.421559121433715,30.49457856820476,-11.654317782474044,3.34,1.62,,,,95.2,2540.0,5.9,662884,656302,624512,547989,544725,660162,664901,572041,673357,641553,54.59,,,,,,,,21,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shift,Standard,194.0,0.0,0.042,,
KC,2022-06-14,80.3,-1.54,6.27,"Clemens, Kody",665019,656302,,called_strike,,,,,4,Kody Clemens strikes out on a foul tip.,R,L,R,DET,CWS,S,,,0,1,2022,0.26,-1.27,-0.54,2.34,,,570731.0,0,2,Bot,,,,,624512,,,1.71353387173724,-116.94272485647802,0.4070996247310134,2.0534764678918265,22.80009827934652,-44.14552573180388,3.36,1.62,,,,80.0,2713.0,6.1,662884,656302,624512,547989,544725,660162,664901,572041,673357,641553,54.37,,,,,,,,21,2,Knuckle Curve,1,2,1,2,2,1,1,2,Infield shift,Standard,26.0,0.0,-0.08,,
KC,2022-06-14,81.3,-1.64,6.21,"Clemens, Kody",665019,656302,,called_strike,,,,,4,Kody Clemens strikes out on a foul tip.,R,L,R,DET,CWS,S,,,0,0,2022,0.48,-1.07,-0.6,2.66,,,570731.0,0,2,Bot,,,,,624512,,,1.4113458919088633,-118.31926629961214,0.7614860839033588,4.161053983346883,24.93809705521659,-42.55168539464567,3.41,1.69,,,,80.7,2747.0,6.1,662884,656302,624512,547989,544725,660162,664901,572041,673357,641553,54.39,,,,,,,,21,1,Knuckle Curve,1,2,1,2,2,1,1,2,Infield shift,Standard,25.0,0.0,-0.066,,
CH,2022-06-14,84.3,-1.51,5.72,"Clemens, Kody",665019,669424,field_out,hit_into_play,,,,,4,Kody Clemens grounds out to first baseman Jose Abreu.,R,L,R,DET,CWS,X,3.0,ground_ball,0,0,2022,-1.22,0.4,-0.52,2.79,,,,2,6,Bot,154.75,168.94,,,624512,,,4.688419571650546,-122.8298438568814,-1.3175212301297197,-13.267068936973764,21.95847234257633,-28.016625959209208,3.41,1.56,4.0,72.1,-36.0,84.4,1583.0,6.0,662884,669424,624512,547989,544725,660162,664901,572041,673357,641553,54.47,0.083,0.081,0.0,1.0,0.0,0.0,2.0,57,1,Changeup,1,5,1,5,5,1,1,5,Infield shift,Standard,243.0,-0.006,-0.099,,
SL,2022-06-14,86.9,-1.46,5.77,"Clemens, Kody",665019,625643,field_out,hit_into_play,,,,,12,Kody Clemens lines out to first baseman Jose Abreu.,R,L,R,DET,CWS,X,3.0,line_drive,0,2,2022,0.57,0.21,0.97,3.08,,,,1,9,Bot,155.51,163.18,,,624512,,,4.692623727779332,-126.58105783692754,-0.7298143667804331,5.236861928789309,23.6596642128352,-29.992331461503976,3.41,1.56,120.0,71.4,14.0,87.6,2223.0,6.5,662884,625643,624512,547989,544725,660162,664901,572041,673357,641553,54.04,0.451,0.406,0.0,1.0,0.0,0.0,4.0,77,3,Slider,1,5,1,5,5,1,1,5,Infield shift,Standard,120.0,-0.005,-0.1,,
FF,2022-06-14,97.8,-1.41,5.85,"Clemens, Kody",665019,625643,,foul,,,,,12,Kody Clemens lines out to first baseman Jose Abreu.,R,L,R,DET,CWS,S,,,0,1,2022,-0.43,1.43,1.03,2.92,,,,1,9,Bot,,,,,624512,,,7.574117002396261,-142.08223934134432,-5.649895478129992,-7.609656033464236,35.48107702168453,-11.78176812085234,3.41,1.56,160.0,62.3,55.0,97.5,2284.0,6.4,662884,625643,624512,547989,544725,660162,664901,572041,673357,641553,54.08,,,,,,,,77,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shift,Standard,206.0,0.0,-0.031,,
CU,2022-06-14,78.1,-1.42,6.01,"Clemens, Kody",665019,625643,,called_strike,,,,,3,Kody Clemens lines out to first baseman Jose Abreu.,R,L,R,DET,CWS,S,,,0,0,2022,0.8,-0.43,0.43,3.29,,,,1,9,Bot,,,,,624512,,,2.4958597164121885,-113.70431252557955,1.767365541241108,6.5155390735996335,20.00208744247079,-36.43486814742581,3.31,1.68,,,,77.9,2433.0,6.0,662884,625643,624512,547989,544725,660162,664901,572041,673357,641553,54.46,,,,,,,,77,1,Curveball,1,5,1,5,5,1,1,5,Infield shift,Standard,54.0,0.0,-0.024,,
CH,2022-06-13,85.6,-3.13,5.45,"Clemens, Kody",665019,458681,single,hit_into_play,,,,,7,Kody Clemens singles on a line drive to center fielder Luis Robert.,R,L,R,DET,CWS,X,8.0,line_drive,0,0,2022,-1.14,0.26,-0.8,2.11,,,,1,4,Bot,152.07,102.52,,,624512,,,7.781823735411338,-124.59970432192657,-2.2325079096772624,-13.309975669460735,21.414237676777063,-29.178272802813755,3.41,1.56,178.0,94.0,12.0,86.0,1748.0,6.2,662828,458681,624512,547989,544725,660162,664901,572041,673357,683734,54.27,0.874,0.839,0.9,1.0,1.0,0.0,4.0,33,1,Changeup,3,2,3,2,2,3,3,2,Infield shade,Standard,230.0,0.022,0.262,,
SI,2022-06-13,88.8,-3.16,5.57,"Clemens, Kody",665019,458681,single,hit_into_play,,,,,13,Kody Clemens singles on a ground ball to right fielder Andrew Vaughn.,R,L,R,DET,CWS,X,9.0,ground_ball,1,0,2022,-1.15,0.61,-0.95,2.35,,,,0,2,Bot,150.22,133.26,,,624512,,,7.82042448794131,-129.19660022561618,-3.1522162887818963,-14.49364526818459,24.833412415427983,-24.9013496516029,3.41,1.56,86.0,94.9,5.0,89.2,2234.0,6.4,662828,458681,624512,547989,544725,660162,664901,572041,673357,683734,54.13,0.477,0.461,0.9,1.0,1.0,0.0,4.0,16,2,Sinker,2,2,2,2,2,2,2,2,Infield shift,Standard,214.0,0.038,0.361,,
FF,2022-06-13,91.0,-3.18,5.73,"Clemens, Kody",665019,458681,,ball,,,,,11,Kody Clemens singles on a ground ball to right fielder Andrew Vaughn.,R,L,R,DET,CWS,B,,,0,0,2022,-0.62,1.09,-1.52,3.74,,,,0,2,Bot,,,,,624512,,,5.474616576657033,-132.45241624682154,-1.4562319380242528,-8.395885032957334,26.446623234525383,-19.232946335451928,3.39,1.71,,,,91.2,2294.0,6.2,662828,458681,624512,547989,544725,660162,664901,572041,673357,683734,54.25,,,,,,,,16,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shift,Standard,217.0,0.0,0.033,,
