pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2022-05-14,97.8,-2.07,5.35,"Hill, Derek",656537,622253,field_out,hit_into_play,,,,,4,"Derek Hill grounds out, third baseman Ramon Urias to first baseman Tyler Nevin.",R,R,R,DET,BAL,X,5.0,ground_ball,0,0,2022,-1.3,0.55,-0.74,2.15,,,,2,7,Bot,112.12,170.47,,,621532,,,6.616850119387855,-142.22998180634875,-4.45787311476096,-19.168308210382826,31.81298699433393,-23.816530329503927,3.39,1.55,5.0,79.5,-23.0,98.5,2121,6.7,662844,622253,621532,663527,596059,602104,572008,663630,656775,623993,53.85,0.031,0.054,0.0,1.0,0.0,0.0,2.0,51,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,238,-0.002,-0.099,,
ST,2022-05-13,80.0,-1.09,5.96,"Hill, Derek",656537,543475,field_out,hit_into_play,,,,,6,"Derek Hill grounds out softly, pitcher Jordan Lyles to first baseman Tyler Nevin.",R,R,R,DET,BAL,X,1.0,ground_ball,1,2,2022,1.02,-0.38,0.46,2.41,,,,1,5,Bot,120.7,187.88,,,455139,,,1.492667543747145,-116.48524683573804,-0.3120962953306125,8.840415581466036,25.27695776019477,-35.757384994522845,3.41,1.56,1.0,48.5,-78.0,80.2,2575,6.7,662851,543475,455139,663527,596059,676625,622761,572008,656775,623993,53.76,0.154,0.19,0.0,1.0,0.0,0.0,1.0,38,4,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,37,-0.015,-0.112,,
ST,2022-05-13,80.1,-1.08,5.94,"Hill, Derek",656537,543475,,called_strike,,,,,2,"Derek Hill grounds out softly, pitcher Jordan Lyles to first baseman Tyler Nevin.",R,R,R,DET,BAL,S,,,1,1,2022,1.12,-0.06,0.0,2.94,,,,1,5,Bot,,,,,455139,,,0.2663417208671094,-116.60501909722956,0.2737980292072925,10.083863780806974,24.479942795139166,-32.974022213044364,3.22,1.24,,,,80.4,2419,6.7,662851,543475,455139,663527,596059,676625,622761,572008,656775,623993,53.76,,,,,,,,38,3,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,51,0.0,-0.036,,
ST,2022-05-13,80.1,-1.08,5.86,"Hill, Derek",656537,543475,,swinging_strike,,,,,14,"Derek Hill grounds out softly, pitcher Jordan Lyles to first baseman Tyler Nevin.",R,R,R,DET,BAL,S,,,1,0,2022,1.13,-0.36,0.81,1.41,,,,1,5,Bot,,,,,455139,,,2.0448376151798886,-116.67691155077156,-2.4247026708282755,9.88306478011808,23.415949701113156,-35.210561287524115,3.41,1.56,,,,80.6,2496,6.7,662851,543475,455139,663527,596059,676625,622761,572008,656775,623993,53.76,,,,,,,,38,2,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,61,0.0,-0.031,,
SI,2022-05-13,91.6,-1.01,5.96,"Hill, Derek",656537,543475,,ball,,,,,14,"Derek Hill grounds out softly, pitcher Jordan Lyles to first baseman Tyler Nevin.",R,R,R,DET,BAL,B,,,0,0,2022,-1.17,1.07,0.77,1.17,,,,1,5,Bot,,,,,455139,,,7.096476608641575,-133.05799887670668,-8.68906332993399,-15.418490021280864,25.38120355157918,-17.83534475018487,3.36,1.37,,,,93.1,2068,7.0,662851,543475,455139,663527,596059,676625,622761,572008,656775,623993,53.49,,,,,,,,38,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,203,0.0,0.023,,
SI,2022-05-13,90.3,-1.24,6.09,"Hill, Derek",656537,543475,field_out,hit_into_play,,,,,5,"Derek Hill grounds out sharply, shortstop Jorge Mateo to first baseman Tyler Nevin.",R,R,R,DET,BAL,X,6.0,ground_ball,0,0,2022,-0.9,1.34,-0.12,2.45,,,,0,3,Bot,102.48,149.62,,,455139,,,4.737537795483767,-131.29679854956785,-5.999323826007129,-11.385186077363114,27.6843907488778,-15.63663761897443,3.41,1.56,47.0,101.7,-1.0,91.0,2115,6.7,662851,543475,455139,663527,596059,676625,622761,572008,656775,623993,53.76,0.391,0.352,0.0,1.0,0.0,0.0,4.0,22,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207,-0.025,-0.221,,
FF,2022-05-13,94.0,-2.08,5.81,"Hill, Derek",656537,660593,field_out,hit_into_play,,,,,12,Derek Hill flies out to right fielder Anthony Santander.,R,R,R,DET,BAL,X,9.0,fly_ball,0,2,2022,-0.55,1.36,0.21,3.63,,,,0,7,Bot,178.91,125.65,,,455139,,,7.255712486184978,-136.80035993746887,-3.005580652072075,-8.5067881244338,29.374998757260737,-14.61022331667383,3.41,1.56,226.0,90.8,55.0,95.3,2139,7.0,662851,660593,455139,663527,596059,676625,622761,572008,656775,623993,53.53,0.006,0.005,0.0,1.0,0.0,0.0,3.0,56,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,206,-0.003,-0.141,,
FF,2022-05-13,93.5,-2.16,5.81,"Hill, Derek",656537,660593,,foul,,,,,11,Derek Hill flies out to right fielder Anthony Santander.,R,R,R,DET,BAL,S,,,0,2,2022,-0.57,1.29,-0.37,3.91,,,,0,7,Bot,,,,,455139,,,5.978333982380985,-136.02813194633436,-1.9703445953199517,-8.493227239034852,31.800236100452672,-16.01660941888394,3.41,1.56,143.0,76.2,70.0,94.5,2155,7.0,662851,660593,455139,663527,596059,676625,622761,572008,656775,623993,53.45,,,,,,,,56,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,209,0.0,0.0,,
SL,2022-05-13,80.7,-2.59,5.57,"Hill, Derek",656537,660593,,foul,,,,,8,Derek Hill flies out to right fielder Anthony Santander.,R,R,R,DET,BAL,S,,,0,2,2022,0.85,0.14,0.16,1.73,,,,0,7,Bot,,,,,455139,,,4.565456054217945,-117.4512498031186,-2.109901563888987,6.820476757563416,24.454321866668533,-30.65082450058038,3.41,1.56,3.0,80.8,-32.0,81.4,2282,7.0,662851,660593,455139,663527,596059,676625,622761,572008,656775,623993,53.53,,,,,,,,56,3,Slider,4,0,4,0,0,4,4,0,Standard,Standard,48,0.0,0.0,,
SL,2022-05-13,81.3,-2.43,5.64,"Hill, Derek",656537,660593,,swinging_strike,,,,,14,Derek Hill flies out to right fielder Anthony Santander.,R,R,R,DET,BAL,S,,,0,1,2022,0.47,0.09,0.8,0.8,,,,0,7,Bot,,,,,455139,,,6.397025565856713,-118.13336517601316,-4.351225381215235,2.980150738419867,25.371027644573807,-30.625978285800898,3.41,1.56,,,,81.7,2345,7.0,662851,660593,455139,663527,596059,676625,622761,572008,656775,623993,53.54,,,,,,,,56,2,Slider,4,0,4,0,0,4,4,0,Standard,Standard,56,0.0,-0.046,,
FF,2022-05-13,94.2,-2.37,5.72,"Hill, Derek",656537,660593,,called_strike,,,,,6,Derek Hill flies out to right fielder Anthony Santander.,R,R,R,DET,BAL,S,,,0,0,2022,-0.54,1.43,0.73,2.17,,,,0,7,Bot,,,,,455139,,,9.369705781504264,-136.67812409031453,-6.715057494700083,-8.984793446560795,31.89788656449167,-12.863362720769931,3.27,1.53,,,,95.0,2272,7.1,662851,660593,455139,663527,596059,676625,622761,572008,656775,623993,53.44,,,,,,,,56,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,211,0.0,-0.034,,
FF,2022-05-11,90.7,2.25,5.12,"Hill, Derek",656537,656657,double,hit_into_play,,,,,7,Derek Hill doubles (2) on a line drive to left fielder Chad Pinder.,R,R,L,DET,OAK,X,7.0,line_drive,0,2,2022,0.67,1.28,-0.37,2.02,,,,2,5,Bot,54.77,92.3,,,669221,,,-7.863847609663227,-131.81672537761983,-4.472571269434464,9.554126897830525,28.5439194020451,-16.53114265916326,3.41,1.56,316.0,95.9,23.0,89.2,2069,5.5,662873,656657,669221,542194,643393,675656,462101,640461,665506,657656,55.03,0.186,0.218,1.25,1.0,1.0,1.0,5.0,46,3,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,132,0.003,0.261,,
CU,2022-05-11,77.0,2.79,4.91,"Hill, Derek",656537,656657,,swinging_strike,,,,,7,Derek Hill doubles (2) on a line drive to left fielder Chad Pinder.,R,R,L,DET,OAK,S,,,0,1,2022,-0.76,0.14,-0.47,1.63,,,,2,5,Bot,,,,,669221,,,-5.446100928091448,-112.04186817285836,-0.209717575326964,-5.333545101487687,21.632956471488107,-31.18293105933649,3.41,1.56,,,,75.7,2500,5.5,662873,656657,669221,542194,643393,675656,462101,640461,665506,657656,55.02,,,,,,,,46,2,Curveball,0,7,0,7,7,0,0,7,Standard,Standard,287,0.0,-0.023,,
FF,2022-05-11,89.4,2.45,5.01,"Hill, Derek",656537,656657,,called_strike,,,,,7,Derek Hill doubles (2) on a line drive to left fielder Chad Pinder.,R,R,L,DET,OAK,S,,,0,0,2022,0.71,1.17,-0.42,2.1,,,,2,5,Bot,,,,,669221,,,-8.500451354475318,-129.783389075283,-3.54795168368438,9.86805967304427,29.41634319065213,-18.434525980989864,3.45,1.57,,,,88.5,1991,6.0,662873,656657,669221,542194,643393,675656,462101,640461,665506,657656,54.48,,,,,,,,46,1,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,128,0.0,-0.017,,
FF,2022-05-11,90.6,2.36,5.02,"Hill, Derek",656537,656657,single,hit_into_play,,,,,4,Derek Hill singles on a sharp line drive to left fielder Chad Pinder.,R,R,L,DET,OAK,X,7.0,line_drive,0,0,2022,0.92,1.19,-0.76,2.15,,,,1,3,Bot,84.99,83.57,,,669221,,,-9.571874085230192,-131.43038183495912,-3.625011176825784,12.816407380058594,31.642879647517614,-17.816015802344033,3.41,1.56,256.0,104.0,14.0,88.7,2034,5.6,662873,656657,669221,542194,643393,675656,462101,640461,665506,657656,54.9,0.74,0.776,0.9,1.0,1.0,0.0,4.0,27,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,128,0.011,0.262,,
SI,2022-05-11,94.3,1.95,5.31,"Hill, Derek",656537,594580,strikeout,swinging_strike,,,,,2,Derek Hill strikes out swinging.,R,R,L,DET,OAK,S,2.0,,1,2,2022,0.7,0.63,-0.24,3.37,,,,0,8,Bot,,,,,669221,,,-7.047355637429782,-137.22517810856192,-0.7425171665022031,10.3701387724132,31.26141328321431,-24.299438827922334,3.41,1.56,,,,91.7,2429,4.8,662873,594580,669221,542194,643393,675656,462101,640461,665506,657656,55.69,,0.0,0.0,1.0,0.0,0.0,,65,4,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,135,-0.002,-0.158,,
ST,2022-05-11,81.9,2.39,4.91,"Hill, Derek",656537,594580,,ball,,,,,9,Derek Hill strikes out swinging.,R,R,L,DET,OAK,B,,,0,2,2022,-1.36,-0.31,0.8,1.52,,,,0,8,Bot,,,,,669221,,,-0.945291941130725,-119.22024526182992,-0.4467289783055836,-12.621497298012544,26.182997697660188,-35.25087492186306,3.42,1.55,,,,79.0,3249,4.5,662873,594580,669221,542194,643393,675656,462101,640461,665506,657656,55.95,,,,,,,,65,3,Sweeper,0,7,0,7,7,0,0,7,Standard,Standard,301,0.0,0.017,,
ST,2022-05-11,81.5,2.3,4.86,"Hill, Derek",656537,594580,,called_strike,,,,,8,Derek Hill strikes out swinging.,R,R,L,DET,OAK,S,,,0,1,2022,-1.23,-0.34,0.09,1.44,,,,0,8,Bot,,,,,669221,,,-2.5221164542755337,-118.56705703023572,-0.3794049305189823,-10.990644332847868,25.50642318687033,-35.497114391655685,3.46,1.56,,,,78.5,3191,4.5,662873,594580,669221,542194,643393,675656,462101,640461,665506,657656,56.0,,,,,,,,65,2,Sweeper,0,7,0,7,7,0,0,7,Standard,Standard,306,0.0,-0.046,,
ST,2022-05-11,79.7,2.47,4.91,"Hill, Derek",656537,594580,,called_strike,,,,,2,Derek Hill strikes out swinging.,R,R,L,DET,OAK,S,,,0,0,2022,-1.07,-0.23,-0.23,2.87,,,,0,8,Bot,,,,,669221,,,-3.797864919793557,-115.88808260765296,2.644756791050514,-8.73155908964268,24.862711204216563,-35.03570211713578,3.3,1.53,,,,76.6,3015,4.5,662873,594580,669221,542194,643393,675656,462101,640461,665506,657656,56.04,,,,,,,,65,1,Sweeper,0,7,0,7,7,0,0,7,Standard,Standard,311,0.0,-0.034,,
FF,2022-05-10,97.0,-1.07,5.88,"Hill, Derek",656537,593423,strikeout,called_strike,,,,,8,Derek Hill called out on strikes.,R,R,R,OAK,DET,S,2.0,,2,2,2022,-0.46,1.45,0.22,1.99,,,,0,7,Top,,,,,542194,,,4.478478258202695,-140.96526453529975,-8.099849210897474,-7.186215892632858,34.19590104097921,-11.150873647294189,3.48,1.51,,,,96.2,2432,6.0,662412,593423,542194,641914,643393,675656,462101,640461,665506,657656,54.46,,0.0,0.0,1.0,0.0,0.0,,49,8,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,204,0.009,-0.195,,
FF,2022-05-10,95.8,-1.1,5.85,"Hill, Derek",656537,593423,,ball,,,,,11,Derek Hill called out on strikes.,R,R,R,OAK,DET,B,,,1,2,2022,-0.74,1.3,-1.39,3.73,,,,0,7,Top,,,,,542194,,,0.9096821399815048,-139.4313202313541,-2.888855036853007,-9.852143026896544,33.467130443035764,-14.86415782110567,3.37,1.51,,,,95.0,2404,6.0,662412,593423,542194,641914,643393,675656,462101,640461,665506,657656,54.55,,,,,,,,49,7,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,209,0.0,0.037,,
FF,2022-05-10,96.7,-1.02,5.95,"Hill, Derek",656537,593423,,foul,,,,,1,Derek Hill called out on strikes.,R,R,R,OAK,DET,S,,,1,2,2022,-0.5,1.35,-0.29,3.32,,,,0,7,Top,,,,,542194,,,3.0467224045889854,-140.82760515903803,-4.546409367612744,-7.358982312462444,29.4002597056645,-13.311674097750553,3.42,1.57,238.0,82.4,48.0,96.4,2483,5.9,662412,593423,542194,641914,643393,675656,462101,640461,665506,657656,54.63,,,,,,,,49,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,205,0.0,0.0,,
FS,2022-05-10,85.2,-1.03,5.93,"Hill, Derek",656537,593423,,foul,,,,,5,Derek Hill called out on strikes.,R,R,R,OAK,DET,S,,,1,2,2022,-0.49,0.04,-0.03,2.49,,,,0,7,Top,,,,,542194,,,3.319767966309892,-124.22803100782744,-2.0026329972335057,-5.730083751747051,20.11496079513722,-31.60520563700466,3.42,1.57,227.0,80.9,42.0,85.5,1310,6.0,662412,593423,542194,641914,643393,675656,462101,640461,665506,657656,54.52,,,,,,,,49,5,Split-Finger,0,3,3,0,3,0,3,0,Standard,Standard,237,0.0,0.0,,
SL,2022-05-10,88.0,-1.24,5.77,"Hill, Derek",656537,593423,,foul,,,,,5,Derek Hill called out on strikes.,R,R,R,OAK,DET,S,,,1,2,2022,0.71,0.01,0.24,2.15,,,,0,7,Top,,,,,542194,,,2.1164970490024317,-128.40814227531104,-2.840083451538717,7.658892550890635,21.401402673243805,-31.769869581318236,3.42,1.57,2.0,81.8,-48.0,88.2,2408,5.8,662412,593423,542194,641914,643393,675656,462101,640461,665506,657656,54.67,,,,,,,,49,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,123,0.0,0.0,,
SI,2022-05-10,96.1,-1.08,5.85,"Hill, Derek",656537,593423,,foul_tip,,,,,13,Derek Hill called out on strikes.,R,R,R,OAK,DET,S,,,1,1,2022,-1.17,0.61,-1.3,2.42,,,,0,7,Top,,,,,542194,,,2.046055406567789,-140.0318489075979,-4.8830255360264765,-15.886298256354092,30.65585987013685,-23.20037398639009,3.42,1.57,,,,95.6,2263,5.8,662412,593423,542194,641914,643393,675656,462101,640461,665506,657656,54.66,,,,,,,,49,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,207,0.0,-0.054,,
SI,2022-05-10,95.1,-1.14,5.82,"Hill, Derek",656537,593423,,swinging_strike,,,,,1,Derek Hill called out on strikes.,R,R,R,OAK,DET,S,,,1,0,2022,-1.22,0.65,-0.28,2.89,,,,0,7,Top,,,,,542194,,,4.9609611475076205,-138.33784270897144,-3.4464411352226545,-16.828804944498973,32.04022472092124,-23.263500243647,3.42,1.57,,,,94.1,2181,5.8,662412,593423,542194,641914,643393,675656,462101,640461,665506,657656,54.67,,,,,,,,49,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,209,0.0,-0.043,,
SL,2022-05-10,85.6,-1.21,5.83,"Hill, Derek",656537,593423,,ball,,,,,14,Derek Hill called out on strikes.,R,R,R,OAK,DET,B,,,0,0,2022,0.57,0.0,1.05,2.22,,,,0,7,Top,,,,,542194,,,4.163879904403875,-124.7241280997164,-2.3320127864300435,5.226639589441265,21.857987491534622,-31.913863867085595,3.4,1.53,,,,85.4,2345,5.8,662412,593423,542194,641914,643393,675656,462101,640461,665506,657656,54.7,,,,,,,,49,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,103,0.0,0.033,,
SI,2022-05-10,94.6,-0.89,6.04,"Hill, Derek",656537,593423,sac_fly,hit_into_play,,,,,1,Derek Hill out on a sacrifice fly to center fielder Cristian Pache.   Jonathan Schoop scores.    Willi Castro to 3rd.,R,R,R,OAK,DET,X,8.0,fly_ball,2,1,2022,-1.06,1.04,-0.32,2.91,570731.0,650489.0,571466.0,0,5,Top,116.96,42.9,,,542194,,,3.828226941102009,-137.6473803380066,-4.771471813296166,-14.377502778216218,32.645428182679105,-18.047691405006216,3.42,1.57,385.0,100.9,28.0,93.7,2205,5.9,662412,593423,542194,641914,643393,675656,462101,640461,665506,657656,54.56,0.649,1.238,0.0,1.0,0.0,0.0,6.0,33,4,Sinker,0,0,0,0,1,0,1,0,Standard,Standard,197,-0.004,-0.687,,
SL,2022-05-10,87.1,-1.16,5.91,"Hill, Derek",656537,593423,,ball,,,,,14,Derek Hill out on a sacrifice fly to center fielder Cristian Pache.   Jonathan Schoop scores.    Willi Castro to 3rd.,R,R,R,OAK,DET,B,,,1,1,2022,0.48,0.08,0.39,0.84,570731.0,650489.0,571466.0,0,5,Top,,,,,542194,,,2.725175686067835,-126.83677323709622,-6.187556297839188,4.668591452798064,23.4469430089886,-30.37026265777556,3.4,1.53,,,,86.9,2446,5.9,662412,593423,542194,641914,643393,675656,462101,640461,665506,657656,54.62,,,,,,,,33,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,111,0.0,0.171,,
SI,2022-05-10,94.9,-1.03,5.99,"Hill, Derek",656537,593423,,called_strike,,,,,2,Derek Hill out on a sacrifice fly to center fielder Cristian Pache.   Jonathan Schoop scores.    Willi Castro to 3rd.,R,R,R,OAK,DET,S,,,1,0,2022,-1.12,0.84,-0.05,2.86,570731.0,650489.0,571466.0,0,5,Top,,,,,542194,,,5.024593771572521,-138.05372577090722,-4.382685338334516,-15.384896881435932,31.120007589541096,-20.631418425675395,3.44,1.57,,,,94.1,2233,5.9,662412,593423,542194,641914,643393,675656,462101,640461,665506,657656,54.63,,,,,,,,33,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,199,0.0,-0.215,,
SI,2022-05-10,94.9,-1.06,6.0,"Hill, Derek",656537,593423,,ball,,,,,13,Derek Hill out on a sacrifice fly to center fielder Cristian Pache.   Jonathan Schoop scores.    Willi Castro to 3rd.,R,R,R,OAK,DET,B,,,0,0,2022,-1.24,1.15,-0.53,1.38,570731.0,650489.0,571466.0,0,5,Top,,,,,542194,,,4.132400809432284,-137.9760145857721,-8.927302990219575,-16.744420765347236,30.418885136131987,-15.756562195102944,3.48,1.57,,,,94.4,2233,6.0,662412,593423,542194,641914,643393,675656,462101,640461,665506,657656,54.5,,,,,,,,33,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,203,0.0,0.133,,
SI,2022-05-10,94.3,-1.09,6.02,"Hill, Derek",656537,593423,sac_bunt,hit_into_play,,,,,11,"Derek Hill out on a sacrifice bunt, pitcher Frankie Montas to first baseman Sheldon Neuse.   Tucker Barnhart to 2nd.",R,R,R,OAK,DET,X,1.0,ground_ball,1,0,2022,-1.33,1.05,-1.22,3.39,,,571466.0,0,3,Top,134.17,185.56,,,542194,,,2.610132887898477,-137.32931252377162,-3.432739231625488,-17.378112722920026,31.56292499217359,-18.41250612657191,3.42,1.57,4.0,35.3,-41.0,93.5,2235,5.9,662412,593423,542194,641914,643393,675656,462101,640461,665506,657656,54.63,0.254,,0.2,0.0,0.0,0.0,1.0,15,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,202,0.018,-0.036,,
SI,2022-05-10,95.2,-1.08,6.01,"Hill, Derek",656537,593423,,ball,,,,,13,"Derek Hill out on a sacrifice bunt, pitcher Frankie Montas to first baseman Sheldon Neuse.   Tucker Barnhart to 2nd.",R,R,R,OAK,DET,B,,,0,0,2022,-1.22,0.98,-0.29,1.26,,,571466.0,0,3,Top,,,,,542194,,,4.77808004689963,-138.27736423480872,-8.91213208044302,-16.662050911836193,31.61156773700539,-17.838054396987772,3.31,1.42,,,,94.4,2283,6.0,662412,593423,542194,641914,643393,675656,462101,640461,665506,657656,54.5,,,,,,,,15,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,203,0.0,0.059,,
SI,2022-05-10,92.0,2.77,5.25,"Hill, Derek",656537,669912,walk,ball,,,,,12,Derek Hill walks.,R,R,L,OAK,DET,B,,,3,1,2022,1.42,0.68,2.26,3.2,,,,2,8,Top,,,,,542194,,,-4.341390550003885,-134.01509245926323,-0.8954842387770556,18.0250143922098,26.9692312323893,-23.896519950971477,3.42,1.53,,,,91.7,2360,5.9,662412,669912,542194,641914,643393,675656,462101,640461,665506,657656,54.6,,0.688744,0.7,1.0,0.0,0.0,,61,5,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,120,0.0,0.065,,
SI,2022-05-10,92.9,2.81,5.19,"Hill, Derek",656537,669912,,ball,,,,,12,Derek Hill walks.,R,R,L,OAK,DET,B,,,2,1,2022,1.46,0.69,1.18,2.61,,,,2,8,Top,,,,,542194,,,-7.305975606026444,-135.0956526184003,-2.355184649722547,19.420494669941327,28.358074320742134,-23.432242102074813,3.46,1.59,,,,92.6,2285,6.1,662412,669912,542194,641914,643393,675656,462101,640461,665506,657656,54.42,,,,,,,,61,4,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,117,0.0,0.039,,
SI,2022-05-10,93.0,2.79,5.1,"Hill, Derek",656537,669912,,foul,,,,,2,Derek Hill walks.,R,R,L,OAK,DET,S,,,2,0,2022,1.41,0.55,0.22,3.36,,,,2,8,Top,,,,,542194,,,-9.623899904235532,-135.1093039081805,0.109405711182558,19.347272001674494,29.605997770694906,-25.634713326161783,3.42,1.57,257.0,77.4,35.0,92.5,2314,6.1,662412,669912,542194,641914,643393,675656,462101,640461,665506,657656,54.39,,,,,,,,61,3,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,119,0.0,-0.023,,
SI,2022-05-10,92.8,2.97,5.06,"Hill, Derek",656537,669912,,ball,,,,,14,Derek Hill walks.,R,R,L,OAK,DET,B,,,1,0,2022,1.53,0.28,1.62,2.3,,,,2,8,Top,,,,,542194,,,-6.780076133660874,-134.96295501941952,-1.8554150394090785,20.221559236087277,30.24134557187186,-28.522638584123246,3.53,1.62,,,,92.1,2346,6.0,662412,669912,542194,641914,643393,675656,462101,640461,665506,657656,54.52,,,,,,,,61,2,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,112,0.0,0.023,,
SI,2022-05-10,93.4,2.88,5.19,"Hill, Derek",656537,669912,,ball,,,,,14,Derek Hill walks.,R,R,L,OAK,DET,B,,,0,0,2022,1.5,0.34,1.3,1.8,,,,2,8,Top,,,,,542194,,,-7.293812876974592,-135.7946887094963,-3.738820276594325,20.101293836644512,28.467744173979632,-27.30941394108252,3.44,1.57,,,,92.9,2391,6.0,662412,669912,542194,641914,643393,675656,462101,640461,665506,657656,54.53,,,,,,,,61,1,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,117,0.0,0.015,,
SL,2022-05-09,78.8,-1.57,5.85,"Hill, Derek",656537,621112,strikeout,foul_tip,,,,,6,Derek Hill strikes out on a foul tip.,R,R,R,DET,OAK,S,2.0,,0,2,2022,1.08,-0.58,0.5,2.62,,,,0,6,Bot,,,,,669221,,,2.475460230991252,-114.69124342457404,0.9396585242649108,9.003026774567953,23.070737851576958,-37.69998386939334,3.43,1.57,,,,78.5,2361,6.3,662837,621112,669221,641914,643393,675656,462101,664913,657656,642456,54.22,,0.0,0.0,1.0,0.0,0.0,,42,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,40,-0.035,-0.141,,
CU,2022-05-09,78.2,-1.44,5.84,"Hill, Derek",656537,621112,,swinging_strike,,,,,14,Derek Hill strikes out on a foul tip.,R,R,R,DET,OAK,S,,,0,1,2022,0.58,-1.39,0.21,0.2,,,,0,6,Bot,,,,,669221,,,2.4764758912599807,-113.72031077442684,-2.563144771666102,4.393660860994354,25.0828668947264,-43.7848410707135,3.43,1.57,,,,77.6,2622,6.3,662837,621112,669221,641914,643393,675656,462101,664913,657656,642456,54.16,,,,,,,,42,2,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,18,0.0,-0.046,,
FC,2022-05-09,85.3,-1.4,5.88,"Hill, Derek",656537,621112,,called_strike,,,,,9,Derek Hill strikes out on a foul tip.,R,R,R,DET,OAK,S,,,0,0,2022,0.68,0.22,0.78,2.04,,,,0,6,Bot,,,,,669221,,,3.76873668727509,-124.15706322338956,-3.167775325761055,6.255333481206561,25.367582413671474,-29.43706236290848,3.43,1.58,,,,85.3,2463,6.3,662837,621112,669221,641914,643393,675656,462101,664913,657656,642456,54.18,,,,,,,,42,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,148,0.0,-0.034,,
SI,2022-05-09,90.7,-1.59,5.9,"Hill, Derek",656537,621112,sac_bunt,hit_into_play,,,,,11,Derek Hill out on a sacrifice bunt to pitcher Paul Blackburn.   Tucker Barnhart to 2nd.,R,R,R,DET,OAK,X,1.0,ground_ball,0,1,2022,-1.04,0.81,-1.07,2.76,,,571466.0,1,3,Bot,136.99,186.23,,,669221,,,3.537297907880283,-132.07632389145934,-3.692753671528805,-12.965800018361092,26.4481739729222,-22.12855804650639,3.43,1.57,4.0,39.1,-37.0,91.2,1939,6.4,662837,621112,669221,641914,643393,675656,462101,664913,657656,642456,54.06,0.234,,0.2,0.0,0.0,0.0,1.0,21,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,211,-0.022,0.132,,
