pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2022-09-16,79.9,-1.45,6.26,"Kreidler, Ryan",668952,608337,strikeout,swinging_strike,,,,,13,Ryan Kreidler strikes out swinging.,R,R,R,DET,CWS,S,2.0,,3,2,2022,-1.12,0.77,-0.32,1.15,,570731.0,,1,4,Bot,,,,,518735,,,4.649572905389292,-116.23821850907508,-6.119842860076942,-10.974014554143404,18.84473108574237,-24.311576037301748,3.54,1.67,,,,81.2,1368,6.9,662781,608337,518735,547989,543281,660162,462101,683734,572041,657757,53.63,,0.0,0.0,1.0,0.0,0.0,,31,6,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,226,-0.032,-0.374,,
FF,2022-09-16,90.8,-1.55,6.34,"Kreidler, Ryan",668952,608337,,called_strike,,,,,3,Ryan Kreidler strikes out swinging.,R,R,R,DET,CWS,S,,,3,1,2022,-0.47,1.57,0.47,3.0,,570731.0,,1,4,Bot,,,,,518735,,,6.1463936219731945,-132.07248121345373,-5.861947830232813,-6.87046532850877,28.47693042167039,-12.750431329174306,3.49,1.6,,,,91.8,2156,6.9,662781,608337,518735,547989,543281,660162,462101,683734,572041,657757,53.58,,,,,,,,31,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,208,0.0,-0.071,,
CH,2022-09-16,79.1,-1.55,6.29,"Kreidler, Ryan",668952,608337,,ball,,,,,14,Ryan Kreidler strikes out swinging.,R,R,R,DET,CWS,B,,,2,1,2022,-1.0,0.86,0.23,0.89,,570731.0,,1,4,Bot,,,,,518735,,,5.806370393931925,-115.00437821194616,-6.703338647970149,-9.8947372908172,19.192927939651696,-23.51053092383636,3.52,1.57,,,,80.3,1397,6.9,662781,608337,518735,547989,543281,660162,462101,683734,572041,657757,53.57,,,,,,,,31,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,228,0.0,0.078,,
FF,2022-09-16,90.4,-1.5,6.35,"Kreidler, Ryan",668952,608337,,foul,,,,,2,Ryan Kreidler strikes out swinging.,R,R,R,DET,CWS,S,,,2,0,2022,-0.58,1.69,-0.22,3.35,,570731.0,,1,4,Bot,,,,,518735,,,4.491873850780862,-131.62425487421774,-5.228405449100565,-7.676640500239859,26.876072610240207,-11.565352157338802,3.54,1.67,221.0,74.3,45.0,91.5,2268,6.8,662781,608337,518735,547989,543281,660162,462101,683734,572041,657757,53.66,,,,,,,,31,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,205,0.0,-0.062,,
SL,2022-09-16,81.6,-1.74,6.37,"Kreidler, Ryan",668952,608337,,ball,,,,,14,Ryan Kreidler strikes out swinging.,R,R,R,DET,CWS,B,,,1,0,2022,0.15,0.47,1.23,2.32,,570731.0,,1,4,Bot,,,,,518735,,,6.434815132915172,-118.7204273603338,-3.52032957288168,0.3571784014190203,20.10527725931082,-27.2724901494186,3.54,1.67,,,,82.5,1949,6.7,662781,608337,518735,547989,543281,660162,462101,683734,572041,657757,53.83,,,,,,,,31,2,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,149,0.0,0.049,,
SL,2022-09-16,83.0,-1.71,6.46,"Kreidler, Ryan",668952,608337,,ball,,,,,12,Ryan Kreidler strikes out swinging.,R,R,R,DET,CWS,B,,,0,0,2022,0.4,0.49,1.12,2.78,,570731.0,,1,4,Bot,,,,,518735,,,5.740013560231627,-120.89813702669932,-2.980824355904833,2.881452056286545,21.97924043258477,-27.0334366334838,3.49,1.62,,,,83.8,1894,6.6,662781,608337,518735,547989,543281,660162,462101,683734,572041,657757,53.92,,,,,,,,31,1,Slider,1,0,1,0,0,1,1,0,Infield shift,Standard,187,0.0,0.028,,
FF,2022-09-16,92.0,-1.52,6.33,"Kreidler, Ryan",668952,608337,field_out,hit_into_play,,,,,2,"Ryan Kreidler grounds out, third baseman Yoan Moncada to first baseman Jose Abreu.",R,R,R,DET,CWS,X,5.0,ground_ball,1,2,2022,-0.72,1.54,-0.22,3.45,,,,1,2,Bot,100.92,167.05,,,518735,,,4.915997557583491,-133.89298427421693,-4.8613969598177045,-9.765872712711126,29.237263390597423,-12.768556023013142,3.54,1.67,21.0,91.0,-8.0,93.0,2297,6.9,662781,608337,518735,547989,543281,660162,462101,683734,572041,657757,53.63,0.169,0.161,0.0,1.0,0.0,0.0,2.0,15,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shift,Standard,207,-0.014,-0.112,,
CH,2022-09-16,79.4,-1.58,6.26,"Kreidler, Ryan",668952,608337,,called_strike,,,,,3,"Ryan Kreidler grounds out, third baseman Yoan Moncada to first baseman Jose Abreu.",R,R,R,DET,CWS,S,,,1,1,2022,-1.05,0.74,0.28,3.32,,,,1,2,Bot,,,,,518735,,,6.0905723157646365,-115.52139550864652,-1.0974063771977045,-10.528737385417372,20.215079274246804,-25.48477192260915,3.49,1.62,,,,80.2,1438,6.7,662781,608337,518735,547989,543281,660162,462101,683734,572041,657757,53.79,,,,,,,,15,3,Changeup,1,0,1,0,0,1,1,0,Infield shift,Standard,230,0.0,-0.036,,
SL,2022-09-16,84.8,-1.63,6.28,"Kreidler, Ryan",668952,608337,,ball,,,,,14,"Ryan Kreidler grounds out, third baseman Yoan Moncada to first baseman Jose Abreu.",R,R,R,DET,CWS,B,,,0,1,2022,0.4,0.37,1.28,-0.3,,,,1,2,Bot,,,,,518735,,,6.018904316505918,-123.12499599937132,-9.850688170549942,3.050796946060266,22.04352769223991,-26.784446998111896,3.52,1.65,,,,85.4,2219,6.5,662781,608337,518735,547989,543281,660162,462101,683734,572041,657757,53.95,,,,,,,,15,2,Slider,1,0,1,0,0,1,1,0,Infield shift,Standard,203,0.0,0.016,,
FF,2022-09-16,91.1,-1.57,6.21,"Kreidler, Ryan",668952,608337,,called_strike,,,,,9,"Ryan Kreidler grounds out, third baseman Yoan Moncada to first baseman Jose Abreu.",R,R,R,DET,CWS,S,,,0,0,2022,-0.51,1.66,0.43,1.9,,,,1,2,Bot,,,,,518735,,,6.17295222722112,-132.29160214426088,-8.541598278288255,-7.299212837906045,28.174866150270645,-11.03788880751407,3.54,1.62,,,,91.9,2295,6.9,662781,608337,518735,547989,543281,660162,462101,683734,572041,657757,53.61,,,,,,,,15,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shift,Standard,210,0.0,-0.024,,
SL,2022-09-16,83.2,-1.13,5.77,"Kreidler, Ryan",668952,669424,field_out,hit_into_play,,,,,6,"Ryan Kreidler grounds out, third baseman Yoan Moncada to first baseman Jose Abreu.",R,R,R,DET,CWS,X,5.0,ground_ball,1,2,2022,0.7,-0.07,0.55,2.37,,,,2,6,Bot,107.56,170.47,,,518735,,,2.4815332979110947,-121.21084354101666,-1.268884048999098,6.46578203721219,21.99452321845497,-32.797970364395724,3.54,1.67,41.0,84.6,0.0,83.0,2624,6.0,662781,669424,518735,547989,543281,660162,462101,683734,572041,657757,54.54,0.246,0.24,0.0,1.0,0.0,0.0,2.0,47,4,Slider,2,0,2,0,0,2,2,0,Infield shift,Standard,47,-0.007,-0.07,,
SL,2022-09-16,82.7,-0.88,5.89,"Kreidler, Ryan",668952,669424,,ball,,,,,14,"Ryan Kreidler grounds out, third baseman Yoan Moncada to first baseman Jose Abreu.",R,R,R,DET,CWS,B,,,0,2,2022,0.74,-0.39,1.21,0.91,,,,2,6,Bot,,,,,518735,,,3.298934085738693,-120.40126894696144,-4.09376412546147,6.582466445246209,22.64068828791438,-35.456495272422075,3.54,1.57,,,,82.1,2707,5.8,662781,669424,518735,547989,543281,660162,462101,683734,572041,657757,54.69,,,,,,,,47,3,Slider,2,0,2,0,0,2,2,0,Infield shift,Standard,34,0.0,0.011,,
FF,2022-09-16,93.4,-0.58,6.14,"Kreidler, Ryan",668952,669424,,foul,,,,,1,"Ryan Kreidler grounds out, third baseman Yoan Moncada to first baseman Jose Abreu.",R,R,R,DET,CWS,S,,,0,1,2022,-0.78,1.54,-0.41,3.34,,,,2,6,Bot,,,,,518735,,,2.1493158583311818,-136.04651377444029,-4.843512448539734,-10.218278654270447,28.128985153846585,-12.16351352354926,3.54,1.67,155.0,77.3,70.0,92.8,2077,5.8,662781,669424,518735,547989,543281,660162,462101,683734,572041,657757,54.74,,,,,,,,47,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shift,Standard,211,0.0,-0.023,,
FF,2022-09-16,93.9,-0.55,6.23,"Kreidler, Ryan",668952,669424,,foul,,,,,2,"Ryan Kreidler grounds out, third baseman Yoan Moncada to first baseman Jose Abreu.",R,R,R,DET,CWS,S,,,0,0,2022,-0.34,1.54,0.02,3.44,,,,2,6,Bot,,,,,518735,,,2.207927361711236,-136.89248825454527,-4.934169853267872,-4.7202660126745775,26.17108016449185,-11.837942142135288,3.54,1.67,248.0,81.0,47.0,93.3,1922,5.5,662781,669424,518735,547989,543281,660162,462101,683734,572041,657757,54.96,,,,,,,,47,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shift,Standard,203,0.0,-0.017,,
FF,2022-09-16,99.3,-1.54,5.53,"Kreidler, Ryan",668952,625643,field_out,hit_into_play,,,,,5,Ryan Kreidler flies out to right fielder Andrew Vaughn.,R,R,R,DET,CWS,X,9.0,fly_ball,2,2,2022,-0.61,1.41,-0.06,2.69,,,,2,9,Bot,193.39,123.26,,,518735,,,5.468186740737737,-144.4566899485095,-5.680849768002704,-9.820130579459637,32.86872801385958,-11.3432324964282,3.54,1.67,251.0,89.8,51.0,99.5,2274,6.4,662781,625643,518735,547989,543281,660162,462101,572041,641553,683734,54.15,0.017,0.02,0.0,1.0,0.0,0.0,3.0,70,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,211,-0.033,-0.083,,
SL,2022-09-16,89.0,-1.67,5.55,"Kreidler, Ryan",668952,625643,,ball,,,,,14,Ryan Kreidler flies out to right fielder Andrew Vaughn.,R,R,R,DET,CWS,B,,,1,2,2022,0.41,0.28,1.07,1.74,,,,2,9,Bot,,,,,518735,,,5.872003501181977,-129.5433915421672,-3.9560727828415008,3.4762046406142324,25.78443627821844,-28.37227311586038,3.47,1.65,,,,89.3,2190,6.4,662781,625643,518735,547989,543281,660162,462101,572041,641553,683734,54.14,,,,,,,,70,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,140,0.0,0.014,,
SL,2022-09-16,88.9,-1.55,5.53,"Kreidler, Ryan",668952,625643,,ball,,,,,14,Ryan Kreidler flies out to right fielder Andrew Vaughn.,R,R,R,DET,CWS,B,,,0,2,2022,0.54,0.22,1.34,0.05,,,,2,9,Bot,,,,,518735,,,5.962746130947295,-129.22123698991027,-7.87686018510947,4.891018861445263,24.9341237314056,-28.391199073991324,3.54,1.62,,,,89.2,2269,6.4,662781,625643,518735,547989,543281,660162,462101,572041,641553,683734,54.1,,,,,,,,70,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,150,0.0,0.011,,
SL,2022-09-16,90.2,-1.53,5.6,"Kreidler, Ryan",668952,625643,,foul,,,,,8,Ryan Kreidler flies out to right fielder Andrew Vaughn.,R,R,R,DET,CWS,S,,,0,2,2022,0.44,0.23,0.25,2.02,,,,2,9,Bot,,,,,518735,,,3.498957864131475,-131.4385185729488,-3.483140431934547,4.380209494171299,26.197445999148773,-28.98692077028378,3.54,1.67,5.0,76.5,-24.0,90.7,2232,6.4,662781,625643,518735,547989,543281,660162,462101,572041,641553,683734,54.13,,,,,,,,70,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,166,0.0,0.0,,
FF,2022-09-16,98.0,-1.61,5.67,"Kreidler, Ryan",668952,625643,,foul,,,,,2,Ryan Kreidler flies out to right fielder Andrew Vaughn.,R,R,R,DET,CWS,S,,,0,1,2022,-0.29,1.56,-0.05,3.01,,,,2,9,Bot,,,,,518735,,,4.8949604952269095,-142.65845182831697,-5.309076311284552,-5.043415759925876,33.44684041174985,-9.811610120386232,3.54,1.67,,,,98.1,2406,6.3,662781,625643,518735,547989,543281,660162,462101,572041,641553,683734,54.15,,,,,,,,70,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,213,0.0,-0.023,,
FF,2022-09-16,97.8,-1.56,5.66,"Kreidler, Ryan",668952,625643,,swinging_strike,,,,,2,Ryan Kreidler flies out to right fielder Andrew Vaughn.,R,R,R,DET,CWS,S,,,0,0,2022,-0.32,1.5,0.06,3.19,,,,2,9,Bot,,,,,518735,,,5.099993839234261,-142.41546249739676,-4.646607267150051,-5.502426109472126,32.00643772515494,-10.92901945131118,3.54,1.67,,,,98.1,2320,6.4,662781,625643,518735,547989,543281,660162,462101,572041,641553,683734,54.13,,,,,,,,70,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,213,0.0,-0.017,,
FF,2022-09-14,93.5,-1.61,5.41,"Kreidler, Ryan",668952,664299,strikeout,called_strike,,,,,8,Ryan Kreidler called out on strikes.,R,R,R,DET,HOU,S,2.0,,2,2,2022,-0.62,1.43,-0.09,2.06,,,,1,6,Bot,,,,,543877,,,5.240941081747688,-136.0489519418189,-6.000469990476841,-8.808762983962453,30.41879078175384,-13.306723801744338,3.47,1.62,,,,92.9,2366,6.0,662792,664299,543877,493329,514888,608324,665161,641820,676801,663656,54.51,,0.0,0.0,1.0,0.0,0.0,,43,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shift,Standard,200,-0.023,-0.134,,
FF,2022-09-14,92.9,-1.59,5.41,"Kreidler, Ryan",668952,664299,,called_strike,,,,,8,Ryan Kreidler called out on strikes.,R,R,R,DET,HOU,S,,,2,1,2022,-0.5,1.64,-0.06,2.17,,,,1,6,Bot,,,,,543877,,,4.945576846571395,-135.07608447272014,-6.051047364695255,-7.152873152763428,29.66155174104096,-10.913081665836012,3.49,1.62,,,,92.0,2343,5.8,662792,664299,543877,493329,514888,608324,665161,641820,676801,663656,54.71,,,,,,,,43,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shift,Standard,210,0.0,-0.046,,
FF,2022-09-14,92.6,-1.64,5.51,"Kreidler, Ryan",668952,664299,,foul,,,,,6,Ryan Kreidler called out on strikes.,R,R,R,DET,HOU,S,,,2,0,2022,-0.11,1.28,0.47,2.49,,,,1,6,Bot,,,,,543877,,,5.566368222937063,-134.7620228740189,-4.658981968168118,-2.6172624497500747,30.384844664501347,-15.732291806117695,3.54,1.66,156.0,71.3,32.0,91.5,2350,5.7,662792,664299,543877,493329,514888,608324,665161,641820,676801,663656,54.81,,,,,,,,43,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shift,Standard,209,0.0,-0.042,,
SL,2022-09-14,78.7,-1.61,5.63,"Kreidler, Ryan",668952,664299,,ball,,,,,14,Ryan Kreidler called out on strikes.,R,R,R,DET,HOU,B,,,1,0,2022,0.93,-0.02,1.07,1.28,,,,1,6,Bot,,,,,543877,,,4.065915101872502,-114.61422848076056,-2.561898742347257,7.364936361537304,21.95645096725088,-32.0704398536374,3.49,1.66,,,,78.1,2585,5.9,662792,664299,543877,493329,514888,608324,665161,641820,676801,663656,54.61,,,,,,,,43,2,Slider,0,2,0,2,2,0,0,2,Infield shift,Standard,41,0.0,0.044,,
SL,2022-09-14,78.1,-1.71,5.61,"Kreidler, Ryan",668952,664299,,ball,,,,,11,Ryan Kreidler called out on strikes.,R,R,R,DET,HOU,B,,,0,0,2022,1.16,0.0,-1.08,3.2,,,,1,6,Bot,,,,,543877,,,-0.7846855021775138,-113.73787156862612,1.6793452732095615,10.216085220702384,21.95803370889628,-32.71576672927194,3.49,1.62,,,,77.1,2674,5.6,662792,664299,543877,493329,514888,608324,665161,641820,676801,663656,54.86,,,,,,,,43,1,Slider,0,2,0,2,2,0,0,2,Infield shift,Standard,71,0.0,0.023,,
SL,2022-09-14,79.8,-1.57,5.57,"Kreidler, Ryan",668952,664299,strikeout,swinging_strike,,,,,14,Ryan Kreidler strikes out swinging.,R,R,R,DET,HOU,S,2.0,,1,2,2022,1.65,-0.07,0.76,1.28,,,,1,3,Bot,,,,,543877,,,2.013124051008649,-116.17804135732264,-2.5758278687418468,14.593015884731164,21.89756926416952,-32.512770688128576,3.54,1.66,,,,79.1,2698,5.8,662792,664299,543877,493329,514888,608324,665161,641820,676801,663656,54.68,,0.0,0.0,1.0,0.0,0.0,,21,5,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,51,-0.017,-0.112,,
FF,2022-09-14,94.2,-1.58,5.48,"Kreidler, Ryan",668952,664299,,ball,,,,,12,Ryan Kreidler strikes out swinging.,R,R,R,DET,HOU,B,,,0,2,2022,-0.6,1.6,0.49,5.4,,,,1,3,Bot,,,,,543877,,,6.624546709671734,-137.16120936527673,1.9046958310741675,-8.996971065295478,29.048973182558598,-12.583963693663248,3.55,1.7,,,,93.5,2456,5.7,662792,664299,543877,493329,514888,608324,665161,641820,676801,663656,54.77,,,,,,,,21,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,203,0.0,0.011,,
FF,2022-09-14,93.5,-1.62,5.42,"Kreidler, Ryan",668952,664299,,foul,,,,,11,Ryan Kreidler strikes out swinging.,R,R,R,DET,HOU,S,,,0,2,2022,-0.54,1.37,-0.15,3.94,,,,1,3,Bot,,,,,543877,,,4.905676383452596,-136.0799759565771,-1.0893054037310328,-7.736467706676994,29.804728926764263,-15.086234231166893,3.54,1.66,98.0,85.5,84.0,92.4,2336,5.6,662792,664299,543877,493329,514888,608324,665161,641820,676801,663656,54.91,,,,,,,,21,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,207,0.0,0.0,,
FF,2022-09-14,94.7,-1.59,5.51,"Kreidler, Ryan",668952,664299,,called_strike,,,,,8,Ryan Kreidler strikes out swinging.,R,R,R,DET,HOU,S,,,0,1,2022,-0.52,1.56,0.1,2.08,,,,1,3,Bot,,,,,543877,,,5.528315702270041,-137.75653918818878,-6.700387756271855,-7.8776668050065,29.634983733648127,-11.039903315425656,3.52,1.62,,,,93.9,2379,5.8,662792,664299,543877,493329,514888,608324,665161,641820,676801,663656,54.71,,,,,,,,21,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,210,0.0,-0.031,,
FF,2022-09-14,94.2,-1.74,5.44,"Kreidler, Ryan",668952,664299,,swinging_strike,,,,,3,Ryan Kreidler strikes out swinging.,R,R,R,DET,HOU,S,,,0,0,2022,-0.34,1.43,0.47,3.15,,,,1,3,Bot,,,,,543877,,,6.437322186218702,-137.07452395064823,-3.380520362917597,-5.75423086128398,30.33370278524456,-13.643852489465209,3.54,1.66,,,,93.3,2363,5.8,662792,664299,543877,493329,514888,608324,665161,641820,676801,663656,54.74,,,,,,,,21,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,208,0.0,-0.024,,
FF,2022-09-14,95.8,-0.42,6.28,"Kreidler, Ryan",668952,592773,field_out,hit_into_play,,,,,4,Ryan Kreidler flies out to center fielder Chas McCormick.,R,R,R,DET,HOU,X,8.0,fly_ball,1,0,2022,-0.75,1.51,-0.35,2.78,,,668731.0,1,8,Bot,100.93,65.54,,,543877,,,1.8448368101261357,-139.4223517949027,-6.946360461837148,-10.185306866321945,33.229004328434165,-11.173188190308244,3.54,1.66,335.0,95.7,43.0,94.6,2285,5.7,662792,592773,543877,493329,514888,608324,665161,641820,676801,663656,54.78,0.017,0.02,0.0,1.0,0.0,0.0,3.0,58,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shift,Standard,215,-0.079,-0.342,,
FF,2022-09-14,97.4,-0.27,6.27,"Kreidler, Ryan",668952,592773,,ball,,,,,14,Ryan Kreidler flies out to center fielder Chas McCormick.,R,R,R,DET,HOU,B,,,0,0,2022,-0.88,1.31,1.98,1.5,,,668731.0,1,8,Bot,,,,,543877,,,7.980987952784146,-141.18419887787974,-10.140378676692883,-13.631493369942817,35.03599704241419,-12.352276251563891,3.49,1.7,,,,96.1,2340,6.0,662792,592773,543877,493329,514888,608324,665161,641820,676801,663656,54.53,,,,,,,,58,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,211,0.0,0.042,,
SL,2022-09-12,82.7,0.89,5.9,"Kreidler, Ryan",668952,664285,field_out,hit_into_play,,,,,4,Ryan Kreidler flies out sharply to center fielder Chas McCormick.,R,R,L,DET,HOU,X,8.0,fly_ball,3,2,2022,-0.16,-0.33,-0.29,2.36,,,,2,7,Bot,138.63,43.56,,,455117,,,-2.3748837643919773,-120.49890362429612,-0.9690344735615152,-1.0977126262794876,23.154791620678733,-35.42576314002595,3.52,1.66,384.0,100.6,27.0,82.0,2698,5.7,662782,664285,455117,493329,514888,608324,665161,670541,676801,663656,54.75,0.62,1.108,0.0,1.0,0.0,0.0,6.0,57,6,Slider,0,5,0,5,5,0,0,5,Infield shift,Standard,316,-0.003,-0.116,,
SI,2022-09-12,93.8,0.69,6.07,"Kreidler, Ryan",668952,664285,,foul,,,,,6,Ryan Kreidler flies out sharply to center fielder Chas McCormick.,R,R,L,DET,HOU,S,,,3,1,2022,1.23,0.7,0.42,2.33,,,,2,7,Bot,,,,,455117,,,-3.3942468496772142,-136.51689938806462,-5.455361886495859,16.206563136306976,29.02731174611336,-22.49143877758077,3.52,1.66,276.0,86.5,31.0,92.9,2276,5.7,662782,664285,455117,493329,514888,608324,665161,670541,676801,663656,54.8,,,,,,,,57,5,Sinker,0,5,0,5,5,0,0,5,Infield shift,Standard,140,0.0,-0.036,,
SL,2022-09-12,81.9,0.89,5.92,"Kreidler, Ryan",668952,664285,,ball,,,,,13,Ryan Kreidler flies out sharply to center fielder Chas McCormick.,R,R,L,DET,HOU,B,,,2,1,2022,-0.38,-0.51,-0.47,1.27,,,,2,7,Bot,,,,,455117,,,-2.3457073068871264,-119.4472760564005,-3.0566592918282334,-3.2760634179291728,19.97969090624119,-36.81029450640928,3.4,1.66,,,,81.9,2727,5.9,662782,664285,455117,493329,514888,608324,665161,670541,676801,663656,54.61,,,,,,,,57,4,Slider,0,5,0,5,5,0,0,5,Infield shift,Standard,317,0.0,0.039,,
FF,2022-09-12,93.4,0.79,6.07,"Kreidler, Ryan",668952,664285,,foul,,,,,7,Ryan Kreidler flies out sharply to center fielder Chas McCormick.,R,R,L,DET,HOU,S,,,2,0,2022,0.79,0.7,-0.41,2.04,,,,2,7,Bot,,,,,455117,,,-4.787184630316018,-135.87232878885908,-6.125736557028646,10.84009873949709,27.952868278251728,-22.41907169474376,3.52,1.66,,,,92.8,2271,5.8,662782,664285,455117,493329,514888,608324,665161,670541,676801,663656,54.7,,,,,,,,57,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shift,Standard,147,0.0,-0.023,,
FF,2022-09-12,94.4,0.6,6.13,"Kreidler, Ryan",668952,664285,,ball,,,,,11,Ryan Kreidler flies out sharply to center fielder Chas McCormick.,R,R,L,DET,HOU,B,,,1,0,2022,0.72,0.52,-0.92,2.66,,,,2,7,Bot,,,,,455117,,,-5.505848785892519,-137.48861100687034,-4.541525925567364,10.320354290393318,25.28556136207029,-24.852498579170625,3.44,1.66,,,,94.3,2209,5.8,662782,664285,455117,493329,514888,608324,665161,670541,676801,663656,54.7,,,,,,,,57,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shift,Standard,146,0.0,0.023,,
CU,2022-09-12,79.4,0.89,5.93,"Kreidler, Ryan",668952,664285,,ball,,,,,13,Ryan Kreidler flies out sharply to center fielder Chas McCormick.,R,R,L,DET,HOU,B,,,0,0,2022,-0.74,-1.33,-0.07,-0.23,,,,2,7,Bot,,,,,455117,,,-0.6988887501482632,-115.6112831414414,-4.17296255180685,-6.491661494236201,22.748014241816453,-43.48282183465058,3.39,1.66,,,,78.5,2989,5.8,662782,664285,455117,493329,514888,608324,665161,670541,676801,663656,54.73,,,,,,,,57,1,Curveball,0,5,0,5,5,0,0,5,Infield shift,Standard,327,0.0,0.015,,
CU,2022-09-12,75.9,0.91,5.96,"Kreidler, Ryan",668952,664285,field_out,hit_into_play,,,,,9,"Ryan Kreidler grounds out, shortstop Jeremy Pena to first baseman Yuli Gurriel.",R,R,L,DET,HOU,X,6.0,ground_ball,0,1,2022,-0.83,-1.22,0.51,1.84,,,,0,5,Bot,113.76,167.97,,,455117,,,0.6422962340183302,-110.4820515509263,0.6301271700154698,-6.896009111886086,20.53767593081673,-42.4622751420385,3.52,1.66,41.0,70.8,2.0,75.1,2686,5.8,662782,664285,455117,493329,514888,608324,665161,670541,676801,663656,54.7,0.123,0.121,0.0,1.0,0.0,0.0,2.0,41,2,Curveball,0,5,0,5,5,0,0,5,Infield shift,Standard,328,-0.013,-0.187,,
SI,2022-09-12,92.0,0.99,6.06,"Kreidler, Ryan",668952,664285,,called_strike,,,,,6,"Ryan Kreidler grounds out, shortstop Jeremy Pena to first baseman Yuli Gurriel.",R,R,L,DET,HOU,S,,,0,0,2022,1.25,0.76,0.73,2.8,,,,0,5,Bot,,,,,455117,,,-3.328752698269801,-134.0482517465794,-4.074736957824575,15.840516526382237,27.41921890822918,-22.378845383065013,3.41,1.66,,,,91.3,2157,5.6,662782,664285,455117,493329,514888,608324,665161,670541,676801,663656,54.85,,,,,,,,41,1,Sinker,0,5,0,5,5,0,0,5,Infield shift,Standard,145,0.0,-0.034,,
SI,2022-09-12,94.0,0.7,6.04,"Kreidler, Ryan",668952,664285,field_out,hit_into_play,,,,,6,"Ryan Kreidler grounds out, shortstop Jeremy Pena to first baseman Yuli Gurriel.",R,R,L,DET,HOU,X,6.0,ground_ball,1,0,2022,1.13,0.41,0.28,2.37,,,,1,2,Bot,105.06,153.76,,,455117,,,-3.5593301159076542,-136.9839430900744,-4.726970512157667,15.01889167219529,27.51408285587125,-26.246816460309724,3.52,1.66,4.0,64.7,-28.0,93.5,2206,5.7,662782,664285,455117,493329,514888,608324,665161,670541,676801,663656,54.77,0.043,0.047,0.0,1.0,0.0,0.0,2.0,16,2,Sinker,0,2,0,2,2,0,0,2,Infield shift,Standard,147,-0.017,-0.178,,
SI,2022-09-12,94.6,0.76,6.0,"Kreidler, Ryan",668952,664285,,ball,,,,,13,"Ryan Kreidler grounds out, shortstop Jeremy Pena to first baseman Yuli Gurriel.",R,R,L,DET,HOU,B,,,0,0,2022,1.02,0.55,-0.91,1.93,,,,1,2,Bot,,,,,455117,,,-6.558676030907424,-137.67923821525022,-6.184935344090202,14.326148788206476,25.514077783028625,-24.136349886861137,3.41,1.65,,,,94.3,2232,5.7,662782,664285,455117,493329,514888,608324,665161,670541,676801,663656,54.77,,,,,,,,16,1,Sinker,0,2,0,2,2,0,0,2,Infield shift,Standard,136,0.0,0.023,,
