pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2022-05-10,94.5,-1.03,5.94,"Barnhart, Tucker",571466,593423,single,hit_into_play,,,,,1,"Tucker Barnhart singles on a ground ball to center fielder Cristian Pache, deflected by second baseman Tony Kemp.",R,L,R,OAK,DET,X,4.0,ground_ball,1,2,2022,-0.68,1.3,-0.6,3.23,,,,0,3,Top,138.0,92.67,,,542194,,,2.6148560801591505,-137.53103537666885,-4.229078545534272,-9.180666639139018,31.43613878026325,-14.95392522045049,3.19,1.5,60.0,95.0,2.0,93.7,2395.0,5.8,662412,593423,542194,641914,643393,675656,462101,640461,665506,657656,54.65,0.434,0.421,0.9,1.0,1.0,0.0,4.0,14,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,211.0,-0.04,0.458,,
FS,2022-05-10,87.1,-1.18,5.91,"Barnhart, Tucker",571466,593423,,ball,,,,,13,"Tucker Barnhart singles on a ground ball to center fielder Cristian Pache, deflected by second baseman Tony Kemp.",R,L,R,OAK,DET,B,,,0,2,2022,-0.76,0.27,-0.11,-0.03,,,,0,3,Top,,,,,542194,,,4.103019369601682,-126.67390386513438,-8.657570583024341,-9.044791186825496,22.93336192307645,-27.835849219393168,3.09,1.42,,,,86.8,1302.0,5.9,662412,593423,542194,641914,643393,675656,462101,640461,665506,657656,54.63,,,,,,,,14,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shift,Standard,235.0,0.0,0.017,,
FS,2022-05-10,87.1,-1.1,5.96,"Barnhart, Tucker",571466,593423,,foul,,,,,13,"Tucker Barnhart singles on a ground ball to center fielder Cristian Pache, deflected by second baseman Tony Kemp.",R,L,R,OAK,DET,S,,,0,2,2022,-0.84,0.28,-0.56,1.06,,,,0,3,Top,,,,,542194,,,2.991367456090493,-126.80865455250064,-6.150231646113834,-9.674062578420056,25.28205917452578,-28.10197926915301,3.19,1.5,,,,86.5,1384.0,5.8,662412,593423,542194,641914,643393,675656,462101,640461,665506,657656,54.68,,,,,,,,14,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shift,Standard,236.0,0.0,0.0,,
FC,2022-05-10,91.0,-1.28,5.95,"Barnhart, Tucker",571466,593423,,foul,,,,,14,"Tucker Barnhart singles on a ground ball to center fielder Cristian Pache, deflected by second baseman Tony Kemp.",R,L,R,OAK,DET,S,,,0,1,2022,0.51,0.79,0.93,2.18,,,,0,3,Top,,,,,542194,,,4.393779097002247,-132.2829099293537,-5.133795287126751,4.893720483700669,31.784694343430356,-21.936543018881803,3.19,1.5,6.0,82.7,-19.0,89.6,2406.0,5.7,662412,593423,542194,641914,643393,675656,462101,640461,665506,657656,54.75,,,,,,,,14,2,Cutter,0,0,0,0,0,0,0,0,Infield shift,Standard,179.0,0.0,-0.046,,
FF,2022-05-10,93.6,-1.2,5.94,"Barnhart, Tucker",571466,593423,,foul,,,,,9,"Tucker Barnhart singles on a ground ball to center fielder Cristian Pache, deflected by second baseman Tony Kemp.",R,L,R,OAK,DET,S,,,0,0,2022,-0.29,1.39,0.7,1.76,,,,0,3,Top,,,,,542194,,,5.497327952230989,-135.9688003974055,-7.982272492066018,-4.845478822022374,32.20811237178352,-13.28406862522234,3.19,1.5,,,,92.5,2271.0,5.9,662412,593423,542194,641914,643393,675656,462101,640461,665506,657656,54.62,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,210.0,0.0,-0.034,,
CH,2022-05-10,89.5,2.87,4.92,"Barnhart, Tucker",571466,669912,grounded_into_double_play,hit_into_play,,,,,5,"Tucker Barnhart grounds into a double play, shortstop Elvis Andrus to second baseman Tony Kemp to first baseman Sheldon Neuse.   Willi Castro out at 2nd.    Tucker Barnhart out at 1st.",R,R,L,OAK,DET,X,6.0,ground_ball,1,0,2022,1.64,0.07,0.19,2.24,,,650489.0,0,8,Top,114.66,154.7,,,542194,,,-10.023026931504464,-129.9675692138174,-0.695984292918294,20.692363941893248,28.72467705032174,-31.481679864139107,3.19,1.5,5.0,71.4,-22.0,88.9,2326.0,6.1,662412,669912,542194,641914,643393,675656,462101,640461,665506,657656,54.36,0.04,0.036,0.0,1.0,0.0,0.0,2.0,60,2,Changeup,0,6,6,0,6,0,6,0,Standard,Strategic,98.0,0.002,-0.569,,
CH,2022-05-10,87.8,2.81,4.91,"Barnhart, Tucker",571466,669912,,blocked_ball,,,,,13,"Tucker Barnhart grounds into a double play, shortstop Elvis Andrus to second baseman Tony Kemp to first baseman Sheldon Neuse.   Willi Castro out at 2nd.    Tucker Barnhart out at 1st.",R,R,L,OAK,DET,B,,,0,0,2022,1.7,-0.06,-0.24,0.75,,,650489.0,0,8,Top,,,,,542194,,,-10.823212979951917,-127.2168251877893,-3.650291055645352,20.82241315405373,30.821073034289945,-32.18194835959854,3.25,1.42,,,,86.5,2207.0,6.1,662412,669912,542194,641914,643393,675656,462101,640461,665506,657656,54.36,,,,,,,,60,1,Changeup,0,6,6,0,6,0,6,0,Standard,Strategic,95.0,0.0,0.059,,
SI,2022-05-09,90.7,-1.51,5.83,"Barnhart, Tucker",571466,621112,field_out,hit_into_play,,,,,1,Tucker Barnhart flies out to left fielder Seth Brown.,R,L,R,DET,OAK,X,7.0,fly_ball,3,1,2022,-0.95,0.81,-0.57,3.04,,,,2,5,Bot,57.07,127.89,,,669221,,,4.388282074883602,-132.0697694900689,-2.8497463387174804,-12.053860280381071,25.35825349189951,-22.292612423359657,3.19,1.5,246.0,88.4,50.0,91.0,2077.0,6.2,662837,621112,669221,641914,643393,675656,462101,664913,657656,642456,54.26,0.014,0.017,0.0,1.0,0.0,0.0,3.0,38,5,Sinker,0,2,0,2,2,0,0,2,Infield shift,Standard,212.0,-0.014,-0.153,,
CH,2022-05-09,84.4,-1.53,5.95,"Barnhart, Tucker",571466,621112,,ball,,,,,14,Tucker Barnhart flies out to left fielder Seth Brown.,R,L,R,DET,OAK,B,,,2,1,2022,-0.93,0.54,0.25,1.43,,,,2,5,Bot,,,,,669221,,,6.006518267134392,-122.8648538704637,-5.312543595255106,-10.546703964794537,22.062271426674677,-25.89736410795247,3.28,1.61,,,,85.0,1762.0,6.4,662837,621112,669221,641914,643393,675656,462101,664913,657656,642456,54.08,,,,,,,,38,4,Changeup,0,2,0,2,2,0,0,2,Infield shift,Standard,215.0,0.0,0.039,,
SI,2022-05-09,90.7,-1.5,5.87,"Barnhart, Tucker",571466,621112,,called_strike,,,,,2,Tucker Barnhart flies out to left fielder Seth Brown.,R,L,R,DET,OAK,S,,,2,0,2022,-0.95,0.85,0.14,3.37,,,,2,5,Bot,,,,,669221,,,6.1384290079722215,-132.0492641264328,-2.198726829000368,-12.369060675305247,25.74148810967075,-21.88528048869332,3.35,1.59,,,,91.2,2052.0,6.4,662837,621112,669221,641914,643393,675656,462101,664913,657656,642456,54.12,,,,,,,,38,3,Sinker,0,2,0,2,2,0,0,2,Infield shift,Standard,205.0,0.0,-0.023,,
SI,2022-05-09,91.1,-1.55,5.77,"Barnhart, Tucker",571466,621112,,ball,,,,,14,Tucker Barnhart flies out to left fielder Seth Brown.,R,L,R,DET,OAK,B,,,1,0,2022,-0.84,1.17,0.7,1.45,,,,2,5,Bot,,,,,669221,,,7.479492856234445,-132.4073042992441,-7.518416222917059,-11.38460329580036,26.61641724579351,-16.961583344414894,3.21,1.65,,,,91.6,2172.0,6.5,662837,621112,669221,641914,643393,675656,462101,664913,657656,642456,53.96,,,,,,,,38,2,Sinker,0,2,0,2,2,0,0,2,Infield shift,Standard,205.0,0.0,0.023,,
FC,2022-05-09,85.5,-1.49,5.9,"Barnhart, Tucker",571466,621112,,ball,,,,,14,Tucker Barnhart flies out to left fielder Seth Brown.,R,L,R,DET,OAK,B,,,0,0,2022,0.42,0.51,1.64,2.34,,,,2,5,Bot,,,,,669221,,,6.510611343838571,-124.45647511291834,-3.161607837636155,3.183288467804741,23.101389739470772,-26.450278583393636,3.32,1.64,,,,85.6,2387.0,6.2,662837,621112,669221,641914,643393,675656,462101,664913,657656,642456,54.35,,,,,,,,38,1,Cutter,0,2,0,2,2,0,0,2,Infield shift,Standard,135.0,0.0,0.015,,
FC,2022-05-09,86.7,-1.55,5.89,"Barnhart, Tucker",571466,621112,single,hit_into_play,,,,,3,Tucker Barnhart singles on a soft line drive to third baseman Kevin Smith.,R,L,R,DET,OAK,X,5.0,line_drive,1,0,2022,0.51,0.35,0.54,3.19,,,,1,3,Bot,87.34,143.28,,,669221,,,3.974317172645499,-126.3480657680326,-1.0311489603942077,4.750749135854816,24.029777203564883,-28.378013259168192,3.19,1.5,150.0,53.1,39.0,87.3,2496.0,6.4,662837,621112,669221,641914,643393,675656,462101,664913,657656,642456,54.08,0.237,0.213,0.9,1.0,1.0,0.0,1.0,20,2,Cutter,0,1,0,1,1,0,0,1,Infield shift,Standard,142.0,0.03,0.24,,
FC,2022-05-09,86.9,-1.51,5.93,"Barnhart, Tucker",571466,621112,,ball,,,,,12,Tucker Barnhart singles on a soft line drive to third baseman Kevin Smith.,R,L,R,DET,OAK,B,,,0,0,2022,0.48,0.41,1.02,3.25,,,,1,3,Bot,,,,,669221,,,5.104738494845314,-126.6174161357429,-1.1367866894644445,4.221469004411376,23.86595455253268,-27.76404798915057,3.16,1.5,,,,87.5,2475.0,6.4,662837,621112,669221,641914,643393,675656,462101,664913,657656,642456,54.1,,,,,,,,20,1,Cutter,0,1,0,1,1,0,0,1,Infield shift,Standard,142.0,0.0,0.023,,
FF,2022-05-09,95.7,-0.77,6.65,"Barnhart, Tucker",571466,667427,strikeout,called_strike,,,,,9,Tucker Barnhart called out on strikes.,R,L,R,DET,OAK,S,2.0,,1,2,2022,-0.31,1.77,0.52,1.68,,,,1,8,Bot,,,,,669221,,,4.036754183938666,-138.82885755418087,-11.202848522769212,-4.942847680262119,33.51670897095793,-6.978070156992021,3.15,1.58,,,,93.7,2166.0,5.5,662837,667427,669221,641914,643393,675656,462101,664913,657656,642456,55.04,,0.0,0.0,1.0,0.0,0.0,,57,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shift,Standard,197.0,-0.028,-0.112,,
FF,2022-05-09,96.1,-0.99,6.68,"Barnhart, Tucker",571466,667427,,ball,,,,,11,Tucker Barnhart called out on strikes.,R,L,R,DET,OAK,B,,,0,2,2022,-0.7,1.6,-0.79,5.08,,,,1,8,Bot,,,,,669221,,,2.0582033107107267,-139.86857010051267,-2.193074364023147,-9.6002456990473,33.25883898246418,-10.99993870149775,3.22,1.62,,,,94.4,2100.0,5.4,662837,667427,669221,641914,643393,675656,462101,664913,657656,642456,55.12,,,,,,,,57,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shift,Standard,204.0,0.0,0.011,,
SL,2022-05-09,85.2,-0.73,6.92,"Barnhart, Tucker",571466,667427,,swinging_strike,,,,,13,Tucker Barnhart called out on strikes.,R,L,R,DET,OAK,S,,,0,1,2022,-0.2,-0.63,-0.24,1.21,,,,1,8,Bot,,,,,669221,,,1.5274130364984475,-123.9794934519236,-5.654488806433883,-2.3996832819403324,27.666829873648105,-37.61438555036098,3.19,1.5,,,,82.9,2512.0,5.0,662837,667427,669221,641914,643393,675656,462101,664913,657656,642456,55.47,,,,,,,,57,2,Slider,0,2,0,2,2,0,0,2,Infield shift,Standard,16.0,0.0,-0.031,,
SL,2022-05-09,84.9,-0.78,6.91,"Barnhart, Tucker",571466,667427,,called_strike,,,,,9,Tucker Barnhart called out on strikes.,R,L,R,DET,OAK,S,,,0,0,2022,-0.02,0.05,0.55,1.63,,,,1,8,Bot,,,,,669221,,,3.0873197130231422,-123.54945807326968,-6.020513790097759,-0.8382499847259168,23.82297228000065,-30.723578387875907,3.31,1.65,,,,82.9,2631.0,4.9,662837,667427,669221,641914,643393,675656,462101,664913,657656,642456,55.64,,,,,,,,57,1,Slider,0,2,0,2,2,0,0,2,Infield shift,Standard,350.0,0.0,-0.024,,
SI,2022-05-07,93.9,0.78,6.15,"Barnhart, Tucker",571466,664285,field_out,hit_into_play,,,,,1,"Tucker Barnhart grounds out, third baseman Alex Bregman to first baseman Yuli Gurriel.",R,R,L,HOU,DET,X,5.0,ground_ball,0,0,2022,1.06,0.67,-0.28,2.87,,,679529.0,2,6,Top,107.91,168.13,,,455117,,,-5.084142728589696,-136.644361545916,-4.214747835250632,14.435576857111185,32.51763303508747,-23.025474184523887,3.2,1.5,3.0,75.7,-40.0,93.2,2348.0,6.1,662796,664285,455117,493329,514888,608324,665161,670541,676801,663656,54.44,0.109,0.078,0.0,1.0,0.0,0.0,2.0,45,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,148.0,0.026,-0.218,,
SI,2022-05-07,94.4,0.91,6.1,"Barnhart, Tucker",571466,664285,strikeout,called_strike,,,,,4,Tucker Barnhart called out on strikes.,R,R,L,HOU,DET,S,2.0,,3,2,2022,1.17,0.61,-0.53,2.25,,650489.0,,1,4,Top,,,,,455117,,,-6.310659173702238,-137.21110747323053,-5.590668554594319,16.227931374731106,33.50210568712412,-23.354596136254543,3.14,1.52,,,,93.4,2278.0,6.0,662796,664285,455117,493329,514888,608324,665161,670541,676801,663656,54.51,,0.0,0.0,1.0,0.0,0.0,,29,7,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,143.0,0.035,-0.374,,
CU,2022-05-07,78.4,1.21,5.95,"Barnhart, Tucker",571466,664285,,foul,,,,,2,Tucker Barnhart called out on strikes.,R,R,L,HOU,DET,S,,,3,2,2022,-1.13,-1.15,-0.15,2.82,,650489.0,,1,4,Top,,,,,455117,,,-0.8304107825236722,-114.0429272714941,2.351431982440096,-9.591469387780595,24.33309676459116,-42.87597741323989,3.2,1.5,3.0,78.6,-43.0,77.8,2746.0,6.3,662796,664285,455117,493329,514888,608324,665161,670541,676801,663656,54.24,,,,,,,,29,6,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,320.0,0.0,0.0,,
SI,2022-05-07,92.5,1.07,5.96,"Barnhart, Tucker",571466,664285,,foul,,,,,6,Tucker Barnhart called out on strikes.,R,R,L,HOU,DET,S,,,3,1,2022,1.22,0.54,0.29,2.43,,650489.0,,1,4,Top,,,,,455117,,,-4.636311708313,-134.60122291276426,-4.359375976722559,15.854251106244025,30.3604196674382,-24.799013850452145,3.2,1.5,3.0,68.2,-44.0,91.9,2114.0,6.0,662796,664285,455117,493329,514888,608324,665161,670541,676801,663656,54.45,,,,,,,,29,5,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,135.0,0.0,-0.071,,
CU,2022-05-07,77.1,1.08,5.99,"Barnhart, Tucker",571466,664285,,ball,,,,,12,Tucker Barnhart called out on strikes.,R,R,L,HOU,DET,B,,,2,1,2022,-1.18,-1.29,1.47,2.82,,650489.0,,1,4,Top,,,,,455117,,,2.946983351156017,-112.07927991955204,2.6450791366633566,-10.439130689182392,23.132240458687264,-43.75837096237253,3.1,1.5,,,,75.8,2861.0,5.7,662796,664285,455117,493329,514888,608324,665161,670541,676801,663656,54.79,,,,,,,,29,4,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,321.0,0.0,0.078,,
CU,2022-05-07,80.1,0.96,5.91,"Barnhart, Tucker",571466,664285,,blocked_ball,,,,,13,Tucker Barnhart called out on strikes.,R,R,L,HOU,DET,B,,,1,1,2022,-0.99,-1.56,-1.18,-0.02,,650489.0,,1,4,Top,,,,,455117,,,-2.820501436956268,-116.45686487061909,-3.2372046215627064,-8.190609927558905,27.42587713421996,-45.58812127105478,3.2,1.5,,,,78.9,2952.0,6.1,662796,664285,455117,493329,514888,608324,665161,670541,676801,663656,54.45,,,,,,,,29,3,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,329.0,0.0,0.03,,
SI,2022-05-07,95.8,0.8,6.11,"Barnhart, Tucker",571466,664285,,ball,,,,,13,Tucker Barnhart called out on strikes.,R,R,L,HOU,DET,B,,,0,1,2022,1.45,0.44,-0.13,1.04,,650489.0,,1,4,Top,,,,,455117,,,-5.668616404067754,-139.1087410336304,-8.623353406021778,20.02627994249129,35.806313010745384,-24.454490557855557,3.17,1.5,,,,94.4,2279.0,5.9,662796,664285,455117,493329,514888,608324,665161,670541,676801,663656,54.59,,,,,,,,29,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,141.0,0.0,0.029,,
SI,2022-05-07,95.4,0.84,6.12,"Barnhart, Tucker",571466,664285,,called_strike,,,,,5,Tucker Barnhart called out on strikes.,R,R,L,HOU,DET,S,,,0,0,2022,1.32,0.57,-0.19,2.15,,650489.0,,1,4,Top,,,,,455117,,,-5.677051197269026,-138.7186721959486,-6.02028079664449,18.34589793050419,33.96912422316156,-23.608402214616703,3.17,1.5,,,,95.0,2248.0,6.3,662796,664285,455117,493329,514888,608324,665161,670541,676801,663656,54.21,,,,,,,,29,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,146.0,0.0,-0.043,,
CU,2022-05-07,77.7,1.14,5.91,"Barnhart, Tucker",571466,664285,strikeout,swinging_strike,,,,,13,Tucker Barnhart strikes out swinging.,R,R,L,HOU,DET,S,2.0,,3,2,2022,-0.98,-1.4,-0.43,0.98,600869.0,,679529.0,2,2,Top,,,,,455117,,,-1.5422996655769912,-113.02956756235552,-0.9454069122247752,-7.972957917369255,24.44654242818361,-44.055164340260674,3.2,1.5,,,,76.7,2883.0,6.0,662796,664285,455117,493329,514888,608324,665161,670541,676801,663656,54.47,,0.0,0.0,1.0,0.0,0.0,,12,7,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,326.0,0.05,-0.549,,
SI,2022-05-07,93.7,0.92,6.09,"Barnhart, Tucker",571466,664285,,ball,,,,,12,Tucker Barnhart strikes out swinging.,R,R,L,HOU,DET,B,,,2,2,2022,0.72,0.63,0.28,3.88,600869.0,,679529.0,2,2,Top,,,,,455117,,,-3.2330628517093447,-136.47398937922586,-1.3949677160983476,9.661062950006986,29.95570058573392,-24.17816786945961,3.14,1.49,,,,93.5,2089.0,6.1,662796,664285,455117,493329,514888,608324,665161,670541,676801,663656,54.36,,,,,,,,12,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.0,0.165,,
FF,2022-05-07,95.2,0.68,6.08,"Barnhart, Tucker",571466,664285,,ball,,,,,13,Tucker Barnhart strikes out swinging.,R,R,L,HOU,DET,B,,,1,2,2022,0.37,0.75,-1.21,2.25,600869.0,,679529.0,2,2,Top,,,,,455117,,,-5.775775264211002,-138.40676191655004,-6.07843652814292,6.021771511742966,31.497708809783564,-21.34259405827561,3.2,1.49,,,,94.9,2148.0,6.2,662796,664285,455117,493329,514888,608324,665161,670541,676801,663656,54.32,,,,,,,,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.0,0.045,,
SI,2022-05-07,94.9,0.94,6.11,"Barnhart, Tucker",571466,664285,,foul,,,,,5,Tucker Barnhart strikes out swinging.,R,R,L,HOU,DET,S,,,1,2,2022,1.01,0.54,-0.25,2.57,600869.0,,679529.0,2,2,Top,,,,,455117,,,-5.32302222495352,-138.05836631499656,-4.805584569736116,14.097675591177158,30.264778733520124,-24.337652470657343,3.2,1.5,4.0,95.5,-28.0,94.3,2293.0,5.9,662796,664285,455117,493329,514888,608324,665161,670541,676801,663656,54.57,,,,,,,,12,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.0,0.0,,
SI,2022-05-07,94.8,0.89,6.14,"Barnhart, Tucker",571466,664285,,foul,,,,,6,Tucker Barnhart strikes out swinging.,R,R,L,HOU,DET,S,,,1,1,2022,1.3,0.51,0.28,2.32,600869.0,,679529.0,2,2,Top,,,,,455117,,,-4.46169762369941,-137.8315425558822,-5.361691314446985,17.509269370882894,32.56614447951767,-24.64298359077613,3.2,1.5,1.0,69.6,-63.0,93.8,2206.0,5.9,662796,664285,455117,493329,514888,608324,665161,670541,676801,663656,54.62,,,,,,,,12,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,140.0,0.0,-0.108,,
SI,2022-05-07,94.5,0.85,6.12,"Barnhart, Tucker",571466,664285,,ball,,,,,12,Tucker Barnhart strikes out swinging.,R,R,L,HOU,DET,B,,,0,1,2022,1.22,0.76,0.48,3.55,600869.0,,679529.0,2,2,Top,,,,,455117,,,-3.639846518460809,-137.5419242095706,-2.6874910154862066,16.238985796054376,31.491845266705774,-22.12195764977406,3.23,1.54,,,,94.1,2285.0,6.1,662796,664285,455117,493329,514888,608324,665161,670541,676801,663656,54.41,,,,,,,,12,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,149.0,0.0,0.052,,
CU,2022-05-07,78.4,1.28,5.96,"Barnhart, Tucker",571466,664285,,called_strike,,,,,6,Tucker Barnhart strikes out swinging.,R,R,L,HOU,DET,S,,,0,0,2022,-1.01,-1.44,0.6,2.4,600869.0,,679529.0,2,2,Top,,,,,455117,,,0.3896840958677382,-114.03878158242053,1.9875452332384096,-8.699603681994022,26.413898727547405,-45.187990117906665,3.29,1.53,,,,77.2,2871.0,6.1,662796,664285,455117,493329,514888,608324,665161,670541,676801,663656,54.44,,,,,,,,12,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,330.0,0.0,-0.078,,
CU,2022-05-07,79.6,-0.08,6.21,"Barnhart, Tucker",571466,519151,field_out,hit_into_play,,,,,5,"Tucker Barnhart grounds out, third baseman Alex Bregman to first baseman Yuli Gurriel.",R,L,R,HOU,DET,X,5.0,ground_ball,1,1,2022,1.17,-1.08,-0.16,2.44,,,,0,9,Top,109.13,167.52,,,488771,,,-2.3605832376629268,-115.69538193741997,0.6591141972436123,10.857581295944003,26.28455692426726,-42.1386247502567,3.2,1.5,7.0,87.2,-18.0,78.3,3266.0,5.9,662796,519151,488771,493329,514888,608324,665161,670541,676801,663656,54.57,0.106,0.076,0.0,1.0,0.0,0.0,2.0,70,3,Curveball,3,2,2,3,2,3,2,3,Infield shift,Standard,31.0,0.071,-0.212,,
FF,2022-05-07,94.0,-0.16,6.17,"Barnhart, Tucker",571466,519151,,ball,,,,,11,"Tucker Barnhart grounds out, third baseman Alex Bregman to first baseman Yuli Gurriel.",R,L,R,HOU,DET,B,,,0,1,2022,-0.45,1.28,-1.09,3.1,,,,0,9,Top,,,,,488771,,,-1.4103500949774714,-136.86820199873478,-5.087428617706482,-5.363404336636267,30.64807136971251,-15.133338538819016,3.14,1.48,,,,94.1,2496.0,6.3,662796,519151,488771,493329,514888,608324,665161,670541,676801,663656,54.17,,,,,,,,70,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shift,Standard,186.0,0.0,0.025,,
FF,2022-05-07,93.5,0.0,6.21,"Barnhart, Tucker",571466,519151,,swinging_strike,,,,,12,"Tucker Barnhart grounds out, third baseman Alex Bregman to first baseman Yuli Gurriel.",R,L,R,HOU,DET,S,,,0,0,2022,0.2,1.5,0.49,3.71,,,,0,9,Top,,,,,488771,,,0.8166264027991361,-136.10829557064878,-3.994990759679653,2.359130009384471,30.46778407136556,-12.910250423550316,3.2,1.5,,,,93.6,2553.0,6.4,662796,519151,488771,493329,514888,608324,665161,670541,676801,663656,54.1,,,,,,,,70,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shift,Standard,188.0,0.0,-0.034,,
FC,2022-05-06,86.3,-0.92,6.31,"Barnhart, Tucker",571466,677651,strikeout,swinging_strike,,,,,9,Tucker Barnhart strikes out swinging.,R,L,R,HOU,DET,S,2.0,,0,2,2022,0.58,0.29,0.59,1.6,,,,2,7,Top,,,,,455117,,,2.415964332062775,-125.61210190393852,-5.5619054539323685,5.595291273438501,25.56339758512735,-28.196493658060163,3.21,1.51,,,,86.1,2114.0,6.2,662815,677651,455117,493329,514888,608324,665161,488726,676801,663656,54.35,,0.0,0.0,1.0,0.0,0.0,,52,3,Cutter,3,2,2,3,2,3,2,3,Infield shift,Standard,169.0,0.02,-0.059,,
FF,2022-05-06,94.2,-1.08,6.24,"Barnhart, Tucker",571466,677651,,foul,,,,,1,Tucker Barnhart strikes out swinging.,R,L,R,HOU,DET,S,,,0,1,2022,-0.73,1.56,-0.69,2.81,,,,2,7,Top,,,,,455117,,,2.606918641517393,-137.10877521754688,-6.6387997142456765,-9.76442117373696,31.38590863677445,-11.222455375537695,3.21,1.51,293.0,93.6,22.0,93.7,2366.0,6.1,662815,677651,455117,493329,514888,608324,665161,488726,676801,663656,54.44,,,,,,,,52,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shift,Standard,208.0,0.0,-0.023,,
FF,2022-05-06,94.2,-1.11,6.34,"Barnhart, Tucker",571466,677651,,foul,,,,,12,Tucker Barnhart strikes out swinging.,R,L,R,HOU,DET,S,,,0,0,2022,-0.47,1.54,0.09,3.46,,,,2,7,Top,,,,,455117,,,4.125069730584775,-137.03457563955968,-5.162266709326856,-6.787590458514122,30.541042643030192,-11.80597299159546,3.21,1.51,195.0,76.6,20.0,93.7,2313.0,6.1,662815,677651,455117,493329,514888,608324,665161,488726,676801,663656,54.45,,,,,,,,52,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shift,Standard,211.0,0.0,-0.017,,
CH,2022-05-06,85.9,-1.14,6.06,"Barnhart, Tucker",571466,677651,field_out,hit_into_play,,,,,8,"Tucker Barnhart grounds out, second baseman Jose Altuve to first baseman Yuli Gurriel.",R,L,R,HOU,DET,X,4.0,ground_ball,1,2,2022,-1.3,0.65,0.28,1.66,,,,2,4,Top,159.46,140.84,,,455117,,,5.975210896241277,-124.865292059583,-5.443013582217352,-14.81586159827363,25.745082884063542,-24.4902342116086,3.21,1.51,88.0,96.8,5.0,85.5,1905.0,6.2,662815,677651,455117,493329,514888,608324,665161,488726,676801,663656,54.34,0.537,0.515,0.0,1.0,0.0,0.0,4.0,32,4,Changeup,3,2,2,3,2,3,2,3,Infield shift,Standard,234.0,0.013,-0.07,,
FF,2022-05-06,95.9,-0.81,6.42,"Barnhart, Tucker",571466,677651,,ball,,,,,12,"Tucker Barnhart grounds out, second baseman Jose Altuve to first baseman Yuli Gurriel.",R,L,R,HOU,DET,B,,,0,2,2022,-0.53,1.46,1.12,3.88,,,,2,4,Top,,,,,455117,,,6.238041615173876,-139.54270809793923,-4.37904850013466,-8.36066448297405,31.50629050028426,-12.27710634678006,3.21,1.44,,,,95.2,2441.0,5.9,662815,677651,455117,493329,514888,608324,665161,488726,676801,663656,54.62,,,,,,,,32,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shift,Standard,206.0,0.0,0.011,,
