pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2022-06-05,96.4,-0.04,5.92,"Cameron, Daz",663662,593974,,called_strike,,,,,7,Daz Cameron pops out to first baseman Anthony Rizzo.,R,R,L,NYY,DET,S,,,1,1,2022,1.45,0.7,-0.46,1.57,,,,1,9,Top,,,,,543309,,,-4.376978529858353,-140.21961807911677,-7.516381670007453,20.05005940153301,32.38738293742097,-21.44245902414441,3.4,1.53,,,,95.7,2150,5.9,661277,593974,543309,519203,650402,518934,643396,543305,592450,608336,54.57,,,,,,,,69,3,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,134,0.0,-0.036,,
CH,2022-06-05,90.3,0.51,5.56,"Cameron, Daz",663662,593974,,foul,,,,,7,Daz Cameron pops out to first baseman Anthony Rizzo.,R,R,L,NYY,DET,S,,,1,0,2022,1.35,0.19,-0.29,1.8,,,,1,9,Top,,,,,543309,,,-4.850455410494864,-131.38262239250122,-3.749368209371416,16.701416386465304,31.106441921055676,-29.27829422600133,3.44,1.58,4.0,59.0,-27.0,89.5,2220,6.1,661277,593974,543309,519203,650402,518934,643396,543305,592450,608336,54.4,,,,,,,,69,2,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,122,0.0,-0.031,,
CH,2022-06-05,90.9,0.41,5.58,"Cameron, Daz",663662,593974,,ball,,,,,14,Daz Cameron pops out to first baseman Anthony Rizzo.,R,R,L,NYY,DET,B,,,0,0,2022,1.45,-0.24,1.5,0.39,,,,1,9,Top,,,,,543309,,,-0.3791420889815816,-132.2097335218629,-6.468008353443662,16.960816029700503,32.30148845712082,-33.57393742894506,3.49,1.5,,,,90.0,2125,6.1,661277,593974,543309,519203,650402,518934,643396,543305,592450,608336,54.41,,,,,,,,69,1,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,126,0.0,0.023,,
ST,2022-06-05,86.8,-1.28,5.43,"Cameron, Daz",663662,657376,strikeout,swinging_strike,,,,,6,Daz Cameron strikes out swinging.,R,R,R,NYY,DET,S,2.0,,0,2,2022,0.68,0.26,0.29,2.33,,,,1,7,Top,,,,,624431,,,2.3473451339221785,-126.4343464616315,-1.750759937358188,6.849443691870149,26.054591443351452,-29.228194703597072,3.44,1.58,,,,85.7,2895,5.6,661277,657376,624431,519203,650402,518934,643396,543305,592450,608336,54.94,,0.0,0.0,1.0,0.0,0.0,,47,3,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,102,0.028,-0.1,,
ST,2022-06-05,86.5,-1.38,5.39,"Cameron, Daz",663662,657376,,called_strike,,,,,9,Daz Cameron strikes out swinging.,R,R,R,NYY,DET,S,,,0,1,2022,0.86,0.34,0.67,1.55,,,,1,7,Top,,,,,624431,,,3.118178854807842,-125.98121309090736,-3.641567254123351,8.504577688420605,25.340321788046275,-28.01461005427293,3.6,1.49,,,,85.7,2962,5.7,661277,657376,624431,519203,650402,518934,643396,543305,592450,608336,54.77,,,,,,,,47,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,79,0.0,-0.031,,
ST,2022-06-05,86.9,-1.61,5.42,"Cameron, Daz",663662,657376,,swinging_strike,,,,,14,Daz Cameron strikes out swinging.,R,R,R,NYY,DET,S,,,0,0,2022,0.76,0.33,1.27,1.55,,,,1,7,Top,,,,,624431,,,5.310384778298709,-126.4290710568852,-3.725320033460667,7.022650263553057,26.442092245046585,-28.070005481594045,3.44,1.58,,,,86.1,2995,5.8,661277,657376,624431,519203,650402,518934,643396,543305,592450,608336,54.69,,,,,,,,47,1,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,82,0.0,-0.024,,
FF,2022-06-03,99.0,-1.9,5.42,"Cameron, Daz",663662,543037,strikeout,called_strike,,,,,14,Daz Cameron called out on strikes.,R,R,R,NYY,DET,S,2.0,,1,2,2022,-1.15,1.44,1.04,1.98,,,,2,6,Top,,,,,624431,,,10.764199586937783,-143.63533155580078,-7.32327778893851,-18.42835095990526,34.66638676772433,-10.6064930029386,3.45,1.61,,,,99.3,2478,6.7,661318,543037,624431,519203,518934,518626,643396,609280,543305,592450,53.77,,0.0,0.0,1.0,0.0,0.0,,47,4,4-Seam Fastball,12,0,0,12,0,12,0,12,Standard,Standard,221,0.0,-0.07,,
FC,2022-06-03,92.0,-2.09,5.53,"Cameron, Daz",663662,543037,,swinging_strike,,,,,14,Daz Cameron called out on strikes.,R,R,R,NYY,DET,S,,,1,1,2022,0.16,0.72,0.95,1.89,,,,2,6,Top,,,,,624431,,,7.3714195163375695,-133.8304952940155,-4.965215489181431,0.3298814518078759,29.109017773463364,-22.58893991574451,3.42,1.58,,,,92.2,2439,6.4,661318,543037,624431,519203,518934,518626,643396,609280,543305,592450,54.06,,,,,,,,47,3,Cutter,12,0,0,12,0,12,0,12,Standard,Standard,189,0.0,-0.023,,
SL,2022-06-03,88.7,-2.07,5.5,"Cameron, Daz",663662,543037,,ball,,,,,14,Daz Cameron called out on strikes.,R,R,R,NYY,DET,B,,,0,1,2022,0.24,-0.16,1.1,0.96,,,,2,6,Top,,,,,624431,,,7.265868221131615,-128.8842045745518,-4.679840524611896,1.1109121609210326,27.67510588763623,-33.18663549885554,3.52,1.58,,,,88.8,2561,6.5,661318,543037,624431,519203,518934,518626,643396,609280,543305,592450,54.02,,,,,,,,47,2,Slider,12,0,0,12,0,12,0,12,Standard,Standard,83,0.0,0.011,,
SL,2022-06-03,88.2,-2.17,5.55,"Cameron, Daz",663662,543037,,swinging_strike,,,,,14,Daz Cameron called out on strikes.,R,R,R,NYY,DET,S,,,0,0,2022,0.04,-0.07,0.71,1.41,,,,2,6,Top,,,,,624431,,,6.952552781265538,-128.24623020845684,-3.82580395690507,-1.0542136926737464,26.601980847391587,-32.38535419049183,3.42,1.58,,,,88.6,2614,6.6,661318,543037,624431,519203,518934,518626,643396,609280,543305,592450,53.94,,,,,,,,47,1,Slider,12,0,0,12,0,12,0,12,Standard,Standard,87,0.0,-0.017,,
FF,2022-06-03,99.4,-1.84,5.6,"Cameron, Daz",663662,543037,strikeout,swinging_strike,,,,,2,Daz Cameron strikes out swinging.,R,R,R,NYY,DET,S,2.0,,3,2,2022,-0.67,1.54,0.1,3.37,,,,2,3,Top,,,,,624431,,,6.901882161431445,-144.55964528571818,-4.276003771079806,-11.029369971573187,36.15128226703748,-9.84700268059487,3.42,1.58,,,,99.5,2489,6.5,661318,543037,624431,519203,518934,518626,643396,609280,543305,592450,53.98,,0.0,0.0,1.0,0.0,0.0,,16,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.011,-0.116,,
SL,2022-06-03,88.2,-1.84,5.53,"Cameron, Daz",663662,543037,,ball,,,,,14,Daz Cameron strikes out swinging.,R,R,R,NYY,DET,B,,,2,2,2022,0.56,-0.05,1.1,1.86,,,,2,3,Top,,,,,624431,,,6.032630566384829,-128.4541403729434,-2.7766254489685327,5.0206421822625344,25.38205280912221,-32.35021491028373,3.52,1.58,,,,89.1,2648,6.7,661318,543037,624431,519203,518934,518626,643396,609280,543305,592450,53.79,,,,,,,,16,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,103,0.0,0.033,,
SL,2022-06-03,89.5,-1.92,5.52,"Cameron, Daz",663662,543037,,foul,,,,,9,Daz Cameron strikes out swinging.,R,R,R,NYY,DET,S,,,2,2,2022,0.48,-0.09,0.64,1.78,,,,2,3,Top,,,,,624431,,,5.349492378441845,-130.4229328678047,-3.149191845053915,4.4973054506275485,24.224467099691324,-32.81528548385262,3.42,1.58,,,,90.6,2745,6.6,661318,543037,624431,519203,518934,518626,643396,609280,543305,592450,53.9,,,,,,,,16,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,98,0.0,0.0,,
FF,2022-06-03,99.4,-1.71,5.46,"Cameron, Daz",663662,543037,,ball,,,,,14,Daz Cameron strikes out swinging.,R,R,R,NYY,DET,B,,,1,2,2022,-0.75,1.46,0.91,2.02,,,,2,3,Top,,,,,624431,,,8.999687145736925,-144.31371724561515,-7.457728434616878,-12.631668155164515,34.36017625565878,-10.16351116357737,3.64,1.58,,,,99.8,2472,6.7,661318,543037,624431,519203,518934,518626,643396,609280,543305,592450,53.82,,,,,,,,16,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.0,0.014,,
FF,2022-06-03,98.1,-1.86,5.53,"Cameron, Daz",663662,543037,,called_strike,,,,,14,Daz Cameron strikes out swinging.,R,R,R,NYY,DET,S,,,1,1,2022,-0.99,1.49,0.04,1.37,,,,2,3,Top,,,,,624431,,,7.4838858713692495,-142.42505012464136,-9.22612240048342,-15.210972653730751,33.904299318834134,-9.938081710816638,3.58,1.69,,,,98.5,2423,6.7,661318,543037,624431,519203,518934,518626,643396,609280,543305,592450,53.75,,,,,,,,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.0,-0.023,,
FF,2022-06-03,97.0,-1.79,5.5,"Cameron, Daz",663662,543037,,called_strike,,,,,9,Daz Cameron strikes out swinging.,R,R,R,NYY,DET,S,,,1,0,2022,-0.89,1.59,0.61,2.2,,,,2,3,Top,,,,,624431,,,8.48010098507419,-140.92449036491854,-6.949350229118335,-13.729496219056267,31.978747698566465,-9.539821825790677,3.62,1.58,,,,97.4,2364,6.6,661318,543037,624431,519203,518934,518626,643396,609280,543305,592450,53.9,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.0,-0.021,,
FF,2022-06-03,98.4,-1.91,5.51,"Cameron, Daz",663662,543037,,ball,,,,,14,Daz Cameron strikes out swinging.,R,R,R,NYY,DET,B,,,0,0,2022,-0.96,1.65,0.19,1.26,,,,2,3,Top,,,,,624431,,,7.9705536993068,-142.74940661952667,-9.887953513702955,-15.04571984242058,33.61409800501292,-7.42247077538267,3.57,1.53,,,,98.6,2506,6.6,661318,543037,624431,519203,518934,518626,643396,609280,543305,592450,53.88,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,0.0,0.015,,
CU,2022-06-03,82.8,1.89,5.4,"Cameron, Daz",663662,544365,strikeout,called_strike,,,,,14,Daz Cameron called out on strikes.,R,R,L,NYY,DET,S,2.0,,2,2,2022,-0.78,0.31,0.9,2.13,,,571466.0,2,8,Top,,,,,624431,,,-0.7536853752385286,-120.68061717638636,-1.6181458675890017,-7.46995143404796,23.48129326116729,-29.00593446548618,3.43,1.52,,,,82.9,2535,6.3,661318,544365,624431,519203,518934,518626,643396,609280,543305,592450,54.25,,0.0,0.0,1.0,0.0,0.0,,63,5,Curveball,12,0,0,12,0,12,0,12,Standard,Standard,297,0.0,-0.188,,
SI,2022-06-03,94.7,1.76,5.43,"Cameron, Daz",663662,544365,,foul,,,,,12,Daz Cameron called out on strikes.,R,R,L,NYY,DET,S,,,2,1,2022,1.53,0.69,0.85,2.74,,,571466.0,2,8,Top,,,,,624431,,,-5.841523633936278,-137.80567489156726,-2.870234200540984,20.838619187676663,32.1880218751997,-22.98599919716977,3.42,1.58,,,,94.9,1873,6.5,661318,544365,624431,519203,518934,518626,643396,609280,543305,592450,53.98,,,,,,,,63,4,Sinker,12,0,0,12,0,12,0,12,Standard,Standard,135,0.0,-0.05,,
SL,2022-06-03,85.1,2.13,5.18,"Cameron, Daz",663662,544365,,swinging_strike,,,,,5,Daz Cameron called out on strikes.,R,R,L,NYY,DET,S,,,2,0,2022,-0.15,0.04,0.12,2.22,,,571466.0,2,8,Top,,,,,624431,,,-4.414727011922724,-123.87778505950516,-0.7260816876629487,-0.6921840483061285,24.031519735676422,-31.851115213223743,3.42,1.58,,,,85.3,2366,6.4,661318,544365,624431,519203,518934,518626,643396,609280,543305,592450,54.14,,,,,,,,63,3,Slider,12,0,0,12,0,12,0,12,Standard,Standard,217,0.0,-0.057,,
SL,2022-06-03,86.7,1.96,5.19,"Cameron, Daz",663662,544365,,ball,,,,,13,Daz Cameron called out on strikes.,R,R,L,NYY,DET,B,,,1,0,2022,0.04,0.15,-2.04,0.93,,,571466.0,2,8,Top,,,,,624431,,,-9.665134874542746,-125.94182434464685,-4.3341784628398665,2.3159346201478392,23.95567455568164,-29.86767261993118,3.57,1.53,,,,87.0,2391,6.5,661318,544365,624431,519203,518934,518626,643396,609280,543305,592450,54.04,,,,,,,,63,2,Slider,12,0,0,12,0,12,0,12,Standard,Standard,175,0.0,0.044,,
SI,2022-06-03,94.2,1.8,5.44,"Cameron, Daz",663662,544365,,ball,,,,,3,Daz Cameron called out on strikes.,R,R,L,NYY,DET,B,,,0,0,2022,1.45,0.56,0.8,3.08,,,571466.0,2,8,Top,,,,,624431,,,-5.827896472837853,-137.02232513828162,-1.6697511739398752,19.538363491029266,30.75606612987198,-24.906111084812785,3.48,1.61,,,,94.4,1755,6.5,661318,544365,624431,519203,518934,518626,643396,609280,543305,592450,54.02,,,,,,,,63,1,Sinker,12,0,0,12,0,12,0,12,Standard,Standard,129,0.0,0.032,,
FF,2022-06-02,92.2,-1.06,6.12,"Cameron, Daz",663662,502042,field_out,hit_into_play,,,,,1,Daz Cameron pops out to first baseman Luis Arraez in foul territory.,R,R,R,DET,MIN,X,3.0,popup,1,1,2022,-0.31,1.44,-0.28,3.38,,,,2,5,Bot,163.38,176.57,,,596142,,,2.660756649498493,-134.26295923869029,-4.237495177672669,-4.326034013727071,30.23594926354423,-14.126623460634224,3.41,1.58,111.0,79.7,70.0,92.2,2103,6.4,662832,502042,596142,650333,593871,570482,650339,624503,621439,663616,54.15,0.006,0.005,0.0,1.0,0.0,0.0,3.0,40,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,202,-0.016,-0.093,,
FF,2022-06-02,93.8,-1.0,6.08,"Cameron, Daz",663662,502042,,ball,,,,,14,Daz Cameron pops out to first baseman Luis Arraez in foul territory.,R,R,R,DET,MIN,B,,,0,1,2022,-0.42,1.49,1.54,2.09,,,,2,5,Bot,,,,,596142,,,7.485312685572854,-136.17781364816597,-7.816814227836715,-6.923680974994353,30.71380367980364,-12.086423589038326,3.46,1.61,,,,93.5,2178,6.3,662832,502042,596142,650333,593871,570482,650339,624503,621439,663616,54.18,,,,,,,,40,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,203,0.0,0.011,,
SL,2022-06-02,86.2,-1.23,6.32,"Cameron, Daz",663662,502042,,called_strike,,,,,5,Daz Cameron pops out to first baseman Luis Arraez in foul territory.,R,R,R,DET,MIN,S,,,0,0,2022,0.5,-0.08,0.2,2.34,,,,2,5,Bot,,,,,596142,,,2.372285539932731,-125.60637599825618,-3.1388792124002998,4.856759160027501,23.35375863636812,-32.627567572364484,3.54,1.67,,,,86.3,2472,6.1,662832,502042,596142,650333,593871,570482,650339,624503,621439,663616,54.41,,,,,,,,40,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,98,0.0,-0.017,,
SL,2022-06-02,88.0,-1.22,6.31,"Cameron, Daz",663662,502042,field_out,hit_into_play,,,,,5,Daz Cameron flies out sharply to center fielder Byron Buxton.,R,R,R,DET,MIN,X,8.0,fly_ball,2,2,2022,0.37,0.29,0.18,2.5,,,,0,3,Bot,102.55,32.29,,,596142,,,2.6072197998322286,-128.31437506403876,-3.830110127408847,3.6509306116032745,23.224303775933738,-28.465646402917265,3.41,1.58,414.0,105.9,25.0,88.3,2578,6.1,662832,502042,596142,650333,593871,570482,650339,624503,621439,663616,54.39,0.943,1.885,0.0,1.0,0.0,0.0,6.0,21,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,133,-0.025,-0.195,,
FF,2022-06-02,91.5,-1.13,6.1,"Cameron, Daz",663662,502042,,called_strike,,,,,9,Daz Cameron flies out sharply to center fielder Byron Buxton.,R,R,R,DET,MIN,S,,,2,1,2022,-0.22,1.48,0.75,2.01,,,,0,3,Bot,,,,,596142,,,5.20351974924039,-132.93359222220528,-7.609454376774604,-3.7071673058556,29.30759878968786,-13.17869543899318,3.68,1.64,,,,91.6,2200,6.5,662832,502042,596142,650333,593871,570482,650339,624503,621439,663616,54.01,,,,,,,,21,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,204,0.0,-0.066,,
SL,2022-06-02,86.5,-1.32,6.28,"Cameron, Daz",663662,502042,,swinging_strike,,,,,7,Daz Cameron flies out sharply to center fielder Byron Buxton.,R,R,R,DET,MIN,S,,,2,0,2022,0.31,0.43,-0.49,1.77,,,,0,3,Bot,,,,,596142,,,1.329374643132401,-125.9988670630771,-5.492889390590522,3.1509178466180523,22.116847893257155,-26.78019214558661,3.41,1.58,,,,86.8,2332,6.1,662832,502042,596142,650333,593871,570482,650339,624503,621439,663616,54.41,,,,,,,,21,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,147,0.0,-0.056,,
SL,2022-06-02,86.3,-1.37,6.34,"Cameron, Daz",663662,502042,,ball,,,,,13,Daz Cameron flies out sharply to center fielder Byron Buxton.,R,R,R,DET,MIN,B,,,1,0,2022,0.56,0.19,-0.34,0.31,,,,0,3,Bot,,,,,596142,,,1.3045618242107988,-125.62231594910511,-8.595194895006225,5.728481287398577,21.95157977011151,-28.818740052628478,3.54,1.55,,,,86.6,2376,6.2,662832,502042,596142,650333,593871,570482,650339,624503,621439,663616,54.32,,,,,,,,21,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,157,0.0,0.063,,
CU,2022-06-02,78.2,-1.24,6.42,"Cameron, Daz",663662,502042,,ball,,,,,11,Daz Cameron flies out sharply to center fielder Byron Buxton.,R,R,R,DET,MIN,B,,,0,0,2022,0.41,-0.5,-0.09,3.76,,,,0,3,Bot,,,,,596142,,,1.7194313399599084,-113.9476688127116,1.898661302390509,3.367970372590851,17.561644003934383,-37.02027470342462,3.58,1.6,,,,78.4,2288,6.0,662832,502042,596142,650333,593871,570482,650339,624503,621439,663616,54.52,,,,,,,,21,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,67,0.0,0.033,,
FC,2022-06-02,84.7,-1.81,5.47,"Cameron, Daz",663662,641941,home_run,hit_into_play,,,,,4,Daz Cameron homers (1) on a fly ball to center field.   Eric Haase scores.,R,R,R,DET,MIN,X,,fly_ball,1,0,2022,0.06,0.29,-0.71,2.61,,,606992.0,1,8,Bot,92.77,32.28,,,596142,,,2.4597836196601714,-123.5136995652678,-0.9755676666903408,0.1393141026896754,22.81363239022306,-29.21275690678234,3.41,1.58,420.0,105.7,24.0,85.5,2433,6.5,662832,641941,596142,650333,593871,570482,650339,624503,621439,663616,53.99,0.891,1.694,2.0,1.0,0.0,3.0,6.0,61,2,Cutter,1,2,1,2,2,3,3,2,Standard,Standard,102,0.553,1.677,,
FF,2022-06-02,96.6,-1.62,5.54,"Cameron, Daz",663662,641941,,blocked_ball,,,,,14,Daz Cameron homers (1) on a fly ball to center field.   Eric Haase scores.,R,R,R,DET,MIN,B,,,0,0,2022,-0.44,1.58,1.02,0.14,,,606992.0,1,8,Bot,,,,,596142,,,8.081574743138907,-139.85405259384748,-12.428136585695713,-7.729217973946153,33.497543243674585,-8.630306634712346,3.56,1.55,,,,96.8,2584,6.8,662832,641941,596142,650333,593871,570482,650339,624503,621439,663616,53.69,,,,,,,,61,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,209,0.0,0.042,,
CH,2022-05-31,79.5,1.87,5.85,"Cameron, Daz",663662,656970,double,hit_into_play,,,,,8,Daz Cameron doubles (1) on a sharp line drive to center fielder Byron Buxton.   Eric Haase scores.,R,R,L,DET,MIN,X,8.0,line_drive,2,1,2022,0.61,0.2,0.19,2.14,,,606992.0,2,7,Bot,84.75,47.56,,,596142,,,-4.78533044362987,-115.71403301482005,-1.772316868699748,6.33035473748433,21.059136151397908,-30.251417929647445,3.4,1.57,386.0,107.3,18.0,79.1,1476,6.0,662806,656970,596142,650333,593871,570482,650339,624503,621439,663616,54.55,0.62,0.781,1.25,1.0,1.0,1.0,6.0,58,4,Changeup,1,8,1,8,8,2,2,8,Standard,Standard,125,0.007,0.762,,
FF,2022-05-31,90.0,1.81,5.96,"Cameron, Daz",663662,656970,,ball,,,,,6,Daz Cameron doubles (1) on a sharp line drive to center fielder Byron Buxton.   Eric Haase scores.,R,R,L,DET,MIN,B,,,1,1,2022,0.86,1.21,0.71,2.15,,,606992.0,2,7,Bot,,,,,596142,,,-4.500834234201049,-130.99666073090776,-6.024560982627364,10.875664875567091,26.594275231471773,-17.143862484685492,3.32,1.45,,,,89.3,2064,5.8,662806,656970,596142,650333,593871,570482,650339,624503,621439,663616,54.75,,,,,,,,58,3,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,135,0.0,0.029,,
CH,2022-05-31,79.5,2.01,5.77,"Cameron, Daz",663662,656970,,foul,,,,,4,Daz Cameron doubles (1) on a sharp line drive to center fielder Byron Buxton.   Eric Haase scores.,R,R,L,DET,MIN,S,,,1,0,2022,0.9,0.34,-0.75,2.32,,,606992.0,2,7,Bot,,,,,596142,,,-7.667940229749757,-115.6602290019118,-1.570796860487174,9.307099951802073,17.181601367587625,-28.98025783986232,3.4,1.57,339.0,96.9,26.0,79.7,1497,6.0,662806,656970,596142,650333,593871,570482,650339,624503,621439,663616,54.53,,,,,,,,58,2,Changeup,1,8,1,8,8,1,1,8,Standard,Standard,122,0.0,-0.041,,
CU,2022-05-31,73.6,1.97,5.76,"Cameron, Daz",663662,656970,,blocked_ball,,,,,13,Daz Cameron doubles (1) on a sharp line drive to center fielder Byron Buxton.   Eric Haase scores.,R,R,L,DET,MIN,B,,,0,0,2022,-1.11,-1.0,-1.29,0.56,,,606992.0,2,7,Bot,,,,,596142,,,-4.664495281812747,-107.05001595456932,-1.4244629609914363,-7.54627694337798,20.56630699616993,-39.7613613211885,3.4,1.57,,,,72.9,2586,6.0,662806,656970,596142,650333,593871,570482,650339,624503,621439,663616,54.49,,,,,,,,58,1,Curveball,1,8,1,8,8,1,1,8,Standard,Standard,307,0.0,0.032,,
FF,2022-05-31,90.8,-1.92,5.31,"Cameron, Daz",663662,663485,strikeout,swinging_strike,,,,,6,Daz Cameron strikes out swinging.,R,R,R,DET,MIN,S,2.0,,1,2,2022,-0.54,1.15,0.36,2.66,,,665019.0,2,3,Bot,,,,,680777,,,6.74616013257888,-132.0727892889543,-3.186300948153656,-7.678181597159907,26.43678171072724,-18.156968684408827,3.4,1.57,,,,89.8,2337,5.5,662836,663485,680777,650333,593871,669304,650339,664247,624503,663616,54.97,,0.0,0.0,1.0,0.0,0.0,,27,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,231,-0.008,-0.158,,
FC,2022-05-31,84.1,-1.72,5.41,"Cameron, Daz",663662,663485,,swinging_strike,,,,,14,Daz Cameron strikes out swinging.,R,R,R,DET,MIN,S,,,1,1,2022,0.53,0.22,1.41,1.65,,,665019.0,2,3,Bot,,,,,680777,,,6.128797483354293,-122.38552431332954,-2.7769837140972613,4.222521012295103,23.01176375091472,-29.59737703075262,3.4,1.57,,,,83.1,2434,5.5,662836,663485,680777,650333,593871,669304,650339,664247,624503,663616,55.0,,,,,,,,27,3,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,38,0.0,-0.051,,
FF,2022-05-31,91.9,-1.73,5.34,"Cameron, Daz",663662,663485,,called_strike,,,,,9,Daz Cameron strikes out swinging.,R,R,R,DET,MIN,S,,,1,0,2022,-0.6,0.84,0.44,2.04,,,665019.0,2,3,Bot,,,,,680777,,,6.653548913795383,-133.62284093138308,-4.22299008029473,-8.612696569285497,30.274453805613373,-21.430531661646125,3.41,1.56,,,,90.3,2277,5.4,662836,663485,680777,650333,593871,669304,650339,664247,624503,663616,55.06,,,,,,,,27,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,232,0.0,-0.041,,
FC,2022-05-31,83.4,-1.75,5.54,"Cameron, Daz",663662,663485,,ball,,,,,14,Daz Cameron strikes out swinging.,R,R,R,DET,MIN,B,,,0,0,2022,0.32,0.38,1.42,1.21,,,665019.0,2,3,Bot,,,,,680777,,,6.507124219295403,-121.3282636157788,-4.249260437607118,2.0375114206796376,22.05079034899278,-27.791846110730997,3.41,1.57,,,,82.1,2400,5.3,662836,663485,680777,650333,593871,669304,650339,664247,624503,663616,55.21,,,,,,,,27,1,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,122,0.0,0.032,,
FF,2022-05-31,90.3,1.97,5.87,"Cameron, Daz",663662,656970,field_out,hit_into_play,,,,,4,Daz Cameron pops out to second baseman Jorge Polanco.,R,R,L,DET,MIN,X,4.0,popup,1,1,2022,1.08,1.44,-0.42,2.67,,,,1,5,Bot,170.42,143.84,,,596142,,,-8.186345619251743,-131.21113927929386,-5.019743915917052,14.172993931157189,27.760145091453968,-14.67823754246536,3.4,1.57,178.0,80.3,60.0,89.8,2233,6.1,662806,656970,596142,650333,593871,570482,650339,624503,621439,663616,54.45,0.034,0.035,0.0,1.0,0.0,0.0,3.0,40,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,140,-0.008,-0.148,,
CH,2022-05-31,80.7,1.85,5.89,"Cameron, Daz",663662,656970,,called_strike,,,,,5,Daz Cameron pops out to second baseman Jorge Polanco.,R,R,L,DET,MIN,S,,,1,0,2022,1.16,0.12,-0.25,2.72,,,,1,5,Bot,,,,,596142,,,-6.811748973987503,-117.5138828667575,-0.7028872684346459,11.958227224876634,19.700754211387174,-31.143148383500822,3.36,1.57,,,,80.4,1553,5.8,662806,656970,596142,650333,593871,570482,650339,624503,621439,663616,54.69,,,,,,,,40,2,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,128,0.0,-0.031,,
FF,2022-05-31,88.4,2.08,5.86,"Cameron, Daz",663662,656970,,ball,,,,,12,Daz Cameron pops out to second baseman Jorge Polanco.,R,R,L,DET,MIN,B,,,0,0,2022,0.97,1.37,1.27,3.24,,,,1,5,Bot,,,,,596142,,,-3.95368087288523,-128.74483210325468,-3.205515121734284,11.555478707655338,25.04454237313526,-16.37971796403357,3.42,1.57,,,,88.1,2090,5.9,662806,656970,596142,650333,593871,570482,650339,624503,621439,663616,54.61,,,,,,,,40,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,137,0.0,0.023,,
