pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2022-09-24,96.8,-1.63,6.25,"Castro, Willi",650489,614179,,foul,,,,,2,Willi Castro called out on strikes.,R,L,R,CWS,DET,S,,,3,1,2022,-0.74,1.33,-0.04,3.12,,,605612.0,2,7,Top,,,,,518735,,,5.898998167743024,-140.916231585501,-5.840239562845279,-11.218724379955402,29.413707865410835,-13.23789485432299,3.47,1.64,145.0,80.7,71.0,96.2,2321.0,5.7,661430,614179,518735,547989,543281,660162,462101,592622,572041,657757,54.78,,,,,,,,58,5,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,209.0,0.0,-0.049,,
FF,2022-09-24,96.1,-1.64,6.26,"Castro, Willi",650489,614179,,ball,,,,,13,Willi Castro called out on strikes.,R,L,R,CWS,DET,B,,,2,1,2022,-1.01,1.24,-2.49,2.15,,,605612.0,2,7,Top,,,,,518735,,,0.0469261181468437,-139.82176636047987,-8.058025990166488,-13.363610350690688,30.11087766976934,-14.34246832560476,3.58,1.6,,,,95.3,2271.0,5.7,661430,614179,518735,547989,543281,660162,462101,592622,572041,657757,54.76,,,,,,,,58,4,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,210.0,0.0,0.068,,
FF,2022-09-24,95.5,-1.54,6.26,"Castro, Willi",650489,614179,,foul_tip,,,,,5,Willi Castro called out on strikes.,R,L,R,CWS,DET,S,,,2,0,2022,-0.61,1.32,-0.12,2.32,,,605612.0,2,7,Top,,,,,518735,,,5.0458759937262645,-138.88330342566474,-7.700482230763382,-8.963436215919987,28.030266113718177,-13.600032932899383,3.47,1.64,,,,95.0,2275.0,5.8,661430,614179,518735,547989,543281,660162,462101,592622,572041,657757,54.72,,,,,,,,58,3,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,209.0,0.0,-0.057,,
CH,2022-09-24,90.6,-1.65,6.19,"Castro, Willi",650489,614179,,ball,,,,,14,Willi Castro called out on strikes.,R,L,R,CWS,DET,B,,,1,0,2022,-1.34,0.86,0.77,0.99,,,605612.0,2,7,Top,,,,,518735,,,8.83099481498371,-131.49258634330505,-8.868745019996963,-17.35820880225451,24.43467233879949,-20.524396666658383,3.56,1.64,,,,90.2,1813.0,5.9,661430,614179,518735,547989,543281,660162,462101,592622,572041,657757,54.57,,,,,,,,58,2,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,229.0,0.0,0.044,,
CH,2022-09-24,89.8,-1.65,6.12,"Castro, Willi",650489,614179,,ball,,,,,14,Willi Castro called out on strikes.,R,L,R,CWS,DET,B,,,0,0,2022,-1.21,0.85,0.45,1.11,,,605612.0,2,7,Top,,,,,518735,,,7.69003025334381,-130.40987011022736,-8.156301048889485,-15.418232868203548,25.0416304815378,-20.989381006370603,3.34,1.56,,,,89.2,1763.0,5.9,661430,614179,518735,547989,543281,660162,462101,592622,572041,657757,54.64,,,,,,,,58,1,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,227.0,0.0,0.032,,
FF,2022-09-21,92.6,-1.89,6.06,"Castro, Willi",650489,543475,field_out,hit_into_play,,,,,9,Willi Castro lines out to right fielder Kyle Stowers.,R,L,R,BAL,DET,X,9.0,line_drive,2,0,2022,-0.31,1.36,0.35,1.64,,,,2,9,Top,152.82,90.16,,,455139,,,6.46074615397527,-134.4782135771051,-8.541092634417573,-5.117953155175549,28.65796028793355,-13.965912054516204,3.48,1.64,278.0,80.0,26.0,93.7,2245.0,7.0,663261,543475,455139,663624,602104,683002,622761,669720,656775,669065,53.51,0.311,0.29,0.0,1.0,0.0,0.0,3.0,68,3,4-Seam Fastball,8,1,1,8,1,8,1,8,Infield shade,Standard,211.0,0.0,-0.137,,
FF,2022-09-21,93.3,-1.75,6.09,"Castro, Willi",650489,543475,,ball,,,,,12,Willi Castro lines out to right fielder Kyle Stowers.,R,L,R,BAL,DET,B,,,1,0,2022,-0.37,1.46,1.06,3.07,,,,2,9,Top,,,,,455139,,,8.106504838537331,-135.57696031664693,-5.28681308174858,-6.317554285015265,29.37178812612802,-13.114385827495084,3.54,1.64,,,,94.2,2341.0,6.9,663261,543475,455139,663624,602104,683002,622761,669720,656775,669065,53.64,,,,,,,,68,2,4-Seam Fastball,8,1,1,8,1,8,1,8,Infield shade,Standard,207.0,0.0,0.023,,
CU,2022-09-21,79.1,-1.9,6.18,"Castro, Willi",650489,543475,,ball,,,,,11,Willi Castro lines out to right fielder Kyle Stowers.,R,L,R,BAL,DET,B,,,0,0,2022,1.01,-1.37,-0.67,3.89,,,,2,9,Top,,,,,455139,,,0.7872465146823124,-114.96285790199626,4.471646682556795,8.762771660786294,23.3768987930674,-45.40107471724545,3.34,1.64,,,,79.2,2535.0,6.6,663261,543475,455139,663624,602104,683002,622761,669720,656775,669065,53.85,,,,,,,,68,1,Curveball,8,1,1,8,1,8,1,8,Infield shade,Standard,27.0,0.0,0.015,,
FF,2022-09-20,92.3,-2.59,5.76,"Castro, Willi",650489,608723,field_out,hit_into_play,,,,,3,Willi Castro pops out to catcher Adley Rutschman in foul territory.,R,L,R,BAL,DET,X,2.0,popup,0,0,2022,-0.81,1.42,0.64,3.13,668731.0,,,2,5,Top,117.17,201.86,,,668939,,,9.990315015474405,-133.91767844328987,-3.900525409643735,-11.96532914260242,30.60637867552577,-14.494894167435024,3.48,1.64,25.0,71.3,82.0,92.2,2359.0,6.5,663262,608723,668939,663624,602104,683002,622761,669720,663630,623993,53.98,0.006,0.005,0.0,1.0,0.0,0.0,3.0,35,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,214.0,0.031,-0.36,,
FF,2022-09-20,91.4,-2.67,5.79,"Castro, Willi",650489,608723,field_out,hit_into_play,,,,,3,Willi Castro pops out to shortstop Jorge Mateo.,R,L,R,BAL,DET,X,6.0,popup,1,1,2022,-0.41,1.4,0.37,2.91,,,,1,3,Top,103.1,135.38,,,668939,,,8.554760111622091,-132.83660227954692,-4.3750261046470245,-6.71540574824609,28.753773528060474,-14.877914850309743,3.48,1.64,174.0,66.5,54.0,91.5,2368.0,6.5,663262,608723,668939,663624,602104,683002,622761,669720,663630,623993,54.04,0.074,0.067,0.0,1.0,0.0,0.0,3.0,17,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,206.0,0.013,-0.148,,
FC,2022-09-20,86.9,-2.78,5.79,"Castro, Willi",650489,608723,,ball,,,,,12,Willi Castro pops out to shortstop Jorge Mateo.,R,L,R,BAL,DET,B,,,0,1,2022,0.15,0.57,0.15,3.96,,,,1,3,Top,,,,,668939,,,6.736355558037825,-126.44927511418985,0.637510997176701,0.2083357948440136,26.378166679021277,-26.39660113616212,3.65,1.72,,,,87.0,2504.0,6.4,663262,608723,668939,663624,602104,683002,622761,669720,663630,623993,54.08,,,,,,,,17,2,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,171.0,0.0,0.016,,
CU,2022-09-20,75.3,-2.83,5.78,"Castro, Willi",650489,608723,,called_strike,,,,,7,Willi Castro pops out to shortstop Jorge Mateo.,R,L,R,BAL,DET,S,,,0,0,2022,1.28,-0.84,-0.56,2.2,,,,1,3,Top,,,,,668939,,,2.4220451960318017,-109.6073940185585,1.2925290044016686,9.745945883777487,22.263822867293,-39.41791366886016,3.49,1.69,,,,74.7,2900.0,6.2,663262,608723,668939,663624,602104,683002,622761,669720,663630,623993,54.31,,,,,,,,17,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,55.0,0.0,-0.024,,
FF,2022-09-20,92.4,-2.53,6.01,"Castro, Willi",650489,608723,field_out,hit_into_play,,,,,9,Willi Castro flies out to center fielder Ryan McKenna.,R,L,R,BAL,DET,X,8.0,fly_ball,0,0,2022,-0.51,1.52,0.46,2.07,,,,1,1,Top,125.29,126.23,,,668939,,,8.706963443880372,-134.0974685374322,-7.42352309672186,-8.206990535352217,32.35730263190022,-12.4253746375648,3.48,1.64,209.0,98.0,63.0,91.7,2312.0,6.3,663262,608723,668939,663624,602104,683002,622761,669720,663630,623993,54.21,0.02,0.027,0.0,1.0,0.0,0.0,3.0,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.015,-0.156,,
FF,2022-09-20,97.4,1.3,5.73,"Castro, Willi",650489,672335,field_out,hit_into_play,,,,,1,Willi Castro flies out to left fielder Austin Hays.,R,R,L,BAL,DET,X,7.0,fly_ball,0,0,2022,0.46,1.37,-0.35,3.3,,,,0,8,Top,94.82,77.89,,,668939,,,-5.474047443575656,-141.7356174581493,-4.063860345337776,7.533501099879884,35.33656204720532,-13.100147832526677,3.48,1.64,311.0,84.2,35.0,96.4,2325.0,5.9,663262,672335,668939,663624,602104,683002,622761,669720,656775,623993,54.57,0.02,0.03,0.0,1.0,0.0,0.0,3.0,60,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,145.0,0.022,-0.221,,
KC,2022-09-19,85.6,-1.77,6.45,"Castro, Willi",650489,657508,field_out,hit_into_play,,,,,8,"Willi Castro grounds out sharply, first baseman Jesus Aguilar to pitcher Mike Baumann.",R,L,R,BAL,DET,X,3.0,ground_ball,1,1,2022,0.34,-1.13,-0.1,2.11,,,,2,8,Top,156.25,163.79,,,668939,,,3.272465133018536,-124.59715909614356,-1.6597724461449403,2.8203291590338986,26.553382301181475,-43.80709580808606,3.48,1.64,7.0,100.0,-17.0,85.7,2198.0,6.5,663263,657508,668939,542583,602104,683002,622761,669720,656775,623993,54.05,0.149,0.143,0.0,1.0,0.0,0.0,2.0,63,3,Knuckle Curve,0,9,9,0,9,0,9,0,Strategic,Standard,24.0,0.0,-0.093,,
SL,2022-09-19,92.4,-1.93,6.39,"Castro, Willi",650489,657508,,ball,,,,,14,"Willi Castro grounds out sharply, first baseman Jesus Aguilar to pitcher Mike Baumann.",R,L,R,BAL,DET,B,,,0,1,2022,0.09,0.55,0.48,0.01,,,,2,8,Top,,,,,668939,,,5.957097336689826,-134.09409844191185,-11.67972770226942,-0.1815763843759058,27.83103707784529,-23.187801998331143,3.6,1.71,,,,92.7,2390.0,6.5,663263,657508,668939,542583,602104,683002,622761,669720,656775,623993,53.98,,,,,,,,63,2,Slider,0,9,9,0,9,0,9,0,Strategic,Standard,200.0,0.0,0.011,,
FF,2022-09-19,95.9,-1.81,6.47,"Castro, Willi",650489,657508,,called_strike,,,,,7,"Willi Castro grounds out sharply, first baseman Jesus Aguilar to pitcher Mike Baumann.",R,L,R,BAL,DET,S,,,0,0,2022,-0.65,1.5,-0.75,1.85,,,,2,8,Top,,,,,668939,,,4.276430396497054,-139.27755163678975,-9.92867650393993,-9.419535880985208,34.283428750648234,-10.54235998532551,3.47,1.64,,,,95.5,2248.0,6.4,663263,657508,668939,542583,602104,683002,622761,669720,656775,623993,54.12,,,,,,,,63,1,4-Seam Fastball,0,9,9,0,9,0,9,0,Strategic,Standard,206.0,0.0,-0.017,,
FF,2022-09-18,93.3,-1.31,5.51,"Castro, Willi",650489,592826,strikeout,called_strike,,,,,1,Willi Castro called out on strikes.,R,L,R,DET,CWS,S,2.0,,1,2,2022,-0.45,1.44,-0.82,3.18,,,,1,3,Bot,,,,,664874,,,2.2838140894554333,-135.8254779374305,-3.42956259302407,-6.108399838205113,29.906281866181665,-13.764318711519008,3.46,1.62,,,,94.0,2419.0,6.7,662783,592826,664874,547989,663853,660162,462101,683734,572041,657757,53.83,,0.0,0.0,1.0,0.0,0.0,,26,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,207.0,-0.017,-0.112,,
FF,2022-09-18,93.1,-1.23,5.51,"Castro, Willi",650489,592826,,swinging_strike,,,,,1,Willi Castro called out on strikes.,R,L,R,DET,CWS,S,,,1,1,2022,-0.55,1.42,-0.62,3.21,,,,1,3,Bot,,,,,664874,,,2.790229584942894,-135.5987623932089,-3.2909468071816983,-7.356862633572882,29.043311827230063,-14.183181463165957,3.48,1.63,,,,93.9,2444.0,6.7,662783,592826,664874,547989,663853,660162,462101,683734,572041,657757,53.82,,,,,,,,26,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,208.0,0.0,-0.036,,
FF,2022-09-18,92.3,-1.4,5.46,"Castro, Willi",650489,592826,,foul,,,,,5,Willi Castro called out on strikes.,R,L,R,DET,CWS,S,,,1,0,2022,-0.09,1.46,0.0,2.49,,,,1,3,Bot,,,,,664874,,,3.8189404539657,-134.2162890516559,-4.889330687173489,-2.033546784158472,32.207480488111045,-13.677323535974717,3.48,1.63,150.0,84.6,79.0,92.6,2541.0,6.7,662783,592826,664874,547989,663853,660162,462101,683734,572041,657757,53.77,,,,,,,,26,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,201.0,0.0,-0.031,,
SL,2022-09-18,83.8,-1.38,5.48,"Castro, Willi",650489,592826,,ball,,,,,13,Willi Castro called out on strikes.,R,L,R,DET,CWS,B,,,0,0,2022,0.58,-0.17,-0.38,1.3,,,,1,3,Bot,,,,,664874,,,1.1819190577951446,-122.1002362454114,-2.9719005472592355,5.583638427034008,22.615748409226946,-33.4841544217693,3.44,1.67,,,,84.5,2501.0,6.6,662783,592826,664874,547989,663853,660162,462101,683734,572041,657757,53.93,,,,,,,,26,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,112.0,0.0,0.023,,
FF,2022-09-18,96.2,-1.56,6.17,"Castro, Willi",650489,614179,walk,ball,,,,,11,Willi Castro walks.,R,L,R,DET,CWS,B,,,3,1,2022,-0.59,1.33,-1.02,3.48,,,,0,6,Bot,,,,,664874,,,2.7475105172110643,-140.0965976386922,-4.571970053339101,-8.387669234694494,30.68808329955248,-13.7594871239251,3.51,1.67,,,,95.7,2221.0,5.9,662783,614179,664874,547989,663853,660162,462101,683734,572041,657757,54.58,,0.688744,0.7,1.0,0.0,0.0,,50,5,4-Seam Fastball,2,7,2,7,7,2,2,7,Infield shift,Standard,209.0,0.021,0.245,,
FF,2022-09-18,96.5,-1.5,6.14,"Castro, Willi",650489,614179,,ball,,,,,11,Willi Castro walks.,R,L,R,DET,CWS,B,,,2,1,2022,-0.56,1.51,-0.86,3.99,,,,0,6,Bot,,,,,664874,,,2.95960419585958,-140.5490149017948,-3.6242814806808874,-8.058651347730036,30.19011987219392,-11.43864612145422,3.51,1.69,,,,96.2,2297.0,5.9,662783,614179,664874,547989,663853,660162,462101,683734,572041,657757,54.57,,,,,,,,50,4,4-Seam Fastball,2,7,2,7,7,2,2,7,Infield shade,Standard,212.0,0.0,0.114,,
FF,2022-09-18,96.9,-1.48,6.14,"Castro, Willi",650489,614179,,foul,,,,,1,Willi Castro walks.,R,L,R,DET,CWS,S,,,2,0,2022,-0.64,1.2,-0.63,2.95,,,,0,6,Bot,,,,,664874,,,3.6805589515608177,-141.10820087901726,-5.73133446803571,-9.350244515136149,29.60225736661966,-15.00539236363337,3.48,1.63,238.0,77.1,49.0,96.6,2251.0,5.9,662783,614179,664874,547989,663853,660162,462101,683734,572041,657757,54.61,,,,,,,,50,3,4-Seam Fastball,2,7,2,7,7,2,2,7,Infield shade,Standard,216.0,0.0,-0.056,,
CH,2022-09-18,90.3,-1.6,6.03,"Castro, Willi",650489,614179,,ball,,,,,14,Willi Castro walks.,R,L,R,DET,CWS,B,,,1,0,2022,-1.03,0.76,0.13,1.24,,,,0,6,Bot,,,,,664874,,,6.437784755387544,-131.36232947230909,-7.628084009842281,-13.260595257989038,23.59783385743849,-22.019462644758992,3.49,1.63,,,,90.3,1646.0,5.9,662783,614179,664874,547989,663853,660162,462101,683734,572041,657757,54.56,,,,,,,,50,2,Changeup,2,7,2,7,7,2,2,7,Infield shade,Standard,230.0,0.0,0.063,,
FF,2022-09-18,95.6,-1.72,6.01,"Castro, Willi",650489,614179,,ball,,,,,11,Willi Castro walks.,R,L,R,DET,CWS,B,,,0,0,2022,-0.43,1.03,-1.81,3.41,,,,0,6,Bot,,,,,664874,,,0.7438815061001087,-139.2709869062902,-3.5617236530812324,-5.786274411279159,29.5818963908905,-18.11986394246972,3.38,1.59,,,,95.3,2282.0,5.9,662783,614179,664874,547989,663853,660162,462101,683734,572041,657757,54.58,,,,,,,,50,1,4-Seam Fastball,2,7,2,7,7,2,2,7,Infield shade,Standard,212.0,0.0,0.033,,
FF,2022-09-18,93.0,2.66,6.07,"Castro, Willi",650489,621383,strikeout,called_strike,,,,,5,Willi Castro called out on strikes.,R,R,L,DET,CWS,S,2.0,,1,2,2022,0.16,1.25,0.07,2.47,,,,2,7,Bot,,,,,664874,,,-6.920403053386535,-135.22608509972844,-6.157284545805783,3.44777749239066,28.7877025852345,-15.698599847681097,3.51,1.66,,,,92.4,2344.0,5.9,662783,621383,664874,547989,663853,660162,462101,572041,641553,657757,54.59,,0.0,0.0,1.0,0.0,0.0,,66,4,4-Seam Fastball,4,10,4,10,10,4,4,10,Standard,Standard,155.0,-0.001,-0.07,,
FF,2022-09-18,93.0,2.61,6.25,"Castro, Willi",650489,621383,,ball,,,,,12,Willi Castro called out on strikes.,R,R,L,DET,CWS,B,,,0,2,2022,0.15,1.27,1.42,5.62,,,,2,7,Bot,,,,,664874,,,-3.3340045634999727,-135.41789300749323,1.3039044788701992,2.54108281098937,28.60376142712481,-16.95451111986842,3.53,1.66,,,,91.9,2334.0,5.5,662783,621383,664874,547989,663853,660162,462101,572041,641553,657757,54.98,,,,,,,,66,3,4-Seam Fastball,4,10,4,10,10,4,4,10,Standard,Standard,158.0,0.0,0.011,,
CH,2022-09-18,84.4,2.55,6.04,"Castro, Willi",650489,621383,,foul,,,,,8,Willi Castro called out on strikes.,R,R,L,DET,CWS,S,,,0,1,2022,0.87,0.22,0.24,1.92,,,,2,7,Bot,,,,,664874,,,-7.033517490844715,-122.7233427837076,-3.673210740689651,10.112985553912152,22.472285936642084,-29.42939446204296,3.48,1.63,244.0,80.1,37.0,84.0,1836.0,5.9,662783,621383,664874,547989,663853,660162,462101,572041,641553,657757,54.6,,,,,,,,66,2,Changeup,4,10,4,10,10,4,4,10,Standard,Standard,152.0,0.0,-0.023,,
SL,2022-09-18,85.8,2.69,5.97,"Castro, Willi",650489,621383,,foul,,,,,13,Willi Castro called out on strikes.,R,R,L,DET,CWS,S,,,0,0,2022,-0.18,-0.05,-1.18,2.18,,,,2,7,Bot,,,,,664874,,,-8.753557438865839,-124.74099089548773,-2.638251088057365,-0.241545445072959,23.3080050372867,-32.34966595022218,3.48,1.63,61.0,93.5,2.0,85.6,2218.0,6.0,662783,621383,664874,547989,663853,660162,462101,572041,641553,657757,54.48,,,,,,,,66,1,Slider,4,10,4,10,10,4,4,10,Standard,Standard,230.0,0.0,-0.017,,
KC,2022-09-18,82.4,-1.44,5.62,"Castro, Willi",650489,592826,home_run,hit_into_play,,,,,8,Willi Castro homers (7) on a fly ball to right center field.    Riley Greene scores.,R,L,R,DET,CWS,X,,fly_ball,1,2,2022,0.21,-0.46,0.21,1.68,,,682985.0,0,1,Bot,201.94,64.7,,,664874,,,3.341384564414463,-120.05278111782624,-1.5669300175465877,1.4212442930253406,22.935066353862663,-36.51232877525641,3.48,1.63,388.0,101.2,25.0,82.6,2367.0,6.4,662783,592826,664874,547989,663853,660162,462101,683734,572041,657757,54.15,0.56,0.884,2.0,1.0,0.0,3.0,6.0,8,4,Knuckle Curve,0,1,0,1,1,2,2,1,Standard,Standard,38.0,0.169,1.691,,
KC,2022-09-18,82.6,-1.44,5.5,"Castro, Willi",650489,592826,,swinging_strike_blocked,,,,,14,Willi Castro homers (7) on a fly ball to right center field.    Riley Greene scores.,R,L,R,DET,CWS,S,,,1,1,2022,0.41,-0.37,1.21,0.75,,,682985.0,0,1,Bot,,,,,664874,,,5.228609990659196,-120.18051025469832,-3.556148220977901,2.9413434749509824,24.124795244518765,-35.29064556021348,3.48,1.63,,,,82.7,2383.0,6.5,662783,592826,664874,547989,663853,660162,462101,683734,572041,657757,54.05,,,,,,,,8,3,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,46.0,0.0,-0.088,,
FF,2022-09-18,89.9,-1.47,5.49,"Castro, Willi",650489,592826,,ball,,,,,13,Willi Castro homers (7) on a fly ball to right center field.    Riley Greene scores.,R,L,R,DET,CWS,B,,,0,1,2022,-0.68,1.49,-1.65,2.61,,,682985.0,0,1,Bot,,,,,664874,,,0.9915114040204416,-130.9607539639085,-4.371235466135154,-8.006631457982643,27.87066529626921,-14.333349817008862,3.59,1.67,,,,90.4,2298.0,6.6,662783,592826,664874,547989,663853,660162,462101,683734,572041,657757,53.93,,,,,,,,8,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,216.0,0.0,0.051,,
KC,2022-09-18,82.0,-1.57,5.47,"Castro, Willi",650489,592826,,missed_bunt,,,,,7,Willi Castro homers (7) on a fly ball to right center field.    Riley Greene scores.,R,L,R,DET,CWS,S,,,0,0,2022,0.47,-0.59,-0.6,2.13,,,682985.0,0,1,Bot,,,,,664874,,,1.289555543304555,-119.51946671164478,0.0477652169855715,4.301442841206818,20.619584792073905,-38.04163096706947,3.48,1.63,,,,82.6,2335.0,6.4,662783,592826,664874,547989,663853,660162,462101,683734,572041,657757,54.15,,,,,,,,8,1,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,53.0,0.0,-0.066,,
SI,2022-09-16,95.9,3.33,5.55,"Castro, Willi",650489,518617,strikeout,swinging_strike,,,,,12,Willi Castro strikes out swinging.,R,R,L,DET,CWS,S,2.0,,1,2,2022,1.64,0.73,1.08,3.95,,,,0,7,Bot,,,,,518735,,,-9.603232841393654,-139.47505371351127,-0.3064768946816913,23.588078074758027,29.27273285026427,-22.7141282202407,3.49,1.62,,,,95.5,2267.0,5.9,662781,518617,518735,547989,543281,660162,462101,683734,572041,657757,54.57,,0.0,0.0,1.0,0.0,0.0,,52,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,121.0,-0.01,-0.158,,
FF,2022-09-16,95.6,3.16,5.65,"Castro, Willi",650489,518617,,swinging_strike,,,,,3,Willi Castro strikes out swinging.,R,R,L,DET,CWS,S,,,1,1,2022,1.69,0.93,0.35,3.48,,,,0,7,Bot,,,,,518735,,,-11.159552126705512,-138.8817695810593,-2.201471163540196,24.27858157684581,29.220344174952523,-19.778297061075143,3.49,1.62,,,,95.6,2484.0,6.2,662781,518617,518735,547989,543281,660162,462101,683734,572041,657757,54.28,,,,,,,,52,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,118.0,0.0,-0.054,,
FF,2022-09-16,95.4,3.14,5.62,"Castro, Willi",650489,518617,,ball,,,,,12,Willi Castro strikes out swinging.,R,R,L,DET,CWS,B,,,0,1,2022,1.5,0.94,1.21,3.49,,,,0,7,Bot,,,,,518735,,,-8.416397956476235,-138.73321051877863,-2.117142722224433,21.28473929600642,28.826335972456707,-19.71501225836234,3.42,1.6,,,,95.4,2264.0,6.1,662781,518617,518735,547989,543281,660162,462101,683734,572041,657757,54.35,,,,,,,,52,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,122.0,0.0,0.025,,
FF,2022-09-16,98.1,-1.75,5.74,"Castro, Willi",650489,521230,sac_bunt,hit_into_play,,,,,4,Willi Castro hits a sacrifice bunt.   Throwing error by pitcher Liam Hendriks.   Ryan Kreidler to 3rd.    Willi Castro to 1st.,R,L,R,DET,CWS,X,1.0,ground_ball,1,0,2022,-0.39,1.62,-0.38,2.76,,668952.0,,0,10,Bot,125.06,191.3,,,664874,,,4.700914901112505,-142.59656469277292,-6.411685191227779,-6.422165128160398,34.44008352402318,-8.842829469596314,3.49,1.62,18.0,26.9,2.0,99.7,2346.0,7.4,662781,521230,664874,547989,543281,660162,462101,572041,641553,683734,53.14,0.251,,0.9,0.0,0.0,0.0,1.0,74,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,204.0,0.123,-0.082,,
SI,2022-09-16,96.2,3.27,5.67,"Castro, Willi",650489,518617,,called_strike,,,,,12,Willi Castro strikes out swinging.,R,R,L,DET,CWS,S,,,0,0,2022,1.67,0.78,0.83,3.26,,,,0,7,Bot,,,,,518735,,,-10.18708717580158,-139.83302482348952,-2.577244036747696,24.21868148270713,29.05245580327966,-21.56163876438885,3.29,1.47,,,,95.9,2217.0,6.0,662781,518617,518735,547989,543281,660162,462101,683734,572041,657757,54.47,,,,,,,,52,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,125.0,0.0,-0.034,,
FF,2022-09-16,96.8,-1.85,5.69,"Castro, Willi",650489,521230,,ball,,,,,14,Willi Castro hits a sacrifice bunt.   Throwing error by pitcher Liam Hendriks.   Ryan Kreidler to 3rd.    Willi Castro to 1st.,R,L,R,DET,CWS,B,,,0,0,2022,-0.4,1.48,1.1,1.51,,668952.0,,0,10,Bot,,,,,664874,,,8.948235104749688,-140.52387971759984,-9.155011440383864,-7.308684575025231,31.16810951283169,-10.617481140593592,2.98,1.52,,,,98.7,2362.0,7.4,662781,521230,664874,547989,543281,660162,462101,572041,641553,683734,53.06,,,,,,,,74,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,208.0,0.0,0.055,,
FF,2022-09-14,92.9,-1.65,5.45,"Castro, Willi",650489,664299,field_out,hit_into_play,,,,,9,Willi Castro flies out to right fielder Kyle Tucker.,R,L,R,DET,HOU,X,9.0,fly_ball,2,1,2022,-0.5,1.6,0.53,2.13,,,682985.0,2,6,Bot,208.54,92.16,,,543877,,,6.619455941994683,-135.01930217475967,-6.151439222665118,-7.554486429487464,30.68178630761605,-11.427278880688956,3.5,1.63,346.0,90.6,30.0,92.2,2374.0,6.0,662792,664299,543877,493329,514888,608324,665161,641820,676801,663656,54.46,0.08,0.122,0.0,1.0,0.0,0.0,3.0,45,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,202.0,-0.034,-0.238,,
SL,2022-09-14,78.9,-1.87,5.49,"Castro, Willi",650489,664299,,ball,,,,,11,Willi Castro flies out to right fielder Kyle Tucker.,R,L,R,DET,HOU,B,,,1,1,2022,1.28,0.38,-1.61,3.51,,,682985.0,2,6,Bot,,,,,543877,,,-1.7794566585518488,-114.87587143575696,1.755647936481602,11.656274148595184,20.88814773380651,-29.37628673314032,3.47,1.7,,,,78.1,2573.0,5.7,662792,664299,543877,493329,514888,608324,665161,641820,676801,663656,54.83,,,,,,,,45,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,64.0,0.0,0.029,,
