pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2022-09-30,92.5,-2.67,4.93,"Castro, Harold",605612,657746,single,hit_into_play,,,,,11.0,Harold Castro singles on a ground ball to left fielder Jake Cave.   Riley Greene to 2nd.,R,L,R,DET,MIN,X,7.0,ground_ball,1,2,2022,-0.71,1.09,-0.91,3.35,,,682985.0,1,6,Bot,92.33,115.55,,,680777,,,6.035176117197035,-134.68012264478827,-0.6225162562717117,-9.962332816579409,29.385578217490277,-18.964866698258465,3.42,1.61,111.0,89.8,6.0,92.5,2204.0,6.3,662771,657746,680777,669304,650339,570482,621043,595909,665482,676628,54.24,0.446,0.401,0.9,1.0,1.0,0.0,4.0,48,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,218.0,0.048,0.569,,
FF,2022-09-30,91.1,-2.48,5.09,"Castro, Harold",605612,657746,,foul_tip,,,,,2.0,Harold Castro singles on a ground ball to left fielder Jake Cave.   Riley Greene to 2nd.,R,L,R,DET,MIN,S,,,1,1,2022,-0.59,1.18,-0.14,3.13,,,682985.0,1,6,Bot,,,,,680777,,,7.141989638381518,-132.57422087558456,-1.5535548440631146,-8.482047628778114,27.458345262741663,-18.092730103659004,3.42,1.61,,,,91.0,2225.0,6.2,662771,657746,680777,669304,650339,570482,621043,595909,665482,676628,54.33,,,,,,,,48,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,214.0,0.0,-0.07,,
FF,2022-09-30,91.7,-2.57,4.96,"Castro, Harold",605612,657746,,ball,,,,,11.0,Harold Castro singles on a ground ball to left fielder Jake Cave.   Riley Greene to 2nd.,R,L,R,DET,MIN,B,,,0,1,2022,-0.66,0.98,-1.45,2.69,,,682985.0,1,6,Bot,,,,,680777,,,4.251628611950676,-133.5749501820908,-2.011681903425668,-8.791976776735952,28.92239010229937,-20.247322781815157,3.48,1.61,,,,91.8,2167.0,6.3,662771,657746,680777,669304,650339,570482,621043,595909,665482,676628,54.22,,,,,,,,48,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,215.0,0.0,0.031,,
FF,2022-09-30,90.5,-2.64,4.8,"Castro, Harold",605612,657746,,foul,,,,,9.0,Harold Castro singles on a ground ball to left fielder Jake Cave.   Riley Greene to 2nd.,R,L,R,DET,MIN,S,,,0,0,2022,-0.62,1.3,0.32,2.06,,,682985.0,1,6,Bot,,,,,680777,,,8.750127707373329,-131.64643899827314,-3.735447623225313,-8.987409075773172,25.47851323858432,-16.398956153365795,3.42,1.61,153.0,67.1,25.0,91.2,2026.0,6.5,662771,657746,680777,669304,650339,570482,621043,595909,665482,676628,53.98,,,,,,,,48,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,222.0,0.0,-0.048,,
CH,2022-09-30,86.6,-2.53,5.05,"Castro, Harold",605612,657746,single,hit_into_play,,,,,4.0,Harold Castro singles on a sharp line drive to center fielder Gilberto Celestino.   Riley Greene to 2nd.,R,L,R,DET,MIN,X,8.0,line_drive,1,1,2022,-1.31,0.59,-0.36,2.54,,,682985.0,1,4,Bot,124.94,72.19,,,680777,,,7.823408034419322,-125.98440970488454,-1.0802807760073674,-15.462064508646526,21.97606068517765,-25.79759856881876,3.42,1.61,256.0,106.1,15.0,86.8,1794.0,6.1,662771,657746,680777,669304,650339,570482,621043,595909,665482,676628,54.42,0.611,0.657,0.9,1.0,1.0,0.0,5.0,30,3,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,236.0,0.042,0.499,,
CH,2022-09-30,86.3,-2.55,5.11,"Castro, Harold",605612,657746,,ball,,,,,13.0,Harold Castro singles on a sharp line drive to center fielder Gilberto Celestino.   Riley Greene to 2nd.,R,L,R,DET,MIN,B,,,0,1,2022,-1.48,0.58,-0.48,1.54,,,682985.0,1,4,Bot,,,,,680777,,,7.90704085099649,-125.54299036596468,-3.5057609263942218,-17.19571339352533,22.81564009828112,-25.49678303614315,3.49,1.7,,,,86.5,1881.0,6.2,662771,657746,680777,669304,650339,570482,621043,595909,665482,676628,54.28,,,,,,,,30,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,239.0,0.0,0.031,,
FF,2022-09-30,92.0,-2.6,5.09,"Castro, Harold",605612,657746,,swinging_strike,,,,,2.0,Harold Castro singles on a sharp line drive to center fielder Gilberto Celestino.   Riley Greene to 2nd.,R,L,R,DET,MIN,S,,,0,0,2022,-0.7,1.39,0.26,3.46,,,682985.0,1,4,Bot,,,,,680777,,,8.750459637240798,-133.75175207336187,-1.3052626207181577,-10.253343112955838,27.47256771382945,-15.357817381926631,3.42,1.61,,,,91.9,2201.0,6.2,662771,657746,680777,669304,650339,570482,621043,595909,665482,676628,54.3,,,,,,,,30,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,209.0,0.0,-0.048,,
CH,2022-09-30,86.1,-2.67,5.0,"Castro, Harold",605612,657746,field_out,hit_into_play,,,,,8.0,Harold Castro flies out to left fielder Jake Cave.,R,L,R,DET,MIN,X,7.0,fly_ball,1,0,2022,-1.43,0.46,0.19,1.85,668731.0,,,2,1,Bot,68.06,98.73,,,680777,,,9.681817612013736,-125.06552351462734,-2.150798193547894,-16.96535966637711,24.648391863854823,-27.130470556693,3.42,1.61,287.0,93.4,43.0,86.0,2027.0,6.3,662771,657746,680777,669304,650339,570482,621043,595909,665482,676628,54.2,0.003,0.003,0.0,1.0,0.0,0.0,3.0,7,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,244.0,-0.036,-0.391,,
CH,2022-09-30,86.5,-2.7,5.03,"Castro, Harold",605612,657746,,ball,,,,,11.0,Harold Castro flies out to left fielder Jake Cave.,R,L,R,DET,MIN,B,,,0,0,2022,-1.58,0.46,-1.85,3.03,668731.0,,,2,1,Bot,,,,,680777,,,5.240762915411568,-125.82241899147888,0.5114772468584333,-17.80018785564788,25.61296709973235,-27.60043350954384,3.45,1.61,,,,86.4,1904.0,6.2,662771,657746,680777,669304,650339,570482,621043,595909,665482,676628,54.26,,,,,,,,7,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,245.0,0.0,0.031,,
CU,2022-09-29,76.1,-1.2,6.04,"Castro, Harold",605612,669169,field_out,hit_into_play,,,,,14.0,"Harold Castro grounds out, first baseman Vinnie Pasquantino to pitcher Jonathan Heasley.",R,L,R,DET,KC,X,3.0,ground_ball,0,0,2022,0.7,-1.08,1.09,1.6,,,,1,5,Bot,157.29,163.35,,,669004,,,3.5280351546188315,-110.81214130491986,-0.3138634426889759,5.085733873094356,20.655758198632597,-41.18280146653437,3.42,1.62,20.0,89.6,-4.0,75.6,2596.0,6.0,662772,669169,669004,686469,670032,681987,677951,658668,572191,641531,54.52,0.189,0.167,0.0,1.0,0.0,0.0,2.0,43,1,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,34.0,-0.002,-0.156,,
CU,2022-09-29,76.7,-1.26,6.01,"Castro, Harold",605612,669169,field_out,hit_into_play,,,,,13.0,"Harold Castro grounds out softly, catcher MJ Melendez to first baseman Vinnie Pasquantino.",R,L,R,DET,KC,X,2.0,ground_ball,1,2,2022,0.61,-1.5,-1.17,1.13,,,,1,4,Bot,128.09,200.86,,,669004,,,-0.9070961655123384,-111.52218740940498,-0.4379321466669967,5.174798037807802,24.23995609223597,-44.625101250298016,3.42,1.62,0.0,50.4,-78.0,75.7,2670.0,6.1,662772,669169,669004,686469,670032,681987,677951,658668,572191,641531,54.39,0.16,0.155,0.0,1.0,0.0,0.0,1.0,31,4,Curveball,1,0,1,0,0,1,1,0,Infield shift,Standard,25.0,-0.015,-0.112,,
CU,2022-09-29,78.2,-1.08,5.96,"Castro, Harold",605612,669169,,ball,,,,,14.0,"Harold Castro grounds out softly, catcher MJ Melendez to first baseman Vinnie Pasquantino.",R,L,R,DET,KC,B,,,0,2,2022,0.2,-1.49,0.52,-0.06,,,,1,4,Bot,,,,,669004,,,3.0920796586706043,-113.79731006092358,-3.244391997882513,1.0168785788262942,24.472878374487244,-44.48819495592949,3.42,1.65,,,,77.8,2579.0,6.4,662772,669169,669004,686469,670032,681987,677951,658668,572191,641531,54.13,,,,,,,,31,3,Curveball,1,0,1,0,0,1,1,0,Infield shift,Standard,30.0,0.0,0.011,,
FF,2022-09-29,92.1,-1.29,6.0,"Castro, Harold",605612,669169,,foul,,,,,6.0,"Harold Castro grounds out softly, catcher MJ Melendez to first baseman Vinnie Pasquantino.",R,L,R,DET,KC,S,,,0,1,2022,-0.6,1.71,0.3,2.54,,,,1,4,Bot,,,,,669004,,,5.344774440071838,-133.89126446408807,-6.604576210696844,-8.44502330463904,31.399361630440048,-10.406526842393085,3.42,1.62,216.0,76.9,47.0,91.7,2207.0,6.3,662772,669169,669004,686469,670032,681987,677951,658668,572191,641531,54.18,,,,,,,,31,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shift,Standard,205.0,0.0,-0.031,,
CU,2022-09-29,75.7,-1.12,6.05,"Castro, Harold",605612,669169,,called_strike,,,,,11.0,"Harold Castro grounds out softly, catcher MJ Melendez to first baseman Vinnie Pasquantino.",R,L,R,DET,KC,S,,,0,0,2022,0.45,-1.51,-0.89,2.79,,,,1,4,Bot,,,,,669004,,,-0.3305421774523394,-110.02142011953782,3.129892903721358,3.664822317789908,23.15878422321421,-45.20563620212461,3.62,1.68,,,,74.6,2496.0,6.0,662772,669169,669004,686469,670032,681987,677951,658668,572191,641531,54.5,,,,,,,,31,1,Curveball,1,0,1,0,0,1,1,0,Infield shift,Standard,29.0,0.0,-0.024,,
FF,2022-09-29,93.2,-1.56,5.45,"Castro, Harold",605612,596133,field_out,hit_into_play,,,,,5.0,Harold Castro flies out to left fielder Drew Waters.,R,L,R,DET,KC,X,7.0,fly_ball,2,2,2022,-0.67,1.36,0.12,2.6,,,,1,8,Bot,57.34,98.27,,,665861,,,5.739194935625038,-135.59093143730794,-4.451062343679249,-9.623086511422368,31.62643528032552,-14.612827170709442,3.42,1.62,302.0,89.6,33.0,91.9,2367.0,5.7,662772,596133,665861,686469,670032,681987,677951,671221,664728,656811,54.8,0.046,0.073,0.0,1.0,0.0,0.0,3.0,77,5,4-Seam Fastball,10,3,10,3,3,10,10,3,Infield shift,Standard,211.0,0.0,-0.134,,
CH,2022-09-29,85.7,-1.57,5.51,"Castro, Harold",605612,596133,,foul,,,,,4.0,Harold Castro flies out to left fielder Drew Waters.,R,L,R,DET,KC,S,,,2,1,2022,-1.38,0.42,-0.75,2.48,,,,1,8,Bot,,,,,665861,,,4.678986974829392,-124.7440655033195,-1.7138216778796689,-15.368298044830835,26.086209812159627,-27.67294981400952,3.42,1.62,172.0,67.8,59.0,84.9,1582.0,5.8,662772,596133,665861,686469,670032,681987,677951,671221,664728,656811,54.65,,,,,,,,77,4,Changeup,10,3,10,3,3,10,10,3,Infield shift,Standard,229.0,0.0,-0.046,,
FF,2022-09-29,93.3,-1.61,5.53,"Castro, Harold",605612,596133,,ball,,,,,11.0,Harold Castro flies out to left fielder Drew Waters.,R,L,R,DET,KC,B,,,1,1,2022,-1.11,1.17,-1.45,3.42,,,,1,8,Bot,,,,,665861,,,2.830581681331863,-135.76411184859393,-2.1717252682289248,-14.291964274756785,32.54930698851595,-17.57264405257577,3.46,1.64,,,,92.1,2345.0,5.8,662772,596133,665861,686469,670032,681987,677951,671221,664728,656811,54.72,,,,,,,,77,3,4-Seam Fastball,10,3,10,3,3,10,10,3,Infield shift,Standard,216.0,0.0,0.033,,
FF,2022-09-29,94.0,-1.68,5.54,"Castro, Harold",605612,596133,,ball,,,,,11.0,Harold Castro flies out to left fielder Drew Waters.,R,L,R,DET,KC,B,,,0,1,2022,-0.79,1.53,-1.57,4.14,,,,1,8,Bot,,,,,665861,,,2.044022185014817,-136.87118906573883,-1.2703967556811615,-10.424479948143096,32.28875534667254,-12.941153624901087,3.41,1.61,,,,92.8,2471.0,5.7,662772,596133,665861,686469,670032,681987,677951,671221,664728,656811,54.81,,,,,,,,77,2,4-Seam Fastball,10,3,10,3,3,10,10,3,Infield shift,Standard,214.0,0.0,0.016,,
CH,2022-09-29,87.3,-1.55,5.52,"Castro, Harold",605612,596133,,called_strike,,,,,14.0,Harold Castro flies out to left fielder Drew Waters.,R,L,R,DET,KC,S,,,0,0,2022,-1.42,0.61,0.16,1.43,,,,1,8,Bot,,,,,665861,,,6.944380220523385,-127.00026194067053,-4.92940054111616,-16.752930186573202,25.233131452280976,-24.75067262533446,3.5,1.65,,,,86.4,1613.0,5.6,662772,596133,665861,686469,670032,681987,677951,671221,664728,656811,54.86,,,,,,,,77,1,Changeup,10,3,10,3,3,10,10,3,Infield shift,Standard,228.0,0.0,-0.024,,
SI,2022-09-29,91.8,-1.02,6.02,"Castro, Harold",605612,669169,field_out,hit_into_play,,,,,5.0,Harold Castro flies out to center fielder Michael A.   Taylor.,R,L,R,DET,KC,X,8.0,fly_ball,1,1,2022,-1.01,1.91,0.1,2.27,,,,0,2,Bot,81.25,75.27,,,669004,,,5.021809531424204,-133.40562181304546,-7.711687646110004,-13.132134781146693,30.894720208849943,-7.905224486478815,3.42,1.62,326.0,96.2,44.0,91.5,2222.0,6.4,662772,669169,669004,686469,670032,681987,677951,658668,572191,641531,54.13,0.017,0.025,0.0,1.0,0.0,0.0,3.0,13,3,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,204.0,-0.023,-0.212,,
CH,2022-09-29,86.5,-3.1,5.66,"Castro, Harold",605612,666721,walk,ball,,,,,11.0,Harold Castro walks.   Javier Baez to 2nd.,R,L,R,DET,KC,B,,,3,2,2022,-1.39,0.37,-1.36,3.93,,,595879.0,0,7,Bot,,,,,665861,,,6.983146264715487,-125.8786756264392,1.3225214486932693,-16.206097000773543,24.15813468550744,-28.75040483509836,3.41,1.63,,,,86.9,1550.0,6.4,662772,666721,665861,686469,670032,681987,677951,671221,572191,641531,54.07,,0.688744,0.7,1.0,0.0,0.0,,61,7,Changeup,6,0,6,0,0,6,6,0,Infield shift,Standard,263.0,0.001,0.472,,
FF,2022-09-29,92.9,-2.89,5.97,"Castro, Harold",605612,666721,,foul,,,,,11.0,Harold Castro walks.   Javier Baez to 2nd.,R,L,R,DET,KC,S,,,3,2,2022,-1.15,0.98,-1.18,3.16,,,595879.0,0,7,Bot,,,,,665861,,,6.900643466816216,-135.04552278817087,-3.549869898388318,-15.557329013023642,30.080563907249907,-19.60595334894244,3.42,1.62,231.0,78.8,50.0,92.9,2125.0,6.4,662772,666721,665861,686469,670032,681987,677951,671221,572191,641531,54.12,,,,,,,,61,6,4-Seam Fastball,6,0,6,0,0,6,6,0,Infield shift,Standard,223.0,0.0,0.0,,
SI,2022-09-29,91.3,-0.98,6.03,"Castro, Harold",605612,669169,,called_strike,,,,,8.0,Harold Castro flies out to center fielder Michael A.   Taylor.,R,L,R,DET,KC,S,,,1,0,2022,-0.96,1.85,-0.04,1.5,,,,0,2,Bot,,,,,669004,,,4.434162686789249,-132.5386474503012,-9.449630024253858,-12.261546419099538,29.25021488012906,-8.570544812194726,3.21,1.62,,,,91.2,2298.0,6.4,662772,669169,669004,686469,670032,681987,677951,658668,572191,641531,54.07,,,,,,,,13,2,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,204.0,0.0,-0.043,,
FF,2022-09-29,91.2,-1.17,5.95,"Castro, Harold",605612,669169,,ball,,,,,14.0,Harold Castro flies out to center fielder Michael A.   Taylor.,R,L,R,DET,KC,B,,,0,0,2022,-0.81,1.91,0.31,1.22,,,,0,2,Bot,,,,,669004,,,5.495874040786079,-132.31426968360142,-10.069139220392248,-10.75681488353624,29.76132325879693,-7.75563256691724,3.29,1.59,,,,91.0,2278.0,6.4,662772,669169,669004,686469,670032,681987,677951,658668,572191,641531,54.05,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,204.0,0.0,0.033,,
FF,2022-09-29,93.1,-2.86,5.93,"Castro, Harold",605612,666721,,foul_tip,,,,,5.0,Harold Castro walks.   Javier Baez to 2nd.,R,L,R,DET,KC,S,,,3,1,2022,-1.01,0.96,0.14,2.37,,,595879.0,0,7,Bot,,,,,665861,,,9.926768650599866,-135.147577951456,-5.426710888389309,-14.53292368663109,30.078825304197565,-19.42957424746507,3.42,1.62,,,,93.2,2117.0,6.5,662772,666721,665861,686469,670032,681987,677951,671221,572191,641531,53.99,,,,,,,,61,5,4-Seam Fastball,6,0,6,0,0,6,6,0,Infield shift,Standard,220.0,0.0,-0.127,,
FF,2022-09-29,92.2,-2.99,5.99,"Castro, Harold",605612,666721,,ball,,,,,11.0,Harold Castro walks.   Javier Baez to 2nd.,R,L,R,DET,KC,B,,,2,1,2022,-1.15,1.12,-1.75,2.92,,,595879.0,0,7,Bot,,,,,665861,,,5.653286526234134,-134.21684434275127,-4.417774086698509,-15.098598421563109,28.260645421487794,-17.89585155960261,3.41,1.63,,,,92.5,2086.0,6.4,662772,666721,665861,686469,670032,681987,677951,671221,572191,641531,54.1,,,,,,,,61,4,4-Seam Fastball,6,0,6,0,0,6,6,0,Infield shift,Standard,221.0,0.0,0.174,,
CH,2022-09-29,85.9,-3.19,5.72,"Castro, Harold",605612,666721,,ball,,,,,11.0,Harold Castro walks.   Javier Baez to 2nd.,R,L,R,DET,KC,B,,,1,1,2022,-1.39,0.68,-2.19,3.52,,,595879.0,0,7,Bot,,,,,665861,,,5.1857907182295335,-124.99275091325433,-0.3493589984437322,-15.571925412285124,25.2018216885407,-25.142961253800383,3.46,1.66,,,,86.1,1679.0,6.4,662772,666721,665861,686469,670032,681987,677951,671221,572191,641531,54.09,,,,,,,,61,3,Changeup,6,0,6,0,0,6,6,0,Infield shift,Standard,256.0,0.0,0.096,,
FF,2022-09-29,92.0,-2.95,6.03,"Castro, Harold",605612,666721,,ball,,,,,13.0,Harold Castro walks.   Javier Baez to 2nd.,R,L,R,DET,KC,B,,,0,1,2022,-1.29,1.1,-1.89,2.22,,,595879.0,0,7,Bot,,,,,665861,,,5.488185008054244,-133.80165416441193,-6.28396511326704,-16.645298090218393,26.398100825685383,-17.746906971998758,3.39,1.61,,,,92.3,2239.0,6.3,662772,666721,665861,686469,670032,681987,677951,671221,572191,641531,54.17,,,,,,,,61,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Infield shift,Standard,227.0,0.0,0.051,,
CH,2022-09-29,86.0,-3.26,5.72,"Castro, Harold",605612,666721,,foul,,,,,5.0,Harold Castro walks.   Javier Baez to 2nd.,R,L,R,DET,KC,S,,,0,0,2022,-1.08,0.66,-0.17,2.25,,,595879.0,0,7,Bot,,,,,665861,,,9.493338072526925,-124.88912137074514,-3.298244357297312,-13.237937571322847,24.76073718117927,-24.76184511699312,3.42,1.62,6.0,85.5,-19.0,85.8,1572.0,6.3,662772,666721,665861,686469,670032,681987,677951,671221,572191,641531,54.23,,,,,,,,61,1,Changeup,6,0,6,0,0,6,6,0,Infield shift,Standard,248.0,0.0,-0.066,,
CH,2022-09-27,83.7,-2.12,6.09,"Castro, Harold",605612,425844,single,hit_into_play,,,,,7.0,Harold Castro singles on a line drive to center fielder Michael A.   Taylor.,R,L,R,DET,KC,X,8.0,line_drive,2,1,2022,-1.11,0.49,-0.56,2.11,,,,0,7,Bot,126.38,98.52,,,521692,,,5.7486881753258565,-121.83264786485148,-3.7187601455348567,-12.20309938555692,23.49776640178452,-26.81380127063126,3.44,1.65,252.0,85.4,20.0,83.2,1528.0,5.9,662774,425844,521692,686469,686681,681987,677951,669004,572191,658668,54.61,0.603,0.583,0.9,1.0,1.0,0.0,4.0,52,4,Changeup,0,3,0,3,3,0,0,3,Infield shift,Standard,233.0,0.047,0.355,,
FF,2022-09-27,86.1,-2.12,6.2,"Castro, Harold",605612,425844,,ball,,,,,11.0,Harold Castro singles on a line drive to center fielder Michael A.   Taylor.,R,L,R,DET,KC,B,,,1,1,2022,0.03,1.4,-1.42,2.73,,,,0,7,Bot,,,,,521692,,,1.582606799131612,-125.39871534363816,-4.808120096907183,-0.0625776780901468,26.420931944268062,-16.62207689766641,3.54,1.57,,,,85.3,2264.0,5.8,662774,425844,521692,686469,686681,681987,677951,669004,572191,658668,54.65,,,,,,,,52,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shift,Standard,200.0,0.0,0.049,,
CH,2022-09-27,84.5,-2.2,6.12,"Castro, Harold",605612,425844,,ball,,,,,13.0,Harold Castro singles on a line drive to center fielder Michael A.   Taylor.,R,L,R,DET,KC,B,,,0,1,2022,-1.28,0.72,-1.05,1.53,,,,0,7,Bot,,,,,521692,,,5.182151211532765,-122.85682060000327,-5.696749752825438,-14.03806016538524,24.81714403012119,-23.929996378432463,3.49,1.68,,,,83.6,1545.0,5.8,662774,425844,521692,686469,686681,681987,677951,669004,572191,658668,54.69,,,,,,,,52,2,Changeup,0,3,0,3,3,0,0,3,Infield shift,Standard,230.0,0.0,0.025,,
CU,2022-09-27,71.5,-1.97,6.26,"Castro, Harold",605612,425844,,called_strike,,,,,5.0,Harold Castro singles on a line drive to center fielder Michael A.   Taylor.,R,L,R,DET,KC,S,,,0,0,2022,1.04,-0.87,-0.23,2.52,,,,0,7,Bot,,,,,521692,,,1.6688775474993929,-103.99884141275211,1.6317046055865785,7.161074512696319,19.0200839726762,-38.95025209547176,3.52,1.57,,,,70.4,2407.0,5.6,662774,425844,521692,686469,686681,681987,677951,669004,572191,658668,54.87,,,,,,,,52,1,Curveball,0,3,0,3,3,0,0,3,Infield shift,Standard,52.0,0.0,-0.034,,
CH,2022-09-27,85.7,-2.11,6.19,"Castro, Harold",605612,425844,field_out,hit_into_play,,,,,4.0,"Harold Castro grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,L,R,DET,KC,X,6.0,ground_ball,2,2,2022,-1.2,0.39,-0.69,2.71,,,,0,4,Bot,140.03,147.58,,,521692,,,5.731344353093505,-124.81876932556706,-2.778220707252925,-13.697858824117557,23.67610545115969,-27.77488892865365,3.44,1.65,32.0,98.2,-3.0,85.2,1906.0,5.8,662774,425844,521692,686469,686681,681987,677951,669004,572191,658668,54.69,0.32,0.285,0.0,1.0,0.0,0.0,2.0,31,5,Changeup,0,3,0,3,3,0,0,3,Infield shift,Standard,234.0,-0.023,-0.195,,
CH,2022-09-27,84.4,-2.41,6.16,"Castro, Harold",605612,425844,,ball,,,,,13.0,"Harold Castro grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,L,R,DET,KC,B,,,1,2,2022,-1.22,0.39,-2.69,1.74,,,,0,4,Bot,,,,,521692,,,1.7469322818097657,-123.03487920960244,-4.745652252377544,-12.809572347593909,21.1705592590596,-27.54578827523209,3.49,1.55,,,,84.1,1790.0,5.7,662774,425844,521692,686469,686681,681987,677951,669004,572191,658668,54.78,,,,,,,,31,4,Changeup,0,3,0,3,3,0,0,3,Infield shift,Standard,232.0,0.0,0.037,,
FF,2022-09-27,86.9,-2.41,6.08,"Castro, Harold",605612,425844,,ball,,,,,11.0,"Harold Castro grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,L,R,DET,KC,B,,,0,2,2022,-0.3,1.17,-1.8,2.71,,,,0,4,Bot,,,,,521692,,,2.0567828566923927,-126.56009095841502,-4.266296779254303,-3.6131508020156655,25.648257778776838,-18.98051360455656,3.41,1.57,,,,86.2,2298.0,5.8,662774,425844,521692,686469,686681,681987,677951,669004,572191,658668,54.7,,,,,,,,31,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shift,Standard,202.0,0.0,0.017,,
CH,2022-09-27,85.8,-2.24,6.1,"Castro, Harold",605612,425844,,foul,,,,,13.0,"Harold Castro grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,L,R,DET,KC,S,,,0,1,2022,-0.99,0.13,-0.27,0.98,,,,0,4,Bot,,,,,521692,,,6.5996836243957295,-124.85849209799667,-6.122394139010056,-11.63743628900326,22.86121794116958,-29.83344119773845,3.44,1.65,41.0,26.3,45.0,85.5,1804.0,5.9,662774,425844,521692,686469,686681,681987,677951,669004,572191,658668,54.63,,,,,,,,31,2,Changeup,0,3,0,3,3,0,0,3,Infield shift,Standard,232.0,0.0,-0.046,,
CU,2022-09-27,72.0,-2.11,6.14,"Castro, Harold",605612,425844,,called_strike,,,,,7.0,"Harold Castro grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,L,R,DET,KC,S,,,0,0,2022,1.16,-0.78,-0.71,2.13,,,,0,4,Bot,,,,,521692,,,0.8085472807913112,-104.79793823928004,0.812731995807445,8.419363492426964,17.95243442457607,-38.28824488494399,3.49,1.6,,,,71.1,2403.0,5.6,662774,425844,521692,686469,686681,681987,677951,669004,572191,658668,54.86,,,,,,,,31,1,Curveball,0,3,0,3,3,0,0,3,Infield shift,Standard,57.0,0.0,-0.034,,
ST,2022-09-27,80.9,-1.98,5.57,"Castro, Harold",605612,669395,single,hit_into_play,,,,,13.0,Harold Castro singles on a line drive to left fielder MJ Melendez.   Jonathan Schoop scores.    Akil Baddoo scores.    Riley Greene to 2nd.,R,L,R,DET,KC,X,7.0,line_drive,2,2,2022,1.46,-0.01,-0.31,1.41,570731.0,668731.0,682985.0,2,8,Bot,81.86,107.26,,,521692,,,0.9438055748581088,-117.72889273735365,-2.5591374507975813,13.282707404088567,24.71973204620802,-31.94904833669061,3.44,1.65,187.0,96.2,11.0,80.9,2455.0,6.6,662774,669395,521692,686469,686681,681987,677951,669004,572191,664728,53.94,0.786,0.745,0.9,1.0,1.0,0.0,4.0,64,5,Sweeper,1,3,1,3,3,3,3,3,Strategic,Standard,75.0,0.368,1.606,,
FF,2022-09-27,96.0,-1.87,5.76,"Castro, Harold",605612,669395,,ball,,,,,12.0,Harold Castro singles on a line drive to left fielder MJ Melendez.   Jonathan Schoop scores.    Akil Baddoo scores.    Riley Greene to 2nd.,R,L,R,DET,KC,B,,,1,2,2022,-0.59,1.17,1.05,3.62,570731.0,668731.0,682985.0,2,8,Bot,,,,,521692,,,9.1382651381431,-139.55712325216334,-2.739456418990981,-9.628079014117244,29.58664638247468,-16.401558953896917,3.54,1.6,,,,97.0,2430.0,6.8,662774,669395,521692,686469,686681,681987,677951,669004,572191,664728,53.7,,,,,,,,64,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,225.0,0.0,0.106,,
