pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2021-08-13,94.7,-0.12,6.55,"Núñez, Renato",600524,675916,,ball,,,,,12,Renato Nunez homers (4) on a fly ball to left center field.   Jeimer Candelario scores.,R,R,R,DET,CLE,B,,,0,2,2021,-0.1,1.17,1.22,4.08,,,600869.0,0,9,Bot,,,,,595978,,,3.702297675777693,-137.9898505320185,-3.3888042944783305,-2.052241812642005,29.36940738841104,-16.709086240669585,3.12,1.51,,,,94.7,2137,6.1,632920,675916,595978,680911,676391,644374,642708,640458,664702,605548,54.41,,,,,,,,73,6,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,196,0.0,0.03,,
CU,2021-08-13,81.3,-0.02,6.51,"Núñez, Renato",600524,675916,,foul,,,,,5,Renato Nunez homers (4) on a fly ball to left center field.   Jeimer Candelario scores.,R,R,R,DET,CLE,S,,,0,2,2021,0.06,-0.66,0.18,2.19,,,600869.0,0,9,Bot,,,,,595978,,,0.3392319915352318,-118.48757323686016,-1.837999606648992,0.4856452119714082,22.038788857097003,-38.29136910463239,3.41,1.56,50.0,69.2,3.0,81.2,2156,6.1,632920,675916,595978,680911,676391,644374,642708,640458,664702,605548,54.43,,,,,,,,73,5,Curveball,2,7,2,7,7,2,2,7,Standard,Standard,9,0.0,0.0,,
CU,2021-08-13,82.8,-0.1,6.54,"Núñez, Renato",600524,675916,,foul,,,,,14,Renato Nunez homers (4) on a fly ball to left center field.   Jeimer Candelario scores.,R,R,R,DET,CLE,S,,,0,2,2021,-0.1,-0.58,0.22,1.3,,,600869.0,0,9,Bot,,,,,595978,,,0.927770990191533,-120.49720793801504,-4.267763888045205,-1.1852679030400533,25.450260743998506,-37.13555706525246,3.41,1.56,20.0,19.4,24.0,82.1,2296,6.0,632920,675916,595978,680911,676391,644374,642708,640458,664702,605548,54.51,,,,,,,,73,4,Curveball,2,7,2,7,7,2,2,7,Standard,Standard,8,0.0,0.0,,
CU,2021-08-13,82.6,-0.25,6.5,"Núñez, Renato",600524,675916,,foul,,,,,7,Renato Nunez homers (4) on a fly ball to left center field.   Jeimer Candelario scores.,R,R,R,DET,CLE,S,,,0,2,2021,-0.25,-0.77,-0.42,1.61,,,600869.0,0,9,Bot,,,,,595978,,,0.1089918374438129,-120.26756815011969,-3.1312693501451685,-2.479420577907317,23.60829265558204,-39.22417757213268,3.41,1.56,1.0,98.8,-48.0,82.2,2245,6.0,632920,675916,595978,680911,676391,644374,642708,640458,664702,605548,54.48,,,,,,,,73,3,Curveball,2,7,2,7,7,2,2,7,Standard,Standard,7,0.0,0.0,,
FF,2021-08-13,95.2,-0.17,6.54,"Núñez, Renato",600524,675916,,swinging_strike,,,,,3,Renato Nunez homers (4) on a fly ball to left center field.   Jeimer Candelario scores.,R,R,R,DET,CLE,S,,,0,1,2021,-0.18,1.23,0.82,3.5,,,600869.0,0,9,Bot,,,,,595978,,,2.9879707463420107,-138.6191210213386,-5.084486491708099,-2.927045896315035,30.953731517875894,-15.382048998452747,3.41,1.56,,,,95.1,2132,6.2,632920,675916,595978,680911,676391,644374,642708,640458,664702,605548,54.29,,,,,,,,73,2,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,193,0.0,-0.087,,
CU,2021-08-13,80.5,-0.38,6.51,"Núñez, Renato",600524,675916,,called_strike,,,,,1,Renato Nunez homers (4) on a fly ball to left center field.   Jeimer Candelario scores.,R,R,R,DET,CLE,S,,,0,0,2021,-0.05,-0.83,-0.55,3.22,,,600869.0,0,9,Bot,,,,,595978,,,-0.3020331869300952,-117.19254101598054,0.9428353312844258,-0.3686884238459361,22.21474138018982,-40.21346591505352,3.19,1.52,,,,80.2,2198,6.1,632920,675916,595978,680911,676391,644374,642708,640458,664702,605548,54.42,,,,,,,,73,1,Curveball,2,7,2,7,7,2,2,7,Standard,Standard,9,0.0,-0.057,,
CH,2021-08-12,81.2,0.93,6.49,"Núñez, Renato",600524,607644,home_run,hit_into_play,,,,,6,Renato Nunez homers (3) on a fly ball to left field.   Jeimer Candelario scores.,R,R,L,BAL,DET,X,,fly_ball,0,0,2021,1.08,1.09,0.57,2.38,,600869.0,,1,4,Top,23.81,93.8,,,642851,,,-2.832058316920784,-118.17540339639608,-4.567688708559079,10.622115234935452,24.068071875509244,-21.32379962616228,3.41,1.56,361.0,98.2,25.0,80.2,2073,5.7,632938,607644,642851,641820,622761,596748,621006,669720,656775,621466,54.78,0.4,0.572,2.0,1.0,0.0,3.0,5.0,27,1,Changeup,1,1,1,1,3,1,3,1,Standard,Standard,126,-0.197,1.587,,
CH,2021-08-12,83.0,0.65,6.6,"Núñez, Renato",600524,607644,field_out,hit_into_play,,,,,8,Renato Nunez pops out to first baseman Trey Mancini in foul territory.,R,R,L,BAL,DET,X,3.0,popup,2,1,2021,1.27,1.3,0.06,2.03,,,,1,2,Top,169.3,184.12,,,642851,,,-3.8013719250171594,-120.62134854179016,-6.375341377860387,13.100910688933538,27.522635861305325,-18.43554631918529,3.41,1.56,114.0,67.2,71.0,81.8,2304,5.9,632938,607644,642851,641820,622761,596748,621006,669720,656775,621466,54.57,0.003,0.004,0.0,1.0,0.0,0.0,3.0,10,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,139,0.017,-0.195,,
FF,2021-08-12,91.5,0.33,6.75,"Núñez, Renato",600524,607644,,ball,,,,,13,Renato Nunez pops out to first baseman Trey Mancini in foul territory.,R,R,L,BAL,DET,B,,,1,1,2021,0.7,1.59,-0.95,2.43,,,,1,2,Top,,,,,642851,,,-4.704036119659895,-132.95748543339806,-8.364492815018316,9.343980604160514,29.744727819590576,-11.737899734079765,3.44,1.7,,,,90.8,2416,6.1,632938,607644,642851,641820,622761,596748,621006,669720,656775,621466,54.44,,,,,,,,10,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,157,0.0,0.038,,
KC,2021-08-12,75.5,0.84,6.61,"Núñez, Renato",600524,607644,,called_strike,,,,,5,Renato Nunez pops out to first baseman Trey Mancini in foul territory.,R,R,L,BAL,DET,S,,,1,0,2021,-0.97,-0.41,0.07,2.58,,,,1,2,Top,,,,,642851,,,0.1353083378231004,-110.0380262452942,-0.5636962558382662,-7.919494178551393,20.200022375797666,-35.64063840923007,3.43,1.56,,,,74.6,2215,5.6,632938,607644,642851,641820,622761,596748,621006,669720,656775,621466,54.85,,,,,,,,10,2,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,316,0.0,-0.032,,
FF,2021-08-12,91.8,0.25,6.68,"Núñez, Renato",600524,607644,,ball,,,,,13,Renato Nunez pops out to first baseman Trey Mancini in foul territory.,R,R,L,BAL,DET,B,,,0,0,2021,0.45,1.62,-1.67,2.49,,,,1,2,Top,,,,,642851,,,-5.790073906231017,-133.4039356535823,-8.216694478004612,6.556676808874774,28.395677321405184,-11.239926728150063,3.44,1.64,,,,91.5,2427,6.2,632938,607644,642851,641820,622761,596748,621006,669720,656775,621466,54.35,,,,,,,,10,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,166,0.0,0.026,,
FF,2021-08-12,91.0,-1.29,5.94,"Núñez, Renato",600524,650959,field_out,hit_into_play,,,,,7,Renato Nunez flies out to right fielder DJ Stewart.,R,R,R,BAL,DET,X,9.0,fly_ball,2,1,2021,-0.26,1.28,-0.4,1.93,600869.0,,606992.0,1,5,Top,170.14,132.1,,,642851,,,2.8261781245994757,-132.30723551925658,-6.96508557407961,-3.701423988423005,29.843631953173592,-15.816308557688153,3.41,1.56,202.0,90.0,61.0,92.0,2288,7.0,632938,650959,642851,641820,622761,596748,621006,669720,656775,621466,53.46,0.017,0.021,0.0,1.0,0.0,0.0,3.0,40,4,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,198,0.022,-0.298,,
FF,2021-08-12,91.3,-1.12,6.03,"Núñez, Renato",600524,650959,,ball,,,,,14,Renato Nunez flies out to right fielder DJ Stewart.,R,R,R,BAL,DET,B,,,1,1,2021,-0.1,1.37,1.5,2.27,600869.0,,606992.0,1,5,Top,,,,,642851,,,6.925524545034378,-132.7531309704241,-6.633957556354477,-2.6762868513284586,27.91750749709049,-14.670634615607815,3.33,1.56,,,,92.8,2287,7.2,632938,650959,642851,641820,622761,596748,621006,669720,656775,621466,53.34,,,,,,,,40,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,188,0.0,0.117,,
CU,2021-08-12,77.5,-1.44,6.0,"Núñez, Renato",600524,650959,,called_strike,,,,,3,Renato Nunez flies out to right fielder DJ Stewart.,R,R,R,BAL,DET,S,,,1,0,2021,0.48,-0.44,0.47,2.83,600869.0,,606992.0,1,5,Top,,,,,642851,,,3.2406424822133686,-112.91981759807412,0.959676562706914,3.5081564562919065,20.24738052174336,-36.32880640561108,3.28,1.56,,,,78.3,2654,6.8,632938,650959,642851,641820,622761,596748,621006,669720,656775,621466,53.73,,,,,,,,40,2,Curveball,2,6,6,2,6,2,6,2,Standard,Standard,59,0.0,-0.124,,
SL,2021-08-12,86.4,-1.88,5.86,"Núñez, Renato",600524,642121,single,hit_into_play,,,,,2,Renato Nunez singles on a ground ball to second baseman Jorge Mateo.,R,R,R,BAL,DET,X,4.0,ground_ball,0,2,2021,0.59,0.1,0.26,2.88,,,,1,8,Top,121.11,134.14,,,642851,,,3.891555703226815,-125.7768563326392,-1.1067359425870096,5.492787835433195,25.082474991312683,-31.06080975206541,3.41,1.56,20.0,98.2,-7.0,86.7,2262,6.4,632938,642121,642851,641820,622761,596748,621006,669720,656775,621466,54.09,0.231,0.232,0.9,1.0,1.0,0.0,2.0,62,3,Slider,4,6,6,4,6,4,6,4,Standard,Standard,125,-0.012,0.325,,
FF,2021-08-12,90.8,-1.17,6.1,"Núñez, Renato",600524,650959,,ball,,,,,12,Renato Nunez flies out to right fielder DJ Stewart.,R,R,R,BAL,DET,B,,,0,0,2021,-0.12,1.35,0.59,4.08,600869.0,,606992.0,1,5,Top,,,,,642851,,,4.729486552843772,-132.20590598086943,-2.0853804350439,-2.4103767853033693,27.342335692613005,-16.079389388496487,3.39,1.56,,,,92.2,2131,7.0,632938,650959,642851,641820,622761,596748,621006,669720,656775,621466,53.47,,,,,,,,40,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,203,0.0,0.059,,
FF,2021-08-12,93.3,-1.58,6.0,"Núñez, Renato",600524,642121,,foul,,,,,1,Renato Nunez singles on a ground ball to second baseman Jorge Mateo.,R,R,R,BAL,DET,S,,,0,1,2021,-0.79,1.53,-0.73,3.37,,,,1,8,Top,,,,,642851,,,3.92792747969308,-135.67239806899977,-4.310685861550776,-10.639873817076689,32.854154122349065,-12.659128271884518,3.41,1.56,173.0,69.0,20.0,93.2,2293,6.5,632938,642121,642851,641820,622761,596748,621006,669720,656775,621466,53.96,,,,,,,,62,2,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,208,0.0,-0.035,,
SL,2021-08-12,85.7,-2.12,5.86,"Núñez, Renato",600524,642121,,called_strike,,,,,8,Renato Nunez singles on a ground ball to second baseman Jorge Mateo.,R,R,R,BAL,DET,S,,,0,0,2021,0.23,0.36,-0.03,1.7,,,,1,8,Top,,,,,642851,,,4.508741139036294,-124.80019900115502,-4.309124128335188,1.476798816257981,24.66791679510988,-27.747819493678104,3.37,1.56,,,,86.0,2264,6.4,632938,642121,642851,641820,622761,596748,621006,669720,656775,621466,54.08,,,,,,,,62,1,Slider,4,6,6,4,6,4,6,4,Standard,Standard,151,0.0,-0.027,,
SI,2021-04-18,93.5,-1.3,5.59,"Núñez, Renato",600524,605135,field_out,hit_into_play,,,,,11,"Renato Nunez grounds out softly, pitcher Chris Bassitt to first baseman Matt Olson.   Jeimer Candelario to 3rd.    Willi Castro to 2nd.",R,R,R,OAK,DET,X,1.0,ground_ball,1,0,2021,-1.28,0.82,-0.84,2.87,,600869.0,650489.0,1,6,Top,117.97,187.96,,,669221,,,4.012635430272011,-136.1363130814975,-3.106371140004696,-16.85590049027471,29.053238602817785,-21.43469569893759,3.41,1.56,2.0,50.3,-60.0,93.6,2215,6.2,634480,605135,669221,621566,476704,656305,462101,643393,657656,592192,54.26,0.209,0.214,0.0,1.0,0.0,0.0,1.0,41,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,215,0.046,-0.702,,
SI,2021-04-18,92.8,-1.37,5.52,"Núñez, Renato",600524,605135,,ball,,,,,13,"Renato Nunez grounds out softly, pitcher Chris Bassitt to first baseman Matt Olson.   Jeimer Candelario to 3rd.    Willi Castro to 2nd.",R,R,R,OAK,DET,B,,,0,0,2021,-1.38,0.82,-1.39,2.15,,600869.0,650489.0,1,6,Top,,,,,669221,,,2.957539079170047,-135.2341923258924,-4.725106474663657,-17.587140754561755,26.97036620321704,-21.23209065123124,3.55,1.69,,,,93.3,2163,6.3,634480,605135,669221,621566,476704,656305,462101,643393,657656,592192,54.19,,,,,,,,41,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,218,0.0,0.093,,
FF,2021-04-18,94.2,-1.21,5.6,"Núñez, Renato",600524,605135,field_out,hit_into_play,,,,,12,"Renato Nunez grounds out sharply, shortstop Elvis Andrus to first baseman Matt Olson.",R,R,R,OAK,DET,X,6.0,ground_ball,0,2,2021,-0.74,1.14,1.11,3.23,,,,1,4,Top,104.44,135.75,,,669221,,,7.682717269680626,-137.01032030585674,-3.0125727496819983,-11.019300384137551,28.3552801886542,-17.35827125126302,3.41,1.56,113.0,103.9,4.0,94.5,2200,6.4,634480,605135,669221,621566,476704,656305,462101,643393,657656,592192,54.15,0.554,0.504,0.0,1.0,0.0,0.0,4.0,24,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.019,-0.101,,
FF,2021-04-18,95.2,-1.43,5.49,"Núñez, Renato",600524,605135,,swinging_strike,,,,,12,"Renato Nunez grounds out sharply, shortstop Elvis Andrus to first baseman Matt Olson.",R,R,R,OAK,DET,S,,,0,1,2021,-0.77,1.3,0.5,3.63,,,,1,4,Top,,,,,669221,,,6.807637544000645,-138.55771307937223,-2.167978621129194,-11.480892031560348,30.105311011873457,-15.158748831473302,3.41,1.56,,,,95.4,2210,6.3,634480,605135,669221,621566,476704,656305,462101,643393,657656,592192,54.16,,,,,,,,24,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,0.0,-0.035,,
SI,2021-04-18,93.5,-1.36,5.55,"Núñez, Renato",600524,605135,,called_strike,,,,,2,"Renato Nunez grounds out sharply, shortstop Elvis Andrus to first baseman Matt Olson.",R,R,R,OAK,DET,S,,,0,0,2021,-1.58,0.96,0.14,3.36,,,,1,4,Top,,,,,669221,,,7.335163513647533,-136.13159054926777,-2.09747071980284,-21.193427837263307,26.584636080792563,-19.93250566312618,3.71,1.72,,,,94.1,2172,6.3,634480,605135,669221,621566,476704,656305,462101,643393,657656,592192,54.16,,,,,,,,24,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220,0.0,-0.027,,
ST,2021-04-18,77.3,-1.49,5.34,"Núñez, Renato",600524,605135,field_out,hit_into_play,,,,,12,Renato Nunez flies out to shortstop Elvis Andrus.,R,R,R,OAK,DET,X,6.0,fly_ball,0,1,2021,1.22,0.12,1.63,2.74,600869.0,650489.0,467092.0,1,1,Top,120.85,114.12,,,669221,,,4.443492639832906,-112.42025128885716,1.2439802888770108,9.40477749080621,21.614243241396192,-31.618370304151565,3.41,1.56,215.0,79.7,55.0,77.4,2314,6.5,634480,605135,669221,621566,476704,656305,462101,643393,657656,592192,53.97,0.031,0.028,0.0,1.0,0.0,0.0,3.0,5,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,65,0.073,-0.397,,
FC,2021-04-18,90.8,-1.37,5.56,"Núñez, Renato",600524,605135,,foul,,,,,5,Renato Nunez flies out to shortstop Elvis Andrus.,R,R,R,OAK,DET,S,,,0,0,2021,-0.28,0.94,-0.21,2.77,600869.0,650489.0,467092.0,1,1,Top,,,,,669221,,,3.522987901605918,-132.32800394326756,-3.1685893906712246,-4.0494298584931006,26.43514189824712,-20.58411038199753,3.41,1.56,164.0,72.5,68.0,91.2,2332,6.3,634480,605135,669221,621566,476704,656305,462101,643393,657656,592192,54.19,,,,,,,,5,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,193,0.0,-0.153,,
FF,2021-04-18,93.6,-2.99,5.94,"Núñez, Renato",600524,605525,field_out,hit_into_play,,,,,2,"Renato Nunez grounds out, third baseman Matt Chapman to first baseman Matt Olson.",R,R,R,OAK,DET,X,5.0,ground_ball,2,2,2021,-0.22,1.38,0.15,3.26,,,,2,8,Top,93.68,162.37,,,669221,,,8.575125576242916,-136.0639869934844,-4.189301441745419,-4.740181310900944,31.182260809396983,-14.32705516778654,3.41,1.56,10.0,84.8,-16.0,93.2,2500,6.2,634480,605525,669221,621566,476704,656305,462101,643393,657656,592192,54.26,0.091,0.079,0.0,1.0,0.0,0.0,2.0,56,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,208,0.012,-0.091,,
SL,2021-04-18,83.8,-2.97,5.79,"Núñez, Renato",600524,605525,,foul,,,,,8,"Renato Nunez grounds out, third baseman Matt Chapman to first baseman Matt Olson.",R,R,R,OAK,DET,S,,,2,2,2021,0.71,-0.21,-0.04,1.83,,,,2,8,Top,,,,,669221,,,5.351401342277211,-122.00033505760402,-2.313425587972336,6.008440407576997,24.090113038546555,-34.00212208791719,3.41,1.56,,,,83.5,2661,6.1,634480,605525,669221,621566,476704,656305,462101,643393,657656,592192,54.43,,,,,,,,56,5,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,52,0.0,0.0,,
FF,2021-04-18,93.9,-2.86,5.95,"Núñez, Renato",600524,605525,,swinging_strike,,,,,6,"Renato Nunez grounds out, third baseman Matt Chapman to first baseman Matt Olson.",R,R,R,OAK,DET,S,,,2,1,2021,-0.05,1.37,0.37,2.74,,,,2,8,Top,,,,,669221,,,8.454218716562778,-136.44987972139813,-5.612100585854231,-2.4411732405917386,29.938401193414705,-13.932785769898496,3.41,1.56,,,,93.7,2555,6.3,634480,605525,669221,621566,476704,656305,462101,643393,657656,592192,54.24,,,,,,,,56,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,201,0.0,-0.028,,
FF,2021-04-18,94.8,-2.97,5.85,"Núñez, Renato",600524,605525,,swinging_strike,,,,,7,"Renato Nunez grounds out, third baseman Matt Chapman to first baseman Matt Olson.",R,R,R,OAK,DET,S,,,2,0,2021,-0.32,1.26,-0.63,2.12,,,,2,8,Top,,,,,669221,,,6.815450165768081,-137.94919900148795,-6.96623927090162,-5.445532077157909,27.68299377565673,-14.684049030779144,3.41,1.56,,,,95.2,2485,6.3,634480,605525,669221,621566,476704,656305,462101,643393,657656,592192,54.19,,,,,,,,56,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,208,0.0,-0.024,,
SL,2021-04-18,84.9,-3.08,5.88,"Núñez, Renato",600524,605525,,ball,,,,,13,"Renato Nunez grounds out, third baseman Matt Chapman to first baseman Matt Olson.",R,R,R,OAK,DET,B,,,1,0,2021,0.46,0.16,-0.3,0.18,,,,2,8,Top,,,,,669221,,,5.539870124021226,-123.4146183755314,-7.289803392757841,3.5731391555334717,25.27171613533595,-29.219873559302226,3.57,1.72,,,,84.5,2696,6.1,634480,605525,669221,621566,476704,656305,462101,643393,657656,592192,54.37,,,,,,,,56,2,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,43,0.0,0.024,,
SL,2021-04-18,84.6,-3.08,5.75,"Núñez, Renato",600524,605525,,ball,,,,,14,"Renato Nunez grounds out, third baseman Matt Chapman to first baseman Matt Olson.",R,R,R,OAK,DET,B,,,0,0,2021,0.81,0.42,0.94,1.95,,,,2,8,Top,,,,,669221,,,7.730733995599721,-123.09785030109934,-3.345818626807837,6.762021746789773,23.859744399039077,-27.423730675416657,3.6,1.63,,,,84.4,2666,6.1,634480,605525,669221,621566,476704,656305,462101,643393,657656,592192,54.4,,,,,,,,56,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,51,0.0,0.016,,
SL,2021-04-16,87.2,-1.31,6.09,"Núñez, Renato",600524,593423,force_out,hit_into_play,,,,,14,"Renato Nunez grounds into a force out, shortstop Elvis Andrus to second baseman Jed Lowrie.   Victor Reyes out at 2nd.",R,R,R,OAK,DET,X,6.0,ground_ball,0,0,2021,0.46,0.5,1.04,1.97,,,622682.0,2,6,Top,116.62,177.44,,,669221,,,4.685296765221625,-126.92569227859548,-4.762843847803619,3.98697567615682,26.54734447808521,-25.938152988415883,3.41,1.56,21.0,81.1,-4.0,86.9,2423,6.1,634525,593423,669221,621566,476704,656305,462101,592192,657656,664913,54.39,0.117,0.106,0.0,1.0,0.0,0.0,2.0,43,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,156,0.03,-0.227,,
SL,2021-04-16,90.1,-1.07,6.1,"Núñez, Renato",600524,593423,strikeout,swinging_strike,,,,,14,Renato Nunez strikes out swinging.,R,R,R,OAK,DET,S,2.0,,1,2,2021,0.23,0.74,1.25,1.7,,,,0,4,Top,,,,,669221,,,5.251942434469027,-130.91805246052692,-6.455401338545376,1.4144615664220976,30.44270626949282,-22.476098616733054,3.41,1.56,,,,89.5,2529,6.2,634525,593423,669221,621566,476704,656305,462101,592192,657656,664913,54.28,,0.0,0.0,1.0,0.0,0.0,,22,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,152,0.027,-0.174,,
SL,2021-04-16,87.5,-1.36,6.23,"Núñez, Renato",600524,593423,,called_strike,,,,,3,Renato Nunez strikes out swinging.,R,R,R,OAK,DET,S,,,1,1,2021,0.33,0.53,0.42,3.04,,,,0,4,Top,,,,,669221,,,3.598650429776902,-127.38892941071995,-2.642259876530177,2.8185283671473136,26.90490464291917,-26.02746064120117,3.55,1.67,,,,87.1,2472,6.1,634525,593423,669221,621566,476704,656305,462101,592192,657656,664913,54.43,,,,,,,,22,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,134,0.0,-0.057,,
FF,2021-04-16,95.2,-1.41,6.23,"Núñez, Renato",600524,593423,,foul,,,,,11,Renato Nunez strikes out swinging.,R,R,R,OAK,DET,S,,,1,0,2021,-0.84,1.53,-0.21,3.71,,,,0,4,Top,,,,,669221,,,4.980017507917829,-138.34403602453048,-4.297671773797737,-11.979506494776524,35.68367454368122,-11.847987352499016,3.41,1.56,156.0,80.3,12.0,93.9,2555,5.9,634525,593423,669221,621566,476704,656305,462101,592192,657656,664913,54.55,,,,,,,,22,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,0.0,-0.049,,
SL,2021-04-16,86.8,-1.36,6.2,"Núñez, Renato",600524,593423,,ball,,,,,11,Renato Nunez strikes out swinging.,R,R,R,OAK,DET,B,,,0,0,2021,0.4,0.55,-0.23,4.04,,,,0,4,Top,,,,,669221,,,1.885767506193078,-126.3864162055197,-0.0826249733441527,3.848154281566956,27.67723541917424,-26.47986440503992,3.55,1.69,,,,86.2,2548,6.0,634525,593423,669221,621566,476704,656305,462101,592192,657656,664913,54.49,,,,,,,,22,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,119,0.0,0.038,,
SL,2021-04-16,88.4,-1.33,6.21,"Núñez, Renato",600524,593423,field_out,hit_into_play,,,,,14,Renato Nunez flies out to right fielder Seth Brown.,R,R,R,OAK,DET,X,9.0,fly_ball,0,2,2021,0.28,0.9,0.92,1.94,,,650489.0,1,1,Top,164.95,95.92,,,669221,,,4.885219132427644,-128.710221309158,-6.221887777854459,2.1644541514971407,24.547326008744623,-21.101491425506467,3.41,1.56,275.0,87.6,38.0,88.3,2471,6.0,634525,593423,669221,621566,476704,656305,462101,592192,657656,664913,54.5,0.014,0.018,0.0,1.0,0.0,0.0,3.0,3,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,143,0.028,-0.196,,
SI,2021-04-16,96.3,-1.18,6.2,"Núñez, Renato",600524,593423,,foul,,,,,11,Renato Nunez flies out to right fielder Seth Brown.,R,R,R,OAK,DET,S,,,0,1,2021,-1.47,1.11,-1.31,2.59,,,650489.0,1,1,Top,,,,,669221,,,2.962441420760733,-140.1407942072905,-6.486196013684698,-20.09300016309176,30.81127127739766,-16.23400713484481,3.41,1.56,,,,95.6,2174,5.8,634525,593423,669221,621566,476704,656305,462101,592192,657656,664913,54.66,,,,,,,,3,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,205,0.0,-0.063,,
SL,2021-04-16,88.7,-1.24,6.23,"Núñez, Renato",600524,593423,,called_strike,,,,,6,Renato Nunez flies out to right fielder Seth Brown.,R,R,R,OAK,DET,S,,,0,0,2021,0.44,0.76,0.47,2.53,,,650489.0,1,1,Top,,,,,669221,,,3.226213154061744,-129.18974261653776,-4.595840439965995,4.3620425278381925,25.480743865572613,-22.91300858836533,3.48,1.69,,,,88.2,2450,5.8,634525,593423,669221,621566,476704,656305,462101,592192,657656,664913,54.67,,,,,,,,3,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,153,0.0,-0.048,,
FF,2021-04-16,95.7,-1.47,5.85,"Núñez, Renato",600524,642152,grounded_into_double_play,hit_into_play,,,,,12,"Renato Nunez grounds into a double play, shortstop Elvis Andrus to second baseman Jed Lowrie to first baseman Matt Olson.   Willi Castro out at 2nd.    Renato Nunez out at 1st.",R,R,R,OAK,DET,X,6.0,ground_ball,0,2,2021,-0.7,1.32,0.88,3.42,,,650489.0,0,9,Top,110.2,144.9,,,669221,,,7.810693609467617,-139.06585193390632,-3.717525386454345,-10.92278067216254,35.4977218544121,-14.475572374226784,3.41,1.56,46.0,100.0,-1.0,95.6,2057,6.6,634525,642152,669221,621566,476704,656305,462101,592192,657656,664913,53.86,0.391,0.363,0.0,1.0,0.0,0.0,2.0,64,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,225,0.063,-0.396,,
SI,2021-04-16,96.7,-1.4,5.85,"Núñez, Renato",600524,642152,,foul,,,,,4,"Renato Nunez grounds into a double play, shortstop Elvis Andrus to second baseman Jed Lowrie to first baseman Matt Olson.   Willi Castro out at 2nd.    Renato Nunez out at 1st.",R,R,R,OAK,DET,S,,,0,1,2021,-1.52,0.96,-0.39,2.31,,,650489.0,0,9,Top,,,,,669221,,,6.222697041705334,-140.44501650222355,-6.004363254626085,-21.54902292385432,36.067281562253285,-18.306361652534445,3.41,1.56,143.0,56.7,45.0,96.6,2041,6.6,634525,642152,669221,621566,476704,656305,462101,592192,657656,664913,53.85,,,,,,,,64,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,213,0.0,-0.087,,
