pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CU,2021-05-26,79.8,-2.13,6.2,"Castro, Harold",605612,663474,,swinging_strike,,,,,14,Harold Castro strikes out swinging.,R,L,R,DET,CLE,S,,,0,0,2021,0.23,-1.04,1.09,-0.01,,,,1,4,Bot,,,,,425784,,,6.716341051912818,-115.97506999507912,-4.926140230606968,0.6501806830589656,24.03217715489476,-40.67581632788774,3.3,1.5,,,,80.1,2221.0,6.8,633986,663474,425784,641343,514917,608070,680911,592696,656669,623912,53.68,,,,,,,,27,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,27.0,0.0,-0.027,,
CH,2021-05-26,86.2,-1.17,6.44,"Castro, Harold",605612,615698,field_out,hit_into_play,,,,,1,Harold Castro flies out to center fielder Jordan Luplow.,R,L,R,DET,CLE,X,8.0,fly_ball,1,0,2021,-0.51,0.46,-0.44,2.78,,,,2,8,Bot,114.33,50.34,,,425784,,,2.800681947466176,-125.51651009791,-3.443835445511987,-5.905293674494471,24.95686940383436,-26.831913986796614,3.3,1.5,368.0,95.5,27.0,86.9,1301.0,6.6,633986,615698,425784,641343,514917,608070,680911,592696,656669,623912,53.86,0.277,0.416,0.0,1.0,0.0,0.0,5.0,60,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,235.0,-0.007,-0.119,,
CH,2021-05-26,86.1,-1.42,6.41,"Castro, Harold",605612,615698,,ball,,,,,11,Harold Castro flies out to center fielder Jordan Luplow.,R,L,R,DET,CLE,B,,,0,0,2021,-0.67,1.03,-0.87,4.33,,,,2,8,Bot,,,,,425784,,,2.7025780397436314,-125.4412111444403,-0.8156827876454906,-7.597580040731255,25.07200794803808,-21.34082027370165,3.35,1.67,,,,86.8,1381.0,6.6,633986,615698,425784,641343,514917,608070,680911,592696,656669,623912,53.86,,,,,,,,60,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,223.0,0.0,0.016,,
SL,2021-05-26,88.0,-1.43,6.52,"Castro, Harold",605612,615698,strikeout,swinging_strike,,,,,6,Harold Castro strikes out swinging.,R,L,R,DET,CLE,S,2.0,,2,2,2021,0.49,0.52,0.52,2.26,,,,1,6,Bot,,,,,425784,,,3.727604063362421,-128.18852963080036,-5.402646351871545,4.772650915906941,23.854330226218146,-25.58171769888138,3.3,1.5,,,,88.6,2362.0,6.4,633986,615698,425784,641343,514917,608070,680911,592696,656669,623912,54.14,,0.0,0.0,1.0,0.0,0.0,,43,8,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,188.0,-0.024,-0.142,,
SI,2021-05-26,95.4,-1.02,6.51,"Castro, Harold",605612,615698,,foul,,,,,4,Harold Castro strikes out swinging.,R,L,R,DET,CLE,S,,,2,2,2021,-1.11,1.24,-0.59,2.28,,,,1,6,Bot,,,,,425784,,,3.6268918738166738,-138.74218342572615,-8.32189048717472,-15.104475431036722,30.436710348934596,-14.517332357661472,3.3,1.5,241.0,76.8,31.0,96.0,2166.0,6.6,633986,615698,425784,641343,514917,608070,680911,592696,656669,623912,53.9,,,,,,,,43,7,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,0.0,0.0,,
CH,2021-05-26,86.4,-1.22,6.47,"Castro, Harold",605612,615698,,foul,,,,,4,Harold Castro strikes out swinging.,R,L,R,DET,CLE,S,,,2,2,2021,-0.75,0.77,-0.5,2.21,,,,1,6,Bot,,,,,425784,,,3.258894221722987,-125.6923891883782,-5.535906705178596,-8.663525791790567,25.22890942930165,-23.06830454242754,3.3,1.5,3.0,63.6,-39.0,86.9,1366.0,6.6,633986,615698,425784,641343,514917,608070,680911,592696,656669,623912,53.88,,,,,,,,43,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,234.0,0.0,0.0,,
FF,2021-05-26,95.2,-0.93,6.6,"Castro, Harold",605612,615698,,foul,,,,,12,Harold Castro strikes out swinging.,R,L,R,DET,CLE,S,,,2,2,2021,-0.7,1.46,0.21,3.99,,,,1,6,Bot,,,,,425784,,,4.57548586593516,-138.62533980468916,-4.542025598982865,-10.01387865152718,30.84994403818188,-12.472417950165076,3.3,1.5,220.0,76.9,48.0,95.8,2164.0,6.6,633986,615698,425784,641343,514917,608070,680911,592696,656669,623912,53.89,,,,,,,,43,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212.0,0.0,0.0,,
SI,2021-05-26,95.2,-1.06,6.44,"Castro, Harold",605612,615698,,foul,,,,,5,Harold Castro strikes out swinging.,R,L,R,DET,CLE,S,,,2,1,2021,-0.96,1.37,-0.17,2.06,,,,1,6,Bot,,,,,425784,,,4.53388237344596,-138.38859217750564,-8.971895778406829,-13.321666062583503,31.527276071741017,-12.6894404688092,3.3,1.5,220.0,80.5,54.0,95.7,2178.0,6.7,633986,615698,425784,641343,514917,608070,680911,592696,656669,623912,53.82,,,,,,,,43,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,-0.053,,
SI,2021-05-26,95.2,-1.38,6.43,"Castro, Harold",605612,615698,,foul,,,,,4,Harold Castro strikes out swinging.,R,L,R,DET,CLE,S,,,2,0,2021,-1.18,1.14,-0.5,2.12,,,,1,6,Bot,,,,,425784,,,4.9880163889123965,-138.38035119740547,-8.242992046868922,-16.30975097302273,31.819173111054656,-15.800515254601873,3.3,1.5,253.0,81.1,44.0,95.5,2236.0,6.6,633986,615698,425784,641343,514917,608070,680911,592696,656669,623912,53.91,,,,,,,,43,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,-0.044,,
CH,2021-05-26,85.1,-1.24,6.47,"Castro, Harold",605612,615698,,ball,,,,,11,Harold Castro strikes out swinging.,R,L,R,DET,CLE,B,,,1,0,2021,-0.82,0.82,-1.09,2.69,,,,1,6,Bot,,,,,425784,,,2.000359982636693,-123.95149354107272,-4.229778543003263,-8.820796785479194,24.826084859922496,-23.063197720804688,3.21,1.46,,,,85.3,1477.0,6.4,633986,615698,425784,641343,514917,608070,680911,592696,656669,623912,54.1,,,,,,,,43,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.0,0.05,,
FF,2021-05-26,92.2,-2.09,6.25,"Castro, Harold",605612,663474,field_out,hit_into_play,,,,,5,"Harold Castro grounds out, second baseman Cesar Hernandez to first baseman Jake Bauers.",R,L,R,DET,CLE,X,4.0,ground_ball,1,1,2021,-0.28,1.55,0.12,2.35,,,,1,1,Bot,148.04,159.02,,,425784,,,6.309745419644055,-133.88901425943604,-7.478758756146882,-4.804159260067162,30.2288741943267,-12.081140720973789,3.3,1.5,19.0,97.6,-6.0,92.9,2287.0,6.9,633986,663474,425784,641343,514917,608070,680911,592696,656669,623912,53.57,0.283,0.251,0.0,1.0,0.0,0.0,2.0,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,-0.016,-0.157,,
SI,2021-05-26,94.9,-1.33,6.49,"Castro, Harold",605612,615698,,ball,,,,,11,Harold Castro strikes out swinging.,R,L,R,DET,CLE,B,,,0,0,2021,-1.18,1.1,-1.26,3.72,,,,1,6,Bot,,,,,425784,,,2.828287687356005,-138.25207445032223,-4.077500448349117,-15.829294944040358,30.7676303380892,-17.374951659599002,3.03,1.49,,,,95.3,2205.0,6.4,633986,615698,425784,641343,514917,608070,680911,592696,656669,623912,54.07,,,,,,,,43,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,0.026,,
FF,2021-05-26,93.2,-1.88,6.39,"Castro, Harold",605612,663474,,called_strike,,,,,8,"Harold Castro grounds out, second baseman Cesar Hernandez to first baseman Jake Bauers.",R,L,R,DET,CLE,S,,,1,0,2021,-0.33,1.56,-0.27,1.66,,,,1,1,Bot,,,,,425784,,,4.923311666819858,-135.30221742715162,-9.82272661723651,-5.194116832396429,30.96744010663881,-10.985793060252195,3.32,1.52,,,,93.7,2201.0,6.8,633986,663474,425784,641343,514917,608070,680911,592696,656669,623912,53.69,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196.0,0.0,-0.032,,
CH,2021-05-26,84.8,-2.09,6.33,"Castro, Harold",605612,663474,,ball,,,,,11,"Harold Castro grounds out, second baseman Cesar Hernandez to first baseman Jake Bauers.",R,L,R,DET,CLE,B,,,0,0,2021,-0.62,1.24,-0.02,4.17,,,,1,1,Bot,,,,,425784,,,6.15141014470641,-123.3371548066334,-1.158048220511728,-7.607373900569335,25.456871614035407,-19.57640077641779,3.37,1.59,,,,85.5,1666.0,6.9,633986,663474,425784,641343,514917,608070,680911,592696,656669,623912,53.62,,,,,,,,6,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,0.026,,
FC,2021-05-25,88.2,-0.64,6.17,"Castro, Harold",605612,650644,field_out,hit_into_play,,,,,12,"Harold Castro grounds out, second baseman Owen Miller to first baseman Jake Bauers.",R,L,R,DET,CLE,X,4.0,ground_ball,0,1,2021,0.55,0.37,0.91,2.59,,,,2,8,Bot,150.25,150.39,,,595978,,,2.6037061008530467,-128.49314291150696,-3.4036247013445737,5.655967399974714,25.377369282576048,-27.542459151096462,3.3,1.5,142.0,95.3,11.0,87.6,2619.0,5.7,633970,650644,595978,641343,680911,608070,642708,592696,656669,623912,54.76,0.783,0.728,0.0,1.0,0.0,0.0,4.0,62,2,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,153.0,-0.004,-0.086,,
FF,2021-05-25,90.8,-0.64,6.21,"Castro, Harold",605612,650644,,called_strike,,,,,1,"Harold Castro grounds out, second baseman Owen Miller to first baseman Jake Bauers.",R,L,R,DET,CLE,S,,,0,0,2021,-0.22,1.33,-0.54,2.99,,,,2,8,Bot,,,,,595978,,,0.7065006382888421,-132.33126147902092,-5.020383213358363,-2.757381567869959,25.74155907075704,-15.648718450459745,3.39,1.7,,,,90.5,2315.0,5.8,633970,650644,595978,641343,680911,608070,642708,592696,656669,623912,54.7,,,,,,,,62,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,197.0,0.0,-0.018,,
CU,2021-05-25,78.7,-0.57,6.24,"Castro, Harold",605612,650644,single,hit_into_play,,,,,8,Harold Castro singles on a ground ball to right fielder Harold Ramirez.,R,L,R,DET,CLE,X,9.0,ground_ball,0,1,2021,0.99,-1.25,0.18,1.86,,,,1,6,Bot,187.81,105.63,,,595978,,,-0.1942765805118959,-114.52350378316542,-0.3126796495146176,8.671820455801488,23.511005384275222,-43.23343745543385,3.3,1.5,94.0,95.1,5.0,77.5,2959.0,5.7,633970,650644,595978,644374,680911,608070,642708,592696,656669,623912,54.85,0.48,0.432,0.9,1.0,1.0,0.0,4.0,45,2,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,33.0,0.041,0.29,,
FF,2021-05-25,92.1,-0.64,6.21,"Castro, Harold",605612,650644,,called_strike,,,,,11,Harold Castro singles on a ground ball to right fielder Harold Ramirez.,R,L,R,DET,CLE,S,,,0,0,2021,-0.55,1.16,-0.98,2.91,,,,1,6,Bot,,,,,595978,,,0.3377119670019313,-134.07002119757735,-5.014198974011508,-6.722113832832367,29.163523760124196,-17.36050989651636,3.23,1.62,,,,91.3,2409.0,5.8,633970,650644,595978,644374,680911,608070,642708,592696,656669,623912,54.7,,,,,,,,45,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,197.0,0.0,-0.027,,
FC,2021-05-25,88.6,-0.6,6.22,"Castro, Harold",605612,650644,field_out,hit_into_play,,,,,5,Harold Castro lines out to second baseman Owen Miller.,R,L,R,DET,CLE,X,4.0,line_drive,0,0,2021,0.35,0.46,0.09,2.19,,,543257.0,2,3,Bot,150.92,134.53,,,595978,,,0.9450076379639591,-129.07988801161792,-4.728132721685254,3.68990188463716,25.79945261493984,-26.295463044946143,3.3,1.5,176.0,99.5,13.0,88.1,2473.0,5.8,633970,650644,595978,644374,680911,608070,642708,592696,656669,623912,54.71,0.894,0.866,0.0,1.0,0.0,0.0,4.0,24,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,173.0,-0.028,-0.227,,
FF,2021-05-25,92.6,-0.65,6.27,"Castro, Harold",605612,650644,single,hit_into_play,,,,,2,Harold Castro singles on a ground ball to center fielder Jordan Luplow.,R,L,R,DET,CLE,X,8.0,ground_ball,1,1,2021,-0.26,1.43,-0.03,2.85,,,,1,1,Bot,163.45,99.02,,,595978,,,2.1302114353769883,-134.76201384407688,-6.00275109607907,-3.665098296227201,27.644681995296963,-13.68542802188064,3.3,1.5,83.0,100.0,5.0,91.7,2379.0,5.6,633970,650644,595978,644374,680911,608070,642708,592696,656669,623912,54.87,0.554,0.511,0.9,1.0,1.0,0.0,4.0,8,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,204.0,0.026,0.269,,
FC,2021-05-25,89.7,-0.62,6.22,"Castro, Harold",605612,650644,,swinging_strike,,,,,9,Harold Castro singles on a ground ball to center fielder Jordan Luplow.,R,L,R,DET,CLE,S,,,1,0,2021,0.63,0.86,0.69,1.8,,,,1,1,Bot,,,,,595978,,,1.8932369284235184,-130.40332142918305,-6.603592324645287,6.627967432288834,30.750632556697653,-21.178971396545865,3.3,1.5,,,,88.3,2621.0,5.8,633970,650644,595978,644374,680911,608070,642708,592696,656669,623912,54.74,,,,,,,,8,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,178.0,0.0,-0.032,,
FC,2021-05-25,90.4,-0.65,6.25,"Castro, Harold",605612,650644,,ball,,,,,14,Harold Castro singles on a ground ball to center fielder Jordan Luplow.,R,L,R,DET,CLE,B,,,0,0,2021,0.37,1.01,1.25,2.71,,,,1,1,Bot,,,,,595978,,,3.906783830124115,-131.56841382517902,-5.003234051979656,3.5622258215442715,26.89882057852181,-19.530021194300627,3.76,1.86,,,,89.3,2456.0,5.5,633970,650644,595978,644374,680911,608070,642708,592696,656669,623912,54.98,,,,,,,,8,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,187.0,0.0,0.026,,
SI,2021-05-22,94.1,-1.19,5.41,"Castro, Harold",605612,663903,single,hit_into_play,,,,,2,Harold Castro singles on a sharp line drive to center fielder Michael A.   Taylor.   Wilson Ramos scores.    Akil Baddoo to 3rd.,R,L,R,KC,DET,X,8.0,line_drive,0,0,2021,-0.9,0.74,0.18,2.88,467092.0,668731.0,,1,5,Top,115.3,92.38,,,521692,,,5.592250618194905,-137.04974774745398,-2.544737400695732,-12.526433678766546,28.01492488853242,-22.484025588738916,3.3,1.5,180.0,102.2,9.0,95.3,2205.0,6.8,634001,663903,521692,467793,593643,642721,670032,643217,572191,593160,53.72,0.76,0.74,0.9,1.0,1.0,0.0,4.0,39,1,Sinker,4,2,2,4,3,4,3,4,Strategic,Standard,203.0,-0.096,0.941,,
SI,2021-05-22,93.4,-1.04,5.59,"Castro, Harold",605612,663903,field_out,hit_into_play,,,,,12,"Harold Castro grounds out, pitcher Brady Singer to first baseman Carlos Santana.",R,L,R,KC,DET,X,1.0,ground_ball,1,0,2021,-0.66,1.02,0.84,2.42,,,,0,3,Top,128.32,173.76,,,521692,,,6.331540486672936,-135.87307249465837,-4.703835994229943,-9.52875918741078,28.48858795157497,-18.64505332628938,3.3,1.5,7.0,76.0,-18.0,94.0,2137.0,6.5,634001,663903,521692,467793,593643,642721,670032,643217,572191,593160,53.97,0.063,0.055,0.0,1.0,0.0,0.0,2.0,22,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,205.0,0.025,-0.28,,
SI,2021-05-22,93.8,-0.94,5.6,"Castro, Harold",605612,663903,,ball,,,,,14,"Harold Castro grounds out, pitcher Brady Singer to first baseman Carlos Santana.",R,L,R,KC,DET,B,,,0,0,2021,-0.99,1.03,1.2,2.38,,,,0,3,Top,,,,,521692,,,7.748644288571743,-136.3423845242958,-4.906116001121863,-14.024416083416831,29.1896865146003,-18.363374511930807,3.21,1.65,,,,94.3,2212.0,6.6,634001,663903,521692,467793,593643,642721,670032,643217,572191,593160,53.92,,,,,,,,22,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,206.0,0.0,0.038,,
FF,2021-05-22,96.2,-1.84,5.34,"Castro, Harold",605612,605130,walk,ball,,,,,11,Harold Castro walks.   Robbie Grossman to 2nd.,R,L,R,KC,DET,B,,,3,2,2021,-0.18,0.91,-0.88,2.98,668731.0,,543257.0,1,7,Top,,,,,521692,,,2.989946578997876,-140.12936543844484,-2.800048146235582,-3.0791652408035683,30.696658668238744,-19.698436672030983,3.44,1.57,,,,97.3,2185.0,6.8,634001,605130,521692,467793,593643,642721,670032,643217,572191,593160,53.69,,0.691717,0.7,1.0,0.0,0.0,,59,7,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,199.0,-0.064,0.531,,
SL,2021-05-22,85.5,-1.83,5.28,"Castro, Harold",605612,605130,,blocked_ball,,,,,14,Harold Castro walks.   Robbie Grossman to 2nd.,R,L,R,KC,DET,B,,,2,2,2021,0.8,-0.45,1.58,0.67,668731.0,,543257.0,1,7,Top,,,,,521692,,,6.462182459826366,-124.37318704043278,-3.682795094274155,7.054276338694084,24.022933144651383,-36.38187100853231,3.51,1.48,,,,86.0,2530.0,6.6,634001,605130,521692,467793,593643,642721,670032,643217,572191,593160,53.93,,,,,,,,59,6,Slider,6,3,3,6,3,6,3,6,Standard,Standard,70.0,0.0,0.111,,
CU,2021-05-22,80.2,-1.69,5.56,"Castro, Harold",605612,605130,,foul,,,,,6,Harold Castro walks.   Robbie Grossman to 2nd.,R,L,R,KC,DET,S,,,2,2,2021,1.19,-1.07,0.73,2.69,668731.0,,543257.0,1,7,Top,,,,,521692,,,3.1100541176786938,-116.73058232471404,2.420922227017634,10.264594726299762,22.7699321979133,-42.61098244666816,3.3,1.5,164.0,64.6,49.0,80.6,2670.0,6.6,634001,605130,521692,467793,593643,642721,670032,643217,572191,593160,53.86,,,,,,,,59,5,Curveball,6,3,3,6,3,6,3,6,Standard,Standard,48.0,0.0,0.0,,
SL,2021-05-22,86.3,-1.84,5.42,"Castro, Harold",605612,605130,,blocked_ball,,,,,14,Harold Castro walks.   Robbie Grossman to 2nd.,R,L,R,KC,DET,B,,,1,2,2021,0.54,-0.43,0.96,0.71,668731.0,,543257.0,1,7,Top,,,,,521692,,,5.617782764419086,-125.59126361687936,-4.138569102575617,4.538217530345647,25.37715353709456,-36.06287103406309,3.37,1.53,,,,87.0,2422.0,6.7,634001,605130,521692,467793,593643,642721,670032,643217,572191,593160,53.77,,,,,,,,59,4,Slider,6,3,3,6,3,6,3,6,Standard,Standard,85.0,0.0,0.093,,
SI,2021-05-22,99.3,-1.3,5.9,"Castro, Harold",605612,622251,single,hit_into_play,,,,,8,Harold Castro singles on a line drive to center fielder Michael A.   Taylor.,R,L,R,KC,DET,X,8.0,line_drive,1,0,2021,-1.05,0.92,0.08,1.82,,,,0,9,Top,101.01,83.39,,,521692,,,6.295243084415451,-144.31802705071368,-7.961439853916677,-16.18932876070898,32.73645332171969,-17.608595303876875,3.3,1.5,216.0,95.2,12.0,100.0,2223.0,6.7,634001,622251,521692,467793,593643,642721,670032,643217,572191,593160,53.79,0.854,0.814,0.9,1.0,1.0,0.0,4.0,76,2,Sinker,7,5,5,7,5,7,5,7,Standard,Standard,204.0,-0.074,0.366,,
FF,2021-05-22,97.2,-0.84,6.41,"Castro, Harold",605612,622251,,ball,,,,,11,Harold Castro singles on a line drive to center fielder Michael A.   Taylor.,R,L,R,KC,DET,B,,,0,0,2021,-0.17,1.44,-0.72,3.92,,,,0,9,Top,,,,,521692,,,0.7264307495450067,-141.62703125303085,-4.514299218953366,-2.493880082529455,31.036163398636265,-11.903338106369496,3.4,1.55,,,,98.1,2168.0,6.7,634001,622251,521692,467793,593643,642721,670032,643217,572191,593160,53.84,,,,,,,,76,1,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,193.0,0.0,0.038,,
CU,2021-05-22,81.1,-1.78,5.47,"Castro, Harold",605612,605130,,called_strike,,,,,3,Harold Castro walks.   Robbie Grossman to 2nd.,R,L,R,KC,DET,S,,,1,1,2021,1.06,-0.84,0.46,2.8,668731.0,,543257.0,1,7,Top,,,,,521692,,,3.0107909383028817,-118.07447765836044,2.266271365038164,9.286952672900178,22.664095242595387,-40.64719675509141,3.3,1.46,,,,81.8,2423.0,6.8,634001,605130,521692,467793,593643,642721,670032,643217,572191,593160,53.75,,,,,,,,59,3,Curveball,6,3,3,6,3,6,3,6,Standard,Standard,50.0,0.0,-0.16,,
SL,2021-05-22,86.3,-2.11,5.22,"Castro, Harold",605612,605130,,swinging_strike,,,,,14,Harold Castro walks.   Robbie Grossman to 2nd.,R,L,R,KC,DET,S,,,1,0,2021,0.65,-0.46,1.1,1.32,668731.0,,543257.0,1,7,Top,,,,,521692,,,6.365116254689921,-125.63660223538623,-2.1207715184980693,5.608010187975195,24.95106521914716,-36.84367109720896,3.3,1.5,,,,87.1,2529.0,6.7,634001,605130,521692,467793,593643,642721,670032,643217,572191,593160,53.79,,,,,,,,59,2,Slider,6,3,3,6,3,6,3,6,Standard,Standard,91.0,0.0,-0.124,,
FF,2021-05-22,97.4,-1.86,5.31,"Castro, Harold",605612,605130,,ball,,,,,11,Harold Castro walks.   Robbie Grossman to 2nd.,R,L,R,KC,DET,B,,,0,0,2021,-0.7,1.07,-1.65,2.8,668731.0,,543257.0,1,7,Top,,,,,521692,,,2.181540589594585,-141.941356595994,-3.760945216996918,-9.91670303092912,30.18828607152131,-17.016613208230496,3.35,1.54,,,,98.5,2377.0,6.6,634001,605130,521692,467793,593643,642721,670032,643217,572191,593160,53.86,,,,,,,,59,1,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,210.0,0.0,0.059,,
SI,2021-05-22,94.2,-1.04,5.56,"Castro, Harold",605612,663903,field_out,hit_into_play,,,,,6,"Harold Castro grounds out, second baseman Hanser Alberto to first baseman Carlos Santana.",R,L,R,KC,DET,X,4.0,ground_ball,0,0,2021,-1.17,0.85,0.48,2.4,,,,1,1,Top,135.88,144.63,,,521692,,,6.571880776824628,-137.04686136581353,-4.416214676012071,-16.17238038156095,30.05919271764596,-20.680367837214327,3.3,1.5,7.0,95.6,-19.0,94.7,2255.0,6.6,634001,663903,521692,467793,593643,642721,670032,643217,572191,593160,53.93,0.126,0.105,0.0,1.0,0.0,0.0,2.0,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.015,-0.163,,
FF,2021-05-19,92.6,-2.41,6.03,"Castro, Harold",605612,669302,field_out,hit_into_play,,,,,1,Harold Castro lines out sharply to right fielder Mitch Haniger.,R,L,R,SEA,DET,X,9.0,line_drive,3,2,2021,-0.25,1.43,-0.66,3.4,,543257.0,,0,3,Top,174.3,95.55,,,608596,,,5.123149678715689,-134.88618118079094,-4.163076425254187,-4.12519953076841,27.537791615927357,-13.977224674835616,3.3,1.5,284.0,104.7,17.0,94.9,2102.0,7.5,634046,669302,608596,592530,608686,572122,641487,672284,641786,571745,53.04,0.574,0.689,0.0,1.0,0.0,0.0,5.0,20,7,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,204.0,0.047,-0.444,,
FF,2021-05-19,91.9,-2.33,6.08,"Castro, Harold",605612,669302,,ball,,,,,11,Harold Castro lines out sharply to right fielder Mitch Haniger.,R,L,R,SEA,DET,B,,,2,2,2021,-0.25,1.53,-1.74,3.86,,543257.0,,0,3,Top,,,,,608596,,,2.1079221648221003,-133.91965329723715,-3.1906864045613825,-3.507054096829739,26.873934341714907,-13.22261978812582,3.25,1.5,,,,94.2,2111.0,7.4,634046,669302,608596,592530,608686,572122,641487,672284,641786,571745,53.1,,,,,,,,20,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,205.0,0.0,0.137,,
SL,2021-05-19,81.8,-2.84,5.64,"Castro, Harold",605612,669302,,ball,,,,,14,Harold Castro lines out sharply to right fielder Mitch Haniger.,R,L,R,SEA,DET,B,,,1,2,2021,0.67,0.5,0.94,1.25,,543257.0,,0,3,Top,,,,,608596,,,7.387364900825528,-119.08370679159896,-4.461516169209041,5.1903146507696425,19.86227860474326,-26.81481368528806,3.27,1.53,,,,84.0,2296.0,7.4,634046,669302,608596,592530,608686,572122,641487,672284,641786,571745,53.08,,,,,,,,20,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,61.0,0.0,0.027,,
SL,2021-05-19,81.1,-2.74,5.75,"Castro, Harold",605612,669302,,foul,,,,,4,Harold Castro lines out sharply to right fielder Mitch Haniger.,R,L,R,SEA,DET,S,,,1,2,2021,0.53,0.44,-0.77,2.07,,543257.0,,0,3,Top,,,,,608596,,,3.4676836029845743,-118.12980490575752,-2.540830785024947,4.403037772098719,20.3607908347788,-27.81520797470627,3.3,1.5,203.0,70.1,46.0,83.1,2351.0,7.4,634046,669302,608596,592530,608686,572122,641487,672284,641786,571745,53.14,,,,,,,,20,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,68.0,0.0,0.0,,
FF,2021-05-19,92.8,-2.2,6.13,"Castro, Harold",605612,669302,,ball,,,,,11,Harold Castro lines out sharply to right fielder Mitch Haniger.,R,L,R,SEA,DET,B,,,0,2,2021,-0.19,1.41,-1.11,4.5,,543257.0,,0,3,Top,,,,,608596,,,3.2805989838024185,-135.21479094015456,-1.577714474888107,-3.022991063130482,26.0024699215044,-14.619192657758012,3.22,1.5,,,,95.5,2128.0,7.5,634046,669302,608596,592530,608686,572122,641487,672284,641786,571745,53.01,,,,,,,,20,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,194.0,0.0,0.028,,
FF,2021-05-19,93.9,-2.29,6.03,"Castro, Harold",605612,669302,,swinging_strike,,,,,11,Harold Castro lines out sharply to right fielder Mitch Haniger.,R,L,R,SEA,DET,S,,,0,1,2021,-0.5,1.65,-1.11,3.72,,543257.0,,0,3,Top,,,,,608596,,,4.286789316530767,-136.7622350064771,-4.03945653342113,-7.212975546074485,28.05607964127124,-10.758161856993269,3.3,1.5,,,,96.5,2215.0,7.6,634046,669302,608596,592530,608686,572122,641487,672284,641786,571745,52.9,,,,,,,,20,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,200.0,0.0,-0.081,,
