pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2021-06-13,98.3,2.21,6.64,"Paredes, Isaac",670623,607074,,ball,,,,,12,Isaac Paredes lines out to left fielder Andrew Vaughn.,R,R,L,DET,CWS,B,,,0,0,2021,0.65,1.41,0.65,3.62,,,,1,5,Bot,,,,,641470,,,-5.72004723846147,-142.9137625399061,-5.946863528547427,10.277807595285216,34.854042394884765,-11.654702592290956,3.21,1.48,,,,97.7,2352.0,6.1,633688,607074,641470,518735,544725,660162,664901,683734,641553,594809,54.39,,,,,,,,36,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,149.0,0.0,0.026,,
FF,2021-06-13,96.9,2.05,6.69,"Paredes, Isaac",670623,607074,walk,ball,,,,,12,Isaac Paredes walks.,R,R,L,DET,CWS,B,,,3,2,2021,0.63,1.44,0.6,3.75,,,,2,2,Bot,,,,,641470,,,-5.304226165636079,-141.02416012751613,-5.670595952383084,9.528897414350704,27.93564853898148,-11.784687552406554,3.11,1.45,,,,97.2,2247.0,6.2,633688,607074,641470,518735,544725,660162,664901,571718,641553,594809,54.35,,0.691717,0.7,1.0,0.0,0.0,,13,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.013,0.093,,
FF,2021-06-13,97.5,2.11,6.62,"Paredes, Isaac",670623,607074,,swinging_strike,,,,,2,Isaac Paredes walks.,R,R,L,DET,CWS,S,,,3,1,2021,0.65,1.39,-0.24,3.07,,,,2,2,Bot,,,,,641470,,,-7.7973089733127345,-141.74078338190196,-7.265275408164355,10.375869857356518,28.97047098010262,-11.908133151623446,3.32,1.51,,,,97.7,2319.0,6.2,633688,607074,641470,518735,544725,660162,664901,571718,641553,594809,54.29,,,,,,,,13,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.0,-0.027,,
FF,2021-06-13,96.6,1.96,6.68,"Paredes, Isaac",670623,607074,,called_strike,,,,,3,Isaac Paredes walks.,R,R,L,DET,CWS,S,,,3,0,2021,0.94,1.41,0.58,3.19,,,,2,2,Bot,,,,,641470,,,-5.792796516078821,-140.43519538603095,-6.941195924182412,13.756252850125666,30.064131089584208,-12.09858560018406,3.25,1.5,,,,96.5,2294.0,6.1,633688,607074,641470,518735,544725,660162,664901,571718,641553,594809,54.35,,,,,,,,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.0,-0.02,,
FF,2021-06-13,96.2,1.9,6.66,"Paredes, Isaac",670623,607074,,ball,,,,,12,Isaac Paredes walks.,R,R,L,DET,CWS,B,,,2,0,2021,0.73,1.5,0.71,3.41,,,,2,2,Bot,,,,,641470,,,-4.808711540982399,-139.90852626010704,-6.416231223236936,10.640629884751243,31.67364482559952,-11.171934220929362,3.16,1.45,,,,95.8,2385.0,6.1,633688,607074,641470,518735,544725,660162,664901,571718,641553,594809,54.41,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.0,0.038,,
FF,2021-06-13,94.5,2.01,6.67,"Paredes, Isaac",670623,607074,,ball,,,,,12,Isaac Paredes walks.,R,R,L,DET,CWS,B,,,1,0,2021,0.75,1.44,0.8,3.69,,,,2,2,Bot,,,,,641470,,,-4.802734628355386,-137.6049620941699,-5.345544245396132,10.592267351574916,28.87808424948423,-12.813697146387232,3.14,1.45,,,,94.7,2223.0,6.2,633688,607074,641470,518735,544725,660162,664901,571718,641553,594809,54.27,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.0,0.024,,
FF,2021-06-13,96.2,2.2,6.69,"Paredes, Isaac",670623,607074,,ball,,,,,12,Isaac Paredes walks.,R,R,L,DET,CWS,B,,,0,0,2021,0.96,1.46,1.19,2.55,,,,2,2,Bot,,,,,641470,,,-4.865030945810234,-139.89014096947523,-8.67773278226092,13.754003439176566,30.150798723228217,-11.305059839442563,3.18,1.48,,,,96.2,2336.0,6.3,633688,607074,641470,518735,544725,660162,664901,571718,641553,594809,54.25,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153.0,0.0,0.016,,
KC,2021-06-12,82.9,-1.31,6.32,"Paredes, Isaac",670623,656302,strikeout,swinging_strike,,,,,9,Isaac Paredes strikes out swinging.,R,R,R,DET,CWS,S,2.0,,2,2,2021,0.4,-1.63,0.5,1.54,,,,1,4,Bot,,,,,518735,,,3.3261317360887466,-120.64209839041376,-1.1288700206325848,3.0815897471646942,28.466007365844423,-47.8096744114032,3.32,1.51,,,,81.8,2769.0,6.1,633721,656302,518735,547989,664901,544725,641313,571875,571718,594809,54.44,,0.0,0.0,1.0,0.0,0.0,,40,5,Knuckle Curve,2,8,2,8,8,2,2,8,Standard,Standard,11.0,-0.006,-0.142,,
SL,2021-06-12,88.0,-1.67,6.11,"Paredes, Isaac",670623,656302,,ball,,,,,14,Isaac Paredes strikes out swinging.,R,R,R,DET,CWS,B,,,1,2,2021,0.67,0.0,1.68,-0.13,,,,1,4,Bot,,,,,518735,,,6.681837689963075,-127.74683588612211,-8.9268364523778,5.823157282079259,27.70804151552051,-30.409428569333294,3.04,1.51,,,,87.2,2990.0,6.1,633721,656302,518735,547989,664901,544725,641313,571875,571718,594809,54.44,,,,,,,,40,4,Slider,2,8,2,8,8,2,2,8,Standard,Standard,38.0,0.0,0.028,,
SL,2021-06-12,87.8,-1.75,6.11,"Paredes, Isaac",670623,656302,,ball,,,,,14,Isaac Paredes strikes out swinging.,R,R,R,DET,CWS,B,,,0,2,2021,0.66,0.15,2.54,1.09,,,,1,4,Bot,,,,,518735,,,8.97440135339749,-127.53218254351803,-6.332204198364261,5.440642265180346,24.971573052252403,-29.387025161388667,3.01,1.51,,,,87.4,2963.0,6.0,633721,656302,518735,547989,664901,544725,641313,571875,571718,594809,54.45,,,,,,,,40,3,Slider,2,8,2,8,8,2,2,8,Standard,Standard,31.0,0.0,0.013,,
KC,2021-06-12,82.0,-1.35,6.32,"Paredes, Isaac",670623,656302,,swinging_strike,,,,,8,Isaac Paredes strikes out swinging.,R,R,R,DET,CWS,S,,,0,1,2021,0.54,-1.48,0.16,1.57,,,,1,4,Bot,,,,,518735,,,2.347328509491016,-119.3192122801572,-1.22249808052563,4.611416020667352,26.412336228831997,-46.11703592385672,3.32,1.51,,,,81.1,2783.0,6.0,633721,656302,518735,547989,664901,544725,641313,571875,571718,594809,54.45,,,,,,,,40,2,Knuckle Curve,2,8,2,8,8,2,2,8,Standard,Standard,17.0,0.0,-0.035,,
KC,2021-06-12,80.4,-1.22,6.36,"Paredes, Isaac",670623,656302,,called_strike,,,,,5,Isaac Paredes strikes out swinging.,R,R,R,DET,CWS,S,,,0,0,2021,0.43,-1.42,0.23,2.52,,,,1,4,Bot,,,,,518735,,,2.3821799628145426,-117.09932621514302,0.8831317410808899,3.440822488852431,23.63152690793249,-45.58534685265581,3.06,1.51,,,,79.9,2757.0,6.1,633721,656302,518735,547989,664901,544725,641313,571875,571718,594809,54.43,,,,,,,,40,1,Knuckle Curve,2,8,2,8,8,2,2,8,Standard,Standard,16.0,0.0,-0.027,,
SL,2021-06-12,84.0,-1.76,6.12,"Paredes, Isaac",670623,656302,strikeout,swinging_strike,,,,,14,Isaac Paredes strikes out swinging.,R,R,R,DET,CWS,S,2.0,,1,2,2021,0.37,-0.2,1.12,1.5,,,,0,2,Bot,,,,,518735,,,5.92028825238032,-122.2503492205948,-3.892284652502494,2.491707941761903,24.26762190325432,-33.627983092957955,3.32,1.51,,,,83.6,2839.0,6.0,633721,656302,518735,547989,664901,544725,641313,571875,571718,594809,54.45,,0.0,0.0,1.0,0.0,0.0,,25,4,Slider,2,8,2,8,8,2,2,8,Standard,Standard,50.0,-0.01,-0.174,,
SL,2021-06-12,85.2,-1.78,6.12,"Paredes, Isaac",670623,656302,,ball,,,,,14,Isaac Paredes strikes out swinging.,R,R,R,DET,CWS,B,,,0,2,2021,0.44,0.03,1.81,1.97,,,,0,2,Bot,,,,,518735,,,7.508619268745931,-123.97516201497876,-3.5362783577539734,3.197693606768903,23.094790924446933,-31.37342123140584,3.05,1.51,,,,85.1,2756.0,6.1,633721,656302,518735,547989,664901,544725,641313,571875,571718,594809,54.42,,,,,,,,25,3,Slider,2,8,2,8,8,2,2,8,Standard,Standard,54.0,0.0,0.022,,
KC,2021-06-12,78.3,-1.5,6.33,"Paredes, Isaac",670623,656302,,called_strike,,,,,5,Isaac Paredes strikes out swinging.,R,R,R,DET,CWS,S,,,0,1,2021,0.59,-1.37,0.1,2.13,,,,0,2,Bot,,,,,518735,,,2.342008839162059,-113.9128274738757,0.3852010749523946,4.620981041871586,22.89629357719424,-44.3455765780963,3.0,1.51,,,,77.5,2641.0,5.9,633721,656302,518735,547989,664901,544725,641313,571875,571718,594809,54.55,,,,,,,,25,2,Knuckle Curve,2,8,2,8,8,2,2,8,Standard,Standard,19.0,0.0,-0.052,,
FF,2021-06-12,94.9,-1.26,6.61,"Paredes, Isaac",670623,656302,,called_strike,,,,,3,Isaac Paredes strikes out swinging.,R,R,R,DET,CWS,S,,,0,0,2021,-0.21,1.52,0.65,3.21,,,,0,2,Bot,,,,,518735,,,5.433527591776045,-138.05400234542475,-6.585592263132623,-3.875365032390543,29.98302695996159,-11.487822542102812,3.2,1.46,,,,94.4,2387.0,6.0,633721,656302,518735,547989,664901,544725,641313,571875,571718,594809,54.52,,,,,,,,25,1,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,195.0,0.0,-0.038,,
FF,2021-06-12,94.0,-1.25,6.1,"Paredes, Isaac",670623,641582,walk,ball,,,,,14,Isaac Paredes walks.,R,R,R,DET,CWS,B,,,3,2,2021,-0.53,1.51,0.84,1.38,,,,1,9,Bot,,,,,641470,,,6.570158889925852,-136.58376204976568,-9.86221491170238,-8.003896425520999,27.869744940639443,-11.27184438100367,3.07,1.51,,,,93.9,2230.0,6.1,633721,641582,641470,518735,544725,571875,664901,683734,571718,594809,54.37,,0.691717,0.7,1.0,0.0,0.0,,85,6,4-Seam Fastball,2,15,2,15,15,2,2,15,Standard,Standard,205.0,0.0,0.215,,
FF,2021-06-12,92.4,-1.33,6.06,"Paredes, Isaac",670623,641582,,swinging_strike,,,,,13,Isaac Paredes walks.,R,R,R,DET,CWS,S,,,3,1,2021,-0.64,1.56,-0.93,2.0,,,,1,9,Bot,,,,,641470,,,2.400745157015806,-134.37205384529682,-7.905572924053226,-8.22136670694266,28.00056176087549,-11.721335045543432,3.32,1.51,,,,92.3,2189.0,6.2,633721,641582,641470,518735,544725,571875,664901,683734,571718,594809,54.32,,,,,,,,85,5,4-Seam Fastball,2,15,2,15,15,2,2,15,Standard,Standard,207.0,0.0,-0.065,,
FF,2021-06-12,93.5,-1.1,6.1,"Paredes, Isaac",670623,641582,,ball,,,,,14,Isaac Paredes walks.,R,R,R,DET,CWS,B,,,2,1,2021,-0.41,1.57,1.96,1.66,,,,1,9,Bot,,,,,641470,,,8.755544848173685,-135.70211404683064,-9.134928426058485,-6.939747404009656,28.15037019862501,-10.940976070443584,3.16,1.51,,,,93.4,2210.0,6.2,633721,641582,641470,518735,544725,571875,664901,683734,571718,594809,54.25,,,,,,,,85,4,4-Seam Fastball,2,15,2,15,15,2,2,15,Standard,Standard,203.0,0.0,0.083,,
FF,2021-06-12,93.9,-1.05,6.27,"Paredes, Isaac",670623,641582,,ball,,,,,12,Isaac Paredes walks.,R,R,R,DET,CWS,B,,,1,1,2021,-0.29,1.46,1.13,3.88,,,,1,9,Bot,,,,,641470,,,6.242379121789252,-136.658083991595,-3.7187138792798593,-4.88099280687643,28.11989921481286,-13.225048993739064,3.07,1.51,,,,93.7,2211.0,6.0,633721,641582,641470,518735,544725,571875,664901,683734,571718,594809,54.46,,,,,,,,85,3,4-Seam Fastball,2,15,2,15,15,2,2,15,Standard,Standard,201.0,0.0,0.038,,
CH,2021-06-12,83.3,-1.11,6.3,"Paredes, Isaac",670623,641582,,ball,,,,,13,Isaac Paredes walks.,R,R,R,DET,CWS,B,,,0,1,2021,-0.82,0.86,-1.35,2.15,,,,1,9,Bot,,,,,641470,,,1.048741061705642,-121.3942060849153,-4.869660661217346,-8.338149433599316,20.706691968762783,-22.91398367836818,3.12,1.51,,,,83.5,1793.0,6.0,633721,641582,641470,518735,544725,571875,664901,683734,571718,594809,54.48,,,,,,,,85,2,Changeup,2,15,2,15,15,2,2,15,Standard,Standard,213.0,0.0,0.021,,
FF,2021-06-12,94.5,-0.9,6.49,"Paredes, Isaac",670623,621114,grounded_into_double_play,hit_into_play,,,,,6,"Isaac Paredes grounds into a double play, second baseman Danny Mendick to shortstop Tim Anderson to first baseman Jose Abreu.   Eric Haase to 3rd.    Nomar Mazara out at 2nd.    Isaac Paredes out at 1st.",R,R,R,DET,CWS,X,4.0,ground_ball,1,2,2021,0.01,1.06,0.52,2.49,,606992.0,608577.0,0,6,Bot,127.28,129.14,,,518735,,,3.711746073586999,-137.4660869403554,-7.161144475475322,-0.7300210793768089,30.159748021345,-17.315754575129162,3.32,1.51,14.0,99.5,-9.0,95.3,1831.0,6.8,633721,621114,518735,547989,664901,544725,641313,571875,571718,594809,53.73,0.254,0.215,0.0,1.0,0.0,0.0,2.0,63,4,4-Seam Fastball,2,13,2,13,13,2,2,13,Standard,Standard,193.0,-0.002,-0.572,,
FF,2021-06-12,94.1,-1.21,6.17,"Paredes, Isaac",670623,641582,,called_strike,,,,,3,Isaac Paredes walks.,R,R,R,DET,CWS,S,,,0,0,2021,-0.53,1.51,0.41,2.97,,,,1,9,Bot,,,,,641470,,,5.361687227033888,-136.85697218294058,-5.909112722501156,-7.847260246973015,29.07914204902395,-12.07236436929159,3.11,1.51,,,,93.7,2260.0,6.0,633721,641582,641470,518735,544725,571875,664901,683734,571718,594809,54.5,,,,,,,,85,1,4-Seam Fastball,2,15,2,15,15,2,2,15,Standard,Standard,204.0,0.0,-0.027,,
FF,2021-06-12,94.8,-0.89,6.6,"Paredes, Isaac",670623,621114,,ball,,,,,11,"Isaac Paredes grounds into a double play, second baseman Danny Mendick to shortstop Tim Anderson to first baseman Jose Abreu.   Eric Haase to 3rd.    Nomar Mazara out at 2nd.    Isaac Paredes out at 1st.",R,R,R,DET,CWS,B,,,0,2,2021,-0.08,1.14,-0.48,4.09,,606992.0,608577.0,0,6,Bot,,,,,518735,,,1.2693611122454136,-138.02175054156598,-3.487096097367896,-1.3526752135802702,30.63382237474262,-16.997043626749097,2.97,1.38,,,,95.3,1836.0,6.5,633721,621114,518735,547989,664901,544725,641313,571875,571718,594809,53.98,,,,,,,,63,3,4-Seam Fastball,2,13,2,13,13,2,2,13,Standard,Standard,188.0,0.0,0.069,,
FC,2021-06-12,87.6,-1.1,6.45,"Paredes, Isaac",670623,621114,,foul,,,,,4,"Isaac Paredes grounds into a double play, second baseman Danny Mendick to shortstop Tim Anderson to first baseman Jose Abreu.   Eric Haase to 3rd.    Nomar Mazara out at 2nd.    Isaac Paredes out at 1st.",R,R,R,DET,CWS,S,,,0,1,2021,0.56,-0.14,-0.41,2.2,,606992.0,608577.0,0,6,Bot,,,,,518735,,,0.5198749092034975,-127.72000070086705,-3.999351639288929,6.14263766965869,21.79228806741405,-33.257245432590686,3.32,1.51,3.0,80.3,-39.0,89.3,2288.0,6.8,633721,621114,518735,547989,664901,544725,641313,571875,571718,594809,53.67,,,,,,,,63,2,Cutter,2,13,2,13,13,2,2,13,Standard,Standard,134.0,0.0,-0.109,,
FF,2021-06-12,94.9,-1.03,6.49,"Paredes, Isaac",670623,621114,,called_strike,,,,,5,"Isaac Paredes grounds into a double play, second baseman Danny Mendick to shortstop Tim Anderson to first baseman Jose Abreu.   Eric Haase to 3rd.    Nomar Mazara out at 2nd.    Isaac Paredes out at 1st.",R,R,R,DET,CWS,S,,,0,0,2021,-0.04,1.02,-0.27,2.05,,606992.0,608577.0,0,6,Bot,,,,,518735,,,2.105281046487107,-138.07027259974367,-8.390128656514433,-0.9660031688426238,27.13500472637757,-17.48883254711447,3.02,1.51,,,,96.3,1912.0,6.9,633721,621114,518735,547989,664901,544725,641313,571875,571718,594809,53.65,,,,,,,,63,1,4-Seam Fastball,2,13,2,13,13,2,2,13,Standard,Standard,193.0,0.0,-0.098,,
CH,2021-06-11,82.0,-1.63,6.25,"Paredes, Isaac",670623,608337,home_run,hit_into_play,,,,,1,Isaac Paredes homers (1) on a line drive to left field.,R,R,R,DET,CWS,X,,line_drive,3,2,2021,-1.1,0.42,-0.59,2.97,,,,0,5,Bot,44.79,69.67,,,641470,,,4.543446296031459,-119.34199018821764,-1.6999994894689046,-11.435891042623377,23.13771294747336,-28.00280136043784,3.32,1.51,377.0,100.5,22.0,82.8,1160.0,6.8,633789,608337,641470,547989,664901,660162,641313,683734,641553,544725,53.69,0.474,0.637,2.0,1.0,0.0,3.0,5.0,38,6,Changeup,1,3,1,3,3,2,2,3,Standard,Standard,231.0,0.13,0.924,,
CH,2021-06-11,82.9,-1.42,6.31,"Paredes, Isaac",670623,608337,,ball,,,,,14,Isaac Paredes homers (1) on a line drive to left field.,R,R,R,DET,CWS,B,,,2,2,2021,-0.66,1.19,0.56,0.88,,,,0,5,Bot,,,,,641470,,,5.847731824858021,-120.5222569040498,-8.316501411416072,-7.508109931550003,21.47785164324659,-19.22178020751459,2.93,1.3,,,,83.7,1210.0,6.7,633789,608337,641470,547989,664901,660162,641313,683734,641553,544725,53.83,,,,,,,,38,5,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,227.0,0.0,0.101,,
FF,2021-06-11,92.7,-1.48,6.37,"Paredes, Isaac",670623,608337,,called_strike,,,,,3,Isaac Paredes homers (1) on a line drive to left field.,R,R,R,DET,CWS,S,,,2,1,2021,-0.75,1.5,0.57,2.93,,,,0,5,Bot,,,,,641470,,,6.954960910028017,-134.70247058493135,-6.290866610939182,-10.7165442348426,30.393575931286925,-12.78420722098241,2.92,1.29,,,,93.3,2381.0,6.8,633789,608337,641470,547989,664901,660162,641313,683734,641553,544725,53.69,,,,,,,,38,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,205.0,0.0,-0.066,,
FF,2021-06-11,94.5,-1.46,6.34,"Paredes, Isaac",670623,608337,,called_strike,,,,,5,Isaac Paredes homers (1) on a line drive to left field.,R,R,R,DET,CWS,S,,,2,0,2021,-0.63,1.61,0.03,2.41,,,,0,5,Bot,,,,,641470,,,5.34102090279108,-137.2890715646988,-8.208624890330876,-9.185995130128292,29.973177470039097,-10.183559126825568,2.93,1.35,,,,95.4,2442.0,6.9,633789,608337,641470,547989,664901,660162,641313,683734,641553,544725,53.63,,,,,,,,38,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,204.0,0.0,-0.067,,
CH,2021-06-11,80.1,-1.49,6.37,"Paredes, Isaac",670623,608337,,ball,,,,,11,Isaac Paredes homers (1) on a line drive to left field.,R,R,R,DET,CWS,B,,,1,0,2021,-1.16,0.75,-0.88,3.13,,,,0,5,Bot,,,,,641470,,,3.572140287507632,-116.61619943016562,-1.9124344377061908,-11.270517949438062,21.30215445918211,-25.14650591504309,2.81,1.23,,,,80.9,1321.0,6.7,633789,608337,641470,547989,664901,660162,641313,683734,641553,544725,53.77,,,,,,,,38,2,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,224.0,0.0,0.07,,
FF,2021-06-11,92.2,-1.39,6.41,"Paredes, Isaac",670623,608337,,ball,,,,,11,Isaac Paredes homers (1) on a line drive to left field.,R,R,R,DET,CWS,B,,,0,0,2021,-0.73,1.6,-0.19,3.71,,,,0,5,Bot,,,,,641470,,,4.693970083793166,-134.1200003720995,-4.558200241833412,-9.886907885232835,29.11751704500047,-12.044954712773196,3.1,1.38,,,,93.0,2439.0,6.8,633789,608337,641470,547989,664901,660162,641313,683734,641553,544725,53.71,,,,,,,,38,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,207.0,0.0,0.038,,
FF,2021-06-11,94.9,-1.47,6.31,"Paredes, Isaac",670623,608337,field_out,hit_into_play,,,,,1,Isaac Paredes flies out to right fielder Leury Garcia.,R,R,R,DET,CWS,X,9.0,fly_ball,0,1,2021,-0.72,1.69,-0.36,3.35,,,,1,2,Bot,165.89,109.97,,,641470,,,4.568027458260168,-137.98589430337606,-5.898761413361452,-10.20723396560477,31.80883060104372,-9.485787694236912,3.32,1.51,245.0,73.4,27.0,95.7,2613.0,6.9,633789,608337,641470,547989,664901,660162,641313,683734,641553,544725,53.64,0.817,0.783,0.0,1.0,0.0,0.0,4.0,17,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,202.0,-0.016,-0.136,,
FF,2021-06-11,94.8,-1.53,6.31,"Paredes, Isaac",670623,608337,,foul,,,,,5,Isaac Paredes flies out to right fielder Leury Garcia.,R,R,R,DET,CWS,S,,,0,0,2021,-0.45,1.74,0.0,2.54,,,,1,2,Bot,,,,,641470,,,5.0678140629090445,-137.73311047958066,-8.091616671306992,-6.863965709446847,33.21215796244074,-8.462751400332554,3.32,1.51,170.0,82.0,75.0,95.5,2468.0,7.0,633789,608337,641470,547989,664901,660162,641313,683734,641553,544725,53.55,,,,,,,,17,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,206.0,0.0,-0.027,,
CH,2021-06-11,93.5,1.76,6.36,"Paredes, Isaac",670623,676979,field_out,hit_into_play,,,,,8,Isaac Paredes lines out to shortstop Tim Anderson.,R,R,L,DET,CWS,X,6.0,line_drive,3,2,2021,0.94,1.23,0.13,2.05,,,,1,7,Bot,101.15,155.96,,,641470,,,-6.370856358913272,-135.83041959142935,-8.156156650415982,13.05809682456398,30.283425172700245,-15.299484295988972,3.32,1.51,163.0,74.2,15.0,94.7,2162.0,7.1,633789,676979,641470,547989,664901,660162,641313,683734,641553,544725,53.36,0.589,0.53,0.0,1.0,0.0,0.0,4.0,54,7,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,146.0,-0.026,-0.213,,
FF,2021-06-11,97.4,1.56,6.55,"Paredes, Isaac",670623,676979,,foul,,,,,8,Isaac Paredes lines out to shortstop Tim Anderson.,R,R,L,DET,CWS,S,,,3,2,2021,0.19,1.62,0.1,2.02,,,,1,7,Bot,,,,,641470,,,-4.432788550306452,-141.36007802810667,-10.4324782728083,3.634469947340514,33.809679894114936,-8.210374415162185,3.32,1.51,225.0,75.0,50.0,98.4,2246.0,7.1,633789,676979,641470,547989,664901,660162,641313,683734,641553,544725,53.4,,,,,,,,54,6,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,162.0,0.0,0.0,,
ST,2021-06-11,88.7,1.74,6.5,"Paredes, Isaac",670623,676979,,ball,,,,,13,Isaac Paredes lines out to shortstop Tim Anderson.,R,R,L,DET,CWS,B,,,2,2,2021,-1.25,0.5,-1.1,0.19,,,,1,7,Bot,,,,,641470,,,-4.3781467562286815,-128.62493106374816,-10.376929938499318,-12.604843329216438,31.19038936870645,-24.428073437629223,2.97,1.34,,,,89.0,2252.0,7.0,633789,676979,641470,547989,664901,660162,641313,683734,641553,544725,53.46,,,,,,,,54,5,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,241.0,0.0,0.071,,
FF,2021-06-11,98.1,-1.36,6.01,"Paredes, Isaac",670623,521230,field_out,hit_into_play,,,,,6,Isaac Paredes flies out to center fielder Adam Engel.,R,R,R,DET,CWS,X,8.0,fly_ball,1,0,2021,-0.61,1.97,0.46,2.35,,,,1,9,Bot,162.83,64.56,,,641470,,,6.398807535987332,-142.4100717676404,-9.031325401377096,-9.769633923144184,34.718818569564604,-3.4775301292087675,3.32,1.51,345.0,94.4,34.0,99.0,2583.0,7.1,633789,521230,641470,547989,664901,660162,641313,683734,641553,544725,53.42,0.091,0.153,0.0,1.0,0.0,0.0,3.0,71,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,197.0,-0.044,-0.189,,
FF,2021-06-11,97.3,1.5,6.65,"Paredes, Isaac",670623,676979,,foul,,,,,11,Isaac Paredes lines out to shortstop Tim Anderson.,R,R,L,DET,CWS,S,,,2,1,2021,0.39,1.65,-0.96,2.64,,,,1,7,Bot,,,,,641470,,,-7.553390150994646,-141.24875621948152,-9.091298575096644,6.844634764712899,31.363353777620567,-8.205043355719612,3.32,1.51,132.0,100.8,73.0,98.5,2213.0,7.0,633789,676979,641470,547989,664901,660162,641313,683734,641553,544725,53.47,,,,,,,,54,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,167.0,0.0,-0.053,,
FF,2021-06-11,97.4,-1.7,5.91,"Paredes, Isaac",670623,521230,,ball,,,,,3,Isaac Paredes flies out to center fielder Adam Engel.,R,R,R,DET,CWS,B,,,0,0,2021,-0.56,1.87,0.77,2.84,,,,1,9,Bot,,,,,641470,,,8.047325899948534,-141.42095926293518,-7.077609972763046,-9.360645482282608,33.83788177020819,-5.664329627620687,3.1,1.4,,,,98.7,2479.0,7.2,633789,521230,641470,547989,664901,660162,641313,683734,641553,544725,53.26,,,,,,,,71,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,207.0,0.0,0.026,,
FF,2021-06-11,97.0,1.62,6.64,"Paredes, Isaac",670623,676979,,ball,,,,,12,Isaac Paredes lines out to shortstop Tim Anderson.,R,R,L,DET,CWS,B,,,1,1,2021,0.38,1.6,1.02,2.79,,,,1,7,Bot,,,,,641470,,,-2.4956689129322185,-141.08550977957108,-8.5096097014209,5.621852168515956,33.35740017374221,-9.001197591674217,3.03,1.29,,,,98.1,2316.0,7.0,633789,676979,641470,547989,664901,660162,641313,683734,641553,544725,53.49,,,,,,,,54,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,165.0,0.0,0.038,,
ST,2021-06-11,84.9,1.73,6.53,"Paredes, Isaac",670623,676979,,ball,,,,,13,Isaac Paredes lines out to shortstop Tim Anderson.,R,R,L,DET,CWS,B,,,0,1,2021,-1.26,-0.18,-0.69,0.71,,,,1,7,Bot,,,,,641470,,,-3.148278799348043,-123.2368583926634,-6.790131949299859,-11.788370768341448,31.388306015685703,-32.47380450280017,2.99,1.36,,,,84.5,2264.0,6.8,633789,676979,641470,547989,664901,660162,641313,683734,641553,544725,53.68,,,,,,,,54,2,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,304.0,0.0,0.021,,
