pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2021-04-21,88.0,-1.6,6.06,"Goodrum, Niko",592348,664337,,ball,,,,,13,Niko Goodrum walks.,R,L,R,DET,PIT,B,,,0,0,2021,-1.2,0.73,-1.15,2.6,,,,1,5,Bot,,,,,605421,,,3.5688245728086976,-128.15394355212885,-3.7969828673497017,-13.947908217383093,27.209113686194467,-23.56802273473537,3.68,1.74,,,,87.9,1566.0,6.2,634423,664337,605421,595943,624428,666801,570481,668804,641583,570256,54.26,,,,,,,,35,1,Changeup,2,1,2,1,1,2,2,1,Infield shift,Standard,224.0,0.0,0.026,,
FF,2021-04-21,90.9,-1.34,6.21,"Goodrum, Niko",592348,664337,home_run,hit_into_play,,,,,4,Niko Goodrum homers (2) on a fly ball to left center field.,R,L,R,DET,PIT,X,,fly_ball,0,0,2021,-0.25,1.52,-0.36,2.64,,,,0,3,Bot,71.22,49.1,,,605421,,,2.9898500393770213,-132.1350361583482,-6.243191938361736,-3.660845781186041,30.62539846526804,-13.25024792792707,3.49,1.6,394.0,105.7,31.0,90.5,2490.0,6.3,634423,664337,605421,595943,624428,666801,570481,668804,641583,570256,54.21,0.934,1.88,2.0,1.0,0.0,3.0,6.0,20,1,4-Seam Fastball,0,1,0,1,1,1,1,1,Infield shift,Standard,211.0,0.158,1.0,,
SI,2021-04-21,94.6,-0.87,6.42,"Goodrum, Niko",592348,605280,grounded_into_double_play,hit_into_play,,,,,8,"Niko Goodrum grounds into a double play, second baseman Adam Frazier to shortstop Erik Gonzalez to first baseman Phillip Evans.   Harold Castro out at 2nd.    Niko Goodrum out at 1st.",R,L,R,DET,PIT,X,4.0,ground_ball,0,0,2021,-0.81,0.99,-0.09,2.15,,,605612.0,1,6,Bot,148.54,159.8,,,605421,,,3.829073085114581,-137.61406699196374,-7.675423060996266,-11.198104473990483,28.87244510841128,-18.074858610758195,3.49,1.6,22.0,98.4,-5.0,94.5,2345.0,6.1,634423,605280,605421,595943,624428,666801,570481,668804,641583,570256,54.36,0.26,0.305,0.0,1.0,0.0,0.0,2.0,48,1,Sinker,5,2,5,2,2,5,5,2,Infield shift,Standard,220.0,-0.006,-0.384,,
FC,2021-04-21,84.8,2.33,6.13,"Goodrum, Niko",592348,542881,strikeout,swinging_strike,,,,,13,Niko Goodrum strikes out swinging.,R,R,L,DET,PIT,S,2.0,,1,2,2021,-0.53,0.87,-1.52,2.32,,,,1,1,Bot,,,,,607732,,,-7.844339585841077,-123.18685571931664,-4.240041913044754,-3.834301409466737,24.698156159754515,-22.68950816294536,3.49,1.6,,,,83.8,2552.0,5.7,634390,542881,607732,592567,624428,570481,621028,668804,641583,570256,54.77,,0.0,0.0,1.0,0.0,0.0,,5,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,181.0,-0.017,-0.114,,
CH,2021-04-21,81.1,2.23,6.31,"Goodrum, Niko",592348,542881,,foul,,,,,12,Niko Goodrum strikes out swinging.,R,R,L,DET,PIT,S,,,1,2,2021,1.23,1.29,0.89,3.16,,,,1,1,Bot,,,,,607732,,,-5.2971876529402575,-118.0559437865779,-2.853340882788388,12.50775877512634,22.80726802598768,-19.74465709895171,3.49,1.6,,,,80.3,1848.0,5.8,634390,542881,607732,592567,624428,570481,621028,668804,641583,570256,54.74,,,,,,,,5,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.0,0.0,,
CH,2021-04-21,81.5,2.22,6.28,"Goodrum, Niko",592348,542881,,swinging_strike,,,,,8,Niko Goodrum strikes out swinging.,R,R,L,DET,PIT,S,,,1,1,2021,1.07,1.42,0.23,1.71,,,,1,1,Bot,,,,,607732,,,-6.451716453713551,-118.42387854302548,-6.354553949746926,11.264699254827429,22.598199952810624,-17.771117268491494,3.49,1.6,,,,80.8,1762.0,5.9,634390,542881,607732,592567,624428,570481,621028,668804,641583,570256,54.61,,,,,,,,5,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,130.0,0.0,-0.043,,
FF,2021-04-21,90.0,2.06,6.36,"Goodrum, Niko",592348,542881,,called_strike,,,,,8,Niko Goodrum strikes out swinging.,R,R,L,DET,PIT,S,,,1,0,2021,0.66,1.87,0.07,1.97,,,,1,1,Bot,,,,,607732,,,-6.251809837438332,-130.64644102373066,-8.705429877858863,8.926603122622787,30.248683443173903,-9.142053186494136,3.57,1.59,,,,88.7,2258.0,5.8,634390,542881,607732,592567,624428,570481,621028,668804,641583,570256,54.67,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,159.0,0.0,-0.032,,
SI,2021-04-21,88.8,2.14,6.25,"Goodrum, Niko",592348,542881,,ball,,,,,12,Niko Goodrum strikes out swinging.,R,R,L,DET,PIT,B,,,0,0,2021,1.17,1.49,1.56,3.5,,,,1,1,Bot,,,,,607732,,,-3.8183978114693473,-129.18550206187436,-3.716632329227532,13.84424691869572,29.206992841083625,-14.996011015200123,3.65,1.64,,,,87.6,2196.0,5.7,634390,542881,607732,592567,624428,570481,621028,668804,641583,570256,54.79,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,152.0,0.0,0.026,,
FF,2021-04-18,95.0,-1.53,5.48,"Goodrum, Niko",592348,605135,field_out,hit_into_play,,,,,14,Niko Goodrum flies out to second baseman Jed Lowrie.,R,L,R,OAK,DET,X,4.0,fly_ball,0,1,2021,-0.88,1.18,1.04,2.13,,,605612.0,2,6,Top,113.97,126.52,,,669221,,,8.702007257841519,-138.12542161112452,-5.808385341018447,-13.19376867697914,29.342240563730797,-15.891142240787778,3.49,1.6,188.0,63.0,41.0,95.1,2271.0,6.3,634480,605135,669221,621566,476704,656305,462101,643393,657656,592192,54.2,0.397,0.357,0.0,1.0,0.0,0.0,3.0,43,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shift,Standard,218.0,0.026,-0.186,,
FF,2021-04-18,93.9,-1.49,5.53,"Goodrum, Niko",592348,605135,,foul,,,,,12,Niko Goodrum flies out to second baseman Jed Lowrie.,R,L,R,OAK,DET,S,,,0,0,2021,-0.77,1.3,1.0,2.67,,,605612.0,2,6,Top,,,,,669221,,,8.133559774013298,-136.5639685344719,-4.559077094745205,-11.372091039414086,29.161956145393997,-15.111972771340024,3.49,1.6,,,,94.0,2257.0,6.3,634480,605135,669221,621566,476704,656305,462101,643393,657656,592192,54.18,,,,,,,,43,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shift,Standard,219.0,0.0,-0.042,,
FC,2021-04-18,92.8,-1.68,5.28,"Goodrum, Niko",592348,605135,strikeout,swinging_strike,,,,,6,Niko Goodrum strikes out swinging.,R,L,R,OAK,DET,S,2.0,,2,2,2021,-0.18,1.09,0.53,2.84,,,605612.0,2,4,Top,,,,,669221,,,6.059947702510788,-135.16247224634742,-2.896164767072805,-3.4452559049235085,27.32667360852378,-18.31767267353276,3.49,1.6,,,,93.4,2383.0,6.4,634480,605135,669221,621566,476704,656305,462101,643393,657656,592192,54.07,,0.0,0.0,1.0,0.0,0.0,,26,5,Cutter,0,0,0,0,0,0,0,0,Infield shift,Standard,211.0,0.028,-0.192,,
CH,2021-04-18,85.2,-1.23,5.59,"Goodrum, Niko",592348,605135,,ball,,,,,14,Niko Goodrum strikes out swinging.,R,L,R,OAK,DET,B,,,1,2,2021,-1.67,0.6,0.64,1.74,,,605612.0,2,4,Top,,,,,669221,,,7.780769780609113,-123.91872562359164,-3.981831659552008,-18.711876399512786,23.51565047647838,-25.378233281767425,3.58,1.9,,,,85.7,2003.0,6.5,634480,605135,669221,621566,476704,656305,462101,643393,657656,592192,53.99,,,,,,,,26,4,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,238.0,0.0,0.037,,
SI,2021-04-18,93.9,-1.43,5.45,"Goodrum, Niko",592348,605135,,swinging_strike,,,,,4,Niko Goodrum strikes out swinging.,R,L,R,OAK,DET,S,,,1,1,2021,-1.78,0.79,-0.65,2.63,,,605612.0,2,4,Top,,,,,669221,,,5.982707138621883,-136.6210970202253,-3.3083120008905538,-23.619334539487426,31.57024380266701,-21.7291857494639,3.49,1.6,,,,93.7,,6.3,634480,605135,669221,621566,476704,656305,462101,643393,657656,592192,54.2,,,,,,,,26,3,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,,0.0,-0.059,,
SI,2021-04-18,93.9,-1.35,5.54,"Goodrum, Niko",592348,605135,,swinging_strike,,,,,11,Niko Goodrum strikes out swinging.,R,L,R,OAK,DET,S,,,1,0,2021,-1.66,0.91,-0.94,2.56,,,605612.0,2,4,Top,,,,,669221,,,4.717271085064382,-136.67435576250037,-3.990382311703549,-21.846132991335097,29.598326466045854,-20.14118682142869,3.49,1.6,,,,93.8,2201.0,6.2,634480,605135,669221,621566,476704,656305,462101,643393,657656,592192,54.3,,,,,,,,26,2,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,228.0,0.0,-0.048,,
FC,2021-04-18,91.9,-1.63,5.36,"Goodrum, Niko",592348,605135,,ball,,,,,14,Niko Goodrum strikes out swinging.,R,L,R,OAK,DET,B,,,0,0,2021,-0.01,0.98,1.37,2.51,,,605612.0,2,4,Top,,,,,669221,,,7.622979690231664,-133.68929072704756,-3.521508286307456,-1.6646980376244482,26.849056002976216,-19.84324040885848,3.71,1.78,,,,92.3,2301.0,6.4,634480,605135,669221,621566,476704,656305,462101,643393,657656,592192,54.09,,,,,,,,26,1,Cutter,0,0,0,0,0,0,0,0,Infield shift,Standard,200.0,0.0,0.036,,
FF,2021-04-18,95.1,-1.65,5.44,"Goodrum, Niko",592348,605135,strikeout,swinging_strike,,,,,1,Niko Goodrum strikes out swinging.,R,L,R,OAK,DET,S,2.0,,1,2,2021,-1.15,1.45,-0.56,3.43,,,,0,2,Top,,,,,669221,,,5.438546040335118,-138.4765722283301,-2.894280147789813,-16.03695127869515,30.028133423024943,-13.035539665646786,3.49,1.6,,,,95.1,2131.0,6.2,634480,605135,669221,621566,476704,656305,462101,643393,657656,592192,54.29,,0.0,0.0,1.0,0.0,0.0,,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,219.0,0.023,-0.174,,
FF,2021-04-18,93.3,-1.39,5.61,"Goodrum, Niko",592348,605135,,foul,,,,,2,Niko Goodrum strikes out swinging.,R,L,R,OAK,DET,S,,,1,2,2021,-0.74,1.11,-0.14,3.2,,,,0,2,Top,,,,,669221,,,4.852341196212161,-135.8500990413281,-2.936751130605332,-10.1696105952829,26.62033530648673,-17.981293837644614,3.49,1.6,188.0,76.2,15.0,93.7,2228.0,6.3,634480,605135,669221,621566,476704,656305,462101,643393,657656,592192,54.22,,,,,,,,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,220.0,0.0,0.0,,
FC,2021-04-18,89.7,-1.4,5.58,"Goodrum, Niko",592348,605135,,foul,,,,,5,Niko Goodrum strikes out swinging.,R,L,R,OAK,DET,S,,,1,1,2021,-0.5,0.93,-0.14,2.81,,,,0,2,Top,,,,,669221,,,4.178902774748497,-130.60358037234028,-2.842208373954604,-6.58592732315891,27.20724215897689,-21.120725031800543,3.49,1.6,224.0,80.1,55.0,89.7,2226.0,6.2,634480,605135,669221,621566,476704,656305,462101,643393,657656,592192,54.29,,,,,,,,11,3,Cutter,0,0,0,0,0,0,0,0,Infield shift,Standard,198.0,0.0,-0.057,,
FC,2021-04-18,90.0,-1.56,5.44,"Goodrum, Niko",592348,605135,,ball,,,,,1,Niko Goodrum strikes out swinging.,R,L,R,OAK,DET,B,,,0,1,2021,-0.29,0.55,-0.54,3.55,,,,0,2,Top,,,,,669221,,,3.142036375993599,-131.15295372285286,0.0628882117262507,-3.992639780566437,26.19025531092901,-26.029014137820177,3.44,1.72,,,,90.3,2198.0,6.3,634480,605135,669221,621566,476704,656305,462101,643393,657656,592192,54.21,,,,,,,,11,2,Cutter,0,0,0,0,0,0,0,0,Infield shift,Standard,187.0,0.0,0.027,,
SI,2021-04-18,93.5,-1.53,5.56,"Goodrum, Niko",592348,605135,,called_strike,,,,,4,Niko Goodrum strikes out swinging.,R,L,R,OAK,DET,S,,,0,0,2021,-1.48,0.78,-0.8,2.92,,,,0,2,Top,,,,,669221,,,5.157889845113889,-136.1395312491438,-2.795434100650169,-19.59384096644514,28.84624542860564,-22.076006047162466,3.66,1.76,,,,93.6,2089.0,6.3,634480,605135,669221,621566,476704,656305,462101,643393,657656,592192,54.25,,,,,,,,11,1,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,213.0,0.0,-0.038,,
CH,2021-04-18,87.2,-1.74,5.87,"Goodrum, Niko",592348,642152,field_out,hit_into_play,,,,,7,"Niko Goodrum grounds out, second baseman Jed Lowrie to first baseman Matt Olson.   Harold Castro to 2nd.    Niko Goodrum out at 1st.",R,L,R,OAK,DET,X,4.0,ground_ball,1,1,2021,-1.47,0.17,-0.56,1.5,,,605612.0,0,9,Top,158.36,161.06,,,669221,,,5.867249886351892,-126.91942648802998,-4.781776172255672,-17.086306073587792,23.85362472312633,-29.58007801813036,3.49,1.6,7.0,73.8,-13.0,87.8,1916.0,6.5,634480,642152,669221,621566,476704,656305,462101,643393,657656,592192,54.03,0.051,0.078,0.0,1.0,0.0,0.0,2.0,64,3,Changeup,2,2,2,2,2,2,2,2,Infield shift,Standard,253.0,0.02,-0.524,,
FC,2021-04-18,94.6,-1.54,6.01,"Goodrum, Niko",592348,642152,,ball,,,,,14,"Niko Goodrum grounds out, second baseman Jed Lowrie to first baseman Matt Olson.   Harold Castro to 2nd.    Niko Goodrum out at 1st.",R,L,R,OAK,DET,B,,,0,1,2021,-0.49,0.72,1.32,0.78,,,605612.0,0,9,Top,,,,,669221,,,8.591242568393248,-137.32244688773764,-9.637556350291606,-7.876842373335366,26.394456685820103,-21.17813686001557,3.66,1.69,,,,95.4,2312.0,6.6,634480,642152,669221,621566,476704,656305,462101,643393,657656,592192,53.9,,,,,,,,64,2,Cutter,2,2,2,2,2,2,2,2,Infield shift,Standard,210.0,0.0,0.041,,
SI,2021-04-18,95.8,-1.73,5.84,"Goodrum, Niko",592348,642152,,foul,,,,,5,"Niko Goodrum grounds out, second baseman Jed Lowrie to first baseman Matt Olson.   Harold Castro to 2nd.    Niko Goodrum out at 1st.",R,L,R,OAK,DET,S,,,0,0,2021,-1.26,0.79,0.2,2.7,,,605612.0,0,9,Top,,,,,669221,,,7.972037360701319,-139.29551202842072,-4.524501631215196,-18.14524303776058,28.88834710578837,-21.0201599425902,3.49,1.6,154.0,75.1,22.0,96.6,2063.0,6.6,634480,642152,669221,621566,476704,656305,462101,643393,657656,592192,53.9,,,,,,,,64,1,Sinker,2,2,2,2,2,2,2,2,Infield shift,Standard,216.0,0.0,-0.057,,
SI,2021-04-17,93.4,1.63,6.19,"Goodrum, Niko",592348,608344,strikeout,called_strike,,,,,13,Niko Goodrum called out on strikes.,R,R,L,OAK,DET,S,2.0,,3,2,2021,1.3,0.97,-0.13,1.28,592444.0,543257.0,,2,5,Top,,,,,605244,,,-7.431260538548825,-135.56065334149736,-9.046923160828849,17.68822978682751,30.03394171183681,-18.328718529080565,3.63,1.69,,,,93.7,2011.0,6.6,634479,608344,605244,621566,605353,656305,462101,592192,657656,664913,53.88,,0.0,0.0,1.0,0.0,0.0,,38,7,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,149.0,0.04,-0.472,,
FF,2021-04-17,92.2,1.7,6.24,"Goodrum, Niko",592348,608344,,foul,,,,,12,Niko Goodrum called out on strikes.,R,R,L,OAK,DET,S,,,3,2,2021,1.06,1.17,1.06,3.04,592444.0,543257.0,,2,5,Top,,,,,605244,,,-3.953953516068966,-134.15146102145957,-4.840534487227671,13.71104008914271,29.879743242262027,-17.184957592651713,3.49,1.6,239.0,79.0,42.0,92.5,1982.0,6.5,634479,608344,605244,621566,605353,656305,462101,592192,657656,664913,53.98,,,,,,,,38,6,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,145.0,0.0,0.0,,
FF,2021-04-17,93.1,1.87,6.16,"Goodrum, Niko",592348,608344,,ball,,,,,11,Niko Goodrum called out on strikes.,R,R,L,OAK,DET,B,,,2,2,2021,0.54,1.42,-1.39,4.01,,592444.0,543257.0,2,5,Top,,,,,605244,,,-9.569189880096816,-135.24554630722636,-2.837368933952197,8.747622716644157,29.99706521578008,-14.380878916971634,3.53,1.6,,,,93.0,2037.0,6.4,634479,608344,605244,621566,605353,656305,462101,592192,657656,664913,54.12,,,,,,,,38,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,141.0,-0.011,0.131,,
CH,2021-04-17,84.1,2.03,6.06,"Goodrum, Niko",592348,608344,,foul,,,,,9,Niko Goodrum called out on strikes.,R,R,L,OAK,DET,S,,,2,1,2021,0.99,0.69,0.29,2.01,,592444.0,543257.0,2,5,Top,,,,,605244,,,-6.0063718570476325,-122.28023122416172,-4.339205075713997,11.119873854992257,26.182674289114196,-24.556035361125765,3.49,1.6,,,,84.2,1624.0,6.6,634479,608344,605244,621566,605353,656305,462101,592192,657656,664913,53.88,,,,,,,,38,4,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,130.0,0.0,-0.133,,
CH,2021-04-17,84.7,1.97,6.06,"Goodrum, Niko",592348,608344,,ball,,,,,12,Niko Goodrum called out on strikes.,R,R,L,OAK,DET,B,,,1,1,2021,0.76,0.6,1.2,2.77,,592444.0,543257.0,2,5,Top,,,,,605244,,,-3.3307599841054047,-123.36721482920402,-2.525505046523256,8.444768104573402,24.868584826717715,-25.80162058572713,3.58,1.6,,,,85.0,1618.0,6.5,634479,608344,605244,621566,605353,656305,462101,592192,657656,664913,54.02,,,,,,,,38,3,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,130.0,0.0,0.094,,
FF,2021-04-17,91.1,1.98,6.25,"Goodrum, Niko",592348,608344,,ball,,,,,12,Niko Goodrum called out on strikes.,R,R,L,OAK,DET,B,,,0,1,2021,0.75,1.36,1.1,2.76,,592444.0,543257.0,2,5,Top,,,,,605244,,,-3.814413708125632,-132.5123149291517,-5.7263056905878456,9.6656017769782,31.23550337071749,-15.10066159692026,3.6,1.6,,,,90.7,1944.0,6.3,634479,608344,605244,621566,605353,656305,462101,592192,657656,664913,54.19,,,,,,,,38,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,140.0,0.0,0.054,,
SI,2021-04-17,91.7,1.9,6.15,"Goodrum, Niko",592348,608344,,swinging_strike,,,,,5,Niko Goodrum called out on strikes.,R,R,L,OAK,DET,S,,,0,0,2021,1.32,1.01,0.26,2.83,,592444.0,543257.0,2,5,Top,,,,,605244,,,-7.0037944738538656,-133.3418314812684,-4.68647640010189,17.234010094224338,30.70481748804704,-19.28999242198643,3.49,1.6,,,,91.7,1989.0,6.5,634479,608344,605244,621566,605353,656305,462101,592192,657656,664913,53.98,,,,,,,,38,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,140.0,0.0,-0.074,,
FF,2021-04-17,91.3,1.73,6.25,"Goodrum, Niko",592348,608344,hit_by_pitch,hit_by_pitch,,,,,11,Niko Goodrum hit by pitch.,R,R,L,OAK,DET,B,,,0,1,2021,0.78,1.43,-2.17,3.94,,,,0,4,Top,,,,,605244,,,-11.469543530035253,-132.47660054609096,-2.989963439358799,11.659935558667607,27.890708688147733,-14.802586492461588,3.49,1.6,,,,91.2,2091.0,6.4,634479,608344,605244,621566,605353,656305,462101,592192,657656,664913,54.12,,0.721932,0.7,1.0,0.0,0.0,,26,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,146.0,-0.029,0.444,,
SI,2021-04-17,89.2,1.73,6.25,"Goodrum, Niko",592348,608344,,foul,,,,,12,Niko Goodrum hit by pitch.,R,R,L,OAK,DET,S,,,0,0,2021,1.24,1.1,1.07,2.74,,,,0,4,Top,,,,,605244,,,-4.229435899275478,-129.7231761983317,-4.891531219742326,14.920634392965532,27.852447764525827,-18.968374588765407,3.49,1.6,166.0,74.1,17.0,89.1,1907.0,6.3,634479,608344,605244,621566,605353,656305,462101,592192,657656,664913,54.19,,,,,,,,26,1,Sinker,4,0,0,4,0,4,0,4,Infield shift,Standard,144.0,0.0,-0.038,,
FF,2021-04-17,92.8,1.76,6.25,"Goodrum, Niko",592348,608344,strikeout,swinging_strike,,,,,1,Niko Goodrum strikes out swinging.,R,R,L,OAK,DET,S,2.0,,1,2,2021,0.76,1.45,-0.4,3.05,,,543257.0,0,1,Top,,,,,605244,,,-7.20531404082719,-134.94479842181926,-5.5721455307299,10.801346637209882,29.50980112378176,-13.403362264148033,3.49,1.6,,,,92.9,2022.0,6.4,634479,608344,605244,621566,605353,656305,462101,592192,657656,664913,54.09,,0.0,0.0,1.0,0.0,0.0,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.033,-0.269,,
FF,2021-04-17,92.0,2.06,6.22,"Goodrum, Niko",592348,608344,,foul,,,,,12,Niko Goodrum strikes out swinging.,R,R,L,OAK,DET,S,,,1,2,2021,1.01,1.44,0.66,3.75,,,543257.0,0,1,Top,,,,,605244,,,-5.723350955901744,-133.82860685304192,-3.495931654573553,13.36295083924295,30.54422914747547,-14.340198241708146,3.49,1.6,263.0,78.4,39.0,91.7,1956.0,6.2,634479,608344,605244,621566,605353,656305,462101,592192,657656,664913,54.26,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.0,0.0,,
SI,2021-04-17,91.6,1.84,6.25,"Goodrum, Niko",592348,608344,,swinging_strike,,,,,5,Niko Goodrum strikes out swinging.,R,R,L,OAK,DET,S,,,1,1,2021,1.14,1.28,0.24,2.88,,,543257.0,0,1,Top,,,,,605244,,,-6.515590639539944,-133.13282267344707,-5.415993469831478,14.935314464346156,28.14875882515552,-15.93520768280196,3.49,1.6,,,,91.6,1966.0,6.3,634479,608344,605244,621566,605353,656305,462101,592192,657656,664913,54.16,,,,,,,,2,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.0,-0.098,,
FF,2021-04-17,91.4,1.89,6.14,"Goodrum, Niko",592348,608344,,ball,,,,,2,Niko Goodrum strikes out swinging.,R,R,L,OAK,DET,B,,,0,1,2021,0.72,1.36,0.23,3.56,,,543257.0,0,1,Top,,,,,605244,,,-5.7238427090957895,-133.01733597758457,-3.548053877389768,9.803214872982425,28.745379752132543,-15.48387822532327,3.64,1.69,,,,91.3,1964.0,6.2,634479,608344,605244,621566,605353,656305,462101,592192,657656,664913,54.26,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.0,0.041,,
SI,2021-04-17,91.2,1.88,6.21,"Goodrum, Niko",592348,608344,,called_strike,,,,,6,Niko Goodrum strikes out swinging.,R,R,L,OAK,DET,S,,,0,0,2021,1.21,1.29,0.61,2.87,,,543257.0,0,1,Top,,,,,605244,,,-5.780723067782063,-132.6363390589832,-5.281828420026848,15.498762240460016,27.61172928538181,-16.041319657478383,3.71,1.6,,,,91.4,1846.0,6.4,634479,608344,605244,621566,605353,656305,462101,592192,657656,664913,54.09,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.0,-0.057,,
CH,2021-04-17,83.1,-1.26,6.35,"Goodrum, Niko",592348,500610,strikeout,swinging_strike,,,,,13,Niko Goodrum strikes out swinging.,R,L,R,OAK,DET,S,2.0,,1,2,2021,-1.0,0.87,-0.3,1.41,,,,1,8,Top,,,,,605244,,,4.237094483830636,-120.91989922557032,-6.736026768261592,-10.61142590803929,21.378617230899923,-22.58657530162888,3.49,1.6,,,,84.9,1609.0,7.3,634479,500610,605244,621566,605353,656305,462101,592192,657656,664913,53.22,,0.0,0.0,1.0,0.0,0.0,,62,6,Changeup,7,0,0,7,0,7,0,7,Infield shift,Standard,226.0,0.001,-0.114,,
CH,2021-04-17,83.0,-1.18,6.39,"Goodrum, Niko",592348,500610,,foul,,,,,7,Niko Goodrum strikes out swinging.,R,L,R,OAK,DET,S,,,1,2,2021,-1.24,0.66,-0.82,1.89,,,,1,8,Top,,,,,605244,,,3.299722610847672,-120.77791373888869,-5.161404864053484,-12.731961740439331,25.16113543397726,-24.85693162550409,3.49,1.6,1.0,59.4,-61.0,84.3,1530.0,7.3,634479,500610,605244,621566,605353,656305,462101,592192,657656,664913,53.21,,,,,,,,62,5,Changeup,7,0,0,7,0,7,0,7,Infield shift,Standard,230.0,0.0,0.0,,
FF,2021-04-17,92.2,-1.28,6.53,"Goodrum, Niko",592348,500610,,foul,,,,,1,Niko Goodrum strikes out swinging.,R,L,R,OAK,DET,S,,,1,2,2021,-1.1,1.81,-0.51,3.06,,,,1,8,Top,,,,,605244,,,4.413592351967645,-133.96379145527862,-6.961432585058806,-14.18436469343451,30.67785679077499,-9.068457917908228,3.49,1.6,211.0,66.8,39.0,93.2,2613.0,7.1,634479,500610,605244,621566,605353,656305,462101,592192,657656,664913,53.42,,,,,,,,62,4,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shift,Standard,210.0,0.0,0.0,,
CH,2021-04-17,83.1,-1.22,6.43,"Goodrum, Niko",592348,500610,,swinging_strike,,,,,4,Niko Goodrum strikes out swinging.,R,L,R,OAK,DET,S,,,1,1,2021,-1.29,0.82,-0.54,2.62,,,,1,8,Top,,,,,605244,,,4.155053462345154,-120.89327249694914,-3.867402565996205,-13.472426853503976,25.618313049192498,-23.567924872251425,3.49,1.6,,,,84.1,1652.0,7.1,634479,500610,605244,621566,605353,656305,462101,592192,657656,664913,53.36,,,,,,,,62,3,Changeup,7,0,0,7,0,7,0,7,Infield shift,Standard,229.0,0.0,-0.043,,
CU,2021-04-17,77.3,-1.39,6.35,"Goodrum, Niko",592348,500610,,ball,,,,,14,Niko Goodrum strikes out swinging.,R,L,R,OAK,DET,B,,,0,1,2021,0.3,-1.57,0.24,1.34,,,,1,8,Top,,,,,605244,,,2.9468977773038048,-112.3913966224256,-0.6222129181227658,1.821399470388608,26.540874328986348,-45.31348859253515,3.53,1.6,,,,77.4,2413.0,7.1,634479,500610,605244,621566,605353,656305,462101,592192,657656,664913,53.42,,,,,,,,62,2,Curveball,7,0,0,7,0,7,0,7,Infield shift,Standard,24.0,0.0,0.021,,
