pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2021-05-25,85.6,-0.65,6.2,"Rogers, Jake",668670,650644,,ball,,,,,9,Jake Rogers strikes out swinging.,R,R,R,DET,CLE,B,,,1,1,2021,0.91,-0.15,0.5,1.46,,,,2,5,Bot,,,,,595978,,,0.8764079133237297,-124.6210217319384,-4.576130019874297,9.31138211850856,25.449639870462253,-33.039745698192675,3.29,1.46,,,,84.5,2866,5.6,633970,650644,595978,644374,680911,608070,642708,592696,656669,623912,54.91,,,,,,,,40,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,130,0.0,0.02,,
FF,2021-05-25,92.4,-0.62,6.21,"Rogers, Jake",668670,650644,,ball,,,,,11,Jake Rogers strikes out swinging.,R,R,R,DET,CLE,B,,,0,1,2021,-0.26,1.44,-0.75,4.42,,,,2,5,Bot,,,,,595978,,,0.2405511819374894,-134.63451298863694,-1.8498226500691088,-3.1987381312056504,29.904631348313256,-14.54718204413355,3.41,1.51,,,,91.5,2489,5.7,633970,650644,595978,644374,680911,608070,642708,592696,656669,623912,54.81,,,,,,,,40,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,201,0.0,0.014,,
FF,2021-05-25,91.9,-0.51,6.19,"Rogers, Jake",668670,650644,,called_strike,,,,,8,Jake Rogers strikes out swinging.,R,R,R,DET,CLE,S,,,0,0,2021,-0.33,1.35,0.27,1.9,,,,2,5,Bot,,,,,595978,,,2.6517948067068216,-133.6887656187185,-7.894790188929479,-4.565739072426466,28.22561144626401,-14.47753805200792,3.32,1.5,,,,91.1,2438,5.8,633970,650644,595978,644374,680911,608070,642708,592696,656669,623912,54.75,,,,,,,,40,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,193,0.0,-0.018,,
FF,2021-05-25,93.7,-0.51,6.25,"Rogers, Jake",668670,650644,field_out,hit_into_play,,,,,3,"Jake Rogers grounds out sharply, shortstop Amed Rosario to first baseman Yu Chang.",R,R,R,DET,CLE,X,6.0,ground_ball,1,2,2021,-0.16,1.16,0.31,2.9,,,,1,3,Bot,106.65,145.73,,,595978,,,2.426189540507546,-136.38646923596474,-5.410916816430271,-2.498978704875896,30.502459697521047,-16.703116026391925,3.41,1.56,147.0,102.4,10.0,92.5,2313,5.6,633970,650644,595978,644374,680911,608070,642708,592696,656669,623912,54.9,0.8,0.754,0.0,1.0,0.0,0.0,4.0,22,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,197,-0.019,-0.114,,
FF,2021-05-25,92.6,-0.67,6.27,"Rogers, Jake",668670,650644,,ball,,,,,11,"Jake Rogers grounds out sharply, shortstop Amed Rosario to first baseman Yu Chang.",R,R,R,DET,CLE,B,,,0,2,2021,-0.17,1.14,-0.65,3.86,,,,1,3,Bot,,,,,595978,,,0.4267859276418363,-134.99282046529086,-2.823884628292024,-2.158471348417206,28.591905720392766,-17.873829885340704,3.41,1.51,,,,91.7,2312,5.6,633970,650644,595978,644374,680911,608070,642708,592696,656669,623912,54.94,,,,,,,,22,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,201,0.0,0.013,,
SL,2021-05-25,84.4,-0.64,6.21,"Rogers, Jake",668670,650644,,swinging_strike,,,,,14,"Jake Rogers grounds out sharply, shortstop Amed Rosario to first baseman Yu Chang.",R,R,R,DET,CLE,S,,,0,1,2021,0.83,-0.49,0.86,0.83,,,,1,3,Bot,,,,,595978,,,1.827234077819247,-123.03737921985385,-5.209111329360015,8.149614072260988,22.03458525541805,-36.4898704285381,3.41,1.56,,,,83.8,2865,5.6,633970,650644,595978,644374,680911,608070,642708,592696,656669,623912,54.91,,,,,,,,22,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,87,0.0,-0.035,,
FF,2021-05-25,93.1,-0.59,6.26,"Rogers, Jake",668670,650644,,swinging_strike,,,,,2,"Jake Rogers grounds out sharply, shortstop Amed Rosario to first baseman Yu Chang.",R,R,R,DET,CLE,S,,,0,0,2021,0.02,1.42,-0.25,3.14,,,,1,3,Bot,,,,,595978,,,0.8209433894231742,-135.5612531521493,-5.303070340072655,0.0400937358845042,30.369742059212136,-13.716312748070974,3.41,1.56,,,,92.2,2342,5.8,633970,650644,595978,644374,680911,608070,642708,592696,656669,623912,54.71,,,,,,,,22,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,203,0.0,-0.027,,
FF,2021-05-23,91.3,1.31,5.54,"Rogers, Jake",668670,663460,walk,ball,,,,,12,Jake Rogers walks.,R,R,L,KC,DET,B,,,3,2,2021,0.75,1.18,0.96,3.36,,,,2,4,Top,,,,,521692,,,-2.520724368006774,-132.9886243906289,-2.1333178667896617,9.445207306868262,30.10689704138832,-18.013591185794308,3.21,1.49,,,,91.8,2094,6.7,634002,663460,521692,656811,593160,642721,670032,643217,572191,624585,53.82,,0.691717,0.7,1.0,0.0,0.0,,27,9,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,145,-0.01,0.093,,
CH,2021-05-23,79.0,1.22,5.52,"Rogers, Jake",668670,663460,,ball,,,,,12,Jake Rogers walks.,R,R,L,KC,DET,B,,,2,2,2021,1.2,0.17,0.62,3.47,,,,2,4,Top,,,,,521692,,,-3.5330650121646907,-114.99483406144525,2.033683421464851,11.2678711950756,21.228890006456968,-31.27343628145105,3.17,1.42,,,,79.4,1478,6.5,634002,663460,521692,656811,593160,642721,670032,643217,572191,624585,53.97,,,,,,,,27,8,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,111,0.0,0.043,,
CH,2021-05-23,80.0,1.3,5.6,"Rogers, Jake",668670,663460,,foul,,,,,6,Jake Rogers walks.,R,R,L,KC,DET,S,,,2,2,2021,1.01,0.05,0.33,2.33,,,,2,4,Top,,,,,521692,,,-4.082976180314463,-116.41060519828132,-0.5667963647873298,9.96400665515331,22.542373994320837,-31.815116492588395,3.41,1.56,187.0,77.3,63.0,80.3,1344,6.6,634002,663460,521692,656811,593160,642721,670032,643217,572191,624585,53.92,,,,,,,,27,7,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,116,0.0,0.0,,
FF,2021-05-23,92.2,1.28,5.64,"Rogers, Jake",668670,663460,,foul,,,,,2,Jake Rogers walks.,R,R,L,KC,DET,S,,,2,2,2021,0.63,1.0,-0.26,2.96,,,,2,4,Top,,,,,521692,,,-5.312851437018744,-134.19505998412814,-3.141567128873116,8.759690435985133,30.14187277105548,-19.66097707638765,3.41,1.56,177.0,66.6,43.0,92.5,1977,6.5,634002,663460,521692,656811,593160,642721,670032,643217,572191,624585,53.97,,,,,,,,27,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,142,0.0,0.0,,
CH,2021-05-23,78.7,1.28,5.48,"Rogers, Jake",668670,663460,,foul,,,,,13,Jake Rogers walks.,R,R,L,KC,DET,S,,,2,2,2021,0.84,0.35,-0.86,0.96,,,,2,4,Top,,,,,521692,,,-6.240357754355232,-114.3971603622134,-3.621718641286482,8.593989477320164,21.979122626889588,-28.578850696745004,3.41,1.56,4.0,96.4,-15.0,79.1,1572,6.7,634002,663460,521692,656811,593160,642721,670032,643217,572191,624585,53.79,,,,,,,,27,5,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,112,0.0,0.0,,
CH,2021-05-23,79.8,1.37,5.5,"Rogers, Jake",668670,663460,,foul,,,,,7,Jake Rogers walks.,R,R,L,KC,DET,S,,,2,1,2021,1.54,0.6,-0.43,1.74,,,,2,4,Top,,,,,521692,,,-6.893436119860716,-115.89692036590831,-2.552193897459218,15.178768705667864,24.801399079858985,-26.493486053997795,3.41,1.56,149.0,73.3,73.0,79.7,1931,6.7,634002,663460,521692,656811,593160,642721,670032,643217,572191,624585,53.83,,,,,,,,27,4,Changeup,0,2,2,0,2,0,2,0,Infield shift,Standard,114,0.0,-0.028,,
FF,2021-05-23,91.4,1.14,5.54,"Rogers, Jake",668670,663460,,ball,,,,,13,Jake Rogers walks.,R,R,L,KC,DET,B,,,1,1,2021,0.71,1.43,-0.32,0.94,,,,2,4,Top,,,,,521692,,,-5.254940222131708,-132.71010512028025,-8.786310971545543,9.59718285173452,30.97927863965581,-13.5250324046397,3.25,1.53,,,,91.8,2109,6.8,634002,663460,521692,656811,593160,642721,670032,643217,572191,624585,53.65,,,,,,,,27,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,144,0.0,0.02,,
CH,2021-05-23,80.2,1.27,5.52,"Rogers, Jake",668670,663460,,ball,,,,,14,Jake Rogers walks.,R,R,L,KC,DET,B,,,0,1,2021,1.4,0.75,0.57,1.44,,,,2,4,Top,,,,,521692,,,-4.235391153844842,-116.64057572388737,-3.655870101316427,13.56946099840014,24.812788746065245,-24.869346618812468,3.32,1.66,,,,80.1,1883,6.5,634002,663460,521692,656811,593160,642721,670032,643217,572191,624585,53.96,,,,,,,,27,2,Changeup,0,2,2,0,2,0,2,0,Infield shift,Standard,114,0.0,0.014,,
FF,2021-05-23,90.7,1.31,5.67,"Rogers, Jake",668670,663460,,called_strike,,,,,12,Jake Rogers walks.,R,R,L,KC,DET,S,,,0,0,2021,0.67,1.2,0.0,3.4,,,,2,4,Top,,,,,521692,,,-4.7238652336500095,-131.98712645394127,-2.2589870557656804,8.88734455644403,31.61790261994598,-17.990037567026874,3.22,1.41,,,,90.6,2236,6.5,634002,663460,521692,656811,593160,642721,670032,643217,572191,624585,53.96,,,,,,,,27,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,142,0.0,-0.018,,
FF,2021-05-23,91.8,1.35,5.62,"Rogers, Jake",668670,663460,field_out,hit_into_play,,,,,2,Jake Rogers flies out to right fielder Jorge Soler.,R,R,L,KC,DET,X,9.0,fly_ball,1,2,2021,0.89,1.28,0.13,3.03,,,,0,2,Top,155.03,122.18,,,521692,,,-5.036237928242818,-133.5194561484302,-3.4701967559054525,11.744103901552746,29.74237072449916,-16.341864561230217,3.41,1.56,207.0,93.6,60.0,92.0,2345,6.5,634002,663460,521692,656811,593160,642721,670032,643217,572191,624585,53.98,0.011,0.013,0.0,1.0,0.0,0.0,3.0,12,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,149,0.017,-0.174,,
FF,2021-05-23,90.7,1.18,5.62,"Rogers, Jake",668670,663460,,swinging_strike,,,,,3,Jake Rogers flies out to right fielder Jorge Soler.,R,R,L,KC,DET,S,,,1,1,2021,0.89,1.31,0.36,3.05,,,,0,2,Top,,,,,521692,,,-4.060557359469999,-132.0113604381143,-3.29850897996924,11.30345864049038,30.10534583798302,-16.452057356107016,3.41,1.56,,,,92.2,2180,7.3,634002,663460,521692,656811,593160,642721,670032,643217,572191,624585,53.17,,,,,,,,12,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,139,0.0,-0.057,,
FF,2021-05-23,90.8,1.33,5.64,"Rogers, Jake",668670,663460,,swinging_strike,,,,,2,Jake Rogers flies out to right fielder Jorge Soler.,R,R,L,KC,DET,S,,,1,0,2021,0.85,1.21,-0.04,2.87,,,,0,2,Top,,,,,521692,,,-5.282119325085433,-132.12578111825775,-3.6076417294089342,11.158015504128173,29.452072461286416,-17.422941873353725,3.41,1.56,,,,91.0,2161,6.5,634002,663460,521692,656811,593160,642721,670032,643217,572191,624585,53.96,,,,,,,,12,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,138,0.0,-0.049,,
FF,2021-05-23,90.9,1.22,5.66,"Rogers, Jake",668670,663460,,ball,,,,,13,Jake Rogers flies out to right fielder Jorge Soler.,R,R,L,KC,DET,B,,,0,0,2021,0.87,1.23,-0.39,1.23,,,,0,2,Top,,,,,521692,,,-5.931780781655625,-132.083543131645,-7.810779629118101,11.513073086231364,30.55676646908994,-16.22782835365187,3.21,1.43,,,,90.9,2217,6.6,634002,663460,521692,656811,593160,642721,670032,643217,572191,624585,53.91,,,,,,,,12,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,144,0.0,0.038,,
FF,2021-05-23,95.8,-1.72,5.46,"Rogers, Jake",668670,676604,strikeout,called_strike,,,,,12,Jake Rogers called out on strikes.,R,R,R,KC,DET,S,2.0,,1,2,2021,-0.98,1.37,0.89,2.51,,592348.0,592444.0,1,6,Top,,,,,521692,,,8.996394980623252,-139.08327106014536,-5.129408320320053,-14.932657103523464,35.491280673946214,-13.4801027239806,3.15,1.37,,,,94.2,2441,5.8,634002,676604,521692,656811,593160,642721,670032,643217,572191,624585,54.69,,0.0,0.0,1.0,0.0,0.0,,44,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,218,0.03,-0.353,,
SL,2021-05-23,87.3,-1.82,5.58,"Rogers, Jake",668670,676604,,ball,,,,,12,Jake Rogers called out on strikes.,R,R,R,KC,DET,B,,,0,2,2021,-0.02,0.7,1.44,2.98,,592348.0,592444.0,1,6,Top,,,,,521692,,,7.818483649702086,-126.95321957910896,-1.4937439222795443,-1.9723917212486728,28.0368043646326,-24.59092351937671,3.09,1.31,,,,86.1,2806,5.7,634002,676604,521692,656811,593160,642721,670032,643217,572191,624585,54.75,,,,,,,,44,3,Slider,0,2,2,0,2,0,2,0,Infield shift,Standard,98,0.0,0.052,,
FF,2021-05-23,96.6,-1.88,5.48,"Rogers, Jake",668670,676604,,called_strike,,,,,2,Jake Rogers called out on strikes.,R,R,R,KC,DET,S,,,0,1,2021,-1.11,1.24,0.22,2.66,,592348.0,592444.0,1,6,Top,,,,,521692,,,7.993492665647793,-140.30030828767616,-4.627737855797868,-16.632037425592152,36.63928146954631,-14.991070082836933,3.11,1.49,,,,94.7,2443,5.6,634002,676604,521692,656811,593160,642721,670032,643217,572191,624585,54.87,,,,,,,,44,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,218,0.0,-0.113,,
SL,2021-05-23,87.0,-2.01,5.4,"Rogers, Jake",668670,676604,,swinging_strike,,,,,8,Jake Rogers called out on strikes.,R,R,R,KC,DET,S,,,0,0,2021,-0.11,0.45,0.25,2.1,,592348.0,592444.0,1,6,Top,,,,,521692,,,5.583193044541094,-126.46000435753716,-2.563621871745568,-2.3871387507993465,28.773221214723385,-27.02103200167277,3.41,1.56,,,,85.6,2784,5.7,634002,676604,521692,656811,593160,642721,670032,643217,572191,624585,54.78,,,,,,,,44,1,Slider,0,2,2,0,2,0,2,0,Infield shift,Standard,113,0.0,-0.073,,
SL,2021-05-23,82.2,-0.4,5.85,"Rogers, Jake",668670,622092,strikeout,swinging_strike,,,,,14,Jake Rogers strikes out swinging.,R,R,R,KC,DET,S,2.0,,1,2,2021,0.21,-0.11,1.02,0.43,,,,0,9,Top,,,,,521692,,,2.7865554312901373,-119.5883360821724,-5.49767267085716,1.4779412357119486,23.20657343485896,-32.39809849057795,3.41,1.56,,,,81.9,2063,6.1,634002,622092,521692,642721,593160,593643,670032,643217,572191,624585,54.39,,0.0,0.0,1.0,0.0,0.0,,64,4,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,94,0.016,-0.174,,
SL,2021-05-23,81.7,-0.53,5.76,"Rogers, Jake",668670,622092,,ball,,,,,14,Jake Rogers strikes out swinging.,R,R,R,KC,DET,B,,,0,2,2021,0.21,-0.02,0.31,1.02,,,,0,9,Top,,,,,521692,,,1.481556525550969,-118.86356604967048,-3.9036067995734873,1.5981216833264815,27.741995306402835,-31.752372165675716,3.02,1.3,,,,80.6,1916,6.0,634002,622092,521692,642721,593160,593643,670032,643217,572191,624585,54.46,,,,,,,,64,3,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,87,0.0,0.022,,
FF,2021-05-23,93.3,-0.55,5.82,"Rogers, Jake",668670,622092,,foul,,,,,11,Jake Rogers strikes out swinging.,R,R,R,KC,DET,S,,,0,1,2021,0.04,1.27,-0.92,2.92,,,,0,9,Top,,,,,521692,,,-1.0393333632818234,-135.8344761875676,-4.449283151135747,0.7784532700893119,31.50974704689024,-15.744711527702204,3.41,1.56,,,,92.8,2291,6.1,634002,622092,521692,642721,593160,593643,670032,643217,572191,624585,54.37,,,,,,,,64,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,187,0.0,-0.052,,
SL,2021-05-23,82.1,-0.53,5.89,"Rogers, Jake",668670,622092,,foul,,,,,8,Jake Rogers strikes out swinging.,R,R,R,KC,DET,S,,,0,0,2021,0.27,0.13,-0.18,1.65,,,,0,9,Top,,,,,521692,,,0.2690426963323317,-119.52934675203934,-3.212620757737948,2.453134299311671,26.87808834182037,-30.42491080133194,3.41,1.56,231.0,80.0,49.0,81.0,2227,5.9,634002,622092,521692,642721,593160,593643,670032,643217,572191,624585,54.61,,,,,,,,64,1,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,152,0.0,-0.038,,
CH,2021-05-21,83.1,0.93,6.05,"Rogers, Jake",668670,501985,single,hit_into_play,,,,,9,Jake Rogers singles on a line drive to center fielder Michael A.   Taylor.   JaCoby Jones to 2nd.,R,R,L,KC,DET,X,8.0,line_drive,3,2,2021,1.53,0.66,0.67,1.64,,,592444.0,0,7,Top,115.45,107.48,,,521692,,,-3.5221777723107337,-120.9557407771164,-4.899177194779784,15.7015444146162,22.636982659192668,-24.97773751266703,3.41,1.56,181.0,80.2,14.0,82.1,2349,5.5,634088,501985,521692,467793,593160,642721,670032,643217,572191,624585,55.0,0.726,0.67,0.9,1.0,1.0,0.0,4.0,54,6,Changeup,5,3,3,5,3,5,3,5,Infield shade,Standard,129,-0.09,0.58,,
FF,2021-05-21,91.1,0.97,6.06,"Rogers, Jake",668670,501985,,ball,,,,,12,Jake Rogers singles on a line drive to center fielder Michael A.   Taylor.   JaCoby Jones to 2nd.,R,R,L,KC,DET,B,,,2,2,2021,0.05,1.31,0.08,4.58,,,592444.0,0,7,Top,,,,,521692,,,-2.3225635612994155,-132.70832257081588,-0.6752877574971051,1.133600921338925,27.658653258262177,-16.697056937157715,3.25,1.47,,,,90.0,2647,5.5,634088,501985,521692,467793,593160,642721,670032,643217,572191,624585,54.99,,,,,,,,54,5,4-Seam Fastball,5,3,3,5,3,5,3,5,Infield shade,Standard,151,0.0,0.174,,
CH,2021-05-21,85.2,0.86,6.16,"Rogers, Jake",668670,501985,,ball,,,,,11,Jake Rogers singles on a line drive to center fielder Michael A.   Taylor.   JaCoby Jones to 2nd.,R,R,L,KC,DET,B,,,1,2,2021,1.49,0.65,-2.22,2.74,,,592444.0,0,7,Top,,,,,521692,,,-10.00833678358887,-123.78595626483532,-3.045713049028405,17.230183295138108,21.528313746165875,-25.0464428081764,3.3,1.49,,,,84.1,2281,5.3,634088,501985,521692,467793,593160,642721,670032,643217,572191,624585,55.16,,,,,,,,54,4,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,132,0.0,0.061,,
KC,2021-05-21,80.8,0.75,6.23,"Rogers, Jake",668670,501985,,called_strike,,,,,6,Jake Rogers singles on a line drive to center fielder Michael A.   Taylor.   JaCoby Jones to 2nd.,R,R,L,KC,DET,S,,,1,1,2021,-0.58,-1.06,0.37,2.39,,,592444.0,0,7,Top,,,,,521692,,,0.2404943391939442,-117.70569634061232,0.0642891624179233,-5.460798718998178,22.157955475591763,-42.280474773541954,3.23,1.43,,,,79.6,2505,5.4,634088,501985,521692,467793,593160,642721,670032,643217,572191,624585,55.1,,,,,,,,54,3,Knuckle Curve,5,3,3,5,3,5,3,5,Infield shade,Standard,333,0.0,-0.098,,
SL,2021-05-21,84.7,0.88,6.04,"Rogers, Jake",668670,501985,,ball,,,,,13,Jake Rogers singles on a line drive to center fielder Michael A.   Taylor.   JaCoby Jones to 2nd.,R,R,L,KC,DET,B,,,0,1,2021,-0.31,0.36,-1.06,1.18,,,592444.0,0,7,Top,,,,,521692,,,-3.862139975748661,-123.42763378169302,-5.758920680568343,-2.532795582978958,20.698942204297243,-27.61140894272785,3.31,1.41,,,,84.1,2631,5.5,634088,501985,521692,467793,593160,642721,670032,643217,572191,624585,55.01,,,,,,,,54,2,Slider,5,3,3,5,3,5,3,5,Standard,Standard,207,0.0,0.041,,
CH,2021-05-21,82.8,0.95,6.07,"Rogers, Jake",668670,501985,,called_strike,,,,,3,Jake Rogers singles on a line drive to center fielder Michael A.   Taylor.   JaCoby Jones to 2nd.,R,R,L,KC,DET,S,,,0,0,2021,1.48,0.71,0.66,3.23,,,592444.0,0,7,Top,,,,,521692,,,-3.4778568687808447,-120.54344163734036,-1.3705034337929058,15.10541793287495,23.176465059869265,-25.22892020608937,3.32,1.45,,,,81.6,2198,5.4,634088,501985,521692,467793,593160,642721,670032,643217,572191,624585,55.11,,,,,,,,54,1,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,125,0.0,-0.057,,
FF,2021-05-21,91.1,1.08,5.94,"Rogers, Jake",668670,501985,strikeout,swinging_strike,,,,,3,Jake Rogers strikes out swinging.,R,R,L,KC,DET,S,2.0,,0,2,2021,0.35,1.4,0.49,3.43,,592348.0,467092.0,2,4,Top,,,,,521692,,,-2.196852710794512,-132.78003568723213,-3.459476651388869,4.567306386804853,25.02127926109143,-14.938249254653748,3.41,1.56,,,,90.5,2553,5.6,634088,501985,521692,467793,593160,642721,670032,643217,572191,624585,54.94,,0.0,0.0,1.0,0.0,0.0,,31,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,153,0.044,-0.28,,
FF,2021-05-21,90.8,1.02,6.0,"Rogers, Jake",668670,501985,,foul,,,,,2,Jake Rogers strikes out swinging.,R,R,L,KC,DET,S,,,0,1,2021,0.08,1.21,-0.04,3.04,,592348.0,467092.0,2,4,Top,,,,,521692,,,-2.775535072892698,-132.28217209319502,-4.102188564379186,1.4343573960113345,25.415515804994445,-17.220487347404102,3.41,1.56,191.0,77.1,18.0,89.7,2558,5.3,634088,501985,521692,467793,593160,642721,670032,643217,572191,624585,55.16,,,,,,,,31,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,150,0.0,-0.096,,
CH,2021-05-21,85.2,1.01,6.0,"Rogers, Jake",668670,501985,,swinging_strike,,,,,9,Jake Rogers strikes out swinging.,R,R,L,KC,DET,S,,,0,0,2021,1.3,0.87,0.61,1.9,,592348.0,467092.0,2,4,Top,,,,,521692,,,-3.520348746342973,-124.0317003433134,-5.072958776251097,14.106994434015377,23.46318235570429,-22.363118915947155,3.41,1.56,,,,84.7,2337,5.8,634088,501985,521692,467793,593160,642721,670032,643217,572191,624585,54.7,,,,,,,,31,1,Changeup,2,3,3,2,3,2,3,2,Infield shade,Standard,130,0.0,-0.074,,
FF,2021-05-21,92.1,0.76,6.01,"Rogers, Jake",668670,501985,strikeout,swinging_strike,,,,,1,Jake Rogers strikes out swinging.,R,R,L,KC,DET,S,2.0,,2,2,2021,0.15,1.39,-0.58,3.28,,,,1,3,Top,,,,,521692,,,-3.699629884365103,-134.12516863895945,-4.139873857335777,2.572873426538682,27.25720949921108,-14.61627707441994,3.41,1.56,,,,91.2,2579,5.6,634088,501985,521692,467793,593160,642721,670032,643217,572191,624585,54.92,,0.0,0.0,1.0,0.0,0.0,,15,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shift,Standard,148,0.016,-0.142,,
CH,2021-05-21,86.9,0.56,5.97,"Rogers, Jake",668670,501985,,ball,,,,,13,Jake Rogers strikes out swinging.,R,R,L,KC,DET,B,,,1,2,2021,1.27,0.8,-1.07,0.56,,,,1,3,Top,,,,,521692,,,-6.381178255240965,-126.1991785112508,-8.307083976227124,14.81509428385784,23.963487063064104,-22.129761880036178,3.23,1.43,,,,85.7,2239,5.5,634088,501985,521692,467793,593160,642721,670032,643217,572191,624585,55.03,,,,,,,,15,4,Changeup,0,1,1,0,1,0,1,0,Infield shift,Standard,138,0.0,0.028,,
KC,2021-05-21,80.9,0.6,6.11,"Rogers, Jake",668670,501985,,ball,,,,,13,Jake Rogers strikes out swinging.,R,R,L,KC,DET,B,,,0,2,2021,-0.52,-1.01,-0.07,0.89,,,,1,3,Top,,,,,521692,,,-0.4964067907647491,-117.9470878761686,-3.0977239537712107,-4.756293499541136,21.815024461479723,-41.280940604894944,3.22,1.48,,,,79.9,2541,5.5,634088,501985,521692,467793,593160,642721,670032,643217,572191,624585,55.05,,,,,,,,15,3,Knuckle Curve,0,1,1,0,1,0,1,0,Infield shift,Standard,339,0.0,0.013,,
CH,2021-05-21,85.4,0.84,6.07,"Rogers, Jake",668670,501985,,swinging_strike,,,,,9,Jake Rogers strikes out swinging.,R,R,L,KC,DET,S,,,0,1,2021,1.32,1.08,0.45,2.13,,,,1,3,Top,,,,,521692,,,-3.484731505128803,-124.33860603096164,-5.11973648107781,14.385621474532137,24.266539928111516,-20.12803749631556,3.41,1.56,,,,84.1,2255,5.4,634088,501985,521692,467793,593160,642721,670032,643217,572191,624585,55.15,,,,,,,,15,2,Changeup,0,1,1,0,1,0,1,0,Infield shift,Standard,130,0.0,-0.035,,
KC,2021-05-21,78.5,0.52,6.24,"Rogers, Jake",668670,501985,,called_strike,,,,,12,Jake Rogers strikes out swinging.,R,R,L,KC,DET,S,,,0,0,2021,-0.61,-1.03,0.88,3.13,,,,1,3,Top,,,,,521692,,,1.874939610174048,-114.2430699179404,1.9578018921695215,-5.702994039860143,21.826477847986904,-41.77011892545626,3.29,1.46,,,,77.0,2292,5.3,634088,501985,521692,467793,593160,642721,670032,643217,572191,624585,55.24,,,,,,,,15,1,Knuckle Curve,0,1,1,0,1,0,1,0,Infield shift,Standard,337,0.0,-0.027,,
SL,2021-05-21,82.2,-0.67,5.8,"Rogers, Jake",668670,622092,double,hit_into_play,,,,,5,Jake Rogers doubles (1) on a sharp line drive to left fielder Andrew Benintendi.,R,R,R,KC,DET,X,7.0,line_drive,2,2,2021,0.37,-0.03,-0.03,2.2,,,,2,8,Top,33.2,99.03,,,521692,,,0.718521539708106,-119.86074215645404,-1.6553326730096587,3.4985272052944234,21.6197447430976,-32.33797244460032,3.41,1.56,277.0,102.8,17.0,82.3,2135,6.1,634088,622092,521692,467793,593160,642721,670032,643217,572191,624585,54.38,0.494,0.563,1.25,1.0,1.0,1.0,5.0,67,6,Slider,5,7,7,5,7,5,7,5,Infield shift,Standard,106,-0.014,0.23,,
