pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FC,2021-04-30,89.0,0.51,6.17,"Jones, JaCoby",592444,476595,,foul_tip,,,,,4,JaCoby Jones strikes out swinging.,R,R,L,NYY,DET,S,,,0,0,2021,-0.5,0.68,-0.74,2.6,,,,2,9,Top,,,,,543309,,,-1.9984451351728567,-129.53421850523026,-4.141360058630396,-5.238484226816257,27.37684451423444,-23.810193900153717,3.47,1.59,,,,88.9,2644.0,6.3,634327,476595,543309,645801,596059,570482,642180,458731,543305,640449,54.23,,,,,,,,74,1,Cutter,10,0,0,10,0,10,0,10,Standard,Standard,183.0,0.0,-0.018,,
FF,2021-04-29,97.3,1.67,6.69,"Jones, JaCoby",592444,607074,strikeout,swinging_strike,,,,,3,JaCoby Jones strikes out swinging.,R,R,L,CWS,DET,S,2.0,,1,2,2021,0.76,1.56,0.81,3.1,,,,0,6,Top,,,,,641470,,,-4.035516076741237,-141.55616716215508,-7.614363915633882,11.188036137427012,32.983260065172615,-9.711676954790786,3.47,1.59,,,,96.7,2341.0,6.0,634330,607074,641470,571875,544725,660162,641313,683734,571740,594809,54.49,,0.0,0.0,1.0,0.0,0.0,,38,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,154.0,0.036,-0.174,,
FF,2021-04-29,96.2,1.6,6.69,"Jones, JaCoby",592444,607074,,swinging_strike,,,,,6,JaCoby Jones strikes out swinging.,R,R,L,CWS,DET,S,,,1,1,2021,0.87,1.71,0.65,2.77,,,,0,6,Top,,,,,641470,,,-4.468370713606828,-139.73364705722568,-8.605574110221697,12.467037072433488,32.889482527906694,-7.985625193475147,3.47,1.59,,,,95.7,2342.0,6.2,634330,607074,641470,571875,544725,660162,641313,683734,571740,594809,54.33,,,,,,,,38,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,151.0,0.0,-0.057,,
FF,2021-04-29,95.7,1.89,6.68,"Jones, JaCoby",592444,607074,,ball,,,,,12,JaCoby Jones strikes out swinging.,R,R,L,CWS,DET,B,,,0,1,2021,0.53,1.64,1.6,3.73,,,,0,6,Top,,,,,641470,,,-1.9508075917496028,-139.2101021632201,-5.760565608637677,7.2781529893567,32.9570910959087,-9.851384069830948,3.55,1.66,,,,94.8,2311.0,5.9,634330,607074,641470,571875,544725,660162,641313,683734,571740,594809,54.62,,,,,,,,38,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,153.0,0.0,0.027,,
CU,2021-04-29,77.2,1.97,6.63,"Jones, JaCoby",592444,607074,,called_strike,,,,,4,JaCoby Jones strikes out swinging.,R,R,L,CWS,DET,S,,,0,0,2021,-0.53,-0.61,-0.65,2.74,,,,0,6,Top,,,,,641470,,,-4.608006620825855,-112.3835111675381,-0.2080445992211921,-3.6612651229648647,20.485131736823973,-37.56218584084591,3.52,1.66,,,,77.1,2316.0,6.2,634330,607074,641470,571875,544725,660162,641313,683734,571740,594809,54.28,,,,,,,,38,1,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,316.0,0.0,-0.038,,
CH,2021-04-29,86.0,2.13,6.5,"Jones, JaCoby",592444,607074,strikeout,swinging_strike,,,,,6,JaCoby Jones strikes out swinging.,R,R,L,CWS,DET,S,2.0,,1,2,2021,1.49,0.92,0.7,2.85,,,,2,3,Top,,,,,641470,,,-6.371788912138475,-125.00469773215656,-4.252984320979853,16.920172144686198,24.91317568039767,-21.816920663908885,3.47,1.59,,,,85.7,1723.0,6.1,634330,607074,641470,571875,544725,660162,641313,683734,571740,594809,54.38,,0.0,0.0,1.0,0.0,0.0,,15,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,126.0,0.014,-0.073,,
FF,2021-04-29,94.8,1.89,6.69,"Jones, JaCoby",592444,607074,,swinging_strike,,,,,6,JaCoby Jones strikes out swinging.,R,R,L,CWS,DET,S,,,1,1,2021,0.67,1.39,0.56,2.8,,,,2,3,Top,,,,,641470,,,-4.95855721849035,-137.95219093551734,-7.6439029416750035,9.62031402825023,28.24290353539348,-12.885575081174196,3.47,1.59,,,,95.0,2136.0,6.2,634330,607074,641470,571875,544725,660162,641313,683734,571740,594809,54.27,,,,,,,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.0,-0.027,,
FF,2021-04-29,93.8,2.02,6.71,"Jones, JaCoby",592444,607074,,foul,,,,,6,JaCoby Jones strikes out swinging.,R,R,L,CWS,DET,S,,,1,0,2021,0.76,1.41,0.29,2.35,,,,2,3,Top,,,,,641470,,,-6.114614164223605,-136.38571620631157,-8.631753132848287,10.766088747061586,28.536543475401505,-12.918616197676211,3.47,1.59,245.0,81.8,32.0,93.4,2163.0,6.0,634330,607074,641470,571875,544725,660162,641313,683734,571740,594809,54.49,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.0,-0.02,,
FF,2021-04-29,94.4,2.08,6.62,"Jones, JaCoby",592444,607074,,ball,,,,,12,JaCoby Jones strikes out swinging.,R,R,L,CWS,DET,B,,,0,0,2021,0.63,1.6,1.06,2.99,,,,2,3,Top,,,,,641470,,,-4.037794100973748,-137.23208559900274,-7.267709306284894,8.891175078088885,30.870421999330755,-10.511573525101756,3.56,1.64,,,,93.8,2230.0,6.0,634330,607074,641470,571875,544725,660162,641313,683734,571740,594809,54.45,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.0,0.016,,
FF,2021-04-27,94.5,-1.49,6.31,"Jones, JaCoby",592444,608337,field_out,hit_into_play,,,,,7,JaCoby Jones flies out sharply to center fielder Billy Hamilton.,R,R,R,CWS,DET,X,8.0,fly_ball,0,0,2021,-0.73,1.51,-0.51,2.12,,,,1,7,Top,122.29,42.31,,,518735,,,4.202576381875874,-137.4567277146345,-8.649425942975453,-10.127697621718267,29.448092010363627,-11.374724816212352,3.47,1.59,387.0,101.4,26.0,95.3,2375.0,6.7,634332,608337,518735,547989,663611,660162,641313,544725,571740,594809,53.8,0.686,1.148,0.0,1.0,0.0,0.0,6.0,54,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,204.0,0.011,-0.163,,
SL,2021-04-27,87.5,-1.58,6.26,"Jones, JaCoby",592444,608337,strikeout,swinging_strike,,,,,6,JaCoby Jones strikes out swinging.,R,R,R,CWS,DET,S,2.0,,1,2,2021,-0.26,0.81,0.69,2.54,,,,0,6,Top,,,,,518735,,,6.036388083901316,-127.33807641812476,-4.586916320667389,-3.898322471904464,23.088592999144023,-22.592569209250332,3.47,1.59,,,,88.4,2113.0,6.6,634332,608337,518735,547989,663611,660162,641313,571875,544725,594809,53.93,,0.0,0.0,1.0,0.0,0.0,,40,5,Slider,2,1,1,2,1,2,1,2,Standard,Standard,188.0,0.036,-0.174,,
FF,2021-04-27,95.9,-1.53,6.21,"Jones, JaCoby",592444,608337,,foul,,,,,5,JaCoby Jones strikes out swinging.,R,R,R,CWS,DET,S,,,1,2,2021,-0.8,1.25,-0.25,2.32,,,,0,6,Top,,,,,518735,,,5.215586965756263,-139.35073001862384,-7.523508780519989,-11.621530373804005,35.283547614533965,-14.29722844964767,3.47,1.59,177.0,71.7,60.0,96.2,2400.0,6.8,634332,608337,518735,547989,663611,660162,641313,571875,544725,594809,53.65,,,,,,,,40,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,200.0,0.0,0.0,,
CH,2021-04-27,81.1,-1.56,6.37,"Jones, JaCoby",592444,608337,,foul,,,,,2,JaCoby Jones strikes out swinging.,R,R,R,CWS,DET,S,,,1,1,2021,-0.68,1.09,-0.05,3.06,,,,0,6,Top,,,,,518735,,,4.721273536500311,-118.17482407452536,-2.9454193977420147,-7.258214070806744,20.5828245458229,-21.595710243667845,3.47,1.59,4.0,57.4,-37.0,82.0,1422.0,6.6,634332,608337,518735,547989,663611,660162,641313,571875,544725,594809,53.89,,,,,,,,40,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,218.0,0.0,-0.057,,
FF,2021-04-27,92.6,-1.54,6.34,"Jones, JaCoby",592444,608337,,foul,,,,,2,JaCoby Jones strikes out swinging.,R,R,R,CWS,DET,S,,,1,0,2021,-0.74,1.64,0.07,3.19,,,,0,6,Top,,,,,518735,,,5.764575964689562,-134.7993915179573,-5.899389885603267,-10.203370062297152,27.35219882733677,-11.09277070575841,3.47,1.59,325.0,88.6,45.0,93.6,2535.0,6.7,634332,608337,518735,547989,663611,660162,641313,571875,544725,594809,53.81,,,,,,,,40,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,202.0,0.0,-0.049,,
FF,2021-04-27,93.5,-1.46,6.3,"Jones, JaCoby",592444,608337,,ball,,,,,14,JaCoby Jones strikes out swinging.,R,R,R,CWS,DET,B,,,0,0,2021,-0.92,1.46,0.98,1.2,,,,0,6,Top,,,,,518735,,,8.385991130349089,-135.56737264228423,-10.6783602549181,-13.201952801016304,29.33732595806328,-11.97946970885948,3.63,1.59,,,,94.2,2365.0,6.9,634332,608337,518735,547989,663611,660162,641313,571875,544725,594809,53.65,,,,,,,,40,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,204.0,0.0,0.038,,
SL,2021-04-27,85.9,-1.73,6.36,"Jones, JaCoby",592444,608337,field_out,hit_into_play,,,,,12,JaCoby Jones lines out to right fielder Adam Eaton.,R,R,R,CWS,DET,X,9.0,line_drive,0,2,2021,0.62,0.23,0.88,2.98,,,,1,3,Top,193.25,117.13,,,518735,,,4.954170385662772,-125.21400592263836,-2.313160598544469,5.731201002756655,21.745314706406937,-29.515001118746863,3.47,1.59,263.0,79.1,27.0,87.1,2092.0,6.6,634332,608337,518735,547989,663611,660162,641313,571875,544725,594809,53.87,0.251,0.236,0.0,1.0,0.0,0.0,3.0,19,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,162.0,0.018,-0.101,,
SL,2021-04-27,85.6,-1.65,6.48,"Jones, JaCoby",592444,608337,,foul,,,,,2,JaCoby Jones lines out to right fielder Adam Eaton.,R,R,R,CWS,DET,S,,,0,1,2021,0.42,0.3,-0.02,3.37,,,,1,3,Top,,,,,518735,,,3.0190826881098505,-124.76393487855694,-1.7193529824603109,3.82385451681647,22.867322920014725,-28.95044039161361,3.47,1.59,,,,86.3,2151.0,6.4,634332,608337,518735,547989,663611,660162,641313,571875,544725,594809,54.08,,,,,,,,19,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,168.0,0.0,-0.035,,
FF,2021-04-27,93.6,-1.54,6.35,"Jones, JaCoby",592444,608337,,called_strike,,,,,5,JaCoby Jones lines out to right fielder Adam Eaton.,R,R,R,CWS,DET,S,,,0,0,2021,-0.24,1.34,0.08,2.62,,,,1,3,Top,,,,,518735,,,4.764534465341548,-136.07762803735335,-6.870349888543455,-4.033092859622925,30.428030556398745,-14.227048289221187,3.54,1.59,,,,94.3,2379.0,6.8,634332,608337,518735,547989,663611,660162,641313,571875,544725,594809,53.69,,,,,,,,19,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,207.0,0.0,-0.027,,
CU,2021-04-27,84.7,-1.6,6.1,"Jones, JaCoby",592444,614179,strikeout,swinging_strike,,,,,8,JaCoby Jones strikes out swinging.,R,R,R,CWS,DET,S,2.0,,2,2,2021,0.16,-0.54,-0.25,1.75,,,467092.0,1,9,Top,,,,,518735,,,2.830415866302741,-123.37814203010473,-2.766581394453266,1.0593205805445292,23.72252815493829,-37.40090608513976,3.47,1.59,,,,84.4,2360.0,6.0,634332,614179,518735,547989,663611,660162,641313,544725,571740,594809,54.52,,0.0,0.0,1.0,0.0,0.0,,71,5,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,48.0,0.004,-0.261,,
FF,2021-04-27,97.3,-1.12,6.25,"Jones, JaCoby",592444,614179,,ball,,,,,14,JaCoby Jones strikes out swinging.,R,R,R,CWS,DET,B,,,1,2,2021,-0.57,1.41,1.17,1.9,,,467092.0,1,9,Top,,,,,518735,,,7.403433867567323,-141.189268022436,-9.302662403908144,-9.347468179861272,33.611837387642375,-11.290534158813683,3.5,1.59,,,,96.6,2353.0,6.2,634332,614179,518735,547989,663611,660162,641313,544725,571740,594809,54.34,,,,,,,,71,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,210.0,0.0,0.048,,
FF,2021-04-27,96.7,-1.36,6.08,"Jones, JaCoby",592444,614179,,foul,,,,,2,JaCoby Jones strikes out swinging.,R,R,R,CWS,DET,S,,,1,1,2021,-0.85,1.47,-0.15,2.92,,,467092.0,1,9,Top,,,,,518735,,,5.143450294368433,-140.4477987422815,-6.070359296255438,-12.507661207694918,37.76279823742359,-11.625019057524645,3.47,1.59,251.0,78.1,37.0,95.5,2456.0,6.1,634332,614179,518735,547989,663611,660162,641313,544725,571740,594809,54.38,,,,,,,,71,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,204.0,0.0,-0.085,,
CU,2021-04-27,84.3,-1.57,6.11,"Jones, JaCoby",592444,614179,,called_strike,,,,,6,JaCoby Jones strikes out swinging.,R,R,R,CWS,DET,S,,,1,0,2021,0.41,-0.86,0.44,2.35,,,467092.0,1,9,Top,,,,,518735,,,3.829375218483629,-122.68248742934992,-0.6311813535429319,3.298676972357737,25.71624800027297,-40.869091787409786,3.49,1.59,,,,83.5,2412.0,5.9,634332,614179,518735,547989,663611,660162,641313,544725,571740,594809,54.62,,,,,,,,71,2,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,51.0,0.0,-0.051,,
CU,2021-04-27,85.6,-1.64,6.1,"Jones, JaCoby",592444,614179,,ball,,,,,14,JaCoby Jones strikes out swinging.,R,R,R,CWS,DET,B,,,0,0,2021,0.53,-0.82,1.58,1.34,,,467092.0,1,9,Top,,,,,518735,,,6.497167593900742,-124.65966909036544,-3.328093298529086,4.326255901461875,23.42303325390643,-40.3445315706677,3.63,1.59,,,,85.2,2422.0,5.9,634332,614179,518735,547989,663611,660162,641313,544725,571740,594809,54.63,,,,,,,,71,1,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,41.0,0.0,0.048,,
CH,2021-04-25,85.1,0.81,6.0,"Jones, JaCoby",592444,518633,field_out,hit_into_play,,,,,14,JaCoby Jones flies out to right fielder Jorge Soler.,R,R,L,DET,KC,X,9.0,fly_ball,0,0,2021,1.2,1.31,0.88,2.44,,,,2,5,Bot,188.15,90.65,,,521692,,,-2.256733240326748,-123.81828939277212,-4.703247429457509,12.747080975542575,25.301015015612904,-17.95898392940748,3.47,1.59,309.0,92.1,26.0,85.7,2286.0,6.8,634448,518633,521692,467793,593160,641531,670032,643217,572191,624585,53.74,0.137,0.182,0.0,1.0,0.0,0.0,3.0,39,1,Changeup,0,1,0,1,1,0,0,1,Infield shift,Standard,138.0,-0.016,-0.104,,
FF,2021-04-25,94.3,0.89,5.9,"Jones, JaCoby",592444,518633,strikeout,swinging_strike,,,,,1,JaCoby Jones strikes out swinging.,R,R,L,DET,KC,S,2.0,,2,2,2021,0.44,1.66,-0.58,3.22,,,,1,3,Bot,,,,,521692,,,-4.837738305466218,-137.1228120936362,-4.935215586645922,6.6783379188475696,32.37896972563537,-10.4029015019844,3.47,1.59,,,,94.5,2246.0,6.6,634448,518633,521692,467793,593160,641531,670032,643217,572191,624585,53.88,,0.0,0.0,1.0,0.0,0.0,,21,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Strategic,164.0,-0.017,-0.142,,
CU,2021-04-25,77.0,0.7,5.9,"Jones, JaCoby",592444,518633,,foul,,,,,4,JaCoby Jones strikes out swinging.,R,R,L,DET,KC,S,,,2,2,2021,-0.49,-1.36,-0.69,2.78,,,,1,3,Bot,,,,,521692,,,-2.0579720444104894,-112.00887126937724,2.928219631802086,-3.6729138136550032,23.073027664252194,-44.33654940994376,3.47,1.59,50.0,92.5,1.0,76.8,2473.0,6.5,634448,518633,521692,467793,593160,641531,670032,643217,572191,624585,54.03,,,,,,,,21,5,Curveball,0,0,0,0,0,0,0,0,Infield shift,Standard,338.0,0.0,0.0,,
SI,2021-04-25,94.7,0.8,5.88,"Jones, JaCoby",592444,518633,,foul,,,,,9,JaCoby Jones strikes out swinging.,R,R,L,DET,KC,S,,,2,1,2021,0.89,1.35,0.51,1.74,,,,1,3,Bot,,,,,521692,,,-2.7663781277339194,-137.7598162520061,-8.18827786947719,11.920925055580788,28.78303204017321,-13.422798074047208,3.47,1.59,160.0,75.0,15.0,95.2,2240.0,6.5,634448,518633,521692,467793,593160,641531,670032,643217,572191,624585,54.02,,,,,,,,21,4,Sinker,0,0,0,0,0,0,0,0,Infield shift,Strategic,164.0,0.0,-0.053,,
SI,2021-04-25,93.0,0.89,5.84,"Jones, JaCoby",592444,518633,,swinging_strike,,,,,2,JaCoby Jones strikes out swinging.,R,R,L,DET,KC,S,,,2,0,2021,0.87,1.35,0.22,2.96,,,,1,3,Bot,,,,,521692,,,-3.648757946611393,-135.30516639032095,-4.577978370419379,11.438853456595286,30.73972942891653,-14.844448685490631,3.47,1.59,,,,93.8,2144.0,6.9,634448,518633,521692,467793,593160,641531,670032,643217,572191,624585,53.62,,,,,,,,21,3,Sinker,0,0,0,0,0,0,0,0,Infield shift,Strategic,163.0,0.0,-0.044,,
CH,2021-04-25,84.5,0.81,5.85,"Jones, JaCoby",592444,518633,,ball,,,,,14,JaCoby Jones strikes out swinging.,R,R,L,DET,KC,B,,,1,0,2021,1.2,1.22,0.29,1.26,,,,1,3,Bot,,,,,521692,,,-3.6366786782186655,-122.86364902189072,-6.757835084378955,12.882848870232015,27.047188327676277,-18.667984670407584,3.6,1.59,,,,84.8,2430.0,6.8,634448,518633,521692,467793,593160,641531,670032,643217,572191,624585,53.72,,,,,,,,21,2,Changeup,0,0,0,0,0,0,0,0,Infield shift,Strategic,129.0,0.0,0.05,,
CU,2021-04-25,76.9,0.86,5.94,"Jones, JaCoby",592444,518633,,ball,,,,,12,JaCoby Jones strikes out swinging.,R,R,L,DET,KC,B,,,0,0,2021,-0.58,-1.31,0.95,3.36,,,,1,3,Bot,,,,,521692,,,1.2559162297962188,-111.80180363957749,4.027765655444483,-5.091704945911319,23.51431465925223,-44.15570018735981,3.64,1.59,,,,76.3,2605.0,6.3,634448,518633,521692,467793,593160,641531,670032,643217,572191,624585,54.18,,,,,,,,21,1,Curveball,0,0,0,0,0,0,0,0,Infield shift,Strategic,349.0,0.0,0.026,,
CH,2021-04-25,88.6,1.55,5.4,"Jones, JaCoby",592444,641394,strikeout,swinging_strike,,,,,9,JaCoby Jones strikes out swinging.,R,R,L,DET,KC,S,2.0,,1,2,2021,1.54,0.27,0.46,2.06,,,,1,8,Bot,,,,,521692,,,-5.897402117566743,-128.89505580065605,-2.643221154936116,18.40180591092961,26.60167211122028,-28.858491137662664,3.47,1.59,,,,88.6,1813.0,6.3,634448,641394,521692,467793,593160,641531,670032,643217,572191,502481,54.21,,0.0,0.0,1.0,0.0,0.0,,62,6,Changeup,0,2,0,2,2,0,0,2,Infield shift,Standard,127.0,-0.028,-0.114,,
FF,2021-04-25,96.0,1.6,5.34,"Jones, JaCoby",592444,641394,,foul,,,,,4,JaCoby Jones strikes out swinging.,R,R,L,DET,KC,S,,,1,2,2021,0.75,1.29,-0.62,2.75,,,,1,8,Bot,,,,,521692,,,-7.602187297260842,-139.56140018880805,-4.137222524332465,11.589431601304131,33.6860170183839,-14.594014240880345,3.47,1.59,199.0,70.9,23.0,96.0,2323.0,6.5,634448,641394,521692,467793,593160,641531,670032,643217,572191,502481,54.0,,,,,,,,62,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shift,Standard,141.0,0.0,0.0,,
FF,2021-04-25,96.8,1.77,5.34,"Jones, JaCoby",592444,641394,,ball,,,,,12,JaCoby Jones strikes out swinging.,R,R,L,DET,KC,B,,,0,2,2021,0.7,1.34,1.15,3.94,,,,1,8,Bot,,,,,521692,,,-3.257184927701769,-140.95035403754915,-1.2288664497068582,10.093776452169218,34.38983620249309,-14.279543693854336,3.57,1.59,,,,96.4,2331.0,6.2,634448,641394,521692,467793,593160,641531,670032,643217,572191,502481,54.29,,,,,,,,62,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shift,Strategic,141.0,0.0,0.013,,
CH,2021-04-25,90.7,1.74,5.34,"Jones, JaCoby",592444,641394,,foul,,,,,14,JaCoby Jones strikes out swinging.,R,R,L,DET,KC,S,,,0,2,2021,1.4,0.29,0.42,0.91,,,,1,8,Bot,,,,,521692,,,-6.279390608557873,-131.8752365152054,-5.78333363119941,17.662362492920746,28.246447788511475,-27.68091473642938,3.47,1.59,0.0,26.4,57.0,90.6,1750.0,6.3,634448,641394,521692,467793,593160,641531,670032,643217,572191,502481,54.22,,,,,,,,62,3,Changeup,0,2,0,2,2,0,0,2,Infield shift,Strategic,125.0,0.0,0.0,,
SL,2021-04-25,84.1,1.63,5.39,"Jones, JaCoby",592444,641394,,foul,,,,,7,JaCoby Jones strikes out swinging.,R,R,L,DET,KC,S,,,0,1,2021,-0.31,-0.04,-0.51,2.17,,,,1,8,Bot,,,,,521692,,,-4.334322542443446,-122.42674180071882,-1.0221478578385836,-2.344267613566726,23.25289041928186,-32.57285485405983,3.47,1.59,341.0,105.6,21.0,84.2,2298.0,6.2,634448,641394,521692,467793,593160,641531,670032,643217,572191,502481,54.26,,,,,,,,62,2,Slider,0,2,0,2,2,0,0,2,Infield shift,Standard,284.0,0.0,-0.035,,
SL,2021-04-25,83.3,1.7,5.46,"Jones, JaCoby",592444,641394,,swinging_strike,,,,,13,JaCoby Jones strikes out swinging.,R,R,L,DET,KC,S,,,0,0,2021,-0.19,-0.09,-0.94,1.7,,,,1,8,Bot,,,,,521692,,,-5.683004708616285,-121.25890085533275,-2.0328849793849946,-0.8144130646122578,23.264447159731255,-32.852662590074445,3.47,1.59,,,,83.2,2265.0,6.1,634448,641394,521692,467793,593160,641531,670032,643217,572191,502481,54.36,,,,,,,,62,1,Slider,0,2,0,2,2,0,0,2,Infield shift,Standard,290.0,0.0,-0.027,,
SI,2021-04-24,92.5,-1.12,5.49,"Jones, JaCoby",592444,663903,field_out,hit_into_play,,,,,1,JaCoby Jones flies out to center fielder Michael A.   Taylor.,R,R,R,DET,KC,X,8.0,fly_ball,1,1,2021,-1.19,1.25,-0.5,2.96,,,622682.0,2,5,Bot,169.3,71.84,,,595956,,,4.216936300090656,-134.45051941715246,-3.2839692886326857,-15.370326698493429,34.679640274571504,-16.612564955490193,3.47,1.59,333.0,98.6,41.0,92.2,2200.0,6.6,634375,663903,595956,467793,593160,641531,593643,643217,572191,624585,53.87,0.089,0.152,0.0,1.0,0.0,0.0,3.0,36,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,208.0,-0.036,-0.215,,
SL,2021-04-24,84.3,-1.3,5.5,"Jones, JaCoby",592444,663903,,ball,,,,,12,JaCoby Jones flies out to center fielder Michael A.   Taylor.,R,R,R,DET,KC,B,,,0,1,2021,0.53,-0.18,1.1,2.77,,,622682.0,2,5,Bot,,,,,595956,,,4.559190626871995,-122.722594631423,0.4668118830187953,4.293747128710231,26.533410824655284,-34.364969054772224,3.6,1.68,,,,84.3,2410.0,6.5,634375,663903,595956,467793,593160,641531,593643,643217,572191,624585,54.03,,,,,,,,36,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,86.0,0.0,0.029,,
SL,2021-04-24,82.1,-1.33,5.58,"Jones, JaCoby",592444,663903,,called_strike,,,,,14,JaCoby Jones flies out to center fielder Michael A.   Taylor.,R,R,R,DET,KC,S,,,0,0,2021,0.61,-0.12,0.93,2.0,,,622682.0,2,5,Bot,,,,,595956,,,3.9297980654880234,-119.55368008894273,-1.260619283660859,4.970928056212451,25.30689959498294,-33.325061703467995,3.64,1.69,,,,81.9,2318.0,6.4,634375,663903,595956,467793,593160,641531,593643,643217,572191,624585,54.14,,,,,,,,36,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,58.0,0.0,-0.042,,
SI,2021-04-24,93.3,-1.27,5.52,"Jones, JaCoby",592444,663903,strikeout,swinging_strike,,,,,11,JaCoby Jones strikes out swinging.,R,R,R,DET,KC,S,2.0,,2,2,2021,-1.22,1.19,-2.09,3.49,,,605612.0,1,3,Bot,,,,,595956,,,0.5862357394798632,-135.92678452094475,-2.105086138854891,-15.197966425401512,31.07302616246239,-17.148929782719858,3.47,1.59,,,,93.6,2228.0,6.5,634375,663903,595956,467793,593160,641531,593643,643217,572191,624585,53.97,,0.0,0.0,1.0,0.0,0.0,,18,7,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,208.0,-0.031,-0.261,,
SI,2021-04-24,93.6,-1.25,5.5,"Jones, JaCoby",592444,663903,,foul,,,,,1,JaCoby Jones strikes out swinging.,R,R,R,DET,KC,S,,,2,2,2021,-1.06,1.09,-0.45,2.93,,,605612.0,1,3,Bot,,,,,595956,,,4.450673690218469,-136.22304491291155,-3.276870411131694,-14.170434197757272,30.970034954709032,-18.128799236297063,3.47,1.59,188.0,79.4,68.0,94.1,2269.0,6.7,634375,663903,595956,467793,593160,641531,593643,643217,572191,624585,53.84,,,,,,,,18,6,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,208.0,0.0,0.0,,
SI,2021-04-24,94.0,-1.25,5.55,"Jones, JaCoby",592444,663903,,foul,,,,,1,JaCoby Jones strikes out swinging.,R,R,R,DET,KC,S,,,2,2,2021,-1.38,1.0,-0.49,2.9,,,605612.0,1,3,Bot,,,,,595956,,,5.067526531767852,-136.75907200609785,-3.3368386600086115,-18.44483609395337,32.82096334029003,-19.129055775787027,3.47,1.59,209.0,74.8,44.0,94.4,2273.0,6.7,634375,663903,595956,467793,593160,641531,593643,643217,572191,624585,53.79,,,,,,,,18,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,0.0,,
SL,2021-04-24,85.7,-1.35,5.56,"Jones, JaCoby",592444,663903,,ball,,,,,12,JaCoby Jones strikes out swinging.,R,R,R,DET,KC,B,,,1,2,2021,0.24,0.0,1.6,2.77,,,605612.0,1,3,Bot,,,,,595956,,,6.503301410036553,-124.71706297492555,-0.3194400882494601,1.2230951779126629,25.521933546614324,-32.30203883934805,3.47,1.55,,,,86.0,2530.0,6.5,634375,663903,595956,467793,593160,641531,593643,643217,572191,624585,53.99,,,,,,,,18,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,106.0,0.0,0.048,,
