pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2021-07-25,83.4,1.16,6.0,"Hill, Derek",656537,663738,,ball,,,,,12,Derek Hill lines out to right fielder Jorge Soler.,R,R,L,KC,DET,B,,,2,1,2021,0.67,0.96,1.2,2.93,,,,0,3,Top,,,,,595956,,,-1.2178523151677425,-121.60687822774732,-2.5678662579941403,6.878440810335862,22.202933206305048,-22.37285590145876,3.43,1.52,,,,84.0,1556.0,6.4,633183,663738,595956,467793,593160,641531,593643,502481,572191,624585,54.08,,,,,,,,19,4,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,123.0,0.0,0.113,,
FF,2021-07-25,94.2,0.85,6.08,"Hill, Derek",656537,663738,,ball,,,,,11,Derek Hill lines out to right fielder Jorge Soler.,R,R,L,KC,DET,B,,,1,1,2021,0.37,1.02,-0.87,4.66,,,,0,3,Top,,,,,595956,,,-5.314104131704587,-137.34511694060905,-0.3525429160717815,5.7218023990325335,25.315067472927684,-19.26058922102843,3.84,1.65,,,,95.4,2050.0,6.5,633183,663738,595956,467793,593160,641531,593643,502481,572191,624585,54.0,,,,,,,,19,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,157.0,0.0,0.052,,
FF,2021-07-25,94.1,0.91,6.11,"Hill, Derek",656537,663738,,foul,,,,,2,Derek Hill lines out to right fielder Jorge Soler.,R,R,L,KC,DET,S,,,1,0,2021,0.74,1.09,-0.07,3.13,,,,0,3,Top,,,,,595956,,,-4.217311368971722,-137.04699676460027,-4.526559997007467,10.270389597822724,26.831089314510784,-17.667503861350543,3.47,1.59,201.0,70.2,45.0,94.8,1978.0,6.4,633183,663738,595956,467793,593160,641531,593643,502481,572191,624585,54.13,,,,,,,,19,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,149.0,0.0,-0.049,,
FF,2021-07-25,93.2,0.89,6.25,"Hill, Derek",656537,663738,,ball,,,,,12,Derek Hill lines out to right fielder Jorge Soler.,R,R,L,KC,DET,B,,,0,0,2021,0.64,0.99,0.09,4.01,,,,0,3,Top,,,,,595956,,,-3.4815889468190915,-135.86307671172835,-2.213497736698494,8.623054085416065,27.477331563421316,-19.63831615565202,3.53,1.61,,,,93.9,1974.0,6.5,633183,663738,595956,467793,593160,641531,593643,502481,572191,624585,54.04,,,,,,,,19,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,156.0,0.0,0.038,,
FF,2021-07-24,98.7,-0.26,5.95,"Hill, Derek",656537,672578,walk,ball,,,,,12,Derek Hill walks.,R,R,R,KC,DET,B,,,3,2,2021,-0.59,1.41,1.12,3.21,,,,0,3,Top,,,,,521692,,,5.194200685845916,-143.6817860966082,-5.369081338012672,-9.40665727630292,32.241601656806225,-11.60872091054696,3.4,1.59,,,,100.0,2452.0,6.9,633201,672578,521692,467793,593160,641531,670032,643217,572191,656811,53.57,,0.691717,0.7,1.0,0.0,0.0,,16,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,210.0,-0.034,0.329,,
FF,2021-07-24,97.2,-0.42,5.95,"Hill, Derek",656537,672578,,foul,,,,,8,Derek Hill walks.,R,R,R,KC,DET,S,,,3,1,2021,-0.55,1.31,-0.07,1.69,,,,0,3,Top,,,,,521692,,,2.223417463764984,-141.41497656455113,-8.958247003586088,-7.851194243384035,32.00616736996699,-12.718367841543817,3.47,1.59,186.0,73.1,28.0,98.1,2288.0,6.8,633201,672578,521692,467793,593160,641531,670032,643217,572191,656811,53.7,,,,,,,,16,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,208.0,0.0,-0.077,,
FF,2021-07-24,95.0,-0.21,6.08,"Hill, Derek",656537,672578,,ball,,,,,14,Derek Hill walks.,R,R,R,KC,DET,B,,,2,1,2021,-0.92,1.49,0.08,1.06,,,,0,3,Top,,,,,521692,,,2.8389498818633365,-137.94916993882754,-10.898664514388454,-12.39791972812455,30.2102763609024,-10.906059637503995,3.38,1.59,,,,95.8,2209.0,6.8,633201,672578,521692,467793,593160,641531,670032,643217,572191,656811,53.69,,,,,,,,16,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,201.0,0.0,0.113,,
SL,2021-07-24,88.2,-0.46,5.96,"Hill, Derek",656537,672578,,ball,,,,,14,Derek Hill walks.,R,R,R,KC,DET,B,,,1,1,2021,0.3,0.1,1.75,2.05,,,,0,3,Top,,,,,521692,,,4.796305421278215,-128.41819934365498,-3.683540118469012,2.430938579947381,24.60438361818943,-30.555679343346643,3.38,1.59,,,,89.3,2069.0,6.8,633201,672578,521692,467793,593160,641531,670032,643217,572191,656811,53.72,,,,,,,,16,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,128.0,0.0,0.052,,
SL,2021-07-24,87.8,-0.39,6.03,"Hill, Derek",656537,672578,,ball,,,,,14,Derek Hill walks.,R,R,R,KC,DET,B,,,0,1,2021,0.29,0.34,0.97,1.58,,,,0,3,Top,,,,,521692,,,2.719077162459985,-127.96098748376193,-5.492208685304941,2.699833517086628,22.71199869434387,-27.60189460059417,3.42,1.59,,,,88.9,2024.0,6.6,633201,672578,521692,467793,593160,641531,670032,643217,572191,656811,53.91,,,,,,,,16,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,152.0,0.0,0.027,,
FF,2021-07-24,96.5,-0.36,6.08,"Hill, Derek",656537,672578,,called_strike,,,,,7,Derek Hill walks.,R,R,R,KC,DET,S,,,0,0,2021,-1.06,1.19,-0.3,2.02,,,,0,3,Top,,,,,521692,,,2.576085130814866,-140.3694062474688,-8.02574382990198,-14.58004723484034,30.159101480544543,-14.884603592545457,3.5,1.59,,,,97.5,2029.0,6.7,633201,672578,521692,467793,593160,641531,670032,643217,572191,656811,53.75,,,,,,,,16,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,205.0,0.0,-0.038,,
SI,2021-07-24,97.3,-1.64,5.29,"Hill, Derek",656537,593619,force_out,hit_into_play,,,,,4,"Derek Hill grounds into a force out, shortstop Nicky Lopez to second baseman Whit Merrifield.   Harold Castro out at 2nd.",R,R,R,KC,DET,X,6.0,ground_ball,1,1,2021,-1.31,0.52,-0.51,2.19,,,605612.0,2,6,Top,107.84,149.34,,,521692,,,5.9948333841252905,-141.66134954851347,-4.005488576597093,-19.04916686330353,29.274024421935035,-24.484533107089085,3.47,1.59,6.0,86.7,-20.0,97.0,2099.0,5.9,633201,593619,521692,467793,593160,641531,670032,643217,572191,656811,54.6,0.091,0.111,0.0,1.0,0.0,0.0,2.0,49,3,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,224.0,0.018,-0.215,,
SI,2021-07-24,97.1,-1.66,5.34,"Hill, Derek",656537,593619,,called_strike,,,,,5,"Derek Hill grounds into a force out, shortstop Nicky Lopez to second baseman Whit Merrifield.   Harold Castro out at 2nd.",R,R,R,KC,DET,S,,,1,0,2021,-1.45,0.4,0.27,2.52,,,605612.0,2,6,Top,,,,,521692,,,8.366267244068126,-141.21024199603198,-2.940228445291009,-21.21969358987197,30.37282891609851,-26.34279668293771,3.51,1.59,,,,96.3,2180.0,5.8,633201,593619,521692,467793,593160,641531,670032,643217,572191,656811,54.74,,,,,,,,49,2,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,221.0,0.0,-0.048,,
FF,2021-07-24,94.1,2.39,5.43,"Hill, Derek",656537,663992,strikeout,called_strike,,,,,6,Derek Hill called out on strikes.,R,R,L,KC,DET,S,2.0,,1,2,2021,0.93,1.18,0.35,2.27,,,,2,4,Top,,,,,521692,,,-7.463212336375925,-136.90634907941612,-5.203490125844692,13.360074852288667,28.956927993183072,-16.315164644017543,3.52,1.59,,,,95.8,2569.0,7.2,633201,663992,521692,467793,593160,641531,670032,643217,572191,656811,53.34,,0.0,0.0,1.0,0.0,0.0,,29,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,141.0,0.002,-0.073,,
SI,2021-07-24,98.9,-1.62,5.31,"Hill, Derek",656537,593619,,blocked_ball,,,,,14,"Derek Hill grounds into a force out, shortstop Nicky Lopez to second baseman Whit Merrifield.   Harold Castro out at 2nd.",R,R,R,KC,DET,B,,,0,0,2021,-1.41,0.68,0.44,0.81,,,605612.0,2,6,Top,,,,,521692,,,8.86661018260615,-143.70064698424306,-8.440641963737251,-21.587985788189755,30.651556550283672,-20.955143222572858,3.54,1.59,,,,98.8,2175.0,6.1,633201,593619,521692,467793,593160,641531,670032,643217,572191,656811,54.37,,,,,,,,49,1,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,219.0,0.0,0.036,,
SL,2021-07-24,88.2,2.69,5.36,"Hill, Derek",656537,663992,,swinging_strike,,,,,3,Derek Hill called out on strikes.,R,R,L,KC,DET,S,,,1,1,2021,-0.78,0.27,0.51,3.28,,,,2,4,Top,,,,,521692,,,-3.689809648426357,-128.4558369437161,0.498117777577687,-7.721259558733938,28.78810340876996,-29.537106365171454,3.47,1.59,,,,87.7,2638.0,6.1,633201,663992,521692,467793,593160,641531,670032,643217,572191,656811,54.36,,,,,,,,29,3,Slider,0,5,5,0,5,0,5,0,Standard,Standard,273.0,0.0,-0.027,,
SI,2021-07-24,95.0,2.43,5.48,"Hill, Derek",656537,663992,,ball,,,,,8,Derek Hill called out on strikes.,R,R,L,KC,DET,B,,,0,1,2021,1.38,0.4,0.05,1.7,,,,2,4,Top,,,,,521692,,,-9.480701425284494,-137.9210765879165,-5.127566758683386,19.82025056213708,33.93648592425374,-25.966285325232963,3.59,1.59,,,,96.0,2425.0,7.2,633201,663992,521692,467793,593160,641531,670032,643217,572191,656811,53.26,,,,,,,,29,2,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,140.0,0.0,0.014,,
SL,2021-07-24,88.2,2.51,5.43,"Hill, Derek",656537,663992,,called_strike,,,,,2,Derek Hill called out on strikes.,R,R,L,KC,DET,S,,,0,0,2021,-0.82,0.24,-0.02,3.33,,,,2,4,Top,,,,,521692,,,-4.494445465974844,-128.36061569944198,0.4944204163780124,-8.102693505048487,27.036901918301904,-29.821589731652235,3.46,1.59,,,,89.1,2757.0,6.9,633201,663992,521692,467793,593160,641531,670032,643217,572191,656811,53.6,,,,,,,,29,1,Slider,0,5,5,0,5,0,5,0,Standard,Standard,270.0,0.0,-0.018,,
FF,2021-07-24,93.0,-0.03,6.0,"Hill, Derek",656537,518813,field_out,hit_into_play,,,,,8,Derek Hill flies out to right fielder Jarrod Dyson.   Eric Haase to 3rd.,R,R,R,KC,DET,X,9.0,fly_ball,0,0,2021,-0.03,1.21,-0.2,2.16,,606992.0,,0,9,Top,181.29,54.8,,,521692,,,-0.382054258790803,-135.41379449037836,-6.768622608154668,-0.2877957741729814,28.26013665037228,-15.98334804744937,3.47,1.59,380.0,98.8,27.0,93.1,2245.0,6.2,633201,518813,521692,467793,593160,593643,670032,643217,572191,502481,54.27,0.506,0.813,0.0,1.0,0.0,0.0,6.0,76,1,4-Seam Fastball,9,6,6,9,6,9,6,9,Standard,Standard,184.0,0.033,-0.384,,
CU,2021-07-23,80.9,0.92,5.9,"Hill, Derek",656537,663460,single,hit_into_play,,,,,7,Derek Hill singles on a ground ball to shortstop Nicky Lopez.,R,R,L,KC,DET,X,6.0,ground_ball,1,2,2021,-0.69,-1.25,-0.43,1.53,,,,2,5,Top,91.55,144.92,,,521692,,,-1.694793531729105,-117.85412657891403,-0.6976629832427061,-6.039470460649632,23.49934656578641,-43.88416469394562,3.47,1.59,4.0,97.6,-22.0,80.9,2692.0,6.3,633232,663460,521692,467793,593160,641531,670032,643217,502481,656811,54.18,0.126,0.152,0.9,1.0,1.0,0.0,2.0,35,4,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,330.0,-0.012,0.152,,
CH,2021-07-23,80.8,1.24,5.64,"Hill, Derek",656537,663460,,foul_bunt,,,,,5,Derek Hill singles on a ground ball to shortstop Nicky Lopez.,R,R,L,KC,DET,S,,,1,1,2021,0.87,0.84,-0.2,2.46,,,,2,5,Top,,,,,521692,,,-4.887330346980936,-117.52750071173917,-2.032373981820633,9.027072647784836,22.664263975270178,-24.17413923803324,3.47,1.59,5.0,,,81.0,1523.0,6.5,633232,663460,521692,467793,593160,641531,670032,643217,502481,656811,53.99,,,,,,,,35,3,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,111.0,0.0,-0.027,,
CH,2021-07-23,80.7,1.11,5.75,"Hill, Derek",656537,663460,,foul,,,,,5,Derek Hill singles on a ground ball to shortstop Nicky Lopez.,R,R,L,KC,DET,S,,,1,0,2021,0.97,0.7,-0.05,2.77,,,,2,5,Top,,,,,521692,,,-4.467805886914764,-117.49293047431196,-1.338083316701563,9.869666135129256,21.71198183039071,-25.60362688645665,3.47,1.59,192.0,70.3,56.0,81.1,1596.0,6.5,633232,663460,521692,467793,593160,641531,670032,643217,502481,656811,54.01,,,,,,,,35,2,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,124.0,0.0,-0.02,,
CH,2021-07-23,79.5,1.33,5.71,"Hill, Derek",656537,663460,,ball,,,,,14,Derek Hill singles on a ground ball to shortstop Nicky Lopez.,R,R,L,KC,DET,B,,,0,0,2021,0.95,0.46,1.32,2.36,,,,2,5,Top,,,,,521692,,,-1.8272841022271544,-115.80864662380102,-1.4751672156090547,8.86200822126967,21.615195956117773,-27.934749965218582,3.58,1.56,,,,80.0,1404.0,6.6,633232,663460,521692,467793,593160,641531,670032,643217,502481,656811,53.91,,,,,,,,35,1,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,118.0,0.0,0.016,,
CH,2021-07-23,80.2,1.1,5.76,"Hill, Derek",656537,663460,single,hit_into_play,,,,,6,Derek Hill singles on a line drive to center fielder Jarrod Dyson.,R,R,L,KC,DET,X,8.0,line_drive,0,0,2021,1.1,0.44,0.35,2.53,,,,0,3,Top,102.24,97.99,,,521692,,,-3.7664901076998967,-116.78308043624494,-1.358697140080256,10.779145735632294,19.75762918961033,-28.093253602973064,3.47,1.59,166.0,93.3,11.0,81.1,1537.0,6.6,633232,663460,521692,467793,593160,641531,670032,643217,502481,656811,53.88,0.754,0.709,0.9,1.0,1.0,0.0,4.0,15,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,118.0,-0.034,0.404,,
SL,2021-07-23,85.3,-0.15,5.97,"Hill, Derek",656537,518813,strikeout,swinging_strike,,,,,7,Derek Hill strikes out swinging.,R,R,R,KC,DET,S,2.0,,2,2,2021,0.57,0.19,-0.55,1.71,,,,2,9,Top,,,,,521692,,,-2.080910962031607,-124.22577906073742,-4.165601276393524,6.34411378658114,22.952291620852204,-29.58705327205425,3.47,1.59,,,,85.3,2000.0,6.1,633232,518813,521692,467793,593160,641531,670032,643217,572191,502481,54.44,,0.0,0.0,1.0,0.0,0.0,,69,5,Slider,5,3,3,5,3,5,3,5,Standard,Standard,146.0,0.011,-0.091,,
SL,2021-07-23,83.9,0.08,6.01,"Hill, Derek",656537,518813,,ball,,,,,12,Derek Hill strikes out swinging.,R,R,R,KC,DET,B,,,1,2,2021,0.58,0.15,1.09,2.99,,,,2,9,Top,,,,,521692,,,1.1883340460152485,-122.32820975700172,-0.9583814791522596,5.596179362999844,22.284479507242036,-30.64384267112388,3.59,1.61,,,,84.0,2042.0,6.1,633232,518813,521692,467793,593160,641531,670032,643217,572191,502481,54.43,,,,,,,,69,4,Slider,5,3,3,5,3,5,3,5,Standard,Standard,96.0,0.0,0.018,,
SL,2021-07-23,84.6,-0.18,6.04,"Hill, Derek",656537,518813,,foul,,,,,7,Derek Hill strikes out swinging.,R,R,R,KC,DET,S,,,1,1,2021,0.54,0.3,-0.43,1.97,,,,2,9,Top,,,,,521692,,,-1.6785896584576807,-123.33580535984942,-3.842451120907372,5.905741890146189,21.245125089277305,-28.58278099158495,3.47,1.59,4.0,96.1,-25.0,84.9,1961.0,6.1,633232,518813,521692,467793,593160,641531,670032,643217,572191,502481,54.39,,,,,,,,69,3,Slider,5,3,3,5,3,5,3,5,Standard,Standard,152.0,0.0,-0.027,,
FF,2021-07-23,93.8,-0.24,5.85,"Hill, Derek",656537,622092,walk,ball,,,,,11,Derek Hill walks.   Willi Castro to 2nd.,R,R,R,KC,DET,B,,,3,1,2021,0.31,1.11,-0.39,3.94,,,650489.0,1,7,Top,,,,,521692,,,-1.0617162388617265,-136.6512500168192,-1.7043749479028516,4.082486831536557,27.916856482483983,-18.05799203206903,3.66,1.66,,,,94.2,2002.0,6.3,633232,622092,521692,467793,593160,641531,670032,643217,572191,502481,54.22,,0.691717,0.7,1.0,0.0,0.0,,53,5,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,173.0,-0.028,0.197,,
FF,2021-07-23,90.9,0.0,6.11,"Hill, Derek",656537,518813,,foul,,,,,1,Derek Hill strikes out swinging.,R,R,R,KC,DET,S,,,1,0,2021,0.08,1.42,-0.7,3.04,,,,2,9,Top,,,,,521692,,,-1.9244983042043504,-132.42249065572193,-4.883281080005419,1.3587068622535732,25.805785244778527,-14.541828260347346,3.47,1.59,221.0,73.1,37.0,91.0,2258.0,6.1,633232,518813,521692,467793,593160,641531,670032,643217,572191,502481,54.43,,,,,,,,69,2,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,184.0,0.0,-0.02,,
SL,2021-07-23,84.0,-0.32,6.0,"Hill, Derek",656537,518813,,ball,,,,,7,Derek Hill strikes out swinging.,R,R,R,KC,DET,B,,,0,0,2021,0.31,0.12,-0.77,1.54,,,,2,9,Top,,,,,521692,,,-1.638751655182189,-122.40337067902624,-4.272107707804469,3.429796308691247,20.48730699747233,-30.421910345267584,3.5,1.59,,,,84.2,1992.0,6.0,633232,518813,521692,467793,593160,641531,670032,643217,572191,502481,54.49,,,,,,,,69,1,Slider,5,3,3,5,3,5,3,5,Standard,Standard,129.0,0.0,0.016,,
FF,2021-07-23,94.2,-0.37,5.87,"Hill, Derek",656537,622092,,called_strike,,,,,4,Derek Hill walks.   Willi Castro to 2nd.,R,R,R,KC,DET,S,,,3,0,2021,-0.01,1.29,-0.29,2.88,,,650489.0,1,7,Top,,,,,521692,,,0.2438939727279303,-137.28214697109755,-4.974904417344254,-0.1981504627647093,28.57291838281784,-14.894172534052275,3.63,1.66,,,,94.7,2200.0,6.3,633232,622092,521692,467793,593160,641531,670032,643217,572191,502481,54.16,,,,,,,,53,4,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,184.0,0.0,-0.055,,
FF,2021-07-23,95.2,-0.34,5.85,"Hill, Derek",656537,622092,,blocked_ball,,,,,14,Derek Hill walks.   Willi Castro to 2nd.,R,R,R,KC,DET,B,,,2,0,2021,0.03,1.44,0.06,0.52,,,650489.0,1,7,Top,,,,,521692,,,0.9859545098807116,-138.2796866864823,-11.555041445359748,0.1209081209434902,30.265168106180383,-11.327369918697825,3.67,1.63,,,,95.2,2280.0,6.3,633232,622092,521692,467793,593160,641531,670032,643217,572191,502481,54.16,,,,,,,,53,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,184.0,0.0,0.131,,
FF,2021-07-23,95.2,-0.37,5.85,"Hill, Derek",656537,622092,,ball,,,,,13,Derek Hill walks.   Willi Castro to 2nd.,R,R,R,KC,DET,B,,,1,0,2021,-0.28,1.17,-0.99,1.52,,,650489.0,1,7,Top,,,,,521692,,,-0.9912021650718844,-138.4919885739386,-8.368669372480607,-3.417799051086539,29.19557322483095,-15.442612672929354,3.72,1.69,,,,95.3,2186.0,6.2,633232,622092,521692,467793,593160,641531,670032,643217,572191,502481,54.25,,,,,,,,53,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,183.0,0.0,0.07,,
SL,2021-07-23,84.0,-0.29,5.86,"Hill, Derek",656537,622092,,blocked_ball,,,,,14,Derek Hill walks.   Willi Castro to 2nd.,R,R,R,KC,DET,B,,,0,0,2021,0.17,0.16,0.19,0.4,,,650489.0,1,7,Top,,,,,521692,,,0.7757664483005051,-122.25262238791252,-6.535844294844393,1.508261291532926,25.111204038342184,-29.469273432217268,3.78,1.72,,,,83.9,1964.0,6.3,633232,622092,521692,467793,593160,641531,670032,643217,572191,502481,54.17,,,,,,,,53,1,Slider,5,1,1,5,1,5,1,5,Standard,Standard,124.0,0.0,0.048,,
ST,2021-07-21,81.7,-0.93,5.91,"Hill, Derek",656537,543475,field_out,hit_into_play,,,,,5,"Derek Hill bunt grounds out softly, catcher John Hicks to first baseman Nathaniel Lowe.",R,R,R,DET,TEX,X,2.0,ground_ball,1,1,2021,1.27,0.3,-0.05,2.47,,,,2,7,Bot,123.66,197.04,,,543308,,,-0.4759294263586417,-118.93283269686344,-1.7104909014802856,12.087231801752957,24.440246029506973,-29.17256358334878,3.47,1.59,8.0,14.1,0.0,82.5,2733.0,7.0,633203,543475,543308,663993,669256,571788,518586,621311,642201,608336,53.52,0.26,0.31,0.0,1.0,0.0,0.0,1.0,53,3,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,59.0,-0.006,0.02,,
ST,2021-07-21,82.8,-0.85,5.9,"Hill, Derek",656537,543475,,ball,,,,,14,"Derek Hill bunt grounds out softly, catcher John Hicks to first baseman Nathaniel Lowe.",R,R,R,DET,TEX,B,,,0,1,2021,0.63,-0.03,1.62,0.4,,,,2,7,Bot,,,,,543308,,,4.468808688495384,-120.45868668022337,-6.015200064194906,5.226765696093988,24.559188189163983,-31.436018932774427,3.53,1.53,,,,83.6,2799.0,6.9,633203,543475,543308,663993,669256,571788,518586,621311,642201,608336,53.58,,,,,,,,53,2,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,62.0,0.0,0.014,,
FF,2021-07-21,93.0,-0.6,6.13,"Hill, Derek",656537,543475,,foul,,,,,12,"Derek Hill bunt grounds out softly, catcher John Hicks to first baseman Nathaniel Lowe.",R,R,R,DET,TEX,S,,,0,0,2021,-0.76,1.39,1.02,2.88,,,,2,7,Bot,,,,,543308,,,5.905275821299212,-135.31495193441472,-5.694761066635116,-10.593503526588036,27.056162781106345,-14.02289555122173,3.47,1.59,3.0,65.4,-46.0,94.5,2378.0,7.0,633203,543475,543308,663993,669256,571788,518586,621311,642201,608336,53.49,,,,,,,,53,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,208.0,0.0,-0.018,,
FF,2021-07-21,92.8,-0.56,6.07,"Hill, Derek",656537,543475,field_out,hit_into_play,,,,,4,Derek Hill pops out to first baseman Nathaniel Lowe.,R,R,R,DET,TEX,X,3.0,popup,2,2,2021,-0.64,1.43,-0.52,2.54,,,,1,5,Bot,167.49,153.02,,,543308,,,1.51649120194141,-134.9981794852856,-6.397319658256068,-8.14809099261613,31.645121435376133,-13.471139008632578,3.47,1.59,157.0,62.1,53.0,93.6,2210.0,6.9,633203,543475,543308,663993,669256,571788,518586,621311,642201,608336,53.57,0.069,0.062,0.0,1.0,0.0,0.0,3.0,37,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,211.0,-0.015,-0.142,,
ST,2021-07-21,82.4,-0.91,5.86,"Hill, Derek",656537,543475,,ball,,,,,14,Derek Hill pops out to first baseman Nathaniel Lowe.,R,R,R,DET,TEX,B,,,1,2,2021,0.69,0.22,1.23,0.92,,,,1,5,Bot,,,,,543308,,,3.550177727533383,-119.76353818096956,-5.041471647349072,5.699111902311014,27.370203175047788,-29.186662255211317,3.58,1.58,,,,82.4,2644.0,6.8,633203,543475,543308,663993,669256,571788,518586,621311,642201,608336,53.72,,,,,,,,37,4,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,51.0,0.0,0.028,,
FF,2021-07-21,92.1,-0.62,6.1,"Hill, Derek",656537,543475,,foul,,,,,1,Derek Hill pops out to first baseman Nathaniel Lowe.,R,R,R,DET,TEX,S,,,1,1,2021,-0.35,1.37,-0.65,3.53,,,,1,5,Bot,,,,,543308,,,0.7075909959177867,-134.2337499225125,-3.753214312687623,-4.446417180722491,27.39850134828453,-15.014690054142278,3.47,1.59,145.0,69.2,65.0,93.3,2174.0,6.8,633203,543475,543308,663993,669256,571788,518586,621311,642201,608336,53.7,,,,,,,,37,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,206.0,0.0,-0.043,,
FF,2021-07-21,92.9,-0.46,6.17,"Hill, Derek",656537,543475,,ball,,,,,12,Derek Hill pops out to first baseman Nathaniel Lowe.,R,R,R,DET,TEX,B,,,0,1,2021,-0.48,1.47,1.75,3.31,,,,1,5,Bot,,,,,543308,,,6.778295945116001,-135.09410273396674,-4.7977262542251005,-7.310974717053975,29.365698299195536,-13.315170097265852,3.63,1.57,,,,93.8,2258.0,6.9,633203,543475,543308,663993,669256,571788,518586,621311,642201,608336,53.64,,,,,,,,37,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,209.0,0.0,0.021,,
FF,2021-07-21,93.2,-0.56,6.07,"Hill, Derek",656537,543475,,called_strike,,,,,12,Derek Hill pops out to first baseman Nathaniel Lowe.,R,R,R,DET,TEX,S,,,0,0,2021,-0.66,1.46,1.03,3.08,,,,1,5,Bot,,,,,543308,,,5.590918337212318,-135.577888431446,-5.209075688224727,-9.32997830544145,27.75882499185377,-13.197325968855449,3.51,1.57,,,,94.5,2249.0,6.9,633203,543475,543308,663993,669256,571788,518586,621311,642201,608336,53.59,,,,,,,,37,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,209.0,0.0,-0.027,,
FF,2021-07-21,93.3,-0.55,6.09,"Hill, Derek",656537,543475,strikeout,foul_tip,,,,,6,Derek Hill strikes out on a foul tip.,R,R,R,DET,TEX,S,2.0,,1,2,2021,-0.71,1.48,0.58,2.42,,,,2,2,Bot,,,,,543308,,,4.52105743600336,-135.70305895212206,-6.985606629092052,-9.779294590019552,30.142980627972047,-12.565177316320998,3.47,1.59,,,,94.2,2209.0,6.9,633203,543475,543308,663993,669256,571788,518586,621311,642201,608336,53.63,,0.0,0.0,1.0,0.0,0.0,,17,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,213.0,-0.007,-0.073,,
ST,2021-07-21,81.9,-0.95,5.91,"Hill, Derek",656537,543475,,ball,,,,,14,Derek Hill strikes out on a foul tip.,R,R,R,DET,TEX,B,,,0,2,2021,0.87,0.13,1.44,2.48,,,,2,2,Bot,,,,,543308,,,3.781727732343952,-119.33053756841964,-1.4792426563898775,7.627701532801905,22.198754800840295,-30.86363819116361,3.57,1.55,,,,83.1,2804.0,6.9,633203,543475,543308,663993,669256,571788,518586,621311,642201,608336,53.55,,,,,,,,17,4,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,56.0,0.0,0.011,,
