pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2021-05-02,89.8,-2.08,5.17,"Ramos, Wilson",467092,446372,,ball,,,,,11,Wilson Ramos walks.,R,R,R,NYY,DET,B,,,0,0,2021,-1.21,0.84,-2.09,3.69,,,,0,3,Top,,,,,543309,,,2.5335386634501504,-130.92797590169815,0.4787247687330175,-14.46854166453396,25.20471013283359,-22.751947719101437,3.49,1.56,,,,90.7,2023.0,6.6,634311,446372,543309,645801,596059,518934,570482,458731,543305,592450,53.94,,,,,,,,17,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,218.0,0.0,0.038,,
CH,2021-04-30,89.0,-2.26,5.47,"Ramos, Wilson",467092,543037,strikeout,called_strike,,,,,8,Wilson Ramos called out on strikes.,R,R,R,NYY,DET,S,2.0,,3,2,2021,-1.49,0.9,0.18,1.66,,570731.0,600869.0,2,4,Top,,,,,543309,,,9.174794643125333,-129.15951575736042,-5.203020641172476,-18.61435272926402,27.407080574638734,-21.168049621877447,3.65,1.68,,,,89.4,1799.0,6.7,634327,543037,543309,518934,596059,570482,650402,640449,543305,592450,53.76,,0.0,0.0,1.0,0.0,0.0,,31,6,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,242.0,0.03,-0.522,,
CH,2021-04-30,89.6,-2.27,5.56,"Ramos, Wilson",467092,543037,,swinging_strike,,,,,9,Wilson Ramos called out on strikes.,R,R,R,NYY,DET,S,,,3,1,2021,-1.05,0.96,0.38,1.95,,570731.0,600869.0,2,4,Top,,,,,543309,,,8.7999943981565,-130.13751351309648,-4.988503555654124,-13.707129084411084,25.795673798765076,-20.346537327293163,3.41,1.56,,,,90.3,1622.0,6.7,634327,543037,543309,518934,596059,570482,650402,640449,543305,592450,53.78,,,,,,,,31,5,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,235.0,0.0,-0.137,,
KC,2021-04-30,84.2,-2.07,5.74,"Ramos, Wilson",467092,543037,,blocked_ball,,,,,14,Wilson Ramos called out on strikes.,R,R,R,NYY,DET,B,,,2,1,2021,1.12,-1.04,1.12,0.68,,570731.0,600869.0,2,4,Top,,,,,543309,,,5.231540761440826,-122.478511027329,-3.2558821978612933,9.996572041780134,26.71844490124522,-42.10501627162399,3.6,1.63,,,,84.4,2901.0,6.7,634327,543037,543309,518934,596059,570482,650402,640449,543305,592450,53.81,,,,,,,,31,4,Knuckle Curve,4,0,0,4,0,4,0,4,Standard,Standard,32.0,0.0,0.136,,
FF,2021-04-30,97.6,-2.35,5.67,"Ramos, Wilson",467092,543037,,ball,,,,,11,Wilson Ramos called out on strikes.,R,R,R,NYY,DET,B,,,1,1,2021,-1.02,1.53,-1.28,3.87,,570731.0,600869.0,2,4,Top,,,,,543309,,,5.262524172072675,-142.10637280352287,-2.887688960484592,-14.965924808584628,32.970726232590586,-11.003257139797036,3.76,1.76,,,,98.1,2503.0,6.6,634327,543037,543309,518934,596059,570482,650402,640449,543305,592450,53.95,,,,,,,,31,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,220.0,0.0,0.094,,
FF,2021-04-30,97.7,-2.28,5.59,"Ramos, Wilson",467092,543037,,ball,,,,,1,Wilson Ramos called out on strikes.,R,R,R,NYY,DET,B,,,0,1,2021,-1.14,1.44,-0.62,3.61,,570731.0,600869.0,2,4,Top,,,,,543309,,,7.140722460428158,-142.1204278240565,-3.166269567443986,-17.09527819431019,32.32453271614696,-12.060676323340484,3.59,1.66,,,,98.3,2517.0,6.6,634327,543037,543309,518934,596059,570482,650402,640449,543305,592450,53.88,,,,,,,,31,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,220.0,0.0,0.054,,
KC,2021-04-30,82.0,-2.17,5.76,"Ramos, Wilson",467092,543037,,swinging_strike,,,,,14,Wilson Ramos called out on strikes.,R,R,R,NYY,DET,S,,,0,0,2021,1.37,-0.8,0.96,1.22,,570731.0,600869.0,2,4,Top,,,,,543309,,,4.440787436137483,-119.35056088184858,-2.158512248172003,12.20562786084482,23.44902178385265,-39.62203507042477,3.41,1.56,,,,82.3,2876.0,6.5,634327,543037,543309,518934,596059,570482,650402,640449,543305,592450,54.0,,,,,,,,31,1,Knuckle Curve,4,0,0,4,0,4,0,4,Standard,Standard,34.0,0.0,-0.074,,
FF,2021-04-30,98.4,-2.26,5.65,"Ramos, Wilson",467092,543037,single,hit_into_play,,,,,6,Wilson Ramos singles on a sharp ground ball to right fielder Aaron Judge.,R,R,R,NYY,DET,X,9.0,ground_ball,0,0,2021,-1.27,1.49,0.37,2.6,,,,2,2,Top,159.93,102.24,,,543309,,,10.109128811918744,-142.7822956576553,-6.250516069324227,-19.639651140480847,33.03802953888204,-10.520132167673044,3.41,1.56,13.0,110.7,-11.0,98.7,2645.0,6.6,634327,543037,543309,518934,596059,570482,650402,640449,543305,592450,53.88,0.32,0.22,0.9,1.0,1.0,0.0,2.0,11,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,212.0,-0.014,0.121,,
SL,2021-04-30,83.2,-0.92,6.11,"Ramos, Wilson",467092,570666,strikeout,swinging_strike,,,,,8,Wilson Ramos strikes out swinging.,R,R,R,NYY,DET,S,2.0,,1,2,2021,0.31,0.06,0.14,2.1,,,570731.0,1,7,Top,,,,,543309,,,1.8148472563454507,-121.33236379047936,-2.9302974094046634,2.712233439684804,21.67012274769088,-31.23250419076332,3.41,1.56,,,,82.9,2571.0,5.7,634327,570666,543309,645801,596059,570482,642180,458731,543305,640449,54.76,,0.0,0.0,1.0,0.0,0.0,,58,4,Slider,10,0,0,10,0,10,0,10,Standard,Standard,64.0,0.001,-0.213,,
SI,2021-04-30,91.0,-0.69,6.07,"Ramos, Wilson",467092,570666,,foul,,,,,5,Wilson Ramos strikes out swinging.,R,R,R,NYY,DET,S,,,1,1,2021,-1.0,0.97,-0.25,2.61,,,570731.0,1,7,Top,,,,,543309,,,3.2192990281810023,-132.44544946937262,-4.847085161140222,-12.508945145003706,27.65801405339145,-19.974950986813564,3.41,1.56,,,,90.4,2166.0,5.9,634327,570666,543309,645801,596059,570482,642180,458731,543305,640449,54.62,,,,,,,,58,3,Sinker,10,0,0,10,0,10,0,10,Standard,Standard,200.0,0.0,-0.085,,
SL,2021-04-30,83.3,-1.06,6.1,"Ramos, Wilson",467092,570666,,blocked_ball,,,,,13,Wilson Ramos strikes out swinging.,R,R,R,NYY,DET,B,,,0,1,2021,-0.09,-0.18,-0.37,0.72,,,570731.0,1,7,Top,,,,,543309,,,1.7403718130090249,-121.30385800247106,-5.548959013266699,-1.2568800821834436,22.315098025489267,-33.16645934514967,3.76,1.73,,,,82.7,2545.0,5.7,634327,570666,543309,645801,596059,570482,642180,458731,543305,640449,54.79,,,,,,,,58,2,Slider,10,0,0,10,0,10,0,10,Standard,Standard,10.0,0.0,0.045,,
SI,2021-04-30,92.2,-0.87,6.14,"Ramos, Wilson",467092,570666,,foul,,,,,11,Wilson Ramos strikes out swinging.,R,R,R,NYY,DET,S,,,0,0,2021,-1.49,0.89,-0.85,2.58,,,570731.0,1,7,Top,,,,,543309,,,3.2543161821058253,-134.29443112690345,-5.161523957937933,-18.845009460114564,26.72132186192442,-20.552260821215302,3.41,1.56,,,,91.9,2140.0,5.9,634327,570666,543309,645801,596059,570482,642180,458731,543305,640449,54.62,,,,,,,,58,1,Sinker,10,0,0,10,0,10,0,10,Standard,Standard,195.0,0.0,-0.048,,
CH,2021-04-29,84.9,2.12,6.45,"Ramos, Wilson",467092,607074,field_out,hit_into_play,,,,,6,Wilson Ramos lines out to left fielder Andrew Vaughn.,R,R,L,CWS,DET,X,7.0,line_drive,0,1,2021,1.32,1.22,0.48,2.43,,,,0,5,Top,79.67,95.61,,,641470,,,-6.448724786532531,-123.30847586450528,-5.3942738309829865,14.79412004129197,26.87808183613669,-18.882547169328305,3.41,1.56,282.0,94.3,19.0,84.1,1679.0,6.1,634330,607074,641470,571875,544725,660162,641313,683734,571740,594809,54.38,0.409,0.434,0.0,1.0,0.0,0.0,4.0,28,2,Changeup,0,1,1,0,1,0,1,0,Infield shift,Standard,130.0,0.024,-0.203,,
CU,2021-04-29,75.9,2.08,6.63,"Ramos, Wilson",467092,607074,,called_strike,,,,,7,Wilson Ramos lines out to left fielder Andrew Vaughn.,R,R,L,CWS,DET,S,,,0,0,2021,-0.89,-0.81,-0.76,2.07,,,,0,5,Top,,,,,641470,,,-4.340559707330923,-110.4995767252643,-0.9511491589957513,-6.374936691017066,21.529304015367664,-38.79625588538474,3.53,1.56,,,,75.3,2226.0,6.0,634330,607074,641470,571875,544725,660162,641313,683734,571740,594809,54.48,,,,,,,,28,1,Curveball,0,1,1,0,1,0,1,0,Infield shift,Standard,323.0,0.0,-0.038,,
FF,2021-04-29,96.0,-1.69,6.48,"Ramos, Wilson",467092,656302,field_out,hit_into_play,,,,,5,Wilson Ramos flies out to right fielder Leury Garcia.,R,R,R,CWS,DET,X,9.0,fly_ball,2,2,2021,-0.61,1.68,0.16,2.39,,,,0,5,Top,216.93,97.64,,,518735,,,6.20968133524994,-139.46912687959983,-8.929530540411715,-9.35199055445867,32.420710144430544,-8.37259435523466,3.41,1.56,336.0,97.8,31.0,95.0,2809.0,5.9,634357,656302,518735,547989,663611,660162,641313,683734,673357,544725,54.6,0.386,0.705,0.0,1.0,0.0,0.0,5.0,39,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,199.0,0.014,-0.217,,
SL,2021-04-29,85.8,-1.81,6.26,"Ramos, Wilson",467092,656302,,ball,,,,,12,Wilson Ramos flies out to right fielder Leury Garcia.,R,R,R,CWS,DET,B,,,1,2,2021,1.2,-0.1,1.47,3.62,,,,0,5,Top,,,,,518735,,,5.280927470419777,-124.8364010388603,0.2109287484961557,11.484575218781494,25.431458488004647,-33.526083179503416,3.52,1.6,,,,85.1,2763.0,5.8,634357,656302,518735,547989,663611,660162,641313,683734,673357,544725,54.65,,,,,,,,39,4,Slider,4,0,0,4,0,4,0,4,Standard,Standard,234.0,0.0,0.043,,
SL,2021-04-29,84.6,-1.75,6.24,"Ramos, Wilson",467092,656302,,swinging_strike,,,,,14,Wilson Ramos flies out to right fielder Leury Garcia.,R,R,R,CWS,DET,S,,,1,1,2021,1.14,-0.24,1.53,1.54,,,,0,5,Top,,,,,518735,,,5.330635065643929,-123.05703477591044,-4.098529015780436,10.517852390821204,24.9560660045643,-33.991043165372176,3.41,1.56,,,,84.0,2785.0,6.0,634357,656302,518735,547989,663611,660162,641313,683734,673357,544725,54.53,,,,,,,,39,3,Slider,4,0,0,4,0,4,0,4,Standard,Standard,233.0,0.0,-0.057,,
SL,2021-04-29,83.8,-1.68,6.36,"Ramos, Wilson",467092,656302,,foul,,,,,2,Wilson Ramos flies out to right fielder Leury Garcia.,R,R,R,CWS,DET,S,,,1,0,2021,0.64,-0.08,0.08,3.12,,,,0,5,Top,,,,,518735,,,2.802709988472889,-122.11220119873404,-0.9575632913183728,5.841552309436257,23.740955931244653,-32.97285286244407,3.41,1.56,241.0,86.1,53.0,83.4,2894.0,5.9,634357,656302,518735,547989,663611,660162,641313,683734,673357,544725,54.61,,,,,,,,39,2,Slider,4,0,0,4,0,4,0,4,Strategic,Standard,68.0,0.0,-0.049,,
SL,2021-04-29,83.8,-1.75,6.51,"Ramos, Wilson",467092,656302,,ball,,,,,11,Wilson Ramos flies out to right fielder Leury Garcia.,R,R,R,CWS,DET,B,,,0,0,2021,0.7,0.08,-1.18,4.65,,,,0,5,Top,,,,,518735,,,-0.0706009458095278,-122.10949346949629,1.8784579642449208,7.05442610804675,22.56007600482676,-31.929123780866707,3.56,1.59,,,,83.3,2970.0,5.7,634357,656302,518735,547989,663611,660162,641313,683734,673357,544725,54.79,,,,,,,,39,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,253.0,0.0,0.038,,
FF,2021-04-29,94.3,1.85,6.63,"Ramos, Wilson",467092,607074,strikeout,swinging_strike,,,,,2,Wilson Ramos strikes out swinging.,R,R,L,CWS,DET,S,2.0,,1,2,2021,0.54,1.46,0.18,3.4,,,,2,2,Top,,,,,641470,,,-5.538438763097104,-137.13080851896666,-5.895718185560426,8.157721167164565,33.357271612626526,-12.620379037786291,3.41,1.56,,,,93.9,2269.0,6.3,634330,607074,641470,571875,544725,660162,641313,683734,571740,594809,54.17,,0.0,0.0,1.0,0.0,0.0,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.013,-0.073,,
CH,2021-04-29,84.1,2.12,6.5,"Ramos, Wilson",467092,607074,,foul,,,,,12,Wilson Ramos strikes out swinging.,R,R,L,CWS,DET,S,,,1,1,2021,1.04,1.0,0.86,3.12,,,,2,2,Top,,,,,641470,,,-4.976455120327087,-122.31523745344488,-3.4085201410990718,11.403036066116751,24.70654083654376,-21.703945238113263,3.41,1.56,,,,83.8,1586.0,6.2,634330,607074,641470,571875,544725,660162,641313,683734,571740,594809,54.3,,,,,,,,9,3,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,127.0,0.0,-0.027,,
FF,2021-04-29,92.8,1.73,6.7,"Ramos, Wilson",467092,607074,,ball,,,,,11,Wilson Ramos strikes out swinging.,R,R,L,CWS,DET,B,,,0,1,2021,0.44,1.57,-1.57,3.44,,,,2,2,Top,,,,,641470,,,-9.432045655049269,-134.6470173567968,-5.930499070413122,7.546453665835435,31.42130082421184,-11.953549051496903,3.58,1.64,,,,92.8,2177.0,6.6,634330,607074,641470,571875,544725,660162,641313,683734,571740,594809,53.9,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,156.0,0.0,0.014,,
CH,2021-04-29,83.1,2.08,6.55,"Ramos, Wilson",467092,607074,,called_strike,,,,,4,Wilson Ramos strikes out swinging.,R,R,L,CWS,DET,S,,,0,0,2021,1.04,1.11,-0.35,2.55,,,,2,2,Top,,,,,641470,,,-7.570603838503627,-120.7275432731581,-4.794821115909052,11.690696726849026,24.75511123274166,-20.60944845444228,3.58,1.64,,,,82.5,1564.0,6.1,634330,607074,641470,571875,544725,660162,641313,683734,571740,594809,54.38,,,,,,,,9,1,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,129.0,0.0,-0.018,,
FF,2021-04-29,95.6,-1.49,6.55,"Ramos, Wilson",467092,656302,single,hit_into_play,,,,,7,Wilson Ramos singles on a sharp line drive to left fielder Andrew Vaughn.,R,R,R,CWS,DET,X,7.0,line_drive,0,0,2021,-0.48,1.68,-0.4,1.67,,,,1,2,Top,91.25,111.96,,,518735,,,3.938131284986756,-138.8331983859426,-10.949225991158064,-7.093652927299616,28.969220248614803,-8.222568857038267,3.41,1.56,235.0,108.3,10.0,95.2,2605.0,6.0,634357,656302,518735,547989,663611,660162,641313,683734,673357,544725,54.46,0.871,0.882,0.9,1.0,1.0,0.0,4.0,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,-0.03,0.262,,
SL,2021-04-29,88.5,-1.64,6.05,"Ramos, Wilson",467092,521230,field_out,hit_into_play,,,,,9,"Wilson Ramos grounds out softly, first baseman Jose Abreu to pitcher Liam Hendriks.",R,R,R,CWS,DET,X,3.0,ground_ball,2,2,2021,0.3,0.25,0.8,1.77,,,,2,7,Top,145.26,172.4,,,641470,,,5.359948123880243,-128.84240604233125,-4.955634572214617,2.2609436321889063,25.79302991619324,-28.63026218296642,3.41,1.56,3.0,54.5,-31.0,89.4,2272.0,6.7,634330,521230,641470,547989,544725,660162,641313,670768,571740,594809,53.79,0.114,0.068,0.0,1.0,0.0,0.0,1.0,48,5,Slider,3,1,1,3,1,3,1,3,Standard,Standard,163.0,0.011,-0.091,,
FF,2021-04-29,96.2,-1.4,6.02,"Ramos, Wilson",467092,521230,,foul,,,,,3,"Wilson Ramos grounds out softly, first baseman Jose Abreu to pitcher Liam Hendriks.",R,R,R,CWS,DET,S,,,2,1,2021,-0.54,1.67,0.37,3.05,,,,2,7,Top,,,,,641470,,,5.973240306714729,-139.9451366660819,-6.137008479992193,-8.411182312830803,31.890279396950977,-9.01012691820016,3.41,1.56,225.0,77.7,26.0,97.0,2476.0,6.8,634330,521230,641470,547989,544725,660162,641313,670768,571740,594809,53.69,,,,,,,,48,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,204.0,0.0,-0.028,,
SL,2021-04-29,88.7,-1.61,6.07,"Ramos, Wilson",467092,521230,,ball,,,,,14,"Wilson Ramos grounds out softly, first baseman Jose Abreu to pitcher Liam Hendriks.",R,R,R,CWS,DET,B,,,1,1,2021,0.24,0.39,1.3,2.03,,,,2,7,Top,,,,,641470,,,6.664363400947945,-129.05058924874817,-4.7152667261095225,1.3828106104949904,25.35430237562419,-27.051506371889488,3.59,1.59,,,,89.7,2360.0,6.8,634330,521230,641470,547989,544725,660162,641313,670768,571740,594809,53.71,,,,,,,,48,3,Slider,3,1,1,3,1,3,1,3,Standard,Standard,168.0,0.0,0.02,,
SL,2021-04-29,89.7,-1.51,6.08,"Ramos, Wilson",467092,521230,,ball,,,,,14,"Wilson Ramos grounds out softly, first baseman Jose Abreu to pitcher Liam Hendriks.",R,R,R,CWS,DET,B,,,0,1,2021,0.09,0.22,1.54,0.11,,,,2,7,Top,,,,,641470,,,7.386536509619747,-130.30227697632918,-9.26913981783096,-0.4871531831734743,26.23134168762092,-27.98007586745684,3.45,1.61,,,,90.2,2379.0,6.6,634330,521230,641470,547989,544725,660162,641313,670768,571740,594809,53.89,,,,,,,,48,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,203.0,0.0,0.014,,
FF,2021-04-29,96.5,-1.62,6.05,"Ramos, Wilson",467092,521230,,foul,,,,,1,"Wilson Ramos grounds out softly, first baseman Jose Abreu to pitcher Liam Hendriks.",R,R,R,CWS,DET,S,,,0,0,2021,-0.72,1.85,-0.7,3.04,,,,2,7,Top,,,,,641470,,,4.110073376511896,-140.27109103440912,-6.609762595162401,-10.50524642682804,34.13219270096891,-6.459675198302659,3.41,1.56,242.0,74.0,39.0,96.4,2532.0,6.4,634330,521230,641470,547989,544725,660162,641313,670768,571740,594809,54.06,,,,,,,,48,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,209.0,0.0,-0.018,,
FF,2021-04-27,92.0,-1.69,6.26,"Ramos, Wilson",467092,608337,double,hit_into_play,,,,,8,Wilson Ramos doubles (4) on a sharp line drive to center fielder Billy Hamilton.   Willi Castro scores.,R,R,R,CWS,DET,X,8.0,line_drive,1,0,2021,-0.6,1.85,-0.24,2.13,,,650489.0,1,7,Top,147.3,72.87,,,518735,,,5.0376108144883,-133.5938197101183,-8.725677166994739,-8.340120584087602,29.46258474466965,-8.315435316882553,3.41,1.56,319.0,108.7,16.0,92.9,2363.0,7.0,634332,608337,518735,547989,663611,660162,641313,544725,571740,594809,53.5,0.646,0.742,1.25,1.0,1.0,1.0,6.0,52,2,4-Seam Fastball,2,1,1,2,2,2,2,2,Standard,Standard,199.0,-0.231,0.873,,
FF,2021-04-27,93.3,-1.62,6.21,"Ramos, Wilson",467092,608337,,ball,,,,,9,Wilson Ramos doubles (4) on a sharp line drive to center fielder Billy Hamilton.   Willi Castro scores.,R,R,R,CWS,DET,B,,,0,0,2021,-0.57,1.81,0.67,1.55,,,650489.0,1,7,Top,,,,,518735,,,7.219454786830983,-135.25819607436495,-10.259027758006324,-8.64981423237601,31.366995694513285,-7.850639545044936,3.45,1.54,,,,94.1,2401.0,7.1,634332,608337,518735,547989,663611,660162,641313,544725,571740,594809,53.4,,,,,,,,52,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,202.0,0.0,0.048,,
FF,2021-04-27,94.6,-1.64,6.25,"Ramos, Wilson",467092,608337,field_out,hit_into_play,,,,,5,"Wilson Ramos grounds out sharply, shortstop Tim Anderson to first baseman Jose Abreu.",R,R,R,CWS,DET,X,6.0,ground_ball,2,0,2021,-0.8,1.36,0.23,2.33,,,,1,5,Top,100.66,141.11,,,518735,,,6.7098793811113975,-137.53235033131662,-7.652296950982542,-11.64110355955112,29.96279892980874,-13.35600192390931,3.41,1.56,45.0,106.7,0.0,95.5,2298.0,6.8,634332,608337,518735,547989,663611,660162,641313,571875,544725,594809,53.69,0.517,0.502,0.0,1.0,0.0,0.0,4.0,34,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,209.0,0.023,-0.239,,
FF,2021-04-27,94.3,-1.52,6.34,"Ramos, Wilson",467092,608337,,ball,,,,,14,"Wilson Ramos grounds out sharply, shortstop Tim Anderson to first baseman Jose Abreu.",R,R,R,CWS,DET,B,,,1,0,2021,-0.69,1.75,1.0,1.14,,,,1,5,Top,,,,,518735,,,8.141521743886333,-136.80053481681483,-11.892256237500195,-10.21270301289477,24.990473890153616,-7.773477227252273,3.37,1.56,,,,95.7,2374.0,6.9,634332,608337,518735,547989,663611,660162,641313,571875,544725,594809,53.61,,,,,,,,34,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,204.0,0.0,0.05,,
FF,2021-04-27,95.2,-1.39,6.18,"Ramos, Wilson",467092,608337,,ball,,,,,14,"Wilson Ramos grounds out sharply, shortstop Tim Anderson to first baseman Jose Abreu.",R,R,R,CWS,DET,B,,,0,0,2021,-0.41,1.7,1.13,0.24,,,,1,5,Top,,,,,518735,,,7.62361527868496,-137.75052513310374,-13.773955393853544,-7.067412272591831,32.88496796476932,-7.542294810810934,3.36,1.56,,,,95.6,2412.0,7.0,634332,608337,518735,547989,663611,660162,641313,571875,544725,594809,53.48,,,,,,,,34,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,204.0,0.0,0.026,,
FF,2021-04-27,93.7,-1.6,6.36,"Ramos, Wilson",467092,608337,field_out,hit_into_play,,,,,4,"Wilson Ramos grounds out, second baseman Nick Madrigal to first baseman Jose Abreu.",R,R,R,CWS,DET,X,4.0,ground_ball,0,0,2021,-0.79,1.44,-0.34,2.82,,,,2,2,Top,135.68,147.12,,,518735,,,5.051499425092841,-136.33174447849083,-6.6493138417344735,-10.984139725330545,30.24145919051309,-12.936248786570784,3.41,1.56,6.0,87.8,-24.0,94.5,2412.0,6.8,634332,608337,518735,547989,663611,660162,641313,571875,544725,594809,53.7,0.117,0.069,0.0,1.0,0.0,0.0,2.0,12,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,214.0,0.01,-0.104,,
CU,2021-04-27,83.5,-1.59,6.1,"Ramos, Wilson",467092,614179,field_error,hit_into_play,,,,,6,Wilson Ramos reaches on a fielding error by third baseman Yoan Moncada.,R,R,R,CWS,DET,X,5.0,ground_ball,1,1,2021,0.34,-0.92,0.35,2.4,,,,0,9,Top,115.78,152.46,,,518735,,,3.792061280647422,-121.6976195390964,-0.3888722759807339,2.723818919187887,21.51323161918137,-41.49008839657341,3.41,1.56,1.0,73.7,-63.0,83.4,2392.0,5.9,634332,614179,518735,547989,663611,660162,641313,544725,571740,594809,54.62,0.3,0.202,0.9,1.0,0.0,0.0,2.0,69,3,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,32.0,-0.005,0.442,,
FF,2021-04-27,96.8,-1.29,6.18,"Ramos, Wilson",467092,614179,,foul,,,,,1,Wilson Ramos reaches on a fielding error by third baseman Yoan Moncada.,R,R,R,CWS,DET,S,,,1,0,2021,-0.54,1.39,-0.29,3.21,,,,0,9,Top,,,,,518735,,,3.893922688214204,-140.82237150630405,-5.478020573229582,-8.172202110545474,35.61117564230832,-12.61816086311671,3.41,1.56,237.0,76.7,29.0,96.1,2352.0,6.1,634332,614179,518735,547989,663611,660162,641313,544725,571740,594809,54.36,,,,,,,,69,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,212.0,0.0,-0.049,,
FF,2021-04-27,97.0,-1.4,6.19,"Ramos, Wilson",467092,614179,,ball,,,,,12,Wilson Ramos reaches on a fielding error by third baseman Yoan Moncada.,R,R,R,CWS,DET,B,,,0,0,2021,-0.61,1.28,1.09,2.55,,,,0,9,Top,,,,,518735,,,8.012858443029206,-140.98518676451155,-7.053603586838111,-9.911538098657864,32.24476302510926,-13.716697684249842,3.44,1.56,,,,96.5,2462.0,6.1,634332,614179,518735,547989,663611,660162,641313,544725,571740,594809,54.45,,,,,,,,69,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,214.0,0.0,0.038,,
SL,2021-04-26,86.0,-0.07,6.06,"Ramos, Wilson",467092,518813,field_out,hit_into_play,,,,,9,"Wilson Ramos grounds out softly, catcher Cam Gallagher to first baseman Ryan O'Hearn.",R,R,R,DET,KC,X,2.0,ground_ball,0,1,2021,0.34,0.22,0.65,1.52,668731.0,,,1,8,Bot,122.07,197.21,,,595956,,,1.032294772765591,-125.24437743427056,-5.008850619120974,3.358961748938589,23.43233914630479,-29.154650539050223,3.41,1.56,0.0,38.3,-82.0,86.3,2199.0,6.3,634451,518813,595956,656811,593160,641531,670032,643217,502481,624585,54.2,0.111,0.076,0.0,1.0,0.0,0.0,1.0,65,2,Slider,2,3,2,3,3,2,2,3,Strategic,Standard,102.0,-0.18,-0.227,,
SL,2021-04-26,84.4,-0.16,6.23,"Ramos, Wilson",467092,518813,,swinging_strike,,,,,2,"Wilson Ramos grounds out softly, catcher Cam Gallagher to first baseman Ryan O'Hearn.",R,R,R,DET,KC,S,,,0,0,2021,0.52,0.06,0.08,3.45,668731.0,,,1,8,Bot,,,,,595956,,,-0.4717844316300621,-122.92417474731586,-0.2556055379191676,5.359596288699296,23.811047331683447,-31.68094144247031,3.41,1.56,,,,84.3,2143.0,6.1,634451,518813,595956,656811,593160,641531,670032,643217,502481,624585,54.38,,,,,,,,65,1,Slider,2,3,2,3,3,2,2,3,Strategic,Standard,90.0,0.0,-0.071,,
CH,2021-04-25,87.0,0.82,5.89,"Ramos, Wilson",467092,518633,single,hit_into_play,,,,,5,Wilson Ramos singles on a sharp line drive to left fielder Andrew Benintendi.   Jeimer Candelario to 3rd.,R,R,L,DET,KC,X,7.0,line_drive,2,2,2021,1.24,1.32,-0.25,2.57,,,600869.0,2,4,Bot,50.71,78.2,,,521692,,,-5.159594500801662,-126.40728344527864,-4.441025342448124,14.3201169641245,28.968690810062604,-17.39549648326834,3.41,1.56,351.0,108.1,17.0,87.5,2426.0,7.0,634448,518633,521692,467793,593160,641531,670032,643217,572191,624585,53.54,0.68,0.864,0.9,1.0,1.0,0.0,6.0,30,7,Changeup,0,0,0,0,0,0,0,0,Infield shift,Strategic,127.0,0.032,0.311,,
