pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2021-06-13,86.6,2.6,6.39,"Castro, Willi",650489,607074,strikeout,swinging_strike,,,,,8,Willi Castro strikes out swinging.,R,R,L,DET,CWS,S,2.0,,1,2,2021,-0.48,-0.25,0.17,1.71,,,,2,5,Bot,,,,,641470,,,-4.811430607778144,-126.11073225057952,-4.521933330590725,-4.257294858002032,23.41653072143682,-34.20523897079645,3.41,1.56,,,,86.6,2457.0,6.1,633688,607074,641470,518735,544725,660162,664901,683734,641553,594809,54.43,,0.0,0.0,1.0,0.0,0.0,,37,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,274.0,-0.014,-0.073,,
FF,2021-06-13,97.5,1.9,6.67,"Castro, Willi",650489,607074,,swinging_strike,,,,,1,Willi Castro strikes out swinging.,R,R,L,DET,CWS,S,,,1,1,2021,0.68,1.68,-0.44,3.27,,,,2,5,Bot,,,,,641470,,,-7.797311296625774,-141.58935351992383,-7.4295476403738,10.913212428800737,33.246546464385645,-8.003061723930257,3.41,1.56,,,,97.0,2453.0,6.2,633688,607074,641470,518735,544725,660162,664901,683734,641553,594809,54.31,,,,,,,,37,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,154.0,0.0,-0.027,,
CH,2021-06-13,87.0,2.45,6.31,"Castro, Willi",650489,607074,,called_strike,,,,,6,Willi Castro strikes out swinging.,R,R,L,DET,CWS,S,,,1,0,2021,1.35,1.18,0.76,2.53,,,,2,5,Bot,,,,,641470,,,-6.795636337300459,-126.4230749762603,-5.268573305134323,15.882767181026663,26.395067802909416,-18.67872306724691,3.28,1.52,,,,86.7,1960.0,6.2,633688,607074,641470,518735,544725,660162,664901,683734,641553,594809,54.29,,,,,,,,37,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,118.0,0.0,-0.02,,
FF,2021-06-13,95.9,2.13,6.57,"Castro, Willi",650489,607074,,ball,,,,,12,Willi Castro strikes out swinging.,R,R,L,DET,CWS,B,,,0,0,2021,0.8,1.38,0.5,3.88,,,,2,5,Bot,,,,,641470,,,-6.126110345856209,-139.42091786177153,-4.5669926011865885,11.935605683595908,34.736919353658934,-13.344665205808594,3.28,1.55,,,,95.3,2312.0,6.2,633688,607074,641470,518735,544725,660162,664901,683734,641553,594809,54.26,,,,,,,,37,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,147.0,0.0,0.016,,
SL,2021-06-13,86.4,2.31,6.43,"Castro, Willi",650489,607074,force_out,hit_into_play,,,,,4,"Willi Castro grounds into a force out, shortstop Danny Mendick to second baseman Leury Garcia.   Isaac Paredes out at 2nd.",R,R,L,DET,CWS,X,6.0,ground_ball,0,2,2021,-0.55,-0.2,-0.4,2.41,,,670623.0,2,2,Bot,106.0,157.78,,,641470,,,-5.34357774572287,-125.88525680479832,-3.027748315584609,-4.858722524604032,23.63228008197306,-33.89776162110019,3.41,1.56,32.0,84.1,-3.0,86.6,2453.0,6.2,633688,607074,641470,518735,544725,660162,664901,571718,641553,594809,54.33,0.126,0.164,0.0,1.0,0.0,0.0,2.0,14,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,303.0,-0.024,-0.138,,
FF,2021-06-13,95.9,1.76,6.67,"Castro, Willi",650489,607074,,foul,,,,,2,"Willi Castro grounds into a force out, shortstop Danny Mendick to second baseman Leury Garcia.   Isaac Paredes out at 2nd.",R,R,L,DET,CWS,S,,,0,1,2021,0.58,1.61,-0.08,3.25,,,670623.0,2,2,Bot,,,,,641470,,,-6.149341409128777,-139.50143795123472,-7.083765995172872,8.88223743536093,30.03284255422513,-9.76414091394377,3.41,1.56,160.0,74.4,65.0,96.0,2340.0,6.2,633688,607074,641470,518735,544725,660162,664901,571718,641553,594809,54.26,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.0,-0.047,,
CH,2021-06-13,85.5,2.23,6.43,"Castro, Willi",650489,607074,,swinging_strike,,,,,14,"Willi Castro grounds into a force out, shortstop Danny Mendick to second baseman Leury Garcia.   Isaac Paredes out at 2nd.",R,R,L,DET,CWS,S,,,0,0,2021,1.29,0.74,0.4,1.13,,,670623.0,2,2,Bot,,,,,641470,,,-6.894300826600274,-124.17710886230516,-7.6934011199972545,14.732806555720476,23.16086867243728,-23.202474422338497,3.41,1.56,,,,85.4,1622.0,6.2,633688,607074,641470,518735,544725,660162,664901,571718,641553,594809,54.3,,,,,,,,14,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,114.0,0.0,-0.042,,
CH,2021-06-13,87.2,-2.48,5.71,"Castro, Willi",650489,605359,field_out,hit_into_play,,,,,4,Willi Castro flies out to center fielder Adam Engel.,R,L,R,DET,CWS,X,8.0,fly_ball,2,0,2021,-1.19,0.37,-0.29,2.66,,,,0,8,Bot,140.16,82.39,,,641470,,,7.67041348638664,-126.87775820635416,-1.9754287895223317,-14.403254974284168,23.84590520673835,-27.95208870206256,3.41,1.56,293.0,90.1,48.0,87.0,1581.0,6.0,633688,605359,641470,518735,544725,660162,664901,683734,641553,594809,54.54,0.003,0.003,0.0,1.0,0.0,0.0,3.0,63,3,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,240.0,-0.025,-0.35,,
FF,2021-06-13,91.4,-2.67,5.72,"Castro, Willi",650489,605359,,ball,,,,,12,Willi Castro flies out to center fielder Adam Engel.,R,L,R,DET,CWS,B,,,1,0,2021,-0.94,1.17,1.39,3.04,,,,0,8,Bot,,,,,641470,,,12.097406358059796,-132.59690898043937,-3.3877895469487,-13.49143244871948,25.093613769703552,-17.716579462731445,3.58,1.81,,,,90.8,2477.0,5.8,633688,605359,641470,518735,544725,660162,664901,683734,641553,594809,54.69,,,,,,,,63,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,233.0,0.0,0.07,,
FF,2021-06-13,92.6,-2.56,5.75,"Castro, Willi",650489,605359,,ball,,,,,12,Willi Castro flies out to center fielder Adam Engel.,R,L,R,DET,CWS,B,,,0,0,2021,-1.06,1.17,1.46,3.2,,,,0,8,Bot,,,,,641470,,,12.440359315167452,-134.30588699690517,-3.225253631291908,-15.46621675348324,27.571604013895136,-17.429409990332914,3.49,1.76,,,,91.8,2514.0,5.9,633688,605359,641470,518735,544725,660162,664901,683734,641553,594809,54.63,,,,,,,,63,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,229.0,0.0,0.038,,
CH,2021-06-12,71.5,-1.12,6.23,"Castro, Willi",650489,656302,single,hit_into_play,,,,,8,Willi Castro singles on a line drive to right fielder Adam Eaton.,R,L,R,DET,CWS,X,9.0,line_drive,0,2,2021,-0.21,1.04,0.07,1.86,,,,1,5,Bot,192.23,117.16,,,518735,,,2.6958209704187786,-104.28898650069084,-3.039502558539513,-1.9225489035817835,13.538710547505111,-24.231792494081883,3.41,1.56,184.0,75.6,17.0,72.1,1479.0,6.1,633721,656302,518735,547989,664901,544725,641313,571875,571718,594809,54.36,0.871,0.812,0.9,1.0,1.0,0.0,4.0,54,3,Changeup,2,13,2,13,13,2,2,13,Strategic,Standard,190.0,0.001,0.325,,
FF,2021-06-12,97.1,-1.34,6.45,"Castro, Willi",650489,656302,,foul,,,,,12,Willi Castro singles on a line drive to right fielder Adam Eaton.,R,L,R,DET,CWS,S,,,0,1,2021,-0.2,1.55,0.51,3.55,,,,1,5,Bot,,,,,518735,,,5.386950934858586,-141.3551332487662,-5.776494779043899,-3.8473131275532033,31.116151877077414,-10.25724789776386,3.41,1.56,118.0,55.6,66.0,96.8,2527.0,6.0,633721,656302,518735,547989,664901,544725,641313,571875,571718,594809,54.47,,,,,,,,54,2,4-Seam Fastball,2,13,2,13,13,2,2,13,Standard,Standard,192.0,0.0,-0.035,,
FF,2021-06-12,97.0,-1.39,6.45,"Castro, Willi",650489,656302,,foul,,,,,2,Willi Castro singles on a line drive to right fielder Adam Eaton.,R,L,R,DET,CWS,S,,,0,0,2021,-0.78,1.25,-0.16,3.17,,,,1,5,Bot,,,,,518735,,,5.0331782903936455,-141.1147718440737,-6.020333724081293,-11.59507892365752,33.35234142925741,-14.35790152886922,3.41,1.56,207.0,72.0,47.0,96.2,2581.0,5.9,633721,656302,518735,547989,664901,544725,641313,571875,571718,594809,54.58,,,,,,,,54,1,4-Seam Fastball,2,13,2,13,13,2,2,13,Standard,Standard,197.0,0.0,-0.027,,
FF,2021-06-12,97.2,-1.21,6.37,"Castro, Willi",650489,656302,field_out,hit_into_play,,,,,5,"Willi Castro grounds out, second baseman Danny Mendick to first baseman Jose Abreu.",R,L,R,DET,CWS,X,4.0,ground_ball,2,1,2021,-0.27,1.27,-0.01,2.25,,,,0,3,Bot,139.56,149.33,,,518735,,,3.8269287533608143,-141.36224098844332,-8.392026345521266,-4.515386254511581,31.64162751895893,-13.487310054563032,3.41,1.56,44.0,89.0,0.0,96.9,2366.0,6.1,633721,656302,518735,547989,664901,544725,641313,571875,571718,594809,54.41,0.303,0.293,0.0,1.0,0.0,0.0,2.0,31,4,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,193.0,-0.01,-0.283,,
CH,2021-06-12,75.8,-1.22,6.17,"Castro, Willi",650489,656302,,ball,,,,,14,"Willi Castro grounds out, second baseman Danny Mendick to first baseman Jose Abreu.",R,L,R,DET,CWS,B,,,1,1,2021,-0.21,1.15,0.63,0.63,,,,0,3,Bot,,,,,518735,,,4.2456841401506855,-110.40847475426462,-6.720104350291758,-2.2970794496362044,14.99739630271406,-21.86155317003841,3.33,1.56,,,,76.6,1444.0,6.3,633721,656302,518735,547989,664901,544725,641313,571875,571718,594809,54.22,,,,,,,,31,3,Changeup,2,8,2,8,8,2,2,8,Standard,Standard,181.0,0.0,0.052,,
KC,2021-06-12,79.1,-1.5,6.25,"Castro, Willi",650489,656302,,ball,,,,,11,"Willi Castro grounds out, second baseman Danny Mendick to first baseman Jose Abreu.",R,L,R,DET,CWS,B,,,0,1,2021,0.36,-1.35,-1.02,3.63,,,,0,3,Bot,,,,,518735,,,0.3704734774503504,-115.05933526996311,3.585897750538856,3.134760112165542,21.66732633430458,-45.05908991570846,3.34,1.56,,,,78.8,2605.0,6.1,633721,656302,518735,547989,664901,544725,641313,571875,571718,594809,54.4,,,,,,,,31,2,Knuckle Curve,2,8,2,8,8,2,2,8,Standard,Standard,21.0,0.0,0.027,,
FF,2021-06-12,93.7,-1.33,6.05,"Castro, Willi",650489,641582,walk,ball,,,,,11,Willi Castro walks.   Isaac Paredes to 3rd.    Akil Baddoo to 2nd.,R,L,R,DET,CWS,B,,,3,2,2021,-0.58,1.57,-1.48,4.27,,670623.0,668731.0,2,9,Bot,,,,,641470,,,0.9035605738307598,-136.4597102190898,-2.3357363197096928,-7.4410747408720415,30.735273247118567,-12.268526489799164,3.46,1.56,,,,93.2,2252.0,6.0,633721,641582,641470,518735,544725,571875,664901,683734,571718,594809,54.52,,0.691717,0.7,1.0,0.0,0.0,,88,7,4-Seam Fastball,2,15,2,15,15,2,2,15,Strategic,Standard,209.0,0.0,0.307,,
FF,2021-06-12,93.9,-1.4,6.04,"Castro, Willi",650489,641582,,ball,,,,,11,Willi Castro walks.   Isaac Paredes to 3rd.    Akil Baddoo to 2nd.,R,L,R,DET,CWS,B,,,2,2,2021,-0.42,1.44,-0.98,3.58,,670623.0,668731.0,2,9,Bot,,,,,641470,,,2.0240449345622955,-136.80053640633722,-3.845290858423157,-5.75899542591527,30.917705520928138,-13.46804714547064,3.51,1.56,,,,93.7,2379.0,6.2,633721,641582,641470,518735,544725,571875,664901,683734,571718,594809,54.33,,,,,,,,88,6,4-Seam Fastball,2,15,2,15,15,2,2,15,Standard,Standard,209.0,0.0,0.131,,
SL,2021-06-12,82.7,-1.78,6.24,"Castro, Willi",650489,656302,,called_strike,,,,,1,"Willi Castro grounds out, second baseman Danny Mendick to first baseman Jose Abreu.",R,L,R,DET,CWS,S,,,0,0,2021,0.63,-0.13,-0.46,2.87,,,,0,3,Bot,,,,,518735,,,1.7551293814990183,-120.51196908916975,-0.9995711382963506,5.878118256996212,21.662347774831467,-33.42867241441876,3.35,1.56,,,,82.4,2715.0,5.8,633721,656302,518735,547989,664901,544725,641313,571875,571718,594809,54.69,,,,,,,,31,1,Slider,2,8,2,8,8,2,2,8,Standard,Standard,53.0,0.0,-0.038,,
CH,2021-06-12,84.4,-1.39,6.04,"Castro, Willi",650489,641582,,foul,,,,,11,Willi Castro walks.   Isaac Paredes to 3rd.    Akil Baddoo to 2nd.,R,L,R,DET,CWS,S,,,2,2,2021,-0.71,0.94,-0.86,2.8,,670623.0,668731.0,2,9,Bot,,,,,641470,,,2.6198912009601045,-122.98855452254716,-3.140788629604115,-7.691185266863403,21.50833355519385,-22.1518157541545,3.41,1.56,186.0,72.3,60.0,84.8,1749.0,6.2,633721,641582,641470,518735,544725,571875,664901,683734,571718,594809,54.29,,,,,,,,88,5,Changeup,2,15,2,15,15,2,2,15,Strategic,Standard,218.0,0.0,0.0,,
CH,2021-06-12,83.3,-1.38,6.13,"Castro, Willi",650489,641582,,ball,,,,,11,Willi Castro walks.   Isaac Paredes to 3rd.    Akil Baddoo to 2nd.,R,L,R,DET,CWS,B,,,1,2,2021,-0.77,0.82,-1.25,2.98,,670623.0,668731.0,2,9,Bot,,,,,641470,,,1.814463894748237,-121.48977981057814,-2.515381331784993,-8.005407860811761,20.8837630186298,-23.6980966109671,3.43,1.56,,,,83.6,1775.0,6.1,633721,641582,641470,518735,544725,571875,664901,683734,571718,594809,54.4,,,,,,,,88,4,Changeup,2,15,2,15,15,2,2,15,Strategic,Standard,223.0,0.0,0.078,,
FF,2021-06-12,94.4,-1.52,6.06,"Castro, Willi",650489,641582,,ball,,,,,11,Willi Castro walks.   Isaac Paredes to 3rd.    Akil Baddoo to 2nd.,R,L,R,DET,CWS,B,,,0,2,2021,-0.57,1.44,-1.29,5.02,,670623.0,668731.0,2,9,Bot,,,,,641470,,,1.8459197266461984,-137.46784484142168,-0.2523481186606243,-7.592104391834776,30.544634504069556,-14.020460890457306,3.45,1.56,,,,93.9,2282.0,6.0,633721,641582,641470,518735,544725,571875,664901,683734,571718,594809,54.53,,,,,,,,88,3,4-Seam Fastball,2,15,2,15,15,2,2,15,Standard,Standard,203.0,0.0,0.034,,
FF,2021-06-12,93.7,-1.31,6.07,"Castro, Willi",650489,641582,,foul,,,,,5,Willi Castro walks.   Isaac Paredes to 3rd.    Akil Baddoo to 2nd.,R,L,R,DET,CWS,S,,,0,1,2021,-0.65,1.64,0.0,2.78,,670623.0,668731.0,2,9,Bot,,,,,641470,,,4.799815273098844,-136.31074309263468,-6.346605450764509,-9.142723183931318,31.092192690166836,-10.533847194179382,3.41,1.56,202.0,71.0,56.0,93.2,2299.0,6.1,633721,641582,641470,518735,544725,571875,664901,683734,571718,594809,54.38,,,,,,,,88,2,4-Seam Fastball,2,15,2,15,15,2,2,15,Standard,Standard,205.0,0.0,-0.096,,
CH,2021-06-12,84.5,-1.31,6.17,"Castro, Willi",650489,641582,,swinging_strike,,,,,8,Willi Castro walks.   Isaac Paredes to 3rd.    Akil Baddoo to 2nd.,R,L,R,DET,CWS,S,,,0,0,2021,-0.76,1.2,-0.15,2.09,,670623.0,668731.0,2,9,Bot,,,,,641470,,,4.196007641141766,-123.01236691213488,-5.569180192406004,-8.563747606338694,22.27092841032207,-19.131569606711626,3.41,1.56,,,,84.5,1962.0,6.1,633721,641582,641470,518735,544725,571875,664901,683734,571718,594809,54.4,,,,,,,,88,1,Changeup,2,15,2,15,15,2,2,15,Standard,Standard,217.0,0.0,-0.074,,
FC,2021-06-12,86.8,-1.09,6.53,"Castro, Willi",650489,621114,field_out,hit_into_play,,,,,6,Willi Castro flies out to left fielder Andrew Vaughn.,R,L,R,DET,CWS,X,7.0,fly_ball,3,2,2021,0.55,0.1,0.4,2.7,,,,1,7,Bot,82.83,112.57,,,641470,,,2.456589434005071,-126.4703356725745,-3.2821121797768384,5.4837658562544975,23.33114341384316,-30.695612287744947,3.41,1.56,243.0,75.0,37.0,88.0,2224.0,6.8,633721,621114,641470,518735,544725,571875,664901,683734,571718,594809,53.73,0.191,0.181,0.0,1.0,0.0,0.0,3.0,70,7,Cutter,2,13,2,13,13,2,2,13,Standard,Standard,110.0,0.0,-0.213,,
FF,2021-06-12,94.4,-0.88,6.58,"Castro, Willi",650489,621114,,foul,,,,,11,Willi Castro flies out to left fielder Andrew Vaughn.,R,L,R,DET,CWS,S,,,3,2,2021,-0.13,1.52,0.0,3.71,,,,1,7,Bot,,,,,641470,,,2.602210585251055,-137.44580781907462,-5.2289485031269045,-2.2467549289790023,28.57459282978774,-11.96434318039264,3.41,1.56,,,,95.4,2170.0,6.7,633721,621114,641470,518735,544725,571875,664901,683734,571718,594809,53.79,,,,,,,,70,6,4-Seam Fastball,2,13,2,13,13,2,2,13,Standard,Standard,190.0,0.0,0.0,,
FF,2021-06-12,93.9,-0.88,6.54,"Castro, Willi",650489,621114,,ball,,,,,11,Willi Castro flies out to left fielder Andrew Vaughn.,R,L,R,DET,CWS,B,,,2,2,2021,-0.25,1.29,-1.19,3.13,,,,1,7,Bot,,,,,641470,,,-0.2594966963164815,-136.69796718937215,-6.0724094335552365,-3.043445637059832,27.796167774409188,-14.86121893699602,3.41,1.56,,,,95.4,1985.0,7.0,633721,621114,641470,518735,544725,571875,664901,683734,571718,594809,53.54,,,,,,,,70,5,4-Seam Fastball,2,13,2,13,13,2,2,13,Standard,Standard,193.0,0.0,0.071,,
FC,2021-06-12,86.4,-1.01,6.51,"Castro, Willi",650489,621114,,ball,,,,,14,Willi Castro flies out to left fielder Andrew Vaughn.,R,L,R,DET,CWS,B,,,1,2,2021,0.18,0.06,1.58,0.75,,,,1,7,Bot,,,,,641470,,,5.874461402063239,-125.67429020412128,-7.73380273056067,0.8654815583901728,23.425421059396417,-30.27836948031086,3.39,1.56,,,,87.6,2276.0,6.9,633721,621114,641470,518735,544725,571875,664901,683734,571718,594809,53.6,,,,,,,,70,4,Cutter,2,13,2,13,13,2,2,13,Standard,Standard,97.0,0.0,0.028,,
SL,2021-06-12,78.5,-0.9,6.66,"Castro, Willi",650489,621114,,foul,,,,,4,Willi Castro flies out to left fielder Andrew Vaughn.,R,L,R,DET,CWS,S,,,1,1,2021,0.41,-0.75,-0.67,2.64,,,,1,7,Bot,,,,,641470,,,-0.2422947187550862,-114.36111027236656,-0.4483548252903387,3.5941767154402764,21.95414461840458,-38.85224017383053,3.41,1.56,55.0,65.3,4.0,78.7,2375.0,6.4,633721,621114,641470,518735,544725,571875,664901,683734,571718,594809,54.06,,,,,,,,70,3,Slider,2,13,2,13,13,2,2,13,Standard,Standard,31.0,0.0,-0.043,,
FF,2021-06-12,94.2,-0.92,6.57,"Castro, Willi",650489,621114,,foul,,,,,1,Willi Castro flies out to left fielder Andrew Vaughn.,R,L,R,DET,CWS,S,,,1,0,2021,-0.21,1.44,-0.31,2.96,,,,1,7,Bot,,,,,641470,,,2.09356263492876,-137.06239291630555,-6.969937195923457,-3.1608468647870067,30.01974950619137,-12.673825969558935,3.41,1.56,189.0,73.3,60.0,95.4,2101.0,7.0,633721,621114,641470,518735,544725,571875,664901,683734,571718,594809,53.51,,,,,,,,70,2,4-Seam Fastball,2,13,2,13,13,2,2,13,Standard,Standard,189.0,0.0,-0.032,,
SL,2021-06-12,77.5,-1.08,6.57,"Castro, Willi",650489,621114,,ball,,,,,13,Willi Castro flies out to left fielder Andrew Vaughn.,R,L,R,DET,CWS,B,,,0,0,2021,0.34,-0.75,-1.13,2.41,,,,1,7,Bot,,,,,641470,,,-0.7381144337632841,-112.80700984100858,-0.543052847219483,3.034080292314052,21.4029276238041,-38.70064869762072,3.28,1.56,,,,77.9,2439.0,6.7,633721,621114,641470,518735,544725,571875,664901,683734,571718,594809,53.84,,,,,,,,70,1,Slider,2,13,2,13,13,2,2,13,Standard,Standard,37.0,0.0,0.026,,
SL,2021-06-10,81.2,1.31,5.67,"Castro, Willi",650489,656954,sac_fly,hit_into_play,,,,,13,Willi Castro out on a sacrifice fly to left fielder Jake Fraley.   Niko Goodrum scores.    Jake Rogers to 2nd.,R,R,L,DET,SEA,X,7.0,fly_ball,2,2,2021,-0.53,-0.38,-0.46,0.91,592348.0,,668670.0,0,4,Bot,87.38,63.71,,,608596,,,-2.9212562923068086,-118.37846611633012,-3.372864873358865,-4.54035146556325,20.817441734448213,-35.39631623250633,3.41,1.56,347.0,92.8,27.0,80.9,2574.0,5.8,633754,656954,608596,641343,622268,572122,641487,641584,666211,571745,54.73,0.154,0.213,0.0,1.0,0.0,0.0,3.0,36,5,Slider,3,2,3,2,2,4,4,2,Standard,Standard,302.0,0.004,-0.339,,
SL,2021-06-10,80.7,1.24,5.72,"Castro, Willi",650489,656954,,blocked_ball,,,,,13,Willi Castro out on a sacrifice fly to left fielder Jake Fraley.   Niko Goodrum scores.    Jake Rogers to 2nd.,R,R,L,DET,SEA,B,,,1,2,2021,-0.55,-0.11,-1.27,0.33,592348.0,,668670.0,0,4,Bot,,,,,608596,,,-4.49147637117073,-117.56842246450188,-5.161866799178736,-4.392598110923597,20.375377739625915,-32.52812618910091,3.41,1.56,,,,80.3,2637.0,5.8,633754,656954,608596,641343,622268,572122,641487,641584,666211,571745,54.75,,,,,,,,36,4,Slider,3,2,3,2,2,3,3,2,Standard,Standard,309.0,0.0,0.049,,
SL,2021-06-10,80.9,1.34,5.56,"Castro, Willi",650489,656954,,swinging_strike,,,,,13,Willi Castro out on a sacrifice fly to left fielder Jake Fraley.   Niko Goodrum scores.    Jake Rogers to 2nd.,R,R,L,DET,SEA,S,,,1,1,2021,-0.5,-0.31,-1.16,1.01,592348.0,,668670.0,0,4,Bot,,,,,608596,,,-4.592180430335309,-117.87940448558416,-3.02365334447619,-3.96203490349539,19.40099723686488,-34.792518823877245,3.41,1.56,,,,80.7,2617.0,5.8,633754,656954,608596,641343,622268,572122,641487,641584,666211,571745,54.72,,,,,,,,36,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,296.0,0.0,-0.116,,
CH,2021-06-10,83.3,1.48,5.56,"Castro, Willi",650489,656954,,swinging_strike,,,,,8,Willi Castro out on a sacrifice fly to left fielder Jake Fraley.   Niko Goodrum scores.    Jake Rogers to 2nd.,R,R,L,DET,SEA,S,,,1,0,2021,1.15,0.28,-0.21,1.85,592348.0,,668670.0,0,4,Bot,,,,,608596,,,-6.064623685897978,-121.21439931466074,-2.574456835544392,12.490671136891986,24.60797574536751,-29.137944174610205,3.41,1.56,,,,82.5,1740.0,5.8,633754,656954,608596,641343,622268,572122,641487,641584,666211,571745,54.66,,,,,,,,36,2,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,138.0,0.0,-0.04,,
CH,2021-06-10,84.0,1.44,5.58,"Castro, Willi",650489,656954,,ball,,,,,12,Willi Castro out on a sacrifice fly to left fielder Jake Fraley.   Niko Goodrum scores.    Jake Rogers to 2nd.,R,R,L,DET,SEA,B,,,0,0,2021,0.94,0.15,0.15,3.92,592348.0,,668670.0,0,4,Bot,,,,,608596,,,-4.775569906450434,-122.261655284539,2.216131882977457,10.398210222648952,24.47670165816851,-31.31864977099376,3.55,1.59,,,,82.8,1711.0,5.5,633754,656954,608596,641343,622268,572122,641487,641584,666211,571745,55.02,,,,,,,,36,1,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,133.0,0.0,0.026,,
CH,2021-06-10,84.9,1.59,5.52,"Castro, Willi",650489,656954,field_error,hit_into_play,,,,,8,Willi Castro reaches on a throwing error by third baseman Kyle Seager.,R,R,L,DET,SEA,X,5.0,ground_ball,0,1,2021,0.7,0.61,0.17,1.8,,,,1,2,Bot,101.45,162.81,,,608596,,,-4.684818161622387,-123.51298477061653,-3.5488880253742465,8.158927852458428,26.04881247190587,-25.409801904710385,3.41,1.56,32.0,97.3,-2.0,83.8,1489.0,5.7,633754,656954,608596,641343,622268,572122,641487,641584,666211,571745,54.8,0.38,0.367,0.9,1.0,0.0,0.0,2.0,18,2,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,126.0,0.017,0.31,,
SI,2021-06-10,92.3,1.35,5.66,"Castro, Willi",650489,656954,,called_strike,,,,,6,Willi Castro reaches on a throwing error by third baseman Kyle Seager.,R,R,L,DET,SEA,S,,,0,0,2021,0.97,0.62,0.35,2.27,,,,1,2,Bot,,,,,608596,,,-4.626465339922094,-134.44912347379804,-4.162466889734549,12.805655912204958,28.01097201964754,-23.967735176499943,3.48,1.57,,,,91.7,1986.0,5.8,633754,656954,608596,641343,622268,572122,641487,641584,666211,571745,54.75,,,,,,,,18,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,146.0,0.0,-0.027,,
SL,2021-06-10,88.1,-1.7,5.59,"Castro, Willi",650489,605441,field_out,hit_into_play,,,,,9,Willi Castro flies out to right fielder Mitch Haniger.,R,L,R,DET,SEA,X,9.0,fly_ball,0,1,2021,0.13,0.17,0.58,1.84,668670.0,,,2,7,Bot,148.92,110.78,,,608596,,,5.267928528888004,-128.16778254072503,-3.333196159578063,0.2779356171122636,27.813059121225542,-29.790381287120532,3.41,1.56,229.0,82.6,49.0,87.7,1962.0,6.2,633754,605441,608596,641343,622268,572122,641487,641584,666211,571745,54.31,0.02,0.019,0.0,1.0,0.0,0.0,3.0,65,2,Slider,8,3,8,3,3,8,8,3,Standard,Standard,109.0,-0.002,-0.317,,
FF,2021-06-10,97.3,-1.82,5.61,"Castro, Willi",650489,605441,,called_strike,,,,,2,Willi Castro flies out to right fielder Mitch Haniger.,R,L,R,DET,SEA,S,,,0,0,2021,-0.63,1.46,0.12,3.43,668670.0,,,2,7,Bot,,,,,608596,,,6.639849782377271,-141.42781907674572,-3.611597558139251,-10.068463561925403,34.51208052630138,-12.072224069036318,3.49,1.56,,,,96.8,2183.0,6.2,633754,605441,608596,641343,622268,572122,641487,641584,666211,571745,54.29,,,,,,,,65,1,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,210.0,0.0,-0.039,,
FF,2021-06-10,94.4,0.75,5.97,"Castro, Willi",650489,664948,single,hit_into_play,,,,,3,Willi Castro singles on a sharp ground ball to right fielder Mitch Haniger.,R,R,L,DET,SEA,X,9.0,ground_ball,0,0,2021,0.61,1.25,0.3,3.27,,,,1,6,Bot,156.95,99.5,,,608596,,,-2.4921273677479534,-137.51364536507955,-4.097134076938302,8.303721529700892,30.44184437981996,-15.65180607555728,3.41,1.56,125.0,102.6,6.0,93.8,2334.0,5.9,633754,664948,608596,641343,622268,572122,641487,641584,666211,571745,54.62,0.594,0.55,0.9,1.0,1.0,0.0,4.0,53,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,156.0,0.013,0.262,,
