pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2021-05-05,84.9,1.14,5.74,"Candelario, Jeimer",600869,527048,,swinging_strike,,,,,9,Jeimer Candelario called out on strikes.,R,R,L,BOS,DET,S,,,1,1,2021,1.49,1.04,0.55,2.05,,,,2,1,Top,,,,,543877,,,-4.311209110271933,-123.5115519467278,-4.312757897693414,16.105954762007716,26.224242800473604,-20.838709770809007,3.41,1.56,,,,83.7,1792.0,5.7,634228,527048,543877,503556,624414,646240,593428,614173,571771,592669,54.81,,,,,,,,3,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,129.0,0.0,-0.027,,
FC,2021-05-05,86.8,1.46,5.68,"Candelario, Jeimer",600869,527048,,called_strike,,,,,4,Jeimer Candelario called out on strikes.,R,R,L,BOS,DET,S,,,1,0,2021,-0.02,1.05,-0.48,2.79,,,,2,1,Top,,,,,543877,,,-4.5422846250494295,-126.40431376726076,-2.841685925111462,0.747534156827573,26.034435227887474,-20.59798153177075,3.44,1.74,,,,85.7,2222.0,5.6,634228,527048,543877,503556,624414,646240,593428,614173,571771,592669,54.91,,,,,,,,3,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,158.0,0.0,-0.02,,
CU,2021-05-05,77.0,1.19,5.84,"Candelario, Jeimer",600869,527048,,ball,,,,,12,Jeimer Candelario called out on strikes.,R,R,L,BOS,DET,B,,,0,0,2021,-0.53,-0.44,0.63,4.21,,,,2,1,Top,,,,,543877,,,-0.2124503011251615,-111.98378604451544,4.299383666372995,-4.424731774707668,22.010503094879727,-36.95195631273152,3.48,1.74,,,,75.6,2435.0,5.5,634228,527048,543877,503556,624414,646240,593428,614173,571771,592669,54.96,,,,,,,,3,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,321.0,0.0,0.016,,
FC,2021-05-04,87.1,-2.35,6.36,"Candelario, Jeimer",600869,601713,walk,ball,,,,,14,Jeimer Candelario walks.,R,L,R,BOS,DET,B,,,3,1,2021,0.04,0.88,1.45,1.59,,543257.0,,0,5,Top,,,,,543877,,,9.060398712945606,-126.4400985311254,-7.140930642330583,-1.2500225495329818,23.75357473520269,-21.502724617495392,3.35,1.56,,,,87.6,2270.0,6.6,634241,601713,543877,666915,624414,503556,593428,657077,571771,592669,53.92,,0.691717,0.7,1.0,0.0,0.0,,44,5,Cutter,8,3,3,8,3,8,3,8,Infield shift,Standard,159.0,-0.027,0.254,,
FF,2021-05-04,94.8,-2.12,6.56,"Candelario, Jeimer",600869,601713,,ball,,,,,11,Jeimer Candelario walks.,R,L,R,BOS,DET,B,,,2,1,2021,-0.45,2.04,-1.52,3.91,,543257.0,,0,5,Top,,,,,543877,,,2.591052272685776,-137.88313737991982,-5.812212923759898,-6.3028877711712425,33.45113648019947,-5.09425990334819,3.39,1.56,,,,94.9,2365.0,6.6,634241,601713,543877,666915,624414,503556,593428,657077,571771,592669,53.92,,,,,,,,44,4,4-Seam Fastball,8,3,3,8,3,8,3,8,Infield shift,Standard,207.0,0.0,0.142,,
FF,2021-05-04,94.7,-1.78,6.53,"Candelario, Jeimer",600869,601713,,ball,,,,,14,Jeimer Candelario walks.,R,L,R,BOS,DET,B,,,1,1,2021,-0.46,1.97,0.61,1.15,,543257.0,,0,5,Top,,,,,543877,,,7.302017443532162,-137.2040122170035,-12.794236577908489,-7.409503888754331,30.453913309263832,-4.539337252304494,3.26,1.56,,,,95.1,2373.0,6.8,634241,601713,543877,666915,624414,503556,593428,657077,571771,592669,53.74,,,,,,,,44,3,4-Seam Fastball,8,3,3,8,3,8,3,8,Infield shift,Standard,204.0,0.0,0.041,,
FF,2021-05-04,94.4,-2.18,6.51,"Candelario, Jeimer",600869,601713,,foul,,,,,1,Jeimer Candelario walks.,R,L,R,BOS,DET,S,,,1,0,2021,-0.62,1.56,-0.45,2.95,,543257.0,,0,5,Top,,,,,543877,,,5.908871385543476,-137.2421056505205,-7.050342922568688,-9.154097872732104,30.31470598346361,-11.12846923029743,3.41,1.56,270.0,82.6,35.0,94.8,2235.0,6.5,634241,601713,543877,666915,624414,503556,593428,657077,571771,592669,53.96,,,,,,,,44,2,4-Seam Fastball,8,3,3,8,3,8,3,8,Infield shift,Standard,209.0,0.0,-0.054,,
FC,2021-05-04,85.5,-2.52,6.39,"Candelario, Jeimer",600869,601713,,ball,,,,,11,Jeimer Candelario walks.,R,L,R,BOS,DET,B,,,0,0,2021,0.22,0.12,-1.93,3.68,,543257.0,,0,5,Top,,,,,543877,,,0.9548477238416394,-124.58910201443548,-0.372041921292873,2.095311490281261,25.067329553091504,-31.041577986076305,3.36,1.56,,,,85.8,2161.0,6.4,634241,601713,543877,666915,624414,503556,593428,657077,571771,592669,54.11,,,,,,,,44,1,Cutter,8,3,3,8,3,8,3,8,Infield shift,Standard,135.0,0.0,0.055,,
CU,2021-05-04,79.6,-1.68,6.6,"Candelario, Jeimer",600869,601713,field_out,hit_into_play,,,,,6,Jeimer Candelario grounds out to first baseman Bobby Dalbec.,R,L,R,BOS,DET,X,3.0,ground_ball,0,2,2021,0.68,-1.5,0.58,2.53,622682.0,,543257.0,2,2,Top,149.85,176.18,,,543877,,,3.701262898094983,-115.83965617604304,0.7333589784013037,5.27108021074244,24.25367868676969,-45.991929821997886,3.41,1.56,9.0,81.2,-15.0,79.8,2634.0,6.7,634241,601713,543877,666915,624414,503556,593428,657077,571771,592669,53.83,0.086,0.071,0.0,1.0,0.0,0.0,2.0,20,3,Curveball,4,2,2,4,2,4,2,4,Infield shift,Standard,22.0,0.048,-0.305,,
FF,2021-05-04,93.9,-1.95,6.59,"Candelario, Jeimer",600869,601713,,foul,,,,,1,Jeimer Candelario grounds out to first baseman Bobby Dalbec.,R,L,R,BOS,DET,S,,,0,1,2021,-0.76,1.59,-0.46,3.11,622682.0,,543257.0,2,2,Top,,,,,543877,,,5.57758276603373,-136.500187646332,-6.836347822382228,-10.730020750218635,31.04335017322968,-10.990800334875845,3.41,1.56,248.0,74.8,37.0,94.4,2258.0,6.7,634241,601713,543877,666915,624414,503556,593428,657077,571771,592669,53.76,,,,,,,,20,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shift,Standard,201.0,0.0,-0.105,,
FF,2021-05-04,93.7,-1.99,6.59,"Candelario, Jeimer",600869,601713,,foul,,,,,11,Jeimer Candelario grounds out to first baseman Bobby Dalbec.,R,L,R,BOS,DET,S,,,0,0,2021,-0.69,1.64,-0.49,3.54,622682.0,,543257.0,2,2,Top,,,,,543877,,,5.430455015407638,-136.19262375180983,-5.741490255745374,-9.75953324538068,31.047399688928543,-10.738082566397413,3.41,1.56,232.0,75.4,51.0,94.0,2330.0,6.6,634241,601713,543877,666915,624414,503556,593428,657077,571771,592669,53.88,,,,,,,,20,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shift,Standard,204.0,0.0,-0.068,,
FF,2021-05-04,95.1,2.59,5.14,"Candelario, Jeimer",600869,650382,walk,ball,,,,,13,Jeimer Candelario walks.,R,R,L,BOS,DET,B,,,3,2,2021,0.45,1.13,-1.22,1.1,622682.0,543257.0,,1,8,Top,,,,,543877,,,-11.09896462713653,-137.93833562668814,-7.557923471803418,8.03542244887904,28.232266753594622,-16.22878480732487,3.36,1.56,,,,96.2,2377.0,6.9,634241,650382,543877,666915,624414,503556,593428,657077,571771,592669,53.57,,0.691717,0.7,1.0,0.0,0.0,,74,6,4-Seam Fastball,10,7,7,10,7,10,7,10,Standard,Standard,149.0,-0.044,0.384,,
FF,2021-05-04,94.6,2.4,5.31,"Candelario, Jeimer",600869,650382,,swinging_strike,,,,,12,Jeimer Candelario walks.,R,R,L,BOS,DET,S,,,3,1,2021,0.41,1.24,1.08,3.16,622682.0,543257.0,,1,8,Top,,,,,543877,,,-4.392618512417474,-137.81641950999105,-2.7571243271829564,6.154543166418144,27.787586966545344,-15.872263993250064,3.41,1.56,,,,95.4,2269.0,6.5,634241,650382,543877,666915,624414,503556,593428,657077,571771,592669,54.02,,,,,,,,74,5,4-Seam Fastball,10,7,7,10,7,10,7,10,Standard,Standard,156.0,0.0,-0.176,,
FF,2021-05-04,96.3,2.54,5.18,"Candelario, Jeimer",600869,650382,,called_strike,,,,,4,Jeimer Candelario walks.,R,R,L,BOS,DET,S,,,3,0,2021,0.46,1.18,-0.39,2.12,622682.0,543257.0,,1,8,Top,,,,,543877,,,-8.852446348789869,-140.0063773580962,-5.268462754597301,7.936478532190984,28.946565964526798,-15.5662457209633,3.34,1.56,,,,96.9,2236.0,6.5,634241,650382,543877,666915,624414,503556,593428,657077,571771,592669,53.98,,,,,,,,74,4,4-Seam Fastball,10,7,7,10,7,10,7,10,Standard,Standard,150.0,0.0,-0.061,,
SL,2021-05-04,82.9,2.39,5.28,"Candelario, Jeimer",600869,650382,,ball,,,,,13,Jeimer Candelario walks.,R,R,L,BOS,DET,B,,,2,0,2021,-0.74,-0.31,-0.62,-0.11,,622682.0,543257.0,1,8,Top,,,,,543877,,,-5.477788526618209,-120.59232425879748,-5.2437873766116825,-6.103617207085874,24.19962632846724,-34.387008562712914,3.4,1.56,,,,83.6,2681.0,6.9,634241,650382,543877,666915,624414,503556,593428,657077,571771,592669,53.63,,,,,,,,74,3,Slider,10,7,7,10,7,10,7,10,Standard,Standard,298.0,-0.036,0.227,,
SL,2021-05-04,82.4,2.59,5.22,"Candelario, Jeimer",600869,650382,,ball,,,,,13,Jeimer Candelario walks.,R,R,L,BOS,DET,B,,,1,0,2021,-0.8,0.04,-0.15,0.86,,622682.0,543257.0,1,8,Top,,,,,543877,,,-4.714940323199604,-120.04811887085684,-3.5168271001748512,-6.8733131831371885,22.412671463307955,-31.35860860490584,3.38,1.56,,,,83.3,2595.0,6.7,634241,650382,543877,666915,624414,503556,593428,657077,571771,592669,53.79,,,,,,,,74,2,Slider,10,7,7,10,7,10,7,10,Standard,Standard,293.0,0.0,0.144,,
SL,2021-05-04,82.4,2.51,5.16,"Candelario, Jeimer",600869,650382,,ball,,,,,14,Jeimer Candelario walks.,R,R,L,BOS,DET,B,,,0,0,2021,-0.8,0.23,0.15,1.21,,622682.0,543257.0,1,8,Top,,,,,543877,,,-3.8494878088527327,-119.92345938819268,-2.9085129395839457,-6.970852031762751,23.11735912616586,-29.578395655418845,3.4,1.56,,,,83.1,2543.0,6.7,634241,650382,543877,666915,624414,503556,593428,657077,571771,592669,53.76,,,,,,,,74,1,Slider,10,7,7,10,7,10,7,10,Standard,Standard,297.0,0.0,0.093,,
FC,2021-05-04,88.0,-2.27,6.33,"Candelario, Jeimer",600869,601713,strikeout,swinging_strike_blocked,,,,,13,Jeimer Candelario strikes out swinging.  Robbie Grossman steals (5) 2nd base.,R,L,R,BOS,DET,S,2.0,,3,2,2021,0.5,0.32,-0.02,0.73,,,543257.0,0,1,Top,,,,,543877,,,4.405965079556331,-128.04479723353032,-8.206610276399703,4.669687153881034,25.326713288664184,-27.15588911358141,3.41,1.56,,,,88.3,2416.0,6.4,634241,601713,543877,666915,624414,503556,593428,657077,571771,592669,54.09,,0.0,0.0,1.0,0.0,0.0,,2,6,Cutter,0,0,0,0,0,0,0,0,Infield shift,Standard,153.0,0.017,-0.504,,
FF,2021-05-04,94.7,-2.01,6.53,"Candelario, Jeimer",600869,601713,,called_strike,,,,,7,Jeimer Candelario strikes out swinging.  Robbie Grossman steals (5) 2nd base.,R,L,R,BOS,DET,S,,,3,1,2021,-0.74,1.64,-0.58,1.54,,,543257.0,0,1,Top,,,,,543877,,,5.402404851317315,-137.49771174181214,-11.06219720083248,-10.598427470431838,29.98784412022157,-9.042047414121196,3.43,1.56,,,,95.1,2375.0,6.6,634241,601713,543877,666915,624414,503556,593428,657077,571771,592669,53.87,,,,,,,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,200.0,0.0,-0.136,,
SL,2021-05-04,86.3,-2.27,6.48,"Candelario, Jeimer",600869,601713,,ball,,,,,11,Jeimer Candelario strikes out swinging.  Robbie Grossman steals (5) 2nd base.,R,L,R,BOS,DET,B,,,2,1,2021,0.58,0.44,-1.01,3.45,,,543257.0,0,1,Top,,,,,543877,,,1.8324163779768463,-125.73146710709857,-1.8861683007944476,5.75344935642715,25.45612150543046,-27.32871688756116,3.32,1.56,,,,86.4,2344.0,6.3,634241,601713,543877,666915,624414,503556,593428,657077,571771,592669,54.2,,,,,,,,2,4,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,133.0,0.0,0.198,,
FF,2021-05-04,94.5,-1.82,6.56,"Candelario, Jeimer",600869,601713,,ball,,,,,13,Jeimer Candelario strikes out swinging.  Robbie Grossman steals (5) 2nd base.,R,L,R,BOS,DET,B,,,1,1,2021,-0.72,1.57,-0.02,0.95,,,543257.0,0,1,Top,,,,,543877,,,6.291994793829266,-136.9594868276612,-12.383652763767143,-10.47903476593073,31.127957907301823,-9.786654080571552,3.35,1.56,,,,94.4,2409.0,6.5,634241,601713,543877,666915,624414,503556,593428,657077,571771,592669,54.01,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,197.0,0.0,0.075,,
SL,2021-05-04,85.2,-2.1,6.54,"Candelario, Jeimer",600869,601713,,ball,,,,,13,Jeimer Candelario strikes out swinging.  Robbie Grossman steals (5) 2nd base.,R,L,R,BOS,DET,B,,,0,1,2021,0.3,0.02,-0.51,0.97,,,543257.0,0,1,Top,,,,,543877,,,3.1263527673630715,-124.02109737217286,-6.849843023207672,2.506139983528753,24.317643278956044,-30.797161445744905,3.34,1.56,,,,85.4,2339.0,6.4,634241,601713,543877,666915,624414,503556,593428,657077,571771,592669,54.15,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,100.0,0.0,0.041,,
FC,2021-05-04,86.4,-2.32,6.48,"Candelario, Jeimer",600869,601713,,swinging_strike,,,,,9,Jeimer Candelario strikes out swinging.  Robbie Grossman steals (5) 2nd base.,R,L,R,BOS,DET,S,,,0,0,2021,0.17,0.34,0.6,1.5,,,543257.0,0,1,Top,,,,,543877,,,6.61371580465952,-125.66252115985908,-6.371258494131848,0.5606365380295328,23.75146956486436,-27.545198417078385,3.41,1.56,,,,86.6,2356.0,6.3,634241,601713,543877,666915,624414,503556,593428,657077,571771,592669,54.21,,,,,,,,2,1,Cutter,0,0,0,0,0,0,0,0,Infield shift,Standard,138.0,0.0,-0.057,,
FF,2021-05-04,92.4,-2.39,5.87,"Candelario, Jeimer",600869,542882,strikeout,called_strike,,,,,5,Jeimer Candelario called out on strikes.,R,L,R,BOS,DET,S,2.0,,2,2,2021,-0.5,1.52,0.03,2.51,543257.0,,,1,6,Top,,,,,543877,,,7.172445419939351,-134.27455746471992,-5.955342518623759,-7.670922397754184,29.93456003437633,-12.67517408370066,3.27,1.56,,,,91.3,2218.0,5.7,634241,542882,543877,666915,624414,503556,593428,657077,571771,592669,54.77,,0.0,0.0,1.0,0.0,0.0,,57,5,4-Seam Fastball,9,7,7,9,7,9,7,9,Infield shift,Standard,217.0,0.076,-0.456,,
CH,2021-05-04,85.1,-2.46,5.85,"Candelario, Jeimer",600869,542882,,swinging_strike,,,,,13,Jeimer Candelario called out on strikes.,R,L,R,BOS,DET,S,,,2,1,2021,-0.44,-0.28,-0.52,1.32,543257.0,,,1,6,Top,,,,,543877,,,5.388367159128834,-123.88344123074783,-3.8044374921185424,-5.5684898253115165,22.34047668837994,-34.53944430672486,3.41,1.56,,,,84.6,1866.0,5.7,634241,542882,543877,666915,624414,503556,593428,657077,571771,592669,54.77,,,,,,,,57,4,Changeup,9,7,7,9,7,9,7,9,Infield shift,Standard,238.0,0.0,-0.119,,
CH,2021-05-04,85.0,-2.47,5.86,"Candelario, Jeimer",600869,542882,,ball,,,,,14,Jeimer Candelario called out on strikes.,R,L,R,BOS,DET,B,,,1,1,2021,-0.54,-0.2,0.25,0.9,,,543257.0,1,6,Top,,,,,543877,,,7.358656373954888,-123.66976444680392,-4.921483584578545,-6.966176187135797,22.47106474622845,-33.474851719407994,3.3,1.56,,,,84.4,2202.0,5.7,634241,542882,543877,666915,624414,503556,593428,657077,571771,592669,54.83,,,,,,,,57,3,Changeup,9,7,7,9,7,9,7,9,Infield shift,Standard,260.0,-0.05,0.06,,
FF,2021-05-04,90.6,-2.36,5.81,"Candelario, Jeimer",600869,542882,,called_strike,,,,,7,Jeimer Candelario called out on strikes.,R,L,R,BOS,DET,S,,,1,0,2021,-0.78,1.45,-0.43,1.64,,,543257.0,1,6,Top,,,,,543877,,,6.449897786522305,-131.6612057585464,-7.515822212752537,-10.48501943843495,28.39934208223817,-13.87272236402344,3.31,1.56,,,,89.9,2134.0,6.0,634241,542882,543877,666915,624414,503556,593428,657077,571771,592669,54.54,,,,,,,,57,2,4-Seam Fastball,9,7,7,9,7,9,7,9,Infield shift,Standard,220.0,0.0,-0.051,,
CH,2021-05-04,83.6,-2.54,5.89,"Candelario, Jeimer",600869,542882,,ball,,,,,13,Jeimer Candelario called out on strikes.,R,L,R,BOS,DET,B,,,0,0,2021,-0.43,0.12,-0.54,1.25,,,543257.0,1,6,Top,,,,,543877,,,5.403368717162705,-121.72720446493376,-4.530596842759203,-5.284771541407322,21.269449710053618,-30.37344842418849,3.26,1.56,,,,83.2,1927.0,5.8,634241,542882,543877,666915,624414,503556,593428,657077,571771,592669,54.74,,,,,,,,57,1,Changeup,9,7,7,9,7,9,7,9,Infield shift,Standard,259.0,0.0,0.048,,
CH,2021-05-02,84.4,-1.83,5.03,"Candelario, Jeimer",600869,446372,single,hit_into_play,,,,,7,Jeimer Candelario singles on a line drive to left fielder Brett Gardner.,R,L,R,NYY,DET,X,7.0,line_drive,1,0,2021,-1.28,0.22,-0.51,1.9,,,,2,6,Top,103.82,104.82,,,543309,,,5.683570670817659,-122.63480825194011,-1.1958765395450854,-14.04263039429776,29.43169476280749,-29.919785682757507,3.41,1.56,191.0,76.9,19.0,84.2,1720.0,6.7,634311,446372,543309,645801,596059,518934,570482,458731,543305,592450,53.75,0.969,0.895,0.9,1.0,1.0,0.0,4.0,39,2,Changeup,2,0,0,2,0,2,0,2,Infield shift,Standard,241.0,-0.018,0.106,,
FC,2021-05-02,87.7,-1.81,5.08,"Candelario, Jeimer",600869,446372,,ball,,,,,12,Jeimer Candelario singles on a line drive to left fielder Brett Gardner.,R,L,R,NYY,DET,B,,,0,0,2021,0.24,0.79,1.32,2.82,,,,2,6,Top,,,,,543309,,,7.09486164614722,-127.57836694774645,-1.004129109617609,1.261310381663352,24.79325937105641,-23.51654280963844,3.4,1.56,,,,88.3,2409.0,6.6,634311,446372,543309,645801,596059,518934,570482,458731,543305,592450,53.95,,,,,,,,39,1,Cutter,2,0,0,2,0,2,0,2,Infield shift,Standard,192.0,0.0,0.016,,
CH,2021-05-02,84.0,-1.82,5.18,"Candelario, Jeimer",600869,446372,strikeout,swinging_strike_blocked,,,,,13,Jeimer Candelario strikes out swinging.,R,L,R,NYY,DET,S,2.0,,1,2,2021,-1.33,0.34,-0.32,0.66,467092.0,592444.0,,2,3,Top,,,,,543309,,,6.151055536065819,-121.93468282051944,-4.611163873682827,-14.509918674170102,28.696751622933785,-28.02757215625389,3.41,1.56,,,,83.8,1763.0,6.7,634311,446372,543309,645801,596059,518934,570482,458731,543305,592450,53.78,,0.0,0.0,1.0,0.0,0.0,,21,6,Changeup,2,0,0,2,0,2,0,2,Infield shift,Standard,242.0,0.064,-0.356,,
FC,2021-05-02,87.5,-1.98,5.12,"Candelario, Jeimer",600869,446372,,foul,,,,,6,Jeimer Candelario strikes out swinging.,R,L,R,NYY,DET,S,,,1,2,2021,0.51,0.59,0.56,2.63,467092.0,592444.0,,2,3,Top,,,,,543309,,,5.080116215212719,-127.40170254033112,-1.1246902308879694,4.57580021763133,25.132375906916568,-25.679165668707288,3.41,1.56,5.0,69.7,-30.0,87.9,2396.0,6.4,634311,446372,543309,645801,596059,518934,570482,458731,543305,592450,54.06,,,,,,,,21,5,Cutter,2,0,0,2,0,2,0,2,Infield shift,Standard,160.0,0.0,0.0,,
SI,2021-05-02,92.6,-1.87,5.16,"Candelario, Jeimer",600869,446372,,foul,,,,,3,Jeimer Candelario strikes out swinging.,R,L,R,NYY,DET,S,,,1,2,2021,-1.31,0.56,0.5,2.96,467092.0,592444.0,,2,3,Top,,,,,543309,,,8.967207226146922,-134.7016927633334,-1.0506567494539871,-17.865384714546874,26.77869530378776,-25.347928639408803,3.41,1.56,182.0,78.5,64.0,93.4,2102.0,6.6,634311,446372,543309,645801,596059,518934,570482,458731,543305,592450,53.88,,,,,,,,21,4,Sinker,2,0,0,2,0,2,0,2,Infield shift,Standard,217.0,0.0,0.0,,
FC,2021-05-02,88.6,-2.05,5.21,"Candelario, Jeimer",600869,446372,,foul,,,,,2,Jeimer Candelario strikes out swinging.,R,L,R,NYY,DET,S,,,1,1,2021,0.03,0.55,-0.08,3.31,467092.0,592444.0,,2,3,Top,,,,,543309,,,4.7602422787430125,-129.05186187327678,0.2528135520839348,-0.6217489054673482,26.69043238925886,-26.25239972904841,3.41,1.56,149.0,75.3,73.0,88.9,2549.0,6.4,634311,446372,543309,645801,596059,518934,570482,458731,543305,592450,54.09,,,,,,,,21,3,Cutter,2,0,0,2,0,2,0,2,Infield shift,Standard,166.0,0.0,-0.173,,
FC,2021-05-02,87.2,-1.87,5.17,"Candelario, Jeimer",600869,446372,,foul,,,,,3,Jeimer Candelario strikes out swinging.,R,L,R,NYY,DET,S,,,1,0,2021,0.58,0.41,0.55,3.19,467092.0,592444.0,,2,3,Top,,,,,543309,,,4.63284505467176,-126.95139153913114,0.5620045566044776,5.277836568358398,26.908187704945515,-28.10263284860812,3.41,1.56,103.0,79.5,85.0,87.3,2470.0,6.4,634311,446372,543309,645801,596059,518934,570482,458731,543305,592450,54.07,,,,,,,,21,2,Cutter,2,0,0,2,0,2,0,2,Infield shift,Standard,171.0,0.0,-0.094,,
CU,2021-05-02,81.4,-1.93,5.32,"Candelario, Jeimer",600869,446372,,ball,,,,,11,Jeimer Candelario strikes out swinging.,R,L,R,NYY,DET,B,,,0,0,2021,1.08,-0.02,-1.52,3.6,467092.0,592444.0,,2,3,Top,,,,,543309,,,-1.1430139636622794,-118.44120343718296,2.8088304645349744,10.35324111749079,23.811249023755888,-33.148029245415856,3.33,1.56,,,,81.2,2618.0,6.3,634311,446372,543309,645801,596059,518934,570482,458731,543305,592450,54.22,,,,,,,,21,1,Curveball,2,0,0,2,0,2,0,2,Infield shift,Standard,59.0,0.0,0.045,,
FS,2021-05-02,90.3,0.32,6.06,"Candelario, Jeimer",600869,547973,strikeout,swinging_strike_blocked,,,,,13,"Jeimer Candelario strikes out swinging, catcher Kyle Higashioka to first baseman DJ LeMahieu.",R,R,L,NYY,DET,S,2.0,,0,2,2021,0.11,0.06,-0.73,0.47,,,,1,9,Top,,,,,543309,,,-2.8970043478778225,-131.32349923503415,-8.313590427783902,1.82150937178945,25.786096417360508,-29.998907657442235,3.41,1.56,,,,92.7,1206.0,7.6,634311,547973,543309,518934,596059,570482,642180,458731,543305,592450,52.91,,0.0,0.0,1.0,0.0,0.0,,57,4,Split-Finger,2,0,0,2,0,2,0,2,Standard,Standard,254.0,0.023,-0.101,,
FS,2021-05-02,88.1,0.26,6.11,"Candelario, Jeimer",600869,547973,,foul,,,,,6,"Jeimer Candelario strikes out swinging, catcher Kyle Higashioka to first baseman DJ LeMahieu.",R,R,L,NYY,DET,S,,,0,2,2021,-0.43,0.25,0.48,2.41,,,,1,9,Top,,,,,543309,,,1.4513238227557523,-128.21434006594936,-3.3867764343416127,-5.011654638172156,30.73916607777687,-28.830764418284605,3.41,1.56,,,,89.5,818.0,7.5,634311,547973,543309,518934,596059,570482,642180,458731,543305,592450,52.96,,,,,,,,57,3,Split-Finger,2,0,0,2,0,2,0,2,Standard,Standard,315.0,0.0,0.0,,
FF,2021-05-02,99.2,0.55,6.15,"Candelario, Jeimer",600869,547973,,foul,,,,,2,"Jeimer Candelario strikes out swinging, catcher Kyle Higashioka to first baseman DJ LeMahieu.",R,R,L,NYY,DET,S,,,0,1,2021,0.43,1.44,0.1,2.86,,,,1,9,Top,,,,,543309,,,-2.26340775138674,-144.3219936781732,-7.053206001134525,6.554388869851806,34.47335756236221,-10.580082387143593,3.41,1.56,193.0,80.7,60.0,100.6,2476.0,7.1,634311,547973,543309,518934,596059,570482,642180,458731,543305,592450,53.38,,,,,,,,57,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,157.0,0.0,-0.035,,
CH,2021-05-02,85.8,-1.82,5.3,"Candelario, Jeimer",600869,446372,strikeout,swinging_strike_blocked,,,,,13,"Jeimer Candelario strikes out swinging, catcher Kyle Higashioka to first baseman Mike Ford.",R,L,R,NYY,DET,S,2.0,,1,2,2021,-1.22,0.77,-0.43,0.68,,,,1,1,Top,,,,,543309,,,5.771179088082377,-124.67180008905224,-6.211924976231837,-13.903180089485671,25.385478933564706,-23.044806897298468,3.41,1.56,,,,85.9,1732.0,6.5,634311,446372,543309,645801,596059,518934,570482,458731,543305,592450,54.03,,0.0,0.0,1.0,0.0,0.0,,2,4,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,241.0,0.015,-0.114,,
FF,2021-05-02,100.0,0.6,6.09,"Candelario, Jeimer",600869,547973,,foul,,,,,9,"Jeimer Candelario strikes out swinging, catcher Kyle Higashioka to first baseman DJ LeMahieu.",R,R,L,NYY,DET,S,,,0,0,2021,0.86,1.32,0.51,2.05,,,,1,9,Top,,,,,543309,,,-2.3197257816351198,-145.42982813952264,-8.995553022753022,12.78721537226988,34.44709939709928,-11.479604099089274,3.41,1.56,284.0,84.5,28.0,101.4,2536.0,7.1,634311,547973,543309,518934,596059,570482,642180,458731,543305,592450,53.41,,,,,,,,57,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,157.0,0.0,-0.027,,
FC,2021-05-02,88.3,-2.05,5.23,"Candelario, Jeimer",600869,446372,,foul,,,,,3,"Jeimer Candelario strikes out swinging, catcher Kyle Higashioka to first baseman Mike Ford.",R,L,R,NYY,DET,S,,,1,1,2021,0.03,1.02,0.79,3.02,,,,1,1,Top,,,,,543309,,,6.855733534804445,-128.49108094783423,-1.450642678411047,-0.9690569623013864,24.50784097820554,-20.736369774236557,3.41,1.56,43.0,90.9,-2.0,88.9,2477.0,6.5,634311,446372,543309,645801,596059,518934,570482,458731,543305,592450,53.99,,,,,,,,2,3,Cutter,0,0,0,0,0,0,0,0,Infield shift,Standard,189.0,0.0,-0.043,,
