pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2021-05-18,94.4,-1.09,5.81,"Grossman, Robbie",543257,643290,,swinging_strike,,,,,4,Robbie Grossman strikes out swinging.,R,L,R,SEA,DET,S,,,1,1,2021,-1.04,1.64,-0.55,2.71,,,,0,1,Top,,,,,620443,,,3.741176610271455,-137.27681031111587,-6.028395797274348,-13.999093791806525,31.494840549058143,-10.341000703307165,3.37,1.53,,,,94.9,2466.0,6.7,634115,643290,620443,592530,664238,572122,641487,664059,672284,571745,53.79,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,209.0,0.0,-0.057,,
FF,2021-05-18,94.1,-1.12,5.73,"Grossman, Robbie",543257,643290,,foul,,,,,8,Robbie Grossman strikes out swinging.,R,L,R,SEA,DET,S,,,1,0,2021,-0.77,1.56,0.23,2.01,,,,0,1,Top,,,,,620443,,,5.262425670024848,-136.78388640006602,-7.436092988705528,-10.881185137566815,29.858936693811007,-11.174017415739248,3.37,1.53,200.0,81.9,68.0,94.8,2420.0,6.7,634115,643290,620443,592530,664238,572122,641487,664059,672284,571745,53.78,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,208.0,0.0,-0.049,,
FF,2021-05-18,92.9,-1.23,5.79,"Grossman, Robbie",543257,643290,,ball,,,,,11,Robbie Grossman strikes out swinging.,R,L,R,SEA,DET,B,,,0,0,2021,-0.87,1.56,-1.09,3.31,,,,0,1,Top,,,,,620443,,,2.282466666482259,-135.2710872256532,-4.007849900910216,-11.20222026647162,30.02557109445216,-12.31521154959612,2.97,1.41,,,,93.7,2457.0,6.8,634115,643290,620443,592530,664238,572122,641487,664059,672284,571745,53.74,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,211.0,0.0,0.038,,
FF,2021-05-17,95.5,2.29,5.68,"Grossman, Robbie",543257,579328,strikeout,swinging_strike,,,,,12,Robbie Grossman strikes out swinging.,R,R,L,SEA,DET,S,2.0,,0,2,2021,0.62,1.51,0.22,3.68,,,,0,5,Top,,,,,608596,,,-6.904624642079816,-138.86591753518493,-3.0363096505211837,9.650873258201182,32.078818389546555,-12.12585375012307,3.37,1.53,,,,96.1,2251.0,6.7,634082,579328,608596,592530,622268,572122,641487,672284,641786,664059,53.76,,0.0,0.0,1.0,0.0,0.0,,33,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shift,Standard,144.0,0.011,-0.152,,
CH,2021-05-17,84.8,1.61,5.93,"Grossman, Robbie",543257,579328,,swinging_strike,,,,,14,Robbie Grossman strikes out swinging.,R,R,L,SEA,DET,S,,,0,1,2021,0.57,0.8,1.21,1.58,,,,0,5,Top,,,,,608596,,,-2.0864777241805075,-123.54728600216455,-5.55934305658899,6.24765892383922,22.010889777927456,-23.104065857290024,3.37,1.53,,,,86.1,1634.0,6.8,634082,579328,608596,592530,622268,572122,641487,672284,641786,664059,53.68,,,,,,,,33,2,Changeup,0,3,3,0,3,0,3,0,Infield shift,Standard,149.0,0.0,-0.052,,
SL,2021-05-17,81.3,1.74,5.79,"Grossman, Robbie",543257,579328,,called_strike,,,,,6,Robbie Grossman strikes out swinging.,R,R,L,SEA,DET,S,,,0,0,2021,-0.23,0.09,0.51,2.37,,,,0,5,Top,,,,,608596,,,-2.3455169623433965,-118.44293055437568,-1.271690335426238,-1.71273014536562,22.259205459179874,-31.27180597039814,3.06,1.4,,,,82.2,2291.0,6.8,634082,579328,608596,592530,622268,572122,641487,672284,641786,664059,53.7,,,,,,,,33,1,Slider,0,3,3,0,3,0,3,0,Infield shift,Standard,288.0,0.0,-0.038,,
FC,2021-05-17,91.2,2.05,5.7,"Grossman, Robbie",543257,579328,walk,ball,,,,,12,Robbie Grossman walks.,R,R,L,SEA,DET,B,,,3,2,2021,-0.04,0.5,0.05,3.69,,,,2,2,Top,,,,,608596,,,-5.001191373662033,-132.88702010673867,-0.2775290426421177,0.5775628141466439,26.80405449681965,-26.36667029655533,2.97,1.42,,,,92.4,2060.0,6.8,634082,579328,608596,592530,622268,572122,641487,672284,641786,664059,53.69,,0.691717,0.7,1.0,0.0,0.0,,14,6,Cutter,0,1,1,0,1,0,1,0,Infield shift,Standard,152.0,-0.012,0.093,,
FF,2021-05-17,94.3,2.0,5.72,"Grossman, Robbie",543257,579328,,ball,,,,,12,Robbie Grossman walks.,R,R,L,SEA,DET,B,,,2,2,2021,0.58,1.24,0.22,3.65,,,,2,2,Top,,,,,608596,,,-5.994909969096213,-137.26245365486352,-2.4933884818738683,8.63722821756833,29.376819844199368,-16.065727532003347,3.05,1.46,,,,95.4,2009.0,6.8,634082,579328,608596,592530,622268,572122,641487,672284,641786,664059,53.67,,,,,,,,14,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shift,Standard,147.0,0.0,0.043,,
CH,2021-05-17,85.5,1.5,6.03,"Grossman, Robbie",543257,579328,,ball,,,,,12,Robbie Grossman walks.,R,R,L,SEA,DET,B,,,1,2,2021,0.6,0.53,1.31,2.45,,,,2,2,Top,,,,,608596,,,-1.6754704817088129,-124.56393744071414,-3.344109647551816,6.603394634298176,21.9285706217097,-26.226358014307277,3.02,1.43,,,,86.8,1324.0,6.7,634082,579328,608596,592530,622268,572122,641487,672284,641786,664059,53.75,,,,,,,,14,4,Changeup,0,1,1,0,1,0,1,0,Infield shift,Standard,142.0,0.0,0.018,,
CH,2021-05-17,85.7,1.54,5.92,"Grossman, Robbie",543257,579328,,ball,,,,,14,Robbie Grossman walks.,R,R,L,SEA,DET,B,,,0,2,2021,1.0,0.62,1.87,-0.24,,,,2,2,Top,,,,,608596,,,-1.2448881270472143,-124.508161270614,-9.613880869380868,10.681405422950125,24.902191929813576,-23.964157146844475,3.06,1.4,,,,86.4,1446.0,6.8,634082,579328,608596,592530,622268,572122,641487,672284,641786,664059,53.7,,,,,,,,14,3,Changeup,0,1,1,0,1,0,1,0,Infield shift,Standard,142.0,0.0,0.011,,
FF,2021-05-17,94.9,1.97,5.72,"Grossman, Robbie",543257,579328,,called_strike,,,,,4,Robbie Grossman walks.,R,R,L,SEA,DET,S,,,0,1,2021,0.55,1.19,-0.5,2.11,,,,2,2,Top,,,,,608596,,,-7.753029493561052,-137.97643730198186,-6.500720769491803,8.702480061516246,30.52438426267402,-15.660971594401715,3.13,1.47,,,,95.8,2002.0,6.9,634082,579328,608596,592530,622268,572122,641487,672284,641786,664059,53.63,,,,,,,,14,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shift,Standard,132.0,0.0,-0.024,,
FF,2021-05-17,95.2,2.02,5.75,"Grossman, Robbie",543257,579328,,swinging_strike,,,,,6,Robbie Grossman walks.,R,R,L,SEA,DET,S,,,0,0,2021,0.62,1.23,0.32,2.59,,,,2,2,Top,,,,,608596,,,-5.887207332630688,-138.50458536275326,-5.444728064883079,9.255082211534102,30.52290892304277,-15.246578541848066,3.37,1.53,,,,95.9,2131.0,6.7,634082,579328,608596,592530,622268,572122,641487,672284,641786,664059,53.81,,,,,,,,14,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shift,Standard,137.0,0.0,-0.018,,
SL,2021-05-17,86.0,-2.37,5.24,"Grossman, Robbie",543257,608638,strikeout,swinging_strike,,,,,8,Robbie Grossman strikes out swinging.,R,L,R,SEA,DET,S,2.0,,1,2,2021,-0.35,0.23,0.16,1.58,,,668670.0,1,7,Top,,,,,608596,,,6.729813423412445,-124.90824362210218,-2.7949397237143074,-5.196421712086496,29.113752212342785,-29.37397087723042,3.37,1.53,,,,85.7,2433.0,6.6,634082,608638,608596,592530,622268,572122,641487,672284,641786,664059,53.95,,0.0,0.0,1.0,0.0,0.0,,49,4,Slider,0,3,3,0,3,0,3,0,Infield shift,Standard,260.0,0.01,-0.213,,
SI,2021-05-17,92.8,-2.6,4.91,"Grossman, Robbie",543257,608638,,foul,,,,,13,Robbie Grossman strikes out swinging.,R,L,R,SEA,DET,S,,,1,1,2021,-1.74,0.29,-0.11,0.99,,,668670.0,1,7,Top,,,,,608596,,,10.194173510948644,-134.75951562859393,-4.870189411992917,-23.46722734801719,28.934092371508783,-27.73447585351076,3.37,1.53,195.0,69.1,47.0,92.9,2209.0,6.4,634082,608638,608596,592530,622268,572122,641487,672284,641786,664059,54.09,,,,,,,,49,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,240.0,0.0,-0.085,,
SL,2021-05-17,84.7,-2.5,5.18,"Grossman, Robbie",543257,608638,,ball,,,,,13,Robbie Grossman strikes out swinging.,R,L,R,SEA,DET,B,,,0,1,2021,0.04,0.12,-1.58,1.64,,,668670.0,1,7,Top,,,,,608596,,,2.089187115455968,-123.34419411500792,-2.176609390219882,-0.0009111909875327,24.907278088519465,-30.75167289846291,3.03,1.46,,,,84.9,2422.0,6.4,634082,608638,608596,592530,622268,572122,641487,672284,641786,664059,54.09,,,,,,,,49,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,333.0,0.0,0.045,,
SL,2021-05-17,83.7,-2.42,5.2,"Grossman, Robbie",543257,608638,,called_strike,,,,,13,Robbie Grossman strikes out swinging.,R,L,R,SEA,DET,S,,,0,0,2021,0.09,0.05,-1.11,1.7,,,668670.0,1,7,Top,,,,,608596,,,2.8505280967490463,-121.88588527593544,-1.7853722964879086,0.3227026901424243,23.09884402397418,-31.52602694499016,3.15,1.53,,,,83.9,2478.0,6.3,634082,608638,608596,592530,622268,572122,641487,672284,641786,664059,54.18,,,,,,,,49,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,73.0,0.0,-0.048,,
FF,2021-05-17,95.4,2.14,5.71,"Grossman, Robbie",543257,579328,strikeout,called_strike,,,,,4,Robbie Grossman called out on strikes.,R,R,L,SEA,DET,S,2.0,,2,2,2021,0.72,1.39,-0.64,1.94,,,,0,1,Top,,,,,608596,,,-8.976416052077854,-138.45781886331622,-7.399699319415326,11.246528724127703,30.39525863760346,-12.837542802334845,3.04,1.45,,,,95.9,2196.0,6.7,634082,579328,608596,592530,622268,572122,641487,672284,641786,664059,53.84,,0.0,0.0,1.0,0.0,0.0,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,141.0,0.022,-0.217,,
FC,2021-05-17,93.4,2.09,5.74,"Grossman, Robbie",543257,579328,,ball,,,,,13,Robbie Grossman called out on strikes.,R,R,L,SEA,DET,B,,,1,2,2021,-0.12,0.83,-1.19,0.85,,,,0,1,Top,,,,,608596,,,-8.233859643486085,-135.56070240863664,-8.67886623594898,0.2767230367766548,29.21068044825785,-20.249893151963903,3.03,1.48,,,,94.0,2349.0,6.8,634082,579328,608596,592530,622268,572122,641487,672284,641786,664059,53.73,,,,,,,,1,4,Cutter,0,0,0,0,0,0,0,0,Infield shift,Standard,163.0,0.0,0.043,,
FC,2021-05-17,91.5,2.18,5.79,"Grossman, Robbie",543257,579328,,called_strike,,,,,3,Robbie Grossman called out on strikes.,R,R,L,SEA,DET,S,,,1,1,2021,-0.02,0.84,0.45,2.78,,,,0,1,Top,,,,,608596,,,-4.350176583067392,-133.28063982475493,-3.5832623489490274,0.7250225721351026,27.968036949716986,-21.562765432405783,2.96,1.44,,,,92.3,2217.0,6.7,634082,579328,608596,592530,622268,572122,641487,672284,641786,664059,53.83,,,,,,,,1,3,Cutter,0,0,0,0,0,0,0,0,Infield shift,Standard,158.0,0.0,-0.057,,
FC,2021-05-17,91.7,2.12,5.79,"Grossman, Robbie",543257,579328,,called_strike,,,,,6,Robbie Grossman called out on strikes.,R,R,L,SEA,DET,S,,,1,0,2021,0.08,0.8,0.29,2.44,,,,0,1,Top,,,,,608596,,,-4.837310263436937,-133.45634255442712,-4.355376206738388,2.0155539310243564,28.50561443010191,-21.935642183054675,3.02,1.46,,,,92.3,2268.0,6.6,634082,579328,608596,592530,622268,572122,641487,672284,641786,664059,53.89,,,,,,,,1,2,Cutter,0,0,0,0,0,0,0,0,Infield shift,Standard,157.0,0.0,-0.049,,
FC,2021-05-17,90.7,2.08,5.76,"Grossman, Robbie",543257,579328,,ball,,,,,13,Robbie Grossman called out on strikes.,R,R,L,SEA,DET,B,,,0,0,2021,-0.18,0.74,-1.0,0.36,,,,0,1,Top,,,,,608596,,,-7.366296322104357,-131.66690148841602,-9.221116652427678,-0.5835038694535388,26.885781927718167,-21.75047783407663,3.0,1.41,,,,91.3,2242.0,6.7,634082,579328,608596,592530,622268,572122,641487,672284,641786,664059,53.78,,,,,,,,1,1,Cutter,0,0,0,0,0,0,0,0,Infield shift,Standard,158.0,0.0,0.038,,
SI,2021-05-16,87.5,-2.04,6.11,"Grossman, Robbie",543257,543294,strikeout,called_strike,,,,,3,Robbie Grossman called out on strikes.,R,L,R,DET,CHC,S,2.0,,1,2,2021,-1.09,0.56,0.73,2.87,,606992.0,,2,8,Bot,,,,,575929,,,8.809982197582583,-127.15179694876235,-2.796996451640908,-13.607034922798618,24.707637837227438,-25.753507467702743,2.98,1.43,,,,86.7,1857.0,5.7,634083,543294,575929,519203,663538,622110,595879,592626,664023,592178,54.78,,0.0,0.0,1.0,0.0,0.0,,66,4,Sinker,0,5,0,5,5,0,0,5,Infield shift,Standard,208.0,-0.006,-0.213,,
SI,2021-05-16,87.5,-2.02,6.13,"Grossman, Robbie",543257,543294,,ball,,,,,11,Robbie Grossman called out on strikes.,R,L,R,DET,CHC,B,,,0,2,2021,-1.14,0.72,-0.03,3.66,,606992.0,,2,8,Bot,,,,,575929,,,7.069613519898145,-127.37273797570607,-1.349083452779386,-13.759101591781638,23.40264874767352,-24.176244982881837,3.03,1.47,,,,87.1,1820.0,5.8,634083,543294,575929,519203,663538,622110,595879,592626,664023,592178,54.71,,,,,,,,66,3,Sinker,0,5,0,5,5,0,0,5,Infield shift,Standard,206.0,0.0,0.027,,
CU,2021-05-16,73.4,-2.06,6.18,"Grossman, Robbie",543257,543294,,foul_tip,,,,,8,Robbie Grossman called out on strikes.,R,L,R,DET,CHC,S,,,0,1,2021,0.98,-0.96,-0.08,1.69,,606992.0,,2,8,Bot,,,,,575929,,,2.265104730181549,-106.86129205274852,-0.0639785145968798,7.071542280513095,20.04758622322224,-39.738684743052616,3.37,1.53,,,,72.1,2876.0,5.5,634083,543294,575929,519203,663538,622110,595879,592626,664023,592178,55.03,,,,,,,,66,2,Curveball,0,5,0,5,5,0,0,5,Infield shift,Standard,32.0,0.0,-0.086,,
CU,2021-05-16,72.8,-2.14,6.17,"Grossman, Robbie",543257,543294,,called_strike,,,,,1,Robbie Grossman called out on strikes.,R,L,R,DET,CHC,S,,,0,0,2021,1.02,-0.89,-0.29,2.87,,606992.0,,2,8,Bot,,,,,575929,,,1.935561583918904,-105.88174946305568,2.293371284661802,7.256016190890466,19.599182134116777,-39.44843383786179,3.06,1.45,,,,71.5,2775.0,5.5,634083,543294,575929,519203,663538,622110,595879,592626,664023,592178,55.01,,,,,,,,66,1,Curveball,0,5,0,5,5,0,0,5,Infield shift,Standard,37.0,0.0,-0.045,,
CH,2021-05-16,80.2,-2.04,6.25,"Grossman, Robbie",543257,543294,double,hit_into_play,,,,,1,Robbie Grossman doubles (7) on a line drive to left fielder Joc Pederson.,R,L,R,DET,CHC,X,7.0,line_drive,1,2,2021,-1.11,0.63,-0.75,2.9,,,,2,6,Bot,76.61,69.88,,,575929,,,4.881838563833642,-116.85692935331654,-1.963691956997168,-11.076491949884138,20.32008184514366,-26.180782918804603,3.37,1.53,341.0,98.0,23.0,79.6,2234.0,5.6,634083,543294,575929,519203,663538,622110,595879,592626,664023,592178,54.89,0.4,0.538,1.25,1.0,1.0,1.0,5.0,47,4,Changeup,0,5,0,5,5,0,0,5,Infield shift,Standard,224.0,0.009,0.248,,
CU,2021-05-16,76.0,-1.98,6.1,"Grossman, Robbie",543257,543294,,ball,,,,,14,Robbie Grossman doubles (7) on a line drive to left fielder Joc Pederson.,R,L,R,DET,CHC,B,,,0,2,2021,1.23,-0.98,1.24,-0.42,,,,2,6,Bot,,,,,575929,,,4.474433296889519,-110.46615467648226,-4.664030305288419,9.070372302372991,22.58841686909219,-39.41574146656972,3.0,1.53,,,,74.4,2956.0,5.5,634083,543294,575929,519203,663538,622110,595879,592626,664023,592178,54.98,,,,,,,,47,3,Curveball,0,5,0,5,5,0,0,5,Infield shift,Standard,34.0,0.0,0.011,,
SI,2021-05-16,87.3,-2.05,6.14,"Grossman, Robbie",543257,543294,,called_strike,,,,,2,Robbie Grossman doubles (7) on a line drive to left fielder Joc Pederson.,R,L,R,DET,CHC,S,,,0,1,2021,-1.04,0.71,-0.22,3.24,,,,2,6,Bot,,,,,575929,,,6.486766040662031,-127.11952317014727,-2.323210828034773,-12.562274147262247,24.425473794440677,-24.160973053696218,3.14,1.46,,,,86.9,1864.0,5.8,634083,543294,575929,519203,663538,622110,595879,592626,664023,592178,54.66,,,,,,,,47,2,Sinker,0,5,0,5,5,0,0,5,Infield shift,Standard,214.0,0.0,-0.024,,
CU,2021-05-16,73.8,-2.09,6.21,"Grossman, Robbie",543257,543294,,called_strike,,,,,6,Robbie Grossman doubles (7) on a line drive to left fielder Joc Pederson.,R,L,R,DET,CHC,S,,,0,0,2021,1.59,-0.83,0.44,2.2,,,,2,6,Bot,,,,,575929,,,2.3329449878411017,-107.29380521805632,0.7339351834186858,11.562614250308192,22.95554804438631,-38.91777822934506,3.1,1.49,,,,72.0,2837.0,5.5,634083,543294,575929,519203,663538,622110,595879,592626,664023,592178,54.99,,,,,,,,47,1,Curveball,0,5,0,5,5,0,0,5,Infield shift,Standard,43.0,0.0,-0.018,,
CH,2021-05-16,80.8,-1.98,6.23,"Grossman, Robbie",543257,543294,strikeout,called_strike,,,,,2,Robbie Grossman called out on strikes.,R,L,R,DET,CHC,S,2.0,,3,2,2021,-1.33,0.61,0.16,2.84,,,,2,3,Bot,,,,,575929,,,7.2180023292451985,-117.55296583940772,-2.085533258765055,-13.713299287686798,20.63496204717231,-26.29401944791857,3.06,1.51,,,,80.3,2138.0,5.8,634083,543294,575929,519203,663538,622110,595879,592626,664023,592178,54.74,,0.0,0.0,1.0,0.0,0.0,,23,7,Changeup,0,1,0,1,1,0,0,1,Infield shift,Standard,225.0,-0.013,-0.134,,
CH,2021-05-16,80.6,-1.97,6.21,"Grossman, Robbie",543257,543294,,foul,,,,,4,Robbie Grossman called out on strikes.,R,L,R,DET,CHC,S,,,3,2,2021,-1.36,0.79,-0.29,2.7,,,,2,3,Bot,,,,,575929,,,6.240695487928303,-117.3548373594405,-2.68502290981388,-13.686543332917717,20.46485459736865,-24.56272051898048,3.37,1.53,232.0,82.7,24.0,80.2,2176.0,5.8,634083,543294,575929,519203,663538,622110,595879,592626,664023,592178,54.69,,,,,,,,23,6,Changeup,0,1,0,1,1,0,0,1,Infield shift,Standard,226.0,0.0,0.0,,
CH,2021-05-16,80.7,-2.06,6.25,"Grossman, Robbie",543257,543294,,ball,,,,,11,Robbie Grossman called out on strikes.,R,L,R,DET,CHC,B,,,2,2,2021,-1.25,0.86,-1.38,3.19,,,,2,3,Bot,,,,,575929,,,3.831279326608616,-117.59961032414397,-1.8376725012523456,-12.340381066308156,20.294187970631896,-24.03389194065137,3.07,1.44,,,,80.0,2110.0,5.5,634083,543294,575929,519203,663538,622110,595879,592626,664023,592178,54.97,,,,,,,,23,5,Changeup,0,1,0,1,1,0,0,1,Infield shift,Standard,226.0,0.0,0.043,,
CU,2021-05-16,75.4,-2.07,6.16,"Grossman, Robbie",543257,543294,,ball,,,,,14,Robbie Grossman called out on strikes.,R,L,R,DET,CHC,B,,,1,2,2021,1.26,-0.74,1.85,0.78,,,,2,3,Bot,,,,,575929,,,5.817687328229736,-109.62451815946396,-2.579185393067263,8.782092135247776,22.988468475914427,-37.77579509108621,3.14,1.53,,,,73.8,2837.0,5.6,634083,543294,575929,519203,663538,622110,595879,592626,664023,592178,54.91,,,,,,,,23,4,Curveball,0,1,0,1,1,0,0,1,Infield shift,Standard,39.0,0.0,0.018,,
SI,2021-05-16,87.9,-1.98,6.15,"Grossman, Robbie",543257,543294,,called_strike,,,,,6,Robbie Grossman called out on strikes.,R,L,R,DET,CHC,S,,,1,1,2021,-1.35,0.74,0.76,2.14,,,,2,3,Bot,,,,,575929,,,9.349958240708755,-127.68847360549448,-5.1215299605496805,-16.645879281422015,25.38654584511057,-23.203025949645347,3.11,1.53,,,,87.3,1876.0,5.9,634083,543294,575929,519203,663538,622110,595879,592626,664023,592178,54.56,,,,,,,,23,3,Sinker,0,1,0,1,1,0,0,1,Infield shift,Standard,210.0,0.0,-0.027,,
SI,2021-05-16,88.1,-2.04,6.14,"Grossman, Robbie",543257,543294,,ball,,,,,9,Robbie Grossman called out on strikes.,R,L,R,DET,CHC,B,,,0,1,2021,-1.54,0.96,0.77,1.87,,,,2,3,Bot,,,,,575929,,,9.894578117855652,-127.71367777769892,-6.118128155303952,-18.92539987417981,28.075206909233664,-20.5520623987325,3.13,1.55,,,,86.8,1959.0,5.8,634083,543294,575929,519203,663538,622110,595879,592626,664023,592178,54.7,,,,,,,,23,2,Sinker,0,1,0,1,1,0,0,1,Infield shift,Standard,214.0,0.0,0.014,,
CH,2021-05-16,80.1,-2.09,6.17,"Grossman, Robbie",543257,543294,,swinging_strike,,,,,13,Robbie Grossman called out on strikes.,R,L,R,DET,CHC,S,,,0,0,2021,-1.35,0.8,-0.39,1.07,,,650489.0,1,3,Bot,,,,,575929,,,6.222557475543508,-116.29654354250464,-5.896015474273775,-13.407615647647948,24.08490296066044,-23.98875306068381,3.37,1.53,,,,78.8,1958.0,5.8,634083,543294,575929,519203,663538,622110,595879,592626,664023,592178,54.75,,,,,,,,23,1,Changeup,0,1,0,1,1,0,0,1,Infield shift,Standard,231.0,0.0,-0.048,,
SI,2021-05-16,87.2,-1.97,6.21,"Grossman, Robbie",543257,543294,strikeout,called_strike,,,,,3,Robbie Grossman called out on strikes.,R,L,R,DET,CHC,S,2.0,,2,2,2021,-1.14,0.75,0.6,3.0,,,,0,1,Bot,,,,,575929,,,8.420275455183273,-126.76933826676289,-3.088297017857613,-13.942595374148912,24.729509430359588,-23.643945312461423,3.12,1.43,,,,86.4,1795.0,5.7,634083,543294,575929,519203,663538,622110,595879,592626,664023,592178,54.78,,0.0,0.0,1.0,0.0,0.0,,4,5,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,211.0,-0.021,-0.217,,
CH,2021-05-16,80.3,-2.06,6.26,"Grossman, Robbie",543257,543294,,called_strike,,,,,4,Robbie Grossman called out on strikes.,R,L,R,DET,CHC,S,,,2,1,2021,-1.38,0.73,-0.53,2.5,,,,0,1,Bot,,,,,575929,,,5.933205613695197,-116.89731803395816,-3.032048670241893,-13.806095573701484,21.04295080881494,-25.07980485401991,3.17,1.44,,,,79.6,2149.0,5.7,634083,543294,575929,519203,663538,622110,595879,592626,664023,592178,54.79,,,,,,,,4,4,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,228.0,0.0,-0.066,,
SI,2021-05-16,86.1,-2.11,6.23,"Grossman, Robbie",543257,543294,,called_strike,,,,,2,Robbie Grossman called out on strikes.,R,L,R,DET,CHC,S,,,2,0,2021,-1.43,0.95,-0.27,2.93,,,,0,1,Bot,,,,,575929,,,7.205723270937932,-125.2498149593718,-3.534069560136676,-16.521803714847344,23.30358799842701,-21.638748576887817,3.17,1.51,,,,85.6,1751.0,5.8,634083,543294,575929,519203,663538,622110,595879,592626,664023,592178,54.67,,,,,,,,4,3,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,212.0,0.0,-0.067,,
SI,2021-05-16,86.1,-1.99,6.24,"Grossman, Robbie",543257,543294,,ball,,,,,12,Robbie Grossman called out on strikes.,R,L,R,DET,CHC,B,,,1,0,2021,-1.48,0.83,0.01,3.73,,,,0,1,Bot,,,,,575929,,,7.632817783934803,-125.18734787800622,-1.3791621631594986,-17.11196542754145,24.84164313841769,-23.40526130098577,3.05,1.53,,,,85.1,1763.0,5.7,634083,543294,575929,519203,663538,622110,595879,592626,664023,592178,54.84,,,,,,,,4,2,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,209.0,0.0,0.07,,
FF,2021-05-16,87.0,-2.06,6.16,"Grossman, Robbie",543257,543294,,ball,,,,,11,Robbie Grossman called out on strikes.,R,L,R,DET,CHC,B,,,0,0,2021,-0.78,1.45,-0.85,3.19,,,,0,1,Bot,,,,,575929,,,4.450901881233392,-126.6238492599777,-3.902620452910206,-9.342812192968609,25.86803829280053,-16.02511186294103,3.07,1.53,,,,86.1,2000.0,5.7,634083,543294,575929,519203,663538,622110,595879,592626,664023,592178,54.79,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,201.0,0.0,0.038,,
FF,2021-05-15,93.8,-1.77,5.4,"Grossman, Robbie",543257,592866,walk,blocked_ball,,,,,14,Robbie Grossman walks.,R,L,R,DET,CHC,B,,,3,2,2021,-0.58,1.13,1.18,1.39,,,,2,2,Bot,,,,,547172,,,9.016033982505393,-136.2418735290192,-7.273711581725391,-8.946721311287769,25.78536641812521,-16.731036791151425,2.97,1.52,,,,95.4,2275.0,7.0,634111,592866,547172,519203,519299,622110,595879,592178,664023,518792,53.48,,0.691717,0.7,1.0,0.0,0.0,,19,6,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shift,Standard,207.0,0.012,0.093,,
FF,2021-05-15,93.4,-1.9,5.32,"Grossman, Robbie",543257,592866,,ball,,,,,11,Robbie Grossman walks.,R,L,R,DET,CHC,B,,,2,2,2021,-0.34,0.93,-0.13,3.91,,,,2,2,Bot,,,,,547172,,,5.358668414489946,-136.0823466329242,0.0049735355806825,-5.297147871475133,26.791667754661947,-20.721082473271217,2.99,1.51,,,,94.4,2281.0,6.6,634111,592866,547172,519203,519299,622110,595879,592178,664023,518792,53.91,,,,,,,,19,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shift,Standard,202.0,0.0,0.043,,
SL,2021-05-15,86.6,-1.89,5.31,"Grossman, Robbie",543257,592866,,foul,,,,,14,Robbie Grossman walks.,R,L,R,DET,CHC,S,,,2,1,2021,0.65,0.12,0.99,1.14,,,,2,2,Bot,,,,,547172,,,5.606651178974625,-126.03349212691828,-4.052518510980889,5.834170934224304,24.977647156607315,-30.23410994215361,3.37,1.53,6.0,98.2,-13.0,87.6,2213.0,6.9,634111,592866,547172,519203,519299,622110,595879,592178,664023,518792,53.63,,,,,,,,19,4,Slider,3,2,3,2,2,3,3,2,Infield shift,Standard,145.0,0.0,-0.028,,
