pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2021-06-20,84.6,-2.74,5.12,"Cameron, Daz",663662,628452,,swinging_strike,,,,,7,Daz Cameron singles on a ground ball to center fielder Juan Lagares.   Jeimer Candelario scores.    Willi Castro scores.    Akil Baddoo to 3rd.,R,R,R,LAA,DET,S,,,1,1,2021,0.79,-0.07,-0.79,1.5,600869.0,650489.0,668731.0,0,10,Top,,,,,545358,,,2.954810970697141,-123.24445413713826,-1.9335618316601035,7.38096982855391,25.373643249681407,-32.726433989947985,3.4,1.6,2.0,,,83.8,2588,5.8,633563,628452,545358,665120,664058,543685,578428,621493,501571,650859,54.72,,,,,,,,77,3,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,94,0.0,-0.197,,
SI,2021-06-20,91.2,-1.97,6.34,"Cameron, Daz",663662,605164,,ball,,,,,11,Daz Cameron singles on a ground ball to left fielder Taylor Ward.   Akil Baddoo to 3rd.,R,R,R,LAA,DET,B,,,1,2,2021,-1.09,1.3,-1.79,3.6,,668731.0,,1,2,Top,,,,,545358,,,2.7825675094615248,-132.7891518836621,-3.763468347853292,-13.52502429743531,28.127685963406027,-16.22451837130909,3.32,1.6,,,,90.4,2310,5.7,633563,605164,545358,665120,664058,543685,578428,621493,501571,650859,54.75,,,,,,,,9,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,199,0.0,0.046,,
SL,2021-06-20,85.9,-2.64,5.0,"Cameron, Daz",663662,628452,,ball,,,,,14,Daz Cameron singles on a ground ball to center fielder Juan Lagares.   Jeimer Candelario scores.    Willi Castro scores.    Akil Baddoo to 3rd.,R,R,R,LAA,DET,B,,,0,1,2021,0.84,-0.12,1.54,1.24,600869.0,650489.0,668731.0,0,10,Top,,,,,545358,,,8.141088081791908,-124.98480150975256,-2.4239634621495454,7.271475931081913,24.5519568428046,-33.19609683322328,3.36,1.6,,,,85.4,2645,5.9,633563,628452,545358,665120,664058,543685,578428,621493,501571,650859,54.58,,,,,,,,77,2,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,95,0.0,0.092,,
SL,2021-06-20,78.7,-2.31,6.11,"Cameron, Daz",663662,605164,,ball,,,,,1,Daz Cameron singles on a ground ball to left fielder Taylor Ward.   Akil Baddoo to 3rd.,R,R,R,LAA,DET,B,,,0,2,2021,0.12,-0.31,-0.53,3.17,,668731.0,,1,2,Top,,,,,545358,,,3.584319766697741,-114.60368808162768,0.9386164712174692,0.4637021935009441,19.520135917161387,-35.27130189541577,3.46,1.62,,,,77.9,2630,5.5,633563,605164,545358,665120,664058,543685,578428,621493,501571,650859,55.0,,,,,,,,9,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,46,0.0,0.038,,
SL,2021-06-20,79.6,-2.17,6.13,"Cameron, Daz",663662,605164,,called_strike,,,,,14,Daz Cameron singles on a ground ball to left fielder Taylor Ward.   Akil Baddoo to 3rd.,R,R,R,LAA,DET,S,,,0,1,2021,0.59,-0.14,1.0,2.46,,668731.0,,1,2,Top,,,,,545358,,,5.795125014710064,-115.84475670330218,-1.025604579317141,4.168223416183555,22.09134003267597,-33.4844818249342,3.42,1.66,,,,78.6,2746,5.6,633563,605164,545358,665120,664058,543685,578428,621493,501571,650859,54.88,,,,,,,,9,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,44,0.0,-0.079,,
SL,2021-06-20,85.8,-1.53,5.65,"Cameron, Daz",663662,628452,,swinging_strike,,,,,14,Daz Cameron singles on a ground ball to center fielder Juan Lagares.   Jeimer Candelario scores.    Willi Castro scores.    Akil Baddoo to 3rd.,R,R,R,LAA,DET,S,,,0,0,2021,1.12,-0.11,1.51,0.9,600869.0,650489.0,668731.0,0,10,Top,,,,,545358,,,4.888889180207389,-124.84367719086168,-4.711757413374789,10.77087694320503,25.05471398131229,-32.59592060128752,3.4,1.6,,,,85.1,2648,5.9,633563,628452,545358,665120,664058,543685,578428,621493,501571,650859,54.64,,,,,,,,77,1,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,80,0.0,-0.148,,
SL,2021-06-20,78.5,-2.24,6.14,"Cameron, Daz",663662,605164,,called_strike,,,,,1,Daz Cameron singles on a ground ball to left fielder Taylor Ward.   Akil Baddoo to 3rd.,R,R,R,LAA,DET,S,,,0,0,2021,0.14,-0.36,-0.49,2.89,,,668731.0,1,2,Top,,,,,545358,,,3.484630452351987,-114.43656542041576,0.383038954516844,0.6852694879518435,19.30801487127907,-35.66288161440692,3.34,1.6,,,,78.0,2613,5.6,633563,605164,545358,665120,664058,543685,578428,621493,501571,650859,54.89,,,,,,,,9,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,36,-0.017,-0.048,,
FF,2021-06-20,93.6,2.62,5.41,"Cameron, Daz",663662,660761,strikeout,swinging_strike,,,,,1,Daz Cameron strikes out swinging.,R,R,L,LAA,DET,S,2.0,,1,2,2021,0.51,1.25,-0.4,3.24,600869.0,408234.0,668731.0,1,5,Top,,,,,545358,,,-8.91024821604327,-136.15048944727863,-2.6282755288601587,8.272843390601722,28.880133639151182,-16.15195710302986,3.4,1.6,,,,93.6,2042,6.2,633563,660761,545358,665120,664058,543685,578428,621493,501571,650859,54.29,,0.0,0.0,1.0,0.0,0.0,,41,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,135,0.055,-0.57,,
CH,2021-06-20,83.7,2.45,5.24,"Cameron, Daz",663662,660761,,ball,,,,,13,Daz Cameron strikes out swinging.,R,R,L,LAA,DET,B,,,0,2,2021,0.65,0.59,-0.33,0.91,600869.0,408234.0,668731.0,1,5,Top,,,,,545358,,,-7.674840156245284,-121.65258407919588,-4.779724747365615,7.864206067983183,21.20911460171957,-25.60160597009764,3.41,1.6,,,,83.8,1615,6.2,633563,660761,545358,665120,664058,543685,578428,621493,501571,650859,54.34,,,,,,,,41,3,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,125,0.0,0.057,,
FF,2021-06-20,94.1,2.55,5.42,"Cameron, Daz",663662,660761,,foul,,,,,11,Daz Cameron strikes out swinging.,R,R,L,LAA,DET,S,,,0,1,2021,0.79,1.31,-0.88,3.42,600869.0,408234.0,668731.0,1,5,Top,,,,,545358,,,-10.596026995850956,-136.7289355028197,-2.3689133019098225,12.292962080991517,29.99178049814529,-15.380158572594878,3.4,1.6,154.0,58.5,47.0,93.7,2232,6.1,633563,660761,545358,665120,664058,543685,578428,621493,501571,650859,54.4,,,,,,,,41,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,136,0.0,-0.171,,
FF,2021-06-20,93.7,2.51,5.38,"Cameron, Daz",663662,660761,,foul,,,,,2,Daz Cameron strikes out swinging.,R,R,L,LAA,DET,S,,,0,0,2021,0.81,1.02,-0.16,2.9,600869.0,408234.0,668731.0,1,5,Top,,,,,545358,,,-8.659659259602778,-136.1943087472446,-2.8814136003808968,11.990852460699717,30.269335027239865,-19.09557193047361,3.4,1.6,181.0,68.5,37.0,93.4,2039,6.2,633563,660761,545358,665120,664058,543685,578428,621493,501571,650859,54.27,,,,,,,,41,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,133,0.0,-0.153,,
FF,2021-06-19,91.9,1.85,6.35,"Cameron, Daz",663662,663776,home_run,hit_into_play,,,,,5,Daz Cameron homers (2) on a fly ball to center field.,R,R,L,LAA,DET,X,,fly_ball,1,1,2021,0.33,1.33,0.23,2.69,,,,0,5,Top,163.23,35.32,,,435559,,,-4.772726868935051,-133.73357928427075,-6.326879728841026,4.945671699075918,25.86291969829088,-15.043077849588316,3.4,1.6,415.0,105.6,23.0,91.7,1938,6.0,633650,663776,435559,665120,664058,543685,578428,457708,621493,650859,54.53,0.931,1.665,2.0,1.0,0.0,3.0,6.0,35,3,4-Seam Fastball,5,0,0,5,1,5,1,5,Standard,Standard,156,-0.038,1.011,,
CH,2021-06-19,82.5,1.83,6.19,"Cameron, Daz",663662,663776,,ball,,,,,3,Daz Cameron homers (2) on a fly ball to center field.,R,R,L,LAA,DET,B,,,0,1,2021,1.16,0.36,0.82,3.24,,,,0,5,Top,,,,,435559,,,-4.525617854228107,-120.16129405920906,-0.9607555133976592,12.07657157835637,21.436928651602845,-28.705249118449725,3.31,1.65,,,,82.4,1468,6.0,633650,663776,435559,665120,664058,543685,578428,457708,621493,650859,54.49,,,,,,,,35,2,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,113,0.0,0.027,,
CU,2021-06-19,75.3,1.77,6.42,"Cameron, Daz",663662,663776,,called_strike,,,,,8,Daz Cameron homers (2) on a fly ball to center field.,R,R,L,LAA,DET,S,,,0,0,2021,-0.43,-1.17,0.24,1.8,,,,0,5,Top,,,,,435559,,,-2.40508500920248,-109.75431649667672,-0.3980863718774114,-3.022935290097108,19.3875915828774,-41.78828779093824,3.27,1.53,,,,74.9,2779,5.9,633650,663776,435559,665120,664058,543685,578428,457708,621493,650859,54.59,,,,,,,,35,1,Curveball,5,0,0,5,0,5,0,5,Standard,Standard,326,0.0,-0.038,,
CH,2021-06-19,84.3,1.91,6.11,"Cameron, Daz",663662,663776,strikeout,swinging_strike,,,,,14,Daz Cameron strikes out swinging.,R,R,L,LAA,DET,S,2.0,,2,2,2021,0.84,0.81,0.12,1.27,,,,1,2,Top,,,,,435559,,,-5.822179548994092,-122.57003733312696,-6.47704641878421,9.644905874588645,23.25365224895004,-22.97192147742457,3.4,1.6,,,,84.0,1565,6.1,633650,663776,435559,665120,664058,543685,578428,457708,621493,650859,54.44,,0.0,0.0,1.0,0.0,0.0,,9,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,113,0.017,-0.142,,
CH,2021-06-19,84.9,2.18,6.14,"Cameron, Daz",663662,663776,,ball,,,,,12,Daz Cameron strikes out swinging.,R,R,L,LAA,DET,B,,,1,2,2021,1.21,0.43,1.68,3.34,,,,1,2,Top,,,,,435559,,,-3.5721788065829543,-123.65986987414274,-1.1158260176570909,13.134444530924632,23.726685463129524,-27.719736127681937,3.31,1.55,,,,84.8,1537,6.1,633650,663776,435559,665120,664058,543685,578428,457708,621493,650859,54.44,,,,,,,,9,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,113,0.0,0.028,,
CU,2021-06-19,80.4,1.74,6.21,"Cameron, Daz",663662,663776,,called_strike,,,,,8,Daz Cameron strikes out swinging.,R,R,L,LAA,DET,S,,,1,1,2021,-0.47,-1.05,0.03,1.96,,,,1,2,Top,,,,,435559,,,-2.902978143216705,-117.09214584614618,-0.7446004874831582,-3.7651242672719953,22.60156333712868,-41.92586805119443,3.35,1.59,,,,80.1,2811,6.1,633650,663776,435559,665120,664058,543685,578428,457708,621493,650859,54.38,,,,,,,,9,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,323,0.0,-0.043,,
FF,2021-06-19,94.4,1.95,6.23,"Cameron, Daz",663662,663776,,foul,,,,,5,Daz Cameron strikes out swinging.,R,R,L,LAA,DET,S,,,1,0,2021,0.24,1.55,-0.26,2.75,,,,1,2,Top,,,,,435559,,,-6.248255865085577,-137.20718276597688,-6.757939156881086,4.449454479246279,30.234950402654103,-11.237754480744677,3.4,1.6,182.0,67.1,49.0,93.8,2194,6.0,633650,663776,435559,665120,664058,543685,578428,457708,621493,650859,54.52,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157,0.0,-0.032,,
FF,2021-06-19,93.4,1.71,6.28,"Cameron, Daz",663662,663776,,ball,,,,,13,Daz Cameron strikes out swinging.,R,R,L,LAA,DET,B,,,0,0,2021,0.13,1.47,-1.23,1.29,,,,1,2,Top,,,,,435559,,,-7.843382405587984,-135.5410033863488,-10.272102568815216,3.3856512793810563,29.843044827068667,-11.885704192198784,3.35,1.62,,,,93.0,2096,6.2,633650,663776,435559,665120,664058,543685,578428,457708,621493,650859,54.27,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,159,0.0,0.026,,
SI,2021-06-19,89.8,-3.33,4.2,"Cameron, Daz",663662,518553,single,hit_into_play,,,,,5,Daz Cameron singles on a ground ball to right fielder Luis Rengifo.   Miguel Cabrera scores.    Eric Haase to 3rd.,R,R,R,LAA,DET,X,9.0,ground_ball,2,2,2021,-1.59,0.98,-0.17,2.64,,408234.0,606992.0,2,6,Top,166.91,151.12,,,435559,,,11.454009937040436,-130.2334196914804,0.1410008567145591,-20.56841232413681,28.335978044853984,-21.274159728181097,3.4,1.6,104.0,68.0,8.0,91.6,2299,7.7,633650,518553,435559,665120,664058,543685,578428,457708,621493,650859,52.84,0.249,0.243,0.9,1.0,1.0,0.0,2.0,48,5,Sinker,5,2,2,5,3,5,3,5,Infield shade,Standard,245,-0.087,0.95,,
SI,2021-06-19,90.0,-3.29,4.11,"Cameron, Daz",663662,518553,,called_strike,,,,,2,Daz Cameron singles on a ground ball to right fielder Luis Rengifo.   Miguel Cabrera scores.    Eric Haase to 3rd.,R,R,R,LAA,DET,S,,,2,1,2021,-1.44,1.1,-0.21,3.12,,408234.0,606992.0,2,6,Top,,,,,435559,,,10.954588138602602,-130.59777530351494,1.2810563550473302,-18.84849438282579,28.716205277784315,-20.214603093974368,3.34,1.59,,,,91.7,2395,7.6,633650,518553,435559,665120,664058,543685,578428,457708,621493,650859,52.95,,,,,,,,48,4,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,237,0.0,-0.133,,
SL,2021-06-19,77.6,-3.27,4.18,"Cameron, Daz",663662,518553,,ball,,,,,14,Daz Cameron singles on a ground ball to right fielder Luis Rengifo.   Miguel Cabrera scores.    Eric Haase to 3rd.,R,R,R,LAA,DET,B,,,1,1,2021,1.63,-0.16,1.94,1.51,,408234.0,606992.0,2,6,Top,,,,,435559,,,8.322623036352201,-112.69747829774572,1.6655257922997175,12.128720309517622,22.35225457020028,-34.09433284487397,3.29,1.67,,,,78.8,2482,7.5,633650,518553,435559,665120,664058,543685,578428,457708,621493,650859,53.05,,,,,,,,48,3,Slider,5,2,2,5,2,5,2,5,Infield shade,Standard,69,0.0,0.094,,
SL,2021-06-19,76.7,-3.38,4.16,"Cameron, Daz",663662,518553,,called_strike,,,,,5,Daz Cameron singles on a ground ball to right fielder Luis Rengifo.   Miguel Cabrera scores.    Eric Haase to 3rd.,R,R,R,LAA,DET,S,,,1,0,2021,1.58,-0.2,-0.21,2.12,,408234.0,606992.0,2,6,Top,,,,,435559,,,3.9071585012875976,-111.60549901545846,3.170473581172399,12.3779486276059,21.21648812873504,-34.65153902611924,3.28,1.49,,,,78.0,2471,7.3,633650,518553,435559,665120,664058,543685,578428,457708,621493,650859,53.19,,,,,,,,48,2,Slider,5,2,2,5,2,5,2,5,Standard,Standard,67,0.0,-0.077,,
SL,2021-06-19,76.7,-3.36,4.23,"Cameron, Daz",663662,518553,,ball,,,,,12,Daz Cameron singles on a ground ball to right fielder Luis Rengifo.   Miguel Cabrera scores.    Eric Haase to 3rd.,R,R,R,LAA,DET,B,,,0,0,2021,1.6,-0.05,0.9,2.9,,408234.0,606992.0,2,6,Top,,,,,435559,,,6.2638648520272335,-111.39441910258216,4.51546428498805,12.000539862419313,21.916206832702155,-33.75687598060999,3.32,1.48,,,,78.3,2490,7.7,633650,518553,435559,665120,664058,543685,578428,457708,621493,650859,52.76,,,,,,,,48,1,Slider,5,2,2,5,2,5,2,5,Standard,Standard,76,0.0,0.056,,
CH,2021-06-19,72.0,2.6,4.66,"Cameron, Daz",663662,592222,strikeout,swinging_strike,,,,,14,Daz Cameron strikes out swinging.,R,R,L,LAA,DET,S,2.0,,0,2,2021,1.52,0.08,0.72,0.89,,,,0,9,Top,,,,,435559,,,-6.290068515389697,-104.6272735500292,-0.1476947976961917,12.21626937707304,17.43842531819267,-31.78364116758384,3.4,1.6,,,,71.7,1856,6.1,633650,592222,435559,665120,664058,543685,578428,457708,501571,621493,54.38,,0.0,0.0,1.0,0.0,0.0,,74,3,Changeup,8,3,3,8,3,8,3,8,Standard,Standard,71,0.003,-0.152,,
CH,2021-06-19,74.3,2.34,4.8,"Cameron, Daz",663662,592222,,swinging_strike,,,,,13,Daz Cameron strikes out swinging.,R,R,L,LAA,DET,S,,,0,1,2021,1.41,0.02,-0.95,1.27,,,,0,9,Top,,,,,435559,,,-9.121662936061185,-107.86298175203136,-0.0586467670688526,12.53665032392206,17.38333477870051,-32.246914602763226,3.4,1.6,,,,73.9,1799,6.0,633650,592222,435559,665120,664058,543685,578428,457708,501571,621493,54.52,,,,,,,,74,2,Changeup,8,3,3,8,3,8,3,8,Standard,Standard,76,0.0,-0.052,,
SI,2021-06-19,86.1,2.48,4.76,"Cameron, Daz",663662,592222,,foul,,,,,7,Daz Cameron strikes out swinging.,R,R,L,LAA,DET,S,,,0,0,2021,1.31,-0.46,-0.45,1.8,,,,0,9,Top,,,,,435559,,,-9.45201858320679,-125.10377420699338,0.1001317915324244,15.642504383438824,23.536538914530464,-37.275193271324056,3.4,1.6,2.0,89.9,-51.0,85.0,1843,5.5,633650,592222,435559,665120,664058,543685,578428,457708,501571,621493,55.0,,,,,,,,74,1,Sinker,8,3,3,8,3,8,3,8,Standard,Standard,90,0.0,-0.038,,
ST,2021-06-17,82.9,-2.17,5.81,"Cameron, Daz",663662,660271,grounded_into_double_play,hit_into_play,,,,,9,"Daz Cameron grounds into a double play, shortstop David Fletcher to first baseman Jared Walsh.   Willi Castro out at 2nd.    Daz Cameron out at 1st.",R,R,R,LAA,DET,X,6.0,ground_ball,0,1,2021,1.28,0.18,0.31,2.03,,,650489.0,1,5,Top,114.58,149.41,,,435559,,,3.196580861958317,-120.75115708768776,-2.522377210690413,11.796229658763355,24.47621036760037,-30.1289439669387,3.4,1.6,10.0,68.0,-11.0,83.6,2428,6.8,633624,660271,435559,665120,650859,642221,664058,457708,501571,621493,53.71,0.066,0.071,0.0,1.0,0.0,0.0,2.0,35,2,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,63,0.064,-0.336,,
ST,2021-06-17,80.8,-2.13,5.94,"Cameron, Daz",663662,660271,,called_strike,,,,,7,"Daz Cameron grounds into a double play, shortstop David Fletcher to first baseman Jared Walsh.   Willi Castro out at 2nd.    Daz Cameron out at 1st.",R,R,R,LAA,DET,S,,,0,0,2021,1.54,0.42,-0.39,2.15,,,650489.0,1,5,Top,,,,,435559,,,0.9559524552956136,-117.72199473392818,-2.6276252782185847,14.071405424076753,22.98303636267367,-27.95351012330007,3.57,1.67,,,,81.2,2340,6.6,633624,660271,435559,665120,650859,642221,664058,457708,501571,621493,53.94,,,,,,,,35,1,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,65,0.0,-0.048,,
ST,2021-06-17,81.1,-1.98,6.1,"Cameron, Daz",663662,660271,field_out,hit_into_play,,,,,2,Daz Cameron flies out to right fielder Taylor Ward.,R,R,R,LAA,DET,X,9.0,fly_ball,0,1,2021,1.1,0.57,0.04,3.06,,,,0,3,Top,175.02,90.11,,,435559,,,2.429979059249516,-118.09097263723808,-1.2623018218955,9.76636200611464,22.849211586482607,-26.778321499032906,3.4,1.6,296.0,92.1,45.0,81.6,2213,6.6,633624,660271,435559,665120,650859,642221,664058,457708,501571,621493,53.87,0.006,0.01,0.0,1.0,0.0,0.0,3.0,19,2,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,69,0.024,-0.203,,
FF,2021-06-17,94.3,-1.79,6.24,"Cameron, Daz",663662,660271,,foul,,,,,5,Daz Cameron flies out to right fielder Taylor Ward.,R,R,R,LAA,DET,S,,,0,0,2021,-0.39,1.26,0.07,2.66,,,,0,3,Top,,,,,435559,,,5.727037032715277,-137.11248348832183,-6.435285116533278,-6.164944109491756,30.40947341125324,-15.076305736442572,3.4,1.6,216.0,75.4,48.0,94.9,2054,6.7,633624,660271,435559,665120,650859,642221,664058,457708,501571,621493,53.81,,,,,,,,19,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,203,0.0,-0.038,,
SI,2021-06-17,96.3,-2.7,5.07,"Cameron, Daz",663662,628452,field_out,hit_into_play,,,,,5,"Daz Cameron grounds out, second baseman David Fletcher to first baseman Jared Walsh.   Willi Castro to 3rd.",R,R,R,LAA,DET,X,4.0,ground_ball,2,0,2021,-1.42,1.03,-0.25,2.21,,650489.0,,0,9,Top,134.14,138.35,,,435559,,,9.644228904242974,-139.91304350769056,-4.30237784312314,-20.830319372519448,31.860504768925317,-17.783214475774248,3.4,1.6,79.0,92.9,3.0,95.6,2400,6.0,633624,628452,435559,665120,664058,650859,578428,457708,501571,621493,54.5,0.431,0.406,0.0,1.0,0.0,0.0,4.0,74,3,Sinker,7,4,4,7,4,7,4,7,Standard,Standard,238,0.033,-0.428,,
SI,2021-06-17,96.6,-2.91,5.12,"Cameron, Daz",663662,628452,,ball,,,,,14,"Daz Cameron grounds out, second baseman David Fletcher to first baseman Jared Walsh.   Willi Castro to 3rd.",R,R,R,LAA,DET,B,,,1,0,2021,-1.22,1.21,1.01,1.57,,650489.0,,0,9,Top,,,,,435559,,,13.13282964505313,-139.91249305968478,-6.555512354046412,-19.07529057969136,32.16842652783667,-14.807598188203883,3.54,1.85,,,,95.7,2339,6.1,633624,628452,435559,665120,664058,650859,578428,457708,501571,621493,54.4,,,,,,,,74,2,Sinker,7,4,4,7,4,7,4,7,Standard,Standard,236,0.0,0.073,,
SL,2021-06-17,84.4,-1.88,5.65,"Cameron, Daz",663662,628452,,ball,,,,,11,"Daz Cameron grounds out, second baseman David Fletcher to first baseman Jared Walsh.   Willi Castro to 3rd.",R,R,R,LAA,DET,B,,,0,0,2021,1.09,0.48,-0.28,3.91,,650489.0,,0,9,Top,,,,,435559,,,1.5587392664117423,-122.88710296506984,1.3946577223483354,10.609550684112026,26.20105816572806,-27.88859569703486,3.64,1.77,,,,83.5,2639,5.9,633624,628452,435559,665120,664058,650859,578428,457708,501571,621493,54.65,,,,,,,,74,1,Slider,7,4,4,7,4,7,4,7,Standard,Standard,82,0.0,0.055,,
SL,2021-06-17,87.1,-2.04,5.87,"Cameron, Daz",663662,594577,double,hit_into_play,,,,,1,Daz Cameron doubles (1) on a ground ball to left fielder Justin Upton.,R,R,R,LAA,DET,X,7.0,ground_ball,2,1,2021,0.13,-0.02,-0.43,2.87,,,,0,8,Top,109.57,113.23,,,435559,,,3.576923074212478,-126.88933969513694,-1.041888289007871,0.7000855704515515,24.622554297164296,-32.361646020736764,3.4,1.6,109.0,95.7,6.0,86.9,1948,6.0,633624,594577,435559,665120,664058,650859,578428,457708,501571,621493,54.54,0.52,0.469,1.25,1.0,1.0,1.0,4.0,61,4,Slider,7,1,1,7,1,7,1,7,Standard,Standard,80,-0.008,0.599,,
FF,2021-06-17,96.0,-1.99,5.74,"Cameron, Daz",663662,594577,,called_strike,,,,,8,Daz Cameron doubles (1) on a ground ball to left fielder Justin Upton.,R,R,R,LAA,DET,S,,,2,0,2021,-0.97,1.2,0.06,2.34,,,,0,8,Top,,,,,435559,,,7.61226328433426,-139.53033484381805,-6.074661065083253,-14.42971884503048,30.80772606645127,-15.29456361205336,3.6,1.81,,,,95.7,2137,6.1,633624,594577,435559,665120,664058,650859,578428,457708,501571,621493,54.36,,,,,,,,61,3,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,222,0.0,-0.067,,
SL,2021-06-17,85.0,-2.23,5.92,"Cameron, Daz",663662,594577,,ball,,,,,1,Daz Cameron doubles (1) on a ground ball to left fielder Justin Upton.,R,R,R,LAA,DET,B,,,1,0,2021,0.22,0.12,-0.4,3.39,,,,0,8,Top,,,,,435559,,,3.824590750432725,-123.81754009251246,0.0939293825375886,1.5720076578093485,23.30183747798405,-31.105616165533043,3.44,1.62,,,,84.6,2100,5.8,633624,594577,435559,665120,664058,650859,578428,457708,501571,621493,54.65,,,,,,,,61,2,Slider,7,1,1,7,1,7,1,7,Standard,Standard,73,0.0,0.07,,
SL,2021-06-17,85.5,-2.16,5.97,"Cameron, Daz",663662,594577,,ball,,,,,2,Daz Cameron doubles (1) on a ground ball to left fielder Justin Upton.,R,R,R,LAA,DET,B,,,0,0,2021,0.17,0.12,-0.21,3.48,,,,0,8,Top,,,,,435559,,,4.210922985467401,-124.49729555839212,0.1089933391176862,1.0230020985286816,23.367001134099347,-31.10878593295669,3.51,1.65,,,,85.0,2073,5.8,633624,594577,435559,665120,664058,650859,578428,457708,501571,621493,54.72,,,,,,,,61,1,Slider,7,1,1,7,1,7,1,7,Standard,Standard,89,0.0,0.038,,
CH,2021-06-15,84.9,0.72,6.01,"Cameron, Daz",663662,501985,strikeout,swinging_strike,,,,,6,Daz Cameron strikes out swinging.,R,R,L,KC,DET,S,2.0,,2,2,2021,1.3,1.04,0.68,2.17,,,,1,4,Top,,,,,521692,,,-2.6399531929401747,-123.6885585580916,-4.732548032458274,13.905155894036938,22.9223469697664,-20.748775957400632,3.4,1.6,,,,83.7,2211,5.3,633755,501985,521692,641531,593160,642721,670032,502481,572191,624585,55.2,,0.0,0.0,1.0,0.0,0.0,,29,6,Changeup,2,3,3,2,3,2,3,2,Strategic,Standard,134,0.016,-0.142,,
KC,2021-06-15,81.3,0.44,6.08,"Cameron, Daz",663662,501985,,ball,,,,,13,Daz Cameron strikes out swinging.,R,R,L,KC,DET,B,,,1,2,2021,-0.49,-1.09,-1.77,-0.31,,,,1,4,Top,,,,,521692,,,-3.973815995502727,-118.34714226162116,-5.5782174319543385,-3.812194662902447,23.023077874548832,-41.55010945586991,3.26,1.53,,,,80.2,2418,5.5,633755,501985,521692,641531,593160,642721,670032,502481,572191,624585,54.95,,,,,,,,29,5,Knuckle Curve,2,3,3,2,3,2,3,2,Infield shade,Standard,335,0.0,0.028,,
FF,2021-06-15,91.7,0.56,5.97,"Cameron, Daz",663662,501985,,foul,,,,,5,Daz Cameron strikes out swinging.,R,R,L,KC,DET,S,,,1,2,2021,0.13,1.1,-0.05,2.83,,,,1,4,Top,,,,,521692,,,-1.7990506368410346,-133.59826130723638,-4.459127029619761,1.9635424995620971,27.989497000341387,-18.19620905640649,3.4,1.6,118.0,67.1,72.0,90.7,2527,5.5,633755,501985,521692,641531,593160,642721,670032,502481,572191,624585,54.96,,,,,,,,29,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,149,0.0,0.0,,
