pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2021-05-06,98.1,-1.86,5.71,"Baddoo, Akil",668731,543135,,ball,,,,,12,"Akil Baddoo lines out, pitcher Nathan Eovaldi to shortstop Xander Bogaerts to first baseman Bobby Dalbec.   JaCoby Jones scores.",R,L,R,BOS,DET,B,,,0,0,2021,-0.95,1.43,1.5,2.58,592444.0,,,1,3,Top,,,,,608700,,,11.327134508400697,-142.29655382923036,-6.282974128344285,-15.500585193623616,32.429065651803604,-11.475531478723534,3.2,1.56,,,,98.4,2235.0,6.6,634255,543135,608700,666915,503556,646240,593428,614173,657077,592669,53.89,,,,,,,,20,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,219.0,0.0,0.036,,
FF,2021-05-06,95.6,2.83,5.15,"Baddoo, Akil",668731,650382,field_out,hit_into_play,,,,,14,"Akil Baddoo grounds out, shortstop Xander Bogaerts to first baseman Bobby Dalbec.",R,L,L,BOS,DET,X,6.0,ground_ball,0,0,2021,0.66,0.92,0.93,2.3,592444.0,,,2,7,Top,108.08,139.58,,,608700,,,-6.548496924159413,-138.99103134867102,-3.957550131439387,10.02729826503696,33.0795192661939,-19.50950911086881,3.41,1.56,113.0,75.0,8.0,96.1,,6.8,634255,650382,608700,666915,503556,646240,593428,614173,657077,592669,53.75,0.26,0.301,0.0,1.0,0.0,0.0,2.0,72,1,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,,0.071,-0.369,,
ST,2021-05-06,81.7,-2.4,5.42,"Baddoo, Akil",668731,493603,force_out,hit_into_play,,,,,9,"Akil Baddoo grounds into a force out, first baseman Marwin Gonzalez to third baseman Rafael Devers.   Victor Reyes out at 2nd.    Akil Baddoo to 1st.",R,L,R,BOS,DET,X,3.0,ground_ball,1,2,2021,1.8,-0.12,0.42,1.66,,,622682.0,0,9,Top,145.35,179.38,,,543877,,,2.9264096478044648,-118.93435801781224,-1.603047083655887,16.29341523367365,25.750821891049025,-33.19772342909119,3.41,1.56,8.0,56.6,-11.0,82.3,2977.0,7.0,634255,493603,543877,503556,624414,646240,593428,614173,657077,592669,53.51,0.054,0.091,0.0,1.0,0.0,0.0,1.0,93,5,Sweeper,12,9,9,12,9,12,9,12,Infield shift,Standard,28.0,0.034,-0.426,,
FF,2021-05-06,96.3,-2.11,5.76,"Baddoo, Akil",668731,493603,,ball,,,,,12,"Akil Baddoo grounds into a force out, first baseman Marwin Gonzalez to third baseman Rafael Devers.   Victor Reyes out at 2nd.    Akil Baddoo to 1st.",R,L,R,BOS,DET,B,,,0,2,2021,-0.62,1.36,1.23,3.97,,,622682.0,0,9,Top,,,,,543877,,,10.390208953871316,-140.0208499524261,-2.357192020865043,-10.205413111446775,27.364493428484398,-13.824231548126662,3.17,1.55,,,,98.0,2662.0,7.0,634255,493603,543877,503556,624414,646240,593428,614173,657077,592669,53.48,,,,,,,,93,4,4-Seam Fastball,12,9,9,12,9,12,9,12,Infield shift,Standard,216.0,0.0,0.03,,
SI,2021-05-06,96.4,-2.01,5.6,"Baddoo, Akil",668731,493603,,foul,,,,,5,"Akil Baddoo grounds into a force out, first baseman Marwin Gonzalez to third baseman Rafael Devers.   Victor Reyes out at 2nd.    Akil Baddoo to 1st.",R,L,R,BOS,DET,S,,,0,2,2021,-1.24,0.61,0.12,2.52,,,622682.0,0,9,Top,,,,,543877,,,8.618220396259948,-140.07791904309073,-4.037498976526084,-18.28995860349236,30.74879840972095,-23.457579137102453,3.41,1.56,254.0,87.8,23.0,98.0,2359.0,7.2,634255,493603,543877,503556,624414,646240,593428,614173,657077,592669,53.28,,,,,,,,93,3,Sinker,12,9,9,12,9,12,9,12,Infield shift,Standard,213.0,0.0,0.0,,
ST,2021-05-06,80.3,-2.4,5.47,"Baddoo, Akil",668731,493603,,called_strike,,,,,4,"Akil Baddoo grounds into a force out, first baseman Marwin Gonzalez to third baseman Rafael Devers.   Victor Reyes out at 2nd.    Akil Baddoo to 1st.",R,L,R,BOS,DET,S,,,0,1,2021,1.71,-0.08,-0.72,2.37,,,622682.0,0,9,Top,,,,,543877,,,0.478236611188189,-116.96907340130434,0.0487868272567475,15.44021123764931,24.40979863006168,-33.16062720522631,3.2,1.56,,,,80.8,2933.0,6.8,634255,493603,543877,503556,624414,646240,593428,614173,657077,592669,53.7,,,,,,,,93,2,Sweeper,12,9,9,12,9,12,9,12,Standard,Standard,60.0,0.0,-0.087,,
ST,2021-05-06,78.6,-2.3,5.46,"Baddoo, Akil",668731,493603,,called_strike,,,,,8,"Akil Baddoo grounds into a force out, first baseman Marwin Gonzalez to third baseman Rafael Devers.   Victor Reyes out at 2nd.    Akil Baddoo to 1st.",R,L,R,BOS,DET,S,,,0,0,2021,1.58,-0.22,0.15,1.79,,,622682.0,0,9,Top,,,,,543877,,,2.411554733114587,-114.34777766746896,-0.5776742676207625,13.24775485172167,24.01606396799408,-34.2399912152671,3.13,1.36,,,,79.4,2914.0,7.2,634255,493603,543877,503556,624414,646240,593428,614173,657077,592669,53.3,,,,,,,,93,1,Sweeper,12,9,9,12,9,12,9,12,Standard,Standard,59.0,0.0,-0.057,,
CH,2021-05-06,84.2,-1.67,4.81,"Baddoo, Akil",668731,570488,strikeout,called_strike,,,,,12,Akil Baddoo called out on strikes.,R,L,R,BOS,DET,S,2.0,,3,2,2021,-1.39,-0.04,0.38,3.45,,,,1,6,Top,,,,,608700,,,7.599999734478022,-122.45706981933073,3.3299809479158924,-15.417194312686323,22.563846505666717,-33.453136672999904,3.13,1.43,,,,85.4,2962.0,6.9,634255,570488,608700,666915,503556,646240,593428,614173,657077,592669,53.55,,0.0,0.0,1.0,0.0,0.0,,54,6,Changeup,5,6,6,5,6,5,6,5,Standard,Standard,273.0,0.018,-0.213,,
CH,2021-05-06,83.4,-1.73,4.7,"Baddoo, Akil",668731,570488,,foul,,,,,4,Akil Baddoo called out on strikes.,R,L,R,BOS,DET,S,,,3,1,2021,-1.46,-0.3,-0.49,2.33,,,,1,6,Top,,,,,608700,,,5.8256390340654685,-121.38477848774838,1.5990809055060184,-15.620108311262053,23.48096088550984,-35.63883922360685,3.41,1.56,237.0,79.9,28.0,84.5,1937.0,7.0,634255,570488,608700,666915,503556,646240,593428,614173,657077,592669,53.54,,,,,,,,54,5,Changeup,5,6,6,5,6,5,6,5,Standard,Standard,257.0,0.0,-0.065,,
CH,2021-05-06,84.4,-1.71,4.83,"Baddoo, Akil",668731,570488,,ball,,,,,14,Akil Baddoo called out on strikes.,R,L,R,BOS,DET,B,,,2,1,2021,-1.61,0.03,1.1,1.75,,,,1,6,Top,,,,,608700,,,9.828606107015744,-122.57663919564848,-0.8519516582376129,-18.19236934998929,23.504980159140604,-31.870548237079618,3.16,1.56,,,,85.2,1909.0,6.9,634255,570488,608700,666915,503556,646240,593428,614173,657077,592669,53.64,,,,,,,,54,4,Changeup,5,6,6,5,6,5,6,5,Standard,Standard,257.0,0.0,0.083,,
CH,2021-05-06,84.1,-1.73,4.8,"Baddoo, Akil",668731,570488,,called_strike,,,,,3,Akil Baddoo called out on strikes.,R,L,R,BOS,DET,S,,,2,0,2021,-1.65,-0.04,0.51,2.67,,,,1,6,Top,,,,,608700,,,8.541391528075458,-122.2606881612691,1.538551862136553,-18.200662886757986,22.47585459404201,-33.09530234027164,3.12,1.46,,,,85.1,1857.0,6.9,634255,570488,608700,666915,503556,646240,593428,614173,657077,592669,53.63,,,,,,,,54,3,Changeup,5,6,6,5,6,5,6,5,Standard,Standard,250.0,0.0,-0.044,,
SI,2021-05-06,91.1,-1.77,4.68,"Baddoo, Akil",668731,570488,,ball,,,,,11,Akil Baddoo called out on strikes.,R,L,R,BOS,DET,B,,,1,0,2021,-1.56,0.38,-3.25,4.0,,,,1,6,Top,,,,,608700,,,-0.3597175600132539,-132.53167969153742,3.467453052928179,-18.19010487461522,30.844652673052423,-28.73211149190275,3.11,1.45,,,,91.6,2191.0,6.8,634255,570488,608700,666915,503556,646240,593428,614173,657077,592669,53.69,,,,,,,,54,2,Sinker,5,6,6,5,6,5,6,5,Standard,Standard,249.0,0.0,0.05,,
CH,2021-05-06,86.9,-1.86,4.7,"Baddoo, Akil",668731,570488,,ball,,,,,14,Akil Baddoo called out on strikes.,R,L,R,BOS,DET,B,,,0,0,2021,-1.6,-0.27,0.9,0.55,,,,1,6,Top,,,,,608700,,,9.979676563473967,-126.2336614576266,-3.215964520347856,-19.08517329753033,25.371674069198495,-34.58026232132288,3.15,1.45,,,,87.7,2117.0,6.9,634255,570488,608700,666915,503556,646240,593428,614173,657077,592669,53.62,,,,,,,,54,1,Changeup,5,6,6,5,6,5,6,5,Standard,Standard,255.0,0.0,0.026,,
FC,2021-05-02,88.0,-1.93,5.05,"Baddoo, Akil",668731,446372,field_out,hit_into_play,,,,,14,Akil Baddoo pops out to first baseman DJ LeMahieu in foul territory.,R,L,R,NYY,DET,X,3.0,popup,3,1,2021,0.29,0.77,0.85,2.41,,,,1,8,Top,164.15,178.16,,,543309,,,6.168411330564587,-128.06996672313642,-1.9279777886473568,2.016285064907035,25.05110493953014,-23.515402364577383,3.41,1.56,109.0,79.5,69.0,88.5,2468.0,6.5,634311,446372,543309,518934,596059,570482,642180,458731,543305,592450,54.0,0.006,0.006,0.0,1.0,0.0,0.0,3.0,51,5,Cutter,2,0,0,2,0,2,0,2,Infield shift,Standard,190.0,0.023,-0.278,,
CH,2021-05-02,83.3,-1.89,5.04,"Baddoo, Akil",668731,446372,,ball,,,,,11,Akil Baddoo pops out to first baseman DJ LeMahieu in foul territory.,R,L,R,NYY,DET,B,,,2,1,2021,-1.39,0.46,-1.63,2.8,,,,1,8,Top,,,,,543309,,,3.35103456179678,-121.30194126916196,0.4215012759329356,-14.3562690087395,24.746346553507564,-27.9177232722322,3.11,1.56,,,,83.7,1687.0,6.6,634311,446372,543309,518934,596059,570482,642180,458731,543305,592450,53.89,,,,,,,,51,4,Changeup,2,0,0,2,0,2,0,2,Infield shift,Standard,243.0,0.0,0.083,,
CH,2021-05-02,85.8,-1.81,5.09,"Baddoo, Akil",668731,446372,,ball,,,,,14,Akil Baddoo pops out to first baseman DJ LeMahieu in foul territory.,R,L,R,NYY,DET,B,,,1,1,2021,-1.44,0.16,0.58,0.0,,,,1,8,Top,,,,,543309,,,8.654563915536352,-124.60875207176812,-6.122448830010508,-16.78131537486187,24.48864083208119,-29.45364524625075,3.18,1.56,,,,86.4,1808.0,6.8,634311,446372,543309,518934,596059,570482,642180,458731,543305,592450,53.75,,,,,,,,51,3,Changeup,2,0,0,2,0,2,0,2,Infield shift,Standard,243.0,0.0,0.038,,
SI,2021-05-02,89.9,-1.87,4.96,"Baddoo, Akil",668731,446372,,called_strike,,,,,2,Akil Baddoo pops out to first baseman DJ LeMahieu in foul territory.,R,L,R,NYY,DET,S,,,1,0,2021,-1.34,0.62,-0.13,2.92,,,,1,8,Top,,,,,543309,,,7.219980854915266,-130.8517069900225,-0.3945068791334175,-16.95376145762269,26.80936879679189,-25.21679507375984,3.2,1.56,,,,90.7,2172.0,6.7,634311,446372,543309,518934,596059,570482,642180,458731,543305,592450,53.78,,,,,,,,51,2,Sinker,2,0,0,2,0,2,0,2,Infield shift,Standard,219.0,0.0,-0.032,,
FC,2021-05-02,86.8,-1.94,5.07,"Baddoo, Akil",668731,446372,,ball,,,,,14,Akil Baddoo pops out to first baseman DJ LeMahieu in foul territory.,R,L,R,NYY,DET,B,,,0,0,2021,0.46,0.64,1.18,1.86,,,,1,8,Top,,,,,543309,,,6.585629913393922,-126.34696389978916,-2.879297596283219,3.779129714492529,22.722027743100845,-24.95429705586014,3.21,1.56,,,,87.9,2487.0,6.7,634311,446372,543309,518934,596059,570482,642180,458731,543305,592450,53.81,,,,,,,,51,1,Cutter,2,0,0,2,0,2,0,2,Infield shift,Standard,177.0,0.0,0.026,,
CH,2021-05-02,85.4,-1.81,5.14,"Baddoo, Akil",668731,446372,strikeout,swinging_strike_blocked,,,,,13,Akil Baddoo strikes out swinging.,R,L,R,NYY,DET,S,2.0,,0,2,2021,-1.5,0.24,-0.54,0.62,,,,2,5,Top,,,,,543309,,,6.065722904295677,-124.29045073085288,-4.900170566499594,-16.73429071126386,23.597270797932808,-28.97451956529801,3.41,1.56,,,,86.2,1746.0,6.7,634311,446372,543309,645801,596059,518934,570482,458731,543305,592450,53.84,,0.0,0.0,1.0,0.0,0.0,,33,3,Changeup,2,0,0,2,0,2,0,2,Infield shift,Standard,241.0,0.012,-0.061,,
CH,2021-05-02,83.8,-1.72,5.1,"Baddoo, Akil",668731,446372,,swinging_strike,,,,,13,Akil Baddoo strikes out swinging.,R,L,R,NYY,DET,S,,,0,1,2021,-1.43,0.3,-0.03,1.05,,,,2,5,Top,,,,,543309,,,6.782758731391044,-121.88527192250982,-3.5377304409077808,-15.624218548930733,24.381872021462502,-28.681443916304453,3.41,1.56,,,,84.4,1778.0,6.7,634311,446372,543309,645801,596059,518934,570482,458731,543305,592450,53.77,,,,,,,,33,2,Changeup,2,0,0,2,0,2,0,2,Infield shift,Standard,238.0,0.0,-0.024,,
CU,2021-05-02,80.8,-1.95,5.09,"Baddoo, Akil",668731,446372,,called_strike,,,,,4,Akil Baddoo strikes out swinging.,R,L,R,NYY,DET,S,,,0,0,2021,1.42,-0.04,-0.58,2.29,,,,2,5,Top,,,,,543309,,,0.350266202678283,-117.58203628317526,0.5408685028939466,12.9981530748462,24.203537529339705,-32.86539815416566,3.11,1.56,,,,80.8,2643.0,6.4,634311,446372,543309,645801,596059,518934,570482,458731,543305,592450,54.05,,,,,,,,33,1,Curveball,2,0,0,2,0,2,0,2,Infield shift,Standard,58.0,0.0,-0.018,,
CH,2021-05-02,85.1,-1.93,5.2,"Baddoo, Akil",668731,446372,strikeout,swinging_strike,,,,,7,Akil Baddoo strikes out swinging.,R,L,R,NYY,DET,S,2.0,,1,2,2021,-1.31,0.76,-0.41,1.47,,,467092.0,0,3,Top,,,,,543309,,,6.242083737020466,-123.67125465940929,-3.948265715595425,-14.739383791420924,25.605461865232485,-23.77603554556253,3.41,1.56,,,,85.3,1828.0,6.6,634311,446372,543309,645801,596059,518934,570482,458731,543305,592450,53.9,,0.0,0.0,1.0,0.0,0.0,,18,5,Changeup,2,0,0,2,0,2,0,2,Infield shift,Standard,241.0,0.038,-0.269,,
CH,2021-05-02,84.0,-1.96,5.18,"Baddoo, Akil",668731,446372,,foul,,,,,8,Akil Baddoo strikes out swinging.,R,L,R,NYY,DET,S,,,1,2,2021,-1.18,0.26,-0.05,1.93,,,467092.0,0,3,Top,,,,,543309,,,6.784518301107729,-122.1887070758672,-1.6166355039256912,-13.18240320916636,25.33369577492537,-29.43740206627751,3.41,1.56,4.0,69.6,-29.0,84.2,1809.0,6.5,634311,446372,543309,645801,596059,518934,570482,458731,543305,592450,53.97,,,,,,,,18,4,Changeup,2,0,0,2,0,2,0,2,Infield shift,Standard,239.0,0.0,0.0,,
FC,2021-05-02,87.1,-1.93,5.17,"Baddoo, Akil",668731,446372,,foul,,,,,2,Akil Baddoo strikes out swinging.,R,L,R,NYY,DET,S,,,1,1,2021,0.21,0.77,0.15,2.94,,,467092.0,0,3,Top,,,,,543309,,,4.60510548949673,-126.919511115219,-0.8825343872048969,1.4545755177759,22.146727369637222,-23.78520087106172,3.41,1.56,95.0,75.0,7.0,88.1,2495.0,6.5,634311,446372,543309,645801,596059,518934,570482,458731,543305,592450,54.01,,,,,,,,18,3,Cutter,2,0,0,2,0,2,0,2,Infield shift,Standard,166.0,0.0,-0.098,,
CU,2021-05-02,80.6,-1.98,5.2,"Baddoo, Akil",668731,446372,,ball,,,,,14,Akil Baddoo strikes out swinging.,R,L,R,NYY,DET,B,,,0,1,2021,1.31,-0.21,0.35,1.03,,,467092.0,0,3,Top,,,,,543309,,,2.6813962693629825,-117.4291495991576,-2.1835238933662406,11.584353780897464,23.200131402857675,-33.893690113964524,3.13,1.56,,,,80.6,2481.0,6.3,634311,446372,543309,645801,596059,518934,570482,458731,543305,592450,54.15,,,,,,,,18,2,Curveball,2,0,0,2,0,2,0,2,Infield shift,Standard,52.0,0.0,0.041,,
FC,2021-05-02,87.6,-2.01,5.15,"Baddoo, Akil",668731,446372,,foul,,,,,12,Akil Baddoo strikes out swinging.,R,L,R,NYY,DET,S,,,0,0,2021,0.14,0.9,1.28,2.56,,,467092.0,0,3,Top,,,,,543309,,,7.697068932014072,-127.46349997139508,-2.049403851456937,0.151843503738288,23.04081075808528,-22.09398704894953,3.41,1.56,74.0,54.2,12.0,88.4,2537.0,6.5,634311,446372,543309,645801,596059,518934,570482,458731,543305,592450,53.97,,,,,,,,18,1,Cutter,2,0,0,2,0,2,0,2,Infield shift,Standard,155.0,0.0,-0.057,,
CU,2021-05-01,82.0,-1.74,6.24,"Baddoo, Akil",668731,592791,strikeout,swinging_strike_blocked,,,,,14,Akil Baddoo strikes out swinging.,R,L,R,NYY,DET,S,2.0,,1,2,2021,0.91,-0.99,0.08,0.05,,,,2,4,Top,,,,,596142,,,2.365428982480587,-119.27143222012978,-5.455373104884736,8.136153269080479,25.63503629290731,-40.61291185502273,3.41,1.56,,,,82.1,2801.0,6.6,634295,592791,596142,645801,596059,518934,650402,458731,543305,640449,53.87,,0.0,0.0,1.0,0.0,0.0,,30,4,Curveball,1,1,1,1,1,1,1,1,Infield shift,Standard,31.0,0.013,-0.073,,
FF,2021-05-01,93.9,-1.9,6.1,"Baddoo, Akil",668731,592791,,ball,,,,,11,Akil Baddoo strikes out swinging.,R,L,R,NYY,DET,B,,,0,2,2021,-0.55,1.47,-0.95,2.6,,,,2,4,Top,,,,,596142,,,3.706964391499699,-136.52370634046807,-6.59714314566531,-7.756229955894606,31.197046798529914,-12.557313709448296,3.13,1.47,,,,94.3,2486.0,6.7,634295,592791,596142,645801,596059,518934,650402,458731,543305,640449,53.84,,,,,,,,30,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shift,Standard,193.0,0.0,0.011,,
FF,2021-05-01,93.5,-2.08,6.06,"Baddoo, Akil",668731,592791,,swinging_strike,,,,,4,Akil Baddoo strikes out swinging.,R,L,R,NYY,DET,S,,,0,1,2021,-0.46,1.59,-0.56,2.63,,,,2,4,Top,,,,,596142,,,4.964944488397658,-135.90448782066548,-6.635361293816297,-6.86936680945754,30.9908658756422,-11.153579431205689,3.41,1.56,,,,93.9,2492.0,6.7,634295,592791,596142,645801,596059,518934,650402,458731,543305,640449,53.81,,,,,,,,30,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shift,Standard,196.0,0.0,-0.024,,
CU,2021-05-01,80.1,-1.76,6.32,"Baddoo, Akil",668731,592791,,called_strike,,,,,7,Akil Baddoo strikes out swinging.,R,L,R,NYY,DET,S,,,0,0,2021,1.0,-1.35,-0.44,1.8,,,,2,4,Top,,,,,596142,,,1.0243896832924444,-116.53592265595164,-0.5894664806581164,8.71808987651626,25.92193683128076,-44.43794298217906,3.24,1.56,,,,80.0,2851.0,6.6,634295,592791,596142,645801,596059,518934,650402,458731,543305,640449,53.87,,,,,,,,30,1,Curveball,1,1,1,1,1,1,1,1,Infield shift,Standard,34.0,0.0,-0.018,,
CU,2021-05-01,82.9,-1.7,6.3,"Baddoo, Akil",668731,592791,walk,blocked_ball,,,,,14,Akil Baddoo walks.,R,L,R,NYY,DET,B,,,3,2,2021,0.95,-1.17,1.29,0.1,,,,1,2,Top,,,,,596142,,,5.008469154305171,-120.54130254284456,-5.309108766863604,7.954915755724504,27.75887996935786,-42.48112722084794,3.12,1.49,,,,82.9,3088.0,6.8,634295,592791,596142,645801,596059,518934,650402,458731,543305,640449,53.73,,0.691717,0.7,1.0,0.0,0.0,,10,6,Curveball,0,0,0,0,0,0,0,0,Infield shift,Standard,33.0,-0.026,0.215,,
FF,2021-05-01,94.2,-2.02,6.18,"Baddoo, Akil",668731,592791,,foul,,,,,8,Akil Baddoo walks.,R,L,R,NYY,DET,S,,,3,1,2021,-0.02,1.7,0.07,1.76,,,,1,2,Top,,,,,596142,,,5.50517022602536,-136.81456692719158,-9.56756284300874,-1.521066255160367,30.810682054323543,-8.874411465009432,3.41,1.56,,,,94.6,2470.0,6.7,634295,592791,596142,645801,596059,518934,650402,458731,543305,640449,53.8,,,,,,,,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,201.0,0.0,-0.065,,
CH,2021-05-01,86.2,-1.98,6.21,"Baddoo, Akil",668731,592791,,ball,,,,,14,Akil Baddoo walks.,R,L,R,NYY,DET,B,,,2,1,2021,-1.07,1.01,0.02,0.98,,,,1,2,Top,,,,,596142,,,6.941052502907821,-125.19719800121936,-8.316339986302488,-12.60414125900738,23.970871050483865,-20.04917813532348,3.19,1.56,,,,86.8,1785.0,6.6,634295,592791,596142,645801,596059,518934,650402,458731,543305,640449,53.86,,,,,,,,10,4,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,217.0,0.0,0.083,,
FF,2021-05-01,93.9,-1.9,6.16,"Baddoo, Akil",668731,592791,,ball,,,,,13,Akil Baddoo walks.,R,L,R,NYY,DET,B,,,1,1,2021,-0.54,1.66,-0.63,1.3,,,,1,2,Top,,,,,596142,,,4.5016293721244685,-136.35374842198232,-10.565976979414602,-7.7351894214318735,30.920546807811377,-9.334593014800094,3.15,1.52,,,,94.4,2570.0,6.8,634295,592791,596142,645801,596059,518934,650402,458731,543305,640449,53.74,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,207.0,0.0,0.038,,
CU,2021-05-01,80.0,-1.78,6.43,"Baddoo, Akil",668731,592791,,called_strike,,,,,1,Akil Baddoo walks.,R,L,R,NYY,DET,S,,,1,0,2021,0.71,-1.29,-0.36,2.83,,,,1,2,Top,,,,,596142,,,1.7915796887588398,-116.49822591698802,1.2669637523799115,6.0911234719327805,23.480620695915498,-44.38131074116089,3.27,1.51,,,,80.0,2929.0,6.4,634295,592791,596142,645801,596059,518934,650402,458731,543305,640449,54.07,,,,,,,,10,2,Curveball,0,0,0,0,0,0,0,0,Infield shift,Standard,70.0,0.0,-0.032,,
CU,2021-05-01,80.6,-1.74,6.32,"Baddoo, Akil",668731,592791,,ball,,,,,14,Akil Baddoo walks.,R,L,R,NYY,DET,B,,,0,0,2021,0.76,-1.22,0.22,-0.04,,,,1,2,Top,,,,,596142,,,2.9217613811522414,-117.32339073867364,-5.097016996467768,6.299171508338033,24.735462665098414,-42.47293954469087,3.16,1.46,,,,80.7,2876.0,6.6,634295,592791,596142,645801,596059,518934,650402,458731,543305,640449,53.93,,,,,,,,10,1,Curveball,0,0,0,0,0,0,0,0,Infield shift,Standard,26.0,0.0,0.026,,
CH,2021-05-01,89.7,-2.01,5.77,"Baddoo, Akil",668731,642528,force_out,hit_into_play,,,,,4,"Akil Baddoo grounds into a force out, first baseman Mike Ford to shortstop Gleyber Torres.   Jeimer Candelario out at 2nd.    Akil Baddoo to 1st.",R,L,R,NYY,DET,X,3.0,ground_ball,0,2,2021,-1.36,1.0,-0.54,2.43,,,600869.0,1,6,Top,146.0,173.0,,,596142,,,6.516344378519591,-130.44782397094332,-4.416084161133098,-16.86860157294163,26.199556042390903,-20.02741022514268,3.41,1.56,4.0,47.0,-32.0,90.1,2222.0,6.5,634295,642528,596142,645801,596059,518934,650402,458731,543305,640449,54.04,0.206,0.222,0.0,1.0,0.0,0.0,1.0,47,5,Changeup,2,1,1,2,1,2,1,2,Infield shift,Standard,228.0,0.046,-0.272,,
CH,2021-05-01,90.1,-2.15,5.65,"Baddoo, Akil",668731,642528,,foul,,,,,5,"Akil Baddoo grounds into a force out, first baseman Mike Ford to shortstop Gleyber Torres.   Jeimer Candelario out at 2nd.    Akil Baddoo to 1st.",R,L,R,NYY,DET,S,,,0,2,2021,-1.3,0.83,-0.21,2.29,,,600869.0,1,6,Top,,,,,596142,,,7.569250963671806,-131.03553182368816,-4.187573749587757,-16.490613693358938,25.900215436381853,-21.86676801071868,3.41,1.56,179.0,76.9,61.0,90.3,2183.0,6.3,634295,642528,596142,645801,596059,518934,650402,458731,543305,640449,54.23,,,,,,,,47,4,Changeup,2,1,1,2,1,2,1,2,Infield shift,Standard,233.0,0.0,0.0,,
SI,2021-05-01,97.3,-2.25,5.49,"Baddoo, Akil",668731,642528,,foul,,,,,2,"Akil Baddoo grounds into a force out, first baseman Mike Ford to shortstop Gleyber Torres.   Jeimer Candelario out at 2nd.    Akil Baddoo to 1st.",R,L,R,NYY,DET,S,,,0,2,2021,-1.06,1.11,-0.19,3.23,,,600869.0,1,6,Top,,,,,596142,,,7.961085975695718,-141.55714809546714,-3.106057379435641,-16.05516247835654,31.502074253107946,-16.70488185022312,3.41,1.56,249.0,75.4,32.0,97.7,2408.0,6.5,634295,642528,596142,645801,596059,518934,650402,458731,543305,640449,54.02,,,,,,,,47,3,Sinker,2,1,1,2,1,2,1,2,Infield shift,Standard,216.0,0.0,0.0,,
CH,2021-05-01,88.2,-2.17,5.66,"Baddoo, Akil",668731,642528,,called_strike,,,,,8,"Akil Baddoo grounds into a force out, first baseman Mike Ford to shortstop Gleyber Torres.   Jeimer Candelario out at 2nd.    Akil Baddoo to 1st.",R,L,R,NYY,DET,S,,,0,1,2021,-1.62,0.69,0.25,1.91,,,600869.0,1,6,Top,,,,,596142,,,9.220818723744303,-128.11634521302372,-4.460433192462844,-19.71860536936832,24.44183410112149,-23.84489482403353,3.09,1.43,,,,88.1,2003.0,6.1,634295,642528,596142,645801,596059,518934,650402,458731,543305,640449,54.37,,,,,,,,47,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,232.0,0.0,-0.063,,
SI,2021-05-01,96.8,-2.21,5.53,"Baddoo, Akil",668731,642528,,swinging_strike,,,,,5,"Akil Baddoo grounds into a force out, first baseman Mike Ford to shortstop Gleyber Torres.   Jeimer Candelario out at 2nd.    Akil Baddoo to 1st.",R,L,R,NYY,DET,S,,,0,0,2021,-1.4,1.08,-0.08,2.19,,,600869.0,1,6,Top,,,,,596142,,,8.897680089933795,-140.72760826484625,-5.847892806447708,-20.60714588369357,30.550235520302834,-16.71564784502649,3.41,1.56,,,,97.2,2329.0,6.4,634295,642528,596142,645801,596059,518934,650402,458731,543305,640449,54.06,,,,,,,,47,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,220.0,0.0,-0.048,,
