pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2021-07-18,90.2,1.72,6.3,"Short, Zack",670097,457918,,foul,,,,,5,Zack Short flies out to center fielder Max Kepler.,R,R,L,DET,MIN,S,,,3,1,2021,0.54,1.27,-0.24,2.61,,,,0,4,Bot,,,,,680777,,,-5.979906091774277,-131.27611912986563,-5.949239252745031,7.44956563915733,25.954388464868373,-16.415473551824146,3.3,1.5,157.0,80.9,80.0,90.1,2148,6.1,633280,457918,680777,666135,593871,518626,592743,650333,596146,663616,54.41,,,,,,,,32,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,141,0.0,-0.077,,
CH,2021-07-18,86.9,1.75,6.25,"Short, Zack",670097,457918,,called_strike,,,,,2,Zack Short flies out to center fielder Max Kepler.,R,R,L,DET,MIN,S,,,3,0,2021,0.97,0.68,-0.14,3.1,,,,0,4,Bot,,,,,680777,,,-6.486797288903951,-126.52824172572964,-2.82420887867268,11.649968683107312,22.68958107986143,-24.473280688826176,3.24,1.5,,,,87.0,1854,6.1,633280,457918,680777,666135,593871,518626,592743,650333,596146,663616,54.42,,,,,,,,32,4,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,141,0.0,-0.081,,
FF,2021-07-18,88.9,1.82,6.4,"Short, Zack",670097,457918,,ball,,,,,12,Zack Short flies out to center fielder Max Kepler.,R,R,L,DET,MIN,B,,,2,0,2021,0.53,1.33,2.15,3.61,,,,0,4,Bot,,,,,680777,,,-0.291153165173232,-129.51132129866838,-3.628932528893488,6.056796597332765,25.017851340035097,-16.627071840977536,3.21,1.56,,,,88.7,2123,5.9,633280,457918,680777,666135,593871,518626,592743,650333,596146,663616,54.57,,,,,,,,32,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,147,0.0,0.127,,
CH,2021-07-18,86.3,1.75,6.33,"Short, Zack",670097,457918,,ball,,,,,12,Zack Short flies out to center fielder Max Kepler.,R,R,L,DET,MIN,B,,,1,0,2021,0.96,0.46,1.9,3.43,,,,0,4,Bot,,,,,680777,,,-1.5603111109551069,-125.7400626920517,-1.6681154874423072,10.492487326951425,23.04866398082262,-27.161480916483946,3.23,1.49,,,,86.1,1866,5.9,633280,457918,680777,666135,593871,518626,592743,650333,596146,663616,54.65,,,,,,,,32,2,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,144,0.0,0.07,,
FF,2021-07-18,89.3,1.73,6.37,"Short, Zack",670097,457918,,ball,,,,,12,Zack Short flies out to center fielder Max Kepler.,R,R,L,DET,MIN,B,,,0,0,2021,0.3,1.31,1.82,3.01,,,,0,4,Bot,,,,,680777,,,-0.389270875672132,-130.10795018540432,-5.037027038031638,3.4999374197024697,25.322535302498512,-16.389914963191856,3.31,1.54,,,,89.0,2156,5.9,633280,457918,680777,666135,593871,518626,592743,650333,596146,663616,54.64,,,,,,,,32,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,146,0.0,0.038,,
FF,2021-07-18,91.9,1.72,6.25,"Short, Zack",670097,457918,strikeout,swinging_strike,,,,,11,Zack Short strikes out swinging.,R,R,L,DET,MIN,S,2.0,,2,2,2021,0.55,1.53,-0.11,3.56,,,,2,2,Bot,,,,,680777,,,-5.786847273435822,-133.8600356763214,-4.311513965272174,7.8162249681017055,25.849331337476904,-13.011708452730606,3.3,1.5,,,,91.7,2259,5.9,633280,457918,680777,666135,593871,518626,592743,650333,596146,663616,54.6,,0.0,0.0,1.0,0.0,0.0,,16,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150,-0.011,-0.091,,
FF,2021-07-18,90.6,1.64,6.28,"Short, Zack",670097,457918,,swinging_strike,,,,,11,Zack Short strikes out swinging.,R,R,L,DET,MIN,S,,,2,1,2021,0.72,1.6,-0.61,3.47,,,,2,2,Bot,,,,,680777,,,-7.126806013558124,-131.73586212280182,-4.51394543157902,9.81874308931794,25.89635824930314,-12.74537998419876,3.3,1.5,,,,90.5,2244,6.1,633280,457918,680777,666135,593871,518626,592743,650333,596146,663616,54.37,,,,,,,,16,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145,0.0,-0.028,,
FF,2021-07-18,90.6,1.69,6.26,"Short, Zack",670097,457918,,ball,,,,,11,Zack Short strikes out swinging.,R,R,L,DET,MIN,B,,,1,1,2021,0.69,1.58,-0.44,3.93,,,,2,2,Bot,,,,,680777,,,-6.758907033002098,-131.86481614286947,-3.292692251005552,9.4428672650395,26.758292949697868,-13.206389496126263,3.22,1.59,,,,90.5,2177,6.1,633280,457918,680777,666135,593871,518626,592743,650333,596146,663616,54.4,,,,,,,,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145,0.0,0.02,,
SI,2021-07-18,88.1,1.78,6.19,"Short, Zack",670097,457918,,ball,,,,,14,Zack Short strikes out swinging.,R,R,L,DET,MIN,B,,,0,1,2021,1.13,0.61,1.65,1.11,,,,2,2,Bot,,,,,680777,,,-2.6417718462169413,-128.13735692336397,-7.480707006001592,13.026443661055026,25.031074718508076,-24.14377376633711,3.24,1.52,,,,87.8,1947,6.0,633280,457918,680777,666135,593871,518626,592743,650333,596146,663616,54.47,,,,,,,,16,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,144,0.0,0.014,,
FF,2021-07-18,90.6,1.69,6.27,"Short, Zack",670097,457918,,called_strike,,,,,8,Zack Short strikes out swinging.,R,R,L,DET,MIN,S,,,0,0,2021,0.59,1.55,0.03,1.87,,,,2,2,Bot,,,,,680777,,,-5.378340410354777,-131.67563682767826,-8.363092607959182,7.90401404453204,25.969417683446466,-12.576021588825109,3.24,1.58,,,,90.6,2231,6.2,633280,457918,680777,666135,593871,518626,592743,650333,596146,663616,54.32,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148,0.0,-0.018,,
FF,2021-07-18,95.9,-1.92,5.88,"Short, Zack",670097,573668,field_out,hit_into_play,,,,,8,Zack Short flies out to center fielder Max Kepler.,R,R,R,DET,MIN,X,8.0,fly_ball,2,2,2021,-0.98,1.13,-0.26,1.99,,,,0,8,Bot,112.27,50.68,,,680777,,,6.6330456996951845,-139.4933972828906,-7.297370908655882,-14.251292443898429,28.562842591695084,-15.96266845232115,3.3,1.5,368.0,98.5,36.0,96.5,2322,6.5,633280,573668,680777,666135,593871,518626,592743,650333,596146,663616,54.02,0.206,0.388,0.0,1.0,0.0,0.0,5.0,63,7,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,231,0.0,-0.217,,
CH,2021-07-18,89.7,-1.89,5.97,"Short, Zack",670097,573668,,foul,,,,,9,Zack Short flies out to center fielder Max Kepler.,R,R,R,DET,MIN,S,,,2,2,2021,-1.0,-0.08,0.28,1.82,,,,0,8,Bot,,,,,680777,,,7.5163913791057375,-130.56518228113788,-4.201534286089619,-12.992250263889556,24.29558938232508,-32.44736320534162,3.3,1.5,2.0,87.5,-44.0,90.6,1555,6.6,633280,573668,680777,666135,593871,518626,592743,650333,596146,663616,53.91,,,,,,,,63,6,Changeup,7,0,7,0,0,7,7,0,Standard,Standard,254,0.0,0.0,,
FF,2021-07-18,95.0,-1.94,5.81,"Short, Zack",670097,573668,,foul,,,,,9,Zack Short flies out to center fielder Max Kepler.,R,R,R,DET,MIN,S,,,2,2,2021,-1.06,1.0,0.32,1.85,,,,0,8,Bot,,,,,680777,,,8.34424629493963,-138.11690608125596,-7.057183839439325,-15.293018643641908,27.56711127848881,-18.014208892814842,3.3,1.5,184.0,71.3,57.0,96.0,2242,6.7,633280,573668,680777,666135,593871,518626,592743,650333,596146,663616,53.8,,,,,,,,63,5,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,228,0.0,0.0,,
FF,2021-07-18,94.6,-2.05,5.83,"Short, Zack",670097,573668,,called_strike,,,,,8,Zack Short flies out to center fielder Max Kepler.,R,R,R,DET,MIN,S,,,2,1,2021,-1.24,1.01,-0.05,1.93,,,,0,8,Bot,,,,,680777,,,8.023048960551638,-137.58221069654252,-6.821491947502032,-17.49075467351266,27.19297166467473,-18.06944034563987,3.29,1.52,,,,95.5,2285,6.6,633280,573668,680777,666135,593871,518626,592743,650333,596146,663616,53.9,,,,,,,,63,4,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,232,0.0,-0.066,,
FF,2021-07-18,95.1,-2.03,5.85,"Short, Zack",670097,573668,,called_strike,,,,,9,Zack Short flies out to center fielder Max Kepler.,R,R,R,DET,MIN,S,,,2,0,2021,-1.23,1.18,0.28,1.35,,,,0,8,Bot,,,,,680777,,,8.79162855262127,-138.0693545948557,-8.818741980054602,-17.62089019619809,28.3856957838581,-15.252528948898432,3.21,1.47,,,,95.3,2338,6.4,633280,573668,680777,666135,593871,518626,592743,650333,596146,663616,54.14,,,,,,,,63,3,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,229,0.0,-0.067,,
FF,2021-07-18,95.0,-1.97,5.92,"Short, Zack",670097,573668,,ball,,,,,11,Zack Short flies out to center fielder Max Kepler.,R,R,R,DET,MIN,B,,,1,0,2021,-1.23,1.17,-1.54,2.75,,,,0,8,Bot,,,,,680777,,,3.881632234876808,-138.2340649999308,-5.295334705090874,-16.61251584347223,29.801371503539013,-16.15966443097017,3.22,1.54,,,,95.2,2239,6.3,633280,573668,680777,666135,593871,518626,592743,650333,596146,663616,54.16,,,,,,,,63,2,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,230,0.0,0.07,,
FF,2021-07-18,94.3,-2.02,5.79,"Short, Zack",670097,573668,,ball,,,,,13,Zack Short flies out to center fielder Max Kepler.,R,R,R,DET,MIN,B,,,0,0,2021,-1.16,1.13,-1.02,1.88,,,,0,8,Bot,,,,,680777,,,5.179166482290632,-137.24220269604737,-7.012033825414913,-15.850529920283863,28.83071256414234,-16.595358487877686,3.26,1.52,,,,94.8,2225,6.5,633280,573668,680777,666135,593871,518626,592743,650333,596146,663616,54.03,,,,,,,,63,1,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,238,0.0,0.038,,
FS,2021-07-17,84.5,-2.26,5.84,"Short, Zack",670097,628317,strikeout,swinging_strike,,,,,13,Zack Short strikes out swinging.,R,R,R,DET,MIN,S,2.0,,1,2,2021,-1.16,-0.15,-0.62,0.91,,,,2,4,Bot,,,,,680777,,,6.089873181543738,-122.99816368511244,-4.848567334185375,-12.937453131976763,22.721196712192523,-32.981814870865016,3.3,1.5,,,,84.5,1376,6.1,633275,628317,680777,593934,593871,518626,592743,663616,596146,666135,54.39,,0.0,0.0,1.0,0.0,0.0,,33,4,Split-Finger,3,2,3,2,2,3,3,2,Standard,Standard,248,-0.01,-0.073,,
FF,2021-07-17,90.8,-2.16,5.87,"Short, Zack",670097,628317,,foul,,,,,3,Zack Short strikes out swinging.,R,R,R,DET,MIN,S,,,1,1,2021,-0.62,1.39,0.62,2.76,,,,2,4,Bot,,,,,680777,,,8.236053198375936,-131.94106061904068,-4.803839219629929,-8.968277391596743,28.57352262519078,-15.1104557947775,3.3,1.5,197.0,73.6,55.0,90.3,2281,6.1,633275,628317,680777,593934,593871,518626,592743,663616,596146,666135,54.39,,,,,,,,33,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,216,0.0,-0.027,,
SL,2021-07-17,81.7,-2.17,5.78,"Short, Zack",670097,628317,,ball,,,,,14,Zack Short strikes out swinging.,R,R,R,DET,MIN,B,,,0,1,2021,0.14,0.28,1.38,1.43,,,,2,4,Bot,,,,,680777,,,7.67208328520384,-118.7409240483268,-3.705622182075023,-0.2773458858911616,24.00377762067717,-29.004807847353305,3.08,1.47,,,,81.0,2376,6.0,633275,628317,680777,593934,593871,518626,592743,663616,596146,666135,54.48,,,,,,,,33,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,89,0.0,0.014,,
FF,2021-07-17,90.5,-2.27,5.87,"Short, Zack",670097,628317,,called_strike,,,,,3,Zack Short strikes out swinging.,R,R,R,DET,MIN,S,,,0,0,2021,-0.49,1.38,0.65,2.82,,,,2,4,Bot,,,,,680777,,,8.276433043464936,-131.53354366303645,-4.581416899026347,-7.407079850011955,27.885127197626304,-15.296756988099007,3.16,1.52,,,,90.1,2351,6.1,633275,628317,680777,593934,593871,518626,592743,663616,596146,666135,54.39,,,,,,,,33,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,208,0.0,-0.018,,
SI,2021-07-17,89.0,1.93,5.57,"Short, Zack",670097,656212,field_out,hit_into_play,,,,,3,Zack Short flies out to center fielder Max Kepler.,R,R,L,DET,MIN,X,8.0,fly_ball,0,1,2021,1.11,0.94,0.57,2.92,,606992.0,670623.0,2,4,Bot,94.37,54.84,,,666163,,,-5.585643260552955,-129.38366343228788,-2.351146373302879,13.691606703518463,29.717291493095093,-21.351544344439016,3.3,1.5,365.0,93.7,37.0,87.2,1990,5.5,634222,656212,666163,666135,593871,518626,592743,650333,596146,663616,55.04,0.063,0.101,0.0,1.0,0.0,0.0,3.0,30,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,122,-0.04,-0.376,,
CH,2021-07-17,77.5,2.08,5.43,"Short, Zack",670097,656212,,called_strike,,,,,12,Zack Short flies out to center fielder Max Kepler.,R,R,L,DET,MIN,S,,,0,0,2021,1.42,0.45,0.96,2.51,,606992.0,670623.0,2,4,Bot,,,,,666163,,,-4.901254358694547,-112.66157555196452,-0.0270440999132464,12.941839098082871,23.825201702591052,-28.6159478733749,3.19,1.47,,,,75.7,1762,5.4,634222,656212,666163,666135,593871,518626,592743,650333,596146,663616,55.07,,,,,,,,30,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,101,0.0,-0.074,,
SL,2021-07-17,82.3,-2.21,5.84,"Short, Zack",670097,628317,single,hit_into_play,,,,,9,Zack Short singles on a line drive to right fielder Alex Kirilloff.   Jeimer Candelario to 3rd.,R,R,R,DET,MIN,X,9.0,line_drive,1,1,2021,0.12,0.56,0.67,1.87,,,600869.0,2,2,Bot,197.97,109.7,,,680777,,,6.267937354467493,-119.68574699755122,-3.5812137982130907,-0.0416988326016243,22.3243285823438,-26.27758660918999,3.3,1.5,214.0,73.2,24.0,81.9,2519,6.0,633275,628317,680777,593934,593871,518626,592743,663616,596146,666135,54.51,0.946,0.878,0.9,1.0,1.0,0.0,4.0,17,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,89,0.034,0.288,,
SL,2021-07-17,81.0,-2.29,5.8,"Short, Zack",670097,628317,,foul,,,,,4,Zack Short singles on a line drive to right fielder Alex Kirilloff.   Jeimer Candelario to 3rd.,R,R,R,DET,MIN,S,,,1,0,2021,0.53,0.63,-0.81,2.34,,,600869.0,2,2,Bot,,,,,680777,,,2.2772160853203625,-117.87854345130802,-2.214923564931761,4.394847562700389,24.70798671471998,-26.15284182705216,3.3,1.5,280.0,96.6,53.0,80.0,2364,5.8,633275,628317,680777,593934,593871,518626,592743,663616,596146,666135,54.69,,,,,,,,17,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,76,0.0,-0.048,,
CU,2021-07-17,74.3,-1.91,6.22,"Short, Zack",670097,628317,,ball,,,,,11,Zack Short singles on a line drive to right fielder Alex Kirilloff.   Jeimer Candelario to 3rd.,R,R,R,DET,MIN,B,,,0,0,2021,1.15,-0.74,-0.36,3.98,,,600869.0,2,2,Bot,,,,,680777,,,1.1401421486047112,-107.98314707914774,3.9728790877196953,8.740960243142277,20.507227739244723,-38.89858138118572,3.04,1.4,,,,73.3,2581,5.8,633275,628317,680777,593934,593871,518626,592743,663616,596146,666135,54.69,,,,,,,,17,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,47,0.0,0.036,,
FF,2021-07-17,94.3,-1.31,5.93,"Short, Zack",670097,663366,strikeout,called_strike,,,,,12,Zack Short called out on strikes.,R,R,R,DET,MIN,S,2.0,,2,2,2021,-0.72,1.51,0.85,2.51,,,600869.0,2,6,Bot,,,,,666163,,,7.112479132942012,-137.05815027738177,-6.402952325157652,-10.690993503311024,32.03834875084997,-11.953731048791944,3.19,1.52,,,,92.8,2145,5.6,634222,663366,666163,666135,593871,518626,592743,650333,596146,663616,54.89,,0.0,0.0,1.0,0.0,0.0,,45,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,201,-0.014,-0.192,,
SL,2021-07-17,85.4,-1.54,5.85,"Short, Zack",670097,663366,,ball,,,,,14,Zack Short called out on strikes.,R,R,R,DET,MIN,B,,,1,2,2021,0.16,0.39,2.0,1.72,,,600869.0,2,6,Bot,,,,,666163,,,7.907882826744739,-124.1799469600007,-4.20961562134605,0.2353982487433419,22.7526657536195,-27.501254766702196,3.07,1.46,,,,84.6,2220,5.6,634222,663366,666163,666135,593871,518626,592743,650333,596146,663616,54.91,,,,,,,,45,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,182,0.0,0.037,,
FF,2021-07-17,92.9,-1.51,5.91,"Short, Zack",670097,663366,,foul,,,,,2,Zack Short called out on strikes.,R,R,R,DET,MIN,S,,,1,1,2021,-0.56,1.5,-0.01,2.77,,,600869.0,2,6,Bot,,,,,666163,,,4.994172297733861,-135.1203722246217,-5.497145488016258,-7.966846002127132,28.4355515541857,-12.812409889451231,3.3,1.5,,,,91.8,2172,5.6,634222,663366,666163,666135,593871,518626,592743,650333,596146,663616,54.92,,,,,,,,45,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,202,0.0,-0.059,,
SL,2021-07-17,83.8,-1.49,5.91,"Short, Zack",670097,663366,,ball,,,,,14,Zack Short called out on strikes.,R,R,R,DET,MIN,B,,,0,1,2021,0.28,0.32,1.34,1.43,,,600869.0,2,6,Bot,,,,,666163,,,5.897697741608034,-121.95811405898708,-4.539529126739602,1.6681888989070048,22.74717220965931,-28.34155544995244,3.04,1.43,,,,82.8,2134,5.5,634222,663366,666163,666135,593871,518626,592743,650333,596146,663616,54.98,,,,,,,,45,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,158,0.0,0.029,,
SL,2021-07-17,84.5,-1.71,5.85,"Short, Zack",670097,663366,,called_strike,,,,,6,Zack Short called out on strikes.,R,R,R,DET,MIN,S,,,0,0,2021,0.33,0.22,0.45,2.46,,,600869.0,2,6,Bot,,,,,666163,,,4.3294394113026256,-123.0793909888421,-2.038159654935741,2.5446291811136064,23.001166436431816,-29.72601979837707,3.1,1.43,,,,83.6,2089,5.5,634222,663366,666163,666135,593871,518626,592743,650333,596146,663616,54.99,,,,,,,,45,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,176,0.0,-0.042,,
CH,2021-07-17,79.3,2.0,5.4,"Short, Zack",670097,656212,strikeout,foul_tip,,,,,14,Zack Short strikes out on a foul tip.,R,R,L,DET,MIN,S,2.0,,1,2,2021,1.66,0.08,1.15,1.38,,,,1,2,Bot,,,,,666163,,,-4.866702336968553,-115.37649593125197,-2.0938394120255617,15.71858810248732,23.610844796079988,-31.22519448589151,3.3,1.5,,,,77.8,1788,5.5,634222,656212,666163,666135,593871,518626,592743,650333,596146,663616,55.03,,0.0,0.0,1.0,0.0,0.0,,15,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,95,-0.015,-0.114,,
SL,2021-07-17,83.3,1.96,5.48,"Short, Zack",670097,656212,,foul,,,,,7,Zack Short strikes out on a foul tip.,R,R,L,DET,MIN,S,,,1,2,2021,-0.13,0.12,-0.65,1.8,,,,1,2,Bot,,,,,666163,,,-5.648806814576528,-121.4742292168733,-2.4003824163830534,-0.5244400734508456,17.956563633381048,-30.769740995915782,3.3,1.5,136.0,90.0,11.0,83.1,2509,5.5,634222,656212,666163,666135,593871,518626,592743,650333,596146,663616,54.99,,,,,,,,15,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,190,0.0,0.0,,
SI,2021-07-17,90.2,1.79,5.63,"Short, Zack",670097,656212,,foul,,,,,1,Zack Short strikes out on a foul tip.,R,R,L,DET,MIN,S,,,1,1,2021,1.13,0.65,-0.54,3.15,,,,1,2,Bot,,,,,666163,,,-8.142933310467921,-131.3273294895398,-1.695411659766143,14.704789558060783,23.86747620824538,-24.401220596329708,3.3,1.5,147.0,69.8,15.0,90.2,2140,5.9,634222,656212,666163,666135,593871,518626,592743,650333,596146,663616,54.58,,,,,,,,15,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,127,0.0,-0.043,,
SI,2021-07-17,90.1,2.05,5.5,"Short, Zack",670097,656212,,called_strike,,,,,3,Zack Short strikes out on a foul tip.,R,R,L,DET,MIN,S,,,1,0,2021,1.29,0.54,0.75,2.73,,,,1,2,Bot,,,,,666163,,,-5.859301883811386,-131.17848955504547,-2.123473020594804,16.133299401704587,24.642039717138505,-25.679085203446892,3.09,1.43,,,,89.0,1813,5.3,634222,656212,666163,666135,593871,518626,592743,650333,596146,663616,55.16,,,,,,,,15,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,123,0.0,-0.032,,
SI,2021-07-17,89.9,2.06,5.43,"Short, Zack",670097,656212,,ball,,,,,12,Zack Short strikes out on a foul tip.,R,R,L,DET,MIN,B,,,0,0,2021,1.42,0.61,1.37,2.34,,,,1,2,Bot,,,,,666163,,,-4.663326103753531,-130.88774402208915,-2.989979232197716,17.358021762096435,26.899412013009314,-24.726078024565822,3.11,1.49,,,,89.1,2040,5.7,634222,656212,666163,666135,593871,518626,592743,650333,596146,663616,54.77,,,,,,,,15,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,121,0.0,0.026,,
FF,2021-07-17,98.9,-0.66,5.47,"Short, Zack",670097,570663,strikeout,called_strike,,,,,6,Zack Short called out on strikes.,R,R,R,DET,MIN,S,2.0,,1,2,2021,-0.86,1.38,0.57,2.04,,622682.0,,1,7,Bot,,,,,680777,,,5.363694628643684,-143.79381603314317,-7.118526230489778,-13.229003830715351,33.98416335795541,-11.544210181015604,3.0,1.37,,,,98.6,2266,6.2,633275,570663,680777,666135,593871,518626,592743,650333,596146,663616,54.3,,0.0,0.0,1.0,0.0,0.0,,55,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,219,-0.091,-0.269,,
FF,2021-07-17,97.7,-0.78,5.52,"Short, Zack",670097,570663,,foul,,,,,6,Zack Short called out on strikes.,R,R,R,DET,MIN,S,,,1,1,2021,-0.75,1.36,0.4,2.69,,622682.0,,1,7,Bot,,,,,680777,,,4.866621207086791,-142.16453103572104,-5.27027360151312,-11.225489898281293,30.96489684981556,-12.63466819087894,3.3,1.5,,,,97.6,2274,6.1,633275,570663,680777,666135,593871,518626,592743,650333,596146,663616,54.4,,,,,,,,55,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,219,0.0,-0.072,,
FF,2021-07-17,96.6,-0.98,5.27,"Short, Zack",670097,570663,,foul,,,,,4,Zack Short called out on strikes.,R,R,R,DET,MIN,S,,,1,0,2021,-1.03,1.18,-0.36,2.63,,622682.0,,1,7,Bot,,,,,680777,,,3.964052970383827,-140.7182093977725,-4.181566476270223,-14.52840603870652,30.438977092522403,-15.776562022667536,3.3,1.5,155.0,82.6,12.0,96.6,2228,6.1,633275,570663,680777,666135,593871,518626,592743,650333,596146,663616,54.39,,,,,,,,55,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,224,0.0,-0.046,,
FF,2021-07-17,97.5,-0.81,5.44,"Short, Zack",670097,570663,,ball,,,,,11,Zack Short called out on strikes.,R,R,R,DET,MIN,B,,,0,0,2021,-0.91,1.2,-0.02,3.24,,622682.0,,1,7,Bot,,,,,680777,,,4.203103268470627,-141.98043827289789,-3.191215269181166,-13.303431672965148,31.34814524267045,-15.37419113308744,3.04,1.41,,,,97.6,2200,6.2,633275,570663,680777,666135,593871,518626,592743,650333,596146,663616,54.27,,,,,,,,55,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,220,0.0,0.032,,
FF,2021-07-11,94.5,-3.35,5.48,"Short, Zack",670097,621244,strikeout,called_strike,,,,,3,Zack Short called out on strikes.,R,R,R,MIN,DET,S,2.0,,0,2,2021,-0.63,1.25,0.58,3.04,,,,1,7,Top,,,,,666163,,,11.64121182617381,-137.1924005717647,-3.454301736443816,-10.49874765102368,29.3069363473823,-15.751691021359688,3.2,1.47,,,,94.6,2358,6.4,633307,621244,666163,666135,593871,518626,592743,650333,596146,663616,54.11,,0.0,0.0,1.0,0.0,0.0,,52,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,227,0.011,-0.101,,
FF,2021-07-11,92.0,-3.43,5.34,"Short, Zack",670097,621244,,called_strike,,,,,3,Zack Short called out on strikes.,R,R,R,MIN,DET,S,,,0,1,2021,-0.59,1.35,0.72,2.97,,,,1,7,Top,,,,,666163,,,11.763618794562827,-133.42711906593064,-3.04639201508121,-9.639261608302828,28.918356905795623,-15.570829555008642,3.17,1.51,,,,91.7,2278,6.3,633307,621244,666163,666135,593871,518626,592743,650333,596146,663616,54.16,,,,,,,,52,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,228,0.0,-0.035,,
SV,2021-07-11,79.1,-3.51,5.34,"Short, Zack",670097,621244,,foul,,,,,5,Zack Short called out on strikes.,R,R,R,MIN,DET,S,,,0,0,2021,1.85,-0.69,-0.09,2.5,,,,1,7,Top,,,,,666163,,,4.01145715970804,-114.97608312073662,2.0064051081347287,15.344455158310796,24.761812218516035,-38.94222819928072,3.3,1.5,141.0,65.1,29.0,78.5,2253,6.3,633307,621244,666163,666135,593871,518626,592743,650333,596146,663616,54.23,,,,,,,,52,1,Slurve,2,4,4,2,4,2,4,2,Standard,Standard,38,0.0,-0.027,,
SI,2021-07-11,94.6,-3.09,5.48,"Short, Zack",670097,621244,walk,blocked_ball,,,,,14,Zack Short walks.   Harold Castro to 2nd.,R,R,R,MIN,DET,B,,,3,2,2021,-1.38,1.36,1.1,-0.17,,,605612.0,2,5,Top,,,,,680777,,,13.989473500686188,-136.56088964875892,-12.00597882427885,-20.40471148192397,31.15836985946759,-12.398250158264362,3.1,1.41,,,,94.3,2206,6.6,633307,621244,680777,666135,593871,518626,592743,650333,596146,663616,53.89,,0.691717,0.7,1.0,0.0,0.0,,31,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222,-0.027,0.191,,
