pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FC,2024-08-26,89.2,-2.1,5.96,"Sweeney, Trey",700242,663436,single,hit_into_play,,,,,5,Trey Sweeney singles on a sharp ground ball to center fielder Luis Robert Jr.  Jace Jung to 3rd.,R,L,R,CWS,DET,X,8.0,ground_ball,1,0,2024,0.08,0.2,-0.07,2.66,,,690291.0,2,2,Top,137.82,82.63,,,686676,,,4.820331731735137,-129.90512057952645,-2.487718771770475,-0.1801095256770722,28.14934989812312,-29.60286151169657,3.49,1.6,13.0,102.0,-11.0,89.0,2581.0,6.2,746753,663436,686676,657757,681460,672820,670032,643217,673357,666150,54.28,0.237,0.229,0.9,1.0,1.0,0.0,2.0,13,2,Cutter,1,0,0,1,0,1,0,1,Infield shade,Standard,203,-0.027,0.274,73.37471,6.99313
FF,2024-08-26,93.0,-1.89,6.03,"Sweeney, Trey",700242,663436,,ball,,,,,11,Trey Sweeney singles on a sharp ground ball to center fielder Luis Robert Jr.  Jace Jung to 3rd.,R,L,R,CWS,DET,B,,,0,0,2024,-0.46,1.13,-0.84,3.69,,,690291.0,2,2,Top,,,,,686676,,,3.711613356913303,-135.4984303817105,-2.726983857975319,-6.445661616319027,28.78001066092971,-17.906910912811902,3.88,1.79,,,,93.3,2421.0,6.4,746753,663436,686676,657757,681460,672820,670032,643217,673357,666150,54.15,,,,,,,,13,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,215,0.0,0.028,,
CH,2024-08-26,84.5,1.34,5.59,"Sweeney, Trey",700242,694363,strikeout,swinging_strike,,,,,13,Trey Sweeney strikes out swinging.,R,L,L,CWS,DET,S,2.0,,2,2,2024,1.21,0.77,-0.04,0.91,,679529.0,,1,6,Top,,,,,686676,,,-5.660036431406813,-122.83372801697054,-6.131934957515917,13.329638103917263,23.74974128060499,-23.39494487862397,3.49,1.6,,,,85.3,1730.0,6.8,746753,694363,686676,657757,681460,672820,670032,643217,673357,666150,53.7,,0.0,0.0,1.0,0.0,0.0,,48,5,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,130,0.057,-0.265,68.83395,8.87439
SL,2024-08-26,85.8,1.34,5.63,"Sweeney, Trey",700242,694363,,foul,,,,,2,Trey Sweeney strikes out swinging.,R,L,L,CWS,DET,S,,,2,1,2024,0.07,0.59,-0.25,3.46,,679529.0,,1,6,Top,,,,,686676,,,-3.9206077952190186,-124.93865185638862,-0.1169781557445724,1.453328359491591,23.337108846672823,-26.08663662754895,3.49,1.6,,,,86.5,2186.0,6.5,746753,694363,686676,657757,681460,672820,670032,643217,673357,666150,53.95,,,,,,,,48,4,Slider,2,1,1,2,1,2,1,2,Standard,Standard,143,0.0,-0.099,71.46956,7.8322
SL,2024-08-26,86.8,1.52,5.48,"Sweeney, Trey",700242,694363,,blocked_ball,,,,,13,Trey Sweeney strikes out swinging.,R,L,L,CWS,DET,B,,,1,1,2024,-0.03,0.51,-1.22,-0.47,,679529.0,,1,6,Top,,,,,686676,,,-6.520727773967176,-126.05747038018754,-9.150766126201214,0.9169010828294474,24.13937800857191,-25.060381086951885,3.85,1.82,,,,87.3,2249.0,6.6,746753,694363,686676,657757,681460,672820,670032,643217,673357,666150,53.91,,,,,,,,48,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,118,0.0,0.046,,
SL,2024-08-26,86.3,1.38,5.6,"Sweeney, Trey",700242,694363,,swinging_strike,,,,,13,Trey Sweeney strikes out swinging.,R,L,L,CWS,DET,S,,,1,0,2024,0.08,0.72,-1.05,2.36,,679529.0,,1,6,Top,,,,,686676,,,-6.001065835257254,-125.6908165242214,-3.0830532699331465,1.87121338131452,21.54958188684285,-24.05639593133188,3.49,1.6,,,,87.5,2198.0,6.7,746753,694363,686676,657757,681460,672820,670032,643217,673357,666150,53.84,,,,,,,,48,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,159,0.0,-0.052,73.87174,8.31643
SL,2024-08-26,88.0,1.38,5.67,"Sweeney, Trey",700242,694363,,ball,,,,,11,Trey Sweeney strikes out swinging.,R,L,L,CWS,DET,B,,,0,0,2024,0.03,0.6,-1.26,3.02,,679529.0,,1,6,Top,,,,,686676,,,-6.508732356372361,-128.1322512618997,-1.6715834167709214,1.4290035516310726,22.27402527092764,-25.40437822673121,3.87,1.8,,,,89.0,2252.0,6.5,746753,694363,686676,657757,681460,672820,670032,643217,673357,666150,53.99,,,,,,,,48,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,171,0.0,0.032,,
FF,2024-08-26,96.1,-2.43,5.57,"Sweeney, Trey",700242,605121,field_out,hit_into_play,,,,,3,Trey Sweeney pops out to third baseman Lenyn Sosa in foul territory.,R,L,R,CWS,DET,X,5.0,popup,0,1,2024,-0.68,0.96,0.79,3.2,,,628451.0,1,7,Top,87.13,179.97,,,686676,,,10.14284362855268,-139.4990358193238,-2.8042449165358807,-11.253162929444906,33.278316937073384,-19.232104974126088,3.49,1.6,97.0,72.6,74.0,96.4,2327.0,6.7,746753,605121,686676,657757,681460,672820,670032,643217,673357,666150,53.79,0.001,0.0,0.0,1.0,0.0,0.0,3.0,60,2,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,221,0.006,-0.253,71.40969,6.66792
FC,2024-08-26,92.6,-2.93,5.5,"Sweeney, Trey",700242,605121,,called_strike,,,,,11,Trey Sweeney pops out to third baseman Lenyn Sosa in foul territory.,R,L,R,CWS,DET,S,,,0,0,2024,0.11,0.32,-0.95,3.15,,,628451.0,1,7,Top,,,,,686676,,,4.823547278265917,-134.7420294536738,-0.8711136251871913,0.2780395902200962,30.14647372446878,-28.322454683435435,3.98,1.87,,,,92.9,2347.0,6.5,746753,605121,686676,657757,681460,672820,670032,643217,673357,666150,53.98,,,,,,,,60,1,Cutter,2,6,6,2,6,2,6,2,Infield shade,Standard,207,0.0,-0.048,,
ST,2024-08-25,81.0,-2.53,5.54,"Sweeney, Trey",700242,686563,field_out,hit_into_play,,,,,4,Trey Sweeney flies out to center fielder Dominic Fletcher.,R,L,R,CWS,DET,X,8.0,fly_ball,2,1,2024,1.4,0.08,-0.29,2.33,,,656716.0,0,4,Top,140.36,87.7,,,642020,,,2.306617325460127,-118.07961534486472,-0.7522082665375045,12.758311269754612,21.23817462294425,-31.49581531647335,3.49,1.6,316.0,85.6,24.0,80.9,2656.0,6.0,746754,686563,642020,683734,672820,678246,670032,643217,666150,667452,54.51,0.126,0.113,0.0,1.0,0.0,0.0,3.0,31,4,Sweeper,3,1,1,3,1,3,1,3,Infield shade,Standard,19,0.041,-0.422,76.24331,7.69206
SI,2024-08-25,93.9,-2.23,5.93,"Sweeney, Trey",700242,686563,,called_strike,,,,,9,Trey Sweeney flies out to center fielder Dominic Fletcher.,R,L,R,CWS,DET,S,,,2,0,2024,-1.09,0.26,0.48,2.14,,,656716.0,0,4,Top,,,,,642020,,,9.355545147191403,-136.34826877724817,-4.62463893950734,-15.63735619838914,29.99827504450837,-28.10917992484528,3.76,1.74,,,,93.4,2230.0,6.1,746754,686563,642020,683734,672820,678246,670032,643217,666150,667452,54.4,,,,,,,,31,3,Sinker,3,1,1,3,1,3,1,3,Infield shade,Standard,231,0.0,-0.111,,
CH,2024-08-25,85.3,-2.48,5.68,"Sweeney, Trey",700242,686563,,ball,,,,,13,Trey Sweeney flies out to center fielder Dominic Fletcher.,R,L,R,CWS,DET,B,,,1,0,2024,-0.9,-0.11,-1.38,2.12,,,656716.0,0,4,Top,,,,,642020,,,4.387841791760428,-124.00046434759446,-1.7252575456238295,-10.202738844870725,28.871584781399218,-33.15962426858496,3.71,1.69,,,,84.5,1926.0,6.2,746754,686563,642020,683734,672820,678246,670032,643217,666150,667452,54.28,,,,,,,,31,2,Changeup,3,1,1,3,1,3,1,3,Infield shade,Standard,245,0.0,0.102,,
FC,2024-08-25,91.7,-2.35,5.92,"Sweeney, Trey",700242,686563,,ball,,,,,11,Trey Sweeney flies out to center fielder Dominic Fletcher.,R,L,R,CWS,DET,B,,,0,0,2024,0.02,0.62,-1.66,3.9,,,656716.0,0,4,Top,,,,,642020,,,1.7142523110531,-133.67107064905164,-0.6234206734437254,-0.1449076609690889,27.758641726655387,-24.82234185807789,3.72,1.67,,,,91.6,2379.0,6.1,746754,686563,642020,683734,672820,678246,670032,643217,666150,667452,54.43,,,,,,,,31,1,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,215,0.0,0.062,,
FF,2024-08-25,90.4,-2.09,5.51,"Sweeney, Trey",700242,657053,double,hit_into_play,,,,,2,Trey Sweeney doubles (1) on a fly ball to center fielder Dominic Fletcher.,R,L,R,CWS,DET,X,8.0,fly_ball,1,2,2024,-0.41,0.76,0.09,3.44,,,,2,9,Top,84.74,59.03,,,642020,,,6.419192537514142,-131.59759363471505,-0.8552142349359136,-6.078932757082695,26.794669682392858,-23.335973447425896,3.49,1.6,361.0,94.7,27.0,91.9,2105.0,7.1,746754,657053,642020,683734,672820,678246,670032,643217,666150,667452,53.44,0.183,0.263,1.25,1.0,1.0,1.0,5.0,79,4,4-Seam Fastball,4,9,9,4,9,4,9,4,Infield shade,Standard,225,0.0,0.266,68.53353,6.406
CU,2024-08-25,75.2,-1.8,5.87,"Sweeney, Trey",700242,657053,,ball,,,,,13,Trey Sweeney doubles (1) on a fly ball to center fielder Dominic Fletcher.,R,L,R,CWS,DET,B,,,0,2,2024,1.25,-1.0,-1.46,1.82,,,,2,9,Top,,,,,642020,,,-1.5366547166627602,-109.53594810722736,0.5605223305163722,10.326052954802105,20.58208011001537,-40.51705282618712,3.63,1.62,,,,75.9,2548.0,6.9,746754,657053,642020,683734,672820,678246,670032,643217,666150,667452,53.58,,,,,,,,79,3,Curveball,4,9,9,4,9,4,9,4,Infield shade,Standard,48,0.0,0.009,,
FS,2024-08-25,84.1,-1.86,5.58,"Sweeney, Trey",700242,657053,,foul,,,,,7,Trey Sweeney doubles (1) on a fly ball to center fielder Dominic Fletcher.,R,L,R,CWS,DET,S,,,0,1,2024,-0.53,-0.04,-0.31,1.51,,,,2,9,Top,,,,,642020,,,4.73867222322881,-122.45440446295106,-3.0570995299736534,-6.257168491572812,22.76521511747384,-32.18631997536874,3.49,1.6,,,,85.8,1625.0,7.2,746754,657053,642020,683734,672820,678246,670032,643217,666150,667452,53.28,,,,,,,,79,2,Split-Finger,4,9,9,4,9,4,9,4,Infield shade,Standard,243,0.0,-0.022,74.76545,8.5461
FS,2024-08-25,85.1,-2.03,5.48,"Sweeney, Trey",700242,657053,,swinging_strike,,,,,14,Trey Sweeney doubles (1) on a fly ball to center fielder Dominic Fletcher.,R,L,R,CWS,DET,S,,,0,0,2024,-0.42,0.0,0.07,1.43,,,,2,9,Top,,,,,642020,,,5.85077237605182,-124.03604784282302,-3.363723201713217,-5.3620581558701375,20.51784459656933,-31.76394300884604,3.49,1.6,,,,87.0,1670.0,7.0,746754,657053,642020,683734,672820,678246,670032,643217,666150,667452,53.51,,,,,,,,79,1,Split-Finger,4,9,9,4,9,4,9,4,Infield shade,Standard,240,0.0,-0.016,74.07688,8.86628
CH,2024-08-25,84.0,-2.5,5.65,"Sweeney, Trey",700242,686563,field_out,hit_into_play,,,,,13,"Trey Sweeney grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.   Zach McKinstry to 3rd.",R,L,R,CWS,DET,X,4.0,ground_ball,0,1,2024,-0.89,0.05,-0.99,2.03,,656716.0,,1,2,Top,149.88,145.95,,,642020,,,5.278162299216588,-122.21344789478412,-2.0817916766648423,-10.026033796766791,25.31422213189777,-31.42547364264901,3.49,1.6,6.0,91.4,-19.0,83.8,1690.0,6.3,746754,686563,642020,683734,672820,678246,670032,643217,666150,667452,54.23,0.091,0.086,0.0,1.0,0.0,0.0,2.0,14,2,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,240,0.031,-0.273,73.48171,8.05671
CH,2024-08-25,84.5,-2.5,5.73,"Sweeney, Trey",700242,686563,,called_strike,,,,,4,"Trey Sweeney grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.   Zach McKinstry to 3rd.",R,L,R,CWS,DET,S,,,0,0,2024,-0.78,0.16,-0.58,2.75,,,656716.0,1,2,Top,,,,,642020,,,5.999235380581046,-123.03229729974238,-0.9729969986122856,-9.094276257905278,21.714869305012872,-30.58783793244392,3.82,1.79,,,,84.6,1808.0,6.1,746754,686563,642020,683734,672820,678246,670032,643217,666150,667452,54.44,,,,,,,,14,1,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,252,-0.015,-0.048,,
FF,2024-08-25,94.7,-1.72,5.5,"Sweeney, Trey",700242,660853,field_out,hit_into_play,,,,,1,Trey Sweeney flies out to left fielder Andrew Benintendi.,R,L,R,CWS,DET,X,7.0,fly_ball,3,1,2024,-0.79,1.04,-0.5,3.25,,,,2,7,Top,62.76,82.14,,,642020,,,4.957308635445283,-137.90271705529088,-2.55822989354553,-11.176263640029518,29.36937573564597,-18.488953684596527,3.49,1.6,329.0,94.7,39.0,95.0,2210.0,6.3,746754,660853,642020,683734,672820,678246,670032,643217,666150,667452,54.18,0.071,0.122,0.0,1.0,0.0,0.0,3.0,60,5,4-Seam Fastball,3,7,7,3,7,3,7,3,Infield shade,Standard,229,0.003,-0.16,74.05997,7.35462
FF,2024-08-25,94.4,-1.87,5.5,"Sweeney, Trey",700242,660853,,ball,,,,,13,Trey Sweeney flies out to left fielder Andrew Benintendi.,R,L,R,CWS,DET,B,,,2,1,2024,-0.79,1.08,-1.55,2.11,,,,2,7,Top,,,,,642020,,,2.574731708954965,-137.3242066075851,-5.49918939428044,-10.523846606804266,31.31259381372414,-17.471093480264482,3.71,1.71,,,,94.0,2150.0,6.1,746754,660853,642020,683734,672820,678246,670032,643217,666150,667452,54.35,,,,,,,,60,4,4-Seam Fastball,3,7,7,3,7,3,7,3,Infield shade,Standard,225,0.0,0.043,,
CH,2024-08-25,87.0,-1.91,5.46,"Sweeney, Trey",700242,660853,,ball,,,,,14,Trey Sweeney flies out to left fielder Andrew Benintendi.,R,L,R,CWS,DET,B,,,1,1,2024,-1.17,0.81,0.83,1.08,,,,2,7,Top,,,,,642020,,,8.941310692158389,-126.35540068969208,-6.025537419721359,-14.236266045594617,23.440026648602203,-22.48353422571328,3.63,1.63,,,,87.3,1919.0,6.4,746754,660853,642020,683734,672820,678246,670032,643217,666150,667452,54.14,,,,,,,,60,3,Changeup,3,7,7,3,7,3,7,3,Infield shade,Standard,244,0.0,0.023,,
FF,2024-08-25,94.8,-1.8,5.56,"Sweeney, Trey",700242,660853,,foul,,,,,5,Trey Sweeney flies out to left fielder Andrew Benintendi.,R,L,R,CWS,DET,S,,,1,0,2024,-0.83,1.07,-0.06,2.8,,,,2,7,Top,,,,,642020,,,6.402853910710473,-137.9339443245618,-3.9957011371977456,-12.003239843083762,27.77693916123803,-17.76970075265539,3.49,1.6,239.0,76.7,30.0,95.1,2221.0,6.2,746754,660853,642020,683734,672820,678246,670032,643217,666150,667452,54.25,,,,,,,,60,2,4-Seam Fastball,3,7,7,3,7,3,7,3,Infield shade,Standard,225,0.0,-0.02,76.98116,7.90762
FF,2024-08-25,95.3,-1.85,5.52,"Sweeney, Trey",700242,660853,,ball,,,,,11,Trey Sweeney flies out to left fielder Andrew Benintendi.,R,L,R,CWS,DET,B,,,0,0,2024,-0.8,0.98,-0.92,3.54,,,,2,7,Top,,,,,642020,,,4.227144854688207,-138.74409185066023,-1.7998536944449963,-11.299041253093575,30.523609932889908,-19.29985943915074,3.7,1.69,,,,95.3,2241.0,6.2,746754,660853,642020,683734,672820,678246,670032,643217,666150,667452,54.28,,,,,,,,60,1,4-Seam Fastball,3,7,7,3,7,3,7,3,Infield shade,Standard,226,0.0,0.015,,
FC,2024-08-25,93.0,3.03,5.76,"Sweeney, Trey",700242,686642,single,hit_into_play,,,,,5,Trey Sweeney singles on a sharp line drive to center fielder Dominic Fletcher.   Jace Jung scores.    Andy Ibáñez to 3rd.,R,L,L,CWS,DET,X,8.0,line_drive,0,1,2024,0.29,0.63,-0.01,2.84,690291.0,,628451.0,1,5,Top,146.05,84.85,,,642020,,,-8.362734810373443,-135.2335394937624,-3.1028670178033004,5.256734441812569,27.259060414849657,-23.89155315030655,3.49,1.6,205.0,101.5,10.0,92.5,2475.0,5.8,746754,686642,642020,683734,672820,678246,670032,643217,666150,667452,54.66,0.8,0.78,0.9,1.0,1.0,0.0,4.0,43,2,Cutter,3,4,4,3,5,3,5,3,Standard,Standard,139,-0.097,0.891,73.15968,7.16697
FF,2024-08-25,96.2,2.96,5.79,"Sweeney, Trey",700242,686642,,called_strike,,,,,4,Trey Sweeney singles on a sharp line drive to center fielder Dominic Fletcher.   Jace Jung scores.    Andy Ibáñez to 3rd.,R,L,L,CWS,DET,S,,,0,0,2024,1.04,1.12,-0.61,2.9,690291.0,,628451.0,1,5,Top,,,,,642020,,,-11.730630755007132,-139.7008464640866,-4.667575078213234,16.05748598302658,27.476241989154737,-16.507031844560615,3.82,1.74,,,,96.0,2645.0,6.0,746754,686642,642020,683734,672820,678246,670032,643217,666150,667452,54.52,,,,,,,,43,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,131,0.0,-0.082,,
FC,2024-08-23,88.0,-0.18,6.91,"Sweeney, Trey",700242,623167,field_out,hit_into_play,,,,,9,"Trey Sweeney grounds out, first baseman Andrew Vaughn to pitcher Chris Flexen.",R,L,R,CWS,DET,X,3.0,ground_ball,2,1,2024,0.69,0.7,0.56,1.97,,,,2,6,Top,159.93,162.23,,,686676,,,0.3738989798815189,-128.21511473152196,-7.463354299980033,7.63185851366992,22.89717459098368,-23.214774769299485,3.49,1.6,27.0,102.9,-3.0,88.8,2392.0,6.4,746758,623167,686676,683734,681460,672820,670032,643217,673357,666150,54.06,0.44,0.413,0.0,1.0,0.0,0.0,2.0,49,4,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,159,0.016,-0.117,76.67045,7.99542
FC,2024-08-23,87.5,-0.45,6.95,"Sweeney, Trey",700242,623167,,foul,,,,,2,"Trey Sweeney grounds out, first baseman Andrew Vaughn to pitcher Chris Flexen.",R,L,R,CWS,DET,S,,,2,0,2024,0.53,0.5,0.21,2.95,,,,2,6,Top,,,,,686676,,,0.5033686354602043,-127.51392584651262,-4.621113499630989,5.694902556901797,23.680842769416746,-26.05100567878296,3.49,1.6,163.0,67.5,63.0,88.2,2352.0,6.4,746758,623167,686676,683734,681460,672820,670032,643217,673357,666150,54.09,,,,,,,,49,3,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,163,0.0,-0.024,75.32298,7.08573
CH,2024-08-23,83.0,-0.28,6.68,"Sweeney, Trey",700242,623167,,ball,,,,,13,"Trey Sweeney grounds out, first baseman Andrew Vaughn to pitcher Chris Flexen.",R,L,R,CWS,DET,B,,,1,0,2024,-0.71,0.92,-0.88,1.21,,,,2,6,Top,,,,,686676,,,0.0240320768139283,-120.71109898795784,-7.820448871282849,-6.97867043900077,22.957569882759167,-21.920741489401777,3.84,1.79,,,,83.0,1423.0,6.3,746758,623167,686676,683734,681460,672820,670032,643217,673357,666150,54.2,,,,,,,,49,2,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,205,0.0,0.026,,
CU,2024-08-23,72.6,-0.19,6.88,"Sweeney, Trey",700242,623167,,ball,,,,,13,"Trey Sweeney grounds out, first baseman Andrew Vaughn to pitcher Chris Flexen.",R,L,R,CWS,DET,B,,,0,0,2024,0.63,-1.26,-1.1,1.87,,,,2,6,Top,,,,,686676,,,-2.9195357836938776,-105.60151190249724,-0.4056702122089219,5.25178890209005,19.33402720010675,-41.689297766372135,3.79,1.77,,,,72.7,2549.0,6.6,746758,623167,686676,683734,681460,672820,670032,643217,673357,666150,53.95,,,,,,,,49,1,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,16,0.0,0.015,,
CH,2024-08-23,80.4,-0.4,6.73,"Sweeney, Trey",700242,623167,field_error,hit_into_play,,,,,1,Trey Sweeney reaches on a fielding error by second baseman Brooks Baldwin.,R,L,R,CWS,DET,X,4.0,ground_ball,0,2,2024,-0.64,0.65,-0.32,2.95,,,,1,4,Top,158.34,156.14,,,686676,,,1.40320729700006,-117.12816093362184,-2.9736437143154184,-6.191641868555016,21.32512938637301,-25.805112698595224,3.49,1.6,18.0,79.6,-8.0,80.5,1230.0,6.2,746758,623167,686676,683734,681460,672820,670032,643217,673357,666150,54.26,0.103,0.098,0.9,1.0,0.0,0.0,2.0,29,3,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,213,-0.025,0.349,74.4335,7.10288
CU,2024-08-23,74.6,-0.11,6.93,"Sweeney, Trey",700242,623167,,swinging_strike,,,,,13,Trey Sweeney reaches on a fielding error by second baseman Brooks Baldwin.,R,L,R,CWS,DET,S,,,0,1,2024,0.57,-1.35,-0.61,-0.86,,,,1,4,Top,,,,,686676,,,-2.044299805460416,-108.4736670730092,-6.42676828336315,4.859348484114406,19.996306287730743,-41.79121940465767,3.49,1.6,,,,74.8,2781.0,6.6,746758,623167,686676,683734,681460,672820,670032,643217,673357,666150,53.92,,,,,,,,29,2,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,21,0.0,-0.036,23.5883,6.85682
FF,2024-08-23,91.2,-0.29,6.95,"Sweeney, Trey",700242,623167,,called_strike,,,,,1,Trey Sweeney reaches on a fielding error by second baseman Brooks Baldwin.,R,L,R,CWS,DET,S,,,0,0,2024,-0.12,1.49,-0.4,3.49,,,,1,4,Top,,,,,686676,,,-0.0206012966737276,-132.86144649829208,-6.073816132094238,-1.4005838463194709,26.99390105590569,-13.449289138590007,3.81,1.73,,,,91.6,2139.0,6.4,746758,623167,686676,683734,681460,672820,670032,643217,673357,666150,54.15,,,,,,,,29,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,192,0.0,-0.023,,
FC,2024-08-23,87.5,-0.27,6.96,"Sweeney, Trey",700242,623167,field_out,hit_into_play,,,,,5,"Trey Sweeney grounds out, second baseman Brooks Baldwin to first baseman Andrew Vaughn.   Jace Jung to 3rd.",R,L,R,CWS,DET,X,4.0,ground_ball,0,0,2024,0.72,0.82,0.1,2.86,,690291.0,,0,2,Top,150.37,146.51,,,686676,,,-0.6091988269512338,-127.4897044227084,-5.545845858354593,8.028007685759572,22.90484093775291,-22.314768656362787,3.49,1.6,36.0,82.4,-2.0,88.1,2435.0,6.3,746758,623167,686676,683734,681460,672820,670032,643217,673357,666150,54.16,0.166,0.161,0.0,1.0,0.0,0.0,2.0,11,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,168,0.009,-0.264,77.1346,7.24987
FF,2024-08-21,93.0,-1.2,6.1,"Sweeney, Trey",700242,592791,field_out,hit_into_play,,,,,6,"Trey Sweeney grounds out, first baseman Michael Busch to pitcher Jameson Taillon.",R,L,R,CHC,DET,X,3.0,ground_ball,3,2,2024,-0.49,1.53,0.82,2.71,,,,1,4,Top,156.72,160.12,,,542194,,,6.28217933668099,-135.24886654322444,-6.320625604730983,-7.335343829918936,28.77640806126662,-12.158243400044483,3.49,1.6,125.0,91.5,7.0,93.7,2203.0,6.7,746837,592791,542194,683737,663538,670623,621020,664023,691718,641355,53.83,0.531,0.512,0.0,1.0,0.0,0.0,4.0,28,6,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,210,0.006,-0.209,,
FC,2024-08-21,87.4,-1.44,6.11,"Sweeney, Trey",700242,592791,,foul,,,,,11,"Trey Sweeney grounds out, first baseman Michael Busch to pitcher Jameson Taillon.",R,L,R,CHC,DET,S,,,3,1,2024,-0.22,0.88,-0.89,3.18,,,,1,4,Top,,,,,542194,,,1.7926456207168993,-127.30286445879496,-2.776446450758276,-2.799971828186697,25.265201519776976,-22.18371376685676,3.49,1.6,313.0,97.1,27.0,87.6,2385.0,6.3,746837,592791,542194,683737,663538,670623,621020,664023,691718,641355,54.2,,,,,,,,28,5,Cutter,0,4,4,0,4,0,4,0,Infield shade,Standard,195,0.0,-0.058,71.60021,6.93817
FF,2024-08-21,91.0,-1.31,6.18,"Sweeney, Trey",700242,592791,,called_strike,,,,,7,"Trey Sweeney grounds out, first baseman Michael Busch to pitcher Jameson Taillon.",R,L,R,CHC,DET,S,,,3,0,2024,-0.67,1.35,-0.54,2.08,,,,1,4,Top,,,,,542194,,,3.3709349623072256,-132.4739560564165,-7.312281471653002,-8.590510124614614,26.758710246153523,-14.967695315300883,3.7,1.75,,,,91.5,2267.0,6.5,746837,592791,542194,683737,663538,670623,621020,664023,691718,641355,54.03,,,,,,,,28,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,212,0.0,-0.051,,
SI,2024-08-21,90.9,-1.24,6.23,"Sweeney, Trey",700242,592791,,ball,,,,,13,"Trey Sweeney grounds out, first baseman Michael Busch to pitcher Jameson Taillon.",R,L,R,CHC,DET,B,,,2,0,2024,-1.05,1.02,-1.25,2.62,,,,1,4,Top,,,,,542194,,,2.239546409924469,-132.41188039675106,-5.364275215411759,-12.82892515147849,26.22855109595852,-19.277827174180896,3.73,1.78,,,,91.6,2218.0,6.5,746837,592791,542194,683737,663538,670623,621020,664023,691718,641355,54.03,,,,,,,,28,3,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,205,0.0,0.087,,
FC,2024-08-21,85.2,-1.37,6.26,"Sweeney, Trey",700242,592791,,ball,,,,,1,"Trey Sweeney grounds out, first baseman Michael Busch to pitcher Jameson Taillon.",R,L,R,CHC,DET,B,,,1,0,2024,0.1,0.9,-0.62,3.58,,,,1,4,Top,,,,,542194,,,1.5454736975220005,-124.20772119928829,-1.8445982148710232,0.7381027862598629,23.19704456312949,-22.697355152451124,3.7,1.75,,,,85.6,2391.0,6.3,746837,592791,542194,683737,663538,670623,621020,664023,691718,641355,54.18,,,,,,,,28,2,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,184,0.0,0.045,,
FF,2024-08-21,92.5,-1.31,6.13,"Sweeney, Trey",700242,592791,,ball,,,,,14,"Trey Sweeney grounds out, first baseman Michael Busch to pitcher Jameson Taillon.",R,L,R,CHC,DET,B,,,0,0,2024,-0.4,1.56,2.07,1.6,,,,1,4,Top,,,,,542194,,,9.525929806788938,-134.0909771190981,-9.132547350949936,-6.87674634101893,29.29457335818793,-11.455341770900752,3.7,1.78,,,,92.8,2284.0,6.7,746837,592791,542194,683737,663538,670623,621020,664023,691718,641355,53.78,,,,,,,,28,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,211,0.0,0.024,,
