pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2024-04-22,94.3,-0.01,6.42,"Meadows, Parker",678009,606965,,foul,,,,,3.0,Parker Meadows called out on strikes.,R,L,R,TB,DET,S,,,0,1,2024,-0.87,1.66,0.56,3.13,,,,1,8,Top,,,,,650907,,,3.413994581996485,-137.13192709725467,-6.480425742980752,-11.681212972699688,34.040086150102084,-10.03856966639861,3.38,1.64,,,,93.6,2421.0,6.2,745107,606965,650907,650490,678554,670623,676609,668227,642350,642708,54.28,,,,,,,,58,2,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shade,Standard,213.0,0.0,-0.036,73.06485,6.62565
CH,2024-04-22,83.3,0.15,6.41,"Meadows, Parker",678009,606965,,called_strike,,,,,4.0,Parker Meadows called out on strikes.,R,L,R,TB,DET,S,,,0,0,2024,-1.45,0.47,-0.36,2.75,,,,1,8,Top,,,,,650907,,,1.6597147788716096,-121.29765986464392,-2.8397619416539848,-14.524692226046689,26.223366898684176,-27.182880045584582,3.52,1.54,,,,82.8,1675.0,6.2,745107,606965,650907,650490,678554,670623,676609,668227,642350,642708,54.32,,,,,,,,58,1,Changeup,0,7,7,0,7,0,7,0,Infield shade,Standard,230.0,0.0,-0.023,,
FS,2024-04-22,83.7,-0.58,6.14,"Meadows, Parker",678009,641793,strikeout,called_strike,,,,,4.0,Parker Meadows called out on strikes.,R,L,R,TB,DET,S,2.0,,0,2,2024,-0.59,-0.29,-0.7,2.56,,663837.0,,1,2,Top,,,,,650907,,,0.8816552133655763,-121.8509617115427,-1.2114416287242806,-6.0086836341441465,26.512566282859368,-35.0213563702136,3.51,1.74,,,,83.2,767.0,6.1,745107,641793,650907,650490,678554,670623,676609,668227,642350,642708,54.36,,0.0,0.0,1.0,0.0,0.0,,11,3,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Standard,254.0,0.031,-0.213,,
FS,2024-04-22,83.3,-0.62,6.13,"Meadows, Parker",678009,641793,,swinging_strike,,,,,13.0,Parker Meadows called out on strikes.,R,L,R,TB,DET,S,,,0,1,2024,-0.57,-0.54,-0.43,1.03,,663837.0,,1,2,Top,,,,,650907,,,1.5450094680320854,-121.30675367086072,-4.159066354791179,-5.917547836570924,25.683222493229117,-36.82239277655592,3.38,1.64,,,,82.9,940.0,6.2,745107,641793,650907,650490,678554,670623,676609,668227,642350,642708,54.31,,,,,,,,11,2,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Standard,251.0,0.0,-0.08,67.31934,8.61443
FS,2024-04-22,84.2,-0.54,6.19,"Meadows, Parker",678009,641793,,called_strike,,,,,4.0,Parker Meadows called out on strikes.,R,L,R,TB,DET,S,,,0,0,2024,-0.27,0.23,-0.42,2.45,,663837.0,,1,2,Top,,,,,650907,,,0.8157262321209385,-122.44542134740792,-2.6285480601268256,-2.872955377531617,29.32243180847409,-29.494457213346635,3.54,1.67,,,,83.3,570.0,6.2,745107,641793,650907,650490,678554,670623,676609,668227,642350,642708,54.29,,,,,,,,11,1,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Standard,252.0,0.0,-0.044,,
FF,2024-04-21,94.6,-1.56,5.57,"Meadows, Parker",678009,686973,strikeout,called_strike,,,,,9.0,Parker Meadows called out on strikes.,R,L,R,MIN,DET,S,2.0,,3,2,2024,-0.71,1.48,0.29,1.94,681481.0,,663837.0,2,1,Top,,,,,543877,,,6.468430404505375,-137.5771727907961,-7.194123715577291,-10.395698104312537,29.67317101365497,-11.952095315349352,3.5,1.62,,,,95.7,2182.0,6.9,745920,686973,543877,467793,666397,571657,650489,668885,621439,663616,53.63,,0.0,0.0,1.0,0.0,0.0,,7,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,213.0,0.036,-0.534,,
FF,2024-04-21,94.1,-1.55,5.55,"Meadows, Parker",678009,686973,,swinging_strike,,,,,12.0,Parker Meadows called out on strikes.,R,L,R,MIN,DET,S,,,3,1,2024,-0.72,1.47,0.53,3.82,681481.0,,663837.0,2,1,Top,,,,,543877,,,7.055746385002121,-136.90940296974802,-2.0665599778266106,-10.62984233875025,30.014065856187305,-13.364107772695082,3.36,1.64,,,,94.6,2255.0,6.6,745920,686973,543877,467793,666397,571657,650489,668885,621439,663616,53.9,,,,,,,,7,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,212.0,0.0,-0.124,77.36136,7.10184
KC,2024-04-21,84.2,-1.51,5.67,"Meadows, Parker",678009,686973,,blocked_ball,,,,,14.0,Parker Meadows called out on strikes.,R,L,R,MIN,DET,B,,,2,1,2024,0.19,-0.79,1.16,0.27,681481.0,,663837.0,2,1,Top,,,,,543877,,,5.865771067497327,-122.49841048280076,-4.631028045200064,0.7667839606310288,24.05742594234771,-39.40287708360174,3.51,1.67,,,,84.7,2405.0,6.6,745920,686973,543877,467793,666397,571657,650489,668885,621439,663616,53.88,,,,,,,,7,4,Knuckle Curve,0,2,2,0,2,0,2,0,Infield shade,Standard,31.0,0.0,0.162,,
FF,2024-04-21,94.5,-1.63,5.57,"Meadows, Parker",678009,686973,,ball,,,,,12.0,Parker Meadows called out on strikes.,R,L,R,MIN,DET,B,,,1,1,2024,-0.8,1.54,0.64,4.14,681481.0,,663837.0,2,1,Top,,,,,543877,,,7.772337986701966,-137.3790115795262,-1.4394492299207384,-11.9151866004274,32.94220705554593,-12.660933835034664,3.57,1.66,,,,95.1,2228.0,6.9,745920,686973,543877,467793,666397,571657,650489,668885,621439,663616,53.63,,,,,,,,7,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,219.0,0.0,0.04,,
FF,2024-04-21,94.5,-1.51,5.58,"Meadows, Parker",678009,686973,,foul,,,,,3.0,Parker Meadows called out on strikes.,R,L,R,MIN,DET,S,,,1,0,2024,-0.67,1.38,0.74,3.45,681481.0,,663837.0,2,1,Top,,,,,543877,,,7.435930361854536,-137.41810231372585,-2.922069288372441,-10.242716608444637,32.34259496117716,-14.230048508292407,3.36,1.64,217.0,68.1,38.0,95.0,2175.0,6.7,745920,686973,543877,467793,666397,571657,650489,668885,621439,663616,53.77,,,,,,,,7,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,213.0,0.0,-0.076,71.67857,6.87644
FC,2024-04-21,92.0,-1.6,5.57,"Meadows, Parker",678009,686973,,ball,,,,,14.0,Parker Meadows called out on strikes.,R,L,R,MIN,DET,B,,,0,0,2024,0.49,1.04,2.31,1.3,681481.0,,663837.0,2,1,Top,,,,,543877,,,8.922026988625168,-133.58437066493306,-7.30873979225268,4.025159237283704,27.83984079342689,-18.29459531232844,3.6,1.72,,,,92.7,2504.0,6.7,745920,686973,543877,467793,666397,571657,650489,668885,621439,663616,53.77,,,,,,,,7,1,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,198.0,0.0,0.05,,
SL,2024-04-21,86.6,-2.29,5.69,"Meadows, Parker",678009,543351,force_out,hit_into_play,,,,,5.0,"Parker Meadows grounds into a force out, first baseman Carlos Santana to shortstop Willi Castro.   Buddy Kennedy out at 2nd.    Parker Meadows to 1st.",R,L,R,MIN,DET,X,3.0,ground_ball,0,0,2024,0.16,0.4,0.18,2.75,,,671083.0,1,8,Top,145.51,169.52,,,543877,,,5.571728084363465,-125.98032906981408,-1.6308590587564176,0.5783568878006456,25.585557508061186,-27.79571611119107,3.36,1.64,21.0,98.1,-6.0,86.7,2310.0,6.4,745920,543351,543877,467793,666397,571657,650489,668885,621439,663616,54.14,0.28,0.295,0.0,1.0,0.0,0.0,2.0,62,1,Slider,0,5,5,0,5,0,5,0,Standard,Standard,145.0,0.002,-0.369,79.20527,7.21977
ST,2024-04-21,83.1,-1.92,5.85,"Meadows, Parker",678009,621199,strikeout,called_strike,,,,,4.0,Parker Meadows called out on strikes.,R,L,R,MIN,DET,S,2.0,,2,2,2024,0.98,0.7,-0.56,2.83,,,,1,6,Top,,,,,543877,,,1.1942585383433515,-121.13307771255688,-1.9320037960816168,9.50689878227736,21.29903759199176,-25.10124790332268,3.5,1.62,,,,84.2,2685.0,6.7,745920,621199,543877,467793,666397,571657,650489,668885,621439,663616,53.83,,0.0,0.0,1.0,0.0,0.0,,46,5,Sweeper,0,4,4,0,4,0,4,0,Infield shade,Standard,72.0,0.004,-0.142,,
FS,2024-04-21,83.8,-1.34,6.03,"Meadows, Parker",678009,621199,,ball,,,,,14.0,Parker Meadows called out on strikes.,R,L,R,MIN,DET,B,,,1,2,2024,-0.67,-0.19,0.83,1.42,,,,1,6,Top,,,,,543877,,,6.361812568324035,-121.93288998333726,-3.9482645931989,-7.811302014355371,20.909528052934576,-33.58216997668442,3.46,1.61,,,,84.6,1179.0,6.5,745920,621199,543877,467793,666397,571657,650489,668885,621439,663616,53.98,,,,,,,,46,4,Split-Finger,0,4,4,0,4,0,4,0,Standard,Standard,257.0,0.0,0.027,,
FS,2024-04-21,84.8,-1.59,5.92,"Meadows, Parker",678009,621199,,ball,,,,,14.0,Parker Meadows called out on strikes.,R,L,R,MIN,DET,B,,,0,2,2024,-1.13,0.06,0.04,0.29,,,,1,6,Top,,,,,543877,,,6.109156738926744,-123.26919982894466,-7.029030265609317,-12.706357346327524,22.51514691388553,-30.484161419590794,3.52,1.54,,,,85.6,1413.0,6.7,745920,621199,543877,467793,666397,571657,650489,668885,621439,663616,53.83,,,,,,,,46,3,Split-Finger,0,4,4,0,4,0,4,0,Standard,Standard,249.0,0.0,0.013,,
ST,2024-04-21,83.6,-1.61,5.99,"Meadows, Parker",678009,621199,,foul,,,,,6.0,Parker Meadows called out on strikes.,R,L,R,MIN,DET,S,,,0,1,2024,1.15,0.42,0.7,2.32,,,,1,6,Top,,,,,543877,,,3.093301060648844,-121.87999255452746,-2.92462894054137,10.91898361031616,22.44030844241984,-27.641895892591425,3.36,1.64,6.0,82.2,-21.0,84.4,2679.0,6.6,745920,621199,543877,467793,666397,571657,650489,668885,621439,663616,53.91,,,,,,,,46,2,Sweeper,0,4,4,0,4,0,4,0,Infield shade,Standard,60.0,0.0,-0.036,79.47,7.94205
FC,2024-04-21,90.7,-1.59,5.91,"Meadows, Parker",678009,621199,,called_strike,,,,,12.0,Parker Meadows called out on strikes.,R,L,R,MIN,DET,S,,,0,0,2024,0.06,1.05,0.85,3.15,,,,1,6,Top,,,,,543877,,,6.043600413131787,-132.06077962759457,-3.329741074924322,-0.4063092546735885,24.829589400666464,-19.38476344360538,3.53,1.65,,,,92.1,2378.0,6.8,745920,621199,543877,467793,666397,571657,650489,668885,621439,663616,53.67,,,,,,,,46,1,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,199.0,0.0,-0.023,,
FS,2024-04-21,86.7,-2.58,5.89,"Meadows, Parker",678009,663485,strikeout,called_strike,,,,,11.0,Parker Meadows called out on strikes.,R,L,R,MIN,DET,S,2.0,,2,2,2024,-1.19,0.07,-0.83,2.58,,,,2,3,Top,,,,,543877,,,6.507084257216588,-126.0580834001438,-1.837995126626,-13.992591255350485,26.016991340343772,-31.27619562822049,3.52,1.59,,,,85.5,1235.0,5.6,745920,663485,543877,467793,666397,571657,650489,668885,621439,663616,54.92,,0.0,0.0,1.0,0.0,0.0,,25,5,Split-Finger,0,4,4,0,4,0,4,0,Standard,Standard,256.0,0.005,-0.084,,
FS,2024-04-21,86.7,-2.54,5.95,"Meadows, Parker",678009,663485,,foul,,,,,13.0,Parker Meadows called out on strikes.,R,L,R,MIN,DET,S,,,2,1,2024,-1.19,0.14,-0.09,1.28,,,,2,3,Top,,,,,543877,,,8.166490914031604,-126.05068242136656,-5.225932357735317,-14.351305540909143,24.582654910461677,-29.83428921252333,3.36,1.64,2.0,62.7,-34.0,85.6,1498.0,5.6,745920,663485,543877,467793,666397,571657,650489,668885,621439,663616,54.94,,,,,,,,25,4,Split-Finger,0,4,4,0,4,0,4,0,Standard,Standard,245.0,0.0,-0.032,67.07006,8.11125
FC,2024-04-21,90.3,-2.29,6.0,"Meadows, Parker",678009,663485,,ball,,,,,14.0,Parker Meadows called out on strikes.,R,L,R,MIN,DET,B,,,1,1,2024,0.11,0.74,2.17,2.22,,,,2,3,Top,,,,,543877,,,10.68731762431409,-131.07247158084914,-4.9644403221651805,-0.8735391310093169,26.341404297502358,-22.747953142630998,3.53,1.65,,,,89.0,2368.0,5.5,745920,663485,543877,467793,666397,571657,650489,668885,621439,663616,54.96,,,,,,,,25,3,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,214.0,0.0,0.023,,
FC,2024-04-21,89.6,-2.57,5.95,"Meadows, Parker",678009,663485,,foul,,,,,14.0,Parker Meadows called out on strikes.,R,L,R,MIN,DET,S,,,1,0,2024,-0.12,1.0,0.94,2.46,,,,2,3,Top,,,,,543877,,,8.790112483984958,-130.33767875718772,-4.718112243208077,-2.9506304300922768,24.098486650005643,-19.99176599262613,3.36,1.64,366.0,106.7,39.0,88.8,2484.0,5.5,745920,663485,543877,467793,666397,571657,650489,668885,621439,663616,54.99,,,,,,,,25,2,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,220.0,0.0,-0.02,73.02742,8.79049
CU,2024-04-21,81.0,-2.49,5.89,"Meadows, Parker",678009,663485,,ball,,,,,14.0,Parker Meadows called out on strikes.,R,L,R,MIN,DET,B,,,0,0,2024,0.95,-0.76,1.11,1.0,,,,2,3,Top,,,,,543877,,,6.122095995235145,-117.70056258668409,-2.7204570484283286,7.449997406941124,25.060041184525623,-38.83432540360205,3.54,1.61,,,,79.4,2742.0,5.5,745920,663485,543877,467793,666397,571657,650489,668885,621439,663616,55.0,,,,,,,,25,1,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,34.0,0.0,0.015,,
CH,2024-04-20,85.1,-1.32,6.13,"Meadows, Parker",678009,641927,strikeout,swinging_strike,,,,,13.0,Parker Meadows strikes out swinging.,R,L,R,MIN,DET,S,2.0,,1,2,2024,-1.59,0.77,-1.2,1.37,,,,0,6,Top,,,,,680777,,,3.527095785143017,-123.7236531318718,-6.364542632681451,-17.032290690231836,27.00394670605766,-23.1866205506814,3.35,1.62,,,,85.4,2075.0,6.7,745921,641927,680777,666135,666397,669304,650489,668885,621439,663616,53.75,,0.0,0.0,1.0,0.0,0.0,,40,4,Changeup,4,0,0,4,0,4,0,4,Infield shade,Standard,250.0,0.015,-0.167,42.62138,7.53453
FC,2024-04-20,86.9,-1.32,5.89,"Meadows, Parker",678009,641927,,foul,,,,,6.0,Parker Meadows strikes out swinging.,R,L,R,MIN,DET,S,,,1,1,2024,0.03,0.83,0.7,2.59,,,,0,6,Top,,,,,680777,,,4.831229747378928,-126.53167765593714,-3.4512849461025565,-0.6915898129465095,26.79482972278325,-22.78105767165723,3.35,1.62,316.0,93.2,38.0,88.0,1987.0,7.0,745921,641927,680777,666135,666397,669304,650489,668885,621439,663616,53.49,,,,,,,,40,3,Cutter,4,0,0,4,0,4,0,4,Strategic,Standard,186.0,0.0,-0.05,79.31571,7.95269
FF,2024-04-20,91.9,-1.24,5.97,"Meadows, Parker",678009,641927,,ball,,,,,11.0,Parker Meadows strikes out swinging.,R,L,R,MIN,DET,B,,,0,1,2024,-0.83,1.33,-0.3,4.24,,,,0,6,Top,,,,,680777,,,4.2081665529090575,-133.88484026240602,-1.4615153929768514,-10.8377243708426,28.908418162225807,-16.049227858759277,3.51,1.65,,,,93.0,2178.0,6.9,745921,641927,680777,666135,666397,669304,650489,668885,621439,663616,53.59,,,,,,,,40,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,209.0,0.0,0.023,,
FF,2024-04-20,91.6,-1.33,6.03,"Meadows, Parker",678009,641927,,called_strike,,,,,11.0,Parker Meadows strikes out swinging.,R,L,R,MIN,DET,S,,,0,0,2024,-0.99,1.61,-0.65,3.66,,,,0,6,Top,,,,,680777,,,3.937384772403072,-133.31080020054335,-3.656730538422577,-12.704639998004042,29.26829230289164,-12.384681926477798,3.47,1.62,,,,92.8,2271.0,7.1,745921,641927,680777,666135,666397,669304,650489,668885,621439,663616,53.45,,,,,,,,40,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,213.0,0.0,-0.033,,
FC,2024-04-20,86.6,-1.33,5.99,"Meadows, Parker",678009,641927,field_out,hit_into_play,,,,,3.0,Parker Meadows flies out to right fielder Trevor Larnach.,R,L,R,MIN,DET,X,9.0,fly_ball,0,1,2024,0.4,0.56,0.61,3.12,,,,1,3,Top,191.57,111.71,,,680777,,,3.856677721444388,-126.1415941861591,-1.865109021266344,3.618900012353084,23.357619035756542,-26.02763647522495,3.35,1.62,269.0,98.1,52.0,88.1,2092.0,7.0,745921,641927,680777,666135,666397,669304,650489,668885,621439,663616,53.54,0.006,0.007,0.0,1.0,0.0,0.0,3.0,16,2,Cutter,1,0,0,1,0,1,0,1,Infield shade,Standard,177.0,0.018,-0.138,81.78231,7.67109
FF,2024-04-20,92.5,-1.38,5.97,"Meadows, Parker",678009,641927,,called_strike,,,,,5.0,Parker Meadows flies out to right fielder Trevor Larnach.,R,L,R,MIN,DET,S,,,0,0,2024,-1.13,1.43,-0.22,2.31,,,,1,3,Top,,,,,680777,,,5.499278734112655,-134.48971630365904,-6.765616997534224,-14.91576832113575,27.589888924366864,-13.513565746060571,3.5,1.54,,,,94.1,2319.0,7.1,745921,641927,680777,666135,666397,669304,650489,668885,621439,663616,53.36,,,,,,,,16,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,217.0,0.0,-0.023,,
ST,2024-04-20,89.4,-0.78,5.53,"Meadows, Parker",678009,643377,field_out,hit_into_play,,,,,6.0,Parker Meadows flies out to right fielder Manuel Margot.,R,L,R,MIN,DET,X,9.0,fly_ball,0,1,2024,1.09,-0.05,0.51,2.69,,,,2,9,Top,213.88,96.96,,,680777,,,0.8781679936293618,-130.22498066057182,-0.8741924150203565,12.187281281191153,28.249010542314952,-32.80291719111077,3.35,1.62,330.0,93.3,39.0,89.3,2995.0,6.2,745921,643377,680777,467793,666397,571657,650489,668885,621439,622534,54.26,0.034,0.05,0.0,1.0,0.0,0.0,3.0,71,2,Sweeper,4,3,3,4,3,4,3,4,Infield shade,Standard,39.0,0.035,-0.083,72.99852,7.81495
ST,2024-04-20,90.2,-0.87,5.53,"Meadows, Parker",678009,643377,,called_strike,,,,,2.0,Parker Meadows flies out to right fielder Manuel Margot.,R,L,R,MIN,DET,S,,,0,0,2024,0.68,0.14,-0.04,3.18,,,,2,9,Top,,,,,680777,,,0.6133425990655001,-131.33303547596475,-0.1961011151367673,7.717059521118077,29.00631782607321,-30.6981659870348,3.52,1.61,,,,89.9,2822.0,6.2,745921,643377,680777,467793,666397,571657,650489,668885,621439,622534,54.34,,,,,,,,71,1,Sweeper,4,3,3,4,3,4,3,4,Infield shade,Standard,52.0,0.0,-0.016,,
FC,2024-04-20,89.8,-2.6,5.83,"Meadows, Parker",678009,663485,field_out,hit_into_play,,,,,5.0,Parker Meadows pops out to third baseman Kyle Farmer.,R,L,R,MIN,DET,X,5.0,popup,0,0,2024,0.14,0.35,0.21,2.72,671083.0,595879.0,,1,7,Top,86.62,155.18,,,680777,,,6.567048847095721,-130.65953158605635,-2.464279109648084,0.326524379488814,26.44519653382256,-27.82255700838759,3.35,1.62,150.0,79.2,66.0,88.7,2349.0,5.5,745921,663485,680777,666135,666397,571657,650489,668885,621439,663616,55.01,0.003,0.003,0.0,1.0,0.0,0.0,3.0,52,1,Cutter,4,2,2,4,2,4,2,4,Infield shade,Standard,204.0,0.113,-0.423,78.024,7.44807
FF,2024-04-19,93.7,-2.52,4.81,"Meadows, Parker",678009,657746,field_out,hit_into_play,,,,,2.0,Parker Meadows flies out to left fielder Trevor Larnach.,R,L,R,MIN,DET,X,7.0,fly_ball,2,2,2024,-0.74,1.01,-0.24,2.96,,,,1,5,Top,66.97,94.94,,,543877,,,7.596602126388937,-136.33375976549672,-1.2658117111462317,-10.884414925145125,30.11766458249048,-19.461453705516917,3.35,1.61,297.0,86.2,30.0,94.6,,6.8,745922,657746,543877,467793,666397,571657,650489,663616,621439,666135,53.65,0.043,0.058,0.0,1.0,0.0,0.0,3.0,33,7,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,,0.017,-0.142,61.9127,6.82333
FF,2024-04-19,91.9,-2.4,4.74,"Meadows, Parker",678009,657746,,ball,,,,,3.0,Parker Meadows flies out to left fielder Trevor Larnach.,R,L,R,MIN,DET,B,,,1,2,2024,-0.63,1.09,0.66,3.53,,,,1,5,Top,,,,,543877,,,9.231808383282328,-133.55568174794024,0.434129918133424,-9.565606343541956,28.515832038290327,-19.394842618760325,3.43,1.6,,,,92.9,,7.0,745922,657746,543877,467793,666397,571657,650489,663616,621439,666135,53.54,,,,,,,,33,6,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,,0.0,0.027,,
FS,2024-04-19,89.0,-2.62,4.83,"Meadows, Parker",678009,657746,,foul,,,,,13.0,Parker Meadows flies out to left fielder Trevor Larnach.,R,L,R,MIN,DET,S,,,1,2,2024,-1.12,-0.1,-0.71,1.48,,,,1,5,Top,,,,,543877,,,7.145361989108713,-129.3979888466888,-1.9800082224196416,-14.108774557713126,26.78849346358293,-33.13295938502719,3.35,1.61,160.0,63.0,44.0,90.2,,7.1,745922,657746,543877,467793,666397,571657,650489,663616,621439,666135,53.44,,,,,,,,33,5,Split-Finger,2,3,3,2,3,2,3,2,Standard,Standard,,0.0,0.0,67.64684,7.65459
FS,2024-04-19,88.5,-2.49,4.9,"Meadows, Parker",678009,657746,,foul,,,,,13.0,Parker Meadows flies out to left fielder Trevor Larnach.,R,L,R,MIN,DET,S,,,1,2,2024,-1.25,0.13,-0.02,1.07,,,,1,5,Top,,,,,543877,,,8.729105767364125,-128.63455090267618,-3.564859115516036,-15.690632280221442,26.135416331621176,-30.204877043138563,3.35,1.61,,,,89.4,,6.9,745922,657746,543877,467793,666397,571657,650489,663616,621439,666135,53.64,,,,,,,,33,4,Split-Finger,2,3,3,2,3,2,3,2,Standard,Standard,,0.0,0.0,61.03607,7.72077
ST,2024-04-19,81.0,-2.57,4.9,"Meadows, Parker",678009,657746,,swinging_strike,,,,,8.0,Parker Meadows flies out to left fielder Trevor Larnach.,R,L,R,MIN,DET,S,,,1,1,2024,1.0,0.23,0.08,1.88,,,,1,5,Top,,,,,543877,,,4.010676373210085,-117.88302408865694,-0.5057301010043834,8.447780366011669,23.765727387677224,-30.16436973458015,3.35,1.61,,,,81.1,,6.5,745922,657746,543877,467793,666397,571657,650489,663616,621439,666135,54.04,,,,,,,,33,3,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,,0.0,-0.039,72.53145,8.05561
FF,2024-04-19,93.8,-2.42,4.8,"Meadows, Parker",678009,657746,,ball,,,,,14.0,Parker Meadows flies out to left fielder Trevor Larnach.,R,L,R,MIN,DET,B,,,0,1,2024,-1.03,1.29,1.54,2.5,,,,1,5,Top,,,,,543877,,,12.564552768010753,-135.8525362930556,-2.9581660198315207,-15.723150461086304,33.451014202420474,-15.845254547238511,3.46,1.69,,,,93.6,,6.7,745922,657746,543877,467793,666397,571657,650489,663616,621439,666135,53.79,,,,,,,,33,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,,0.0,0.015,,
FF,2024-04-19,93.7,-2.43,4.8,"Meadows, Parker",678009,657746,,foul,,,,,3.0,Parker Meadows flies out to left fielder Trevor Larnach.,R,L,R,MIN,DET,S,,,0,0,2024,-1.01,1.15,0.37,2.87,,,,1,5,Top,,,,,543877,,,9.55393536729084,-136.04203205803196,-1.719703702303388,-14.798970389401472,33.31401387489117,-17.858598642601354,3.35,1.61,,,,94.0,,6.9,745922,657746,543877,467793,666397,571657,650489,663616,621439,666135,53.65,,,,,,,,33,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,,0.0,-0.023,74.84409,7.19106
FF,2024-04-19,94.1,-2.38,4.75,"Meadows, Parker",678009,657746,walk,ball,,,,,7.0,Parker Meadows walks.,R,L,R,MIN,DET,B,,,3,2,2024,-0.94,1.31,-0.53,1.98,,,,1,3,Top,,,,,543877,,,6.962579446131684,-136.75635799250276,-4.402965508070228,-13.333067591863722,31.26902701582976,-14.984961778386944,3.43,1.67,,,,95.1,,7.0,745922,657746,543877,467793,666397,571657,650489,663616,621439,666135,53.48,,0.689131,0.7,1.0,0.0,0.0,,17,7,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,,-0.029,0.22,,
SL,2024-04-19,86.9,-2.54,4.76,"Meadows, Parker",678009,657746,,foul,,,,,9.0,Parker Meadows walks.,R,L,R,MIN,DET,S,,,3,2,2024,0.3,0.14,0.63,1.65,,,,1,3,Top,,,,,543877,,,7.015685513630788,-126.34281091530076,-1.4972504978448695,1.6851802048344633,28.074385702521244,-30.61418175264356,3.35,1.61,181.0,104.7,10.0,87.3,,6.8,745922,657746,543877,467793,666397,571657,650489,663616,621439,666135,53.7,,,,,,,,17,6,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,,0.0,0.0,74.11356,7.94785
FF,2024-04-19,95.1,-2.33,4.76,"Meadows, Parker",678009,657746,,ball,,,,,12.0,Parker Meadows walks.,R,L,R,MIN,DET,B,,,2,2,2024,-0.87,1.33,1.38,3.62,,,,1,3,Top,,,,,543877,,,11.82901162123354,-137.9096905785576,-0.2309320993927777,-13.885489170787848,33.53440045935408,-15.545174723775409,3.48,1.66,,,,95.9,,7.2,745922,657746,543877,467793,666397,571657,650489,663616,621439,666135,53.32,,,,,,,,17,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,,0.0,0.068,,
FS,2024-04-19,89.3,-2.57,4.84,"Meadows, Parker",678009,657746,,ball,,,,,13.0,Parker Meadows walks.,R,L,R,MIN,DET,B,,,1,2,2024,-1.35,0.15,-1.2,2.48,,,,1,3,Top,,,,,543877,,,6.322717416150423,-129.8199855118958,-0.014592370098388,-16.637675254938422,30.609284024862333,-30.726193439552773,3.42,1.64,,,,90.0,,7.1,745922,657746,543877,467793,666397,571657,650489,663616,621439,666135,53.42,,,,,,,,17,4,Split-Finger,2,1,1,2,1,2,1,2,Infield shade,Standard,,0.0,0.027,,
FS,2024-04-19,90.2,-2.56,4.83,"Meadows, Parker",678009,657746,,ball,,,,,13.0,Parker Meadows walks.,R,L,R,MIN,DET,B,,,0,2,2024,-1.19,0.23,-1.05,2.21,,,,1,3,Top,,,,,543877,,,6.384403532446475,-131.2237157972777,-1.002480914852105,-15.097218257381863,29.61895852194538,-29.530252389931075,3.42,1.74,,,,91.3,,7.1,745922,657746,543877,467793,666397,571657,650489,663616,621439,666135,53.38,,,,,,,,17,3,Split-Finger,2,1,1,2,1,2,1,2,Infield shade,Standard,,0.0,0.013,,
