pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FS,2024-09-25,82.2,-0.62,5.91,"Keith, Colt",690993,641793,,swinging_strike,,,,,14.0,Colt Keith strikes out swinging.,R,L,R,DET,TB,S,,,0,0,2024,-1.06,-0.13,0.86,0.44,663837.0,,682985.0,2,3,Bot,,,,,686482,,,5.385052259166135,-119.4747333429147,-5.538162039645489,-11.220551540329591,23.23196725993843,-32.57150650195066,3.43,1.7,,,,81.7,912.0,6.0,746420,641793,686482,666018,680700,691406,676609,666624,676356,666139,54.47,,,,,,,,30,1,Split-Finger,3,1,3,1,1,3,3,1,Infield shade,Standard,254.0,0.0,-0.077,33.02146,6.58704
FS,2024-09-25,82.2,-0.55,6.06,"Keith, Colt",690993,641793,strikeout,swinging_strike,,,,,13.0,Colt Keith strikes out swinging.,R,L,R,DET,TB,S,2.0,,0,2,2024,-0.98,-0.21,-0.97,1.31,,672761.0,,2,1,Bot,,,,,686482,,,0.93619523632185,-119.62688109756226,-3.764248060240544,-9.577106665732243,24.65733867543705,-33.6205913146365,3.43,1.7,,,,81.4,918.0,5.9,746420,641793,686482,666018,680700,691406,676609,666624,676356,666139,54.59,,0.0,0.0,1.0,0.0,0.0,,11,3,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,245.0,-0.024,-0.215,63.48799,8.20046
FF,2024-09-25,91.4,-0.49,6.18,"Keith, Colt",690993,641793,,foul,,,,,14.0,Colt Keith strikes out swinging.,R,L,R,DET,TB,S,,,0,1,2024,-0.49,1.33,0.9,2.44,,672761.0,,2,1,Bot,,,,,686482,,,4.546245976315429,-132.96636226715006,-6.392152361757198,-6.8132118801998045,28.031778086198734,-15.216920390588418,3.43,1.7,201.0,78.1,61.0,91.2,1955.0,6.1,746420,641793,686482,666018,680700,691406,676609,666624,676356,666139,54.38,,,,,,,,11,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,209.0,0.0,-0.074,72.15042,7.08677
FS,2024-09-25,82.5,-0.64,6.08,"Keith, Colt",690993,641793,,called_strike,,,,,2.0,Colt Keith strikes out swinging.,R,L,R,DET,TB,S,,,0,0,2024,-0.77,0.55,0.0,2.85,,672761.0,,2,1,Bot,,,,,686482,,,2.9288055903415486,-120.06554326724276,-1.8577258495454472,-8.048270469313069,24.7311913818662,-26.733916186215204,3.43,1.51,,,,81.8,765.0,6.0,746420,641793,686482,666018,680700,691406,676609,666624,676356,666139,54.52,,,,,,,,11,1,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,248.0,0.0,-0.045,,
FC,2024-09-24,89.5,-1.28,5.91,"Keith, Colt",690993,686752,field_out,hit_into_play,,,,,6.0,Colt Keith pops out to third baseman Junior Caminero in foul territory.,R,L,R,DET,TB,X,5.0,popup,0,0,2024,0.13,1.02,0.36,2.88,672761.0,,682985.0,1,4,Bot,75.63,167.17,,,666163,,,3.797235662469333,-130.36331471821052,-3.682914585243254,0.7114099523506209,25.905488114201816,-20.0079527936016,3.43,1.7,161.0,80.8,66.0,90.1,2423.0,6.4,746421,686752,666163,664040,676609,691406,670764,666624,642350,676356,54.05,0.001,0.0,0.0,1.0,0.0,0.0,3.0,27,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,183.0,-0.078,-0.246,78.60202,6.43159
FC,2024-09-24,91.8,-1.25,5.83,"Keith, Colt",690993,686752,field_out,hit_into_play,,,,,5.0,Colt Keith flies out to left fielder Christopher Morel.,R,L,R,DET,TB,X,7.0,fly_ball,2,2,2024,0.21,1.06,0.14,2.64,,,,0,2,Bot,63.33,101.85,,,666163,,,3.055722195519739,-133.72080665271193,-4.5625731048194815,1.9302874729258843,27.52814830651256,-18.70751219149962,3.43,1.7,287.0,82.5,35.0,92.5,2452.0,6.5,746421,686752,666163,664040,676609,691406,670764,666624,642350,676356,53.96,0.031,0.028,0.0,1.0,0.0,0.0,3.0,12,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,184.0,-0.023,-0.203,72.77145,6.20878
CH,2024-09-24,85.8,-0.82,5.92,"Keith, Colt",690993,686752,,ball,,,,,14.0,Colt Keith flies out to left fielder Christopher Morel.,R,L,R,DET,TB,B,,,1,2,2024,-1.29,0.18,0.63,0.18,,,,0,2,Bot,,,,,666163,,,6.055636922658768,-124.59456525019384,-7.651082152536569,-14.668132847043363,25.165358374432262,-28.965963964886463,3.16,1.47,,,,85.9,2507.0,6.5,746421,686752,666163,664040,676609,691406,670764,666624,642350,676356,54.01,,,,,,,,12,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,254.0,0.0,0.036,,
CH,2024-09-24,86.7,-1.1,5.96,"Keith, Colt",690993,686752,,ball,,,,,13.0,Colt Keith flies out to left fielder Christopher Morel.,R,L,R,DET,TB,B,,,0,2,2024,-1.25,0.39,-0.61,0.81,,,,0,2,Bot,,,,,666163,,,3.764711956113924,-126.11816169276138,-6.936821778044759,-14.099821175978564,25.644241083067868,-26.767579087310416,3.22,1.6,,,,87.2,2397.0,6.6,746421,686752,666163,664040,676609,691406,670764,666624,642350,676356,53.86,,,,,,,,12,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,251.0,0.0,0.021,,
FC,2024-09-24,90.7,-1.12,5.86,"Keith, Colt",690993,686752,,swinging_strike,,,,,14.0,Colt Keith flies out to left fielder Christopher Morel.,R,L,R,DET,TB,S,,,0,1,2024,0.35,0.96,1.26,1.29,,,,0,2,Bot,,,,,666163,,,5.239516223513411,-131.87082708418907,-7.601200703092121,3.012967452227285,26.309977532465965,-19.557717318569463,3.43,1.7,,,,91.2,2465.0,6.5,746421,686752,666163,664040,676609,691406,670764,666624,642350,676356,53.99,,,,,,,,12,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,184.0,0.0,-0.049,68.9626,6.8926
CH,2024-09-24,87.0,-1.1,6.0,"Keith, Colt",690993,686752,,called_strike,,,,,8.0,Colt Keith flies out to left fielder Christopher Morel.,R,L,R,DET,TB,S,,,0,0,2024,-1.34,0.58,0.26,1.96,,,,0,2,Bot,,,,,666163,,,6.036188075992935,-126.46085174612486,-4.701818120491181,-15.668685074085897,26.430218035982577,-25.15383634019564,3.18,1.64,,,,87.1,2387.0,6.5,746421,686752,666163,664040,676609,691406,670764,666624,642350,676356,54.05,,,,,,,,12,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,241.0,0.0,-0.033,,
FF,2024-09-24,90.8,1.24,6.15,"Keith, Colt",690993,621363,field_out,hit_into_play,,,,,3.0,Colt Keith flies out to left fielder Christopher Morel in foul territory.,R,L,L,DET,TB,X,7.0,fly_ball,0,0,2024,-0.16,1.59,0.31,3.34,,,,0,6,Bot,65.44,147.47,,,666163,,,-1.996588683208801,-132.236286844833,-4.598576573607569,-1.4958616322927747,27.300348791216933,-12.715666964515703,3.43,1.7,198.0,88.6,60.0,92.5,2287.0,7.2,746421,621363,666163,664040,676609,691406,670764,666624,642350,676356,53.34,0.023,0.021,0.0,1.0,0.0,0.0,3.0,43,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,186.0,-0.012,-0.227,69.38095,5.75216
FF,2024-09-22,94.5,-1.27,6.49,"Keith, Colt",690993,544150,strikeout,swinging_strike,,,,,11.0,Colt Keith strikes out swinging.,R,L,R,BAL,DET,S,2.0,,1,2,2024,-0.44,1.6,-0.22,3.8,,,,0,4,Top,,,,,668939,,,3.694240719572497,-137.50205265700026,-4.830972033062881,-6.4387989962403385,33.62757276830893,-11.082544202205744,3.43,1.7,,,,94.1,2426.0,6.3,746982,544150,668939,656811,676059,602104,683002,681297,656775,623993,54.19,,0.0,0.0,1.0,0.0,0.0,,25,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,218.0,0.012,-0.167,73.12775,5.53042
FF,2024-09-22,94.5,-1.23,6.44,"Keith, Colt",690993,544150,,swinging_strike,,,,,12.0,Colt Keith strikes out swinging.,R,L,R,BAL,DET,S,,,1,1,2024,-0.29,1.51,0.75,3.72,,,,0,4,Top,,,,,668939,,,5.839678359382209,-137.52652050758292,-4.796423639178168,-5.012862294527052,30.13115760874977,-12.144773115805394,3.43,1.7,,,,94.9,2438.0,6.5,746982,544150,668939,656811,676059,602104,683002,681297,656775,623993,54.03,,,,,,,,25,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,208.0,0.0,-0.05,71.91397,5.61554
FF,2024-09-22,94.7,-1.19,6.52,"Keith, Colt",690993,544150,,ball,,,,,11.0,Colt Keith strikes out swinging.,R,L,R,BAL,DET,B,,,0,1,2024,-0.45,1.45,-0.34,4.9,,,,0,4,Top,,,,,668939,,,3.2410606382876823,-137.8836625873026,-1.800306833321034,-6.468313900584105,32.45495419965483,-13.551121136985143,3.43,1.74,,,,94.9,2365.0,6.5,746982,544150,668939,656811,676059,602104,683002,681297,656775,623993,53.98,,,,,,,,25,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,205.0,0.0,0.023,,
FF,2024-09-22,93.8,-1.26,6.49,"Keith, Colt",690993,544150,,foul,,,,,3.0,Colt Keith strikes out swinging.,R,L,R,BAL,DET,S,,,0,0,2024,-0.35,1.56,0.29,2.93,,,,0,4,Top,,,,,668939,,,4.803484656133742,-136.31395894594877,-6.894061753116069,-5.388839004335186,31.20122127478006,-11.43797108774868,3.43,1.7,134.0,76.2,74.0,94.1,2471.0,6.6,746982,544150,668939,656811,676059,602104,683002,681297,656775,623993,53.88,,,,,,,,25,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,208.0,0.0,-0.033,74.6492,6.47046
CU,2024-09-22,81.1,-1.19,6.52,"Keith, Colt",690993,544150,strikeout,called_strike,,,,,7.0,Colt Keith called out on strikes.,R,L,R,BAL,DET,S,2.0,,0,2,2024,0.56,-0.54,-0.61,2.07,,,,1,2,Top,,,,,668939,,,0.2201779420318367,-118.14033526140616,-2.351624985190868,5.275418748418542,21.1063681087362,-37.0218185624705,3.43,1.64,,,,81.5,2475.0,6.4,746982,544150,668939,656811,676059,602104,683002,681297,656775,623993,54.15,,0.0,0.0,1.0,0.0,0.0,,8,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,52.0,0.017,-0.102,,
CU,2024-09-22,81.6,-1.23,6.45,"Keith, Colt",690993,544150,,foul,,,,,14.0,Colt Keith called out on strikes.,R,L,R,BAL,DET,S,,,0,2,2024,0.57,-0.64,0.03,1.22,,,,1,2,Top,,,,,668939,,,1.7492476433046116,-118.8351072733159,-3.981142746355806,5.038218567879968,22.824744334561277,-37.71498107901272,3.43,1.7,,,,82.0,2441.0,6.5,746982,544150,668939,656811,676059,602104,683002,681297,656775,623993,54.0,,,,,,,,8,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,58.0,0.0,0.0,65.02579,7.65573
FF,2024-09-22,94.6,-1.37,6.38,"Keith, Colt",690993,544150,,foul_tip,,,,,12.0,Colt Keith called out on strikes.,R,L,R,BAL,DET,S,,,0,1,2024,-0.64,1.46,0.25,3.87,,,,1,2,Top,,,,,668939,,,5.685608083050612,-137.5776386992425,-4.088166037465129,-9.423894290878682,33.49606443199891,-12.968989681526851,3.43,1.7,,,,94.6,2362.0,6.6,746982,544150,668939,656811,676059,602104,683002,681297,656775,623993,53.94,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,210.0,0.0,-0.036,69.65906,4.92421
CU,2024-09-22,79.4,-1.29,6.33,"Keith, Colt",690993,544150,,called_strike,,,,,7.0,Colt Keith called out on strikes.,R,L,R,BAL,DET,S,,,0,0,2024,0.49,-0.39,-0.54,1.84,,,,1,2,Top,,,,,668939,,,0.7252372923180104,-115.67664936989004,-2.310296243325702,4.228010450049365,22.55099837475754,-35.45007155449325,3.43,1.69,,,,79.5,2255.0,6.4,746982,544150,668939,656811,676059,602104,683002,681297,656775,623993,54.1,,,,,,,,8,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,77.0,0.0,-0.023,,
SL,2024-09-22,81.5,1.36,5.58,"Keith, Colt",690993,672335,field_out,hit_into_play,,,,,3.0,Colt Keith grounds out to first baseman Emmanuel Rivera.,R,L,L,BAL,DET,X,3.0,ground_ball,2,2,2024,-1.32,-0.76,0.61,3.33,,672761.0,,2,8,Top,162.41,164.51,,,668939,,,0.8385976234006911,-118.64791622878968,3.029503873738135,-12.549773105733122,24.80725441167787,-40.19999490280001,3.43,1.7,16.0,90.4,-11.0,80.6,2588.0,5.9,746982,672335,668939,656896,676059,602104,683002,681297,656775,623993,54.64,0.137,0.144,0.0,1.0,0.0,0.0,2.0,63,5,Slider,3,4,4,3,4,3,4,3,Standard,Standard,322.0,0.037,-0.275,69.32717,5.99768
SI,2024-09-22,95.8,1.14,5.64,"Keith, Colt",690993,672335,,ball,,,,,11.0,Colt Keith grounds out to first baseman Emmanuel Rivera.,R,L,L,BAL,DET,B,,,1,2,2024,1.06,0.48,-0.49,3.87,,672761.0,,2,8,Top,,,,,668939,,,-6.633813751368695,-139.43747535152343,-0.1957701507831475,15.300054481860032,29.85344393430876,-25.993815595805643,3.43,1.65,,,,95.3,2115.0,5.9,746982,672335,668939,656896,676059,602104,683002,681297,656775,623993,54.6,,,,,,,,63,4,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,154.0,0.0,0.041,,
SL,2024-09-22,83.7,1.12,5.52,"Keith, Colt",690993,672335,,blocked_ball,,,,,13.0,Colt Keith grounds out to first baseman Emmanuel Rivera.,R,L,L,BAL,DET,B,,,0,2,2024,-0.5,-0.39,-1.73,0.31,,672761.0,,2,8,Top,,,,,668939,,,-5.558331603041121,-121.79213782447437,-4.827323235185546,-3.937150877953429,23.00382100505796,-35.34934004302779,3.43,1.59,,,,83.4,2747.0,6.0,746982,672335,668939,656896,676059,602104,683002,681297,656775,623993,54.49,,,,,,,,63,3,Slider,3,4,4,3,4,3,4,3,Standard,Standard,329.0,0.0,0.021,,
SI,2024-09-22,96.3,1.06,5.62,"Keith, Colt",690993,672335,,foul,,,,,8.0,Colt Keith grounds out to first baseman Emmanuel Rivera.,R,L,L,BAL,DET,S,,,0,1,2024,1.22,0.61,-0.11,2.14,,672761.0,,2,8,Top,,,,,668939,,,-5.821843358734323,-140.2458315324879,-5.093350507088643,17.388810099645887,28.430701110458475,-23.18291220280834,3.43,1.7,3.0,76.5,-33.0,96.2,2092.0,6.0,746982,672335,668939,656896,676059,602104,683002,681297,656775,623993,54.54,,,,,,,,63,2,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,151.0,0.0,-0.074,72.73653,6.7821
SL,2024-09-22,83.1,1.31,5.58,"Keith, Colt",690993,672335,,foul,,,,,4.0,Colt Keith grounds out to first baseman Emmanuel Rivera.,R,L,L,BAL,DET,S,,,0,0,2024,-0.79,-0.52,-0.38,2.64,,672761.0,,2,8,Top,,,,,668939,,,-2.3148438328728176,-120.94749319405138,0.8032392277167699,-7.179053449864818,25.892974422537332,-37.62272127859168,3.43,1.7,,,,82.2,2598.0,5.9,746982,672335,668939,656896,676059,602104,683002,681297,656775,623993,54.62,,,,,,,,63,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,326.0,0.0,-0.045,65.591,6.71644
SL,2024-09-22,84.6,1.98,5.9,"Keith, Colt",690993,669211,strikeout,swinging_strike,,,,,13.0,Colt Keith strikes out swinging.,R,L,L,BAL,DET,S,2.0,,0,2,2024,-0.09,0.26,-0.92,1.62,,,663837.0,1,6,Top,,,,,668939,,,-6.509310831939905,-123.0472747800845,-4.184168553433266,0.2497976478305163,22.29552443247032,-28.932039607274337,3.43,1.7,,,,84.0,2603.0,5.7,746982,669211,668939,656811,676059,602104,683002,681297,656775,623993,54.79,,0.0,0.0,1.0,0.0,0.0,,45,3,Slider,3,4,4,3,4,3,4,3,Strategic,Standard,180.0,0.03,-0.188,71.29897,7.52415
SL,2024-09-22,84.1,2.0,5.89,"Keith, Colt",690993,669211,,called_strike,,,,,6.0,Colt Keith strikes out swinging.,R,L,L,BAL,DET,S,,,0,1,2024,-0.18,0.15,0.61,2.57,,,663837.0,1,6,Top,,,,,668939,,,-2.84425072186845,-122.5614545532372,-1.6562285967605712,-1.3251827847474915,22.959248554331804,-30.59330711567257,3.43,1.65,,,,83.4,2493.0,5.6,746982,669211,668939,656811,676059,602104,683002,681297,656775,623993,54.85,,,,,,,,45,2,Slider,3,4,4,3,4,3,4,3,Infield shade,Standard,280.0,0.0,-0.06,,
FF,2024-09-22,94.1,1.98,6.04,"Keith, Colt",690993,669211,,foul,,,,,6.0,Colt Keith strikes out swinging.,R,L,L,BAL,DET,S,,,0,0,2024,0.96,1.5,0.42,2.29,,,663837.0,1,6,Top,,,,,668939,,,-6.094289382092844,-136.75401916672928,-7.283520582701352,13.362745072912464,29.406984748048675,-11.940691098003851,3.43,1.7,304.0,101.6,22.0,93.3,2550.0,5.8,746982,669211,668939,656811,676059,602104,683002,681297,656775,623993,54.68,,,,,,,,45,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,158.0,0.0,-0.048,72.9803,7.96873
SL,2024-09-21,90.1,-1.75,5.51,"Keith, Colt",690993,622554,sac_fly,hit_into_play,,,,,5.0,Colt Keith out on a sacrifice fly to center fielder Cedric Mullins.   Riley Greene scores.,R,L,R,BAL,DET,X,8.0,fly_ball,2,2,2024,0.58,0.1,-0.01,2.42,682985.0,668670.0,,0,8,Top,88.94,74.44,,,668939,,,3.092369419567897,-131.33481110526736,-1.9792518159905408,6.154113855854037,26.857125292857127,-30.796491377881157,3.41,1.7,322.0,91.6,30.0,90.7,2426.0,6.5,746983,622554,668939,656811,702616,656896,683002,681297,656775,623993,54.02,0.089,0.127,0.0,1.0,0.0,0.0,3.0,63,5,Slider,2,3,3,2,4,2,4,2,Strategic,Standard,129.0,0.001,-0.254,75.71723,6.76078
FF,2024-09-21,98.8,-1.94,5.44,"Keith, Colt",690993,622554,,ball,,,,,13.0,Colt Keith out on a sacrifice fly to center fielder Cedric Mullins.   Riley Greene scores.,R,L,R,BAL,DET,B,,,1,2,2024,-0.24,1.29,-0.14,1.56,682985.0,668670.0,,0,8,Top,,,,,668939,,,5.481679567282723,-143.52148232084858,-8.105294399935547,-4.617177174375748,34.842832072533376,-12.662325927420294,3.36,1.69,,,,98.7,2377.0,6.4,746983,622554,668939,656811,702616,656896,683002,681297,656775,623993,54.06,,,,,,,,63,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,210.0,0.0,0.057,,
FF,2024-09-21,98.2,-1.87,5.48,"Keith, Colt",690993,622554,,foul,,,,,2.0,Colt Keith out on a sacrifice fly to center fielder Cedric Mullins.   Riley Greene scores.,R,L,R,BAL,DET,S,,,1,1,2024,-0.39,1.22,-0.14,3.26,682985.0,668670.0,,0,8,Top,,,,,668939,,,5.621622834394905,-143.07642650952283,-3.4567349341090976,-6.598975137007809,29.720360563905093,-14.750445119992388,3.41,1.7,214.0,73.2,47.0,99.0,2390.0,6.4,746983,622554,668939,656811,702616,656896,683002,681297,656775,623993,54.06,,,,,,,,63,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,209.0,0.0,-0.084,68.78507,5.26494
SL,2024-09-21,91.7,-1.9,5.52,"Keith, Colt",690993,622554,,swinging_strike,,,,,1.0,Colt Keith out on a sacrifice fly to center fielder Cedric Mullins.   Riley Greene scores.,R,L,R,BAL,DET,S,,,1,0,2024,0.38,0.6,-0.35,3.36,682985.0,668670.0,,0,8,Top,,,,,668939,,,3.118871003873472,-133.64808296872965,-0.9586001403310934,3.947508077293232,26.401909380286824,-24.926271219866106,3.41,1.7,,,,92.5,2413.0,6.5,746983,622554,668939,656811,702616,656896,683002,681297,656775,623993,54.01,,,,,,,,63,2,Slider,2,3,3,2,3,2,3,2,Strategic,Standard,157.0,0.0,-0.15,74.66591,6.39242
SL,2024-09-21,90.2,-1.9,5.55,"Keith, Colt",690993,622554,,ball,,,,,12.0,Colt Keith out on a sacrifice fly to center fielder Cedric Mullins.   Riley Greene scores.,R,L,R,BAL,DET,B,,,0,0,2024,0.45,0.18,0.03,4.36,682985.0,668670.0,,0,8,Top,,,,,668939,,,3.83305215138056,-131.40901730248862,2.537831361620856,4.560775771355404,24.11025498424964,-30.673542936933966,3.36,1.6,,,,90.9,2353.0,6.3,746983,622554,668939,656811,702616,656896,683002,681297,656775,623993,54.16,,,,,,,,63,1,Slider,2,3,3,2,3,2,3,2,Strategic,Standard,143.0,0.0,0.055,,
CU,2024-09-20,77.6,-0.69,6.09,"Keith, Colt",690993,669203,single,hit_into_play,,,,,4.0,Colt Keith singles on a ground ball to right fielder Anthony Santander.,R,L,R,BAL,DET,X,9.0,ground_ball,1,1,2024,0.93,-1.31,-0.4,2.46,,,,0,7,Top,183.16,119.12,,,543510,,,-1.0830022803429478,-112.96367703125507,1.6243955715681129,8.160059490272852,22.347324502663625,-43.876006162419,3.41,1.7,130.0,101.6,7.0,77.6,2868.0,6.4,746984,669203,543510,691723,702616,656896,683002,596103,681297,623993,54.07,0.669,0.618,0.9,1.0,1.0,0.0,4.0,52,3,Curveball,7,0,0,7,0,7,0,7,Infield shade,Standard,40.0,-0.005,0.412,74.83714,7.17633
CU,2024-09-20,77.4,-0.86,6.08,"Keith, Colt",690993,669203,,ball,,,,,13.0,Colt Keith singles on a ground ball to right fielder Anthony Santander.,R,L,R,BAL,DET,B,,,0,1,2024,1.0,-1.2,-1.97,1.87,,,,0,7,Top,,,,,543510,,,-4.207426062136017,-112.66923152322848,0.1917194969750051,9.28648648234695,22.014023455657224,-42.57905010020706,3.38,1.7,,,,77.3,2850.0,6.4,746984,669203,543510,691723,702616,656896,683002,596103,681297,623993,54.12,,,,,,,,52,2,Curveball,7,0,0,7,0,7,0,7,Infield shade,Standard,41.0,0.0,0.023,,
FC,2024-09-20,93.5,-1.14,5.9,"Keith, Colt",690993,669203,,called_strike,,,,,8.0,Colt Keith singles on a ground ball to right fielder Anthony Santander.,R,L,R,BAL,DET,S,,,0,0,2024,0.18,0.71,-0.25,1.95,,,,0,7,Top,,,,,543510,,,1.9035469230553224,-136.19729870286952,-6.064981602063562,1.8594660257178697,27.62770374258344,-22.262844492214448,3.55,1.7,,,,94.1,2774.0,6.4,746984,669203,543510,691723,702616,656896,683002,596103,681297,623993,54.07,,,,,,,,52,1,Cutter,7,0,0,7,0,7,0,7,Infield shade,Standard,182.0,0.0,-0.033,,
CU,2024-09-20,78.5,-0.81,6.06,"Keith, Colt",690993,669203,field_out,hit_into_play,,,,,4.0,Colt Keith flies out sharply to center fielder Colton Cowser.,R,L,R,BAL,DET,X,8.0,fly_ball,0,0,2024,1.14,-1.27,-0.5,2.42,,,,2,4,Top,144.99,51.09,,,543510,,,-1.4480225183903852,-114.26562219966712,1.3695564966910323,10.256115828925406,22.645622095149164,-43.73065794582887,3.41,1.7,368.0,100.3,24.0,78.5,2871.0,6.4,746984,669203,543510,691723,702616,656896,683002,596103,681297,623993,54.08,0.523,0.821,0.0,1.0,0.0,0.0,6.0,29,1,Curveball,3,0,0,3,0,3,0,3,Infield shade,Standard,40.0,0.008,-0.098,68.89596,6.89772
FC,2024-09-20,95.2,-0.99,5.99,"Keith, Colt",690993,669203,field_out,hit_into_play,,,,,6.0,Colt Keith grounds out to first baseman Coby Mayo.,R,L,R,BAL,DET,X,3.0,ground_ball,1,1,2024,0.27,0.82,0.49,2.55,,,,1,2,Top,160.31,167.85,,,543510,,,3.29524971376478,-138.69527138421003,-5.299042088983051,2.842110852107816,29.064479522478525,-20.5657565941146,3.41,1.7,22.0,89.9,-5.0,95.9,2757.0,6.5,746984,669203,543510,691723,702616,656896,683002,596103,681297,623993,54.03,0.186,0.182,0.0,1.0,0.0,0.0,2.0,11,3,Cutter,2,0,0,2,0,2,0,2,Infield shade,Standard,187.0,0.016,-0.153,80.56166,6.83559
FC,2024-09-20,95.3,-1.09,5.94,"Keith, Colt",690993,669203,,called_strike,,,,,7.0,Colt Keith grounds out to first baseman Coby Mayo.,R,L,R,BAL,DET,S,,,1,0,2024,0.23,0.89,-0.47,2.2,,,,1,2,Top,,,,,543510,,,1.1154259748536302,-138.7090615250508,-6.243646398448853,2.6960806472168124,30.084872366466165,-19.49257254468237,3.37,1.7,,,,95.7,2760.0,6.4,746984,669203,543510,691723,702616,656896,683002,596103,681297,623993,54.07,,,,,,,,11,2,Cutter,2,0,0,2,0,2,0,2,Infield shade,Standard,186.0,0.0,-0.032,,
CH,2024-09-20,89.6,-1.22,5.76,"Keith, Colt",690993,669203,,ball,,,,,11.0,Colt Keith grounds out to first baseman Coby Mayo.,R,L,R,BAL,DET,B,,,0,0,2024,-1.37,0.52,-1.45,2.82,,,,1,2,Top,,,,,543510,,,2.345925045888756,-130.4796241526333,-2.3580045972367074,-16.09997417605861,27.596202782953235,-25.934025570501127,3.41,1.76,,,,89.9,2113.0,6.4,746984,669203,543510,691723,702616,656896,683002,596103,681297,623993,54.08,,,,,,,,11,1,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,220.0,0.0,0.024,,
FF,2024-09-20,91.7,-3.06,5.45,"Keith, Colt",690993,657097,field_out,hit_into_play,,,,,1.0,Colt Keith flies out to left fielder Heston Kjerstad.,R,L,R,BAL,DET,X,7.0,fly_ball,0,1,2024,-0.77,1.22,-0.75,3.3,,,,0,9,Top,43.78,93.52,,,543510,,,7.488238174177302,-133.43429980883587,-2.256890763955991,-10.74030216471596,27.07821974999824,-17.24233062650293,3.41,1.7,330.0,94.0,38.0,91.7,2404.0,6.2,746984,657097,543510,691723,702616,656896,683002,677008,681297,623993,54.32,0.086,0.091,0.0,1.0,0.0,0.0,3.0,67,2,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shade,Standard,227.0,0.001,-0.195,72.63263,6.21728
FF,2024-09-20,92.1,-3.06,5.48,"Keith, Colt",690993,657097,,called_strike,,,,,6.0,Colt Keith flies out to left fielder Heston Kjerstad.,R,L,R,BAL,DET,S,,,0,0,2024,-1.03,1.46,0.42,2.6,,,,0,9,Top,,,,,543510,,,11.065561905547888,-133.71523863971277,-4.654786866480472,-14.691457585642937,28.26835322228759,-13.780661713673863,3.43,1.7,,,,92.1,2464.0,6.4,746984,657097,543510,691723,702616,656896,683002,677008,681297,623993,54.1,,,,,,,,67,1,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shade,Standard,228.0,0.0,-0.033,,
