pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2024-07-03,88.0,-1.55,6.12,"Baddoo, Akil",668731,622251,,foul_tip,,,,,3,Akil Baddoo pops out to shortstop Carlos Correa.,R,L,R,MIN,DET,S,,,0,1,2024,0.35,-0.02,0.28,2.8,,,,2,6,Top,,,,,543877,,,3.728482165003241,-128.19228949934129,-1.96388962616788,3.201378331454064,24.499669132057598,-32.207797649275435,3.32,1.59,,,,88.9,2475,6.6,745888,622251,543877,467793,650489,686797,621043,663616,621439,596146,53.9,,,,,,,,48,2,Slider,1,7,7,1,7,1,7,1,Infield shade,Standard,89,0.0,-0.022,73.39722,6.92074
SL,2024-07-03,89.7,-1.58,6.1,"Baddoo, Akil",668731,622251,,called_strike,,,,,5,Akil Baddoo pops out to shortstop Carlos Correa.,R,L,R,MIN,DET,S,,,0,0,2024,0.26,0.41,-0.2,2.19,,,,2,6,Top,,,,,543877,,,2.859049979181475,-130.62290542973227,-4.6211368604283205,2.503943861846176,24.882460774655478,-26.763703038604824,3.35,1.59,,,,90.6,2506,6.6,745888,622251,543877,467793,650489,686797,621043,663616,621439,596146,53.92,,,,,,,,48,1,Slider,1,7,7,1,7,1,7,1,Infield shade,Standard,164,0.0,-0.016,,
FF,2024-07-02,94.7,-1.29,6.51,"Baddoo, Akil",668731,680573,single,hit_into_play,,,,,6,Akil Baddoo singles on a line drive to shortstop Carlos Correa.,R,L,R,MIN,DET,X,6.0,line_drive,0,1,2024,-0.6,1.41,0.74,2.39,,,,0,5,Top,137.25,123.75,,,680777,,,6.667370688570393,-137.66004031019807,-8.32342856136185,-8.986685991621147,27.611234314783864,-12.644260286191264,3.33,1.6,156.0,64.7,18.0,95.8,2125,6.8,745886,680573,680777,467793,571657,668904,621043,650489,621439,622534,53.74,0.454,0.409,0.9,1.0,1.0,0.0,2.0,32,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,199,-0.052,0.435,71.27571,6.88741
CH,2024-07-02,82.7,-1.68,6.33,"Baddoo, Akil",668731,680573,,foul,,,,,5,Akil Baddoo singles on a line drive to shortstop Carlos Correa.,R,L,R,MIN,DET,S,,,0,0,2024,-1.21,0.87,0.25,2.76,,,,0,5,Top,,,,,680777,,,6.853022925101811,-120.32809947768384,-3.394925325440703,-13.100462461867494,22.689078254518392,-23.277528464262776,3.33,1.6,61.0,67.5,85.0,84.0,2426,7.1,745886,680573,680777,467793,571657,668904,621043,650489,621439,622534,53.43,,,,,,,,32,1,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,258,0.0,-0.033,70.87808,7.46734
FF,2024-07-02,94.1,-1.45,6.39,"Baddoo, Akil",668731,680573,strikeout,swinging_strike,,,,,11,Akil Baddoo strikes out swinging.,R,L,R,MIN,DET,S,2.0,,2,2,2024,-0.56,1.18,-0.07,3.54,,,669234.0,2,2,Top,,,,,680777,,,4.860909558805515,-137.10098601029517,-4.407216605424235,-8.066365110711669,26.424104177629737,-16.5013440983852,3.33,1.6,,,,95.4,1972,6.7,745886,680573,680777,467793,571657,668904,621043,650489,621439,622534,53.82,,0.0,0.0,1.0,0.0,0.0,,10,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,203,0.024,-0.197,61.63891,4.94105
SL,2024-07-02,88.0,-1.28,6.58,"Baddoo, Akil",668731,680573,,foul,,,,,5,Akil Baddoo strikes out swinging.,R,L,R,MIN,DET,S,,,2,2,2024,0.41,0.64,0.26,2.17,,,669234.0,2,2,Top,,,,,680777,,,2.884624125884189,-128.20909120527972,-6.022434652062424,4.031740488570829,24.02772755140682,-24.09264386766491,3.33,1.6,192.0,66.0,46.0,89.0,2241,6.6,745886,680573,680777,467793,571657,668904,621043,650489,621439,622534,53.87,,,,,,,,10,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,177,0.0,0.0,69.06353,6.54005
FF,2024-07-02,94.3,-1.45,6.43,"Baddoo, Akil",668731,680573,,ball,,,,,11,Akil Baddoo strikes out swinging.,R,L,R,MIN,DET,B,,,1,2,2024,-0.55,1.45,-0.96,2.82,,,669234.0,2,2,Top,,,,,680777,,,2.513596725496836,-137.3082328538764,-6.99617786506019,-7.494864827142856,29.21597937656183,-12.505050579552607,3.41,1.76,,,,95.5,2113,6.9,745886,680573,680777,467793,571657,668904,621043,650489,621439,622534,53.62,,,,,,,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207,0.0,0.032,,
CH,2024-07-02,80.9,-1.61,6.26,"Baddoo, Akil",668731,680573,,foul,,,,,1,Akil Baddoo strikes out swinging.,R,L,R,MIN,DET,S,,,1,1,2024,-1.31,0.31,-0.55,3.11,,,669234.0,2,2,Top,,,,,680777,,,4.894217370866349,-117.7888047821383,-1.0299261777223567,-13.123761545104642,20.22574935065809,-29.32881240716655,3.33,1.6,156.0,69.5,18.0,81.8,2302,6.7,745886,680573,680777,467793,571657,668904,621043,650489,621439,622534,53.84,,,,,,,,10,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,261,0.0,-0.051,68.76796,6.67583
FF,2024-07-02,92.2,-1.47,6.49,"Baddoo, Akil",668731,680573,,called_strike,,,,,8,Akil Baddoo strikes out swinging.,R,L,R,MIN,DET,S,,,1,0,2024,-0.45,1.18,-0.02,1.96,,,669234.0,2,2,Top,,,,,680777,,,4.7112598884578025,-134.17828712519463,-8.408044490426532,-6.408838921306808,25.676006149248103,-16.32854543682389,3.33,1.58,,,,93.7,2037,6.9,745886,680573,680777,467793,571657,668904,621043,650489,621439,622534,53.61,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,0.0,-0.04,,
CH,2024-07-02,81.3,-1.75,6.25,"Baddoo, Akil",668731,680573,,ball,,,,,13,Akil Baddoo strikes out swinging.,R,L,R,MIN,DET,B,,,0,0,2024,-1.19,0.68,-1.08,1.43,,,669234.0,2,2,Top,,,,,680777,,,3.845898245349877,-118.3766174077437,-5.630410730862838,-11.944950442932775,20.165870031073823,-24.98723553701692,3.45,1.67,,,,82.7,2292,6.9,745886,680573,680777,467793,571657,668904,621043,650489,621439,622534,53.57,,,,,,,,10,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,258,0.0,0.028,,
FF,2024-07-02,101.4,-1.88,5.95,"Baddoo, Akil",668731,661395,strikeout,called_strike,,,,,8,Akil Baddoo called out on strikes.,R,L,R,MIN,DET,S,2.0,,3,2,2024,-0.91,1.08,-0.07,1.83,,,,2,9,Top,,,,,680777,,,7.259732613959215,-147.47893524237955,-8.885955452641927,-14.923027630442322,30.849437639308707,-14.471098648138268,3.33,1.63,,,,102.3,2001,6.5,745886,661395,680777,467793,650489,571657,621043,622534,621439,596146,53.98,,0.0,0.0,1.0,0.0,0.0,,69,6,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,225,0.011,-0.125,,
FF,2024-07-02,101.0,-2.22,5.84,"Baddoo, Akil",668731,661395,,ball,,,,,1,Akil Baddoo called out on strikes.,R,L,R,MIN,DET,B,,,2,2,2024,-1.04,0.79,-0.78,3.13,,,,2,9,Top,,,,,680777,,,6.498987159275262,-146.9606402388439,-4.145248212167244,-16.561769985963263,33.18712583784911,-19.934082737110543,3.43,1.67,,,,101.5,1969,6.5,745886,661395,680777,467793,650489,571657,621043,622534,621439,596146,54.04,,,,,,,,69,5,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,236,0.0,0.041,,
FF,2024-07-02,101.4,-1.76,6.03,"Baddoo, Akil",668731,661395,,called_strike,,,,,3,Akil Baddoo called out on strikes.,R,L,R,MIN,DET,S,,,2,1,2024,-1.08,0.99,0.78,2.99,,,,2,9,Top,,,,,680777,,,9.703069195101678,-147.3588983348764,-5.596196909231397,-17.9313560287712,33.53148362865655,-16.614614438116938,3.39,1.73,,,,102.0,2087,6.6,745886,661395,680777,467793,650489,571657,621043,622534,621439,596146,53.9,,,,,,,,69,4,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,228,0.0,-0.032,,
CU,2024-07-02,88.5,-2.06,5.98,"Baddoo, Akil",668731,661395,,ball,,,,,14,Akil Baddoo called out on strikes.,R,L,R,MIN,DET,B,,,1,1,2024,0.3,-0.58,0.06,0.89,,,,2,9,Top,,,,,680777,,,4.568078953753258,-128.829042731304,-5.19117765549804,2.4844561149654774,25.38764451746787,-37.8840406353637,3.37,1.74,,,,89.3,2449,6.6,745886,661395,680777,467793,650489,571657,621043,622534,621439,596146,53.86,,,,,,,,69,3,Curveball,5,3,3,5,3,5,3,5,Standard,Standard,42,0.0,0.023,,
FF,2024-07-02,97.7,-1.55,6.63,"Baddoo, Akil",668731,660896,field_out,hit_into_play,,,,,2,Akil Baddoo flies out to right fielder Max Kepler.,R,L,R,MIN,DET,X,9.0,fly_ball,3,2,2024,-0.46,1.4,0.23,3.01,,,,0,7,Top,198.82,78.21,,,680777,,,5.833425822857175,-142.15664597626693,-7.485737740503597,-7.451512039081778,28.93438164792926,-11.688094254230917,3.33,1.6,348.0,93.3,35.0,97.6,2482,6.0,745886,660896,680777,467793,650489,571657,621043,622534,621439,596146,54.52,0.066,0.128,0.0,1.0,0.0,0.0,3.0,48,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,215,0.039,-0.299,69.2512,7.02205
CU,2024-07-02,84.4,-2.32,5.99,"Baddoo, Akil",668731,661395,,called_strike,,,,,4,Akil Baddoo called out on strikes.,R,L,R,MIN,DET,S,,,1,0,2024,0.41,-0.69,-0.79,2.57,,,,2,9,Top,,,,,680777,,,2.745156401483243,-123.02270627428028,-0.3036284257978068,3.680409383626756,22.383329574835223,-39.34173543965955,3.42,1.6,,,,84.8,2380,6.3,745886,661395,680777,467793,650489,571657,621043,622534,621439,596146,54.2,,,,,,,,69,2,Curveball,5,3,3,5,3,5,3,5,Standard,Standard,55,0.0,-0.02,,
FF,2024-07-02,100.9,-1.97,5.96,"Baddoo, Akil",668731,661395,,ball,,,,,12,Akil Baddoo called out on strikes.,R,L,R,MIN,DET,B,,,0,0,2024,-1.06,0.72,0.93,3.66,,,,2,9,Top,,,,,680777,,,10.603504550471683,-146.66124708757798,-2.828236746396362,-17.682298371907653,32.04536998240645,-21.301814415073004,3.4,1.67,,,,101.5,2000,6.5,745886,661395,680777,467793,650489,571657,621043,622534,621439,596146,54.02,,,,,,,,69,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,230,0.0,0.015,,
FF,2024-07-02,99.3,-1.62,6.65,"Baddoo, Akil",668731,660896,,ball,,,,,14,Akil Baddoo flies out to right fielder Max Kepler.,R,L,R,MIN,DET,B,,,2,2,2024,-0.56,1.38,0.62,1.37,,,,0,7,Top,,,,,680777,,,7.3920390400906255,-144.06803646917976,-12.21202763199472,-9.430384993772565,29.05619785326404,-10.34052305568759,3.36,1.71,,,,98.9,2575,5.9,745886,660896,680777,467793,650489,571657,621043,622534,621439,596146,54.58,,,,,,,,48,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,214,0.0,0.096,,
SL,2024-07-02,88.8,-1.73,6.68,"Baddoo, Akil",668731,660896,,ball,,,,,14,Akil Baddoo flies out to right fielder Max Kepler.,R,L,R,MIN,DET,B,,,1,2,2024,0.4,0.2,1.25,1.76,,,,0,7,Top,,,,,680777,,,6.435022545117543,-129.09372017682102,-6.414867778664109,3.212377072941953,25.166841306294497,-28.88544616265483,3.4,1.65,,,,88.6,2549,6.1,745886,660896,680777,467793,650489,571657,621043,622534,621439,596146,54.41,,,,,,,,48,4,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,166,0.0,0.036,,
FF,2024-07-02,97.0,-1.69,6.54,"Baddoo, Akil",668731,660896,,called_strike,,,,,4,Akil Baddoo flies out to right fielder Max Kepler.,R,L,R,MIN,DET,S,,,1,1,2024,-0.64,1.37,-0.64,2.54,,,,0,7,Top,,,,,680777,,,4.226058412815275,-141.19674533562562,-8.287770320367084,-9.462570337865063,28.636863856257488,-12.166003890352568,3.35,1.7,,,,96.8,2451,5.9,745886,660896,680777,467793,650489,571657,621043,622534,621439,596146,54.58,,,,,,,,48,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,210,0.0,-0.05,,
FF,2024-07-02,98.1,-1.5,6.76,"Baddoo, Akil",668731,660896,,ball,,,,,12,Akil Baddoo flies out to right fielder Max Kepler.,R,L,R,MIN,DET,B,,,0,1,2024,-0.45,1.5,0.71,4.03,,,,0,7,Top,,,,,680777,,,6.960030366151261,-142.78505168127188,-5.3621421963279206,-7.679091279937392,30.372247914232897,-10.548750514581169,3.47,1.68,,,,97.7,2545,5.9,745886,660896,680777,467793,650489,571657,621043,622534,621439,596146,54.64,,,,,,,,48,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,207,0.0,0.023,,
FF,2024-07-02,96.1,-1.57,6.59,"Baddoo, Akil",668731,660896,,called_strike,,,,,6,Akil Baddoo flies out to right fielder Max Kepler.,R,L,R,MIN,DET,S,,,0,0,2024,-0.57,1.4,0.45,2.51,,,,0,7,Top,,,,,680777,,,6.621548683836714,-139.79280082151993,-8.416481797223007,-8.88758002442967,27.84814768791917,-12.128931226936452,3.54,1.66,,,,96.2,2460,6.1,745886,660896,680777,467793,650489,571657,621043,622534,621439,596146,54.4,,,,,,,,48,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,211,0.0,-0.033,,
FF,2024-06-30,92.8,1.04,6.43,"Baddoo, Akil",668731,519043,field_out,hit_into_play,,,,,6,Akil Baddoo flies out to center fielder Mickey Moniak.,R,L,L,LAA,DET,X,8.0,fly_ball,1,0,2024,1.13,1.37,0.3,2.74,,,,0,9,Top,154.96,55.71,,,642136,,,-4.319716482936675,-134.98855584288103,-6.619004878063941,14.784784160461394,28.141241690926243,-14.1492866546822,3.32,1.59,362.0,100.0,39.0,92.4,2172,6.0,746209,519043,642136,694384,641645,593934,687263,621493,666160,666176,54.54,0.166,0.331,0.0,1.0,0.0,0.0,5.0,64,2,4-Seam Fastball,1,7,7,1,7,1,7,1,Infield shade,Standard,142,0.0,-0.262,75.84365,7.50061
FF,2024-06-30,92.5,1.06,6.37,"Baddoo, Akil",668731,519043,,ball,,,,,14,Akil Baddoo flies out to center fielder Mickey Moniak.,R,L,L,LAA,DET,B,,,0,0,2024,1.02,1.21,1.05,1.26,,,,0,9,Top,,,,,642136,,,-2.21818637759625,-134.42306077591095,-9.787598166499771,12.872881111463588,27.99817702670696,-15.668221350717245,3.32,1.61,,,,92.1,2200,6.0,746209,519043,642136,694384,641645,593934,687263,621493,666160,666176,54.47,,,,,,,,64,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Infield shade,Standard,137,0.0,0.034,,
CH,2024-06-27,84.5,-1.48,5.48,"Baddoo, Akil",668731,669721,strikeout,swinging_strike,,,,,8,Akil Baddoo strikes out swinging.,R,L,R,LAA,DET,S,2.0,,0,2,2024,-0.91,1.02,-0.05,1.51,,,672761.0,0,8,Top,,,,,681351,,,5.2151322840780026,-122.90988790092452,-5.030908695959932,-10.275758043062222,22.827033116348638,-20.987914378826524,3.3,1.59,,,,85.6,1812,6.9,746210,669721,681351,694384,641645,650859,687263,621493,666160,666176,53.61,,0.0,0.0,1.0,0.0,0.0,,55,5,Changeup,5,0,0,5,0,5,0,5,Infield shade,Standard,238,0.012,-0.224,69.88448,8.53071
CH,2024-06-27,84.6,-1.43,5.43,"Baddoo, Akil",668731,669721,,foul,,,,,13,Akil Baddoo strikes out swinging.,R,L,R,LAA,DET,S,,,0,2,2024,-1.18,0.81,-0.46,0.93,,,672761.0,0,8,Top,,,,,681351,,,4.6393068891311735,-123.0277170476374,-5.80692349302693,-12.859588627135166,24.082679861527637,-23.02485445057949,3.3,1.59,2.0,70.4,-23.0,85.4,1948,6.8,746210,669721,681351,694384,641645,650859,687263,621493,666160,666176,53.68,,,,,,,,55,4,Changeup,5,0,0,5,0,5,0,5,Infield shade,Standard,235,0.0,0.0,54.9079,8.00095
CH,2024-06-27,83.6,-1.6,5.52,"Baddoo, Akil",668731,669721,,foul,,,,,2,Akil Baddoo strikes out swinging.,R,L,R,LAA,DET,S,,,0,2,2024,-0.83,0.84,-0.17,2.77,,,672761.0,0,8,Top,,,,,681351,,,4.9655853775744205,-121.70314956380196,-1.6048579209196965,-9.167347518840495,22.808632034820786,-23.651193871167678,3.3,1.59,5.0,74.9,-27.0,84.2,1819,6.6,746210,669721,681351,694384,641645,650859,687263,621493,666160,666176,53.94,,,,,,,,55,3,Changeup,5,0,0,5,0,5,0,5,Infield shade,Standard,231,0.0,0.0,73.60875,7.52828
CH,2024-06-27,83.5,-1.66,5.54,"Baddoo, Akil",668731,669721,,swinging_strike,,,,,4,Akil Baddoo strikes out swinging.,R,L,R,LAA,DET,S,,,0,1,2024,-0.85,0.94,-0.79,2.32,,,672761.0,0,8,Top,,,,,681351,,,3.704403247940819,-121.69022451289663,-2.907465753729801,-9.210093717608498,21.625219152503405,-22.40697699469463,3.3,1.59,,,,84.5,1876,6.6,746210,669721,681351,694384,641645,650859,687263,621493,666160,666176,53.88,,,,,,,,55,2,Changeup,5,0,0,5,0,5,0,5,Infield shade,Standard,232,0.0,-0.073,67.97906,6.90821
FF,2024-06-27,91.5,-1.42,5.55,"Baddoo, Akil",668731,669721,,called_strike,,,,,7,Akil Baddoo strikes out swinging.,R,L,R,LAA,DET,S,,,0,0,2024,-0.64,1.36,-0.45,2.12,,,672761.0,0,8,Top,,,,,681351,,,3.860789719854273,-133.18461109341047,-5.795840820566495,-8.45073645591631,26.36082023593849,-14.928382240386972,3.43,1.59,,,,92.6,1974,6.7,746210,669721,681351,694384,641645,650859,687263,621493,666160,666176,53.76,,,,,,,,55,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,211,0.0,-0.063,,
CH,2024-06-27,85.1,-1.55,5.5,"Baddoo, Akil",668731,669721,strikeout,swinging_strike,,,,,8,Akil Baddoo strikes out swinging.,R,L,R,LAA,DET,S,2.0,,2,2,2024,-0.84,1.08,0.21,1.72,,,,1,5,Top,,,,,681351,,,5.856458109187243,-123.7869013228612,-4.778503261287793,-9.762705603523177,23.931162261956,-20.347732662961185,3.3,1.59,,,,86.1,1901,6.9,746210,669721,681351,694384,650859,593934,687263,621493,666160,666176,53.65,,0.0,0.0,1.0,0.0,0.0,,30,6,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,229,0.019,-0.142,72.37531,8.30952
FF,2024-06-27,91.7,-1.4,5.5,"Baddoo, Akil",668731,669721,,ball,,,,,11,Akil Baddoo strikes out swinging.,R,L,R,LAA,DET,B,,,1,2,2024,-0.81,0.98,-0.34,3.72,,,,1,5,Top,,,,,681351,,,4.485582953601001,-133.61576352827242,-0.8296360223826684,-10.685450071432538,26.379938616812968,-20.343442585536263,3.36,1.59,,,,93.0,1895,6.8,746210,669721,681351,694384,650859,593934,687263,621493,666160,666176,53.68,,,,,,,,30,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,217,0.0,0.027,,
CH,2024-06-27,84.8,-1.7,5.5,"Baddoo, Akil",668731,669721,,foul,,,,,7,Akil Baddoo strikes out swinging.,R,L,R,LAA,DET,S,,,1,2,2024,-1.01,1.15,-0.56,1.79,,,,1,5,Top,,,,,681351,,,4.741584801870265,-123.349882593025,-4.636606099462679,-11.2993332097606,25.794283755828747,-19.71850295050181,3.3,1.59,51.0,68.0,4.0,85.4,1903,6.8,746210,669721,681351,694384,650859,593934,687263,621493,666160,666176,53.68,,,,,,,,30,4,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,233,0.0,0.0,53.08216,8.36558
CH,2024-06-27,84.4,-1.54,5.52,"Baddoo, Akil",668731,669721,,swinging_strike,,,,,14,Akil Baddoo strikes out swinging.,R,L,R,LAA,DET,S,,,1,1,2024,-0.96,0.85,0.02,1.25,,,,1,5,Top,,,,,681351,,,5.593091862520736,-122.76394914482609,-5.347432963649439,-10.789741948178284,23.667162453765485,-22.66577534492957,3.3,1.59,,,,85.4,1816,6.9,746210,669721,681351,694384,650859,593934,687263,621493,666160,666176,53.58,,,,,,,,30,3,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,234,0.0,-0.039,73.92391,8.60836
FF,2024-06-27,91.3,-1.5,5.51,"Baddoo, Akil",668731,669721,,foul_bunt,,,,,7,Akil Baddoo strikes out swinging.,R,L,R,LAA,DET,S,,,1,0,2024,-0.85,1.08,-0.65,1.99,,,,1,5,Top,,,,,681351,,,4.03539083313717,-132.8086865623229,-5.366314468246318,-10.903451293040806,28.298264127912727,-18.384575610902683,3.3,1.59,1.0,,,92.4,2103,6.9,746210,669721,681351,694384,650859,593934,687263,621493,666160,666176,53.55,,,,,,,,30,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,214,0.0,-0.032,,
SL,2024-06-27,82.3,-1.76,5.62,"Baddoo, Akil",668731,669721,,ball,,,,,11,Akil Baddoo strikes out swinging.,R,L,R,LAA,DET,B,,,0,0,2024,0.51,0.84,-1.49,3.04,,,,1,5,Top,,,,,681351,,,-0.3637466663653328,-119.91586333573534,-1.0097139150554355,5.004606044977202,21.266418745306964,-24.04200182179909,3.42,1.58,,,,82.8,2228,6.4,746210,669721,681351,694384,650859,593934,687263,621493,666160,666176,54.12,,,,,,,,30,1,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,114,0.0,0.024,,
CH,2024-06-27,85.2,-1.56,5.48,"Baddoo, Akil",668731,669721,strikeout,swinging_strike,,,,,5,Akil Baddoo strikes out swinging.,R,L,R,LAA,DET,S,2.0,,3,2,2024,-1.07,0.83,-0.19,2.56,,,,1,2,Top,,,,,681351,,,5.426431269596149,-124.0244898001276,-2.2414366547820554,-12.10184424581378,24.62724701770723,-23.351960288795944,3.3,1.59,,,,86.1,1778,6.9,746210,669721,681351,694384,650859,593934,687263,621493,666160,666176,53.64,,0.0,0.0,1.0,0.0,0.0,,9,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,231,0.017,-0.209,76.42279,8.5465
CU,2024-06-27,76.3,-1.34,5.63,"Baddoo, Akil",668731,669721,,ball,,,,,14,Akil Baddoo strikes out swinging.,R,L,R,LAA,DET,B,,,2,2,2024,1.16,-1.0,1.63,1.38,,,,1,2,Top,,,,,681351,,,4.188483716982597,-110.98684397075964,0.0307569514675325,8.542134407491641,23.58612659213544,-40.5506413200548,3.3,1.59,,,,76.1,2488,6.6,746210,669721,681351,694384,650859,593934,687263,621493,666160,666176,53.88,,,,,,,,9,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,31,0.0,0.068,,
FF,2024-06-27,93.0,-1.53,5.5,"Baddoo, Akil",668731,669721,,ball,,,,,11,Akil Baddoo strikes out swinging.,R,L,R,LAA,DET,B,,,1,2,2024,-0.9,1.27,-0.57,3.98,,,,1,2,Top,,,,,681351,,,4.469656712356419,-135.38166503444248,-0.8820333206990782,-12.01036600052434,31.322676197510265,-16.61875068765291,3.34,1.58,,,,93.7,2159,6.8,746210,669721,681351,694384,650859,593934,687263,621493,666160,666176,53.7,,,,,,,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208,0.0,0.027,,
FF,2024-06-27,92.6,-1.36,5.46,"Baddoo, Akil",668731,669721,,called_strike,,,,,9,Akil Baddoo strikes out swinging.,R,L,R,LAA,DET,S,,,1,1,2024,-0.88,1.18,0.46,1.85,,,,1,2,Top,,,,,681351,,,6.642039667227077,-134.64388113594347,-6.018056523631932,-12.17767926392669,30.10660702800821,-16.733869611047467,3.28,1.59,,,,93.6,2152,7.0,746210,669721,681351,694384,650859,593934,687263,621493,666160,666176,53.52,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209,0.0,-0.039,,
SL,2024-06-27,82.8,-1.72,5.53,"Baddoo, Akil",668731,669721,,ball,,,,,14,Akil Baddoo strikes out swinging.,R,L,R,LAA,DET,B,,,0,1,2024,1.35,0.29,1.28,0.95,,,,1,2,Top,,,,,681351,,,4.241022577899185,-120.52048076898996,-4.5258575537562376,12.1942579434201,25.133312920951493,-28.631049052394008,3.32,1.59,,,,83.4,2452,6.8,746210,669721,681351,694384,650859,593934,687263,621493,666160,666176,53.66,,,,,,,,9,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,87,0.0,0.015,,
FF,2024-06-27,92.2,-1.62,5.45,"Baddoo, Akil",668731,669721,,called_strike,,,,,7,Akil Baddoo strikes out swinging.,R,L,R,LAA,DET,S,,,0,0,2024,-0.95,1.13,-0.43,1.6,,,,1,2,Top,,,,,681351,,,5.166729398309398,-134.1606886801982,-6.498517039985591,-12.639955668665769,28.179399181514167,-17.26491177880145,3.31,1.48,,,,93.5,2121,7.0,746210,669721,681351,694384,650859,593934,687263,621493,666160,666176,53.52,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212,0.0,-0.023,,
CU,2024-06-26,80.3,-1.91,5.82,"Baddoo, Akil",668731,605513,strikeout,swinging_strike_blocked,,,,,14,Akil Baddoo strikes out swinging.,R,L,R,DET,PHI,S,2.0,,0,2,2024,1.29,-1.08,1.17,0.48,,,,2,2,Bot,,,,,596117,,,4.374804609793824,-116.87885239886695,-3.0100958192965286,10.76161076461587,24.657621327701516,-41.59500803412865,3.28,1.58,,,,79.6,2845,6.1,746456,605513,596117,547180,681082,664761,607208,621311,669016,592206,54.42,,0.0,0.0,1.0,0.0,0.0,,18,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,39,-0.011,-0.06,,
CU,2024-06-26,78.1,-1.59,5.79,"Baddoo, Akil",668731,605513,,swinging_strike,,,,,14,Akil Baddoo strikes out swinging.,R,L,R,DET,PHI,S,,,0,1,2024,1.25,-1.18,0.44,0.47,,,,2,2,Bot,,,,,596117,,,2.0523986584993583,-113.70232371414774,-2.3419340445615298,10.322844928502414,22.805857681751565,-42.09831400276825,3.28,1.58,,,,77.3,2740,5.9,746456,605513,596117,547180,681082,664761,607208,621311,669016,592206,54.59,,,,,,,,18,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,44,0.0,-0.022,67.83609,8.71018
