pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2024-07-23,85.8,-1.91,5.93,"Malloy, Justyn-Henry",669234,675540,,ball,,,,,11,Justyn-Henry Malloy pops out to second baseman Andrés Giménez.,R,R,R,CLE,DET,B,,,0,0,2024,0.52,0.3,-0.13,4.45,,,690993.0,1,1,Top,,,,,681807,,,3.154461963028004,-124.93397781409423,2.1450414158487123,4.886515800593618,24.459206057110265,-29.67198625127453,3.48,1.65,,,,86.2,2483.0,6.4,746614,675540,681807,647304,665926,608070,682177,682657,671289,678877,54.05,,,,,,,,3,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,140.0,0.0,0.043,,
FF,2024-07-23,92.3,-1.79,5.41,"Malloy, Justyn-Henry",669234,605130,single,hit_into_play,,,,,3,Justyn-Henry Malloy singles on a line drive to center fielder Angel Martínez.,R,R,R,CLE,DET,X,8.0,line_drive,2,2,2024,0.05,0.8,0.54,2.95,,,,0,8,Top,140.47,79.0,,,681807,,,5.90774518823703,-134.43273939423642,-2.239098081465251,-0.6822299057478731,28.18998743100454,-22.215293350580133,3.52,1.62,233.0,99.6,13.0,93.6,2495.0,6.9,746614,605130,681807,647304,665926,608070,677587,682177,682657,678877,53.58,0.906,0.885,0.9,1.0,1.0,0.0,4.0,65,5,4-Seam Fastball,5,4,4,5,4,5,4,5,Strategic,Standard,216.0,-0.088,0.427,68.7693,6.11734
CU,2024-07-23,77.7,-1.44,5.6,"Malloy, Justyn-Henry",669234,605130,,ball,,,,,14,Justyn-Henry Malloy singles on a line drive to center fielder Angel Martínez.,R,R,R,CLE,DET,B,,,1,2,2024,1.46,-0.79,1.47,0.07,,,,0,8,Top,,,,,681807,,,3.601367653274773,-112.97306812854195,-3.402067789331374,11.644953163895732,23.53026546239549,-38.394109253581576,3.56,1.73,,,,78.3,2640.0,7.1,746614,605130,681807,647304,665926,608070,677587,682177,682657,678877,53.42,,,,,,,,65,4,Curveball,5,4,4,5,4,5,4,5,Infield shade,Standard,51.0,0.0,0.036,,
SL,2024-07-23,80.5,-2.12,5.27,"Malloy, Justyn-Henry",669234,605130,,foul,,,,,9,Justyn-Henry Malloy singles on a line drive to center fielder Angel Martínez.,R,R,R,CLE,DET,S,,,1,1,2024,1.49,0.02,0.65,1.94,,,,0,8,Top,,,,,681807,,,3.35450776856779,-117.2532892201745,-0.7356545802580969,13.119504936047464,22.64706741645006,-32.103541737947154,3.52,1.62,,,,81.2,,6.8,746614,605130,681807,647304,665926,608070,677587,682177,682657,678877,53.73,,,,,,,,65,3,Slider,5,4,4,5,4,5,4,5,Infield shade,Standard,,0.0,-0.05,64.72432,6.52253
SL,2024-07-23,80.4,-2.2,5.21,"Malloy, Justyn-Henry",669234,605130,,swinging_strike,,,,,9,Justyn-Henry Malloy singles on a line drive to center fielder Angel Martínez.,R,R,R,CLE,DET,S,,,1,0,2024,1.55,0.04,0.34,1.75,,,,0,8,Top,,,,,681807,,,2.7053556990201786,-117.05952975529516,-1.04410209465206,13.737039501466116,22.52247931957799,-31.83525533827147,3.52,1.62,,,,81.4,,7.0,746614,605130,681807,647304,665926,608070,677587,682177,682657,678877,53.53,,,,,,,,65,2,Slider,5,4,4,5,4,5,4,5,Infield shade,Standard,,0.0,-0.044,68.54183,7.31263
SL,2024-07-23,79.7,-2.02,5.25,"Malloy, Justyn-Henry",669234,605130,,ball,,,,,14,Justyn-Henry Malloy singles on a line drive to center fielder Angel Martínez.,R,R,R,CLE,DET,B,,,0,0,2024,1.47,0.01,0.16,1.4,,,,0,8,Top,,,,,681807,,,2.063918888452389,-116.136898014821,-1.7700399859239693,12.865076522174762,22.371878994145693,-31.9349726954124,3.53,1.7,,,,80.8,2631.0,7.0,746614,605130,681807,647304,665926,608070,677587,682177,682657,678877,53.49,,,,,,,,65,1,Slider,5,4,4,5,4,5,4,5,Infield shade,Standard,78.0,0.0,0.034,,
FF,2024-07-22,92.3,-0.95,5.87,"Malloy, Justyn-Henry",669234,471911,field_out,hit_into_play,,,,,5,Justyn-Henry Malloy flies out to right fielder Jhonkensy Noel.,R,R,R,CLE,DET,X,9.0,fly_ball,0,0,2024,-0.37,0.67,0.13,2.88,,,,2,5,Top,184.34,86.23,,,595978,,,3.58019928924651,-134.34933532380947,-3.262613199290797,-5.243803066270093,28.63757560391947,-23.554673734995525,3.49,1.62,315.0,91.9,40.0,93.1,2161.0,6.7,746612,471911,595978,647304,671289,608070,677587,680757,682657,678877,53.76,0.011,0.012,0.0,1.0,0.0,0.0,3.0,40,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,216.0,0.005,-0.098,69.72935,6.65311
CH,2024-07-22,87.7,-1.19,5.87,"Malloy, Justyn-Henry",669234,471911,strikeout,called_strike,,,,,9,Justyn-Henry Malloy called out on strikes.,R,R,R,CLE,DET,S,2.0,,2,2,2024,-0.61,0.27,0.38,1.71,,,,0,3,Top,,,,,595978,,,5.095494824438868,-127.69602144300018,-4.637022987467557,-7.63367492751185,22.383642652082564,-28.54528324390575,3.49,1.68,,,,89.1,1358.0,6.8,746612,471911,595978,647304,671289,608070,677587,680757,682657,678877,53.71,,0.0,0.0,1.0,0.0,0.0,,22,5,Changeup,1,4,4,1,4,1,4,1,Infield shade,Standard,228.0,0.013,-0.203,,
SL,2024-07-22,84.2,-1.25,5.91,"Malloy, Justyn-Henry",669234,471911,,called_strike,,,,,2,Justyn-Henry Malloy called out on strikes.,R,R,R,CLE,DET,S,,,2,1,2024,0.34,0.34,-0.11,3.61,,,,0,3,Top,,,,,595978,,,1.979967813957357,-122.69239849612237,0.2953477478604074,3.140917298835333,22.356261344450196,-28.94609304704119,3.54,1.64,,,,85.1,2577.0,6.6,746612,471911,595978,647304,671289,608070,677587,680757,682657,678877,53.89,,,,,,,,22,4,Slider,1,4,4,1,4,1,4,1,Infield shade,Standard,141.0,0.0,-0.061,,
FF,2024-07-22,91.2,-1.03,6.0,"Malloy, Justyn-Henry",669234,471911,,ball,,,,,14,Justyn-Henry Malloy called out on strikes.,R,R,R,CLE,DET,B,,,1,1,2024,-0.24,1.36,1.42,2.48,,,,0,3,Top,,,,,595978,,,6.7351996887101135,-132.72973557184247,-6.002066443729557,-4.149966393707111,25.8769952282026,-14.928683936474394,3.49,1.7,,,,92.4,2319.0,6.8,746612,471911,595978,647304,671289,608070,677587,680757,682657,678877,53.73,,,,,,,,22,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,210.0,0.0,0.047,,
FF,2024-07-22,90.5,-0.77,5.89,"Malloy, Justyn-Henry",669234,471911,,ball,,,,,14,Justyn-Henry Malloy called out on strikes.,R,R,R,CLE,DET,B,,,0,1,2024,-0.48,1.29,1.19,1.48,,,,0,3,Top,,,,,595978,,,6.029123909655192,-131.63833450945654,-8.030895318201715,-6.779948863193876,25.223100994257425,-15.649988043556352,3.5,1.72,,,,92.5,2204.0,7.3,746612,471911,595978,647304,671289,608070,677587,680757,682657,678877,53.22,,,,,,,,22,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,223.0,0.0,0.023,,
FF,2024-07-22,90.8,-0.92,5.98,"Malloy, Justyn-Henry",669234,471911,,called_strike,,,,,2,Justyn-Henry Malloy called out on strikes.,R,R,R,CLE,DET,S,,,0,0,2024,-0.44,1.23,0.0,3.45,,,,0,3,Top,,,,,595978,,,3.293516799918145,-132.38519321683657,-3.1826571744074603,-5.871761844317764,24.658945900105493,-17.20597776467857,3.47,1.69,,,,92.4,2261.0,6.8,746612,471911,595978,647304,671289,608070,677587,680757,682657,678877,53.67,,,,,,,,22,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,213.0,0.0,-0.033,,
CH,2024-07-22,85.0,-1.27,5.82,"Malloy, Justyn-Henry",669234,658648,strikeout,called_strike,,,,,7,Justyn-Henry Malloy called out on strikes.,R,R,R,CLE,DET,S,2.0,,2,2,2024,-0.34,0.26,-0.39,1.58,,663837.0,690993.0,1,7,Top,,,,,595978,,,2.752927359272721,-123.80213218396156,-4.211071302184475,-4.070266395215017,22.39230746912413,-28.884295852813324,3.5,1.7,,,,85.6,1719.0,6.4,746612,658648,595978,647304,671289,608070,677587,680757,682657,678877,54.11,,0.0,0.0,1.0,0.0,0.0,,57,5,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,182.0,0.004,-0.414,,
FF,2024-07-22,93.8,-1.07,5.96,"Malloy, Justyn-Henry",669234,658648,,foul,,,,,9,Justyn-Henry Malloy called out on strikes.,R,R,R,CLE,DET,S,,,2,1,2024,0.13,1.07,0.28,1.89,,663837.0,690993.0,1,7,Top,,,,,595978,,,3.209345970448426,-136.52487654349247,-7.217580260630203,0.9433270222006636,27.28030540569657,-17.397935809710518,3.49,1.62,240.0,81.1,48.0,94.2,2416.0,6.3,746612,658648,595978,647304,671289,608070,677587,680757,682657,678877,54.17,,,,,,,,57,4,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,205.0,0.0,-0.091,69.44339,6.86536
FF,2024-07-22,94.4,-1.23,5.92,"Malloy, Justyn-Henry",669234,658648,,called_strike,,,,,2,Justyn-Henry Malloy called out on strikes.,R,R,R,CLE,DET,S,,,2,0,2024,-0.24,1.24,-0.12,3.41,,663837.0,690993.0,1,7,Top,,,,,595978,,,3.427675965788592,-137.5428793140443,-3.652604375549662,-3.737638070792496,28.73117888178288,-15.80845197809299,3.49,1.68,,,,94.9,2270.0,6.4,746612,658648,595978,647304,671289,608070,677587,680757,682657,678877,54.12,,,,,,,,57,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,213.0,0.0,-0.129,,
CH,2024-07-22,84.6,-1.31,5.72,"Malloy, Justyn-Henry",669234,658648,,ball,,,,,14,Justyn-Henry Malloy called out on strikes.,R,R,R,CLE,DET,B,,,1,0,2024,-0.35,0.31,0.45,0.98,,663837.0,690993.0,1,7,Top,,,,,595978,,,4.832980931582632,-123.17463097325724,-5.4233694281784,-4.431861268526608,20.51030915397364,-28.264977945901517,3.49,1.72,,,,85.4,1982.0,6.4,746612,658648,595978,647304,671289,608070,677587,680757,682657,678877,54.09,,,,,,,,57,2,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,209.0,0.0,0.105,,
FF,2024-07-22,94.2,-1.21,5.83,"Malloy, Justyn-Henry",669234,658648,,ball,,,,,14,Justyn-Henry Malloy called out on strikes.,R,R,R,CLE,DET,B,,,0,0,2024,-0.05,0.93,0.98,2.26,,663837.0,690993.0,1,7,Top,,,,,595978,,,5.841208487683497,-137.09024046403212,-5.675789205864921,-1.9142226922420829,29.192338818541792,-19.336591188800597,3.49,1.69,,,,94.6,2302.0,6.4,746612,658648,595978,647304,671289,608070,677587,680757,682657,678877,54.05,,,,,,,,57,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,206.0,0.0,0.058,,
CH,2024-07-22,85.1,-2.21,4.78,"Malloy, Justyn-Henry",669234,657265,strikeout,called_strike,,,,,8,Justyn-Henry Malloy called out on strikes.,R,R,R,CLE,DET,S,2.0,,1,2,2024,-1.39,0.02,-0.04,1.67,,,,2,9,Top,,,,,595978,,,7.925353301763724,-123.802829841595,-1.0620265335646415,-15.814954342915444,23.50831932467978,-31.923625851499988,3.49,1.74,,,,85.9,1733.0,6.7,746612,657265,595978,647304,671289,608070,677587,680757,682657,678877,53.81,,0.0,0.0,1.0,0.0,0.0,,74,5,Changeup,1,8,8,1,8,1,8,1,Strategic,Standard,277.0,0.0,-0.069,,
FF,2024-07-22,93.0,-1.85,5.22,"Malloy, Justyn-Henry",669234,657265,,foul,,,,,6,Justyn-Henry Malloy called out on strikes.,R,R,R,CLE,DET,S,,,1,2,2024,-0.71,1.14,0.69,2.89,,,,2,9,Top,,,,,595978,,,8.133407586788339,-135.29172314216652,-2.7284552177625567,-10.53316332585432,29.514686754522877,-17.718875375254093,3.49,1.62,,,,93.7,2531.0,6.7,746612,657265,595978,647304,671289,608070,677587,680757,682657,678877,53.76,,,,,,,,74,4,4-Seam Fastball,1,8,8,1,8,1,8,1,Strategic,Standard,233.0,0.0,0.0,67.39859,6.85264
SL,2024-07-22,82.4,-2.48,4.76,"Malloy, Justyn-Henry",669234,657265,,foul,,,,,3,Justyn-Henry Malloy called out on strikes.,R,R,R,CLE,DET,S,,,1,1,2024,1.39,0.88,0.61,3.4,,,,2,9,Top,,,,,595978,,,4.340152439606781,-119.94148189138066,1.7524878807981097,12.575871103819043,23.5820201728333,-24.296239899027185,3.49,1.62,,,,83.0,2949.0,6.7,746612,657265,595978,647304,671289,608070,677587,680757,682657,678877,53.76,,,,,,,,74,3,Slider,1,8,8,1,8,1,8,1,Strategic,Standard,87.0,0.0,-0.025,67.60194,6.0536
SI,2024-07-22,91.2,-1.12,5.94,"Malloy, Justyn-Henry",669234,471911,home_run,hit_into_play,,,,,4,Justyn-Henry Malloy homers (7) on a fly ball to left field.   Matt Vierling scores.,R,R,R,CLE,DET,X,,fly_ball,1,1,2024,-0.83,0.72,-0.78,2.72,663837.0,,,1,1,Top,38.69,66.22,,,595978,,,2.6396209050472774,-132.82768633100252,-3.7998710488653566,-10.343702302632906,29.22797495652146,-23.015966119736643,3.49,1.62,392.0,104.6,28.0,92.1,2167.0,6.8,746612,471911,595978,647304,671289,608070,677587,680757,682657,678877,53.66,0.934,1.858,2.0,1.0,0.0,3.0,6.0,3,3,Sinker,0,0,0,0,2,0,2,0,Strategic,Standard,204.0,-0.128,1.343,69.45813,6.51466
FF,2024-07-22,93.9,-1.92,5.28,"Malloy, Justyn-Henry",669234,657265,,ball,,,,,12,Justyn-Henry Malloy called out on strikes.,R,R,R,CLE,DET,B,,,0,1,2024,-0.27,1.1,0.04,3.81,,,,2,9,Top,,,,,595978,,,5.742085562800631,-136.74830536578952,-0.5624554739074352,-4.625399526273566,28.154707936722694,-18.35677047674817,3.59,1.72,,,,95.0,2422.0,6.8,746612,657265,595978,647304,671289,608070,677587,680757,682657,678877,53.74,,,,,,,,74,2,4-Seam Fastball,1,8,8,1,8,1,8,1,Strategic,Standard,221.0,0.0,0.011,,
SL,2024-07-22,84.0,-1.18,5.96,"Malloy, Justyn-Henry",669234,471911,,called_strike,,,,,5,Justyn-Henry Malloy homers (7) on a fly ball to left field.   Matt Vierling scores.,R,R,R,CLE,DET,S,,,1,0,2024,0.64,-0.37,0.17,2.81,663837.0,,,1,1,Top,,,,,595978,,,1.882636352806789,-122.33906393656454,-0.1650674418908071,6.048531143272409,24.14354810090144,-36.08323375132928,3.46,1.69,,,,84.9,2612.0,6.8,746612,471911,595978,647304,671289,608070,677587,680757,682657,678877,53.66,,,,,,,,3,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,80.0,0.0,-0.08,,
FF,2024-07-22,93.5,-1.9,5.25,"Malloy, Justyn-Henry",669234,657265,,called_strike,,,,,6,Justyn-Henry Malloy called out on strikes.,R,R,R,CLE,DET,S,,,0,0,2024,-0.65,1.27,0.73,2.73,,,,2,9,Top,,,,,595978,,,8.299803452654796,-136.03941544430234,-3.624714106713138,-9.74139178862876,27.29942922139997,-15.730729506138958,3.52,1.67,,,,94.8,2475.0,6.8,746612,657265,595978,647304,671289,608070,677587,680757,682657,678877,53.65,,,,,,,,74,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Strategic,Standard,226.0,0.0,-0.016,,
SI,2024-07-22,92.1,-1.12,5.85,"Malloy, Justyn-Henry",669234,471911,,ball,,,,,11,Justyn-Henry Malloy homers (7) on a fly ball to left field.   Matt Vierling scores.,R,R,R,CLE,DET,B,,,0,0,2024,-1.38,0.32,-1.72,2.6,663837.0,,,1,1,Top,,,,,595978,,,1.4997058167423565,-134.05950160419027,-3.0721402446001718,-16.91150154453533,31.2812290256779,-27.89171751326506,3.44,1.67,,,,92.6,2207.0,6.7,746612,471911,595978,647304,671289,608070,677587,680757,682657,678877,53.77,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,210.0,0.0,0.049,,
FF,2024-07-21,95.3,-2.47,5.56,"Malloy, Justyn-Henry",669234,592332,home_run,hit_into_play,,,,,4,Justyn-Henry Malloy hits a grand slam (6) to center field.   Zach McKinstry scores.    Wenceel Pérez scores.    Colt Keith scores.,R,R,R,TOR,DET,X,,fly_ball,0,1,2024,-1.08,1.3,-0.43,2.66,656716.0,672761.0,690993.0,2,5,Top,83.54,41.07,,,643376,,,7.830513046339092,-138.44627016217112,-4.921528618553297,-15.67803756105744,32.19110645296457,-14.487106965341246,3.43,1.6,404.0,104.0,34.0,95.7,2291.0,6.7,744909,592332,643376,457759,687462,676391,677870,676914,662139,543807,53.81,0.743,1.475,2.0,1.0,0.0,3.0,6.0,39,2,4-Seam Fastball,3,0,0,3,4,3,4,3,Infield shade,Standard,224.0,-0.418,3.402,72.76171,6.75376
FF,2024-07-21,95.0,-2.53,5.51,"Malloy, Justyn-Henry",669234,592332,,called_strike,,,,,6,Justyn-Henry Malloy hits a grand slam (6) to center field.   Zach McKinstry scores.    Wenceel Pérez scores.    Colt Keith scores.,R,R,R,TOR,DET,S,,,0,0,2024,-0.95,1.35,0.51,2.28,656716.0,672761.0,690993.0,2,5,Top,,,,,643376,,,10.092611051528062,-137.9217183051938,-5.793806032501262,-14.410036255902796,31.840853131352794,-13.83150114828636,3.56,1.62,,,,95.1,2454.0,6.5,744909,592332,643376,457759,687462,676391,677870,676914,662139,543807,53.95,,,,,,,,39,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,223.0,0.0,-0.125,,
FF,2024-07-21,95.1,-2.46,5.5,"Malloy, Justyn-Henry",669234,592332,field_out,hit_into_play,,,,,1,Justyn-Henry Malloy pops out to second baseman Spencer Horwitz.,R,R,R,TOR,DET,X,4.0,popup,3,2,2024,-1.09,1.22,-0.36,3.08,,,,0,4,Top,158.1,144.88,,,643376,,,7.955816313189017,-138.29889474142098,-3.4803379869104267,-15.731923798424694,28.75167049591724,-15.870023193036705,3.43,1.6,161.0,76.2,60.0,95.6,2422.0,6.5,744909,592332,643376,457759,687462,676391,677870,676914,662139,543807,54.03,0.031,0.036,0.0,1.0,0.0,0.0,3.0,25,8,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,216.0,0.021,-0.299,68.47461,6.46281
FS,2024-07-21,87.2,-2.73,5.41,"Malloy, Justyn-Henry",669234,592332,,ball,,,,,13,Justyn-Henry Malloy pops out to second baseman Spencer Horwitz.,R,R,R,TOR,DET,B,,,2,2,2024,-1.2,0.44,-0.48,1.18,,,,0,4,Top,,,,,643376,,,7.905721207069378,-126.85666364968868,-5.026057334139993,-14.487809191325017,21.41851138188949,-26.69774380687717,3.63,1.63,,,,88.0,1953.0,6.4,744909,592332,643376,457759,687462,676391,677870,676914,662139,543807,54.06,,,,,,,,25,7,Split-Finger,3,0,0,3,0,3,0,3,Infield shade,Standard,238.0,0.0,0.096,,
FF,2024-07-21,95.2,-2.43,5.49,"Malloy, Justyn-Henry",669234,592332,,foul,,,,,3,Justyn-Henry Malloy pops out to second baseman Spencer Horwitz.,R,R,R,TOR,DET,S,,,2,2,2024,-0.99,1.12,0.63,3.02,,,,0,4,Top,,,,,643376,,,10.263191269422524,-138.26723181546822,-3.364096490334547,-14.858035805218828,28.92428794982368,-17.199170255489907,3.43,1.6,177.0,83.1,14.0,95.6,2301.0,6.5,744909,592332,643376,457759,687462,676391,677870,676914,662139,543807,54.0,,,,,,,,25,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,220.0,0.0,0.0,67.8889,6.45785
FF,2024-07-21,95.0,-2.51,5.53,"Malloy, Justyn-Henry",669234,592332,,foul,,,,,4,Justyn-Henry Malloy pops out to second baseman Spencer Horwitz.,R,R,R,TOR,DET,S,,,2,2,2024,-0.96,1.17,-0.51,2.67,,,,0,4,Top,,,,,643376,,,7.398894335778181,-138.24866303020596,-4.557855947880353,-13.821072709257049,25.765583634746843,-16.32301836766603,3.43,1.6,153.0,78.5,67.0,96.0,2360.0,6.5,744909,592332,643376,457759,687462,676391,677870,676914,662139,543807,54.03,,,,,,,,25,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,221.0,0.0,0.0,71.21408,6.55511
FS,2024-07-21,86.1,-2.63,5.36,"Malloy, Justyn-Henry",669234,592332,,ball,,,,,14,Justyn-Henry Malloy pops out to second baseman Spencer Horwitz.,R,R,R,TOR,DET,B,,,1,2,2024,-0.76,0.65,1.58,1.23,,,,0,4,Top,,,,,643376,,,11.587167305385508,-124.93581688332893,-4.984936068628149,-10.025380950212211,20.92122071966472,-24.53458846348218,3.6,1.67,,,,87.0,1711.0,6.6,744909,592332,643376,457759,687462,676391,677870,676914,662139,543807,53.89,,,,,,,,25,4,Split-Finger,3,0,0,3,0,3,0,3,Infield shade,Standard,246.0,0.0,0.036,,
SL,2024-07-21,81.6,-2.77,5.29,"Malloy, Justyn-Henry",669234,592332,,foul,,,,,1,Justyn-Henry Malloy pops out to second baseman Spencer Horwitz.,R,R,R,TOR,DET,S,,,1,1,2024,0.03,0.24,-0.54,3.34,,,,0,4,Top,,,,,643376,,,4.969340744340529,-118.92941329004526,1.601588219165372,-0.473043551182027,19.166387543703667,-30.27869937658118,3.43,1.6,,,,82.5,2284.0,6.5,744909,592332,643376,457759,687462,676391,677870,676914,662139,543807,54.04,,,,,,,,25,3,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,120.0,0.0,-0.05,69.43284,6.34707
SL,2024-07-21,81.6,-2.82,5.4,"Malloy, Justyn-Henry",669234,592332,,ball,,,,,14,Justyn-Henry Malloy pops out to second baseman Spencer Horwitz.,R,R,R,TOR,DET,B,,,0,1,2024,0.15,0.16,0.58,1.3,,,,0,4,Top,,,,,643376,,,7.388930273998084,-118.81126597278256,-3.0726682849809244,0.2440207058936563,18.51415393960084,-30.33300709166132,3.5,1.63,,,,82.5,2369.0,6.5,744909,592332,643376,457759,687462,676391,677870,676914,662139,543807,54.03,,,,,,,,25,2,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,81.0,0.0,0.023,,
FF,2024-07-21,92.9,-2.62,5.59,"Malloy, Justyn-Henry",669234,592332,,called_strike,,,,,1,Justyn-Henry Malloy pops out to second baseman Spencer Horwitz.,R,R,R,TOR,DET,S,,,0,0,2024,-1.09,1.2,-0.56,3.14,,,,0,4,Top,,,,,643376,,,7.667570501213131,-135.20075274717794,-3.183607371088666,-14.984204730921212,26.902329128306736,-16.841905859060894,3.62,1.71,,,,93.4,2336.0,6.4,744909,592332,643376,457759,687462,676391,677870,676914,662139,543807,54.11,,,,,,,,25,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,217.0,0.0,-0.033,,
FC,2024-07-21,88.3,2.16,5.65,"Malloy, Justyn-Henry",669234,650893,walk,ball,,,,,14,Justyn-Henry Malloy walks.,R,R,L,TOR,DET,B,,,3,2,2024,-0.14,0.33,0.47,1.57,,,,1,8,Top,,,,,643376,,,-3.816975102674228,-128.65511488414373,-4.575347137499138,-0.7973966125438651,24.74641028826209,-27.768019994812622,3.57,1.71,,,,88.1,2087.0,5.9,744909,650893,643376,687462,676914,676391,677870,662139,595281,543807,54.59,,0.689131,0.7,1.0,0.0,0.0,,62,6,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,166.0,-0.062,0.22,,
FF,2024-07-21,97.3,1.57,6.02,"Malloy, Justyn-Henry",669234,650893,,ball,,,,,11,Justyn-Henry Malloy walks.,R,R,L,TOR,DET,B,,,2,2,2024,1.05,1.38,-0.25,4.46,,,,1,8,Top,,,,,643376,,,-7.2416058229424305,-141.60543266180596,-1.832351147572576,15.722179174092693,32.163208519634,-13.333421250336285,3.55,1.59,,,,96.7,2239.0,6.0,744909,650893,643376,687462,676914,676391,677870,662139,595281,543807,54.55,,,,,,,,62,5,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,143.0,0.0,0.068,,
FC,2024-07-21,88.1,2.09,5.69,"Malloy, Justyn-Henry",669234,650893,,foul,,,,,7,Justyn-Henry Malloy walks.,R,R,L,TOR,DET,S,,,2,1,2024,-0.02,0.44,-0.6,1.98,,,,1,8,Top,,,,,643376,,,-6.440879521217938,-128.1327329352529,-3.8107510684681953,1.1364671645495636,26.01236120830952,-26.77940425593362,3.43,1.6,11.0,93.3,-10.0,87.7,2139.0,6.0,744909,650893,643376,687462,676914,676391,677870,662139,595281,543807,54.48,,,,,,,,62,4,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,175.0,0.0,-0.049,71.2111,7.26671
CH,2024-07-21,89.1,1.98,5.82,"Malloy, Justyn-Henry",669234,650893,,ball,,,,,14,Justyn-Henry Malloy walks.,R,R,L,TOR,DET,B,,,1,1,2024,1.07,1.02,1.59,2.4,,,,1,8,Top,,,,,643376,,,-3.186224747856509,-129.79856119637395,-4.564329644726949,12.795211854161469,25.12079087152441,-19.879378367444826,3.57,1.68,,,,88.9,2016.0,5.9,744909,650893,643376,687462,676914,676391,677870,662139,595281,543807,54.55,,,,,,,,62,3,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,132.0,0.0,0.037,,
CH,2024-07-21,88.6,1.98,5.84,"Malloy, Justyn-Henry",669234,650893,,called_strike,,,,,6,Justyn-Henry Malloy walks.,R,R,L,TOR,DET,S,,,1,0,2024,1.17,0.93,0.55,2.34,,,,1,8,Top,,,,,643376,,,-5.923370694675217,-128.9377223282288,-4.463996948106495,14.283935589416163,24.82616920087436,-21.063146955584752,3.55,1.66,,,,88.5,1882.0,6.0,744909,650893,643376,687462,676914,676391,677870,662139,595281,543807,54.46,,,,,,,,62,2,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,127.0,0.0,-0.032,,
SI,2024-07-21,97.2,1.6,5.97,"Malloy, Justyn-Henry",669234,650893,,ball,,,,,12,Justyn-Henry Malloy walks.,R,R,L,TOR,DET,B,,,0,0,2024,1.16,1.01,2.65,4.55,,,,1,8,Top,,,,,643376,,,0.150374184594758,-141.6077762585867,-0.598166841906639,15.597156047687864,32.08957604940812,-18.69880258633452,3.59,1.67,,,,96.4,2246.0,5.8,744909,650893,643376,687462,676914,676391,677870,662139,595281,543807,54.73,,,,,,,,62,1,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,135.0,0.0,0.024,,
