pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2024-08-03,84.1,-1.5,5.8,"Madris, Bligh",676632,547179,,ball,,,,,11,Bligh Madris called out on strikes.,R,L,R,DET,KC,B,,,2,2,2024,-1.16,0.51,-1.58,3.45,,,,0,2,Bot,,,,,521692,,,2.0817325073857016,-122.47068377592302,-0.089803877411469,-12.0748113058974,24.42793044425545,-27.24275210804511,3.49,1.59,,,,83.0,2089,5.5,746440,547179,521692,686469,686681,657557,677951,669004,664728,592669,54.99,,,,,,,,11,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,239,0.0,0.096,,
FC,2024-08-03,90.3,-1.54,5.75,"Madris, Bligh",676632,547179,,foul_tip,,,,,9,Bligh Madris called out on strikes.,R,L,R,DET,KC,S,,,2,1,2024,0.0,0.76,0.36,1.99,,,,0,2,Bot,,,,,521692,,,4.699197963489643,-131.5009832167541,-5.043910431013698,-0.874668066855505,24.73965553197848,-22.48360113597646,3.49,1.57,,,,89.8,2617,5.7,746440,547179,521692,686469,686681,657557,677951,669004,664728,592669,54.81,,,,,,,,11,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,223,0.0,-0.061,77.53241,7.48354
FF,2024-08-03,94.1,-1.46,5.74,"Madris, Bligh",676632,547179,,ball,,,,,14,Bligh Madris called out on strikes.,R,L,R,DET,KC,B,,,1,1,2024,-0.84,1.03,1.17,2.13,,,,0,2,Bot,,,,,521692,,,8.551478108165615,-136.8144726981429,-5.938800430156134,-12.258046412354435,26.00124588269175,-18.125410869416417,3.49,1.7,,,,93.4,2476,5.6,746440,547179,521692,686469,686681,657557,677951,669004,664728,592669,54.88,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,225,0.0,0.047,,
CH,2024-08-03,83.9,-1.51,5.78,"Madris, Bligh",676632,547179,,swinging_strike,,,,,13,Bligh Madris called out on strikes.,R,L,R,DET,KC,S,,,1,0,2024,-1.29,0.65,-0.15,0.93,,,,0,2,Bot,,,,,521692,,,5.589791817478355,-121.98852988744528,-6.025375640888763,-13.9542844909579,23.05033579263013,-24.73322668878872,3.49,1.57,,,,82.9,2189,5.6,746440,547179,521692,686469,686681,657557,677951,669004,664728,592669,54.93,,,,,,,,11,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,236,0.0,-0.044,72.82083,9.23487
FF,2024-08-03,93.5,-1.51,5.85,"Madris, Bligh",676632,547179,,ball,,,,,11,Bligh Madris called out on strikes.,R,L,R,DET,KC,B,,,0,0,2024,-1.11,1.4,-1.28,2.73,,,,0,2,Bot,,,,,521692,,,2.997476195989259,-136.16959264142557,-5.349642264452903,-14.516753384778216,29.911519953927527,-13.723581663167296,3.49,1.63,,,,92.3,2513,5.5,746440,547179,521692,686469,686681,657557,677951,669004,664728,592669,54.96,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,0.0,0.034,,
FS,2024-08-03,90.1,-2.05,5.44,"Madris, Bligh",676632,640451,home_run,hit_into_play,,,,,5,Bligh Madris homers (1) on a fly ball to center field.,R,L,R,DET,KC,X,,fly_ball,0,2,2024,-0.5,0.33,0.04,2.38,,,,0,9,Bot,164.51,32.32,,,521692,,,6.2608103164194056,-131.2359729021005,-2.412742459527214,-7.035972076936109,25.14290288903345,-28.06445282272246,3.49,1.57,422.0,102.8,29.0,90.4,906,6.2,746440,640451,521692,686469,672580,657557,677951,641658,664728,592669,54.3,0.803,1.582,2.0,1.0,0.0,3.0,6.0,68,3,Split-Finger,1,3,1,3,3,2,2,3,Standard,Standard,238,0.107,1.081,71.88055,7.35978
FF,2024-08-03,97.8,-1.68,5.81,"Madris, Bligh",676632,640451,,foul,,,,,2,Bligh Madris homers (1) on a fly ball to center field.,R,L,R,DET,KC,S,,,0,1,2024,-0.52,1.33,0.05,3.17,,,,0,9,Bot,,,,,521692,,,5.86412649082089,-142.42301115928578,-4.776311316062019,-8.382115487429061,28.9023576558942,-13.108457161266749,3.49,1.57,162.0,70.2,61.0,98.4,2039,6.3,746440,640451,521692,686469,672580,657557,677951,641658,664728,592669,54.18,,,,,,,,68,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,209,0.0,-0.049,70.6595,6.49961
FF,2024-08-03,98.2,-1.87,5.73,"Madris, Bligh",676632,640451,,foul,,,,,4,Bligh Madris homers (1) on a fly ball to center field.,R,L,R,DET,KC,S,,,0,0,2024,-0.62,1.33,-0.28,2.88,,,,0,9,Bot,,,,,521692,,,5.7339449674427545,-142.91099115269836,-5.341645647608226,-9.861327406442406,31.92758607346659,-12.89633042113203,3.49,1.57,266.0,86.6,46.0,98.3,2090,6.3,746440,640451,521692,686469,672580,657557,677951,641658,664728,592669,54.23,,,,,,,,68,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,211,0.0,-0.033,70.57933,6.77694
CU,2024-08-01,78.8,-1.58,5.49,"Madris, Bligh",676632,607625,field_out,hit_into_play,,,,,8,"Bligh Madris grounds out, pitcher Seth Lugo to second baseman Michael Massey to first baseman Vinnie Pasquantino.",R,L,R,DET,KC,X,1.0,ground_ball,0,1,2024,1.33,-1.11,0.08,1.68,,,,0,7,Bot,145.17,158.53,,,521692,,,1.1127363181366785,-114.64122540144471,0.6474219335533333,11.402763411258352,23.63008565696467,-42.23130139882172,3.49,1.57,118.0,89.3,7.0,77.3,3321,5.5,746442,607625,521692,686469,686681,672580,677951,641658,664728,592669,55.0,0.506,0.509,0.0,1.0,0.0,0.0,4.0,50,2,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,44,-0.027,-0.195,71.10981,7.25597
FF,2024-08-01,87.8,-1.44,5.55,"Madris, Bligh",676632,607625,,foul,,,,,2,"Bligh Madris grounds out, pitcher Seth Lugo to second baseman Michael Massey to first baseman Vinnie Pasquantino.",R,L,R,DET,KC,S,,,0,0,2024,-0.74,1.3,-0.08,3.18,,,,0,7,Bot,,,,,521692,,,4.800351604129708,-127.83578097994572,-2.3023132619987754,-9.074118700369196,26.18280344847105,-17.686742331092407,3.49,1.57,245.0,73.9,40.0,87.2,2287,5.9,746442,607625,521692,686469,686681,672580,677951,641658,664728,592669,54.61,,,,,,,,50,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,215,0.0,-0.033,76.16385,7.89683
CU,2024-08-01,78.7,-1.61,5.43,"Madris, Bligh",676632,607625,sac_fly,hit_into_play,,,,,5,Bligh Madris out on a sacrifice fly to left fielder Garrett Hampson.   Colt Keith scores.,R,L,R,DET,KC,X,7.0,fly_ball,0,0,2024,1.3,-0.96,-0.1,2.26,690993.0,,669234.0,1,4,Bot,70.12,112.87,,,521692,,,0.8725076842770798,-114.56006421233256,1.7418653790098786,11.191829665019908,22.780404816965007,-41.18080608283675,3.49,1.57,256.0,77.7,34.0,77.5,3291,5.6,746442,607625,521692,686469,686681,672580,677951,641658,664728,592669,54.91,0.094,0.12,0.0,1.0,0.0,0.0,3.0,29,1,Curveball,0,3,0,3,3,1,1,3,Standard,Standard,48,-0.003,-0.246,66.67296,7.12392
CU,2024-08-01,79.9,-1.38,5.31,"Madris, Bligh",676632,607625,strikeout,swinging_strike,,,,,14,Bligh Madris strikes out swinging.,R,L,R,DET,KC,S,2.0,,3,2,2024,1.01,-1.21,0.19,0.96,,,,0,2,Bot,,,,,521692,,,1.547689477123888,-116.29472078455026,-0.4897879998798902,8.742349472442749,25.085843011651075,-43.207583639219855,3.49,1.57,,,,78.6,3353,5.7,746442,607625,521692,686469,686681,672580,677951,641658,664728,592669,54.81,,0.0,0.0,1.0,0.0,0.0,,14,6,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,46,-0.022,-0.299,73.94341,8.42428
CH,2024-08-01,87.9,-1.45,5.43,"Madris, Bligh",676632,607625,,ball,,,,,14,Bligh Madris strikes out swinging.,R,L,R,DET,KC,B,,,2,2,2024,-1.56,0.08,0.12,1.21,,,,0,2,Bot,,,,,521692,,,6.953006984620766,-127.83516406358812,-4.201513852076868,-18.536615280306663,27.682162714837343,-30.616372004225585,3.55,1.61,,,,86.6,2068,5.6,746442,607625,521692,686469,686681,672580,677951,641658,664728,592669,54.88,,,,,,,,14,5,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,241,0.0,0.096,,
FF,2024-08-01,91.5,-1.54,5.35,"Madris, Bligh",676632,607625,,called_strike,,,,,3,Bligh Madris strikes out swinging.,R,L,R,DET,KC,S,,,2,1,2024,-0.91,1.19,0.52,3.26,,,,0,2,Bot,,,,,521692,,,7.086713704642582,-133.06539302646257,-1.9576686543306263,-12.337115250545205,27.48000510780072,-17.839728881237896,3.44,1.63,,,,91.0,2394,5.9,746442,607625,521692,686469,686681,672580,677951,641658,664728,592669,54.57,,,,,,,,14,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,218,0.0,-0.061,,
CU,2024-08-01,79.9,-1.35,5.46,"Madris, Bligh",676632,607625,,ball,,,,,14,Bligh Madris strikes out swinging.,R,L,R,DET,KC,B,,,1,1,2024,1.3,-1.1,1.15,0.35,,,,0,2,Bot,,,,,521692,,,3.0422942223378717,-116.31092689720992,-2.346680932862191,11.020591116280844,24.52361482940378,-41.84563955022724,3.58,1.61,,,,78.6,3328,5.6,746442,607625,521692,686469,686681,672580,677951,641658,664728,592669,54.87,,,,,,,,14,3,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,43,0.0,0.047,,
SI,2024-08-01,90.2,-1.33,5.23,"Madris, Bligh",676632,607625,,swinging_strike,,,,,4,Bligh Madris strikes out swinging.,R,L,R,DET,KC,S,,,1,0,2024,-1.3,0.84,-0.51,2.36,,,,0,2,Bot,,,,,521692,,,4.778100148940704,-131.34362073060623,-3.011652477589447,-16.05799914823059,25.792081894163783,-21.983345835741925,3.49,1.57,,,,90.0,2298,6.0,746442,607625,521692,686469,686681,672580,677951,641658,664728,592669,54.54,,,,,,,,14,2,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,224,0.0,-0.044,75.34616,8.57831
FF,2024-08-01,90.7,-1.24,5.44,"Madris, Bligh",676632,607625,,ball,,,,,13,Bligh Madris strikes out swinging.,R,L,R,DET,KC,B,,,0,0,2024,-0.79,1.43,-1.23,0.97,,,,0,2,Bot,,,,,521692,,,1.687678881265161,-131.98817225470984,-8.297857538040933,-9.563239209848051,26.53510777060053,-13.859087430227529,3.53,1.62,,,,90.3,2247,5.9,746442,607625,521692,686469,686681,672580,677951,641658,664728,592669,54.59,,,,,,,,14,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,217,0.0,0.034,,
FF,2024-07-30,96.2,-2.94,5.67,"Madris, Bligh",676632,668909,strikeout,swinging_strike,,,,,11,Bligh Madris strikes out swinging.,R,L,R,DET,CLE,S,2.0,,1,2,2024,-1.04,1.21,-1.0,3.31,,,,1,4,Bot,,,,,595978,,,7.579576161534528,-139.9816386806398,-3.4793193714695296,-15.325980324421565,30.842917537099225,-15.597226696098582,3.46,1.55,,,,97.5,2235,6.9,746441,668909,595978,647304,665926,671289,682177,680757,682657,657041,53.55,,0.0,0.0,1.0,0.0,0.0,,29,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,219,-0.022,-0.115,67.02609,6.29855
FF,2024-07-30,97.1,-2.86,5.74,"Madris, Bligh",676632,668909,,foul,,,,,2,Bligh Madris strikes out swinging.,R,L,R,DET,CLE,S,,,1,2,2024,-0.91,1.21,-0.01,3.56,,,,1,4,Bot,,,,,595978,,,9.835298572156058,-141.06190066988498,-3.12394851770498,-14.29313678851672,31.308158645577706,-15.421143293688424,3.46,1.55,232.0,73.9,31.0,98.4,2277,7.1,746441,668909,595978,647304,665926,671289,682177,680757,682657,657041,53.44,,,,,,,,29,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,221,0.0,0.0,64.20157,5.83155
FF,2024-07-30,97.2,-2.84,5.7,"Madris, Bligh",676632,668909,,swinging_strike,,,,,11,Bligh Madris strikes out swinging.,R,L,R,DET,CLE,S,,,1,1,2024,-0.89,1.28,-0.86,2.9,,,,1,4,Bot,,,,,595978,,,7.479033271232003,-141.42227721657042,-5.041195959696032,-13.56054011798216,30.465403760446872,-13.978507161621197,3.46,1.55,,,,99.3,2418,7.3,746441,668909,595978,647304,665926,671289,682177,680757,682657,657041,53.17,,,,,,,,29,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,219,0.0,-0.039,72.97157,6.8702
CU,2024-07-30,78.1,-2.72,5.87,"Madris, Bligh",676632,668909,,ball,,,,,14,Bligh Madris strikes out swinging.,R,L,R,DET,CLE,B,,,0,1,2024,0.94,-1.01,1.23,1.03,,,,1,4,Bot,,,,,595978,,,6.84534583110705,-113.55558388944772,-1.6155534937295697,6.712217771295035,22.273861014798666,-40.81821128807383,3.46,1.59,,,,78.8,2233,7.0,746441,668909,595978,647304,665926,671289,682177,680757,682657,657041,53.52,,,,,,,,29,2,Curveball,0,1,0,1,1,0,0,1,Strategic,Standard,30,0.0,0.015,,
SL,2024-07-30,88.3,-3.14,5.6,"Madris, Bligh",676632,668909,,called_strike,,,,,5,Bligh Madris strikes out swinging.,R,L,R,DET,CLE,S,,,0,0,2024,0.4,0.46,0.08,2.31,,,,1,4,Bot,,,,,595978,,,7.134408869482258,-128.4743062242673,-2.981885271372244,3.149415896939344,23.494292731739712,-26.66745602321017,3.46,1.5,,,,90.2,2292,7.2,746441,668909,595978,647304,665926,671289,682177,680757,682657,657041,53.32,,,,,,,,29,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,220,0.0,-0.023,,
CH,2024-07-30,90.1,-3.01,5.7,"Madris, Bligh",676632,668909,single,hit_into_play,,,,,8,Bligh Madris singles on a line drive to left fielder Steven Kwan.,R,L,R,DET,CLE,X,7.0,line_drive,0,1,2024,-1.24,0.48,-0.16,2.03,,,,1,2,Bot,85.53,86.64,,,595978,,,9.808681614741896,-130.9244944916076,-4.253733258674022,-16.247883949981134,25.2126994113626,-25.958681077557568,3.46,1.55,238.0,98.8,12.0,91.4,1999,6.9,746441,668909,595978,647304,665926,671289,682177,680757,682657,657041,53.57,0.931,0.879,0.9,1.0,1.0,0.0,4.0,13,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,243,0.026,0.289,72.18379,6.95671
CU,2024-07-30,79.7,-2.83,6.07,"Madris, Bligh",676632,668909,,called_strike,,,,,7,Bligh Madris singles on a line drive to left fielder Steven Kwan.,R,L,R,DET,CLE,S,,,0,0,2024,0.9,-1.15,-0.57,2.06,,,,1,2,Bot,,,,,595978,,,3.330789436092887,-115.99787912327734,0.0992576254525026,7.470633691529448,21.81651944849408,-42.76635789050487,3.43,1.64,,,,80.4,2415,6.8,746441,668909,595978,647304,665926,671289,682177,680757,682657,657041,53.71,,,,,,,,13,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,27,0.0,-0.023,,
SL,2024-07-30,80.0,-3.04,4.11,"Madris, Bligh",676632,680704,single,hit_into_play,,,,,8,Bligh Madris singles on a line drive to right fielder Lane Thomas.,R,L,R,DET,CLE,X,9.0,line_drive,2,2,2024,0.99,0.81,0.06,1.95,,,,0,7,Bot,176.25,139.64,,,595978,,,5.049778919990088,-116.5197788497498,0.4170899004610009,8.130888697471775,21.615620124440223,-25.05052066510073,3.46,1.55,195.0,90.5,13.0,81.2,2644,7.0,746441,680704,595978,647304,665926,682177,677587,680757,682657,657041,53.46,0.943,0.914,0.9,1.0,1.0,0.0,4.0,49,5,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,86,0.067,0.427,73.25018,7.64923
FS,2024-07-30,81.1,-2.79,4.43,"Madris, Bligh",676632,680704,,ball,,,,,11,Bligh Madris singles on a line drive to right fielder Lane Thomas.,R,L,R,DET,CLE,B,,,1,2,2024,-1.13,-0.11,-1.68,2.8,,,,0,7,Bot,,,,,595978,,,4.614254551334945,-117.96687345189105,3.1995938822805488,-11.41637668241307,22.714013482206997,-34.06327328681582,3.36,1.63,,,,80.9,1706,6.2,746441,680704,595978,647304,665926,682177,677587,680757,682657,657041,54.28,,,,,,,,49,4,Split-Finger,0,2,0,2,2,0,0,2,Infield shade,Standard,266,0.0,0.036,,
FF,2024-07-30,93.3,-2.79,4.61,"Madris, Bligh",676632,680704,,called_strike,,,,,8,Bligh Madris singles on a line drive to right fielder Lane Thomas.,R,L,R,DET,CLE,S,,,1,1,2024,-1.19,0.83,-0.18,2.03,,,,0,7,Bot,,,,,595978,,,9.35261307582659,-135.65455666706168,-2.693851445055849,-16.695034678580722,29.03350512115752,-21.575918494606054,3.52,1.68,,,,93.6,2478,6.5,746441,680704,595978,647304,665926,682177,677587,680757,682657,657041,54.03,,,,,,,,49,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,246,0.0,-0.05,,
FS,2024-07-30,82.8,-2.89,4.48,"Madris, Bligh",676632,680704,,swinging_strike,,,,,8,Bligh Madris singles on a line drive to right fielder Lane Thomas.,R,L,R,DET,CLE,S,,,1,0,2024,-1.08,0.13,0.21,2.12,,,,0,7,Bot,,,,,595978,,,9.18438301688872,-120.33708817456623,0.8382005038113998,-12.234192745738197,22.347968202846328,-31.29742222432752,3.46,1.55,,,,83.0,1614,6.4,746441,680704,595978,647304,665926,682177,677587,680757,682657,657041,54.09,,,,,,,,49,2,Split-Finger,0,2,0,2,2,0,0,2,Infield shade,Standard,270,0.0,-0.044,71.20228,8.91751
FS,2024-07-30,84.0,-2.9,4.46,"Madris, Bligh",676632,680704,,ball,,,,,14,Bligh Madris singles on a line drive to right fielder Lane Thomas.,R,L,R,DET,CLE,B,,,0,0,2024,-0.98,0.06,0.3,1.0,,,,0,7,Bot,,,,,595978,,,9.336946955250689,-122.11469378290283,-1.7619204393533974,-11.553619656128252,22.566617967207947,-31.444943777609456,3.46,1.65,,,,84.3,1669,6.4,746441,680704,595978,647304,665926,682177,677587,680757,682657,657041,54.13,,,,,,,,49,1,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,262,0.0,0.034,,
FF,2024-07-29,91.8,-1.99,6.03,"Madris, Bligh",676632,676440,single,hit_into_play,,,,,9,Bligh Madris singles on a sharp line drive to right fielder Jhonkensy Noel.   Mark Canha to 3rd.,R,L,R,DET,CLE,X,9.0,line_drive,1,0,2024,-0.23,1.28,0.41,1.53,,,592192.0,0,7,Bot,195.42,72.74,,,666310,,,6.590617229463489,-133.37349368425524,-8.364254116784243,-4.071942683417688,26.04125841471329,-15.26769800072504,3.45,1.54,355.0,108.3,19.0,92.4,2442,6.5,746444,676440,666310,647304,665926,608070,677587,680757,682657,678877,53.98,0.74,1.015,0.9,1.0,1.0,0.0,6.0,54,2,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,200,0.01,0.613,73.95937,8.043
FF,2024-07-29,91.2,-2.18,6.06,"Madris, Bligh",676632,676440,,ball,,,,,13,Bligh Madris singles on a sharp line drive to right fielder Jhonkensy Noel.   Mark Canha to 3rd.,R,L,R,DET,CLE,B,,,0,0,2024,-0.29,1.21,-1.36,2.46,,,592192.0,0,7,Bot,,,,,666310,,,2.688514424404153,-132.8057745635297,-5.831951628100399,-3.916434682594947,25.449934663147648,-16.83363258127975,3.51,1.58,,,,91.8,2249,6.4,746444,676440,666310,647304,665926,608070,677587,680757,682657,678877,54.13,,,,,,,,54,1,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,210,0.0,0.062,,
FF,2024-07-29,94.8,-2.13,6.05,"Madris, Bligh",676632,676440,field_out,hit_into_play,,,,,3,Bligh Madris flies out to third baseman José Ramírez.,R,L,R,DET,CLE,X,5.0,fly_ball,1,2,2024,-0.38,1.14,0.68,3.19,,,,2,4,Bot,77.06,142.54,,,666310,,,8.209806128764969,-137.9498106695119,-4.427655630243625,-6.475492250657531,27.628869242116096,-16.745291763853345,3.45,1.54,189.0,64.5,47.0,95.5,2434,6.5,746444,676440,666310,647304,665926,608070,677587,680757,682657,678877,54.04,0.206,0.185,0.0,1.0,0.0,0.0,3.0,32,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,211,-0.007,-0.069,64.13899,5.63501
FF,2024-07-29,93.7,-2.25,5.98,"Madris, Bligh",676632,676440,,swinging_strike,,,,,1,Bligh Madris flies out to third baseman José Ramírez.,R,L,R,DET,CLE,S,,,1,1,2024,-0.48,1.35,-0.53,3.35,,,,2,4,Bot,,,,,666310,,,5.508717647255208,-136.31170812885836,-4.063121949880746,-7.136151920123653,29.999652013627312,-14.629491380054905,3.45,1.54,,,,94.0,2438,6.5,746444,676440,666310,647304,665926,608070,677587,680757,682657,678877,54.01,,,,,,,,32,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,213,0.0,-0.025,71.53686,6.68439
CH,2024-07-29,82.7,-2.21,5.94,"Madris, Bligh",676632,676440,,swinging_strike,,,,,8,Bligh Madris flies out to third baseman José Ramírez.,R,L,R,DET,CLE,S,,,1,0,2024,-1.05,1.19,0.03,1.91,,,,2,4,Bot,,,,,666310,,,7.186290194040343,-120.26995280004796,-5.051912512822012,-11.579878218401555,22.23639277225024,-19.82539604056311,3.45,1.54,,,,83.1,2095,6.5,746444,676440,666310,647304,665926,608070,677587,680757,682657,678877,54.01,,,,,,,,32,2,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,217,0.0,-0.02,76.46801,9.29991
CH,2024-07-29,82.2,-2.25,5.89,"Madris, Bligh",676632,676440,,ball,,,,,11,Bligh Madris flies out to third baseman José Ramírez.,R,L,R,DET,CLE,B,,,0,0,2024,-1.09,1.12,-0.94,2.74,,,,2,4,Bot,,,,,666310,,,5.0737216430346415,-119.58020492941,-2.766464143796476,-11.43047601425654,23.44426559599382,-21.12452513301069,3.51,1.71,,,,82.3,2091,6.4,746444,676440,666310,647304,665926,608070,677587,680757,682657,678877,54.09,,,,,,,,32,1,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,221,0.0,0.015,,
CH,2024-07-29,84.3,-2.21,5.82,"Madris, Bligh",676632,676440,strikeout,swinging_strike,,,,,14,Bligh Madris strikes out swinging.,R,L,R,DET,CLE,S,2.0,,1,2,2024,-0.99,0.91,0.33,1.18,,,,0,2,Bot,,,,,666310,,,7.913507367345434,-122.48620122553208,-6.311944430463634,-11.403780045847164,21.570023423821677,-21.92640674456669,3.45,1.54,,,,85.1,1925,6.6,746444,676440,666310,647304,665926,608070,677587,680757,682657,678877,53.85,,0.0,0.0,1.0,0.0,0.0,,16,4,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,223,-0.022,-0.167,70.28877,8.70804
CH,2024-07-29,83.6,-2.14,5.95,"Madris, Bligh",676632,676440,,swinging_strike,,,,,4,Bligh Madris strikes out swinging.,R,L,R,DET,CLE,S,,,1,1,2024,-1.06,0.97,-0.81,2.6,,,,0,2,Bot,,,,,666310,,,5.192944424878486,-121.64357242222276,-3.212708217526267,-11.573840259511162,23.443819085762247,-22.110561610692823,3.45,1.54,,,,84.0,2116,6.5,746444,676440,666310,647304,665926,608070,677587,680757,682657,678877,53.98,,,,,,,,16,3,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,222,0.0,-0.05,68.6753,8.76465
FF,2024-07-29,94.5,-2.1,5.99,"Madris, Bligh",676632,676440,,foul,,,,,12,Bligh Madris strikes out swinging.,R,L,R,DET,CLE,S,,,1,0,2024,-0.3,1.16,0.83,2.91,,,,0,2,Bot,,,,,666310,,,8.328277491455141,-137.52377519498145,-4.981756781110711,-5.498734653676517,26.576284568503944,-16.512012249131285,3.45,1.54,24.0,56.9,-4.0,95.3,2441,6.4,746444,676440,666310,647304,665926,608070,677587,680757,682657,678877,54.05,,,,,,,,16,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,207,0.0,-0.044,67.55898,6.32595
FF,2024-07-29,94.0,-2.02,6.11,"Madris, Bligh",676632,676440,,ball,,,,,11,Bligh Madris strikes out swinging.,R,L,R,DET,CLE,B,,,0,0,2024,-0.64,1.19,-1.38,2.7,,,,0,2,Bot,,,,,666310,,,3.0889772257765737,-136.7934090214097,-5.771457840994858,-8.763825318089966,29.05051142573308,-16.219089416988776,3.45,1.6,,,,94.5,2345,6.5,746444,676440,666310,647304,665926,608070,677587,680757,682657,678877,54.02,,,,,,,,16,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,205,0.0,0.034,,
SL,2024-07-29,79.4,-2.19,4.94,"Madris, Bligh",676632,605130,walk,ball,,,,,13,Bligh Madris walks.   Justyn-Henry Malloy to 2nd.,R,L,R,DET,CLE,B,,,3,1,2024,1.26,0.23,-0.87,1.43,,,669234.0,2,8,Bot,,,,,666310,,,0.5437535082360113,-115.64350079920224,-1.3587187484258585,11.203754267466325,21.230121399645096,-30.110273943295915,3.51,1.68,,,,79.9,2497,6.5,746444,605130,666310,647304,665926,608070,677587,680757,682657,678877,53.97,,0.689131,0.7,1.0,0.0,0.0,,66,5,Slider,2,8,2,8,8,2,2,8,Infield shade,Standard,83,0.003,0.129,,
FF,2024-07-29,91.0,-1.94,5.17,"Madris, Bligh",676632,605130,,called_strike,,,,,13,Bligh Madris walks.   Justyn-Henry Malloy to 2nd.,R,L,R,DET,CLE,S,,,3,0,2024,-0.36,0.81,-0.97,1.94,,,669234.0,2,8,Bot,,,,,666310,,,3.240788893499288,-132.64059238588212,-4.0410471950015925,-4.845409455824045,25.21663356826135,-21.952700049559688,3.2,1.39,,,,92.3,2472,6.7,746444,605130,666310,647304,665926,608070,677587,680757,682657,678877,53.75,,,,,,,,66,4,4-Seam Fastball,2,8,2,8,8,2,2,8,Infield shade,Standard,217,0.0,-0.038,,
FF,2024-07-29,90.5,-2.02,5.13,"Madris, Bligh",676632,605130,,ball,,,,,11,Bligh Madris walks.   Justyn-Henry Malloy to 2nd.,R,L,R,DET,CLE,B,,,2,0,2024,-0.04,0.84,-1.14,2.68,,,669234.0,2,8,Bot,,,,,666310,,,2.3065962487688134,-132.0560078519623,-2.1391950672366926,-0.846823109397686,22.888740785045364,-21.954492215108043,3.45,1.57,,,,92.3,2475,6.8,746444,605130,666310,647304,665926,608070,677587,680757,682657,678877,53.67,,,,,,,,66,3,4-Seam Fastball,2,8,2,8,8,2,2,8,Infield shade,Standard,210,0.0,0.064,,
