pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2024-07-11,88.8,-1.93,6.23,"Flores, Wilmer",527038,643338,,foul,,,,,6.0,Wilmer Flores strikes out swinging.,R,R,R,SF,TOR,S,,,0,1,2024,0.17,0.36,0.51,2.08,,,,2,9,Bot,,,,,643376,,,5.646896690177635,-129.27878865025903,-4.964371581238157,0.8635669282647945,24.511118143163756,-27.34022585791484,3.17,1.44,14.0,31.7,-2.0,89.6,2224.0,6.6,745313,643338,643376,665489,687462,676391,677870,676914,595281,543807,53.94,,,,,,,,72,2,Slider,3,5,3,5,5,3,3,5,Infield shade,Standard,181.0,0.0,-0.022,25.98113,5.87413
FF,2024-07-11,95.4,-2.05,6.35,"Flores, Wilmer",527038,643338,,called_strike,,,,,12.0,Wilmer Flores strikes out swinging.,R,R,R,SF,TOR,S,,,0,0,2024,-0.73,1.62,0.12,3.46,,,,2,9,Bot,,,,,643376,,,7.400404593183122,-138.73389181759953,-5.653094634379416,-11.053247596256112,29.711831510595125,-10.178086903833677,3.23,1.52,,,,96.1,2486.0,6.6,745313,643338,643376,665489,687462,676391,677870,676914,595281,543807,53.85,,,,,,,,72,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,208.0,0.0,-0.016,,
FF,2024-07-09,95.3,2.63,5.34,"Flores, Wilmer",527038,579328,single,hit_into_play,,,,,5.0,Wilmer Flores singles on a fly ball to center fielder Kevin Kiermaier.,R,R,L,SF,TOR,X,8.0,fly_ball,3,2,2024,0.76,1.47,-0.17,2.01,,,,0,7,Bot,143.01,103.56,,,643376,,,-9.166783570419469,-138.33518341712835,-6.472903962915415,11.826826218852451,30.75580041597673,-12.034877682923998,3.15,1.44,237.0,75.0,41.0,96.3,2303.0,7.0,745316,579328,643376,665489,677870,676391,666182,662139,595281,543807,53.52,0.151,0.144,0.9,1.0,1.0,0.0,3.0,51,7,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,144.0,0.067,0.331,75.85857,7.01938
SL,2024-07-09,89.0,2.39,5.41,"Flores, Wilmer",527038,579328,,foul,,,,,7.0,Wilmer Flores singles on a fly ball to center fielder Kevin Kiermaier.,R,R,L,SF,TOR,S,,,3,2,2024,-0.06,0.39,-0.29,1.53,,,,0,7,Bot,,,,,643376,,,-6.509113352176504,-129.4979031827919,-4.389595130605154,0.5582378111243655,24.850119817431708,-27.050921182252782,3.15,1.44,6.0,82.6,-15.0,90.3,2270.0,6.9,745316,579328,643376,665489,677870,676391,666182,662139,595281,543807,53.62,,,,,,,,51,6,Slider,1,3,1,3,3,1,1,3,Standard,Standard,190.0,0.0,0.0,74.65112,7.59853
FF,2024-07-09,95.5,2.66,5.34,"Flores, Wilmer",527038,579328,,ball,,,,,14.0,Wilmer Flores singles on a fly ball to center fielder Kevin Kiermaier.,R,R,L,SF,TOR,B,,,2,2,2024,0.74,1.17,1.41,1.82,,,,0,7,Bot,,,,,643376,,,-5.023444614659809,-138.9909709768553,-6.361262519656217,10.740222441822937,30.11222266957941,-15.77625170901525,3.16,1.42,,,,96.8,2252.0,7.0,745316,579328,643376,665489,677870,676391,666182,662139,595281,543807,53.54,,,,,,,,51,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,138.0,0.0,0.096,,
FF,2024-07-09,95.8,2.61,5.34,"Flores, Wilmer",527038,579328,,called_strike,,,,,8.0,Wilmer Flores singles on a fly ball to center fielder Kevin Kiermaier.,R,R,L,SF,TOR,S,,,2,1,2024,0.52,1.27,-0.27,1.95,,,,0,7,Bot,,,,,643376,,,-8.881508027460516,-139.1569107907164,-6.266356456398553,8.696618513433256,30.72189924524352,-14.4157043059828,3.15,1.58,,,,96.9,2272.0,7.0,745316,579328,643376,665489,677870,676391,666182,662139,595281,543807,53.51,,,,,,,,51,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,140.0,0.0,-0.061,,
FF,2024-07-09,94.3,2.44,5.52,"Flores, Wilmer",527038,579328,,foul,,,,,12.0,Wilmer Flores singles on a fly ball to center fielder Kevin Kiermaier.,R,R,L,SF,TOR,S,,,2,0,2024,0.73,1.59,0.51,3.29,,,,0,7,Bot,,,,,643376,,,-6.739569257405185,-137.0928696598382,-3.5825746991523344,10.8411425950092,34.27112965551146,-11.66444485275725,3.15,1.44,67.0,83.9,87.0,94.8,2343.0,7.0,745316,579328,643376,665489,677870,676391,666182,662139,595281,543807,53.55,,,,,,,,51,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,146.0,0.0,-0.058,67.27971,7.32538
CU,2024-07-09,83.1,1.95,5.72,"Flores, Wilmer",527038,579328,,ball,,,,,13.0,Wilmer Flores singles on a fly ball to center fielder Kevin Kiermaier.,R,R,L,SF,TOR,B,,,1,0,2024,-0.38,-0.46,-1.23,0.55,,,,0,7,Bot,,,,,643376,,,-6.630870334389726,-120.83094529397924,-4.494095122323819,-2.333623518654305,24.752115378342896,-35.93660758610908,3.22,1.35,,,,83.9,2469.0,7.0,745316,579328,643376,665489,677870,676391,666182,662139,595281,543807,53.5,,,,,,,,51,2,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,301.0,0.0,0.061,,
FF,2024-07-09,94.3,2.65,5.39,"Flores, Wilmer",527038,579328,,ball,,,,,12.0,Wilmer Flores singles on a fly ball to center fielder Kevin Kiermaier.,R,R,L,SF,TOR,B,,,0,0,2024,0.81,1.47,1.3,2.84,,,,0,7,Bot,,,,,643376,,,-5.371086055999299,-137.093782751816,-4.1875992162501525,11.372463004821702,32.514908183447034,-12.993515463056562,3.27,1.46,,,,95.1,2187.0,7.0,745316,579328,643376,665489,677870,676391,666182,662139,595281,543807,53.51,,,,,,,,51,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,141.0,0.0,0.034,,
FF,2024-07-09,95.3,2.65,5.33,"Flores, Wilmer",527038,579328,field_out,hit_into_play,,,,,1.0,Wilmer Flores flies out to left fielder Davis Schneider.,R,R,L,SF,TOR,X,7.0,fly_ball,2,2,2024,0.7,1.31,-0.35,2.83,,,,2,4,Bot,91.04,102.97,,,643376,,,-9.593424802932743,-138.52638877408287,-3.943377385180847,11.152822821391728,29.5198613850502,-14.582730743954867,3.15,1.44,255.0,82.9,48.0,96.7,2228.0,7.1,745316,579328,643376,665489,677870,676391,666182,676914,662139,543807,53.44,0.011,0.011,0.0,1.0,0.0,0.0,3.0,29,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,141.0,-0.011,-0.084,70.64661,6.63664
CU,2024-07-09,80.5,2.01,5.74,"Flores, Wilmer",527038,579328,,swinging_strike_blocked,,,,,13.0,Wilmer Flores flies out to left fielder Davis Schneider.,R,R,L,SF,TOR,S,,,2,1,2024,-0.23,-0.34,-0.51,0.52,,,,2,4,Bot,,,,,643376,,,-5.228970111028388,-117.124124765105,-4.321092644758896,-1.1125189587040083,21.76582754729445,-34.70269299850553,3.15,1.44,,,,81.6,2419.0,7.0,745316,579328,643376,665489,677870,676391,666182,676914,662139,543807,53.51,,,,,,,,29,4,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,315.0,0.0,-0.032,37.78089,7.51644
FF,2024-07-09,94.4,2.63,5.38,"Flores, Wilmer",527038,579328,,called_strike,,,,,6.0,Wilmer Flores flies out to left fielder Davis Schneider.,R,R,L,SF,TOR,S,,,2,0,2024,0.58,1.43,0.36,2.74,,,,2,4,Bot,,,,,643376,,,-7.283596464164196,-137.2157368735177,-4.375481805601912,9.002496546954921,31.58116217503243,-13.353299262408717,3.29,1.53,,,,95.3,2312.0,7.0,745316,579328,643376,665489,677870,676391,666182,676914,662139,543807,53.55,,,,,,,,29,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,139.0,0.0,-0.024,,
FF,2024-07-09,94.4,2.61,5.44,"Flores, Wilmer",527038,579328,,ball,,,,,12.0,Wilmer Flores flies out to left fielder Davis Schneider.,R,R,L,SF,TOR,B,,,1,0,2024,0.59,1.56,0.87,4.2,,,,2,4,Bot,,,,,643376,,,-5.927803329688193,-137.34181368479028,-1.0019077488671455,8.84355418227588,30.557710156487,-12.455016734410613,3.21,1.45,,,,95.3,2346.0,6.8,745316,579328,643376,665489,677870,676391,666182,676914,662139,543807,53.66,,,,,,,,29,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,147.0,0.0,0.026,,
SL,2024-07-09,88.1,2.62,5.43,"Flores, Wilmer",527038,579328,,ball,,,,,12.0,Wilmer Flores flies out to left fielder Davis Schneider.,R,R,L,SF,TOR,B,,,0,0,2024,-0.01,0.33,1.69,3.2,,,,2,4,Bot,,,,,643376,,,-2.263538024981139,-128.41159874751,-0.0975261034733955,0.3397575839544196,22.802377480964303,-28.65049263735437,3.22,1.55,,,,89.6,2327.0,6.8,745316,579328,643376,665489,677870,676391,666182,676914,662139,543807,53.69,,,,,,,,29,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,210.0,0.0,0.015,,
FF,2024-07-09,96.0,2.58,5.5,"Flores, Wilmer",527038,579328,strikeout,foul_tip,,,,,12.0,Wilmer Flores strikes out on a foul tip.,R,R,L,SF,TOR,S,2.0,,1,2,2024,0.7,1.31,0.87,3.19,,,,1,2,Bot,,,,,643376,,,-6.180290319882859,-139.64663829777302,-3.483758152975286,10.5604842764968,32.19787140702318,-14.491997935366642,3.15,1.44,,,,96.8,2326.0,6.8,745316,579328,643376,665489,677870,676391,666182,676914,662139,543807,53.7,,0.0,0.0,1.0,0.0,0.0,,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140.0,-0.016,-0.115,55.59107,4.76639
FF,2024-07-09,95.2,2.51,5.47,"Flores, Wilmer",527038,579328,,called_strike,,,,,8.0,Wilmer Flores strikes out on a foul tip.,R,R,L,SF,TOR,S,,,1,1,2024,0.61,1.35,-0.07,1.46,,,,1,2,Bot,,,,,643376,,,-8.245948786969652,-138.3316697925714,-8.003434535880478,9.673588865985163,29.933627377898784,-13.243082663711142,3.28,1.43,,,,96.4,2202.0,7.0,745316,579328,643376,665489,677870,676391,666182,676914,662139,543807,53.52,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.0,-0.039,,
FF,2024-07-09,93.4,2.43,5.55,"Flores, Wilmer",527038,579328,,foul,,,,,1.0,Wilmer Flores strikes out on a foul tip.,R,R,L,SF,TOR,S,,,1,0,2024,0.69,1.42,-0.63,3.04,,,,1,2,Bot,,,,,643376,,,-9.519677811012174,-135.55980726889135,-3.793360379595876,10.754137311475834,32.03571742084037,-14.080283298541495,3.15,1.44,119.0,75.9,9.0,94.0,2280.0,7.0,745316,579328,643376,665489,677870,676391,666182,676914,662139,543807,53.51,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.0,-0.032,66.0628,6.36835
CU,2024-07-09,83.7,1.94,5.87,"Flores, Wilmer",527038,579328,,ball,,,,,13.0,Wilmer Flores strikes out on a foul tip.,R,R,L,SF,TOR,B,,,0,0,2024,-0.3,-0.22,-0.82,0.45,,,,1,2,Bot,,,,,643376,,,-5.842387952216099,-121.75593922253624,-5.752490993799982,-1.9493174133030733,21.957140747666607,-33.478536843216936,3.43,1.58,,,,84.9,2474.0,6.9,745316,579328,643376,665489,677870,676391,666182,676914,662139,543807,53.62,,,,,,,,13,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,309.0,0.0,0.024,,
CH,2024-07-09,79.3,-2.39,6.42,"Flores, Wilmer",527038,670950,field_out,hit_into_play,,,,,5.0,"Wilmer Flores grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,R,SF,TOR,X,6.0,ground_ball,0,0,2024,-1.18,-0.18,-0.11,2.59,,,,0,9,Bot,109.74,161.7,,,643376,,,7.199041814433048,-115.45338286331672,-1.367136497156062,-11.79256963103308,17.997036679815597,-33.79616788179982,3.15,1.44,12.0,71.1,-11.0,79.9,2629.0,6.3,745316,670950,643376,665489,677870,676391,666182,662139,595281,543807,54.19,0.057,0.04,0.0,1.0,0.0,0.0,2.0,67,1,Changeup,2,3,2,3,3,2,2,3,Infield shade,Standard,270.0,-0.086,-0.227,63.00055,6.38104
FF,2024-06-27,92.7,2.3,5.44,"Flores, Wilmer",527038,684007,field_out,hit_into_play,,,,,5.0,Wilmer Flores flies out to right fielder Cody Bellinger.,R,R,L,SF,CHC,X,9.0,fly_ball,1,1,2024,1.0,1.49,0.06,2.13,,,596103.0,1,6,Bot,175.34,125.73,,,621512,,,-7.904399609274568,-134.776433092004,-5.93058348685076,13.86799436694922,28.2464165543266,-12.857424715673035,3.14,1.48,186.0,87.8,64.0,92.6,2400.0,6.2,745324,684007,621512,683737,663538,666624,621020,673548,691718,641355,54.29,0.009,0.008,0.0,1.0,0.0,0.0,3.0,46,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,143.0,-0.033,-0.287,73.16442,7.26648
FF,2024-06-27,92.0,2.55,5.33,"Flores, Wilmer",527038,684007,,foul,,,,,6.0,Wilmer Flores flies out to right fielder Cody Bellinger.,R,R,L,SF,CHC,S,,,1,0,2024,1.0,1.54,0.4,2.5,,,596103.0,1,6,Bot,,,,,621512,,,-7.584342111539905,-133.65608668187255,-4.567586619868754,13.738937024349246,33.17458932601843,-12.951805620465796,3.14,1.48,110.0,79.8,74.0,91.0,2448.0,6.1,745324,684007,621512,683737,663538,666624,621020,673548,691718,641355,54.36,,,,,,,,46,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,148.0,0.0,-0.056,71.15718,7.23189
CH,2024-06-27,82.6,2.47,5.51,"Flores, Wilmer",527038,684007,,ball,,,,,14.0,Wilmer Flores flies out to right fielder Cody Bellinger.,R,R,L,SF,CHC,B,,,0,0,2024,1.02,0.79,0.99,1.09,,,596103.0,1,6,Bot,,,,,621512,,,-5.349966786998473,-120.11211155652602,-5.089490726355145,10.898603183802637,23.36948573858417,-23.716666069937677,3.19,1.48,,,,82.5,1738.0,6.3,745324,684007,621512,683737,663538,666624,621020,673548,691718,641355,54.2,,,,,,,,46,1,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,104.0,0.0,0.043,,
FF,2024-06-27,93.6,2.44,5.43,"Flores, Wilmer",527038,684007,field_out,hit_into_play,,,,,12.0,Wilmer Flores pops out to second baseman Nico Hoerner.,R,R,L,SF,CHC,X,4.0,popup,1,0,2024,0.75,1.62,0.32,3.3,,592200.0,596103.0,2,3,Bot,138.23,168.96,,,621512,,,-7.129297277018669,-136.17510326345143,-3.3074934211427505,10.96295960604453,31.14639314483477,-11.49583585000547,3.14,1.48,89.0,83.3,72.0,93.3,2492.0,6.2,745324,684007,621512,683737,663538,666624,621020,673548,691718,641355,54.26,0.003,0.003,0.0,1.0,0.0,0.0,3.0,27,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,150.0,-0.043,-0.486,66.94532,6.76969
CH,2024-06-27,82.5,2.26,5.59,"Flores, Wilmer",527038,684007,,ball,,,,,14.0,Wilmer Flores pops out to second baseman Nico Hoerner.,R,R,L,SF,CHC,B,,,0,0,2024,1.07,0.38,1.87,1.84,,592200.0,596103.0,2,3,Bot,,,,,621512,,,-2.953054319433235,-120.18856835086916,-2.788110363699301,10.931583372601356,23.072548642792132,-28.14408911772937,3.18,1.48,,,,82.6,1704.0,6.3,745324,684007,621512,683737,663538,666624,621020,673548,691718,641355,54.23,,,,,,,,27,1,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,104.0,0.0,0.041,,
FF,2024-06-27,96.2,-2.56,5.91,"Flores, Wilmer",527038,687863,field_out,hit_into_play,,,,,4.0,Wilmer Flores pops out to third baseman David Bote.,R,R,R,SF,CHC,X,5.0,popup,1,0,2024,-0.21,1.28,-0.65,2.35,,672275.0,689172.0,2,10,Bot,121.6,182.5,,,665804,,,5.6742918588406885,-139.90695751775718,-6.924013059606628,-3.98151663573625,29.3256091748365,-13.985962896621254,3.14,1.48,47.0,67.3,77.0,98.4,2290.0,7.4,745324,687863,665804,683737,663538,623520,621020,673548,691718,641355,53.13,0.014,0.017,0.0,1.0,0.0,0.0,3.0,82,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,198.0,-0.09,-0.486,63.57329,6.95395
FF,2024-06-27,95.2,-2.66,5.74,"Flores, Wilmer",527038,687863,,ball,,,,,14.0,Wilmer Flores pops out to third baseman David Bote.,R,R,R,SF,CHC,B,,,0,0,2024,0.19,1.16,0.89,1.09,,672275.0,689172.0,2,10,Bot,,,,,665804,,,9.07316944273563,-138.16839843011033,-9.367555604136497,0.5810144610803357,27.96181723686002,-15.395303085274367,3.23,1.48,,,,97.4,2383.0,7.4,745324,687863,665804,683737,663538,623520,621020,673548,691718,641355,53.06,,,,,,,,82,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,197.0,0.0,0.041,,
FF,2024-06-27,92.9,2.3,5.53,"Flores, Wilmer",527038,684007,field_out,hit_into_play,,,,,5.0,Wilmer Flores flies out to right fielder Cody Bellinger.,R,R,L,SF,CHC,X,9.0,fly_ball,1,1,2024,0.67,1.57,-0.19,2.06,,,,2,1,Bot,154.85,114.95,,,621512,,,-7.856932132976481,-135.088303240509,-6.571125959456727,9.882497717839495,27.522276566650568,-11.697446815215136,3.14,1.48,224.0,91.4,59.0,93.2,2468.0,6.3,745324,684007,621512,683737,663538,666624,621020,673548,691718,641355,54.16,0.009,0.009,0.0,1.0,0.0,0.0,3.0,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153.0,-0.01,-0.094,69.63519,7.16473
FF,2024-06-27,93.3,2.42,5.55,"Flores, Wilmer",527038,684007,,called_strike,,,,,3.0,Wilmer Flores flies out to right fielder Cody Bellinger.,R,R,L,SF,CHC,S,,,1,0,2024,0.61,1.57,0.47,3.24,,,,2,1,Bot,,,,,621512,,,-6.3200658010593465,-135.66721090454087,-3.570459944649245,8.932669804503387,31.66130912642389,-12.261219979863611,3.26,1.47,,,,92.9,2533.0,6.2,745324,684007,621512,683737,663538,666624,621020,673548,691718,641355,54.28,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154.0,0.0,-0.02,,
ST,2024-06-27,79.2,-3.91,4.42,"Flores, Wilmer",527038,668338,field_out,hit_into_play,,,,,14.0,"Wilmer Flores grounds out, second baseman Nico Hoerner to first baseman Michael Busch.   Heliot Ramos to 2nd.",R,R,R,SF,CHC,X,4.0,ground_ball,1,2,2024,1.16,0.99,1.32,1.88,,,671218.0,0,8,Bot,143.9,152.59,,,621512,,,9.38655769424219,-115.05654494515063,-0.6357388265838068,8.875833992773254,18.956194673640457,-23.411920599573023,3.14,1.48,2.0,62.9,-40.0,80.8,2449.0,7.2,745324,668338,621512,683737,663538,666624,621020,673548,691718,641355,53.3,0.137,0.097,0.0,1.0,0.0,0.0,2.0,64,4,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,98.0,-0.016,-0.442,56.25973,6.13092
FF,2024-06-27,93.3,2.31,5.5,"Flores, Wilmer",527038,684007,,ball,,,,,13.0,Wilmer Flores flies out to right fielder Cody Bellinger.,R,R,L,SF,CHC,B,,,0,0,2024,0.96,1.57,-0.33,1.15,,,,2,1,Bot,,,,,621512,,,-8.869518714593426,-135.3659044930301,-8.85205254661632,13.65667671559704,28.75351314630903,-11.104389683622689,3.36,1.48,,,,93.1,2486.0,6.3,745324,684007,621512,683737,663538,666624,621020,673548,691718,641355,54.22,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.0,0.015,,
ST,2024-06-27,80.5,-4.01,4.48,"Flores, Wilmer",527038,668338,,ball,,,,,14.0,"Wilmer Flores grounds out, second baseman Nico Hoerner to first baseman Michael Busch.   Heliot Ramos to 2nd.",R,R,R,SF,CHC,B,,,0,2,2024,1.15,1.12,1.14,1.64,,,671218.0,0,8,Bot,,,,,621512,,,9.381967954533,-117.00132640610408,-1.7788148094623095,8.923097208776369,21.33844735519005,-21.72502255454354,3.08,1.48,,,,81.7,2494.0,7.1,745324,668338,621512,683737,663538,666624,621020,673548,691718,641355,53.39,,,,,,,,64,3,Sweeper,3,3,3,3,3,3,3,3,Infield shade,Standard,106.0,0.0,0.05,,
FF,2024-06-27,88.6,-3.82,4.56,"Flores, Wilmer",527038,668338,,called_strike,,,,,11.0,"Wilmer Flores grounds out, second baseman Nico Hoerner to first baseman Michael Busch.   Heliot Ramos to 2nd.",R,R,R,SF,CHC,S,,,0,1,2024,-0.56,0.52,-0.45,3.33,,,671218.0,0,8,Bot,,,,,621512,,,9.531226075075995,-128.61667636701995,2.071605227326476,-8.24612939940882,26.82658094517865,-27.065244263469356,3.17,1.48,,,,89.8,2054.0,7.2,745324,668338,621512,683737,663538,666624,621020,673548,691718,641355,53.34,,,,,,,,64,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,184.0,0.0,-0.073,,
SI,2024-06-27,89.5,-3.48,4.81,"Flores, Wilmer",527038,668338,,called_strike,,,,,4.0,"Wilmer Flores grounds out, second baseman Nico Hoerner to first baseman Michael Busch.   Heliot Ramos to 2nd.",R,R,R,SF,CHC,S,,,0,0,2024,-0.81,-0.21,-0.5,2.62,,,671218.0,0,8,Bot,,,,,621512,,,9.202867751304009,-130.151842083496,1.02749025686859,-10.98654803599566,24.521009094948777,-35.00633199007706,3.18,1.48,,,,91.3,1888.0,7.2,745324,668338,621512,683737,663538,666624,621020,673548,691718,641355,53.33,,,,,,,,64,1,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,237.0,0.0,-0.063,,
SL,2024-06-24,83.3,2.02,6.2,"Flores, Wilmer",527038,657006,strikeout,swinging_strike,,,,,13.0,Wilmer Flores strikes out swinging.,R,R,L,SF,CHC,S,2.0,,1,2,2024,-1.1,-0.1,-1.93,1.08,,,671218.0,1,6,Bot,,,,,621512,,,-6.917190837912692,-121.05469598774133,-5.063573028445691,-9.323317997087123,25.348910188992832,-32.32575473235397,3.14,1.48,,,,83.2,2620.0,6.5,745323,657006,621512,683737,663538,666624,621020,664023,691718,673548,54.04,,0.0,0.0,1.0,0.0,0.0,,53,5,Slider,2,4,2,4,4,2,2,4,Standard,Standard,298.0,-0.044,-0.213,66.14533,7.62695
FF,2024-06-24,91.9,2.03,6.12,"Flores, Wilmer",527038,657006,,foul,,,,,13.0,Wilmer Flores strikes out swinging.,R,R,L,SF,CHC,S,,,1,2,2024,-0.01,0.93,-1.08,2.13,,,671218.0,1,6,Bot,,,,,621512,,,-7.934930517808929,-133.6226518844288,-6.370431873277807,1.3599263859785788,25.401136572967715,-19.842884047902725,3.14,1.48,4.0,72.6,-30.0,93.2,2315.0,6.8,745323,657006,621512,683737,663538,666624,621020,664023,691718,673548,53.69,,,,,,,,53,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,168.0,0.0,0.0,69.64776,6.81741
FF,2024-06-24,92.1,2.14,6.17,"Flores, Wilmer",527038,657006,,foul,,,,,2.0,Wilmer Flores strikes out swinging.,R,R,L,SF,CHC,S,,,1,1,2024,-0.1,1.05,0.03,2.78,,,671218.0,1,6,Bot,,,,,621512,,,-5.165754184912542,-134.0731107159814,-5.137515831913075,-0.127894145860493,26.72120644504323,-18.585089700405632,3.14,1.48,94.0,75.9,14.0,93.0,2470.0,6.6,745323,657006,621512,683737,663538,666624,621020,664023,691718,673548,53.89,,,,,,,,53,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,170.0,0.0,-0.069,63.9122,6.34803
FF,2024-06-24,92.2,2.12,6.22,"Flores, Wilmer",527038,657006,,ball,,,,,13.0,Wilmer Flores strikes out swinging.,R,R,L,SF,CHC,B,,,0,1,2024,0.01,1.08,-0.8,0.92,,,671218.0,1,6,Bot,,,,,621512,,,-7.473145876930914,-133.86721822245647,-10.048153004575433,1.5976259107575157,25.545336677630186,-17.275925519683735,3.09,1.29,,,,92.8,2462.0,6.5,745323,657006,621512,683737,663538,666624,621020,664023,691718,673548,53.98,,,,,,,,53,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,159.0,0.0,0.034,,
FF,2024-06-24,91.0,2.08,6.22,"Flores, Wilmer",527038,657006,,swinging_strike,,,,,11.0,Wilmer Flores strikes out swinging.,R,R,L,SF,CHC,S,,,0,0,2024,-0.03,1.22,-0.73,3.33,,,671218.0,1,6,Bot,,,,,621512,,,-7.042189465849471,-132.47837806252892,-4.021099817158582,1.1094627526698924,26.49375037815496,-17.102278325256275,3.14,1.48,,,,91.9,2437.0,6.7,745323,657006,621512,683737,663538,666624,621020,664023,691718,673548,53.84,,,,,,,,53,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,168.0,0.0,-0.048,64.70506,6.08085
FF,2024-06-24,92.5,2.14,6.13,"Flores, Wilmer",527038,657006,field_out,hit_into_play,,,,,5.0,"Wilmer Flores grounds out, shortstop Dansby Swanson to first baseman Michael Busch.",R,R,L,SF,CHC,X,6.0,ground_ball,1,1,2024,-0.06,1.06,0.18,2.3,,,,1,4,Bot,104.56,143.75,,,621512,,,-4.903320789127661,-134.5607613648684,-6.336225822300812,0.3214597767242415,27.902515456648537,-18.11805446795686,3.14,1.48,9.0,98.4,-15.0,93.1,2351.0,6.6,745323,657006,621512,683737,663538,666624,621020,664023,691718,673548,53.94,0.229,0.177,0.0,1.0,0.0,0.0,2.0,31,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,158.0,-0.022,-0.153,68.32407,6.67748
CH,2024-06-24,86.0,2.09,6.21,"Flores, Wilmer",527038,657006,,ball,,,,,14.0,"Wilmer Flores grounds out, shortstop Dansby Swanson to first baseman Michael Busch.",R,R,L,SF,CHC,B,,,0,1,2024,1.0,0.67,1.29,2.16,,,,1,4,Bot,,,,,621512,,,-3.952156920196209,-125.19957564203538,-4.768913982654648,11.368796031621557,23.180710299544263,-24.397642014225124,3.08,1.37,,,,86.6,1484.0,6.5,745323,657006,621512,683737,663538,666624,621020,664023,691718,673548,54.05,,,,,,,,31,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,143.0,0.0,0.015,,
