pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CU,2024-09-02,80.5,-1.15,6.55,"Carpenter, Kerry",681481,605397,,called_strike,,,,,1.0,Kerry Carpenter singles on a sharp line drive to right fielder Fernando Tatis Jr.,R,L,R,SD,DET,S,,,0,0,2024,1.19,-1.23,-0.3,3.18,,,,0,2,Top,,,,,543309,,,-0.3657937077046209,-117.12772967632404,1.656143059449649,10.906281630826978,26.34235868908092,-43.99747606999738,3.64,1.72,,,,79.4,2904.0,6.0,745373,605397,543309,456781,593428,592518,669200,444482,701538,665487,54.52,,,,,,,,7,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,37.0,0.0,-0.033,,
FC,2024-09-01,87.6,-2.15,4.87,"Carpenter, Kerry",681481,681867,strikeout,swinging_strike,,,,,12.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,BOS,S,2.0,,2,2,2024,-0.05,0.85,0.53,3.57,,,,0,2,Bot,,,,,657136,,,6.595083419178492,-127.48200861878968,1.1924941373377376,-1.684672617291638,22.89224395179721,-23.244007928756197,3.44,1.61,,,,88.7,2200.0,6.7,746426,681867,657136,671213,663853,646240,686765,608701,680776,677800,53.84,,0.0,0.0,1.0,0.0,0.0,,11,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,245.0,-0.023,-0.203,68.32023,5.83881
ST,2024-09-01,76.3,-2.15,4.72,"Carpenter, Kerry",681481,681867,,ball,,,,,14.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,BOS,B,,,1,2,2024,1.37,0.38,1.42,1.52,,,,0,2,Bot,,,,,657136,,,5.076597673260014,-111.1320417917204,-0.404627977348662,10.516774086321972,19.297888387472295,-29.167213798070595,3.28,1.62,,,,77.0,2522.0,6.7,746426,681867,657136,671213,663853,646240,686765,608701,680776,677800,53.83,,,,,,,,11,4,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,78.0,0.0,0.036,,
ST,2024-09-01,75.8,-2.13,4.88,"Carpenter, Kerry",681481,681867,,called_strike,,,,,1.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,BOS,S,,,1,1,2024,1.52,0.26,-0.4,2.79,,,,0,2,Bot,,,,,657136,,,0.8921302160781874,-110.39504159253714,2.260583912994713,12.318607899888924,19.30414131911273,-30.65748414523652,3.28,1.6,,,,76.7,2463.0,6.9,746426,681867,657136,671213,663853,646240,686765,608701,680776,677800,53.65,,,,,,,,11,3,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,79.0,0.0,-0.05,,
FC,2024-09-01,87.1,-2.14,4.98,"Carpenter, Kerry",681481,681867,,foul,,,,,12.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,BOS,S,,,1,0,2024,0.03,0.65,1.47,2.94,,,,0,2,Bot,,,,,657136,,,8.675898303858586,-126.66098894931083,-0.1160689729772372,-1.265157744992964,23.21186776819141,-25.300844978100297,3.44,1.61,,,,88.2,2107.0,6.8,746426,681867,657136,671213,663853,646240,686765,608701,680776,677800,53.69,,,,,,,,11,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,241.0,0.0,-0.044,45.14349,5.44765
ST,2024-09-01,75.3,-2.09,4.98,"Carpenter, Kerry",681481,681867,,ball,,,,,11.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,BOS,B,,,0,0,2024,1.52,0.45,-1.28,3.71,,,,0,2,Bot,,,,,657136,,,-1.0101318684136806,-109.6285346166852,3.750071620729881,12.367066608177604,20.24178905561668,-29.454913890381388,3.33,1.65,,,,75.6,2404.0,6.5,746426,681867,657136,671213,663853,646240,686765,608701,680776,677800,53.95,,,,,,,,11,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,80.0,0.0,0.034,,
ST,2024-09-01,71.7,2.64,3.98,"Carpenter, Kerry",681481,448179,walk,ball,,,,,13.0,Kerry Carpenter walks.,R,L,L,DET,BOS,B,,,3,2,2024,-1.87,0.0,-1.1,2.47,,,,0,5,Bot,,,,,657136,,,-4.227065007004947,-104.16917708137188,4.667627653785868,-12.61431267745706,20.489414305867925,-33.38877385930109,3.35,1.69,,,,71.1,2620.0,6.3,746426,448179,657136,671213,663853,646240,686765,608701,680776,677800,54.16,,0.689131,0.7,1.0,0.0,0.0,,33,12,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,278.0,0.055,0.333,,
ST,2024-09-01,70.2,2.61,3.87,"Carpenter, Kerry",681481,448179,,ball,,,,,13.0,Kerry Carpenter walks.,R,L,L,DET,BOS,B,,,2,2,2024,-1.83,0.17,-1.08,1.58,,,,0,5,Bot,,,,,657136,,,-4.0865151305991,-102.03416073904168,3.060693977608265,-11.88508152205686,19.308146536375045,-31.82984241205996,3.3,1.69,,,,69.5,2536.0,6.2,746426,448179,657136,671213,663853,646240,686765,608701,680776,677800,54.34,,,,,,,,33,11,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,272.0,0.0,0.096,,
ST,2024-09-01,70.3,2.62,3.88,"Carpenter, Kerry",681481,448179,,foul,,,,,14.0,Kerry Carpenter walks.,R,L,L,DET,BOS,S,,,2,2,2024,-1.74,0.09,0.84,2.03,,,,0,5,Bot,,,,,657136,,,-0.5581910755209178,-102.25258636650793,3.895523244595605,-12.125526129501706,16.9714889598503,-32.37608060411899,3.44,1.61,20.0,67.9,-4.0,70.1,2373.0,6.1,746426,448179,657136,671213,663853,646240,686765,608701,680776,677800,54.35,,,,,,,,33,10,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,275.0,0.0,0.0,74.7167,7.82158
CU,2024-09-01,71.4,1.91,5.2,"Carpenter, Kerry",681481,448179,,foul,,,,,12.0,Kerry Carpenter walks.,R,L,L,DET,BOS,S,,,2,2,2024,-1.58,-0.74,1.26,3.03,,,,0,5,Bot,,,,,657136,,,1.3822493274876158,-103.9055758919885,4.474552696969852,-11.708140610006168,17.04487618097604,-38.4855669519624,3.44,1.61,219.0,95.6,18.0,71.5,2670.0,6.3,746426,448179,657136,671213,663853,646240,686765,608701,680776,677800,54.18,,,,,,,,33,9,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,305.0,0.0,0.0,71.59391,7.44851
SI,2024-09-01,86.0,2.73,3.92,"Carpenter, Kerry",681481,448179,,foul,,,,,4.0,Kerry Carpenter walks.,R,L,L,DET,BOS,S,,,2,2,2024,0.89,0.64,-0.48,2.48,,,,0,5,Bot,,,,,657136,,,-9.440443329850986,-125.0643344895389,1.4884544578048104,11.0730290129937,20.98744812683264,-25.88192074081543,3.44,1.61,254.0,80.8,39.0,87.0,2129.0,6.6,746426,448179,657136,671213,663853,646240,686765,608701,680776,677800,53.93,,,,,,,,33,8,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,112.0,0.0,0.0,55.73927,6.49039
ST,2024-09-01,70.6,2.55,3.91,"Carpenter, Kerry",681481,448179,,foul,,,,,6.0,Kerry Carpenter walks.,R,L,L,DET,BOS,S,,,2,2,2024,-1.89,0.12,0.8,2.6,,,,0,5,Bot,,,,,657136,,,-0.2503498467540785,-102.66760205288918,4.903846520202949,-13.28123256896615,18.0864251933616,-32.386732642059066,3.44,1.61,157.0,63.0,56.0,70.4,2575.0,6.3,746426,448179,657136,671213,663853,646240,686765,608701,680776,677800,54.22,,,,,,,,33,7,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,274.0,0.0,0.0,73.22844,6.73984
SI,2024-09-01,85.2,2.66,4.01,"Carpenter, Kerry",681481,448179,,foul,,,,,12.0,Kerry Carpenter walks.,R,L,L,DET,BOS,S,,,2,2,2024,0.79,0.91,0.39,3.65,,,,0,5,Bot,,,,,657136,,,-6.939236544835141,-123.86206451779675,3.6134057059213,9.432486304601342,22.523290968010983,-23.64148040594932,3.44,1.61,3.0,57.7,-47.0,85.8,2166.0,6.6,746426,448179,657136,671213,663853,646240,686765,608701,680776,677800,53.95,,,,,,,,33,6,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,119.0,0.0,0.0,66.20695,6.71976
ST,2024-09-01,70.2,2.62,3.83,"Carpenter, Kerry",681481,448179,,foul,,,,,8.0,Kerry Carpenter walks.,R,L,L,DET,BOS,S,,,2,2,2024,-1.61,0.1,-0.23,1.86,,,,0,5,Bot,,,,,657136,,,-2.83289822652542,-102.13433799844351,3.728917394250989,-10.732062477255036,17.893764921602106,-32.39051312151545,3.44,1.61,2.0,53.8,-40.0,70.0,2580.0,6.3,746426,448179,657136,671213,663853,646240,686765,608701,680776,677800,54.24,,,,,,,,33,5,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,274.0,0.0,0.0,62.84777,8.5909
SI,2024-09-01,84.8,2.5,3.85,"Carpenter, Kerry",681481,448179,,ball,,,,,11.0,Kerry Carpenter walks.,R,L,L,DET,BOS,B,,,1,2,2024,0.76,0.86,-1.97,2.63,,,,0,5,Bot,,,,,657136,,,-11.965755163121122,-123.00329008523836,1.76363154687754,9.942453862561852,22.206265756698357,-23.970168602150096,3.3,1.72,,,,85.1,2211.0,6.5,746426,448179,657136,671213,663853,646240,686765,608701,680776,677800,54.01,,,,,,,,33,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,106.0,0.0,0.036,,
CH,2024-09-01,89.0,-2.59,5.1,"Carpenter, Kerry",681481,663767,field_out,hit_into_play,,,,,13.0,"Kerry Carpenter grounds out, second baseman Romy Gonzalez to first baseman Triston Casas.",R,L,R,DET,BOS,X,4.0,ground_ball,1,1,2024,-1.27,0.39,-0.9,2.39,,,,1,6,Bot,138.69,153.59,,,657136,,,6.768130604317119,-129.52666004561786,-1.4681126991680284,-15.666295025266704,24.47526179851341,-27.624039001399527,3.44,1.61,10.0,75.8,-13.0,88.9,1715.0,6.0,746426,663767,657136,671213,663853,646240,686765,608701,680776,677800,54.51,0.063,0.063,0.0,1.0,0.0,0.0,2.0,46,3,Changeup,4,1,4,1,1,4,4,1,Infield shade,Standard,242.0,-0.006,-0.153,74.24716,7.81979
ST,2024-09-01,71.0,2.37,3.94,"Carpenter, Kerry",681481,448179,,ball,,,,,13.0,Kerry Carpenter walks.,R,L,L,DET,BOS,B,,,0,2,2024,-1.91,-0.06,-2.49,1.34,,,,0,5,Bot,,,,,657136,,,-6.276587463034469,-103.0396643445318,2.761268584169853,-12.116795583293202,20.88536139450489,-33.41854629894276,3.33,1.69,,,,70.0,2601.0,6.2,746426,448179,657136,671213,663853,646240,686765,608701,680776,677800,54.32,,,,,,,,33,3,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,276.0,0.0,0.021,,
FC,2024-09-01,91.6,-2.26,5.51,"Carpenter, Kerry",681481,663767,,swinging_strike,,,,,11.0,"Kerry Carpenter grounds out, second baseman Romy Gonzalez to first baseman Triston Casas.",R,L,R,DET,BOS,S,,,1,0,2024,0.14,0.76,-0.14,3.78,,,,1,6,Bot,,,,,657136,,,5.044069798616335,-133.40654680246857,-0.2254278862437387,0.6930759432439965,25.28521300774788,-23.15063584476812,3.44,1.61,,,,91.9,2408.0,6.2,746426,663767,657136,671213,663853,646240,686765,608701,680776,677800,54.33,,,,,,,,46,2,Cutter,4,1,4,1,1,4,4,1,Infield shade,Standard,200.0,0.0,-0.032,69.26428,6.18716
ST,2024-09-01,70.3,2.51,3.88,"Carpenter, Kerry",681481,448179,,foul_tip,,,,,4.0,Kerry Carpenter walks.,R,L,L,DET,BOS,S,,,0,1,2024,-1.67,0.07,-0.77,2.52,,,,0,5,Bot,,,,,657136,,,-3.5823147422592347,-102.11455504861743,4.914357578983009,-11.065352687618365,17.154197476154817,-32.74456126745922,3.44,1.61,,,,70.0,2628.0,6.2,746426,448179,657136,671213,663853,646240,686765,608701,680776,677800,54.31,,,,,,,,33,2,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,277.0,0.0,-0.049,69.62041,8.10301
FF,2024-09-01,86.8,1.55,5.48,"Carpenter, Kerry",681481,448179,,called_strike,,,,,5.0,Kerry Carpenter walks.,R,L,L,DET,BOS,S,,,0,0,2024,0.48,1.29,-0.07,2.43,,,,0,5,Bot,,,,,657136,,,-4.866038537833929,-126.31554376909472,-3.794407070444039,6.116765495609802,24.81671657553636,-17.756004882027376,3.41,1.67,,,,87.0,2153.0,6.3,746426,448179,657136,671213,663853,646240,686765,608701,680776,677800,54.16,,,,,,,,33,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,152.0,0.0,-0.033,,
ST,2024-09-01,80.6,-2.83,5.19,"Carpenter, Kerry",681481,663767,,ball,,,,,11.0,"Kerry Carpenter grounds out, second baseman Romy Gonzalez to first baseman Triston Casas.",R,L,R,DET,BOS,B,,,0,0,2024,1.12,0.02,-0.97,2.76,,,,1,6,Bot,,,,,657136,,,1.9833351922070428,-117.32698643081358,1.2387176056725115,9.935512717748969,23.637510442254737,-32.481247927600386,3.28,1.65,,,,79.5,2634.0,5.6,746426,663767,657136,671213,663853,646240,686765,608701,680776,677800,54.88,,,,,,,,46,1,Sweeper,4,1,4,1,1,4,4,1,Infield shade,Standard,69.0,0.0,0.024,,
ST,2024-08-30,82.6,-2.37,5.47,"Carpenter, Kerry",681481,656557,walk,ball,,,,,11.0,Kerry Carpenter walks.,R,L,R,DET,BOS,B,,,3,2,2024,1.46,0.02,-1.51,3.39,,663837.0,,1,6,Bot,,,,,657136,,,-0.8638505167870871,-120.289712434591,1.7140640509200522,14.293745605807144,23.9260880476327,-32.57450303651221,3.17,1.48,,,,81.9,2348.0,5.8,746433,656557,657136,671213,663853,686765,678882,641933,680776,677800,54.69,,0.689131,0.7,1.0,0.0,0.0,,47,6,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,64.0,0.026,0.259,,
SI,2024-08-30,93.2,-2.12,5.54,"Carpenter, Kerry",681481,656557,,foul,,,,,2.0,Kerry Carpenter walks.,R,L,R,DET,BOS,S,,,3,1,2024,-1.3,0.23,-0.27,3.21,,663837.0,,1,6,Bot,,,,,657136,,,7.594187998643707,-135.5101772743401,-0.7132074333794735,-17.742726942972983,30.142992406737527,-29.399325545956028,3.45,1.62,159.0,87.9,77.0,93.0,2161.0,6.2,746433,656557,657136,671213,663853,686765,678882,641933,680776,677800,54.27,,,,,,,,47,5,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,248.0,0.0,-0.106,72.59644,7.10549
ST,2024-08-30,83.7,-2.41,5.46,"Carpenter, Kerry",681481,656557,,ball,,,,,13.0,Kerry Carpenter walks.,R,L,R,DET,BOS,B,,,2,1,2024,0.97,-0.26,-1.14,2.27,,663837.0,,1,6,Bot,,,,,657136,,,1.0046372065791038,-121.875624713766,-0.4512678452077133,9.428093780460584,24.32730542854384,-34.85275386700551,3.22,1.53,,,,82.9,2436.0,5.8,746433,656557,657136,671213,663853,686765,678882,641933,680776,677800,54.72,,,,,,,,47,4,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,63.0,0.0,0.098,,
FS,2024-08-30,88.1,-2.21,5.53,"Carpenter, Kerry",681481,656557,,ball,,,,,13.0,Kerry Carpenter walks.,R,L,R,DET,BOS,B,,,1,1,2024,-1.2,-0.23,-1.63,1.83,,663837.0,,1,6,Bot,,,,,657136,,,3.8654098121045015,-128.30818527898774,-2.4571859739109705,-14.057088713438617,25.298674346951827,-34.42127555223633,3.17,1.51,,,,87.7,1857.0,5.9,746433,656557,657136,671213,663853,686765,678882,641933,680776,677800,54.63,,,,,,,,47,3,Split-Finger,0,4,0,4,4,0,0,4,Standard,Standard,260.0,0.0,0.046,,
ST,2024-08-30,83.5,-2.34,5.42,"Carpenter, Kerry",681481,656557,,called_strike,,,,,4.0,Kerry Carpenter walks.,R,L,R,DET,BOS,S,,,1,0,2024,1.01,-0.28,-0.37,2.15,,663837.0,,1,6,Bot,,,,,657136,,,2.525524890034317,-121.70506987718186,-0.5910866495115298,9.627655367617583,22.891624516778464,-35.075877142335585,3.24,1.51,,,,82.7,2524.0,5.5,746433,656557,657136,671213,663853,686765,678882,641933,680776,677800,54.96,,,,,,,,47,2,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,61.0,0.0,-0.052,,
ST,2024-08-30,82.9,-2.36,5.47,"Carpenter, Kerry",681481,656557,,ball,,,,,11.0,Kerry Carpenter walks.,R,L,R,DET,BOS,B,,,0,0,2024,0.98,-0.01,-1.02,2.83,,663837.0,,1,6,Bot,,,,,657136,,,1.1476588619237988,-120.81551595793614,0.3786549230220228,9.420916606631224,21.428941885592643,-32.58331963950154,3.24,1.51,,,,82.5,2642.0,5.7,746433,656557,657136,671213,663853,686765,678882,641933,680776,677800,54.78,,,,,,,,47,1,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,66.0,0.0,0.032,,
FS,2024-08-30,89.0,-2.03,5.51,"Carpenter, Kerry",681481,656557,field_out,hit_into_play,,,,,13.0,Kerry Carpenter flies out to center fielder Jarren Duran.,R,L,R,DET,BOS,X,8.0,fly_ball,0,2,2024,-0.99,-0.16,-0.83,2.44,,,,0,4,Bot,117.26,47.25,,,657136,,,4.978324075245465,-129.67715428591234,-1.2861423348044638,-12.229736324361411,22.30137992917885,-33.92161111528844,3.45,1.62,376.0,99.2,31.0,88.9,1968.0,5.8,746433,656557,657136,671213,663853,686765,678882,641933,680776,677800,54.74,0.397,0.744,0.0,1.0,0.0,0.0,6.0,30,3,Split-Finger,0,3,0,3,3,0,0,3,Strategic,Standard,258.0,-0.023,-0.146,70.9801,7.85099
FS,2024-08-30,89.3,-1.92,5.44,"Carpenter, Kerry",681481,656557,,foul_tip,,,,,9.0,Kerry Carpenter flies out to center fielder Jarren Duran.,R,L,R,DET,BOS,S,,,0,1,2024,-1.0,-0.27,0.34,1.53,,,,0,4,Bot,,,,,657136,,,7.574597805494405,-129.98988542505165,-3.105859218358026,-12.853467729130855,23.661689521233534,-34.829228732378255,3.45,1.62,,,,89.0,1965.0,5.8,746433,656557,657136,671213,663853,686765,678882,641933,680776,677800,54.69,,,,,,,,30,2,Split-Finger,0,3,0,3,3,0,0,3,Strategic,Standard,256.0,0.0,-0.049,73.49983,8.12233
SI,2024-08-30,94.4,-2.0,5.37,"Carpenter, Kerry",681481,656557,,called_strike,,,,,4.0,Kerry Carpenter flies out to center fielder Jarren Duran.,R,L,R,DET,BOS,S,,,0,0,2024,-1.03,0.15,-0.61,2.81,,,,0,4,Bot,,,,,657136,,,5.887281747037092,-137.56753323046803,-1.40877890020979,-14.380440577668386,26.42766382446833,-30.131769083724983,3.46,1.63,,,,94.6,2122.0,6.0,746433,656557,657136,671213,663853,686765,678882,641933,680776,677800,54.48,,,,,,,,30,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,247.0,0.0,-0.033,,
SI,2024-08-30,91.9,2.97,4.91,"Carpenter, Kerry",681481,657514,home_run,hit_into_play,,,,,4.0,Kerry Carpenter homers (14) on a fly ball to left field.   Andy Ibáñez scores.    Matt Vierling scores.,R,L,L,DET,BOS,X,,fly_ball,0,0,2024,0.62,0.42,-0.47,2.82,,628451.0,663837.0,1,8,Bot,45.26,65.0,,,657136,,,-9.958972082686072,-133.64131416776334,-0.4079633715316363,9.379348904029904,25.92518713644609,-27.217953051824743,3.45,1.62,386.0,100.0,34.0,91.4,2144.0,5.8,746433,657514,657136,671213,663853,686765,678882,641933,680776,677800,54.69,0.369,0.701,2.0,1.0,0.0,3.0,5.0,62,1,Sinker,0,4,0,4,4,3,3,4,Standard,Standard,135.0,0.165,2.335,72.66083,7.1757
ST,2024-08-30,83.6,-2.26,5.46,"Carpenter, Kerry",681481,656557,strikeout,swinging_strike,,,,,9.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,BOS,S,2.0,,0,2,2024,1.22,-0.24,0.73,1.78,,,682985.0,2,1,Bot,,,,,657136,,,4.458536231217406,-121.7146263920752,-1.6055361213171166,11.252851375893286,23.66671294678397,-34.48588541557567,3.45,1.62,,,,82.8,2551.0,5.7,746433,656557,657136,671213,663853,686765,678882,641933,680776,677800,54.79,,0.0,0.0,1.0,0.0,0.0,,8,3,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,59.0,-0.024,-0.142,66.05956,7.38688
ST,2024-08-30,83.0,-2.22,5.38,"Carpenter, Kerry",681481,656557,,called_strike,,,,,5.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,BOS,S,,,0,1,2024,1.47,-0.15,-0.21,2.23,,,682985.0,2,1,Bot,,,,,657136,,,1.7098678299037218,-120.85569582746535,-0.4494535687928672,14.08480242216778,23.534916950533056,-33.76282520684979,3.36,1.57,,,,81.9,2512.0,5.5,746433,656557,657136,671213,663853,686765,678882,641933,680776,677800,54.99,,,,,,,,8,2,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,61.0,0.0,-0.046,,
ST,2024-08-30,83.1,-2.29,5.42,"Carpenter, Kerry",681481,656557,,called_strike,,,,,13.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,BOS,S,,,0,0,2024,1.59,-0.16,-0.93,2.19,,,682985.0,2,1,Bot,,,,,657136,,,0.0180190532791829,-121.08460821404095,-0.6527675970770924,15.651541636334066,23.105268707301448,-33.868162924854744,3.3,1.57,,,,82.1,2510.0,5.5,746433,656557,657136,671213,663853,686765,678882,641933,680776,677800,55.01,,,,,,,,8,1,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,61.0,0.0,-0.039,,
FC,2024-08-30,93.1,-3.02,5.97,"Carpenter, Kerry",681481,455119,field_out,hit_into_play,,,,,2.0,"Kerry Carpenter grounds out, second baseman Mickey Gasper to first baseman Triston Casas.   Riley Greene scores.",R,L,R,DET,BOS,X,4.0,ground_ball,2,2,2024,0.1,0.78,0.11,2.9,682985.0,,,1,10,Bot,152.32,142.41,,,657136,,,7.831064360477724,-135.42887380840222,-3.872295606335184,-0.291843586387723,26.13444946038926,-21.96457407130668,3.45,1.62,54.0,91.6,2.0,93.7,2351.0,6.4,746433,455119,657136,671213,681508,686765,678882,641933,680776,677800,54.12,0.446,0.418,0.0,1.0,0.0,0.0,2.0,80,6,Cutter,4,7,4,7,7,5,5,7,Standard,Standard,198.0,-0.037,-0.188,74.30496,6.98961
FS,2024-08-30,89.1,-2.96,5.91,"Carpenter, Kerry",681481,455119,,foul,,,,,13.0,"Kerry Carpenter grounds out, second baseman Mickey Gasper to first baseman Triston Casas.   Riley Greene scores.",R,L,R,DET,BOS,S,,,2,2,2024,-0.91,0.7,-0.29,1.2,682985.0,,,1,10,Bot,,,,,657136,,,8.481587470471093,-129.4204160558675,-7.043678461631133,-11.996887438868834,25.610701650845,-22.96557917587014,3.45,1.62,1.0,49.3,-49.0,89.3,1619.0,6.4,746433,455119,657136,671213,681508,686765,678882,641933,680776,677800,54.1,,,,,,,,80,5,Split-Finger,4,7,4,7,7,4,4,7,Standard,Standard,226.0,0.0,0.0,66.38236,8.03576
FC,2024-08-30,92.7,-3.15,5.89,"Carpenter, Kerry",681481,455119,,ball,,,,,13.0,"Kerry Carpenter grounds out, second baseman Mickey Gasper to first baseman Triston Casas.   Riley Greene scores.",R,L,R,DET,BOS,B,,,1,2,2024,0.17,0.89,-0.99,1.84,682985.0,,,1,10,Bot,,,,,657136,,,5.135541381177814,-134.83027066504405,-6.5152101161425096,1.057319505869385,27.6713056344216,-20.158530130242376,3.2,1.54,,,,92.9,2170.0,6.3,746433,455119,657136,671213,681508,686765,678882,641933,680776,677800,54.21,,,,,,,,80,4,Cutter,4,7,4,7,7,4,4,7,Standard,Standard,213.0,0.0,0.034,,
FS,2024-08-30,88.1,-2.84,5.94,"Carpenter, Kerry",681481,455119,,called_strike,,,,,6.0,"Kerry Carpenter grounds out, second baseman Mickey Gasper to first baseman Triston Casas.   Riley Greene scores.",R,L,R,DET,BOS,S,,,1,1,2024,-1.04,0.43,0.46,2.38,682985.0,,,1,10,Bot,,,,,657136,,,10.225314902748368,-127.93110784283206,-3.4618212185617865,-13.507604024271046,25.344080230933557,-26.90755655334909,3.17,1.54,,,,88.5,1454.0,6.5,746433,455119,657136,671213,681508,686765,678882,641933,680776,677800,53.96,,,,,,,,80,3,Split-Finger,4,7,4,7,7,4,4,7,Standard,Standard,219.0,0.0,-0.147,,
FC,2024-08-30,92.5,-2.84,6.09,"Carpenter, Kerry",681481,455119,,swinging_strike,,,,,12.0,"Kerry Carpenter grounds out, second baseman Mickey Gasper to first baseman Triston Casas.   Riley Greene scores.",R,L,R,DET,BOS,S,,,1,0,2024,0.17,1.0,0.25,4.26,682985.0,,,1,10,Bot,,,,,657136,,,7.473726336941396,-134.51811372129072,-1.0330099702156637,0.4883360785743763,28.750040923800444,-20.03672149809045,3.45,1.62,,,,92.2,2246.0,6.1,746433,455119,657136,671213,681508,686765,678882,641933,680776,677800,54.38,,,,,,,,80,2,Cutter,4,7,4,7,7,4,4,7,Standard,Standard,192.0,0.0,-0.08,35.528,4.30921
FC,2024-08-30,91.6,-2.79,6.02,"Carpenter, Kerry",681481,455119,,ball,,,,,11.0,"Kerry Carpenter grounds out, second baseman Mickey Gasper to first baseman Triston Casas.   Riley Greene scores.",R,L,R,DET,BOS,B,,,0,0,2024,0.26,0.75,-0.27,3.58,682985.0,,,1,10,Bot,,,,,657136,,,5.808026544226949,-133.381244572029,-1.9676106244632408,1.999125750641988,26.399464452899444,-22.982880894203934,3.2,1.57,,,,92.0,2176.0,6.3,746433,455119,657136,671213,681508,686765,678882,641933,680776,677800,54.21,,,,,,,,80,1,Cutter,4,7,4,7,7,4,4,7,Standard,Standard,198.0,0.0,0.049,,
SI,2024-08-29,94.5,-2.3,5.7,"Carpenter, Kerry",681481,686799,single,hit_into_play,,,,,8.0,Kerry Carpenter singles on a line drive to center fielder Mickey Moniak.   Parker Meadows to 2nd.,R,L,R,DET,LAA,X,8.0,line_drive,1,2,2024,-1.2,0.28,0.2,2.16,,,678009.0,0,6,Bot,118.88,91.92,,,642136,,,9.159904000901472,-137.28448437118186,-4.129749984711519,-17.250715252270492,30.782503054349505,-27.90251864068285,3.44,1.65,269.0,99.5,17.0,94.3,2091.0,6.3,746432,686799,642136,694384,683021,543685,687263,621493,666160,666176,54.19,0.471,0.541,0.9,1.0,1.0,0.0,4.0,44,5,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,231.0,0.075,0.761,71.32207,6.89714
