pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2024-07-20,88.8,2.13,5.46,"Vierling, Matt",663837,579328,,ball,,,,,14.0,"Matt Vierling singles on a pop up to right fielder George Springer, deflected by second baseman Davis Schneider.",R,R,L,TOR,DET,B,,,1,2,2024,0.82,0.48,0.05,0.48,,,,2,1,Top,,,,,643376,,,-6.895610199900211,-129.17207403484366,-7.305299877914239,10.55362925340487,23.139818831196525,-25.592831016438,3.56,1.72,,,,90.3,1553.0,6.9,744910,579328,643376,687462,676914,665489,677870,662139,595281,543807,53.6,,,,,,,,3,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.0,0.015,,
FF,2024-07-20,95.6,2.43,5.34,"Vierling, Matt",663837,579328,,foul,,,,,6.0,"Matt Vierling singles on a pop up to right fielder George Springer, deflected by second baseman Davis Schneider.",R,R,L,TOR,DET,S,,,1,1,2024,0.46,1.29,0.35,2.72,,,,2,1,Top,,,,,643376,,,-6.591274716847327,-139.03333878873215,-4.242828216231557,7.476458860167928,31.42866310118303,-14.630881601331428,3.45,1.64,226.0,78.2,24.0,96.4,2207.0,6.8,744910,579328,643376,687462,676914,665489,677870,662139,595281,543807,53.7,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.0,-0.025,67.00788,6.45407
SL,2024-07-20,87.8,2.37,5.31,"Vierling, Matt",663837,579328,,ball,,,,,14.0,"Matt Vierling singles on a pop up to right fielder George Springer, deflected by second baseman Davis Schneider.",R,R,L,TOR,DET,B,,,0,1,2024,-0.06,0.26,0.46,1.08,,,,2,1,Top,,,,,643376,,,-4.558045693585466,-127.85488147812332,-4.731817361241901,0.2355739022178032,24.77705129166297,-28.52729164949466,3.52,1.65,,,,88.8,2351.0,6.8,744910,579328,643376,687462,676914,665489,677870,662139,595281,543807,53.74,,,,,,,,3,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,163.0,0.0,0.011,,
CU,2024-07-20,83.6,1.97,5.69,"Vierling, Matt",663837,579328,,called_strike,,,,,2.0,"Matt Vierling singles on a pop up to right fielder George Springer, deflected by second baseman Davis Schneider.",R,R,L,TOR,DET,S,,,0,0,2024,-0.26,-0.3,0.04,3.14,,,,2,1,Top,,,,,643376,,,-3.961722847384775,-121.78747514458144,1.1311390652923143,-1.8889532039841437,22.84088184537113,-35.569455796596536,3.59,1.58,,,,84.6,2388.0,6.8,744910,579328,643376,687462,676914,665489,677870,662139,595281,543807,53.73,,,,,,,,3,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,310.0,0.0,-0.016,,
ST,2024-07-20,85.2,-2.56,5.17,"Vierling, Matt",663837,554340,strikeout,swinging_strike,,,,,6.0,Matt Vierling strikes out swinging.,R,R,R,TOR,DET,S,2.0,,0,2,2024,1.32,0.61,0.41,2.86,,,,1,9,Top,,,,,643376,,,4.312267544084683,-124.21515421971132,-0.4426960114440524,12.99608300030662,22.406510203269573,-25.93080708510629,3.45,1.64,,,,85.0,2691.0,5.8,744910,554340,643376,687462,676391,665489,677870,676914,662139,543807,54.67,,0.0,0.0,1.0,0.0,0.0,,68,3,Sweeper,3,7,7,3,7,3,7,3,Standard,Standard,75.0,0.001,-0.102,65.56576,6.67608
FF,2024-07-20,95.4,-2.59,5.22,"Vierling, Matt",663837,554340,,foul,,,,,6.0,Matt Vierling strikes out swinging.,R,R,R,TOR,DET,S,,,0,1,2024,-0.9,1.02,0.52,2.54,,,,1,9,Top,,,,,643376,,,10.084368143989389,-138.71138413554897,-3.7310093307930456,-13.804136978632371,28.539070166223077,-18.269927463851683,3.45,1.64,298.0,91.0,25.0,94.7,2624.0,5.7,744910,554340,643376,687462,676391,665489,677870,676914,662139,543807,54.78,,,,,,,,68,2,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,224.0,0.0,-0.036,67.35693,7.08036
FF,2024-07-20,95.9,-2.53,5.2,"Vierling, Matt",663837,554340,,called_strike,,,,,6.0,Matt Vierling strikes out swinging.,R,R,R,TOR,DET,S,,,0,0,2024,-0.81,1.25,0.51,2.85,,,,1,9,Top,,,,,643376,,,9.759920991138427,-139.39573551525552,-3.437679505398851,-12.625866679223996,27.827050690424752,-15.19181751701248,3.63,1.72,,,,95.4,2645.0,5.8,744910,554340,643376,687462,676391,665489,677870,676914,662139,543807,54.7,,,,,,,,68,1,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,231.0,0.0,-0.023,,
SI,2024-07-20,94.9,1.94,5.9,"Vierling, Matt",663837,663893,force_out,hit_into_play,,,,,14.0,"Matt Vierling grounds into a force out, third baseman Vladimir Guerrero Jr.  to catcher Danny Jansen.   Gio Urshela out at home.    Andy Ibáñez to 3rd.    Justyn-Henry Malloy to 2nd.    Matt Vierling to 1st.",R,R,L,TOR,DET,X,5.0,ground_ball,1,1,2024,1.46,0.06,0.46,1.32,570482.0,628451.0,669234.0,1,6,Top,110.24,169.04,,,643376,,,-7.004180995808027,-137.94952151434896,-6.344477062583645,20.161811490253665,31.30257346562004,-30.180512520261487,3.45,1.64,3.0,89.8,-23.0,93.3,2133.0,5.4,744910,663893,643376,687462,676914,665489,677870,662139,595281,543807,55.05,0.071,0.076,0.0,1.0,0.0,0.0,2.0,46,3,Sinker,0,6,6,0,6,0,6,0,Strategic,Standard,107.0,0.006,-0.731,72.4934,8.08336
KC,2024-07-20,86.7,1.65,6.2,"Vierling, Matt",663837,663893,,blocked_ball,,,,,14.0,"Matt Vierling grounds into a force out, third baseman Vladimir Guerrero Jr.  to catcher Danny Jansen.   Gio Urshela out at home.    Andy Ibáñez to 3rd.    Justyn-Henry Malloy to 2nd.    Matt Vierling to 1st.",R,R,L,TOR,DET,B,,,0,1,2024,-0.1,-0.59,0.12,0.66,570482.0,628451.0,669234.0,1,6,Top,,,,,643376,,,-3.4107758817738207,-126.1970542356199,-5.817532809658033,-0.3850009550038903,25.015398017203715,-37.5026672301061,3.54,1.55,,,,85.8,1870.0,5.6,744910,663893,643376,687462,676914,665489,677870,662139,595281,543807,54.86,,,,,,,,46,2,Knuckle Curve,0,6,6,0,6,0,6,0,Strategic,Standard,338.0,0.0,0.052,,
SI,2024-07-20,94.7,1.93,5.94,"Vierling, Matt",663837,663893,,called_strike,,,,,6.0,"Matt Vierling grounds into a force out, third baseman Vladimir Guerrero Jr.  to catcher Danny Jansen.   Gio Urshela out at home.    Andy Ibáñez to 3rd.    Justyn-Henry Malloy to 2nd.    Matt Vierling to 1st.",R,R,L,TOR,DET,S,,,0,0,2024,1.2,0.24,0.65,2.26,570482.0,628451.0,669234.0,1,6,Top,,,,,643376,,,-5.956138884333243,-137.75494857157238,-4.441067006084014,16.63445334506086,29.349151713052,-28.40008454672393,3.47,1.55,,,,93.8,2009.0,5.7,744910,663893,643376,687462,676914,665489,677870,662139,595281,543807,54.83,,,,,,,,46,1,Sinker,0,6,6,0,6,0,6,0,Strategic,Standard,110.0,0.0,-0.114,,
SI,2024-07-19,92.4,-1.53,5.41,"Vierling, Matt",663837,605135,field_out,hit_into_play,,,,,1.0,Matt Vierling lines out softly to first baseman Vladimir Guerrero Jr.,R,R,R,TOR,DET,X,3.0,line_drive,3,2,2024,-1.47,0.38,-0.59,3.37,,,,2,5,Top,151.14,169.51,,,672386,,,5.593248536932896,-134.58581092004292,-0.2674486268680797,-19.03693500839644,26.973166747173497,-27.658420655080832,3.46,1.63,128.0,87.9,7.0,92.9,2068.0,6.4,744911,605135,672386,665489,687462,676391,666182,662139,595281,543807,54.12,0.489,0.456,0.0,1.0,0.0,0.0,4.0,33,8,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,228.0,0.005,-0.125,63.63791,5.74787
FC,2024-07-19,89.9,-1.54,5.48,"Vierling, Matt",663837,605135,,foul,,,,,5.0,Matt Vierling lines out softly to first baseman Vladimir Guerrero Jr.,R,R,R,TOR,DET,S,,,3,2,2024,-0.36,0.83,-0.2,2.88,,,,2,5,Top,,,,,672386,,,4.112703115240207,-130.99241199175137,-2.32512433912809,-4.989044827836194,23.73143783560541,-22.32975237366786,3.46,1.63,219.0,71.5,45.0,91.0,2247.0,6.6,744911,605135,672386,665489,687462,676391,666182,662139,595281,543807,53.94,,,,,,,,33,7,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,201.0,0.0,0.0,69.35037,7.07315
CU,2024-07-19,72.7,-1.28,5.75,"Vierling, Matt",663837,605135,,foul,,,,,13.0,Matt Vierling lines out softly to first baseman Vladimir Guerrero Jr.,R,R,R,TOR,DET,S,,,3,2,2024,0.97,-0.72,-0.62,1.35,,,,2,5,Top,,,,,672386,,,-0.327319594985394,-105.91708658223394,-0.195881316751278,7.344555809476054,18.042431924994528,-37.80733630696837,3.46,1.63,111.0,63.3,72.0,73.1,2375.0,6.5,744911,605135,672386,665489,687462,676391,666182,662139,595281,543807,53.98,,,,,,,,33,6,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,51.0,0.0,0.0,66.99164,7.71264
FS,2024-07-19,84.2,-1.93,5.26,"Vierling, Matt",663837,605135,,ball,,,,,14.0,Matt Vierling lines out softly to first baseman Vladimir Guerrero Jr.,R,R,R,TOR,DET,B,,,2,2,2024,-0.99,-0.54,1.01,0.71,,,,2,5,Top,,,,,672386,,,8.793667732112286,-122.27430897062028,-3.055084440307396,-11.75410962878894,25.683034562616488,-37.09393731710228,3.48,1.64,,,,84.0,1422.0,6.4,744911,605135,672386,665489,687462,676391,666182,662139,595281,543807,54.06,,,,,,,,33,5,Split-Finger,0,3,3,0,3,0,3,0,Standard,Standard,265.0,0.0,0.041,,
SI,2024-07-19,93.5,-1.51,5.42,"Vierling, Matt",663837,605135,,ball,,,,,14.0,Matt Vierling lines out softly to first baseman Vladimir Guerrero Jr.,R,R,R,TOR,DET,B,,,1,2,2024,-1.43,0.45,1.53,1.95,,,,2,5,Top,,,,,672386,,,10.980073667831366,-135.69770897091982,-4.184466776117173,-20.021031359917068,29.011184525383054,-25.885301989891577,3.49,1.62,,,,93.6,2297.0,6.4,744911,605135,672386,665489,687462,676391,666182,662139,595281,543807,54.05,,,,,,,,33,4,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,211.0,0.0,0.015,,
FC,2024-07-19,88.2,-1.37,5.55,"Vierling, Matt",663837,605135,,foul,,,,,3.0,Matt Vierling lines out softly to first baseman Vladimir Guerrero Jr.,R,R,R,TOR,DET,S,,,1,1,2024,-0.04,0.82,0.77,3.26,,,,2,5,Top,,,,,672386,,,5.336956357563173,-128.58183844337842,-1.2959588153512849,-1.4344910121076149,22.6042142440429,-22.88403544074752,3.46,1.63,201.0,68.6,46.0,89.2,2260.0,6.5,744911,605135,672386,665489,687462,676391,666182,662139,595281,543807,54.03,,,,,,,,33,3,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,191.0,0.0,-0.025,63.17019,6.82341
ST,2024-07-19,76.6,-1.82,5.26,"Vierling, Matt",663837,605135,,ball,,,,,14.0,Matt Vierling lines out softly to first baseman Vladimir Guerrero Jr.,R,R,R,TOR,DET,B,,,0,1,2024,1.21,0.08,2.11,1.02,,,,2,5,Top,,,,,672386,,,6.1255006310703255,-111.4098798565679,-2.0580294146324283,8.88310535257742,20.810506926569207,-31.320049203298407,3.52,1.66,,,,76.5,2531.0,6.4,744911,605135,672386,665489,687462,676391,666182,662139,595281,543807,54.14,,,,,,,,33,2,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,68.0,0.0,0.011,,
SI,2024-07-19,91.8,-1.79,5.36,"Vierling, Matt",663837,605135,,called_strike,,,,,5.0,Matt Vierling lines out softly to first baseman Vladimir Guerrero Jr.,R,R,R,TOR,DET,S,,,0,0,2024,-1.35,0.66,0.06,2.84,,,,2,5,Top,,,,,672386,,,7.61079523710428,-133.50473040422705,-1.9854940829277867,-17.749863682387655,27.646513435442856,-23.993666482501915,3.52,1.72,,,,92.1,2251.0,6.4,744911,605135,672386,665489,687462,676391,666182,662139,595281,543807,54.09,,,,,,,,33,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,231.0,0.0,-0.016,,
SL,2024-07-19,82.5,-1.47,5.66,"Vierling, Matt",663837,605135,double,hit_into_play,,,,,4.0,Matt Vierling doubles (15) on a sharp line drive to left fielder Daulton Varsho.,R,R,R,TOR,DET,X,7.0,line_drive,0,0,2024,0.48,-0.01,-0.67,2.41,,,,0,4,Top,33.52,100.82,,,672386,,,0.8876781998995779,-120.27962115326528,-0.9831348928330386,4.570232087951835,19.64177522036859,-32.248954665994106,3.46,1.63,279.0,103.3,14.0,83.5,2401.0,6.5,744911,605135,672386,665489,687462,676391,666182,662139,595281,543807,53.98,0.757,0.754,1.25,1.0,1.0,1.0,4.0,21,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,107.0,-0.075,0.623,72.18325,7.2863
CU,2024-07-19,70.7,-1.19,5.9,"Vierling, Matt",663837,605135,field_out,hit_into_play,,,,,6.0,"Matt Vierling grounds out, third baseman Ernie Clement to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,DET,X,5.0,ground_ball,3,2,2024,1.21,-1.09,0.82,2.75,,,,2,1,Top,111.52,175.11,,,672386,,,1.90143701506,-102.79115245050608,3.4113866410789013,8.15405974718478,19.28478293548484,-40.72950516620937,3.46,1.63,7.0,66.5,-19.0,70.6,2316.0,6.6,744911,605135,672386,665489,687462,676391,666182,662139,595281,543807,53.93,0.054,0.063,0.0,1.0,0.0,0.0,2.0,3,7,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,42.0,0.01,-0.125,63.86478,7.68328
SI,2024-07-19,93.0,-1.34,5.68,"Vierling, Matt",663837,605135,,foul,,,,,11.0,"Matt Vierling grounds out, third baseman Ernie Clement to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,DET,S,,,3,2,2024,-1.49,0.77,-0.95,2.89,,,,2,1,Top,,,,,672386,,,4.277353357739675,-135.4161310893888,-3.090203900725029,-19.242060623090037,29.522741761499702,-22.276975076480216,3.46,1.63,,,,93.4,2140.0,6.5,744911,605135,672386,665489,687462,676391,666182,662139,595281,543807,54.03,,,,,,,,3,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,0.0,71.98451,7.47145
SI,2024-07-19,93.4,-1.32,5.74,"Vierling, Matt",663837,605135,,ball,,,,,12.0,"Matt Vierling grounds out, third baseman Ernie Clement to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,DET,B,,,2,2,2024,-1.17,0.82,1.03,3.09,,,,2,1,Top,,,,,672386,,,8.664255963549634,-135.86316045050827,-2.915817665465244,-16.341567133426402,28.36636895976373,-21.494679014346985,3.56,1.52,,,,94.1,2117.0,6.6,744911,605135,672386,665489,687462,676391,666182,662139,595281,543807,53.91,,,,,,,,3,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,0.041,,
FF,2024-07-19,97.3,1.37,6.12,"Vierling, Matt",663837,650893,field_out,hit_into_play,,,,,5.0,"Matt Vierling grounds out, shortstop Leo Jiménez to first baseman Vladimir Guerrero Jr.",R,R,L,TOR,DET,X,6.0,ground_ball,2,2,2024,0.57,1.45,0.25,2.43,,,,0,8,Top,113.04,163.4,,,672386,,,-4.262441623829509,-141.4865839309692,-7.623390579748618,8.681990262155923,32.87222673210342,-11.163036949402368,3.46,1.63,7.0,103.4,-19.0,96.2,2239.0,5.8,744911,650893,672386,665489,687462,676391,677870,662139,595281,543807,54.73,0.166,0.177,0.0,1.0,0.0,0.0,2.0,56,5,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,147.0,0.007,-0.203,71.30622,7.50029
FC,2024-07-19,90.1,-1.5,5.59,"Vierling, Matt",663837,605135,,ball,,,,,12.0,"Matt Vierling grounds out, third baseman Ernie Clement to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,DET,B,,,1,2,2024,-0.23,0.77,0.36,3.6,,,,2,1,Top,,,,,672386,,,5.1389314526166645,-131.18579577977357,-0.6668006730181356,-3.6348687814257215,24.99412613620196,-23.33429611384722,3.46,1.56,,,,91.0,2226.0,6.6,744911,605135,672386,665489,687462,676391,666182,662139,595281,543807,53.9,,,,,,,,3,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,188.0,0.0,0.015,,
SI,2024-07-19,95.6,1.56,6.01,"Vierling, Matt",663837,650893,,foul,,,,,12.0,"Matt Vierling grounds out, shortstop Leo Jiménez to first baseman Vladimir Guerrero Jr.",R,R,L,TOR,DET,S,,,2,1,2024,1.1,0.99,1.03,3.3,,,,0,8,Top,,,,,672386,,,-3.815094838646072,-139.2059258297549,-3.7664809177069785,15.13065780909738,30.34952724986518,-18.60920237886496,3.46,1.63,186.0,67.6,53.0,94.9,2389.0,5.8,744911,650893,672386,665489,687462,676391,677870,662139,595281,543807,54.74,,,,,,,,56,4,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,142.0,0.0,-0.061,68.82415,7.45114
ST,2024-07-19,74.7,-1.9,5.34,"Vierling, Matt",663837,605135,,swinging_strike,,,,,14.0,"Matt Vierling grounds out, third baseman Ernie Clement to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,DET,S,,,1,1,2024,1.23,-0.14,1.48,2.28,,,,2,1,Top,,,,,672386,,,4.803109678654961,-108.66433097986167,1.1977926044485478,8.814720673983851,20.174268932232103,-33.75405189866361,3.46,1.63,,,,74.7,2390.0,6.4,744911,605135,672386,665489,687462,676391,666182,662139,595281,543807,54.07,,,,,,,,3,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,65.0,0.0,-0.025,64.90443,8.04159
FC,2024-07-19,87.9,2.2,5.86,"Vierling, Matt",663837,650893,,called_strike,,,,,8.0,"Matt Vierling grounds out, shortstop Leo Jiménez to first baseman Vladimir Guerrero Jr.",R,R,L,TOR,DET,S,,,2,0,2024,-0.1,0.18,0.12,1.73,,,,0,8,Top,,,,,672386,,,-4.816210505887131,-128.0309516200057,-4.3049810822776,-0.1397851068330384,24.39384514840359,-29.49654026351512,3.49,1.63,,,,87.7,2016.0,5.9,744911,650893,672386,665489,687462,676391,677870,662139,595281,543807,54.55,,,,,,,,56,3,Cutter,2,5,5,2,5,2,5,2,Standard,Standard,180.0,0.0,-0.058,,
FC,2024-07-19,88.8,-1.48,5.59,"Vierling, Matt",663837,605135,,ball,,,,,11.0,"Matt Vierling grounds out, third baseman Ernie Clement to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,DET,B,,,0,1,2024,0.16,0.99,-0.03,4.3,,,,2,1,Top,,,,,672386,,,3.212290198679818,-129.32959612818186,0.7796221922870343,1.1481355368722268,25.42909548538177,-21.361622725230227,3.54,1.57,,,,89.2,2217.0,6.4,744911,605135,672386,665489,687462,676391,666182,662139,595281,543807,54.15,,,,,,,,3,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,194.0,0.0,0.011,,
SI,2024-07-19,93.1,-1.52,5.59,"Vierling, Matt",663837,605135,,called_strike,,,,,5.0,"Matt Vierling grounds out, third baseman Ernie Clement to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,DET,S,,,0,0,2024,-1.39,0.78,-0.05,2.84,,,,2,1,Top,,,,,672386,,,6.850716514016243,-135.4486183113317,-3.014649684268281,-18.637888508138627,29.56337783362124,-22.06329954530725,3.48,1.53,,,,93.5,2103.0,6.5,744911,605135,672386,665489,687462,676391,666182,662139,595281,543807,53.97,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,-0.016,,
SI,2024-07-19,95.8,1.76,5.96,"Vierling, Matt",663837,650893,,ball,,,,,14.0,"Matt Vierling grounds out, shortstop Leo Jiménez to first baseman Vladimir Guerrero Jr.",R,R,L,TOR,DET,B,,,1,0,2024,1.15,1.04,0.37,1.07,,,,0,8,Top,,,,,672386,,,-6.19631570709028,-139.10384574065085,-9.520635428472543,16.375689389169263,31.372182706299096,-16.641487144798248,3.51,1.68,,,,94.6,2273.0,5.7,744911,650893,672386,665489,687462,676391,677870,662139,595281,543807,54.79,,,,,,,,56,2,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,138.0,0.0,0.061,,
SI,2024-07-19,95.6,1.73,6.04,"Vierling, Matt",663837,650893,,ball,,,,,14.0,"Matt Vierling grounds out, shortstop Leo Jiménez to first baseman Vladimir Guerrero Jr.",R,R,L,TOR,DET,B,,,0,0,2024,1.07,1.01,1.41,1.6,,,,0,8,Top,,,,,672386,,,-3.201502213940943,-139.07548212970875,-8.274545125108958,14.615406363529738,30.540753909403325,-17.400157138757077,3.58,1.75,,,,94.6,2316.0,5.7,744911,650893,672386,665489,687462,676391,677870,662139,595281,543807,54.8,,,,,,,,56,1,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,139.0,0.0,0.034,,
SI,2024-07-14,89.3,3.15,5.0,"Vierling, Matt",663837,642232,field_out,hit_into_play,,,,,2.0,Matt Vierling flies out to right fielder Andy Pages.,R,R,L,DET,LAD,X,9.0,fly_ball,3,2,2024,1.18,0.44,0.02,3.33,628451.0,,672761.0,2,5,Bot,171.06,97.49,,,669257,,,-10.2477101946789,-129.86855106815298,0.924077547934668,15.250396140738893,22.57956980888859,-27.51767971107859,3.45,1.64,261.0,81.4,41.0,90.4,1822.0,6.6,746449,642232,669257,518692,666158,621035,500743,606192,681546,681624,53.89,0.026,0.03,0.0,1.0,0.0,0.0,3.0,42,7,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,109.0,-0.066,-0.557,72.73283,6.95176
SI,2024-07-14,88.9,3.12,4.89,"Vierling, Matt",663837,642232,,foul,,,,,8.0,Matt Vierling flies out to right fielder Andy Pages.,R,R,L,DET,LAD,S,,,3,2,2024,1.34,0.53,-0.03,2.08,628451.0,,672761.0,2,5,Bot,,,,,669257,,,-10.569377576435242,-129.17676934582508,-2.046672688215803,17.038944739744476,21.95177506739393,-25.93095933134721,3.45,1.64,256.0,84.3,44.0,90.0,1898.0,6.6,746449,642232,669257,518692,666158,621035,500743,606192,681546,681624,53.88,,,,,,,,42,6,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,104.0,0.0,0.0,74.16869,7.19387
CH,2024-07-14,79.2,3.17,4.66,"Vierling, Matt",663837,642232,,ball,,,,,14.0,Matt Vierling flies out to right fielder Andy Pages.,R,R,L,DET,LAD,B,,,2,2,2024,1.58,0.15,1.73,2.09,628451.0,,672761.0,2,5,Bot,,,,,669257,,,-6.153763077758754,-115.17826851355125,0.8777319875435168,15.20928669161194,20.03185718433153,-31.226877407045887,3.45,1.72,,,,80.2,1856.0,6.9,746449,642232,669257,518692,666158,621035,500743,606192,681546,681624,53.61,,,,,,,,42,5,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,69.0,0.0,0.133,,
SI,2024-07-14,88.4,3.17,4.92,"Vierling, Matt",663837,642232,,foul,,,,,3.0,Matt Vierling flies out to right fielder Andy Pages.,R,R,L,DET,LAD,S,,,2,1,2024,1.17,0.31,0.71,3.44,628451.0,,672761.0,2,5,Bot,,,,,669257,,,-8.438335864639505,-128.59756396996124,1.728826723421886,14.577032592462048,21.243393620215343,-29.184637502580987,3.45,1.64,264.0,78.2,36.0,89.2,1853.0,6.4,746449,642232,669257,518692,666158,621035,500743,606192,681546,681624,54.13,,,,,,,,42,4,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,103.0,0.0,-0.095,64.43474,5.87533
SI,2024-07-14,88.5,3.12,4.95,"Vierling, Matt",663837,642232,,foul,,,,,6.0,Matt Vierling flies out to right fielder Andy Pages.,R,R,L,DET,LAD,S,,,2,0,2024,1.54,0.26,0.51,2.26,628451.0,,672761.0,2,5,Bot,,,,,669257,,,-9.623385809116424,-128.65223876547407,-1.0597662968406925,19.0679518355012,24.46547566339887,-29.22109826997241,3.45,1.64,262.0,81.5,34.0,89.2,1869.0,6.6,746449,642232,669257,518692,666158,621035,500743,606192,681546,681624,53.9,,,,,,,,42,3,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,108.0,0.0,-0.135,72.47676,6.95543
SI,2024-07-14,87.6,3.15,4.87,"Vierling, Matt",663837,642232,,ball,,,,,1.0,Matt Vierling flies out to right fielder Andy Pages.,R,R,L,DET,LAD,B,,,1,0,2024,1.3,0.64,-0.48,3.59,628451.0,,672761.0,2,5,Bot,,,,,669257,,,-11.506993850720358,-127.12176487689372,1.7143076452798731,16.220320213433055,22.37230665182398,-25.722709833165293,3.52,1.78,,,,88.6,1889.0,6.8,746449,642232,669257,518692,666158,621035,500743,606192,681546,681624,53.75,,,,,,,,42,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,107.0,0.0,0.099,,
SI,2024-07-14,87.8,3.08,4.94,"Vierling, Matt",663837,642232,,ball,,,,,12.0,Matt Vierling flies out to right fielder Andy Pages.,R,R,L,DET,LAD,B,,,0,0,2024,1.35,0.36,1.15,3.36,628451.0,,672761.0,2,5,Bot,,,,,669257,,,-7.479859328925936,-127.75357079654952,1.477589342796782,16.24947069495615,22.62925593934951,-28.700091618858437,3.59,1.64,,,,88.5,1758.0,6.4,746449,642232,669257,518692,666158,621035,500743,606192,681546,681624,54.07,,,,,,,,42,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,102.0,0.0,0.05,,
ST,2024-07-14,82.3,-1.14,5.96,"Vierling, Matt",663837,641703,field_out,hit_into_play,,,,,6.0,Matt Vierling flies out to left fielder Teoscar Hernández.,R,R,R,DET,LAD,X,7.0,fly_ball,0,2,2024,1.06,0.26,0.3,2.7,,,,2,1,Bot,76.97,68.98,,,669257,,,1.204591265057008,-119.96285327075938,-1.4458369764002423,10.115498008383756,20.805946226790454,-29.557172084045984,3.45,1.64,344.0,98.0,35.0,82.3,2584.0,5.9,746449,641703,669257,518692,666158,621035,500743,606192,681546,681624,54.57,0.257,0.456,0.0,1.0,0.0,0.0,5.0,10,3,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,76.0,-0.009,-0.06,71.56513,7.62387
SL,2024-07-14,87.2,-0.92,6.2,"Vierling, Matt",663837,641703,,swinging_strike,,,,,3.0,Matt Vierling flies out to left fielder Teoscar Hernández.,R,R,R,DET,LAD,S,,,0,1,2024,0.57,0.27,0.72,3.2,,,,2,1,Bot,,,,,669257,,,2.761991156817001,-127.0144278936689,-1.631385636268767,5.689668952641785,24.29245552583467,-29.170896159147688,3.45,1.64,,,,87.2,2294.0,6.1,746449,641703,669257,518692,666158,621035,500743,606192,681546,681624,54.4,,,,,,,,10,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,137.0,0.0,-0.022,69.84235,6.90982
