pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2024-08-10,87.2,-1.5,5.02,"Dingler, Dillon",693307,657277,,swinging_strike,,,,,9,Dillon Dingler strikes out swinging.,R,R,R,SF,DET,S,,,0,1,2024,-0.93,-0.49,0.8,1.52,,,,0,3,Top,,,,,672275,,,7.536202498915084,-126.86887073944588,-1.309163189573455,-11.57500593839338,23.946253767984928,-37.40580001010687,3.47,1.59,,,,88.3,1446,6.8,745304,657277,672275,592192,689172,656305,666149,624424,671218,573262,53.7,,,,,,,,16,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,276,0.0,-0.049,71.26176,9.05234
SI,2024-08-10,94.5,-1.5,5.25,"Dingler, Dillon",693307,657277,,called_strike,,,,,9,Dillon Dingler strikes out swinging.,R,R,R,SF,DET,S,,,0,0,2024,-1.65,0.21,0.8,2.07,,,,0,3,Top,,,,,672275,,,9.780937117695997,-137.22371510020756,-3.0382838798711878,-23.10200237023831,32.53558313908637,-29.075844643948297,3.36,1.49,,,,95.1,2022,6.9,745304,657277,672275,592192,689172,656305,666149,624424,671218,573262,53.6,,,,,,,,16,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,239,0.0,-0.033,,
SI,2024-08-10,96.0,-3.17,5.14,"Dingler, Dillon",693307,676254,strikeout,called_strike,,,,,3,Dillon Dingler called out on strikes.,R,R,R,SF,DET,S,2.0,,1,2,2024,-1.28,0.38,0.8,3.04,,676632.0,678009.0,1,9,Top,,,,,672275,,,13.307290972724235,-139.2445902606733,-0.8024892738178772,-19.51699002478397,28.88626080172453,-27.26903797738193,3.46,1.62,,,,95.8,2397,6.2,745304,676254,672275,592192,689172,656305,666149,624424,671218,573262,54.35,,0.0,0.0,1.0,0.0,0.0,,70,4,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,237,0.086,-0.346,,
SL,2024-08-10,84.8,-3.02,5.24,"Dingler, Dillon",693307,676254,,ball,,,,,14,Dillon Dingler called out on strikes.,R,R,R,SF,DET,B,,,0,2,2024,1.29,0.21,2.19,1.21,,676632.0,678009.0,1,9,Top,,,,,672275,,,9.539719474302448,-123.1639444623262,-3.462079720945437,11.086217544332662,25.486867173453795,-29.469992927066915,3.48,1.58,,,,84.2,2825,6.1,745304,676254,672275,592192,689172,656305,666149,624424,671218,573262,54.43,,,,,,,,70,3,Slider,3,1,1,3,1,3,1,3,Standard,Standard,64,0.0,0.046,,
SL,2024-08-10,84.1,-3.12,5.26,"Dingler, Dillon",693307,676254,,swinging_strike,,,,,9,Dillon Dingler called out on strikes.,R,R,R,SF,DET,S,,,0,1,2024,1.42,0.22,0.5,1.91,,676632.0,678009.0,1,9,Top,,,,,672275,,,5.55058891014038,-122.34935461238014,-1.757940056510357,12.90624910440413,26.53862608919222,-29.80035260349912,3.47,1.59,,,,83.3,2680,6.0,745304,676254,672275,592192,689172,656305,666149,624424,671218,573262,54.5,,,,,,,,70,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,68,0.0,-0.093,70.03271,8.37189
SI,2024-08-10,97.5,-3.06,5.2,"Dingler, Dillon",693307,676254,,called_strike,,,,,3,Dillon Dingler called out on strikes.,R,R,R,SF,DET,S,,,0,0,2024,-1.27,0.2,0.36,3.1,,676632.0,678009.0,1,9,Top,,,,,672275,,,12.098619620114674,-141.48901562026907,-0.5692005441691541,-19.83249237192397,31.48843788366558,-29.63452865602782,3.51,1.6,,,,97.4,2253,6.3,745304,676254,672275,592192,689172,656305,666149,624424,671218,573262,54.2,,,,,,,,70,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,237,0.0,-0.076,,
FF,2024-08-08,92.3,-1.33,5.44,"Dingler, Dillon",693307,693433,field_out,hit_into_play,,,,,2,Dillon Dingler pops out to first baseman Luke Raley in foul territory.,R,R,R,SEA,DET,X,3.0,popup,0,1,2024,-0.87,1.33,-0.14,2.91,,,678009.0,1,7,Top,168.77,176.37,,,663728,,,4.926940450110545,-134.2323381325804,-3.489848544311825,-11.576510318627252,31.406704066146716,-15.565755690718076,3.47,1.59,101.0,85.4,74.0,92.2,2319,6.5,745226,693433,663728,670042,593871,668942,664238,668227,645302,571745,54.03,0.001,0.0,0.0,1.0,0.0,0.0,3.0,47,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,215,0.019,-0.253,73.65401,7.56411
SI,2024-08-08,92.2,-1.18,5.27,"Dingler, Dillon",693307,693433,,called_strike,,,,,6,Dillon Dingler pops out to first baseman Luke Raley in foul territory.,R,R,R,SEA,DET,S,,,0,0,2024,-1.21,0.91,0.7,2.35,,,678009.0,1,7,Top,,,,,663728,,,7.490634967727888,-133.98771731726774,-3.555556264927898,-16.22839966178101,30.279636964206148,-20.68917964106687,3.47,1.57,,,,92.9,2203,6.9,745226,693433,663728,670042,593871,668942,664238,668227,645302,571745,53.64,,,,,,,,47,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,212,0.0,-0.048,,
FF,2024-08-08,94.4,-1.24,5.16,"Dingler, Dillon",693307,693433,strikeout,swinging_strike,,,,,3,Dillon Dingler strikes out swinging.,R,R,R,SEA,DET,S,2.0,,1,2,2024,-0.57,1.4,0.58,3.24,669234.0,678009.0,,0,5,Top,,,,,663728,,,5.9977384871681565,-137.3801135942507,-2.4529748179643134,-8.435140877018783,28.511676924931987,-14.067703938942527,3.47,1.59,,,,94.9,2270,6.5,745226,693433,663728,670042,593871,668942,664238,668227,645302,571745,54.05,,0.0,0.0,1.0,0.0,0.0,,31,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,217,0.052,-0.403,71.95779,6.99336
FF,2024-08-08,93.1,-1.32,5.08,"Dingler, Dillon",693307,693433,,ball,,,,,12,Dillon Dingler strikes out swinging.,R,R,R,SEA,DET,B,,,0,2,2024,-0.65,1.25,0.47,4.74,669234.0,678009.0,,0,5,Top,,,,,663728,,,6.067972246358135,-135.5312684633512,2.1168485780222728,-9.265338281812245,26.59812535116936,-17.264108522011217,3.47,1.5,,,,94.1,2270,6.6,745226,693433,663728,670042,593871,668942,664238,668227,645302,571745,53.86,,,,,,,,31,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,226,0.0,-0.056,,
FF,2024-08-08,94.1,-1.41,5.1,"Dingler, Dillon",693307,693433,,swinging_strike,,,,,3,Dillon Dingler strikes out swinging.,R,R,R,SEA,DET,S,,,0,1,2024,-0.7,1.39,0.37,3.17,669234.0,678009.0,,0,5,Top,,,,,663728,,,6.196903163218459,-136.97734909293143,-2.437431227111639,-10.14137344458249,28.27018176071749,-14.279800942182428,3.47,1.59,,,,94.6,2394,6.4,745226,693433,663728,670042,593871,668942,664238,668227,645302,571745,54.07,,,,,,,,31,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,222,0.0,-0.053,70.26537,6.71966
FF,2024-08-08,93.3,-1.35,4.95,"Dingler, Dillon",693307,693433,,called_strike,,,,,6,Dillon Dingler strikes out swinging.,R,R,R,SEA,DET,S,,,0,0,2024,-0.71,1.31,0.74,2.33,669234.0,678009.0,,0,5,Top,,,,,663728,,,6.978010212990252,-135.74926369821858,-3.9466999176448088,-10.251678576097904,26.88688848112122,-15.276122839544705,3.47,1.63,,,,94.4,2289,6.7,745226,693433,663728,670042,593871,668942,664238,668227,645302,571745,53.8,,,,,,,,31,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,221,0.0,-0.07,,
SI,2024-08-08,93.7,-1.26,5.01,"Dingler, Dillon",693307,693433,field_out,hit_into_play,,,,,5,"Dillon Dingler grounds out, third baseman Josh Rojas to first baseman Luke Raley.",R,R,R,SEA,DET,X,5.0,ground_ball,0,1,2024,-1.61,0.66,-0.16,2.4,,,,0,3,Top,106.64,157.38,,,663728,,,6.419603114597901,-136.34853134126374,-2.4929196745766182,-21.463017435640275,29.209010794101232,-23.648439331430964,3.47,1.59,3.0,83.1,-38.0,94.3,2254,6.6,745226,693433,663728,670042,593871,668942,664238,668227,645302,571745,53.9,0.071,0.07,0.0,1.0,0.0,0.0,2.0,14,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217,0.025,-0.195,71.7234,6.98912
FF,2024-08-08,93.0,-1.36,5.2,"Dingler, Dillon",693307,693433,,called_strike,,,,,8,"Dillon Dingler grounds out, third baseman Josh Rojas to first baseman Luke Raley.",R,R,R,SEA,DET,S,,,0,0,2024,-0.78,1.3,-0.14,1.76,,,,0,3,Top,,,,,663728,,,4.857055877899372,-135.39140304890083,-5.935321866529756,-10.611214098393887,27.98716488895999,-15.126804547609074,3.47,1.65,,,,93.6,2245,6.5,745226,693433,663728,670042,593871,668942,664238,668227,645302,571745,53.98,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,0.0,-0.033,,
SL,2024-08-06,85.1,-2.16,4.98,"Dingler, Dillon",693307,622491,double,hit_into_play,,,,,9,Dillon Dingler doubles (2) on a ground ball to left fielder Randy Arozarena.,R,R,R,SEA,DET,X,7.0,ground_ball,1,2,2024,0.2,-0.07,0.32,1.58,,,,2,6,Top,46.05,115.52,,,663728,,,5.336589156397603,-124.01865299053776,-1.604175824599683,1.129888977487543,21.265606218057588,-32.8352776224567,3.47,1.59,68.0,98.8,3.0,84.2,2267,5.3,745221,622491,663728,670042,593871,668942,664238,668227,645302,571745,55.23,0.489,0.453,1.25,1.0,1.0,1.0,4.0,42,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,65,-0.019,0.266,72.26623,8.07533
FF,2024-08-06,96.2,-2.08,5.08,"Dingler, Dillon",693307,622491,,swinging_strike,,,,,2,Dillon Dingler doubles (2) on a ground ball to left fielder Randy Arozarena.,R,R,R,SEA,DET,S,,,1,1,2024,-0.88,1.19,0.2,3.44,,,,2,6,Top,,,,,663728,,,7.8791578875022,-139.99232538084382,-1.459206532665562,-13.266154186172027,29.521048175475208,-16.374160372555,3.47,1.59,,,,94.6,2138,5.2,745221,622491,663728,670042,593871,668942,664238,668227,645302,571745,55.28,,,,,,,,42,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,236,0.0,-0.025,64.69045,6.01378
FF,2024-08-06,94.8,-2.1,5.02,"Dingler, Dillon",693307,622491,,called_strike,,,,,6,Dillon Dingler doubles (2) on a ground ball to left fielder Randy Arozarena.,R,R,R,SEA,DET,S,,,1,0,2024,-1.02,1.09,0.43,2.38,,,,2,6,Top,,,,,663728,,,8.717825132035763,-137.9156288012749,-3.673449290145169,-14.821488541476848,28.291379474972928,-17.586283608215897,3.68,1.71,,,,93.5,2101,5.4,745221,622491,663728,670042,593871,668942,664238,668227,645302,571745,55.13,,,,,,,,42,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,242,0.0,-0.02,,
FF,2024-08-06,95.2,-2.0,5.2,"Dingler, Dillon",693307,622491,,ball,,,,,12,Dillon Dingler doubles (2) on a ground ball to left fielder Randy Arozarena.,R,R,R,SEA,DET,B,,,0,0,2024,-0.82,1.36,0.86,4.08,,,,2,6,Top,,,,,663728,,,9.13052974829598,-138.38297208077847,-0.3802945116399985,-12.430684248919157,28.636439351354227,-14.768478387475923,3.56,1.66,,,,93.4,2169,5.1,745221,622491,663728,670042,593871,668942,664238,668227,645302,571745,55.38,,,,,,,,42,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,238,0.0,0.015,,
SI,2024-08-06,96.0,-2.05,4.98,"Dingler, Dillon",693307,622491,force_out,hit_into_play,,,,,7,"Dillon Dingler grounds into a force out, third baseman Josh Rojas to second baseman Jorge Polanco.   Parker Meadows out at 2nd.",R,R,R,SEA,DET,X,5.0,ground_ball,2,1,2024,-1.44,0.3,-0.62,1.98,,,678009.0,2,4,Top,101.33,164.2,,,663728,,,6.930135087069705,-139.71385722550207,-3.0670832136323547,-20.441308748861815,28.31155787501782,-27.744117594404056,3.47,1.59,58.0,92.0,2.0,94.9,1928,5.4,745221,622491,663728,670042,593871,668942,664238,668227,645302,571745,55.07,0.446,0.418,0.0,1.0,0.0,0.0,2.0,25,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,239,0.024,-0.259,73.44917,7.39766
FF,2024-08-06,96.0,-2.08,5.18,"Dingler, Dillon",693307,622491,,ball,,,,,12,"Dillon Dingler grounds into a force out, third baseman Josh Rojas to second baseman Jorge Polanco.   Parker Meadows out at 2nd.",R,R,R,SEA,DET,B,,,1,1,2024,-0.94,1.12,0.38,3.7,,,678009.0,2,4,Top,,,,,663728,,,8.478189643416997,-139.67340420565452,-0.8911069271418519,-14.190806154848891,28.91200819069708,-17.410044214208213,3.47,1.61,,,,94.7,2068,5.3,745221,622491,663728,670042,593871,668942,664238,668227,645302,571745,55.17,,,,,,,,25,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,237,0.0,0.043,,
FF,2024-08-06,95.5,-2.01,5.16,"Dingler, Dillon",693307,622491,,swinging_strike,,,,,1,"Dillon Dingler grounds into a force out, third baseman Josh Rojas to second baseman Jorge Polanco.   Parker Meadows out at 2nd.",R,R,R,SEA,DET,S,,,1,0,2024,-1.0,1.01,-0.42,3.34,,,678009.0,2,4,Top,,,,,663728,,,6.301398120670809,-139.01228110993748,-1.4499243258262384,-14.319000926903254,29.223305450596115,-18.87002653892634,3.47,1.59,,,,94.2,2056,5.4,745221,622491,663728,670042,593871,668942,664238,668227,645302,571745,55.14,,,,,,,,25,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,234,0.0,-0.04,64.89973,6.2057
FF,2024-08-06,95.1,-2.09,5.08,"Dingler, Dillon",693307,622491,,ball,,,,,11,"Dillon Dingler grounds into a force out, third baseman Josh Rojas to second baseman Jorge Polanco.   Parker Meadows out at 2nd.",R,R,R,SEA,DET,B,,,0,0,2024,-0.97,1.04,-0.48,3.96,,,678009.0,2,4,Top,,,,,663728,,,6.287963626945702,-138.49571520077447,0.3290633066462762,-13.871108896140017,29.11961220690541,-19.04946061325496,3.52,1.63,,,,93.9,2088,5.4,745221,622491,663728,670042,593871,668942,664238,668227,645302,571745,55.09,,,,,,,,25,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,239,0.0,0.028,,
SL,2024-08-06,84.5,-2.3,4.94,"Dingler, Dillon",693307,622491,field_out,hit_into_play,,,,,8,Dillon Dingler lines out sharply to center fielder Victor Robles.,R,R,R,SEA,DET,X,8.0,line_drive,1,0,2024,0.16,-0.33,-0.23,1.94,,,678009.0,2,2,Top,128.68,54.27,,,663728,,,4.425514389922373,-123.10183670155509,-0.1209448229823784,0.8772662875796159,20.542818359201917,-35.71030774754703,3.47,1.59,358.0,100.4,22.0,83.7,2369,5.4,745221,622491,663728,670042,593871,668942,664238,668227,645302,571745,55.13,0.42,0.599,0.0,1.0,0.0,0.0,5.0,10,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,54,0.024,-0.255,73.89197,7.75454
ST,2024-08-06,81.3,-2.56,4.69,"Dingler, Dillon",693307,663423,strikeout,swinging_strike,,,,,6,Dillon Dingler strikes out swinging.,R,R,R,SEA,DET,S,2.0,,3,2,2024,1.37,0.67,0.61,2.18,,,,2,8,Top,,,,,663728,,,4.479299125118445,-118.32216661122564,-0.281683504968284,12.012800708007957,22.830093172306032,-26.048476523214795,3.47,1.59,,,,81.2,2853,6.2,745221,663423,663728,670042,593871,668942,664238,668227,645302,571745,54.27,,0.0,0.0,1.0,0.0,0.0,,59,8,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,67,0.003,-0.125,68.08186,8.77133
SL,2024-08-06,85.5,-2.33,4.93,"Dingler, Dillon",693307,622491,,ball,,,,,14,Dillon Dingler lines out sharply to center fielder Victor Robles.,R,R,R,SEA,DET,B,,,0,0,2024,0.11,-0.04,1.13,1.98,,,678009.0,2,2,Top,,,,,663728,,,7.835012760370501,-124.51129893292904,-0.7165622099970356,-0.1012686555038075,19.92633925515284,-32.65003166366445,3.47,1.57,,,,85.1,2349,5.5,745221,622491,663728,670042,593871,668942,664238,668227,645302,571745,54.96,,,,,,,,10,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,38,0.0,0.028,,
SL,2024-08-06,89.0,-2.25,5.16,"Dingler, Dillon",693307,663423,,foul,,,,,2,Dillon Dingler strikes out swinging.,R,R,R,SEA,DET,S,,,3,2,2024,0.18,0.38,-0.05,2.92,,,,2,8,Top,,,,,663728,,,5.030595948710834,-129.60209269597976,-0.3297522700562,1.0856580605958186,24.68257101413888,-27.994128082037,3.47,1.59,190.0,78.0,59.0,89.4,2695,6.3,745221,663423,663728,670042,593871,668942,664238,668227,645302,571745,54.22,,,,,,,,59,7,Slider,1,4,4,1,4,1,4,1,Standard,Standard,152,0.0,0.0,66.01973,6.72094
FF,2024-08-06,93.7,-2.09,5.14,"Dingler, Dillon",693307,663423,,ball,,,,,12,Dillon Dingler strikes out swinging.,R,R,R,SEA,DET,B,,,2,2,2024,-0.42,1.1,0.02,4.15,,,,2,8,Top,,,,,663728,,,6.38774387366273,-136.39605533884995,0.7473609396190013,-6.654741051620843,29.74539055151917,-18.86419785028584,3.47,1.6,,,,93.8,2554,6.3,745221,663423,663728,670042,593871,668942,664238,668227,645302,571745,54.17,,,,,,,,59,6,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,214,0.0,0.041,,
ST,2024-08-06,81.3,-2.5,4.73,"Dingler, Dillon",693307,663423,,ball,,,,,14,Dillon Dingler strikes out swinging.,R,R,R,SEA,DET,B,,,1,2,2024,1.42,0.72,1.42,1.51,,,,2,8,Top,,,,,663728,,,6.0441274884005605,-118.31511968639036,-1.9603360312114144,12.046832192891191,23.840119834293947,-25.220682247885104,3.43,1.55,,,,80.9,3000,6.1,745221,663423,663728,670042,593871,668942,664238,668227,645302,571745,54.37,,,,,,,,59,5,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,64,0.0,0.015,,
ST,2024-08-06,80.7,-2.47,4.76,"Dingler, Dillon",693307,663423,,ball,,,,,14,Dillon Dingler strikes out swinging.,R,R,R,SEA,DET,B,,,0,2,2024,1.58,0.69,2.45,2.44,,,,2,8,Top,,,,,663728,,,7.927226302587279,-117.31836104484624,0.2584588322832253,12.784034631365715,24.56439210272432,-26.12946749148941,3.47,1.62,,,,80.2,2976,6.3,745221,663423,663728,670042,593871,668942,664238,668227,645302,571745,54.23,,,,,,,,59,4,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,73,0.0,0.009,,
ST,2024-08-06,80.6,-2.37,5.11,"Dingler, Dillon",693307,663423,,foul,,,,,2,Dillon Dingler strikes out swinging.,R,R,R,SEA,DET,S,,,0,2,2024,1.48,-0.22,-0.14,2.96,,,,2,8,Top,,,,,663728,,,2.1409253837596807,-117.26155064047434,2.3265415484763494,13.17715289407495,23.321902040552448,-34.88835038226223,3.47,1.59,184.0,63.1,30.0,80.2,3042,6.1,745221,663423,663728,670042,593871,668942,664238,668227,645302,571745,54.37,,,,,,,,59,3,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,59,0.0,0.0,67.45455,6.7284
ST,2024-08-06,81.7,-2.53,4.85,"Dingler, Dillon",693307,663423,,foul,,,,,5,Dillon Dingler strikes out swinging.,R,R,R,SEA,DET,S,,,0,1,2024,1.37,0.13,0.2,2.34,,,,2,8,Top,,,,,663728,,,3.507822382985238,-118.95494958559368,0.6915511336309306,12.324290680781232,23.3198152650352,-31.30739110409549,3.47,1.59,76.0,79.9,81.0,81.5,2989,6.2,745221,663423,663728,670042,593871,668942,664238,668227,645302,571745,54.33,,,,,,,,59,2,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,69,0.0,-0.022,71.82999,8.26892
ST,2024-08-06,81.3,-2.51,4.73,"Dingler, Dillon",693307,663423,,called_strike,,,,,5,Dillon Dingler strikes out swinging.,R,R,R,SEA,DET,S,,,0,0,2024,1.41,0.27,-0.27,2.11,,,,2,8,Top,,,,,663728,,,2.299407174135912,-118.39418690123873,0.2071996562290285,12.815826804793524,22.6980325476308,-29.87926300588473,3.44,1.48,,,,81.1,2953,6.1,745221,663423,663728,670042,593871,668942,664238,668227,645302,571745,54.36,,,,,,,,59,1,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,74,0.0,-0.016,,
FC,2024-08-04,89.0,-1.59,6.29,"Dingler, Dillon",693307,608379,field_out,hit_into_play,,,,,9,Dillon Dingler lines out sharply to right fielder Hunter Renfroe.,R,R,R,DET,KC,X,9.0,line_drive,2,1,2024,-0.06,0.85,0.77,2.04,,,,0,6,Bot,185.06,75.95,,,666023,,,5.99921609791861,-129.62465548003314,-6.37805762394197,-1.747494228694168,22.235254910375687,-21.470548837170785,3.47,1.59,337.0,102.6,20.0,90.7,1984,6.9,746439,608379,666023,686469,672580,657557,677951,680118,641658,592669,53.6,0.551,0.735,0.0,1.0,0.0,0.0,5.0,49,4,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,197,-0.012,-0.265,75.29118,7.63325
CH,2024-08-04,80.1,-1.68,6.51,"Dingler, Dillon",693307,608379,,ball,,,,,11,Dillon Dingler lines out sharply to right fielder Hunter Renfroe.,R,R,R,DET,KC,B,,,1,1,2024,-1.17,0.02,-0.98,3.52,,,,0,6,Bot,,,,,666023,,,3.783820395984323,-116.6942417829226,0.0608079426598373,-11.39937016699713,22.02296636933092,-32.219963801205985,3.49,1.58,,,,80.9,1498,6.8,746439,608379,666023,686469,672580,657557,677951,680118,641658,592669,53.75,,,,,,,,49,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,241,0.0,0.047,,
CH,2024-08-04,81.0,-1.39,6.4,"Dingler, Dillon",693307,608379,,called_strike,,,,,5,Dillon Dingler lines out sharply to right fielder Hunter Renfroe.,R,R,R,DET,KC,S,,,1,0,2024,-1.3,-0.37,-0.04,2.31,,,,0,6,Bot,,,,,666023,,,5.536023550367074,-117.83402467787504,-1.783140929637854,-13.132464363026996,23.333692228138556,-35.45861016389955,3.47,1.45,,,,81.6,1493,6.8,746439,608379,666023,686469,672580,657557,677951,680118,641658,592669,53.72,,,,,,,,49,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,243,0.0,-0.044,,
CU,2024-08-04,74.0,-1.73,6.44,"Dingler, Dillon",693307,608379,,ball,,,,,3,Dillon Dingler lines out sharply to right fielder Hunter Renfroe.,R,R,R,DET,KC,B,,,0,0,2024,0.74,-0.93,0.8,3.25,,,,0,6,Bot,,,,,666023,,,3.885927854929958,-107.7425201598709,2.38448175430984,5.119449835866025,18.76339841262854,-40.02712059800681,3.29,1.44,,,,74.6,2101,6.7,746439,608379,666023,686469,672580,657557,677951,680118,641658,592669,53.79,,,,,,,,49,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,27,0.0,0.034,,
SI,2024-08-04,94.2,-1.62,6.17,"Dingler, Dillon",693307,608379,single,hit_into_play,,,,,7,Dillon Dingler singles on a line drive to right fielder Hunter Renfroe.   Zach McKinstry to 3rd.,R,R,R,DET,KC,X,9.0,line_drive,1,1,2024,-0.97,1.15,-0.61,2.07,,,656716.0,2,4,Bot,151.58,95.92,,,666023,,,4.849157782347417,-137.00997901819693,-7.627212561559018,-13.313080456206109,28.79581385173141,-16.14804259006521,3.47,1.59,195.0,89.6,14.0,95.5,1808,7.0,746439,608379,666023,686469,672580,657557,677951,680118,641658,592669,53.54,0.969,0.908,0.9,1.0,1.0,0.0,4.0,32,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,211,0.025,0.313,71.20735,6.87343
FF,2024-08-04,93.5,-1.18,6.26,"Dingler, Dillon",693307,608379,,ball,,,,,14,Dillon Dingler singles on a line drive to right fielder Hunter Renfroe.   Zach McKinstry to 3rd.,R,R,R,DET,KC,B,,,0,1,2024,-0.56,1.24,1.52,2.47,,,656716.0,2,4,Bot,,,,,666023,,,8.29395150462368,-135.88608074537512,-6.873192462739339,-8.666370537211447,26.514792000436227,-15.480744461155162,3.51,1.56,,,,94.7,2056,6.8,746439,608379,666023,686469,672580,657557,677951,680118,641658,592669,53.7,,,,,,,,32,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,206,0.0,0.027,,
FF,2024-08-04,94.2,-1.46,6.4,"Dingler, Dillon",693307,608379,,foul,,,,,5,Dillon Dingler singles on a line drive to right fielder Hunter Renfroe.   Zach McKinstry to 3rd.,R,R,R,DET,KC,S,,,0,0,2024,-0.48,1.26,0.1,2.67,,,656716.0,2,4,Bot,,,,,666023,,,5.17834140072557,-137.05481930926845,-6.920696469011388,-7.151937614534448,26.481901553571543,-14.912025181829502,3.47,1.59,214.0,76.3,31.0,95.8,1986,6.9,746439,608379,666023,686469,672580,657557,677951,680118,641658,592669,53.58,,,,,,,,32,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,202,0.0,-0.039,69.01525,6.70939
FF,2024-08-04,93.9,-1.33,6.32,"Dingler, Dillon",693307,608379,walk,ball,,,,,14,Dillon Dingler walks.,R,R,R,DET,KC,B,,,3,0,2024,-0.49,1.36,1.35,1.34,656716.0,,,2,2,Bot,,,,,666023,,,8.084943646635452,-136.35277281878078,-10.338585368266518,-7.645984377060194,24.773899893082525,-13.190263038045972,3.35,1.49,,,,95.3,2043,6.8,746439,608379,666023,686469,672580,657557,677951,680118,641658,592669,53.69,,0.689131,0.7,1.0,0.0,0.0,,16,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,0.012,0.064,,
CH,2024-08-04,81.0,-1.52,6.53,"Dingler, Dillon",693307,608379,,ball,,,,,14,Dillon Dingler walks.,R,R,R,DET,KC,B,,,2,0,2024,-1.07,-0.05,0.32,1.32,656716.0,,,2,2,Bot,,,,,666023,,,6.199364049263228,-117.82007945723356,-4.966714640784543,-11.101389333063928,21.50791280088304,-31.90567366762915,3.46,1.47,,,,81.8,1444,6.8,746439,608379,666023,686469,672580,657557,677951,680118,641658,592669,53.71,,,,,,,,16,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,240,0.0,0.039,,
SL,2024-08-04,83.2,-1.63,6.3,"Dingler, Dillon",693307,608379,,ball,,,,,12,Dillon Dingler walks.,R,R,R,DET,KC,B,,,1,0,2024,0.17,0.16,1.19,3.73,656716.0,,,2,2,Bot,,,,,666023,,,6.212090196976056,-121.34849835164329,0.052341133141498,0.8003951974887988,17.240908742725924,-30.704537522028996,3.33,1.36,,,,85.1,2034,6.8,746439,608379,666023,686469,672580,657557,677951,680118,641658,592669,53.73,,,,,,,,16,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,114,0.0,0.066,,
