pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2024-06-04,88.9,-2.08,5.46,"Greene, Riley",682985,641540,,called_strike,,,,,8.0,"Riley Greene grounds out, first baseman Nathaniel Lowe to pitcher Dane Dunning.",R,L,R,TEX,DET,S,,,3,1,2024,-1.23,0.54,0.18,1.91,,,,1,3,Top,,,,,641680,,,8.212026362191857,-129.1504255654715,-3.816146332292141,-15.492113376484514,27.560534159408764,-25.474304774284725,3.68,1.79,,,,89.8,2001.0,7.0,745010,641540,641680,663993,543760,669701,608369,694671,665750,666969,53.49,,,,,,,,17,5,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,222.0,0.0,-0.058,,
CH,2024-06-04,84.6,-2.27,5.46,"Greene, Riley",682985,641540,,ball,,,,,13.0,"Riley Greene grounds out, first baseman Nathaniel Lowe to pitcher Dane Dunning.",R,L,R,TEX,DET,B,,,2,1,2024,-1.58,0.34,-0.86,1.2,,,,1,3,Top,,,,,641680,,,6.508316254924493,-123.02919142123832,-4.2788998417002215,-17.30354318650654,24.84343551480984,-28.025279116570307,3.59,1.79,,,,85.4,1747.0,6.9,745010,641540,641680,663993,543760,669701,608369,694671,665750,666969,53.62,,,,,,,,17,4,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,249.0,0.0,0.077,,
FC,2024-06-04,86.7,-2.22,5.39,"Greene, Riley",682985,641540,,ball,,,,,12.0,"Riley Greene grounds out, first baseman Nathaniel Lowe to pitcher Dane Dunning.",R,L,R,TEX,DET,B,,,1,1,2024,0.17,0.71,0.24,4.25,,,,1,3,Top,,,,,641680,,,5.597600716345462,-126.15288594986067,2.0393406516882173,0.713811283495672,24.685706156058654,-25.153667324707783,3.68,1.79,,,,87.9,2099.0,7.0,745010,641540,641680,663993,543760,669701,608369,694671,665750,666969,53.55,,,,,,,,17,3,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,206.0,0.0,0.037,,
KC,2024-06-04,76.3,-2.24,5.59,"Greene, Riley",682985,641540,,ball,,,,,14.0,"Riley Greene grounds out, first baseman Nathaniel Lowe to pitcher Dane Dunning.",R,L,R,TEX,DET,B,,,0,1,2024,0.94,-1.2,0.38,1.07,,,,1,3,Top,,,,,641680,,,3.8521700920911215,-110.98613103862908,-0.1549634916968674,6.869020809819277,23.068761407030543,-42.216308019457344,3.67,1.74,,,,76.5,2232.0,6.8,745010,641540,641680,663993,543760,669701,608369,694671,665750,666969,53.71,,,,,,,,17,2,Knuckle Curve,0,2,2,0,2,0,2,0,Infield shade,Standard,28.0,0.0,0.015,,
SI,2024-06-04,87.9,-2.13,5.47,"Greene, Riley",682985,641540,,called_strike,,,,,1.0,"Riley Greene grounds out, first baseman Nathaniel Lowe to pitcher Dane Dunning.",R,L,R,TEX,DET,S,,,0,0,2024,-1.1,0.26,-0.58,3.23,,,,1,3,Top,,,,,641680,,,6.093713858237612,-127.938334105707,0.1433879907944554,-13.339767482187302,25.95804586249799,-29.59564912092667,3.5,1.52,,,,88.8,1976.0,6.8,745010,641540,641680,663993,543760,669701,608369,694671,665750,666969,53.72,,,,,,,,17,1,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,221.0,0.0,-0.023,,
FC,2024-06-04,88.8,-2.17,5.44,"Greene, Riley",682985,641540,field_out,hit_into_play,,,,,9.0,Riley Greene flies out sharply to left fielder Wyatt Langford.,R,L,R,TEX,DET,X,7.0,fly_ball,3,2,2024,0.26,0.71,0.3,1.94,,,,1,1,Top,90.27,109.1,,,641680,,,5.571204881854873,-129.18780899503813,-4.000661582391775,1.664410191899402,28.1159786227446,-23.55611506097028,3.59,1.69,241.0,101.6,60.0,89.6,2271.0,6.9,745010,641540,641680,663993,543760,669701,608369,694671,665750,666969,53.62,0.023,0.025,0.0,1.0,0.0,0.0,3.0,2,6,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,191.0,0.015,-0.209,84.65203,8.00453
SI,2024-06-04,91.5,-2.08,5.51,"Greene, Riley",682985,641540,,ball,,,,,14.0,Riley Greene flies out sharply to left fielder Wyatt Langford.,R,L,R,TEX,DET,B,,,2,2,2024,-0.82,1.05,1.61,1.94,,,,1,1,Top,,,,,641680,,,11.200127778565935,-132.62067494904676,-5.379073595208797,-12.13866390994506,30.252143650115357,-18.751913800427424,3.55,1.73,,,,92.2,2077.0,7.1,745010,641540,641680,663993,543760,669701,608369,694671,665750,666969,53.45,,,,,,,,2,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,215.0,0.0,0.068,,
CH,2024-06-04,86.5,-2.21,5.58,"Greene, Riley",682985,641540,,foul,,,,,9.0,Riley Greene flies out sharply to left fielder Wyatt Langford.,R,L,R,TEX,DET,S,,,2,1,2024,-1.41,0.93,0.39,1.79,,,,1,1,Top,,,,,641680,,,9.143121534113376,-125.53855919435767,-4.700092893137776,-16.80594571808932,26.181555744060745,-21.575774193446733,3.59,1.69,213.0,80.8,59.0,86.9,1948.0,6.8,745010,641540,641680,663993,543760,669701,608369,694671,665750,666969,53.73,,,,,,,,2,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,245.0,0.0,-0.049,69.49734,7.62856
CH,2024-06-04,86.4,-2.21,5.57,"Greene, Riley",682985,641540,,ball,,,,,13.0,Riley Greene flies out sharply to left fielder Wyatt Langford.,R,L,R,TEX,DET,B,,,1,1,2024,-1.31,0.83,-0.54,0.95,,,,1,1,Top,,,,,641680,,,6.698960422472035,-125.48471185162596,-6.478009978497488,-15.243922274096546,26.093336744861897,-22.280017618182924,3.66,1.74,,,,87.0,1933.0,6.8,745010,641540,641680,663993,543760,669701,608369,694671,665750,666969,53.69,,,,,,,,2,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,243.0,0.0,0.037,,
FF,2024-06-04,95.1,1.62,6.02,"Greene, Riley",682985,656641,strikeout,foul_tip,,,,,11.0,Riley Greene strikes out on a foul tip.,R,L,L,TEX,DET,S,2.0,,3,2,2024,0.4,1.68,-0.94,3.26,,668731.0,608348.0,2,7,Top,,,,,641680,,,-7.688001257561667,-138.15344572597257,-5.33765593119509,6.883974438183436,33.13912541324446,-9.729285542578108,3.59,1.69,,,,95.8,2400.0,7.0,745010,656641,641680,663993,543760,669701,608369,694671,665750,666969,53.52,,0.0,0.0,1.0,0.0,0.0,,50,7,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,162.0,0.017,-0.476,71.17822,6.62069
FC,2024-06-04,89.6,-2.19,5.47,"Greene, Riley",682985,641540,,called_strike,,,,,9.0,Riley Greene flies out sharply to left fielder Wyatt Langford.,R,L,R,TEX,DET,S,,,1,0,2024,0.16,0.89,0.77,2.1,,,,1,1,Top,,,,,641680,,,7.059688896144292,-130.38059421264083,-4.26773727500966,0.4047578448596488,27.25067862410439,-21.25885476310244,3.59,1.74,,,,90.7,2216.0,7.0,745010,641540,641680,663993,543760,669701,608369,694671,665750,666969,53.55,,,,,,,,2,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,191.0,0.0,-0.032,,
KC,2024-06-04,76.1,-2.2,5.71,"Greene, Riley",682985,641540,,ball,,,,,11.0,Riley Greene flies out sharply to left fielder Wyatt Langford.,R,L,R,TEX,DET,B,,,0,0,2024,0.94,-1.22,-1.27,3.15,,,,1,1,Top,,,,,641680,,,0.244003283812017,-110.62491944639414,4.01907380014241,7.612984777974303,22.93748895104325,-43.15853141611048,3.47,1.65,,,,75.6,2024.0,6.4,745010,641540,641680,663993,543760,669701,608369,694671,665750,666969,54.14,,,,,,,,2,1,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,26.0,0.0,0.024,,
SL,2024-06-04,83.2,1.85,5.88,"Greene, Riley",682985,656641,,foul,,,,,5.0,Riley Greene strikes out on a foul tip.,R,L,L,TEX,DET,S,,,3,2,2024,-0.61,-0.3,-0.27,2.38,,668731.0,608348.0,2,7,Top,,,,,641680,,,-3.6921183290014254,-121.17574151920566,-0.9813730786122236,-5.249921069819009,24.56849677210992,-35.160356031049545,3.59,1.69,199.0,68.7,38.0,83.6,2801.0,6.6,745010,656641,641680,663993,543760,669701,608369,694671,665750,666969,53.93,,,,,,,,50,6,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,279.0,0.0,0.0,73.30351,6.70471
FF,2024-06-04,95.9,1.65,5.94,"Greene, Riley",682985,656641,,ball,,,,,11.0,Riley Greene strikes out on a foul tip.,R,L,L,TEX,DET,B,,,2,2,2024,0.29,1.35,-1.32,3.15,,668731.0,608348.0,2,7,Top,,,,,641680,,,-8.566874999510505,-139.24356917626548,-4.743059487750743,5.924551037470988,35.86727941254278,-13.832000926214054,3.66,1.78,,,,96.0,2513.0,6.8,745010,656641,641680,663993,543760,669701,608369,694671,665750,666969,53.72,,,,,,,,50,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,153.0,0.0,0.149,,
FF,2024-06-04,95.4,1.59,6.01,"Greene, Riley",682985,656641,,ball,,,,,11.0,Riley Greene strikes out on a foul tip.,R,L,L,TEX,DET,B,,,1,2,2024,0.32,1.54,-1.13,2.74,,668731.0,608348.0,2,7,Top,,,,,641680,,,-7.912504272755189,-138.5229496561135,-6.354430245342189,6.211863296807083,36.61306688994374,-11.11189709470693,3.62,1.79,,,,95.0,2416.0,6.6,745010,656641,641680,663993,543760,669701,608369,694671,665750,666969,53.91,,,,,,,,50,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,159.0,0.0,0.026,,
SL,2024-06-04,84.0,1.81,5.93,"Greene, Riley",682985,656641,,swinging_strike,,,,,13.0,Riley Greene strikes out on a foul tip.,R,L,L,TEX,DET,S,,,1,1,2024,-0.45,-0.1,-1.02,2.28,,668731.0,608348.0,2,7,Top,,,,,641680,,,-5.669404016553165,-122.22779851845132,-1.811047807740357,-3.265051094228236,26.691993692895014,-33.005037116033165,3.59,1.69,,,,84.0,2758.0,6.5,745010,656641,641680,663993,543760,669701,608369,694671,665750,666969,53.99,,,,,,,,50,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,267.0,0.0,-0.121,70.88538,7.23602
FF,2024-06-04,95.6,1.61,6.0,"Greene, Riley",682985,656641,,ball,,,,,11.0,Riley Greene strikes out on a foul tip.,R,L,L,TEX,DET,B,,,0,1,2024,0.35,1.63,-1.54,3.15,,668731.0,608348.0,2,7,Top,,,,,641680,,,-9.132466567082776,-138.67358257467578,-5.478619655844204,6.878256888910324,35.9929290004341,-10.168425731637033,3.65,1.78,,,,95.4,2489.0,6.7,745010,656641,641680,663993,543760,669701,608369,694671,665750,666969,53.78,,,,,,,,50,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,158.0,0.0,0.052,,
SL,2024-06-04,83.5,1.93,5.95,"Greene, Riley",682985,656641,,called_strike,,,,,7.0,Riley Greene strikes out on a foul tip.,R,L,L,TEX,DET,S,,,0,0,2024,-0.5,-0.08,-0.75,1.88,,668731.0,608348.0,2,7,Top,,,,,641680,,,-5.213470867352664,-121.482851869422,-2.7421642733499185,-3.8529633324207184,24.711624468482988,-32.645172518715604,3.7,1.82,,,,83.7,2719.0,6.5,745010,656641,641680,663993,543760,669701,608369,694671,665750,666969,53.95,,,,,,,,50,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,257.0,0.0,-0.077,,
FS,2024-06-03,87.6,-2.32,5.47,"Greene, Riley",682985,543135,double,hit_into_play,,,,,8.0,Riley Greene hits a ground-rule double (12) on a fly ball down the right-field line.,R,L,R,TEX,DET,X,,fly_ball,1,0,2024,-1.2,-0.12,0.15,2.13,,,,2,6,Top,215.15,114.01,,,641680,,,8.4915772942297,-127.38201249387969,-1.6760497706139028,-14.813931960793072,25.96619060895233,-33.35708947984092,3.59,1.7,302.0,94.0,25.0,88.1,1582.0,6.6,745009,543135,641680,677649,543760,669701,608369,694671,665750,666969,53.9,0.146,0.222,1.25,1.0,1.0,1.0,3.0,41,2,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,248.0,-0.037,0.221,74.46745,7.94355
FC,2024-06-03,91.6,-2.44,5.38,"Greene, Riley",682985,543135,,ball,,,,,11.0,Riley Greene hits a ground-rule double (12) on a fly ball down the right-field line.,R,L,R,TEX,DET,B,,,0,0,2024,0.01,0.57,-1.11,3.67,,,,2,6,Top,,,,,641680,,,3.35435867028197,-133.37023476978527,0.2994020171032678,-0.6406094881184498,28.49675717914909,-25.61272979833118,3.62,1.7,,,,91.8,2224.0,6.4,745009,543135,641680,677649,543760,669701,608369,694671,665750,666969,54.12,,,,,,,,41,1,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,196.0,0.0,0.015,,
FC,2024-06-03,92.6,-2.55,5.41,"Greene, Riley",682985,543135,strikeout,foul_tip,,,,,4.0,Riley Greene strikes out on a foul tip.,R,L,R,TEX,DET,S,2.0,,0,2,2024,-0.05,0.79,-0.34,2.89,,,,0,4,Top,,,,,641680,,,5.787015971483191,-134.7788614446139,-2.3645162256638894,-1.851100446158611,28.679769462173127,-22.19908248348541,3.59,1.7,,,,92.9,2294.0,6.4,745009,543135,641680,677649,543760,669701,608369,694671,665750,666969,54.12,,0.0,0.0,1.0,0.0,0.0,,23,3,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,199.0,0.027,-0.146,77.44689,6.71607
FS,2024-06-03,89.5,-2.46,5.46,"Greene, Riley",682985,543135,,swinging_strike,,,,,8.0,Riley Greene strikes out on a foul tip.,R,L,R,TEX,DET,S,,,0,1,2024,-0.96,-0.28,-0.15,1.7,,,,0,4,Top,,,,,641680,,,7.747471982342073,-130.1928881648758,-2.683186943158728,-12.605301018469133,27.559459487742387,-35.02885553957258,3.59,1.7,,,,89.8,1483.0,6.5,745009,543135,641680,677649,543760,669701,608369,694671,665750,666969,54.01,,,,,,,,23,2,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,248.0,0.0,-0.049,78.27192,7.90571
FS,2024-06-03,88.5,-2.39,5.55,"Greene, Riley",682985,543135,,foul,,,,,4.0,Riley Greene strikes out on a foul tip.,R,L,R,TEX,DET,S,,,0,0,2024,-1.14,-0.08,-0.42,2.47,,,,0,4,Top,,,,,641680,,,7.227423211079933,-128.7689975019596,-1.2961385688709488,-14.148620647160158,26.366477261156717,-32.95679718477207,3.59,1.7,213.0,83.9,58.0,88.9,1678.0,6.5,745009,543135,641680,677649,543760,669701,608369,694671,665750,666969,54.0,,,,,,,,23,1,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,240.0,0.0,-0.033,64.40794,7.40816
FF,2024-06-03,97.5,-2.55,5.29,"Greene, Riley",682985,543135,strikeout,swinging_strike,,,,,4.0,Riley Greene strikes out swinging.,R,L,R,TEX,DET,S,2.0,,3,2,2024,-1.08,0.93,-0.78,2.79,,,,1,1,Top,,,,,641680,,,7.247018699705598,-141.8051253829126,-3.3412820723834216,-16.244115400323995,33.816601125617744,-19.089789691433197,3.59,1.7,,,,97.5,2173.0,6.4,745009,543135,641680,677649,543760,669701,608369,694671,665750,666969,54.1,,0.0,0.0,1.0,0.0,0.0,,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,233.0,0.015,-0.209,80.93119,7.02366
FC,2024-06-03,91.4,-2.67,5.51,"Greene, Riley",682985,543135,,ball,,,,,11.0,Riley Greene strikes out swinging.,R,L,R,TEX,DET,B,,,2,2,2024,0.04,0.48,-1.44,2.82,,,,1,1,Top,,,,,641680,,,2.992069246004709,-133.11839581065755,-1.9346221867805309,-0.1286464241683404,28.904498444758666,-26.236731736589096,3.61,1.7,,,,91.4,2235.0,6.3,745009,543135,641680,677649,543760,669701,608369,694671,665750,666969,54.23,,,,,,,,2,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,186.0,0.0,0.068,,
FF,2024-06-03,97.3,-2.5,5.38,"Greene, Riley",682985,543135,,called_strike,,,,,2.0,Riley Greene strikes out swinging.,R,L,R,TEX,DET,S,,,2,1,2024,-1.09,0.71,-0.25,3.52,,,,1,1,Top,,,,,641680,,,8.540482465767408,-141.39261924465288,-1.0564644547990412,-16.561680164355884,33.30340456717415,-22.663919441336752,3.7,1.78,,,,97.2,2153.0,6.4,745009,543135,641680,677649,543760,669701,608369,694671,665750,666969,54.12,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,233.0,0.0,-0.049,,
FS,2024-06-03,89.7,-2.52,5.56,"Greene, Riley",682985,543135,,ball,,,,,11.0,Riley Greene strikes out swinging.,R,L,R,TEX,DET,B,,,1,1,2024,-0.99,-0.31,-1.25,2.95,,,,1,1,Top,,,,,641680,,,5.214537676866432,-130.55662457207174,0.1820262300053841,-12.455644283815118,27.835466015385894,-35.993762932970284,3.69,1.77,,,,89.5,1439.0,6.2,745009,543135,641680,677649,543760,669701,608369,694671,665750,666969,54.3,,,,,,,,2,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,243.0,0.0,0.037,,
FS,2024-06-03,91.1,-2.45,5.46,"Greene, Riley",682985,543135,,foul,,,,,6.0,Riley Greene strikes out swinging.,R,L,R,TEX,DET,S,,,1,0,2024,-0.98,-0.03,0.29,2.44,,,,1,1,Top,,,,,641680,,,8.99369168064462,-132.48752049382728,-1.6470575817890485,-13.39023517087666,27.02429039677357,-32.43109137282275,3.59,1.7,155.0,61.6,31.0,91.4,1525.0,6.4,745009,543135,641680,677649,543760,669701,608369,694671,665750,666969,54.07,,,,,,,,2,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,243.0,0.0,-0.032,73.03466,6.67269
CU,2024-06-03,77.7,-2.34,5.67,"Greene, Riley",682985,543135,,ball,,,,,11.0,Riley Greene strikes out swinging.,R,L,R,TEX,DET,B,,,0,0,2024,0.55,-0.4,-0.86,3.57,,,,1,1,Top,,,,,641680,,,2.1844214602237235,-113.163499644488,3.1135321765397777,4.3246756903805625,19.936024498591703,-36.34737413387282,3.43,1.7,,,,78.0,1771.0,6.4,745009,543135,641680,677649,543760,669701,608369,694671,665750,666969,54.15,,,,,,,,2,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,42.0,0.0,0.024,,
SI,2024-06-03,96.4,-1.75,5.34,"Greene, Riley",682985,642546,field_out,hit_into_play,,,,,8.0,"Riley Greene grounds out, first baseman Ezequiel Duran to pitcher Jonathan Hernández.",R,L,R,TEX,DET,X,3.0,ground_ball,1,0,2024,-1.63,0.18,-0.24,1.83,,,,0,9,Top,159.7,161.02,,,641680,,,7.713997577862776,-140.1525933072718,-4.133877297302502,-23.280376932659237,32.74317757997145,-29.07498133338387,3.59,1.7,11.0,90.0,-9.0,96.2,2186.0,6.3,745009,642546,641680,677649,543760,669701,608369,694671,665750,666969,54.23,0.171,0.168,0.0,1.0,0.0,0.0,2.0,61,2,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,240.0,0.016,-0.262,82.79472,7.89786
CH,2024-06-03,89.1,-1.8,5.39,"Greene, Riley",682985,642546,,ball,,,,,14.0,"Riley Greene grounds out, first baseman Ezequiel Duran to pitcher Jonathan Hernández.",R,L,R,TEX,DET,B,,,0,0,2024,-1.56,0.33,1.34,2.01,,,,0,9,Top,,,,,641680,,,10.967551204367648,-129.24355114792135,-2.919280604446497,-19.75580759184303,26.964428755645088,-28.091150569684338,3.6,1.7,,,,88.9,2093.0,6.3,745009,642546,641680,677649,543760,669701,608369,694671,665750,666969,54.18,,,,,,,,61,1,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,239.0,0.0,0.034,,
SI,2024-06-02,95.9,-1.29,5.44,"Greene, Riley",682985,678394,single,hit_into_play,,,,,8.0,Riley Greene singles on a ground ball to left fielder Jarren Duran.   Matt Vierling to 2nd.,R,L,R,BOS,DET,X,7.0,ground_ball,1,0,2024,-1.36,0.23,0.11,1.95,,,663837.0,1,7,Top,81.99,109.99,,,624512,,,6.786143947449291,-139.54162478969877,-4.149058936590411,-19.26277886305942,31.7536437554032,-28.39503704631317,3.56,1.69,99.0,109.3,4.0,96.0,2110.0,6.4,746953,678394,624512,642086,665839,646240,666152,680776,678882,677800,54.12,0.611,0.568,0.9,1.0,1.0,0.0,4.0,55,2,Sinker,3,2,2,3,2,3,2,3,Infield shade,Standard,225.0,-0.068,0.435,73.4766,6.6477
SL,2024-06-02,85.7,-1.68,5.22,"Greene, Riley",682985,678394,,ball,,,,,13.0,Riley Greene singles on a ground ball to left fielder Jarren Duran.   Matt Vierling to 2nd.,R,L,R,BOS,DET,B,,,0,0,2024,0.32,-0.17,-0.93,1.66,,,663837.0,1,7,Top,,,,,624512,,,1.1596560126627868,-125.026724458619,-1.951890330285171,3.1774221137561023,20.1333983743304,-33.81212330024665,3.62,1.8,,,,86.6,2305.0,6.3,746953,678394,624512,642086,665839,646240,666152,680776,678882,677800,54.2,,,,,,,,55,1,Slider,3,2,2,3,2,3,2,3,Infield shade,Standard,53.0,0.0,0.043,,
SL,2024-06-02,88.8,-1.48,5.2,"Greene, Riley",682985,678394,field_out,hit_into_play,,,,,8.0,Riley Greene grounds out to first baseman Dominic Smith.,R,L,R,BOS,DET,X,3.0,ground_ball,2,2,2024,0.66,-0.07,0.24,2.0,668731.0,,608348.0,2,5,Top,147.34,173.98,,,624512,,,2.83366874460643,-129.3595388453353,-1.684099083004179,6.871204301546332,24.72387293946585,-32.79807599955363,3.56,1.69,6.0,81.5,-17.0,89.0,2427.0,6.2,746953,678394,624512,642086,665839,646240,666152,680776,678882,677800,54.31,0.069,0.067,0.0,1.0,0.0,0.0,2.0,40,6,Slider,3,1,1,3,1,3,1,3,Standard,Standard,50.0,0.06,-0.403,79.94692,6.95386
SI,2024-06-02,97.9,-1.39,5.21,"Greene, Riley",682985,678394,,foul,,,,,8.0,Riley Greene grounds out to first baseman Dominic Smith.,R,L,R,BOS,DET,S,,,2,2,2024,-1.52,0.63,0.04,1.97,668731.0,,608348.0,2,5,Top,,,,,624512,,,7.388030793865806,-142.34244027890526,-4.70085795569383,-22.31207243645266,32.52075500991954,-22.75976833762024,3.56,1.69,88.0,91.8,4.0,98.1,2140.0,6.5,746953,678394,624512,642086,665839,646240,666152,680776,678882,677800,54.04,,,,,,,,40,5,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,227.0,0.0,0.0,69.6555,6.05988
SL,2024-06-02,89.7,-1.59,5.14,"Greene, Riley",682985,678394,,ball,,,,,13.0,Riley Greene grounds out to first baseman Dominic Smith.,R,L,R,BOS,DET,B,,,1,2,2024,0.66,0.11,-0.84,1.44,668731.0,,608348.0,2,5,Top,,,,,624512,,,0.4438323060568736,-130.6276991879165,-3.446923827877466,7.504137605362581,26.511970556729803,-30.413171834584585,3.56,1.74,,,,90.1,2376.0,6.4,746953,678394,624512,642086,665839,646240,666152,680776,678882,677800,54.12,,,,,,,,40,4,Slider,3,1,1,3,1,3,1,3,Standard,Standard,45.0,0.0,0.078,,
CH,2024-06-02,89.0,-1.76,5.05,"Greene, Riley",682985,678394,,foul,,,,,8.0,Riley Greene grounds out to first baseman Dominic Smith.,R,L,R,BOS,DET,S,,,1,1,2024,-1.4,0.26,-0.04,1.75,668731.0,,608348.0,2,5,Top,,,,,624512,,,7.132722209715352,-129.42454492709177,-2.637252459777545,-17.169626694728443,25.219986142701643,-28.85412228622726,3.56,1.69,208.0,72.9,42.0,89.0,1902.0,6.2,746953,678394,624512,642086,665839,646240,666152,680776,678882,677800,54.32,,,,,,,,40,3,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,253.0,0.0,-0.132,74.46837,7.06744
CH,2024-06-02,89.4,-1.61,5.04,"Greene, Riley",682985,678394,,ball,,,,,14.0,Riley Greene grounds out to first baseman Dominic Smith.,R,L,R,BOS,DET,B,,,0,1,2024,-1.15,0.47,0.38,0.94,668731.0,,608348.0,2,5,Top,,,,,624512,,,7.339833542968014,-130.04514382277517,-5.135372696706389,-14.5174345646751,26.076001833642227,-25.970233570529047,3.65,1.8,,,,89.8,1789.0,6.5,746953,678394,624512,642086,665839,646240,666152,680776,678882,677800,54.04,,,,,,,,40,2,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,248.0,0.0,0.051,,
SI,2024-06-02,98.5,-1.68,5.13,"Greene, Riley",682985,678394,,called_strike,,,,,4.0,Riley Greene grounds out to first baseman Dominic Smith.,R,L,R,BOS,DET,S,,,0,0,2024,-1.28,0.62,-0.7,2.92,668731.0,,608348.0,2,5,Top,,,,,624512,,,5.608667878651053,-143.3325043676431,-1.9794199639017989,-18.9763686230965,33.354182288253995,-23.3884243409714,3.59,1.69,,,,98.2,2080.0,6.2,746953,678394,624512,642086,665839,646240,666152,680776,678882,677800,54.35,,,,,,,,40,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,231.0,0.0,-0.077,,
CH,2024-06-02,88.5,-1.54,5.0,"Greene, Riley",682985,678394,field_out,hit_into_play,,,,,14.0,"Riley Greene grounds out, shortstop David Hamilton to first baseman Dominic Smith.",R,L,R,BOS,DET,X,6.0,ground_ball,1,1,2024,-1.44,0.41,0.16,0.87,,,,2,3,Top,122.24,137.58,,,624512,,,7.206140826958248,-128.69600598414587,-4.921218182758813,-17.422030127111498,24.257023764246384,-26.82634563560521,3.56,1.69,6.0,64.3,-9.0,89.5,1897.0,6.7,746953,678394,624512,642086,665839,646240,666152,680776,678882,677800,53.77,0.089,0.086,0.0,1.0,0.0,0.0,2.0,22,3,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,247.0,0.01,-0.094,76.17485,8.5597
SL,2024-06-02,87.1,-1.52,5.17,"Greene, Riley",682985,678394,,ball,,,,,14.0,"Riley Greene grounds out, shortstop David Hamilton to first baseman Dominic Smith.",R,L,R,BOS,DET,B,,,0,1,2024,0.42,-0.32,0.28,1.03,,,,2,3,Top,,,,,624512,,,3.488848436656283,-126.84506667803603,-3.1587601819513744,3.834028328078149,24.594395433988023,-35.2088195123117,3.65,1.69,,,,87.4,2546.0,6.3,746953,678394,624512,642086,665839,646240,666152,680776,678882,677800,54.16,,,,,,,,22,2,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,46.0,0.0,0.011,,
