pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2024-09-29,84.6,-0.44,5.75,"Jung, Jace",690291,672860,walk,ball,,,,,11,Jace Jung walks.   Wenceel Pérez to 2nd.,R,L,R,DET,CWS,B,,,3,2,2024,0.27,-0.04,-0.51,4.03,663837.0,,672761.0,2,8,Bot,,,,,686676,,,-0.6974484754022129,-123.35015561585742,2.2660917634458624,2.8698997324893325,21.16636473476829,-33.111306590555145,3.07,1.41,,,,84.7,2501,5.9,746416,672860,686676,683734,672820,678246,676070,676113,673357,666150,54.55,,0.689131,0.7,1.0,0.0,0.0,,76,6,Slider,4,9,4,9,9,4,4,9,Standard,Standard,96,0.016,0.299,,
SL,2024-09-29,85.5,-0.53,5.69,"Jung, Jace",690291,672860,,called_strike,,,,,5,Jace Jung walks.   Wenceel Pérez to 2nd.,R,L,R,DET,CWS,S,,,3,1,2024,0.36,0.08,-0.23,2.28,663837.0,,672761.0,2,8,Bot,,,,,686676,,,-0.0193919912847208,-124.62376805261655,-1.9559376442529703,3.8223240233229,23.75483812454537,-31.193401696650195,2.94,1.39,,,,85.3,2316,5.9,746416,672860,686676,683734,672820,678246,676070,676113,673357,666150,54.57,,,,,,,,76,5,Slider,4,9,4,9,9,4,4,9,Standard,Standard,130,0.0,-0.124,,
SL,2024-09-29,85.8,-0.55,5.76,"Jung, Jace",690291,672860,,ball,,,,,11,Jace Jung walks.   Wenceel Pérez to 2nd.,R,L,R,DET,CWS,B,,,2,1,2024,0.38,-0.07,-1.21,3.94,663837.0,,672761.0,2,8,Bot,,,,,686676,,,-2.310166588590496,-125.02747972486016,1.9767804312463304,4.433968844634774,21.22386448128515,-33.41582379286834,3.02,1.36,,,,85.9,2468,5.9,746416,672860,686676,683734,672820,678246,676070,676113,673357,666150,54.57,,,,,,,,76,4,Slider,4,9,4,9,9,4,4,9,Standard,Standard,100,0.0,0.162,,
FF,2024-09-29,96.8,-0.49,5.64,"Jung, Jace",690291,672860,,blocked_ball,,,,,14,Jace Jung walks.   Wenceel Pérez to 2nd.,R,L,R,DET,CWS,B,,,1,1,2024,-0.54,1.49,0.04,0.25,663837.0,,672761.0,2,8,Bot,,,,,686676,,,2.660961008444436,-140.54949880263013,-12.228763647288233,-7.815713355729019,29.18952672867762,-9.93169834791431,3.15,1.39,,,,96.9,2379,6.3,746416,672860,686676,683734,672820,678246,676070,676113,673357,666150,54.2,,,,,,,,76,3,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,211,0.0,0.04,,
FF,2024-09-29,95.2,-0.48,5.71,"Jung, Jace",690291,672860,,foul,,,,,3,Jace Jung walks.   Wenceel Pérez to 2nd.,R,L,R,DET,CWS,S,,,1,0,2024,-0.32,1.32,0.82,2.83,663837.0,,672761.0,2,8,Bot,,,,,686676,,,4.124271932612991,-138.62699943864828,-4.902201414025962,-5.045623384789541,28.3176478399241,-14.287586664558836,3.31,1.54,125.0,63.1,69.0,95.2,2073,6.0,746416,672860,686676,683734,672820,678246,676070,676113,673357,666150,54.46,,,,,,,,76,2,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,210,0.0,-0.076,72.62903,7.34893
FF,2024-09-29,95.7,-0.57,5.67,"Jung, Jace",690291,672860,,ball,,,,,11,Jace Jung walks.   Wenceel Pérez to 2nd.,R,L,R,DET,CWS,B,,,0,0,2024,-0.37,1.08,-0.75,3.87,663837.0,,672761.0,2,8,Bot,,,,,686676,,,0.363464987359972,-139.4282474704346,-1.6078248339894314,-4.985252419626754,29.406589393087028,-17.840734963074727,3.23,1.52,,,,95.8,1999,6.1,746416,672860,686676,683734,672820,678246,676070,676113,673357,666150,54.39,,,,,,,,76,1,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,210,0.0,0.05,,
SL,2024-09-28,84.4,-2.45,5.82,"Jung, Jace",690291,680732,field_out,hit_into_play,,,,,7,"Jace Jung grounds out, third baseman Miguel Vargas to first baseman Andrew Vaughn.",R,L,R,DET,CWS,X,5.0,ground_ball,1,1,2024,-0.11,0.35,-0.44,1.92,,,,0,5,Bot,109.33,157.1,,,642020,,,4.952518696311296,-122.91231321653156,-3.457814095892436,-2.113177934573448,23.627847167018665,-28.197331540621253,3.31,1.54,2.0,85.3,-36.0,85.3,2450,6.8,746414,680732,642020,683734,672820,678246,676070,643217,666150,676113,53.71,0.066,0.052,0.0,1.0,0.0,0.0,2.0,35,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,194,-0.034,-0.217,67.23338,6.46956
FF,2024-09-28,94.6,-2.25,5.97,"Jung, Jace",690291,680732,,ball,,,,,11,"Jace Jung grounds out, third baseman Miguel Vargas to first baseman Andrew Vaughn.",R,L,R,DET,CWS,B,,,0,1,2024,-0.9,1.29,-0.32,4.68,,,,0,5,Bot,,,,,642020,,,7.079230417603306,-137.56671075368607,-0.5271483729500744,-12.994368783373073,30.765458264464677,-15.941880359686058,3.28,1.57,,,,95.1,2616,6.7,746414,680732,642020,683734,672820,678246,676070,643217,666150,676113,53.84,,,,,,,,35,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,202,0.0,0.023,,
FF,2024-09-28,93.0,-2.17,5.91,"Jung, Jace",690291,680732,,called_strike,,,,,6,"Jace Jung grounds out, third baseman Miguel Vargas to first baseman Andrew Vaughn.",R,L,R,DET,CWS,S,,,0,0,2024,-0.78,1.54,0.38,2.22,,,,0,5,Bot,,,,,642020,,,8.343842055922249,-135.04005583086547,-7.128511780973862,-11.318625216636615,29.701213505337464,-11.90260075234383,3.33,1.59,,,,94.0,2541,7.0,746414,680732,642020,683734,672820,678246,676070,643217,666150,676113,53.47,,,,,,,,35,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,213,0.0,-0.033,,
SL,2024-09-28,88.9,-2.5,5.77,"Jung, Jace",690291,680732,walk,blocked_ball,,,,,14,Jace Jung walks.   Colt Keith to 2nd.,R,L,R,DET,CWS,B,,,3,1,2024,0.19,0.87,0.33,0.91,,,690993.0,1,2,Bot,,,,,642020,,,6.599585449950498,-129.24872323533623,-7.861407113277119,1.0048764295437034,23.20625885686132,-21.00882457997453,3.35,1.59,,,,90.4,2524,6.9,746414,680732,642020,683734,672820,678246,676070,643217,666150,676113,53.58,,0.689131,0.7,1.0,0.0,0.0,,14,5,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,214,0.04,0.199,,
FF,2024-09-28,94.3,-2.42,5.95,"Jung, Jace",690291,680732,,called_strike,,,,,2,Jace Jung walks.   Colt Keith to 2nd.,R,L,R,DET,CWS,S,,,3,0,2024,-0.75,1.44,-0.06,3.35,,,690993.0,1,2,Bot,,,,,642020,,,7.910074532188344,-137.07983620063456,-4.2908469301109085,-11.141084984755746,29.52451312752293,-13.289866312637187,3.3,1.59,,,,95.6,2482,7.0,746414,680732,642020,683734,672820,678246,676070,643217,666150,676113,53.48,,,,,,,,14,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,205,0.0,-0.056,,
SL,2024-09-28,85.0,-2.54,5.86,"Jung, Jace",690291,680732,,ball,,,,,11,Jace Jung walks.   Colt Keith to 2nd.,R,L,R,DET,CWS,B,,,2,0,2024,0.33,0.52,-1.24,3.52,,,690993.0,1,2,Bot,,,,,642020,,,2.408232089183989,-123.9546679936556,-0.3012830882364603,3.043833949008687,22.360663642075167,-26.89559479619924,3.35,1.62,,,,86.2,2284,6.8,746414,680732,642020,683734,672820,678246,676070,643217,666150,676113,53.75,,,,,,,,14,3,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,191,0.0,0.118,,
FF,2024-09-28,96.0,-2.45,5.91,"Jung, Jace",690291,680732,,ball,,,,,11,Jace Jung walks.   Colt Keith to 2nd.,R,L,R,DET,CWS,B,,,1,0,2024,-0.8,1.35,-1.0,3.49,,,690993.0,1,2,Bot,,,,,642020,,,5.692368532334896,-139.6905034093587,-3.914158345173609,-11.683209484789716,30.05299883272817,-13.794942769531769,3.33,1.67,,,,97.2,2424,6.9,746414,680732,642020,683734,672820,678246,676070,643217,666150,676113,53.62,,,,,,,,14,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,212,0.0,0.067,,
CU,2024-09-28,78.9,-2.23,6.07,"Jung, Jace",690291,680732,,blocked_ball,,,,,14,Jace Jung walks.   Colt Keith to 2nd.,R,L,R,DET,CWS,B,,,0,0,2024,0.52,-1.09,0.37,0.98,,,690993.0,1,2,Bot,,,,,642020,,,4.734754868972319,-114.79553325086972,-2.2272600007154537,3.625908938405527,22.324151297578688,-41.533168582770216,3.25,1.67,,,,79.4,2452,6.8,746414,680732,642020,683734,672820,678246,676070,643217,666150,676113,53.72,,,,,,,,14,1,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,24,0.0,0.043,,
CH,2024-09-28,83.0,-2.8,5.88,"Jung, Jace",690291,647336,field_out,hit_into_play,,,,,11,"Jace Jung grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",R,L,R,DET,CWS,X,4.0,ground_ball,1,2,2024,-1.34,1.25,-0.58,3.44,,,,2,7,Bot,142.97,147.83,,,642020,,,7.657468627047269,-120.7183021554486,-1.5892565043252809,-14.538804251055598,21.982994200091515,-19.75344859780751,3.31,1.54,24.0,67.9,-6.0,83.0,2434,6.2,746414,647336,642020,683734,672820,678246,676070,643217,666150,676113,54.33,0.086,0.066,0.0,1.0,0.0,0.0,2.0,53,8,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,232,-0.015,-0.069,74.70952,7.63708
SL,2024-09-28,79.7,-2.66,6.09,"Jung, Jace",690291,647336,,foul,,,,,8,"Jace Jung grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",R,L,R,DET,CWS,S,,,1,2,2024,0.98,-1.1,-0.25,1.54,,,,2,7,Bot,,,,,642020,,,3.44467684946976,-116.00564257796336,-1.1377002195858912,8.114310270615286,23.10932661111436,-42.08925908148448,3.31,1.54,3.0,67.6,-32.0,79.1,2957,6.0,746414,647336,642020,683734,672820,678246,676070,643217,666150,676113,54.5,,,,,,,,53,7,Slider,0,2,0,2,2,0,0,2,Standard,Standard,37,0.0,0.0,69.90021,8.09301
SL,2024-09-28,80.7,-2.53,6.01,"Jung, Jace",690291,647336,,foul,,,,,9,"Jace Jung grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",R,L,R,DET,CWS,S,,,1,2,2024,0.96,-0.42,0.53,1.66,,,,2,7,Bot,,,,,642020,,,4.970711864001522,-117.56510623953282,-2.273211101054418,8.050817361533667,21.072255116680584,-35.865325111137665,3.31,1.54,178.0,101.4,10.0,80.5,3027,6.0,746414,647336,642020,683734,672820,678246,676070,643217,666150,676113,54.53,,,,,,,,53,6,Slider,0,2,0,2,2,0,0,2,Standard,Standard,44,0.0,0.0,70.89689,8.14598
FF,2024-09-28,95.3,-2.73,5.7,"Jung, Jace",690291,647336,,foul,,,,,12,"Jace Jung grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",R,L,R,DET,CWS,S,,,1,2,2024,-0.82,1.48,0.99,2.78,,,,2,7,Bot,,,,,642020,,,11.590625131064456,-138.31075286776232,-5.367682553540373,-13.060735344952704,29.57439035824033,-12.024789682645226,3.31,1.54,197.0,72.5,24.0,95.2,2650,6.3,746414,647336,642020,683734,672820,678246,676070,643217,666150,676113,54.23,,,,,,,,53,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,225,0.0,0.0,72.82752,6.87965
FF,2024-09-28,96.2,-2.78,5.63,"Jung, Jace",690291,647336,,ball,,,,,11,"Jace Jung grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",R,L,R,DET,CWS,B,,,0,2,2024,-0.65,1.47,-1.22,4.37,,,,2,7,Bot,,,,,642020,,,5.561915056509848,-140.03483671584306,-1.0882068699878489,-9.772965893948935,31.781276033433617,-12.82261907211108,3.34,1.6,,,,95.8,2608,6.0,746414,647336,642020,683734,672820,678246,676070,643217,666150,676113,54.47,,,,,,,,53,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,215,0.0,0.009,,
FF,2024-09-28,95.3,-2.74,5.67,"Jung, Jace",690291,647336,,foul,,,,,2,"Jace Jung grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",R,L,R,DET,CWS,S,,,0,2,2024,-0.85,1.42,-0.09,3.21,,,,2,7,Bot,,,,,642020,,,8.865087478913095,-138.52088196767954,-3.990851393569869,-12.903281630670037,31.530744485193143,-13.139447877836588,3.31,1.54,59.0,92.9,85.0,95.1,2634,6.3,746414,647336,642020,683734,672820,678246,676070,643217,666150,676113,54.21,,,,,,,,53,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,219,0.0,0.0,81.63373,7.47987
SL,2024-09-28,79.6,-2.49,6.21,"Jung, Jace",690291,647336,,called_strike,,,,,4,"Jace Jung grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",R,L,R,DET,CWS,S,,,0,1,2024,0.94,-1.14,-0.82,2.42,,,,2,7,Bot,,,,,642020,,,1.9030135140470863,-115.94027045880404,0.593919008530472,8.035817847291472,22.99240497319866,-42.749991194642384,3.36,1.57,,,,79.2,2963,6.1,746414,647336,642020,683734,672820,678246,676070,643217,666150,676113,54.4,,,,,,,,53,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,40,0.0,-0.022,,
SL,2024-09-28,78.5,-2.48,6.16,"Jung, Jace",690291,647336,,called_strike,,,,,1,"Jace Jung grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",R,L,R,DET,CWS,S,,,0,0,2024,0.89,-0.93,-0.38,2.8,,,,2,7,Bot,,,,,642020,,,2.901116568487947,-114.24661808257024,1.298009594974302,7.1947594334518055,21.561892811033708,-40.80335222842714,3.31,1.57,,,,78.2,2799,6.1,746414,647336,642020,683734,672820,678246,676070,643217,666150,676113,54.36,,,,,,,,53,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,47,0.0,-0.016,,
FF,2024-09-26,92.5,-1.91,3.97,"Jung, Jace",690291,687330,strikeout,swinging_strike,,,,,11,Jace Jung strikes out swinging.,R,L,R,DET,TB,S,2.0,,2,2,2024,-0.96,1.06,-0.95,3.07,,,,2,7,Bot,,,,,666163,,,4.64448555944809,-134.69941739525487,1.193328696665071,-12.6995820027164,26.83311302809191,-19.654996880546697,3.34,1.56,,,,94.5,2220,7.3,746415,687330,666163,666018,664040,691406,670764,666185,642350,666139,53.24,,0.0,0.0,1.0,0.0,0.0,,56,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,242,-0.023,-0.084,67.62064,6.31488
SI,2024-09-26,90.7,-1.62,3.61,"Jung, Jace",690291,687330,,swinging_strike,,,,,1,Jace Jung strikes out swinging.,R,L,R,DET,TB,S,,,2,1,2024,-1.54,0.16,-0.32,2.91,,,,2,7,Bot,,,,,666163,,,6.663036001338161,-131.92509691900608,3.861656253749549,-19.39160174676337,25.738004571161024,-31.259429255192018,3.34,1.56,,,,92.5,2211,7.2,746415,687330,666163,666018,664040,691406,670764,666185,642350,666139,53.29,,,,,,,,56,4,Sinker,2,3,2,3,3,2,2,3,Infield shade,Standard,252,0.0,-0.032,74.36562,6.66977
SI,2024-09-26,91.3,-1.68,3.57,"Jung, Jace",690291,687330,,foul,,,,,8,Jace Jung strikes out swinging.,R,L,R,DET,TB,S,,,2,0,2024,-1.61,0.09,-0.26,1.73,,,,2,7,Bot,,,,,666163,,,7.146920418688662,-132.77648178413455,1.0832864321175433,-20.5225257692087,27.26273466887331,-31.587286119756037,3.34,1.56,187.0,72.9,33.0,92.8,2212,7.1,746415,687330,666163,666018,664040,691406,670764,666185,642350,666139,53.4,,,,,,,,56,3,Sinker,2,3,2,3,3,2,2,3,Infield shade,Standard,254,0.0,-0.024,73.12167,7.44816
SI,2024-09-26,90.3,-1.66,3.59,"Jung, Jace",690291,687330,,ball,,,,,11,Jace Jung strikes out swinging.,R,L,R,DET,TB,B,,,1,0,2024,-1.41,0.44,-0.1,3.2,,,,2,7,Bot,,,,,666163,,,6.9892589043918205,-131.34892111770742,4.109173426345499,-17.77135897562147,27.000679596507755,-28.19671245486734,3.03,1.46,,,,91.7,2143,7.1,746415,687330,666163,666018,664040,691406,670764,666185,642350,666139,53.39,,,,,,,,56,2,Sinker,2,3,2,3,3,2,2,3,Infield shade,Standard,253,0.0,0.026,,
SI,2024-09-26,91.7,-1.67,3.59,"Jung, Jace",690291,687330,,ball,,,,,14,Jace Jung strikes out swinging.,R,L,R,DET,TB,B,,,0,0,2024,-1.58,-0.1,1.06,1.65,,,,2,7,Bot,,,,,666163,,,10.532424503653926,-133.18094096878804,1.2654576456823523,-21.10606525681336,28.682068859501683,-33.9384221399735,3.26,1.56,,,,93.4,2154,7.4,746415,687330,666163,666018,664040,691406,670764,666185,642350,666139,53.11,,,,,,,,56,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,250,0.0,0.015,,
FF,2024-09-22,96.7,-1.22,6.43,"Jung, Jace",690291,544150,strikeout,swinging_strike,,,,,3,Jace Jung strikes out swinging.,R,L,R,BAL,DET,S,2.0,,1,2,2024,-0.35,1.27,0.59,3.33,,,,2,4,Top,,,,,668939,,,5.650531259082806,-140.73575557505336,-5.687467570103541,-5.848436316837247,29.90606227137885,-14.216229881335469,3.34,1.56,,,,97.6,2487,6.6,746982,544150,668939,656811,676059,602104,683002,681297,656775,623993,53.86,,0.0,0.0,1.0,0.0,0.0,,27,7,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,204,0.006,-0.069,69.85463,6.30952
FF,2024-09-22,96.1,-1.31,6.51,"Jung, Jace",690291,544150,,foul,,,,,11,Jace Jung strikes out swinging.,R,L,R,BAL,DET,S,,,1,2,2024,-0.15,1.4,-0.75,3.78,,,,2,4,Top,,,,,668939,,,1.8469405772583856,-139.9549023162753,-4.909254000654885,-2.4042871587483394,29.46633332833521,-12.804283423534596,3.34,1.56,207.0,77.9,59.0,96.9,2453,6.5,746982,544150,668939,656811,676059,602104,683002,681297,656775,623993,53.97,,,,,,,,27,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,215,0.0,0.0,66.316,6.80889
FF,2024-09-22,96.1,-1.33,6.48,"Jung, Jace",690291,544150,,ball,,,,,11,Jace Jung strikes out swinging.,R,L,R,BAL,DET,B,,,0,2,2024,-0.24,1.36,-1.34,4.66,,,,2,4,Top,,,,,668939,,,0.5443836289856425,-139.9638768367977,-2.3104717428022195,-3.325133032734911,31.16155031831812,-14.010182533641432,3.34,1.6,,,,96.4,2369,6.4,746982,544150,668939,656811,676059,602104,683002,681297,656775,623993,54.12,,,,,,,,27,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,210,0.0,0.009,,
FF,2024-09-22,96.0,-1.25,6.52,"Jung, Jace",690291,544150,,foul,,,,,11,Jace Jung strikes out swinging.,R,L,R,BAL,DET,S,,,0,2,2024,-0.27,1.46,-0.48,3.85,,,,2,4,Top,,,,,668939,,,2.650847690495884,-139.71458835185842,-4.81301157131835,-4.110468238590844,31.78589166212279,-12.114887176483029,3.34,1.56,,,,96.3,2468,6.5,746982,544150,668939,656811,676059,602104,683002,681297,656775,623993,54.02,,,,,,,,27,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,215,0.0,0.0,68.56622,6.37236
FF,2024-09-22,96.3,-1.23,6.49,"Jung, Jace",690291,544150,,foul,,,,,11,Jace Jung strikes out swinging.,R,L,R,BAL,DET,S,,,0,2,2024,-0.44,1.35,-0.11,3.73,,,,2,4,Top,,,,,668939,,,3.992649961100769,-140.12718110711145,-4.8226345314428025,-6.699318638730421,31.54146377415053,-13.51322137487817,3.34,1.56,261.0,76.6,39.0,96.7,2487,6.5,746982,544150,668939,656811,676059,602104,683002,681297,656775,623993,53.99,,,,,,,,27,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,212,0.0,0.0,65.28231,6.23861
FF,2024-09-22,96.0,-1.12,6.5,"Jung, Jace",690291,544150,,swinging_strike,,,,,2,Jace Jung strikes out swinging.,R,L,R,BAL,DET,S,,,0,1,2024,-0.62,1.52,-0.25,3.09,,,,2,4,Top,,,,,668939,,,3.722855546061968,-139.5451741168368,-6.828454618946364,-8.94356841964617,33.39025024600513,-11.018304230974444,3.34,1.56,,,,96.1,2493,6.5,746982,544150,668939,656811,676059,602104,683002,681297,656775,623993,53.95,,,,,,,,27,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,213,0.0,-0.022,71.7233,6.42797
FF,2024-09-22,95.9,-1.29,6.43,"Jung, Jace",690291,544150,,called_strike,,,,,11,Jace Jung strikes out swinging.,R,L,R,BAL,DET,S,,,0,0,2024,-0.39,1.36,-0.6,3.61,,,,2,4,Top,,,,,668939,,,2.732802260980844,-139.51664563733152,-4.905534517903722,-5.748071545332634,33.97357965223724,-13.553654984335974,3.41,1.44,,,,96.0,2461,6.6,746982,544150,668939,656811,676059,602104,683002,681297,656775,623993,53.94,,,,,,,,27,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,211,0.0,-0.016,,
CU,2024-09-22,79.7,-1.32,6.46,"Jung, Jace",690291,544150,double,hit_into_play,,,,,8,Jace Jung doubles (5) on a sharp line drive to right fielder Anthony Santander.,R,L,R,BAL,DET,X,9.0,line_drive,1,1,2024,0.39,-0.54,-0.14,1.96,,,,2,2,Top,207.2,120.33,,,668939,,,1.8539254803397265,-116.10726255230908,-2.188972632073932,3.2516269636523383,20.14517301103336,-36.92162584399284,3.34,1.56,172.0,101.0,11.0,80.2,2408,6.4,746982,544150,668939,656811,676059,602104,683002,681297,656775,623993,54.1,0.909,0.899,1.25,1.0,1.0,1.0,4.0,10,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,58,-0.022,0.241,74.6144,7.91786
CU,2024-09-22,80.3,-1.24,6.41,"Jung, Jace",690291,544150,,ball,,,,,13,Jace Jung doubles (5) on a sharp line drive to right fielder Anthony Santander.,R,L,R,BAL,DET,B,,,0,1,2024,0.04,-0.41,-0.02,0.4,,,,2,2,Top,,,,,668939,,,2.636661208855555,-116.88908925873056,-5.910225155420156,-0.0892496455494578,20.89823445551437,-35.060830529890886,3.34,1.43,,,,80.8,2286,6.5,746982,544150,668939,656811,676059,602104,683002,681297,656775,623993,54.01,,,,,,,,10,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,54,0.0,0.011,,
FF,2024-09-22,94.8,-1.25,6.41,"Jung, Jace",690291,544150,,called_strike,,,,,6,Jace Jung doubles (5) on a sharp line drive to right fielder Anthony Santander.,R,L,R,BAL,DET,S,,,0,0,2024,-0.47,1.33,0.64,2.27,,,,2,2,Top,,,,,668939,,,6.011699564106631,-137.69696728578657,-8.173999379616909,-7.253872316515668,30.600693323053022,-13.592124468310816,3.34,1.61,,,,95.3,2348,6.7,746982,544150,668939,656811,676059,602104,683002,681297,656775,623993,53.81,,,,,,,,10,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,215,0.0,-0.016,,
CH,2024-09-21,90.9,-2.34,5.6,"Jung, Jace",690291,666974,double,hit_into_play,,,,,4,Jace Jung doubles (4) on a line drive to right fielder Daniel Johnson.   Riley Greene to 3rd.,R,L,R,BAL,DET,X,9.0,line_drive,0,0,2024,-1.31,0.26,-0.79,2.36,,,682985.0,0,10,Top,161.24,73.46,,,668939,,,6.666925304507487,-132.18484387016565,-2.729524612693927,-16.824119914281845,29.547387079964253,-28.71319239463697,3.34,1.57,284.0,97.5,17.0,90.3,1837,6.1,746983,666974,668939,623993,702616,670869,683002,681297,656775,669288,54.4,0.443,0.468,1.25,1.0,1.0,1.0,4.0,81,1,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,267,-0.142,1.106,70.77968,7.52682
CH,2024-09-20,83.7,-3.0,5.61,"Jung, Jace",690291,657097,single,hit_into_play,,,,,4,Jace Jung singles on a ground ball to right fielder Anthony Santander.   Trey Sweeney to 2nd.,R,L,R,BAL,DET,X,9.0,ground_ball,1,0,2024,-1.28,0.8,-0.44,2.7,,,700242.0,2,9,Top,187.22,129.78,,,543510,,,8.416701718310419,-121.62901369096464,-1.8383158661786785,-14.411711632397491,25.42488958592437,-24.05981061863297,3.36,1.57,31.0,97.2,-3.0,83.4,1978,6.3,746984,657097,543510,691723,702616,656896,683002,677008,681297,623993,54.21,0.294,0.243,0.9,1.0,1.0,0.0,2.0,71,2,Changeup,7,1,1,7,1,7,1,7,Infield shade,Standard,240,-0.001,0.274,74.69046,7.65794
