pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2024-03-23,94.5,2.9,5.46,"Vilade, Ryan",668723,579328,,ball,,,,,12,Ryan Vilade walks.,S,R,L,TOR,DET,B,,,1,1,2024,0.58,1.28,0.59,4.04,,,,1,2,Top,,,,,672386,,,-7.411575808804796,-137.46466839475573,-0.8518602847892528,9.010857465747414,30.729242527020336,-16.00713785379371,3.3,1.67,,,,95.5,2152,6.9,747845,579328,672386,665489,624415,643396,666182,675994,662139,543807,53.62,,,,,,,,15,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Strategic,140,0.0,,,
CU,2024-03-23,82.4,2.38,5.65,"Vilade, Ryan",668723,579328,,ball,,,,,13,Ryan Vilade walks.,S,R,L,TOR,DET,B,,,0,1,2024,-0.29,-0.29,-0.71,0.72,,,,1,2,Top,,,,,672386,,,-6.522153686808189,-119.92280809276254,-4.215728202238263,-1.6625727879086984,21.403732185021784,-34.38701008026786,3.3,1.67,,,,83.6,2453,6.9,747845,579328,672386,665489,624415,643396,666182,675994,662139,543807,53.63,,,,,,,,15,2,Curveball,2,3,3,2,3,2,3,2,Standard,Strategic,290,0.0,,,
FF,2024-03-23,95.5,2.68,5.44,"Vilade, Ryan",668723,579328,,called_strike,,,,,8,Ryan Vilade walks.,S,R,L,TOR,DET,S,,,0,0,2024,0.82,1.43,0.17,1.94,,,,1,2,Top,,,,,672386,,,-8.513124038327105,-138.70758590446408,-6.81641966547862,12.542552153642772,32.70231641960224,-12.404863694605467,3.3,1.67,,,,96.0,2164,6.8,747845,579328,672386,665489,624415,643396,666182,675994,662139,543807,53.69,,,,,,,,15,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Strategic,143,0.0,,,
FC,2024-03-23,90.4,-1.77,5.63,"Vilade, Ryan",668723,647315,force_out,hit_into_play,,,,,14,"Ryan Vilade grounds into a force out, shortstop Josh Kasevich to second baseman Miguel Hiraldo.   Eddys Leonard out at 2nd.    Ryan Vilade to 1st.",S,R,R,TOR,DET,X,6.0,ground_ball,2,2,2024,0.2,0.23,0.35,1.49,,,678760.0,0,8,Top,107.01,157.38,,,676309,,,4.865885509740726,-131.6582332486802,-4.951541241392529,1.4678413828282535,25.23208854664258,-28.711536442701934,3.3,1.67,18.0,75.8,-3.0,91.2,2328,6.5,747845,647315,676309,678742,677599,671088,688460,683770,675994,672642,53.98,0.114,,0.0,,0.0,0.0,2.0,72,5,Cutter,7,10,10,7,10,7,10,7,Standard,Standard,167,0.009,,,
SI,2024-03-23,96.0,-1.82,5.44,"Vilade, Ryan",668723,647315,,ball,,,,,14,"Ryan Vilade grounds into a force out, shortstop Josh Kasevich to second baseman Miguel Hiraldo.   Eddys Leonard out at 2nd.    Ryan Vilade to 1st.",S,R,R,TOR,DET,B,,,1,2,2024,-1.35,0.05,0.12,1.11,,,678760.0,0,8,Top,,,,,676309,,,8.235218823330609,-139.53274619413645,-5.973191369461008,-19.498445972662875,32.377194708664504,-30.299842287034533,3.3,1.67,,,,96.3,2247,6.6,747845,647315,676309,678742,677599,671088,688460,683770,675994,672642,53.91,,,,,,,,72,4,Sinker,7,10,10,7,10,7,10,7,Standard,Standard,238,0.0,,,
FC,2024-03-23,90.1,-1.9,5.67,"Vilade, Ryan",668723,647315,,foul,,,,,7,"Ryan Vilade grounds into a force out, shortstop Josh Kasevich to second baseman Miguel Hiraldo.   Eddys Leonard out at 2nd.    Ryan Vilade to 1st.",S,R,R,TOR,DET,S,,,1,1,2024,0.27,0.27,-0.37,2.1,,,678760.0,0,8,Top,,,,,676309,,,3.2227389149529326,-131.30531375530677,-3.530407908715244,2.5170546350702705,25.99838661742468,-28.550521340381568,3.3,1.67,209.0,71.5,27.0,90.5,2221,6.3,747845,647315,676309,678742,677599,671088,688460,683770,675994,672642,54.17,,,,,,,,72,3,Cutter,7,10,10,7,10,7,10,7,Standard,Standard,151,0.0,,,
SI,2024-03-23,95.4,-1.91,5.57,"Vilade, Ryan",668723,647315,,foul,,,,,8,"Ryan Vilade grounds into a force out, shortstop Josh Kasevich to second baseman Miguel Hiraldo.   Eddys Leonard out at 2nd.    Ryan Vilade to 1st.",S,R,R,TOR,DET,S,,,1,0,2024,-1.3,0.11,-0.19,1.83,,,678760.0,0,8,Top,,,,,676309,,,7.450679934578048,-138.66409160692524,-4.407571289056317,-18.417549900222976,33.835194882266165,-29.855805080155225,3.3,1.67,1.0,76.4,-58.0,95.2,2162,6.5,747845,647315,676309,678742,677599,671088,688460,683770,675994,672642,54.04,,,,,,,,72,2,Sinker,7,10,10,7,10,7,10,7,Standard,Standard,232,0.0,,,
SI,2024-03-23,95.6,-1.85,5.62,"Vilade, Ryan",668723,647315,,ball,,,,,14,"Ryan Vilade grounds into a force out, shortstop Josh Kasevich to second baseman Miguel Hiraldo.   Eddys Leonard out at 2nd.    Ryan Vilade to 1st.",S,R,R,TOR,DET,B,,,0,0,2024,-1.27,0.52,0.16,1.25,,,678760.0,0,8,Top,,,,,676309,,,8.180871248229401,-138.80748466036752,-6.988650596058518,-18.299894811239252,35.69929384082642,-23.87261472496436,3.3,1.67,,,,95.4,2121,6.6,747845,647315,676309,678742,677599,671088,688460,683770,675994,672642,53.89,,,,,,,,72,1,Sinker,7,10,10,7,10,7,10,7,Standard,Standard,230,0.0,,,
FF,2024-03-23,96.7,-2.07,5.56,"Vilade, Ryan",668723,663878,single,hit_into_play,,,,,5,Ryan Vilade singles on a line drive to left fielder Devonte Brown.,S,R,R,TOR,DET,X,7.0,line_drive,3,0,2024,-0.51,1.22,-0.2,2.27,,,,0,6,Top,71.5,118.01,,,676309,,,6.222074190441937,-140.63495799905465,-6.048125682863271,-8.27616201394842,33.08038097554064,-14.820063290516169,3.3,1.67,141.0,88.5,9.0,97.8,1965,7.0,747845,663878,676309,678742,677599,671088,666182,675994,662139,672642,53.5,0.529,,0.9,,1.0,0.0,4.0,55,4,4-Seam Fastball,7,8,8,7,8,7,8,7,Standard,Standard,211,-0.037,,,
SL,2024-03-23,89.3,-2.09,5.5,"Vilade, Ryan",668723,663878,,ball,,,,,14,Ryan Vilade singles on a line drive to left fielder Devonte Brown.,S,R,R,TOR,DET,B,,,2,0,2024,0.49,0.23,1.63,0.24,,,,0,6,Top,,,,,676309,,,8.219921440165948,-129.76557939742673,-7.545053818057931,3.982198866615826,25.65477395505917,-28.19580848769149,3.3,1.67,,,,90.6,2556,7.0,747845,663878,676309,678742,677599,671088,666182,675994,662139,672642,53.47,,,,,,,,55,3,Slider,7,8,8,7,8,7,8,7,Standard,Standard,131,0.0,,,
FF,2024-03-23,96.9,-2.0,5.68,"Vilade, Ryan",668723,663878,,ball,,,,,14,Ryan Vilade singles on a line drive to left fielder Devonte Brown.,S,R,R,TOR,DET,B,,,1,0,2024,-0.85,1.19,0.44,1.05,,,,0,6,Top,,,,,676309,,,8.5329541539262,-140.59662531196142,-9.617462911571296,-13.145520694674142,31.386073118176345,-14.30179905342714,3.3,1.67,,,,97.9,2131,7.0,747845,663878,676309,678742,677599,671088,666182,675994,662139,672642,53.5,,,,,,,,55,2,4-Seam Fastball,7,8,8,7,8,7,8,7,Standard,Standard,209,0.0,,,
SL,2024-03-23,88.2,-2.18,5.61,"Vilade, Ryan",668723,663878,,ball,,,,,14,Ryan Vilade singles on a line drive to left fielder Devonte Brown.,S,R,R,TOR,DET,B,,,0,0,2024,0.55,0.11,1.09,1.72,,,,0,6,Top,,,,,676309,,,6.877885039240083,-128.35212915985065,-3.6904177788763937,4.763167916754257,24.92733325540467,-30.40224062217592,3.3,1.67,,,,89.5,2579,7.0,747845,663878,676309,678742,677599,671088,666182,675994,662139,672642,53.54,,,,,,,,55,1,Slider,7,8,8,7,8,7,8,7,Standard,Strategic,89,0.0,,,
SI,2024-03-22,97.2,2.78,5.98,"Vilade, Ryan",668723,642397,home_run,hit_into_play,,,,,5,Ryan Vilade homers (1) on a fly ball to center field.   Gio Urshela scores.,S,R,L,PHI,DET,X,,fly_ball,1,0,2024,1.31,1.01,0.2,2.73,,570482.0,,0,9,Top,146.92,40.01,,,596117,,,-9.94738132037968,-141.16005694850568,-5.499815646111861,19.80429179778037,31.96023928620165,-17.56004283960895,3.3,1.67,397.0,103.0,28.0,97.5,2325,6.6,747864,642397,596117,668787,664068,670113,684081,670276,665506,663714,53.93,0.76,,2.0,,0.0,3.0,6.0,63,2,Sinker,3,2,2,3,4,3,4,3,Standard,Standard,135,-0.485,,,
FF,2024-03-22,98.3,2.69,6.04,"Vilade, Ryan",668723,642397,,ball,,,,,13,Ryan Vilade homers (1) on a fly ball to center field.   Gio Urshela scores.,S,R,L,PHI,DET,B,,,0,0,2024,0.77,1.25,-0.64,1.2,,570482.0,,0,9,Top,,,,,596117,,,-10.848564867630447,-142.42852890352916,-10.582316902604244,12.890690162575584,31.624076442462137,-12.85769064668682,3.3,1.67,,,,98.8,2331,6.7,747864,642397,596117,668787,664068,670113,684081,670276,665506,663714,53.75,,,,,,,,63,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,138,0.0,,,
FF,2024-03-20,91.6,-2.06,5.39,"Vilade, Ryan",668723,678279,field_out,hit_into_play,,,,,7,Ryan Vilade lines out sharply to center fielder Maddux Houghton.,S,R,R,MIN,DET,X,8.0,line_drive,2,1,2024,-1.11,1.23,-0.41,1.93,,,669374.0,1,9,Top,148.96,75.87,,,675910,,,6.561582642052086,-133.14610664630425,-5.478574434119801,-14.699599194628588,30.446156370005703,-16.57551078988105,3.3,1.67,312.0,100.5,17.0,91.1,2200,6.2,747889,678279,675910,592348,668791,680737,683735,679938,806368,681831,54.29,0.486,,0.0,,0.0,0.0,4.0,73,4,4-Seam Fastball,1,12,12,1,12,1,12,1,,,225,0.0,,,
SI,2024-03-20,91.2,-2.28,5.31,"Vilade, Ryan",668723,678279,,ball,,,,,14,Ryan Vilade lines out sharply to center fielder Maddux Houghton.,S,R,R,MIN,DET,B,,,1,1,2024,-1.32,0.65,1.1,1.73,,,669374.0,1,9,Top,,,,,675910,,,11.275383001601329,-132.29390877152292,-4.496406198703571,-17.83545901293153,26.42072774288009,-23.77963337689227,3.3,1.67,,,,91.0,1955,6.2,747889,678279,675910,592348,668791,680737,683735,679938,806368,681831,54.28,,,,,,,,73,3,Sinker,1,12,12,1,12,1,12,1,,,226,0.0,,,
FF,2024-03-20,94.3,-2.01,5.97,"Vilade, Ryan",668723,656257,strikeout,swinging_strike,,,,,11,Ryan Vilade strikes out swinging.,S,R,R,MIN,DET,S,2.0,,1,2,2024,-1.03,1.6,-0.5,4.16,,,,0,8,Top,,,,,675910,,,6.178773992592821,-137.16985835564424,-2.5329662195862594,-14.43138444684258,32.01539067379073,-11.630078092245927,3.3,1.67,,,,93.4,2440,5.9,747889,656257,675910,592348,668791,680737,683735,679938,622534,694224,54.58,,,0.0,,0.0,0.0,,60,5,4-Seam Fastball,1,9,9,1,9,1,9,1,,,215,0.0,,,
SL,2024-03-20,84.8,-2.27,5.44,"Vilade, Ryan",668723,678279,,ball,,,,,14,Ryan Vilade lines out sharply to center fielder Maddux Houghton.,S,R,R,MIN,DET,B,,,0,1,2024,0.27,0.4,1.64,0.09,,,669374.0,1,9,Top,,,,,675910,,,8.574038147848093,-123.15571229634082,-6.941564702082159,1.0394180381949658,24.379818767523638,-26.865992627383648,3.3,1.67,,,,84.5,2158,6.2,747889,678279,675910,592348,668791,680737,683735,679938,806368,681831,54.33,,,,,,,,73,2,Slider,1,12,12,1,12,1,12,1,,,188,0.0,,,
SI,2024-03-20,92.1,-2.21,5.33,"Vilade, Ryan",668723,678279,,called_strike,,,,,1,Ryan Vilade lines out sharply to center fielder Maddux Houghton.,S,R,R,MIN,DET,S,,,0,0,2024,-1.44,0.58,-0.62,3.08,,,669374.0,1,9,Top,,,,,675910,,,7.099065695383491,-133.88782688416728,-1.082088046094066,-18.82719293754641,30.432520667868136,-25.20395950627983,3.3,1.67,,,,91.4,1938,6.0,747889,678279,675910,592348,668791,680737,683735,679938,806368,681831,54.48,,,,,,,,73,1,Sinker,1,12,12,1,12,1,12,1,,,231,0.0,,,
ST,2024-03-20,82.4,-2.37,5.72,"Vilade, Ryan",668723,656257,,foul,,,,,14,Ryan Vilade strikes out swinging.,S,R,R,MIN,DET,S,,,1,2,2024,1.06,0.27,0.65,1.33,,,,0,8,Top,,,,,675910,,,4.780291879588384,-119.97090853281378,-3.98133073289154,9.353459194678903,22.9227741825858,-28.985977310972533,3.3,1.67,141.0,63.9,19.0,82.0,2969,6.0,747889,656257,675910,592348,668791,680737,683735,679938,622534,694224,54.51,,,,,,,,60,4,Sweeper,1,9,9,1,9,1,9,1,,,79,0.0,,,
FF,2024-03-20,94.1,-1.99,5.93,"Vilade, Ryan",668723,656257,,foul,,,,,1,Ryan Vilade strikes out swinging.,S,R,R,MIN,DET,S,,,1,1,2024,-1.09,1.51,-0.82,3.08,,,,0,8,Top,,,,,675910,,,5.429548375051319,-136.77560555069962,-4.956400293566719,-14.925804579961584,32.70536847822757,-12.345185692593034,3.3,1.67,206.0,65.7,43.0,93.3,2532,6.1,747889,656257,675910,592348,668791,680737,683735,679938,622534,694224,54.42,,,,,,,,60,3,4-Seam Fastball,1,9,9,1,9,1,9,1,,,217,0.0,,,
FF,2024-03-20,93.7,-2.09,5.92,"Vilade, Ryan",668723,656257,,swinging_strike,,,,,11,Ryan Vilade strikes out swinging.,S,R,R,MIN,DET,S,,,1,0,2024,-1.2,1.5,-0.39,3.74,,,,0,8,Top,,,,,675910,,,7.0025730454061685,-136.28833099981003,-3.133998374968338,-16.5553544986945,31.95974204711567,-13.100090204529288,3.3,1.67,,,,92.8,2519,5.9,747889,656257,675910,592348,668791,680737,683735,679938,622534,694224,54.58,,,,,,,,60,2,4-Seam Fastball,1,9,9,1,9,1,9,1,,,215,0.0,,,
FC,2024-03-20,89.5,-2.36,5.7,"Vilade, Ryan",668723,656257,,ball,,,,,14,Ryan Vilade strikes out swinging.,S,R,R,MIN,DET,B,,,0,0,2024,0.08,0.99,1.35,2.1,,,,0,8,Top,,,,,675910,,,8.92334881581507,-130.05123666872768,-4.93786290977126,-0.8670610092390291,26.381054583898024,-20.06717188503849,3.3,1.67,,,,89.2,2795,6.1,747889,656257,675910,592348,668791,680737,683735,679938,622534,694224,54.39,,,,,,,,60,1,Cutter,1,9,9,1,9,1,9,1,,,193,0.0,,,
