pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2024-05-14,95.1,2.85,5.51,"Ibáñez, Andy",628451,677960,,foul,,,,,9,Andy Ibáñez flies out to right fielder Jesús Sánchez.,R,R,L,DET,MIA,S,,,0,0,2024,1.21,1.1,0.43,1.78,,,,1,1,Bot,,,,,663743,,,-8.943784864989913,-138.26434607548904,-6.594912610739586,17.428430903002717,26.763880691625456,-16.759533380646317,3.14,1.49,243.0,83.9,53.0,94.6,2160.0,5.7,746473,677960,663743,605137,672640,656484,660644,624503,665862,660821,54.76,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.0,-0.023,67.66124,7.50917
SI,2024-05-13,95.0,-1.41,6.17,"Ibáñez, Andy",628451,687424,single,hit_into_play,,,,,6,Andy Ibáñez singles on a line drive to right fielder Jesús Sánchez.   Wenceel Pérez scores.,R,R,R,DET,MIA,X,9.0,line_drive,2,2,2024,-0.95,1.53,0.34,2.22,,672761.0,,1,8,Bot,160.83,91.69,,,542194,,,6.6327080730406,-138.07204030653094,-8.048600377734656,-13.587581577002846,30.614910392393423,-10.911157736298447,3.15,1.51,195.0,96.0,9.0,94.1,2407.0,5.8,746471,687424,542194,605137,672640,669394,660644,624503,665862,660821,54.69,0.646,0.588,0.9,1.0,1.0,0.0,4.0,67,7,Sinker,3,5,3,5,5,4,4,5,Standard,Standard,221.0,0.12,0.752,70.79042,6.75743
SL,2024-05-13,85.2,-1.52,6.08,"Ibáñez, Andy",628451,687424,,foul,,,,,12,Andy Ibáñez singles on a line drive to right fielder Jesús Sánchez.   Wenceel Pérez scores.,R,R,R,DET,MIA,S,,,2,2,2024,0.34,0.5,0.86,2.34,,672761.0,,1,8,Bot,,,,,542194,,,4.859122876580529,-123.94662726414724,-3.439412050913834,2.456613688124628,25.650076444003965,-26.514246057509443,3.15,1.51,133.0,68.2,74.0,84.1,2533.0,5.6,746471,687424,542194,605137,672640,669394,660644,624503,665862,660821,54.87,,,,,,,,67,6,Slider,3,5,3,5,5,3,3,5,Standard,Standard,136.0,0.0,0.0,59.5169,7.93751
SL,2024-05-13,84.6,-1.44,6.05,"Ibáñez, Andy",628451,687424,,foul,,,,,14,Andy Ibáñez singles on a line drive to right fielder Jesús Sánchez.   Wenceel Pérez scores.,R,R,R,DET,MIA,S,,,2,2,2024,0.38,0.19,0.67,1.2,,672761.0,,1,8,Bot,,,,,542194,,,4.112403989491311,-123.2904971226802,-5.431855100885365,3.2508299753492107,20.1448338189571,-29.499700968805683,3.15,1.51,2.0,58.2,-32.0,84.4,2575.0,5.6,746471,687424,542194,605137,672640,669394,660644,624503,665862,660821,54.85,,,,,,,,67,5,Slider,3,5,3,5,5,3,3,5,Standard,Standard,155.0,0.0,0.0,60.84212,8.15489
SL,2024-05-13,86.2,-1.69,5.99,"Ibáñez, Andy",628451,687424,,blocked_ball,,,,,14,Andy Ibáñez singles on a line drive to right fielder Jesús Sánchez.   Wenceel Pérez scores.,R,R,R,DET,MIA,B,,,1,2,2024,0.2,0.16,1.39,0.62,,672761.0,,1,8,Bot,,,,,542194,,,6.846218847582252,-125.29548154372972,-6.845237811627714,0.9135980535874352,22.69710983496129,-29.431782047112897,3.06,1.42,,,,85.9,2645.0,5.9,746471,687424,542194,605137,672640,669394,660644,624503,665862,660821,54.6,,,,,,,,67,4,Slider,3,5,3,5,5,3,3,5,Standard,Standard,182.0,0.0,0.022,,
SI,2024-05-13,93.5,-1.47,6.18,"Ibáñez, Andy",628451,687424,,foul,,,,,3,Andy Ibáñez singles on a line drive to right fielder Jesús Sánchez.   Wenceel Pérez scores.,R,R,R,DET,MIA,S,,,1,1,2024,-0.83,1.55,0.39,3.21,,672761.0,,1,8,Bot,,,,,542194,,,6.519821328662504,-135.87185019785184,-5.204442847900329,-11.724005926476591,31.329011963988656,-12.08923315043958,3.15,1.51,191.0,72.7,59.0,92.1,2423.0,5.6,746471,687424,542194,605137,672640,669394,660644,624503,665862,660821,54.87,,,,,,,,67,3,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,219.0,0.0,-0.075,63.89331,6.80326
SL,2024-05-13,85.2,-1.6,6.08,"Ibáñez, Andy",628451,687424,,called_strike,,,,,11,Andy Ibáñez singles on a line drive to right fielder Jesús Sánchez.   Wenceel Pérez scores.,R,R,R,DET,MIA,S,,,1,0,2024,0.25,0.35,-0.2,3.24,,672761.0,,1,8,Bot,,,,,542194,,,2.741703273480297,-124.13126990261262,-1.058026491241718,2.068496313653114,25.24622458279663,-28.57057615081251,3.1,1.46,,,,84.4,2734.0,5.8,746471,687424,542194,605137,672640,669394,660644,624503,665862,660821,54.75,,,,,,,,67,2,Slider,3,5,3,5,5,3,3,5,Standard,Standard,162.0,0.0,-0.052,,
SL,2024-05-13,84.6,-1.7,6.07,"Ibáñez, Andy",628451,687424,,blocked_ball,,,,,14,Andy Ibáñez singles on a line drive to right fielder Jesús Sánchez.   Wenceel Pérez scores.,R,R,R,DET,MIA,B,,,0,0,2024,-0.05,0.3,1.31,0.43,,672761.0,,1,8,Bot,,,,,542194,,,7.06897216345056,-122.8815896535898,-7.340295027673021,-1.907613375010878,23.945187098419957,-27.830452971954035,3.08,1.44,,,,84.1,2668.0,6.0,746471,687424,542194,605137,672640,669394,660644,624503,665862,660821,54.45,,,,,,,,67,1,Slider,3,5,3,5,5,3,3,5,Standard,Standard,193.0,0.0,0.032,,
FF,2024-05-13,93.9,2.88,5.88,"Ibáñez, Andy",628451,677053,field_out,hit_into_play,,,,,11,Andy Ibáñez flies out to left fielder Nick Gordon.,R,R,L,DET,MIA,X,7.0,fly_ball,1,2,2024,0.82,1.36,-0.83,2.78,592192.0,,672761.0,2,5,Bot,62.01,82.61,,,542194,,,-11.508919787427327,-136.20952118411063,-5.334971983307616,12.726568484464552,29.465615029835742,-14.18655173769918,3.15,1.51,328.0,87.0,35.0,94.6,2191.0,6.9,746471,677053,542194,605137,672640,669394,660644,624503,665862,660821,53.64,0.014,0.029,0.0,1.0,0.0,0.0,3.0,46,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,144.0,-0.066,-0.346,69.32565,6.54015
FF,2024-05-13,94.3,2.66,5.92,"Ibáñez, Andy",628451,677053,,swinging_strike,,,,,12,Andy Ibáñez flies out to left fielder Nick Gordon.,R,R,L,DET,MIA,S,,,1,1,2024,0.63,1.43,0.05,3.44,592192.0,,672761.0,2,5,Bot,,,,,542194,,,-8.23646856908775,-137.13426371751757,-3.978841385639261,9.686957779353488,27.940220854683297,-13.437027053926355,3.15,1.51,,,,95.3,2319.0,6.7,746471,677053,542194,605137,672640,669394,660644,624503,665862,660821,53.77,,,,,,,,46,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,146.0,0.0,-0.132,66.70137,5.91891
FF,2024-05-13,94.0,2.64,5.93,"Ibáñez, Andy",628451,677053,,foul,,,,,2,Andy Ibáñez flies out to left fielder Nick Gordon.,R,R,L,DET,MIA,S,,,1,0,2024,0.87,1.38,-0.01,2.68,592192.0,,672761.0,2,5,Bot,,,,,542194,,,-8.857711862065003,-136.6361530969193,-5.854687214164971,12.780526008183244,27.35637486698432,-13.762680886625576,3.15,1.51,187.0,77.0,65.0,95.1,2303.0,6.8,746471,677053,542194,605137,672640,669394,660644,624503,665862,660821,53.72,,,,,,,,46,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,145.0,0.0,-0.076,66.46973,6.6906
FF,2024-05-13,92.7,2.74,5.94,"Ibáñez, Andy",628451,677053,,ball,,,,,12,Andy Ibáñez flies out to left fielder Nick Gordon.,R,R,L,DET,MIA,B,,,0,0,2024,0.87,1.44,0.45,5.5,592192.0,,672761.0,2,5,Bot,,,,,542194,,,-7.826996338057716,-134.88140186561617,1.5269971032628216,12.237926290163363,27.570154413429343,-15.097648613943043,3.19,1.53,,,,93.7,2238.0,6.7,746471,677053,542194,605137,672640,669394,660644,624503,665862,660821,53.75,,,,,,,,46,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,141.0,0.0,0.05,,
SL,2024-05-12,86.1,-1.5,6.97,"Ibáñez, Andy",628451,434378,double,hit_into_play,,,,,2,Andy Ibáñez doubles (2) on a line drive to left fielder Joey Loperfido.,R,R,R,DET,HOU,X,7.0,line_drive,0,0,2024,0.24,0.78,0.03,2.87,,,,1,7,Bot,49.33,117.22,,,673237,,,3.1058546323234486,-125.40097319597822,-5.107607363549397,1.9859236464866643,21.90197846465908,-23.172731415698763,3.16,1.51,222.0,93.3,16.0,85.7,2474.0,5.7,746476,434378,673237,572138,643289,608324,665161,694388,676694,663656,54.8,0.826,0.784,1.25,1.0,1.0,1.0,4.0,53,1,Slider,0,4,0,4,4,0,0,4,Standard,Standard,187.0,0.026,0.414,68.13724,7.4094
FF,2024-05-12,94.2,-1.1,6.99,"Ibáñez, Andy",628451,434378,strikeout,swinging_strike,,,,,12,Andy Ibáñez strikes out swinging.,R,R,R,DET,HOU,S,2.0,,3,2,2024,-0.76,1.55,0.42,3.54,,,,1,5,Bot,,,,,673237,,,5.560226173641353,-136.9831021379688,-6.662119419572041,-10.790348668725954,30.011814102527925,-11.308952831410982,3.16,1.51,,,,93.2,2492.0,5.7,746476,434378,673237,572138,643289,608324,665161,663550,694388,663656,54.77,,0.0,0.0,1.0,0.0,0.0,,30,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,-0.022,-0.209,68.50367,6.55315
FF,2024-05-12,93.9,-1.24,6.99,"Ibáñez, Andy",628451,434378,,ball,,,,,11,Andy Ibáñez strikes out swinging.,R,R,R,DET,HOU,B,,,2,2,2024,-0.81,1.47,-0.01,4.38,,,,1,5,Bot,,,,,673237,,,4.941785618417296,-136.6468912495456,-4.266480130594743,-11.221988399133526,30.382151302770463,-12.996175067020836,3.03,1.43,,,,93.2,2474.0,5.9,746476,434378,673237,572138,643289,608324,665161,663550,694388,663656,54.63,,,,,,,,30,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.0,0.068,,
FF,2024-05-12,93.5,-1.18,7.0,"Ibáñez, Andy",628451,434378,,foul,,,,,6,Andy Ibáñez strikes out swinging.,R,R,R,DET,HOU,S,,,2,2,2024,-0.59,1.59,0.28,2.35,,,,1,5,Bot,,,,,673237,,,5.014449925287956,-135.82696381316475,-9.664288777607103,-8.328868373144632,28.092896245509223,-10.55790110175237,3.16,1.51,136.0,77.8,63.0,92.8,2445.0,5.8,746476,434378,673237,572138,643289,608324,665161,663550,694388,663656,54.68,,,,,,,,30,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,0.0,70.71253,7.18358
SL,2024-05-12,86.6,-1.45,6.87,"Ibáñez, Andy",628451,434378,,foul,,,,,9,Andy Ibáñez strikes out swinging.,R,R,R,DET,HOU,S,,,2,1,2024,0.44,0.88,0.28,1.66,,,,1,5,Bot,,,,,673237,,,3.1980527961602934,-126.00499337034324,-8.022721028442305,4.182843805315476,23.222655438477627,-21.39451752684327,3.16,1.51,164.0,63.7,35.0,86.2,2603.0,5.8,746476,434378,673237,572138,643289,608324,665161,663550,694388,663656,54.67,,,,,,,,30,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,160.0,0.0,-0.049,61.6536,7.41791
CU,2024-05-12,77.5,-1.49,6.98,"Ibáñez, Andy",628451,434378,,ball,,,,,14,Andy Ibáñez strikes out swinging.,R,R,R,DET,HOU,B,,,1,1,2024,0.82,-1.24,1.39,1.49,,,,1,5,Bot,,,,,673237,,,4.623274219249952,-112.7525076125826,-2.4841532862447635,6.030787463213601,22.12684886446221,-42.416613909637945,2.96,1.38,,,,76.5,2870.0,5.8,746476,434378,673237,572138,643289,608324,665161,663550,694388,663656,54.72,,,,,,,,30,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,43.0,0.0,0.037,,
FF,2024-05-12,91.9,-1.16,7.01,"Ibáñez, Andy",628451,434378,,ball,,,,,11,Andy Ibáñez strikes out swinging.,R,R,R,DET,HOU,B,,,0,1,2024,-0.67,1.73,-1.18,4.37,,,,1,5,Bot,,,,,673237,,,1.380053476874232,-133.73731326082495,-4.5021516296016735,-8.331094870066174,32.601660763764386,-10.699266583263013,3.02,1.46,,,,90.4,2450.0,5.7,746476,434378,673237,572138,643289,608324,665161,663550,694388,663656,54.83,,,,,,,,30,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.0,0.015,,
CU,2024-05-12,76.9,-1.45,6.9,"Ibáñez, Andy",628451,434378,,called_strike,,,,,5,Andy Ibáñez strikes out swinging.,R,R,R,DET,HOU,S,,,0,0,2024,0.88,-1.35,0.0,2.05,,,,1,5,Bot,,,,,673237,,,1.4543369629892413,-111.9719703689341,-0.7840738147242853,7.035161620885918,22.66796104414481,-43.50445438483258,3.13,1.45,,,,75.9,2919.0,5.8,746476,434378,673237,572138,643289,608324,665161,663550,694388,663656,54.71,,,,,,,,30,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,39.0,0.0,-0.023,,
SI,2024-05-12,89.0,-2.45,4.17,"Ibáñez, Andy",628451,661527,strikeout,swinging_strike,,,,,13,Andy Ibáñez strikes out swinging.,R,R,R,DET,HOU,S,2.0,,0,2,2024,-0.87,-0.21,-1.54,2.27,,,681481.0,0,9,Bot,,,,,673237,,,4.10497277401718,-129.6403587457149,1.7466645319849097,-10.606923827426664,23.480280474970463,-35.08899368786203,3.16,1.51,,,,90.5,1788.0,6.9,746476,661527,673237,572138,643289,666197,665161,694388,676694,663656,53.65,,0.0,0.0,1.0,0.0,0.0,,78,4,Sinker,1,9,1,9,9,1,1,9,Standard,Standard,242.0,-0.001,-0.224,35.40715,4.92895
ST,2024-05-12,80.5,-2.38,4.26,"Ibáñez, Andy",628451,661527,,foul,,,,,14,Andy Ibáñez strikes out swinging.,R,R,R,DET,HOU,S,,,0,2,2024,1.34,0.65,1.62,1.95,,,681481.0,0,9,Bot,,,,,673237,,,6.436440244865171,-117.1828245855628,0.2830071144666418,11.27114018526167,20.466193976857674,-26.42134697090973,3.16,1.51,,,,81.9,2322.0,7.0,746476,661527,673237,572138,643289,666197,665161,694388,676694,663656,53.47,,,,,,,,78,3,Sweeper,1,9,1,9,9,1,1,9,Standard,Standard,90.0,0.0,0.0,54.88131,7.69396
SI,2024-05-12,88.1,-2.34,4.17,"Ibáñez, Andy",628451,661527,,foul,,,,,7,Andy Ibáñez strikes out swinging.,R,R,R,DET,HOU,S,,,0,1,2024,-1.08,-0.01,-0.71,1.73,,,681481.0,0,9,Bot,,,,,673237,,,6.323302265385522,-128.21278376295842,0.1607388669495084,-13.2023849311421,24.002355684265844,-32.51787092995443,3.16,1.51,37.0,24.7,51.0,89.9,1767.0,7.2,746476,661527,673237,572138,643289,666197,665161,694388,676694,663656,53.33,,,,,,,,78,2,Sinker,1,9,1,9,9,1,1,9,Standard,Standard,246.0,0.0,-0.073,70.04314,6.4453
FF,2024-05-12,89.4,-2.41,4.16,"Ibáñez, Andy",628451,661527,,called_strike,,,,,2,Andy Ibáñez strikes out swinging.,R,R,R,DET,HOU,S,,,0,0,2024,-0.71,0.79,0.05,3.01,,,681481.0,0,9,Bot,,,,,673237,,,7.710754341401463,-130.09009812533137,1.4907220249626103,-9.564427915223227,24.26731918678959,-23.57895675407693,3.19,1.42,,,,91.4,1950.0,7.3,746476,661527,673237,572138,643289,666197,665161,694388,676694,663656,53.25,,,,,,,,78,1,4-Seam Fastball,1,9,1,9,9,1,1,9,Standard,Standard,239.0,0.0,-0.063,,
SL,2024-05-12,85.3,-1.48,6.97,"Ibáñez, Andy",628451,434378,field_out,hit_into_play,,,,,14,Andy Ibáñez pops out to first baseman Jon Singleton.,R,R,R,DET,HOU,X,3.0,popup,1,0,2024,0.28,0.34,0.99,2.3,,,,1,2,Bot,137.02,168.53,,,673237,,,5.20989171388898,-124.18918294567236,-5.445183242622893,2.013305160602376,21.42151935476633,-27.79924020201677,3.16,1.51,88.0,70.3,71.0,85.3,2573.0,6.0,746476,434378,673237,572138,643289,608324,665161,663550,694388,663656,54.53,0.003,0.003,0.0,1.0,0.0,0.0,3.0,12,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,121.0,-0.016,-0.186,59.0831,7.65198
CU,2024-05-12,77.2,-1.58,6.98,"Ibáñez, Andy",628451,434378,,ball,,,,,12,Andy Ibáñez pops out to first baseman Jon Singleton.,R,R,R,DET,HOU,B,,,0,0,2024,0.75,-1.05,0.22,3.42,,,,1,2,Bot,,,,,673237,,,2.435277974771638,-112.43754040165037,1.242943196533458,5.915129018344662,20.023879744650117,-41.508156340327,3.01,1.44,,,,76.7,2707.0,5.8,746476,434378,673237,572138,643289,608324,665161,663550,694388,663656,54.69,,,,,,,,12,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,30.0,0.0,0.024,,
SI,2024-05-10,93.0,0.4,5.82,"Ibáñez, Andy",628451,664285,force_out,hit_into_play,,,,,6,"Andy Ibáñez grounds into a force out, second baseman Jose Altuve to shortstop Jeremy Peña.   Jake Rogers out at 2nd.    Andy Ibáñez to 1st.",R,R,L,DET,HOU,X,4.0,ground_ball,1,1,2024,1.34,0.29,0.37,2.6,,,668670.0,1,7,Bot,138.21,147.28,,,605170,,,-2.98440449792034,-135.39634997651464,-3.0605250348212563,17.074730263769364,31.155235474532677,-28.172035781833426,3.14,1.5,139.0,98.7,5.0,92.4,2155.0,6.0,746479,664285,605170,572138,514888,608324,665161,670541,676694,663656,54.5,0.577,0.537,0.0,1.0,0.0,0.0,4.0,55,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,136.0,-0.023,-0.356,68.19241,6.44809
SI,2024-05-10,92.0,0.62,5.66,"Ibáñez, Andy",628451,664285,,ball,,,,,12,"Andy Ibáñez grounds into a force out, second baseman Jose Altuve to shortstop Jeremy Peña.   Jake Rogers out at 2nd.    Andy Ibáñez to 1st.",R,R,L,DET,HOU,B,,,0,1,2024,1.48,0.4,1.23,2.81,,,668670.0,1,7,Bot,,,,,605170,,,-1.6267093233266277,-133.99590950850404,-2.211337568907692,18.06588349382571,31.224077130729,-27.07473352794037,3.02,1.43,,,,90.7,2203.0,5.6,746479,664285,605170,572138,514888,608324,665161,670541,676694,663656,54.89,,,,,,,,55,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,132.0,0.0,0.034,,
SI,2024-05-10,91.7,0.84,5.58,"Ibáñez, Andy",628451,664285,,called_strike,,,,,6,"Andy Ibáñez grounds into a force out, second baseman Jose Altuve to shortstop Jeremy Peña.   Jake Rogers out at 2nd.    Andy Ibáñez to 1st.",R,R,L,DET,HOU,S,,,0,0,2024,1.32,0.09,0.28,2.13,,,668670.0,1,7,Bot,,,,,605170,,,-4.261196776484865,-133.4776991026027,-3.0061001970930645,16.734657198234483,31.030695068121368,-30.65966812939214,3.12,1.47,,,,90.9,2158.0,5.9,746479,664285,605170,572138,514888,608324,665161,670541,676694,663656,54.56,,,,,,,,55,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,125.0,0.0,-0.048,,
CH,2024-05-10,88.7,0.8,5.69,"Ibáñez, Andy",628451,664285,single,hit_into_play,,,,,8,Andy Ibáñez singles on a sharp line drive to left fielder Yordan Alvarez.,R,R,L,DET,HOU,X,7.0,line_drive,1,1,2024,1.25,0.06,-0.13,1.56,,,,1,5,Bot,57.69,100.86,,,605170,,,-4.850776889383967,-129.12824791316774,-4.166954057268516,14.96761492481148,26.842741270428764,-30.805391340278774,3.14,1.5,256.0,103.4,14.0,88.1,1682.0,5.9,746479,664285,605170,572138,514888,608324,665161,670541,676694,663656,54.59,0.757,0.754,0.9,1.0,1.0,0.0,4.0,38,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,119.0,0.015,0.274,76.16373,7.73766
SI,2024-05-10,94.0,0.9,5.69,"Ibáñez, Andy",628451,664285,,ball,,,,,12,Andy Ibáñez singles on a sharp line drive to left fielder Yordan Alvarez.,R,R,L,DET,HOU,B,,,0,1,2024,1.12,0.49,1.06,2.93,,,,1,5,Bot,,,,,605170,,,-2.0422064029435294,-136.94485465370806,-2.5076476965806407,14.492713540101796,30.213012370227855,-25.70865763967546,3.02,1.44,,,,93.2,2100.0,5.7,746479,664285,605170,572138,514888,608324,665161,670541,676694,663656,54.78,,,,,,,,38,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,137.0,0.0,0.015,,
CH,2024-05-10,87.5,1.02,5.56,"Ibáñez, Andy",628451,664285,,swinging_strike,,,,,14,Andy Ibáñez singles on a sharp line drive to left fielder Yordan Alvarez.,R,R,L,DET,HOU,S,,,0,0,2024,1.04,-0.2,0.03,0.79,,,,1,5,Bot,,,,,605170,,,-4.505238447992033,-127.3369315209584,-4.924737715492791,12.201426791824996,26.58779765969857,-33.52606182096692,3.14,1.5,,,,86.8,1713.0,5.9,746479,664285,605170,572138,514888,608324,665161,670541,676694,663656,54.59,,,,,,,,38,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,115.0,0.0,-0.023,73.77771,8.33591
SI,2024-05-10,94.1,0.61,5.94,"Ibáñez, Andy",628451,664285,single,hit_into_play,,,,,4,Andy Ibáñez singles on a line drive to left fielder Yordan Alvarez.   Jake Rogers to 2nd.,R,R,L,DET,HOU,X,7.0,line_drive,0,1,2024,1.42,0.4,-0.43,2.28,,,668670.0,0,3,Bot,72.65,124.76,,,605170,,,-5.79316593229881,-136.8598363364431,-4.610630384399982,19.1352965867671,31.535156025118724,-26.361903438522926,3.14,1.5,147.0,96.8,9.0,93.0,2165.0,5.8,746479,664285,605170,572138,514888,608324,665161,670541,676694,663656,54.74,0.6,0.552,0.9,1.0,1.0,0.0,4.0,22,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.057,0.738,73.82317,7.37138
CH,2024-05-10,88.7,0.86,5.7,"Ibáñez, Andy",628451,664285,,foul,,,,,13,Andy Ibáñez singles on a line drive to left fielder Yordan Alvarez.   Jake Rogers to 2nd.,R,R,L,DET,HOU,S,,,0,0,2024,1.38,-0.28,-0.67,1.34,,,668670.0,0,3,Bot,,,,,605170,,,-6.556120649447712,-129.01777032269047,-3.988853126320194,16.765786793698442,27.574217453039445,-34.58993026120458,3.14,1.5,71.0,37.5,30.0,88.0,1875.0,5.9,746479,664285,605170,572138,514888,608324,665161,670541,676694,663656,54.59,,,,,,,,22,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,113.0,0.0,-0.063,72.09045,7.90631
SL,2024-05-10,85.5,3.16,5.32,"Ibáñez, Andy",628451,623352,strikeout,swinging_strike_blocked,,,,,14,Andy Ibáñez strikes out swinging.,R,R,L,DET,HOU,S,2.0,,0,2,2024,0.0,0.31,0.41,0.5,,,668670.0,2,9,Bot,,,,,605170,,,-6.529271175181536,-124.22042759728654,-5.677791950428766,1.3992860612774307,25.94876532925466,-27.956587304730476,3.14,1.5,,,,85.8,2409.0,6.6,746479,623352,605170,572138,514888,608324,665161,670541,676694,663656,53.87,,0.0,0.0,1.0,0.0,0.0,,75,3,Slider,2,5,2,5,5,2,2,5,Standard,Standard,85.0,-0.014,-0.142,64.22074,8.69207
SI,2024-05-10,97.0,2.96,5.6,"Ibáñez, Andy",628451,623352,,swinging_strike,,,,,3,Andy Ibáñez strikes out swinging.,R,R,L,DET,HOU,S,,,0,1,2024,0.49,1.64,0.81,3.25,,,668670.0,2,9,Bot,,,,,605170,,,-6.896474466826815,-141.03932321384696,-4.466051486015251,8.13620492690024,34.228447197071425,-9.461499362083352,3.14,1.5,,,,97.2,2512.0,6.6,746479,623352,605170,572138,514888,608324,665161,670541,676694,663656,53.93,,,,,,,,75,2,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,153.0,0.0,-0.046,67.9316,6.29846
SL,2024-05-10,86.0,3.19,5.29,"Ibáñez, Andy",628451,623352,,swinging_strike,,,,,8,Andy Ibáñez strikes out swinging.,R,R,L,DET,HOU,S,,,0,0,2024,0.24,0.4,0.15,1.46,,,668670.0,2,9,Bot,,,,,605170,,,-7.764574588092852,-125.01989645429846,-3.659983594118376,4.075541322727403,24.80522726110519,-27.45877519030636,3.14,1.5,,,,86.6,2257.0,6.7,746479,623352,605170,572138,514888,608324,665161,670541,676694,663656,53.82,,,,,,,,75,1,Slider,2,5,2,5,5,2,2,5,Standard,Standard,141.0,0.0,-0.039,73.56969,8.40603
CU,2024-05-10,78.9,0.91,5.87,"Ibáñez, Andy",628451,664285,field_out,hit_into_play,,,,,5,Andy Ibáñez flies out to center fielder Jake Meyers.,R,R,L,DET,HOU,X,8.0,fly_ball,2,2,2024,-0.74,-1.03,0.12,2.05,,,,0,1,Bot,123.68,65.6,,,605170,,,-0.3444950440590224,-114.953859264931,0.3778484529090327,-6.486080137141518,22.00913242225233,-41.53452876381475,3.14,1.5,330.0,96.4,43.0,78.2,2731.0,5.8,746479,664285,605170,572138,514888,608324,665161,670541,676694,663656,54.72,0.031,0.04,0.0,1.0,0.0,0.0,3.0,6,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,324.0,-0.021,-0.203,74.13803,7.74576
CH,2024-05-10,90.9,0.7,5.84,"Ibáñez, Andy",628451,664285,,ball,,,,,13,Andy Ibáñez flies out to center fielder Jake Meyers.,R,R,L,DET,HOU,B,,,1,2,2024,1.34,0.01,-0.54,0.17,,,,0,1,Bot,,,,,605170,,,-5.952957968402958,-132.1524966996154,-8.290698279790966,17.00909777834637,27.483892148336466,-30.48681008709432,2.96,1.41,,,,90.4,1684.0,6.0,746479,664285,605170,572138,514888,608324,665161,670541,676694,663656,54.5,,,,,,,,6,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,123.0,0.0,0.036,,
SI,2024-05-10,92.9,0.9,5.93,"Ibáñez, Andy",628451,664285,,foul,,,,,4,Andy Ibáñez flies out to center fielder Jake Meyers.,R,R,L,DET,HOU,S,,,1,1,2024,1.12,0.52,-0.71,2.49,,,,0,1,Bot,,,,,605170,,,-6.514462985021901,-135.18961179199337,-4.148202545250536,15.190036993334353,29.6088245791332,-25.04598396387181,3.14,1.5,193.0,78.2,61.0,92.1,2153.0,5.8,746479,664285,605170,572138,514888,608324,665161,670541,676694,663656,54.71,,,,,,,,6,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.0,-0.05,68.95881,6.41135
