pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2024-06-30,80.0,1.49,6.51,"Kreidler, Ryan",668952,542881,,ball,,,,,13,Ryan Kreidler lines out to second baseman Luis Rengifo.,R,R,L,LAA,DET,B,,,0,1,2024,0.98,1.2,-0.18,0.68,,,,2,4,Top,,,,,681351,,,-5.467687108830803,-116.12890422880204,-8.31705686611094,9.908104442262443,21.601363237786973,-19.971842983843526,3.47,1.65,,,,79.3,1885,5.9,746209,542881,681351,694384,650859,593934,687263,621493,666160,666176,54.57,,,,,,,,29,2,Changeup,0,4,4,0,4,0,4,0,Infield shade,Standard,144,0.0,0.011,,
CH,2024-06-30,80.2,1.57,6.54,"Kreidler, Ryan",668952,542881,,swinging_strike,,,,,6,Ryan Kreidler lines out to second baseman Luis Rengifo.,R,R,L,LAA,DET,S,,,0,0,2024,1.14,0.88,0.48,2.37,,,,2,4,Top,,,,,681351,,,-4.525677828644631,-116.66601686344646,-4.13044177449219,11.254749029891803,22.54956882156049,-23.60121588205272,3.48,1.64,,,,79.6,1845,5.9,746209,542881,681351,694384,650859,593934,687263,621493,666160,666176,54.55,,,,,,,,29,1,Changeup,0,4,4,0,4,0,4,0,Infield shade,Standard,142,0.0,-0.016,72.09818,7.68064
CH,2024-06-30,77.1,1.12,6.46,"Kreidler, Ryan",668952,542881,strikeout,foul_tip,,,,,14,Ryan Kreidler strikes out on a foul tip.,R,R,L,LAA,DET,S,2.0,,1,2,2024,1.24,1.2,0.89,1.6,,,669234.0,0,3,Top,,,,,681351,,,-2.729438618851086,-112.25411225739737,-5.563543194638869,11.007219470452815,19.52755861346212,-21.18577678275195,3.47,1.58,,,,76.9,1767,6.1,746209,542881,681351,694384,650859,593934,687263,621493,666160,666176,54.44,,0.0,0.0,1.0,0.0,0.0,,16,4,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,139,0.031,-0.275,63.30522,7.97619
CH,2024-06-30,77.5,1.46,6.4,"Kreidler, Ryan",668952,542881,,ball,,,,,12,Ryan Kreidler strikes out on a foul tip.,R,R,L,LAA,DET,B,,,0,2,2024,1.23,1.28,1.92,4.73,,,669234.0,0,3,Top,,,,,681351,,,-1.2462378006127268,-112.86656497568634,0.9936598555336176,10.707030905783206,20.35264601954339,-21.613982186434736,3.47,1.49,,,,77.3,1801,6.1,746209,542881,681351,694384,650859,593934,687263,621493,666160,666176,54.45,,,,,,,,16,3,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,135,0.0,0.05,,
FF,2024-06-30,89.5,1.28,6.44,"Kreidler, Ryan",668952,542881,,foul,,,,,11,Ryan Kreidler strikes out on a foul tip.,R,R,L,LAA,DET,S,,,0,1,2024,0.42,1.64,-0.39,3.67,,,669234.0,0,3,Top,,,,,681351,,,-4.974171659738381,-130.2321598712323,-4.2454845865445225,5.815365870317452,27.319672930073253,-12.869013799798196,3.47,1.58,215.0,79.9,64.0,89.1,2149,6.0,746209,542881,681351,694384,650859,593934,687263,621493,666160,666176,54.47,,,,,,,,16,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,164,0.0,-0.073,69.66445,6.92185
CH,2024-06-30,77.4,1.18,6.56,"Kreidler, Ryan",668952,542881,,foul_bunt,,,,,14,Ryan Kreidler strikes out on a foul tip.,R,R,L,LAA,DET,S,,,0,0,2024,1.17,0.81,0.92,1.57,,,669234.0,0,3,Top,,,,,681351,,,-2.66322006252363,-112.57056902858952,-5.118836642477094,10.387250763140331,21.303880123815176,-24.519706803792705,3.47,1.58,4.0,,,76.6,1852,5.8,746209,542881,681351,694384,650859,593934,687263,621493,666160,666176,54.66,,,,,,,,16,1,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,142,0.0,-0.063,,
FC,2024-06-30,91.5,-1.92,5.93,"Kreidler, Ryan",668952,681806,strikeout,swinging_strike,,,,,11,Ryan Kreidler strikes out swinging.,R,R,R,LAA,DET,S,2.0,,3,2,2024,0.3,0.83,-0.32,3.64,,,,1,6,Top,,,,,681351,,,3.380660605056835,-133.2657312823592,-1.7481349289119503,2.951683929042561,26.878973987203334,-22.02991985613035,3.47,1.58,,,,91.5,2558,6.1,746209,681806,681351,694384,650859,593934,687263,621493,666160,666176,54.39,,0.0,0.0,1.0,0.0,0.0,,44,8,Cutter,0,7,7,0,7,0,7,0,Infield shade,Standard,185,0.001,-0.209,66.92512,6.21034
SI,2024-06-30,93.6,-1.89,5.93,"Kreidler, Ryan",668952,681806,,foul,,,,,13,Ryan Kreidler strikes out swinging.,R,R,R,LAA,DET,S,,,3,2,2024,-1.23,0.63,-0.89,2.33,,,,1,6,Top,,,,,681351,,,5.27071602519515,-136.2483838768531,-4.938143119098279,-16.43971329924622,30.121112204198248,-23.437098939057847,3.47,1.58,6.0,74.7,-21.0,93.6,2381,6.3,746209,681806,681351,694384,650859,593934,687263,621493,666160,666176,54.2,,,,,,,,44,7,Sinker,0,7,7,0,7,0,7,0,Infield shade,Standard,212,0.0,0.0,74.57315,7.33473
ST,2024-06-30,84.3,-2.07,5.87,"Kreidler, Ryan",668952,681806,,foul,,,,,6,Ryan Kreidler strikes out swinging.,R,R,R,LAA,DET,S,,,3,2,2024,1.25,0.38,0.37,2.49,,,,1,6,Top,,,,,681351,,,3.1738859536866104,-122.76132194394653,-2.18749831394034,11.938737840260664,26.13385329956556,-28.13481155735933,3.47,1.58,201.0,72.1,36.0,83.9,2538,6.2,746209,681806,681351,694384,650859,593934,687263,621493,666160,666176,54.32,,,,,,,,44,6,Sweeper,0,7,7,0,7,0,7,0,Infield shade,Standard,77,0.0,0.0,66.53066,6.6087
ST,2024-06-30,83.3,-2.03,5.87,"Kreidler, Ryan",668952,681806,,ball,,,,,12,Ryan Kreidler strikes out swinging.,R,R,R,LAA,DET,B,,,2,2,2024,1.52,0.44,0.06,3.83,,,,1,6,Top,,,,,681351,,,1.7904103937547189,-121.29194961385926,0.9076843610599185,14.640379204797735,24.481591771435944,-28.26809769740564,3.52,1.6,,,,82.8,2574,6.0,746209,681806,681351,694384,650859,593934,687263,621493,666160,666176,54.52,,,,,,,,44,5,Sweeper,0,7,7,0,7,0,7,0,Infield shade,Standard,76,0.0,0.068,,
SI,2024-06-30,94.1,-2.01,5.91,"Kreidler, Ryan",668952,681806,,foul,,,,,7,Ryan Kreidler strikes out swinging.,R,R,R,LAA,DET,S,,,2,1,2024,-1.32,0.66,-0.74,1.86,,,,1,6,Top,,,,,681351,,,6.202376298619597,-136.84416781192533,-6.223416871157141,-17.960991488629404,29.67867908569861,-22.73927520235366,3.47,1.58,,,,93.9,2263,6.2,746209,681806,681351,694384,650859,593934,687263,621493,666160,666176,54.33,,,,,,,,44,4,Sinker,0,7,7,0,7,0,7,0,Infield shade,Standard,216,0.0,-0.049,20.2529,5.20488
SI,2024-06-30,93.7,-2.0,5.92,"Kreidler, Ryan",668952,681806,,foul,,,,,7,Ryan Kreidler strikes out swinging.,R,R,R,LAA,DET,S,,,2,0,2024,-1.04,0.95,-0.71,2.1,,,,1,6,Top,,,,,681351,,,5.6008785298004895,-136.24582332796018,-6.205837817877135,-14.162400481543171,31.16205250670461,-19.137817714829904,3.47,1.58,2.0,71.9,-44.0,93.3,2382,6.2,746209,681806,681351,694384,650859,593934,687263,621493,666160,666176,54.33,,,,,,,,44,3,Sinker,0,7,7,0,7,0,7,0,Infield shade,Standard,219,0.0,-0.041,53.15313,6.81183
FC,2024-06-30,89.3,-1.96,5.96,"Kreidler, Ryan",668952,681806,,ball,,,,,14,Ryan Kreidler strikes out swinging.,R,R,R,LAA,DET,B,,,1,0,2024,0.56,0.27,1.04,1.61,,,,1,6,Top,,,,,681351,,,6.196818386728927,-129.91521232154722,-5.302506636942625,5.162818608256879,25.108469714971157,-28.237455797279924,3.47,1.62,,,,89.4,2682,6.2,746209,681806,681351,694384,650859,593934,687263,621493,666160,666176,54.32,,,,,,,,44,2,Cutter,0,7,7,0,7,0,7,0,Infield shade,Standard,172,0.0,0.045,,
FC,2024-06-30,90.3,-1.95,5.96,"Kreidler, Ryan",668952,681806,,ball,,,,,12,Ryan Kreidler strikes out swinging.,R,R,R,LAA,DET,B,,,0,0,2024,0.41,0.9,1.04,3.72,,,,1,6,Top,,,,,681351,,,6.548719942633115,-131.44421306570194,-1.5942726637477471,3.515787223590865,25.45262117506705,-21.58566280032661,3.46,1.56,,,,90.4,2718,6.1,746209,681806,681351,694384,650859,593934,687263,621493,666160,666176,54.38,,,,,,,,44,1,Cutter,0,7,7,0,7,0,7,0,Infield shade,Standard,155,0.0,0.024,,
CH,2024-06-30,82.4,0.85,6.49,"Kreidler, Ryan",668952,519043,field_out,hit_into_play,,,,,6,Ryan Kreidler grounds out softly to first baseman Nolan Schanuel.,R,R,L,LAA,DET,X,3.0,ground_ball,1,1,2024,1.29,0.22,0.38,2.37,,,,1,9,Top,148.56,178.43,,,642136,,,-3.5348719441180414,-120.01251213071964,-3.2876877637257613,13.13979429071074,21.83190522106081,-29.60092044074104,3.47,1.58,5.0,45.6,-28.0,82.0,1749,5.8,746209,519043,642136,694384,641645,593934,687263,621493,666160,666176,54.66,0.226,0.221,0.0,1.0,0.0,0.0,1.0,65,3,Changeup,1,7,7,1,7,1,7,1,Infield shade,Standard,106,0.001,-0.153,67.92929,7.82778
KC,2024-06-30,81.9,0.7,6.55,"Kreidler, Ryan",668952,519043,,ball,,,,,1,Ryan Kreidler grounds out softly to first baseman Nolan Schanuel.,R,R,L,LAA,DET,B,,,0,1,2024,-0.11,-0.43,-0.38,3.52,,,,1,9,Top,,,,,642136,,,-2.2286258859041417,-119.33672186383168,0.489115812615108,-0.6176328172677255,21.2218714155486,-36.57593150532613,3.47,1.6,,,,81.9,2175,6.1,746209,519043,642136,694384,641645,593934,687263,621493,666160,666176,54.44,,,,,,,,65,2,Knuckle Curve,1,7,7,1,7,1,7,1,Infield shade,Standard,323,0.0,0.015,,
FF,2024-06-30,93.7,1.04,6.41,"Kreidler, Ryan",668952,519043,,foul,,,,,2,Ryan Kreidler grounds out softly to first baseman Nolan Schanuel.,R,R,L,LAA,DET,S,,,0,0,2024,1.0,1.38,-0.18,3.47,,,,1,9,Top,,,,,642136,,,-5.341393908140663,-136.3624481728253,-4.871908712026331,13.70965168536087,30.207042400422328,-14.104257368927671,3.47,1.58,,,,93.0,2351,5.9,746209,519043,642136,694384,641645,593934,687263,621493,666160,666176,54.59,,,,,,,,65,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Infield shade,Standard,143,0.0,-0.023,71.07811,6.64109
FF,2024-06-28,89.9,0.1,6.3,"Kreidler, Ryan",668952,668676,single,hit_into_play,,,,,9,Ryan Kreidler singles on a line drive to center fielder Mickey Moniak.,R,R,R,LAA,DET,X,8.0,line_drive,2,0,2024,-0.44,1.5,0.53,1.76,,,,2,3,Top,119.26,78.2,,,681351,,,2.0058478831273807,-130.79223530838885,-8.490937097285252,-5.526219788272506,27.20219649760269,-13.351071554915915,3.47,1.58,214.0,91.9,13.0,90.3,1890,6.5,746214,668676,681351,694384,641645,650859,687263,607680,666160,666176,54.0,0.943,0.897,0.9,1.0,1.0,0.0,4.0,17,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,202,-0.014,0.086,71.67844,7.55827
SL,2024-06-28,81.9,0.06,6.34,"Kreidler, Ryan",668952,668676,,ball,,,,,12,Ryan Kreidler singles on a line drive to center fielder Mickey Moniak.,R,R,R,LAA,DET,B,,,1,0,2024,0.55,0.58,0.09,4.18,,,,2,3,Top,,,,,681351,,,-1.0065592503267302,-119.29905764476332,0.5717011568195504,5.456434957204614,23.33523270161169,-26.98780873489537,3.52,1.65,,,,82.2,2030,6.5,746214,668676,681351,694384,641645,650859,687263,607680,666160,666176,54.05,,,,,,,,17,2,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,179,0.0,0.026,,
SL,2024-06-28,82.5,-0.08,6.33,"Kreidler, Ryan",668952,668676,,ball,,,,,2,Ryan Kreidler singles on a line drive to center fielder Mickey Moniak.,R,R,R,LAA,DET,B,,,0,0,2024,0.36,0.8,-0.2,3.56,,,,2,3,Top,,,,,681351,,,-0.9767534747533396,-120.11448392776734,-1.3438009305583047,3.6661945290137146,23.660787456302774,-24.3784287815092,3.47,1.53,,,,82.8,2079,6.5,746214,668676,681351,694384,641645,650859,687263,607680,666160,666176,54.02,,,,,,,,17,1,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,195,0.0,0.015,,
SL,2024-06-28,86.4,-1.88,5.4,"Kreidler, Ryan",668952,665896,strikeout,swinging_strike,,,,,6,Ryan Kreidler strikes out swinging.,R,R,R,LAA,DET,S,2.0,,2,2,2024,0.69,-0.29,0.54,2.38,,,668670.0,2,4,Top,,,,,681351,,,4.42717502254045,-125.69692551159478,-0.3224977020427222,6.259360777368747,27.76310307564024,-35.372300169883474,3.47,1.58,,,,87.3,2720,7.0,746214,665896,681351,694384,641645,650859,687263,607680,666160,666176,53.45,,0.0,0.0,1.0,0.0,0.0,,29,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,89,0.028,-0.197,51.92228,5.74328
SI,2024-06-28,94.9,-1.82,5.59,"Kreidler, Ryan",668952,665896,,swinging_strike,,,,,13,Ryan Kreidler strikes out swinging.,R,R,R,LAA,DET,S,,,2,1,2024,-1.37,0.65,-0.52,1.38,,,668670.0,2,4,Top,,,,,681351,,,6.517001304209122,-137.95102785122373,-6.831003362659955,-18.972324949429616,32.92447703522136,-22.46564047435233,3.47,1.58,,,,95.5,2159,6.8,746214,665896,681351,694384,641645,650859,687263,607680,666160,666176,53.65,,,,,,,,29,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,229,0.0,-0.061,,
SL,2024-06-28,85.4,-2.07,5.35,"Kreidler, Ryan",668952,665896,,ball,,,,,14,Ryan Kreidler strikes out swinging.,R,R,R,LAA,DET,B,,,1,1,2024,0.42,-0.02,1.23,1.59,,,668670.0,2,4,Top,,,,,681351,,,7.03875410855917,-124.21503436522174,-2.53589479975391,2.856174087349601,25.449480310503954,-32.02076060924335,3.4,1.58,,,,86.7,2681,7.2,746214,665896,681351,694384,641645,650859,687263,607680,666160,666176,53.31,,,,,,,,29,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,102,0.0,0.043,,
SL,2024-06-28,80.8,-3.06,5.96,"Kreidler, Ryan",668952,519326,strikeout,foul_tip,,,,,7,Ryan Kreidler strikes out on a foul tip.,R,R,R,LAA,DET,S,2.0,,0,2,2024,1.57,-0.27,-0.47,2.0,,,,2,7,Top,,,,,681351,,,2.755470834499333,-117.5687775733446,-1.5914717145039958,13.918622625449222,24.190066922744148,-34.60203665826776,3.47,1.58,,,,79.9,2900,5.9,746214,519326,681351,694384,641645,650859,687263,607680,666160,666176,54.61,,0.0,0.0,1.0,0.0,0.0,,50,3,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,54,0.019,-0.06,68.81784,7.43736
SL,2024-06-28,86.0,-2.07,5.35,"Kreidler, Ryan",668952,665896,,called_strike,,,,,1,Ryan Kreidler strikes out swinging.,R,R,R,LAA,DET,S,,,1,0,2024,0.28,-0.02,-0.48,3.25,,,668670.0,2,4,Top,,,,,681351,,,3.2338698351830004,-125.30449965956012,1.3206623637890516,2.319815158454994,25.516193867404706,-32.83522199783972,3.54,1.58,,,,87.1,2690,6.9,746214,665896,681351,694384,641645,650859,687263,607680,666160,666176,53.57,,,,,,,,29,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,87,0.0,-0.04,,
FF,2024-06-28,93.8,-2.78,6.08,"Kreidler, Ryan",668952,519326,,called_strike,,,,,5,Ryan Kreidler strikes out on a foul tip.,R,R,R,LAA,DET,S,,,0,1,2024,-0.75,1.43,0.15,2.38,,,,2,7,Top,,,,,681351,,,9.16960985954186,-136.22897615726097,-6.951705606563067,-11.378892626529217,29.732561107390232,-12.937424890433697,3.57,1.65,,,,93.1,2176,6.0,746214,519326,681351,694384,641645,650859,687263,607680,666160,666176,54.51,,,,,,,,50,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,221,0.0,-0.022,,
SL,2024-06-28,82.6,-3.17,6.01,"Kreidler, Ryan",668952,519326,,called_strike,,,,,9,Ryan Kreidler strikes out on a foul tip.,R,R,R,LAA,DET,S,,,0,0,2024,1.25,0.59,0.6,1.85,,,,2,7,Top,,,,,681351,,,6.110280934422694,-120.22830718440582,-4.083213425745374,10.947099578836612,23.51137452083366,-25.89569065384341,3.54,1.65,,,,82.1,2806,5.9,746214,519326,681351,694384,641645,650859,687263,607680,666160,666176,54.55,,,,,,,,50,1,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,59,0.0,-0.016,,
SL,2024-06-28,86.6,-2.06,5.34,"Kreidler, Ryan",668952,665896,,ball,,,,,14,Ryan Kreidler strikes out swinging.,R,R,R,LAA,DET,B,,,0,0,2024,0.52,0.0,1.21,0.97,,,668670.0,2,4,Top,,,,,681351,,,6.8400903799685295,-125.8649014010072,-4.225208959767425,4.011817422774324,27.58752331739851,-31.409085611497087,3.47,1.61,,,,87.6,2624,7.2,746214,665896,681351,694384,641645,650859,687263,607680,666160,666176,53.35,,,,,,,,29,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,102,0.0,0.028,,
SI,2024-06-26,94.3,-1.76,5.48,"Kreidler, Ryan",668952,605513,walk,ball,,,,,13,Ryan Kreidler walks.,R,R,R,DET,PHI,B,,,3,1,2024,-0.94,0.42,-0.2,1.31,,,,1,3,Bot,,,,,596117,,,6.131437017690757,-137.26644385991833,-6.113337810817713,-13.267823513716566,28.237618786828907,-25.75169957106672,3.46,1.6,,,,94.3,2303,6.1,746456,605513,596117,547180,681082,664761,607208,621311,669016,592206,54.37,,0.689131,0.7,1.0,0.0,0.0,,23,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,223,0.028,0.162,,
ST,2024-06-26,83.8,-1.75,5.37,"Kreidler, Ryan",668952,605513,,ball,,,,,14,Ryan Kreidler walks.,R,R,R,DET,PHI,B,,,2,1,2024,1.14,0.43,0.92,1.46,,,,1,3,Bot,,,,,596117,,,3.918584331165504,-122.05888901204771,-3.5185177047874885,10.734555666744454,21.783446382336987,-27.418034924561745,3.47,1.58,,,,83.7,2608,5.9,746456,605513,596117,547180,681082,664761,607208,621311,669016,592206,54.57,,,,,,,,23,4,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,94,0.0,0.077,,
SI,2024-06-26,95.0,-1.57,5.41,"Kreidler, Ryan",668952,605513,,called_strike,,,,,7,Ryan Kreidler walks.,R,R,R,DET,PHI,S,,,2,0,2024,-1.16,0.39,-0.36,1.7,,,,1,3,Bot,,,,,596117,,,5.733559694258073,-138.25765244524442,-4.918149711004855,-16.177283750971213,30.355678506982272,-26.318254747109425,3.43,1.62,,,,94.7,2215,6.1,746456,605513,596117,547180,681082,664761,607208,621311,669016,592206,54.42,,,,,,,,23,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,225,0.0,-0.041,,
FF,2024-06-26,92.4,-1.82,5.42,"Kreidler, Ryan",668952,605513,,ball,,,,,14,Ryan Kreidler walks.,R,R,R,DET,PHI,B,,,1,0,2024,0.07,0.61,1.19,1.57,,,,1,3,Bot,,,,,596117,,,7.481608009259354,-134.3340323752377,-5.340898475870218,-0.6756354443618496,26.94827005150695,-23.81434786777953,3.44,1.59,,,,92.3,2541,6.1,746456,605513,596117,547180,681082,664761,607208,621311,669016,592206,54.39,,,,,,,,23,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,212,0.0,0.045,,
FF,2024-06-26,93.0,-1.53,5.56,"Kreidler, Ryan",668952,605513,,ball,,,,,12,Ryan Kreidler walks.,R,R,R,DET,PHI,B,,,0,0,2024,0.15,0.56,1.4,2.82,,,,1,3,Bot,,,,,596117,,,7.129573300673319,-135.43238057262158,-2.534915824652189,0.5307893700435394,26.01154613476002,-24.962910877593558,3.52,1.71,,,,93.1,2587,6.0,746456,605513,596117,547180,681082,664761,607208,621311,669016,592206,54.48,,,,,,,,23,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,216,0.0,0.024,,
FF,2024-06-26,93.4,1.9,5.29,"Kreidler, Ryan",668952,621381,field_out,hit_into_play,,,,,5,Ryan Kreidler flies out to right fielder Nick Castellanos.,R,R,L,DET,PHI,X,9.0,fly_ball,1,2,2024,1.18,1.44,0.16,2.29,,,,0,6,Bot,211.3,100.78,,,596117,,,-7.069876935333773,-135.76048969056862,-5.089608535033284,16.1973404913055,31.60218650811596,-13.494630985759658,3.48,1.58,320.0,94.0,36.0,92.9,2566,6.2,746456,621381,596117,547180,681082,664761,607208,621311,669016,592206,54.3,0.077,0.133,0.0,1.0,0.0,0.0,3.0,47,4,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,134,-0.018,-0.167,68.1783,6.8863
FC,2024-06-26,87.6,1.93,5.21,"Kreidler, Ryan",668952,621381,,called_strike,,,,,2,Ryan Kreidler flies out to right fielder Nick Castellanos.,R,R,L,DET,PHI,S,,,1,1,2024,-0.42,0.67,0.22,2.98,,,,0,6,Bot,,,,,596117,,,-3.238903553079176,-127.61645284670354,-0.6486057867501224,-3.988354111278951,25.91254473252299,-24.93602386597333,3.49,1.64,,,,87.4,2554,6.0,746456,621381,596117,547180,681082,664761,607208,621311,669016,592206,54.46,,,,,,,,47,3,Cutter,1,5,1,5,5,1,1,5,Standard,Standard,173,0.0,-0.05,,
FF,2024-06-26,93.6,1.86,5.39,"Kreidler, Ryan",668952,621381,,ball,,,,,12,Ryan Kreidler flies out to right fielder Nick Castellanos.,R,R,L,DET,PHI,B,,,0,1,2024,1.22,1.41,1.2,3.82,,,,0,6,Bot,,,,,596117,,,-4.344978027592125,-136.29282756412468,-1.4232426805794385,16.109225972541118,30.605295097575564,-14.548733992185465,3.47,1.66,,,,93.1,2616,6.0,746456,621381,596117,547180,681082,664761,607208,621311,669016,592206,54.5,,,,,,,,47,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,129,0.0,0.023,,
FF,2024-06-26,93.0,1.88,5.27,"Kreidler, Ryan",668952,621381,,foul,,,,,2,Ryan Kreidler flies out to right fielder Nick Castellanos.,R,R,L,DET,PHI,S,,,0,0,2024,1.22,1.17,-0.13,3.13,,,,0,6,Bot,,,,,596117,,,-7.823814848021327,-135.2394791195891,-2.268922314463898,16.718564027910713,28.53780869840383,-17.51479251332001,3.48,1.58,173.0,94.7,82.0,93.0,2559,6.2,746456,621381,596117,547180,681082,664761,607208,621311,669016,592206,54.27,,,,,,,,47,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,135,0.0,-0.033,71.15347,7.60045
CH,2024-06-25,80.7,1.84,5.44,"Kreidler, Ryan",668952,624133,fielders_choice,hit_into_play,,,,,14,"Ryan Kreidler reaches on a fielder's choice, fielded by shortstop Trea Turner.   Justyn-Henry Malloy to 3rd.    Jake Rogers to 2nd.  Justyn-Henry Malloy advances to 3rd, on a fielding error by shortstop Trea Turner.",R,R,L,DET,PHI,X,6.0,ground_ball,1,2,2024,0.88,0.22,0.89,1.66,,669234.0,668670.0,0,5,Bot,105.89,162.91,,,665561,,,-3.7830676322473744,-117.46902298627516,-2.1927659994505984,8.86146806847419,21.968142907986223,-29.92676625843606,3.48,1.58,13.0,63.0,-6.0,80.9,1156,6.4,746454,624133,665561,547180,624641,664761,607208,593160,665506,592206,54.13,0.086,0.081,0.9,1.0,0.0,0.0,2.0,38,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,115,0.09,1.091,59.22843,7.3827
SI,2024-06-25,93.2,1.61,5.61,"Kreidler, Ryan",668952,624133,,ball,,,,,13,"Ryan Kreidler reaches on a fielder's choice, fielded by shortstop Trea Turner.   Justyn-Henry Malloy to 3rd.    Jake Rogers to 2nd.  Justyn-Henry Malloy advances to 3rd, on a fielding error by shortstop Trea Turner.",R,R,L,DET,PHI,B,,,0,2,2024,1.11,0.67,-1.55,1.54,,669234.0,668670.0,0,5,Bot,,,,,665561,,,-10.567741696062953,-135.32833960555834,-6.208711750683063,15.77730969227296,25.75035127240849,-22.80993555751911,3.48,1.58,,,,93.9,1815,6.5,746454,624133,665561,547180,624641,664761,607208,593160,665506,592206,54.0,,,,,,,,38,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,131,0.0,0.075,,
CU,2024-06-25,75.3,1.68,5.6,"Kreidler, Ryan",668952,624133,,foul,,,,,7,"Ryan Kreidler reaches on a fielder's choice, fielded by shortstop Trea Turner.   Justyn-Henry Malloy to 3rd.    Jake Rogers to 2nd.  Justyn-Henry Malloy advances to 3rd, on a fielding error by shortstop Trea Turner.",R,R,L,DET,PHI,S,,,0,2,2024,-1.01,-0.88,-0.44,1.88,,669234.0,668670.0,0,5,Bot,,,,,665561,,,-2.608659378255458,-109.6649295916941,0.9221444716661736,-7.79554192223729,17.813456995896317,-39.694542191000295,3.48,1.58,7.0,78.7,-16.0,76.0,2219,6.6,746454,624133,665561,547180,624641,664761,607208,593160,665506,592206,53.94,,,,,,,,38,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,312,0.0,0.0,66.80704,7.43218
SI,2024-06-25,92.4,1.8,5.51,"Kreidler, Ryan",668952,624133,,foul_bunt,,,,,7,"Ryan Kreidler reaches on a fielder's choice, fielded by shortstop Trea Turner.   Justyn-Henry Malloy to 3rd.    Jake Rogers to 2nd.  Justyn-Henry Malloy advances to 3rd, on a fielding error by shortstop Trea Turner.",R,R,L,DET,PHI,S,,,0,1,2024,1.06,0.39,-0.52,1.95,,669234.0,668670.0,0,5,Bot,,,,,665561,,,-8.23408494617772,-134.49134449974318,-4.212928993868646,14.564970939863796,24.43096714326792,-26.745678739797857,3.48,1.58,16.0,,,93.1,1733,6.3,746454,624133,665561,547180,624641,664761,607208,593160,665506,592206,54.16,,,,,,,,38,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,129,0.0,-0.143,4.88351,1.07765
